t,pcg
5842.6,-764
5843.6,-74
5844.6,542
5845.6,976
5846.6,1112
5847.6,934
5848.6,505
5849.6,-93
5850.6,-744
5851.6,-1318
5852.6,-1688
5853.6,-1775
5854.6,-1557
5855.6,-1094
5856.6,-492
5857.6,191
5858.6,814
5859.6,1265
5860.6,1553
5861.6,1621
5862.6,1472
5863.6,1165
5864.6,737
5865.6,308
5866.6,-40
5867.6,-250
5868.6,-289
5869.6,-184
5870.6,27
5871.6,267
5872.6,475
5873.6,615
5874.6,658
5875.6,607
5876.6,490
5877.6,325
5878.6,159
5879.6,35
5880.6,-36
5881.6,-57
5882.6,-28
5883.6,38
5884.6,92
5885.6,122
5886.6,152
5887.6,118
5888.6,29
5889.6,-49
5890.6,-147
5891.6,-246
5892.6,-312
5893.6,-370
5894.6,-391
5895.6,-379
5896.6,-357
5897.6,-315
5898.6,-276
5899.6,-242
5900.6,-197
5901.6,-167
5902.6,-146
5903.6,-126
5904.6,-111
5905.6,-91
5906.6,-61
5907.6,-19
5908.6,24
5909.6,68
5910.6,115
5911.6,149
5912.6,169
5913.6,177
5914.6,164
5915.6,138
5916.6,110
5917.6,70
5918.6,35
5919.6,11
5920.6,-10
5921.6,-22
5922.6,-32
5923.6,-44
5924.6,-47
5925.6,-46
5926.6,-46
5927.6,-42
5928.6,-47
5929.6,-48
5930.6,-51
5931.6,-52
5932.6,-40
5933.6,-33
5934.6,-25
5935.6,-16
5936.6,-13
5937.6,-15
5938.6,-23
5939.6,-35
5940.6,-40
5941.6,-48
5942.6,-67
5943.6,-77
5944.6,-87
5945.6,-92
5946.6,-82
5947.6,-68
5948.6,-45
5949.6,-20
5950.6,-4
5951.6,13
5952.6,22
5953.6,15
5954.6,12
5955.6,11
5956.6,15
5957.6,31
5958.6,44
5959.6,60
5960.6,73
5961.6,75
5962.6,82
5963.6,74
5964.6,51
5965.6,38
5966.6,12
5967.6,-10
5968.6,-22
5969.6,-39
5970.6,-33
5971.6,-34
5972.6,-42
5973.6,-34
5974.6,-39
5975.6,-31
5976.6,-24
5977.6,-42
5978.6,-39
5979.6,-39
5980.6,-49
5981.6,-31
5982.6,-31
5983.6,-24
5984.6,-2
5985.6,-14
5986.6,-2
5987.6,3
5988.6,-13
5989.6,-4
5990.6,-15
5991.6,-14
5992.6,7
5993.6,3
5994.6,21
5995.6,35
5996.6,34
5997.6,53
5998.6,53
5999.6,63
6000.6,80
6001.6,70
6002.6,72
6003.6,68
6004.6,54
6005.6,53
6006.6,33
6007.6,20
6008.6,21
6009.6,3
6010.6,1
6011.6,-2
6012.6,-15
6013.6,-7
6014.6,-14
6015.6,-22
6016.6,-9
6017.6,-5
6018.6,14
6019.6,25
6020.6,33
6021.6,68
6022.6,79
6023.6,90
6024.6,106
6025.6,96
6026.6,105
6027.6,87
6028.6,21
6029.6,-18
6030.6,-62
6031.6,-100
6032.6,-63
6033.6,35
6034.6,186
6035.6,297
6036.6,304
6037.6,227
6038.6,40
6039.6,-198
6040.6,-396
6041.6,-514
6042.6,-504
6043.6,-396
6044.6,-230
6045.6,-28
6046.6,127
6047.6,215
6048.6,238
6049.6,179
6050.6,94
6051.6,-3
6052.6,-92
6053.6,-121
6054.6,-121
6055.6,-94
6056.6,-47
6057.6,-25
6058.6,-13
6059.6,-16
6060.6,-40
6061.6,-52
6062.6,-64
6063.6,-58
6064.6,-39
6065.6,-24
6066.6,4
6067.6,14
6068.6,16
6069.6,29
6070.6,30
6071.6,44
6072.6,48
6073.6,37
6074.6,54
6075.6,70
6076.6,75
6077.6,85
6078.6,88
6079.6,94
6080.6,92
6081.6,67
6082.6,51
6083.6,27
6084.6,-6
6085.6,-21
6086.6,-46
6087.6,-49
6088.6,-40
6089.6,-62
6090.6,-54
6091.6,-42
6092.6,-41
6093.6,-12
6094.6,10
6095.6,27
6096.6,49
6097.6,52
6098.6,45
6099.6,37
6100.6,30
6101.6,15
6102.6,-10
6103.6,-13
6104.6,-11
6105.6,-14
6106.6,6
6107.6,43
6108.6,87
6109.6,85
6110.6,59
6111.6,72
6112.6,78
6113.6,51
6114.6,38
6115.6,23
6116.6,-2
6117.6,3
6118.6,-2
6119.6,-12
6120.6,9
6121.6,8
6122.6,1
6123.6,11
6124.6,-3
6125.6,-15
6126.6,-17
6127.6,-35
6128.6,-41
6129.6,-36
6130.6,-43
6131.6,-40
6132.6,-39
6133.6,-40
6134.6,-28
6135.6,-29
6136.6,-36
6137.6,-29
6138.6,-32
6139.6,-31
6140.6,-16
6141.6,-18
6142.6,-16
6143.6,-13
6144.6,-20
6145.6,-17
6146.6,-13
6147.6,-14
6148.6,-10
6149.6,-10
6150.6,-10
6151.6,-14
6152.6,-23
6153.6,-29
6154.6,-36
6155.6,-41
6156.6,-41
6157.6,-46
6158.6,-49
6159.6,-51
6160.6,-60
6161.6,-63
6162.6,-59
6163.6,-59
6164.6,-45
6165.6,-26
6166.6,-9
6167.6,11
6168.6,20
6169.6,29
6170.6,40
6171.6,39
6172.6,36
6173.6,34
6174.6,30
6175.6,33
6176.6,35
6177.6,26
6178.6,29
6179.6,38
6180.6,37
6181.6,36
6182.6,27
6183.6,18
6184.6,6
6185.6,-21
6186.6,-34
6187.6,-34
6188.6,-43
6189.6,-41
6190.6,-40
6191.6,-39
6192.6,-29
6193.6,-27
6194.6,-22
6195.6,-12
6196.6,0
6197.6,6
6198.6,13
6199.6,10
6200.6,9
6201.6,21
6202.6,17
6203.6,14
6204.6,18
6205.6,12
6206.6,11
6207.6,15
6208.6,11
6209.6,4
6210.6,3
6211.6,0
6212.6,-3
6213.6,3
6214.6,7
6215.6,6
6216.6,20
6217.6,25
6218.6,21
6219.6,32
6220.6,26
6221.6,16
6222.6,10
6223.6,-4
6224.6,-3
6225.6,-10
6226.6,-19
6227.6,-12
6228.6,2
6229.6,11
6230.6,6
6231.6,1
6232.6,10
6233.6,7
6234.6,-7
6235.6,-1
6236.6,1
6237.6,-4
6238.6,-4
6239.6,-5
6240.6,-3
6241.6,-5
6242.6,-10
6243.6,-8
6244.6,-7
6245.6,-1
6246.6,4
6247.6,2
6248.6,14
6249.6,12
6250.6,0
6251.6,3
6252.6,0
6253.6,1
6254.6,6
6255.6,-2
6256.6,3
6257.6,4
6258.6,-9
6259.6,-1
6260.6,2
6261.6,6
6262.6,21
6263.6,27
6264.6,39
6265.6,45
6266.6,26
6267.6,13
6268.6,-2
6269.6,-22
6270.6,-22
6271.6,-37
6272.6,-47
6273.6,-39
6274.6,-36
6275.6,-28
6276.6,-16
6277.6,-3
6278.6,8
6279.6,4
6280.6,0
6281.6,10
6282.6,14
6283.6,8
6284.6,3
6285.6,0
6286.6,2
6287.6,1
6288.6,-2
6289.6,-3
6290.6,-8
6291.6,-15
6292.6,-25
6293.6,-24
6294.6,-21
6295.6,-24
6296.6,-17
6297.6,-14
6298.6,-10
6299.6,2
6300.6,3
6301.6,9
6302.6,20
6303.6,24
6304.6,28
6305.6,28
6306.6,19
6307.6,14
6308.6,15
6309.6,14
6310.6,16
6311.6,29
6312.6,31
6313.6,23
6314.6,25
6315.6,24
6316.6,20
6317.6,19
6318.6,8
6319.6,4
6320.6,0
6321.6,-8
6322.6,-7
6323.6,-12
6324.6,-22
6325.6,-20
6326.6,-13
6327.6,-10
6328.6,-8
6329.6,-12
6330.6,-9
6331.6,0
6332.6,7
6333.6,9
6334.6,7
6335.6,12
6336.6,14
6337.6,15
6338.6,13
6339.6,-8
6340.6,-11
6341.6,-7
6342.6,-21
6343.6,-16
6344.6,-22
6345.6,-37
6346.6,-34
6347.6,-38
6348.6,-46
6349.6,-39
6350.6,-35
6351.6,-27
6352.6,-10
6353.6,-11
6354.6,-13
6355.6,-8
6356.6,-8
6357.6,-2
6358.6,4
6359.6,3
6360.6,11
6361.6,13
6362.6,7
6363.6,5
6364.6,3
6365.6,-3
6366.6,-12
6367.6,-11
6368.6,-13
6369.6,-12
6370.6,-5
6371.6,-6
6372.6,-1
6373.6,5
6374.6,1
6375.6,-1
6376.6,1
6377.6,2
6378.6,7
6379.6,7
6380.6,2
6381.6,1
6382.6,1
6383.6,5
6384.6,15
6385.6,19
6386.6,23
6387.6,26
6388.6,27
6389.6,35
6390.6,31
6391.6,14
6392.6,2
6393.6,-8
6394.6,-13
6395.6,-20
6396.6,-21
6397.6,-11
6398.6,-5
6399.6,-1
6400.6,7
6401.6,14
6402.6,17
6403.6,14
6404.6,14
6405.6,19
6406.6,17
6407.6,10
6408.6,1
6409.6,3
6410.6,-3
6411.6,-20
6412.6,-32
6413.6,-50
6414.6,-47
6415.6,-20
6416.6,-3
6417.6,37
6418.6,92
6419.6,143
6420.6,190
6421.6,220
6422.6,224
6423.6,181
6424.6,87
6425.6,-38
6426.6,-194
6427.6,-350
6428.6,-472
6429.6,-539
6430.6,-550
6431.6,-510
6432.6,-406
6433.6,-252
6434.6,-75
6435.6,106
6436.6,262
6437.6,401
6438.6,519
6439.6,580
6440.6,589
6441.6,542
6442.6,445
6443.6,316
6444.6,155
6445.6,-27
6446.6,-200
6447.6,-353
6448.6,-484
6449.6,-569
6450.6,-601
6451.6,-595
6452.6,-545
6453.6,-443
6454.6,-289
6455.6,-100
6456.6,95
6457.6,264
6458.6,392
6459.6,471
6460.6,467
6461.6,357
6462.6,206
6463.6,65
6464.6,-42
6465.6,-52
6466.6,41
6467.6,205
6468.6,402
6469.6,585
6470.6,721
6471.6,786
6472.6,776
6473.6,728
6474.6,701
6475.6,713
6476.6,734
6477.6,705
6478.6,533
6479.6,149
6480.6,-418
6481.6,-1085
6482.6,-1762
6483.6,-2276
6484.6,-2455
6485.6,-2248
6486.6,-1687
6487.6,-876
6488.6,-6
6489.6,728
6490.6,1171
6491.6,1239
6492.6,934
6493.6,374
6494.6,-259
6495.6,-809
6496.6,-1132
6497.6,-1167
6498.6,-941
6499.6,-495
6500.6,56
6501.6,571
6502.6,956
6503.6,1147
6504.6,1137
6505.6,942
6506.6,608
6507.6,230
6508.6,-105
6509.6,-346
6510.6,-451
6511.6,-392
6512.6,-215
6513.6,21
6514.6,244
6515.6,409
6516.6,494
6517.6,483
6518.6,393
6519.6,259
6520.6,117
6521.6,22
6522.6,-9
6523.6,3
6524.6,62
6525.6,147
6526.6,237
6527.6,309
6528.6,343
6529.6,340
6530.6,302
6531.6,236
6532.6,152
6533.6,66
6534.6,-17
6535.6,-87
6536.6,-135
6537.6,-160
6538.6,-180
6539.6,-193
6540.6,-200
6541.6,-210
6542.6,-205
6543.6,-206
6544.6,-222
6545.6,-236
6546.6,-251
6547.6,-265
6548.6,-279
6549.6,-286
6550.6,-268
6551.6,-236
6552.6,-189
6553.6,-140
6554.6,-101
6555.6,-58
6556.6,-16
6557.6,14
6558.6,44
6559.6,74
6560.6,86
6561.6,93
6562.6,108
6563.6,122
6564.6,127
6565.6,131
6566.6,130
6567.6,120
6568.6,115
6569.6,105
6570.6,84
6571.6,64
6572.6,50
6573.6,37
6574.6,12
6575.6,-21
6576.6,-47
6577.6,-65
6578.6,-80
6579.6,-96
6580.6,-111
6581.6,-105
6582.6,-85
6583.6,-64
6584.6,-47
6585.6,-32
6586.6,-19
6587.6,-17
6588.6,-21
6589.6,-23
6590.6,-26
6591.6,-35
6592.6,-37
6593.6,-36
6594.6,-39
6595.6,-43
6596.6,-46
6597.6,-39
6598.6,-23
6599.6,-11
6600.6,-8
6601.6,2
6602.6,16
6603.6,19
6604.6,36
6605.6,46
6606.6,44
6607.6,52
6608.6,46
6609.6,36
6610.6,35
6611.6,24
6612.6,11
6613.6,9
6614.6,9
6615.6,9
6616.6,6
6617.6,-1
6618.6,-4
6619.6,-3
6620.6,-1
6621.6,-3
6622.6,1
6623.6,2
6624.6,-7
6625.6,-11
6626.6,-6
6627.6,1
6628.6,-4
6629.6,-10
6630.6,-15
6631.6,-25
6632.6,-28
6633.6,-35
6634.6,-41
6635.6,-32
6636.6,-24
6637.6,-21
6638.6,-11
6639.6,4
6640.6,16
6641.6,27
6642.6,32
6643.6,31
6644.6,29
6645.6,18
6646.6,16
6647.6,21
6648.6,12
6649.6,6
6650.6,12
6651.6,15
6652.6,21
6653.6,25
6654.6,21
6655.6,25
6656.6,27
6657.6,15
6658.6,-3
6659.6,-23
6660.6,-31
6661.6,-28
6662.6,-26
6663.6,-18
6664.6,-2
6665.6,16
6666.6,37
6667.6,62
6668.6,92
6669.6,117
6670.6,130
6671.6,143
6672.6,140
6673.6,115
6674.6,65
6675.6,7
6676.6,-46
6677.6,-98
6678.6,-111
6679.6,-11
6680.6,181
6681.6,345
6682.6,413
6683.6,377
6684.6,213
6685.6,-68
6686.6,-367
6687.6,-601
6688.6,-720
6689.6,-698
6690.6,-572
6691.6,-364
6692.6,-117
6693.6,83
6694.6,216
6695.6,274
6696.6,262
6697.6,221
6698.6,162
6699.6,107
6700.6,75
6701.6,57
6702.6,53
6703.6,46
6704.6,41
6705.6,27
6706.6,-10
6707.6,-45
6708.6,-63
6709.6,-67
6710.6,-65
6711.6,-67
6712.6,-61
6713.6,-44
6714.6,-41
6715.6,-47
6716.6,-53
6717.6,-59
6718.6,-65
6719.6,-64
6720.6,-41
6721.6,1
6722.6,45
6723.6,86
6724.6,122
6725.6,151
6726.6,177
6727.6,194
6728.6,184
6729.6,152
6730.6,102
6731.6,34
6732.6,-26
6733.6,-73
6734.6,-113
6735.6,-153
6736.6,-181
6737.6,-186
6738.6,-176
6739.6,-160
6740.6,-132
6741.6,-88
6742.6,-28
6743.6,30
6744.6,72
6745.6,105
6746.6,122
6747.6,125
6748.6,122
6749.6,120
6750.6,123
6751.6,114
6752.6,94
6753.6,87
6754.6,88
6755.6,83
6756.6,65
6757.6,39
6758.6,25
6759.6,17
6760.6,-2
6761.6,-17
6762.6,-28
6763.6,-38
6764.6,-36
6765.6,-34
6766.6,-35
6767.6,-32
6768.6,-30
6769.6,-26
6770.6,-17
6771.6,-13
6772.6,-9
6773.6,-7
6774.6,-3
6775.6,6
6776.6,5
6777.6,-2
6778.6,-8
6779.6,-13
6780.6,-7
6781.6,-6
6782.6,-12
6783.6,-18
6784.6,-22
6785.6,-23
6786.6,-14
6787.6,-7
6788.6,-9
6789.6,-14
6790.6,-17
6791.6,-10
6792.6,-7
6793.6,-10
6794.6,-15
6795.6,-26
6796.6,-29
6797.6,-24
6798.6,-29
6799.6,-31
6800.6,-31
6801.6,-33
6802.6,-29
6803.6,-26
6804.6,-30
6805.6,-31
6806.6,-28
6807.6,-21
6808.6,-15
6809.6,-18
6810.6,-16
6811.6,-7
6812.6,-3
6813.6,3
6814.6,7
6815.6,-3
6816.6,4
6817.6,18
6818.6,19
6819.6,22
6820.6,16
6821.6,9
6822.6,10
6823.6,11
6824.6,11
6825.6,3
6826.6,-9
6827.6,-8
6828.6,0
6829.6,4
6830.6,3
6831.61,-7
6832.62,-6
6833.63,4
6834.64,5
6835.65,2
6836.66,-8
6837.67,-10
6838.68,2
6839.69,6
6840.7,12
6841.7,17
6842.7,2
6843.7,-3
6844.7,3
6845.7,8
6846.7,7
6847.7,-2
6848.7,-3
6849.7,4
6850.7,9
6851.7,14
6852.7,19
6853.7,22
6854.7,24
6855.7,28
6856.7,21
6857.7,12
6858.7,6
6859.7,-7
6860.7,-16
6861.7,-24
6862.7,-30
6863.7,-30
6864.7,-26
6865.7,-19
6866.7,-14
6867.7,-10
6868.7,-4
6869.7,5
6870.7,14
6871.7,15
6872.7,10
6873.7,2
6874.7,1
6875.7,2
6876.7,-1
6877.7,4
6878.7,7
6879.7,8
6880.7,16
6881.7,22
6882.7,17
6883.7,5
6884.7,1
6885.7,-6
6886.7,-14
6887.7,-19
6888.7,-33
6889.7,-39
6890.7,-40
6891.7,-37
6892.7,-32
6893.7,-24
6894.7,-9
6895.7,17
6896.7,24
6897.7,12
6898.7,25
6899.7,32
6900.7,32
6901.7,28
6902.7,12
6903.7,12
6904.7,18
6905.7,19
6906.7,13
6907.7,-2
6908.7,-4
6909.7,8
6910.7,17
6911.7,19
6912.7,12
6913.7,7
6914.7,6
6915.7,3
6916.7,-2
6917.7,-18
6918.7,-29
6919.7,-35
6920.7,-36
6921.7,-22
6922.7,-21
6923.7,-32
6924.7,-32
6925.7,-20
6926.7,-10
6927.7,-4
6928.7,-6
6929.7,-16
6930.7,-9
6931.7,1
6932.7,7
6933.7,6
6934.7,-4
6935.7,0
6936.7,0
6937.7,2
6938.7,10
6939.7,3
6940.7,2
6941.7,2
6942.7,-4
6943.7,-8
6944.7,-5
6945.7,0
6946.7,-3
6947.7,7
6948.7,11
6949.7,9
6950.7,15
6951.7,10
6952.7,15
6953.7,22
6954.7,12
6955.7,3
6956.7,-2
6957.7,-1
6958.7,-7
6959.7,-13
6960.7,-13
6961.7,-12
6962.7,-4
6963.7,-3
6964.7,-1
6965.7,8
6966.7,9
6967.7,14
6968.7,21
6969.7,23
6970.7,17
6971.7,16
6972.7,10
6973.7,-2
6974.7,-5
6975.7,-15
6976.7,-19
6977.7,-20
6978.7,-27
6979.7,-26
6980.7,-18
6981.7,-2
6982.7,4
6983.7,1
6984.7,11
6985.7,13
6986.7,10
6987.7,13
6988.7,4
6989.7,-6
6990.7,-12
6991.7,-14
6992.7,-11
6993.7,-7
6994.7,-6
6995.7,-15
6996.7,-18
6997.7,-12
6998.7,-11
6999.7,-14
7000.7,-20
7001.7,-20
7002.7,-16
7003.7,-14
7004.7,-7
7005.7,-3
7006.7,2
7007.7,8
7008.7,9
7009.7,14
7010.7,17
7011.7,12
7012.7,9
7013.7,6
7014.7,6
7015.7,10
7016.7,19
7017.7,28
7018.7,28
7019.7,29
7020.7,38
7021.7,42
7022.7,39
7023.7,35
7024.7,26
7025.7,15
7026.7,2
7027.7,-13
7028.7,-20
7029.7,-28
7030.7,-40
7031.7,-41
7032.7,-34
7033.7,-24
7034.7,-19
7035.7,-20
7036.7,-22
7037.7,-19
7038.7,-13
7039.7,-2
7040.7,4
7041.7,4
7042.7,12
7043.7,21
7044.7,31
7045.7,37
7046.7,27
7047.7,14
7048.7,6
7049.7,7
7050.7,9
7051.7,8
7052.7,5
7053.7,6
7054.7,9
7055.7,10
7056.7,15
7057.7,8
7058.7,9
7059.7,29
7060.7,60
7061.7,115
7062.7,176
7063.7,228
7064.7,256
7065.7,250
7066.7,186
7067.7,62
7068.7,-114
7069.7,-317
7070.7,-503
7071.7,-639
7072.7,-701
7073.7,-697
7074.7,-612
7075.7,-447
7076.7,-244
7077.7,-3
7078.7,217
7079.7,388
7080.7,544
7081.7,629
7082.7,632
7083.7,584
7084.7,469
7085.7,315
7086.7,146
7087.7,-35
7088.7,-205
7089.7,-353
7090.7,-465
7091.7,-535
7092.7,-569
7093.7,-548
7094.7,-465
7095.7,-326
7096.7,-146
7097.7,59
7098.7,278
7099.7,461
7100.7,569
7101.7,568
7102.7,444
7103.7,235
7104.7,-11
7105.7,-240
7106.7,-377
7107.7,-373
7108.7,-247
7109.7,-18
7110.7,288
7111.7,594
7112.7,843
7113.7,1009
7114.7,1058
7115.7,983
7116.7,836
7117.7,684
7118.7,584
7119.7,545
7120.7,496
7121.7,387
7122.7,159
7123.7,-266
7124.7,-828
7125.7,-1375
7126.7,-1805
7127.7,-2022
7128.7,-1933
7129.7,-1570
7130.7,-1016
7131.7,-377
7132.7,197
7133.7,598
7134.7,781
7135.7,752
7136.7,539
7137.7,207
7138.7,-157
7139.7,-515
7140.7,-801
7141.7,-969
7142.7,-1000
7143.7,-850
7144.7,-565
7145.7,-222
7146.7,120
7147.7,420
7148.7,609
7149.7,654
7150.7,589
7151.7,427
7152.7,215
7153.7,59
7154.7,-26
7155.7,-34
7156.7,63
7157.7,222
7158.7,398
7159.7,569
7160.7,687
7161.7,710
7162.7,671
7163.7,562
7164.7,388
7165.7,250
7166.7,132
7167.7,41
7168.7,35
7169.7,66
7170.7,119
7171.7,189
7172.7,244
7173.7,270
7174.7,257
7175.7,198
7176.7,98
7177.7,-10
7178.7,-121
7179.7,-236
7180.7,-316
7181.7,-352
7182.7,-359
7183.7,-334
7184.7,-276
7185.7,-218
7186.7,-171
7187.7,-132
7188.7,-114
7189.7,-121
7190.7,-143
7191.7,-170
7192.7,-189
7193.7,-189
7194.7,-175
7195.7,-147
7196.7,-108
7197.7,-57
7198.7,2
7199.7,55
7200.7,92
7201.7,112
7202.7,120
7203.7,110
7204.7,92
7205.7,67
7206.7,30
7207.7,2
7208.7,-16
7209.7,-32
7210.7,-38
7211.7,-32
7212.7,-21
7213.7,-15
7214.7,2
7215.7,11
7216.7,15
7217.7,29
7218.7,33
7219.7,37
7220.7,42
7221.7,34
7222.7,32
7223.7,30
7224.7,19
7225.7,12
7226.7,4
7227.7,-12
7228.7,-37
7229.7,-66
7230.7,-81
7231.7,-92
7232.7,-109
7233.7,-112
7234.7,-108
7235.7,-111
7236.7,-106
7237.7,-100
7238.7,-92
7239.7,-75
7240.7,-47
7241.7,-21
7242.7,-2
7243.7,28
7244.7,47
7245.7,61
7246.7,76
7247.7,74
7248.7,63
7249.7,59
7250.7,50
7251.7,27
7252.7,13
7253.7,7
7254.7,1
7255.7,2
7256.7,-6
7257.7,-15
7258.7,-17
7259.7,-17
7260.7,-8
7261.7,-4
7262.7,-4
7263.7,3
7264.7,6
7265.7,11
7266.7,10
7267.7,5
7268.7,3
7269.7,-11
7270.7,-12
7271.7,-3
7272.7,-2
7273.7,-1
7274.7,2
7275.7,9
7276.7,12
7277.7,13
7278.7,9
7279.7,-1
7280.7,-4
7281.7,3
7282.7,7
7283.7,-2
7284.7,-7
7285.7,-1
7286.7,10
7287.7,28
7288.7,44
7289.7,49
7290.7,49
7291.7,47
7292.7,45
7293.7,37
7294.7,26
7295.7,7
7296.7,-6
7297.7,-12
7298.7,-27
7299.7,-43
7300.7,-60
7301.7,-73
7302.7,-78
7303.7,-74
7304.7,-71
7305.7,-69
7306.7,-58
7307.7,-41
7308.7,-23
7309.7,5
7310.7,37
7311.7,69
7312.7,108
7313.7,143
7314.7,168
7315.7,183
7316.7,168
7317.7,135
7318.7,97
7319.7,46
7320.7,-19
7321.7,-64
7322.7,-36
7323.7,87
7324.7,258
7325.7,405
7326.7,479
7327.7,420
7328.7,223
7329.7,-75
7330.7,-397
7331.7,-640
7332.7,-761
7333.7,-747
7334.7,-617
7335.7,-418
7336.7,-204
7337.7,-16
7338.7,113
7339.7,166
7340.7,162
7341.7,123
7342.7,82
7343.7,65
7344.7,76
7345.7,104
7346.7,122
7347.7,126
7348.7,109
7349.7,67
7350.7,24
7351.7,-14
7352.7,-40
7353.7,-39
7354.7,-26
7355.7,-8
7356.7,11
7357.7,24
7358.7,27
7359.7,22
7360.7,6
7361.7,-17
7362.7,-39
7363.7,-44
7364.7,-35
7365.7,-22
7366.7,3
7367.7,26
7368.7,53
7369.7,76
7370.7,73
7371.7,64
7372.7,57
7373.7,52
7374.7,55
7375.7,44
7376.7,27
7377.7,17
7378.7,0
7379.7,-17
7380.7,-33
7381.7,-45
7382.7,-42
7383.7,-31
7384.7,-16
7385.7,-2
7386.7,9
7387.7,15
7388.7,23
7389.7,28
7390.7,29
7391.7,26
7392.7,20
7393.7,17
7394.7,28
7395.7,37
7396.7,33
7397.7,24
7398.7,14
7399.7,18
7400.7,17
7401.7,-1
7402.7,-10
7403.7,-15
7404.7,-21
7405.7,-11
7406.7,-1
7407.7,-5
7408.7,-11
7409.7,-12
7410.7,-15
7411.7,-9
7412.7,-9
7413.7,-19
7414.7,-16
7415.7,-5
7416.7,8
7417.7,16
7418.7,15
7419.7,10
7420.7,7
7421.7,8
7422.7,10
7423.7,7
7424.7,0
7425.7,-6
7426.7,-7
7427.7,-10
7428.7,-21
7429.7,-25
7430.7,-24
7431.7,-19
7432.7,-15
7433.7,-20
7434.7,-20
7435.7,-18
7436.7,-13
7437.7,-6
7438.7,-5
7439.7,-2
7440.7,1
7441.7,-4
7442.7,-12
7443.7,-10
7444.7,-14
7445.7,-23
7446.7,-27
7447.7,-30
7448.7,-24
7449.7,-24
7450.7,-25
7451.7,-23
7452.7,-23
7453.7,-21
7454.7,-24
7455.7,-28
7456.7,-27
7457.7,-19
7458.7,-9
7459.7,-5
7460.7,-3
7461.7,1
7462.7,10
7463.7,17
7464.7,21
7465.7,19
7466.7,14
7467.7,13
7468.7,9
7469.7,3
7470.7,-1
7471.7,-8
7472.7,-12
7473.7,-9
7474.7,-5
7475.7,2
7476.7,3
7477.7,-9
7478.7,-8
7479.7,-2
7480.7,-3
7481.7,-8
7482.7,-18
7483.7,-19
7484.7,-12
7485.7,-7
7486.7,-1
7487.7,-1
7488.7,-1
7489.7,3
7490.7,2
7491.7,8
7492.7,16
7493.7,27
7494.7,45
7495.7,53
7496.7,65
7497.7,75
7498.7,66
7499.7,55
7500.7,38
7501.7,20
7502.7,11
7503.7,-2
7504.7,-13
7505.7,-15
7506.7,-17
7507.7,-17
7508.7,-21
7509.7,-20
7510.7,-17
7511.7,-19
7512.7,-17
7513.7,-16
7514.7,-16
7515.7,-10
7516.7,-6
7517.7,-8
7518.7,-7
7519.7,-2
7520.7,1
7521.7,4
7522.7,9
7523.7,7
7524.7,5
7525.7,7
7526.7,3
7527.7,3
7528.7,-4
7529.7,-14
7530.7,-6
7531.7,-4
7532.7,-5
7533.7,-8
7534.7,-16
7535.7,-16
7536.7,-13
7537.7,-8
7538.7,-9
7539.7,-12
7540.7,-8
7541.7,-2
7542.7,1
7543.7,-7
7544.7,-17
7545.7,-21
7546.7,-25
7547.7,-20
7548.7,-11
7549.7,-18
7550.7,-21
7551.7,-12
7552.7,-9
7553.7,-2
7554.7,4
7555.7,-1
7556.7,7
7557.7,19
7558.7,20
7559.7,14
7560.7,4
7561.7,0
7562.7,0
7563.7,-5
7564.7,-9
7565.7,-10
7566.7,-14
7567.7,-15
7568.7,-8
7569.7,1
7570.7,7
7571.7,15
7572.7,20
7573.7,16
7574.7,8
7575.7,3
7576.7,1
7577.7,7
7578.7,18
7579.7,17
7580.7,13
7581.7,14
7582.7,15
7583.7,16
7584.7,19
7585.7,20
7586.7,13
7587.7,15
7588.7,22
7589.7,24
7590.7,22
7591.7,15
7592.7,5
7593.7,1
7594.7,0
7595.7,-3
7596.7,-4
7597.7,-6
7598.7,-6
7599.7,-2
7600.7,2
7601.7,-1
7602.7,2
7603.7,7
7604.7,2
7605.7,-4
7606.7,-14
7607.7,-17
7608.7,-14
7609.7,-16
7610.7,-11
7611.7,-8
7612.7,-8
7613.7,-6
7614.7,-12
7615.7,-16
7616.7,-10
7617.7,-7
7618.7,-9
7619.7,1
7620.7,15
7621.7,23
7622.7,20
7623.7,11
7624.7,-5
7625.7,-14
7626.7,-16
7627.7,-22
7628.7,-22
7629.7,-26
7630.7,-23
7631.7,-8
7632.7,-5
7633.7,-1
7634.7,8
7635.7,8
7636.7,7
7637.7,-5
7638.7,-19
7639.7,-22
7640.7,-31
7641.7,-31
7642.7,-31
7643.7,-38
7644.7,-24
7645.7,-12
7646.7,-4
7647.7,3
7648.7,-6
7649.7,-5
7650.7,-6
7651.7,-9
7652.7,-6
7653.7,-10
7654.7,-13
7655.7,-19
7656.7,-27
7657.7,-29
7658.7,-31
7659.7,-19
7660.7,5
7661.7,10
7662.7,14
7663.7,22
7664.7,23
7665.7,30
7666.7,24
7667.7,9
7668.7,7
7669.7,8
7670.7,6
7671.7,5
7672.7,5
7673.7,5
7674.7,4
7675.7,1
7676.7,2
7677.7,6
7678.7,4
7679.7,2
7680.7,15
7681.7,30
7682.7,36
7683.7,37
7684.7,32
7685.7,34
7686.7,37
7687.7,32
7688.7,26
7689.7,25
7690.7,22
7691.7,19
7692.7,10
7693.7,2
7694.7,3
7695.7,11
7696.7,35
7697.7,73
7698.7,128
7699.7,195
7700.7,251
7701.7,283
7702.7,265
7703.7,192
7704.7,56
7705.7,-137
