t,az
7722.80,-140
7724.78,-100
7726.75,-42
7728.73,-4
7730.70,88
7732.60,180
7734.60,440
7736.60,440
7738.60,598
7740.60,716
7742.50,800
7744.48,840
7746.45,828
7748.43,828
7750.40,702
7752.40,702
7754.38,532
7756.35,532
7758.33,326
7760.30,220
7762.30,140
7764.28,100
7766.25,88
7768.23,174
7770.20,272
7772.20,352
7774.18,390
7776.15,406
7778.13,398
7780.10,398
7782.10,466
7784.08,534
7786.05,588
7788.03,592
7790.00,546
7792.00,480
7793.98,368
7795.95,224
7797.93,104
7799.90,-24
7801.80,-134
7803.80,-212
7805.80,-248
7807.80,-284
7809.80,-254
7811.70,-204
7813.68,-138
7815.65,-62
7817.63,22
7819.60,116
7821.60,230
7823.58,320
7825.55,416
7827.53,470
7829.50,554
7831.50,614
7833.48,658
7835.45,714
7837.43,756
7839.40,786
7841.40,802
7843.38,826
7845.35,852
7847.33,870
7849.30,908
7851.30,950
7853.28,988
7855.25,1016
7857.23,1064
7859.20,1090
7861.20,1120
7863.18,1158
7865.15,1186
7867.13,1192
7869.10,1182
7871.00,1164
7873.00,1152
7875.00,1128
7877.00,1096
7879.00,1062
7880.90,992
7882.88,930
7884.85,876
7886.83,812
7888.80,714
7890.80,598
7892.78,518
7894.75,452
7896.73,432
7898.70,418
7900.70,366
7902.68,360
7904.65,344
7906.63,354
7908.60,354
7910.60,334
7912.58,334
7914.55,308
7916.53,290
7918.50,280
7920.50,270
7922.48,274
7924.45,272
7926.43,290
7928.40,306
7930.40,320
7932.38,344
7934.35,376
7936.33,408
7938.30,438
7940.20,464
7942.20,496
7944.20,548
7946.20,602
7948.20,614
7950.10,650
7952.08,660
7954.05,674
7956.03,696
7958.00,724
7960.00,750
7961.98,802
7963.95,806
7965.93,816
7967.90,808
7969.90,856
7971.88,870
7973.85,860
7975.83,880
7977.80,908
7979.80,930
7981.78,942
7983.75,968
7985.73,992
7987.70,1004
7989.70,1018
7991.68,1042
7993.65,1064
7995.63,1110
7997.60,1162
7999.60,1200
8001.58,1222
8003.55,1248
8005.53,1220
8007.50,1192
8009.40,1166
8011.40,1150
8013.40,1118
8015.40,1076
8017.40,1076
8019.30,1040
8021.28,1036
8023.25,976
8025.23,976
8027.20,934
8029.20,934
8031.18,884
8033.15,884
8035.13,856
8037.10,856
8039.10,808
8041.08,804
8043.05,770
8045.03,738
8047.00,704
8049.00,710
8050.98,706
8052.95,682
8054.93,690
8056.90,672
8058.90,678
8060.88,672
8062.85,678
8064.83,698
8066.80,700
8068.80,714
8070.78,754
8072.75,794
8074.73,830
8076.70,836
8078.60,874
8080.60,890
8082.60,914
8084.60,940
8086.60,956
8088.50,964
8090.48,956
8092.45,970
8094.43,950
8096.40,952
8098.40,952
8100.38,958
8102.35,954
8104.33,926
8106.30,864
8108.30,844
8110.28,844
8112.25,804
8114.23,788
8116.20,758
8118.20,754
8120.18,738
8122.15,714
8124.13,710
8126.10,708
8128.10,728
8130.08,724
8132.05,720
8134.03,728
8136.00,726
8138.00,730
8139.98,720
8141.95,726
8143.93,726
8145.90,736
8147.80,714
8149.80,714
8151.80,738
8153.80,778
8155.80,836
8157.70,928
8159.68,996
8161.65,1064
8163.63,1132
8165.60,1172
8167.60,1172
8169.58,1144
8171.55,1094
8173.53,1038
8175.50,982
8177.50,890
8179.48,788
8181.45,660
8183.43,564
8185.40,544
8187.40,548
8189.38,548
8191.35,548
8193.33,566
8195.30,624
8197.30,802
8199.28,1082
8201.25,1288
8203.23,1426
8205.20,1530
8207.20,1596
8209.18,1594
8211.15,1530
8213.13,1398
8215.10,1186
8217.00,914
8219.00,628
8221.00,324
8223.00,32
8225.00,-204
8226.90,-402
8228.88,-604
8230.85,-724
8232.83,-730
8234.80,-612
8236.80,-374
8238.78,-92
8240.75,218
8242.73,558
8244.70,884
8246.70,1180
8248.68,1408
8250.65,1616
8252.63,1766
8254.60,1868
8256.60,1942
8258.58,1986
8260.55,1986
8262.53,1922
8264.50,1822
8266.50,1718
8268.48,1618
8270.45,1522
8272.43,1396
8274.40,1270
8276.40,1162
8278.38,1066
8280.35,1008
8282.33,946
8284.30,894
8286.20,856
8288.20,850
8290.20,862
8292.20,838
8294.20,848
8296.10,860
8298.08,860
8300.05,848
8302.03,848
8304.00,816
8306.00,816
8307.98,754
8309.95,754
8311.93,722
8313.90,722
8315.90,682
8317.88,682
8319.85,626
8321.83,620
8323.80,628
8325.80,672
8327.78,710
8329.75,710
8331.73,724
8333.70,736
8335.70,776
8337.68,812
8339.65,830
8341.63,854
8343.60,884
8345.60,918
8347.58,924
8349.55,940
8351.53,930
8353.50,936
8355.40,920
8357.40,906
8359.40,898
8361.40,916
8363.40,910
8365.30,902
8367.28,888
8369.25,908
8371.23,920
8373.20,922
8375.20,930
8377.18,922
8379.15,916
8381.13,900
8383.10,904
8385.10,910
8387.08,928
8389.05,924
8391.03,898
8393.00,898
8395.00,900
8396.98,908
8398.95,908
8400.93,896
8402.90,892
8404.90,934
8406.88,942
8408.85,954
8410.83,964
8412.80,984
8414.80,988
8416.78,976
8418.75,946
8420.73,918
8422.70,910
8424.60,904
8426.60,884
8428.60,874
8430.60,872
8432.60,872
8434.50,876
8436.48,886
8438.45,896
8440.43,884
8442.40,892
8444.40,878
8446.38,848
8448.35,838
8450.33,816
8452.30,854
8454.30,882
8456.28,894
8458.25,886
8460.23,876
8462.20,876
8464.20,866
8466.18,874
8468.15,854
8470.13,856
8472.10,832
8474.10,800
8476.08,798
8478.05,828
8480.03,836
8482.00,854
8484.00,856
8485.98,872
8487.95,880
8489.93,878
8491.90,848
8493.80,852
8495.80,856
8497.80,872
8499.80,864
8501.80,872
8503.70,844
8505.68,848
8507.65,842
8509.63,842
8511.60,816
8513.60,828
8515.58,848
8517.55,842
8519.53,842
8521.50,826
8523.50,786
8525.48,788
8527.45,786
8529.43,762
8531.40,762
8533.40,790
8535.38,782
8537.35,782
8539.33,814
8541.30,808
8543.30,822
8545.28,820
8547.25,838
8549.23,838
8551.20,822
8553.20,836
8555.18,822
8557.15,794
8559.13,790
8561.10,758
8563.00,752
8565.00,740
8567.00,746
8569.00,746
8571.00,746
8572.90,748
8574.88,754
8576.85,834
8578.83,834
8580.80,1018
8582.80,1018
8584.78,1128
8586.75,1128
8588.73,1022
8590.70,934
8592.70,852
8594.68,724
8596.65,564
8598.63,412
8600.60,254
8602.60,174
8604.58,162
8606.55,168
8608.53,174
8610.50,132
8612.50,106
8614.48,218
8616.45,502
8618.43,862
8620.40,1152
8622.40,1354
8624.38,1502
8626.35,1634
8628.33,1686
8630.30,1670
8632.20,1560
8634.20,1346
8636.20,1052
8638.20,722
8640.20,374
8642.10,4
8644.08,-340
8646.05,-638
8648.03,-856
8650.00,-1010
8652.00,-1020
8653.98,-902
8655.95,-660
8657.93,-340
8659.90,18
8661.90,382
8663.88,744
8665.85,1092
8667.83,1412
8669.80,1664
8671.80,1854
8673.78,1962
8675.75,2014
8677.73,2024
8679.70,1970
8681.70,1924
8683.68,1842
8685.65,1730
8687.63,1610
8689.60,1464
8691.60,1334
8693.58,1218
8695.55,1124
8697.53,1022
8699.50,974
8701.40,932
8703.40,890
8705.40,818
8707.40,764
8709.40,688
8711.30,618
8713.28,560
8715.25,502
8717.23,480
8719.20,434
8721.20,398
8723.18,374
8725.15,372
8727.13,364
8729.10,340
8731.10,346
8733.08,364
8735.05,364
8737.03,372
8739.00,396
8741.00,414
8742.98,426
8744.95,456
8746.93,526
8748.90,578
8750.90,590
8752.88,630
8754.85,660
8756.83,700
8758.80,738
8760.80,756
8762.78,728
8764.75,692
8766.73,660
8768.70,630
8770.60,620
8772.60,576
8774.60,572
8776.60,548
8778.60,532
8780.50,534
8782.48,554
8784.45,540
8786.43,532
8788.40,540
8790.40,532
8792.38,512
8794.35,508
8796.33,522
8798.30,540
8800.30,548
8802.28,518
8804.25,518
8806.23,502
8808.20,488
8810.20,466
8812.18,452
8814.15,438
8816.13,426
8818.10,430
8820.10,442
8822.08,450
8824.05,506
8826.03,560
8828.00,616
8830.00,650
8831.98,696
8833.95,722
8835.93,752
8837.90,750
8839.80,770
8841.78,784
8843.75,776
8845.73,724
8847.70,718
8849.70,674
8851.68,674
8853.65,638
8855.63,638
8857.60,582
8859.60,582
8861.58,554
8863.55,554
8865.53,530
8867.50,530
8869.50,590
8871.48,592
8873.45,586
8875.43,592
8877.40,596
8879.40,606
8881.38,640
8883.35,640
8885.33,610
8887.30,594
8889.30,610
8891.28,624
8893.25,594
8895.23,570
8897.20,574
8899.20,570
8901.18,578
8903.15,576
8905.13,586
8907.10,582
8909.00,582
8911.00,566
8913.00,564
8915.00,552
8917.00,552
8918.90,520
8920.88,498
8922.85,510
8924.83,498
8926.80,502
8928.80,494
8930.78,476
8932.75,454
8934.73,446
8936.70,460
8938.70,450
8940.68,432
8942.65,426
8944.63,426
8946.60,440
8948.60,428
8950.58,426
8952.55,442
8954.53,444
8956.50,426
8958.50,412
8960.48,406
8962.45,434
8964.43,426
8966.40,384
8968.40,384
8970.38,416
8972.35,424
8974.33,410
8976.30,398
8978.20,388
8980.18,394
8982.15,430
8984.13,438
8986.10,428
8988.10,424
8990.08,404
8992.05,418
8994.03,432
8996.00,466
8998.00,502
8999.98,534
9001.95,592
9003.93,630
9005.90,694
9007.90,726
9009.88,702
9011.85,620
9013.83,542
9015.80,426
9017.80,272
9019.78,130
9021.75,-46
9023.73,-178
9025.70,-248
9027.70,-256
9029.68,-304
9031.65,-408
9033.63,-488
9035.60,-440
9037.60,-236
9039.58,58
9041.55,362
9043.53,608
9045.50,810
9047.40,1028
9049.40,1222
9051.40,1344
9053.40,1390
9055.40,1328
9057.30,1162
9059.28,958
9061.25,718
9063.23,438
9065.20,156
9067.20,-162
9069.18,-454
9071.15,-680
9073.13,-824
9075.10,-900
9077.10,-894
9079.08,-792
9081.05,-632
9083.03,-424
9085.00,-198
9087.00,26
9088.98,270
9090.95,490
9092.93,696
9094.90,858
9096.90,1018
9098.88,1158
9100.85,1244
9102.83,1288
9104.80,1330
9106.80,1306
9108.78,1252
9110.75,1186
9112.73,1116
9114.70,1054
9116.60,960
9118.58,806
9120.55,806
9122.53,740
9124.50,690
9126.50,640
9128.48,602
9130.45,602
9132.43,602
9134.40,592
9136.40,592
9138.38,602
9140.35,602
9142.33,590
9144.30,614
9146.30,628
9148.28,604
9150.25,568
9152.23,514
9154.20,458
9156.20,398
9158.18,316
9160.15,262
9162.13,200
9164.10,150
9166.10,102
9168.08,80
9170.05,78
9172.03,60
9174.00,52
9176.00,60
9177.98,64
9179.95,38
9181.93,38
9183.90,44
9185.80,44
9187.78,22
9189.75,-4
9191.73,2
9193.70,-12
9195.70,-20
9197.68,-20
9199.65,0
9201.63,6
9203.60,34
9205.60,46
9207.58,72
9209.55,102
9211.53,154
9213.50,218
9215.50,264
9217.48,300
9219.45,316
9221.43,338
9223.40,356
9225.40,368
9227.38,388
9229.35,394
9231.33,386
9233.30,360
9235.30,342
9237.28,320
9239.25,352
9241.23,358
9243.20,342
9245.20,332
9247.18,364
9249.15,406
9251.13,412
9253.10,446
9255.00,472
9256.98,494
9258.95,518
9260.93,518
9262.90,514
9264.90,504
9266.88,486
9268.85,464
9270.83,434
9272.80,378
9274.80,316
9276.78,300
9278.75,294
9280.73,240
9282.70,192
9284.70,136
9286.68,122
9288.65,108
9290.63,84
9292.60,86
9294.60,80
9296.58,82
9298.55,72
9300.53,82
9302.50,94
9304.50,108
9306.48,108
9308.45,136
9310.43,150
9312.40,142
9314.40,148
9316.38,186
9318.35,204
9320.33,214
9322.30,224
9324.20,204
9326.18,174
9328.15,190
9330.13,164
9332.10,158
9334.10,144
9336.08,138
9338.05,142
9340.03,156
9342.00,172
9344.00,220
9345.98,256
9347.95,300
9349.93,358
9351.90,388
9353.90,456
9355.88,518
9357.85,556
9359.83,604
9361.80,658
9363.80,682
9365.78,678
9367.75,668
9369.73,658
9371.70,630
9373.70,586
9375.68,532
9377.65,466
9379.63,398
9381.60,346
9383.60,282
9385.58,240
9387.55,212
9389.53,186
9391.50,182
9393.40,192
9395.38,212
9397.35,216
9399.33,234
9401.30,234
9403.30,270
9405.28,316
9407.25,338
9409.23,338
9411.20,342
9413.20,342
9415.18,288
9417.15,288
9419.13,292
9421.10,292
9423.10,356
9425.08,410
9427.05,462
9429.03,516
9431.00,560
9433.00,570
9434.98,572
9436.95,520
9438.93,458
9440.90,360
9442.90,260
9444.88,160
9446.85,66
9448.83,-30
9450.80,-154
9452.80,-310
9454.78,-454
9456.75,-522
9458.73,-484
9460.70,-352
9462.60,-170
9464.58,10
9466.55,194
9468.53,346
9470.50,470
9472.50,598
9474.48,700
9476.45,746
9478.43,684
9480.40,544
9482.40,372
9484.38,172
9486.35,-48
9488.33,-248
9490.30,-450
9492.30,-642
9494.28,-776
9496.25,-834
9498.23,-864
9500.20,-804
9502.20,-722
9504.18,-596
9506.15,-446
9508.13,-302
9510.10,-156
9512.10,-12
9514.08,134
9516.05,288
9518.03,446
9520.00,570
9522.00,654
9523.98,770
9525.95,882
9527.93,944
9529.90,1016
9531.80,1056
9533.78,1048
9535.75,1014
9537.73,944
9539.70,878
9541.70,796
9543.68,710
9545.65,622
9547.63,554
9549.60,490
9551.60,438
9553.58,374
9555.55,328
9557.53,260
9559.50,238
9561.50,226
9563.48,230
9565.45,288
9567.43,296
9569.40,340
9571.40,404
9573.38,466
9575.35,500
9577.33,518
9579.30,536
9581.30,576
9583.28,566
9585.25,536
9587.23,528
9589.20,512
9591.20,488
9593.18,448
9595.15,382
9597.13,338
9599.10,292
9601.00,250
9602.98,156
9604.95,88
9606.93,-6
9608.90,-82
9610.90,-148
9612.88,-270
9614.85,-346
9616.83,-412
9618.80,-474
9620.80,-532
9622.78,-544
9624.75,-548
9626.73,-528
9628.70,-498
9630.70,-484
9632.68,-442
9634.65,-412
9636.63,-370
9638.60,-336
9640.60,-308
9642.58,-284
9644.55,-260
9646.53,-226
9648.50,-188
9650.50,-152
9652.48,-122
9654.45,-114
9656.43,-90
9658.40,-72
9660.40,-48
9662.38,-16
9664.35,32
9666.33,70
9668.30,94
9670.20,100
9672.18,170
9674.15,170
9676.13,198
9678.10,224
9680.10,240
9682.08,240
9684.05,238
9686.03,238
9688.00,208
9690.00,208
9691.98,236
9693.95,236
9695.93,254
9697.90,254
9699.90,272
9701.88,270
9703.85,248
9705.83,260
9707.80,274
9709.80,284
9711.78,256
9713.75,270
9715.73,312
9717.70,342
9719.70,332
9721.68,328
9723.65,310
9725.63,282
9727.60,266
9729.60,232
9731.58,228
9733.55,204
9735.53,166
9737.50,124
9739.40,86
9741.38,56
9743.35,30
9745.33,18
9747.30,18
9749.30,-6
9751.28,-64
9753.25,-92
9755.23,-134
9757.20,-174
9759.20,-190
9761.18,-174
9763.15,-166
9765.13,-164
9767.10,-148
9769.10,-140
9771.08,-128
9773.05,-106
9775.03,-106
9777.00,-108
9779.00,-108
9780.98,-90
9782.95,-60
9784.93,-52
9786.90,-46
9788.90,-44
9790.88,0
9792.85,4
9794.83,18
9796.80,54
9798.80,96
9800.78,112
9802.75,132
9804.73,142
9806.70,152
9808.60,142
9810.58,162
9812.55,160
9814.53,176
9816.50,176
9818.50,192
9820.48,192
9822.45,190
9824.43,158
9826.40,164
9828.40,148
9830.38,146
9832.35,146
9834.33,176
9836.30,176
9838.30,180
9840.28,198
9842.25,184
9844.23,174
9846.20,206
9848.20,234
9850.18,250
9852.15,300
9854.13,338
9856.10,394
9858.10,454
9860.08,462
9862.05,404
9864.03,306
9866.00,202
9867.90,106
9869.90,0
9871.90,-68
9873.90,-110
9875.90,-188
9877.80,-298
9879.78,-376
9881.75,-414
9883.73,-428
9885.70,-334
9887.70,-192
9889.68,-56
9891.65,20
9893.63,58
9895.60,84
9897.60,86
9899.58,120
9901.55,178
9903.53,174
9905.50,108
9907.50,14
9909.48,-132
9911.45,-320
9913.43,-508
9915.40,-650
9917.40,-756
9919.38,-808
9921.35,-822
9923.33,-832
9925.30,-848
9927.30,-840
9929.28,-824
9931.25,-786
9933.23,-706
9935.20,-638
9937.20,-558
9939.18,-474
9941.15,-380
9943.13,-296
9945.10,-206
9947.00,-98
9948.98,0
9950.95,82
9952.93,206
9954.90,206
9956.90,224
9958.88,228
9960.85,236
9962.83,236
9964.80,208
9966.80,208
9968.78,160
9970.75,160
9972.73,156
9974.70,156
9976.70,142
9978.68,92
9980.65,36
9982.63,36
9984.60,6
9986.60,-14
9988.58,-10
9990.55,20
9992.53,48
9994.50,58
9996.50,52
9998.48,50
10000.45,56
10002.42,76
10004.40,80
10006.30,62
10008.30,42
10010.30,56
10012.30,60
10014.30,44
10016.20,22
10018.17,16
10020.15,16
10022.13,32
10024.10,36
10026.10,40
10028.08,40
10030.05,48
10032.03,62
10034.00,46
10036.00,30
10037.97,6
10039.95,-18
10041.92,-44
10043.90,-100
10045.90,-150
10047.88,-156
10049.85,-160
10051.83,-174
10053.80,-198
10055.80,-204
10057.78,-212
10059.75,-222
10061.72,-238
10063.70,-278
10065.70,-272
10067.67,-306
10069.65,-326
10071.63,-312
10073.60,-302
10075.60,-300
10077.58,-308
10079.55,-312
10081.53,-334
10083.50,-358
10085.40,-372
10087.38,-376
10089.35,-344
10091.33,-324
10093.30,-312
10095.30,-306
10097.28,-276
10099.25,-280
10101.22,-280
10103.20,-260
10105.20,-228
10107.17,-232
10109.15,-220
10111.13,-214
10113.10,-218
10115.10,-234
10117.08,-222
10119.05,-192
10121.03,-148
10123.00,-122
10125.00,-100
10126.97,-72
10128.95,-48
10130.92,-8
10132.90,6
10134.90,46
10136.88,122
10138.85,156
10140.83,196
10142.80,236
10144.70,286
10146.70,308
10148.70,346
10150.70,350
10152.70,336
10154.60,314
10156.58,338
10158.55,344
10160.53,318
10162.50,286
10164.50,258
10166.47,208
10168.45,184
10170.42,138
10172.40,90
10174.40,68
10176.38,34
10178.35,8
10180.33,-22
10182.30,-28
10184.30,-42
10186.28,-52
10188.25,-64
10190.22,-84
10192.20,-104
10194.20,-116
10196.17,-126
10198.15,-138
10200.13,-132
10202.10,-140
10204.10,-122
10206.08,-126
10208.05,-142
10210.03,-156
10212.00,-180
10213.90,-198
10215.90,-214
10217.90,-240
10219.90,-218
10221.90,-214
10223.80,-186
10225.78,-166
10227.75,-184
10229.72,-186
10231.70,-186
10233.70,-186
10235.67,-190
10237.65,-184
10239.63,-160
10241.60,-180
10243.60,-180
10245.58,-162
10247.55,-162
10249.53,-158
10251.50,-158
10253.50,-146
10255.47,-100
10257.45,-74
10259.42,-70
10261.40,-26
10263.40,2
10265.38,12
10267.35,52
10269.33,84
10271.30,130
10273.30,172
10275.28,212
10277.25,254
10279.22,326
10281.20,432
10283.10,536
10285.10,584
10287.10,602
10289.10,588
10291.10,562
10293.00,508
10294.97,444
10296.95,384
10298.92,342
10300.90,294
10302.90,186
10304.88,78
10306.85,-38
10308.83,-94
10310.80,-42
10312.80,74
10314.78,184
10316.75,260
10318.72,290
10320.70,294
10322.70,304
10324.67,328
10326.65,390
10328.63,416
10330.60,444
10332.60,388
10334.58,282
10336.55,150
10338.53,4
10340.50,-134
10342.50,-286
10344.47,-432
10346.45,-586
10348.42,-710
10350.40,-792
10352.30,-850
10354.30,-880
10356.30,-904
10358.30,-900
10360.30,-856
10362.20,-804
10364.17,-724
10366.15,-630
10368.13,-542
10370.10,-422
10372.10,-324
10374.08,-218
10376.05,-126
10378.03,-50
10380.00,34
10382.00,110
10383.97,176
10385.95,188
10387.92,184
10389.90,188
10391.90,188
10393.88,196
10395.85,204
10397.83,204
10399.80,218
10401.80,214
10403.78,216
10405.75,226
10407.72,240
10409.70,242
10411.70,236
10413.67,256
10415.65,274
10417.63,296
10419.60,324
10421.50,356
10423.50,348
10425.50,352
10427.50,358
10429.50,366
10431.40,350
10433.38,316
10435.35,322
10437.33,314
10439.30,320
10441.30,308
10443.28,306
10445.25,300
10447.22,320
10449.20,364
10451.20,392
10453.17,414
10455.15,408
10457.13,384
10459.10,362
10461.10,350
10463.08,334
10465.05,306
10467.03,272
10469.00,238
10471.00,222
10472.97,218
10474.95,228
10476.92,240
10478.90,238
10480.90,234
10482.88,218
10484.85,220
10486.83,238
10488.80,266
10490.70,270
10492.70,286
10494.70,276
10496.70,260
10498.70,252
10500.60,214
10502.58,176
10504.55,154
10506.53,114
10508.50,82
10510.50,34
10512.47,34
10514.45,20
10516.42,-24
10518.40,-46
10520.40,-48
10522.38,-12
10524.35,-12
10526.33,34
10528.30,34
10530.30,106
10532.28,106
10534.25,214
10536.22,252
10538.20,306
10540.20,356
10542.17,410
10544.15,432
10546.13,460
10548.10,480
10550.10,522
10552.08,558
10554.05,558
10556.03,556
10558.00,590
10559.90,620
10561.90,640
10563.90,648
10565.90,676
10567.90,710
10569.80,748
10571.78,804
10573.75,846
10575.72,916
10577.70,948
10579.70,992
10581.67,1012
10583.65,1030
10585.63,1062
10587.60,1112
10589.60,1136
10591.58,1146
10593.55,1172
10595.53,1190
10597.50,1192
10599.50,1198
10601.47,1202
10603.45,1178
10605.42,1186
10607.40,1176
10609.40,1140
10611.38,1100
10613.35,1060
10615.33,1026
10617.30,974
10619.30,936
10621.28,924
10623.25,896
10625.22,852
10627.20,808
10629.10,760
10631.10,732
10633.10,722
10635.10,724
10637.10,736
10639.00,760
10640.97,776
10642.95,772
10644.92,788
10646.90,784
10648.90,770
10650.88,764
10652.85,774
10654.83,750
10656.80,730
10658.80,698
10660.78,670
10662.75,640
10664.72,592
10666.70,586
10668.70,570
10670.67,562
10672.65,542
10674.63,486
10676.60,472
10678.60,466
10680.58,452
10682.55,436
10684.53,468
10686.50,490
10688.50,508
10690.47,526
10692.45,526
10694.42,516
10696.40,558
10698.30,590
10700.30,618
10702.30,648
10704.30,680
10706.30,744
10708.20,834
10710.17,936
10712.15,1050
10714.13,1104
10716.10,1110
10718.10,1090
10720.08,1052
10722.05,974
10724.03,890
10726.00,824
10728.00,726
10729.97,630
10731.95,588
10733.92,560
10735.90,514
10737.90,484
10739.88,484
10741.85,568
10743.83,726
10745.80,926
10747.80,1160
10749.78,1394
10751.75,1572
10753.72,1698
10755.70,1790
10757.70,1868
10759.67,1912
10761.65,1844
10763.63,1720
10765.60,1512
10767.50,1252
10769.50,1014
10771.50,772
10773.50,514
10775.50,268
10777.40,52
10779.38,-106
10781.35,-212
10783.33,-230
10785.30,-212
10787.30,-102
10789.28,50
10791.25,416
10793.22,416
10795.20,596
10797.20,764
10799.17,918
10801.15,1068
10803.13,1314
10805.10,1314
10807.10,1436
10809.08,1436
10811.05,1490
10813.03,1490
10815.00,1468
10817.00,1468
10818.97,1396
10820.95,1382
10822.92,1340
10824.90,1280
10826.90,1246
10828.88,1224
10830.85,1172
10832.83,1126
10834.80,1124
10836.70,1112
10838.70,1132
10840.70,1128
10842.70,1114
10844.70,1104
10846.60,1084
10848.58,1072
10850.55,1062
10852.53,1032
10854.50,996
10856.50,952
10858.47,902
10860.45,836
10862.42,762
10864.40,694
10866.40,642
10868.38,594
10870.35,572
10872.33,560
10874.30,528
10876.30,472
10878.28,452
10880.25,432
10882.22,418
10884.20,410
10886.20,444
10888.17,464
10890.15,514
10892.13,570
10894.10,622
10896.10,688
10898.08,740
10900.05,768
10902.03,812
10904.00,862
10905.90,914
10907.90,946
10909.90,962
10911.90,984
10913.90,994
10915.80,1022
10917.78,1028
10919.75,1000
10921.72,984
10923.70,992
10925.70,990
10927.67,944
10929.65,934
10931.63,910
10933.60,910
10935.60,904
10937.58,898
10939.55,880
10941.53,864
10943.50,846
10945.50,818
10947.47,800
10949.45,798
10951.42,828
10953.40,848
10955.40,866
10957.38,860
10959.35,876
10961.33,894
10963.30,920
10965.30,946
10967.28,954
10969.25,924
10971.22,914
10973.20,914
10975.10,916
10977.10,922
10979.10,916
10981.10,932
10983.10,950
10985.00,952
10986.97,972
10988.95,984
10990.92,984
10992.90,982
10994.90,974
10996.88,994
10998.85,978
11000.83,986
11002.80,1004
11004.80,1036
11006.78,1034
11008.75,1028
11010.72,1022
11012.70,1002
11014.70,978
11016.67,950
11018.65,958
11020.63,938
11022.60,914
11024.60,912
11026.58,888
11028.55,868
11030.53,864
11032.50,842
11034.50,882
11036.47,888
11038.45,894
11040.42,906
11042.40,912
11044.30,912
11046.30,920
11048.30,938
11050.30,942
11052.30,964
11054.20,996
11056.17,1006
11058.15,1020
11060.13,1026
11062.10,1048
11064.10,1054
11066.08,1072
11068.05,1098
11070.03,1082
11072.00,1044
11074.00,1012
11075.97,1004
11077.95,994
11079.92,982
11081.90,962
11083.90,914
11085.88,914
11087.85,922
11089.83,904
11091.80,898
11093.80,898
11095.78,868
11097.75,868
11099.72,828
11101.70,828
11103.70,798
11105.67,798
11107.65,748
11109.63,726
11111.60,712
11113.50,708
11115.50,694
11117.50,682
11119.50,640
11121.50,614
11123.40,600
11125.38,570
11127.35,540
11129.33,520
11131.30,502
11133.30,498
11135.28,534
11137.25,598
11139.22,674
11141.20,764
11143.20,846
11145.17,890
11147.15,890
11149.13,848
11151.10,804
11153.10,712
11155.08,606
11157.05,464
11159.03,326
11161.00,194
11163.00,132
11164.97,144
11166.95,176
11168.92,196
11170.90,208
11172.90,254
11174.88,382
11176.85,686
11178.83,1038
11180.80,1346
11182.70,1524
11184.70,1686
11186.70,1806
11188.70,1836
11190.70,1776
11192.60,1632
11194.58,1380
11196.55,1078
11198.53,764
11200.50,406
11202.50,62
11204.47,-278
11206.45,-572
11208.42,-754
11210.40,-846
11212.40,-822
11214.38,-676
11216.35,-430
11218.33,-104
11220.30,268
11222.30,650
11224.28,998
11226.25,1312
11228.22,1598
11230.20,1804
11232.20,1974
11234.17,2072
11236.15,2120
11238.13,2136
11240.10,2092
11242.10,2008
11244.08,1878
11246.05,1716
11248.03,1546
11250.00,1390
11251.90,1248
11253.90,1156
11255.90,1058
11257.90,966
11259.90,908
11261.80,862
11263.78,808
11265.75,764
11267.72,724
11269.70,700
11271.70,654
11273.67,612
11275.65,598
11277.63,616
11279.60,612
11281.60,612
11283.58,636
11285.55,636
11287.53,612
11289.50,608
11291.50,584
11293.47,574
11295.45,554
11297.42,534
11299.40,526
11301.40,556
11303.38,584
11305.35,620
11307.33,656
11309.30,712
11311.30,752
11313.28,780
11315.25,840
11317.22,866
11319.20,858
11321.10,876
11323.10,890
11325.10,886
11327.10,882
11329.10,846
11331.00,816
11332.97,788
11334.95,750
11336.92,728
11338.90,710
11340.90,710
11342.88,706
11344.85,720
11346.83,702
11348.80,660
11350.80,640
11352.78,608
11354.75,608
11356.72,618
11358.70,642
11360.70,642
11362.67,628
11364.65,626
11366.63,626
11368.60,636
11370.60,636
11372.58,640
11374.55,640
11376.53,678
11378.50,678
11380.50,726
11382.47,742
11384.45,766
11386.42,812
11388.40,836
11390.30,868
11392.28,894
11394.25,920
11396.22,918
11398.20,914
11400.20,924
11402.17,892
11404.15,874
11406.13,852
11408.10,814
11410.10,776
11412.08,748
11414.05,736
11416.03,716
11418.00,682
11420.00,656
11421.97,634
11423.95,622
11425.92,588
11427.90,596
11429.90,594
11431.88,612
11433.85,626
11435.83,664
11437.80,692
11439.80,688
11441.78,700
11443.75,688
11445.72,706
11447.70,698
11449.70,698
11451.67,714
11453.65,742
11455.63,744
11457.60,748
11459.50,754
11461.50,776
11463.50,752
11465.50,728
11467.50,736
11469.40,738
11471.38,748
11473.35,768
11475.33,738
11477.30,730
11479.30,710
11481.28,676
11483.25,672
11485.22,654
11487.20,646
11489.20,662
11491.17,682
11493.15,672
11495.13,630
11497.10,596
11499.10,542
11501.08,520
11503.05,514
11505.03,508
11507.00,476
11509.00,454
11510.97,440
11512.95,446
11514.92,486
11516.90,516
11518.90,534
11520.88,576
11522.85,582
11524.83,570
11526.80,608
11528.70,662
