t,lead_I,lead_II,v3,v4
5801.6,12400,41318,70470,54373
5803.6,12256,41292,70149,54117
5805.6,12173,41506,69902,53914
5807.6,12143,41545,69735,53805
5809.6,12053,41301,69601,53742
5811.6,11933,41112,69513,53697
5813.6,11877,41032,69484,53674
5815.6,11825,40852,69428,53599
5817.6,11736,40711,69267,53408
5819.6,11718,40772,69073,53218
5821.6,11786,40718,68973,53197
5823.6,11836,40391,68972,53313
5825.6,11890,40256,68969,53385
5827.6,11964,40523,68908,53324
5829.6,11906,40660,68811,53201
5831.6,11714,40328,68740,53142
5833.6,11662,39949,68741,53207
5835.6,11810,39934,68768,53311
5837.6,11880,40134,68711,53306
5839.6,11770,40344,68541,53156
5841.6,11678,40674,68337,52958
5843.6,11686,41128,68170,52810
5845.6,11699,41338,68094,52776
5847.6,11701,41091,68144,52864
5849.6,11719,40795,68198,52926
5851.6,11711,40984,68070,52803
5853.6,11672,41472,67852,52630
5855.63,11648,41489,67843,52693
5857.65,11610,40737,68068,52980
5859.68,11556,39906,68250,53192
5861.7,11581,39787,68238,53169
5863.7,11673,40209,68135,53034
5865.7,11692,40404,68066,52966
5867.7,11647,40241,68049,52999
5869.7,11676,40303,68013,53004
5871.7,11741,40741,67898,52880
5873.7,11691,40992,67771,52735
5875.7,11555,40840,67704,52687
5877.7,11493,40792,67608,52642
5879.7,11552,41058,67440,52522
5881.7,11644,41124,67363,52477
5883.7,11683,40725,67443,52576
5885.7,11666,40329,67506,52636
5887.7,11638,40296,67476,52571
5889.7,11595,40342,67462,52520
5891.7,11499,40183,67456,52533
5893.7,11407,40016,67368,52508
5895.7,11439,40075,67258,52438
5897.7,11576,40234,67210,52391
5899.7,11669,40297,67145,52331
5901.7,11670,40342,66981,52185
5903.7,11631,40499,66801,52008
5905.7,11567,40632,66721,51919
5907.7,11493,40595,66728,51916
5909.7,11475,40578,66705,51871
5911.7,11509,40779,66587,51725
5913.7,11537,40942,66448,51585
5915.7,11554,40685,66410,51573
5917.7,11517,40115,66482,51647
5919.7,11353,39689,66539,51667
5921.7,11198,39656,66488,51576
5923.7,11262,39872,66384,51449
5925.7,11441,40054,66326,51391
5927.7,11494,40107,66312,51414
5929.7,11457,40183,66275,51432
5931.7,11470,40350,66204,51383
5933.7,11486,40424,66145,51300
5935.7,11458,40313,66112,51236
5937.7,11456,40186,66094,51202
5939.7,11472,40115,66103,51201
5941.7,11455,40008,66145,51227
5943.7,11463,39945,66167,51224
5945.7,11511,40053,66110,51141
5947.7,11496,40159,65995,51034
5949.7,11428,40068,65913,51018
5951.7,11419,39977,65900,51079
5953.7,11450,40133,65869,51067
5955.7,11443,40369,65770,50930
5957.7,11456,40394,65703,50810
5959.7,11534,40258,65740,50813
5961.7,11563,40131,65799,50869
5963.7,11475,39982,65817,50890
5965.7,11381,39817,65827,50881
5967.7,11372,39802,65821,50852
5969.7,11385,39843,65793,50825
5971.7,11349,39657,65820,50855
5973.7,11297,39445,65861,50863
5975.7,11308,39713,65759,50712
5977.7,11397,40277,65595,50518
5979.7,11478,40409,65609,50516
5981.7,11464,40004,65749,50635
5983.7,11397,39652,65770,50650
5985.7,11381,39661,65675,50578
5987.7,11374,39848,65591,50520
5989.7,11305,40058,65502,50419
5991.7,11271,40193,65413,50293
5993.7,11351,40132,65426,50289
5995.7,11382,39990,65473,50352
5997.7,11252,40011,65412,50299
5999.7,11126,40091,65330,50188
6001.7,11120,40005,65355,50180
6003.7,11116,39941,65362,50194
6005.7,11090,40153,65250,50113
6007.7,11176,40356,65197,50082
6009.7,11357,40165,65353,50247
6011.7,11511,39848,65571,50476
6013.7,11673,39935,65654,50567
6015.7,11845,40353,65586,50501
6017.7,11840,40581,65451,50360
6019.7,11626,40435,65327,50224
6021.7,11484,40153,65304,50183
6023.7,11559,39946,65407,50275
6025.7,11663,39893,65513,50375
6027.7,11645,40065,65486,50333
6029.7,11601,40425,65371,50179
6031.7,11618,40737,65308,50073
6033.7,11631,40733,65322,50084
6035.7,11592,40384,65349,50153
6037.7,11577,39967,65361,50206
6039.7,11633,39779,65352,50208
6041.7,11654,39817,65298,50152
6043.7,11541,39900,65236,50082
6045.7,11396,39963,65272,50086
6047.7,11381,39986,65448,50212
6049.7,11443,39894,65680,50396
6051.7,11435,39780,65832,50509
6053.7,11388,39893,65841,50489
6055.7,11428,40209,65763,50413
6057.7,11536,40469,65699,50366
6059.7,11593,40651,65670,50328
6061.7,11570,40865,65647,50267
6063.7,11549,40909,65666,50265
6065.7,11611,40607,65783,50392
6067.7,11754,40306,65924,50546
6069.7,11869,40374,65953,50588
6071.7,11875,40587,65868,50536
6073.7,11846,40600,65795,50510
6075.7,11907,40509,65801,50541
6077.7,12020,40503,65817,50557
6079.7,12030,40528,65756,50500
6081.7,11900,40529,65637,50398
6083.7,11753,40581,65534,50311
6085.7,11701,40695,65484,50271
6087.7,11736,40810,65489,50288
6089.7,11801,40922,65538,50344
6091.7,11861,41064,65558,50364
6093.7,11898,41209,65486,50297
6095.7,11894,41250,65376,50213
6097.7,11867,41133,65318,50181
6099.7,11861,40958,65289,50149
6101.7,11898,40800,65246,50080
6103.7,11949,40583,65212,50039
6105.7,11979,40315,65196,50045
6107.7,11971,40150,65178,50055
6109.7,11894,40082,65177,50074
6111.7,11729,39971,65165,50080
6113.7,11566,39876,65052,49980
6115.7,11520,39925,64875,49798
6117.7,11552,40023,64778,49673
6119.7,11541,40037,64799,49645
6121.7,11506,40002,64860,49656
6123.7,11508,39973,64895,49667
6125.7,11474,39944,64849,49622
6127.7,11393,39942,64732,49498
6129.7,11430,39990,64652,49403
6131.7,11601,40064,64630,49391
6133.7,11677,40194,64550,49343
6135.73,11603,40376,64419,49221
6137.75,11585,40491,64371,49156
6139.78,11656,40493,64379,49162
6141.8,11649,40482,64314,49113
6143.8,11579,40446,64230,49035
6145.8,11586,40310,64241,49045
6147.8,11618,40230,64284,49091
6149.8,11562,40323,64276,49076
6151.8,11495,40278,64297,49089
6153.8,11500,39836,64410,49218
6155.8,11492,39336,64519,49361
6157.8,11430,39199,64557,49400
6159.8,11423,39266,64580,49387
6161.8,11505,39235,64612,49391
6163.8,11579,39250,64597,49366
6165.8,11587,39478,64543,49282
6167.8,11531,39689,64534,49211
6169.8,11439,39763,64585,49184
6171.8,11424,39958,64656,49143
6173.8,11561,40205,64790,49086
6175.8,11673,39973,65044,49073
6177.8,11579,39275,65331,49070
6179.8,11439,38852,65562,49006
6181.8,11467,38949,65807,48936
6183.8,11522,39026,66141,48961
6185.8,11458,38960,66492,49067
6187.8,11530,39265,66767,49234
6189.8,11931,39952,66943,49548
6191.8,12336,40465,67006,50069
6193.8,12420,40818,67016,50780
6195.8,12389,41524,67118,51734
6197.8,12551,42568,67277,53052
6199.8,12826,43569,67204,54710
6201.8,13060,44612,66725,56522
6203.8,13322,45897,65931,58302
6205.8,13630,47121,64843,59921
6207.8,13815,48031,63339,61256
6209.8,13841,48846,61627,62299
6211.8,13834,49575,60266,63240
6213.8,13798,49827,59452,64219
6215.8,13630,49631,58724,64997
6217.8,13373,49443,57691,65121
6219.8,13137,49286,56591,64388
6221.8,12913,48793,55891,63019
6223.8,12622,47877,55708,61364
6225.8,12195,46631,55765,59487
6227.8,11599,45081,55661,57139
6229.8,10940,43493,55258,54274
6231.8,10411,42261,54898,51370
6233.8,10046,41409,54973,48927
6235.8,9749,40799,55367,46957
6237.8,9574,40499,55797,45436
6239.8,9652,40494,56382,44694
6241.8,9923,40577,57302,44815
6243.8,10217,40672,58328,45257
6245.8,10457,40731,59212,45575
6247.8,10631,40534,60039,45895
6249.8,10755,40098,60890,46392
6251.8,10899,39801,61627,46923
6253.8,11110,39827,62161,47314
6255.8,11336,39984,62565,47557
6257.8,11515,40072,62918,47713
6259.8,11625,40062,63232,47821
6261.8,11660,40059,63437,47841
6263.8,11646,40210,63469,47725
6265.8,11642,40379,63447,47601
6267.8,11650,40138,63588,47672
6269.8,11622,39464,63868,47882
6271.8,11569,39009,64031,47964
6273.8,11549,39206,63972,47837
6275.8,11574,39613,63876,47697
6277.8,11618,39631,63935,47694
6279.8,11671,39355,64102,47753
6281.8,11731,39208,64206,47744
6283.8,11789,39241,64197,47679
6285.8,11850,39284,64185,47669
6287.8,11925,39359,64255,47746
6289.8,11981,39533,64353,47827
6291.8,11952,39650,64409,47850
6293.8,11859,39534,64455,47860
6295.8,11831,39296,64545,47921
6297.8,11942,39229,64654,48006
6299.8,12076,39391,64728,48049
6301.8,12086,39514,64776,48054
6303.8,12009,39463,64829,48068
6305.8,11981,39521,64863,48070
6307.8,11998,39846,64877,48034
6309.8,11963,40014,64980,48064
6311.8,11906,39697,65231,48254
6313.8,11928,39326,65465,48464
6315.8,11996,39401,65507,48484
6317.8,12012,39667,65452,48379
6319.8,11993,39680,65494,48363
6321.8,12004,39585,65600,48441
6323.8,12021,39672,65628,48453
6325.8,12018,39783,65610,48404
6327.8,12052,39726,65676,48437
6329.8,12147,39704,65825,48568
6331.8,12240,39865,65952,48682
6333.8,12301,39969,66035,48767
6335.8,12350,39865,66117,48898
6337.8,12388,39870,66171,49031
6339.8,12415,40235,66150,49055
6341.8,12455,40620,66129,49029
6343.8,12489,40601,66220,49105
6345.8,12484,40364,66388,49279
6347.8,12463,40327,66537,49454
6349.8,12458,40451,66690,49635
6351.8,12471,40519,66887,49836
6353.8,12537,40640,67080,49991
6355.8,12686,40917,67273,50114
6357.8,12859,41113,67565,50318
6359.8,12982,41034,67945,50600
6361.8,13060,40817,68289,50860
6363.8,13138,40684,68570,51080
6365.8,13262,40736,68872,51312
6367.8,13443,40989,69212,51540
6369.8,13606,41360,69526,51724
6371.8,13672,41658,69802,51903
6373.8,13705,41730,70113,52158
6375.8,13783,41637,70492,52480
6377.8,13838,41579,70855,52765
6379.8,13844,41660,71133,52959
6381.8,13936,41822,71371,53135
6383.8,14151,42012,71619,53353
6385.8,14342,42232,71834,53559
6387.8,14453,42456,71994,53721
6389.8,14561,42673,72150,53884
6391.8,14641,42894,72297,54036
6393.8,14625,43037,72376,54111
6395.8,14578,43043,72389,54108
6397.8,14550,43021,72371,54073
6399.8,14456,43030,72298,53999
6401.8,14304,42995,72151,53867
6403.8,14259,43024,71960,53695
6405.8,14350,43313,71758,53510
6407.8,14426,43654,71580,53344
6409.8,14433,43658,71470,53244
6411.8,14435,43369,71400,53200
6413.8,14411,43079,71272,53143
6415.8,14306,42884,71053,53024
6417.8,14198,42869,70766,52822
6419.8,14168,43116,70429,52534
6421.8,14162,43304,70109,52256
6423.8,14128,43082,69897,52103
6425.83,14080,42731,69742,52015
6427.85,13983,42647,69517,51852
6429.88,13831,42632,69247,51654
6431.9,13732,42433,69013,51523
6433.9,13723,42267,68766,51386
6435.9,13674,42255,68452,51155
6437.9,13539,42155,68155,50915
6439.9,13436,41957,67922,50737
6441.9,13410,41920,67688,50552
6443.9,13372,42009,67429,50330
6445.9,13291,42019,67196,50152
6447.9,13226,42023,66992,50034
6449.9,13206,42137,66789,49918
6451.9,13200,42237,66594,49789
6453.9,13192,42235,66424,49680
6455.9,13184,42174,66288,49610
6457.9,13155,41987,66194,49582
6459.9,13092,41678,66095,49556
6461.9,13026,41543,65920,49456
6463.9,12975,41713,65687,49277
6465.9,12917,41862,65505,49137
6467.9,12875,41755,65467,49151
6469.9,12910,41581,65546,49275
6471.9,12980,41573,65593,49337
6473.9,12985,41747,65485,49231
6475.9,12947,41980,65299,49063
6477.9,12952,42018,65232,49021
6479.9,12958,41734,65304,49105
6481.9,12890,41444,65330,49138
6483.9,12808,41444,65238,49071
6485.9,12804,41482,65182,49054
6487.9,12852,41310,65252,49144
6489.9,12876,41195,65322,49204
6491.9,12882,41305,65310,49178
6493.9,12911,41392,65281,49170
6495.9,12944,41442,65230,49174
6497.9,12932,41673,65100,49089
6499.9,12881,41913,64973,48980
6501.9,12832,41919,64927,48945
6503.9,12786,41936,64849,48885
6505.9,12751,42091,64716,48766
6507.9,12759,42011,64715,48778
6509.9,12790,41643,64838,48941
6511.9,12789,41504,64838,49014
6513.9,12795,41722,64715,48955
6515.9,12871,41878,64693,48957
6517.9,12987,41937,64742,48999
6519.9,13075,42242,64662,48904
6521.9,13091,42553,64538,48760
6523.9,13013,42272,64584,48804
6525.9,12921,41602,64722,48988
6527.9,12927,41331,64722,49065
6529.9,12953,41507,64585,48995
6531.9,12855,41509,64488,48959
6533.9,12743,41283,64472,49006
6535.9,12783,41304,64426,48985
6537.9,12845,41526,64319,48837
6539.9,12754,41500,64241,48705
6541.9,12640,41290,64214,48681
6543.9,12687,41329,64158,48674
6545.9,12815,41603,64051,48611
6547.9,12863,41727,63963,48549
6549.9,12820,41580,63916,48530
6551.9,12763,41383,63881,48520
6553.9,12747,41293,63851,48509
6555.9,12780,41272,63825,48495
6557.9,12808,41244,63760,48434
6559.9,12782,41225,63657,48328
6561.9,12736,41265,63571,48252
6563.9,12712,41330,63517,48223
6565.9,12653,41327,63443,48179
6567.9,12560,41334,63322,48102
6569.9,12595,41652,63189,48024
6571.9,12808,42299,63102,47954
6573.9,12945,42603,63114,47940
6575.9,12831,41966,63238,48076
6577.9,12690,40918,63394,48316
6579.9,12792,40544,63469,48457
6581.9,13031,40937,63443,48422
6583.9,13150,41252,63390,48350
6585.9,13095,41151,63359,48327
6587.9,12968,41084,63320,48270
6589.9,12878,41272,63238,48147
6591.9,12891,41432,63141,48059
6593.9,12951,41406,63070,48055
6595.9,12936,41315,63022,48058
6597.9,12858,41232,62976,48016
6599.9,12820,41142,62942,47977
6601.9,12812,41101,62913,47966
6603.9,12785,41140,62863,47949
6605.9,12814,41191,62820,47930
6607.9,12934,41223,62833,47943
6609.9,13008,41291,62862,47957
6611.9,12964,41412,62821,47913
6613.9,12931,41546,62716,47821
6615.9,12974,41656,62633,47745
6617.9,12993,41637,62636,47751
6619.9,12961,41403,62739,47854
6621.9,12977,41161,62868,47966
6623.9,13031,41212,62896,47962
6625.9,13007,41389,62819,47880
6627.9,12903,41275,62780,47883
6629.9,12811,40954,62815,47975
6631.9,12744,40847,62808,47997
6633.9,12672,40964,62740,47917
6635.9,12655,41055,62718,47860
6637.9,12732,41153,62736,47856
6639.9,12813,41346,62695,47815
6641.9,12840,41454,62618,47741
6643.9,12882,41411,62602,47719
6645.9,12979,41436,62643,47761
6647.9,13052,41580,62674,47806
6649.9,13042,41635,62684,47835
6651.9,12984,41547,62690,47867
6653.9,12935,41478,62699,47920
6655.9,12958,41547,62704,47986
6657.9,13072,41738,62686,48018
6659.9,13157,41887,62638,47990
6661.9,13106,41771,62627,47971
6663.9,13017,41479,62687,48022
6665.9,13036,41466,62698,48049
6667.9,13112,41903,62561,47944
6669.9,13130,42318,62427,47832
6671.9,13122,42247,62492,47904
6673.9,13150,41846,62674,48084
6675.9,13170,41509,62769,48174
6677.9,13141,41307,62791,48180
6679.9,13099,41123,62844,48214
6681.9,13069,40977,62882,48245
6683.9,13053,40941,62868,48224
6685.9,13080,40996,62916,48250
6687.9,13159,41142,63075,48385
6689.9,13237,41409,63219,48527
6691.9,13265,41687,63276,48604
6693.9,13267,41817,63317,48669
6695.9,13277,41858,63386,48751
6697.9,13277,41973,63448,48794
6699.9,13256,42096,63477,48791
6701.9,13247,42059,63475,48791
6703.9,13263,41925,63454,48804
6705.9,13257,41849,63436,48804
6707.9,13240,41850,63425,48788
6709.9,13309,41956,63382,48764
6711.9,13461,42206,63295,48728
6713.9,13558,42419,63226,48706
6715.93,13576,42451,63213,48720
6717.95,13639,42524,63204,48736
6719.98,13732,42727,63165,48743
6722.0,13698,42683,63174,48809
6724.0,13550,42316,63261,48949
6726.0,13463,42182,63322,49058
6728.0,13472,42449,63318,49097
6730.0,13479,42554,63351,49141
6732.0,13491,42351,63411,49182
6734.0,13580,42439,63353,49130
6736.0,13690,42914,63204,49033
6738.0,13701,43029,63155,49031
6740.0,13627,42535,63212,49093
6742.0,13591,42152,63195,49062
6744.0,13626,42321,63046,48914
6746.0,13660,42582,62873,48775
6748.0,13651,42525,62774,48733
6750.0,13604,42353,62778,48776
6752.0,13513,42295,62819,48819
6754.0,13405,42260,62764,48782
6756.0,13345,42147,62619,48695
6758.0,13302,41968,62561,48674
6760.0,13194,41736,62656,48743
6762.0,13082,41526,62794,48838
6764.0,13105,41482,62906,48926
6766.0,13212,41663,62965,48953
6768.0,13254,41984,62891,48849
6770.0,13255,42190,62762,48719
6772.0,13316,42067,62783,48771
6774.0,13378,41851,62884,48917
6776.0,13337,41992,62798,48886
6778.0,13249,42335,62601,48729
6780.0,13212,42330,62588,48725
6782.0,13205,42012,62718,48851
6784.0,13199,41817,62763,48910
6786.0,13239,41711,62790,48964
6788.0,13319,41499,62935,49137
6790.0,13355,41418,63060,49293
6792.0,13340,41572,63043,49305
6794.0,13319,41581,63011,49302
6796.0,13277,41358,63044,49369
6798.0,13212,41335,63048,49397
6800.0,13192,41612,62996,49335
6802.0,13199,41833,62910,49247
6804.0,13128,41901,62763,49140
6806.0,13012,41953,62643,49047
6808.0,12981,41877,62747,49102
6810.0,13024,41586,63044,49321
6812.0,13066,41356,63318,49528
6814.0,13148,41349,63553,49620
6816.0,13315,41360,63859,49645
6818.0,13493,41332,64160,49613
6820.0,13623,41402,64384,49527
6822.0,13700,41431,64672,49518
6824.0,13676,41279,65089,49660
6826.0,13580,41264,65464,49848
6828.0,13632,41604,65712,50054
6830.0,13962,41967,65885,50415
6832.0,14358,42220,65961,50971
6834.0,14531,42729,65990,51675
6836.0,14515,43501,66187,52650
6838.0,14583,44232,66475,54018
6840.0,14854,45256,66403,55605
6842.0,15192,47027,65843,57192
6844.0,15459,48910,65149,58808
6846.0,15665,50014,64407,60422
6848.0,15823,50609,63310,61765
6850.0,15883,51388,61924,62763
6852.0,15886,52249,60731,63695
6854.0,15934,52847,59802,64684
6856.0,15952,53212,58758,65413
6858.0,15757,53214,57565,65515
6860.0,15370,52620,56595,64889
6862.0,14968,51745,55991,63644
6864.0,14571,50943,55623,61992
6866.0,14045,49894,55436,60082
6868.0,13374,48321,55346,57862
6870.0,12710,46679,55176,55301
6872.0,12185,45430,54997,52680
6874.0,11785,44498,55061,50358
6876.0,11442,43840,55354,48476
6878.0,11188,43633,55710,47170
6880.0,11155,43696,56224,46661
6882.0,11369,43532,57040,46856
6884.0,11685,43025,58012,47275
6886.0,11964,42492,58935,47630
6888.0,12191,42178,59792,48017
6890.0,12389,42129,60573,48491
6892.0,12582,42310,61221,48936
6894.0,12823,42504,61824,49341
6896.0,13101,42430,62464,49758
6898.0,13277,42155,62986,50055
6900.0,13278,41942,63261,50114
6902.0,13231,41797,63440,50086
6904.0,13269,41642,63652,50135
6906.0,13342,41645,63780,50174
6908.0,13363,41868,63776,50134
6910.0,13370,42038,63814,50150
6912.0,13414,42026,63953,50274
6914.0,13447,42012,64047,50351
6916.0,13426,42011,64055,50332
6918.0,13370,41837,64101,50357
6920.0,13318,41562,64199,50458
6922.0,13314,41457,64242,50509
6924.0,13386,41564,64226,50485
6926.0,13470,41730,64246,50493
6928.0,13495,41861,64349,50588
6930.0,13488,41874,64528,50739
6932.0,13493,41705,64738,50906
6934.0,13499,41523,64881,51028
6936.0,13520,41579,64908,51066
6938.0,13583,41826,64924,51082
6940.0,13650,42087,65015,51137
6942.0,13695,42386,65125,51180
6944.0,13749,42634,65220,51195
6946.0,13797,42504,65384,51292
6948.0,13806,42114,65624,51493
6950.0,13838,42064,65802,51642
6952.0,13911,42393,65861,51658
6954.0,13911,42490,65897,51654
6956.0,13841,42243,65989,51723
6958.0,13871,42164,66110,51818
6960.0,14003,42322,66214,51870
6962.0,14017,42301,66277,51888
6964.0,13856,42083,66306,51929
6966.0,13717,42008,66350,52037
6968.0,13692,42099,66463,52204
6970.0,13681,42130,66641,52388
6972.0,13671,42086,66828,52570
6974.0,13777,42124,66996,52770
6976.0,13979,42339,67135,52963
6978.0,14112,42727,67222,53064
6980.0,14144,43105,67285,53093
6982.0,14220,43196,67437,53203
6984.0,14401,43043,67699,53449
6986.0,14552,43014,67937,53693
6988.0,14564,43166,68100,53847
6990.0,14504,43161,68313,53996
6992.0,14494,42987,68612,54186
6994.0,14548,43034,68859,54331
6996.0,14603,43307,69032,54424
6998.0,14658,43387,69278,54582
7000.0,14766,43251,69626,54821
7002.0,14905,43326,69932,55010
7004.0,14995,43705,70138,55109
7006.03,15045,44006,70368,55257
7008.05,15150,44025,70721,55567
7010.08,15325,43969,71134,55951
7012.1,15472,44046,71485,56257
7014.1,15549,44179,71759,56487
7016.1,15647,44197,72067,56761
7018.1,15811,44122,72464,57113
7020.1,15936,44124,72844,57441
7022.1,15960,44242,73094,57668
7024.1,15991,44357,73261,57836
7026.1,16095,44455,73421,57981
7028.1,16166,44646,73539,58078
7030.1,16154,44907,73589,58150
7032.1,16165,45079,73647,58269
7034.1,16218,45121,73733,58394
7036.1,16210,45149,73780,58423
7038.1,16175,45245,73803,58395
7040.1,16235,45401,73861,58416
7042.1,16355,45605,73882,58442
7044.1,16407,45856,73762,58367
7046.1,16403,46093,73566,58239
7048.1,16422,46223,73413,58146
7050.1,16413,46190,73303,58063
7052.1,16261,45965,73211,57967
7054.1,16000,45595,73153,57913
7056.1,15818,45327,73066,57873
7058.1,15792,45336,72851,57739
7060.1,15759,45360,72570,57540
7062.1,15579,45130,72346,57392
7064.1,15389,44952,72144,57270
7066.1,15358,45132,71890,57099
7068.1,15393,45297,71655,56949
7070.1,15342,45109,71492,56881
7072.1,15277,44936,71319,56810
7074.1,15313,45066,71118,56691
7076.1,15371,45170,70981,56601
7078.1,15354,45049,70894,56560
7080.1,15316,44914,70767,56509
7082.1,15286,44820,70594,56424
7084.1,15186,44707,70391,56286
7086.1,15017,44740,70129,56066
7088.1,14888,44896,69870,55853
7090.1,14816,44844,69729,55777
7092.1,14738,44617,69654,55786
7094.1,14663,44523,69522,55749
7096.1,14617,44397,69404,55721
7098.1,14565,43956,69419,55794
7100.1,14490,43622,69432,55838
7102.1,14415,43912,69241,55680
7104.1,14338,44416,68976,55452
7106.1,14280,44404,68937,55437
7108.1,14292,43976,69120,55643
7110.1,14319,43769,69238,55815
7112.1,14274,43960,69178,55828
7114.1,14221,44210,69083,55783
7116.1,14234,44277,69044,55771
7118.1,14235,44211,69023,55776
7120.1,14183,44141,69002,55786
7122.1,14186,44107,69000,55817
7124.1,14263,44042,69009,55858
7126.1,14283,43919,69025,55896
7128.1,14209,43837,69048,55928
7130.1,14118,43846,69043,55936
7132.1,14035,43825,69005,55913
7134.1,13971,43755,68997,55911
7136.1,13998,43803,69047,55967
7138.1,14106,43964,69092,56027
7140.1,14174,44015,69092,56029
7142.1,14152,43951,69074,55994
7144.1,14113,43966,69058,55982
7146.1,14103,44046,69043,56003
7148.1,14088,44081,69024,56004
7150.1,14041,44148,68973,55950
7152.1,13973,44245,68894,55897
7154.1,13914,44139,68871,55931
7156.1,13851,43854,68924,56015
7158.1,13752,43744,68930,56006
7160.1,13669,43875,68855,55911
7162.1,13720,43936,68857,55916
7164.1,13879,43818,68982,56067
7166.1,13948,43693,69056,56182
7168.1,13861,43616,69015,56174
7170.1,13785,43544,68996,56169
7172.1,13803,43515,69040,56217
7174.1,13775,43495,69031,56221
7176.1,13657,43398,68966,56170
7178.1,13613,43351,68934,56150
7180.1,13692,43505,68906,56134
7182.1,13716,43687,68802,56030
7184.1,13634,43697,68674,55883
7186.1,13593,43638,68625,55832
7188.1,13628,43617,68664,55898
7190.1,13624,43570,68714,55978
7192.1,13597,43551,68721,55998
7194.1,13655,43673,68708,55993
7196.1,13730,43814,68717,56006
7198.1,13691,43863,68715,55973
7200.1,13594,43926,68646,55848
7202.1,13553,43935,68579,55752
7204.1,13517,43620,68628,55803
7206.1,13416,43104,68749,55923
7208.1,13331,42821,68797,55974
7210.1,13323,42848,68725,55948
7212.1,13309,42966,68599,55883
7214.1,13251,43113,68512,55811
7216.1,13222,43239,68515,55792
7218.1,13237,43232,68553,55821
7220.1,13234,43185,68548,55822
7222.1,13209,43198,68552,55817
7224.1,13190,43111,68632,55879
7226.1,13174,42966,68684,55929
7228.1,13169,43111,68610,55863
7230.1,13184,43403,68533,55799
7232.1,13196,43288,68599,55885
7234.1,13221,42880,68733,56047
7236.1,13280,42809,68789,56130
7238.1,13298,43046,68755,56112
7240.1,13219,43076,68708,56053
7242.1,13151,42900,68705,56010
7244.1,13184,42790,68767,56046
7246.1,13212,42626,68859,56155
7248.1,13139,42331,68903,56224
7250.1,13049,42209,68889,56203
7252.1,13009,42356,68873,56166
7254.1,12959,42496,68859,56151
7256.1,12898,42529,68820,56121
7258.1,12917,42514,68812,56117
7260.1,12978,42374,68888,56198
7262.1,12943,42179,68954,56259
7264.1,12840,42224,68906,56187
7266.1,12834,42503,68827,56082
7268.1,12947,42691,68844,56089
7270.1,13041,42697,68905,56146
7272.1,13041,42711,68893,56133
7274.1,12999,42800,68831,56093
7276.1,12967,42850,68825,56121
7278.1,12946,42787,68886,56193
7280.1,12938,42688,68931,56229
7282.1,12954,42691,68941,56228
7284.1,12978,42766,68977,56239
7286.1,12965,42721,69047,56266
7288.1,12909,42544,69082,56280
7290.1,12880,42406,69076,56293
7292.1,12912,42344,69097,56333
7294.1,12925,42319,69129,56365
7296.13,12863,42412,69100,56340
7298.15,12802,42601,69029,56299
7300.18,12817,42704,68996,56301
7302.2,12860,42724,69014,56321
7304.2,12879,42794,69063,56333
7306.2,12894,42886,69119,56348
7308.2,12912,42977,69122,56341
7310.2,12901,43099,69072,56300
7312.2,12864,43080,69073,56318
7314.2,12837,42864,69136,56400
7316.2,12824,42848,69128,56395
7318.2,12822,43128,69084,56319
7320.2,12829,43084,69206,56400
7322.2,12822,42497,69452,56624
7324.2,12790,42078,69532,56694
7326.2,12746,42199,69390,56544
7328.2,12706,42289,69292,56448
7330.2,12684,42057,69391,56555
7332.2,12686,42027,69541,56699
7334.2,12681,42442,69601,56747
7336.2,12648,42821,69657,56790
7338.2,12627,42907,69811,56918
7340.2,12654,43006,69977,57038
7342.2,12692,43243,70031,57049
7344.2,12730,43409,70025,57023
7346.2,12818,43498,70064,57063
7348.2,12928,43582,70132,57136
7350.2,12955,43455,70192,57191
7352.2,12896,43045,70273,57259
7354.2,12858,42689,70369,57344
7356.2,12863,42586,70406,57381
7358.2,12854,42573,70377,57361
7360.2,12867,42567,70353,57356
7362.2,12982,42636,70373,57402
7364.2,13144,42736,70417,57463
7366.2,13187,42790,70457,57500
7368.2,13060,42843,70456,57498
7370.2,12887,42994,70396,57461
7372.2,12795,43282,70326,57428
7374.2,12791,43587,70313,57446
7376.2,12813,43698,70335,57486
7378.2,12825,43649,70323,57489
7380.2,12808,43630,70283,57473
7382.2,12758,43501,70280,57508
7384.2,12730,43047,70334,57601
7386.2,12804,42601,70399,57678
7388.2,12934,42625,70383,57662
7390.2,12973,42900,70223,57536
7392.2,12887,42876,70032,57419
7394.2,12796,42530,70023,57465
7396.2,12774,42261,70170,57622
7398.2,12767,42244,70201,57648
7400.2,12724,42340,70027,57466
7402.2,12676,42420,69844,57259
7404.2,12630,42462,69797,57176
7406.2,12549,42451,69844,57194
7408.2,12443,42396,69930,57250
7410.2,12383,42358,70039,57307
7412.2,12404,42344,70108,57328
7414.2,12434,42326,70066,57278
7416.2,12385,42372,69924,57151
7418.2,12272,42527,69757,56995
7420.2,12205,42638,69645,56903
7422.2,12247,42571,69627,56916
7424.2,12307,42458,69674,56957
7426.2,12259,42448,69710,56951
7428.2,12136,42458,69688,56921
7430.2,12066,42405,69645,56916
7432.2,12063,42382,69663,56944
7434.2,12052,42363,69772,57024
7436.2,12035,42151,69925,57184
7438.2,12058,41792,70061,57380
7440.2,12097,41628,70149,57510
7442.2,12108,41766,70187,57534
7444.2,12100,41908,70200,57493
