t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5815.8,-172.48,-2.2833,-49.087,-0.85842
5825.7,-165.48,-0.28328,-47.087,-2.8584
5835.6,-156.48,2.7167,-45.087,-2.8584
5845.5,-148.48,3.7167,-45.087,-2.8584
5855.4,-142.48,6.7167,-41.087,-4.8584
5865.3,-135.48,9.7167,-41.087,-4.8584
5875.1,-129.48,9.7167,-38.087,-6.8584
5885.0,-131.48,9.7167,-38.087,-6.8584
5894.9,-131.48,7.7167,-39.087,-6.8584
5904.8,-134.48,8.7167,-39.087,-6.8584
5914.7,-137.48,5.7167,-40.087,-7.8584
5924.6,-141.48,4.7167,-40.087,-7.8584
5934.5,-147.48,2.7167,-39.087,-9.8584
5944.3,-151.48,0.71672,-39.087,-9.8584
5954.2,-158.48,-2.2833,-42.087,-9.8584
5964.1,-164.48,-3.2833,-42.087,-9.8584
5974.0,-170.48,-6.2833,-43.087,-8.8584
5983.9,-177.48,-9.2833,-43.087,-8.8584
5993.8,-185.48,-12.283,-46.087,-8.8584
6003.7,-193.48,-15.283,-46.087,-8.8584
6013.5,-202.48,-18.283,-49.087,-7.8584
6023.4,-209.48,-22.283,-49.087,-7.8584
6033.3,-218.48,-26.283,-49.087,-6.8584
6043.2,-226.48,-27.283,-50.087,-6.8584
6053.1,-233.48,-31.283,-51.087,-6.8584
6063.0,-240.48,-33.283,-51.087,-5.8584
6072.9,-246.48,-36.283,-50.087,-6.8584
6082.7,-252.48,-37.283,-52.087,-5.8584
6092.6,-256.48,-38.283,-51.087,-7.8584
6102.5,-262.48,-37.283,-52.087,-6.8584
6112.4,-262.48,-38.283,-55.087,-4.8584
6122.3,-261.48,-37.283,-57.087,-3.8584
6132.2,-258.48,-36.283,-56.087,-2.8584
6142.1,-251.48,-34.283,-56.087,-0.85842
6151.9,-243.48,-30.283,-54.087,-1.8584
6161.8,-232.48,-27.283,-50.087,-1.8584
6171.7,-224.48,-21.283,-49.087,-1.8584
6181.6,-214.48,-19.283,-48.087,-0.85842
6191.5,-206.48,-14.283,-45.087,-0.85842
6201.4,-199.48,-12.283,-43.087,-0.85842
6211.3,-191.48,-10.283,-42.087,-1.8584
6221.1,-181.48,-6.2833,-41.087,-3.8584
6231.0,-173.48,-1.2833,-39.087,-3.8584
6240.9,-167.48,0.71672,-38.087,-4.8584
6250.8,-164.48,0.71672,-36.087,-2.8584
6260.7,-159.48,1.7167,-36.087,-3.8584
6270.6,-158.48,2.7167,-35.087,-4.8584
6280.5,-161.48,2.7167,-34.087,-6.8584
6290.3,-163.48,1.7167,-33.087,-7.8584
6300.2,-165.48,1.7167,-32.087,-9.8584
6310.1,-171.48,-1.2833,-33.087,-9.8584
6320.0,-176.48,-3.2833,-34.087,-8.8584
6329.9,-184.48,-6.2833,-34.087,-8.8584
6339.8,-192.48,-8.2833,-36.087,-8.8584
6349.7,-200.48,-13.283,-37.087,-8.8584
6359.5,-210.48,-17.283,-39.087,-9.8584
6369.4,-218.48,-21.283,-39.087,-7.8584
6379.3,-229.48,-25.283,-41.087,-7.8584
6389.2,-238.48,-30.283,-42.087,-6.8584
6399.1,-245.48,-33.283,-46.087,-4.8584
6409.0,-245.48,-33.283,-46.087,-4.8584
6418.9,-264.48,-40.283,-48.087,-4.8584
6428.7,-264.48,-40.283,-51.087,-3.8584
6438.6,-281.48,-46.283,-50.087,-2.8584
6448.5,-281.48,-46.283,-50.087,-1.8584
6458.4,-294.48,-50.283,-51.087,-3.8584
6468.3,-294.48,-50.283,-50.087,-2.8584
6478.2,-305.48,-52.283,-53.087,-2.8584
6488.1,-305.48,-52.283,-53.087,-2.8584
6497.9,-308.48,-52.283,-55.087,-0.85842
6507.8,-308.48,-52.283,-53.087,-1.8584
6517.7,-305.48,-52.283,-53.087,-0.85842
6527.6,-305.48,-52.283,-51.087,-0.85842
6537.5,-283.48,-42.283,-50.087,0.14158
6547.4,-283.48,-42.283,-46.087,1.1416
6557.3,-268.48,-34.283,-47.087,2.1416
6567.1,-252.48,-25.283,-45.087,1.1416
6577.0,-236.48,-18.283,-42.087,1.1416
6586.9,-215.48,-10.283,-41.087,1.1416
6596.8,-197.48,-1.2833,-39.087,2.1416
6606.7,-180.48,7.7167,-39.087,-0.85842
6616.6,-167.48,14.717,-38.087,0.14158
6626.5,-152.48,20.717,-36.087,-0.85842
6636.3,-141.48,25.717,-35.087,-1.8584
6646.2,-136.48,29.717,-33.087,-3.8584
6656.1,-133.48,29.717,-36.087,-2.8584
6666.0,-133.48,28.717,-35.087,-2.8584
6675.9,-139.48,26.717,-36.087,-3.8584
6685.8,-147.48,22.717,-34.087,-2.8584
6695.7,-158.48,18.717,-34.087,-5.8584
6705.5,-169.48,12.717,-36.087,-5.8584
6715.4,-183.48,6.7167,-36.087,-3.8584
6725.3,-196.48,0.71672,-38.087,-4.8584
6735.2,-206.48,-3.2833,-38.087,-4.8584
6745.1,-216.48,-8.2833,-39.087,-3.8584
6755.0,-232.48,-15.283,-40.087,-3.8584
6764.9,-244.48,-21.283,-43.087,-1.8584
6774.7,-257.48,-27.283,-44.087,-2.8584
6784.6,-269.48,-33.283,-43.087,-1.8584
6794.5,-284.48,-38.283,-45.087,0.14158
6804.4,-295.48,-42.283,-48.087,-0.85842
6814.3,-306.48,-48.283,-46.087,0.14158
6824.2,-320.48,-54.283,-49.087,0.14158
6834.1,-332.48,-58.283,-50.087,0.14158
6843.9,-344.48,-63.283,-51.087,0.14158
6853.8,-353.48,-66.283,-51.087,0.14158
6863.7,-362.48,-70.283,-52.087,1.1416
6873.6,-368.48,-73.283,-52.087,1.1416
6883.5,-367.48,-71.283,-57.087,3.1416
6893.4,-364.48,-71.283,-57.087,3.1416
6903.3,-358.48,-69.283,-54.087,3.1416
6913.1,-349.48,-68.283,-54.087,3.1416
6923.0,-334.48,-61.283,-49.087,4.1416
6932.9,-324.48,-57.283,-49.087,4.1416
6942.8,-314.48,-52.283,-44.087,3.1416
6952.7,-305.48,-50.283,-44.087,3.1416
6962.6,-294.48,-45.283,-42.087,3.1416
6972.5,-284.48,-43.283,-42.087,3.1416
6982.3,-277.48,-40.283,-39.087,2.1416
6992.2,-266.48,-36.283,-39.087,2.1416
7002.1,-256.48,-34.283,-35.087,1.1416
7012.0,-252.48,-32.283,-35.087,1.1416
7021.9,-246.48,-31.283,-34.087,0.14158
7031.8,-242.48,-31.283,-34.087,0.14158
7041.7,-239.48,-32.283,-34.087,-0.85842
7051.5,-241.48,-31.283,-33.087,-0.85842
7061.4,-245.48,-34.283,-31.087,-1.8584
7071.3,-251.48,-36.283,-35.087,-1.8584
7081.2,-255.48,-38.283,-35.087,-2.8584
7091.1,-261.48,-41.283,-33.087,-2.8584
7101.0,-268.48,-45.283,-36.087,-1.8584
7110.9,-274.48,-46.283,-36.087,-4.8584
7120.7,-274.48,-46.283,-37.087,-2.8584
7130.6,-288.48,-51.283,-39.087,-2.8584
7140.5,-288.48,-51.283,-37.087,-2.8584
7150.4,-299.48,-58.283,-40.087,-2.8584
7160.3,-299.48,-58.283,-40.087,-2.8584
7170.2,-315.48,-65.283,-42.087,-2.8584
7180.1,-315.48,-65.283,-43.087,-1.8584
7189.9,-329.48,-71.283,-45.087,-0.85842
7199.8,-329.48,-71.283,-48.087,0.14158
7209.7,-341.48,-74.283,-47.087,0.14158
7219.6,-341.48,-74.283,-47.087,-0.85842
7229.5,-353.48,-79.283,-49.087,-0.85842
7239.4,-353.48,-79.283,-49.087,-0.85842
7249.3,-364.48,-82.283,-49.087,-1.8584
7259.1,-364.48,-82.283,-51.087,0.14158
7269.0,-367.48,-83.283,-54.087,2.1416
7278.9,-362.48,-80.283,-55.087,2.1416
7288.8,-357.48,-79.283,-55.087,3.1416
7298.7,-351.48,-77.283,-53.087,6.1416
7308.6,-344.48,-73.283,-50.087,4.1416
7318.5,-330.48,-67.283,-48.087,5.1416
7328.3,-315.48,-62.283,-46.087,4.1416
7338.2,-306.48,-58.283,-43.087,4.1416
7348.1,-295.48,-56.283,-41.087,2.1416
7358.0,-287.48,-53.283,-38.087,2.1416
7367.9,-275.48,-49.283,-37.087,0.14158
7377.8,-267.48,-46.283,-36.087,0.14158
7387.7,-257.48,-43.283,-34.087,-1.8584
7397.5,-251.48,-41.283,-33.087,-0.85842
7407.4,-247.48,-40.283,-33.087,-1.8584
7417.3,-243.48,-39.283,-33.087,-0.85842
7427.2,-241.48,-39.283,-34.087,-1.8584
7437.1,-242.48,-38.283,-31.087,-2.8584
7447.0,-243.48,-40.283,-33.087,-2.8584
7456.9,-245.48,-40.283,-34.087,-3.8584
7466.7,-248.48,-40.283,-33.087,-3.8584
7476.6,-250.48,-41.283,-36.087,-3.8584
7486.5,-253.48,-43.283,-33.087,-4.8584
7496.4,-257.48,-44.283,-34.087,-5.8584
7506.3,-260.48,-45.283,-33.087,-4.8584
7516.2,-263.48,-47.283,-35.087,-5.8584
7526.1,-268.48,-48.283,-36.087,-5.8584
7535.9,-273.48,-50.283,-38.087,-5.8584
7545.8,-279.48,-52.283,-37.087,-4.8584
7555.7,-282.48,-53.283,-38.087,-4.8584
7565.6,-289.48,-56.283,-41.087,-4.8584
7575.5,-297.48,-59.283,-43.087,-3.8584
7585.4,-301.48,-62.283,-45.087,-2.8584
7595.3,-304.48,-62.283,-44.087,-3.8584
7605.1,-309.48,-64.283,-43.087,-5.8584
7615.0,-310.48,-63.283,-46.087,-3.8584
7624.9,-311.48,-64.283,-44.087,-3.8584
7634.8,-313.48,-62.283,-46.087,-4.8584
7644.7,-314.48,-61.283,-47.087,-3.8584
7654.6,-308.48,-59.283,-48.087,-1.8584
7664.5,-301.48,-56.283,-53.087,0.14158
7674.3,-288.48,-52.283,-50.087,1.1416
7684.2,-275.48,-48.283,-48.087,0.14158
7694.1,-262.48,-42.283,-46.087,1.1416
7704.0,-248.48,-36.283,-43.087,0.14158
7713.9,-231.48,-29.283,-43.087,1.1416
7723.8,-216.48,-23.283,-39.087,-0.85842
7733.6,-201.48,-18.283,-37.087,-0.85842
7743.5,-192.48,-14.283,-36.087,-0.85842
7753.4,-180.48,-11.283,-33.087,-2.8584
7763.3,-168.48,-7.2833,-30.087,-4.8584
7773.2,-156.48,-1.2833,-30.087,-3.8584
7783.1,-144.48,0.71672,-31.087,-4.8584
7793.0,-138.48,4.7167,-27.087,-6.8584
7802.9,-134.48,5.7167,-27.087,-6.8584
7812.7,-130.48,5.7167,-25.087,-7.8584
7822.6,-129.48,6.7167,-27.087,-8.8584
7832.5,-130.48,5.7167,-27.087,-7.8584
7842.4,-131.48,5.7167,-25.087,-8.8584
7852.3,-131.48,5.7167,-27.087,-9.8584
7862.2,-138.48,4.7167,-27.087,-10.858
7872.0,-138.48,4.7167,-28.087,-10.858
7881.9,-138.48,4.7167,-29.087,-11.858
7891.8,-138.48,4.7167,-28.087,-11.858
7901.7,-136.48,6.7167,-28.087,-11.858
7911.6,-136.48,6.7167,-29.087,-11.858
7921.5,-136.48,10.717,-29.087,-11.858
7931.4,-136.48,10.717,-33.087,-11.858
7941.3,-138.48,9.7167,-33.087,-11.858
7951.1,-138.48,9.7167,-35.087,-9.8584
7961.0,-143.48,8.7167,-35.087,-9.8584
7970.9,-143.48,8.7167,-37.087,-8.8584
7980.8,-146.48,9.7167,-37.087,-8.8584
7990.7,-146.48,9.7167,-38.087,-9.8584
8000.6,-148.48,9.7167,-38.087,-9.8584
8010.4,-146.48,12.717,-39.087,-8.8584
8020.3,-145.48,14.717,-39.087,-8.8584
8030.2,-140.48,17.717,-44.087,-6.8584
8040.1,-137.48,20.717,-44.087,-6.8584
8050.0,-127.48,22.717,-45.087,-4.8584
8059.9,-114.48,29.717,-45.087,-4.8584
8069.8,-98.485,36.717,-41.087,-5.8584
8079.6,-83.485,42.717,-41.087,-5.8584
8089.5,-68.485,47.717,-40.087,-5.8584
8099.4,-55.485,51.717,-35.087,-5.8584
8109.3,-44.485,57.717,-31.087,-7.8584
8119.2,-32.485,60.717,-31.087,-7.8584
8129.1,-19.485,64.717,-27.087,-8.8584
8139.0,-8.4848,68.717,-24.087,-10.858
8148.8,-1.4848,70.717,-24.087,-11.858
8158.7,8.5152,74.717,-21.087,-11.858
8168.6,14.515,74.717,-21.087,-13.858
8178.5,23.515,76.717,-19.087,-14.858
8188.4,23.515,76.717,-19.087,-13.858
8198.3,25.515,76.717,-19.087,-15.858
8208.2,24.515,75.717,-19.087,-15.858
8218.0,20.515,74.717,-17.087,-16.858
8227.9,15.515,72.717,-16.087,-17.858
8237.8,11.515,70.717,-17.087,-17.858
8247.7,8.5152,68.717,-17.087,-18.858
8257.6,2.5152,65.717,-19.087,-17.858
8267.5,-2.4848,62.717,-17.087,-17.858
8277.4,-10.485,59.717,-18.087,-17.858
8287.2,-17.485,54.717,-19.087,-17.858
8297.1,-27.485,49.717,-22.087,-17.858
8307.0,-39.485,43.717,-23.087,-15.858
8316.9,-49.485,38.717,-23.087,-16.858
8326.8,-62.485,34.717,-26.087,-13.858
8336.7,-71.485,29.717,-27.087,-14.858
8346.6,-81.485,24.717,-30.087,-13.858
8356.4,-91.485,19.717,-31.087,-13.858
8366.3,-106.48,11.717,-32.087,-12.858
8376.2,-125.48,3.7167,-32.087,-12.858
8386.1,-145.48,-6.2833,-35.087,-12.858
8396.0,-165.48,-16.283,-34.087,-13.858
8405.9,-185.48,-24.283,-33.087,-12.858
8415.8,-203.48,-33.283,-38.087,-11.858
8425.6,-215.48,-40.283,-39.087,-8.8584
8435.5,-218.48,-42.283,-43.087,-7.8584
8445.4,-216.48,-43.283,-41.087,-6.8584
8455.3,-213.48,-42.283,-42.087,-6.8584
8465.2,-207.48,-41.283,-39.087,-7.8584
8475.1,-203.48,-40.283,-36.087,-7.8584
8485.0,-197.48,-40.283,-33.087,-8.8584
8494.8,-191.48,-38.283,-30.087,-8.8584
8504.7,-183.48,-36.283,-27.087,-10.858
8514.6,-177.48,-34.283,-25.087,-10.858
8524.5,-169.48,-31.283,-23.087,-11.858
8534.4,-164.48,-30.283,-22.087,-13.858
8544.3,-157.48,-27.283,-22.087,-13.858
8554.2,-152.48,-25.283,-20.087,-14.858
8564.0,-152.48,-25.283,-18.087,-14.858
8573.9,-147.48,-26.283,-17.087,-16.858
8583.8,-147.48,-26.283,-17.087,-16.858
8593.7,-153.48,-29.283,-16.087,-19.858
8603.6,-153.48,-29.283,-16.087,-19.858
8613.5,-169.48,-35.283,-16.087,-20.858
8623.4,-169.48,-35.283,-14.087,-21.858
8633.2,-187.48,-43.283,-16.087,-21.858
8643.1,-187.48,-43.283,-18.087,-21.858
8653.0,-202.48,-51.283,-19.087,-20.858
8662.9,-202.48,-51.283,-18.087,-20.858
8672.8,-224.48,-59.283,-20.087,-19.858
8682.7,-224.48,-59.283,-21.087,-18.858
8692.6,-242.48,-68.283,-23.087,-19.858
8702.4,-242.48,-68.283,-24.087,-17.858
8712.3,-253.48,-72.283,-26.087,-18.858
8722.2,-263.48,-76.283,-27.087,-17.858
8732.1,-272.48,-82.283,-29.087,-16.858
8742.0,-284.48,-86.283,-29.087,-16.858
8751.9,-290.48,-89.283,-30.087,-17.858
8761.8,-300.48,-92.283,-32.087,-18.858
8771.6,-307.48,-96.283,-32.087,-17.858
8781.5,-314.48,-100.28,-33.087,-17.858
8791.4,-321.48,-101.28,-33.087,-17.858
8801.3,-327.48,-103.28,-34.087,-17.858
8811.2,-332.48,-105.28,-39.087,-14.858
8821.1,-328.48,-104.28,-40.087,-12.858
8831.0,-324.48,-100.28,-39.087,-11.858
8840.8,-317.48,-100.28,-37.087,-10.858
8850.7,-310.48,-98.283,-35.087,-12.858
8860.6,-303.48,-93.283,-34.087,-11.858
8870.5,-294.48,-92.283,-32.087,-11.858
8880.4,-288.48,-88.283,-30.087,-13.858
8890.3,-279.48,-84.283,-30.087,-13.858
8900.2,-266.48,-80.283,-25.087,-15.858
8910.0,-259.48,-78.283,-25.087,-15.858
8919.9,-248.48,-75.283,-22.087,-16.858
8929.8,-242.48,-71.283,-22.087,-16.858
8939.7,-235.48,-70.283,-19.087,-17.858
8949.6,-229.48,-67.283,-19.087,-17.858
8959.5,-226.48,-66.283,-20.087,-19.858
8969.4,-227.48,-66.283,-20.087,-19.858
8979.2,-228.48,-66.283,-21.087,-20.858
8989.1,-231.48,-68.283,-21.087,-20.858
8999.0,-233.48,-68.283,-20.087,-20.858
9008.9,-238.48,-68.283,-20.087,-20.858
9018.8,-240.48,-69.283,-22.087,-21.858
9028.7,-244.48,-71.283,-22.087,-21.858
9038.6,-247.48,-71.283,-25.087,-20.858
9048.4,-252.48,-72.283,-25.087,-20.858
9058.3,-257.48,-73.283,-26.087,-19.858
9068.2,-260.48,-73.283,-28.087,-20.858
9078.1,-266.48,-75.283,-30.087,-19.858
9088.0,-272.48,-79.283,-32.087,-19.858
9097.9,-279.48,-79.283,-33.087,-18.858
9107.8,-285.48,-83.283,-34.087,-17.858
9117.6,-291.48,-84.283,-35.087,-16.858
9127.5,-295.48,-85.283,-38.087,-15.858
9137.4,-300.48,-86.283,-40.087,-14.858
9147.3,-305.48,-88.283,-39.087,-14.858
9157.2,-310.48,-88.283,-41.087,-14.858
9167.1,-314.48,-89.283,-42.087,-13.858
9177.0,-315.48,-87.283,-43.087,-13.858
9186.8,-318.48,-87.283,-45.087,-12.858
9196.7,-312.48,-84.283,-46.087,-12.858
9206.6,-304.48,-81.283,-50.087,-10.858
9216.5,-294.48,-75.283,-53.087,-7.8584
9226.4,-283.48,-71.283,-51.087,-6.8584
9236.3,-271.48,-65.283,-49.087,-6.8584
9246.2,-255.48,-60.283,-47.087,-6.8584
9256.0,-238.48,-52.283,-47.087,-5.8584
9265.9,-222.48,-44.283,-45.087,-5.8584
9275.8,-206.48,-38.283,-45.087,-4.8584
9285.7,-193.48,-31.283,-43.087,-4.8584
9295.6,-193.48,-31.283,-40.087,-5.8584
9305.5,-160.48,-18.283,-39.087,-5.8584
9315.4,-160.48,-18.283,-38.087,-5.8584
9325.2,-129.48,-5.2833,-39.087,-4.8584
9335.1,-129.48,-5.2833,-38.087,-4.8584
9345.0,-110.48,4.7167,-36.087,-5.8584
9354.9,-110.48,4.7167,-39.087,-5.8584
9364.8,-99.485,9.7167,-34.087,-5.8584
9374.7,-99.485,9.7167,-36.087,-5.8584
9384.6,-95.485,13.717,-38.087,-5.8584
9394.4,-95.485,13.717,-39.087,-5.8584
9404.3,-87.485,18.717,-41.087,-5.8584
9414.2,-87.485,18.717,-40.087,-5.8584
9424.1,-87.485,20.717,-42.087,-4.8584
9434.0,-87.485,20.717,-42.087,-5.8584
9443.9,-86.485,21.717,-44.087,-6.8584
9453.8,-85.485,21.717,-42.087,-6.8584
9463.6,-86.485,23.717,-45.087,-5.8584
9473.5,-88.485,22.717,-46.087,-4.8584
9483.4,-92.485,22.717,-48.087,-2.8584
9493.3,-94.485,21.717,-50.087,-2.8584
9503.2,-98.485,20.717,-51.087,-0.85842
9513.1,-100.48,20.717,-51.087,-0.85842
9523.0,-102.48,20.717,-53.087,-1.8584
9532.8,-108.48,18.717,-53.087,-0.85842
9542.7,-113.48,16.717,-50.087,-1.8584
9552.6,-120.48,15.717,-50.087,-0.85842
9562.5,-126.48,13.717,-53.087,0.14158
9572.4,-129.48,11.717,-54.087,-0.85842
9582.3,-130.48,10.717,-60.087,3.1416
9592.2,-128.48,13.717,-62.087,6.1416
9602.0,-121.48,16.717,-62.087,7.1416
9611.9,-112.48,17.717,-61.087,9.1416
9621.8,-102.48,22.717,-58.087,8.1416
9631.7,-88.485,28.717,-57.087,9.1416
9641.6,-73.485,34.717,-53.087,9.1416
9651.5,-58.485,39.717,-51.087,8.1416
9661.4,-45.485,45.717,-50.087,9.1416
9671.2,-33.485,47.717,-49.087,9.1416
9681.1,-19.485,54.717,-47.087,9.1416
9691.0,-8.4848,58.717,-46.087,7.1416
9700.9,0.51516,62.717,-42.087,7.1416
9710.8,9.5152,65.717,-42.087,7.1416
9720.7,16.515,67.717,-40.087,5.1416
9730.6,21.515,69.717,-41.087,5.1416
9740.4,24.515,68.717,-38.087,4.1416
9750.3,25.515,69.717,-37.087,4.1416
9760.2,24.515,68.717,-35.087,3.1416
9770.1,20.515,66.717,-36.087,2.1416
9780.0,16.515,66.717,-36.087,2.1416
9789.9,10.515,63.717,-37.087,1.1416
9799.8,3.5152,60.717,-38.087,1.1416
9809.6,-3.4848,58.717,-37.087,0.14158
9819.5,-10.485,54.717,-38.087,0.14158
9829.4,-17.485,51.717,-39.087,-0.85842
9839.3,-18.485,50.717,-39.087,-0.85842
9849.2,-24.485,48.717,-41.087,-0.85842
9859.1,-30.485,46.717,-42.087,1.1416
9869.0,-37.485,43.717,-44.087,1.1416
9878.8,-44.485,41.717,-44.087,1.1416
9888.7,-48.485,40.717,-45.087,2.1416
9898.6,-52.485,38.717,-45.087,2.1416
9908.5,-57.485,36.717,-43.087,0.14158
9918.4,-61.485,35.717,-43.087,0.14158
9928.3,-66.485,34.717,-46.087,0.14158
9938.2,-73.485,32.717,-46.087,0.14158
9948.0,-78.485,29.717,-48.087,2.1416
9957.9,-82.485,28.717,-48.087,2.1416
9967.8,-87.485,27.717,-53.087,7.1416
9977.7,-85.485,29.717,-53.087,7.1416
9987.6,-77.485,29.717,-58.087,11.142
9997.5,-69.485,31.717,-58.087,11.142
10007.0,-61.485,34.717,-49.087,11.142
10017.0,-46.485,40.717,-49.087,11.142
10027.0,-46.485,40.717,-44.087,11.142
10037.0,-18.485,51.717,-44.087,11.142
10047.0,-18.485,51.717,-39.087,8.1416
10057.0,5.5152,59.717,-39.087,8.1416
10067.0,5.5152,59.717,-38.087,8.1416
10077.0,29.515,69.717,-38.087,8.1416
10086.0,29.515,69.717,-35.087,8.1416
10096.0,53.515,78.717,-34.087,7.1416
10106.0,53.515,78.717,-31.087,6.1416
10116.0,68.515,83.717,-30.087,6.1416
10126.0,68.515,83.717,-33.087,5.1416
10136.0,79.515,86.717,-30.087,4.1416
10146.0,79.515,86.717,-28.087,3.1416
10156.0,79.515,87.717,-27.087,1.1416
10166.0,79.515,87.717,-25.087,1.1416
10175.0,76.515,87.717,-28.087,1.1416
10185.0,77.515,87.717,-26.087,1.1416
10195.0,75.515,87.717,-28.087,1.1416
10205.0,73.515,86.717,-28.087,1.1416
10215.0,72.515,86.717,-29.087,1.1416
10225.0,69.515,85.717,-31.087,1.1416
10235.0,68.515,84.717,-32.087,2.1416
10245.0,64.515,83.717,-31.087,1.1416
10255.0,60.515,82.717,-36.087,3.1416
10264.0,54.515,79.717,-36.087,3.1416
10274.0,48.515,77.717,-37.087,3.1416
10284.0,39.515,74.717,-36.087,3.1416
10294.0,30.515,71.717,-38.087,2.1416
10304.0,23.515,68.717,-37.087,3.1416
10314.0,17.515,65.717,-39.087,3.1416
10324.0,10.515,64.717,-40.087,5.1416
10334.0,5.5152,63.717,-42.087,5.1416
10344.0,2.5152,61.717,-44.087,6.1416
10353.0,-1.4848,58.717,-47.087,6.1416
10363.0,3.5152,62.717,-47.087,9.1416
10373.0,12.515,65.717,-52.087,11.142
10383.0,21.515,67.717,-49.087,12.142
10393.0,31.515,70.717,-48.087,12.142
10403.0,46.515,77.717,-45.087,11.142
10413.0,63.515,84.717,-42.087,11.142
10423.0,79.515,90.717,-39.087,10.142
10432.0,94.515,96.717,-36.087,10.142
10442.0,107.52,101.72,-35.087,8.1416
10452.0,120.52,105.72,-34.087,8.1416
10462.0,135.52,111.72,-32.087,7.1416
10472.0,147.52,115.72,-28.087,6.1416
10482.0,160.52,120.72,-27.087,6.1416
10492.0,171.52,123.72,-26.087,5.1416
10502.0,180.52,127.72,-26.087,4.1416
10512.0,187.52,128.72,-25.087,4.1416
10521.0,191.52,130.72,-22.087,3.1416
10531.0,191.52,130.72,-22.087,2.1416
10541.0,189.52,128.72,-19.087,0.14158
10551.0,184.52,125.72,-23.087,0.14158
10561.0,179.52,124.72,-21.087,-0.85842
10571.0,175.52,122.72,-22.087,-0.85842
10581.0,167.52,120.72,-20.087,-2.8584
10591.0,159.52,115.72,-21.087,-2.8584
10601.0,150.52,111.72,-22.087,-1.8584
10610.0,140.52,107.72,-22.087,-2.8584
10620.0,128.52,100.72,-23.087,-3.8584
10630.0,117.52,94.717,-23.087,-2.8584
10640.0,103.52,88.717,-27.087,-1.8584
10650.0,91.515,82.717,-26.087,-2.8584
10660.0,80.515,78.717,-28.087,-1.8584
10670.0,68.515,72.717,-29.087,-0.85842
10680.0,55.515,66.717,-32.087,0.14158
10690.0,43.515,62.717,-32.087,0.14158
10699.0,33.515,57.717,-33.087,2.1416
10709.0,24.515,54.717,-34.087,2.1416
10719.0,15.515,51.717,-35.087,3.1416
10729.0,8.5152,49.717,-36.087,3.1416
10739.0,6.5152,49.717,-40.087,6.1416
10749.0,13.515,50.717,-43.087,8.1416
10759.0,13.515,50.717,-43.087,9.1416
10769.0,29.515,56.717,-41.087,8.1416
10778.0,29.515,56.717,-40.087,8.1416
10788.0,57.515,67.717,-37.087,7.1416
10798.0,57.515,67.717,-34.087,8.1416
10808.0,87.515,80.717,-32.087,6.1416
10818.0,87.515,80.717,-29.087,5.1416
10828.0,113.52,89.717,-27.087,5.1416
10838.0,113.52,89.717,-22.087,3.1416
10848.0,143.52,101.72,-23.087,3.1416
10858.0,143.52,101.72,-23.087,2.1416
10867.0,167.52,111.72,-17.087,-0.85842
10877.0,167.52,111.72,-17.087,-0.85842
10887.0,184.52,115.72,-17.087,-0.85842
10897.0,184.52,115.72,-13.087,-2.8584
10907.0,186.52,117.72,-13.087,-2.8584
10917.0,186.52,116.72,-11.087,-4.8584
10927.0,184.52,117.72,-11.087,-4.8584
10937.0,177.52,113.72,-12.087,-6.8584
10947.0,172.52,110.72,-12.087,-6.8584
10956.0,165.52,108.72,-12.087,-6.8584
10966.0,156.52,104.72,-12.087,-6.8584
10976.0,148.52,101.72,-13.087,-6.8584
10986.0,139.52,98.717,-13.087,-6.8584
10996.0,133.52,94.717,-14.087,-6.8584
11006.0,125.52,91.717,-14.087,-6.8584
11016.0,118.52,88.717,-18.087,-6.8584
11026.0,107.52,85.717,-18.087,-6.8584
11036.0,96.515,79.717,-20.087,-4.8584
11045.0,84.515,74.717,-20.087,-4.8584
11055.0,70.515,68.717,-21.087,-3.8584
11065.0,59.515,63.717,-21.087,-3.8584
11075.0,47.515,59.717,-21.087,-3.8584
11085.0,36.515,54.717,-21.087,-3.8584
11095.0,26.515,50.717,-25.087,-3.8584
11105.0,19.515,48.717,-24.087,-3.8584
11115.0,15.515,46.717,-25.087,-2.8584
11124.0,7.5152,44.717,-28.087,0.14158
11134.0,9.5152,44.717,-31.087,2.1416
11144.0,19.515,45.717,-33.087,5.1416
11154.0,30.515,50.717,-32.087,5.1416
11164.0,38.515,53.717,-29.087,6.1416
11174.0,55.515,60.717,-27.087,4.1416
11184.0,75.515,68.717,-24.087,3.1416
11194.0,93.515,74.717,-21.087,1.1416
11204.0,108.52,81.717,-17.087,-0.85842
11213.0,123.52,87.717,-16.087,-1.8584
11223.0,141.52,94.717,-13.087,-4.8584
11233.0,158.52,101.72,-10.087,-4.8584
11243.0,176.52,109.72,-6.0873,-6.8584
11253.0,196.52,117.72,-7.0873,-7.8584
11263.0,211.52,124.72,-4.0873,-6.8584
11273.0,225.52,129.72,-4.0873,-6.8584
11283.0,234.52,132.72,-3.0873,-6.8584
11293.0,236.52,134.72,-2.0873,-7.8584
11302.0,235.52,132.72,-1.0873,-9.8584
11312.0,229.52,129.72,-1.0873,-8.8584
11322.0,225.52,127.72,-0.087266,-9.8584
11332.0,218.52,123.72,-1.0873,-10.858
11342.0,213.52,122.72,0.91273,-12.858
11352.0,205.52,119.72,-0.087266,-10.858
11362.0,199.52,116.72,-1.0873,-11.858
