t,lead_I,lead_II,v3,v4
14857.1,12151,132087,-117018,-86084
14859.1,12085,131842,-116993,-85997
14861.1,12085,131981,-117042,-86074
14863.1,12170,132352,-117104,-86214
14865.1,12155,132304,-117019,-86189
14867.1,11915,131851,-116915,-86115
14869.1,11749,131691,-117003,-86229
14871.1,12000,132043,-117129,-86381
14873.1,12373,132345,-117076,-86331
14875.1,12297,132196,-116980,-86216
14877.1,11898,131881,-116993,-86226
14879.1,11806,131848,-116982,-86246
14881.1,12079,132124,-116878,-86176
14883.1,12185,132377,-116816,-86131
14885.1,11993,132375,-116789,-86121
14887.1,11879,132237,-116683,-86051
14889.1,11928,132201,-116611,-85998
14891.1,11853,132259,-116700,-86070
14893.1,11636,132231,-116778,-86137
14895.1,11572,132159,-116689,-86065
14897.1,11709,132231,-116579,-85958
14899.1,11789,132363,-116585,-85932
14901.1,11704,132336,-116624,-85952
14903.1,11621,132260,-116628,-85977
14905.1,11661,132360,-116630,-86004
14907.1,11734,132490,-116613,-85996
14909.1,11738,132402,-116564,-85960
14911.1,11687,132254,-116545,-85950
14913.1,11632,132335,-116567,-85949
14915.1,11635,132577,-116551,-85903
14917.1,11743,132725,-116478,-85825
14919.1,11855,132717,-116426,-85767
14921.1,11828,132662,-116471,-85788
14923.1,11774,132597,-116589,-85897
14925.1,11901,132485,-116648,-85961
14927.1,12059,132383,-116593,-85889
14929.1,11955,132400,-116572,-85854
14931.1,11707,132446,-116707,-86013
14933.1,11653,132337,-116882,-86195
14935.1,11759,132181,-116938,-86213
14937.1,11751,132199,-116892,-86159
14939.1,11635,132226,-116850,-86145
14941.1,11610,131974,-116895,-86160
14943.1,11659,131635,-117040,-86241
14945.1,11598,131576,-117180,-86399
14947.1,11385,131654,-117184,-86477
14949.1,11150,131418,-117105,-86421
14951.1,11029,130857,-117108,-86432
14953.1,11061,130463,-117232,-86620
14955.1,11173,130550,-117384,-86811
14957.1,11251,130820,-117478,-86851
14959.1,11260,130789,-117488,-86804
14961.1,11248,130457,-117489,-86806
14963.1,11252,130228,-117590,-86898
14965.1,11247,130273,-117736,-86998
14967.1,11197,130360,-117754,-87009
14969.1,11135,130322,-117672,-86965
14971.1,11140,130278,-117690,-86995
14973.1,11204,130308,-117816,-87109
14975.1,11202,130289,-117863,-87167
14977.1,11127,130196,-117797,-87101
14979.1,11106,130160,-117739,-86993
14981.1,11118,130133,-117722,-86943
14983.1,11033,129952,-117735,-86982
14985.1,10957,129797,-117815,-87075
14987.1,11082,129975,-117899,-87116
14989.1,11278,130300,-117840,-87020
14991.08,11287,130343,-117696,-86880
14993.05,11161,130115,-117685,-86872
14995.03,11091,129932,-117830,-87003
14997.0,11109,129924,-117976,-87129
14999.0,11186,130028,-118051,-87182
15001.0,11278,130055,-118066,-87212
15003.0,11271,129725,-118018,-87261
15005.0,11166,129098,-117981,-87359
15007.0,11132,128679,-118053,-87547
15009.0,11159,128716,-118180,-87785
15011.0,11068,128906,-118219,-87921
15013.0,10923,128999,-118094,-87790
15015.0,10965,129098,-117749,-87312
15017.0,11161,129352,-117147,-86561
15019.0,11300,129786,-116409,-85725
15021.0,11376,130339,-115722,-84936
15023.0,11480,130887,-115132,-84195
15025.0,11578,131390,-114652,-83567
15027.0,11627,131896,-114360,-83185
15029.0,11638,132324,-114223,-82989
15031.0,11492,132534,-114112,-82838
15033.0,11039,132536,-114160,-82995
15035.0,10350,132309,-114724,-83989
15037.0,9636,131696,-115824,-85799
15039.0,9039,130752,-116980,-87680
15041.0,8631,129785,-117732,-88979
15043.0,8447,128976,-118036,-89677
15045.0,8400,128356,-118071,-90030
15047.0,8356,128000,-117947,-90143
15049.0,8259,127913,-117692,-90017
15051.0,8134,127951,-117328,-89703
15053.0,8059,128036,-116893,-89279
15055.0,8110,128182,-116490,-88866
15057.0,8189,128284,-116315,-88641
15059.0,8096,128199,-116473,-88666
15061.0,7907,128007,-116835,-88795
15063.0,7873,127914,-117214,-88886
15065.0,7904,127879,-117604,-88978
15067.0,7733,127658,-118068,-89145
15069.0,7511,127294,-118533,-89333
15071.0,7545,127119,-118864,-89465
15073.0,7711,127142,-119043,-89541
15075.0,7807,127021,-119151,-89558
15077.0,8033,126742,-119196,-89453
15079.0,8489,126668,-119089,-89174
15081.0,8815,126878,-118846,-88774
15083.0,8863,127140,-118641,-88397
15085.0,9013,127403,-118568,-88145
15087.0,9457,127741,-118529,-87980
15089.0,9855,128033,-118472,-87834
15091.0,9973,128171,-118464,-87712
15093.0,10036,128302,-118448,-87580
15095.0,10261,128550,-118254,-87329
15097.0,10501,128781,-117933,-87011
15099.0,10579,128883,-117757,-86853
15101.0,10593,128988,-117812,-86898
15103.0,10688,129196,-117885,-86933
15105.0,10795,129344,-117790,-86824
15107.0,10819,129284,-117584,-86661
15109.0,10815,129150,-117463,-86584
15111.0,10822,129122,-117520,-86644
15113.0,10777,129156,-117628,-86764
15115.0,10716,129169,-117618,-86798
15117.0,10749,129206,-117549,-86726
15119.0,10838,129272,-117575,-86667
15121.0,10861,129289,-117631,-86635
15123.0,10847,129308,-117584,-86572
15125.0,10869,129463,-117536,-86549
15127.0,10869,129676,-117588,-86606
15129.0,10819,129687,-117608,-86603
15131.0,10824,129467,-117546,-86527
15133.0,10890,129303,-117570,-86528
15135.0,10894,129355,-117669,-86549
15137.0,10881,129462,-117631,-86405
15139.0,10971,129489,-117480,-86210
15141.0,10999,129469,-117441,-86194
15143.0,10773,129360,-117514,-86269
15145.0,10575,129184,-117507,-86235
15147.0,10800,129259,-117390,-86112
15149.0,11276,129686,-117272,-85997
15151.0,11507,129982,-117188,-85912
15153.0,11375,129811,-117142,-85894
15155.0,11155,129493,-117169,-85956
15157.0,11064,129362,-117229,-85989
15159.0,11107,129340,-117198,-85912
15161.0,11204,129403,-117062,-85792
15163.0,11324,129671,-116940,-85686
15165.0,11455,129947,-116913,-85598
15167.0,11493,129907,-116946,-85577
15169.0,11388,129672,-116967,-85630
15171.0,11342,129609,-116957,-85652
15173.0,11533,129709,-116949,-85601
15175.0,11755,129720,-116964,-85547
15177.0,11783,129687,-116971,-85492
15179.0,11789,129837,-116927,-85353
15181.0,11968,130083,-116811,-85119
15183.0,12136,130180,-116657,-84872
15185.0,12112,130196,-116594,-84751
15187.0,12032,130340,-116730,-84847
15189.0,12051,130531,-116917,-84986
15191.0,12131,130561,-116896,-84895
15193.0,12247,130459,-116724,-84655
15195.0,12426,130406,-116697,-84605
15197.0,12591,130495,-116864,-84764
15199.0,12648,130685,-116993,-84839
15201.0,12640,130873,-116967,-84748
15203.0,12642,130998,-116889,-84654
15205.0,12639,131074,-116880,-84626
15207.0,12610,131097,-116948,-84626
15209.0,12598,131068,-117020,-84647
15211.0,12608,131060,-117018,-84657
15213.0,12608,131125,-116953,-84601
15215.0,12613,131224,-116890,-84512
15217.0,12631,131284,-116830,-84438
15219.0,12581,131234,-116757,-84358
15221.0,12438,131120,-116709,-84299
15223.0,12316,131131,-116679,-84347
15225.0,12237,131223,-116613,-84458
15227.0,12079,131098,-116565,-84526
15229.0,11897,130873,-116620,-84602
15231.0,11891,130974,-116681,-84731
15233.0,11989,131214,-116613,-84768
15235.0,11930,131099,-116492,-84658
15237.0,11734,130833,-116436,-84606
15239.0,11631,130829,-116394,-84738
15241.0,11600,130832,-116331,-84910
15243.0,11457,130597,-116316,-84963
15245.0,11240,130434,-116302,-84891
15247.0,11099,130417,-116192,-84776
15249.0,11007,130236,-116095,-84765
15251.0,10923,130059,-116130,-84917
15253.0,10980,130246,-116127,-85033
15255.0,11182,130464,-115938,-84948
15257.0,11211,130258,-115783,-84861
15259.0,10938,129978,-115872,-84986
15261.0,10730,130104,-116010,-85157
15263.0,10832,130321,-115948,-85162
15265.0,10910,130162,-115796,-85099
15267.0,10675,129836,-115795,-85135
15269.0,10406,129702,-115942,-85264
15271.0,10405,129656,-116078,-85434
15273.0,10481,129550,-116141,-85586
15275.0,10388,129508,-116165,-85606
15277.0,10251,129528,-116158,-85490
15279.0,10243,129440,-116126,-85419
15281.0,10268,129279,-116124,-85506
15283.0,10214,129217,-116175,-85626
15285.0,10176,129281,-116214,-85634
15287.0,10204,129386,-116182,-85587
15289.0,10182,129374,-116137,-85611
15291.0,10099,129139,-116185,-85695
15293.0,10079,128923,-116325,-85765
15295.0,10114,129020,-116416,-85803
15297.0,10112,129223,-116344,-85760
15299.0,10105,129224,-116178,-85590
15301.0,10121,129232,-116112,-85439
15303.0,10077,129464,-116196,-85504
15305.0,10017,129636,-116282,-85692
15307.0,10058,129541,-116253,-85744
15309.0,10088,129371,-116147,-85622
15311.0,9953,129232,-116054,-85507
15313.0,9817,129118,-116030,-85514
15315.0,9875,129160,-116064,-85579
15317.0,9973,129313,-116072,-85564
15319.0,9909,129288,-116022,-85472
15321.0,9805,129161,-116031,-85487
15323.0,9848,129270,-116154,-85655
15325.0,9971,129529,-116224,-85723
15327.0,9992,129634,-116134,-85567
15329.0,9879,129652,-116045,-85448
15331.0,9758,129715,-116092,-85544
15333.0,9743,129658,-116174,-85663
15335.0,9802,129453,-116189,-85655
15337.0,9833,129398,-116180,-85634
15339.0,9887,129577,-116168,-85631
15341.0,10052,129699,-116131,-85536
15343.0,10187,129628,-116146,-85453
15345.0,10136,129571,-116266,-85571
15347.0,10086,129681,-116376,-85763
15349.0,10187,129782,-116401,-85787
15351.0,10183,129664,-116454,-85749
15353.0,9959,129445,-116592,-85861
15355.0,9859,129349,-116703,-86006
15357.0,9990,129278,-116758,-86007
15359.0,9977,129044,-116862,-85995
15361.0,9735,128801,-117003,-86098
15363.0,9568,128711,-117086,-86204
15365.0,9505,128599,-117147,-86267
15367.0,9430,128441,-117250,-86372
15369.0,9501,128507,-117296,-86444
15371.0,9692,128662,-117237,-86379
15373.0,9620,128430,-117230,-86353
15375.0,9329,127940,-117395,-86529
15377.0,9309,127756,-117600,-86729
15379.0,9548,127849,-117654,-86730
15381.0,9575,127755,-117572,-86622
15383.0,9372,127511,-117555,-86634
15385.0,9287,127495,-117722,-86808
15387.0,9336,127655,-117936,-86999
15389.0,9333,127614,-118005,-87071
15391.0,9321,127288,-117934,-87022
15393.0,9366,126955,-117857,-86925
15395.0,9371,126891,-117845,-86860
15397.0,9314,127073,-117897,-86883
15399.0,9291,127210,-117953,-86963
15401.0,9294,127124,-117921,-86969
15403.0,9274,127028,-117834,-86859
15405.0,9286,127133,-117828,-86780
15407.0,9336,127247,-117906,-86855
15409.0,9307,127137,-117947,-87004
15411.0,9199,126938,-117943,-87069
15413.0,9190,126859,-117933,-87002
15415.0,9341,126865,-117896,-86913
15417.0,9480,126878,-117879,-86944
15419.0,9491,126898,-117971,-87069
15421.0,9493,126865,-118099,-87151
15423.0,9595,126731,-118140,-87211
15425.0,9673,126546,-118157,-87405
15427.0,9571,126327,-118246,-87698
15429.0,9370,126101,-118324,-87887
15431.0,9260,126026,-118276,-87882
15433.0,9278,126171,-118081,-87680
15435.0,9327,126388,-117723,-87218
15437.0,9344,126604,-117202,-86525
15439.0,9334,126894,-116641,-85801
15441.0,9364,127269,-116135,-85151
15443.0,9530,127748,-115626,-84471
15445.0,9772,128347,-115120,-83803
15447.0,9874,128801,-114829,-83424
15449.0,9814,128901,-114839,-83399
15451.0,9748,129021,-114931,-83464
15453.0,9503,129372,-115017,-83643
15455.0,8727,129294,-115397,-84436
15457.0,7665,128391,-116252,-85990
15459.0,7004,127374,-117244,-87667
15461.0,6870,126748,-117912,-88806
15463.0,6803,126052,-118176,-89378
15465.0,6628,125139,-118202,-89612
15467.0,6514,124589,-118079,-89591
15469.0,6420,124546,-117827,-89421
15471.0,6254,124635,-117512,-89246
15473.0,6198,124830,-117177,-89008
15475.0,6351,125219,-116826,-88613
15477.0,6477,125515,-116557,-88253
15479.0,6446,125519,-116544,-88190
15481.0,6370,125369,-116814,-88372
15483.0,6255,125125,-117199,-88585
15485.0,6052,124787,-117566,-88767
15487.0,5935,124558,-117918,-88929
15489.0,6038,124551,-118278,-89031
15491.0,6151,124622,-118638,-89106
15493.0,6056,124621,-118958,-89225
15495.0,5886,124479,-119140,-89279
15497.0,5909,124210,-119161,-89138
15499.0,6194,124059,-119170,-88932
15501.0,6563,124209,-119248,-88814
15503.0,6805,124405,-119232,-88662
15505.0,6948,124417,-119036,-88371
15507.0,7226,124512,-118858,-88089
15509.0,7663,124857,-118858,-87947
15511.0,8001,125100,-118947,-87890
15513.0,8176,125092,-118978,-87833
15515.0,8394,125196,-118889,-87705
15517.0,8680,125490,-118687,-87458
15519.0,8839,125632,-118470,-87196
15521.0,8862,125641,-118352,-87075
15523.0,8908,125838,-118321,-87060
15525.0,8988,126120,-118300,-87032
15527.0,9033,126195,-118267,-86989
15529.0,9070,126168,-118218,-86955
15530.97,9122,126187,-118162,-86918
15532.95,9170,126134,-118178,-86924
15534.92,9254,126107,-118258,-86968
15536.9,9357,126385,-118266,-86931
15538.9,9337,126742,-118209,-86839
15540.9,9197,126707,-118234,-86852
15542.9,9148,126401,-118284,-86908
15544.9,9221,126241,-118195,-86827
15546.9,9222,126214,-118085,-86719
15548.9,9165,126156,-118137,-86772
15550.9,9257,126189,-118223,-86862
15552.9,9406,126350,-118221,-86858
15554.9,9361,126426,-118257,-86870
15556.9,9282,126376,-118303,-86865
15558.9,9464,126362,-118156,-86662
15560.9,9675,126419,-117968,-86434
15562.9,9548,126525,-118063,-86485
15564.9,9305,126671,-118292,-86659
15566.9,9348,126699,-118296,-86619
15568.9,9551,126527,-118145,-86447
15570.9,9621,126414,-118100,-86376
15572.9,9643,126504,-118131,-86369
15574.9,9763,126528,-118101,-86315
15576.9,9854,126407,-118028,-86234
15578.9,9817,126477,-117941,-86137
15580.9,9806,126769,-117836,-86017
15582.9,9942,126844,-117779,-85966
15584.9,10089,126661,-117811,-86024
15586.9,10050,126668,-117827,-86064
15588.9,9866,126885,-117744,-86000
15590.9,9796,126867,-117651,-85918
15592.9,9997,126627,-117658,-85895
15594.9,10331,126597,-117704,-85864
15596.9,10542,126797,-117666,-85748
15598.9,10562,126952,-117569,-85613
15600.9,10555,127097,-117534,-85554
15602.9,10657,127296,-117571,-85520
15604.9,10799,127363,-117589,-85411
15606.9,10883,127352,-117588,-85276
15608.9,10939,127516,-117619,-85214
15610.9,10980,127674,-117630,-85175
15612.9,10981,127551,-117576,-85083
15614.9,11051,127451,-117570,-85018
15616.9,11264,127668,-117686,-85045
15618.9,11405,127867,-117777,-85024
15620.9,11317,127815,-117749,-84888
15622.9,11189,127817,-117766,-84830
15624.9,11162,127967,-117895,-84918
15626.9,11179,128023,-117927,-84904
15628.9,11343,128086,-117806,-84706
15630.9,11707,128372,-117768,-84599
15632.9,11877,128602,-117854,-84668
15634.9,11590,128519,-117853,-84692
15636.9,11253,128409,-117780,-84643
15638.9,11209,128461,-117804,-84684
15640.9,11216,128442,-117819,-84739
15642.9,11091,128309,-117672,-84654
15644.9,10989,128254,-117517,-84554
15646.9,10896,128167,-117509,-84589
15648.9,10672,127897,-117543,-84671
15650.9,10466,127710,-117545,-84720
15652.9,10438,127808,-117567,-84786
15654.9,10439,127917,-117567,-84849
15656.9,10352,127843,-117479,-84865
15658.9,10259,127798,-117394,-84910
15660.9,10154,127929,-117378,-85018
15662.9,10000,128062,-117315,-85062
15664.9,9917,128009,-117158,-84998
15666.9,9934,127832,-117044,-84992
15668.9,9898,127755,-117053,-85131
15670.9,9825,127855,-117080,-85283
15672.9,9843,127873,-117030,-85344
15674.9,9816,127580,-116921,-85343
15676.9,9595,127254,-116762,-85286
15678.9,9411,127284,-116581,-85169
15680.9,9439,127499,-116498,-85117
15682.9,9439,127490,-116554,-85219
15684.9,9272,127305,-116584,-85330
15686.9,9173,127211,-116479,-85312
15688.9,9219,127178,-116378,-85296
15690.9,9191,127097,-116432,-85447
15692.9,9087,127037,-116558,-85666
15694.9,9085,126996,-116589,-85732
15696.9,9109,126854,-116506,-85619
15698.9,8998,126652,-116427,-85500
15700.9,8853,126546,-116444,-85518
15702.9,8821,126574,-116534,-85640
15704.9,8865,126658,-116608,-85750
15706.9,8930,126707,-116617,-85793
15708.9,8970,126665,-116585,-85811
15710.9,8863,126558,-116572,-85852
15712.9,8643,126456,-116615,-85928
15714.9,8576,126428,-116687,-85993
15716.9,8735,126532,-116683,-85955
15718.9,8847,126686,-116551,-85802
15720.9,8749,126689,-116414,-85673
15722.9,8620,126594,-116418,-85684
15724.9,8616,126719,-116498,-85758
15726.9,8638,127029,-116497,-85766
15728.9,8580,127092,-116419,-85721
15730.9,8545,126859,-116368,-85686
15732.9,8639,126785,-116358,-85644
15734.9,8750,126992,-116357,-85606
15736.9,8709,127078,-116376,-85642
15738.9,8565,126864,-116391,-85721
15740.9,8489,126628,-116338,-85722
15742.9,8521,126578,-116256,-85660
15744.9,8595,126648,-116244,-85657
15746.9,8623,126772,-116264,-85692
15748.9,8523,126921,-116185,-85631
15750.9,8349,127000,-116004,-85477
15752.9,8302,127003,-115871,-85380
15754.9,8422,127038,-115906,-85431
15756.9,8532,127123,-116034,-85555
15758.9,8592,127218,-116070,-85602
15760.9,8714,127332,-115975,-85536
15762.9,8815,127364,-115926,-85496
15764.9,8764,127209,-116009,-85567
15766.9,8697,127081,-116077,-85645
15768.9,8715,127149,-116058,-85673
15770.9,8650,127104,-116080,-85747
15772.9,8518,126793,-116159,-85855
15774.9,8615,126677,-116172,-85845
15776.9,8890,126903,-116144,-85751
15778.9,8932,126884,-116201,-85756
15780.9,8681,126428,-116297,-85844
15782.9,8440,126127,-116327,-85887
15784.9,8317,126217,-116351,-85944
15786.9,8262,126272,-116478,-86136
15788.9,8276,126130,-116656,-86359
15790.9,8242,126016,-116740,-86423
15792.9,8062,125909,-116696,-86344
15794.9,7966,125649,-116660,-86317
15796.9,8107,125379,-116749,-86429
15798.9,8220,125302,-116890,-86586
15800.9,8167,125354,-116935,-86666
15802.9,8193,125379,-116884,-86653
15804.9,8305,125294,-116848,-86609
15806.9,8208,125080,-116875,-86609
15808.9,7984,124881,-116935,-86678
15810.9,7954,124910,-116971,-86751
15812.9,8013,125013,-116941,-86737
15814.9,7893,124815,-116891,-86667
15816.9,7780,124462,-116912,-86651
15818.9,7956,124498,-116987,-86689
15820.9,8214,124904,-116981,-86676
15822.9,8257,125177,-116872,-86594
15824.9,8209,125248,-116803,-86552
15826.9,8205,125257,-116881,-86633
15828.9,8040,124916,-117055,-86805
15830.9,7765,124299,-117180,-86931
15832.9,7865,124271,-117123,-86845
15834.9,8345,124946,-116918,-86577
15836.9,8545,125193,-116826,-86437
15838.9,8279,124620,-117023,-86629
15840.9,8091,124185,-117285,-86911
15842.9,8186,124270,-117282,-86960
15844.9,8212,124225,-117122,-86899
15846.9,8092,123948,-117182,-87066
15848.9,8067,123955,-117463,-87408
15850.9,8098,124147,-117595,-87526
15852.9,7996,124110,-117415,-87247
15854.9,7824,124033,-117078,-86747
15856.9,7772,124239,-116670,-86156
15858.9,7930,124612,-116143,-85440
15860.9,8240,125037,-115567,-84650
15862.9,8483,125574,-115092,-83961
15864.9,8502,126080,-114767,-83464
15866.9,8463,126398,-114576,-83127
15868.9,8531,126693,-114504,-82894
15870.9,8440,127065,-114515,-82788
15872.9,7884,127278,-114646,-83048
15874.9,7078,127175,-115067,-83991
15876.9,6442,126786,-115812,-85525
15878.9,6024,126029,-116625,-87072
15880.9,5663,124913,-117242,-88213
15882.9,5411,123867,-117602,-88979
15884.9,5372,123309,-117689,-89401
15886.9,5417,123129,-117455,-89364
15888.9,5365,123019,-116996,-89010
15890.9,5253,122982,-116543,-88692
15892.9,5218,123156,-116186,-88465
15894.9,5278,123436,-115818,-88113
15896.9,5341,123547,-115408,-87655
15898.9,5306,123405,-115156,-87398
15900.9,5156,123210,-115267,-87523
15902.9,4982,123148,-115699,-87901
15904.9,4888,123112,-116209,-88280
15906.9,4886,122902,-116610,-88493
15908.9,4926,122606,-116928,-88563
15910.9,4956,122475,-117299,-88662
15912.9,4928,122468,-117722,-88879
15914.9,4854,122330,-118039,-89061
15916.9,4882,122088,-118209,-89056
15918.9,5138,122045,-118373,-88946
15920.9,5509,122224,-118522,-88819
15922.9,5778,122300,-118461,-88568
15924.9,5919,122202,-118189,-88156
15926.9,6067,122257,-117945,-87765
15928.9,6267,122585,-117856,-87525
15930.9,6458,122862,-117883,-87420
15932.9,6652,122900,-117990,-87414
15934.9,6910,122921,-118061,-87400
15936.9,7177,123098,-117924,-87220
15938.9,7329,123307,-117641,-86942
15940.9,7391,123459,-117452,-86781
15942.9,7493,123639,-117419,-86746
15944.9,7595,123850,-117402,-86691
15946.9,7572,123982,-117307,-86584
15948.9,7559,124013,-117152,-86464
15950.9,7765,123967,-117031,-86355
15952.9,7997,123830,-117051,-86325
15954.9,7960,123725,-117152,-86361
15956.9,7819,123852,-117165,-86326
15958.9,7859,124120,-117106,-86208
15960.9,7939,124239,-117110,-86139
15962.9,7866,124189,-117150,-86148
15964.9,7769,124115,-117151,-86162
15966.9,7745,124025,-117160,-86167
15968.9,7765,124002,-117160,-86128
15970.9,7932,124194,-117055,-85994
15972.9,8210,124370,-116967,-85880
15974.9,8248,124248,-117109,-85933
15976.9,8021,124112,-117363,-86051
15978.9,7953,124226,-117414,-86023
15980.9,8116,124199,-117266,-85870
15982.9,8146,123832,-117222,-85798
15984.9,8017,123675,-117365,-85865
15986.9,8029,123988,-117438,-85881
15988.9,8148,124275,-117283,-85722
15990.9,8152,124286,-117125,-85575
15992.9,8131,124312,-117201,-85657
15994.9,8250,124385,-117366,-85825
15996.9,8388,124288,-117335,-85786
15998.9,8420,124165,-117129,-85550
16000.9,8430,124218,-116974,-85369
16002.9,8489,124254,-116920,-85344
16004.9,8590,124197,-116857,-85372
16006.9,8735,124324,-116776,-85376
16008.9,8825,124539,-116745,-85370
16010.9,8751,124414,-116738,-85354
16012.9,8714,124126,-116701,-85305
16014.9,8965,124231,-116670,-85235
16016.9,9261,124595,-116673,-85172
16018.9,9218,124694,-116668,-85134
16020.9,9021,124606,-116656,-85133
16022.9,9091,124651,-116692,-85150
16024.9,9346,124668,-116767,-85139
16026.9,9455,124524,-116827,-85105
16028.9,9455,124551,-116874,-85091
16030.9,9548,124847,-116917,-85063
16032.9,9660,124984,-116935,-84969
16034.9,9665,124808,-116940,-84868
16036.9,9651,124707,-116987,-84857
16038.9,9696,124867,-117080,-84901
16040.9,9737,125036,-117145,-84894
16042.9,9761,125071,-117127,-84810
16044.9,9792,125076,-117100,-84749
16046.9,9798,125094,-117184,-84821
16048.9,9826,125119,-117309,-84965
16050.9,9975,125204,-117268,-84994
16052.9,10112,125307,-117083,-84899
16054.9,10034,125329,-117033,-84894
16056.9,9844,125309,-117181,-85049
16058.9,9723,125318,-117288,-85189
16060.9,9595,125322,-117247,-85218
16062.9,9406,125333,-117183,-85209
16064.9,9338,125407,-117135,-85188
16066.9,9432,125461,-117071,-85194
16068.9,9458,125361,-117059,-85343
16070.9,9296,125133,-117097,-85559
16072.9,9089,124913,-117030,-85589
16074.9,8980,124851,-116850,-85447
16076.9,8939,124996,-116740,-85385
16078.9,8838,125158,-116713,-85410
16080.9,8635,125099,-116633,-85376
16082.9,8457,124923,-116512,-85362
16084.9,8451,124924,-116412,-85436
16086.9,8543,125041,-116271,-85422
16088.9,8530,124951,-116123,-85326
16090.9,8388,124680,-116110,-85418
16092.9,8290,124582,-116164,-85644
16094.9,8252,124677,-116107,-85690
16096.9,8081,124615,-116003,-85594
16098.9,7823,124378,-115978,-85599
16100.9,7824,124387,-115950,-85646
16102.9,8100,124722,-115855,-85608
16104.9,8162,124884,-115792,-85598
16106.9,7827,124579,-115827,-85701
16108.9,7560,124162,-115963,-85844
16110.9,7651,124012,-116179,-85979
16112.9,7775,124019,-116301,-86048
16114.9,7655,123941,-116160,-85972
16116.9,7457,123777,-115943,-85867
16118.9,7368,123603,-115966,-85932
16120.88,7380,123524,-116191,-86084
16122.85,7468,123684,-116313,-86076
16124.83,7543,123929,-116226,-85930
16126.8,7475,123885,-116128,-85925
16128.8,7339,123639,-116212,-86181
16130.8,7260,123540,-116389,-86473
16132.8,7193,123434,-116454,-86551
16134.8,7202,123172,-116410,-86458
16136.8,7466,123294,-116371,-86327
16138.8,7743,123917,-116283,-86162
16140.8,7575,124098,-116122,-86027
16142.8,7143,123520,-116075,-86065
16144.8,7001,123169,-116181,-86190
16146.8,7111,123445,-116217,-86203
16148.8,7068,123560,-116151,-86192
16150.8,6940,123282,-116180,-86298
16152.8,7013,123232,-116283,-86370
16154.8,7125,123430,-116296,-86297
16156.8,7020,123384,-116280,-86264
16158.8,6885,123259,-116345,-86329
16160.8,6955,123443,-116387,-86307
16162.8,7041,123618,-116337,-86222
16164.8,6931,123417,-116324,-86276
16166.8,6788,123193,-116374,-86386
16168.8,6840,123319,-116328,-86332
16170.8,7015,123526,-116186,-86220
16172.8,7106,123507,-116144,-86278
16174.8,7022,123401,-116235,-86404
16176.8,6872,123415,-116272,-86361
16178.8,6915,123586,-116182,-86183
16180.8,7234,123873,-116092,-86070
16182.8,7507,124047,-116119,-86133
16184.8,7417,123850,-116249,-86357
16186.8,7129,123468,-116395,-86600
16188.8,6990,123296,-116476,-86682
16190.8,7025,123311,-116498,-86587
16192.8,7043,123263,-116506,-86426
16194.8,7031,123140,-116502,-86251
16196.8,7122,123004,-116516,-86168
16198.8,7238,122824,-116645,-86354
16200.8,7059,122696,-116837,-86680
16202.8,6562,122707,-116906,-86796
16204.8,6255,122662,-116887,-86739
16206.8,6414,122404,-116990,-86812
16208.8,6593,122120,-117163,-86946
16210.8,6450,121973,-117186,-86914
16212.8,6346,121846,-117131,-86890
16214.8,6549,121658,-117221,-87093
16216.8,6695,121539,-117415,-87306
16218.8,6534,121520,-117541,-87298
16220.8,6354,121428,-117583,-87197
16222.8,6370,121200,-117605,-87180
16224.8,6406,120967,-117640,-87269
16226.8,6322,120766,-117719,-87445
16228.8,6207,120548,-117836,-87642
16230.8,6158,120448,-117919,-87740
16232.8,6181,120592,-117924,-87714
16234.8,6268,120737,-117872,-87616
16236.8,6362,120624,-117819,-87473
16238.8,6362,120449,-117806,-87358
16240.8,6289,120486,-117803,-87338
16242.8,6284,120607,-117770,-87331
16244.8,6352,120629,-117772,-87254
16246.8,6336,120626,-117844,-87192
16248.8,6235,120608,-117857,-87224
16250.8,6223,120461,-117772,-87286
16252.8,6301,120312,-117752,-87327
16254.8,6304,120348,-117833,-87390
16256.8,6245,120372,-117870,-87514
16258.8,6259,120087,-117892,-87700
16260.8,6273,119632,-118033,-87888
16262.8,6158,119387,-118173,-87951
16264.8,6027,119454,-118105,-87857
16266.8,6018,119574,-117937,-87789
16268.8,6047,119495,-117912,-87929
16270.8,6062,119340,-118008,-88181
16272.8,6118,119407,-117988,-88214
16274.8,6102,119598,-117668,-87768
16276.8,5948,119622,-117047,-86877
16278.8,5982,119713,-116317,-85864
16280.8,6382,120282,-115727,-85054
16282.8,6711,121056,-115361,-84492
16284.8,6663,121567,-115137,-84054
16286.8,6571,121951,-114992,-83684
16288.8,6603,122397,-114939,-83406
16290.8,6357,122618,-115054,-83370
16292.8,5689,122483,-115464,-83975
16294.8,4977,122202,-116206,-85465
16296.8,4412,121694,-117100,-87372
16298.8,3932,120781,-117934,-88969
16300.8,3685,119776,-118618,-90086
16302.8,3730,119041,-119022,-90853
16304.8,3709,118475,-118967,-91090
16306.8,3460,118019,-118536,-90731
16308.8,3362,117940,-118033,-90248
16310.8,3569,118231,-117584,-89987
16312.8,3665,118470,-117140,-89746
16314.8,3450,118444,-116779,-89395
16316.8,3281,118314,-116610,-89157
16318.8,3358,118177,-116582,-89123
16320.8,3384,117985,-116713,-89210
16322.8,3165,117738,-117137,-89483
16324.8,2943,117496,-117752,-89955
