t,az
7503.40,7300
7505.40,7310
7507.38,7290
7509.35,7292
7511.33,7290
7513.30,7296
7515.30,7288
7517.28,7304
7519.25,7342
7521.23,7350
7523.20,7352
7525.20,7342
7527.18,7346
7529.15,7328
7531.13,7320
7533.10,7308
7535.10,7316
7537.08,7312
7539.05,7306
7541.03,7304
7543.00,7312
7544.90,7316
7546.88,7320
7548.85,7314
7550.83,7322
7552.80,7316
7554.80,7314
7556.78,7312
7558.75,7314
7560.73,7314
7562.70,7310
7564.70,7314
7566.68,7336
7568.65,7360
7570.63,7384
7572.60,7398
7574.60,7388
7576.58,7378
7578.55,7374
7580.53,7370
7582.50,7390
7584.50,7400
7586.48,7400
7588.45,7390
7590.43,7382
7592.40,7414
7594.40,7442
7596.38,7436
7598.35,7428
7600.33,7432
7602.30,7432
7604.30,7434
7606.28,7420
7608.25,7418
7610.23,7416
7612.20,7428
7614.10,7438
7616.08,7440
7618.05,7414
7620.03,7398
7622.00,7424
7624.00,7428
7625.98,7406
7627.95,7374
7629.93,7342
7631.90,7354
7633.90,7360
7635.88,7374
7637.85,7388
7639.83,7386
7641.80,7388
7643.80,7376
7645.78,7364
7647.75,7356
7649.73,7364
7651.70,7354
7653.70,7352
7655.68,7342
7657.65,7338
7659.63,7318
7661.60,7318
7663.60,7326
7665.58,7320
7667.55,7334
7669.53,7312
7671.50,7324
7673.50,7358
7675.48,7370
7677.45,7346
7679.43,7330
7681.40,7318
7683.30,7318
7685.28,7334
7687.25,7326
7689.23,7306
7691.20,7302
7693.20,7300
7695.18,7312
7697.15,7330
7699.13,7328
7701.10,7326
7703.10,7328
7705.08,7310
7707.05,7308
7709.03,7324
7711.00,7310
7713.00,7308
7714.98,7310
7716.95,7312
7718.93,7324
7720.90,7310
7722.90,7308
7724.88,7324
7726.85,7326
7728.83,7332
7730.80,7344
7732.80,7366
7734.78,7356
7736.75,7358
7738.73,7412
7740.70,7416
7742.70,7416
7744.68,7406
7746.65,7404
7748.63,7400
7750.60,7420
7752.50,7424
7754.48,7434
7756.45,7432
7758.43,7438
7760.40,7430
7762.40,7426
7764.38,7426
7766.35,7402
7768.33,7396
7770.30,7388
7772.30,7372
7774.28,7364
7776.25,7352
7778.23,7354
7780.20,7338
7782.20,7320
7784.18,7304
7786.15,7310
7788.13,7314
7790.10,7312
7792.10,7318
7794.08,7310
7796.05,7320
7798.03,7350
7800.00,7326
7802.00,7346
7803.98,7338
7805.95,7356
7807.93,7372
7809.90,7392
7811.90,7412
7813.88,7422
7815.85,7436
7817.83,7432
7819.80,7418
7821.70,7438
7823.68,7434
7825.65,7446
7827.63,7484
7829.60,7490
7831.60,7468
7833.58,7444
7835.55,7424
7837.53,7410
7839.50,7410
7841.50,7394
7843.48,7352
7845.45,7330
7847.43,7322
7849.40,7310
7851.40,7296
7853.38,7278
7855.35,7266
7857.33,7238
7859.30,7232
7861.30,7226
7863.28,7216
7865.25,7202
7867.23,7194
7869.20,7194
7871.20,7190
7873.18,7182
7875.15,7202
7877.13,7238
7879.10,7266
7881.10,7286
7883.08,7284
7885.05,7302
7887.03,7312
7889.00,7326
7890.90,7332
7892.88,7350
7894.85,7384
7896.83,7430
7898.80,7454
7900.80,7458
7902.78,7466
7904.75,7462
7906.73,7482
7908.70,7502
7910.70,7474
7912.68,7444
7914.65,7426
7916.63,7414
7918.60,7426
7920.60,7452
7922.58,7460
7924.55,7472
7926.53,7482
7928.50,7490
7930.50,7474
7932.48,7454
7934.45,7424
7936.43,7422
7938.40,7422
7940.40,7416
7942.38,7414
7944.35,7424
7946.33,7430
7948.30,7406
7950.30,7420
7952.28,7440
7954.25,7422
7956.23,7402
7958.20,7412
7960.10,7434
7962.08,7428
7964.05,7434
7966.03,7422
7968.00,7424
7970.00,7412
7971.98,7420
7973.95,7422
7975.93,7434
7977.90,7448
7979.90,7460
7981.88,7454
7983.85,7450
7985.83,7460
7987.80,7474
7989.80,7462
7991.78,7466
7993.75,7436
7995.73,7444
7997.70,7444
7999.70,7454
8001.68,7450
8003.65,7442
8005.63,7468
8007.60,7464
8009.60,7478
8011.58,7494
8013.55,7494
8015.53,7454
8017.50,7436
8019.50,7404
8021.48,7392
8023.45,7386
8025.43,7392
8027.40,7400
8029.30,7374
8031.28,7362
8033.25,7350
8035.23,7348
8037.20,7346
8039.20,7336
8041.18,7342
8043.15,7352
8045.13,7384
8047.10,7392
8049.10,7416
8051.08,7426
8053.05,7420
8055.03,7426
8057.00,7438
8059.00,7436
8060.98,7434
8062.95,7418
8064.93,7426
8066.90,7432
8068.90,7436
8070.88,7414
8072.85,7410
8074.83,7404
8076.80,7398
8078.80,7366
8080.78,7360
8082.75,7356
8084.73,7340
8086.70,7342
8088.70,7350
8090.68,7368
8092.65,7372
8094.63,7354
8096.60,7372
8098.50,7404
8100.48,7408
8102.45,7404
8104.43,7386
8106.40,7406
8108.40,7420
8110.38,7416
8112.35,7418
8114.33,7390
8116.30,7392
8118.30,7378
8120.28,7368
8122.25,7386
8124.23,7402
8126.20,7400
8128.20,7380
8130.18,7388
8132.15,7398
8134.13,7392
8136.10,7398
8138.10,7398
8140.08,7402
8142.05,7412
8144.03,7414
8146.00,7424
8148.00,7422
8149.98,7418
8151.95,7408
8153.93,7402
8155.90,7428
8157.80,7438
8159.80,7422
8161.80,7438
8163.80,7444
8165.80,7412
8167.70,7398
8169.68,7396
8171.65,7420
8173.63,7444
8175.60,7462
8177.60,7450
8179.58,7478
8181.55,7470
8183.53,7470
8185.50,7464
8187.50,7462
8189.48,7448
8191.45,7452
8193.43,7452
8195.40,7454
8197.40,7462
8199.38,7466
8201.35,7478
8203.33,7464
8205.30,7450
8207.30,7452
8209.28,7450
8211.25,7436
8213.23,7424
8215.20,7412
8217.20,7426
8219.18,7446
8221.15,7452
8223.13,7448
8225.10,7418
8227.10,7402
8229.08,7380
8231.05,7342
8233.03,7342
8235.00,7354
8236.90,7366
8238.88,7376
8240.85,7382
8242.83,7410
8244.80,7418
8246.80,7424
8248.78,7440
8250.75,7428
8252.73,7412
8254.70,7424
8256.70,7428
8258.68,7422
8260.65,7432
8262.63,7430
8264.60,7432
8266.60,7426
8268.58,7434
8270.55,7426
8272.53,7432
8274.50,7446
8276.50,7456
8278.48,7470
8280.45,7472
8282.43,7456
8284.40,7420
8286.40,7404
8288.38,7420
8290.35,7430
8292.33,7450
8294.30,7450
8296.20,7400
8298.20,7394
8300.20,7402
8302.20,7396
8304.20,7420
8306.10,7418
8308.08,7432
8310.05,7420
8312.03,7388
8314.00,7394
8316.00,7392
8317.98,7404
8319.95,7432
8321.93,7452
8323.90,7472
8325.90,7494
8327.88,7484
8329.85,7478
8331.83,7488
8333.80,7518
8335.80,7520
8337.78,7538
8339.75,7554
8341.73,7546
8343.70,7548
8345.70,7572
8347.68,7568
8349.65,7562
8351.63,7548
8353.60,7524
8355.60,7530
8357.58,7520
8359.55,7506
8361.53,7476
8363.50,7458
8365.50,7452
8367.48,7428
8369.45,7430
8371.43,7440
8373.40,7438
8375.30,7430
8377.28,7426
8379.25,7402
8381.23,7396
8383.20,7410
8385.20,7418
8387.18,7418
8389.15,7416
8391.13,7406
8393.10,7386
8395.10,7400
8397.08,7394
8399.05,7382
8401.03,7394
8403.00,7392
8405.00,7406
8406.98,7422
8408.95,7446
8410.93,7440
8412.90,7448
8414.90,7456
8416.88,7456
8418.85,7466
8420.83,7486
8422.80,7510
8424.80,7490
8426.78,7460
8428.75,7458
8430.73,7470
8432.70,7472
8434.60,7450
8436.60,7412
8438.60,7378
8440.60,7366
8442.60,7344
8444.50,7352
8446.48,7322
8448.45,7298
8450.43,7264
8452.40,7254
8454.40,7250
8456.38,7238
8458.35,7250
8460.33,7262
8462.30,7278
8464.30,7286
8466.28,7286
8468.25,7298
8470.23,7308
8472.20,7306
8474.20,7298
8476.18,7302
8478.15,7322
8480.13,7338
8482.10,7336
8484.10,7342
8486.08,7340
8488.05,7362
8490.03,7366
8492.00,7402
8494.00,7432
8495.98,7440
8497.95,7442
8499.93,7416
8501.90,7422
8503.80,7400
8505.80,7380
8507.80,7376
8509.80,7386
8511.80,7386
8513.70,7390
8515.68,7392
8517.65,7396
8519.63,7386
8521.60,7390
8523.60,7384
8525.58,7410
8527.55,7432
8529.53,7418
8531.50,7420
8533.50,7406
8535.48,7404
8537.45,7386
8539.43,7374
8541.40,7396
8543.40,7418
8545.38,7434
8547.35,7426
8549.33,7416
8551.30,7406
8553.30,7422
8555.28,7436
8557.25,7438
8559.23,7432
8561.20,7402
8563.20,7408
8565.18,7426
8567.15,7420
8569.13,7426
8571.10,7448
8573.00,7436
8575.00,7444
8577.00,7482
8579.00,7488
8581.00,7488
8582.90,7488
8584.88,7494
8586.85,7488
8588.83,7486
8590.80,7474
8592.80,7462
8594.78,7464
8596.75,7458
8598.73,7460
8600.70,7450
8602.70,7464
8604.68,7456
8606.65,7444
8608.63,7428
8610.60,7428
8612.60,7432
8614.58,7440
8616.55,7430
8618.53,7436
8620.50,7448
8622.50,7456
8624.48,7460
8626.45,7462
8628.43,7478
8630.40,7480
8632.40,7484
8634.38,7490
8636.35,7482
8638.33,7486
8640.30,7466
8642.20,7452
8644.20,7482
8646.20,7492
8648.20,7480
8650.20,7472
8652.10,7446
8654.08,7444
8656.05,7446
8658.03,7428
8660.00,7406
8662.00,7408
8663.98,7392
8665.95,7390
8667.93,7374
8669.90,7368
8671.90,7372
8673.88,7350
8675.85,7336
8677.83,7346
8679.80,7354
8681.80,7360
8683.78,7358
8685.75,7356
8687.73,7356
8689.70,7358
8691.70,7330
8693.68,7334
8695.65,7340
8697.63,7342
8699.60,7346
8701.60,7352
8703.58,7350
8705.55,7372
8707.53,7392
8709.50,7374
8711.40,7352
8713.40,7348
8715.40,7328
8717.40,7340
8719.40,7360
8721.30,7362
8723.28,7368
8725.25,7386
8727.23,7394
8729.20,7386
8731.20,7380
8733.18,7362
8735.15,7368
8737.13,7366
8739.10,7360
8741.10,7376
8743.08,7388
8745.05,7396
8747.03,7406
8749.00,7414
8751.00,7422
8752.98,7426
8754.95,7396
8756.93,7362
8758.90,7370
8760.90,7392
8762.88,7404
8764.85,7392
8766.83,7400
8768.80,7414
8770.80,7406
8772.78,7422
8774.75,7412
8776.73,7382
8778.70,7364
8780.60,7366
8782.60,7370
8784.60,7356
8786.60,7362
8788.60,7350
8790.50,7354
8792.48,7346
8794.45,7362
8796.43,7370
8798.40,7354
8800.40,7332
8802.38,7334
8804.35,7316
8806.33,7322
8808.30,7330
8810.30,7336
8812.28,7308
8814.25,7310
8816.23,7320
8818.20,7314
8820.20,7312
8822.18,7296
8824.15,7320
8826.13,7334
8828.10,7334
8830.10,7326
8832.08,7302
8834.05,7302
8836.03,7294
8838.00,7322
8840.00,7318
8841.98,7318
8843.95,7298
8845.93,7286
8847.90,7286
8849.80,7316
8851.80,7324
8853.80,7338
8855.80,7342
8857.80,7336
8859.70,7316
8861.68,7322
8863.65,7332
8865.63,7322
8867.60,7310
8869.60,7294
8871.58,7288
8873.55,7284
8875.53,7294
8877.50,7296
8879.50,7296
8881.48,7274
8883.45,7282
8885.43,7300
8887.40,7268
8889.40,7254
8891.38,7264
8893.35,7266
8895.33,7282
8897.30,7278
8899.30,7290
8901.28,7290
8903.25,7316
8905.23,7342
8907.20,7332
8909.20,7324
8911.18,7350
8913.15,7350
8915.13,7358
8917.10,7356
8919.00,7376
8921.00,7412
8923.00,7424
8925.00,7432
8927.00,7428
8928.90,7442
8930.88,7430
8932.85,7440
8934.83,7466
8936.80,7480
8938.80,7480
8940.78,7462
8942.75,7422
8944.73,7412
8946.70,7390
8948.70,7358
8950.68,7332
8952.65,7342
8954.63,7358
8956.60,7330
8958.60,7342
8960.58,7304
8962.55,7276
8964.53,7260
8966.50,7252
8968.50,7250
8970.48,7258
8972.45,7254
8974.43,7266
8976.40,7268
8978.40,7260
8980.38,7272
8982.35,7278
8984.33,7274
8986.30,7262
8988.20,7274
8990.20,7312
8992.20,7326
8994.20,7314
8996.20,7312
8998.10,7302
9000.08,7306
9002.05,7298
9004.03,7300
9006.00,7308
9008.00,7324
9009.98,7326
9011.95,7354
9013.93,7352
9015.90,7340
9017.90,7320
9019.88,7318
9021.85,7330
9023.83,7332
9025.80,7310
9027.80,7294
9029.78,7284
9031.75,7292
9033.73,7280
9035.70,7270
9037.70,7260
9039.68,7224
9041.65,7216
9043.63,7232
9045.60,7214
9047.60,7176
9049.58,7160
9051.55,7140
9053.53,7146
9055.50,7142
9057.40,7140
9059.40,7134
9061.40,7136
9063.40,7136
9065.40,7158
9067.30,7164
9069.28,7176
9071.25,7190
9073.23,7202
9075.20,7236
9077.20,7268
9079.18,7292
9081.15,7326
9083.13,7318
9085.10,7292
9087.10,7304
9089.08,7316
9091.05,7334
9093.03,7352
9095.00,7356
9097.00,7370
9098.98,7388
9100.95,7400
9102.93,7394
9104.90,7380
9106.90,7406
9108.88,7416
9110.85,7414
9112.83,7406
9114.80,7406
9116.80,7392
9118.78,7356
9120.75,7356
9122.73,7368
9124.70,7354
9126.60,7352
9128.60,7332
9130.60,7322
9132.60,7320
9134.60,7314
9136.50,7338
9138.48,7344
9140.45,7354
9142.43,7368
9144.40,7362
9146.40,7356
9148.38,7352
9150.35,7372
9152.33,7384
9154.30,7376
9156.30,7356
9158.28,7336
9160.25,7314
9162.23,7322
9164.20,7326
9166.20,7332
9168.18,7336
9170.15,7332
9172.13,7320
9174.10,7326
9176.10,7348
9178.08,7346
9180.05,7354
9182.03,7352
9184.00,7352
9186.00,7362
9187.98,7352
9189.95,7354
9191.93,7344
9193.90,7300
9195.80,7304
9197.80,7298
9199.80,7310
9201.80,7336
9203.80,7354
9205.70,7366
9207.68,7364
9209.65,7354
9211.63,7336
9213.60,7308
9215.60,7294
9217.58,7316
9219.55,7318
9221.53,7338
9223.50,7356
9225.50,7356
9227.48,7366
9229.45,7366
9231.43,7342
9233.40,7326
9235.40,7324
9237.38,7298
9239.35,7294
9241.33,7306
9243.30,7304
9245.30,7292
9247.28,7282
9249.25,7288
9251.23,7286
9253.20,7270
9255.20,7288
9257.18,7296
9259.15,7286
9261.13,7262
9263.10,7256
9265.00,7256
9267.00,7262
9269.00,7258
9271.00,7228
9273.00,7196
9274.90,7194
9276.88,7176
9278.85,7162
9280.83,7188
9282.80,7216
9284.80,7242
9286.78,7280
9288.75,7302
9290.73,7304
9292.70,7296
9294.70,7264
9296.68,7234
9298.65,7230
9300.63,7236
9302.60,7242
9304.60,7266
9306.58,7298
9308.55,7326
9310.53,7314
9312.50,7324
9314.50,7344
9316.48,7334
9318.45,7318
9320.43,7328
9322.40,7334
9324.40,7314
9326.38,7284
9328.35,7298
9330.33,7326
9332.30,7322
9334.20,7302
9336.20,7308
9338.20,7308
9340.20,7300
9342.20,7330
9344.10,7328
9346.08,7330
9348.05,7346
9350.03,7336
9352.00,7324
9354.00,7324
9355.98,7312
9357.95,7316
9359.93,7308
9361.90,7308
9363.90,7286
9365.88,7290
9367.85,7298
9369.83,7294
9371.80,7300
9373.80,7304
9375.78,7322
9377.75,7324
9379.73,7322
9381.70,7316
9383.70,7310
9385.68,7294
9387.65,7278
9389.63,7288
9391.60,7304
9393.60,7312
9395.58,7308
9397.55,7332
9399.53,7338
9401.50,7332
9403.40,7322
9405.40,7308
9407.40,7306
9409.40,7318
9411.40,7326
9413.30,7334
9415.28,7324
9417.25,7328
9419.23,7304
9421.20,7306
9423.20,7286
9425.18,7256
9427.15,7276
9429.13,7270
9431.10,7274
9433.10,7242
9435.08,7242
9437.05,7238
9439.03,7222
9441.00,7212
9443.00,7220
9444.98,7218
9446.95,7216
9448.93,7220
9450.90,7208
9452.90,7184
9454.88,7168
9456.85,7160
9458.83,7152
9460.80,7150
9462.80,7158
9464.78,7170
9466.75,7180
9468.73,7192
9470.70,7242
9472.60,7254
9474.60,7242
9476.60,7242
9478.60,7222
9480.60,7234
9482.50,7252
9484.48,7270
9486.45,7292
9488.43,7280
9490.40,7302
9492.40,7294
9494.38,7314
9496.35,7326
9498.33,7348
9500.30,7348
9502.30,7362
9504.28,7384
9506.25,7388
9508.23,7406
9510.20,7424
9512.20,7408
9514.18,7400
9516.15,7398
9518.13,7410
9520.10,7390
9522.10,7386
9524.08,7362
9526.05,7378
9528.03,7366
9530.00,7332
9532.00,7336
9533.98,7336
9535.95,7306
9537.93,7316
9539.90,7330
9541.80,7318
9543.80,7312
9545.80,7296
9547.80,7294
9549.80,7294
9551.70,7302
9553.68,7302
9555.65,7280
9557.63,7260
9559.60,7242
9561.60,7234
9563.58,7196
9565.55,7174
9567.53,7190
9569.50,7188
9571.50,7186
9573.48,7170
9575.45,7188
9577.43,7210
9579.40,7226
9581.40,7210
9583.38,7206
9585.35,7204
9587.33,7212
9589.30,7234
9591.30,7258
9593.28,7258
9595.25,7268
9597.23,7242
9599.20,7246
9601.20,7240
9603.18,7248
9605.15,7282
9607.13,7278
9609.10,7274
9611.00,7264
9613.00,7256
9615.00,7246
9617.00,7246
9619.00,7234
9620.90,7196
9622.88,7188
9624.85,7158
9626.83,7118
9628.80,7110
9630.80,7112
9632.78,7122
9634.75,7094
9636.73,7100
9638.70,7098
9640.70,7102
9642.68,7084
9644.65,7100
9646.63,7114
9648.60,7094
9650.60,7096
9652.58,7128
9654.55,7154
9656.53,7178
9658.50,7198
9660.50,7204
9662.48,7196
9664.45,7236
9666.43,7228
9668.40,7212
9670.40,7218
9672.38,7224
9674.35,7218
9676.33,7226
9678.30,7222
9680.20,7234
9682.20,7232
9684.20,7216
9686.20,7202
9688.20,7214
9690.10,7230
9692.08,7252
9694.05,7252
9696.03,7254
9698.00,7252
9700.00,7232
9701.98,7224
9703.95,7206
9705.93,7190
9707.90,7180
9709.90,7176
9711.88,7162
9713.85,7158
9715.83,7166
9717.80,7158
9719.80,7180
9721.78,7194
9723.75,7176
9725.73,7180
9727.70,7182
9729.70,7200
9731.68,7190
9733.65,7188
9735.63,7198
9737.60,7240
9739.60,7250
9741.58,7240
9743.55,7252
9745.53,7254
9747.50,7240
9749.40,7244
9751.40,7264
9753.40,7260
9755.40,7252
9757.40,7258
9759.30,7252
9761.28,7248
9763.25,7274
9765.23,7280
9767.20,7258
9769.20,7258
9771.18,7236
9773.15,7262
9775.13,7258
9777.10,7242
9779.10,7236
9781.08,7224
9783.05,7222
9785.03,7214
9787.00,7218
9789.00,7228
9790.98,7216
9792.95,7194
9794.93,7184
9796.90,7180
9798.90,7194
9800.88,7208
9802.85,7196
9804.83,7194
9806.80,7192
9808.80,7190
9810.78,7192
9812.75,7208
9814.73,7210
9816.70,7224
9818.60,7236
9820.58,7240
9822.55,7216
9824.53,7202
9826.50,7240
9828.50,7234
9830.48,7200
9832.45,7214
9834.43,7230
9836.40,7234
9838.40,7210
9840.38,7188
9842.35,7164
9844.33,7178
9846.30,7190
9848.30,7216
9850.28,7226
9852.25,7208
9854.23,7194
9856.20,7204
9858.20,7222
9860.18,7244
9862.15,7258
9864.13,7272
9866.10,7268
9868.10,7274
9870.08,7288
9872.05,7284
9874.03,7270
9876.00,7256
9878.00,7268
9879.98,7260
9881.95,7258
9883.93,7260
9885.90,7264
9887.80,7268
9889.80,7286
9891.80,7282
9893.80,7288
9895.80,7284
9897.70,7274
9899.68,7278
9901.65,7292
9903.63,7278
9905.60,7290
9907.60,7306
9909.58,7302
9911.55,7304
9913.53,7276
9915.50,7252
9917.50,7240
9919.48,7268
9921.45,7278
9923.43,7280
9925.40,7256
9927.40,7242
9929.38,7256
9931.35,7258
9933.33,7242
9935.30,7260
9937.30,7290
9939.28,7308
9941.25,7332
9943.23,7326
9945.20,7324
9947.20,7316
9949.18,7288
9951.15,7272
9953.13,7270
9955.10,7284
9957.00,7288
9958.98,7282
9960.95,7298
9962.93,7296
9964.90,7302
9966.90,7286
9968.88,7274
9970.85,7264
9972.83,7258
9974.80,7258
9976.80,7274
9978.78,7270
9980.75,7278
9982.73,7282
9984.70,7270
9986.70,7282
9988.68,7276
9990.65,7288
9992.63,7286
9994.60,7270
9996.60,7248
9998.58,7214
10000.55,7216
10002.53,7232
10004.50,7256
10006.50,7252
10008.47,7244
10010.45,7208
10012.42,7204
10014.40,7206
10016.40,7230
10018.38,7238
10020.35,7224
10022.33,7238
10024.30,7246
10026.20,7236
10028.17,7252
10030.15,7264
10032.13,7264
10034.10,7286
10036.10,7258
10038.08,7248
10040.05,7256
10042.03,7250
10044.00,7248
10046.00,7236
10047.97,7234
10049.95,7244
10051.92,7254
10053.90,7266
10055.90,7232
10057.88,7206
10059.85,7208
10061.83,7216
10063.80,7230
10065.80,7236
10067.78,7242
10069.75,7238
10071.72,7230
10073.70,7222
10075.70,7204
10077.67,7234
10079.65,7248
10081.63,7276
10083.60,7290
10085.60,7294
10087.58,7324
10089.55,7348
10091.53,7330
10093.50,7356
10095.40,7372
10097.38,7378
10099.35,7378
10101.33,7386
10103.30,7390
10105.30,7388
10107.28,7386
10109.25,7358
10111.22,7358
10113.20,7344
10115.20,7368
10117.17,7390
10119.15,7386
10121.13,7336
10123.10,7312
10125.10,7316
10127.08,7310
10129.05,7298
10131.03,7272
10133.00,7262
10135.00,7272
10136.97,7288
10138.95,7304
10140.92,7272
10142.90,7250
10144.90,7242
10146.88,7248
10148.85,7250
10150.83,7264
10152.80,7256
10154.80,7252
10156.78,7254
10158.75,7250
10160.72,7228
10162.70,7214
10164.60,7230
10166.58,7256
10168.55,7248
10170.53,7252
10172.50,7246
10174.50,7258
10176.47,7298
10178.45,7306
10180.42,7300
10182.40,7282
10184.40,7284
10186.38,7288
10188.35,7296
10190.33,7292
10192.30,7280
10194.30,7254
10196.28,7250
10198.25,7258
10200.22,7234
10202.20,7226
10204.20,7220
10206.17,7214
10208.15,7210
10210.13,7198
10212.10,7180
10214.10,7160
10216.08,7174
10218.05,7178
10220.03,7170
10222.00,7162
10224.00,7150
10225.97,7134
10227.95,7134
10229.92,7142
10231.90,7170
10233.80,7184
10235.78,7208
10237.75,7230
10239.72,7234
10241.70,7242
10243.70,7246
10245.67,7250
10247.65,7250
10249.63,7268
10251.60,7266
10253.60,7286
10255.58,7288
10257.55,7314
10259.53,7330
10261.50,7330
10263.50,7314
10265.47,7318
10267.45,7338
10269.42,7326
10271.40,7322
10273.40,7334
10275.38,7358
10277.35,7338
10279.33,7334
10281.30,7336
10283.30,7334
10285.28,7344
10287.25,7314
10289.22,7294
10291.20,7302
10293.20,7312
10295.17,7328
10297.15,7330
10299.13,7318
10301.10,7304
10303.00,7310
10304.97,7318
10306.95,7322
10308.92,7334
10310.90,7336
10312.90,7330
10314.88,7334
10316.85,7326
10318.83,7310
10320.80,7312
10322.80,7296
10324.78,7312
10326.75,7330
10328.72,7352
10330.70,7354
10332.70,7356
10334.67,7346
10336.65,7336
10338.63,7304
10340.60,7296
10342.60,7286
10344.58,7274
10346.55,7280
10348.53,7288
10350.50,7298
10352.50,7318
10354.47,7316
10356.45,7328
10358.42,7308
10360.40,7288
10362.40,7282
10364.38,7288
10366.35,7294
10368.33,7318
10370.30,7328
10372.20,7324
10374.17,7332
10376.15,7328
10378.13,7314
10380.10,7320
10382.10,7328
10384.08,7322
10386.05,7338
10388.03,7340
10390.00,7344
10392.00,7342
10393.97,7322
10395.95,7314
10397.92,7310
10399.90,7328
10401.90,7312
10403.88,7320
10405.85,7332
10407.83,7338
10409.80,7324
10411.80,7318
10413.78,7312
10415.75,7314
10417.72,7306
10419.70,7306
10421.70,7310
10423.67,7300
10425.65,7288
10427.63,7286
10429.60,7304
10431.60,7296
10433.58,7312
10435.55,7308
10437.53,7282
10439.50,7306
10441.40,7314
10443.38,7320
10445.35,7306
10447.33,7316
10449.30,7320
10451.30,7300
10453.28,7270
10455.25,7264
10457.22,7252
10459.20,7250
10461.20,7240
10463.17,7246
10465.15,7256
10467.13,7256
10469.10,7290
10471.10,7306
10473.08,7300
10475.05,7310
10477.03,7322
10479.00,7336
10481.00,7306
10482.97,7288
10484.95,7260
10486.92,7264
10488.90,7252
10490.90,7246
10492.88,7226
10494.85,7226
10496.83,7252
10498.80,7276
10500.80,7288
10502.78,7314
10504.75,7314
10506.72,7328
10508.70,7318
10510.60,7322
10512.58,7318
10514.55,7328
10516.53,7320
10518.50,7318
10520.50,7334
10522.47,7334
10524.45,7342
10526.42,7338
10528.40,7328
10530.40,7322
10532.38,7328
10534.35,7342
10536.33,7362
10538.30,7358
10540.30,7342
10542.28,7342
10544.25,7326
10546.22,7320
10548.20,7336
10550.20,7332
10552.17,7338
10554.15,7340
10556.13,7328
10558.10,7338
10560.10,7324
10562.08,7296
10564.05,7286
10566.03,7284
10568.00,7294
10570.00,7310
10571.97,7332
10573.95,7342
10575.92,7358
10577.90,7358
10579.80,7340
10581.78,7318
10583.75,7302
10585.72,7282
10587.70,7284
10589.70,7274
10591.67,7252
10593.65,7258
10595.63,7282
10597.60,7286
10599.60,7284
10601.58,7288
10603.55,7280
10605.53,7280
10607.50,7266
10609.50,7282
10611.47,7290
10613.45,7280
10615.42,7288
10617.40,7306
10619.40,7316
10621.38,7332
10623.35,7348
10625.33,7346
10627.30,7348
10629.30,7332
10631.28,7310
10633.25,7310
10635.22,7314
10637.20,7300
10639.20,7306
10641.17,7320
10643.15,7324
10645.13,7330
10647.10,7310
10649.00,7320
10650.97,7318
10652.95,7304
10654.92,7312
10656.90,7308
10658.90,7294
10660.88,7312
10662.85,7346
10664.83,7360
10666.80,7362
10668.80,7352
10670.78,7354
10672.75,7360
10674.72,7366
10676.70,7366
10678.70,7368
10680.67,7380
10682.65,7408
10684.63,7416
10686.60,7414
10688.60,7406
10690.58,7404
10692.55,7398
10694.53,7392
10696.50,7386
10698.50,7394
10700.47,7380
10702.45,7360
10704.42,7356
10706.40,7376
10708.40,7364
10710.38,7332
10712.35,7328
10714.33,7330
10716.30,7324
10718.20,7290
10720.17,7266
10722.15,7254
10724.13,7258
10726.10,7254
10728.10,7246
10730.08,7226
10732.05,7232
10734.03,7228
10736.00,7204
10738.00,7200
10739.97,7216
10741.95,7254
10743.92,7264
10745.90,7280
10747.90,7298
10749.88,7304
10751.85,7302
10753.83,7320
10755.80,7350
10757.80,7366
10759.78,7364
10761.75,7362
10763.72,7360
10765.70,7326
10767.70,7308
10769.67,7328
10771.65,7332
10773.63,7312
10775.60,7306
10777.60,7298
10779.58,7274
10781.55,7260
10783.53,7240
10785.50,7244
10787.40,7232
10789.38,7192
10791.35,7162
10793.33,7128
10795.30,7120
10797.30,7128
10799.28,7150
10801.25,7152
10803.22,7130
10805.20,7128
10807.20,7138
10809.17,7142
10811.15,7164
10813.13,7174
10815.10,7202
10817.10,7210
10819.08,7218
10821.05,7238
10823.03,7246
10825.00,7264
10827.00,7250
10828.97,7252
10830.95,7288
10832.92,7296
10834.90,7288
10836.90,7290
10838.88,7306
10840.85,7302
10842.83,7324
10844.80,7340
10846.70,7354
10848.70,7376
10850.70,7380
10852.70,7406
10854.70,7404
10856.60,7410
10858.58,7404
10860.55,7382
10862.53,7354
10864.50,7344
10866.50,7340
10868.47,7332
10870.45,7316
10872.42,7338
10874.40,7352
10876.40,7346
10878.38,7346
10880.35,7348
10882.33,7372
10884.30,7336
10886.30,7320
10888.28,7352
10890.25,7362
10892.22,7364
10894.20,7356
10896.20,7376
10898.17,7356
10900.15,7352
10902.13,7376
10904.10,7390
10906.10,7404
10908.08,7404
10910.05,7400
10912.03,7392
10914.00,7404
10916.00,7412
10917.97,7406
10919.95,7412
10921.92,7422
10923.90,7398
10925.80,7388
10927.78,7386
10929.75,7390
10931.72,7354
10933.70,7344
10935.70,7358
10937.67,7352
10939.65,7324
10941.63,7324
10943.60,7326
10945.60,7326
10947.58,7348
10949.55,7342
10951.53,7346
10953.50,7334
10955.50,7326
10957.47,7328
10959.45,7338
