t,az
7915.55,1316
7917.53,1322
7919.50,1340
7921.40,1356
7923.40,1354
7925.40,1354
7927.40,1338
7929.40,1332
7931.30,1298
7933.28,1298
7935.25,1276
7937.23,1286
7939.20,1314
7941.20,1314
7943.18,1344
7945.15,1344
7947.13,1356
7949.10,1356
7951.10,1404
7953.08,1404
7955.05,1472
7957.03,1472
7959.00,1540
7961.00,1602
7962.98,1660
7964.95,1750
7966.93,1842
7968.90,1916
7970.90,1956
7972.88,1990
7974.85,2012
7976.83,1946
7978.80,1896
7980.80,1818
7982.78,1746
7984.75,1644
7986.73,1554
7988.70,1480
7990.60,1422
7992.60,1390
7994.60,1336
7996.60,1290
7998.60,1254
8000.50,1238
8002.48,1262
8004.45,1300
8006.43,1304
8008.40,1368
8010.40,1418
8012.38,1472
8014.35,1508
8016.33,1548
8018.30,1540
8020.30,1500
8022.28,1444
8024.25,1412
8026.23,1380
8028.20,1370
8030.20,1360
8032.18,1352
8034.15,1348
8036.13,1376
8038.10,1378
8040.10,1376
8042.08,1406
8044.05,1456
8046.03,1500
8048.00,1536
8050.00,1534
8051.98,1550
8053.95,1564
8055.93,1580
8057.90,1574
8059.80,1574
8061.80,1580
8063.80,1574
8065.80,1540
8067.80,1514
8069.70,1486
8071.68,1466
8073.65,1478
8075.63,1470
8077.60,1464
8079.60,1454
8081.58,1452
8083.55,1464
8085.53,1442
8087.50,1408
8089.50,1382
8091.48,1376
8093.45,1346
8095.43,1334
8097.40,1308
8099.40,1270
8101.38,1232
8103.35,1208
8105.33,1168
8107.30,1106
8109.30,1082
8111.28,1050
8113.25,1008
8115.23,976
8117.20,960
8119.20,952
8121.18,932
8123.15,898
8125.13,898
8127.10,898
8129.00,936
8131.00,960
8133.00,1000
8135.00,1062
8137.00,1106
8138.90,1138
8140.88,1136
8142.85,1158
8144.83,1196
8146.80,1206
8148.80,1228
8150.78,1260
8152.75,1290
8154.73,1268
8156.70,1244
8158.70,1226
8160.68,1212
8162.65,1192
8164.63,1210
8166.60,1230
8168.60,1240
8170.58,1282
8172.55,1370
8174.53,1532
8176.50,1704
8178.50,1862
8180.48,2028
8182.45,2136
8184.43,2198
8186.40,2192
8188.40,2122
8190.38,1956
8192.35,1692
8194.33,1338
8196.30,916
8198.20,432
8200.20,-60
8202.20,-480
8204.20,-802
8206.20,-970
8208.10,-946
8210.08,-722
8212.05,-330
8214.03,150
8216.00,646
8218.00,1132
8219.98,1522
8221.95,1822
8223.93,2022
8225.90,2136
8227.90,2210
8229.88,2226
8231.85,2186
8233.83,2080
8235.80,1842
8237.80,1544
8239.78,1202
8241.75,858
8243.73,540
8245.70,324
8247.70,188
8249.68,144
8251.65,200
8253.63,330
8255.60,526
8257.60,748
8259.58,988
8261.55,1270
8263.53,1528
8265.50,1742
8267.40,1910
8269.40,2032
8271.40,2086
8273.40,2114
8275.40,2112
8277.30,2082
8279.28,2012
8281.25,1926
8283.23,1838
8285.20,1768
8287.20,1694
8289.18,1610
8291.15,1420
8293.13,1420
8295.10,1326
8297.10,1226
8299.08,1158
8301.05,1098
8303.03,1020
8305.00,1020
8307.00,990
8308.98,990
8310.95,1008
8312.93,1008
8314.90,1006
8316.90,1006
8318.88,1004
8320.85,1004
8322.83,1030
8324.80,1050
8326.80,1038
8328.78,1032
8330.75,1052
8332.73,1078
8334.70,1088
8336.60,1106
8338.60,1150
8340.60,1180
8342.60,1220
8344.60,1240
8346.50,1260
8348.48,1270
8350.45,1284
8352.43,1294
8354.40,1302
8356.40,1286
8358.38,1266
8360.35,1276
8362.33,1268
8364.30,1224
8366.30,1206
8368.28,1230
8370.25,1246
8372.23,1240
8374.20,1230
8376.20,1218
8378.18,1242
8380.15,1240
8382.13,1230
8384.10,1206
8386.10,1196
8388.08,1178
8390.05,1180
8392.03,1166
8394.00,1154
8396.00,1156
8397.98,1146
8399.95,1132
8401.93,1158
8403.90,1156
8405.80,1184
8407.80,1218
8409.80,1248
8411.80,1308
8413.80,1354
8415.70,1376
8417.68,1378
8419.65,1376
8421.63,1326
8423.60,1270
8425.60,1218
8427.58,1162
8429.55,1056
8431.53,964
8433.50,894
8435.50,834
8437.48,814
8439.45,782
8441.43,752
8443.40,754
8445.40,780
8447.38,786
8449.35,836
8451.33,880
8453.30,934
8455.30,964
8457.28,1006
8459.25,1078
8461.23,1102
8463.20,1104
8465.20,1096
8467.18,1076
8469.15,1060
8471.13,1014
8473.10,974
8475.00,930
8477.00,930
8479.00,936
8481.00,964
8483.00,988
8484.90,1028
8486.88,1054
8488.85,1068
8490.83,1060
8492.80,1046
8494.80,1084
8496.78,1102
8498.75,1118
8500.73,1132
8502.70,1136
8504.70,1150
8506.68,1136
8508.65,1120
8510.63,1110
8512.60,1076
8514.60,1070
8516.58,1052
8518.55,1042
8520.53,1044
8522.50,1032
8524.50,1056
8526.48,1058
8528.45,1032
8530.43,992
8532.40,928
8534.40,864
8536.38,810
8538.35,704
8540.33,610
8542.30,528
8544.20,458
8546.20,414
8548.20,398
8550.20,388
8552.20,380
8554.10,400
8556.08,410
8558.05,438
8560.03,474
8562.00,526
8564.00,590
8565.98,638
8567.95,696
8569.93,788
8571.90,848
8573.90,924
8575.88,980
8577.85,986
8579.83,1026
8581.80,1050
8583.80,1070
8585.78,1052
8587.75,1022
8589.73,1038
8591.70,1038
8593.70,1024
8595.68,1008
8597.65,1030
8599.63,1056
8601.60,1100
8603.60,1188
8605.58,1294
8607.55,1430
8609.53,1580
8611.50,1744
8613.40,1888
8615.40,1988
8617.40,1998
8619.40,1930
8621.40,1810
8623.30,1616
8625.28,1246
8627.25,730
8629.23,96
8631.20,-640
8633.20,-1302
8635.18,-1784
8637.15,-2112
8639.13,-2212
8641.10,-2100
8643.10,-1780
8645.08,-1268
8647.05,-716
8649.03,-166
8651.00,378
8653.00,878
8654.98,1312
8656.95,1616
8658.93,1852
8660.90,2008
8662.90,2090
8664.88,2106
8666.85,2024
8668.83,1884
8670.80,1674
8672.80,1452
8674.78,1006
8676.75,1006
8678.73,800
8680.70,626
8682.60,452
8684.60,452
8686.60,444
8688.60,444
8690.60,638
8692.50,638
8694.48,882
8696.45,882
8698.43,1106
8700.40,1106
8702.40,1206
8704.38,1230
8706.35,1236
8708.33,1206
8710.30,1176
8712.30,1152
8714.28,1126
8716.25,1106
8718.23,1082
8720.20,1058
8722.20,1022
8724.18,1012
8726.15,1020
8728.13,1026
8730.10,1012
8732.10,994
8734.08,954
8736.05,908
8738.03,848
8740.00,840
8742.00,804
8743.98,774
8745.95,758
8747.93,732
8749.90,696
8751.80,660
8753.80,620
8755.80,602
8757.80,564
8759.80,530
8761.70,482
8763.68,452
8765.65,452
8767.63,434
8769.60,438
8771.60,448
8773.58,456
8775.55,480
8777.53,512
8779.50,544
8781.50,574
8783.48,602
8785.45,650
8787.43,710
8789.40,750
8791.40,784
8793.38,806
8795.35,816
8797.33,828
8799.30,826
8801.30,848
8803.28,858
8805.25,846
8807.23,870
8809.20,878
8811.20,866
8813.18,840
8815.15,830
8817.13,856
8819.10,844
8821.00,838
8823.00,828
8825.00,824
8827.00,830
8829.00,838
8830.90,876
8832.88,906
8834.85,956
8836.83,998
8838.80,1032
8840.80,1068
8842.78,1100
8844.75,1132
8846.73,1148
8848.70,1122
8850.70,1088
8852.68,1058
8854.65,1034
8856.63,1008
8858.60,974
8860.60,936
8862.58,886
8864.55,818
8866.53,764
8868.50,702
8870.50,600
8872.48,532
8874.45,478
8876.43,414
8878.40,362
8880.40,342
8882.38,318
8884.35,324
8886.33,346
8888.30,364
8890.20,392
8892.18,412
8894.15,428
8896.13,466
8898.10,526
8900.10,574
8902.08,606
8904.05,644
8906.03,668
8908.00,700
8910.00,730
8911.98,758
8913.95,794
8915.93,812
8917.90,860
8919.90,918
8921.88,942
8923.85,966
8925.83,992
8927.80,990
8929.80,990
8931.78,986
8933.75,986
8935.73,992
8937.70,996
8939.70,984
8941.68,988
8943.65,1014
8945.63,1024
8947.60,1040
8949.60,1034
8951.58,1028
8953.55,1022
8955.53,1060
8957.50,1122
8959.40,1136
8961.40,1164
8963.40,1186
8965.40,1154
8967.40,1104
8969.30,1024
8971.28,956
8973.25,844
8975.23,756
8977.20,660
8979.20,578
8981.18,502
8983.15,466
8985.13,426
8987.10,376
8989.10,352
8991.08,342
8993.05,342
8995.03,306
8997.00,324
8999.00,364
9000.98,412
9002.95,442
9004.93,482
9006.90,516
9008.90,566
9010.88,614
9012.85,676
9014.83,702
9016.80,726
9018.80,744
9020.78,744
9022.75,788
9024.73,824
9026.70,820
9028.60,802
9030.58,794
9032.55,822
9034.53,904
9036.50,904
9038.50,1010
9040.48,1156
9042.45,1286
9044.43,1444
9046.40,1680
9048.40,1680
9050.38,1696
9052.35,1696
9054.33,1426
9056.30,1426
9058.30,790
9060.28,790
9062.25,-256
9064.23,-256
9066.20,-1176
9068.20,-1176
9070.18,-1568
9072.15,-1518
9074.13,-1286
9076.10,-908
9078.10,-502
9080.08,-46
9082.05,372
9084.03,722
9086.00,1022
9088.00,1232
9089.98,1376
9091.95,1480
9093.93,1536
9095.90,1542
9097.80,1498
9099.78,1404
9101.75,1324
9103.73,1198
9105.70,1064
9107.70,908
9109.68,788
9111.65,696
9113.63,622
9115.60,560
9117.60,522
9119.58,500
9121.55,524
9123.53,558
9125.50,604
9127.50,664
9129.48,706
9131.45,746
9133.43,784
9135.40,796
9137.40,802
9139.38,816
9141.35,800
9143.33,732
9145.30,682
9147.30,654
9149.28,630
9151.25,618
9153.23,576
9155.20,550
9157.20,554
9159.18,574
9161.15,598
9163.13,632
9165.10,676
9167.00,734
9168.98,794
9170.95,826
9172.93,850
9174.90,868
9176.90,908
9178.88,864
9180.85,806
9182.83,746
9184.80,698
9186.80,678
9188.78,632
9190.75,574
9192.73,532
9194.70,492
9196.70,462
9198.68,456
9200.65,430
9202.63,432
9204.60,436
9206.60,410
9208.58,374
9210.55,376
9212.53,400
9214.50,424
9216.50,470
9218.48,516
9220.45,558
9222.43,576
9224.40,618
9226.40,656
9228.38,684
9230.35,692
9232.33,688
9234.30,672
9236.20,668
9238.18,674
9240.15,654
9242.13,630
9244.10,618
9246.10,602
9248.08,588
9250.05,576
9252.03,580
9254.00,560
9256.00,566
9257.98,554
9259.95,534
9261.93,556
9263.90,602
9265.90,632
9267.88,650
9269.85,686
9271.83,744
9273.80,818
9275.80,860
9277.78,890
9279.75,912
9281.73,912
9283.70,932
9285.70,934
9287.68,892
9289.65,890
9291.63,864
9293.60,828
9295.60,794
9297.58,726
9299.55,650
9301.53,584
9303.50,524
9305.40,462
9307.38,404
9309.35,394
9311.33,404
9313.30,400
9315.30,408
9317.28,400
9319.25,422
9321.23,416
9323.20,410
9325.20,426
9327.18,446
9329.15,446
9331.13,462
9333.10,488
9335.10,522
9337.08,560
9339.05,582
9341.03,578
9343.00,580
9345.00,600
9346.98,634
9348.95,658
9350.93,690
9352.90,712
9354.90,716
9356.88,714
9358.85,688
9360.83,656
9362.80,626
9364.80,624
9366.78,610
9368.75,606
9370.73,596
9372.70,610
9374.60,584
9376.58,602
9378.55,606
9380.53,610
9382.50,616
9384.50,600
9386.48,590
9388.45,564
9390.43,580
9392.40,568
9394.40,598
9396.38,630
9398.35,674
9400.33,700
9402.30,704
9404.30,696
9406.28,634
9408.25,634
9410.23,584
9412.20,554
9414.20,422
9416.18,422
9418.15,348
9420.13,348
9422.10,336
9424.10,336
9426.08,342
9428.05,342
9430.03,392
9432.00,392
9434.00,414
9435.98,414
9437.95,504
9439.93,570
9441.90,596
9443.80,650
9445.78,700
9447.75,720
9449.73,740
9451.70,726
9453.70,734
9455.68,712
9457.65,698
9459.63,674
9461.60,626
9463.60,594
9465.58,556
9467.55,532
9469.53,572
9471.50,618
9473.50,682
9475.48,798
9477.45,918
9479.43,1064
9481.40,1214
9483.40,1298
9485.38,1320
9487.35,1278
9489.33,1174
9491.30,1034
9493.30,850
9495.28,596
9497.25,244
9499.23,-108
9501.20,-406
9503.20,-684
9505.18,-880
9507.15,-966
9509.13,-902
9511.10,-716
9513.00,-418
9514.98,-72
9516.95,286
9518.93,622
9520.90,916
9522.90,1110
9524.88,1262
9526.85,1352
9528.83,1408
9530.80,1400
9532.80,1382
9534.78,1336
9536.75,1266
9538.73,1156
9540.70,1038
9542.70,928
9544.68,812
9546.65,730
9548.63,680
9550.60,632
9552.60,618
9554.58,624
9556.55,690
9558.53,784
9560.50,890
9562.50,996
9564.48,1078
9566.45,1158
9568.43,1234
9570.40,1272
9572.40,1300
9574.38,1320
9576.35,1302
9578.33,1282
9580.30,1272
9582.20,1254
9584.18,1202
9586.15,1116
9588.13,1040
9590.10,938
9592.10,854
9594.08,788
9596.05,734
9598.03,706
9600.00,692
9602.00,654
9603.98,614
9605.95,596
9607.93,586
9609.90,556
9611.90,546
9613.88,542
9615.85,516
9617.83,480
9619.80,444
9621.80,378
9623.78,290
9625.75,222
9627.73,176
9629.70,130
9631.70,114
9633.68,130
9635.65,144
9637.63,166
9639.60,194
9641.60,218
9643.58,232
9645.55,244
9647.53,252
9649.50,280
9651.40,302
9653.38,350
9655.35,394
9657.33,448
9659.30,484
9661.30,526
9663.28,558
9665.25,576
9667.23,590
9669.20,634
9671.20,652
9673.18,640
9675.15,636
9677.13,666
9679.10,666
9681.10,656
9683.08,656
9685.05,664
9687.03,660
9689.00,646
9691.00,656
9692.98,676
9694.95,664
9696.93,676
9698.90,724
9700.90,762
9702.88,788
9704.85,816
9706.83,842
9708.80,884
9710.80,912
9712.78,934
9714.75,922
9716.73,894
9718.70,850
9720.60,826
9722.58,806
9724.55,792
9726.53,780
9728.50,744
9730.50,676
9732.48,636
9734.45,614
9736.43,572
9738.40,570
9740.40,566
9742.38,570
9744.35,542
9746.33,548
9748.30,574
9750.30,572
9752.28,542
9754.25,506
9756.23,486
9758.20,490
9760.20,494
9762.18,482
9764.15,488
9766.13,494
9768.10,488
9770.10,506
9772.08,540
9774.05,556
9776.03,576
9778.00,610
9780.00,610
9781.98,602
9783.95,622
9785.93,686
9787.90,686
9789.80,730
9791.78,772
9793.75,800
9795.73,800
9797.70,820
9799.70,820
9801.68,848
9803.65,848
9805.63,844
9807.60,844
9809.60,846
9811.58,846
9813.55,866
9815.53,874
9817.50,860
9819.50,836
9821.48,842
9823.45,834
9825.43,828
9827.40,806
9829.40,788
9831.38,784
9833.35,768
9835.33,798
9837.30,800
9839.30,808
9841.28,784
9843.25,748
9845.23,726
9847.20,696
9849.20,650
9851.18,582
9853.15,530
9855.13,480
9857.10,466
9859.00,424
9860.98,386
9862.95,380
9864.93,392
9866.90,396
9868.90,402
9870.88,416
9872.85,454
9874.83,516
9876.80,536
9878.80,562
9880.78,592
9882.75,620
9884.73,676
9886.70,744
9888.70,778
9890.68,792
9892.65,814
9894.63,826
9896.60,838
9898.60,846
9900.58,848
9902.55,850
9904.53,870
9906.50,882
9908.50,890
9910.48,908
9912.45,944
9914.43,1022
9916.40,1140
9918.30,1264
9920.30,1386
9922.30,1494
9924.30,1556
9926.30,1522
9928.20,1438
9930.18,1332
9932.15,1198
9934.13,998
9936.10,704
9938.10,382
9940.08,80
9942.05,-186
9944.03,-368
9946.00,-486
9948.00,-498
9949.98,-404
9951.95,-230
9953.93,4
9955.90,292
9957.90,568
9959.88,800
9961.85,962
9963.83,1082
9965.80,1150
9967.80,1204
9969.78,1252
9971.75,1282
9973.73,1304
9975.70,1288
9977.70,1236
9979.68,1162
9981.65,1096
9983.63,1020
9985.60,932
9987.60,888
9989.58,842
9991.55,796
9993.53,764
9995.50,772
9997.40,810
9999.38,846
10001.35,892
10003.33,954
10005.30,998
10007.30,1044
10009.28,1100
10011.25,1114
10013.22,1126
10015.20,1166
10017.20,1182
10019.17,1192
10021.15,1214
10023.13,1246
10025.10,1264
10027.10,1290
10029.08,1306
10031.05,1310
10033.03,1310
10035.00,1316
10037.00,1322
10038.97,1320
10040.95,1278
10042.92,1276
10044.90,1284
10046.90,1296
10048.88,1328
10050.85,1320
10052.83,1314
10054.80,1330
10056.70,1326
10058.70,1312
10060.70,1292
10062.70,1240
10064.70,1178
10066.60,1128
10068.58,1072
10070.55,1036
10072.53,984
10074.50,924
10076.50,860
10078.47,836
10080.45,802
10082.42,768
10084.40,762
10086.40,784
10088.38,822
10090.35,798
10092.33,808
10094.30,844
10096.30,868
10098.28,896
10100.25,912
10102.22,958
10104.20,1010
10106.20,1048
10108.17,1078
10110.15,1102
10112.13,1114
10114.10,1102
10116.10,1092
10118.08,1092
10120.05,1104
10122.03,1122
10124.00,1158
10126.00,1182
10127.97,1206
10129.95,1248
10131.92,1268
10133.90,1322
10135.80,1376
10137.78,1428
10139.75,1486
10141.72,1544
10143.70,1588
10145.70,1648
10147.67,1672
10149.65,1642
10151.63,1638
10153.60,1640
10155.60,1636
10157.58,1538
10159.55,1538
10161.53,1456
10163.50,1390
10165.50,1248
10167.47,1248
10169.45,1150
10171.42,1150
10173.40,1060
10175.40,1060
10177.38,994
10179.35,994
10181.33,994
10183.30,994
10185.30,1030
10187.28,1046
10189.25,1036
10191.22,1042
10193.20,1018
10195.10,1018
10197.10,1042
10199.10,1088
10201.10,1120
10203.10,1166
10205.00,1212
10206.97,1242
10208.95,1278
10210.92,1316
10212.90,1354
10214.90,1384
10216.88,1420
10218.85,1442
10220.83,1480
10222.80,1482
10224.80,1494
10226.78,1544
10228.75,1594
10230.72,1606
10232.70,1608
10234.70,1612
10236.67,1658
10238.65,1684
10240.63,1698
10242.60,1718
10244.60,1710
10246.58,1718
10248.55,1738
10250.53,1718
10252.50,1698
10254.50,1704
10256.47,1690
10258.45,1668
10260.42,1644
10262.40,1634
10264.30,1616
10266.30,1602
10268.30,1614
10270.30,1596
10272.30,1584
10274.20,1596
10276.17,1578
10278.15,1566
10280.13,1546
10282.10,1540
10284.10,1538
10286.08,1522
10288.05,1494
10290.03,1464
10292.00,1434
10294.00,1390
10295.97,1358
10297.95,1352
10299.92,1340
10301.90,1324
10303.90,1288
10305.88,1256
10307.85,1230
10309.83,1200
10311.80,1196
10313.80,1192
10315.78,1176
10317.75,1182
10319.72,1214
10321.70,1228
10323.70,1252
10325.67,1292
10327.65,1336
10329.63,1374
10331.60,1414
10333.50,1460
10335.50,1514
10337.50,1536
10339.50,1572
10341.50,1586
10343.40,1586
10345.38,1598
10347.35,1612
10349.33,1642
10351.30,1662
10353.30,1666
10355.28,1696
10357.25,1772
10359.22,1870
10361.20,2004
10363.20,2196
10365.17,2330
10367.15,2420
10369.13,2466
10371.10,2420
10373.10,2328
10375.08,2200
10377.05,1990
10379.03,1702
10381.00,1360
10383.00,974
10384.97,600
10386.95,260
10388.92,10
10390.90,-94
10392.90,-90
10394.88,56
10396.85,354
10398.83,732
10400.80,1136
10402.70,1494
10404.70,1792
10406.70,1998
10408.70,2114
10410.70,2180
10412.60,2214
10414.58,2234
10416.55,2198
10418.53,2114
10420.50,1964
10422.50,1788
10424.47,1576
10426.45,1362
10428.42,1158
10430.40,1014
10432.40,910
10434.38,860
10436.35,884
10438.33,966
10440.30,1084
10442.30,1258
10444.28,1466
10446.25,1716
10448.22,1962
10450.20,2160
10452.20,2306
10454.17,2422
10456.15,2496
10458.13,2522
10460.10,2520
10462.10,2496
10464.08,2460
10466.05,2412
10468.03,2340
10470.00,2248
10471.90,2170
10473.90,2080
10475.90,1972
10477.90,1882
10479.90,1788
10481.80,1720
10483.78,1646
10485.75,1588
10487.72,1544
10489.70,1494
10491.70,1456
10493.67,1444
10495.65,1432
10497.63,1422
10499.60,1414
10501.60,1434
10503.58,1434
10505.55,1420
10507.53,1390
10509.50,1408
10511.50,1408
10513.47,1406
10515.45,1402
10517.42,1442
10519.40,1442
10521.40,1498
10523.38,1498
10525.35,1606
10527.33,1606
10529.30,1734
10531.30,1734
10533.28,1826
10535.25,1826
10537.22,1878
10539.20,1878
10541.10,1968
10543.10,1986
10545.10,2014
10547.10,2038
10549.10,2024
10551.00,2002
10552.97,2012
10554.95,1992
10556.92,1968
10558.90,1962
10560.90,1946
10562.88,1968
10564.85,1988
10566.83,1986
10568.80,2024
10570.80,2074
10572.78,2114
10574.75,2162
10576.72,2226
10578.70,2296
10580.70,2374
10582.67,2494
10584.65,2564
10586.63,2594
10588.60,2584
10590.60,2548
10592.58,2510
10594.55,2434
10596.53,2340
10598.50,2208
10600.50,2090
10602.47,1988
10604.45,1912
10606.42,1814
10608.40,1742
10610.30,1688
10612.30,1670
10614.30,1652
10616.30,1634
10618.30,1654
10620.20,1702
10622.17,1708
10624.15,1706
10626.13,1732
10628.10,1732
10630.10,1728
10632.08,1734
10634.05,1736
10636.03,1736
10638.00,1732
10640.00,1748
10641.97,1788
10643.95,1798
10645.92,1802
10647.90,1828
10649.90,1836
10651.88,1830
10653.85,1836
10655.83,1876
10657.80,1920
10659.80,1954
10661.78,1970
10663.75,1990
10665.72,1990
10667.70,1990
10669.70,2032
10671.67,2058
10673.65,2076
10675.63,2094
10677.60,2104
10679.50,2080
10681.50,2064
10683.50,2026
10685.50,2022
10687.50,2010
10689.40,1978
10691.38,1938
10693.35,1904
10695.33,1862
10697.30,1842
10699.30,1816
10701.28,1790
10703.25,1778
10705.22,1808
10707.20,1802
10709.20,1798
10711.17,1774
10713.15,1764
10715.13,1742
10717.10,1726
10719.10,1724
10721.08,1680
10723.05,1656
10725.03,1630
10727.00,1604
10729.00,1584
10730.97,1544
10732.95,1530
10734.92,1518
10736.90,1478
10738.90,1448
10740.88,1424
10742.85,1408
10744.83,1426
10746.80,1440
10748.70,1454
10750.70,1472
10752.70,1502
10754.70,1488
10756.70,1468
10758.60,1490
10760.58,1522
10762.55,1554
10764.53,1610
10766.50,1648
10768.50,1682
10770.47,1722
10772.45,1768
10774.42,1760
10776.40,1754
10778.40,1768
10780.38,1752
10782.35,1736
10784.33,1744
10786.30,1754
10788.30,1760
10790.28,1744
10792.25,1718
10794.22,1724
10796.20,1746
10798.20,1818
10800.17,1924
10802.15,2082
10804.13,2250
10806.10,2436
10808.10,2594
10810.08,2664
10812.05,2644
10814.03,2584
10816.00,2468
10817.90,2268
10819.90,1974
10821.90,1570
10823.90,1098
10825.90,648
10827.80,242
10829.78,-80
10831.75,-284
10833.72,-324
10835.70,-178
10837.70,168
10839.67,610
10841.65,1090
10843.63,1538
10845.60,1948
10847.60,2278
10849.58,2520
10851.55,2692
10853.53,2794
10855.50,2828
10857.50,2818
10859.47,2676
10861.45,2432
10863.42,2106
10865.40,1706
10867.40,1330
10869.38,766
10871.35,766
10873.33,612
10875.30,624
10877.30,882
10879.28,882
10881.25,1420
10883.22,1420
10885.20,2020
10887.10,2020
10889.10,2500
10891.10,2500
10893.10,2698
10895.10,2698
10897.00,2708
10898.97,2708
10900.95,2560
10902.92,2440
10904.90,2352
10906.90,2248
10908.88,2154
10910.85,2038
10912.83,1954
10914.80,1862
10916.80,1772
10918.78,1702
10920.75,1626
10922.72,1564
10924.70,1544
10926.70,1530
10928.67,1514
10930.65,1496
10932.63,1486
10934.60,1484
10936.60,1478
10938.58,1494
10940.55,1490
10942.53,1482
10944.50,1514
10946.50,1540
10948.47,1562
10950.45,1570
10952.42,1592
10954.40,1616
10956.30,1630
10958.30,1630
10960.30,1646
10962.30,1650
10964.30,1656
10966.20,1684
10968.17,1706
10970.15,1696
10972.13,1712
10974.10,1720
10976.10,1712
10978.08,1712
10980.05,1716
10982.03,1698
10984.00,1680
10986.00,1660
10987.97,1662
10989.95,1660
10991.92,1658
10993.90,1636
10995.90,1632
10997.88,1636
10999.85,1652
11001.83,1682
11003.80,1682
11005.80,1688
11007.78,1700
11009.75,1692
11011.72,1694
11013.70,1716
11015.70,1760
11017.67,1782
11019.65,1832
11021.63,1872
11023.60,1912
11025.50,1976
11027.50,2048
11029.50,2146
11031.50,2216
11033.50,2260
11035.40,2272
11037.38,2268
11039.35,2240
11041.33,2176
11043.30,2060
11045.30,1938
11047.28,1808
11049.25,1678
11051.22,1582
11053.20,1486
11055.20,1404
11057.17,1352
11059.15,1328
11061.13,1340
11063.10,1356
11065.10,1408
11067.08,1460
11069.05,1516
11071.03,1590
11073.00,1626
11075.00,1626
11076.97,1598
11078.95,1570
11080.92,1540
11082.90,1492
11084.90,1434
11086.88,1398
11088.85,1366
11090.83,1382
11092.80,1392
11094.70,1420
11096.70,1446
11098.70,1468
11100.70,1532
11102.70,1602
11104.60,1668
11106.58,1706
11108.55,1734
11110.53,1784
11112.50,1798
11114.50,1804
11116.47,1806
11118.45,1794
11120.42,1798
11122.40,1782
11124.40,1758
11126.38,1748
11128.35,1724
11130.33,1692
11132.30,1680
11134.30,1666
11136.28,1678
11138.25,1682
11140.22,1688
11142.20,1728
11144.20,1762
11146.17,1768
11148.15,1764
11150.13,1766
11152.10,1766
11154.10,1728
11156.08,1722
11158.05,1694
11160.03,1658
11162.00,1630
11163.90,1592
11165.90,1534
11167.90,1486
11169.90,1436
11171.90,1398
11173.80,1372
11175.78,1370
11177.75,1354
11179.72,1334
11181.70,1306
11183.70,1292
11185.67,1264
11187.65,1246
11189.63,1218
11191.60,1182
11193.60,1180
11195.58,1170
11197.55,1166
11199.53,1172
11201.50,1192
11203.50,1210
11205.47,1236
11207.45,1258
11209.42,1280
11211.40,1292
11213.40,1306
11215.38,1322
11217.35,1334
11219.33,1322
11221.30,1318
11223.30,1296
11225.28,1292
11227.25,1288
11229.22,1284
11231.20,1284
11233.10,1290
11235.10,1292
11237.10,1340
11239.10,1370
11241.10,1538
11243.00,1538
11244.97,1680
11246.95,1830
11248.92,2068
11250.90,2068
11252.90,2090
11254.88,2090
11256.85,1784
11258.83,1784
11260.80,1114
11262.80,1114
11264.78,172
11266.75,-312
11268.72,-712
11270.70,-988
11272.70,-1094
11274.67,-1002
11276.65,-730
11278.63,-324
11280.60,202
11282.60,738
11284.58,1262
11286.55,1698
11288.53,2030
11290.50,2278
11292.50,2458
11294.47,2546
11296.45,2576
11298.42,2544
11300.40,2390
11302.30,2136
11304.30,1788
11306.30,1434
11308.30,1114
11310.30,838
11312.20,652
11314.17,534
11316.15,534
11318.13,574
11320.10,660
11322.10,800
11324.08,966
11326.05,1162
11328.03,1360
11330.00,1534
11332.00,1694
11333.97,1808
11335.95,1888
11337.92,1926
11339.90,1926
11341.90,1908
11343.88,1886
11345.85,1860
11347.83,1804
11349.80,1760
11351.80,1698
11353.78,1610
11355.75,1536
11357.72,1424
11359.70,1318
11361.70,1210
11363.67,1098
11365.65,994
11367.63,908
11369.60,852
11371.50,800
11373.50,736
11375.50,708
11377.50,662
11379.50,628
11381.40,634
11383.38,632
11385.35,646
11387.33,658
11389.30,664
11391.30,684
11393.28,698
11395.25,728
11397.22,752
11399.20,782
11401.20,806
11403.17,840
11405.15,852
11407.13,904
11409.10,926
11411.10,958
11413.08,972
11415.05,978
11417.03,984
11419.00,998
11421.00,996
11422.97,1024
11424.95,1006
11426.92,1020
11428.90,1024
11430.90,1018
11432.88,1048
11434.85,1046
11436.83,1036
11438.80,1024
11440.70,1036
11442.70,1008
11444.70,1008
11446.70,972
11448.70,952
11450.60,970
11452.58,990
11454.55,1006
11456.53,992
11458.50,1014
11460.50,1036
11462.47,1048
11464.45,1036
11466.42,1058
11468.40,1066
11470.40,1092
11472.38,1146
11474.35,1164
11476.33,1188
11478.30,1176
11480.30,1150
11482.28,1120
11484.25,1086
11486.22,1036
11488.20,956
11490.20,896
11492.17,822
11494.15,756
11496.13,692
11498.10,612
11500.10,552
11502.08,494
11504.05,448
11506.03,414
11508.00,396
11509.90,416
11511.90,444
11513.90,476
11515.90,502
11517.90,560
11519.80,600
11521.78,642
11523.75,660
11525.72,704
11527.70,728
11529.70,754
11531.67,768
11533.65,776
11535.63,798
11537.60,820
11539.60,812
11541.58,834
11543.55,842
11545.53,848
11547.50,862
