t,pcg
14771.4,27
14772.4,36
14773.4,60
14774.4,69
14775.4,66
14776.4,78
14777.4,78
14778.4,59
14779.4,43
14780.4,31
14781.4,19
14782.4,3
14783.4,-10
14784.4,-15
14785.4,-24
14786.4,-32
14787.4,-38
14788.4,-42
14789.4,-25
14790.4,-13
14791.4,-14
14792.41,-10
14793.42,-3
14794.43,5
14795.44,3
14796.45,0
14797.46,8
14798.47,15
14799.48,15
14800.49,12
14801.5,8
14802.5,3
14803.5,-4
14804.5,-6
14805.5,-7
14806.5,-13
14807.5,-13
14808.5,-11
14809.5,-11
14810.5,-9
14811.5,-12
14812.5,-11
14813.5,-4
14814.5,-6
14815.5,-16
14816.5,-25
14817.5,-32
14818.5,-45
14819.5,-66
14820.5,-76
14821.5,-76
14822.5,-80
14823.5,-83
14824.5,-75
14825.5,-63
14826.5,-52
14827.5,-45
14828.5,-42
14829.5,-30
14830.5,-23
14831.5,-19
14832.5,-4
14833.5,3
14834.5,10
14835.5,16
14836.5,24
14837.5,30
14838.5,28
14839.5,31
14840.5,24
14841.5,12
14842.5,20
14843.5,26
14844.5,13
14845.5,3
14846.5,3
14847.5,5
14848.5,-3
14849.5,-11
14850.5,-10
14851.5,-15
14852.5,-13
14853.5,-6
14854.5,-8
14855.5,-6
14856.5,-2
14857.5,3
14858.5,4
14859.5,4
14860.5,9
14861.5,12
14862.5,26
14863.5,39
14864.5,35
14865.5,40
14866.5,49
14867.5,47
14868.5,40
14869.5,44
14870.5,55
14871.5,50
14872.5,44
14873.5,48
14874.5,46
14875.5,47
14876.5,51
14877.5,47
14878.5,38
14879.5,27
14880.5,19
14881.5,18
14882.5,7
14883.5,-31
14884.5,-82
14885.5,-109
14886.5,-99
14887.5,-80
14888.5,-20
14889.5,97
14890.5,174
14891.5,179
14892.5,178
14893.5,186
14894.5,204
14895.5,232
14896.5,222
14897.5,173
14898.5,126
14899.5,98
14900.5,79
14901.5,40
14902.5,-10
14903.5,-56
14904.5,-120
14905.5,-192
14906.5,-253
14907.5,-290
14908.5,-300
14909.5,-295
14910.5,-287
14911.5,-257
14912.5,-198
14913.5,-147
14914.5,-112
14915.5,-81
14916.5,-55
14917.5,-31
14918.5,-8
14919.5,12
14920.5,28
14921.5,39
14922.5,47
14923.5,45
14924.5,39
14925.5,39
14926.5,39
14927.5,34
14928.5,22
14929.5,14
14930.5,10
14931.5,11
14932.5,6
14933.5,-3
14934.5,-3
14935.5,-7
14936.5,-14
14937.5,-8
14938.5,-2
14939.5,-5
14940.5,-16
14941.5,-24
14942.5,-28
14943.5,-25
14944.5,-7
14945.5,13
14946.5,22
14947.5,32
14948.5,49
14949.5,71
14950.5,76
14951.5,77
14952.5,86
14953.5,82
14954.5,74
14955.5,78
14956.5,77
14957.5,58
14958.5,33
14959.5,12
14960.5,-5
14961.5,-15
14962.5,-29
14963.5,-41
14964.5,-41
14965.5,-37
14966.5,-38
14967.5,-42
14968.5,-37
14969.5,-27
14970.5,-23
14971.5,-15
14972.5,-2
14973.5,-3
14974.5,-12
14975.5,-13
14976.5,-24
14977.5,-40
14978.5,-43
14979.5,-42
14980.5,-48
14981.5,-50
14982.5,-48
14983.5,-47
14984.5,-44
14985.5,-30
14986.5,-15
14987.5,-6
14988.5,8
14989.5,22
14990.5,21
14991.5,20
14992.5,29
14993.5,24
14994.5,21
14995.5,24
14996.5,26
14997.5,23
14998.5,19
14999.5,28
15000.5,37
15001.5,39
15002.5,43
15003.5,40
15004.5,35
15005.5,38
15006.5,40
15007.5,34
15008.5,26
15009.5,28
15010.5,24
15011.5,15
15012.5,12
15013.5,10
15014.5,15
15015.5,21
15016.5,16
15017.5,14
15018.5,25
15019.5,30
15020.5,28
15021.5,23
15022.5,22
15023.5,20
15024.5,6
15025.5,-7
15026.5,-21
15027.5,-37
15028.5,-44
15029.5,-52
15030.5,-61
15031.5,-66
15032.5,-62
15033.5,-51
15034.5,-61
15035.5,-67
15036.5,-53
15037.5,-49
15038.5,-46
15039.5,-45
15040.5,-48
15041.5,-36
15042.5,-25
15043.5,-27
15044.5,-28
15045.5,-21
15046.5,-11
15047.5,-1
15048.5,5
15049.5,8
15050.5,12
15051.5,20
15052.5,28
15053.5,25
15054.5,25
15055.5,27
15056.5,21
15057.5,20
15058.5,14
15059.5,10
15060.5,8
15061.5,4
15062.5,-4
15063.5,-10
15064.5,-7
15065.5,1
15066.5,2
15067.5,2
15068.5,11
15069.5,17
15070.5,22
15071.5,27
15072.5,25
15073.5,23
15074.5,33
15075.5,35
15076.5,23
15077.5,22
15078.5,20
15079.5,5
15080.5,-3
15081.5,-11
15082.5,-29
15083.5,-37
15084.5,-41
15085.5,-57
15086.5,-69
15087.5,-68
15088.5,-63
15089.5,-58
15090.5,-56
15091.5,-47
15092.5,-30
15093.5,-21
15094.5,-8
15095.5,7
15096.5,17
15097.5,23
15098.5,34
15099.5,39
15100.5,35
15101.5,41
15102.5,48
15103.5,47
15104.5,53
15105.5,66
15106.5,69
15107.5,74
15108.5,91
15109.5,99
15110.5,99
15111.5,105
15112.5,109
15113.5,101
15114.5,92
15115.5,88
15116.5,78
15117.5,66
15118.5,63
15119.5,58
15120.5,37
15121.5,16
15122.5,4
15123.5,-17
15124.5,-30
15125.5,-26
15126.5,-36
15127.5,-54
15128.5,-61
15129.5,-62
15130.5,-60
15131.5,-61
15132.5,-68
15133.5,-70
15134.5,-73
15135.5,-82
15136.5,-86
15137.5,-86
15138.5,-91
15139.5,-95
15140.5,-93
15141.5,-85
15142.5,-72
15143.5,-64
15144.5,-52
15145.5,-9
15146.5,1
15147.5,-56
15148.5,-12
15149.5,51
15150.5,12
15151.5,12
15152.5,41
15153.5,36
15154.5,6
15155.5,-12
15156.5,-4
15157.5,-15
15158.5,-45
15159.5,-59
15160.5,-55
15161.5,-51
15162.5,-55
15163.5,-46
15164.5,-33
15165.5,-27
15166.5,-14
15167.5,-1
15168.5,11
15169.5,13
15170.5,11
15171.5,18
15172.5,20
15173.5,18
15174.5,24
15175.5,22
15176.5,10
15177.5,10
15178.5,15
15179.5,10
15180.5,3
15181.5,0
15182.5,-13
15183.5,-22
15184.5,-26
15185.5,-36
15186.5,-44
15187.5,-50
15188.5,-46
15189.5,-29
15190.5,-7
15191.5,14
15192.5,33
15193.5,49
15194.5,60
15195.5,57
15196.5,52
15197.5,51
15198.5,58
15199.5,55
15200.5,32
15201.5,33
15202.5,49
15203.5,50
15204.5,37
15205.5,-7
15206.5,-79
15207.5,-170
15208.5,-249
15209.5,-288
15210.5,-276
15211.5,-205
15212.5,-120
15213.5,-37
15214.5,54
15215.5,121
15216.5,173
15217.5,219
15218.5,251
15219.5,275
15220.5,287
15221.5,293
15222.5,280
15223.5,257
15224.5,242
15225.5,205
15226.5,136
15227.5,72
15228.5,54
15229.5,43
15230.5,-8
15231.5,-42
15232.5,-16
15233.5,9
15234.5,3
15235.5,-16
15236.5,-78
15237.5,-188
15238.5,-300
15239.5,-373
15240.5,-426
15241.5,-462
15242.5,-439
15243.5,-345
15244.5,-204
15245.5,-42
15246.5,134
15247.5,289
15248.5,409
15249.5,506
15250.5,548
15251.5,508
15252.5,412
15253.5,287
15254.5,145
15255.5,-16
15256.5,-176
15257.5,-302
15258.5,-382
15259.5,-427
15260.5,-440
15261.5,-413
15262.5,-355
15263.5,-276
15264.5,-194
15265.5,-111
15266.5,-25
15267.5,50
15268.5,107
15269.5,153
15270.5,178
15271.5,174
15272.5,155
15273.5,125
15274.5,75
15275.5,12
15276.5,-47
15277.5,-94
15278.5,-129
15279.5,-144
15280.5,-138
15281.5,-113
15282.5,-70
15283.5,-25
15284.5,23
15285.5,77
15286.5,131
15287.5,163
15288.5,175
15289.5,188
15290.5,187
15291.5,159
15292.5,127
15293.5,95
15294.5,63
15295.5,34
15296.5,5
15297.5,-15
15298.5,-32
15299.5,-44
15300.5,-38
15301.5,-32
15302.5,-37
15303.5,-38
15304.5,-32
15305.5,-32
15306.5,-32
15307.5,-22
15308.5,-17
15309.5,-15
15310.5,-5
15311.5,-6
15312.5,-15
15313.5,-16
15314.5,-15
15315.5,-7
15316.5,5
15317.5,1
15318.5,-6
15319.5,-5
15320.5,-1
15321.5,-2
15322.5,-4
15323.5,-4
15324.5,-3
15325.5,5
15326.5,6
15327.5,6
15328.5,16
15329.5,19
15330.5,22
15331.5,30
15332.5,29
15333.5,17
15334.5,3
15335.5,-1
15336.5,-2
15337.5,-6
15338.5,-1
15339.5,9
15340.5,14
15341.5,19
15342.5,32
15343.5,39
15344.5,37
15345.5,36
15346.5,35
15347.5,31
15348.5,22
15349.5,15
15350.5,10
15351.5,-3
15352.5,-15
15353.5,-19
15354.5,-25
15355.5,-31
15356.5,-25
15357.5,-22
15358.5,-22
15359.5,-20
15360.5,-20
15361.5,-26
15362.5,-34
15363.5,-39
15364.5,-47
15365.5,-53
15366.5,-56
15367.5,-62
15368.5,-62
15369.5,-55
15370.5,-52
15371.5,-48
15372.5,-37
15373.5,-27
15374.5,-20
15375.5,-14
15376.5,-3
15377.5,14
15378.5,23
15379.5,22
15380.5,26
15381.5,40
15382.5,48
15383.5,34
15384.5,18
15385.5,16
15386.5,20
15387.5,16
15388.5,-2
15389.5,-17
15390.5,-18
15391.5,-28
15392.5,-43
15393.5,-48
15394.5,-54
15395.5,-63
15396.5,-65
15397.5,-72
15398.5,-80
15399.5,-76
15400.5,-71
15401.5,-66
15402.5,-47
15403.5,-30
15404.5,-28
15405.5,-18
15406.5,-4
15407.5,-4
15408.5,10
15409.5,39
15410.5,50
15411.5,49
15412.5,58
15413.5,73
15414.5,81
15415.5,76
15416.5,76
15417.5,92
15418.5,104
15419.5,104
15420.5,91
15421.5,76
15422.5,76
15423.5,75
15424.5,61
15425.5,49
15426.5,38
15427.5,18
15428.5,0
15429.5,-7
15430.5,-11
15431.5,-20
15432.5,-27
15433.5,-28
15434.5,-28
15435.5,-20
15436.5,-11
15437.5,-7
15438.5,3
15439.5,10
15440.5,5
15441.5,-3
15442.5,-7
15443.5,-23
15444.5,-39
15445.5,-39
15446.5,-64
15447.5,-113
15448.5,-145
15449.5,-165
15450.5,-178
15451.5,-154
15452.5,-108
15453.5,-33
15454.5,68
15455.5,116
15456.5,117
15457.5,150
15458.5,201
15459.5,228
15460.5,246
15461.5,239
15462.5,201
15463.5,166
15464.5,131
15465.5,88
15466.5,40
15467.5,-24
15468.5,-85
15469.5,-138
15470.5,-188
15471.5,-208
15472.5,-199
15473.5,-187
15474.5,-168
15475.5,-141
15476.5,-134
15477.5,-141
15478.5,-140
15479.5,-137
15480.5,-136
15481.5,-126
15482.5,-105
15483.5,-82
15484.5,-51
15485.5,-1
15486.5,54
15487.5,96
15488.5,133
15489.5,164
15490.5,174
15491.5,161
15492.5,128
15493.5,88
15494.5,54
15495.5,16
15496.5,-25
15497.5,-55
15498.5,-68
15499.5,-71
15500.5,-62
15501.5,-50
15502.5,-41
15503.5,-18
15504.5,3
15505.5,12
15506.5,31
15507.5,44
15508.5,54
15509.5,68
15510.5,72
15511.5,63
15512.5,60
15513.5,62
15514.5,53
15515.5,47
15516.5,44
15517.5,32
15518.5,28
15519.5,35
15520.5,35
15521.5,30
15522.5,28
15523.5,23
15524.5,16
15525.5,8
15526.5,-4
15527.5,-15
15528.5,-21
15529.5,-32
15530.5,-39
15531.5,-47
15532.5,-53
15533.5,-51
15534.5,-44
15535.5,-40
15536.5,-40
15537.5,-33
15538.5,-24
15539.5,-25
15540.5,-22
15541.5,-13
15542.5,-7
15543.5,2
15544.5,13
15545.5,22
15546.5,35
15547.5,51
15548.5,62
15549.5,64
15550.5,59
15551.5,58
15552.5,53
15553.5,35
15554.5,19
15555.5,9
15556.5,-12
15557.5,-32
15558.5,-44
15559.5,-61
15560.5,-73
15561.5,-73
15562.5,-75
15563.5,-83
15564.5,-87
15565.5,-83
15566.5,-75
15567.5,-67
15568.5,-58
15569.5,-51
15570.5,-46
15571.5,-37
15572.5,-26
15573.5,-16
15574.5,-7
15575.5,1
15576.5,7
15577.5,8
15578.5,13
15579.5,17
15580.5,17
15581.5,16
15582.5,20
15583.5,21
15584.5,15
15585.5,19
15586.5,28
15587.5,26
15588.5,27
15589.5,35
15590.5,34
15591.5,32
15592.5,42
15593.5,49
15594.5,47
15595.5,55
15596.5,64
15597.5,64
15598.5,66
15599.5,69
15600.5,61
15601.5,58
15602.5,60
15603.5,49
15604.5,39
15605.5,35
15606.5,23
15607.5,16
15608.5,15
15609.5,2
15610.5,-15
15611.5,-25
15612.5,-34
15613.5,-44
15614.5,-49
15615.5,-50
15616.5,-53
15617.5,-54
15618.5,-51
15619.5,-51
15620.5,-51
15621.5,-51
15622.5,-56
15623.5,-61
15624.5,-67
15625.5,-75
15626.5,-82
15627.5,-92
15628.5,-92
15629.5,-83
15630.5,-82
15631.5,-76
15632.5,-63
15633.5,-56
15634.5,-45
15635.5,-33
15636.5,-25
15637.5,-14
15638.5,-3
15639.5,9
15640.5,18
15641.5,26
15642.5,36
15643.5,42
15644.5,48
15645.5,52
15646.5,50
15647.5,46
15648.5,45
15649.5,46
15650.5,46
15651.5,47
15652.5,50
15653.5,57
15654.5,65
15655.5,70
15656.5,67
15657.5,67
15658.5,69
15659.5,63
15660.5,59
15661.5,52
15662.5,41
15663.5,38
15664.5,34
15665.5,31
15666.5,33
15667.5,33
15668.5,34
15669.5,42
15670.5,47
15671.5,47
15672.5,51
15673.5,55
15674.5,58
15675.5,51
15676.5,36
15677.5,29
15678.5,21
15679.5,4
15680.5,-14
15681.5,-21
15682.5,-28
15683.5,-42
15684.5,-56
15685.5,-62
15686.5,-69
15687.5,-76
15688.5,-74
15689.5,-65
15690.5,-57
15691.5,-45
15692.5,-35
15693.5,-32
15694.5,-26
15695.5,-18
15696.5,-11
15697.5,-4
15698.5,2
15699.5,7
15700.5,12
15701.5,16
15702.5,16
15703.5,12
15704.5,5
15705.5,3
15706.5,7
15707.5,8
15708.5,-2
15709.5,-6
15710.5,-2
15711.5,-8
15712.5,-20
15713.5,-18
15714.5,-16
15715.5,-16
15716.5,-9
15717.5,-4
15718.5,4
15719.5,14
15720.5,18
15721.5,20
15722.5,19
15723.5,12
15724.5,11
15725.5,15
15726.5,8
15727.5,2
15728.5,3
15729.5,-5
15730.5,-21
15731.5,-23
15732.5,-23
15733.5,-30
15734.5,-32
15735.5,-43
15736.5,-48
15737.5,-42
15738.5,-46
15739.5,-39
15740.5,-34
15741.5,-37
15742.5,-34
15743.5,-39
15744.5,-39
15745.5,-38
15746.5,-39
15747.5,-32
15748.5,-32
15749.5,-41
15750.5,-53
15751.5,-61
15752.5,-61
15753.5,-58
15754.5,-42
15755.5,-15
15756.5,6
15757.5,31
15758.5,60
15759.5,69
15760.5,71
15761.5,76
15762.5,64
15763.5,50
15764.5,42
15765.5,15
15766.5,-15
15767.5,-29
15768.5,-31
15769.5,-23
15770.5,-28
15771.5,-65
15772.5,-128
15773.5,-204
15774.5,-259
15775.5,-270
15776.5,-233
15777.5,-153
15778.5,-69
15779.5,14
15780.5,89
15781.5,128
15782.5,153
15783.5,182
15784.5,201
15785.5,212
15786.5,217
15787.5,209
15788.5,180
15789.5,143
15790.5,114
15791.5,92
15792.5,51
15793.5,16
15794.5,6
15795.5,-7
15796.5,18
15797.5,57
15798.5,49
15799.5,13
15800.5,-56
15801.5,-153
15802.5,-231
15803.5,-272
15804.5,-266
15805.5,-212
15806.5,-123
15807.5,1
15808.5,140
15809.5,268
15810.5,391
15811.5,508
15812.5,587
15813.5,620
15814.5,595
15815.5,500
15816.5,352
15817.5,174
15818.5,-23
15819.5,-221
15820.5,-393
15821.5,-528
15822.5,-628
15823.5,-665
15824.5,-631
15825.5,-571
15826.5,-487
15827.5,-355
15828.5,-213
15829.5,-98
15830.5,9
15831.5,117
15832.5,192
15833.5,232
15834.5,250
15835.5,241
15836.5,205
15837.5,153
15838.5,96
15839.5,27
15840.5,-31
15841.5,-73
15842.51,-111
15843.52,-124
15844.53,-123
15845.54,-97
15846.55,-59
15847.56,-29
15848.57,18
15849.58,59
15850.59,75
15851.6,86
15852.6,93
15853.6,92
15854.6,75
15855.6,43
15856.6,14
15857.6,4
15858.6,-2
15859.6,-6
15860.6,-1
15861.6,2
15862.6,8
15863.6,25
15864.6,33
15865.6,32
15866.6,39
15867.6,48
15868.6,50
15869.6,42
15870.6,34
15871.6,25
15872.6,18
15873.6,27
15874.6,32
15875.6,28
15876.6,24
15877.6,12
15878.6,-5
15879.6,-21
15880.6,-41
15881.6,-59
15882.6,-72
15883.6,-76
15884.6,-74
15885.6,-85
15886.6,-90
15887.6,-72
15888.6,-53
15889.6,-39
15890.6,-29
15891.6,-32
15892.6,-32
15893.6,-25
15894.6,-13
15895.6,-7
15896.6,2
15897.6,16
15898.6,21
15899.6,30
15900.6,40
15901.6,44
15902.6,47
15903.6,40
15904.6,27
15905.6,26
15906.6,33
15907.6,26
15908.6,12
15909.6,3
15910.6,1
15911.6,-3
15912.6,-17
15913.6,-31
15914.6,-30
15915.6,-35
15916.6,-46
15917.6,-47
15918.6,-47
15919.6,-36
15920.6,-10
15921.6,6
15922.6,20
15923.6,37
15924.6,42
15925.6,40
15926.6,33
15927.6,22
15928.6,6
15929.6,-10
15930.6,-16
15931.6,-22
15932.6,-42
15933.6,-58
15934.6,-42
15935.6,-27
15936.6,-63
15937.6,-92
15938.6,-63
15939.6,-33
15940.6,-34
15941.6,-28
15942.6,-13
15943.6,-6
15944.6,7
15945.6,18
15946.6,16
15947.6,12
15948.6,11
15949.6,8
15950.6,8
15951.6,5
15952.6,-1
15953.6,-6
15954.6,-14
15955.6,-19
15956.6,-15
15957.6,-22
15958.6,-38
15959.6,-38
15960.6,-32
15961.6,-37
15962.6,-31
15963.6,-22
15964.6,-21
15965.6,-8
15966.6,7
15967.6,21
15968.6,29
15969.6,36
15970.6,43
15971.6,37
15972.6,44
15973.6,56
15974.6,52
15975.6,57
15976.6,76
15977.6,77
15978.6,59
15979.6,53
15980.6,46
15981.6,29
15982.6,32
15983.6,43
15984.6,32
15985.6,34
15986.6,47
15987.6,53
15988.6,61
15989.6,62
15990.6,65
15991.6,67
15992.6,62
15993.6,65
15994.6,68
15995.6,67
15996.6,55
15997.6,43
15998.6,40
15999.6,26
16000.6,18
16001.6,14
16002.6,9
16003.6,5
16004.6,-8
16005.6,-3
16006.6,3
16007.6,-2
16008.6,4
16009.6,2
16010.6,-9
16011.6,-14
16012.6,-15
16013.6,-14
16014.6,-36
16015.6,-93
16016.6,-147
16017.6,-155
16018.6,-117
16019.6,-73
16020.6,-1
16021.6,107
16022.6,166
16023.6,175
16024.6,199
16025.6,220
16026.6,233
16027.6,254
16028.6,243
16029.6,184
16030.6,130
16031.6,95
16032.6,54
16033.6,12
16034.6,-43
16035.6,-132
16036.6,-227
16037.6,-314
16038.6,-375
16039.6,-386
16040.6,-367
16041.6,-353
16042.6,-327
16043.6,-275
16044.6,-230
16045.6,-179
16046.6,-125
16047.6,-88
16048.6,-44
16049.6,-2
16050.6,25
16051.6,44
16052.6,68
16053.6,86
16054.6,68
16055.6,51
16056.6,42
16057.6,14
16058.6,-5
16059.6,-3
16060.6,-10
16061.6,-25
16062.6,-17
16063.6,-1
16064.6,5
16065.6,19
16066.6,20
16067.6,12
16068.6,0
16069.6,-19
16070.6,-10
16071.6,9
16072.6,-3
16073.6,-4
16074.6,4
16075.6,1
16076.6,9
16077.6,15
16078.6,15
16079.6,30
16080.6,39
16081.6,41
16082.6,63
16083.6,81
16084.6,73
16085.6,62
16086.6,56
16087.6,40
16088.6,29
16089.6,25
16090.6,16
16091.6,19
16092.6,27
16093.6,28
16094.6,31
16095.6,39
16096.6,32
16097.6,21
16098.6,30
16099.6,36
16100.6,20
16101.6,10
16102.6,6
16103.6,-7
16104.6,-11
16105.6,-19
16106.6,-27
16107.6,-22
16108.6,-23
16109.6,-19
16110.6,-6
16111.6,-12
16112.6,-5
16113.6,21
16114.6,17
16115.6,10
16116.6,34
16117.6,43
16118.6,20
16119.6,18
16120.6,28
16121.6,26
16122.6,32
16123.6,32
16124.6,25
16125.6,26
16126.6,29
16127.6,33
16128.6,42
16129.6,30
16130.6,13
16131.6,24
16132.6,17
16133.6,-14
16134.6,-12
16135.6,-7
16136.6,-32
16137.6,-42
16138.6,-34
16139.6,-31
16140.6,-26
16141.6,-9
16142.6,-5
16143.6,-18
16144.6,-18
16145.6,-9
16146.6,-9
16147.6,-14
16148.6,-21
16149.6,-28
16150.6,-35
16151.6,-39
16152.6,-37
16153.6,-35
16154.6,-31
16155.6,-26
16156.6,-10
16157.6,-5
16158.6,-22
16159.6,-19
16160.6,-9
16161.6,-6
16162.6,10
16163.6,16
16164.6,5
16165.6,3
16166.6,15
16167.6,14
16168.6,1
16169.6,2
16170.6,-3
16171.6,-10
16172.6,6
16173.6,12
16174.6,7
16175.6,5
16176.6,-5
16177.6,-16
16178.6,-23
16179.6,-24
16180.6,-16
16181.6,-3
16182.6,0
16183.6,-9
16184.6,-11
16185.6,-14
16186.6,-19
16187.6,-26
16188.6,-41
16189.6,-59
16190.6,-61
16191.6,-65
16192.6,-79
16193.6,-73
16194.6,-67
16195.6,-70
16196.6,-51
16197.6,-38
16198.6,-32
16199.6,-12
16200.6,-6
16201.6,-12
16202.6,8
16203.6,19
16204.6,7
16205.6,12
16206.6,22
16207.6,26
16208.6,22
16209.6,18
16210.6,24
16211.6,25
16212.6,29
16213.6,36
16214.6,32
16215.6,30
16216.6,29
16217.6,30
16218.6,32
16219.6,31
16220.6,29
16221.6,17
16222.6,16
16223.6,20
16224.6,11
16225.6,6
16226.6,13
16227.6,28
16228.6,35
16229.6,29
16230.6,26
16231.6,34
16232.6,43
16233.6,49
16234.6,51
16235.6,56
16236.6,77
16237.6,80
16238.6,70
16239.6,88
16240.6,100
16241.6,89
16242.6,86
16243.6,78
16244.6,49
16245.6,27
16246.6,8
16247.6,-7
16248.6,-3
16249.6,-5
16250.6,-17
16251.6,-23
16252.6,-26
16253.6,-27
16254.6,-34
16255.6,-35
16256.6,-26
16257.6,-28
16258.6,-20
16259.6,-7
16260.6,-24
16261.6,-33
16262.6,-24
16263.6,-26
16264.6,-19
16265.6,-16
16266.6,-27
16267.6,-19
16268.6,-15
16269.6,-38
16270.6,-54
16271.6,-61
16272.6,-78
16273.6,-84
16274.6,-77
16275.6,-79
16276.6,-79
16277.6,-72
16278.6,-68
16279.6,-57
16280.6,-39
16281.6,-28
16282.6,-23
16283.6,-17
16284.6,-19
16285.6,-19
16286.6,-22
16287.6,-30
16288.6,-30
16289.6,-34
16290.6,-32
16291.6,-22
16292.6,-16
16293.6,-5
16294.6,12
16295.6,12
16296.6,6
16297.6,13
16298.6,13
16299.6,15
16300.6,33
16301.6,45
16302.6,42
16303.6,42
16304.6,36
16305.6,23
16306.6,24
16307.6,26
16308.6,26
16309.6,11
16310.6,-2
16311.6,3
16312.6,-8
16313.6,-4
16314.6,13
16315.6,5
16316.6,1
16317.6,-1
16318.6,-15
16319.6,-17
16320.6,-11
16321.6,0
16322.6,24
16323.6,49
16324.6,61
16325.6,62
16326.6,51
16327.6,27
16328.6,10
16329.6,20
16330.6,31
16331.6,16
16332.6,12
16333.6,37
16334.6,68
16335.6,71
16336.6,20
16337.6,-63
16338.6,-141
16339.6,-193
16340.6,-210
16341.6,-194
16342.6,-145
16343.6,-78
16344.6,-25
16345.6,3
16346.6,27
16347.6,60
16348.6,93
16349.6,136
16350.6,179
16351.6,184
16352.6,183
16353.6,183
16354.6,154
16355.6,113
16356.6,86
16357.6,61
16358.6,37
16359.6,3
16360.6,-55
16361.6,-114
16362.6,-156
16363.6,-201
16364.6,-247
16365.6,-277
16366.6,-289
16367.6,-290
16368.6,-303
16369.6,-283
16370.6,-209
16371.6,-99
16372.6,32
16373.6,150
16374.6,262
16375.6,347
16376.6,401
16377.6,445
16378.6,456
16379.6,427
16380.6,365
16381.6,276
16382.6,164
16383.6,61
16384.6,-23
16385.6,-85
16386.6,-112
16387.6,-130
16388.6,-137
16389.6,-119
16390.6,-97
16391.6,-79
16392.6,-78
16393.6,-85
16394.6,-77
16395.6,-88
16396.6,-97
16397.6,-83
16398.6,-75
16399.6,-59
16400.6,-53
16401.6,-57
16402.6,-52
16403.6,-62
16404.6,-66
16405.6,-57
16406.6,-68
16407.6,-84
16408.6,-78
16409.6,-76
16410.6,-72
16411.6,-50
16412.6,-48
16413.6,-49
16414.6,-27
16415.6,-10
16416.6,0
16417.6,1
16418.6,-3
16419.6,11
16420.6,32
16421.6,43
16422.6,23
16423.6,11
16424.6,12
16425.6,-5
16426.6,2
16427.6,13
16428.6,9
16429.6,19
16430.6,20
16431.6,23
16432.6,37
16433.6,40
16434.6,47
16435.6,52
16436.6,50
16437.6,44
16438.6,49
16439.6,50
16440.6,19
16441.6,21
16442.6,36
16443.6,17
16444.6,11
16445.6,3
16446.6,-21
16447.6,-15
16448.6,35
16449.6,27
16450.6,-16
16451.6,19
16452.6,36
16453.6,12
16454.6,12
16455.6,7
16456.6,3
16457.6,4
16458.6,10
16459.6,14
16460.6,3
16461.6,2
16462.6,5
16463.6,-9
16464.6,-13
16465.6,-1
16466.6,-4
16467.6,-7
16468.6,6
16469.6,8
16470.6,-7
16471.6,-13
16472.6,1
16473.6,-2
16474.6,-19
16475.6,-14
16476.6,-17
16477.6,-31
16478.6,-30
16479.6,-32
16480.6,-33
16481.6,-26
16482.6,-26
16483.6,-23
16484.6,-24
16485.6,-27
16486.6,-18
16487.6,-12
16488.6,-7
16489.6,8
16490.6,17
16491.6,10
16492.6,5
16493.6,8
16494.6,15
16495.6,11
16496.6,1
16497.6,-4
16498.6,-16
16499.6,-17
16500.6,-17
16501.6,-37
16502.6,-50
16503.6,-46
16504.6,-45
16505.6,-38
16506.6,-24
16507.6,-11
16508.6,6
16509.6,5
16510.6,4
16511.6,17
16512.6,17
16513.6,0
16514.6,-8
16515.6,0
16516.6,-2
16517.6,-15
16518.6,-23
16519.6,-29
16520.6,-14
16521.6,14
16522.6,14
16523.6,10
16524.6,20
16525.6,18
16526.6,4
16527.6,-15
16528.6,-22
16529.6,-8
16530.6,0
16531.6,-4
16532.6,4
16533.6,31
16534.6,40
16535.6,31
16536.6,43
16537.6,54
16538.6,59
16539.6,80
16540.6,85
16541.6,66
16542.6,59
16543.6,59
16544.6,50
16545.6,44
16546.6,43
16547.6,42
16548.6,26
16549.6,-2
16550.6,-12
16551.6,-18
16552.6,-21
16553.6,-17
16554.6,-10
16555.6,3
16556.6,2
16557.6,0
16558.6,21
16559.6,38
16560.6,35
16561.6,34
16562.6,35
16563.6,33
16564.6,38
16565.6,27
16566.6,0
16567.6,-10
16568.6,-12
16569.6,-23
16570.6,-29
16571.6,-38
16572.6,-38
16573.6,-34
16574.6,-46
16575.6,-53
16576.6,-49
16577.6,-47
16578.6,-60
16579.6,-99
16580.6,-145
16581.6,-171
16582.6,-163
16583.6,-135
16584.6,-44
16585.6,84
16586.6,138
16587.6,163
16588.6,191
16589.6,192
16590.6,211
16591.6,225
16592.6,175
16593.6,107
16594.6,61
16595.6,19
16596.6,-4
16597.6,-16
16598.6,-59
16599.6,-106
16600.6,-129
16601.6,-155
16602.6,-164
16603.6,-133
16604.6,-107
16605.6,-75
16606.6,-36
16607.6,-21
16608.6,-19
16609.6,-35
16610.6,-64
16611.6,-116
16612.6,-178
16613.6,-210
16614.6,-219
16615.6,-219
16616.6,-226
16617.6,-217
16618.6,-178
16619.6,-152
16620.6,-118
16621.6,-60
16622.6,-9
16623.6,36
16624.6,75
16625.6,93
16626.6,94
16627.6,98
16628.6,100
16629.6,80
16630.6,53
16631.6,35
16632.6,22
16633.6,10
16634.6,12
16635.6,21
16636.6,25
16637.6,50
16638.6,85
16639.6,94
16640.6,109
