t,lead_I,lead_II,v3,v4
3794.1,10668,65311,1970,-9215
3796.1,10798,65243,1960,-9272
3798.1,10776,65017,1685,-9595
3800.1,10700,64894,1379,-9911
3802.1,10813,65064,1262,-10012
3804.1,10983,65341,1245,-10008
3806.1,10937,65350,1188,-10025
3808.1,10736,65074,1034,-10099
3810.1,10599,64875,812,-10229
3812.1,10539,64907,689,-10302
3814.1,10435,64964,719,-10260
3816.1,10276,64961,690,-10269
3818.1,10167,65009,518,-10415
3820.1,10119,65026,366,-10589
3822.1,9972,64843,228,-10792
3824.1,9694,64592,8,-11052
3826.1,9598,64532,-177,-11220
3828.1,9844,64614,-272,-11284
3830.1,10039,64631,-395,-11411
3832.1,9926,64613,-471,-11517
3834.1,9902,64678,-383,-11457
3836.1,10119,64685,-385,-11468
3838.1,10020,64470,-666,-11735
3840.1,9518,64282,-901,-11963
3842.1,9329,64419,-831,-11932
3844.1,9554,64598,-745,-11907
3846.1,9526,64422,-919,-12102
3848.1,9286,64189,-1122,-12298
3850.1,9446,64345,-1075,-12265
3852.1,9795,64607,-959,-12152
3854.1,9751,64579,-1056,-12183
3856.1,9527,64519,-1222,-12259
3858.1,9505,64647,-1191,-12186
3860.1,9473,64638,-1101,-12082
3862.1,9325,64396,-1188,-12157
3864.1,9322,64285,-1346,-12339
3866.1,9399,64358,-1407,-12458
3868.1,9305,64332,-1421,-12492
3870.1,9132,64192,-1440,-12460
3872.1,8944,64044,-1469,-12423
3874.1,8587,63821,-1563,-12488
3876.1,8302,63640,-1636,-12578
3878.1,8590,63772,-1554,-12531
3880.1,9286,64078,-1496,-12487
3882.1,9645,64162,-1662,-12621
3884.1,9387,64036,-1831,-12746
3886.1,8939,63984,-1790,-12694
3888.1,8668,64001,-1703,-12627
3890.1,8548,63937,-1706,-12647
3892.1,8596,63912,-1715,-12668
3894.1,8937,64091,-1711,-12705
3896.1,9301,64312,-1708,-12785
3898.1,9245,64345,-1652,-12811
3900.1,8964,64260,-1604,-12794
3902.1,8998,64185,-1686,-12851
3904.1,9192,64016,-1823,-12965
3906.1,9034,63727,-1878,-13034
3908.1,8800,63640,-1831,-13024
3910.1,9131,63968,-1724,-12935
3912.1,9741,64410,-1631,-12831
3914.1,9778,64517,-1612,-12796
3916.1,9182,64237,-1613,-12798
3918.1,8652,63861,-1615,-12807
3920.1,8569,63661,-1700,-12886
3922.1,8766,63714,-1814,-12990
3924.1,8962,63909,-1823,-12995
3926.1,8936,64059,-1770,-12940
3928.1,8708,64100,-1723,-12876
3930.1,8665,64140,-1629,-12763
3932.1,8948,64199,-1569,-12693
3934.1,9052,64149,-1629,-12738
3936.1,8741,64042,-1630,-12701
3938.1,8597,64145,-1495,-12529
3940.1,8893,64417,-1454,-12490
3942.1,9015,64468,-1521,-12597
3944.1,8670,64237,-1483,-12600
3946.1,8381,64097,-1390,-12547
3948.1,8396,64158,-1382,-12577
3950.1,8410,64211,-1329,-12538
3952.1,8387,64286,-1175,-12383
3954.1,8507,64523,-1070,-12316
3956.1,8583,64714,-1000,-12319
3958.1,8434,64677,-882,-12245
3960.1,8311,64634,-820,-12190
3962.1,8402,64721,-856,-12242
3964.1,8549,64729,-891,-12297
3966.1,8665,64629,-955,-12341
3968.1,8778,64660,-1073,-12401
3970.1,8758,64769,-1110,-12373
3972.1,8540,64677,-1056,-12269
3974.1,8377,64487,-1050,-12254
3976.1,8493,64560,-1057,-12300
3978.1,8788,64896,-988,-12271
3980.1,9006,65126,-947,-12228
3982.2,8897,65063,-985,-12226
3984.2,8427,64907,-967,-12142
3986.2,8017,64890,-891,-11996
3988.2,8082,64963,-941,-12015
3990.2,8358,64960,-1102,-12199
3992.2,8435,64975,-1108,-12240
3994.2,8570,65200,-890,-12033
3996.2,8993,65427,-749,-11888
3998.2,9151,65240,-876,-12008
4000.2,8725,64759,-1062,-12184
4002.2,8395,64534,-1134,-12250
4004.2,8636,64656,-1226,-12344
4006.2,8948,64730,-1364,-12473
4008.2,8942,64659,-1335,-12421
4010.2,8875,64629,-1168,-12244
4012.2,8809,64532,-1149,-12214
4014.2,8564,64229,-1299,-12308
4016.2,8351,63986,-1400,-12342
4018.2,8346,63944,-1407,-12355
4020.2,8219,63770,-1439,-12446
4022.2,7922,63428,-1542,-12566
4024.2,7999,63417,-1668,-12662
4026.2,8515,63777,-1734,-12719
4028.2,8757,63846,-1732,-12742
4030.2,8414,63361,-1790,-12823
4032.2,7985,62835,-1937,-12989
4034.2,7863,62668,-2007,-13073
4036.2,7949,62772,-1937,-12996
4038.2,8092,63032,-1839,-12888
4040.2,8199,63385,-1752,-12826
4042.2,8200,63617,-1688,-12822
4044.2,8257,63615,-1743,-12927
4046.2,8484,63549,-1844,-13033
4048.2,8507,63519,-1780,-12925
4050.2,8121,63425,-1609,-12706
4052.2,7900,63289,-1581,-12672
4054.2,8244,63286,-1682,-12795
4056.2,8579,63426,-1698,-12827
4058.2,8396,63523,-1586,-12722
4060.2,8079,63489,-1497,-12638
4062.2,8068,63421,-1550,-12702
4064.2,8182,63406,-1673,-12858
4066.2,8187,63408,-1680,-12900
4068.2,8203,63398,-1557,-12770
4070.2,8358,63470,-1469,-12643
4072.2,8519,63639,-1417,-12582
4074.2,8479,63685,-1328,-12507
4076.2,8264,63481,-1335,-12504
4078.2,8122,63237,-1479,-12635
4080.2,8160,63157,-1523,-12698
4082.2,8246,63170,-1441,-12631
4084.2,8340,63207,-1473,-12645
4086.2,8505,63297,-1595,-12737
4088.2,8629,63361,-1612,-12719
4090.2,8590,63369,-1559,-12601
4092.2,8500,63495,-1463,-12441
4094.2,8460,63729,-1258,-12227
4096.2,8425,63771,-1120,-12126
4098.2,8393,63563,-1235,-12275
4100.2,8366,63390,-1368,-12440
4102.2,8280,63372,-1232,-12338
4104.2,8253,63415,-857,-11951
4106.2,8475,63522,-345,-11331
4108.2,8763,63721,230,-10575
4110.2,8833,63890,694,-9911
4112.2,8902,63960,949,-9468
4114.2,9378,64122,1113,-9140
4116.2,10170,64651,1403,-8673
4118.2,10890,65611,2009,-7786
4120.2,11440,66734,2837,-6558
4122.2,11933,67628,3434,-5594
4124.2,12274,68135,3490,-5358
4126.2,12272,68358,3005,-5867
4128.2,11950,68322,1772,-7283
4130.2,11434,67907,-378,-9734
4132.2,10734,67167,-2818,-12459
4134.2,9916,66358,-4751,-14458
4136.2,9209,65623,-6306,-15820
4138.2,8724,64987,-7843,-17115
4140.2,8387,64598,-8903,-18114
4142.2,8210,64539,-9002,-18327
4144.2,8268,64618,-8565,-18021
4146.2,8462,64731,-8111,-17659
4148.2,8625,65014,-7474,-17152
4150.2,8730,65371,-6521,-16383
4152.2,8831,65472,-5633,-15663
4154.2,8967,65342,-4977,-15146
4156.2,9123,65191,-4255,-14581
4158.2,9174,64891,-3476,-13964
4160.2,8996,64379,-2991,-13610
4162.2,8668,64009,-2724,-13454
4164.2,8434,63904,-2334,-13167
4166.2,8433,63723,-1943,-12875
4168.2,8516,63389,-1780,-12831
4170.2,8412,63165,-1632,-12790
4172.2,8136,63056,-1368,-12534
4174.2,7988,62954,-1226,-12318
4176.2,8002,62965,-1187,-12264
4178.2,7897,63018,-1043,-12185
4180.2,7729,62865,-957,-12123
4182.2,7867,62727,-1052,-12175
4184.2,8148,62936,-1042,-12150
4186.2,8014,63125,-884,-12021
4188.2,7624,62897,-867,-11995
4190.2,7709,62765,-862,-11946
4192.2,8255,63208,-584,-11679
4194.2,8497,63634,-330,-11489
4196.2,8283,63422,-425,-11612
4198.2,8198,63019,-574,-11738
4200.2,8355,62999,-488,-11637
4202.2,8278,63062,-363,-11530
4204.23,7949,62808,-394,-11581
4206.25,7863,62541,-472,-11677
4208.28,8107,62639,-460,-11689
4210.3,8291,62909,-355,-11583
4212.3,8280,63075,-243,-11448
4214.3,8301,63235,-176,-11397
4216.3,8481,63479,-93,-11368
4218.3,8757,63607,11,-11282
4220.3,9014,63506,8,-11268
4222.3,9032,63340,-44,-11336
4224.3,8735,63279,56,-11257
4226.3,8576,63370,222,-11059
4228.3,8970,63552,242,-11012
4230.3,9442,63634,248,-11053
4232.3,9320,63522,402,-10942
4234.3,8923,63433,544,-10751
4236.3,8860,63508,612,-10627
4238.3,8847,63532,761,-10496
4240.3,8498,63385,925,-10358
4242.3,8291,63238,920,-10352
4244.3,8596,63172,860,-10435
4246.3,8949,63187,950,-10407
4248.3,9125,63471,1144,-10205
4250.3,9549,64012,1322,-9959
4252.3,10139,64368,1486,-9785
4254.3,10155,64321,1717,-9601
4256.3,9554,64184,2027,-9294
4258.3,9189,64182,2241,-9039
4260.3,9430,64173,2207,-9052
4262.3,9711,64090,2118,-9124
4264.3,9624,64036,2210,-8992
4266.3,9463,63971,2329,-8854
4268.3,9509,63810,2309,-8898
4270.3,9660,63724,2351,-8892
4272.3,9869,63917,2585,-8704
4274.3,10197,64228,2813,-8538
4276.3,10488,64378,2924,-8443
4278.3,10580,64436,3032,-8288
4280.3,10611,64593,3176,-8120
4282.3,10674,64697,3285,-8044
4284.3,10591,64527,3301,-8035
4286.3,10336,64287,3216,-8067
4288.3,10234,64299,3132,-8108
4290.3,10524,64489,3174,-8053
4292.3,11025,64614,3308,-7887
4294.3,11326,64667,3402,-7740
4296.3,11226,64750,3406,-7691
4298.3,11006,64850,3350,-7723
4300.3,11081,64915,3272,-7802
4302.3,11319,64918,3165,-7927
4304.3,11167,64844,3008,-8085
4306.3,10583,64755,2904,-8174
4308.3,10192,64713,2925,-8131
4310.3,10311,64637,2859,-8128
4312.3,10527,64473,2566,-8303
4314.3,10505,64422,2357,-8443
4316.3,10444,64651,2445,-8399
4318.3,10468,64896,2485,-8418
4320.3,10316,64785,2229,-8667
4322.3,9978,64463,1919,-8953
4324.3,9899,64387,1745,-9138
4326.3,10195,64577,1622,-9263
4328.3,10367,64630,1527,-9325
4330.3,10118,64437,1461,-9368
4332.3,9751,64247,1324,-9509
4334.3,9584,64140,1138,-9698
4336.3,9629,64022,1035,-9808
4338.3,9822,63942,981,-9891
4340.3,10032,63983,864,-10017
4342.3,10090,64095,715,-10153
4344.3,10079,64242,605,-10299
4346.3,10164,64366,523,-10458
4348.3,10176,64312,440,-10535
4350.3,9938,64104,366,-10503
4352.3,9720,63956,316,-10489
4354.3,9815,63908,238,-10588
4356.3,10050,63895,87,-10744
4358.3,10085,63982,3,-10813
4360.3,9843,64083,110,-10746
4362.3,9511,63967,210,-10697
4364.3,9344,63772,101,-10763
4366.3,9365,63812,-11,-10786
4368.3,9323,63938,51,-10700
4370.3,9152,63875,95,-10698
4372.3,9139,63779,15,-10808
4374.3,9336,63814,-28,-10852
4376.3,9343,63801,-35,-10851
4378.3,9007,63681,-81,-10897
4380.3,8799,63641,-63,-10904
4382.3,9184,63736,-17,-10902
4384.3,9932,63878,-139,-11066
4386.3,10321,63976,-316,-11274
4388.3,9967,63903,-334,-11296
4390.3,9367,63706,-316,-11229
4392.3,9310,63652,-375,-11211
4394.3,9736,63748,-372,-11161
4396.3,9822,63733,-290,-11084
4398.3,9367,63659,-244,-11070
4400.3,9109,63752,-217,-11068
4402.3,9373,63843,-230,-11062
4404.3,9569,63683,-335,-11104
4406.3,9391,63442,-396,-11116
4408.3,9251,63330,-384,-11119
4410.3,9295,63271,-499,-11289
4412.3,9207,63288,-618,-11432
4414.3,9058,63551,-411,-11199
4416.3,9188,63865,-95,-10879
4418.3,9432,63835,-114,-10952
4420.3,9467,63585,-304,-11172
4422.3,9489,63588,-292,-11105
4424.3,9750,63797,-212,-10965
4426.3,10048,63773,-330,-11077
4428.3,10202,63602,-528,-11263
4430.3,10261,63705,-575,-11279
4432.3,10084,63889,-482,-11204
4434.33,9544,63675,-404,-11180
4436.35,9057,63280,-430,-11213
4438.38,9033,63235,-500,-11254
4440.4,9216,63487,-490,-11238
4442.4,9211,63667,-371,-11120
4444.4,9079,63701,-225,-10957
4446.4,8991,63638,-160,-10890
4448.4,8964,63500,-213,-10972
4450.4,9021,63434,-271,-11049
4452.4,9119,63577,-213,-10987
4454.4,9124,63824,-121,-10909
4456.4,9097,63964,-117,-10958
4458.4,9217,63924,-133,-11017
4460.4,9431,63852,-84,-10952
4462.4,9560,63966,-2,-10828
4464.4,9555,64236,106,-10716
4466.4,9459,64380,229,-10629
4468.4,9356,64285,271,-10612
4470.4,9319,64102,229,-10668
4472.4,9320,63964,155,-10769
4474.4,9347,63898,-13,-10949
4476.4,9442,63890,-214,-11121
4478.4,9494,63887,-169,-11042
4480.4,9348,63921,119,-10756
4482.4,9156,64116,320,-10565
4484.4,9168,64442,356,-10509
4486.4,9358,64687,401,-10423
4488.4,9614,64727,413,-10377
4490.4,9871,64575,289,-10488
4492.4,9917,64327,176,-10624
4494.4,9653,64154,169,-10669
4496.4,9453,64167,140,-10703
4498.4,9609,64324,79,-10729
4500.4,9720,64500,129,-10636
4502.4,9354,64486,228,-10472
4504.4,8875,64172,177,-10436
4506.4,8920,63889,39,-10581
4508.4,9414,64021,40,-10724
4510.4,9784,64285,118,-10735
4512.4,9844,64188,5,-10738
4514.4,9901,63934,-233,-10816
4516.4,10118,63967,-250,-10796
4518.4,10217,64086,-53,-10633
4520.4,9897,63880,-13,-10614
4522.4,9345,63469,-187,-10837
4524.4,9048,63178,-308,-11028
4526.4,9062,63036,-323,-11051
4528.4,8918,62919,-337,-11034
4530.4,8465,62780,-302,-11014
4532.4,8212,62669,-220,-10970
4534.4,8477,62689,-225,-10981
4536.4,8851,62829,-266,-11025
4538.4,8901,62915,-219,-10998
4540.4,8783,62887,-181,-10974
4542.4,8779,62812,-252,-11060
4544.4,8808,62619,-375,-11211
4546.4,8743,62289,-544,-11396
4548.4,8723,62172,-706,-11552
4550.4,8798,62524,-631,-11468
4552.4,8778,62983,-345,-11151
4554.4,8701,63064,-207,-10954
4556.4,8914,62870,-307,-11031
4558.4,9424,62801,-420,-11168
4560.4,9708,62914,-456,-11203
4562.4,9435,62978,-403,-11105
4564.4,8930,62909,-213,-10878
4566.4,8681,62834,-43,-10709
4568.4,8739,62840,-102,-10816
4570.4,8790,62843,-268,-11069
4572.4,8653,62736,-333,-11199
4574.4,8522,62588,-299,-11167
4576.4,8657,62574,-228,-11062
4578.4,8941,62686,-176,-10967
4580.4,8988,62711,-207,-10933
4582.4,8722,62592,-225,-10902
4584.4,8505,62571,-120,-10808
4586.4,8572,62771,-30,-10750
4588.4,8706,62919,-96,-10811
4590.4,8750,62787,-224,-10921
4592.4,8913,62610,-326,-11015
4594.4,9230,62686,-372,-11044
4596.4,9373,62867,-294,-10953
4598.4,9362,62898,-162,-10856
4600.4,9591,62907,-134,-10912
4602.4,9882,63058,-143,-11010
4604.4,9601,63124,-55,-10955
4606.4,8833,62920,92,-10730
4608.4,8347,62720,285,-10375
4610.4,8479,62821,581,-9971
4612.4,8956,63083,906,-9657
4614.4,9474,63279,1217,-9338
4616.4,9855,63462,1607,-8799
4618.4,10099,63680,1965,-8239
4620.4,10449,63813,2063,-8015
4622.4,11012,63993,2095,-7891
4624.4,11647,64613,2480,-7334
4626.4,12397,65597,3148,-6404
4628.4,13351,66366,3621,-5650
4630.4,14117,66724,3702,-5372
4632.4,14198,66951,3434,-5637
4634.4,13653,66947,2566,-6721
4636.4,12823,66344,793,-8771
4638.4,11881,65388,-1476,-11193
4640.4,11016,64681,-3433,-13130
4642.4,10468,64312,-4882,-14465
4644.4,10201,64035,-6126,-15595
4646.4,9977,63839,-7067,-16498
4648.4,9762,63791,-7369,-16863
4650.4,9694,63843,-7182,-16789
4652.4,9718,63966,-6861,-16550
4654.4,9575,64105,-6390,-16109
4656.4,9204,64170,-5650,-15397
4658.4,8894,64240,-4736,-14571
4660.4,8910,64398,-3788,-13770
4662.4,9184,64466,-2946,-13081
4664.43,9445,64263,-2359,-12608
4666.45,9451,63869,-1944,-12277
4668.48,9120,63432,-1495,-11902
4670.5,8691,63084,-1046,-11516
4672.5,8596,62969,-732,-11222
4674.5,8905,63036,-481,-10956
4676.5,9195,62986,-229,-10721
4678.5,9194,62701,-88,-10660
4680.5,9139,62405,-109,-10756
4682.5,9255,62296,-181,-10847
4684.5,9264,62313,-168,-10841
4686.5,8856,62341,6,-10697
4688.5,8367,62387,252,-10469
4690.5,8387,62475,347,-10362
4692.5,8802,62534,286,-10427
4694.5,8993,62494,277,-10460
4696.5,8880,62424,336,-10409
4698.5,8902,62441,324,-10413
4700.5,9104,62521,318,-10412
4702.5,9195,62515,425,-10287
4704.5,9230,62367,506,-10210
4706.5,9375,62239,470,-10319
4708.5,9423,62309,478,-10372
4710.5,9190,62474,590,-10179
4712.5,8894,62441,658,-9962
4714.5,8749,62204,652,-9939
4716.5,8713,62151,696,-9953
4718.5,8770,62487,811,-9823
4720.5,8950,62846,898,-9691
4722.5,9104,62807,933,-9723
4724.5,9066,62496,966,-9789
4726.5,8985,62326,967,-9766
4728.5,9156,62420,886,-9771
4730.5,9544,62620,854,-9786
4732.5,9754,62798,1049,-9588
4734.5,9596,62879,1339,-9267
4736.5,9329,62835,1452,-9160
4738.5,9170,62778,1451,-9193
4740.5,9024,62802,1583,-9058
4742.5,8928,62790,1765,-8903
4744.5,9166,62680,1747,-9033
4746.5,9637,62691,1617,-9241
4748.5,9789,62883,1650,-9171
4750.5,9462,62949,1844,-8926
4752.5,9164,62800,1993,-8773
4754.5,9304,62801,2054,-8677
4756.5,9704,63073,2165,-8505
4758.5,10012,63278,2386,-8287
4760.5,10173,63327,2623,-8091
4762.5,10327,63483,2779,-7904
4764.5,10498,63707,2857,-7740
4766.5,10565,63704,2922,-7646
4768.5,10475,63540,3045,-7585
4770.5,10350,63486,3240,-7466
4772.5,10328,63487,3407,-7312
4774.5,10416,63383,3453,-7221
4776.5,10547,63304,3491,-7156
4778.5,10680,63414,3679,-6996
4780.5,10800,63629,3920,-6775
4782.5,10942,63812,4032,-6626
4784.5,11210,63943,4066,-6558
4786.5,11589,64022,4122,-6524
4788.5,11834,64014,4111,-6555
4790.5,11762,63919,4003,-6654
4792.5,11584,63853,3991,-6697
4794.5,11587,63961,4162,-6599
4796.5,11651,64153,4348,-6437
4798.5,11536,64151,4405,-6339
4800.5,11400,63988,4368,-6346
4802.5,11464,64026,4342,-6366
4804.5,11537,64283,4400,-6287
4806.5,11455,64376,4477,-6167
4808.5,11477,64238,4389,-6198
4810.5,11684,64168,4112,-6420
4812.5,11738,64196,3875,-6658
4814.5,11588,64136,3812,-6784
4816.5,11556,64063,3781,-6861
4818.5,11589,64086,3660,-6972
4820.5,11363,64025,3518,-7091
4822.5,11012,63817,3432,-7152
4824.5,10862,63735,3360,-7159
4826.5,10805,63847,3245,-7202
4828.5,10627,63851,3094,-7345
4830.5,10485,63694,2951,-7538
4832.5,10573,63714,2824,-7694
4834.5,10757,63990,2700,-7796
4836.5,10828,64128,2599,-7886
4838.5,10794,63892,2526,-8021
4840.5,10782,63532,2385,-8248
4842.5,10818,63375,2138,-8499
4844.5,10806,63447,1965,-8596
4846.5,10688,63572,1986,-8520
4848.5,10493,63572,2008,-8510
4850.5,10196,63384,1849,-8718
4852.5,9773,63128,1652,-8987
4854.5,9377,62976,1590,-9097
4856.5,9185,62944,1573,-9057
4858.5,9186,62973,1493,-9008
4860.5,9319,63083,1450,-8978
4862.5,9576,63282,1533,-8911
4864.5,9869,63452,1594,-8877
4866.5,10115,63491,1462,-9012
4868.5,10315,63447,1228,-9218
4870.5,10351,63401,1096,-9286
4872.5,10080,63330,1081,-9277
4874.5,9734,63199,1074,-9382
4876.5,9673,63064,1041,-9534
4878.5,9757,62971,986,-9587
4880.5,9570,62878,909,-9602
4882.5,9168,62782,890,-9610
4884.5,9013,62800,979,-9516
4886.5,9268,62994,1085,-9387
4888.5,9634,63239,1135,-9382
4890.5,9822,63342,1129,-9476
4892.6,9837,63223,1001,-9590
4894.6,9762,62956,758,-9729
4896.6,9604,62716,623,-9811
4898.6,9473,62664,714,-9738
4900.6,9564,62791,838,-9624
4902.6,9789,62904,844,-9618
4904.6,9827,62875,819,-9660
4906.6,9682,62839,844,-9629
4908.6,9713,62929,885,-9551
4910.6,9997,62983,895,-9545
4912.6,10144,62831,840,-9654
4914.6,9883,62675,740,-9757
4916.6,9414,62735,683,-9727
4918.6,9101,62828,684,-9654
4920.6,9115,62749,656,-9699
4922.6,9407,62683,601,-9803
4924.6,9766,62786,582,-9821
4926.6,9899,62839,579,-9795
4928.6,9688,62705,591,-9782
4930.6,9295,62612,709,-9680
4932.6,8943,62649,893,-9490
4934.6,8803,62606,944,-9437
4936.6,9062,62508,832,-9589
4938.6,9638,62631,767,-9712
4940.6,10002,62882,833,-9670
4942.6,9836,62893,884,-9625
4944.6,9517,62716,831,-9680
4946.6,9426,62672,740,-9723
4948.6,9409,62721,642,-9735
4950.6,9322,62662,537,-9814
4952.6,9267,62580,533,-9871
4954.6,9146,62542,673,-9773
4956.6,8863,62437,768,-9672
4958.6,8752,62386,710,-9713
4960.6,9013,62617,703,-9694
4962.6,9300,62948,881,-9485
4964.6,9409,63086,1051,-9344
4966.6,9431,63115,1096,-9404
4968.6,9177,63100,1144,-9441
4970.6,8651,62895,1187,-9379
4972.6,8638,62703,1063,-9413
4974.6,9440,62889,877,-9545
4976.6,9975,63177,862,-9592
4978.6,9493,63079,972,-9529
4980.6,8886,62888,1048,-9424
4982.6,9051,63094,1113,-9297
4984.6,9411,63355,1188,-9221
4986.6,9232,63182,1191,-9253
4988.6,8946,62926,1146,-9287
4990.6,9120,63060,1150,-9233
4992.6,9390,63298,1183,-9162
4994.6,9355,63283,1180,-9126
4996.6,9401,63292,1163,-9100
4998.6,9792,63554,1143,-9110
5000.6,10013,63746,1065,-9192
5002.6,9747,63650,938,-9270
5004.6,9494,63549,886,-9252
5006.6,9636,63625,966,-9195
5008.6,9870,63677,1023,-9247
5010.6,9929,63602,943,-9380
5012.6,9971,63528,875,-9405
5014.6,10072,63484,930,-9312
5016.6,10106,63398,926,-9320
5018.6,10065,63313,760,-9462
5020.6,9974,63262,646,-9538
5022.6,9773,63129,690,-9531
5024.6,9579,62897,732,-9573
5026.6,9632,62816,746,-9565
5028.6,9900,63061,848,-9374
5030.6,10110,63335,929,-9212
5032.6,10091,63181,816,-9302
5034.6,9789,62656,627,-9488
5036.6,9254,62246,558,-9574
5038.6,8783,62138,565,-9646
5040.6,8670,62082,533,-9764
5042.6,8759,61937,478,-9808
5044.6,8666,61777,439,-9776
5046.6,8418,61654,419,-9810
5048.6,8454,61656,460,-9886
5050.6,8930,61878,564,-9885
5052.6,9372,62101,600,-9866
5054.6,9311,62059,515,-9908
5056.6,9012,61974,463,-9914
5058.6,8993,62118,528,-9826
5060.6,9079,62175,558,-9795
5062.6,8812,61878,490,-9875
5064.6,8496,61683,491,-9897
5066.6,8708,61951,607,-9779
5068.6,9168,62223,652,-9677
5070.6,9247,62089,570,-9719
5072.6,9046,61885,512,-9846
5074.6,8943,61908,510,-9938
5076.6,8850,61892,460,-9937
5078.6,8687,61718,387,-9870
5080.6,8715,61693,421,-9828
5082.6,8970,61888,529,-9875
5084.6,9210,62015,516,-10002
5086.6,9378,61970,356,-10106
5088.6,9370,61891,332,-10001
5090.6,8937,61831,606,-9657
5092.6,8358,61762,857,-9419
5094.6,8250,61716,768,-9560
5096.6,8508,61695,585,-9774
5098.6,8596,61675,628,-9689
5100.6,8685,61755,739,-9504
5102.6,9149,62030,753,-9470
5104.6,9532,62311,822,-9416
5106.6,9287,62280,897,-9303
5108.6,8776,61980,762,-9378
5110.6,8597,61861,666,-9507
5112.6,8757,62169,962,-9326
5114.63,8973,62571,1364,-8996
5116.65,9051,62627,1453,-8879
5118.68,8996,62414,1399,-8839
5120.7,9158,62360,1530,-8585
5122.7,9754,62588,1824,-8149
5124.7,10308,62833,2166,-7677
5126.7,10442,62935,2474,-7311
5128.7,10661,63018,2576,-7228
5130.7,11389,63236,2524,-7253
5132.7,12178,63654,2714,-6881
5134.7,12681,64227,3234,-6111
5136.7,13217,64762,3646,-5559
5138.7,13880,65154,3651,-5554
5140.7,14225,65492,3275,-5981
5142.7,13989,65633,2360,-6964
5144.7,13307,65225,751,-8692
5146.7,12434,64465,-1100,-10702
5148.7,11647,63956,-2589,-12285
5150.7,11030,63682,-3793,-13365
5152.7,10368,63201,-5036,-14269
5154.7,9621,62695,-6061,-14990
5156.7,9082,62652,-6428,-15309
5158.7,8890,62898,-6254,-15255
5160.7,8942,63024,-5918,-14997
5162.7,9197,63158,-5445,-14551
5164.7,9557,63496,-4694,-13879
5166.7,9745,63782,-3770,-13097
5168.7,9646,63777,-2915,-12394
5170.7,9420,63592,-2230,-11841
5172.7,9246,63363,-1660,-11383
5174.7,9263,63144,-1128,-10951
5176.7,9418,62975,-638,-10555
5178.7,9279,62687,-285,-10273
5180.7,8624,62051,-94,-10141
5182.7,8093,61332,80,-10049
5184.7,8372,61085,328,-9870
5186.7,9083,61350,519,-9670
5188.7,9445,61704,561,-9596
5190.7,9446,61962,610,-9597
5192.7,9384,62112,791,-9521
5194.7,9067,61978,959,-9390
5196.7,8433,61590,972,-9327
5198.7,8064,61387,947,-9300
5200.7,8236,61553,1035,-9187
5202.7,8443,61768,1185,-9004
5204.7,8423,61841,1290,-8863
5206.7,8552,61890,1341,-8806
5208.7,8922,61917,1365,-8800
5210.7,9125,61853,1383,-8813
5212.7,9025,61799,1435,-8818
5214.7,8840,61801,1514,-8798
5216.7,8667,61721,1538,-8796
5218.7,8560,61548,1475,-8871
5220.7,8648,61412,1386,-8999
5222.7,8808,61354,1348,-9054
5224.7,8766,61419,1445,-8923
5226.7,8571,61676,1697,-8645
5228.7,8502,61954,1931,-8426
5230.7,8615,61998,1945,-8421
5232.7,8789,61919,1838,-8518
5234.7,8992,61990,1856,-8506
5236.7,9217,62150,1980,-8405
5238.7,9351,62128,2017,-8366
5240.7,9277,61918,1968,-8367
5242.7,9031,61776,1976,-8311
5244.7,8820,61843,2066,-8231
5246.7,8840,61969,2192,-8169
5248.7,9007,61950,2324,-8082
5250.7,9036,61821,2387,-7996
5252.7,8969,61824,2360,-7970
5254.7,9302,62099,2379,-7924
5256.7,10145,62517,2529,-7792
5258.7,10707,62798,2697,-7669
5260.7,10378,62788,2814,-7573
5262.7,9735,62598,2954,-7395
5264.7,9549,62413,3105,-7182
5266.7,9586,62268,3189,-7081
5268.7,9412,62164,3288,-7023
5270.7,9303,62212,3494,-6880
5272.7,9475,62408,3694,-6721
5274.7,9601,62550,3797,-6609
5276.7,9665,62594,3894,-6448
5278.7,10102,62784,4053,-6222
5280.7,10838,63217,4228,-6035
5282.7,11250,63560,4384,-5910
5284.7,11063,63485,4519,-5792
5286.7,10627,63182,4651,-5635
5288.7,10410,63058,4780,-5446
5290.7,10530,63088,4811,-5353
5292.7,10791,63052,4736,-5406
5294.7,11091,63150,4794,-5386
5296.7,11471,63548,5045,-5195
5298.7,11736,63825,5155,-5117
5300.7,11602,63687,5037,-5237
5302.7,11217,63479,5029,-5240
5304.7,10948,63400,5164,-5112
5306.7,10903,63265,5139,-5159
5308.7,11065,63236,5041,-5263
5310.7,11405,63586,5162,-5114
5312.7,11686,63942,5333,-4907
5314.7,11719,63881,5261,-4974
5316.7,11710,63680,5029,-5208
5318.7,11828,63658,4805,-5417
5320.7,11853,63636,4593,-5608
5322.7,11642,63538,4447,-5732
5324.7,11424,63616,4411,-5728
5326.7,11360,63846,4374,-5715
5328.7,11290,63888,4292,-5767
5330.7,11123,63660,4244,-5820
5332.7,11064,63407,4162,-5935
5334.7,11219,63284,3898,-6241
5336.7,11249,63211,3545,-6620
5338.7,10867,63080,3342,-6836
5340.7,10467,62970,3319,-6879
5342.7,10552,63043,3307,-6906
5344.7,10736,63158,3199,-6991
5346.7,10314,62889,3007,-7149
5348.7,9602,62259,2760,-7405
