t,pcg
7137.7,-3
7138.7,-4
7139.7,-9
7140.7,-11
7141.7,-3
7142.7,2
7143.7,-8
7144.7,-11
7145.7,-7
7146.7,-9
7147.7,-12
7148.7,-13
7149.7,-16
7150.7,-17
7151.7,-18
7152.7,-18
7153.7,-16
7154.7,-11
7155.7,-2
7156.7,1
7157.7,-5
7158.7,-1
7159.7,8
7160.7,5
7161.7,0
7162.7,2
7163.7,0
7164.7,2
7165.7,9
7166.7,7
7167.7,4
7168.7,9
7169.7,16
7170.7,20
7171.7,26
7172.7,24
7173.7,16
7174.7,6
7175.7,-4
7176.7,-9
7177.7,-11
7178.7,-9
7179.7,-6
7180.7,-5
7181.7,-8
7182.7,-14
7183.7,-16
7184.7,-14
7185.7,-12
7186.7,-11
7187.7,-4
7188.7,4
7189.7,5
7190.7,3
7191.7,-2
7192.7,-12
7193.7,-18
7194.7,-15
7195.7,-8
7196.7,-1
7197.7,4
7198.7,5
7199.7,3
7200.7,0
7201.7,3
7202.7,3
7203.7,-1
7204.7,-1
7205.7,3
7206.7,4
7207.7,2
7208.7,-3
7209.7,-8
7210.7,-12
7211.7,-15
7212.7,-17
7213.7,-19
7214.7,-16
7215.7,-12
7216.7,-12
7217.7,-9
7218.7,-4
7219.7,-4
7220.7,-4
7221.7,0
7222.7,4
7223.7,3
7224.7,0
7225.7,-1
7226.7,-1
7227.7,0
7228.7,2
7229.7,3
7230.7,4
7231.7,4
7232.7,4
7233.7,1
7234.7,-4
7235.7,-6
7236.7,-1
7237.7,2
7238.7,1
7239.7,-3
7240.7,-6
7241.7,-7
7242.7,-1
7243.7,8
7244.7,16
7245.7,25
7246.7,34
7247.7,29
7248.7,10
7249.7,-14
7250.7,-29
7251.7,-36
7252.7,-44
7253.7,-36
7254.7,-5
7255.7,7
7256.7,0
7257.7,38
7258.7,112
7259.7,158
7260.7,180
7261.7,198
7262.7,181
7263.7,124
7264.7,65
7265.7,16
7266.7,-19
7267.7,-17
7268.7,23
7269.7,65
7270.7,84
7271.7,64
7272.7,14
7273.7,-45
7274.7,-123
7275.7,-189
7276.7,-220
7277.7,-238
7278.7,-223
7279.7,-188
7280.7,-180
7281.7,-191
7282.7,-207
7283.7,-224
7284.7,-225
7285.7,-203
7286.7,-153
7287.7,-82
7288.7,-33
7289.7,-33
7290.7,-61
7291.7,-82
7292.7,-94
7293.7,-110
7294.7,-122
7295.7,-104
7296.7,-50
7297.7,20
7298.7,100
7299.7,187
7300.7,260
7301.7,307
7302.7,337
7303.7,347
7304.7,342
7305.7,338
7306.7,332
7307.7,319
7308.7,303
7309.7,281
7310.7,245
7311.7,201
7312.7,177
7313.7,160
7314.7,117
7315.7,63
7316.7,21
7317.7,-22
7318.7,-90
7319.7,-150
7320.7,-174
7321.7,-189
7322.7,-191
7323.7,-169
7324.7,-144
7325.7,-115
7326.7,-79
7327.7,-47
7328.7,-16
7329.7,16
7330.7,47
7331.7,61
7332.7,52
7333.7,30
7334.7,6
7335.7,-19
7336.7,-59
7337.7,-99
7338.7,-118
7339.7,-133
7340.7,-153
7341.7,-163
7342.7,-161
7343.7,-155
7344.7,-160
7345.7,-167
7346.7,-161
7347.7,-148
7348.7,-138
7349.7,-128
7350.7,-116
7351.7,-95
7352.7,-72
7353.7,-51
7354.7,-28
7355.7,-10
7356.7,-4
7357.7,-1
7358.7,-3
7359.7,-11
7360.7,-11
7361.7,0
7362.7,8
7363.7,17
7364.7,36
7365.7,52
7366.7,60
7367.7,64
7368.7,65
7369.7,66
7370.7,65
7371.7,64
7372.7,65
7373.7,66
7374.7,67
7375.7,69
7376.7,67
7377.7,65
7378.7,67
7379.7,65
7380.7,62
7381.7,60
7382.7,53
7383.7,41
7384.7,27
7385.7,13
7386.7,5
7387.7,5
7388.7,4
7389.7,1
7390.7,4
7391.7,11
7392.7,11
7393.7,10
7394.7,14
7395.7,16
7396.7,13
7397.7,8
7398.7,6
7399.7,6
7400.7,1
7401.7,0
7402.7,10
7403.7,15
7404.7,11
7405.7,9
7406.7,12
7407.7,13
7408.7,9
7409.7,4
7410.7,-1
7411.7,-1
7412.7,-2
7413.7,-5
7414.7,-3
7415.7,-5
7416.7,-8
7417.7,0
7418.7,7
7419.7,9
7420.7,12
7421.7,17
7422.7,25
7423.7,29
7424.7,26
7425.7,27
7426.7,28
7427.7,13
7428.7,-15
7429.7,-31
7430.7,-35
7431.7,-64
7432.7,-88
7433.7,-75
7434.7,-69
7435.7,-77
7436.7,-70
7437.7,-56
7438.7,-35
7439.7,-4
7440.7,22
7441.7,34
7442.7,36
7443.7,31
7444.7,13
7445.7,-7
7446.7,-19
7447.7,-31
7448.7,-51
7449.7,-65
7450.7,-66
7451.7,-61
7452.7,-51
7453.7,-31
7454.7,-5
7455.7,18
7456.7,37
7457.7,56
7458.7,68
7459.7,70
7460.7,68
7461.7,67
7462.7,61
7463.7,52
7464.7,45
7465.7,38
7466.7,34
7467.7,29
7468.7,20
7469.7,13
7470.7,9
7471.7,1
7472.7,-8
7473.7,-12
7474.7,-15
7475.7,-16
7476.7,-16
7477.7,-18
7478.7,-22
7479.7,-24
7480.7,-23
7481.7,-26
7482.7,-32
7483.7,-31
7484.7,-30
7485.7,-29
7486.7,-28
7487.7,-24
7488.7,-16
7489.7,-10
7490.7,-7
7491.7,-2
7492.7,7
7493.7,12
7494.7,13
7495.7,15
7496.7,13
7497.7,8
7498.7,5
7499.7,2
7500.7,-1
7501.7,-1
7502.7,1
7503.7,-1
7504.7,-4
7505.7,3
7506.7,10
7507.7,8
7508.7,7
7509.7,10
7510.7,11
7511.71,10
7512.72,11
7513.73,17
7514.74,18
7515.75,15
7516.76,18
7517.77,25
7518.78,23
7519.79,18
7520.8,18
7521.8,19
7522.8,10
7523.8,-1
7524.8,-4
7525.8,-5
7526.8,-6
7527.8,-5
7528.8,0
7529.8,7
7530.8,9
7531.8,6
7532.8,-1
7533.8,-12
7534.8,-17
7535.8,-16
7536.8,-20
7537.8,-26
7538.8,-26
7539.8,-24
7540.8,-22
7541.8,-21
7542.8,-22
7543.8,-20
7544.8,-21
7545.8,-26
7546.8,-25
7547.8,-19
7548.8,-15
7549.8,-16
7550.8,-11
7551.8,-3
7552.8,-6
7553.8,-13
7554.8,-15
7555.8,-16
7556.8,-15
7557.8,-12
7558.8,-10
7559.8,-5
7560.8,3
7561.8,6
7562.8,6
7563.8,7
7564.8,13
7565.8,15
7566.8,11
7567.8,10
7568.8,8
7569.8,7
7570.8,20
7571.8,28
7572.8,28
7573.8,29
7574.8,22
7575.8,4
7576.8,-9
7577.8,-12
7578.8,-10
7579.8,-12
7580.8,-11
7581.8,-4
7582.8,3
7583.8,7
7584.8,2
7585.8,-2
7586.8,-1
7587.8,-2
7588.8,-5
7589.8,-7
7590.8,-4
7591.8,0
7592.8,-8
7593.8,-12
7594.8,-18
7595.8,-30
7596.8,-1
7597.8,19
7598.8,5
7599.8,18
7600.8,23
7601.8,5
7602.8,-2
7603.8,2
7604.8,8
7605.8,7
7606.8,10
7607.8,18
7608.8,14
7609.8,9
7610.8,11
7611.8,7
7612.8,-3
7613.8,-9
7614.8,-12
7615.8,-13
7616.8,-12
7617.8,-10
7618.8,-10
7619.8,-8
7620.8,-5
7621.8,-6
7622.8,-6
7623.8,-1
7624.8,3
7625.8,0
7626.8,-6
7627.8,-6
7628.8,-3
7629.8,2
7630.8,11
7631.8,17
7632.8,17
7633.8,17
7634.8,14
7635.8,5
7636.8,-4
7637.8,-7
7638.8,-10
7639.8,-15
7640.8,-20
7641.8,-25
7642.8,-25
7643.8,-19
7644.8,-13
7645.8,-9
7646.8,-7
7647.8,-8
7648.8,-9
7649.8,-8
7650.8,-8
7651.8,-5
7652.8,1
7653.8,6
7654.8,6
7655.8,3
7656.8,0
7657.8,1
7658.8,0
7659.8,-7
7660.8,-12
7661.8,-12
7662.8,-11
7663.8,-10
7664.8,-8
7665.8,-5
7666.8,-6
7667.8,-8
7668.8,-8
7669.8,-12
7670.8,-14
7671.8,-11
7672.8,-10
7673.8,-9
7674.8,-7
7675.8,-5
7676.8,-2
7677.8,4
7678.8,5
7679.8,5
7680.8,6
7681.8,5
7682.8,3
7683.8,0
7684.8,-2
7685.8,-2
7686.8,1
7687.8,5
7688.8,8
7689.8,13
7690.8,17
7691.8,23
7692.8,31
7693.8,36
7694.8,35
7695.8,34
7696.8,30
7697.8,22
7698.8,9
7699.8,-3
7700.8,-10
7701.8,-13
7702.8,-6
7703.8,16
7704.8,11
7705.8,-22
7706.8,-10
7707.8,47
7708.8,80
7709.8,88
7710.8,97
7711.8,87
7712.8,61
7713.8,48
7714.8,56
7715.8,80
7716.8,128
7717.8,191
7718.8,239
7719.8,247
7720.8,194
7721.8,95
7722.8,-4
7723.8,-101
7724.8,-193
7725.8,-273
7726.8,-367
7727.8,-436
7728.8,-439
7729.8,-421
7730.8,-430
7731.8,-451
7732.8,-433
7733.8,-365
7734.8,-276
7735.8,-170
7736.8,-44
7737.8,66
7738.8,128
7739.8,149
7740.8,141
7741.8,115
7742.8,86
7743.8,55
7744.8,30
7745.8,35
7746.8,71
7747.8,122
7748.8,180
7749.8,245
7750.8,305
7751.8,351
7752.8,380
7753.8,389
7754.8,377
7755.8,348
7756.8,310
7757.8,267
7758.8,221
7759.8,178
7760.8,140
7761.8,105
7762.8,70
7763.8,39
7764.8,10
7765.8,-22
7766.8,-57
7767.8,-85
7768.8,-114
7769.8,-150
7770.8,-180
7771.8,-198
7772.8,-205
7773.8,-191
7774.8,-162
7775.8,-121
7776.8,-68
7777.8,-17
7778.8,20
7779.8,45
7780.8,50
7781.8,37
7782.8,15
7783.8,-13
7784.8,-50
7785.8,-87
7786.8,-119
7787.8,-148
7788.8,-171
7789.8,-183
7790.8,-179
7791.8,-169
7792.8,-161
7793.8,-153
7794.8,-146
7795.8,-145
7796.8,-146
7797.8,-147
7798.8,-142
7799.8,-132
7800.8,-118
7801.8,-97
7802.8,-69
7803.8,-43
7804.8,-20
7805.8,-2
7806.8,14
7807.8,27
7808.8,35
7809.8,41
7810.8,46
7811.8,52
7812.8,59
7813.8,65
7814.8,71
7815.8,76
7816.8,84
7817.8,94
7818.8,104
7819.8,113
7820.8,120
7821.8,120
7822.8,116
7823.8,109
7824.8,100
7825.8,88
7826.8,76
7827.8,63
7828.8,52
7829.8,44
7830.8,38
7831.8,34
7832.8,31
7833.8,31
7834.8,30
7835.8,27
7836.8,25
7837.8,18
7838.8,8
7839.8,0
7840.8,-6
7841.8,-15
7842.8,-24
7843.8,-27
7844.8,-24
7845.8,-18
7846.8,-10
7847.8,-2
7848.8,5
7849.8,10
7850.8,13
7851.8,14
7852.8,12
7853.8,7
7854.8,2
7855.8,-3
7856.8,-8
7857.8,-11
7858.8,-11
7859.8,-8
7860.8,-6
7861.8,0
7862.8,7
7863.8,11
7864.8,15
7865.8,18
7866.8,16
7867.8,15
7868.8,16
7869.8,17
7870.8,18
7871.8,18
7872.8,17
7873.8,13
7874.8,7
7875.8,1
7876.8,-8
7877.8,-20
7878.8,-33
7879.8,-39
7880.8,-27
7881.8,-2
7882.8,18
7883.8,22
7884.8,7
7885.8,-18
7886.8,-63
7887.8,-113
7888.8,-133
7889.8,-132
7890.8,-125
7891.8,-111
7892.8,-87
7893.8,-49
7894.8,2
7895.8,51
7896.8,78
7897.8,86
7898.8,77
7899.8,51
7900.8,19
7901.8,-13
7902.8,-42
7903.8,-64
7904.8,-79
7905.8,-88
7906.8,-81
7907.8,-63
7908.8,-41
7909.8,-16
7910.8,6
7911.8,27
7912.8,42
7913.8,52
7914.8,58
7915.8,61
7916.8,63
7917.8,62
7918.8,60
7919.8,58
7920.8,57
7921.8,52
7922.8,48
7923.8,46
7924.8,42
7925.8,35
7926.8,27
7927.8,21
7928.8,14
7929.8,4
7930.8,-1
7931.8,-7
7932.8,-12
7933.8,-14
7934.8,-20
7935.8,-27
7936.8,-28
7937.8,-28
7938.8,-29
7939.8,-32
7940.8,-34
7941.8,-34
7942.8,-34
7943.8,-31
7944.8,-25
7945.8,-16
7946.8,-5
7947.8,8
7948.8,15
7949.8,20
7950.8,25
7951.8,24
7952.8,23
7953.8,21
7954.8,15
7955.8,11
7956.8,9
7957.8,4
7958.8,-2
7959.8,-4
7960.8,-6
7961.8,-6
7962.8,-5
7963.8,-3
7964.8,1
7965.8,7
7966.8,12
7967.8,16
7968.8,19
7969.8,21
7970.8,21
7971.8,17
7972.8,15
7973.8,13
7974.8,10
7975.8,8
7976.8,8
7977.8,7
7978.8,4
7979.8,0
7980.8,-4
7981.8,-7
7982.8,-10
7983.8,-12
7984.8,-14
7985.8,-13
7986.8,-12
7987.8,-12
7988.8,-11
7989.8,-10
7990.8,-12
7991.8,-14
7992.8,-16
7993.8,-19
7994.8,-19
7995.8,-20
7996.8,-21
7997.8,-20
7998.8,-20
7999.8,-19
8000.8,-17
8001.8,-15
8002.8,-14
8003.8,-13
8004.8,-13
8005.8,-16
8006.8,-19
8007.8,-19
8008.8,-20
8009.8,-22
8010.8,-20
8011.8,-17
8012.8,-14
8013.8,-13
8014.8,-12
8015.8,-7
8016.8,-4
8017.8,-3
8018.8,1
8019.8,6
8020.8,9
8021.8,14
8022.8,19
8023.8,20
8024.8,17
8025.8,14
8026.8,11
8027.8,7
8028.8,6
8029.8,8
8030.8,11
8031.8,13
8032.8,16
8033.8,15
8034.8,13
8035.8,12
8036.8,11
8037.8,7
8038.8,4
8039.8,5
8040.8,6
8041.8,6
8042.8,5
8043.8,4
8044.8,2
8045.8,-1
8046.8,-1
8047.8,-1
8048.8,-1
8049.8,-1
8050.8,4
8051.8,7
8052.8,6
8053.8,5
8054.8,4
8055.8,2
8056.8,1
8057.8,2
8058.8,3
8059.8,4
8060.8,6
8061.8,6
8062.8,5
8063.8,5
8064.8,6
8065.8,7
8066.8,5
8067.8,3
8068.8,1
8069.8,-1
8070.8,-1
8071.8,-1
8072.8,-1
8073.8,0
8074.8,-1
8075.8,-6
8076.8,-8
8077.8,-10
8078.8,-12
8079.8,-13
8080.8,-12
8081.8,-6
8082.8,-2
8083.8,2
8084.8,9
8085.8,11
8086.8,10
8087.8,11
8088.8,6
8089.8,-4
8090.8,-12
8091.8,-19
8092.8,-25
8093.8,-26
8094.8,-22
8095.8,-22
8096.8,-20
8097.8,-14
8098.8,-11
8099.8,-12
8100.8,-11
8101.8,-11
8102.8,-15
8103.8,-16
8104.8,-12
8105.8,-7
8106.8,-1
8107.8,1
8108.8,8
8109.8,21
8110.8,25
8111.8,36
8112.8,17
8113.8,-61
8114.8,-57
8115.8,18
8116.8,14
8117.8,1
8118.8,15
8119.8,-10
8120.8,-35
8121.8,-26
8122.8,-15
8123.8,-15
8124.8,-14
8125.8,-12
8126.8,-21
8127.8,-23
8128.8,-11
8129.8,-1
8130.8,4
8131.8,6
8132.8,5
8133.8,6
8134.8,8
8135.8,6
8136.8,3
8137.8,14
8138.8,30
8139.8,33
8140.8,44
8141.8,67
8142.8,62
8143.8,40
8144.8,25
8145.8,0
8146.8,-29
8147.8,-48
8148.8,-50
8149.8,-33
8150.8,-20
8151.8,-30
8152.8,-32
8153.8,11
8154.8,71
8155.8,115
8156.8,141
8157.8,147
8158.8,117
8159.8,56
8160.8,-19
8161.8,-26
8162.8,73
8163.8,186
8164.8,273
8165.8,321
8166.8,308
8167.8,234
8168.8,92
8169.8,-75
8170.8,-204
8171.8,-309
8172.8,-385
8173.8,-416
8174.8,-414
8175.8,-372
8176.8,-310
8177.8,-260
8178.8,-230
8179.8,-217
8180.8,-197
8181.8,-145
8182.8,-66
8183.8,19
8184.8,96
8185.8,147
8186.8,155
8187.8,117
8188.8,52
8189.8,-16
8190.8,-71
8191.8,-98
8192.8,-89
8193.8,-55
8194.8,-7
8195.8,49
8196.8,108
8197.8,170
8198.8,226
8199.8,260
8200.8,270
8201.8,261
8202.8,237
8203.8,205
8204.8,170
8205.8,145
8206.8,132
8207.8,111
8208.8,88
8209.8,65
8210.8,34
8211.8,1
8212.8,-34
8213.8,-74
8214.8,-110
8215.8,-131
8216.8,-136
8217.8,-127
8218.8,-107
8219.8,-79
8220.8,-47
8221.8,-12
8222.8,20
8223.8,46
8224.8,73
8225.8,93
8226.8,93
8227.8,79
8228.8,66
8229.8,43
8230.8,6
8231.8,-34
8232.8,-69
8233.8,-90
8234.8,-100
8235.8,-105
8236.8,-98
8237.8,-82
8238.8,-70
8239.8,-68
8240.8,-68
8241.8,-64
8242.8,-62
8243.8,-68
8244.8,-73
8245.8,-73
8246.8,-74
8247.8,-72
8248.8,-59
8249.8,-47
8250.8,-39
8251.8,-31
8252.8,-28
8253.8,-30
8254.8,-28
8255.8,-24
8256.8,-19
8257.8,-17
8258.8,-10
8259.8,3
8260.8,11
8261.8,15
8262.8,19
8263.8,25
8264.8,31
8265.8,32
8266.8,31
8267.8,33
8268.8,42
8269.8,47
8270.8,47
8271.8,47
8272.8,45
8273.8,43
8274.8,39
8275.8,31
8276.8,27
8277.8,30
8278.8,34
8279.8,35
8280.8,38
8281.8,43
8282.8,43
8283.8,34
8284.8,22
8285.8,16
8286.8,12
8287.8,5
8288.8,2
8289.8,1
8290.8,-1
8291.8,-1
8292.8,1
8293.8,-1
8294.8,-4
8295.8,-4
8296.8,-4
8297.8,-4
8298.8,-4
8299.8,-4
8300.8,-4
8301.8,-4
8302.8,-3
8303.8,-3
8304.8,-2
8305.8,0
8306.8,3
8307.8,4
8308.8,5
8309.8,6
8310.8,7
8311.8,12
8312.8,13
8313.8,10
8314.8,10
8315.8,13
8316.8,14
8317.8,13
8318.8,10
8319.8,8
8320.8,7
8321.8,-2
8322.8,-15
8323.8,-26
8324.8,-31
8325.8,-27
8326.8,-19
8327.8,-17
8328.8,-9
8329.8,-3
8330.8,-11
8331.8,-16
8332.8,-13
8333.8,-20
8334.8,-16
8335.8,6
8336.8,7
8337.8,-8
8338.8,-19
8339.8,-39
8340.8,-59
8341.8,-60
8342.8,-49
8343.8,-40
8344.8,-35
8345.8,-26
8346.8,-10
8347.8,5
8348.8,20
8349.8,31
8350.8,27
8351.8,13
8352.8,-3
8353.8,-13
8354.8,-23
8355.8,-30
8356.8,-32
8357.8,-36
8358.8,-41
8359.8,-40
8360.8,-32
8361.8,-26
8362.8,-21
8363.8,-9
8364.8,5
8365.8,16
8366.8,24
8367.8,28
8368.8,31
8369.8,35
8370.8,37
8371.8,36
8372.8,38
8373.8,39
8374.8,33
8375.8,27
8376.8,20
8377.8,16
8378.8,17
8379.8,13
8380.8,10
8381.8,12
8382.8,12
8383.8,12
8384.8,13
8385.8,12
8386.8,7
8387.8,6
8388.8,12
8389.8,19
8390.8,21
8391.8,17
8392.8,15
8393.8,11
8394.8,-1
8395.8,-4
8396.8,3
8397.8,-6
8398.8,-7
8399.8,4
8400.8,0
8401.8,2
8402.8,9
8403.8,4
8404.8,1
8405.8,1
8406.8,0
8407.8,1
8408.8,7
8409.8,11
8410.8,11
8411.8,14
8412.8,15
8413.8,8
8414.8,3
8415.8,2
8416.8,-2
8417.8,-6
8418.8,-10
8419.8,-16
8420.8,-15
8421.8,-8
8422.8,-4
8423.8,1
8424.8,1
8425.8,2
8426.8,8
8427.8,4
8428.8,-5
8429.8,-11
8430.8,-15
8431.8,-13
8432.8,-11
8433.8,-15
8434.8,-17
8435.8,-18
8436.8,-17
8437.8,-13
8438.8,-16
8439.8,-21
8440.8,-15
8441.8,-15
8442.8,-22
8443.8,-22
8444.8,-30
8445.8,-42
8446.8,-46
8447.8,-52
8448.8,-48
8449.8,-26
8450.8,-4
8451.8,11
8452.8,21
8453.8,24
8454.8,26
8455.8,21
8456.8,13
8457.8,8
8458.8,5
8459.8,3
8460.8,5
8461.8,8
8462.8,8
8463.8,2
8464.8,-9
8465.8,-13
8466.8,-11
8467.8,-15
8468.8,-21
8469.8,-17
8470.8,-2
8471.8,6
8472.8,3
8473.8,9
8474.8,24
8475.8,25
8476.8,20
8477.8,22
8478.8,21
8479.8,14
8480.8,12
8481.8,11
8482.8,8
8483.8,3
8484.8,1
8485.8,3
8486.8,3
8487.8,2
8488.8,2
8489.8,1
8490.8,0
8491.8,-4
8492.8,-5
8493.8,-4
8494.8,-3
8495.8,-4
8496.8,-3
8497.8,-1
8498.8,0
8499.8,-3
8500.8,-4
8501.8,-2
8502.8,-1
8503.8,0
8504.8,3
8505.8,5
8506.8,6
8507.8,9
8508.8,13
8509.8,11
8510.8,6
8511.8,6
8512.8,5
8513.8,2
8514.8,2
8515.8,2
8516.8,4
8517.8,11
8518.8,13
8519.8,10
8520.8,12
8521.8,11
8522.8,3
8523.8,-1
8524.8,1
8525.8,1
8526.8,0
8527.8,7
8528.8,14
8529.8,12
8530.8,11
8531.8,12
8532.8,4
8533.8,-6
8534.8,-8
8535.8,-11
8536.8,-19
8537.8,-26
8538.8,-29
8539.8,-28
8540.8,-30
8541.8,-30
8542.8,-27
8543.8,-26
8544.8,-30
8545.8,-29
8546.8,-19
8547.8,-11
8548.8,-5
8549.8,1
8550.8,4
8551.8,4
8552.8,4
8553.8,0
8554.8,-2
8555.8,-5
8556.8,-6
8557.8,-7
8558.8,-12
8559.8,-14
8560.8,-12
8561.81,-14
8562.82,-19
8563.83,-21
8564.84,-26
8565.85,-30
8566.86,-21
8567.87,-11
8568.88,-6
8569.89,0
8570.9,5
8571.9,6
8572.9,8
8573.9,9
8574.9,6
8575.9,0
8576.9,-1
8577.9,5
8578.9,6
8579.9,1
8580.9,0
8581.9,2
8582.9,3
8583.9,3
8584.9,3
8585.9,9
8586.9,17
8587.9,16
8588.9,13
8589.9,13
8590.9,2
8591.9,-11
8592.9,-8
8593.9,-9
8594.9,-20
8595.9,1
8596.9,34
8597.9,11
8598.9,-31
8599.9,-8
8600.9,46
8601.9,68
8602.9,70
8603.9,78
8604.9,82
8605.9,82
8606.9,73
8607.9,78
8608.9,125
8609.9,179
8610.9,217
8611.9,225
8612.9,196
8613.9,133
8614.9,43
8615.9,-36
8616.9,-115
8617.9,-216
8618.9,-268
8619.9,-231
8620.9,-181
8621.9,-132
8622.9,-34
8623.9,30
8624.9,-6
8625.9,-83
8626.9,-157
8627.9,-213
8628.9,-235
8629.9,-208
8630.9,-131
8631.9,-35
8632.9,38
8633.9,75
8634.9,77
8635.9,42
8636.9,-16
8637.9,-69
8638.9,-100
8639.9,-100
8640.9,-73
8641.9,-26
8642.9,28
8643.9,64
8644.9,77
8645.9,87
8646.9,96
8647.9,87
8648.9,83
8649.9,79
8650.9,54
8651.9,73
8652.9,109
8653.9,85
8654.9,57
8655.9,43
8656.9,4
8657.9,-25
8658.9,-43
8659.9,-67
8660.9,-63
8661.9,-40
8662.9,-31
8663.9,-15
8664.9,9
8665.9,11
8666.9,-1
8667.9,-4
8668.9,-2
8669.9,7
8670.9,24
8671.9,41
8672.9,57
8673.9,69
8674.9,73
8675.9,68
8676.9,58
8677.9,38
8678.9,12
8679.9,-10
8680.9,-24
8681.9,-31
8682.9,-32
8683.9,-31
8684.9,-29
8685.9,-33
8686.9,-40
8687.9,-35
8688.9,-25
8689.9,-30
8690.9,-38
8691.9,-37
8692.9,-38
8693.9,-33
8694.9,-20
8695.9,-16
8696.9,-15
8697.9,-13
8698.9,-16
8699.9,-17
8700.9,-17
8701.9,-17
8702.9,-9
8703.9,0
8704.9,6
8705.9,14
8706.9,14
8707.9,3
8708.9,2
8709.9,4
8710.9,1
8711.9,2
8712.9,9
8713.9,22
8714.9,35
8715.9,39
8716.9,38
8717.9,36
8718.9,37
8719.9,36
8720.9,28
8721.9,27
8722.9,37
8723.9,38
8724.9,32
8725.9,29
8726.9,26
8727.9,18
8728.9,16
8729.9,14
8730.9,8
8731.9,7
8732.9,7
8733.9,2
8734.9,-4
8735.9,-5
8736.9,-5
8737.9,-10
8738.9,-13
8739.9,-10
8740.9,-11
8741.9,-14
8742.9,-17
8743.9,-18
8744.9,-14
8745.9,-14
8746.9,-17
8747.9,-19
8748.9,-20
8749.9,-24
8750.9,-33
8751.9,-35
8752.9,-40
8753.9,-44
8754.9,-38
8755.9,-39
8756.9,-34
8757.9,-15
8758.9,-12
8759.9,-15
8760.9,-9
8761.9,-11
8762.9,-23
8763.9,-29
8764.9,-31
8765.9,-41
8766.9,-44
8767.9,-36
8768.9,-26
8769.9,-9
8770.9,6
8771.9,15
8772.9,28
8773.9,39
8774.9,37
8775.9,28
8776.9,20
8777.9,12
8778.9,3
8779.9,-3
8780.9,-10
8781.9,-27
8782.9,-20
8783.9,-1
8784.9,-15
8785.9,-15
8786.9,1
8787.9,-17
8788.9,-31
8789.9,-7
8790.9,20
8791.9,17
8792.9,9
8793.9,25
8794.9,43
8795.9,42
8796.9,35
8797.9,29
8798.9,21
8799.9,12
8800.9,9
8801.9,6
8802.9,3
8803.9,-1
8804.9,-8
8805.9,-14
8806.9,-17
8807.9,-18
8808.9,-16
8809.9,-14
8810.9,-9
8811.9,2
8812.9,10
8813.9,11
8814.9,16
8815.9,23
8816.9,22
8817.9,22
8818.9,21
8819.9,17
8820.9,16
8821.9,15
8822.9,14
8823.9,13
8824.9,11
8825.9,12
8826.9,12
8827.9,10
8828.9,12
8829.9,13
8830.9,11
8831.9,10
8832.9,10
8833.9,11
8834.9,9
8835.9,6
8836.9,6
8837.9,7
8838.9,5
8839.9,4
8840.9,7
8841.9,7
8842.9,6
8843.9,5
8844.9,-1
8845.9,-6
8846.9,-7
8847.9,-11
8848.9,-16
8849.9,-16
8850.9,-18
8851.9,-19
8852.9,-15
8853.9,-12
8854.9,-11
8855.9,-7
8856.9,0
8857.9,4
8858.9,5
8859.9,3
8860.9,1
8861.9,-2
8862.9,-4
8863.9,-1
8864.9,1
8865.9,0
8866.9,2
8867.9,5
8868.9,1
8869.9,-9
8870.9,-18
8871.9,-26
8872.9,-28
8873.9,-26
8874.9,-22
8875.9,-18
8876.9,-21
8877.9,-32
8878.9,-39
8879.9,-41
8880.9,-42
8881.9,-37
8882.9,-27
8883.9,-19
8884.9,-8
8885.9,6
8886.9,10
8887.9,9
8888.9,2
8889.9,-14
8890.9,-24
8891.9,-25
8892.9,-20
8893.9,-9
8894.9,5
8895.9,18
8896.9,26
8897.9,25
8898.9,19
8899.9,12
8900.9,4
8901.9,-1
8902.9,-1
8903.9,2
8904.9,7
8905.9,10
8906.9,11
8907.9,10
8908.9,12
8909.9,15
8910.9,13
8911.9,9
8912.9,15
8913.9,13
8914.9,7
8915.9,11
8916.9,9
8917.9,7
8918.9,8
8919.9,8
8920.9,11
8921.9,17
8922.9,17
8923.9,15
8924.9,16
8925.9,15
8926.9,11
8927.9,13
8928.9,11
8929.9,2
8930.9,-1
8931.9,-2
8932.9,1
8933.9,8
8934.9,6
8935.9,11
8936.9,19
8937.9,12
8938.9,10
8939.9,10
8940.9,6
8941.9,4
8942.9,2
8943.9,0
8944.9,-3
8945.9,6
8946.9,13
8947.9,-9
8948.9,-12
8949.9,8
8950.9,-6
8951.9,-12
8952.9,4
8953.9,4
8954.9,0
8955.9,6
8956.9,6
8957.9,3
8958.9,-4
8959.9,-11
8960.9,-12
8961.9,-12
8962.9,-9
8963.9,-3
8964.9,-3
8965.9,-4
8966.9,-1
8967.9,-5
8968.9,-14
8969.9,-14
8970.9,-13
8971.9,-21
8972.9,-23
8973.9,-15
8974.9,-12
8975.9,-12
8976.9,-7
8977.9,-8
8978.9,-19
8979.9,-30
8980.9,-34
8981.9,-31
8982.9,-25
8983.9,-24
8984.9,-20
8985.9,-14
8986.9,-9
8987.9,-3
8988.9,-3
8989.9,-5
8990.9,-3
8991.9,0
8992.9,-1
8993.9,-9
8994.9,-20
8995.9,-29
8996.9,-32
8997.9,-30
8998.9,-28
8999.9,-22
9000.9,-9
9001.9,2
9002.9,5
9003.9,4
9004.9,4
9005.9,2
9006.9,-4
