t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5913.7,-127.26,-128.35,8.7779,12.975
5923.5,-127.26,-128.35,7.7779,13.975
5933.4,-127.26,-127.35,5.7779,12.975
5943.3,-127.26,-127.35,4.7779,12.975
5953.2,-109.26,-112.35,3.7779,10.975
5963.1,-109.26,-112.35,2.7779,11.975
5973.0,-84.263,-95.353,2.7779,10.975
5982.9,-84.263,-95.353,-0.22211,8.9747
5992.7,-74.263,-88.353,-1.2221,8.9747
6002.6,-74.263,-88.353,-0.22211,7.9747
6012.5,-76.263,-92.353,-2.2221,7.9747
6022.4,-76.263,-92.353,-3.2221,8.9747
6032.3,-78.263,-96.353,-2.2221,7.9747
6042.2,-80.263,-98.353,-2.2221,8.9747
6052.1,-82.263,-100.35,-2.2221,7.9747
6061.9,-80.263,-101.35,-0.22211,7.9747
6071.8,-80.263,-101.35,0.77789,7.9747
6081.7,-81.263,-102.35,2.7779,6.9747
6091.6,-81.263,-103.35,4.7779,6.9747
6101.5,-81.263,-103.35,6.7779,7.9747
6111.4,-80.263,-102.35,9.7779,8.9747
6121.3,-80.263,-102.35,9.7779,8.9747
6131.1,-78.263,-102.35,11.778,8.9747
6141.0,-79.263,-102.35,10.778,8.9747
6150.9,-79.263,-101.35,12.778,8.9747
6160.8,-76.263,-101.35,13.778,8.9747
6170.7,-76.263,-99.353,12.778,8.9747
6180.6,-70.263,-95.353,13.778,9.9747
6190.5,-68.263,-94.353,14.778,9.9747
6200.3,-65.263,-90.353,12.778,9.9747
6210.2,-60.263,-88.353,12.778,7.9747
6220.1,-58.263,-87.353,10.778,8.9747
6230.0,-58.263,-87.353,9.7779,6.9747
6239.9,-58.263,-87.353,7.7779,7.9747
6249.8,-60.263,-88.353,6.7779,7.9747
6259.7,-59.263,-89.353,5.7779,6.9747
6269.5,-62.263,-90.353,3.7779,5.9747
6279.4,-62.263,-91.353,1.7779,5.9747
6289.3,-64.263,-92.353,0.77789,4.9747
6299.2,-66.263,-94.353,-1.2221,3.9747
6309.1,-67.263,-95.353,-1.2221,3.9747
6319.0,-71.263,-97.353,-1.2221,3.9747
6328.9,-75.263,-99.353,-0.22211,1.9747
6338.7,-77.263,-100.35,-0.22211,1.9747
6348.6,-81.263,-102.35,-0.22211,1.9747
6358.5,-85.263,-105.35,-0.22211,1.9747
6368.4,-88.263,-105.35,-2.2221,0.97469
6378.3,-91.263,-108.35,-2.2221,0.97469
6388.2,-93.263,-109.35,-1.2221,2.9747
6398.1,-96.263,-110.35,-1.2221,2.9747
6407.9,-98.263,-111.35,-2.2221,2.9747
6417.8,-100.26,-111.35,-2.2221,2.9747
6427.7,-105.26,-113.35,-3.2221,1.9747
6437.6,-109.26,-115.35,-3.2221,1.9747
6447.5,-110.26,-117.35,-4.2221,1.9747
6457.4,-113.26,-119.35,-4.2221,1.9747
6467.2,-117.26,-120.35,-7.2221,0.97469
6477.1,-121.26,-122.35,-7.2221,0.97469
6487.0,-123.26,-124.35,-9.2221,0.97469
6496.9,-127.26,-126.35,-9.2221,0.97469
6506.8,-131.26,-126.35,-11.222,-0.025308
6516.7,-131.26,-126.35,-11.222,-0.025308
6526.6,-137.26,-129.35,-10.222,-0.025308
6536.5,-139.26,-132.35,-12.222,0.97469
6546.3,-145.26,-135.35,-14.222,-0.025308
6556.2,-152.26,-135.35,-14.222,-0.025308
6566.1,-153.26,-138.35,-15.222,-0.025308
6576.0,-159.26,-141.35,-16.222,-0.025308
6585.9,-162.26,-141.35,-16.222,-1.0253
6595.8,-162.26,-141.35,-18.222,-1.0253
6605.6,-164.26,-140.35,-18.222,-1.0253
6615.5,-164.26,-140.35,-19.222,-3.0253
6625.4,-167.26,-140.35,-20.222,-2.0253
6635.3,-167.26,-140.35,-20.222,-3.0253
6645.2,-177.26,-144.35,-22.222,-2.0253
6655.1,-177.26,-144.35,-22.222,-2.0253
6665.0,-171.26,-137.35,-22.222,-3.0253
6674.8,-171.26,-137.35,-21.222,-4.0253
6684.7,-152.26,-121.35,-22.222,-3.0253
6694.6,-152.26,-121.35,-23.222,-4.0253
6704.5,-139.26,-111.35,-24.222,-5.0253
6714.4,-139.26,-111.35,-27.222,-4.0253
6724.3,-131.26,-107.35,-26.222,-6.0253
6734.2,-131.26,-107.35,-29.222,-5.0253
6744.0,-132.26,-111.35,-27.222,-6.0253
6753.9,-132.26,-111.35,-27.222,-5.0253
6763.8,-134.26,-112.35,-27.222,-5.0253
6773.7,-135.26,-113.35,-27.222,-5.0253
6783.6,-135.26,-115.35,-25.222,-6.0253
6793.5,-136.26,-117.35,-24.222,-7.0253
6803.4,-137.26,-118.35,-21.222,-8.0253
6813.2,-139.26,-118.35,-18.222,-6.0253
6823.1,-140.26,-120.35,-17.222,-7.0253
6833.0,-141.26,-123.35,-13.222,-5.0253
6842.9,-144.26,-123.35,-14.222,-5.0253
6852.8,-144.26,-124.35,-10.222,-4.0253
6862.7,-146.26,-124.35,-8.2221,-3.0253
6872.6,-149.26,-127.35,-7.2221,-3.0253
6882.4,-148.26,-126.35,-7.2221,-2.0253
6892.3,-149.26,-126.35,-5.2221,-2.0253
6902.2,-147.26,-123.35,-5.2221,-2.0253
6912.1,-145.26,-123.35,-2.2221,0.97469
6922.0,-141.26,-121.35,-4.2221,0.97469
6931.9,-138.26,-118.35,-3.2221,-0.025308
6941.8,-135.26,-116.35,-3.2221,-0.025308
6951.6,-136.26,-116.35,-2.2221,-0.025308
6961.5,-135.26,-116.35,-3.2221,-0.025308
6971.4,-135.26,-118.35,-6.2221,-0.025308
6981.3,-136.26,-118.35,-7.2221,-0.025308
6991.2,-138.26,-119.35,-8.2221,-2.0253
7001.1,-140.26,-120.35,-8.2221,-1.0253
7011.0,-140.26,-119.35,-9.2221,-0.025308
7020.8,-140.26,-121.35,-9.2221,-1.0253
7030.7,-143.26,-121.35,-9.2221,-1.0253
7040.6,-142.26,-121.35,-8.2221,-1.0253
7050.5,-145.26,-121.35,-9.2221,-1.0253
7060.4,-148.26,-124.35,-8.2221,-1.0253
7070.3,-147.26,-123.35,-9.2221,-1.0253
7080.2,-148.26,-124.35,-7.2221,-0.025308
7090.0,-151.26,-126.35,-8.2221,-2.0253
7099.9,-152.26,-125.35,-8.2221,-1.0253
7109.8,-153.26,-127.35,-9.2221,-2.0253
7119.7,-153.26,-126.35,-7.2221,-1.0253
7129.6,-156.26,-126.35,-7.2221,-1.0253
7139.5,-155.26,-126.35,-6.2221,-2.0253
7149.4,-155.26,-125.35,-6.2221,-0.025308
7159.2,-155.26,-125.35,-6.2221,-0.025308
7169.1,-154.26,-125.35,-6.2221,-0.025308
7179.0,-154.26,-125.35,-6.2221,-0.025308
7188.9,-152.26,-123.35,-7.2221,0.97469
7198.8,-153.26,-122.35,-8.2221,-1.0253
7208.7,-152.26,-122.35,-7.2221,-1.0253
7218.6,-151.26,-121.35,-9.2221,-0.025308
7228.4,-153.26,-121.35,-9.2221,-1.0253
7238.3,-151.26,-121.35,-10.222,-0.025308
7248.2,-151.26,-120.35,-11.222,-0.025308
7258.1,-150.26,-119.35,-9.2221,-1.0253
7268.0,-151.26,-119.35,-12.222,-1.0253
7277.9,-150.26,-119.35,-11.222,-0.025308
7287.8,-148.26,-117.35,-13.222,-0.025308
7297.6,-146.26,-116.35,-14.222,-1.0253
7307.5,-147.26,-115.35,-14.222,-1.0253
7317.4,-145.26,-113.35,-14.222,-1.0253
7327.3,-144.26,-114.35,-14.222,-1.0253
7337.2,-143.26,-111.35,-15.222,-1.0253
7347.1,-143.26,-111.35,-15.222,-1.0253
7357.0,-140.26,-107.35,-16.222,-1.0253
7366.8,-140.26,-107.35,-16.222,-1.0253
7376.7,-136.26,-103.35,-18.222,-0.025308
7386.6,-136.26,-103.35,-18.222,-0.025308
7396.5,-120.26,-89.353,-14.222,-1.0253
7406.4,-120.26,-89.353,-14.222,-1.0253
7416.3,-85.263,-67.353,-17.222,-1.0253
7426.2,-85.263,-67.353,-17.222,-1.0253
7436.0,-66.263,-52.353,-17.222,-2.0253
7445.9,-66.263,-52.353,-17.222,-2.0253
7455.8,-53.263,-47.353,-18.222,-2.0253
7465.7,-53.263,-47.353,-18.222,-2.0253
7475.6,-52.263,-48.353,-21.222,-2.0253
7485.5,-52.263,-48.353,-21.222,-2.0253
7495.4,-50.263,-50.353,-21.222,-2.0253
7505.2,-49.263,-49.353,-21.222,-2.0253
7515.1,-46.263,-49.353,-19.222,-3.0253
7525.0,-46.263,-50.353,-17.222,-2.0253
7534.9,-47.263,-50.353,-14.222,-3.0253
7544.8,-46.263,-51.353,-10.222,-3.0253
7554.7,-46.263,-51.353,-11.222,-1.0253
7564.6,-45.263,-53.353,-8.2221,-2.0253
7574.4,-48.263,-52.353,-5.2221,-2.0253
7584.3,-49.263,-53.353,-2.2221,-1.0253
7594.2,-50.263,-56.353,-3.2221,-0.025308
7604.1,-48.263,-54.353,-1.2221,-0.025308
7614.0,-49.263,-55.353,-0.22211,-0.025308
7623.9,-48.263,-52.353,0.77789,1.9747
7633.8,-42.263,-49.353,2.7779,3.9747
7643.6,-42.263,-47.353,2.7779,3.9747
7653.5,-36.263,-44.353,2.7779,3.9747
7663.4,-34.263,-42.353,3.7779,3.9747
7673.3,-33.263,-41.353,1.7779,3.9747
7683.2,-34.263,-42.353,0.77789,1.9747
7693.1,-35.263,-44.353,-1.2221,1.9747
7703.0,-37.263,-45.353,-2.2221,2.9747
7712.8,-37.263,-46.353,-2.2221,1.9747
7722.7,-40.263,-47.353,-6.2221,1.9747
7732.6,-42.263,-48.353,-5.2221,0.97469
7742.5,-43.263,-49.353,-4.2221,2.9747
7752.4,-44.263,-51.353,-5.2221,1.9747
7762.3,-47.263,-52.353,-6.2221,1.9747
7772.2,-48.263,-53.353,-7.2221,0.97469
7782.0,-50.263,-54.353,-7.2221,0.97469
7791.9,-54.263,-56.353,-6.2221,0.97469
7801.8,-56.263,-57.353,-6.2221,0.97469
7811.7,-59.263,-60.353,-6.2221,0.97469
7821.6,-61.263,-61.353,-5.2221,-0.025308
7831.5,-65.263,-62.353,-4.2221,1.9747
7841.4,-66.263,-63.353,-4.2221,0.97469
7851.2,-70.263,-65.353,-6.2221,0.97469
7861.1,-72.263,-67.353,-5.2221,0.97469
7871.0,-75.263,-67.353,-3.2221,0.97469
7880.9,-78.263,-68.353,-6.2221,1.9747
7890.8,-80.263,-71.353,-5.2221,0.97469
7900.7,-82.263,-72.353,-5.2221,0.97469
7910.6,-83.263,-71.353,-6.2221,0.97469
7920.4,-87.263,-73.353,-7.2221,-0.025308
7930.3,-87.263,-73.353,-6.2221,2.9747
7940.2,-88.263,-74.353,-6.2221,2.9747
7950.1,-91.263,-74.353,-9.2221,2.9747
7960.0,-91.263,-76.353,-8.2221,1.9747
7969.9,-95.263,-78.353,-8.2221,1.9747
7979.8,-97.263,-80.353,-9.2221,-0.025308
7989.6,-99.263,-80.353,-10.222,2.9747
7999.5,-100.26,-80.353,-9.2221,1.9747
8009.4,-101.26,-81.353,-11.222,1.9747
8019.3,-104.26,-82.353,-12.222,-0.025308
8029.2,-105.26,-83.353,-12.222,1.9747
8039.1,-105.26,-83.353,-14.222,0.97469
8049.0,-106.26,-82.353,-14.222,1.9747
8058.8,-106.26,-82.353,-16.222,-0.025308
8068.7,-107.26,-81.353,-14.222,-0.025308
8078.6,-107.26,-81.353,-16.222,-0.025308
8088.5,-112.26,-85.353,-17.222,0.97469
8098.4,-112.26,-85.353,-16.222,-0.025308
8108.3,-107.26,-80.353,-16.222,-0.025308
8118.2,-107.26,-80.353,-18.222,-1.0253
8128.0,-90.263,-65.353,-16.222,0.97469
8137.9,-90.263,-65.353,-18.222,-1.0253
8147.8,-65.263,-49.353,-18.222,-1.0253
8157.7,-65.263,-49.353,-19.222,-0.025308
8167.6,-57.263,-42.353,-19.222,-1.0253
8177.5,-57.263,-42.353,-21.222,-1.0253
8187.4,-54.263,-43.353,-22.222,-2.0253
8197.2,-54.263,-43.353,-21.222,-0.025308
8207.1,-55.263,-47.353,-21.222,-2.0253
8217.0,-58.263,-48.353,-23.222,-0.025308
8226.9,-58.263,-49.353,-21.222,-2.0253
8236.8,-61.263,-52.353,-19.222,-1.0253
8246.7,-63.263,-54.353,-17.222,-0.025308
8256.6,-67.263,-57.353,-15.222,-1.0253
8266.4,-68.263,-58.353,-13.222,-1.0253
8276.3,-69.263,-62.353,-10.222,0.97469
8286.2,-72.263,-61.353,-10.222,-0.025308
8296.1,-73.263,-62.353,-8.2221,0.97469
8306.0,-79.263,-64.353,-7.2221,0.97469
8315.9,-81.263,-66.353,-5.2221,0.97469
8325.8,-82.263,-67.353,-5.2221,1.9747
8335.6,-85.263,-67.353,-5.2221,1.9747
8345.5,-83.263,-66.353,-0.22211,2.9747
8355.4,-82.263,-66.353,-0.22211,2.9747
8365.3,-79.263,-63.353,-0.22211,2.9747
8375.2,-77.263,-61.353,-0.22211,2.9747
8385.1,-78.263,-62.353,-2.2221,2.9747
8395.0,-78.263,-61.353,-2.2221,2.9747
8404.8,-81.263,-63.353,-5.2221,3.9747
8414.7,-83.263,-64.353,-5.2221,3.9747
8424.6,-84.263,-66.353,-6.2221,1.9747
8434.5,-86.263,-68.353,-6.2221,1.9747
8444.4,-89.263,-69.353,-9.2221,1.9747
8454.3,-91.263,-70.353,-9.2221,1.9747
8464.2,-92.263,-71.353,-10.222,0.97469
8474.0,-95.263,-73.353,-10.222,0.97469
8483.9,-100.26,-75.353,-14.222,-1.0253
8493.8,-102.26,-77.353,-14.222,-1.0253
8503.7,-105.26,-79.353,-14.222,-1.0253
8513.6,-108.26,-82.353,-14.222,-1.0253
8523.5,-113.26,-84.353,-15.222,-1.0253
8533.4,-118.26,-87.353,-15.222,-2.0253
8543.2,-121.26,-89.353,-15.222,-1.0253
8553.1,-125.26,-91.353,-17.222,-2.0253
8563.0,-127.26,-93.353,-16.222,-2.0253
8572.9,-130.26,-96.353,-16.222,-2.0253
8582.8,-135.26,-96.353,-15.222,-2.0253
8592.7,-140.26,-99.353,-16.222,-1.0253
8602.6,-144.26,-101.35,-17.222,-2.0253
8612.4,-148.26,-103.35,-17.222,-3.0253
8622.3,-151.26,-105.35,-18.222,-4.0253
8632.2,-155.26,-108.35,-20.222,-3.0253
8642.1,-158.26,-109.35,-20.222,-4.0253
8652.0,-161.26,-110.35,-21.222,-5.0253
8661.9,-165.26,-110.35,-23.222,-4.0253
8671.8,-166.26,-110.35,-23.222,-5.0253
8681.6,-170.26,-113.35,-27.222,-6.0253
8691.5,-171.26,-113.35,-27.222,-7.0253
8701.4,-173.26,-116.35,-30.222,-8.0253
8711.3,-176.26,-115.35,-32.222,-8.0253
8721.2,-175.26,-115.35,-32.222,-7.0253
8731.1,-178.26,-115.35,-33.222,-8.0253
8741.0,-177.26,-116.35,-36.222,-10.025
8750.8,-177.26,-114.35,-36.222,-10.025
8760.7,-181.26,-116.35,-40.222,-11.025
8770.6,-184.26,-118.35,-41.222,-11.025
8780.5,-182.26,-115.35,-43.222,-12.025
8790.4,-182.26,-115.35,-42.222,-13.025
8800.3,-164.26,-102.35,-45.222,-14.025
8810.2,-164.26,-102.35,-43.222,-13.025
8820.0,-137.26,-81.353,-46.222,-15.025
8829.9,-137.26,-81.353,-45.222,-14.025
8839.8,-120.26,-69.353,-48.222,-15.025
8849.7,-120.26,-69.353,-53.222,-16.025
8859.6,-112.26,-64.353,-53.222,-18.025
8869.5,-112.26,-64.353,-55.222,-17.025
8879.4,-113.26,-68.353,-56.222,-19.025
8889.2,-113.26,-68.353,-54.222,-18.025
8899.1,-116.26,-75.353,-55.222,-19.025
8909.0,-116.26,-75.353,-54.222,-20.025
8918.9,-120.26,-79.353,-53.222,-20.025
8928.8,-120.26,-79.353,-53.222,-20.025
8938.7,-122.26,-80.353,-52.222,-21.025
8948.6,-122.26,-81.353,-51.222,-21.025
8958.4,-125.26,-83.353,-48.222,-21.025
8968.3,-127.26,-84.353,-46.222,-20.025
8978.2,-129.26,-87.353,-44.222,-19.025
8988.1,-131.26,-88.353,-42.222,-20.025
8998.0,-135.26,-91.353,-42.222,-20.025
9007.9,-137.26,-92.353,-40.222,-19.025
9017.7,-139.26,-92.353,-42.222,-20.025
9027.6,-140.26,-94.353,-41.222,-20.025
9037.5,-137.26,-91.353,-40.222,-19.025
9047.4,-135.26,-91.353,-40.222,-19.025
9057.3,-133.26,-89.353,-40.222,-19.025
9067.2,-131.26,-87.353,-41.222,-19.025
9077.1,-128.26,-85.353,-44.222,-19.025
9087.0,-127.26,-85.353,-44.222,-20.025
9096.8,-127.26,-84.353,-46.222,-19.025
9106.7,-127.26,-85.353,-48.222,-21.025
9116.6,-129.26,-86.353,-46.222,-20.025
9126.5,-130.26,-88.353,-48.222,-21.025
9136.4,-132.26,-89.353,-48.222,-21.025
9146.3,-131.26,-88.353,-48.222,-22.025
9156.1,-132.26,-89.353,-51.222,-23.025
9166.0,-134.26,-89.353,-53.222,-24.025
9175.9,-136.26,-90.353,-53.222,-23.025
9185.8,-138.26,-92.353,-54.222,-24.025
9195.7,-138.26,-93.353,-52.222,-24.025
9205.6,-139.26,-93.353,-52.222,-24.025
9215.5,-145.26,-98.353,-55.222,-24.025
9225.3,-146.26,-98.353,-52.222,-24.025
9235.2,-149.26,-100.35,-52.222,-24.025
9245.1,-152.26,-100.35,-53.222,-25.025
9255.0,-153.26,-101.35,-52.222,-24.025
9264.9,-155.26,-103.35,-53.222,-24.025
9274.8,-156.26,-104.35,-54.222,-25.025
9284.7,-159.26,-105.35,-51.222,-23.025
9294.5,-161.26,-104.35,-53.222,-25.025
9304.4,-161.26,-105.35,-52.222,-24.025
9314.3,-162.26,-105.35,-53.222,-23.025
9324.2,-165.26,-105.35,-54.222,-23.025
9334.1,-166.26,-107.35,-54.222,-23.025
9344.0,-168.26,-109.35,-55.222,-24.025
9353.9,-169.26,-107.35,-58.222,-24.025
9363.7,-171.26,-108.35,-58.222,-24.025
9373.6,-173.26,-109.35,-59.222,-25.025
9383.5,-173.26,-109.35,-59.222,-25.025
9393.4,-173.26,-110.35,-58.222,-23.025
9403.3,-175.26,-108.35,-58.222,-23.025
9413.2,-174.26,-108.35,-61.222,-24.025
9423.1,-175.26,-108.35,-61.222,-24.025
9432.9,-175.26,-108.35,-62.222,-24.025
9442.8,-177.26,-109.35,-62.222,-24.025
9452.7,-179.26,-109.35,-64.222,-25.025
9462.6,-176.26,-106.35,-64.222,-25.025
9472.5,-167.26,-100.35,-65.222,-25.025
9482.4,-159.26,-93.353,-65.222,-25.025
9492.3,-144.26,-82.353,-67.222,-26.025
9502.1,-144.26,-82.353,-67.222,-26.025
9512.0,-122.26,-65.353,-68.222,-27.025
9521.9,-122.26,-65.353,-68.222,-27.025
9531.8,-108.26,-57.353,-70.222,-28.025
9541.7,-108.26,-57.353,-70.222,-28.025
9551.6,-107.26,-59.353,-71.222,-29.025
9561.5,-107.26,-59.353,-71.222,-28.025
9571.3,-109.26,-63.353,-70.222,-28.025
9581.2,-109.26,-63.353,-69.222,-28.025
9591.1,-111.26,-66.353,-69.222,-28.025
9601.0,-111.26,-66.353,-66.222,-29.025
9610.9,-112.26,-68.353,-64.222,-29.025
9620.8,-112.26,-68.353,-62.222,-29.025
9630.7,-115.26,-70.353,-61.222,-28.025
9640.5,-115.26,-70.353,-59.222,-28.025
9650.4,-114.26,-71.353,-57.222,-27.025
9660.3,-115.26,-73.353,-54.222,-29.025
9670.2,-119.26,-74.353,-52.222,-25.025
9680.1,-122.26,-77.353,-52.222,-26.025
9690.0,-122.26,-78.353,-49.222,-25.025
9699.9,-121.26,-77.353,-48.222,-24.025
9709.7,-122.26,-76.353,-47.222,-23.025
9719.6,-115.26,-73.353,-47.222,-24.025
9729.5,-113.26,-71.353,-47.222,-22.025
9739.4,-110.26,-68.353,-46.222,-22.025
9749.3,-105.26,-66.353,-48.222,-23.025
9759.2,-104.26,-65.353,-49.222,-24.025
9769.1,-104.26,-66.353,-48.222,-24.025
9778.9,-103.26,-66.353,-50.222,-25.025
9788.8,-107.26,-66.353,-51.222,-25.025
9798.7,-108.26,-69.353,-53.222,-24.025
9808.6,-110.26,-71.353,-53.222,-24.025
9818.5,-112.26,-72.353,-56.222,-24.025
9828.4,-112.26,-72.353,-55.222,-26.025
9838.3,-115.26,-75.353,-54.222,-25.025
9848.1,-119.26,-78.353,-55.222,-25.025
9858.0,-123.26,-78.353,-55.222,-25.025
9867.9,-125.26,-84.353,-54.222,-25.025
9877.8,-130.26,-83.353,-54.222,-25.025
9887.7,-135.26,-88.353,-55.222,-25.025
9897.6,-136.26,-89.353,-54.222,-25.025
9907.5,-140.26,-91.353,-54.222,-26.025
9917.3,-144.26,-93.353,-55.222,-26.025
9927.2,-146.26,-94.353,-53.222,-25.025
9937.1,-150.26,-96.353,-52.222,-24.025
9947.0,-151.26,-97.353,-53.222,-25.025
9956.9,-156.26,-100.35,-50.222,-24.025
9966.8,-160.26,-102.35,-51.222,-24.025
9976.7,-162.26,-104.35,-53.222,-24.025
9986.5,-165.26,-105.35,-52.222,-25.025
9996.4,-166.26,-107.35,-53.222,-23.025
10006.0,-167.26,-107.35,-53.222,-24.025
10016.0,-169.26,-107.35,-53.222,-26.025
10026.0,-170.26,-107.35,-55.222,-25.025
10036.0,-170.26,-108.35,-54.222,-25.025
10046.0,-171.26,-107.35,-55.222,-24.025
10056.0,-170.26,-106.35,-56.222,-25.025
10066.0,-170.26,-106.35,-58.222,-24.025
10076.0,-171.26,-105.35,-57.222,-24.025
10085.0,-169.26,-103.35,-58.222,-24.025
10095.0,-168.26,-102.35,-60.222,-25.025
10105.0,-166.26,-100.35,-59.222,-25.025
10115.0,-168.26,-101.35,-59.222,-25.025
10125.0,-168.26,-101.35,-60.222,-25.025
10135.0,-166.26,-98.353,-62.222,-26.025
10145.0,-160.26,-93.353,-62.222,-25.025
10155.0,-152.26,-86.353,-62.222,-25.025
10165.0,-140.26,-77.353,-63.222,-26.025
10174.0,-125.26,-66.353,-63.222,-26.025
10184.0,-115.26,-59.353,-64.222,-26.025
10194.0,-106.26,-54.353,-65.222,-26.025
10204.0,-101.26,-50.353,-66.222,-27.025
10214.0,-100.26,-51.353,-69.222,-27.025
10224.0,-100.26,-52.353,-69.222,-28.025
10234.0,-100.26,-52.353,-69.222,-27.025
10244.0,-103.26,-56.353,-69.222,-27.025
10254.0,-103.26,-56.353,-67.222,-27.025
10263.0,-103.26,-60.353,-67.222,-27.025
10273.0,-103.26,-60.353,-64.222,-27.025
10283.0,-109.26,-63.353,-60.222,-27.025
10293.0,-109.26,-63.353,-59.222,-27.025
10303.0,-113.26,-66.353,-57.222,-27.025
10313.0,-113.26,-66.353,-54.222,-25.025
10323.0,-118.26,-70.353,-51.222,-26.025
10333.0,-118.26,-70.353,-51.222,-26.025
10342.0,-123.26,-75.353,-49.222,-24.025
10352.0,-123.26,-75.353,-49.222,-24.025
10362.0,-127.26,-76.353,-45.222,-23.025
10372.0,-127.26,-76.353,-45.222,-23.025
10382.0,-125.26,-74.353,-44.222,-21.025
10392.0,-122.26,-73.353,-44.222,-21.025
10402.0,-121.26,-70.353,-43.222,-20.025
10412.0,-119.26,-69.353,-43.222,-20.025
10422.0,-117.26,-69.353,-43.222,-20.025
10431.0,-118.26,-70.353,-43.222,-20.025
10441.0,-120.26,-69.353,-45.222,-21.025
10451.0,-121.26,-70.353,-45.222,-21.025
10461.0,-122.26,-72.353,-45.222,-19.025
10471.0,-123.26,-73.353,-45.222,-19.025
10481.0,-124.26,-73.353,-47.222,-20.025
10491.0,-126.26,-75.353,-47.222,-20.025
10501.0,-129.26,-76.353,-47.222,-21.025
10511.0,-129.26,-78.353,-47.222,-21.025
10520.0,-132.26,-80.353,-46.222,-21.025
10530.0,-135.26,-81.353,-47.222,-20.025
10540.0,-137.26,-85.353,-46.222,-21.025
10550.0,-140.26,-86.353,-47.222,-20.025
10560.0,-145.26,-88.353,-45.222,-21.025
10570.0,-149.26,-89.353,-45.222,-20.025
10580.0,-150.26,-92.353,-45.222,-19.025
10590.0,-156.26,-94.353,-45.222,-20.025
10600.0,-157.26,-97.353,-44.222,-19.025
10609.0,-163.26,-98.353,-44.222,-19.025
10619.0,-168.26,-101.35,-41.222,-18.025
10629.0,-172.26,-103.35,-42.222,-17.025
10639.0,-174.26,-106.35,-41.222,-19.025
10649.0,-180.26,-107.35,-42.222,-18.025
10659.0,-184.26,-109.35,-43.222,-17.025
10669.0,-187.26,-111.35,-44.222,-17.025
10679.0,-192.26,-113.35,-44.222,-18.025
10688.0,-197.26,-116.35,-43.222,-17.025
10698.0,-201.26,-120.35,-41.222,-17.025
10708.0,-204.26,-122.35,-45.222,-17.025
10718.0,-212.26,-124.35,-45.222,-17.025
10728.0,-216.26,-128.35,-42.222,-16.025
10738.0,-218.26,-128.35,-46.222,-18.025
10748.0,-222.26,-129.35,-46.222,-18.025
10758.0,-225.26,-130.35,-47.222,-16.025
10768.0,-234.26,-135.35,-47.222,-18.025
10777.0,-243.26,-141.35,-47.222,-17.025
10787.0,-252.26,-145.35,-47.222,-16.025
10797.0,-258.26,-146.35,-48.222,-18.025
10807.0,-257.26,-144.35,-47.222,-16.025
10817.0,-255.26,-140.35,-44.222,-17.025
10827.0,-251.26,-135.35,-47.222,-16.025
10837.0,-247.26,-132.35,-48.222,-17.025
10847.0,-249.26,-133.35,-47.222,-17.025
10857.0,-256.26,-136.35,-49.222,-17.025
10866.0,-262.26,-142.35,-50.222,-18.025
10876.0,-274.26,-152.35,-51.222,-18.025
10886.0,-287.26,-158.35,-52.222,-18.025
10896.0,-301.26,-167.35,-52.222,-17.025
10906.0,-309.26,-173.35,-51.222,-18.025
10916.0,-319.26,-181.35,-48.222,-17.025
10926.0,-329.26,-186.35,-48.222,-17.025
10936.0,-336.26,-191.35,-47.222,-18.025
10946.0,-340.26,-193.35,-42.222,-17.025
10955.0,-345.26,-197.35,-39.222,-16.025
10965.0,-345.26,-197.35,-38.222,-15.025
10975.0,-354.26,-203.35,-37.222,-15.025
10985.0,-354.26,-203.35,-34.222,-15.025
10995.0,-364.26,-210.35,-31.222,-14.025
11005.0,-364.26,-210.35,-30.222,-15.025
11015.0,-370.26,-213.35,-30.222,-13.025
11025.0,-370.26,-213.35,-28.222,-14.025
11034.0,-367.26,-210.35,-29.222,-13.025
11044.0,-367.26,-210.35,-27.222,-13.025
11054.0,-360.26,-204.35,-29.222,-12.025
11064.0,-360.26,-204.35,-28.222,-12.025
11074.0,-357.26,-204.35,-28.222,-12.025
11084.0,-357.26,-204.35,-32.222,-12.025
11094.0,-358.26,-203.35,-32.222,-12.025
11104.0,-356.26,-203.35,-31.222,-11.025
11114.0,-354.26,-202.35,-33.222,-12.025
11123.0,-354.26,-201.35,-34.222,-12.025
11133.0,-349.26,-200.35,-36.222,-13.025
11143.0,-346.26,-197.35,-34.222,-14.025
11153.0,-344.26,-196.35,-37.222,-13.025
11163.0,-345.26,-197.35,-38.222,-13.025
11173.0,-343.26,-196.35,-37.222,-14.025
11183.0,-341.26,-194.35,-37.222,-14.025
11193.0,-339.26,-194.35,-38.222,-14.025
11203.0,-337.26,-192.35,-35.222,-13.025
11212.0,-335.26,-189.35,-35.222,-15.025
11222.0,-332.26,-190.35,-37.222,-13.025
11232.0,-329.26,-187.35,-33.222,-12.025
11242.0,-326.26,-185.35,-33.222,-12.025
11252.0,-325.26,-184.35,-31.222,-12.025
11262.0,-323.26,-183.35,-29.222,-10.025
11272.0,-324.26,-183.35,-27.222,-9.0253
11282.0,-321.26,-183.35,-28.222,-8.0253
11292.0,-319.26,-181.35,-27.222,-8.0253
11301.0,-317.26,-180.35,-27.222,-9.0253
11311.0,-318.26,-179.35,-29.222,-8.0253
