t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6260.7,-123.91,-10.217,-40.386,-3.8829
6270.6,-113.91,-10.217,-49.386,-6.8829
6280.5,-110.91,-10.217,-59.386,-11.883
6290.4,-107.91,-11.217,-66.386,-14.883
6300.2,-104.91,-11.217,-74.386,-19.883
6310.1,-101.91,-11.217,-79.386,-21.883
6320.0,-102.91,-12.217,-84.386,-24.883
6329.9,-104.91,-12.217,-87.386,-27.883
6339.8,-107.91,-14.217,-89.386,-28.883
6349.7,-110.91,-15.217,-90.386,-30.883
6359.6,-117.91,-18.217,-91.386,-31.883
6369.4,-122.91,-19.217,-94.386,-32.883
6379.3,-121.91,-17.217,-97.386,-35.883
6389.2,-120.91,-14.217,-100.39,-37.883
6399.1,-122.91,-13.217,-103.39,-37.883
6409.0,-119.91,-10.217,-106.39,-39.883
6418.9,-115.91,-8.2167,-111.39,-41.883
6428.8,-111.91,-4.2167,-114.39,-43.883
6438.6,-109.91,-3.2167,-118.39,-44.883
6448.5,-108.91,-2.2167,-124.39,-46.883
6458.4,-105.91,-1.2167,-127.39,-47.883
6468.3,-102.91,-0.21672,-130.39,-47.883
6478.2,-100.91,-1.2167,-135.39,-49.883
6488.1,-97.911,1.7833,-140.39,-50.883
6498.0,-93.911,3.7833,-146.39,-53.883
6507.8,-90.911,4.7833,-150.39,-54.883
6517.7,-87.911,6.7833,-154.39,-55.883
6527.6,-84.911,7.7833,-156.39,-56.883
6537.5,-80.911,10.783,-160.39,-58.883
6547.4,-80.911,10.783,-159.39,-58.883
6557.3,-73.911,14.783,-161.39,-59.883
6567.2,-73.911,14.783,-162.39,-61.883
6577.0,-71.911,14.783,-163.39,-59.883
6586.9,-71.911,14.783,-165.39,-61.883
6596.8,-70.911,16.783,-165.39,-63.883
6606.7,-70.911,16.783,-168.39,-64.883
6616.6,-67.911,18.783,-166.39,-66.883
6626.5,-67.911,18.783,-171.39,-65.883
6636.4,-62.911,23.783,-172.39,-68.883
6646.2,-62.911,23.783,-173.39,-67.883
6656.1,-55.911,29.783,-174.39,-69.883
6666.0,-55.911,29.783,-173.39,-69.883
6675.9,-45.911,35.783,-179.39,-71.883
6685.8,-37.911,41.783,-180.39,-72.883
6695.7,-30.911,46.783,-183.39,-72.883
6705.6,-2.9115,65.783,-186.39,-75.883
6715.4,39.089,93.783,-187.39,-77.883
6725.3,66.089,108.78,-191.39,-77.883
6735.2,87.089,119.78,-191.39,-77.883
6745.1,118.09,132.78,-192.39,-78.883
6755.0,138.09,139.78,-192.39,-79.883
6764.9,146.09,138.78,-195.39,-79.883
6774.8,150.09,135.78,-197.39,-81.883
6784.6,149.09,130.78,-198.39,-82.883
6794.5,145.09,125.78,-199.39,-83.883
6804.4,144.09,121.78,-196.39,-85.883
6814.3,141.09,119.78,-194.39,-84.883
6824.2,137.09,115.78,-193.39,-83.883
6834.1,133.09,111.78,-187.39,-81.883
6843.9,125.09,106.78,-182.39,-81.883
6853.8,121.09,103.78,-179.39,-80.883
6863.7,114.09,98.783,-174.39,-79.883
6873.6,105.09,95.783,-170.39,-79.883
6883.5,105.09,96.783,-168.39,-78.883
6893.4,105.09,98.783,-167.39,-77.883
6903.3,104.09,100.78,-168.39,-78.883
6913.2,107.09,103.78,-167.39,-77.883
6923.0,109.09,105.78,-166.39,-77.883
6932.9,108.09,106.78,-164.39,-77.883
6942.8,106.09,106.78,-167.39,-77.883
6952.7,108.09,106.78,-169.39,-78.883
6962.6,107.09,106.78,-170.39,-78.883
6972.5,106.09,104.78,-173.39,-78.883
6982.3,107.09,104.78,-176.39,-78.883
6992.2,104.09,103.78,-176.39,-78.883
7002.1,100.09,99.783,-178.39,-80.883
7012.0,95.089,97.783,-178.39,-80.883
7021.9,91.089,94.783,-182.39,-81.883
7031.8,85.089,91.783,-182.39,-81.883
7041.7,81.089,88.783,-183.39,-81.883
7051.6,74.089,85.783,-183.39,-81.883
7061.4,66.089,81.783,-189.39,-84.883
7071.3,59.089,78.783,-189.39,-84.883
7081.2,53.089,73.783,-193.39,-86.883
7091.1,46.089,70.783,-193.39,-86.883
7101.0,39.089,66.783,-192.39,-87.883
7110.9,32.089,63.783,-192.39,-87.883
7120.7,22.089,59.783,-195.39,-88.883
7130.6,16.089,55.783,-195.39,-88.883
7140.5,6.0885,51.783,-198.39,-89.883
7150.4,-1.9115,48.783,-198.39,-89.883
7160.3,-9.9115,43.783,-199.39,-90.883
7170.2,-11.911,43.783,-199.39,-90.883
7180.1,-12.911,43.783,-205.39,-93.883
7189.9,-11.911,45.783,-205.39,-93.883
7199.8,7.0885,58.783,-207.39,-94.883
7209.7,43.089,82.783,-207.39,-94.883
7219.6,57.089,90.783,-208.39,-94.883
7229.5,74.089,98.783,-211.39,-95.883
7239.4,100.09,109.78,-211.39,-95.883
7249.3,117.09,114.78,-212.39,-94.883
7259.1,117.09,114.78,-213.39,-95.883
7269.0,128.09,108.78,-214.39,-96.883
7278.9,128.09,108.78,-216.39,-98.883
7288.8,123.09,98.783,-218.39,-99.883
7298.7,123.09,98.783,-218.39,-99.883
7308.6,112.09,87.783,-217.39,-101.88
7318.5,112.09,87.783,-210.39,-100.88
7328.3,102.09,79.783,-201.39,-100.88
7338.2,102.09,79.783,-196.39,-98.883
7348.1,83.089,68.783,-186.39,-97.883
7358.0,83.089,68.783,-183.39,-95.883
7367.9,61.089,57.783,-180.39,-95.883
7377.8,61.089,57.783,-179.39,-94.883
7387.7,50.089,55.783,-179.39,-96.883
7397.5,50.089,55.783,-177.39,-96.883
7407.4,46.089,56.783,-176.39,-96.883
7417.3,45.089,55.783,-177.39,-96.883
7427.2,44.089,55.783,-177.39,-96.883
7437.1,39.089,55.783,-179.39,-96.883
7447.0,35.089,51.783,-179.39,-96.883
7456.9,29.089,48.783,-181.39,-95.883
7466.7,22.089,44.783,-181.39,-97.883
7476.6,14.089,39.783,-184.39,-96.883
7486.5,5.0885,32.783,-187.39,-98.883
7496.4,-2.9115,28.783,-190.39,-98.883
7506.3,-12.911,21.783,-192.39,-100.88
7516.2,-16.911,17.783,-193.39,-101.88
7526.1,-24.911,13.783,-194.39,-102.88
7535.9,-27.911,11.783,-197.39,-103.88
7545.8,-29.911,9.7833,-198.39,-104.88
7555.7,-29.911,10.783,-198.39,-104.88
7565.6,-32.911,10.783,-200.39,-106.88
7575.5,-31.911,11.783,-199.39,-106.88
7585.4,-34.911,11.783,-202.39,-106.88
7595.3,-36.911,11.783,-200.39,-107.88
7605.1,-35.911,12.783,-201.39,-108.88
7615.0,-36.911,13.783,-204.39,-109.88
7624.9,-39.911,13.783,-203.39,-109.88
7634.8,-40.911,13.783,-205.39,-109.88
7644.7,-43.911,13.783,-203.39,-111.88
7654.6,-46.911,12.783,-206.39,-111.88
7664.5,-48.911,12.783,-206.39,-111.88
7674.3,-48.911,13.783,-207.39,-112.88
7684.2,-48.911,16.783,-210.39,-111.88
7694.1,-44.911,19.783,-210.39,-112.88
7704.0,-22.911,37.783,-213.39,-115.88
7713.9,6.0885,54.783,-214.39,-114.88
7723.8,24.089,65.783,-214.39,-114.88
7733.7,42.089,73.783,-216.39,-115.88
7743.5,65.089,81.783,-219.39,-115.88
7753.4,83.089,86.783,-220.39,-117.88
7763.3,99.089,90.783,-221.39,-118.88
7773.2,112.09,91.783,-224.39,-119.88
7783.1,115.09,89.783,-222.39,-121.88
7793.0,118.09,88.783,-219.39,-120.88
7802.9,121.09,86.783,-212.39,-120.88
7812.7,125.09,87.783,-204.39,-119.88
7822.6,127.09,88.783,-197.39,-117.88
7832.5,128.09,87.783,-191.39,-118.88
7842.4,125.09,84.783,-187.39,-116.88
7852.3,120.09,82.783,-185.39,-115.88
7862.2,115.09,78.783,-181.39,-116.88
7872.1,108.09,74.783,-179.39,-114.88
7881.9,103.09,74.783,-178.39,-115.88
7891.8,101.09,76.783,-176.39,-114.88
7901.7,100.09,75.783,-173.39,-114.88
7911.6,98.089,74.783,-175.39,-114.88
7921.5,101.09,77.783,-177.39,-115.88
7931.4,102.09,79.783,-177.39,-115.88
7941.3,101.09,80.783,-177.39,-114.88
7951.1,103.09,80.783,-182.39,-115.88
7961.0,103.09,81.783,-182.39,-115.88
7970.9,103.09,81.783,-184.39,-116.88
7980.8,105.09,80.783,-189.39,-117.88
7990.7,105.09,80.783,-188.39,-118.88
8000.6,99.089,78.783,-188.39,-118.88
8010.5,99.089,78.783,-192.39,-121.88
8020.3,90.089,73.783,-192.39,-121.88
8030.2,90.089,73.783,-191.39,-120.88
8040.1,78.089,67.783,-191.39,-120.88
8050.0,78.089,67.783,-191.39,-122.88
8059.9,64.089,61.783,-191.39,-122.88
8069.8,64.089,61.783,-192.39,-121.88
8079.7,49.089,54.783,-192.39,-121.88
8089.5,49.089,54.783,-192.39,-122.88
8099.4,39.089,49.783,-192.39,-122.88
8109.3,39.089,49.783,-193.39,-122.88
8119.2,31.089,46.783,-193.39,-122.88
8129.1,25.089,42.783,-194.39,-124.88
8139.0,17.089,39.783,-194.39,-124.88
8148.9,8.0885,36.783,-196.39,-124.88
8158.7,-0.91148,31.783,-196.39,-124.88
8168.6,-9.9115,27.783,-199.39,-125.88
8178.5,-13.911,26.783,-199.39,-125.88
8188.4,-19.911,24.783,-199.39,-125.88
8198.3,-20.911,25.783,-199.39,-125.88
8208.2,-13.911,33.783,-202.39,-126.88
8218.1,9.0885,49.783,-205.39,-127.88
8227.9,29.089,61.783,-207.39,-129.88
8237.8,40.089,66.783,-207.39,-127.88
8247.7,57.089,72.783,-206.39,-127.88
8257.6,77.089,77.783,-207.39,-128.88
8267.5,91.089,81.783,-206.39,-127.88
8277.4,98.089,81.783,-207.39,-129.88
8287.3,103.09,79.783,-207.39,-130.88
8297.1,104.09,76.783,-204.39,-128.88
8307.0,104.09,74.783,-201.39,-129.88
8316.9,103.09,71.783,-196.39,-127.88
8326.8,103.09,69.783,-191.39,-127.88
8336.7,101.09,68.783,-186.39,-125.88
8346.6,96.089,63.783,-183.39,-125.88
8356.5,91.089,61.783,-180.39,-123.88
8366.3,85.089,58.783,-177.39,-123.88
8376.2,79.089,55.783,-174.39,-121.88
8386.1,75.089,55.783,-173.39,-121.88
8396.0,72.089,55.783,-175.39,-122.88
8405.9,68.089,54.783,-173.39,-124.88
8415.8,68.089,56.783,-175.39,-122.88
8425.7,67.089,57.783,-175.39,-122.88
8435.5,70.089,56.783,-177.39,-121.88
8445.4,68.089,57.783,-178.39,-122.88
8455.3,69.089,55.783,-181.39,-122.88
8465.2,67.089,55.783,-181.39,-123.88
8475.1,65.089,54.783,-184.39,-123.88
8485.0,63.089,51.783,-185.39,-122.88
8494.9,60.089,49.783,-188.39,-124.88
8504.7,56.089,47.783,-189.39,-126.88
8514.6,52.089,43.783,-191.39,-126.88
8524.5,47.089,41.783,-192.39,-125.88
8534.4,45.089,40.783,-192.39,-126.88
8544.3,41.089,38.783,-193.39,-128.88
8554.2,37.089,36.783,-192.39,-127.88
8564.1,34.089,35.783,-195.39,-127.88
8573.9,30.089,33.783,-194.39,-128.88
8583.8,27.089,31.783,-195.39,-127.88
8593.7,24.089,32.783,-194.39,-126.88
8603.6,20.089,31.783,-195.39,-127.88
8613.5,19.089,30.783,-195.39,-127.88
8623.4,16.089,29.783,-195.39,-127.88
8633.3,12.089,27.783,-198.39,-127.88
8643.1,8.0885,27.783,-197.39,-126.88
8653.0,6.0885,26.783,-199.39,-126.88
8662.9,1.0885,23.783,-198.39,-127.88
8672.8,-3.9115,22.783,-202.39,-128.88
8682.7,-3.9115,22.783,-201.39,-128.88
8692.6,-4.9115,23.783,-203.39,-128.88
8702.5,-4.9115,23.783,-203.39,-128.88
8712.3,-0.91148,30.783,-207.39,-128.88
8722.2,-0.91148,30.783,-207.39,-129.88
8732.1,47.089,62.783,-209.39,-130.88
8742.0,47.089,62.783,-209.39,-130.88
8751.9,81.089,79.783,-209.39,-129.88
8761.8,81.089,79.783,-209.39,-129.88
8771.7,122.09,94.783,-208.39,-128.88
8781.5,122.09,94.783,-210.39,-129.88
8791.4,134.09,92.783,-210.39,-129.88
8801.3,134.09,92.783,-211.39,-129.88
8811.2,130.09,84.783,-208.39,-128.88
8821.1,130.09,84.783,-204.39,-128.88
8831.0,132.09,83.783,-197.39,-127.88
8840.9,131.09,81.783,-193.39,-125.88
8850.7,127.09,79.783,-189.39,-125.88
8860.6,123.09,76.783,-183.39,-123.88
8870.5,115.09,73.783,-180.39,-122.88
8880.4,109.09,70.783,-180.39,-122.88
8890.3,103.09,68.783,-179.39,-122.88
8900.2,98.089,67.783,-177.39,-121.88
8910.1,98.089,68.783,-177.39,-120.88
8919.9,96.089,68.783,-175.39,-120.88
8929.8,94.089,68.783,-175.39,-120.88
8939.7,95.089,69.783,-177.39,-119.88
8949.6,98.089,70.783,-177.39,-119.88
8959.5,100.09,72.783,-178.39,-118.88
8969.4,100.09,73.783,-178.39,-118.88
8979.3,99.089,72.783,-180.39,-117.88
8989.1,102.09,72.783,-180.39,-117.88
8999.0,101.09,72.783,-184.39,-118.88
9008.9,101.09,72.783,-184.39,-118.88
9018.8,100.09,71.783,-186.39,-119.88
9028.7,96.089,70.783,-186.39,-119.88
9038.6,96.089,68.783,-191.39,-120.88
9048.5,90.089,67.783,-191.39,-120.88
9058.3,87.089,65.783,-192.39,-120.88
9068.2,84.089,64.783,-192.39,-120.88
9078.1,84.089,64.783,-194.39,-120.88
9088.0,83.089,64.783,-194.39,-120.88
9097.9,80.089,63.783,-195.39,-122.88
9107.8,78.089,64.783,-195.39,-122.88
9117.7,76.089,63.783,-196.39,-122.88
9127.5,73.089,63.783,-196.39,-122.88
9137.4,68.089,61.783,-198.39,-123.88
9147.3,62.089,58.783,-198.39,-123.88
9157.2,56.089,55.783,-197.39,-123.88
9167.1,51.089,52.783,-200.39,-124.88
9177.0,45.089,50.783,-201.39,-122.88
9186.9,39.089,47.783,-201.39,-124.88
9196.7,34.089,45.783,-201.39,-123.88
9206.6,34.089,47.783,-202.39,-122.88
9216.5,36.089,49.783,-201.39,-123.88
9226.4,37.089,52.783,-203.39,-123.88
9236.3,55.089,66.783,-202.39,-123.88
9246.2,84.089,84.783,-207.39,-123.88
9256.1,101.09,94.783,-206.39,-124.88
9265.9,120.09,101.78,-210.39,-125.88
9275.8,143.09,112.78,-210.39,-124.88
9285.7,157.09,116.78,-211.39,-125.88
9295.6,161.09,113.78,-211.39,-124.88
9305.5,161.09,109.78,-212.39,-125.88
9315.4,155.09,103.78,-214.39,-126.88
9325.3,149.09,97.783,-214.39,-127.88
9335.1,145.09,93.783,-210.39,-126.88
9345.0,142.09,89.783,-205.39,-125.88
9354.9,136.09,86.783,-201.39,-125.88
9364.8,128.09,80.783,-196.39,-124.88
9374.7,117.09,75.783,-193.39,-124.88
9384.6,109.09,71.783,-187.39,-122.88
9394.5,109.09,71.783,-187.39,-122.88
9404.3,91.089,61.783,-185.39,-122.88
9414.2,91.089,61.783,-183.39,-122.88
9424.1,80.089,61.783,-184.39,-122.88
9434.0,80.089,61.783,-185.39,-121.88
9443.9,74.089,61.783,-187.39,-122.88
9453.8,74.089,61.783,-185.39,-121.88
9463.7,74.089,62.783,-187.39,-120.88
9473.5,74.089,62.783,-187.39,-121.88
9483.4,68.089,61.783,-188.39,-121.88
9493.3,68.089,61.783,-190.39,-122.88
9503.2,62.089,58.783,-192.39,-122.88
9513.1,62.089,58.783,-194.39,-122.88
9523.0,53.089,54.783,-196.39,-122.88
9532.8,53.089,54.783,-196.39,-122.88
9542.7,48.089,52.783,-197.39,-123.88
9552.6,43.089,48.783,-198.39,-123.88
9562.5,40.089,47.783,-200.39,-125.88
9572.4,35.089,44.783,-199.39,-125.88
9582.3,30.089,42.783,-203.39,-126.88
9592.2,22.089,38.783,-201.39,-125.88
9602.1,16.089,35.783,-203.39,-124.88
9611.9,8.0885,33.783,-201.39,-124.88
9621.8,2.0885,30.783,-199.39,-124.88
9631.7,-1.9115,27.783,-199.39,-123.88
9641.6,-6.9115,25.783,-198.39,-122.88
9651.5,-12.911,23.783,-197.39,-122.88
9661.4,-20.911,19.783,-194.39,-119.88
9671.2,-27.911,17.783,-196.39,-120.88
9681.1,-35.911,13.783,-195.39,-120.88
9691.0,-42.911,10.783,-194.39,-120.88
9700.9,-50.911,8.7833,-196.39,-122.88
9710.8,-58.911,6.7833,-196.39,-120.88
9720.7,-62.911,4.7833,-196.39,-120.88
9730.6,-65.911,6.7833,-198.39,-120.88
9740.4,-63.911,9.7833,-201.39,-119.88
9750.3,-39.911,25.783,-200.39,-120.88
9760.2,-7.9115,46.783,-204.39,-121.88
9770.1,5.0885,54.783,-204.39,-121.88
9780.0,23.089,61.783,-205.39,-121.88
9789.9,47.089,72.783,-205.39,-120.88
9799.8,63.089,75.783,-206.39,-120.88
9809.6,72.089,75.783,-206.39,-119.88
9819.5,76.089,74.783,-207.39,-121.88
9829.4,74.089,68.783,-203.39,-121.88
9839.3,73.089,64.783,-201.39,-122.88
9849.2,70.089,61.783,-197.39,-123.88
9859.1,65.089,57.783,-193.39,-122.88
9869.0,63.089,56.783,-190.39,-122.88
9878.8,57.089,51.783,-186.39,-121.88
9888.7,51.089,49.783,-185.39,-122.88
9898.6,42.089,43.783,-182.39,-121.88
9908.5,34.089,39.783,-180.39,-120.88
9918.4,25.089,36.783,-181.39,-119.88
9928.3,21.089,36.783,-179.39,-119.88
9938.2,20.089,36.783,-179.39,-119.88
9948.0,19.089,37.783,-180.39,-120.88
9957.9,14.089,37.783,-180.39,-120.88
9967.8,15.089,38.783,-182.39,-119.88
9977.7,15.089,37.783,-182.39,-119.88
9987.6,14.089,38.783,-186.39,-120.88
9997.5,14.089,38.783,-186.39,-120.88
10007.0,13.089,38.783,-189.39,-122.88
10017.0,11.089,36.783,-189.39,-122.88
10027.0,11.089,36.783,-193.39,-123.88
10037.0,9.0885,34.783,-193.39,-123.88
10047.0,5.0885,32.783,-197.39,-125.88
10057.0,3.0885,30.783,-197.39,-125.88
10067.0,-0.91148,29.783,-198.39,-125.88
10077.0,-5.9115,25.783,-198.39,-125.88
10086.0,-13.911,22.783,-199.39,-124.88
10096.0,-18.911,19.783,-199.39,-124.88
10106.0,-18.911,19.783,-200.39,-127.88
10116.0,-31.911,12.783,-200.39,-127.88
10126.0,-31.911,12.783,-199.39,-126.88
10136.0,-40.911,9.7833,-200.39,-127.88
10146.0,-40.911,9.7833,-202.39,-126.88
10156.0,-47.911,7.7833,-202.39,-126.88
10166.0,-47.911,7.7833,-203.39,-126.88
10175.0,-58.911,3.7833,-204.39,-126.88
10185.0,-58.911,3.7833,-204.39,-126.88
10195.0,-68.911,1.7833,-205.39,-127.88
10205.0,-68.911,1.7833,-204.39,-127.88
10215.0,-79.911,-4.2167,-208.39,-127.88
10225.0,-79.911,-4.2167,-208.39,-127.88
10235.0,-86.911,-4.2167,-209.39,-127.88
10245.0,-86.911,-4.2167,-210.39,-127.88
10255.0,-90.911,-4.2167,-212.39,-128.88
10264.0,-87.911,-1.2167,-214.39,-129.88
10274.0,-61.911,17.783,-214.39,-129.88
10284.0,-33.911,36.783,-217.39,-129.88
10294.0,-22.911,40.783,-217.39,-128.88
10304.0,-3.9115,50.783,-217.39,-129.88
10314.0,17.089,58.783,-218.39,-128.88
10324.0,30.089,61.783,-218.39,-128.88
10334.0,37.089,61.783,-219.39,-129.88
10344.0,40.089,57.783,-220.39,-130.88
10353.0,39.089,52.783,-217.39,-131.88
10363.0,33.089,46.783,-213.39,-129.88
10373.0,29.089,42.783,-206.39,-130.88
10383.0,23.089,38.783,-205.39,-130.88
10393.0,17.089,35.783,-201.39,-130.88
10403.0,13.089,32.783,-197.39,-130.88
10413.0,3.0885,27.783,-194.39,-128.88
10423.0,-3.9115,23.783,-193.39,-128.88
10432.0,-10.911,20.783,-190.39,-126.88
10442.0,-14.911,18.783,-190.39,-126.88
10452.0,-16.911,22.783,-190.39,-126.88
10462.0,-12.911,24.783,-191.39,-126.88
10472.0,-12.911,26.783,-192.39,-126.88
10482.0,-10.911,28.783,-193.39,-126.88
10492.0,-7.9115,33.783,-192.39,-126.88
10502.0,-3.9115,35.783,-195.39,-125.88
10512.0,-2.9115,36.783,-197.39,-125.88
10521.0,1.0885,39.783,-200.39,-127.88
10531.0,3.0885,40.783,-204.39,-127.88
10541.0,2.0885,41.783,-205.39,-128.88
10551.0,1.0885,40.783,-205.39,-127.88
10561.0,1.0885,40.783,-208.39,-127.88
10571.0,0.088518,39.783,-210.39,-129.88
10581.0,-1.9115,37.783,-210.39,-128.88
10591.0,-5.9115,36.783,-209.39,-129.88
10601.0,-7.9115,35.783,-212.39,-128.88
10610.0,-11.911,35.783,-213.39,-129.88
10620.0,-17.911,32.783,-214.39,-130.88
10630.0,-22.911,31.783,-215.39,-129.88
10640.0,-27.911,29.783,-213.39,-130.88
10650.0,-30.911,27.783,-213.39,-130.88
10660.0,-34.911,25.783,-215.39,-131.88
10670.0,-39.911,25.783,-218.39,-131.88
10680.0,-46.911,22.783,-217.39,-131.88
10690.0,-49.911,20.783,-219.39,-132.88
10699.0,-55.911,19.783,-221.39,-132.88
10709.0,-59.911,18.783,-221.39,-131.88
10719.0,-65.911,16.783,-220.39,-132.88
10729.0,-69.911,14.783,-223.39,-131.88
10739.0,-75.911,13.783,-221.39,-132.88
10749.0,-78.911,12.783,-223.39,-133.88
10759.0,-79.911,13.783,-225.39,-132.88
10769.0,-78.911,15.783,-227.39,-131.88
10778.0,-77.911,17.783,-229.39,-135.88
10788.0,-66.911,26.783,-231.39,-134.88
10798.0,-31.911,48.783,-233.39,-134.88
10808.0,-5.9115,65.783,-233.39,-134.88
10818.0,-5.9115,65.783,-235.39,-134.88
10828.0,33.089,81.783,-233.39,-134.88
10838.0,33.089,81.783,-235.39,-134.88
10848.0,60.089,90.783,-237.39,-134.88
10858.0,60.089,90.783,-236.39,-134.88
10867.0,59.089,83.783,-237.39,-134.88
10877.0,59.089,83.783,-235.39,-135.88
10887.0,56.089,76.783,-232.39,-135.88
10897.0,56.089,76.783,-227.39,-133.88
10907.0,49.089,71.783,-220.39,-131.88
10917.0,49.089,71.783,-216.39,-132.88
10927.0,39.089,63.783,-213.39,-130.88
10937.0,39.089,63.783,-211.39,-129.88
10947.0,32.089,57.783,-211.39,-130.88
10956.0,32.089,57.783,-209.39,-129.88
10966.0,27.089,55.783,-209.39,-129.88
10976.0,29.089,55.783,-209.39,-129.88
10986.0,35.089,58.783,-209.39,-129.88
10996.0,36.089,60.783,-212.39,-130.88
11006.0,40.089,61.783,-212.39,-130.88
11016.0,44.089,65.783,-214.39,-131.88
11026.0,50.089,68.783,-214.39,-131.88
11036.0,53.089,69.783,-217.39,-131.88
11045.0,54.089,70.783,-217.39,-131.88
11055.0,58.089,71.783,-225.39,-133.88
11065.0,61.089,72.783,-225.39,-133.88
11075.0,61.089,72.783,-228.39,-133.88
11085.0,59.089,71.783,-228.39,-133.88
11095.0,58.089,71.783,-231.39,-133.88
11105.0,58.089,71.783,-231.39,-133.88
11115.0,58.089,70.783,-234.39,-135.88
11124.0,57.089,69.783,-234.39,-135.88
11134.0,56.089,71.783,-236.39,-136.88
11144.0,54.089,70.783,-236.39,-136.88
11154.0,51.089,69.783,-234.39,-136.88
11164.0,47.089,69.783,-237.39,-137.88
11174.0,47.089,69.783,-236.39,-137.88
11184.0,45.089,68.783,-237.39,-136.88
11194.0,42.089,70.783,-236.39,-136.88
11204.0,39.089,70.783,-237.39,-137.88
11213.0,36.089,69.783,-239.39,-138.88
11223.0,31.089,68.783,-240.39,-138.88
11233.0,27.089,66.783,-240.39,-138.88
11243.0,19.089,64.783,-244.39,-138.88
11253.0,16.089,63.783,-244.39,-139.88
11263.0,13.089,63.783,-245.39,-139.88
11273.0,9.0885,62.783,-244.39,-139.88
11283.0,8.0885,62.783,-246.39,-140.88
11293.0,11.089,64.783,-248.39,-140.88
11302.0,15.089,67.783,-248.39,-141.88
11312.0,14.089,66.783,-250.39,-142.88
11322.0,32.089,81.783,-251.39,-141.88
11332.0,69.089,104.78,-254.39,-144.88
11342.0,91.089,118.78,-255.39,-142.88
11352.0,109.09,127.78,-256.39,-142.88
11362.0,134.09,139.78,-257.39,-143.88
11372.0,149.09,142.78,-258.39,-142.88
11382.0,152.09,139.78,-258.39,-143.88
11391.0,149.09,134.78,-259.39,-143.88
11401.0,145.09,129.78,-259.39,-143.88
11411.0,139.09,124.78,-260.39,-145.88
11421.0,134.09,120.78,-256.39,-145.88
11431.0,125.09,115.78,-251.39,-143.88
11441.0,117.09,110.78,-245.39,-143.88
11451.0,108.09,105.78,-242.39,-141.88
11461.0,97.089,99.783,-238.39,-140.88
11470.0,87.089,94.783,-236.39,-140.88
11480.0,75.089,86.783,-232.39,-140.88
11490.0,62.089,82.783,-234.39,-139.88
11500.0,55.089,79.783,-233.39,-140.88
11510.0,50.089,78.783,-233.39,-139.88
11520.0,44.089,77.783,-233.39,-141.88
11530.0,44.089,77.783,-234.39,-140.88
11540.0,41.089,78.783,-234.39,-141.88
11550.0,41.089,78.783,-235.39,-140.88
11559.0,34.089,74.783,-238.39,-140.88
11569.0,34.089,74.783,-239.39,-141.88
11579.0,27.089,72.783,-242.39,-141.88
11589.0,27.089,72.783,-243.39,-141.88
11599.0,17.089,67.783,-245.39,-142.88
11609.0,17.089,67.783,-247.39,-143.88
11619.0,5.0885,61.783,-247.39,-142.88
11629.0,5.0885,61.783,-250.39,-143.88
11639.0,-2.9115,56.783,-251.39,-142.88
11648.0,-2.9115,56.783,-250.39,-143.88
11658.0,-15.911,49.783,-251.39,-143.88
11668.0,-15.911,49.783,-251.39,-143.88
11678.0,-23.911,45.783,-252.39,-144.88
11688.0,-31.911,43.783,-252.39,-143.88
11698.0,-38.911,40.783,-252.39,-144.88
11708.0,-44.911,36.783,-251.39,-144.88
11718.0,-50.911,34.783,-250.39,-143.88
11728.0,-57.911,30.783,-251.39,-143.88
11737.0,-64.911,27.783,-252.39,-142.88
11747.0,-72.911,25.783,-252.39,-141.88
11757.0,-80.911,20.783,-254.39,-142.88
11767.0,-88.911,17.783,-254.39,-143.88
11777.0,-96.911,16.783,-254.39,-143.88
11787.0,-104.91,12.783,-256.39,-144.88
11797.0,-110.91,9.7833,-256.39,-143.88
11807.0,-115.91,7.7833,-259.39,-143.88
11816.0,-117.91,6.7833,-261.39,-145.88
11826.0,-118.91,8.7833,-263.39,-145.88
11836.0,-118.91,10.783,-264.39,-146.88
11846.0,-88.911,33.783,-267.39,-146.88
11856.0,-50.911,54.783,-269.39,-147.88
11866.0,-36.911,63.783,-271.39,-148.88
11876.0,-16.911,72.783,-271.39,-146.88
11886.0,8.0885,84.783,-271.39,-148.88
11896.0,22.089,86.783,-274.39,-149.88
11905.0,26.089,84.783,-274.39,-150.88
11915.0,27.089,81.783,-274.39,-150.88
11925.0,23.089,75.783,-277.39,-152.88
11935.0,17.089,68.783,-277.39,-152.88
11945.0,11.089,62.783,-270.39,-153.88
11955.0,6.0885,56.783,-270.39,-153.88
11965.0,-0.91148,52.783,-264.39,-153.88
11975.0,-6.9115,48.783,-264.39,-153.88
11985.0,-15.911,43.783,-255.39,-150.88
11994.0,-24.911,38.783,-255.39,-150.88
12004.0,-32.911,33.783,-252.39,-150.88
12014.0,-41.911,29.783,-252.39,-150.88
12024.0,-44.911,29.783,-251.39,-148.88
12034.0,-45.911,30.783,-251.39,-148.88
12044.0,-47.911,30.783,-252.39,-149.88
12054.0,-47.911,31.783,-252.39,-149.88
12064.0,-47.911,33.783,-253.39,-148.88
12074.0,-46.911,34.783,-253.39,-148.88
12083.0,-45.911,35.783,-257.39,-150.88
12093.0,-47.911,34.783,-257.39,-150.88
12103.0,-49.911,33.783,-259.39,-150.88
12113.0,-51.911,31.783,-263.39,-150.88
