t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5924.4,62.542,48.055,-123.63,-69.259
5934.2,49.542,46.055,-123.63,-69.259
5944.1,35.542,42.055,-149.63,-80.259
5954.0,24.542,39.055,-149.63,-80.259
5963.9,13.542,36.055,-157.63,-86.259
5973.8,1.5416,33.055,-176.63,-95.259
5983.7,-11.458,29.055,-169.63,-87.259
5993.6,-23.458,27.055,-177.63,-92.259
6003.4,-38.458,24.055,-164.63,-83.259
6013.3,-53.458,18.055,-175.63,-84.259
6023.2,-69.458,15.055,-178.63,-87.259
6033.1,-87.458,8.0552,-181.63,-89.259
6043.0,-107.46,5.0552,-190.63,-91.259
6052.9,-123.46,1.0552,-184.63,-87.259
6062.8,-142.46,-3.9448,-193.63,-88.259
6072.6,-170.46,-12.945,-197.63,-91.259
6082.5,-190.46,-15.945,-200.63,-92.259
6092.4,-192.46,-13.945,-202.63,-91.259
6102.3,-170.46,-7.9448,-213.63,-96.259
6112.2,-135.46,1.0552,-218.63,-98.259
6122.1,-99.458,13.055,-320.63,-139.26
6132.0,-62.458,22.055,-248.63,-111.26
6141.8,-24.458,32.055,-172.63,-85.259
6151.7,12.542,40.055,-181.63,-112.26
6161.6,37.542,46.055,-170.63,-95.259
6171.5,53.542,47.055,-155.63,-100.26
6181.4,59.542,48.055,37.366,-16.259
6191.3,62.542,47.055,50.366,-40.259
6201.2,62.542,47.055,132.37,26.741
6211.0,50.542,39.055,137.37,28.741
6220.9,50.542,39.055,150.37,30.741
6230.8,24.542,29.055,127.37,17.741
6240.7,24.542,29.055,53.366,-28.259
6250.6,-10.458,16.055,108.37,-3.2592
6260.5,-10.458,16.055,71.366,-4.2592
6270.4,-62.458,-0.94484,105.37,20.741
6280.2,-62.458,-0.94484,98.366,21.741
6290.1,-117.46,-16.945,91.366,21.741
6300.0,-117.46,-16.945,82.366,21.741
6309.9,-155.46,-31.945,68.366,21.741
6319.8,-155.46,-31.945,54.366,18.741
6329.7,-188.46,-41.945,44.366,17.741
6339.6,-188.46,-41.945,34.366,12.741
6349.4,-197.46,-46.945,26.366,12.741
6359.3,-205.46,-50.945,10.366,7.7408
6369.2,-214.46,-52.945,11.366,8.7408
6379.1,-223.46,-56.945,11.366,9.7408
6389.0,-232.46,-59.945,3.3661,5.7408
6398.9,-241.46,-63.945,10.366,10.741
6408.8,-252.46,-67.945,18.366,13.741
6418.6,-265.46,-72.945,23.366,14.741
6428.5,-283.46,-78.945,27.366,16.741
6438.4,-299.46,-83.945,20.366,13.741
6448.3,-319.46,-89.945,-52.634,-31.259
6458.2,-336.46,-95.945,-64.634,-40.259
6468.1,-356.46,-102.94,-52.634,-30.259
6478.0,-375.46,-108.94,-70.634,-39.259
6487.8,-395.46,-114.94,-79.634,-45.259
6497.7,-414.46,-120.94,-95.634,-52.259
6507.6,-431.46,-127.94,-101.63,-58.259
6517.5,-446.46,-131.94,-139.63,-73.259
6527.4,-459.46,-135.94,-148.63,-98.259
6537.3,-470.46,-140.94,-94.634,-46.259
6547.2,-478.46,-145.94,-79.634,-35.259
6557.0,-486.46,-147.94,-77.634,-34.259
6566.9,-488.46,-148.94,-75.634,-29.259
6576.8,-493.46,-148.94,-78.634,-30.259
6586.7,-489.46,-148.94,-82.634,-35.259
6596.6,-485.46,-145.94,-90.634,-34.259
6606.5,-483.46,-143.94,-97.634,-37.259
6616.4,-478.46,-141.94,-109.63,-41.259
6626.2,-474.46,-138.94,-116.63,-45.259
6636.1,-470.46,-136.94,-144.63,-58.259
6646.0,-464.46,-131.94,-174.63,-80.259
6655.9,-460.46,-129.94,-196.63,-93.259
6665.8,-457.46,-127.94,-214.63,-93.259
6675.7,-454.46,-124.94,-166.63,-64.259
6685.6,-451.46,-121.94,-166.63,-65.259
6695.4,-455.46,-123.94,-157.63,-58.259
6705.3,-458.46,-118.94,-156.63,-54.259
6715.2,-441.46,-108.94,-155.63,-56.259
6725.1,-403.46,-94.945,-167.63,-58.259
6735.0,-346.46,-76.945,-177.63,-64.259
6744.9,-287.46,-60.945,-179.63,-63.259
6754.8,-227.46,-42.945,-154.63,-55.259
6764.6,-165.46,-25.945,-91.634,-32.259
6774.5,-99.458,-6.9448,-21.634,-14.259
6784.4,-41.458,10.055,-21.634,-14.259
6794.3,6.5416,24.055,74.366,13.741
6804.2,40.542,34.055,74.366,13.741
6814.1,67.542,42.055,132.37,30.741
6824.0,87.542,48.055,132.37,30.741
6833.8,104.54,52.055,155.37,34.741
6843.7,116.54,57.055,155.37,34.741
6853.6,122.54,59.055,148.37,33.741
6863.5,127.54,61.055,148.37,33.741
6873.4,127.54,60.055,128.37,24.741
6883.3,126.54,61.055,128.37,24.741
6893.1,118.54,58.055,95.366,12.741
6903.0,109.54,55.055,95.366,12.741
6912.9,100.54,54.055,59.366,0.74079
6922.8,95.542,54.055,59.366,0.74079
6932.7,95.542,54.055,25.366,-10.259
6942.6,85.542,52.055,25.366,-10.259
6952.5,85.542,52.055,2.3661,-16.259
6962.4,78.542,51.055,2.3661,-16.259
6972.2,78.542,51.055,-24.634,-25.259
6982.1,86.542,53.055,-24.634,-25.259
6992.0,86.542,53.055,-37.634,-29.259
7001.9,92.542,55.055,-37.634,-29.259
7011.8,92.542,55.055,-43.634,-30.259
7021.7,95.542,58.055,-43.634,-32.259
7031.5,95.542,58.055,-32.634,-24.259
7041.4,91.542,58.055,-29.634,-24.259
7051.3,91.542,58.055,-32.634,-27.259
7061.2,86.542,58.055,-33.634,-28.259
7071.1,84.542,57.055,-33.634,-29.259
7081.0,81.542,56.055,-36.634,-32.259
7090.9,73.542,51.055,-46.634,-39.259
7100.8,69.542,51.055,-50.634,-39.259
7110.6,66.542,50.055,-54.634,-43.259
7120.5,59.542,50.055,-66.634,-49.259
7130.4,54.542,50.055,-68.634,-52.259
7140.3,49.542,48.055,-76.634,-53.259
7150.2,47.542,49.055,-65.634,-46.259
7160.1,39.542,47.055,-71.634,-50.259
7170.0,37.542,47.055,-78.634,-52.259
7179.8,33.542,46.055,-92.634,-61.259
7189.7,27.542,45.055,-82.634,-53.259
7199.6,25.542,45.055,-87.634,-56.259
7209.5,21.542,43.055,-94.634,-56.259
7219.4,20.542,44.055,-100.63,-60.259
7229.3,22.542,46.055,-108.63,-64.259
7239.1,26.542,47.055,-115.63,-67.259
7249.0,25.542,49.055,-122.63,-70.259
7258.9,26.542,51.055,-129.63,-72.259
7268.8,28.542,53.055,-138.63,-78.259
7278.7,23.542,52.055,-151.63,-82.259
7288.6,17.542,50.055,-160.63,-87.259
7298.5,15.542,52.055,-171.63,-91.259
7308.3,18.542,55.055,-173.63,-93.259
7318.2,10.542,57.055,-184.63,-96.259
7328.1,-5.4584,54.055,-200.63,-103.26
7338.0,4.5416,63.055,-179.63,-93.259
7347.9,28.542,72.055,-187.63,-95.259
7357.8,68.542,84.055,-193.63,-97.259
7367.7,114.54,95.055,-202.63,-104.26
7377.5,163.54,108.06,-190.63,-97.259
7387.4,215.54,122.06,-137.63,-81.259
7397.3,269.54,133.06,-72.634,-62.259
7407.2,318.54,147.06,-9.6339,-46.259
7417.1,355.54,157.06,32.366,-33.259
7427.0,381.54,164.06,62.366,-25.259
7436.9,398.54,168.06,81.366,-19.259
7446.7,410.54,169.06,98.366,-16.259
7456.6,415.54,170.06,56.366,-45.259
7466.5,422.54,169.06,55.366,-45.259
7476.4,422.54,168.06,97.366,-23.259
7486.3,420.54,165.06,73.366,-43.259
7496.2,417.54,164.06,74.366,-31.259
7506.1,410.54,162.06,73.366,-30.259
7515.9,399.54,155.06,60.366,-32.259
7525.8,382.54,150.06,65.366,-24.259
7535.7,371.54,147.06,60.366,-25.259
7545.6,359.54,145.06,43.366,-30.259
7555.5,346.54,139.06,27.366,-34.259
7565.4,335.54,135.06,9.3661,-40.259
7575.3,328.54,132.06,-8.6339,-47.259
7585.1,322.54,129.06,-22.634,-50.259
7595.0,319.54,128.06,-35.634,-53.259
7604.9,317.54,127.06,-42.634,-58.259
7614.8,315.54,125.06,-58.634,-64.259
7624.7,312.54,123.06,-68.634,-67.259
7634.6,306.54,122.06,-72.634,-67.259
7644.5,306.54,122.06,-80.634,-72.259
7654.3,293.54,116.06,-80.634,-72.259
7664.2,293.54,116.06,-83.634,-76.259
7674.1,279.54,110.06,-86.634,-77.259
7684.0,279.54,110.06,-85.634,-77.259
7693.9,259.54,103.06,-90.634,-80.259
7703.8,259.54,103.06,-95.634,-81.259
7713.7,234.54,95.055,-103.63,-86.259
7723.5,234.54,95.055,-103.63,-84.259
7733.4,212.54,88.055,-82.634,-70.259
7743.3,212.54,88.055,-80.634,-72.259
7753.2,187.54,79.055,-87.634,-75.259
7763.1,187.54,79.055,-88.634,-74.259
7773.0,165.54,70.055,-107.63,-84.259
7782.9,165.54,70.055,-86.634,-71.259
7792.7,152.54,65.055,-98.634,-78.259
7802.6,139.54,61.055,-115.63,-82.259
7812.5,130.54,57.055,-115.63,-82.259
7822.4,117.54,52.055,-147.63,-102.26
7832.3,111.54,49.055,-147.63,-102.26
7842.2,100.54,46.055,-178.63,-114.26
7852.1,90.542,43.055,-178.63,-114.26
7861.9,80.542,40.055,-279.63,-180.26
7871.8,70.542,37.055,-279.63,-180.26
7881.7,66.542,35.055,-231.63,-136.26
7891.6,55.542,31.055,-231.63,-136.26
7901.5,45.542,30.055,-300.63,-151.26
7911.4,33.542,26.055,-300.63,-151.26
7921.3,25.542,22.055,-190.63,-108.26
7931.1,17.542,22.055,-190.63,-108.26
7941.0,11.542,22.055,-202.63,-110.26
7950.9,-5.4584,16.055,-202.63,-110.26
7960.8,-18.458,16.055,-219.63,-119.26
7970.7,-4.4584,23.055,-219.63,-119.26
7980.6,25.542,37.055,-239.63,-113.26
7990.5,64.542,48.055,-200.63,-103.26
8000.3,102.54,57.055,-215.63,-112.26
8010.2,148.54,70.055,-208.63,-110.26
8020.1,194.54,83.055,-167.63,-100.26
8030.0,242.54,95.055,-156.63,-116.26
8039.9,279.54,104.06,-110.63,-101.26
8049.8,307.54,113.06,-65.634,-89.259
8059.7,323.54,116.06,-44.634,-83.259
8069.5,331.54,116.06,-47.634,-91.259
8079.4,333.54,116.06,-23.634,-79.259
8089.3,330.54,113.06,2.3661,-66.259
8099.2,325.54,109.06,8.3661,-65.259
8109.1,319.54,107.06,4.3661,-68.259
8119.0,310.54,103.06,-1.6339,-71.259
8128.9,300.54,99.055,-11.634,-74.259
8138.7,284.54,93.055,-31.634,-80.259
8148.6,264.54,86.055,-42.634,-83.259
8158.5,251.54,81.055,-57.634,-90.259
8168.4,237.54,77.055,-76.634,-93.259
8178.3,226.54,76.055,-92.634,-99.259
8188.2,216.54,74.055,-109.63,-103.26
8198.1,210.54,73.055,-130.63,-108.26
8207.9,206.54,74.055,-150.63,-115.26
8217.8,204.54,75.055,-192.63,-136.26
8227.7,203.54,75.055,-203.63,-139.26
8237.6,200.54,76.055,-119.63,-80.259
8247.5,199.54,76.055,-91.634,-68.259
8257.4,199.54,77.055,-87.634,-66.259
8267.3,197.54,78.055,-90.634,-65.259
8277.1,192.54,77.055,-91.634,-65.259
8287.0,190.54,77.055,-94.634,-66.259
8296.9,184.54,77.055,-92.634,-66.259
8306.8,178.54,77.055,-94.634,-64.259
8316.7,169.54,73.055,-90.634,-64.259
8326.6,157.54,70.055,-92.634,-64.259
8336.5,146.54,68.055,-91.634,-63.259
8346.3,135.54,64.055,-93.634,-65.259
8356.2,121.54,62.055,-97.634,-65.259
8366.1,112.54,60.055,-96.634,-64.259
8376.0,112.54,60.055,-104.63,-67.259
8385.9,88.542,55.055,-106.63,-67.259
8395.8,88.542,55.055,-110.63,-65.259
8405.7,64.542,50.055,-115.63,-69.259
8415.5,64.542,50.055,-119.63,-69.259
8425.4,38.542,42.055,-124.63,-71.259
8435.3,38.542,42.055,-136.63,-76.259
8445.2,11.542,32.055,-148.63,-82.259
8455.1,11.542,32.055,-155.63,-84.259
8465.0,-16.458,24.055,-162.63,-87.259
8474.9,-16.458,24.055,-174.63,-90.259
8484.7,-44.458,16.055,-178.63,-92.259
8494.6,-44.458,16.055,-185.63,-94.259
8504.5,-72.458,7.0552,-191.63,-97.259
8514.4,-72.458,7.0552,-201.63,-100.26
8524.3,-89.458,3.0552,-210.63,-105.26
8534.2,-103.46,-0.94484,-219.63,-107.26
8544.1,-122.46,-4.9448,-222.63,-107.26
8553.9,-140.46,-11.945,-232.63,-111.26
8563.8,-156.46,-13.945,-251.63,-120.26
8573.7,-174.46,-18.945,-249.63,-119.26
8583.6,-197.46,-26.945,-257.63,-121.26
8593.5,-225.46,-32.945,-252.63,-120.26
8603.4,-232.46,-31.945,-263.63,-121.26
8613.3,-224.46,-28.945,-279.63,-131.26
8623.1,-194.46,-20.945,-343.63,-156.26
8633.0,-159.46,-9.9448,-320.63,-148.26
8642.9,-125.46,-1.9448,-289.63,-135.26
8652.8,-86.458,8.0552,-263.63,-134.26
8662.7,-50.458,16.055,-200.63,-114.26
8672.6,-16.458,22.055,-101.63,-72.259
8682.5,8.5416,27.055,-101.63,-87.259
8692.3,21.542,30.055,-85.634,-82.259
8702.2,28.542,31.055,-65.634,-46.259
8712.1,31.542,29.055,5.3661,-39.259
8722.0,28.542,26.055,8.3661,-40.259
8731.9,22.542,22.055,-19.634,-57.259
8741.8,9.5416,15.055,-4.6339,-48.259
8751.7,-8.4584,11.055,-7.6339,-50.259
8761.5,-24.458,5.0552,-17.634,-50.259
8771.4,-47.458,-4.9448,-25.634,-51.259
8781.3,-71.458,-11.945,-39.634,-55.259
8791.2,-96.458,-17.945,-56.634,-58.259
8801.1,-120.46,-25.945,-64.634,-62.259
8811.0,-140.46,-32.945,-80.634,-65.259
8820.9,-158.46,-37.945,-80.634,-65.259
8830.7,-175.46,-42.945,-108.63,-69.259
8840.6,-188.46,-47.945,-108.63,-69.259
8850.5,-199.46,-49.945,-141.63,-81.259
8860.4,-206.46,-52.945,-141.63,-81.259
8870.3,-211.46,-56.945,-163.63,-86.259
8880.2,-220.46,-59.945,-163.63,-86.259
8890.1,-226.46,-60.945,-164.63,-84.259
8899.9,-233.46,-63.945,-164.63,-84.259
8909.8,-239.46,-66.945,-175.63,-89.259
8919.7,-249.46,-70.945,-175.63,-89.259
8929.6,-256.46,-73.945,-177.63,-90.259
8939.5,-268.46,-76.945,-177.63,-90.259
8949.4,-275.46,-78.945,-180.63,-92.259
8959.3,-286.46,-82.945,-180.63,-92.259
8969.1,-294.46,-84.945,-211.63,-115.26
8979.0,-305.46,-89.945,-211.63,-115.26
8988.9,-313.46,-90.945,-161.63,-77.259
8998.8,-320.46,-93.945,-161.63,-77.259
9008.7,-323.46,-96.945,-159.63,-75.259
9018.6,-328.46,-97.945,-155.63,-73.259
9028.5,-330.46,-96.945,-159.63,-74.259
9038.3,-334.46,-96.945,-168.63,-80.259
9048.2,-339.46,-96.945,-177.63,-84.259
9058.1,-340.46,-98.945,-179.63,-83.259
9068.0,-345.46,-98.945,-183.63,-85.259
9077.9,-345.46,-97.945,-204.63,-96.259
9087.8,-344.46,-96.945,-211.63,-94.259
9097.7,-343.46,-94.945,-215.63,-99.259
9107.5,-343.46,-94.945,-215.63,-97.259
9117.4,-339.46,-92.945,-218.63,-95.259
9127.3,-339.46,-92.945,-228.63,-98.259
9137.2,-331.46,-88.945,-233.63,-102.26
9147.1,-331.46,-88.945,-244.63,-105.26
9157.0,-327.46,-84.945,-357.63,-135.26
9166.9,-327.46,-84.945,-266.63,-114.26
9176.7,-323.46,-82.945,-267.63,-114.26
9186.6,-323.46,-82.945,-274.63,-117.26
9196.5,-319.46,-77.945,-276.63,-117.26
9206.4,-319.46,-77.945,-284.63,-119.26
9216.3,-333.46,-76.945,-289.63,-118.26
9226.2,-333.46,-76.945,-285.63,-117.26
9236.1,-322.46,-68.945,-287.63,-116.26
9245.9,-289.46,-56.945,-287.63,-114.26
9255.8,-238.46,-40.945,-295.63,-118.26
9265.7,-187.46,-25.945,-307.63,-122.26
9275.6,-138.46,-10.945,-290.63,-115.26
9285.5,-87.458,3.0552,-240.63,-101.26
9295.4,-29.458,18.055,-176.63,-83.259
9305.3,18.542,32.055,-119.63,-65.259
9315.1,59.542,45.055,-58.634,-44.259
9325.0,91.542,53.055,-26.634,-36.259
9334.9,113.54,58.055,-9.6339,-30.259
9344.8,128.54,62.055,9.3661,-24.259
9354.7,140.54,65.055,23.366,-20.259
9364.6,143.54,65.055,26.366,-21.259
9374.5,146.54,65.055,22.366,-22.259
9384.3,146.54,65.055,17.366,-24.259
9394.2,145.54,64.055,5.3661,-27.259
9404.1,143.54,63.055,-3.6339,-32.259
9414.0,129.54,58.055,-21.634,-38.259
9423.9,118.54,55.055,-18.634,-30.259
9433.8,109.54,52.055,-30.634,-33.259
9443.6,103.54,50.055,-41.634,-35.259
9453.5,98.542,48.055,-62.634,-42.259
9463.4,97.542,48.055,-77.634,-45.259
9473.3,97.542,48.055,-89.634,-48.259
9483.2,100.54,50.055,-107.63,-54.259
9493.1,106.54,52.055,-165.63,-62.259
9503.0,114.54,54.055,-106.63,-49.259
9512.9,118.54,56.055,-112.63,-51.259
9522.7,126.54,58.055,-118.63,-52.259
9532.6,130.54,58.055,-119.63,-51.259
9542.5,134.54,59.055,-117.63,-50.259
9552.4,135.54,61.055,-120.63,-51.259
9562.3,138.54,61.055,-119.63,-53.259
9572.2,138.54,62.055,-123.63,-54.259
9582.0,137.54,63.055,-122.63,-55.259
9591.9,136.54,63.055,-126.63,-57.259
9601.8,133.54,63.055,-130.63,-56.259
9611.7,130.54,65.055,-119.63,-52.259
9621.6,125.54,64.055,-120.63,-53.259
9631.5,119.54,63.055,-122.63,-54.259
9641.4,115.54,62.055,-124.63,-53.259
9651.3,108.54,62.055,-128.63,-55.259
9661.1,104.54,60.055,-132.63,-56.259
9671.0,96.542,58.055,-134.63,-58.259
9680.9,92.542,58.055,-139.63,-58.259
9690.8,85.542,56.055,-147.63,-60.259
9700.7,79.542,54.055,-153.63,-65.259
9710.6,71.542,53.055,-159.63,-65.259
9720.4,65.542,52.055,-162.63,-68.259
9730.3,58.542,49.055,-172.63,-71.259
9740.2,51.542,47.055,-179.63,-75.259
9750.1,46.542,46.055,-187.63,-79.259
9760.0,38.542,43.055,-195.63,-79.259
9769.9,39.542,43.055,-200.63,-80.259
9779.8,33.542,45.055,-202.63,-81.259
9789.6,26.542,44.055,-201.63,-79.259
9799.5,16.542,41.055,-210.63,-83.259
9809.4,12.542,41.055,-215.63,-85.259
9819.3,8.5416,43.055,-227.63,-91.259
9829.2,2.5416,45.055,-230.63,-90.259
9839.1,2.5416,45.055,-234.63,-92.259
9849.0,-24.458,41.055,-240.63,-94.259
9858.8,-24.458,41.055,-244.63,-94.259
9868.7,26.542,62.055,-244.63,-94.259
9878.6,26.542,62.055,-252.63,-97.259
9888.5,111.54,88.055,-252.63,-97.259
9898.4,111.54,88.055,-223.63,-88.259
9908.3,204.54,113.06,-223.63,-88.259
9918.2,204.54,113.06,-103.63,-53.259
9928.0,289.54,136.06,-103.63,-53.259
9937.9,289.54,136.06,-13.634,-30.259
9947.8,327.54,143.06,-13.634,-30.259
9957.7,327.54,143.06,33.366,-16.259
9967.6,337.54,144.06,33.366,-16.259
9977.5,341.54,142.06,52.366,-13.259
9987.4,339.54,139.06,52.366,-13.259
9997.2,337.54,136.06,51.366,-14.259
10007.0,332.54,132.06,51.366,-14.259
10017.0,329.54,131.06,14.366,-31.259
10027.0,321.54,128.06,14.366,-31.259
10037.0,311.54,122.06,40.366,-5.2592
10047.0,292.54,116.06,40.366,-5.2592
10057.0,280.54,112.06,15.366,-12.259
10066.0,267.54,107.06,15.366,-12.259
10076.0,260.54,105.06,-7.6339,-20.259
10086.0,249.54,101.06,-38.634,-35.259
10096.0,242.54,99.055,-60.634,-41.259
10106.0,237.54,96.055,-104.63,-64.259
10116.0,233.54,96.055,-126.63,-72.259
10126.0,234.54,94.055,-152.63,-86.259
10136.0,231.54,93.055,-179.63,-101.26
10146.0,230.54,91.055,-180.63,-95.259
10155.0,227.54,89.055,-162.63,-87.259
10165.0,225.54,87.055,-229.63,-134.26
10175.0,219.54,82.055,-314.63,-163.26
10185.0,214.54,81.055,-388.63,-197.26
10195.0,207.54,79.055,-381.63,-193.26
10205.0,201.54,75.055,-377.63,-193.26
10215.0,196.54,73.055,-262.63,-143.26
10225.0,185.54,71.055,-503.63,-232.26
10235.0,177.54,67.055,-497.63,-231.26
10244.0,166.54,64.055,-495.63,-231.26
10254.0,157.54,61.055,-496.63,-232.26
10264.0,149.54,57.055,-489.63,-232.26
10274.0,140.54,55.055,-496.63,-234.26
10284.0,130.54,52.055,-500.63,-235.26
10294.0,121.54,50.055,-505.63,-237.26
10304.0,113.54,48.055,-508.63,-238.26
10314.0,101.54,46.055,-521.63,-242.26
10324.0,92.542,43.055,-522.63,-242.26
10333.0,83.542,41.055,-519.63,-241.26
10343.0,73.542,38.055,-524.63,-244.26
10353.0,66.542,35.055,-534.63,-246.26
10363.0,57.542,33.055,-544.63,-248.26
10373.0,52.542,31.055,-550.63,-249.26
10383.0,43.542,30.055,-550.63,-250.26
10393.0,37.542,28.055,-549.63,-251.26
10403.0,30.542,27.055,-549.63,-251.26
10412.0,24.542,25.055,-553.63,-254.26
10422.0,17.542,24.055,-561.63,-255.26
10432.0,7.5416,21.055,-569.63,-256.26
10442.0,4.5416,23.055,-574.63,-260.26
10452.0,-0.45845,23.055,-582.63,-261.26
10462.0,-9.4584,21.055,-589.63,-266.26
10472.0,-27.458,16.055,-589.63,-264.26
10482.0,-22.458,23.055,-589.63,-264.26
10492.0,2.5416,33.055,-607.63,-271.26
10501.0,40.542,44.055,-633.63,-277.26
10511.0,80.542,54.055,-640.63,-279.26
10521.0,119.54,65.055,-638.63,-277.26
10531.0,163.54,76.055,-596.63,-265.26
10541.0,210.54,88.055,-536.63,-234.26
10551.0,210.54,88.055,-477.63,-229.26
10561.0,284.54,108.06,-465.63,-221.26
10571.0,284.54,108.06,-420.63,-215.26
10581.0,313.54,112.06,-396.63,-207.26
10590.0,313.54,112.06,-370.63,-200.26
10600.0,319.54,110.06,-356.63,-196.26
10610.0,319.54,110.06,-336.63,-179.26
10620.0,309.54,102.06,-338.63,-192.26
10630.0,309.54,102.06,-338.63,-193.26
10640.0,295.54,97.055,-350.63,-196.26
10650.0,295.54,97.055,-367.63,-202.26
10660.0,270.54,88.055,-394.63,-208.26
10670.0,270.54,88.055,-398.63,-209.26
10679.0,248.54,83.055,-355.63,-198.26
10689.0,248.54,83.055,-369.63,-201.26
10699.0,239.54,82.055,-373.63,-205.26
10709.0,228.54,80.055,-394.63,-211.26
10719.0,221.54,79.055,-411.63,-215.26
10729.0,217.54,79.055,-419.63,-216.26
10739.0,214.54,81.055,-424.63,-218.26
10749.0,212.54,82.055,-447.63,-226.26
10758.0,211.54,82.055,-463.63,-230.26
10768.0,215.54,84.055,-471.63,-233.26
10778.0,213.54,84.055,-461.63,-230.26
10788.0,210.54,84.055,-453.63,-228.26
10798.0,206.54,83.055,-448.63,-227.26
10808.0,203.54,83.055,-435.63,-222.26
10818.0,198.54,83.055,-424.63,-218.26
10828.0,193.54,83.055,-391.63,-207.26
10838.0,184.54,82.055,-391.63,-207.26
10847.0,176.54,78.055,-375.63,-202.26
10857.0,167.54,75.055,-375.63,-202.26
10867.0,155.54,72.055,-367.63,-199.26
10877.0,142.54,68.055,-367.63,-199.26
10887.0,131.54,64.055,-372.63,-199.26
10897.0,121.54,61.055,-372.63,-199.26
10907.0,110.54,58.055,-357.63,-191.26
10917.0,101.54,56.055,-357.63,-191.26
10927.0,89.542,53.055,-347.63,-184.26
10936.0,75.542,49.055,-347.63,-184.26
10946.0,63.542,45.055,-356.63,-189.26
10956.0,49.542,42.055,-356.63,-189.26
10966.0,38.542,38.055,-344.63,-181.26
10976.0,26.542,35.055,-344.63,-181.26
10986.0,16.542,30.055,-345.63,-178.26
10996.0,5.5416,29.055,-345.63,-178.26
11006.0,-3.4584,26.055,-349.63,-178.26
11016.0,-14.458,23.055,-349.63,-178.26
11025.0,-25.458,22.055,-350.63,-175.26
11035.0,-36.458,19.055,-350.63,-175.26
11045.0,-48.458,16.055,-355.63,-176.26
11055.0,-63.458,13.055,-355.63,-176.26
11065.0,-80.458,8.0552,-361.63,-179.26
11075.0,-91.458,6.0552,-369.63,-181.26
11085.0,-105.46,4.0552,-367.63,-178.26
11095.0,-124.46,-0.94484,-379.63,-186.26
11104.0,-149.46,-7.9448,-376.63,-182.26
11114.0,-160.46,-6.9448,-374.63,-183.26
11124.0,-150.46,-0.94484,-374.63,-180.26
11134.0,-123.46,6.0552,-383.63,-184.26
11144.0,-86.458,17.055,-388.63,-183.26
11154.0,-55.458,24.055,-394.63,-185.26
11164.0,-21.458,34.055,-376.63,-178.26
11174.0,15.542,42.055,-331.63,-163.26
11184.0,51.542,52.055,-263.63,-144.26
11193.0,78.542,57.055,-200.63,-126.26
11203.0,92.542,60.055,-159.63,-113.26
11213.0,98.542,60.055,-131.63,-107.26
11223.0,96.542,57.055,-109.63,-99.259
11233.0,94.542,55.055,-88.634,-92.259
11243.0,87.542,52.055,-82.634,-90.259
11253.0,80.542,47.055,-82.634,-92.259
11263.0,66.542,43.055,-107.63,-104.26
11273.0,52.542,39.055,-105.63,-102.26
11282.0,52.542,39.055,-114.63,-106.26
11292.0,15.542,25.055,-123.63,-107.26
11302.0,15.542,25.055,-119.63,-107.26
11312.0,-35.458,8.0552,-123.63,-104.26
11322.0,-35.458,8.0552,-149.63,-113.26
11332.0,-75.458,-3.9448,-166.63,-117.26
11342.0,-75.458,-3.9448,-179.63,-120.26
11352.0,-105.46,-13.945,-175.63,-111.26
11362.0,-105.46,-13.945,-184.63,-114.26
11371.0,-124.46,-18.945,-186.63,-108.26
11381.0,-124.46,-18.945,-188.63,-110.26
11391.0,-136.46,-22.945,-207.63,-118.26
11401.0,-136.46,-22.945,-218.63,-122.26
11411.0,-150.46,-29.945,-215.63,-121.26
11421.0,-150.46,-29.945,-202.63,-113.26
11431.0,-159.46,-32.945,-202.63,-114.26
11441.0,-168.46,-36.945,-198.63,-112.26
11450.0,-180.46,-40.945,-193.63,-109.26
11460.0,-192.46,-44.945,-187.63,-107.26
11470.0,-206.46,-50.945,-182.63,-104.26
11480.0,-219.46,-56.945,-183.63,-103.26
11490.0,-237.46,-62.945,-183.63,-103.26
11500.0,-255.46,-70.945,-184.63,-103.26
11510.0,-272.46,-75.945,-188.63,-108.26
11520.0,-289.46,-80.945,-184.63,-103.26
11530.0,-308.46,-88.945,-185.63,-103.26
11539.0,-324.46,-94.945,-186.63,-102.26
11549.0,-344.46,-101.94,-188.63,-103.26
11559.0,-363.46,-107.94,-186.63,-101.26
11569.0,-382.46,-113.94,-195.63,-104.26
11579.0,-399.46,-120.94,-200.63,-104.26
11589.0,-419.46,-126.94,-197.63,-103.26
11599.0,-434.46,-130.94,-197.63,-102.26
11609.0,-450.46,-136.94,-201.63,-101.26
11619.0,-464.46,-140.94,-208.63,-106.26
11628.0,-476.46,-145.94,-213.63,-105.26
11638.0,-488.46,-149.94,-217.63,-107.26
11648.0,-498.46,-151.94,-216.63,-103.26
11658.0,-507.46,-154.94,-223.63,-109.26
11668.0,-512.46,-156.94,-220.63,-103.26
11678.0,-515.46,-156.94,-209.63,-94.259
11688.0,-520.46,-158.94,-212.63,-95.259
11698.0,-521.46,-159.94,-213.63,-95.259
11708.0,-515.46,-155.94,-221.63,-99.259
11717.0,-511.46,-151.94,-209.63,-91.259
11727.0,-517.46,-151.94,-202.63,-88.259
11737.0,-522.46,-148.94,-206.63,-89.259
11747.0,-502.46,-137.94,-213.63,-88.259
11757.0,-463.46,-124.94,-213.63,-89.259
