t,lead_I,lead_II,v3,v4
3866.1,-45864,-73798,22403,13429
3868.1,-45870,-73716,22854,13708
3870.1,-45988,-73819,23113,13915
3872.1,-46036,-73870,23210,14069
3874.1,-45951,-73634,23350,14282
3876.1,-45808,-73251,23617,14554
3878.1,-45732,-73026,23793,14638
3880.1,-45774,-73036,23786,14479
3882.1,-45825,-73207,23838,14409
3884.1,-45787,-73421,24019,14581
3886.1,-45707,-73423,24108,14764
3888.1,-45637,-73120,24065,14820
3890.1,-45567,-72851,24020,14831
3892.1,-45531,-72877,23999,14870
3894.1,-45530,-72973,24052,15018
3896.1,-45465,-72917,24218,15276
3898.1,-45369,-72790,24313,15404
3900.1,-45407,-72642,24274,15296
3902.1,-45516,-72505,24336,15188
3904.1,-45496,-72626,24492,15179
3906.1,-45421,-73024,24486,15138
3908.1,-45458,-73201,24399,15157
3910.1,-45488,-72899,24467,15373
3912.1,-45388,-72575,24565,15564
3914.1,-45324,-72583,24549,15542
3916.1,-45399,-72629,24564,15473
3918.1,-45469,-72527,24633,15466
3920.1,-45454,-72591,24613,15420
3922.1,-45377,-72850,24577,15370
3924.1,-45235,-72901,24665,15437
3926.1,-45133,-72765,24781,15583
3928.1,-45206,-72775,24824,15708
3930.1,-45302,-72759,24829,15750
3932.1,-45254,-72526,24812,15686
3934.1,-45228,-72521,24802,15625
3936.1,-45313,-72913,24860,15703
3938.1,-45279,-73092,24945,15842
3940.1,-45119,-72872,24994,15916
3942.1,-45135,-72744,25061,16003
3944.1,-45272,-72700,25142,16147
3946.1,-45163,-72380,25120,16200
3948.1,-44856,-72092,25017,16108
3950.1,-44743,-72225,24994,16038
3952.1,-44856,-72389,25085,16099
3954.1,-44861,-72240,25184,16215
3956.1,-44679,-72159,25233,16282
3958.1,-44603,-72368,25242,16283
3960.1,-44773,-72462,25228,16286
3962.1,-44922,-72276,25240,16387
3964.1,-44818,-72194,25345,16619
3966.1,-44628,-72342,25499,16852
3968.1,-44579,-72335,25560,16898
3970.1,-44563,-72095,25519,16793
3972.1,-44413,-72042,25542,16790
3974.1,-44247,-72228,25625,16915
3976.1,-44247,-72200,25587,16927
3978.1,-44348,-71933,25489,16848
3980.1,-44349,-71865,25577,16951
3982.1,-44178,-71953,25755,17174
3984.1,-43993,-71798,25744,17223
3986.1,-44002,-71571,25613,17130
3988.1,-44134,-71765,25600,17116
3990.1,-44121,-72264,25721,17192
3992.1,-43958,-72513,25869,17290
3994.1,-43877,-72339,25946,17357
3996.1,-43882,-72077,25872,17324
3998.1,-43841,-72031,25779,17304
4000.1,-43873,-72129,25820,17428
4002.1,-44102,-72176,25805,17443
4004.1,-44315,-72170,25609,17179
4006.1,-44268,-72085,25554,17024
4008.1,-44024,-71782,25772,17213
4010.1,-43826,-71502,25917,17373
4012.1,-43857,-71737,25878,17308
4014.1,-44097,-72257,25871,17231
4016.1,-44309,-72324,25862,17161
4018.1,-44333,-71988,25761,17003
4020.1,-44307,-71914,25731,16908
4022.1,-44379,-72087,25779,16915
4024.1,-44483,-72082,25720,16845
4026.1,-44561,-72061,25603,16714
4028.1,-44659,-72246,25525,16610
4030.1,-44759,-72284,25420,16478
4032.1,-44847,-72122,25351,16370
4034.1,-45006,-72284,25396,16351
4036.1,-45209,-72692,25357,16255
4038.1,-45280,-72708,25203,16065
4040.1,-45234,-72488,25206,16027
4042.1,-45263,-72645,25309,16079
4044.1,-45342,-72910,25212,15940
4046.1,-45294,-72759,25034,15734
4048.1,-45232,-72590,25057,15729
4050.1,-45395,-72821,25155,15809
4052.1,-45626,-72940,25117,15767
4054.1,-45607,-72636,25019,15676
4056.1,-45468,-72498,24971,15646
4058.1,-45527,-72801,24935,15629
4060.1,-45684,-73016,24866,15554
4062.1,-45679,-72913,24799,15466
4064.1,-45594,-72852,24824,15487
4066.1,-45598,-72952,24945,15633
4068.1,-45624,-72998,25028,15743
4070.1,-45605,-72942,25000,15741
4072.1,-45596,-72815,24950,15714
4074.1,-45606,-72607,24920,15682
4076.1,-45614,-72492,24884,15606
4078.1,-45630,-72690,24874,15545
4080.1,-45630,-73091,24888,15531
4082.1,-45606,-73371,24873,15511
4084.1,-45614,-73359,24885,15522
4086.1,-45656,-73196,24959,15596
4088.1,-45709,-73185,24978,15620
4090.1,-45777,-73352,24915,15572
4092.1,-45770,-73375,24915,15589
4094.1,-45603,-73184,24990,15677
4096.1,-45456,-73089,25015,15718
4098.1,-45497,-73089,24979,15706
4100.1,-45582,-72937,24936,15684
4102.1,-45611,-72828,24883,15649
4104.1,-45694,-73023,24861,15650
4106.1,-45742,-73186,24907,15725
4108.1,-45555,-73045,24937,15779
4110.1,-45324,-72965,24898,15760
4112.1,-45353,-73139,24860,15754
4114.1,-45517,-73224,24866,15800
4116.1,-45601,-73140,24873,15832
4118.1,-45697,-73124,24844,15801
4120.1,-45838,-73060,24780,15721
4122.1,-45821,-72839,24738,15671
4124.1,-45637,-72866,24798,15736
4126.1,-45520,-73257,24927,15870
4128.1,-45537,-73411,25005,15939
4130.1,-45582,-73102,25013,15930
4132.1,-45609,-72877,25008,15913
4134.1,-45624,-72998,24995,15903
4136.1,-45637,-73160,24995,15915
4138.1,-45709,-73222,25050,15980
4140.1,-45807,-73173,25102,16033
4142.1,-45783,-72890,25097,16019
4144.1,-45659,-72585,25087,16004
4146.1,-45633,-72636,25090,16014
4148.1,-45710,-72805,25055,15997
4150.1,-45718,-72683,25034,15995
4152.1,-45678,-72519,25103,16069
4154.1,-45725,-72595,25178,16130
4156.1,-45798,-72611,25156,16078
4158.1,-45773,-72416,25084,15982
4160.1,-45718,-72312,25081,15978
4162.1,-45729,-72328,25168,16076
4164.1,-45740,-72257,25264,16172
4166.1,-45698,-72232,25337,16231
4168.1,-45704,-72425,25466,16355
4170.1,-45794,-72621,25625,16526
4172.1,-45844,-72595,25635,16550
4174.1,-45798,-72399,25498,16421
4176.1,-45755,-72187,25429,16357
4178.1,-45748,-72109,25420,16346
4180.1,-45689,-72193,25322,16238
4182.1,-45597,-72209,25233,16131
4184.1,-45608,-72031,25239,16121
4186.1,-45713,-71953,25193,16070
4188.1,-45755,-72171,25126,16011
4190.1,-45711,-72353,25212,16109
4192.1,-45693,-72223,25273,16185
4194.1,-45718,-72061,25125,16062
4196.1,-45723,-72188,25019,15973
4198.1,-45728,-72441,25089,16032
4200.1,-45763,-72526,25108,16029
4202.1,-45775,-72462,25071,15993
4204.1,-45755,-72426,25121,16048
4206.1,-45802,-72477,25107,16009
4208.1,-45914,-72579,24978,15846
4210.1,-45955,-72651,24965,15829
4212.1,-45926,-72650,24998,15874
4214.1,-45986,-72708,24836,15719
4216.1,-46120,-72972,24651,15535
4218.1,-46125,-73291,24639,15512
4220.1,-45990,-73462,24638,15484
4222.1,-45934,-73613,24605,15441
4224.1,-46030,-73849,24639,15505
4226.1,-46137,-73913,24586,15487
4228.1,-46166,-73709,24397,15311
4230.1,-46150,-73606,24361,15286
4232.1,-46131,-73804,24468,15404
4234.1,-46157,-74072,24385,15317
4236.1,-46242,-74254,24204,15120
4238.1,-46296,-74397,24268,15165
4240.1,-46276,-74456,24442,15318
4242.1,-46260,-74367,24375,15237
4244.1,-46262,-74147,24136,15002
4246.1,-46196,-73814,24041,14908
4248.1,-46109,-73559,24142,14989
4250.1,-46136,-73725,24249,15083
4252.1,-46240,-74231,24294,15128
4254.1,-46259,-74527,24363,15181
4256.1,-46195,-74403,24418,15214
4258.1,-46213,-74247,24348,15155
4260.1,-46364,-74363,24252,15077
4262.1,-46494,-74630,24283,15064
4264.1,-46476,-74879,24340,15021
4266.1,-46401,-75083,24279,14873
4268.1,-46385,-75159,24154,14696
4270.1,-46373,-75029,24038,14532
4272.1,-46327,-74848,24002,14446
4274.1,-46349,-74804,24199,14603
4276.1,-46437,-74815,24585,14947
4278.1,-46443,-74732,24884,15218
4280.1,-46365,-74562,25045,15422
4282.1,-46320,-74294,25216,15730
4284.1,-46263,-73938,25369,16068
4286.1,-46065,-73782,25501,16410
4288.1,-45742,-73966,25827,16993
4290.1,-45364,-74003,26376,17817
4292.1,-44978,-73468,26922,18601
4294.1,-44700,-72717,27473,19358
4296.1,-44571,-72225,28093,20219
4298.1,-44466,-71934,28396,20783
4300.1,-44395,-71758,27967,20517
4302.1,-44596,-71859,27086,19622
4304.1,-45135,-72115,26351,18773
4306.1,-45820,-72214,25790,18120
4308.1,-46548,-72278,24929,17191
4310.1,-47265,-72671,23616,15769
4312.1,-47749,-73363,22224,14217
4314.1,-47913,-73980,21025,12842
4316.1,-48042,-74243,19963,11601
4318.1,-48307,-74204,19118,10623
4320.1,-48491,-74239,18752,10232
4322.1,-48452,-74680,18783,10312
4324.1,-48362,-75363,18838,10386
4326.1,-48305,-75856,18814,10329
4328.1,-48167,-76076,18911,10381
4330.1,-47952,-76186,19245,10648
4332.1,-47778,-76103,19727,11031
4334.1,-47606,-75746,20205,11425
4336.1,-47337,-75488,20645,11827
4338.1,-47048,-75617,21178,12328
4340.1,-46872,-75734,21831,12924
4342.1,-46795,-75481,22412,13438
4344.1,-46719,-75224,22877,13846
4346.1,-46595,-75225,23357,14276
4348.1,-46463,-75035,23728,14611
4350.1,-46433,-74483,23828,14698
4352.1,-46510,-74164,23892,14765
4354.1,-46485,-74325,24079,14961
4356.1,-46262,-74444,24135,15034
4358.1,-46114,-74277,24036,14946
4360.1,-46228,-74165,24101,14991
4362.1,-46367,-74227,24289,15139
4364.1,-46337,-74245,24347,15175
4366.1,-46274,-74216,24371,15202
4368.1,-46242,-74264,24473,15303
4370.1,-46143,-74300,24519,15338
4372.1,-46045,-74192,24547,15370
4374.1,-46067,-74014,24648,15489
4376.1,-46136,-73943,24628,15474
4378.1,-46188,-74105,24480,15313
4380.1,-46258,-74384,24518,15349
4382.1,-46270,-74411,24688,15541
4384.1,-46169,-74084,24686,15559
4386.1,-46109,-73870,24636,15502
4388.1,-46153,-74067,24748,15598
4390.1,-46129,-74232,24841,15697
4392.1,-46008,-74010,24831,15705
4394.1,-45978,-73831,24900,15777
4396.1,-46068,-74018,24988,15867
4398.1,-46086,-74104,24917,15818
4400.1,-45964,-73809,24817,15729
4402.1,-45860,-73626,24855,15744
4404.1,-45898,-73782,24955,15822
4406.1,-45972,-73783,25030,15899
4408.1,-45918,-73444,25059,15923
4410.1,-45807,-73230,25022,15867
4412.1,-45836,-73363,25006,15853
4414.1,-45955,-73592,25102,15964
4416.1,-45943,-73761,25220,16071
4418.1,-45816,-73885,25282,16110
4420.1,-45771,-73880,25328,16154
4422.1,-45805,-73699,25307,16135
4424.1,-45752,-73493,25170,15984
4426.1,-45625,-73432,25106,15910
4428.1,-45590,-73501,25257,16061
4430.1,-45660,-73581,25437,16243
4432.1,-45663,-73654,25480,16294
4434.1,-45523,-73791,25501,16344
4436.1,-45379,-73949,25606,16480
4438.1,-45350,-73976,25684,16569
4440.1,-45343,-73827,25626,16514
4442.1,-45247,-73584,25510,16419
4444.1,-45125,-73384,25471,16422
4446.1,-45059,-73380,25542,16532
4448.1,-44988,-73557,25661,16670
4450.1,-44869,-73684,25757,16780
4452.1,-44761,-73646,25800,16851
4454.1,-44672,-73583,25806,16898
4456.1,-44580,-73560,25812,16933
4458.1,-44556,-73497,25792,16915
4460.1,-44629,-73458,25703,16839
4462.1,-44660,-73598,25632,16826
4464.1,-44557,-73785,25660,16928
4466.1,-44431,-73704,25675,16974
4468.1,-44383,-73367,25586,16876
4470.1,-44351,-73161,25522,16810
4472.1,-44283,-73241,25547,16859
4474.1,-44249,-73280,25525,16875
4476.1,-44277,-73050,25446,16837
4478.1,-44272,-72843,25451,16880
4480.1,-44210,-72942,25513,16973
4482.1,-44214,-73139,25506,16989
4484.1,-44341,-73139,25457,16947
4486.1,-44483,-73018,25444,16918
4488.1,-44540,-73008,25464,16911
4490.1,-44511,-73151,25496,16919
4492.1,-44474,-73300,25524,16919
4494.1,-44532,-73297,25538,16894
4496.1,-44678,-73129,25543,16859
4498.1,-44768,-72992,25498,16774
4500.1,-44782,-73051,25395,16629
4502.1,-44881,-73189,25368,16567
4504.1,-45059,-73227,25459,16629
4506.1,-45138,-73246,25486,16603
4508.1,-45149,-73389,25408,16453
4510.1,-45272,-73535,25383,16390
4512.1,-45453,-73515,25391,16399
4514.1,-45523,-73472,25311,16298
4516.1,-45502,-73593,25212,16141
4518.1,-45491,-73716,25149,16032
4520.1,-45501,-73631,25070,15937
4522.1,-45542,-73511,25053,15890
4524.1,-45634,-73610,25108,15900
4526.1,-45729,-73798,25019,15794
4528.1,-45789,-73786,24821,15614
4530.1,-45834,-73608,24796,15599
4532.1,-45848,-73534,24873,15658
4534.1,-45805,-73690,24846,15615
4536.1,-45757,-73928,24861,15634
4538.1,-45786,-74018,24967,15740
4540.1,-45894,-73936,24926,15665
4542.1,-45992,-73886,24823,15510
4544.1,-46001,-73944,24893,15559
4546.1,-45939,-73924,24942,15632
4548.1,-45880,-73777,24827,15557
4550.1,-45832,-73722,24833,15595
4552.1,-45779,-73787,24982,15762
4554.1,-45799,-73768,24944,15729
4556.1,-45953,-73709,24764,15545
4558.1,-46108,-73838,24709,15492
4560.1,-46116,-74075,24733,15529
4562.1,-46043,-74193,24739,15552
4564.1,-46034,-74230,24787,15610
4566.1,-46082,-74273,24815,15649
4568.1,-46106,-74222,24759,15612
4570.1,-46093,-74096,24747,15619
4572.1,-46064,-74084,24802,15684
4574.1,-46054,-74155,24799,15694
4576.1,-46093,-74116,24775,15678
4578.1,-46111,-73983,24792,15675
4580.1,-46038,-73892,24760,15607
4582.1,-46000,-73850,24673,15510
4584.1,-46125,-73842,24644,15502
4586.1,-46245,-73908,24656,15542
4588.1,-46185,-74010,24660,15577
4590.1,-46111,-74088,24694,15646
4592.1,-46188,-74151,24703,15678
4594.13,-46246,-74164,24609,15580
4596.15,-46157,-74098,24515,15479
4598.18,-46128,-74096,24544,15527
4600.2,-46287,-74255,24622,15637
4602.2,-46406,-74345,24627,15655
4604.2,-46274,-74132,24555,15582
4606.2,-46041,-73840,24492,15519
4608.2,-45973,-73831,24521,15536
4610.2,-46082,-74022,24607,15584
4612.2,-46215,-74089,24630,15568
4614.2,-46323,-74054,24580,15518
4616.2,-46401,-74071,24565,15530
4618.2,-46338,-73958,24585,15579
4620.2,-46145,-73627,24572,15599
4622.2,-46085,-73488,24589,15644
4624.2,-46237,-73746,24743,15798
4626.2,-46318,-73926,24935,15970
4628.2,-46204,-73711,24952,15971
4630.2,-46119,-73492,24816,15818
4632.2,-46171,-73599,24786,15762
4634.2,-46213,-73780,24932,15888
4636.2,-46197,-73770,25023,15971
4638.2,-46192,-73704,24968,15902
4640.2,-46167,-73745,24937,15850
4642.2,-46091,-73793,24966,15875
4644.2,-46052,-73679,24951,15869
4646.2,-46094,-73392,24957,15873
4648.2,-46155,-73069,25062,15958
4650.2,-46194,-72886,25129,16000
4652.2,-46214,-72913,25095,15951
4654.2,-46211,-72982,25083,15947
4656.2,-46207,-72911,25105,15987
4658.2,-46250,-72855,25091,15976
4660.2,-46306,-73051,25090,15956
4662.2,-46257,-73247,25091,15951
4664.2,-46095,-73057,24990,15880
4666.2,-45985,-72762,24861,15789
4668.2,-46018,-72896,24871,15802
4670.2,-46070,-73250,24978,15872
4672.2,-46034,-73225,25030,15885
4674.2,-46004,-72874,24983,15822
4676.2,-46069,-72766,24893,15742
4678.2,-46176,-73061,24865,15730
4680.2,-46243,-73403,24926,15794
4682.2,-46216,-73494,24961,15816
4684.2,-46107,-73348,24932,15769
4686.2,-46071,-73131,24921,15747
4688.2,-46231,-73027,24882,15694
4690.2,-46427,-73190,24771,15564
4692.2,-46482,-73604,24766,15555
4694.2,-46486,-74021,24862,15682
4696.2,-46529,-74187,24752,15612
4698.2,-46505,-74145,24472,15342
4700.2,-46437,-74144,24394,15241
4702.2,-46511,-74265,24485,15310
4704.2,-46696,-74395,24450,15279
4706.2,-46749,-74493,24355,15208
4708.2,-46631,-74601,24320,15207
4710.2,-46542,-74634,24209,15140
4712.2,-46570,-74499,24062,15030
4714.2,-46574,-74342,24064,15043
4716.2,-46481,-74368,24080,15062
4718.2,-46437,-74473,23955,14961
4720.2,-46524,-74420,23892,14918
4722.2,-46576,-74320,23997,15023
4724.2,-46512,-74489,24082,15115
4726.2,-46505,-74862,24076,15127
4728.2,-46589,-74985,24055,15094
4730.2,-46552,-74679,24010,15020
4732.2,-46415,-74307,23968,14986
4734.2,-46442,-74260,23988,15037
4736.2,-46641,-74523,24012,15056
4738.2,-46795,-74828,24015,15026
4740.2,-46853,-74952,24035,15033
4742.2,-46858,-74865,23982,14978
4744.2,-46783,-74799,23820,14767
4746.2,-46709,-75050,23729,14584
4748.2,-46778,-75513,23754,14538
4750.2,-46896,-75725,23714,14463
4752.2,-46869,-75544,23607,14302
4754.2,-46757,-75351,23621,14219
4756.2,-46754,-75369,23827,14341
4758.2,-46860,-75278,24195,14677
4760.2,-46934,-74887,24611,15096
4762.2,-46923,-74606,24868,15397
4764.2,-46855,-74739,24947,15594
4766.2,-46693,-74879,25066,15898
4768.2,-46378,-74598,25302,16342
4770.2,-45997,-74187,25592,16865
4772.2,-45693,-74033,26012,17554
4774.2,-45427,-73870,26600,18403
4776.2,-45065,-73261,27187,19209
4778.2,-44632,-72361,27632,19866
4780.2,-44277,-71741,27840,20286
4782.2,-44163,-71778,27656,20198
4784.2,-44463,-72298,27148,19596
4786.2,-45166,-72715,26615,18911
4788.2,-45959,-72720,26043,18290
4790.2,-46626,-72688,25101,17354
4792.2,-47238,-72994,23769,15957
4794.2,-47807,-73405,22412,14477
4796.2,-48215,-73699,21243,13175
4798.2,-48527,-74128,20183,11953
4800.2,-48840,-74775,19261,10867
4802.2,-49025,-75276,18699,10228
4804.2,-49018,-75501,18516,10048
4806.2,-48965,-75745,18432,9959
4808.2,-48919,-76140,18362,9864
4810.2,-48824,-76471,18578,10046
4812.2,-48727,-76540,19134,10526
4814.2,-48647,-76386,19715,10996
4816.2,-48483,-76226,20207,11413
4818.2,-48216,-76128,20782,11955
4820.2,-47903,-75836,21403,12533
4822.2,-47566,-75249,21895,12955
4824.2,-47311,-74821,22321,13309
4826.2,-47257,-74878,22800,13717
4828.2,-47277,-75042,23219,14077
4830.2,-47178,-74940,23468,14303
4832.2,-47038,-74808,23642,14471
4834.2,-47001,-74855,23831,14634
4836.2,-47005,-74845,23958,14732
4838.2,-46973,-74717,23938,14709
4840.2,-46973,-74743,23878,14639
4842.2,-47011,-74902,23934,14673
4844.2,-46997,-74887,24056,14813
4846.2,-46950,-74695,24113,14906
4848.2,-46951,-74570,24161,14924
4850.2,-46945,-74583,24270,14966
4852.2,-46842,-74679,24320,15016
4854.2,-46738,-74768,24268,15015
4856.2,-46759,-74684,24247,15008
4858.2,-46831,-74499,24280,15022
4860.2,-46837,-74573,24319,15058
4862.2,-46830,-74849,24424,15159
4864.2,-46859,-74803,24519,15227
4866.2,-46819,-74411,24429,15118
4868.2,-46691,-74190,24283,14984
4870.2,-46630,-74198,24297,15034
4872.2,-46667,-74140,24365,15143
4874.2,-46666,-74189,24423,15209
4876.2,-46612,-74563,24603,15354
4878.2,-46625,-74855,24744,15473
4880.2,-46726,-74745,24623,15379
4882.2,-46802,-74583,24558,15333
4884.2,-46753,-74600,24801,15559
4886.2,-46603,-74487,24950,15717
4888.2,-46483,-74146,24761,15576
4890.2,-46461,-73917,24610,15429
4892.2,-46461,-73903,24670,15435
4894.2,-46447,-73853,24696,15429
4896.2,-46453,-73733,24664,15400
4898.2,-46414,-73756,24707,15431
4900.2,-46287,-73886,24737,15444
4902.2,-46239,-73855,24702,15426
4904.2,-46339,-73681,24713,15452
4906.2,-46364,-73701,24776,15489
4908.2,-46223,-74004,24865,15543
4910.2,-46122,-74244,25035,15689
4912.2,-46118,-74171,25188,15815
4914.2,-46058,-73946,25174,15790
4916.2,-45934,-73781,25087,15735
4918.2,-45854,-73667,25063,15750
4920.2,-45813,-73625,25081,15769
4922.2,-45785,-73752,25135,15819
4924.2,-45761,-73901,25223,15941
4926.2,-45663,-73774,25248,16007
4928.2,-45504,-73450,25239,16000
4930.2,-45446,-73313,25312,16065
4932.2,-45485,-73398,25360,16147
4934.2,-45433,-73417,25273,16120
4936.2,-45297,-73358,25230,16112
4938.2,-45250,-73395,25326,16229
4940.2,-45259,-73421,25371,16312
4942.2,-45170,-73315,25291,16269
4944.2,-45017,-73258,25226,16208
4946.2,-44937,-73307,25214,16185
4948.2,-44940,-73233,25200,16190
4950.2,-44954,-73053,25199,16238
4952.2,-44928,-73035,25216,16298
4954.2,-44845,-73158,25213,16310
4956.2,-44749,-73232,25190,16289
4958.2,-44718,-73296,25179,16274
4960.2,-44762,-73352,25182,16266
4962.2,-44813,-73165,25138,16211
4964.2,-44828,-72777,24985,16062
4966.2,-44832,-72614,24861,15958
4968.2,-44860,-72799,25004,16114
4970.2,-44924,-72979,25301,16395
4972.2,-45009,-72974,25387,16436
4974.2,-45083,-72958,25252,16251
4976.2,-45141,-72984,25196,16160
4978.2,-45217,-72955,25262,16199
4980.2,-45313,-72970,25289,16183
4982.2,-45395,-73154,25285,16123
4984.2,-45516,-73363,25317,16119
4986.2,-45766,-73478,25313,16104
4988.2,-46031,-73614,25220,15990
4990.2,-46077,-73782,25125,15845
4992.2,-45964,-73783,25102,15764
4994.2,-45970,-73586,25102,15711
4996.2,-46105,-73391,25044,15598
4998.2,-46168,-73343,24957,15471
5000.2,-46164,-73475,24913,15431
5002.2,-46227,-73722,24875,15415
5004.2,-46339,-73878,24773,15304
5006.2,-46454,-73869,24675,15171
5008.2,-46588,-73932,24650,15122
5010.2,-46675,-74094,24622,15073
5012.2,-46657,-74003,24520,14953
5014.2,-46648,-73708,24416,14862
5016.2,-46716,-73777,24399,14879
5018.2,-46792,-74213,24450,14921
5020.2,-46861,-74342,24466,14879
5022.2,-46929,-74006,24407,14777
5024.2,-46896,-73758,24390,14753
5026.2,-46788,-73816,24475,14830
5028.2,-46818,-73889,24470,14815
5030.2,-46967,-73860,24297,14653
5032.2,-46975,-73819,24209,14583
5034.2,-46857,-73762,24296,14677
5036.2,-46885,-73764,24312,14708
5038.2,-47028,-73904,24218,14653
5040.2,-47004,-73931,24209,14674
5042.2,-46828,-73650,24221,14684
5044.2,-46759,-73417,24143,14590
5046.2,-46801,-73539,24146,14581
5048.2,-46750,-73686,24272,14691
5050.2,-46651,-73559,24286,14701
5052.2,-46740,-73469,24189,14628
5054.2,-46982,-73665,24156,14616
5056.2,-47091,-73852,24114,14555
5058.2,-47012,-73815,23987,14405
5060.2,-46972,-73812,23942,14372
5062.2,-47060,-74040,24011,14465
5064.2,-47135,-74261,24014,14475
5066.2,-47126,-74213,23914,14393
5068.2,-47117,-74016,23824,14342
5070.2,-47172,-73966,23817,14353
5072.2,-47271,-74093,23923,14434
5074.2,-47350,-74159,24042,14530
5076.2,-47337,-74052,24007,14494
5078.2,-47239,-73934,23893,14371
5080.2,-47153,-73953,23893,14355
5082.2,-47156,-74069,23948,14418
5084.2,-47215,-74168,23941,14417
5086.2,-47250,-74178,23916,14363
5088.2,-47234,-74082,23846,14274
5090.2,-47217,-74000,23694,14143
5092.2,-47239,-74104,23658,14112
5094.2,-47264,-74321,23807,14233
5096.2,-47268,-74358,23873,14303
5098.2,-47280,-74159,23777,14235
5100.2,-47272,-73993,23743,14159
5102.2,-47205,-74001,23795,14126
5104.2,-47175,-74055,23815,14129
5106.2,-47276,-74084,23856,14227
5108.2,-47383,-74094,23936,14345
5110.2,-47354,-73989,23950,14356
5112.2,-47278,-73751,23933,14331
5114.2,-47248,-73554,23966,14345
5116.2,-47189,-73504,23994,14338
5118.2,-47089,-73570,24034,14367
5120.2,-47088,-73740,24137,14504
5122.2,-47212,-73944,24154,14583
5124.2,-47330,-74049,24017,14497
5126.2,-47368,-74069,23920,14401
5128.2,-47360,-74062,23955,14379
5130.2,-47347,-73978,24025,14385
5132.2,-47361,-73873,24110,14454
5134.2,-47381,-73849,24169,14537
5136.2,-47333,-73722,24101,14495
5138.2,-47238,-73364,24035,14438
5140.2,-47227,-73116,24142,14543
5142.2,-47301,-73215,24245,14651
5144.2,-47317,-73346,24163,14583
5146.2,-47263,-73278,24038,14468
5148.2,-47249,-73194,23991,14420
5150.2,-47232,-73198,23966,14405
5152.2,-47121,-73211,23987,14447
5154.2,-47052,-73239,24059,14516
5156.2,-47137,-73237,24079,14506
5158.2,-47203,-73078,24073,14491
5160.2,-47142,-72864,24105,14545
5162.2,-47125,-72787,24013,14464
5164.2,-47188,-72798,23776,14220
5166.2,-47137,-72851,23734,14187
5168.2,-47030,-73052,23967,14449
5170.2,-47113,-73295,24082,14586
5172.2,-47297,-73298,23937,14449
5174.2,-47323,-73135,23855,14371
5176.2,-47279,-73199,23947,14462
5178.2,-47372,-73594,23952,14453
5180.2,-47489,-73970,23784,14274
5182.2,-47470,-74012,23637,14143
5184.2,-47440,-73879,23573,14111
5186.2,-47519,-73949,23501,14050
5188.2,-47607,-74237,23431,13966
5190.2,-47631,-74421,23390,13930
5192.2,-47642,-74400,23321,13895
5194.2,-47621,-74368,23251,13846
5196.2,-47541,-74433,23236,13825
5198.2,-47497,-74530,23159,13752
5200.2,-47548,-74602,23015,13623
5202.2,-47606,-74613,23040,13647
5204.2,-47620,-74580,23202,13814
5206.2,-47636,-74614,23185,13834
5208.2,-47670,-74725,23051,13709
5210.2,-47705,-74753,23077,13674
5212.2,-47754,-74657,23133,13680
5214.2,-47786,-74628,23029,13626
5216.2,-47746,-74746,22938,13639
5218.2,-47672,-74812,22917,13692
5220.2,-47653,-74692,22831,13642
5222.2,-47696,-74552,22797,13633
5224.2,-47752,-74586,22890,13716
5226.2,-47796,-74732,22852,13615
5228.2,-47799,-74821,22683,13377
5230.2,-47747,-74833,22664,13341
5232.2,-47690,-74887,22701,13391
5234.2,-47717,-75086,22605,13263
5236.2,-47841,-75392,22585,13155
5238.2,-47972,-75593,22685,13195
5240.2,-48036,-75583,22645,13147
5242.2,-48057,-75545,22593,13056
5244.2,-48071,-75533,22810,13179
5246.2,-48061,-75279,23080,13381
5248.2,-48038,-74810,23194,13504
5250.2,-48011,-74605,23350,13740
5252.2,-47871,-74745,23559,14103
5254.2,-47548,-74749,23637,14394
5256.2,-47182,-74476,23748,14723
5258.2,-46875,-74242,24076,15264
5260.2,-46497,-74072,24445,15857
5262.2,-45999,-73699,24840,16456
5264.2,-45530,-73079,25494,17275
5266.2,-45134,-72378,26201,18157
5268.2,-44798,-71851,26392,18511
5270.2,-44732,-71802,25940,18070
5272.2,-45137,-72194,25290,17243
5274.2,-45900,-72572,24815,16551
5276.2,-46817,-72695,24345,15932
5278.2,-47752,-72741,23443,14927
5280.2,-48499,-72865,22108,13528
5282.2,-48941,-73132,20833,12253
5284.2,-49263,-73618,19835,11261
5286.2,-49663,-74157,18888,10270
5288.2,-50046,-74479,18053,9397
5290.2,-50249,-74729,17679,9045
5292.2,-50318,-75252,17632,9031
5294.2,-50376,-75979,17461,8870
5296.2,-50419,-76552,17223,8628
5298.2,-50335,-76795,17331,8693
5300.2,-50072,-76735,17831,9090
5302.2,-49719,-76500,18447,9609
5304.2,-49416,-76290,19037,10165
5306.2,-49191,-76172,19612,10749
5308.2,-48975,-76012,20161,11303
5310.2,-48740,-75731,20645,11759
5312.2,-48520,-75408,21067,12099
5314.2,-48329,-75074,21425,12373
5316.2,-48152,-74718,21685,12628
5318.2,-48012,-74460,21875,12879
5320.2,-47963,-74408,22116,13135
5322.2,-47987,-74391,22363,13310
5324.2,-48001,-74196,22371,13244
5326.2,-47981,-74039,22194,13071
5328.2,-47981,-74280,22219,13152
5330.2,-48013,-74684,22457,13397
5332.2,-48018,-74677,22489,13391
5334.2,-47960,-74315,22302,13226
