t,pcg
415.1,2
416.1,2
417.1,1
418.1,1
419.1,1
420.1,1
421.1,0
422.1,1
423.1,4
424.1,4
425.1,3
426.1,6
427.1,4
428.1,3
429.1,4
430.1,2
431.1,0
432.1,3
433.1,4
434.1,2
435.1,4
436.1,9
437.1,9
438.1,9
439.1,7
440.1,10
441.1,13
442.1,1
443.1,0
444.1,13
445.1,6
446.1,3
447.1,10
448.1,3
449.1,0
450.1,3
451.1,0
452.1,2
453.1,2
454.1,-1
455.1,-1
456.1,-2
457.1,-5
458.1,-6
459.1,-6
460.1,-6
461.1,-6
462.1,-4
463.1,-5
464.1,-6
465.1,-4
466.1,-6
467.1,-5
468.1,0
469.1,-1
470.1,-2
471.1,3
472.1,8
473.1,-2
474.1,-11
475.1,-3
476.1,-1
477.1,-1
478.1,7
479.1,7
480.1,-3
481.1,-5
482.1,-2
483.1,-4
484.1,-2
485.1,-1
486.1,-1
487.1,4
488.1,1
489.1,-6
490.1,-5
491.1,-5
492.1,-2
493.1,-1
494.1,-3
495.1,-1
496.1,3
497.1,0
498.1,-4
499.1,-2
500.1,-2
501.1,-1
502.1,4
503.1,3
504.1,3
505.1,6
506.1,-1
507.1,-4
508.1,2
509.1,2
510.1,3
511.1,4
512.1,3
513.1,6
514.1,7
515.1,3
516.1,0
517.1,0
518.1,0
519.1,1
520.1,2
521.1,2
522.1,3
523.1,-1
524.1,-4
525.1,-2
526.1,-1
527.1,-3
528.1,-3
529.1,1
530.1,5
531.1,9
532.1,8
533.1,3
534.1,-3
535.1,-10
536.1,-16
537.1,-20
538.1,-21
539.1,-18
540.1,-11
541.1,-5
542.1,-2
543.1,1
544.1,2
545.1,-7
546.1,-16
547.1,-17
548.1,-14
549.1,-12
550.1,-9
551.1,-3
552.1,1
553.1,5
554.1,4
555.1,-1
556.1,-2
557.1,0
558.1,0
559.1,2
560.1,0
561.1,2
562.1,6
563.1,3
564.1,3
565.1,7
566.1,4
567.1,5
568.1,8
569.1,4
570.1,-1
571.1,0
572.1,1
573.1,-3
574.1,-5
575.1,-1
576.1,-1
577.1,-4
578.1,-3
579.1,1
580.1,2
581.1,-2
582.1,-3
583.1,-1
584.1,1
585.1,1
586.1,4
587.1,9
588.1,5
589.1,-1
590.1,3
591.1,5
592.1,2
593.1,-1
594.1,-1
595.1,2
596.1,6
597.1,2
598.1,1
599.1,4
600.1,-3
601.1,-5
602.1,5
603.1,3
604.1,2
605.1,14
606.1,8
607.1,-5
608.1,2
609.1,0
610.1,-3
611.1,6
612.1,5
613.1,-1
614.1,-1
615.1,2
616.1,1
617.1,0
618.1,-2
619.1,-5
620.1,-6
621.1,-5
622.1,3
623.1,0
624.1,-12
625.1,-5
626.1,2
627.1,-3
628.1,-1
629.1,3
630.1,-1
631.1,7
632.1,5
633.1,-7
634.1,3
635.1,6
636.1,-5
637.1,-11
638.1,-13
639.1,-4
640.1,-2
641.1,-4
642.1,0
643.1,-4
644.1,-6
645.1,-4
646.1,-8
647.1,0
648.1,7
649.1,-10
650.1,-13
651.1,-1
652.1,0
653.1,3
654.1,4
655.1,4
656.1,4
657.1,-1
658.1,1
659.1,6
660.1,-3
661.1,-10
662.1,-5
663.1,-1
664.1,9
665.1,10
666.1,3
667.1,6
668.1,6
669.1,6
670.1,1
671.1,-5
672.1,-2
673.1,3
674.1,-4
675.1,-8
676.1,16
677.1,11
678.1,-18
679.1,-5
680.1,-1
681.1,-10
682.1,1
683.1,-2
684.1,1
685.1,14
686.1,-12
687.1,-19
688.1,-2
689.1,-13
690.1,-14
691.1,1
692.1,2
693.1,1
694.1,8
695.1,19
696.1,5
697.1,-24
698.1,-11
699.1,13
700.1,-17
701.1,-23
702.1,7
703.1,0
704.1,27
705.1,60
706.1,-11
707.1,-49
708.1,-10
709.1,-16
710.1,-13
711.1,17
712.1,13
713.1,9
714.1,10
715.1,1
716.1,-8
717.1,-10
718.1,-1
719.1,0
720.1,-1
721.1,4
722.1,8
723.1,-2
724.1,-8
725.1,2
726.1,0
727.1,-3
728.1,11
729.1,17
730.1,3
731.1,-6
732.1,5
733.1,13
734.1,-3
735.1,-6
736.1,1
737.1,-4
738.1,-7
739.1,10
740.1,57
741.1,11
742.1,-67
743.1,-24
744.1,-14
745.1,-32
746.1,10
747.1,14
748.1,-3
749.1,3
750.1,3
751.1,11
752.1,10
753.1,-9
754.1,-7
755.1,-4
756.1,-6
757.1,-14
758.1,-15
759.1,17
760.1,32
761.1,-4
762.1,-31
763.1,-18
764.1,7
765.1,3
766.1,18
767.1,30
768.1,50
769.1,159
770.1,109
771.1,-151
772.1,-260
773.1,-174
774.1,-92
775.1,0
776.1,93
777.1,109
778.1,83
779.1,42
780.1,-7
781.1,-34
782.1,-40
783.1,-31
784.1,-6
785.1,15
786.1,23
787.1,26
788.1,20
789.1,8
790.1,0
791.1,-3
792.1,-4
793.1,-3
794.1,2
795.1,7
796.1,8
797.1,10
798.1,9
799.1,4
800.1,2
801.1,0
802.1,-1
803.1,0
804.1,-3
805.1,-1
806.1,-3
807.1,-11
808.1,-11
809.1,-13
810.1,-21
811.1,-30
812.1,-32
813.1,-16
814.1,-5
815.1,-8
816.1,3
817.1,9
818.1,9
819.1,13
820.1,14
821.1,18
822.1,22
823.1,21
824.1,19
825.1,18
826.1,15
827.1,9
828.1,3
829.1,-5
830.1,-10
831.1,-14
832.1,-22
833.1,-21
834.1,-17
835.1,-12
836.1,-7
837.1,-14
838.1,-22
839.1,-18
840.1,-13
841.1,-12
842.1,-9
843.1,-7
844.1,-3
845.1,2
846.1,4
847.1,1
848.1,3
849.1,2
850.1,2
851.1,8
852.1,9
853.1,15
854.1,24
855.1,20
856.1,20
857.1,24
858.1,23
859.1,17
860.1,14
861.1,10
862.1,6
863.1,6
864.1,5
865.1,3
866.1,2
867.1,0
868.1,-2
869.1,-5
870.1,-6
871.1,-4
872.1,0
873.1,0
874.1,-1
875.1,0
876.1,1
877.1,0
878.1,0
879.1,-1
880.1,-1
881.1,-1
882.1,-1
883.1,0
884.1,1
885.1,1
886.1,0
887.1,0
888.1,0
889.1,-1
890.1,0
891.1,-1
892.1,-4
893.1,-3
894.1,-4
895.1,-7
896.1,-9
897.1,-8
898.1,-9
899.1,-8
900.1,-8
901.1,-8
902.1,-7
903.1,-8
904.1,-9
905.1,-7
906.1,-6
907.1,-5
908.1,-4
909.1,-4
910.1,-3
911.1,-1
912.1,-1
913.1,0
914.1,1
915.1,1
916.1,2
917.1,3
918.1,3
919.1,3
920.1,3
921.1,2
922.1,1
923.1,2
924.1,2
925.1,0
926.1,0
927.1,1
928.1,0
929.1,0
930.1,-1
931.1,-2
932.1,-2
933.1,-3
934.1,-4
935.1,-2
936.1,-2
937.1,-3
938.1,-2
939.1,-2
940.1,-1
941.1,0
942.1,-1
943.1,-1
944.1,1
945.1,1
946.1,0
947.1,-1
948.1,-1
949.1,0
950.1,0
951.1,0
952.1,-1
953.1,-1
954.1,1
955.1,0
956.1,0
957.1,0
958.1,1
959.1,2
960.1,3
961.1,1
962.1,2
963.1,1
964.1,1
965.1,0
966.1,0
967.1,-1
968.1,-2
969.1,0
970.1,-1
971.1,-2
972.1,-2
973.1,-3
974.1,-4
975.1,-3
976.1,-4
977.1,-2
978.1,-2
979.1,-2
980.1,-1
981.1,-1
982.1,-1
983.1,-2
984.1,0
985.1,0
986.1,-1
987.1,0
988.1,2
989.1,1
990.1,-1
991.1,1
992.1,2
993.1,-2
994.1,-2
995.1,-1
996.1,-2
997.1,0
998.1,0
999.1,-2
1000.1,-1
1001.1,-1
1002.1,-2
1003.1,-1
1004.1,0
1005.1,0
1006.1,1
1007.1,2
1008.1,2
1009.1,3
1010.1,2
1011.1,1
1012.1,4
1013.1,3
1014.1,1
1015.1,5
1016.1,2
1017.1,-1
1018.1,1
1019.1,1
1020.1,0
1021.1,2
1022.1,0
1023.1,-1
1024.1,-1
1025.1,-2
1026.1,0
1027.1,0
1028.1,-2
1029.1,-1
1030.1,-2
1031.1,-1
1032.1,1
1033.1,-2
1034.1,0
1035.1,3
1036.1,0
1037.1,-1
1038.1,0
1039.1,-3
1040.1,-3
1041.1,0
1042.1,4
1043.1,6
1044.1,2
1045.1,-1
1046.1,-2
1047.1,-5
1048.1,-4
1049.1,-2
1050.1,-4
1051.1,-7
1052.1,-2
1053.1,0
1054.1,-3
1055.1,-2
1056.1,-4
1057.1,-10
1058.1,-7
1059.1,-7
1060.1,-11
1061.1,-8
1062.1,-4
1063.1,-5
1064.1,-5
1065.1,-4
1066.1,-5
1067.1,-5
1068.1,-4
1069.1,-5
1070.1,-7
1071.1,-7
1072.1,-5
1073.1,-3
1074.1,-3
1075.1,-1
1076.1,3
1077.1,1
1078.1,2
1079.1,5
1080.1,4
1081.1,4
1082.1,2
1083.1,2
1084.1,3
1085.1,0
1086.1,-1
1087.1,1
1088.1,1
1089.1,-1
1090.1,1
1091.1,0
1092.1,-5
1093.1,-5
1094.1,-3
1095.1,-4
1096.1,-2
1097.1,0
1098.1,2
1099.1,3
1100.1,3
1101.1,3
1102.1,3
1103.1,3
1104.1,3
1105.1,4
1106.1,5
1107.1,4
1108.1,4
1109.1,5
1110.1,4
1111.1,0
1112.1,2
1113.1,7
1114.1,-1
1115.1,-5
1116.1,6
1117.1,5
1118.1,1
1119.1,2
1120.1,3
1121.1,2
1122.1,-1
1123.1,-3
1124.1,-5
1125.1,-5
1126.1,-3
1127.1,-2
1128.1,-3
1129.1,-2
1130.1,2
1131.11,3
1132.12,1
1133.13,1
1134.14,1
1135.15,1
1136.16,3
1137.17,1
1138.18,1
1139.19,4
1140.2,1
1141.2,-1
1142.2,0
1143.2,-2
1144.2,0
1145.2,1
1146.2,-4
1147.2,-4
1148.2,-2
1149.2,-1
1150.2,-2
1151.2,-2
1152.2,0
1153.2,-1
1154.2,-3
1155.2,-3
1156.2,-1
1157.2,-3
1158.2,-5
1159.2,-2
1160.2,-2
1161.2,-6
1162.2,-5
1163.2,-5
1164.2,-7
1165.2,-3
1166.2,-3
1167.2,-4
1168.2,-3
1169.2,-3
1170.2,-4
1171.2,-3
1172.2,-3
1173.2,-3
1174.2,-1
1175.2,-2
1176.2,-3
1177.2,0
1178.2,2
1179.2,-2
1180.2,0
1181.2,3
1182.2,1
1183.2,2
1184.2,3
1185.2,1
1186.2,2
1187.2,1
1188.2,1
1189.2,3
1190.2,2
1191.2,3
1192.2,2
1193.2,-1
1194.2,0
1195.2,2
1196.2,0
1197.2,1
1198.2,3
1199.2,2
1200.2,2
1201.2,3
1202.2,1
1203.2,0
1204.2,1
1205.2,1
1206.2,2
1207.2,1
1208.2,-1
1209.2,0
1210.2,-3
1211.2,-3
1212.2,1
1213.2,-4
1214.2,-5
1215.2,-4
1216.2,-4
1217.2,-3
1218.2,-3
1219.2,-3
1220.2,-4
1221.2,-4
1222.2,-2
1223.2,-2
1224.2,-3
1225.2,0
1226.2,0
1227.2,0
1228.2,-1
1229.2,0
1230.2,2
1231.2,0
1232.2,-1
1233.2,1
1234.2,0
1235.2,0
1236.2,1
1237.2,0
1238.2,1
1239.2,0
1240.2,-2
1241.2,-3
1242.2,-2
1243.2,-1
1244.2,0
1245.2,-2
1246.2,0
1247.2,0
1248.2,-1
1249.2,2
1250.2,-1
1251.2,-4
1252.2,-1
1253.2,-3
1254.2,-4
1255.2,-1
1256.2,-2
1257.2,-5
1258.2,-2
1259.2,-2
1260.2,-5
1261.2,-2
1262.2,0
1263.2,-2
1264.2,0
1265.2,2
1266.2,1
1267.2,1
1268.2,3
1269.2,1
1270.2,2
1271.2,3
1272.2,2
1273.2,2
1274.2,4
1275.2,3
1276.2,1
1277.2,2
1278.2,3
1279.2,3
1280.2,1
1281.2,1
1282.2,1
1283.2,-2
1284.2,-1
1285.2,0
1286.2,-2
1287.2,-4
1288.2,-2
1289.2,-2
1290.2,-2
1291.2,-2
1292.2,-2
1293.2,-2
1294.2,-2
1295.2,-3
1296.2,-2
1297.2,-3
1298.2,-2
1299.2,0
1300.2,-1
1301.2,-1
1302.2,-1
1303.2,-1
1304.2,1
1305.2,-1
1306.2,-2
1307.2,-2
1308.2,-3
1309.2,-2
1310.2,-3
1311.2,-6
1312.2,-7
1313.2,-12
1314.2,-23
1315.2,-27
1316.2,-23
1317.2,-13
1318.2,1
1319.2,8
1320.2,10
1321.2,15
1322.2,13
1323.2,11
1324.2,9
1325.2,2
1326.2,2
1327.2,6
1328.2,6
1329.2,7
1330.2,10
1331.2,7
1332.2,7
1333.2,9
1334.2,6
1335.2,3
1336.2,2
1337.2,-2
1338.2,-11
1339.2,-11
1340.2,-6
1341.2,-8
1342.2,-7
1343.2,-6
1344.2,-8
1345.2,-3
1346.2,-2
1347.2,-5
1348.2,-3
1349.2,-2
1350.2,-1
1351.2,2
1352.2,0
1353.2,-3
1354.2,-5
1355.2,-8
1356.2,-10
1357.2,-10
1358.2,-9
1359.2,-6
1360.2,-1
1361.2,1
1362.2,1
1363.2,1
1364.2,-1
1365.2,-5
1366.2,-6
1367.2,-5
1368.2,-5
1369.2,-5
1370.2,-4
1371.2,-4
1372.2,-4
1373.2,-3
1374.2,-4
1375.2,-3
1376.2,-1
1377.2,-1
1378.2,1
1379.2,3
1380.2,3
1381.2,3
1382.2,6
1383.2,6
1384.2,7
1385.2,8
1386.2,7
1387.2,8
1388.2,10
1389.2,12
1390.2,10
1391.2,9
1392.2,11
1393.2,9
1394.2,6
1395.2,6
1396.2,5
1397.2,3
1398.2,2
1399.2,1
1400.2,-2
1401.2,-1
1402.2,0
1403.2,-3
1404.2,-4
1405.2,-3
1406.2,-4
1407.2,-4
1408.2,-2
1409.2,-1
1410.2,-2
1411.2,-2
1412.2,-3
1413.2,-3
1414.2,-3
1415.2,-4
1416.2,-4
1417.2,-3
1418.2,-3
1419.2,-2
1420.2,-3
1421.2,-1
1422.2,2
1423.2,-1
1424.2,-3
1425.2,0
1426.2,0
1427.2,-3
1428.2,-2
1429.2,-2
1430.2,-3
1431.2,-2
1432.2,-1
1433.2,-1
1434.2,-2
1435.2,-3
1436.2,-1
1437.2,-2
1438.2,-2
1439.2,-1
1440.2,-3
1441.2,-1
1442.2,-2
1443.2,-4
1444.2,-3
1445.2,-5
1446.2,-5
1447.2,0
1448.2,-1
1449.2,-4
1450.2,0
1451.2,-1
1452.2,-3
1453.2,0
1454.2,-1
1455.2,-1
1456.2,2
1457.2,2
1458.2,2
1459.2,4
1460.2,5
1461.2,4
1462.2,4
1463.2,3
1464.2,3
1465.2,3
1466.2,2
1467.2,1
1468.2,2
1469.2,3
1470.2,0
1471.2,-1
1472.2,1
1473.2,0
1474.2,-1
1475.2,-1
1476.2,-2
1477.2,-3
1478.2,-2
1479.2,-2
1480.2,-2
1481.2,-2
1482.2,0
1483.2,1
1484.2,0
1485.2,0
1486.2,0
1487.2,1
1488.2,1
1489.2,0
1490.2,1
1491.2,3
1492.2,2
1493.2,1
1494.2,1
1495.2,2
1496.2,1
1497.2,1
1498.2,0
1499.2,-1
1500.2,0
1501.2,1
1502.2,1
1503.2,0
1504.2,1
1505.2,3
1506.2,3
1507.2,2
1508.2,2
1509.2,1
1510.2,4
1511.2,4
1512.2,2
1513.2,1
1514.2,2
1515.2,1
1516.2,-1
1517.2,0
1518.2,-1
1519.2,-2
1520.2,-2
1521.2,-2
1522.2,-1
1523.2,-1
1524.2,-1
1525.2,0
1526.2,0
1527.2,1
1528.2,2
1529.2,1
1530.2,1
1531.2,2
1532.2,1
1533.2,2
1534.2,1
1535.2,1
1536.2,4
1537.2,1
1538.2,-3
1539.2,-1
1540.2,-1
1541.2,-4
1542.2,-3
1543.2,-2
1544.2,-4
1545.2,-4
1546.2,-2
1547.2,-1
1548.2,-3
1549.2,-4
1550.2,-2
1551.2,-4
1552.2,-8
1553.2,-3
1554.2,1
1555.2,3
1556.2,7
1557.2,3
1558.2,-1
1559.2,0
1560.2,-4
1561.2,-6
1562.2,-2
1563.2,-3
1564.2,-4
1565.2,-2
1566.2,-3
1567.2,-3
1568.2,-3
1569.2,-3
1570.2,-4
1571.2,-7
1572.2,-7
1573.2,-5
1574.2,-2
1575.2,3
1576.2,2
1577.2,0
1578.2,-2
1579.2,-4
1580.2,-5
1581.2,-8
1582.2,-6
1583.2,-5
1584.2,-7
1585.2,-5
1586.2,-2
1587.2,-1
1588.2,-1
1589.2,2
1590.2,2
1591.2,-3
1592.2,-1
1593.2,-1
1594.2,-3
1595.2,-1
1596.2,-3
1597.2,-5
1598.2,-3
1599.2,-2
1600.2,-2
1601.2,-1
1602.2,1
1603.2,-1
1604.2,-2
1605.2,-2
1606.2,-3
1607.2,-4
1608.2,-2
1609.2,-2
1610.2,-5
1611.2,-4
1612.2,-3
1613.2,-5
1614.2,-5
1615.2,-4
1616.2,-5
1617.2,-3
1618.2,-2
1619.2,-3
1620.2,-3
1621.2,-2
1622.2,-1
1623.2,-1
1624.2,1
1625.2,2
1626.2,2
1627.2,2
1628.2,3
1629.2,3
1630.2,3
1631.2,3
1632.2,2
1633.2,3
1634.2,4
1635.2,2
1636.2,2
1637.2,2
1638.2,0
1639.2,-1
1640.2,0
1641.2,-1
1642.2,-3
1643.2,0
1644.2,1
1645.2,-1
1646.2,0
1647.2,2
1648.2,1
1649.2,1
1650.2,1
1651.2,1
1652.2,2
1653.2,2
1654.2,1
1655.2,1
1656.2,0
1657.2,-1
1658.2,-1
1659.2,-2
1660.2,-1
1661.2,-1
1662.2,-2
1663.2,-2
1664.2,-3
1665.2,-3
1666.2,-3
1667.2,-4
1668.2,-3
1669.2,-1
1670.2,-3
1671.2,-2
1672.2,0
1673.2,-1
1674.2,-1
1675.2,0
1676.2,-2
1677.2,-2
1678.2,0
1679.2,-2
1680.2,-2
1681.2,0
1682.2,-2
1683.2,-1
1684.2,1
1685.2,0
1686.2,1
1687.2,1
1688.2,-1
1689.2,-2
1690.2,-1
1691.2,0
1692.2,0
1693.2,1
1694.2,4
1695.2,2
1696.2,1
1697.2,3
1698.2,2
1699.2,1
1700.2,3
1701.2,0
1702.2,0
1703.2,3
1704.2,1
1705.2,0
1706.2,3
1707.2,2
1708.2,-1
1709.2,0
1710.2,0
1711.2,-1
1712.2,-1
1713.2,0
1714.2,1
1715.2,0
1716.2,-1
1717.2,-1
1718.2,-1
1719.2,-1
1720.2,-1
1721.2,1
1722.2,2
1723.2,1
1724.2,2
1725.2,1
1726.2,0
1727.2,-1
1728.2,-1
1729.2,0
1730.2,-1
1731.2,-2
1732.2,0
1733.2,-1
1734.2,-3
1735.2,-2
1736.2,-1
1737.2,-3
1738.2,-4
1739.2,-1
1740.2,0
1741.2,-2
1742.2,-2
1743.2,0
1744.2,0
1745.2,1
1746.2,2
1747.2,0
1748.2,1
1749.2,2
1750.2,-1
1751.2,-1
1752.2,0
1753.2,-1
1754.2,0
1755.2,-3
1756.2,-3
1757.2,0
1758.2,-3
1759.2,-3
1760.2,0
1761.2,-2
1762.2,-4
1763.2,-2
1764.2,-2
1765.2,-3
1766.2,2
1767.2,-1
1768.2,-3
1769.2,2
1770.2,1
1771.2,-1
1772.2,4
1773.2,3
1774.2,-1
1775.2,2
1776.2,3
1777.2,1
1778.2,2
1779.2,1
1780.2,0
1781.2,1
1782.2,-1
1783.2,-1
1784.2,1
1785.2,-1
1786.2,0
1787.2,1
1788.2,-1
1789.2,-1
1790.2,0
1791.2,-1
1792.2,2
1793.2,3
1794.2,1
1795.2,1
1796.2,2
1797.2,1
1798.2,0
1799.2,-1
1800.2,-3
1801.2,-1
1802.2,-1
1803.2,-1
1804.2,-2
1805.2,-3
1806.2,-1
1807.2,1
1808.2,1
1809.2,3
1810.2,3
1811.2,0
1812.2,0
1813.2,0
1814.2,-1
1815.2,0
1816.2,1
1817.2,0
1818.2,-1
1819.2,-2
1820.2,-3
1821.2,-4
1822.2,-8
1823.2,-11
1824.2,-18
1825.2,-23
1826.2,-21
1827.2,-15
1828.2,-8
1829.2,-3
1830.2,-1
1831.2,2
1832.2,5
1833.2,4
1834.2,3
1835.2,1
1836.2,-1
1837.2,1
1838.2,4
1839.2,6
1840.2,8
1841.2,12
1842.2,10
1843.2,4
1844.2,4
1845.2,2
1846.2,-1
1847.2,-1
1848.2,-3
1849.2,-4
1850.2,-2
1851.2,0
1852.2,1
1853.2,2
1854.2,3
1855.2,1
1856.2,-1
1857.2,-2
1858.2,-5
1859.2,-3
1860.2,-2
1861.2,-4
1862.2,-2
1863.2,1
1864.2,1
1865.2,-1
1866.2,-2
1867.2,-5
1868.2,-7
1869.2,-7
1870.2,-6
1871.2,-5
1872.2,-5
1873.2,-4
1874.2,-2
1875.2,-2
1876.2,-4
1877.2,-4
1878.2,-5
1879.2,-5
1880.2,-4
1881.2,-4
1882.2,-2
1883.2,0
1884.2,1
1885.2,2
1886.2,4
1887.2,5
1888.2,7
1889.2,8
1890.2,7
1891.2,7
1892.2,8
1893.2,7
1894.2,5
1895.2,6
1896.2,7
1897.2,5
1898.2,3
1899.2,2
1900.2,1
1901.2,1
1902.2,1
1903.2,1
1904.2,0
1905.2,-3
1906.2,-2
1907.2,-2
1908.2,-3
1909.2,-2
1910.2,-1
1911.2,-3
1912.2,-2
1913.2,-2
1914.2,-2
1915.2,-2
1916.2,-3
1917.2,-3
1918.2,-3
1919.2,-2
1920.2,-2
1921.2,-3
1922.2,-2
1923.2,-3
1924.2,-5
1925.2,-2
1926.2,-1
1927.2,-2
1928.2,-2
1929.2,-2
1930.2,-4
1931.2,-1
1932.2,1
1933.2,0
1934.2,1
1935.2,2
1936.2,2
1937.2,1
1938.2,1
1939.2,0
1940.2,-2
1941.2,-2
1942.2,-1
1943.2,-1
1944.2,-1
1945.2,-2
1946.2,-2
1947.2,-2
1948.2,-3
1949.2,-2
1950.2,-1
1951.2,-3
1952.2,-3
1953.2,-2
1954.2,-2
1955.2,-3
1956.2,-4
1957.2,-3
1958.2,-2
1959.2,-3
1960.2,-2
1961.2,-1
1962.2,0
1963.2,0
1964.2,-1
1965.2,-1
1966.2,0
1967.2,0
1968.2,-1
1969.2,0
1970.2,0
1971.2,0
1972.2,1
1973.2,1
1974.2,0
1975.2,0
1976.2,0
1977.2,1
1978.2,0
1979.2,0
1980.2,2
1981.2,3
1982.2,1
1983.2,0
1984.2,-1
1985.2,-2
1986.2,-1
1987.2,-1
1988.2,-2
1989.2,-1
1990.2,-2
1991.2,-3
1992.2,-2
