t,pcg
5028.5,0
5029.5,-4
5030.5,-9
5031.5,-16
5032.5,-21
5033.5,-24
5034.5,-24
5035.5,-21
5036.5,-17
5037.5,-10
5038.5,-1
5039.5,10
5040.5,19
5041.5,28
5042.5,36
5043.5,44
5044.5,49
5045.5,52
5046.5,52
5047.5,53
5048.5,50
5049.5,47
5050.5,42
5051.5,34
5052.5,23
5053.5,10
5054.5,-2
5055.5,-12
5056.5,-19
5057.5,-25
5058.5,-29
5059.5,-28
5060.5,-26
5061.5,-25
5062.5,-22
5063.5,-16
5064.5,-9
5065.5,-2
5066.5,4
5067.5,8
5068.5,14
5069.5,19
5070.5,22
5071.5,23
5072.5,24
5073.5,23
5074.5,21
5075.5,19
5076.5,15
5077.5,10
5078.5,6
5079.5,1
5080.5,-3
5081.5,-4
5082.5,-7
5083.5,-10
5084.5,-11
5085.5,-9
5086.5,-5
5087.5,-3
5088.5,-3
5089.5,-2
5090.5,-1
5091.5,0
5092.5,0
5093.5,-1
5094.5,-3
5095.5,-4
5096.5,-4
5097.5,-4
5098.5,-5
5099.5,-6
5100.5,-6
5101.5,-4
5102.5,-4
5103.5,-5
5104.5,-6
5105.5,-6
5106.5,-5
5107.5,-5
5108.5,-7
5109.5,-7
5110.5,-7
5111.5,-7
5112.5,-7
5113.5,-7
5114.5,-8
5115.5,-8
5116.5,-5
5117.5,-3
5118.5,-4
5119.5,-4
5120.5,-5
5121.5,-5
5122.5,-4
5123.5,-4
5124.5,-7
5125.5,-8
5126.5,-7
5127.5,-7
5128.5,-9
5129.5,-10
5130.5,-10
5131.5,-11
5132.5,-10
5133.5,-7
5134.5,-7
5135.5,-6
5136.5,-4
5137.5,-2
5138.5,-1
5139.5,-1
5140.5,-1
5141.5,-1
5142.5,-1
5143.5,-1
5144.5,-2
5145.5,-3
5146.5,-5
5147.5,-4
5148.5,-2
5149.5,-3
5150.5,-5
5151.5,-6
5152.5,-7
5153.5,-6
5154.5,-5
5155.5,-5
5156.5,-5
5157.5,-6
5158.5,-6
5159.5,-5
5160.5,-5
5161.5,-4
5162.5,-3
5163.5,-1
5164.5,1
5165.5,1
5166.5,1
5167.5,2
5168.5,4
5169.5,4
5170.5,4
5171.5,2
5172.5,0
5173.5,0
5174.5,0
5175.5,-1
5176.5,-2
5177.5,-4
5178.5,-5
5179.5,-3
5180.5,-1
5181.5,-1
5182.5,0
5183.5,1
5184.5,2
5185.5,1
5186.5,1
5187.5,2
5188.5,1
5189.5,1
5190.5,7
5191.5,4
5192.5,-10
5193.5,-8
5194.5,14
5195.5,25
5196.5,20
5197.5,25
5198.5,49
5199.5,64
5200.5,48
5201.5,19
5202.5,-8
5203.5,-22
5204.5,-12
5205.5,6
5206.5,11
5207.5,1
5208.5,-14
5209.5,-22
5210.5,-23
5211.5,-23
5212.5,-22
5213.5,-16
5214.5,-8
5215.5,2
5216.5,13
5217.5,20
5218.5,21
5219.5,19
5220.5,14
5221.5,9
5222.5,3
5223.5,0
5224.5,0
5225.5,0
5226.5,1
5227.5,1
5228.5,3
5229.5,5
5230.5,4
5231.5,0
5232.5,-5
5233.5,-10
5234.5,-15
5235.5,-17
5236.5,-18
5237.5,-19
5238.5,-19
5239.5,-18
5240.5,-16
5241.5,-15
5242.5,-16
5243.5,-15
5244.5,-12
5245.5,-9
5246.5,-8
5247.5,-8
5248.5,-9
5249.5,-9
5250.5,-9
5251.5,-9
5252.5,-9
5253.5,-8
5254.5,-7
5255.5,-4
5256.5,0
5257.5,2
5258.5,4
5259.5,6
5260.5,6
5261.5,7
5262.5,6
5263.5,5
5264.5,4
5265.5,3
5266.5,2
5267.5,1
5268.5,-1
5269.5,-1
5270.5,-2
5271.5,-1
5272.5,-1
5273.5,-2
5274.5,-3
5275.5,-3
5276.5,-3
5277.5,-3
5278.5,-2
5279.5,-1
5280.5,1
5281.5,2
5282.5,3
5283.5,4
5284.5,4
5285.5,4
5286.5,5
5287.5,7
5288.5,9
5289.5,7
5290.5,5
5291.5,4
5292.5,4
5293.5,4
5294.5,4
5295.5,3
5296.5,3
5297.5,5
5298.5,6
5299.5,5
5300.5,4
5301.5,4
5302.5,6
5303.5,6
5304.5,5
5305.5,1
5306.5,-1
5307.5,-1
5308.5,0
5309.5,-1
5310.5,-2
5311.5,-1
5312.5,1
5313.5,3
5314.5,5
5315.5,6
5316.5,6
5317.5,5
5318.5,3
5319.5,4
5320.5,4
5321.5,2
5322.5,0
5323.5,0
5324.5,-1
5325.5,-2
5326.5,-4
5327.5,-4
5328.5,-4
5329.5,-3
5330.5,-3
5331.5,-3
5332.5,-3
5333.5,-2
5334.5,-1
5335.5,0
5336.5,2
5337.5,1
5338.5,1
5339.5,2
5340.5,1
5341.5,0
5342.5,-1
5343.5,-3
5344.5,-5
5345.5,-6
5346.5,-6
5347.5,-8
5348.5,-8
5349.5,-8
5350.5,-8
5351.5,-8
5352.5,-8
5353.5,-8
5354.5,-8
5355.5,-6
5356.5,-6
5357.5,-5
5358.5,-3
5359.5,-1
5360.5,0
5361.5,0
5362.5,2
5363.5,2
5364.5,1
5365.5,-1
5366.5,-3
5367.5,-3
5368.5,-4
5369.5,-6
5370.5,-6
5371.5,-6
5372.5,-6
5373.5,-5
5374.5,-3
5375.5,-2
5376.5,0
5377.5,2
5378.5,0
5379.5,0
5380.5,1
5381.5,1
5382.5,2
5383.5,2
5384.5,3
5385.5,3
5386.5,2
5387.5,1
5388.5,1
5389.5,1
5390.5,2
5391.5,2
5392.5,3
5393.5,2
5394.5,2
5395.5,2
5396.5,3
5397.5,3
5398.5,3
5399.5,2
5400.5,2
5401.5,2
5402.5,2
5403.5,1
5404.5,0
5405.5,2
5406.5,3
5407.5,1
5408.5,1
5409.5,4
5410.5,5
5411.5,3
5412.5,2
5413.5,1
5414.5,1
5415.5,0
5416.5,-1
5417.5,-2
5418.5,-4
5419.5,-4
5420.5,-2
5421.5,0
5422.5,-1
5423.5,-3
5424.5,-2
5425.5,-1
5426.5,-1
5427.5,-2
5428.5,-2
5429.5,-3
5430.5,-3
5431.5,-2
5432.5,-3
5433.5,-4
5434.5,-5
5435.5,-6
5436.5,-7
5437.5,-7
5438.5,-7
5439.5,-8
5440.5,-8
5441.5,-7
5442.5,-6
5443.5,-5
5444.5,-6
5445.5,-6
5446.5,-6
5447.5,-4
5448.5,-3
5449.5,-3
5450.5,-5
5451.5,-5
5452.5,-3
5453.5,-2
5454.5,-2
5455.5,-3
5456.5,-3
5457.5,-2
5458.5,-2
5459.5,0
5460.5,1
5461.5,1
5462.5,2
5463.5,3
5464.5,2
5465.5,1
5466.5,1
5467.5,0
5468.5,1
5469.5,0
5470.5,-2
5471.5,-3
5472.5,-3
5473.5,-3
5474.5,-4
5475.5,-4
5476.5,-4
5477.5,-3
5478.5,-2
5479.5,-1
5480.5,0
5481.5,1
5482.5,2
5483.5,3
5484.5,3
5485.5,4
5486.5,3
5487.5,4
5488.5,5
5489.5,4
5490.5,3
5491.5,2
5492.5,1
5493.5,1
5494.5,1
5495.5,0
5496.5,-1
5497.5,-1
5498.5,0
5499.5,-1
5500.5,0
5501.5,1
5502.5,0
5503.5,3
5504.5,5
5505.5,4
5506.5,4
5507.5,3
5508.5,3
5509.5,4
5510.5,3
5511.5,1
5512.5,0
5513.5,-1
5514.5,0
5515.5,-1
5516.5,-3
5517.5,-4
5518.5,-3
5519.5,-4
5520.5,-5
5521.5,-4
5522.5,-4
5523.5,-3
5524.5,-1
5525.5,-1
5526.5,0
5527.5,-1
5528.5,-1
5529.5,-2
5530.5,-3
5531.5,-3
5532.5,-4
5533.5,-2
5534.5,0
5535.5,1
5536.5,4
5537.5,6
5538.5,8
5539.5,9
5540.5,9
5541.5,9
5542.5,8
5543.5,6
5544.5,5
5545.5,6
5546.5,7
5547.5,10
5548.5,13
5549.5,15
5550.5,19
5551.5,22
5552.5,22
5553.5,21
5554.5,20
5555.5,18
5556.5,14
5557.5,5
5558.5,-1
5559.5,-5
5560.5,-10
5561.5,-16
5562.5,-22
5563.5,-25
5564.5,-25
5565.5,-32
5566.5,-49
5567.5,-59
5568.5,-47
5569.5,-26
5570.5,-15
5571.5,-8
5572.5,-8
5573.5,-13
5574.5,-16
5575.5,-16
5576.5,-9
5577.5,2
5578.5,12
5579.5,20
5580.5,29
5581.5,35
5582.5,37
5583.5,32
5584.5,23
5585.5,15
5586.5,13
5587.5,14
5588.5,17
5589.5,27
5590.5,38
5591.5,44
5592.5,42
5593.5,32
5594.5,17
5595.5,-4
5596.5,-24
5597.5,-40
5598.5,-53
5599.5,-62
5600.5,-65
5601.5,-66
5602.5,-64
5603.5,-58
5604.5,-45
5605.5,-29
5606.5,-8
5607.5,13
5608.5,24
5609.5,28
5610.5,28
5611.5,22
5612.5,8
5613.5,-10
5614.5,-28
5615.5,-39
5616.5,-42
5617.5,-36
5618.5,-24
5619.5,-9
5620.5,4
5621.5,16
5622.5,27
5623.5,34
5624.5,36
5625.5,31
5626.5,26
5627.5,20
5628.5,10
5629.5,-2
5630.5,-13
5631.5,-19
5632.5,-22
5633.5,-23
5634.5,-21
5635.5,-17
5636.5,-13
5637.5,-6
5638.5,2
5639.5,7
5640.5,9
5641.5,10
5642.5,10
5643.5,7
5644.5,2
5645.5,-4
5646.5,-10
5647.5,-14
5648.5,-17
5649.5,-20
5650.5,-23
5651.5,-23
5652.5,-21
5653.5,-16
5654.5,-11
5655.5,-5
5656.5,3
5657.5,13
5658.5,21
5659.5,28
5660.5,36
5661.5,41
5662.5,44
5663.5,45
5664.5,43
5665.5,39
5666.5,34
5667.5,27
5668.5,20
5669.5,14
5670.5,7
5671.5,-2
5672.5,-10
5673.5,-16
5674.5,-19
5675.5,-22
5676.5,-24
5677.5,-24
5678.5,-22
5679.5,-20
5680.5,-16
5681.5,-11
5682.5,-5
5683.5,1
5684.5,5
5685.5,8
5686.5,11
5687.5,15
5688.5,16
5689.5,18
5690.5,20
5691.5,19
5692.5,16
5693.5,13
5694.5,10
5695.5,7
5696.5,2
5697.5,-1
5698.5,-2
5699.5,-3
5700.5,-4
5701.5,-6
5702.5,-4
5703.5,-1
5704.5,0
5705.5,2
5706.5,2
5707.5,0
5708.5,0
5709.5,3
5710.5,5
5711.5,4
5712.5,2
5713.5,2
5714.5,3
5715.5,3
5716.5,2
5717.5,1
5718.5,0
5719.5,1
5720.5,2
5721.5,0
5722.5,-3
5723.5,-5
5724.5,-4
5725.5,-3
5726.5,-3
5727.5,-4
5728.5,-5
5729.5,-6
5730.5,-7
5731.5,-8
5732.5,-10
5733.5,-11
5734.5,-10
5735.5,-10
5736.5,-10
5737.5,-9
5738.5,-8
5739.5,-7
5740.5,-7
5741.5,-9
5742.5,-10
5743.5,-10
5744.5,-9
5745.5,-8
5746.5,-7
5747.5,-6
5748.5,-6
5749.5,-6
5750.5,-4
5751.5,-3
5752.5,-2
5753.5,-2
5754.5,-3
5755.5,-4
5756.5,-3
5757.5,-4
5758.5,-5
5759.5,-4
5760.5,-2
5761.5,-1
5762.5,-2
5763.5,-3
5764.5,-5
5765.5,-5
5766.5,-4
5767.5,-3
5768.5,-4
5769.5,-4
5770.5,-1
5771.5,2
5772.5,3
5773.5,3
5774.5,5
5775.5,6
5776.5,1
5777.5,-4
5778.5,3
5779.5,4
5780.5,-6
5781.5,-5
5782.5,2
5783.5,0
5784.5,-5
5785.5,-3
5786.5,-1
5787.5,-2
5788.5,-1
5789.5,0
5790.5,-1
5791.5,-1
5792.5,1
5793.5,2
5794.5,2
5795.5,1
5796.5,0
5797.5,0
5798.5,1
5799.5,0
5800.5,-1
5801.5,-2
5802.5,-3
5803.5,-4
5804.5,-4
5805.5,-5
5806.5,-4
5807.5,-5
5808.5,-10
5809.5,-14
5810.5,-12
5811.5,2
5812.5,13
5813.5,15
5814.5,28
5815.5,52
5816.5,55
5817.5,38
5818.5,15
5819.5,-7
5820.5,-17
5821.5,-6
5822.5,10
5823.5,11
5824.5,0
5825.5,-10
5826.5,-14
5827.5,-15
5828.5,-16
5829.5,-12
5830.5,-6
5831.5,0
5832.5,6
5833.5,14
5834.5,19
5835.5,19
5836.5,15
5837.5,11
5838.5,5
5839.5,-1
5840.5,-4
5841.5,-3
5842.5,-2
5843.5,0
5844.5,4
5845.5,6
5846.5,6
5847.5,5
5848.5,0
5849.5,-5
5850.5,-8
5851.5,-12
5852.5,-16
5853.5,-16
5854.5,-14
5855.5,-12
5856.5,-10
5857.5,-10
5858.5,-11
5859.5,-11
5860.5,-10
5861.5,-10
5862.5,-10
5863.5,-9
5864.5,-8
5865.5,-8
5866.5,-10
5867.5,-13
5868.5,-14
5869.5,-14
5870.5,-12
5871.5,-11
5872.5,-10
5873.5,-8
5874.5,-3
5875.5,1
5876.5,3
5877.5,4
5878.5,5
5879.5,5
5880.5,5
5881.5,4
5882.5,1
5883.5,2
5884.5,3
5885.5,0
5886.5,-2
5887.5,-3
5888.5,-7
5889.5,-8
5890.5,-5
5891.5,-2
5892.5,-3
5893.5,-2
5894.5,3
5895.5,4
5896.5,4
5897.5,5
5898.5,5
5899.5,7
5900.5,9
5901.5,8
5902.5,5
5903.5,5
5904.5,6
5905.5,6
5906.5,7
5907.5,7
5908.5,5
5909.5,5
5910.5,6
5911.5,5
5912.5,3
5913.5,2
5914.5,3
5915.5,2
5916.5,1
5917.5,2
5918.5,3
5919.5,4
5920.5,4
5921.5,4
5922.5,2
5923.5,0
5924.5,-1
5925.5,1
5926.5,2
5927.5,0
5928.5,-1
5929.5,-2
5930.5,-3
5931.5,-3
5932.5,-2
5933.5,-2
5934.5,-4
5935.5,-4
5936.5,-3
5937.5,-3
5938.5,-3
5939.5,-5
5940.5,-5
5941.5,-3
5942.5,-5
5943.5,-8
5944.5,-7
5945.5,-8
5946.5,-8
5947.5,-4
5948.5,-4
5949.5,-5
5950.5,-3
5951.5,-1
5952.5,1
5953.5,0
5954.5,-2
5955.5,-3
5956.5,-4
5957.5,-4
5958.5,-4
5959.5,-2
5960.5,0
5961.5,1
5962.5,2
5963.5,-1
5964.5,-4
5965.5,-5
5966.5,-4
5967.5,-3
5968.5,-4
5969.5,-4
5970.5,-5
5971.5,-5
5972.5,-4
5973.5,-4
5974.5,-4
5975.5,-2
5976.5,-2
5977.5,-3
5978.5,-2
5979.5,0
5980.5,0
5981.5,-1
5982.5,2
5983.5,4
5984.5,1
5985.5,-2
5986.5,-3
5987.5,-3
5988.5,-4
5989.5,-2
5990.5,-1
5991.5,-1
5992.5,0
5993.5,0
5994.5,-1
5995.5,-1
5996.5,-2
5997.5,-1
5998.5,0
5999.5,0
6000.5,1
6001.5,3
6002.5,4
6003.5,3
6004.5,3
6005.5,3
6006.5,0
6007.5,1
6008.5,2
6009.5,1
6010.5,3
6011.5,5
6012.5,3
6013.5,2
6014.5,1
6015.5,1
6016.5,2
6017.5,0
6018.5,0
6019.5,2
6020.5,3
6021.51,3
6022.52,1
6023.53,2
6024.54,4
6025.55,5
6026.56,6
6027.57,5
6028.58,3
6029.59,3
6030.6,2
6031.6,-1
6032.6,-1
6033.6,1
6034.6,1
6035.6,-2
6036.6,-3
6037.6,-3
6038.6,-2
6039.6,1
6040.6,2
6041.6,-2
6042.6,-4
6043.6,-1
6044.6,3
6045.6,3
6046.6,0
6047.6,-2
6048.6,-4
6049.6,-3
6050.6,1
6051.6,-1
6052.6,-6
6053.6,-6
6054.6,-4
6055.6,-4
6056.6,-5
6057.6,-1
6058.6,0
6059.6,-1
6060.6,-2
6061.6,-3
6062.6,-8
6063.6,-9
6064.6,-7
6065.6,-4
6066.6,-5
6067.6,-5
6068.6,-4
6069.6,-2
6070.6,0
6071.6,4
6072.6,5
6073.6,1
6074.6,-2
6075.6,-2
6076.6,-2
6077.6,-1
6078.6,2
6079.6,2
6080.6,0
6081.6,0
6082.6,2
6083.6,5
6084.6,4
6085.6,0
6086.6,-4
6087.6,-6
6088.6,-5
6089.6,-2
6090.6,-1
6091.6,-1
6092.6,-2
6093.6,-1
6094.6,-1
6095.6,0
6096.6,-2
6097.6,-3
6098.6,-2
6099.6,-6
6100.6,-8
6101.6,-3
6102.6,-1
6103.6,-2
6104.6,2
6105.6,5
6106.6,3
6107.6,2
6108.6,0
6109.6,-2
6110.6,2
6111.6,5
6112.6,4
6113.6,3
6114.6,2
6115.6,2
6116.6,3
6117.6,3
6118.6,5
6119.6,5
6120.6,5
6121.6,7
6122.6,5
6123.6,1
6124.6,1
6125.6,-1
6126.6,0
6127.6,0
6128.6,-3
6129.6,-8
6130.6,-15
6131.6,-11
6132.6,-2
6133.6,-2
6134.6,-7
6135.6,-8
6136.6,-4
6137.6,-5
6138.6,-8
6139.6,-5
6140.6,-5
6141.6,-8
6142.6,-6
6143.6,-3
6144.6,-3
6145.6,-2
6146.6,-2
6147.6,-2
6148.6,-2
6149.6,-3
6150.6,-1
6151.6,-3
6152.6,-2
6153.6,3
6154.6,6
6155.6,7
6156.6,14
6157.6,21
6158.6,13
6159.6,1
6160.6,0
6161.6,5
6162.6,3
6163.6,-2
6164.6,-6
6165.6,0
6166.6,8
6167.6,15
6168.6,20
6169.6,23
6170.6,22
6171.6,19
6172.6,19
6173.6,18
6174.6,13
6175.6,7
6176.6,1
6177.6,-5
6178.6,-11
6179.6,-14
6180.6,-14
6181.6,-14
6182.6,-14
6183.6,-16
6184.6,-18
6185.6,-25
6186.6,-45
6187.6,-57
6188.6,-47
6189.6,-36
6190.6,-32
6191.6,-24
6192.6,-19
6193.6,-17
6194.6,-14
6195.6,-8
6196.6,7
6197.6,33
6198.6,57
6199.6,69
6200.6,78
6201.6,88
6202.6,90
6203.6,82
6204.6,67
6205.6,43
6206.6,14
6207.6,-10
6208.6,-22
6209.6,-26
6210.6,-26
6211.6,-26
6212.6,-26
6213.6,-29
6214.6,-31
6215.6,-25
6216.6,-19
6217.6,-24
6218.6,-30
6219.6,-36
6220.6,-47
6221.6,-56
6222.6,-58
6223.6,-52
6224.6,-38
6225.6,-16
6226.6,3
6227.6,13
6228.6,19
6229.6,12
6230.6,-6
6231.6,-21
6232.6,-33
6233.6,-40
6234.6,-38
6235.6,-28
6236.6,-10
6237.6,10
6238.6,25
6239.6,35
6240.6,39
6241.6,39
6242.6,35
6243.6,29
6244.6,24
6245.6,19
6246.6,8
6247.6,-2
6248.6,-10
6249.6,-17
6250.6,-21
6251.6,-22
6252.6,-20
6253.6,-21
6254.6,-21
6255.6,-17
6256.6,-9
6257.6,-4
6258.6,0
6259.6,5
6260.6,11
6261.6,15
6262.6,19
6263.6,19
6264.6,17
6265.6,15
6266.6,12
6267.6,11
6268.6,13
6269.6,12
6270.6,8
6271.6,4
6272.6,-2
6273.6,-6
6274.6,-9
6275.6,-10
6276.6,-5
6277.6,-5
6278.6,-10
6279.6,-6
6280.6,3
6281.6,5
6282.6,8
6283.6,11
6284.6,10
6285.6,11
6286.6,15
6287.6,13
6288.6,9
6289.6,5
6290.6,-1
6291.6,-8
6292.6,-13
6293.6,-18
6294.6,-18
6295.6,-16
6296.6,-17
6297.6,-16
6298.6,-13
6299.6,-11
6300.6,-7
6301.6,-2
6302.6,4
6303.6,9
6304.6,13
6305.6,15
6306.6,18
6307.6,21
6308.6,20
6309.6,17
6310.6,13
6311.6,9
6312.6,9
6313.6,7
6314.6,3
6315.6,1
6316.6,0
6317.6,2
6318.6,4
6319.6,4
6320.6,4
6321.6,7
6322.6,12
6323.6,14
6324.6,16
6325.6,19
6326.6,21
6327.6,21
6328.6,20
6329.6,16
6330.6,12
6331.6,7
6332.6,4
6333.6,3
6334.6,2
6335.6,-2
6336.6,-5
6337.6,-6
6338.6,-4
6339.6,-3
6340.6,-7
6341.6,-11
6342.6,-11
6343.6,-10
6344.6,-8
6345.6,-7
6346.6,-8
6347.6,-11
6348.6,-11
6349.6,-9
6350.6,-11
6351.6,-13
6352.6,-14
6353.6,-17
6354.6,-18
6355.6,-16
6356.6,-15
6357.6,-16
6358.6,-16
6359.6,-14
6360.6,-11
6361.6,-9
6362.6,-9
6363.6,-8
6364.6,-8
6365.6,-7
6366.6,-9
6367.6,-10
6368.6,-10
6369.6,-11
6370.6,-12
6371.6,-12
6372.6,-11
6373.6,-10
6374.6,-8
6375.6,-7
6376.6,-8
6377.6,-8
6378.6,-6
6379.6,-5
6380.6,-4
6381.6,-2
6382.6,-1
6383.6,-1
6384.6,-1
6385.6,-3
6386.6,-2
6387.6,2
6388.6,4
6389.6,8
6390.6,11
6391.6,10
6392.6,8
6393.6,8
6394.6,7
6395.6,6
6396.6,5
6397.6,5
6398.6,7
6399.6,9
6400.6,10
6401.6,9
6402.6,9
6403.6,9
6404.6,7
6405.6,6
6406.6,7
6407.6,6
6408.6,4
6409.6,2
6410.6,4
6411.6,4
6412.6,5
6413.6,7
6414.6,7
6415.6,6
6416.6,6
6417.6,5
6418.6,0
6419.6,-2
6420.6,-1
6421.6,-2
6422.6,-1
6423.6,2
6424.6,0
6425.6,-8
6426.6,-8
6427.6,7
6428.6,20
6429.6,21
6430.6,40
6431.6,61
6432.6,48
6433.6,21
6434.6,-4
6435.6,-35
6436.6,-49
6437.6,-41
6438.6,-37
6439.6,-37
6440.6,-40
6441.6,-46
6442.6,-46
6443.6,-41
6444.6,-32
6445.6,-15
6446.6,7
6447.6,24
6448.6,34
6449.6,43
6450.6,47
6451.6,40
6452.6,27
6453.6,12
6454.6,0
6455.6,-9
6456.6,-19
6457.6,-19
6458.6,-9
6459.6,-8
6460.6,-15
6461.6,-14
6462.6,-10
6463.6,-8
6464.6,-5
6465.6,-3
6466.6,3
6467.6,9
6468.6,13
6469.6,15
6470.6,14
6471.6,11
6472.6,6
6473.6,-2
6474.6,-8
6475.6,-13
6476.6,-18
6477.6,-21
6478.6,-23
6479.6,-23
6480.6,-19
6481.6,-16
6482.6,-15
6483.6,-16
6484.6,-15
6485.6,-14
6486.6,-14
6487.6,-10
6488.6,-5
6489.6,-2
6490.6,1
6491.6,5
6492.6,10
6493.6,13
6494.6,11
6495.6,8
6496.6,7
6497.6,5
6498.6,-1
6499.6,-6
6500.6,-9
6501.6,-12
6502.6,-15
6503.6,-14
6504.6,-11
6505.6,-10
6506.6,-10
6507.6,-7
6508.6,-3
6509.6,0
6510.6,3
6511.6,7
6512.6,10
6513.6,9
6514.6,7
6515.6,11
6516.6,15
6517.6,13
6518.6,11
6519.6,13
6520.6,14
6521.6,12
6522.6,15
6523.6,17
6524.6,14
6525.6,9
6526.6,6
6527.6,7
6528.6,7
6529.6,6
6530.6,4
6531.6,2
6532.6,1
6533.6,3
6534.6,4
6535.6,4
6536.6,3
6537.6,2
6538.6,2
6539.6,2
6540.6,2
6541.6,2
6542.6,1
6543.6,1
6544.6,1
6545.6,1
6546.6,0
6547.6,0
6548.6,-1
6549.6,-1
6550.6,-1
6551.6,0
6552.6,0
6553.6,-3
6554.6,-5
6555.6,-4
6556.6,-4
6557.6,-4
6558.6,-4
6559.6,-3
6560.6,-4
6561.6,-6
6562.6,-7
6563.6,-6
6564.6,-6
6565.6,-7
6566.6,-7
6567.6,-6
6568.6,-7
6569.6,-8
6570.6,-7
6571.6,-5
6572.6,-3
6573.6,-3
6574.6,-1
6575.6,0
6576.6,-1
6577.6,-2
6578.6,-2
6579.6,-1
6580.6,0
6581.6,-1
6582.6,-3
6583.6,-4
6584.6,-3
6585.6,-2
6586.6,-1
6587.6,-2
6588.6,-1
6589.6,1
6590.6,3
6591.6,3
6592.6,3
6593.6,3
6594.6,3
6595.6,5
6596.6,6
6597.6,4
6598.6,3
6599.6,3
6600.6,4
6601.6,4
6602.6,2
6603.6,1
6604.6,0
6605.6,-1
6606.6,0
6607.6,0
6608.6,1
6609.6,1
6610.6,1
6611.6,2
6612.6,1
6613.6,0
6614.6,-1
6615.6,-3
6616.6,-2
6617.6,-2
6618.6,-2
6619.6,-3
6620.6,-3
6621.6,-4
6622.6,-5
6623.6,-4
6624.6,-3
6625.6,-3
6626.6,-2
6627.6,-1
6628.6,0
6629.6,0
6630.6,-1
6631.6,-2
6632.6,-3
6633.6,-3
6634.6,-3
6635.6,-4
6636.6,-4
6637.6,-3
6638.6,-4
6639.6,-3
6640.6,-3
6641.6,-3
6642.6,-1
6643.6,-1
6644.6,-3
6645.6,-3
6646.6,-1
6647.6,1
6648.6,2
6649.6,2
6650.6,0
6651.6,-1
6652.6,0
6653.6,1
6654.6,0
6655.6,-1
6656.6,1
6657.6,2
6658.6,4
6659.6,4
6660.6,4
6661.6,5
6662.6,5
6663.6,4
6664.6,2
6665.6,0
6666.6,-1
6667.6,-1
6668.6,-1
6669.6,-1
6670.6,-2
6671.6,-2
6672.6,-2
6673.6,-2
6674.6,-1
6675.6,-1
6676.6,-2
6677.6,0
6678.6,1
6679.6,1
6680.6,2
6681.6,-1
6682.6,-3
6683.6,-3
6684.6,-4
6685.6,-7
6686.6,-8
6687.6,-6
6688.6,-7
6689.6,-7
6690.6,-6
6691.6,-6
6692.6,-4
6693.6,-3
6694.6,-4
6695.6,-1
6696.6,0
6697.6,-4
6698.6,4
6699.6,8
6700.6,2
6701.6,2
6702.6,3
6703.6,-2
6704.6,0
6705.6,1
6706.6,-2
6707.6,-3
6708.6,-2
6709.6,1
6710.6,1
6711.6,1
6712.6,2
6713.6,2
6714.6,1
6715.6,2
6716.6,2
6717.6,0
6718.6,0
6719.6,1
6720.6,-1
6721.6,-2
6722.6,-2
6723.6,-1
6724.6,0
6725.6,0
6726.6,-2
6727.6,-3
6728.6,-1
6729.6,-1
6730.6,0
6731.6,1
6732.6,1
6733.6,0
6734.6,2
6735.6,2
6736.6,3
6737.6,5
6738.6,4
6739.6,2
6740.6,2
6741.6,3
6742.6,2
6743.6,1
6744.6,2
6745.6,2
6746.6,1
6747.6,-1
6748.6,-3
6749.6,-4
6750.6,-3
6751.6,-4
6752.6,-6
6753.6,-7
6754.6,-6
6755.6,-3
6756.6,-3
6757.6,-2
6758.6,-2
6759.6,-3
6760.6,-3
6761.6,-1
6762.6,-2
6763.6,-2
6764.6,-2
6765.6,-5
6766.6,-5
6767.6,-6
6768.6,-8
6769.6,-11
6770.6,-12
6771.6,-10
6772.6,-7
6773.6,-4
6774.6,-1
6775.6,5
6776.6,10
6777.6,15
6778.6,19
6779.6,20
6780.6,18
6781.6,17
6782.6,14
6783.6,10
6784.6,7
6785.6,4
6786.6,4
6787.6,5
6788.6,7
6789.6,10
6790.6,12
6791.6,12
6792.6,11
6793.6,10
6794.6,8
6795.6,3
6796.6,0
6797.6,2
6798.6,1
6799.6,-3
6800.6,-3
6801.6,0
6802.6,1
6803.6,-5
6804.6,-15
6805.6,-25
6806.6,-41
6807.6,-60
6808.6,-71
6809.6,-74
6810.6,-67
6811.6,-51
6812.6,-34
6813.6,-28
6814.6,-33
6815.6,-29
6816.6,-15
6817.6,3
6818.6,27
6819.6,56
6820.6,80
6821.6,95
6822.6,106
6823.6,110
6824.6,105
6825.6,88
6826.6,54
6827.6,20
6828.6,-3
6829.6,-27
6830.6,-47
6831.6,-51
6832.6,-45
6833.6,-35
6834.6,-26
6835.6,-25
6836.6,-24
6837.6,-19
6838.6,-20
6839.6,-29
6840.6,-40
6841.6,-49
6842.6,-51
6843.6,-47
6844.6,-35
6845.6,-13
6846.6,7
6847.6,18
6848.6,16
6849.6,0
6850.6,-22
6851.6,-43
6852.6,-56
6853.6,-59
6854.6,-48
6855.6,-25
6856.6,-3
6857.6,16
6858.6,33
6859.6,44
6860.6,47
6861.6,47
6862.6,46
6863.6,40
6864.6,29
6865.6,18
6866.6,9
6867.6,1
6868.6,-7
6869.6,-17
6870.6,-28
6871.6,-35
6872.6,-38
6873.6,-39
6874.6,-36
6875.6,-28
6876.6,-15
6877.6,-1
6878.6,13
6879.6,25
6880.6,34
6881.6,37
6882.6,37
6883.6,38
6884.6,37
6885.6,32
