t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6121.7,106.55,50.5,70.033,44.234
6131.6,105.55,50.5,70.033,44.234
6141.5,103.55,49.5,67.033,43.234
6151.4,101.55,49.5,67.033,43.234
6161.2,101.55,47.5,67.033,43.234
6171.1,99.552,48.5,67.033,43.234
6181.0,100.55,48.5,70.033,44.234
6190.9,96.552,48.5,70.033,44.234
6200.8,94.552,48.5,70.033,45.234
6210.7,91.552,46.5,70.033,45.234
6220.6,86.552,46.5,64.033,43.234
6230.4,86.552,46.5,64.033,43.234
6240.3,84.552,44.5,56.033,42.234
6250.2,80.552,44.5,56.033,42.234
6260.1,76.552,43.5,55.033,39.234
6270.0,73.552,42.5,54.033,40.234
6279.9,69.552,43.5,55.033,40.234
6289.8,67.552,41.5,52.033,39.234
6299.6,64.552,40.5,50.033,38.234
6309.5,60.552,39.5,47.033,39.234
6319.4,56.552,39.5,45.033,36.234
6329.3,53.552,38.5,44.033,37.234
6339.2,50.552,38.5,41.033,34.234
6349.1,47.552,37.5,39.033,34.234
6359.0,44.552,36.5,36.033,33.234
6368.8,38.552,35.5,33.033,32.234
6378.7,33.552,34.5,32.033,32.234
6388.6,22.552,30.5,31.033,32.234
6398.5,12.552,28.5,29.033,30.234
6408.4,5.5518,24.5,24.033,30.234
6418.3,3.5518,23.5,23.033,29.234
6428.2,3.5518,23.5,21.033,28.234
6438.0,7.5518,22.5,24.033,28.234
6447.9,11.552,23.5,27.033,30.234
6457.8,20.552,24.5,31.033,32.234
6467.7,27.552,26.5,34.033,31.234
6477.6,36.552,28.5,36.033,31.234
6487.5,46.552,30.5,35.033,29.234
6497.4,51.552,31.5,32.033,26.234
6507.2,56.552,32.5,30.033,23.234
6517.1,60.552,34.5,28.033,22.234
6527.0,64.552,34.5,31.033,22.234
6536.9,67.552,35.5,33.033,24.234
6546.8,70.552,36.5,37.033,24.234
6556.7,71.552,37.5,41.033,26.234
6566.6,75.552,38.5,42.033,27.234
6576.4,80.552,39.5,46.033,29.234
6586.3,80.552,38.5,46.033,28.234
6596.2,79.552,39.5,47.033,29.234
6606.1,78.552,38.5,48.033,30.234
6616.0,73.552,37.5,48.033,30.234
6625.9,73.552,37.5,48.033,30.234
6635.8,67.552,36.5,47.033,30.234
6645.6,65.552,36.5,46.033,29.234
6655.5,64.552,35.5,47.033,30.234
6665.4,62.552,34.5,47.033,29.234
6675.3,61.552,34.5,45.033,30.234
6685.2,59.552,34.5,41.033,28.234
6695.1,60.552,34.5,40.033,28.234
6705.0,61.552,34.5,40.033,28.234
6714.8,61.552,35.5,40.033,26.234
6724.7,61.552,34.5,36.033,26.234
6734.6,60.552,34.5,34.033,26.234
6744.5,57.552,33.5,35.033,25.234
6754.4,56.552,34.5,34.033,25.234
6764.3,57.552,33.5,33.033,25.234
6774.2,55.552,33.5,32.033,24.234
6784.0,53.552,33.5,30.033,24.234
6793.9,52.552,32.5,26.033,22.234
6803.8,50.552,32.5,25.033,21.234
6813.7,50.552,32.5,25.033,20.234
6823.6,44.552,30.5,22.033,21.234
6833.5,44.552,30.5,22.033,20.234
6843.4,38.552,30.5,20.033,19.234
6853.2,38.552,30.5,20.033,19.234
6863.1,32.552,28.5,17.033,19.234
6873.0,32.552,28.5,14.033,17.234
6882.9,24.552,27.5,11.033,16.234
6892.8,24.552,27.5,6.0328,13.234
6902.7,18.552,25.5,4.0328,13.234
6912.6,18.552,25.5,2.0328,13.234
6922.4,9.5518,23.5,3.0328,14.234
6932.3,9.5518,23.5,2.0328,14.234
6942.2,2.5518,22.5,3.0328,14.234
6952.1,2.5518,22.5,1.0328,12.234
6962.0,-5.4482,20.5,-3.9672,11.234
6971.9,-5.4482,20.5,-5.9672,11.234
6981.8,-10.448,19.5,-7.9672,9.2342
6991.6,-13.448,18.5,-9.9672,9.2342
7001.5,-18.448,17.5,-10.967,7.2342
7011.4,-21.448,15.5,-11.967,9.2342
7021.3,-26.448,15.5,-13.967,6.2342
7031.2,-30.448,15.5,-14.967,7.2342
7041.1,-33.448,13.5,-17.967,5.2342
7051.0,-39.448,12.5,-23.967,4.2342
7060.8,-46.448,11.5,-23.967,4.2342
7070.7,-57.448,8.5003,-24.967,3.2342
7080.6,-69.448,4.5003,-25.967,4.2342
7090.5,-79.448,0.5003,-27.967,3.2342
7100.4,-83.448,-1.4997,-27.967,2.2342
7110.3,-85.448,-4.4997,-27.967,4.2342
7120.2,-83.448,-4.4997,-26.967,4.2342
7130.0,-80.448,-3.4997,-25.967,4.2342
7139.9,-73.448,-3.4997,-25.967,3.2342
7149.8,-66.448,-1.4997,-23.967,1.2342
7159.7,-57.448,-0.4997,-24.967,-0.76583
7169.6,-49.448,1.5003,-24.967,-1.7658
7179.5,-44.448,2.5003,-24.967,-1.7658
7189.4,-40.448,3.5003,-24.967,-5.7658
7199.2,-37.448,3.5003,-24.967,-5.7658
7209.1,-36.448,3.5003,-18.967,-5.7658
7219.0,-36.448,4.5003,-18.967,-5.7658
7228.9,-33.448,4.5003,-10.967,-1.7658
7238.8,-32.448,4.5003,-10.967,-1.7658
7248.7,-29.448,4.5003,-5.9672,1.2342
7258.6,-25.448,5.5003,-5.9672,1.2342
7268.4,-24.448,6.5003,-2.9672,2.2342
7278.3,-26.448,6.5003,-2.9672,2.2342
7288.2,-26.448,5.5003,2.0328,5.2342
7298.1,-32.448,4.5003,2.0328,5.2342
7308.0,-34.448,4.5003,6.0328,7.2342
7317.9,-35.448,3.5003,6.0328,7.2342
7327.8,-38.448,3.5003,10.033,9.2342
7337.6,-42.448,1.5003,10.033,9.2342
7347.5,-43.448,1.5003,9.0328,9.2342
7357.4,-45.448,1.5003,9.0328,9.2342
7367.3,-48.448,-0.4997,6.0328,8.2342
7377.2,-50.448,0.5003,6.0328,8.2342
7387.1,-50.448,-1.4997,4.0328,7.2342
7397.0,-50.448,-0.4997,4.0328,8.2342
7406.8,-49.448,-0.4997,1.0328,7.2342
7416.7,-50.448,-0.4997,0.032821,7.2342
7426.6,-51.448,-1.4997,-0.96718,6.2342
7436.5,-52.448,-1.4997,-1.9672,7.2342
7446.4,-53.448,-1.4997,-0.96718,6.2342
7456.3,-56.448,-1.4997,-1.9672,6.2342
7466.2,-54.448,-0.4997,-3.9672,5.2342
7476.0,-57.448,-1.4997,-6.9672,4.2342
7485.9,-58.448,-2.4997,-7.9672,3.2342
7495.8,-60.448,-3.4997,-8.9672,3.2342
7505.7,-62.448,-2.4997,-8.9672,1.2342
7515.6,-66.448,-3.4997,-10.967,2.2342
7525.5,-66.448,-3.4997,-10.967,2.2342
7535.4,-69.448,-5.4997,-9.9672,2.2342
7545.2,-72.448,-5.4997,-12.967,2.2342
7555.1,-76.448,-6.4997,-14.967,3.2342
7565.0,-78.448,-5.4997,-14.967,2.2342
7574.9,-80.448,-6.4997,-15.967,1.2342
7584.8,-83.448,-6.4997,-18.967,0.23417
7594.7,-87.448,-7.4997,-20.967,0.23417
7604.6,-90.448,-8.4997,-20.967,0.23417
7614.4,-92.448,-8.4997,-19.967,1.2342
7624.3,-97.448,-10.5,-19.967,1.2342
7634.2,-100.45,-10.5,-21.967,1.2342
7644.1,-103.45,-10.5,-25.967,-0.76583
7654.0,-106.45,-11.5,-28.967,-2.7658
7663.9,-106.45,-11.5,-31.967,-3.7658
7673.8,-116.45,-13.5,-35.967,-3.7658
7683.6,-116.45,-13.5,-35.967,-5.7658
7693.5,-125.45,-16.5,-35.967,-4.7658
7703.4,-125.45,-16.5,-37.967,-4.7658
7713.3,-132.45,-18.5,-37.967,-4.7658
7723.2,-132.45,-18.5,-37.967,-4.7658
7733.1,-146.45,-21.5,-38.967,-4.7658
7743.0,-146.45,-21.5,-41.967,-5.7658
7752.8,-176.45,-31.5,-44.967,-6.7658
7762.7,-176.45,-31.5,-47.967,-7.7658
7772.6,-192.45,-38.5,-48.967,-7.7658
7782.5,-192.45,-38.5,-52.967,-9.7658
7792.4,-193.45,-40.5,-54.967,-9.7658
7802.3,-193.45,-40.5,-51.967,-10.766
7812.2,-187.45,-42.5,-51.967,-8.7658
7822.0,-187.45,-42.5,-49.967,-10.766
7831.9,-171.45,-38.5,-50.967,-11.766
7841.8,-171.45,-38.5,-54.967,-14.766
7851.7,-163.45,-37.5,-54.967,-15.766
7861.6,-156.45,-34.5,-52.967,-16.766
7871.5,-149.45,-34.5,-52.967,-18.766
7881.4,-149.45,-34.5,-50.967,-18.766
7891.2,-146.45,-33.5,-46.967,-16.766
7901.1,-144.45,-33.5,-39.967,-14.766
7911.0,-141.45,-32.5,-37.967,-12.766
7920.9,-138.45,-31.5,-31.967,-11.766
7930.8,-137.45,-30.5,-27.967,-9.7658
7940.7,-131.45,-30.5,-24.967,-8.7658
7950.6,-129.45,-29.5,-22.967,-6.7658
7960.4,-128.45,-27.5,-18.967,-5.7658
7970.3,-129.45,-28.5,-15.967,-4.7658
7980.2,-134.45,-30.5,-14.967,-2.7658
7990.1,-137.45,-29.5,-11.967,-0.76583
8000.0,-138.45,-31.5,-10.967,0.23417
8009.9,-142.45,-31.5,-9.9672,-0.76583
8019.8,-144.45,-32.5,-8.9672,0.23417
8029.6,-146.45,-33.5,-11.967,0.23417
8039.5,-149.45,-34.5,-11.967,0.23417
8049.4,-150.45,-34.5,-12.967,-0.76583
8059.3,-151.45,-36.5,-11.967,0.23417
8069.2,-152.45,-34.5,-13.967,0.23417
8079.1,-151.45,-35.5,-13.967,0.23417
8089.0,-153.45,-36.5,-16.967,-0.76583
8098.8,-154.45,-35.5,-17.967,0.23417
8108.7,-153.45,-35.5,-19.967,-1.7658
8118.6,-154.45,-35.5,-20.967,-1.7658
8128.5,-156.45,-35.5,-21.967,-1.7658
8138.4,-155.45,-36.5,-23.967,-2.7658
8148.3,-158.45,-37.5,-24.967,-3.7658
8158.2,-159.45,-35.5,-27.967,-4.7658
8168.0,-160.45,-36.5,-27.967,-4.7658
8177.9,-160.45,-37.5,-27.967,-4.7658
8187.8,-163.45,-36.5,-30.967,-5.7658
8197.7,-164.45,-37.5,-31.967,-4.7658
8207.6,-163.45,-35.5,-31.967,-4.7658
8217.5,-166.45,-37.5,-30.967,-4.7658
8227.4,-168.45,-37.5,-30.967,-4.7658
8237.2,-170.45,-37.5,-31.967,-4.7658
8247.1,-171.45,-38.5,-31.967,-4.7658
8257.0,-175.45,-38.5,-36.967,-7.7658
8266.9,-179.45,-39.5,-36.967,-7.7658
8276.8,-181.45,-39.5,-42.967,-7.7658
8286.7,-184.45,-39.5,-42.967,-7.7658
8296.6,-187.45,-40.5,-43.967,-8.7658
8306.4,-190.45,-41.5,-43.967,-8.7658
8316.3,-195.45,-41.5,-48.967,-9.7658
8326.2,-197.45,-41.5,-48.967,-9.7658
8336.1,-199.45,-42.5,-53.967,-10.766
8346.0,-203.45,-43.5,-53.967,-10.766
8355.9,-204.45,-43.5,-55.967,-11.766
8365.8,-206.45,-44.5,-55.967,-11.766
8375.6,-209.45,-44.5,-55.967,-11.766
8385.5,-211.45,-45.5,-55.967,-11.766
8395.4,-216.45,-44.5,-58.967,-11.766
8405.3,-220.45,-47.5,-58.967,-11.766
8415.2,-227.45,-48.5,-60.967,-12.766
8425.1,-240.45,-52.5,-60.967,-12.766
8434.9,-255.45,-58.5,-61.967,-12.766
8444.8,-261.45,-60.5,-62.967,-11.766
8454.7,-266.45,-63.5,-64.967,-13.766
8464.6,-266.45,-63.5,-66.967,-13.766
8474.5,-261.45,-63.5,-66.967,-13.766
8484.4,-255.45,-62.5,-67.967,-12.766
8494.3,-243.45,-59.5,-63.967,-12.766
8504.2,-231.45,-56.5,-61.967,-10.766
8514.0,-217.45,-52.5,-58.967,-12.766
8523.9,-203.45,-49.5,-54.967,-12.766
8533.8,-203.45,-49.5,-52.967,-12.766
8543.7,-184.45,-44.5,-52.967,-13.766
8553.6,-184.45,-44.5,-49.967,-13.766
8563.5,-169.45,-39.5,-46.967,-12.766
8573.3,-169.45,-39.5,-43.967,-12.766
8583.2,-153.45,-35.5,-37.967,-10.766
8593.1,-153.45,-35.5,-35.967,-8.7658
8603.0,-139.45,-30.5,-31.967,-6.7658
8612.9,-139.45,-30.5,-25.967,-4.7658
8622.8,-126.45,-26.5,-20.967,-1.7658
8632.7,-126.45,-26.5,-18.967,0.23417
8642.5,-117.45,-23.5,-13.967,2.2342
8652.4,-117.45,-23.5,-12.967,1.2342
8662.3,-113.45,-22.5,-12.967,3.2342
8672.2,-113.45,-22.5,-12.967,3.2342
8682.1,-110.45,-20.5,-11.967,3.2342
8692.0,-110.45,-20.5,-9.9672,5.2342
8701.9,-107.45,-19.5,-6.9672,6.2342
8711.7,-104.45,-18.5,-1.9672,10.234
8721.6,-100.45,-15.5,-0.96718,10.234
8731.5,-96.448,-15.5,3.0328,12.234
8741.4,-90.448,-12.5,3.0328,12.234
8751.3,-87.448,-11.5,3.0328,12.234
8761.2,-83.448,-10.5,1.0328,11.234
8771.1,-77.448,-9.4997,0.032821,11.234
8780.9,-75.448,-7.4997,-1.9672,10.234
8790.8,-72.448,-6.4997,-1.9672,11.234
8800.7,-68.448,-5.4997,-2.9672,10.234
8810.6,-66.448,-3.4997,-3.9672,11.234
8820.5,-62.448,-2.4997,-1.9672,11.234
8830.4,-58.448,-0.4997,0.032821,12.234
8840.3,-56.448,0.5003,0.032821,13.234
8850.1,-54.448,1.5003,1.0328,13.234
8860.0,-51.448,2.5003,1.0328,14.234
8869.9,-49.448,3.5003,5.0328,14.234
8879.8,-47.448,5.5003,3.0328,15.234
8889.7,-46.448,6.5003,0.032821,14.234
8899.6,-42.448,6.5003,2.0328,14.234
8909.5,-42.448,7.5003,0.032821,16.234
8919.3,-39.448,10.5,-0.96718,15.234
8929.2,-39.448,9.5003,0.032821,16.234
8939.1,-37.448,10.5,2.0328,17.234
8949.0,-36.448,11.5,1.0328,17.234
8958.9,-35.448,12.5,1.0328,17.234
8968.8,-36.448,12.5,-1.9672,17.234
8978.7,-33.448,14.5,-3.9672,15.234
8988.5,-32.448,13.5,-6.9672,15.234
8998.4,-32.448,15.5,-9.9672,14.234
9008.3,-32.448,15.5,-11.967,13.234
9018.2,-33.448,15.5,-12.967,14.234
9028.1,-33.448,15.5,-10.967,14.234
9038.0,-33.448,15.5,-10.967,15.234
9047.9,-34.448,16.5,-10.967,15.234
9057.7,-32.448,16.5,-9.9672,16.234
9067.6,-33.448,16.5,-11.967,15.234
9077.5,-37.448,16.5,-12.967,15.234
9087.4,-37.448,16.5,-15.967,15.234
9097.3,-41.448,16.5,-16.967,14.234
9107.2,-46.448,14.5,-20.967,12.234
9117.1,-50.448,12.5,-19.967,13.234
9126.9,-49.448,12.5,-22.967,12.234
9136.8,-46.448,13.5,-22.967,12.234
9146.7,-39.448,14.5,-22.967,14.234
9156.6,-31.448,16.5,-14.967,15.234
9166.5,-20.448,17.5,-12.967,17.234
9176.4,-9.4482,20.5,-9.9672,17.234
9186.3,2.5518,23.5,-6.9672,18.234
9196.1,12.552,26.5,-5.9672,15.234
9206.0,22.552,28.5,-4.9672,15.234
9215.9,27.552,29.5,-1.9672,15.234
9225.8,33.552,31.5,-0.96718,14.234
9235.7,37.552,31.5,4.0328,15.234
9245.6,41.552,33.5,8.0328,17.234
9255.5,45.552,34.5,16.033,18.234
9265.3,50.552,35.5,19.033,22.234
9275.2,55.552,36.5,23.033,23.234
9285.1,61.552,38.5,25.033,24.234
9295.0,66.552,40.5,29.033,26.234
9304.9,68.552,41.5,31.033,28.234
9314.8,70.552,40.5,31.033,28.234
9324.7,69.552,41.5,37.033,30.234
9334.5,69.552,40.5,37.033,30.234
9344.4,67.552,39.5,44.033,33.234
9354.3,66.552,40.5,44.033,33.234
9364.2,68.552,40.5,46.033,35.234
9374.1,68.552,40.5,46.033,35.234
9384.0,68.552,40.5,48.033,38.234
9393.9,69.552,40.5,48.033,38.234
9403.7,69.552,40.5,50.033,37.234
9413.6,70.552,40.5,50.033,37.234
9423.5,70.552,40.5,49.033,39.234
9433.4,75.552,41.5,49.033,39.234
9443.3,75.552,41.5,50.033,39.234
9453.2,79.552,42.5,50.033,39.234
9463.1,79.552,42.5,47.033,39.234
9472.9,82.552,43.5,47.033,39.234
9482.8,82.552,43.5,52.033,39.234
9492.7,82.552,44.5,52.033,39.234
9502.6,82.552,44.5,51.033,39.234
9512.5,81.552,43.5,51.033,39.234
9522.4,81.552,43.5,48.033,38.234
9532.3,80.552,43.5,44.033,37.234
9542.1,80.552,43.5,42.033,36.234
9552.0,79.552,42.5,41.033,36.234
9561.9,77.552,42.5,42.033,36.234
9571.8,75.552,43.5,41.033,38.234
9581.7,75.552,42.5,45.033,37.234
9591.6,71.552,43.5,44.033,39.234
9601.5,69.552,42.5,46.033,40.234
9611.3,68.552,42.5,45.033,40.234
9621.2,66.552,42.5,41.033,39.234
9631.1,64.552,41.5,39.033,37.234
9641.0,60.552,39.5,34.033,37.234
9650.9,59.552,40.5,34.033,37.234
9660.8,57.552,39.5,32.033,36.234
9670.7,55.552,38.5,33.033,37.234
9680.5,51.552,38.5,34.033,37.234
9690.4,49.552,37.5,35.033,38.234
9700.3,46.552,36.5,34.033,38.234
9710.2,43.552,36.5,33.033,38.234
9720.1,41.552,36.5,30.033,38.234
9730.0,40.552,36.5,29.033,37.234
9739.9,38.552,36.5,28.033,37.234
9749.7,34.552,35.5,25.033,35.234
9759.6,31.552,34.5,23.033,35.234
9769.5,23.552,32.5,23.033,36.234
9779.4,17.552,30.5,21.033,34.234
9789.3,10.552,28.5,19.033,33.234
9799.2,10.552,28.5,16.033,33.234
9809.1,11.552,27.5,14.033,32.234
9818.9,15.552,27.5,15.033,33.234
9828.8,22.552,28.5,17.033,34.234
9838.7,30.552,31.5,21.033,34.234
9848.6,40.552,33.5,24.033,35.234
9858.5,50.552,36.5,27.033,35.234
9868.4,60.552,38.5,31.033,33.234
9878.3,66.552,39.5,30.033,33.234
9888.1,70.552,41.5,30.033,32.234
9898.0,76.552,42.5,33.033,31.234
9907.9,78.552,42.5,36.033,32.234
9917.8,80.552,43.5,39.033,34.234
9927.7,85.552,45.5,47.033,36.234
9937.6,87.552,45.5,52.033,38.234
9947.5,93.552,46.5,56.033,41.234
9957.3,96.552,48.5,58.033,41.234
9967.2,98.552,48.5,60.033,43.234
9977.1,99.552,48.5,63.033,45.234
9987.0,97.552,49.5,63.033,44.234
9996.9,97.552,47.5,65.033,45.234
10007.0,92.552,47.5,67.033,45.234
10017.0,91.552,46.5,68.033,46.234
10027.0,88.552,46.5,71.033,49.234
10036.0,87.552,46.5,71.033,49.234
10046.0,88.552,45.5,73.033,50.234
10056.0,85.552,44.5,74.033,52.234
10066.0,85.552,44.5,75.033,51.234
10076.0,85.552,45.5,71.033,51.234
10086.0,86.552,45.5,70.033,51.234
10096.0,85.552,45.5,67.033,49.234
10106.0,86.552,46.5,66.033,49.234
10116.0,88.552,46.5,64.033,49.234
10125.0,87.552,46.5,65.033,47.234
10135.0,87.552,47.5,64.033,48.234
10145.0,88.552,47.5,65.033,47.234
10155.0,86.552,45.5,64.033,48.234
10165.0,86.552,45.5,66.033,48.234
10175.0,86.552,45.5,63.033,47.234
10185.0,83.552,45.5,61.033,45.234
10195.0,83.552,46.5,59.033,45.234
10205.0,80.552,44.5,55.033,44.234
10214.0,80.552,45.5,52.033,42.234
10224.0,79.552,45.5,50.033,42.234
10234.0,79.552,45.5,49.033,42.234
10244.0,74.552,44.5,49.033,42.234
10254.0,74.552,44.5,47.033,42.234
10264.0,68.552,42.5,48.033,42.234
10274.0,68.552,42.5,47.033,41.234
10284.0,61.552,42.5,45.033,40.234
10294.0,61.552,42.5,40.033,40.234
10303.0,57.552,41.5,38.033,39.234
10313.0,57.552,41.5,32.033,35.234
10323.0,50.552,39.5,30.033,36.234
10333.0,50.552,39.5,28.033,35.234
10343.0,45.552,38.5,28.033,35.234
10353.0,45.552,38.5,26.033,34.234
10363.0,39.552,38.5,26.033,34.234
10373.0,39.552,38.5,26.033,34.234
10382.0,32.552,37.5,26.033,34.234
10392.0,32.552,37.5,23.033,33.234
10402.0,30.552,37.5,23.033,33.234
10412.0,27.552,35.5,17.033,31.234
10422.0,22.552,34.5,17.033,31.234
10432.0,17.552,32.5,12.033,28.234
10442.0,9.5518,31.5,12.033,28.234
10452.0,3.5518,29.5,8.0328,28.234
10462.0,-0.44816,28.5,8.0328,28.234
10471.0,-0.44816,26.5,3.0328,25.234
10481.0,3.5518,27.5,3.0328,25.234
10491.0,7.5518,28.5,6.0328,28.234
10501.0,15.552,29.5,6.0328,28.234
10511.0,23.552,30.5,9.0328,27.234
10521.0,33.552,33.5,9.0328,27.234
10531.0,44.552,36.5,14.033,25.234
10541.0,52.552,38.5,14.033,25.234
10551.0,54.552,39.5,15.033,24.234
10560.0,61.552,40.5,16.033,24.234
10570.0,65.552,40.5,21.033,26.234
10580.0,66.552,42.5,23.033,25.234
10590.0,69.552,42.5,26.033,26.234
10600.0,72.552,43.5,30.033,28.234
10610.0,75.552,44.5,34.033,30.234
10620.0,80.552,44.5,39.033,31.234
10630.0,82.552,46.5,40.033,32.234
10640.0,84.552,46.5,43.033,34.234
10649.0,84.552,46.5,45.033,34.234
10659.0,80.552,45.5,45.033,35.234
10669.0,78.552,44.5,47.033,36.234
10679.0,75.552,43.5,46.033,35.234
10689.0,71.552,43.5,48.033,36.234
10699.0,70.552,42.5,48.033,38.234
10709.0,67.552,42.5,48.033,39.234
10719.0,67.552,41.5,51.033,39.234
10728.0,68.552,41.5,50.033,40.234
10738.0,67.552,42.5,51.033,41.234
10748.0,67.552,40.5,51.033,41.234
10758.0,69.552,41.5,52.033,41.234
10768.0,69.552,41.5,49.033,39.234
10778.0,67.552,41.5,48.033,39.234
10788.0,69.552,41.5,46.033,38.234
10798.0,69.552,41.5,44.033,37.234
10808.0,68.552,41.5,43.033,37.234
10817.0,68.552,42.5,40.033,35.234
10827.0,67.552,41.5,41.033,36.234
10837.0,66.552,41.5,38.033,35.234
10847.0,66.552,41.5,38.033,35.234
10857.0,63.552,40.5,37.033,34.234
10867.0,62.552,41.5,36.033,35.234
10877.0,61.552,40.5,38.033,35.234
10887.0,59.552,40.5,38.033,35.234
10897.0,59.552,40.5,36.033,35.234
10906.0,57.552,40.5,32.033,34.234
10916.0,56.552,39.5,32.033,32.234
10926.0,54.552,40.5,30.033,33.234
10936.0,51.552,39.5,28.033,31.234
10946.0,50.552,38.5,27.033,31.234
10956.0,48.552,37.5,25.033,31.234
10966.0,47.552,37.5,25.033,32.234
10976.0,42.552,36.5,23.033,31.234
10985.0,41.552,36.5,22.033,31.234
10995.0,37.552,36.5,21.033,30.234
11005.0,34.552,35.5,18.033,29.234
11015.0,32.552,35.5,16.033,27.234
11025.0,29.552,35.5,11.033,26.234
11035.0,25.552,33.5,11.033,25.234
11045.0,23.552,33.5,8.0328,24.234
11055.0,21.552,32.5,6.0328,24.234
11065.0,15.552,31.5,3.0328,23.234
11074.0,8.5518,30.5,2.0328,23.234
11084.0,8.5518,30.5,-0.96718,23.234
11094.0,-7.4482,25.5,-3.9672,23.234
11104.0,-7.4482,25.5,-6.9672,21.234
11114.0,-22.448,20.5,-9.9672,18.234
11124.0,-22.448,20.5,-12.967,18.234
11134.0,-25.448,18.5,-16.967,18.234
11144.0,-25.448,18.5,-14.967,17.234
11154.0,-18.448,18.5,-12.967,17.234
11163.0,-18.448,18.5,-9.9672,18.234
11173.0,-0.44816,21.5,-8.9672,17.234
11183.0,-0.44816,21.5,-7.9672,16.234
11193.0,14.552,25.5,-7.9672,15.234
11203.0,14.552,25.5,-7.9672,14.234
11213.0,25.552,27.5,-6.9672,12.234
11223.0,25.552,27.5,-5.9672,11.234
11233.0,28.552,28.5,-0.96718,12.234
11243.0,28.552,28.5,0.032821,13.234
11252.0,30.552,29.5,2.0328,13.234
11262.0,31.552,29.5,6.0328,15.234
11272.0,33.552,30.5,8.0328,16.234
11282.0,38.552,31.5,9.0328,16.234
11292.0,39.552,32.5,10.033,17.234
11302.0,39.552,31.5,13.033,18.234
11312.0,39.552,31.5,11.033,18.234
11322.0,35.552,30.5,12.033,19.234
11331.0,33.552,30.5,13.033,20.234
11341.0,29.552,29.5,13.033,20.234
11351.0,26.552,29.5,15.033,21.234
11361.0,25.552,27.5,15.033,21.234
11371.0,23.552,27.5,13.033,21.234
11381.0,21.552,27.5,13.033,22.234
11391.0,23.552,27.5,9.0328,21.234
11401.0,23.552,27.5,9.0328,19.234
11411.0,23.552,26.5,5.0328,18.234
11420.0,23.552,27.5,3.0328,17.234
11430.0,24.552,27.5,0.032821,16.234
11440.0,25.552,26.5,-1.9672,14.234
11450.0,24.552,26.5,-1.9672,14.234
11460.0,25.552,27.5,-5.9672,13.234
11470.0,24.552,28.5,-5.9672,13.234
11480.0,23.552,27.5,-4.9672,12.234
11490.0,21.552,26.5,-4.9672,12.234
11500.0,21.552,26.5,-10.967,12.234
11509.0,20.552,26.5,-10.967,12.234
11519.0,19.552,27.5,-17.967,8.2342
11529.0,17.552,26.5,-17.967,8.2342
11539.0,14.552,25.5,-19.967,6.2342
11549.0,11.552,26.5,-19.967,6.2342
11559.0,9.5518,25.5,-17.967,8.2342
11569.0,8.5518,24.5,-17.967,8.2342
11579.0,6.5518,24.5,-18.967,8.2342
11589.0,3.5518,23.5,-18.967,8.2342
11598.0,2.5518,24.5,-22.967,7.2342
11608.0,-1.4482,23.5,-22.967,7.2342
11618.0,-4.4482,21.5,-29.967,4.2342
11628.0,-8.4482,21.5,-29.967,4.2342
11638.0,-10.448,20.5,-31.967,4.2342
11648.0,-12.448,21.5,-33.967,3.2342
11658.0,-16.448,19.5,-34.967,1.2342
11668.0,-21.448,18.5,-37.967,2.2342
11677.0,-24.448,17.5,-39.967,1.2342
11687.0,-28.448,16.5,-41.967,-0.76583
11697.0,-30.448,16.5,-44.967,-1.7658
11707.0,-34.448,15.5,-46.967,-2.7658
11717.0,-37.448,15.5,-49.967,-2.7658
11727.0,-44.448,12.5,-50.967,-2.7658
11737.0,-50.448,11.5,-50.967,-3.7658
11747.0,-61.448,9.5003,-50.967,-2.7658
11757.0,-73.448,3.5003,-51.967,-3.7658
11766.0,-82.448,1.5003,-53.967,-3.7658
11776.0,-87.448,-2.4997,-57.967,-4.7658
11786.0,-87.448,-3.4997,-58.967,-6.7658
11796.0,-84.448,-3.4997,-61.967,-6.7658
11806.0,-81.448,-3.4997,-59.967,-6.7658
11816.0,-73.448,-2.4997,-59.967,-7.7658
11826.0,-68.448,-1.4997,-55.967,-5.7658
11836.0,-59.448,1.5003,-52.967,-5.7658
11846.0,-54.448,2.5003,-49.967,-5.7658
11855.0,-47.448,4.5003,-48.967,-7.7658
11865.0,-44.448,4.5003,-47.967,-8.7658
11875.0,-42.448,5.5003,-50.967,-10.766
11885.0,-41.448,4.5003,-49.967,-11.766
11895.0,-39.448,4.5003,-44.967,-8.7658
11905.0,-40.448,5.5003,-41.967,-7.7658
11915.0,-36.448,5.5003,-33.967,-4.7658
11925.0,-34.448,6.5003,-29.967,-3.7658
11935.0,-34.448,6.5003,-26.967,-1.7658
11944.0,-33.448,6.5003,-25.967,0.23417
11954.0,-33.448,6.5003,-23.967,0.23417
11964.0,-38.448,5.5003,-23.967,-0.76583
11974.0,-38.448,5.5003,-22.967,0.23417
11984.0,-45.448,3.5003,-24.967,1.2342
11994.0,-45.448,3.5003,-20.967,2.2342
12004.0,-50.448,2.5003,-19.967,3.2342
12014.0,-50.448,2.5003,-18.967,4.2342
12023.0,-54.448,2.5003,-16.967,4.2342
12033.0,-54.448,2.5003,-18.967,4.2342
12043.0,-59.448,-0.4997,-19.967,5.2342
12053.0,-59.448,-0.4997,-23.967,2.2342
12063.0,-59.448,-0.4997,-25.967,1.2342
