t,pcg
8120.8,-10
8121.8,25
8122.8,66
8123.8,113
8124.8,150
8125.8,167
8126.8,161
8127.8,147
8128.8,138
8129.8,123
8130.8,89
8131.8,44
8132.8,12
8133.8,0
8134.8,-4
8135.8,-2
8136.8,13
8137.8,37
8138.8,54
8139.8,63
8140.8,73
8141.8,77
8142.8,63
8143.8,41
8144.8,18
8145.8,-11
8146.8,-43
8147.8,-64
8148.8,-75
8149.8,-86
8150.8,-95
8151.8,-90
8152.8,-65
8153.8,-29
8154.8,8
8155.8,48
8156.8,92
8157.8,129
8158.8,160
8159.8,192
8160.8,220
8161.8,230
8162.8,226
8163.8,214
8164.8,191
8165.8,158
8166.8,124
8167.8,92
8168.8,60
8169.8,22
8170.8,-30
8171.8,-78
8172.8,-107
8173.8,-131
8174.8,-152
8175.8,-159
8176.8,-171
8177.8,-193
8178.8,-201
8179.8,-185
8180.8,-164
8181.8,-151
8182.8,-143
8183.8,-142
8184.8,-143
8185.8,-141
8186.8,-144
8187.8,-148
8188.8,-146
8189.8,-146
8190.8,-154
8191.8,-166
8192.8,-176
8193.8,-181
8194.8,-178
8195.8,-171
8196.8,-159
8197.8,-146
8198.8,-130
8199.8,-106
8200.8,-75
8201.8,-48
8202.8,-21
8203.8,8
8204.8,37
8205.8,62
8206.8,82
8207.8,103
8208.8,123
8209.8,145
8210.8,164
8211.8,176
8212.8,185
8213.8,194
8214.8,200
8215.8,202
8216.8,205
8217.8,207
8218.8,204
8219.8,196
8220.8,192
8221.8,185
8222.8,168
8223.8,152
8224.8,146
8225.8,140
8226.8,129
8227.8,119
8228.8,108
8229.8,89
8230.8,69
8231.8,53
8232.8,34
8233.8,14
8234.8,-1
8235.8,-15
8236.8,-30
8237.8,-41
8238.8,-47
8239.8,-56
8240.8,-64
8241.8,-66
8242.8,-71
8243.8,-78
8244.8,-79
8245.8,-77
8246.8,-76
8247.8,-75
8248.8,-73
8249.8,-71
8250.8,-66
8251.8,-61
8252.8,-60
8253.8,-62
8254.8,-63
8255.8,-66
8256.8,-74
8257.8,-85
8258.8,-93
8259.8,-96
8260.8,-94
8261.8,-93
8262.8,-94
8263.8,-92
8264.8,-88
8265.8,-85
8266.8,-81
8267.8,-75
8268.8,-73
8269.8,-73
8270.8,-70
8271.8,-61
8272.8,-55
8273.8,-56
8274.8,-57
8275.8,-53
8276.8,-47
8277.8,-43
8278.8,-41
8279.8,-35
8280.8,-32
8281.8,-30
8282.8,-19
8283.8,-5
8284.8,3
8285.8,9
8286.8,24
8287.8,40
8288.8,51
8289.8,59
8290.8,67
8291.8,78
8292.8,92
8293.8,100
8294.8,103
8295.8,107
8296.8,114
8297.8,116
8298.8,111
8299.8,102
8300.8,98
8301.8,97
8302.8,89
8303.8,80
8304.8,78
8305.8,74
8306.8,70
8307.8,70
8308.8,66
8309.8,58
8310.8,54
8311.8,53
8312.8,47
8313.8,36
8314.8,28
8315.8,25
8316.8,19
8317.8,6
8318.8,1
8319.8,3
8320.8,0
8321.8,-6
8322.8,-11
8323.8,-13
8324.8,-13
8325.8,-16
8326.8,-24
8327.8,-28
8328.8,-25
8329.8,-25
8330.8,-30
8331.8,-28
8332.8,-22
8333.8,-19
8334.8,-19
8335.8,-18
8336.8,-21
8337.8,-23
8338.8,-18
8339.8,-17
8340.8,-23
8341.8,-26
8342.8,-23
8343.8,-22
8344.8,-24
8345.8,-27
8346.8,-29
8347.8,-25
8348.8,-16
8349.8,-11
8350.8,-14
8351.8,-11
8352.8,1
8353.8,6
8354.8,3
8355.8,1
8356.8,3
8357.8,4
8358.8,-1
8359.8,-10
8360.8,-17
8361.8,-23
8362.8,-30
8363.8,-39
8364.8,-51
8365.8,-58
8366.8,-55
8367.8,-52
8368.8,-54
8369.8,-55
8370.8,-58
8371.8,-60
8372.8,-80
8373.8,-130
8374.8,-141
8375.8,-67
8376.8,25
8377.8,72
8378.8,107
8379.8,135
8380.8,118
8381.8,70
8382.8,37
8383.8,33
8384.8,34
8385.8,24
8386.8,8
8387.8,-6
8388.8,-20
8389.8,-45
8390.8,-71
8391.8,-76
8392.8,-66
8393.8,-57
8394.8,-42
8395.8,-25
8396.8,-23
8397.8,-33
8398.8,-45
8399.8,-54
8400.8,-65
8401.8,-71
8402.8,-62
8403.8,-44
8404.8,-29
8405.8,-13
8406.8,5
8407.8,13
8408.8,15
8409.8,19
8410.8,19
8411.8,13
8412.8,14
8413.8,22
8414.8,32
8415.8,40
8416.8,49
8417.8,58
8418.8,66
8419.8,72
8420.8,76
8421.8,79
8422.8,76
8423.8,72
8424.8,72
8425.8,69
8426.8,65
8427.8,66
8428.8,67
8429.8,66
8430.8,68
8431.8,67
8432.8,61
8433.8,58
8434.8,53
8435.8,44
8436.8,35
8437.8,26
8438.8,17
8439.8,10
8440.8,3
8441.8,-1
8442.8,-6
8443.8,-13
8444.8,-17
8445.8,-23
8446.8,-27
8447.8,-30
8448.8,-37
8449.8,-40
8450.8,-42
8451.8,-48
8452.8,-54
8453.8,-62
8454.8,-69
8455.8,-70
8456.8,-66
8457.8,-67
8458.8,-65
8459.8,-54
8460.8,-44
8461.8,-36
8462.8,-28
8463.8,-22
8464.8,-16
8465.8,-11
8466.8,-8
8467.8,-9
8468.8,-8
8469.8,-8
8470.8,-12
8471.8,-21
8472.8,-26
8473.8,-21
8474.8,-18
8475.8,-20
8476.8,-15
8477.8,-4
8478.8,-1
8479.8,-1
8480.8,9
8481.8,17
8482.8,20
8483.8,27
8484.8,31
8485.8,31
8486.8,33
8487.8,36
8488.8,35
8489.8,31
8490.8,28
8491.8,26
8492.8,24
8493.8,20
8494.8,15
8495.8,10
8496.8,9
8497.8,9
8498.8,7
8499.8,4
8500.8,3
8501.8,3
8502.8,-2
8503.8,-6
8504.8,-7
8505.8,-7
8506.8,-7
8507.8,-3
8508.8,-1
8509.8,-2
8510.8,0
8511.8,6
8512.8,8
8513.8,7
8514.8,6
8515.8,9
8516.8,9
8517.8,2
8518.8,-7
8519.8,-11
8520.8,-13
8521.8,-17
8522.8,-21
8523.8,-20
8524.8,-19
8525.8,-19
8526.8,-16
8527.8,-13
8528.8,-9
8529.8,1
8530.8,9
8531.8,14
8532.8,20
8533.8,22
8534.8,24
8535.8,25
8536.8,18
8537.8,14
8538.8,12
8539.8,7
8540.8,0
8541.8,-4
8542.8,-8
8543.8,-9
8544.8,-6
8545.8,-8
8546.8,-7
8547.8,0
8548.8,1
8549.8,1
8550.8,6
8551.8,8
8552.8,9
8553.8,9
8554.8,5
8555.8,3
8556.8,8
8557.8,5
8558.8,-3
8559.8,-8
8560.8,-10
8561.8,-10
8562.8,-7
8563.8,-7
8564.8,-6
8565.8,0
8566.8,6
8567.8,11
8568.8,9
8569.8,2
8570.8,1
8571.8,0
8572.8,-9
8573.8,-20
8574.8,-26
8575.8,-31
8576.8,-35
8577.8,-38
8578.8,-40
8579.8,-36
8580.8,-29
8581.8,-27
8582.8,-26
8583.8,-19
8584.8,-14
8585.8,-13
8586.8,-7
8587.8,-3
8588.8,-6
8589.8,-7
8590.8,-6
8591.8,-9
8592.8,-9
8593.8,-4
8594.8,-1
8595.8,0
8596.8,0
8597.8,4
8598.8,9
8599.8,9
8600.8,9
8601.8,11
8602.8,11
8603.8,11
8604.8,10
8605.8,10
8606.8,11
8607.8,15
8608.8,19
8609.8,16
8610.8,12
8611.8,10
8612.8,6
8613.8,-2
8614.8,-8
8615.8,-12
8616.8,-15
8617.8,-13
8618.8,-10
8619.8,-6
8620.8,1
8621.8,10
8622.8,18
8623.8,23
8624.8,28
8625.8,30
8626.8,34
8627.8,36
8628.8,30
8629.8,27
8630.8,24
8631.8,19
8632.8,14
8633.8,11
8634.8,9
8635.8,9
8636.8,8
8637.8,5
8638.8,3
8639.8,4
8640.8,4
8641.8,2
8642.8,6
8643.8,9
8644.8,9
8645.8,8
8646.8,6
8647.8,7
8648.8,9
8649.8,8
8650.8,10
8651.8,12
8652.8,7
8653.8,2
8654.8,2
8655.8,-2
8656.8,-12
8657.8,-18
8658.8,-19
8659.8,-22
8660.8,-29
8661.8,-34
8662.8,-36
8663.8,-38
8664.8,-41
8665.8,-44
8666.8,-45
8667.8,-44
8668.8,-41
8669.8,-38
8670.8,-37
8671.8,-33
8672.8,-31
8673.8,-28
8674.8,-19
8675.8,-13
8676.8,-12
8677.8,-5
8678.8,8
8679.8,17
8680.8,20
8681.8,24
8682.8,26
8683.8,26
8684.8,25
8685.8,17
8686.8,9
8687.8,4
8688.8,-2
8689.8,-9
8690.8,-16
8691.8,-22
8692.8,-25
8693.8,-27
8694.8,-28
8695.8,-26
8696.8,-21
8697.8,-18
8698.8,-14
8699.8,-9
8700.8,-4
8701.8,0
8702.8,7
8703.8,8
8704.8,6
8705.8,7
8706.8,12
8707.8,12
8708.8,7
8709.8,9
8710.8,16
8711.81,16
8712.82,11
8713.83,9
8714.84,12
8715.85,16
8716.86,20
8717.87,23
8718.88,25
8719.89,29
8720.9,30
8721.9,28
8722.9,22
8723.9,17
8724.9,17
8725.9,15
8726.9,6
8727.9,1
8728.9,-2
8729.9,-1
8730.9,0
8731.9,-1
8732.9,-1
8733.9,3
8734.9,9
8735.9,13
8736.9,11
8737.9,10
8738.9,13
8739.9,16
8740.9,11
8741.9,8
8742.9,10
8743.9,11
8744.9,11
8745.9,9
8746.9,9
8747.9,12
8748.9,13
8749.9,13
8750.9,14
8751.9,12
8752.9,13
8753.9,12
8754.9,7
8755.9,3
8756.9,-4
8757.9,-10
8758.9,-15
8759.9,-21
8760.9,-25
8761.9,-21
8762.9,-15
8763.9,-13
8764.9,-13
8765.9,-12
8766.9,-6
8767.9,-6
8768.9,-11
8769.9,-11
8770.9,-8
8771.9,-7
8772.9,-8
8773.9,-12
8774.9,-14
8775.9,-11
8776.9,-11
8777.9,-15
8778.9,-15
8779.9,-15
8780.9,-15
8781.9,-15
8782.9,-18
8783.9,-23
8784.9,-22
8785.9,-17
8786.9,-15
8787.9,-14
8788.9,-13
8789.9,-9
8790.9,-6
8791.9,-8
8792.9,-12
8793.9,-14
8794.9,-17
8795.9,-19
8796.9,-22
8797.9,-22
8798.9,-23
8799.9,-28
8800.9,-28
8801.9,-22
8802.9,-20
8803.9,-17
8804.9,-11
8805.9,-6
8806.9,2
8807.9,8
8808.9,13
8809.9,16
8810.9,18
8811.9,26
8812.9,34
8813.9,35
8814.9,31
8815.9,30
8816.9,31
8817.9,33
8818.9,36
8819.9,39
8820.9,44
8821.9,55
8822.9,64
8823.9,66
8824.9,62
8825.9,57
8826.9,49
8827.9,36
8828.9,18
8829.9,0
8830.9,-13
8831.9,-23
8832.9,-33
8833.9,-39
8834.9,-39
8835.9,-37
8836.9,-38
8837.9,-44
8838.9,-49
8839.9,-54
8840.9,-61
8841.9,-80
8842.9,-132
8843.9,-189
8844.9,-202
8845.9,-169
8846.9,-125
8847.9,-84
8848.9,-42
8849.9,-8
8850.9,15
8851.9,41
8852.9,73
8853.9,92
8854.9,94
8855.9,94
8856.9,96
8857.9,92
8858.9,85
8859.9,86
8860.9,90
8861.9,92
8862.9,103
8863.9,120
8864.9,134
8865.9,147
8866.9,162
8867.9,172
8868.9,166
8869.9,145
8870.9,112
8871.9,66
8872.9,10
8873.9,-54
8874.9,-122
8875.9,-183
8876.9,-235
8877.9,-274
8878.9,-289
8879.9,-280
8880.9,-253
8881.9,-213
8882.9,-154
8883.9,-83
8884.9,-17
8885.9,44
8886.9,102
8887.9,152
8888.9,189
8889.9,210
8890.9,212
8891.9,204
8892.9,190
8893.9,170
8894.9,144
8895.9,110
8896.9,77
8897.9,52
8898.9,29
8899.9,2
8900.9,-26
8901.9,-45
8902.9,-58
8903.9,-70
8904.9,-75
8905.9,-80
8906.9,-82
8907.9,-73
8908.9,-67
8909.9,-69
8910.9,-65
8911.9,-59
8912.9,-62
8913.9,-66
8914.9,-69
8915.9,-78
8916.9,-90
8917.9,-101
8918.9,-114
8919.9,-126
8920.9,-134
8921.9,-141
8922.9,-149
8923.9,-152
8924.9,-147
8925.9,-143
8926.9,-140
8927.9,-127
8928.9,-108
8929.9,-87
8930.9,-63
8931.9,-38
8932.9,-18
8933.9,6
8934.9,36
8935.9,58
8936.9,74
8937.9,91
8938.9,112
8939.9,130
8940.9,140
8941.9,151
8942.9,161
8943.9,168
8944.9,176
8945.9,178
8946.9,170
8947.9,163
8948.9,160
8949.9,152
8950.9,140
8951.9,129
8952.9,118
8953.9,111
8954.9,108
8955.9,97
8956.9,86
8957.9,83
8958.9,77
8959.9,64
8960.9,51
8961.9,38
8962.9,27
8963.9,13
8964.9,-3
8965.9,-13
8966.9,-25
8967.9,-36
8968.9,-42
8969.9,-47
8970.9,-49
8971.9,-49
8972.9,-54
8973.9,-60
8974.9,-57
8975.9,-53
8976.9,-53
8977.9,-51
8978.9,-48
8979.9,-48
8980.9,-49
8981.9,-49
8982.9,-51
8983.9,-55
8984.9,-51
8985.9,-50
8986.9,-54
8987.9,-56
8988.9,-60
8989.9,-59
8990.9,-56
8991.9,-58
8992.9,-62
8993.9,-62
8994.9,-58
8995.9,-56
8996.9,-56
8997.9,-58
8998.9,-62
8999.9,-66
9000.9,-68
9001.9,-70
9002.9,-75
9003.9,-77
9004.9,-77
9005.9,-75
9006.9,-69
9007.9,-58
9008.9,-46
9009.9,-34
9010.9,-23
9011.9,-14
9012.9,-9
9013.9,-3
9014.9,3
9015.9,6
9016.9,7
9017.9,10
9018.9,15
9019.9,15
9020.9,17
9021.9,21
9022.9,23
9023.9,28
9024.9,37
9025.9,43
9026.9,48
9027.9,58
9028.9,62
9029.9,60
9030.9,63
9031.9,70
9032.9,72
9033.9,73
9034.9,79
9035.9,87
9036.9,92
9037.9,95
9038.9,98
9039.9,96
9040.9,86
9041.9,80
9042.9,71
9043.9,48
9044.9,30
9045.9,20
9046.9,6
9047.9,-6
9048.9,-16
9049.9,-25
9050.9,-25
9051.9,-22
9052.9,-24
9053.9,-24
9054.9,-19
9055.9,-14
9056.9,-11
9057.9,-9
9058.9,-7
9059.9,-1
9060.9,8
9061.9,13
9062.9,17
9063.9,20
9064.9,21
9065.9,23
9066.9,26
9067.9,22
9068.9,14
9069.9,6
9070.9,3
9071.9,-1
9072.9,-7
9073.9,-13
9074.9,-21
9075.9,-28
9076.9,-31
9077.9,-33
9078.9,-32
9079.9,-31
9080.9,-30
9081.9,-28
9082.9,-23
9083.9,-20
9084.9,-20
9085.9,-21
9086.9,-25
9087.9,-28
9088.9,-28
9089.9,-31
9090.9,-37
9091.9,-41
9092.9,-39
9093.9,-35
9094.9,-32
9095.9,-33
9096.9,-32
9097.9,-27
9098.9,-30
9099.9,-34
9100.9,-33
9101.9,-34
9102.9,-34
9103.9,-37
9104.9,-51
9105.9,-58
9106.9,-65
9107.9,-109
9108.9,-146
9109.9,-109
9110.9,-32
9111.9,32
9112.9,90
9113.9,133
9114.9,134
9115.9,104
9116.9,75
9117.9,65
9118.9,72
9119.9,72
9120.9,53
9121.9,35
9122.9,25
9123.9,-3
9124.9,-41
9125.9,-52
9126.9,-40
9127.9,-30
9128.9,-22
9129.9,-6
9130.9,8
9131.9,0
9132.9,-18
9133.9,-31
9134.9,-41
9135.9,-50
9136.9,-46
9137.9,-24
9138.9,3
9139.9,29
9140.9,49
9141.9,50
9142.9,40
9143.9,30
9144.9,14
9145.9,-4
9146.9,-19
9147.9,-27
9148.9,-26
9149.9,-18
9150.9,-11
9151.9,-5
9152.9,5
9153.9,18
9154.9,27
9155.9,25
9156.9,25
9157.9,30
9158.9,34
9159.9,35
9160.9,34
9161.9,32
9162.9,32
9163.9,36
9164.9,35
9165.9,27
9166.9,18
9167.9,12
9168.9,5
9169.9,-2
9170.9,-6
9171.9,-5
9172.9,-1
9173.9,3
9174.9,6
9175.9,11
9176.9,15
9177.9,17
9178.9,21
9179.9,24
9180.9,21
9181.9,18
9182.9,16
9183.9,11
9184.9,4
9185.9,0
9186.9,-3
9187.9,-15
9188.9,-25
9189.9,-29
9190.9,-34
9191.9,-37
9192.9,-36
9193.9,-37
9194.9,-37
9195.9,-31
9196.9,-28
9197.9,-33
9198.9,-34
9199.9,-28
9200.9,-28
9201.9,-36
9202.9,-41
9203.9,-40
9204.9,-34
9205.9,-29
9206.9,-27
9207.9,-23
9208.9,-17
9209.9,-6
9210.9,5
9211.9,11
9212.9,13
9213.9,17
9214.9,23
9215.9,28
9216.9,28
9217.9,27
9218.9,29
9219.9,33
9220.9,34
9221.9,34
9222.9,33
9223.9,30
9224.9,27
9225.9,21
9226.9,13
9227.9,4
9228.9,-4
9229.9,-7
9230.9,-8
9231.9,-13
9232.9,-18
9233.9,-19
9234.9,-18
9235.9,-19
9236.9,-19
9237.9,-15
9238.9,-12
9239.9,-11
9240.9,-7
9241.9,-3
9242.9,-1
9243.9,3
9244.9,5
9245.9,6
9246.9,12
9247.9,14
9248.9,13
9249.9,13
9250.9,16
9251.9,18
9252.9,17
9253.9,13
9254.9,9
9255.9,9
9256.9,9
9257.9,8
9258.9,5
9259.9,-1
9260.9,-4
9261.9,-4
9262.9,-7
9263.9,-15
9264.9,-20
9265.9,-18
9266.9,-15
9267.9,-18
9268.9,-20
9269.9,-17
9270.9,-12
9271.9,-12
9272.9,-10
9273.9,-7
9274.9,-4
9275.9,-1
9276.9,-1
9277.9,-2
9278.9,0
9279.9,4
9280.9,5
9281.9,7
9282.9,10
9283.9,10
9284.9,7
9285.9,5
9286.9,5
9287.9,6
9288.9,2
9289.9,-3
9290.9,-2
9291.9,-3
9292.9,-7
9293.9,-9
9294.9,-8
9295.9,-6
9296.9,-5
9297.9,-5
9298.9,-4
9299.9,-5
9300.9,-10
9301.9,-13
9302.9,-9
9303.9,-5
9304.9,-2
9305.9,2
9306.9,6
9307.9,12
9308.9,17
9309.9,17
9310.9,18
9311.9,23
9312.9,24
9313.9,21
9314.9,18
9315.9,14
9316.9,12
9317.9,13
9318.9,14
9319.9,13
9320.9,13
9321.9,16
9322.9,21
9323.9,21
9324.9,16
9325.9,14
9326.9,10
9327.9,7
9328.9,-1
9329.9,-13
9330.9,-14
9331.9,-11
9332.9,-15
9333.9,-19
9334.9,-18
9335.9,-15
9336.9,-14
9337.9,-17
9338.9,-18
9339.9,-19
9340.9,-20
9341.9,-21
9342.9,-25
9343.9,-34
9344.9,-38
9345.9,-35
9346.9,-36
9347.9,-40
9348.9,-36
9349.9,-29
9350.9,-26
9351.9,-23
9352.9,-21
9353.9,-18
9354.9,-13
9355.9,-11
9356.9,-15
9357.9,-14
9358.9,-6
9359.9,-4
9360.9,-6
9361.9,-7
9362.9,-4
9363.9,-2
9364.9,-3
9365.9,-2
9366.9,2
9367.9,9
9368.9,17
9369.9,22
9370.9,23
9371.9,27
9372.9,31
9373.9,35
9374.9,35
9375.9,30
9376.9,30
9377.9,31
9378.9,29
9379.9,23
9380.9,13
9381.9,9
9382.9,11
9383.9,8
9384.9,-1
9385.9,-5
9386.9,-2
9387.9,-4
9388.9,-7
9389.9,-10
9390.9,-10
9391.9,-4
9392.9,-2
9393.9,-3
9394.9,1
9395.9,5
9396.9,5
9397.9,9
9398.9,12
9399.9,10
9400.9,12
9401.9,17
9402.9,15
9403.9,10
9404.9,9
9405.9,6
9406.9,-3
9407.9,-9
9408.9,-10
9409.9,-12
9410.9,-12
9411.9,-11
9412.9,-13
9413.9,-13
9414.9,-4
9415.9,5
9416.9,6
9417.9,9
9418.9,17
9419.9,22
9420.9,22
9421.9,22
9422.9,24
9423.9,28
9424.9,30
9425.9,31
9426.9,28
9427.9,22
9428.9,20
9429.9,16
9430.9,4
9431.9,-6
9432.9,-12
9433.9,-18
9434.9,-21
9435.9,-26
9436.9,-27
9437.9,-23
9438.9,-23
9439.9,-27
9440.9,-29
9441.9,-28
9442.9,-24
9443.9,-23
9444.9,-28
9445.9,-29
9446.9,-29
9447.9,-32
9448.9,-32
9449.9,-29
9450.9,-27
9451.9,-26
9452.9,-23
9453.9,-19
9454.9,-17
9455.9,-14
9456.9,-10
9457.9,-4
9458.9,-1
9459.9,2
9460.9,6
9461.9,13
9462.9,14
9463.9,12
9464.9,13
9465.9,15
9466.9,9
9467.9,1
9468.9,0
9469.9,1
9470.9,1
9471.9,2
9472.9,3
9473.9,7
9474.9,9
9475.9,13
9476.9,23
9477.9,29
9478.9,31
9479.9,34
9480.9,36
9481.9,35
9482.9,35
9483.9,33
9484.9,28
9485.9,24
9486.9,19
9487.9,10
9488.9,1
9489.9,1
9490.9,4
9491.9,2
9492.9,-3
9493.9,-5
9494.9,-6
9495.9,-5
9496.9,-7
9497.9,-12
9498.9,-14
9499.9,-12
9500.9,-14
9501.9,-24
9502.9,-30
9503.9,-27
9504.9,-24
9505.9,-27
9506.9,-27
9507.9,-22
9508.9,-20
9509.9,-17
9510.9,-15
9511.9,-19
9512.9,-18
9513.9,-12
9514.9,-11
9515.9,-14
9516.9,-12
9517.9,-7
9518.9,-5
9519.9,-7
9520.9,-6
9521.9,-1
9522.9,1
9523.9,0
9524.9,0
9525.9,-1
9526.9,1
9527.9,6
9528.9,2
9529.9,-4
9530.9,0
9531.9,2
9532.9,1
9533.9,-4
9534.9,-9
9535.9,-5
9536.9,-2
9537.9,-9
9538.9,-12
9539.9,-10
9540.9,-10
9541.9,-12
9542.9,-14
9543.9,-16
9544.9,-15
9545.9,-11
9546.9,-6
9547.9,-2
9548.9,-3
9549.9,-1
9550.9,9
9551.9,13
9552.9,13
9553.9,23
9554.9,33
9555.9,34
9556.9,35
9557.9,41
9558.9,42
9559.9,42
9560.9,49
9561.9,53
9562.9,52
9563.9,53
9564.9,52
9565.9,48
9566.9,42
9567.9,34
9568.9,24
9569.9,17
9570.9,13
9571.9,7
9572.9,1
9573.9,-3
9574.9,-5
9575.9,-10
9576.9,-23
9577.9,-41
9578.9,-57
9579.9,-76
9580.9,-106
9581.9,-143
9582.9,-183
9583.9,-217
9584.9,-215
9585.9,-176
9586.9,-124
9587.9,-74
9588.9,-30
9589.9,3
9590.9,36
9591.9,75
9592.9,115
9593.9,141
9594.9,153
9595.9,165
9596.9,179
9597.9,177
9598.9,155
9599.9,135
9600.9,121
9601.9,105
9602.9,93
9603.9,84
9604.9,77
9605.9,78
9606.9,78
9607.9,73
9608.9,66
9609.9,47
9610.9,16
9611.9,-24
9612.9,-77
9613.9,-140
9614.9,-201
9615.9,-255
9616.9,-299
9617.9,-325
9618.9,-328
9619.9,-313
9620.9,-277
9621.9,-220
9622.9,-144
9623.9,-59
9624.9,28
9625.9,105
9626.9,168
9627.9,218
9628.9,251
9629.9,258
9630.9,244
9631.9,219
9632.9,183
9633.9,146
9634.9,110
9635.9,69
9636.9,33
9637.9,13
9638.9,3
9639.9,-7
9640.9,-11
9641.9,-4
9642.9,8
9643.9,22
9644.9,35
9645.9,46
9646.9,50
9647.9,53
9648.9,56
9649.9,48
9650.9,30
9651.9,11
9652.9,-7
9653.9,-31
9654.9,-58
9655.9,-88
9656.9,-121
9657.9,-152
9658.9,-175
9659.9,-193
9660.9,-208
9661.9,-217
9662.9,-215
9663.9,-205
9664.9,-189
9665.9,-168
9666.9,-139
9667.9,-105
9668.9,-72
9669.9,-45
9670.9,-22
9671.9,5
9672.9,29
9673.9,48
9674.9,61
9675.9,73
9676.9,81
9677.9,83
9678.9,84
9679.9,89
9680.9,93
9681.9,96
9682.9,100
9683.9,107
9684.9,119
9685.9,130
9686.9,132
9687.9,133
9688.9,131
9689.9,127
9690.9,125
9691.9,120
9692.9,110
9693.9,103
9694.9,97
9695.9,86
9696.9,69
9697.9,49
9698.9,36
9699.9,25
9700.9,14
9701.9,-1
9702.9,-18
9703.9,-26
9704.9,-29
9705.9,-33
9706.9,-37
9707.9,-42
9708.9,-47
9709.9,-49
9710.9,-48
9711.9,-53
9712.9,-59
9713.9,-58
9714.9,-57
9715.9,-60
9716.9,-60
9717.9,-56
9718.9,-48
9719.9,-39
9720.9,-36
9721.9,-36
9722.9,-34
9723.9,-32
9724.9,-32
9725.9,-34
9726.9,-40
9727.9,-40
9728.9,-40
9729.9,-47
9730.9,-46
9731.9,-40
9732.9,-40
9733.9,-39
9734.9,-37
9735.9,-32
9736.9,-22
9737.9,-13
9738.9,-9
9739.9,-5
9740.9,-1
9741.9,4
9742.9,6
9743.9,5
9744.9,3
9745.9,4
9746.9,4
9747.9,-1
9748.9,-7
9749.9,-4
9750.9,2
9751.91,8
9752.92,9
9753.93,4
9754.94,5
9755.95,11
9756.96,13
9757.97,9
9758.98,7
9759.99,11
9761.0,14
9762.0,12
9763.0,12
9764.0,14
9765.0,16
9766.0,20
9767.0,19
9768.0,15
9769.0,13
9770.0,18
9771.0,22
9772.0,18
9773.0,16
9774.0,20
9775.0,19
9776.0,15
9777.0,15
9778.0,15
9779.0,12
9780.0,9
9781.0,7
9782.0,6
9783.0,4
9784.0,3
9785.0,0
9786.0,-2
9787.0,-2
9788.0,-1
9789.0,1
9790.0,1
9791.0,2
9792.0,3
9793.0,6
9794.0,13
9795.0,18
9796.0,13
9797.0,11
9798.0,16
9799.0,11
9800.0,3
9801.0,3
9802.0,2
9803.0,0
9804.0,-1
9805.0,-9
9806.0,-11
9807.0,-9
9808.0,-12
9809.0,-14
9810.0,-10
9811.0,-9
9812.0,-9
9813.0,-7
9814.0,-9
9815.0,-14
9816.0,-15
9817.0,-15
9818.0,-14
9819.0,-15
9820.0,-17
9821.0,-17
9822.0,-15
9823.0,-14
9824.0,-12
9825.0,-10
9826.0,-8
9827.0,-2
9828.0,3
9829.0,1
9830.0,-1
9831.0,1
9832.0,2
9833.0,0
9834.0,-1
9835.0,-2
9836.0,-6
9837.0,-12
9838.0,-19
9839.0,-28
9840.0,-30
9841.0,-27
9842.0,-26
9843.0,-27
9844.0,-27
9845.0,-23
9846.0,-19
9847.0,-26
9848.0,-30
9849.0,-17
9850.0,-5
9851.0,-14
9852.0,-20
9853.0,-40
9854.0,-97
9855.0,-120
9856.0,-58
9857.0,26
9858.0,64
9859.0,80
9860.0,99
9861.0,94
9862.0,69
9863.0,55
9864.0,67
9865.0,88
9866.0,83
9867.0,62
9868.0,54
9869.0,45
9870.0,18
9871.0,-18
9872.0,-31
9873.0,-17
9874.0,-6
9875.0,-5
9876.0,5
9877.0,16
9878.0,11
9879.0,2
9880.0,2
9881.0,0
9882.0,2
9883.0,18
9884.0,37
9885.0,51
9886.0,62
9887.0,68
9888.0,63
9889.0,50
9890.0,30
9891.0,5
9892.0,-17
9893.0,-37
9894.0,-59
9895.0,-74
9896.0,-77
9897.0,-78
9898.0,-78
9899.0,-72
9900.0,-61
9901.0,-51
9902.0,-43
9903.0,-36
9904.0,-28
9905.0,-24
9906.0,-24
9907.0,-22
9908.0,-19
9909.0,-18
9910.0,-17
9911.0,-14
9912.0,-15
9913.0,-18
9914.0,-18
9915.0,-18
9916.0,-18
9917.0,-16
9918.0,-16
9919.0,-14
9920.0,-10
9921.0,-6
9922.0,-4
9923.0,1
9924.0,7
9925.0,13
9926.0,18
9927.0,20
9928.0,29
9929.0,41
9930.0,43
9931.0,40
9932.0,44
9933.0,47
9934.0,40
9935.0,35
9936.0,31
9937.0,23
9938.0,16
9939.0,13
9940.0,10
9941.0,2
9942.0,-2
9943.0,1
9944.0,3
9945.0,2
9946.0,1
9947.0,7
9948.0,14
9949.0,12
9950.0,13
9951.0,18
9952.0,15
9953.0,11
9954.0,4
9955.0,-3
9956.0,-5
9957.0,-7
9958.0,-12
9959.0,-12
9960.0,-10
9961.0,-8
9962.0,-5
9963.0,-5
9964.0,-8
9965.0,-7
9966.0,-5
9967.0,-7
9968.0,-11
9969.0,-14
9970.0,-13
9971.0,-7
9972.0,-6
9973.0,-10
9974.0,-9
9975.0,-6
9976.0,-6
9977.0,-9
9978.0,-12
9979.0,-11
9980.0,-6
9981.0,-3
