t,az
7507.20,4070
7509.20,4070
7511.20,4068
7513.20,4062
7515.10,4036
7517.08,4022
7519.05,4032
7521.03,4030
7523.00,4042
7525.00,4040
7526.98,4044
7528.95,4050
7530.93,4050
7532.90,4036
7534.90,4036
7536.88,4072
7538.85,4076
7540.83,4096
7542.80,4102
7544.80,4118
7546.78,4148
7548.75,4174
7550.73,4210
7552.70,4260
7554.70,4282
7556.68,4308
7558.65,4332
7560.63,4362
7562.60,4392
7564.60,4430
7566.58,4430
7568.55,4462
7570.53,4462
7572.50,4450
7574.40,4432
7576.40,4362
7578.40,4362
7580.40,4306
7582.40,4306
7584.30,4230
7586.28,4230
7588.25,4218
7590.23,4218
7592.20,4144
7594.20,4142
7596.18,4142
7598.15,4118
7600.13,4114
7602.10,4136
7604.10,4146
7606.08,4134
7608.05,4130
7610.03,4142
7612.00,4140
7614.00,4150
7615.98,4152
7617.95,4176
7619.93,4166
7621.90,4154
7623.90,4146
7625.88,4132
7627.85,4152
7629.83,4148
7631.80,4110
7633.80,4120
7635.78,4126
7637.75,4110
7639.73,4110
7641.70,4102
7643.60,4102
7645.60,4104
7647.60,4118
7649.60,4142
7651.60,4154
7653.50,4160
7655.48,4180
7657.45,4198
7659.43,4226
7661.40,4232
7663.40,4242
7665.38,4250
7667.35,4274
7669.33,4294
7671.30,4314
7673.30,4314
7675.28,4304
7677.25,4342
7679.23,4328
7681.20,4334
7683.20,4326
7685.18,4324
7687.15,4308
7689.13,4318
7691.10,4310
7693.10,4276
7695.08,4264
7697.05,4272
7699.03,4262
7701.00,4250
7703.00,4244
7704.98,4234
7706.95,4226
7708.93,4228
7710.90,4214
7712.80,4184
7714.80,4190
7716.80,4196
7718.80,4214
7720.80,4198
7722.70,4198
7724.68,4180
7726.65,4184
7728.63,4166
7730.60,4172
7732.60,4178
7734.58,4178
7736.55,4174
7738.53,4180
7740.50,4184
7742.50,4190
7744.48,4194
7746.45,4190
7748.43,4180
7750.40,4174
7752.40,4156
7754.38,4154
7756.35,4126
7758.33,4128
7760.30,4140
7762.30,4120
7764.28,4126
7766.25,4114
7768.23,4134
7770.20,4148
7772.20,4152
7774.18,4156
7776.15,4166
7778.13,4164
7780.10,4166
7782.00,4170
7784.00,4192
7786.00,4198
7788.00,4208
7790.00,4218
7791.90,4238
7793.88,4236
7795.85,4222
7797.83,4216
7799.80,4204
7801.80,4208
7803.78,4214
7805.75,4198
7807.73,4228
7809.70,4256
7811.70,4264
7813.68,4270
7815.65,4260
7817.63,4262
7819.60,4280
7821.60,4290
7823.58,4292
7825.55,4302
7827.53,4300
7829.50,4296
7831.50,4286
7833.48,4274
7835.45,4264
7837.43,4256
7839.40,4252
7841.40,4252
7843.38,4244
7845.35,4226
7847.33,4234
7849.30,4244
7851.20,4238
7853.20,4254
7855.20,4256
7857.20,4262
7859.20,4254
7861.10,4252
7863.08,4238
7865.05,4206
7867.03,4206
7869.00,4226
7871.00,4226
7872.98,4226
7874.95,4196
7876.93,4204
7878.90,4204
7880.90,4220
7882.88,4220
7884.85,4186
7886.83,4186
7888.80,4220
7890.80,4234
7892.78,4230
7894.75,4216
7896.73,4222
7898.70,4234
7900.70,4220
7902.68,4234
7904.65,4220
7906.63,4218
7908.60,4230
7910.60,4234
7912.58,4226
7914.55,4230
7916.53,4240
7918.50,4260
7920.40,4218
7922.40,4196
7924.40,4168
7926.40,4154
7928.40,4164
7930.30,4146
7932.28,4150
7934.25,4136
7936.23,4126
7938.20,4134
7940.20,4110
7942.18,4110
7944.15,4120
7946.13,4120
7948.10,4108
7950.10,4096
7952.08,4092
7954.05,4094
7956.03,4090
7958.00,4074
7960.00,4076
7961.98,4110
7963.95,4116
7965.93,4122
7967.90,4140
7969.90,4144
7971.88,4134
7973.85,4152
7975.83,4154
7977.80,4168
7979.80,4184
7981.78,4186
7983.75,4202
7985.73,4224
7987.70,4230
7989.60,4248
7991.58,4286
7993.55,4310
7995.53,4326
7997.50,4348
7999.50,4350
8001.48,4348
8003.45,4342
8005.43,4318
8007.40,4306
8009.40,4288
8011.38,4254
8013.35,4232
8015.33,4226
8017.30,4216
8019.30,4200
8021.28,4166
8023.25,4148
8025.23,4094
8027.20,4086
8029.20,4034
8031.18,3958
8033.15,3876
8035.13,3828
8037.10,3768
8039.10,3726
8041.08,3700
8043.05,3670
8045.03,3664
8047.00,3692
8049.00,3728
8050.98,3760
8052.95,3802
8054.93,3816
8056.90,3828
8058.80,3872
8060.80,3916
8062.80,3986
8064.80,4058
8066.80,4144
8068.70,4220
8070.68,4296
8072.65,4416
8074.63,4512
8076.60,4606
8078.60,4694
8080.58,4774
8082.55,4826
8084.53,4822
8086.50,4824
8088.50,4790
8090.48,4734
8092.45,4656
8094.43,4570
8096.40,4456
8098.40,4354
8100.38,4220
8102.35,4100
8104.33,3952
8106.30,3836
8108.30,3740
8110.28,3686
8112.25,3632
8114.23,3582
8116.20,3574
8118.20,3584
8120.18,3608
8122.15,3612
8124.13,3636
8126.10,3678
8128.00,3748
8129.98,3812
8131.95,3844
8133.93,3910
8135.90,3970
8137.90,4028
8139.88,4080
8141.85,4130
8143.83,4190
8145.80,4220
8147.80,4238
8149.78,4288
8151.75,4326
8153.73,4360
8155.70,4380
8157.70,4402
8159.68,4402
8161.65,4394
8163.63,4390
8165.60,4438
8167.60,4438
8169.58,4416
8171.55,4416
8173.53,4446
8175.50,4446
8177.50,4464
8179.48,4476
8181.45,4492
8183.43,4478
8185.40,4458
8187.40,4458
8189.38,4478
8191.35,4460
8193.33,4422
8195.30,4438
8197.20,4446
8199.18,4452
8201.15,4470
8203.13,4444
8205.10,4422
8207.10,4416
8209.08,4396
8211.05,4376
8213.03,4358
8215.00,4330
8217.00,4294
8218.98,4266
8220.95,4260
8222.93,4252
8224.90,4234
8226.90,4238
8228.88,4224
8230.85,4190
8232.83,4194
8234.80,4188
8236.80,4154
8238.78,4152
8240.75,4142
8242.73,4144
8244.70,4140
8246.70,4152
8248.68,4152
8250.65,4160
8252.63,4172
8254.60,4136
8256.60,4112
8258.58,4096
8260.55,4114
8262.53,4130
8264.50,4160
8266.40,4172
8268.38,4212
8270.35,4252
8272.33,4266
8274.30,4284
8276.30,4314
8278.28,4308
8280.25,4310
8282.23,4318
8284.20,4338
8286.20,4348
8288.18,4376
8290.15,4418
8292.13,4432
8294.10,4424
8296.10,4398
8298.08,4372
8300.05,4322
8302.03,4302
8304.00,4294
8306.00,4270
8307.98,4238
8309.95,4246
8311.93,4212
8313.90,4194
8315.90,4194
8317.88,4194
8319.85,4172
8321.83,4166
8323.80,4168
8325.80,4150
8327.78,4146
8329.75,4158
8331.73,4170
8333.70,4176
8335.60,4134
8337.58,4144
8339.55,4150
8341.53,4162
8343.50,4148
8345.50,4136
8347.48,4120
8349.45,4090
8351.43,4068
8353.40,4052
8355.40,4068
8357.38,4046
8359.35,4026
8361.33,4054
8363.30,4090
8365.30,4098
8367.28,4104
8369.25,4122
8371.23,4162
8373.20,4192
8375.20,4204
8377.18,4214
8379.15,4234
8381.13,4258
8383.10,4272
8385.10,4276
8387.08,4272
8389.05,4274
8391.03,4304
8393.00,4344
8395.00,4346
8396.98,4366
8398.95,4372
8400.93,4370
8402.90,4354
8404.80,4340
8406.78,4366
8408.75,4358
8410.73,4352
8412.70,4340
8414.70,4352
8416.68,4366
8418.65,4370
8420.63,4354
8422.60,4338
8424.60,4324
8426.58,4296
8428.55,4256
8430.53,4254
8432.50,4254
8434.50,4262
8436.48,4234
8438.45,4210
8440.43,4202
8442.40,4196
8444.40,4202
8446.38,4206
8448.35,4206
8450.33,4190
8452.30,4216
8454.30,4222
8456.28,4220
8458.25,4196
8460.23,4196
8462.20,4176
8464.20,4176
8466.18,4130
8468.15,4130
8470.13,4154
8472.10,4154
8474.00,4140
8475.98,4144
8477.95,4146
8479.93,4136
8481.90,4140
8483.90,4148
8485.88,4136
8487.85,4124
8489.83,4100
8491.80,4108
8493.80,4114
8495.78,4116
8497.75,4124
8499.73,4122
8501.70,4132
8503.70,4126
8505.68,4116
8507.65,4126
8509.63,4144
8511.60,4154
8513.60,4180
8515.58,4194
8517.55,4200
8519.53,4204
8521.50,4182
8523.50,4212
8525.48,4238
8527.45,4284
8529.43,4300
8531.40,4300
8533.40,4278
8535.38,4242
8537.35,4242
8539.33,4240
8541.30,4234
8543.20,4232
8545.18,4220
8547.15,4212
8549.13,4206
8551.10,4200
8553.10,4228
8555.08,4238
8557.05,4226
8559.03,4240
8561.00,4272
8563.00,4272
8564.98,4268
8566.95,4276
8568.93,4282
8570.90,4268
8572.90,4272
8574.88,4258
8576.85,4278
8578.83,4300
8580.80,4296
8582.80,4282
8584.78,4268
8586.75,4284
8588.73,4300
8590.70,4314
8592.70,4318
8594.68,4312
8596.65,4308
8598.63,4312
8600.60,4318
8602.60,4300
8604.58,4298
8606.55,4282
8608.53,4262
8610.50,4244
8612.40,4228
8614.38,4212
8616.35,4226
8618.33,4244
8620.30,4238
8622.30,4216
8624.28,4192
8626.25,4158
8628.23,4154
8630.20,4170
8632.20,4196
8634.18,4216
8636.15,4234
8638.13,4234
8640.10,4230
8642.10,4220
8644.08,4224
8646.05,4234
8648.03,4208
8650.00,4178
8652.00,4168
8653.98,4162
8655.95,4178
8657.93,4176
8659.90,4172
8661.90,4192
8663.88,4194
8665.85,4180
8667.83,4196
8669.80,4204
8671.80,4216
8673.78,4236
8675.75,4252
8677.73,4292
8679.70,4334
8681.60,4352
8683.58,4380
8685.55,4440
8687.53,4464
8689.50,4482
8691.50,4496
8693.48,4504
8695.45,4526
8697.43,4466
8699.40,4416
8701.40,4360
8703.38,4308
8705.35,4268
8707.33,4214
8709.30,4148
8711.30,4112
8713.28,4040
8715.25,3966
8717.23,3912
8719.20,3868
8721.20,3882
8723.18,3890
8725.15,3898
8727.13,3892
8729.10,3928
8731.10,3956
8733.08,4008
8735.05,4042
8737.03,4072
8739.00,4154
8741.00,4154
8742.98,4242
8744.95,4242
8746.93,4336
8748.90,4336
8750.80,4464
8752.78,4464
8754.75,4604
8756.73,4604
8758.70,4718
8760.70,4746
8762.68,4748
8764.65,4736
8766.63,4712
8768.60,4680
8770.60,4638
8772.58,4604
8774.55,4544
8776.53,4458
8778.50,4414
8780.50,4368
8782.48,4322
8784.45,4256
8786.43,4190
8788.40,4112
8790.40,4034
8792.38,3962
8794.35,3914
8796.33,3872
8798.30,3824
8800.30,3796
8802.28,3760
8804.25,3744
8806.23,3704
8808.20,3690
8810.20,3694
8812.18,3712
8814.15,3722
8816.13,3760
8818.10,3802
8820.00,3840
8821.98,3870
8823.95,3870
8825.93,3912
8827.90,3966
8829.90,4002
8831.88,4060
8833.85,4110
8835.83,4150
8837.80,4200
8839.80,4276
8841.78,4318
8843.75,4364
8845.73,4420
8847.70,4448
8849.70,4444
8851.68,4454
8853.65,4486
8855.63,4510
8857.60,4542
8859.60,4580
8861.58,4620
8863.55,4650
8865.53,4668
8867.50,4668
8869.50,4684
8871.48,4696
8873.45,4702
8875.43,4712
8877.40,4708
8879.40,4698
8881.38,4688
8883.35,4640
8885.33,4588
8887.30,4550
8889.20,4498
8891.18,4472
8893.15,4444
8895.13,4404
8897.10,4364
8899.10,4354
8901.08,4306
8903.05,4270
8905.03,4212
8907.00,4194
8909.00,4188
8910.98,4184
8912.95,4202
8914.93,4212
8916.90,4202
8918.90,4194
8920.88,4174
8922.85,4156
8924.83,4164
8926.80,4166
8928.80,4176
8930.78,4190
8932.75,4194
8934.73,4196
8936.70,4184
8938.70,4194
8940.68,4192
8942.65,4198
8944.63,4200
8946.60,4174
8948.60,4168
8950.58,4154
8952.55,4146
8954.53,4126
8956.50,4102
8958.40,4098
8960.38,4112
8962.35,4130
8964.33,4154
8966.30,4202
8968.30,4254
8970.28,4278
8972.25,4294
8974.23,4332
8976.20,4348
8978.20,4352
8980.18,4356
8982.15,4356
8984.13,4354
8986.10,4350
8988.10,4330
8990.08,4296
8992.05,4254
8994.03,4208
8996.00,4158
8998.00,4128
8999.98,4100
9001.95,4092
9003.93,4100
9005.90,4102
9007.90,4102
9009.88,4106
9011.85,4110
9013.83,4108
9015.80,4140
9017.70,4158
9019.70,4146
9021.70,4162
9023.70,4170
9025.70,4188
9027.60,4170
9029.58,4170
9031.55,4172
9033.53,4172
9035.50,4160
9037.50,4160
9039.48,4114
9041.45,4114
9043.43,4072
9045.40,4072
9047.40,4092
9049.38,4108
9051.35,4104
9053.33,4108
9055.30,4120
9057.30,4104
9059.28,4086
9061.25,4080
9063.23,4082
9065.20,4108
9067.20,4118
9069.18,4144
9071.15,4170
9073.13,4192
9075.10,4192
9077.10,4220
9079.08,4240
9081.05,4256
9083.03,4262
9085.00,4270
9087.00,4292
9088.98,4278
9090.95,4290
9092.93,4288
9094.90,4280
9096.80,4296
9098.78,4282
9100.75,4262
9102.73,4240
9104.70,4234
9106.70,4210
9108.68,4208
9110.65,4194
9112.63,4166
9114.60,4166
9116.60,4178
9118.58,4182
9120.55,4188
9122.53,4194
9124.50,4210
9126.50,4226
9128.48,4236
9130.45,4224
9132.43,4218
9134.40,4216
9136.40,4210
9138.38,4216
9140.35,4222
9142.33,4190
9144.30,4176
9146.30,4164
9148.28,4166
9150.25,4168
9152.23,4140
9154.20,4104
9156.10,4080
9158.10,4088
9160.10,4044
9162.10,4042
9164.10,4046
9166.00,4074
9167.98,4078
9169.95,4082
9171.93,4092
9173.90,4080
9175.90,4084
9177.88,4078
9179.85,4098
9181.83,4102
9183.80,4120
9185.80,4110
9187.78,4118
9189.75,4110
9191.73,4082
9193.70,4078
9195.70,4102
9197.68,4104
9199.65,4078
9201.63,4096
9203.60,4086
9205.60,4060
9207.58,4082
9209.55,4074
9211.53,4062
9213.50,4062
9215.50,4070
9217.48,4082
9219.45,4092
9221.43,4086
9223.40,4096
9225.30,4098
9227.30,4106
9229.30,4106
9231.30,4118
9233.30,4142
9235.20,4138
9237.18,4136
9239.15,4136
9241.13,4126
9243.10,4134
9245.10,4118
9247.08,4118
9249.05,4106
9251.03,4102
9253.00,4122
9255.00,4114
9256.98,4112
9258.95,4094
9260.93,4088
9262.90,4088
9264.90,4112
9266.88,4124
9268.85,4120
9270.83,4120
9272.80,4110
9274.80,4104
9276.78,4092
9278.75,4078
9280.73,4052
9282.70,4032
9284.70,4046
9286.68,4042
9288.65,4058
9290.63,4050
9292.60,4042
9294.50,4050
9296.50,4058
9298.50,4066
9300.50,4050
9302.50,4054
9304.40,4036
9306.38,4018
9308.35,4010
9310.33,4034
9312.30,4024
9314.30,4012
9316.28,3966
9318.25,3966
9320.23,3942
9322.20,3940
9324.20,3932
9326.18,3932
9328.15,3950
9330.13,3950
9332.10,3958
9334.10,3958
9336.08,4008
9338.05,4008
9340.03,4024
9342.00,4040
9344.00,4046
9345.98,4050
9347.95,4064
9349.93,4060
9351.90,4066
9353.90,4084
9355.88,4112
9357.85,4168
9359.83,4214
9361.80,4236
9363.70,4268
9365.70,4286
9367.70,4298
9369.70,4290
9371.70,4274
9373.60,4258
9375.58,4232
9377.55,4204
9379.53,4162
9381.50,4102
9383.50,4030
9385.48,3982
9387.45,3938
9389.43,3896
9391.40,3868
9393.40,3814
9395.38,3752
9397.35,3716
9399.33,3674
9401.30,3672
9403.30,3664
9405.28,3648
9407.25,3636
9409.23,3622
9411.20,3634
9413.20,3660
9415.18,3692
9417.15,3736
9419.13,3776
9421.10,3806
9423.10,3900
9425.08,4012
9427.05,4100
9429.03,4174
9431.00,4250
9432.90,4338
9434.90,4424
9436.90,4520
9438.90,4588
9440.90,4636
9442.80,4674
9444.78,4682
9446.75,4670
9448.73,4630
9450.70,4586
9452.70,4528
9454.68,4458
9456.65,4382
9458.63,4288
9460.60,4214
9462.60,4146
9464.58,4094
9466.55,4034
9468.53,3968
9470.50,3932
9472.50,3890
9474.48,3870
9476.45,3834
9478.43,3794
9480.40,3768
9482.40,3724
9484.38,3718
9486.35,3694
9488.33,3656
9490.30,3628
9492.30,3604
9494.28,3582
9496.25,3570
9498.23,3568
9500.20,3588
9502.10,3600
9504.10,3624
9506.10,3662
9508.10,3694
9510.10,3756
9512.00,3828
9513.98,3884
9515.95,3930
9517.93,4008
9519.90,4098
9521.90,4152
9523.88,4190
9525.85,4240
9527.83,4268
9529.80,4312
9531.80,4338
9533.78,4356
9535.75,4398
9537.73,4454
9539.70,4488
9541.70,4510
9543.68,4526
9545.65,4518
9547.63,4512
9549.60,4528
9551.60,4530
9553.58,4514
9555.55,4512
9557.53,4500
9559.50,4452
9561.50,4434
9563.48,4436
9565.45,4428
9567.43,4392
9569.40,4364
9571.30,4330
9573.30,4296
9575.30,4252
9577.30,4226
9579.30,4222
9581.20,4232
9583.18,4212
9585.15,4188
9587.13,4186
9589.10,4180
9591.10,4184
9593.08,4190
9595.05,4188
9597.03,4166
9599.00,4166
9601.00,4152
9602.98,4154
9604.95,4126
9606.93,4128
9608.90,4084
9610.90,4084
9612.88,4096
9614.85,4096
9616.83,4066
9618.80,4066
9620.80,4046
9622.78,4046
9624.75,4006
9626.73,4008
9628.70,4018
9630.70,4014
9632.68,4034
9634.65,4056
9636.63,4076
9638.60,4092
9640.50,4084
9642.50,4092
9644.50,4120
9646.50,4166
9648.50,4206
9650.40,4254
9652.38,4290
9654.35,4286
9656.33,4272
9658.30,4274
9660.30,4272
9662.28,4242
9664.25,4238
9666.23,4180
9668.20,4150
9670.20,4128
9672.18,4106
9674.15,4068
9676.13,4046
9678.10,4024
9680.10,3990
9682.08,3976
9684.05,3970
9686.03,3986
9688.00,3968
9690.00,3966
9691.98,4002
9693.95,4002
9695.93,4016
9697.90,4018
9699.90,4020
9701.88,4028
9703.85,4050
9705.83,4044
9707.80,4034
9709.70,4042
9711.70,4038
9713.70,3994
9715.70,3964
9717.70,3980
9719.60,3978
9721.58,3994
9723.55,3988
9725.53,3962
9727.50,3960
9729.50,3972
9731.48,4004
9733.45,4048
9735.43,4050
9737.40,4066
9739.40,4068
9741.38,4076
9743.35,4098
9745.33,4114
9747.30,4102
9749.30,4118
9751.28,4136
9753.25,4162
9755.23,4190
9757.20,4214
9759.20,4222
9761.18,4234
9763.15,4240
9765.13,4244
9767.10,4262
9769.10,4284
9771.08,4276
9773.05,4272
9775.03,4288
9777.00,4294
9778.90,4278
9780.90,4256
9782.90,4254
9784.90,4252
9786.90,4232
9788.80,4206
9790.78,4190
9792.75,4172
9794.73,4158
9796.70,4150
9798.70,4148
9800.68,4150
9802.65,4142
9804.63,4150
9806.60,4160
9808.60,4162
9810.58,4160
9812.55,4170
9814.53,4156
9816.50,4126
9818.50,4120
9820.48,4140
9822.45,4128
9824.43,4126
9826.40,4144
9828.40,4156
9830.38,4162
9832.35,4192
9834.33,4194
9836.30,4198
9838.30,4186
9840.28,4162
9842.25,4142
9844.23,4122
9846.20,4112
9848.10,4104
9850.10,4086
9852.10,4072
9854.10,4080
9856.10,4096
9858.00,4078
9859.98,4072
9861.95,4066
9863.93,4058
9865.90,4074
9867.90,4060
9869.88,4052
9871.85,4038
9873.83,4016
9875.80,4016
9877.80,4036
9879.78,4014
9881.75,4022
9883.73,4030
9885.70,4052
9887.70,4054
9889.68,4054
9891.65,4054
9893.63,4036
9895.60,4058
9897.60,4096
9899.58,4096
9901.55,4122
9903.53,4122
9905.50,4188
9907.50,4188
9909.48,4182
9911.45,4182
9913.43,4186
9915.40,4184
9917.30,4212
9919.30,4232
9921.30,4232
9923.30,4244
9925.30,4264
9927.20,4276
9929.18,4272
9931.15,4298
9933.13,4318
9935.10,4322
9937.10,4330
9939.08,4332
9941.05,4348
9943.03,4350
9945.00,4354
9947.00,4338
9948.98,4340
9950.95,4330
9952.93,4346
9954.90,4372
9956.90,4372
9958.88,4366
9960.85,4362
9962.83,4344
9964.80,4320
9966.80,4306
9968.78,4266
9970.75,4250
9972.73,4254
9974.70,4234
9976.70,4212
9978.68,4216
9980.65,4240
9982.63,4242
9984.60,4242
9986.50,4242
9988.50,4240
9990.50,4238
9992.50,4272
9994.50,4254
9996.40,4250
9998.38,4252
10000.35,4264
10002.33,4262
10004.30,4242
10006.30,4218
10008.28,4214
10010.25,4220
10012.22,4232
10014.20,4200
10016.20,4204
10018.17,4190
10020.15,4198
10022.13,4226
10024.10,4264
10026.10,4290
10028.08,4346
10030.05,4398
10032.03,4430
10034.00,4442
10036.00,4490
10037.97,4520
10039.95,4514
10041.92,4516
10043.90,4500
10045.90,4460
10047.88,4426
10049.85,4396
10051.83,4340
10053.80,4310
10055.70,4254
10057.70,4206
10059.70,4168
10061.70,4114
10063.70,4072
10065.60,4036
10067.58,4000
10069.55,3952
10071.53,3932
10073.50,3908
10075.50,3890
10077.47,3886
10079.45,3928
10081.42,3958
10083.40,3970
10085.40,4014
10087.38,4060
10089.35,4100
10091.33,4148
10093.30,4206
10095.30,4266
10097.28,4310
10099.25,4392
10101.22,4472
10103.20,4546
10105.20,4618
10107.17,4678
10109.15,4716
10111.13,4770
10113.10,4800
10115.10,4782
10117.08,4776
10119.05,4762
10121.03,4702
10123.00,4640
10124.90,4582
10126.90,4504
10128.90,4386
10130.90,4296
10132.90,4212
10134.80,4164
10136.78,4086
10138.75,3996
10140.72,3910
10142.70,3838
10144.70,3786
10146.67,3740
10148.65,3722
10150.63,3702
10152.60,3714
10154.60,3736
10156.58,3774
10158.55,3800
10160.53,3820
10162.50,3830
10164.50,3868
10166.47,3910
10168.45,3950
10170.42,4022
10172.40,4022
10174.40,4052
10176.38,4080
10178.35,4172
10180.33,4172
10182.30,4228
10184.30,4276
10186.28,4370
10188.25,4370
10190.22,4482
10192.20,4482
10194.10,4562
10196.10,4562
10198.10,4592
10200.10,4592
10202.10,4590
10204.00,4606
10205.97,4622
10207.95,4608
10209.92,4610
10211.90,4602
10213.90,4598
10215.88,4590
10217.85,4592
10219.83,4596
10221.80,4568
10223.80,4550
10225.78,4544
10227.75,4506
10229.72,4466
10231.70,4452
10233.70,4444
10235.67,4426
10237.65,4422
10239.63,4404
10241.60,4392
10243.60,4382
10245.58,4374
10247.55,4342
10249.53,4322
10251.50,4316
10253.50,4302
10255.47,4278
10257.45,4256
10259.42,4230
10261.40,4208
10263.30,4202
10265.30,4208
10267.30,4218
10269.30,4200
10271.30,4200
10273.20,4194
10275.17,4176
10277.15,4194
10279.13,4218
10281.10,4250
10283.10,4248
10285.08,4268
10287.05,4272
10289.03,4296
10291.00,4312
10293.00,4336
10294.97,4358
10296.95,4390
10298.92,4418
10300.90,4442
10302.90,4452
10304.88,4446
10306.85,4454
10308.83,4470
10310.80,4494
10312.80,4538
10314.78,4564
10316.75,4568
10318.72,4570
10320.70,4564
10322.70,4558
10324.67,4526
10326.65,4484
10328.63,4460
10330.60,4424
10332.50,4408
10334.50,4386
10336.50,4356
10338.50,4306
10340.50,4268
10342.40,4226
10344.38,4204
10346.35,4192
10348.33,4174
10350.30,4146
10352.30,4124
10354.28,4126
10356.25,4126
10358.22,4118
10360.20,4108
10362.20,4106
10364.17,4094
10366.15,4094
10368.13,4078
10370.10,4080
10372.10,4112
10374.08,4148
10376.05,4158
10378.03,4178
10380.00,4208
10382.00,4214
10383.97,4242
10385.95,4282
10387.92,4320
10389.90,4346
10391.90,4358
10393.88,4352
10395.85,4362
10397.83,4364
10399.80,4332
10401.70,4336
10403.70,4356
10405.70,4360
10407.70,4354
10409.70,4370
10411.60,4396
10413.58,4430
10415.55,4450
10417.53,4488
10419.50,4506
10421.50,4510
10423.47,4524
10425.45,4520
10427.42,4514
10429.40,4504
10431.40,4508
10433.38,4502
10435.35,4494
10437.33,4470
10439.30,4470
10441.30,4474
10443.28,4464
10445.25,4476
10447.22,4462
10449.20,4438
10451.20,4428
10453.17,4442
10455.15,4440
10457.13,4414
10459.10,4396
10461.10,4382
10463.08,4364
10465.05,4364
10467.03,4350
10469.00,4330
10470.90,4302
10472.90,4302
10474.90,4278
10476.90,4278
10478.90,4302
10480.80,4302
10482.78,4272
10484.75,4272
10486.72,4270
10488.70,4270
10490.70,4260
10492.67,4268
10494.65,4254
10496.63,4264
10498.60,4286
10500.60,4290
10502.58,4312
10504.55,4308
10506.53,4288
10508.50,4274
10510.50,4256
10512.47,4274
10514.45,4300
10516.42,4308
10518.40,4304
10520.40,4320
10522.38,4332
10524.35,4328
10526.33,4330
10528.30,4328
10530.30,4314
10532.28,4322
10534.25,4344
10536.22,4334
10538.20,4342
10540.10,4358
10542.08,4348
10544.05,4322
10546.03,4308
10548.00,4268
10550.00,4240
10551.97,4248
10553.95,4242
10555.92,4220
10557.90,4246
10559.90,4240
10561.88,4234
10563.85,4218
10565.83,4230
10567.80,4230
10569.80,4222
10571.78,4230
10573.75,4222
10575.72,4236
10577.70,4280
10579.70,4282
10581.67,4268
10583.65,4244
10585.63,4228
10587.60,4222
10589.60,4240
10591.58,4280
10593.55,4288
10595.53,4276
10597.50,4298
10599.50,4296
10601.47,4282
10603.45,4278
10605.42,4288
10607.40,4302
10609.30,4314
10611.30,4306
10613.30,4300
10615.30,4284
10617.30,4304
10619.20,4308
10621.17,4308
10623.15,4308
10625.13,4322
10627.10,4326
10629.10,4316
10631.08,4316
10633.05,4290
10635.03,4260
10637.00,4270
10639.00,4254
10640.97,4252
10642.95,4262
10644.92,4282
10646.90,4282
10648.90,4264
10650.88,4252
10652.85,4224
10654.83,4216
10656.80,4200
10658.80,4182
10660.78,4178
10662.75,4164
10664.72,4170
10666.70,4172
10668.70,4182
10670.67,4196
10672.65,4200
10674.63,4226
10676.60,4234
10678.50,4250
10680.47,4264
10682.45,4278
10684.42,4284
10686.40,4316
10688.40,4350
10690.38,4378
10692.35,4396
10694.33,4406
10696.30,4410
10698.30,4390
10700.28,4376
10702.25,4360
10704.22,4340
10706.20,4296
10708.20,4246
10710.17,4206
10712.15,4188
10714.13,4156
10716.10,4136
10718.10,4108
10720.08,4068
10722.05,4034
10724.03,4010
10726.00,3984
10728.00,3968
10729.97,3942
10731.95,3942
10733.92,3948
10735.90,3994
10737.90,4040
10739.88,4078
10741.85,4104
10743.83,4118
10745.80,4140
10747.70,4176
10749.70,4228
10751.70,4274
10753.70,4334
10755.70,4382
10757.60,4424
10759.58,4588
10761.55,4588
10763.53,4642
10765.50,4700
10767.50,4774
10769.47,4838
10771.45,4876
10773.42,4876
10775.40,4838
10777.40,4838
10779.38,4728
10781.35,4728
10783.33,4550
10785.30,4440
10787.30,4314
10789.28,4184
10791.25,4046
10793.22,3946
10795.20,3870
10797.20,3784
10799.17,3730
10801.15,3694
10803.13,3672
10805.10,3668
10807.10,3648
10809.08,3642
10811.05,3650
10813.03,3662
10815.00,3708
10816.90,3750
10818.88,3790
10820.85,3834
10822.83,3884
10824.80,3956
10826.80,4040
10828.78,4104
10830.75,4144
10832.72,4190
10834.70,4260
10836.70,4300
10838.67,4376
10840.65,4412
10842.63,4476
10844.60,4518
10846.60,4514
10848.58,4534
10850.55,4562
10852.53,4590
10854.50,4622
10856.50,4638
10858.47,4632
10860.45,4626
10862.42,4646
10864.40,4652
10866.40,4622
10868.38,4586
10870.35,4578
10872.33,4560
10874.30,4548
10876.30,4542
10878.28,4548
10880.25,4528
10882.22,4524
10884.20,4498
10886.10,4478
10888.08,4444
10890.05,4406
10892.03,4418
10894.00,4418
10896.00,4400
10897.97,4368
10899.95,4340
10901.92,4298
10903.90,4298
10905.90,4308
10907.88,4286
10909.85,4258
10911.83,4234
10913.80,4190
10915.80,4172
10917.78,4152
10919.75,4132
10921.72,4132
10923.70,4112
10925.70,4068
10927.67,4050
10929.65,4040
10931.63,4052
10933.60,4050
10935.60,4030
10937.58,4036
10939.55,4058
10941.53,4072
10943.50,4086
10945.50,4122
10947.47,4128
10949.45,4126
10951.42,4160
10953.40,4186
10955.30,4212
10957.28,4236
10959.25,4276
10961.22,4316
10963.20,4352
