t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1693.5,58.755,24.086,-2.8408,-12.388
1703.4,58.755,25.086,-2.8408,-12.388
1713.3,58.755,24.086,-0.84083,-13.388
1723.2,58.755,25.086,-0.84083,-13.388
1733.1,59.755,25.086,-2.8408,-12.388
1743.0,58.755,25.086,-2.8408,-12.388
1752.9,58.755,25.086,-1.8408,-11.388
1762.7,56.755,24.086,-0.84083,-11.388
1772.6,54.755,24.086,2.1592,-11.388
1782.5,55.755,23.086,2.1592,-10.388
1792.4,53.755,22.086,1.1592,-9.3884
1802.3,52.755,22.086,1.1592,-10.388
1812.2,51.755,22.086,0.15917,-9.3884
1822.1,50.755,21.086,0.15917,-10.388
1831.9,49.755,21.086,0.15917,-8.3884
1841.8,47.755,20.086,0.15917,-8.3884
1851.7,45.755,21.086,-0.84083,-7.3884
1861.6,43.755,19.086,2.1592,-8.3884
1871.5,43.755,18.086,1.1592,-7.3884
1881.4,42.755,18.086,3.1592,-7.3884
1891.3,39.755,18.086,3.1592,-7.3884
1901.1,38.755,17.086,2.1592,-6.3884
1911.0,36.755,16.086,3.1592,-7.3884
1920.9,31.755,15.086,1.1592,-6.3884
1930.8,29.755,13.086,-0.84083,-7.3884
1940.7,27.755,14.086,2.1592,-7.3884
1950.6,26.755,13.086,2.1592,-6.3884
1960.5,22.755,13.086,2.1592,-6.3884
1970.3,21.755,12.086,2.1592,-7.3884
1980.2,18.755,11.086,3.1592,-6.3884
1990.1,17.755,11.086,3.1592,-7.3884
2000.0,16.755,10.086,2.1592,-4.3884
2009.9,15.755,10.086,2.1592,-7.3884
2019.8,13.755,9.0856,2.1592,-5.3884
2029.7,14.755,8.0856,1.1592,-6.3884
2039.5,11.755,9.0856,1.1592,-5.3884
2049.4,12.755,9.0856,1.1592,-6.3884
2059.3,14.755,9.0856,0.15917,-4.3884
2069.2,18.755,10.086,0.15917,-5.3884
2079.1,24.755,10.086,1.1592,-5.3884
2089.0,29.755,11.086,1.1592,-4.3884
2098.9,32.755,11.086,1.1592,-5.3884
2108.7,34.755,11.086,2.1592,-4.3884
2118.6,37.755,12.086,4.1592,-5.3884
2128.5,38.755,11.086,5.1592,-2.3884
2138.4,39.755,13.086,8.1592,-3.3884
2148.3,43.755,13.086,10.159,-1.3884
2158.2,44.755,15.086,12.159,0.61159
2168.1,44.755,15.086,15.159,0.61159
2177.9,47.755,15.086,16.159,0.61159
2187.8,47.755,15.086,19.159,2.6116
2197.7,44.755,14.086,20.159,2.6116
2207.6,44.755,14.086,22.159,3.6116
2217.5,46.755,14.086,23.159,3.6116
2227.4,46.755,14.086,26.159,4.6116
2237.3,45.755,16.086,25.159,4.6116
2247.1,45.755,16.086,27.159,5.6116
2257.0,44.755,16.086,28.159,6.6116
2266.9,44.755,16.086,26.159,6.6116
2276.8,45.755,16.086,25.159,5.6116
2286.7,45.755,16.086,27.159,6.6116
2296.6,41.755,14.086,25.159,7.6116
2306.5,41.755,14.086,27.159,8.6116
2316.3,38.755,12.086,26.159,8.6116
2326.2,38.755,12.086,26.159,7.6116
2336.1,38.755,12.086,27.159,8.6116
2346.0,37.755,11.086,28.159,9.6116
2355.9,36.755,10.086,30.159,7.6116
2365.8,34.755,11.086,30.159,9.6116
2375.7,32.755,9.0856,31.159,11.612
2385.5,29.755,8.0856,33.159,11.612
2395.4,27.755,7.0856,32.159,12.612
2405.3,25.755,6.0856,32.159,11.612
2415.2,22.755,6.0856,33.159,12.612
2425.1,21.755,6.0856,33.159,10.612
2435.0,19.755,6.0856,34.159,11.612
2444.9,19.755,5.0856,33.159,11.612
2454.7,17.755,5.0856,34.159,13.612
2464.6,17.755,5.0856,34.159,14.612
2474.5,17.755,5.0856,35.159,12.612
2484.4,17.755,5.0856,31.159,12.612
2494.3,14.755,5.0856,30.159,12.612
2504.2,13.755,5.0856,31.159,12.612
2514.1,11.755,3.0856,30.159,10.612
2523.9,8.7547,3.0856,27.159,10.612
2533.8,5.7547,2.0856,30.159,10.612
2543.7,5.7547,1.0856,28.159,10.612
2553.6,3.7547,1.0856,27.159,9.6116
2563.5,1.7547,2.0856,25.159,10.612
2573.4,1.7547,2.0856,26.159,9.6116
2583.3,1.7547,2.0856,26.159,10.612
2593.1,3.7547,1.0856,26.159,9.6116
2603.0,3.7547,1.0856,23.159,8.6116
2612.9,5.7547,1.0856,22.159,7.6116
2622.8,11.755,1.0856,22.159,7.6116
2632.7,11.755,0.085618,22.159,7.6116
2642.6,14.755,1.0856,22.159,6.6116
2652.5,15.755,2.0856,22.159,6.6116
2662.3,17.755,3.0856,24.159,6.6116
2672.2,22.755,4.0856,24.159,6.6116
2682.1,23.755,5.0856,26.159,6.6116
2692.0,25.755,6.0856,26.159,6.6116
2701.9,24.755,5.0856,29.159,9.6116
2711.8,23.755,6.0856,29.159,9.6116
2721.7,25.755,5.0856,34.159,9.6116
2731.5,21.755,3.0856,34.159,9.6116
2741.4,19.755,3.0856,36.159,10.612
2751.3,18.755,3.0856,36.159,10.612
2761.2,19.755,3.0856,40.159,12.612
2771.1,19.755,3.0856,40.159,12.612
2781.0,17.755,3.0856,42.159,13.612
2790.9,17.755,2.0856,42.159,13.612
2800.7,16.755,1.0856,38.159,12.612
2810.6,12.755,1.0856,38.159,12.612
2820.5,12.755,0.085618,37.159,11.612
2830.4,11.755,-0.91438,37.159,11.612
2840.3,11.755,-0.91438,37.159,10.612
2850.2,10.755,-1.9144,36.159,12.612
2860.1,8.7547,-0.91438,35.159,10.612
2869.9,8.7547,-1.9144,33.159,9.6116
2879.8,8.7547,-1.9144,34.159,9.6116
2889.7,5.7547,-2.9144,33.159,8.6116
2899.6,4.7547,-4.9144,34.159,8.6116
2909.5,1.7547,-2.9144,34.159,8.6116
2919.4,1.7547,-2.9144,35.159,9.6116
2929.3,-1.2453,-3.9144,36.159,9.6116
2939.1,-3.2453,-4.9144,35.159,8.6116
2949.0,-3.2453,-4.9144,37.159,10.612
2958.9,-4.2453,-4.9144,35.159,9.6116
2968.8,-3.2453,-4.9144,34.159,10.612
2978.7,-6.2453,-5.9144,32.159,8.6116
2988.6,-10.245,-7.9144,33.159,7.6116
2998.5,-14.245,-8.9144,30.159,8.6116
3008.3,-16.245,-8.9144,29.159,6.6116
3018.2,-16.245,-8.9144,30.159,6.6116
3028.1,-16.245,-7.9144,29.159,6.6116
3038.0,-16.245,-7.9144,28.159,7.6116
3047.9,-18.245,-8.9144,29.159,7.6116
3057.8,-18.245,-8.9144,29.159,7.6116
3067.7,-23.245,-11.914,27.159,7.6116
3077.5,-23.245,-11.914,29.159,6.6116
3087.4,-30.245,-13.914,29.159,8.6116
3097.3,-30.245,-13.914,28.159,7.6116
3107.2,-33.245,-15.914,29.159,7.6116
3117.1,-33.245,-15.914,30.159,10.612
3127.0,-29.245,-13.914,31.159,10.612
3136.9,-29.245,-13.914,31.159,9.6116
3146.7,-22.245,-11.914,29.159,8.6116
3156.6,-22.245,-11.914,30.159,8.6116
3166.5,-17.245,-12.914,28.159,7.6116
3176.4,-17.245,-12.914,28.159,8.6116
3186.3,-15.245,-13.914,31.159,8.6116
3196.2,-15.245,-13.914,32.159,8.6116
3206.1,-15.245,-13.914,35.159,11.612
3215.9,-15.245,-13.914,39.159,12.612
3225.8,-14.245,-13.914,40.159,12.612
3235.7,-13.245,-12.914,43.159,13.612
3245.6,-12.245,-11.914,46.159,14.612
3255.5,-14.245,-11.914,48.159,14.612
3265.4,-14.245,-11.914,48.159,16.612
3275.3,-16.245,-12.914,51.159,17.612
3285.1,-17.245,-13.914,51.159,17.612
3295.0,-17.245,-13.914,52.159,17.612
3304.9,-19.245,-14.914,53.159,16.612
3314.8,-22.245,-14.914,54.159,18.612
3324.7,-23.245,-14.914,53.159,17.612
3334.6,-23.245,-14.914,54.159,19.612
3344.5,-24.245,-15.914,52.159,17.612
3354.3,-24.245,-16.914,52.159,18.612
3364.2,-27.245,-16.914,52.159,18.612
3374.1,-28.245,-17.914,52.159,18.612
3384.0,-31.245,-18.914,51.159,19.612
3393.9,-32.245,-18.914,53.159,19.612
3403.8,-33.245,-18.914,54.159,19.612
3413.7,-35.245,-19.914,53.159,19.612
3423.5,-36.245,-20.914,54.159,19.612
3433.4,-40.245,-20.914,52.159,18.612
3443.3,-40.245,-20.914,49.159,17.612
3453.2,-40.245,-20.914,51.159,17.612
3463.1,-41.245,-19.914,48.159,17.612
3473.0,-41.245,-20.914,46.159,16.612
3482.9,-43.245,-21.914,46.159,16.612
3492.7,-47.245,-22.914,48.159,16.612
3502.6,-49.245,-22.914,47.159,17.612
3512.5,-52.245,-23.914,46.159,16.612
3522.4,-55.245,-23.914,45.159,15.612
3532.3,-57.245,-25.914,46.159,16.612
3542.2,-59.245,-24.914,45.159,15.612
3552.1,-61.245,-26.914,45.159,15.612
3561.9,-63.245,-25.914,45.159,15.612
3571.8,-66.245,-26.914,43.159,14.612
3581.7,-69.245,-28.914,42.159,15.612
3591.6,-70.245,-28.914,42.159,14.612
3601.5,-74.245,-29.914,41.159,13.612
3611.4,-74.245,-29.914,39.159,12.612
3621.3,-77.245,-30.914,39.159,11.612
3631.1,-81.245,-31.914,37.159,12.612
3641.0,-80.245,-30.914,38.159,11.612
3650.9,-83.245,-31.914,38.159,12.612
3660.8,-83.245,-31.914,36.159,11.612
3670.7,-79.245,-31.914,34.159,10.612
3680.6,-76.245,-31.914,34.159,10.612
3690.5,-72.245,-30.914,33.159,9.6116
3700.3,-70.245,-30.914,33.159,9.6116
3710.2,-71.245,-32.914,32.159,10.612
3720.1,-69.245,-31.914,32.159,10.612
3730.0,-67.245,-31.914,37.159,10.612
3739.9,-66.245,-31.914,37.159,10.612
3749.8,-66.245,-30.914,41.159,12.612
3759.7,-64.245,-30.914,41.159,12.612
3769.5,-65.245,-29.914,41.159,11.612
3779.4,-63.245,-29.914,41.159,11.612
3789.3,-67.245,-30.914,44.159,12.612
3799.2,-67.245,-29.914,44.159,12.612
3809.1,-68.245,-30.914,46.159,12.612
3819.0,-69.245,-31.914,46.159,12.612
3828.9,-71.245,-30.914,48.159,13.612
3838.7,-72.245,-30.914,48.159,13.612
3848.6,-74.245,-30.914,49.159,13.612
3858.5,-73.245,-31.914,49.159,13.612
3868.4,-74.245,-30.914,48.159,12.612
3878.3,-74.245,-29.914,48.159,12.612
3888.2,-75.245,-30.914,47.159,11.612
3898.1,-74.245,-30.914,47.159,13.612
3907.9,-74.245,-30.914,45.159,11.612
3917.8,-77.245,-30.914,45.159,11.612
3927.7,-77.245,-30.914,43.159,11.612
3937.6,-79.245,-31.914,43.159,11.612
3947.5,-79.245,-31.914,42.159,10.612
3957.4,-82.245,-31.914,41.159,10.612
3967.2,-82.245,-31.914,40.159,9.6116
3977.1,-86.245,-31.914,40.159,10.612
3987.0,-86.245,-31.914,39.159,9.6116
3996.9,-84.245,-30.914,39.159,9.6116
4006.8,-84.245,-30.914,39.159,7.6116
4016.7,-88.245,-31.914,40.159,9.6116
4026.6,-88.245,-31.914,36.159,9.6116
4036.5,-95.245,-33.914,35.159,7.6116
4046.3,-95.245,-33.914,37.159,7.6116
4056.2,-98.245,-34.914,35.159,6.6116
4066.1,-98.245,-34.914,36.159,7.6116
4076.0,-97.245,-32.914,33.159,7.6116
4085.9,-97.245,-32.914,33.159,6.6116
4095.8,-98.245,-32.914,34.159,5.6116
4105.6,-99.245,-31.914,30.159,3.6116
4115.5,-102.25,-32.914,31.159,3.6116
4125.4,-102.25,-31.914,29.159,4.6116
4135.3,-105.25,-34.914,28.159,3.6116
4145.2,-107.25,-35.914,27.159,2.6116
4155.1,-111.25,-36.914,27.159,2.6116
4165.0,-108.25,-34.914,27.159,2.6116
4174.9,-112.25,-33.914,26.159,3.6116
4184.7,-110.25,-32.914,25.159,2.6116
4194.6,-109.25,-31.914,25.159,2.6116
4204.5,-108.25,-32.914,22.159,2.6116
4214.4,-102.25,-30.914,21.159,0.61159
4224.3,-102.25,-31.914,20.159,0.61159
4234.2,-97.245,-30.914,20.159,-1.3884
4244.0,-96.245,-31.914,19.159,0.61159
4253.9,-93.245,-31.914,20.159,0.61159
4263.8,-92.245,-30.914,21.159,-0.38841
4273.7,-93.245,-30.914,23.159,-0.38841
4283.6,-90.245,-29.914,26.159,0.61159
4293.5,-89.245,-28.914,27.159,2.6116
4303.4,-87.245,-27.914,29.159,3.6116
4313.2,-86.245,-25.914,30.159,1.6116
4323.1,-85.245,-26.914,29.159,1.6116
4333.0,-87.245,-25.914,28.159,0.61159
4342.9,-88.245,-26.914,30.159,1.6116
4352.8,-90.245,-27.914,30.159,1.6116
4362.7,-91.245,-26.914,30.159,2.6116
4372.6,-92.245,-26.914,30.159,1.6116
4382.4,-92.245,-27.914,29.159,0.61159
4392.3,-95.245,-26.914,30.159,1.6116
4402.2,-93.245,-26.914,30.159,0.61159
4412.1,-93.245,-25.914,29.159,0.61159
4422.0,-93.245,-26.914,28.159,-0.38841
4431.9,-94.245,-26.914,26.159,-0.38841
4441.8,-95.245,-26.914,28.159,0.61159
4451.6,-99.245,-27.914,28.159,1.6116
4461.5,-98.245,-28.914,27.159,-0.38841
4471.4,-97.245,-27.914,25.159,0.61159
4481.3,-99.245,-28.914,24.159,-1.3884
4491.2,-99.245,-27.914,25.159,-2.3884
4501.1,-100.25,-25.914,23.159,-1.3884
4511.0,-100.25,-25.914,22.159,-2.3884
4520.8,-101.25,-27.914,21.159,-1.3884
4530.7,-102.25,-26.914,20.159,-2.3884
4540.6,-103.25,-25.914,18.159,-2.3884
4550.5,-105.25,-26.914,20.159,-2.3884
4560.4,-106.25,-26.914,18.159,-4.3884
4570.3,-108.25,-27.914,19.159,-3.3884
4580.2,-108.25,-27.914,18.159,-2.3884
4590.0,-111.25,-27.914,18.159,-4.3884
4599.9,-111.25,-27.914,17.159,-4.3884
4609.8,-110.25,-26.914,17.159,-4.3884
4619.7,-114.25,-25.914,15.159,-4.3884
4629.6,-114.25,-27.914,13.159,-5.3884
4639.5,-115.25,-28.914,14.159,-6.3884
4649.4,-115.25,-27.914,14.159,-6.3884
4659.2,-118.25,-28.914,13.159,-6.3884
4669.1,-118.25,-27.914,11.159,-8.3884
4679.0,-119.25,-27.914,12.159,-6.3884
4688.9,-118.25,-25.914,11.159,-7.3884
4698.8,-116.25,-24.914,11.159,-6.3884
4708.7,-114.25,-23.914,10.159,-7.3884
4718.6,-113.25,-22.914,10.159,-7.3884
4728.4,-110.25,-22.914,10.159,-7.3884
4738.3,-108.25,-21.914,8.1592,-7.3884
4748.2,-104.25,-22.914,8.1592,-7.3884
4758.1,-100.25,-22.914,6.1592,-10.388
4768.0,-96.245,-21.914,6.1592,-10.388
4777.9,-91.245,-20.914,6.1592,-10.388
4787.8,-87.245,-18.914,6.1592,-10.388
4797.6,-87.245,-18.914,13.159,-7.3884
4807.5,-82.245,-16.914,13.159,-7.3884
4817.4,-82.245,-16.914,14.159,-7.3884
4827.3,-79.245,-14.914,14.159,-7.3884
4837.2,-79.245,-14.914,18.159,-5.3884
4847.1,-80.245,-17.914,18.159,-5.3884
4857.0,-80.245,-17.914,18.159,-5.3884
4866.8,-84.245,-16.914,18.159,-5.3884
4876.7,-84.245,-16.914,20.159,-2.3884
4886.6,-82.245,-16.914,20.159,-2.3884
4896.5,-82.245,-16.914,21.159,-3.3884
4906.4,-80.245,-13.914,21.159,-3.3884
4916.3,-80.245,-13.914,20.159,-5.3884
4926.2,-80.245,-13.914,20.159,-5.3884
4936.0,-80.245,-13.914,21.159,-4.3884
4945.9,-85.245,-17.914,21.159,-4.3884
4955.8,-85.245,-17.914,19.159,-4.3884
4965.7,-88.245,-17.914,20.159,-4.3884
4975.6,-88.245,-18.914,20.159,-3.3884
4985.5,-87.245,-19.914,20.159,-3.3884
4995.4,-87.245,-17.914,20.159,-3.3884
5005.2,-87.245,-17.914,21.159,-4.3884
5015.1,-88.245,-17.914,18.159,-3.3884
5025.0,-87.245,-18.914,18.159,-4.3884
5034.9,-89.245,-17.914,18.159,-3.3884
5044.8,-90.245,-18.914,17.159,-3.3884
5054.7,-92.245,-18.914,19.159,-3.3884
5064.6,-92.245,-20.914,18.159,-3.3884
5074.4,-93.245,-19.914,15.159,-4.3884
5084.3,-93.245,-20.914,16.159,-5.3884
5094.2,-95.245,-20.914,16.159,-3.3884
5104.1,-94.245,-20.914,17.159,-3.3884
5114.0,-96.245,-21.914,15.159,-3.3884
5123.9,-97.245,-20.914,16.159,-2.3884
5133.8,-97.245,-20.914,16.159,-2.3884
5143.6,-98.245,-20.914,14.159,-2.3884
5153.5,-98.245,-21.914,15.159,-3.3884
5163.4,-100.25,-22.914,13.159,-5.3884
5173.3,-101.25,-22.914,11.159,-4.3884
5183.2,-102.25,-22.914,12.159,-5.3884
5193.1,-103.25,-21.914,11.159,-5.3884
5203.0,-105.25,-23.914,11.159,-5.3884
5212.8,-105.25,-22.914,8.1592,-7.3884
5222.7,-103.25,-22.914,8.1592,-6.3884
5232.6,-104.25,-21.914,8.1592,-5.3884
5242.5,-103.25,-20.914,8.1592,-5.3884
5252.4,-102.25,-20.914,6.1592,-5.3884
5262.3,-97.245,-20.914,6.1592,-6.3884
5272.2,-93.245,-18.914,2.1592,-7.3884
5282.0,-87.245,-16.914,4.1592,-8.3884
5291.9,-81.245,-16.914,3.1592,-7.3884
5301.8,-77.245,-16.914,4.1592,-7.3884
5311.7,-74.245,-15.914,7.1592,-7.3884
5321.6,-71.245,-15.914,6.1592,-7.3884
5331.5,-67.245,-12.914,10.159,-6.3884
5341.4,-66.245,-11.914,12.159,-5.3884
5351.2,-63.245,-11.914,11.159,-5.3884
5361.1,-61.245,-11.914,13.159,-4.3884
5371.0,-58.245,-9.9144,15.159,-5.3884
5380.9,-60.245,-10.914,15.159,-4.3884
5390.8,-59.245,-10.914,16.159,-4.3884
5400.7,-58.245,-10.914,16.159,-4.3884
5410.6,-59.245,-9.9144,16.159,-4.3884
5420.4,-59.245,-9.9144,18.159,-3.3884
5430.3,-60.245,-9.9144,19.159,-2.3884
5440.2,-59.245,-8.9144,19.159,-1.3884
5450.1,-55.245,-7.9144,20.159,-2.3884
5460.0,-53.245,-7.9144,19.159,-3.3884
5469.9,-55.245,-6.9144,18.159,-4.3884
5479.8,-54.245,-7.9144,17.159,-4.3884
5489.6,-54.245,-7.9144,17.159,-3.3884
5499.5,-55.245,-7.9144,18.159,-4.3884
5509.4,-53.245,-8.9144,15.159,-3.3884
5519.3,-54.245,-7.9144,17.159,-3.3884
5529.2,-52.245,-7.9144,14.159,-5.3884
5539.1,-54.245,-6.9144,15.159,-4.3884
5549.0,-53.245,-7.9144,14.159,-4.3884
5558.8,-55.245,-6.9144,13.159,-5.3884
5568.7,-53.245,-7.9144,14.159,-4.3884
5578.6,-55.245,-6.9144,11.159,-5.3884
5588.5,-56.245,-7.9144,12.159,-6.3884
5598.4,-57.245,-8.9144,13.159,-5.3884
5608.3,-59.245,-8.9144,13.159,-6.3884
5618.2,-59.245,-8.9144,12.159,-6.3884
5628.0,-61.245,-10.914,13.159,-7.3884
5637.9,-63.245,-9.9144,11.159,-5.3884
5647.8,-66.245,-10.914,12.159,-6.3884
5657.7,-68.245,-11.914,9.1592,-6.3884
5667.6,-68.245,-11.914,10.159,-6.3884
5677.5,-68.245,-12.914,11.159,-7.3884
5687.4,-68.245,-12.914,9.1592,-7.3884
5697.2,-74.245,-13.914,7.1592,-6.3884
5707.1,-74.245,-13.914,6.1592,-8.3884
5717.0,-76.245,-14.914,5.1592,-8.3884
5726.9,-76.245,-14.914,4.1592,-8.3884
