t,lead_I,lead_II,v3,v4
3934.55,-15682,-155632,5576,7960
3936.58,-15822,-155620,5719,8100
3938.6,-15838,-155695,5824,8198
3940.6,-15788,-155695,5752,8110
3942.6,-15821,-155602,5619,7955
3944.6,-15915,-155589,5595,7920
3946.6,-15904,-155649,5649,7970
3948.6,-15703,-155603,5646,7962
3950.6,-15452,-155455,5561,7881
3952.6,-15332,-155380,5491,7825
3954.6,-15265,-155443,5514,7843
3956.6,-15134,-155555,5596,7905
3958.6,-15207,-155603,5697,8011
3960.6,-15733,-155545,5831,8159
3962.6,-16269,-155486,5938,8251
3964.6,-16225,-155532,5912,8208
3966.6,-15809,-155548,5795,8109
3968.6,-15617,-155424,5727,8071
3970.6,-15680,-155427,5749,8096
3972.6,-15673,-155724,5805,8145
3974.6,-15616,-155893,5850,8186
3976.6,-15713,-155601,5878,8207
3978.6,-15873,-155239,5933,8247
3980.6,-15873,-155239,6022,8320
3982.6,-15740,-155385,6030,8316
3984.6,-15623,-155381,5907,8194
3986.6,-15531,-155368,5816,8111
3988.6,-15430,-155446,5879,8174
3990.6,-15382,-155400,5983,8278
3992.6,-15421,-155190,6026,8340
3994.6,-15460,-155057,6075,8396
3996.6,-15435,-155039,6138,8418
3998.6,-15386,-154958,6135,8368
4000.6,-15362,-154866,6127,8380
4002.6,-15398,-154946,6230,8546
4004.6,-15535,-155073,6350,8702
4006.6,-15708,-155001,6345,8706
4008.6,-15731,-154845,6323,8709
4010.6,-15548,-154896,6427,8842
4012.6,-15347,-155079,6534,8956
4014.6,-15289,-155086,6499,8917
4016.6,-15305,-154912,6437,8851
4018.6,-15286,-154807,6491,8891
4020.6,-15287,-154796,6607,8997
4022.6,-15372,-154690,6706,9116
4024.6,-15429,-154501,6783,9230
4026.6,-15338,-154435,6800,9276
4028.6,-15190,-154509,6768,9259
4030.6,-15140,-154514,6807,9301
4032.6,-15174,-154348,6930,9422
4034.6,-15199,-154144,7018,9518
4036.6,-15186,-154061,7050,9570
4038.6,-15107,-154080,7088,9628
4040.6,-14970,-154054,7106,9659
4042.6,-14919,-153923,7090,9655
4044.6,-15036,-153790,7107,9688
4046.6,-15152,-153736,7144,9746
4048.6,-15148,-153661,7135,9753
4050.6,-15146,-153456,7131,9743
4052.6,-15204,-153245,7174,9760
4054.6,-15182,-153245,7191,9759
4056.6,-15041,-153406,7171,9742
4058.6,-14890,-153463,7188,9769
4060.6,-14801,-153373,7236,9819
4062.6,-14872,-153356,7303,9878
4064.6,-15172,-153436,7432,9997
4066.6,-15473,-153406,7539,10091
4068.6,-15465,-153320,7487,10018
4070.6,-15274,-153407,7378,9877
4072.6,-15237,-153516,7370,9837
4074.6,-15321,-153414,7378,9828
4076.6,-15302,-153395,7333,9778
4078.6,-15198,-153723,7352,9799
4080.6,-15098,-153957,7387,9845
4082.6,-14950,-153735,7257,9730
4084.6,-14837,-153516,7115,9591
4086.6,-15003,-153717,7220,9687
4088.6,-15404,-153985,7399,9865
4090.6,-15699,-153972,7365,9842
4092.6,-15767,-153938,7262,9742
4094.6,-15780,-154140,7313,9781
4096.6,-15780,-154318,7364,9812
4098.6,-15647,-154162,7224,9640
4100.6,-15460,-153869,7013,9392
4102.6,-15431,-153899,6917,9286
4104.6,-15543,-154274,6932,9334
4106.6,-15601,-154501,6962,9399
4108.6,-15541,-154348,6943,9392
4110.6,-15444,-154209,6901,9364
4112.6,-15439,-154388,6927,9420
4114.6,-15602,-154598,7026,9521
4116.6,-15789,-154562,7037,9493
4118.6,-15768,-154510,6887,9319
4120.6,-15645,-154659,6763,9207
4122.6,-15716,-154776,6802,9261
4124.6,-15873,-154676,6866,9326
4126.6,-15820,-154604,6851,9319
4128.6,-15726,-154721,6888,9369
4130.6,-15862,-154765,7019,9494
4132.6,-15979,-154591,7057,9534
4134.6,-15785,-154474,6950,9468
4136.6,-15508,-154575,6876,9431
4138.6,-15420,-154689,6907,9450
4140.6,-15474,-154678,6951,9462
4142.6,-15623,-154617,6948,9454
4144.6,-15842,-154566,6903,9420
4146.6,-15918,-154548,6850,9371
4148.6,-15750,-154592,6870,9402
4150.6,-15584,-154631,6969,9526
4152.6,-15634,-154617,7050,9627
4154.6,-15780,-154611,7085,9668
4156.6,-15800,-154600,7107,9693
4158.6,-15670,-154526,7078,9659
4160.6,-15544,-154501,6991,9558
4162.6,-15525,-154570,6951,9516
4164.6,-15535,-154570,6985,9569
4166.6,-15501,-154525,7013,9611
4168.6,-15507,-154663,7035,9625
4170.6,-15601,-154892,7083,9658
4172.6,-15694,-154894,7106,9673
4174.6,-15755,-154690,7102,9665
4176.6,-15827,-154539,7141,9699
4178.6,-15850,-154497,7169,9734
4180.6,-15738,-154523,7069,9654
4182.6,-15595,-154660,6906,9505
4184.6,-15639,-154816,6856,9455
4186.6,-15895,-154789,6953,9557
4188.6,-16085,-154634,7074,9700
4190.6,-15957,-154583,7110,9754
4192.6,-15672,-154620,7064,9696
4194.6,-15621,-154567,7022,9630
4196.6,-15870,-154492,7043,9657
4198.6,-16075,-154601,7095,9743
4200.6,-16001,-154797,7095,9764
4202.6,-15806,-154812,7013,9684
4204.6,-15711,-154685,6911,9596
4206.6,-15654,-154675,6856,9565
4208.6,-15531,-154772,6833,9545
4210.6,-15544,-154763,6811,9504
4212.6,-15850,-154693,6844,9527
4214.6,-16088,-154775,6964,9646
4216.6,-15908,-154943,7040,9706
4218.6,-15655,-154940,6979,9621
4220.6,-15771,-154791,6949,9578
4222.6,-15976,-154740,7077,9698
4224.6,-15860,-154802,7159,9767
4226.6,-15667,-154787,7036,9640
4228.6,-15735,-154693,6967,9580
4230.6,-15877,-154662,7194,9815
4232.6,-15863,-154636,7492,10114
4234.6,-15809,-154479,7551,10175
4236.6,-15818,-154309,7447,10070
4238.6,-15824,-154320,7389,10001
4240.6,-15783,-154406,7358,9960
4242.6,-15685,-154371,7283,9884
4244.6,-15584,-154324,7246,9847
4246.6,-15645,-154447,7324,9921
4248.6,-15866,-154586,7430,10025
4250.6,-15959,-154523,7447,10042
4252.6,-15788,-154407,7395,9986
4254.6,-15616,-154459,7384,9963
4256.6,-15695,-154539,7453,10019
4258.6,-15924,-154432,7509,10067
4260.6,-16038,-154233,7461,10025
4262.6,-15945,-154112,7371,9956
4264.6,-15772,-154022,7372,9982
4266.6,-15652,-153911,7478,10105
4268.6,-15638,-153863,7614,10259
4270.6,-15776,-153841,7758,10433
4272.6,-15974,-153686,7868,10575
4274.6,-15990,-153493,7825,10547
4276.6,-15850,-153527,7639,10363
4278.6,-15888,-153742,7506,10230
4280.6,-16113,-153860,7503,10233
4282.6,-16147,-153872,7517,10261
4284.6,-15956,-153957,7508,10269
4286.6,-15875,-154058,7516,10278
4288.6,-15928,-154061,7492,10234
4290.6,-15858,-154131,7432,10145
4292.6,-15693,-154394,7458,10142
4294.6,-15655,-154613,7555,10217
4296.6,-15726,-154611,7557,10210
4298.6,-15745,-154596,7461,10124
4300.6,-15773,-154750,7401,10069
4302.6,-15964,-154919,7358,10021
4304.6,-16173,-154972,7245,9923
4306.6,-16084,-155039,7105,9831
4308.6,-15753,-155229,6991,9754
4310.6,-15552,-155453,6865,9628
4312.6,-15584,-155604,6736,9483
4314.6,-15682,-155662,6676,9415
4316.6,-15832,-155643,6694,9422
4318.6,-16079,-155590,6718,9434
4320.6,-16236,-155554,6688,9396
4322.6,-16175,-155535,6627,9318
4324.6,-16093,-155545,6636,9305
4326.6,-16183,-155640,6743,9423
4328.6,-16311,-155783,6826,9548
4330.6,-16247,-155842,6800,9548
4332.6,-16071,-155825,6753,9502
4334.6,-16079,-155872,6777,9531
4336.6,-16257,-155972,6822,9583
4338.6,-16274,-156006,6817,9569
4340.6,-16113,-156015,6761,9499
4342.6,-16082,-156105,6684,9415
4344.6,-16084,-156198,6617,9333
4346.6,-15735,-156186,6543,9249
4348.6,-15229,-156162,6414,9124
4350.6,-15121,-156275,6280,8965
4352.6,-15384,-156536,6294,8876
4354.6,-15560,-156828,6488,8904
4356.6,-15607,-156950,6779,9016
4358.6,-15828,-156741,7200,9287
4360.6,-16180,-156310,7831,9847
4362.6,-16279,-155912,8565,10620
4364.6,-15987,-155499,9284,11463
4366.6,-15602,-154752,10055,12463
4368.6,-15413,-153632,10856,13721
4370.6,-15380,-152489,11411,15030
4372.6,-15384,-151546,11523,16107
4374.6,-15393,-150707,11267,16930
4376.6,-15299,-149894,10793,17607
4378.6,-15048,-149163,10204,18102
4380.6,-14922,-148536,9489,18217
4382.6,-15224,-148082,8458,17716
4384.6,-15875,-147967,7021,16527
4386.6,-16674,-148137,5425,14846
4388.6,-17554,-148320,3911,12959
4390.6,-18356,-148570,2479,11070
4392.6,-18809,-149254,1274,9416
4394.6,-18846,-150344,663,8258
4396.6,-18563,-151376,694,7620
4398.6,-18074,-152144,1041,7305
4400.6,-17616,-152826,1567,7222
4402.6,-17459,-153504,2319,7385
4404.6,-17536,-154076,3097,7650
4406.6,-17525,-154520,3649,7830
4408.6,-17334,-154894,4085,7983
4410.6,-17119,-155201,4602,8235
4412.6,-16906,-155430,5077,8485
4414.6,-16624,-155643,5372,8609
4416.6,-16417,-155911,5635,8714
4418.6,-16438,-156189,5952,8891
4420.6,-16498,-156373,6169,9029
4422.6,-16418,-156494,6258,9081
4424.6,-16407,-156647,6355,9128
4426.6,-16572,-156762,6404,9131
4428.6,-16577,-156745,6306,9023
4430.6,-16312,-156752,6248,8968
4432.6,-16166,-156916,6400,9099
4434.6,-16267,-157017,6561,9239
4436.6,-16295,-156871,6527,9210
4438.6,-16176,-156702,6433,9131
4440.6,-16144,-156724,6441,9142
4442.6,-16222,-156762,6498,9192
4444.6,-16288,-156646,6545,9238
4446.6,-16328,-156547,6621,9327
4448.6,-16236,-156610,6681,9407
4450.6,-15916,-156685,6623,9358
4452.6,-15681,-156642,6544,9269
4454.6,-15916,-156577,6652,9362
4456.6,-16406,-156539,6877,9572
4458.6,-16588,-156451,6926,9605
4460.6,-16349,-156372,6786,9464
4462.6,-16074,-156429,6730,9428
4464.6,-16060,-156524,6823,9533
4466.6,-16267,-156517,6900,9594
4468.6,-16510,-156515,6952,9623
4470.6,-16623,-156597,7050,9716
4472.6,-16507,-156597,7093,9759
4474.6,-16262,-156450,7035,9690
4476.6,-16146,-156364,7010,9658
4478.6,-16247,-156443,7041,9694
4480.6,-16327,-156540,7023,9662
4482.6,-16174,-156556,6965,9561
4484.6,-15932,-156497,6911,9481
4486.6,-15879,-156357,6838,9423
4488.6,-15986,-156228,6820,9422
4490.6,-15985,-156313,6957,9544
4492.6,-15858,-156557,7117,9686
4494.6,-15894,-156604,7130,9715
4496.6,-16175,-156364,7082,9689
4498.6,-16446,-156205,7114,9716
4500.6,-16539,-156321,7191,9790
4502.6,-16471,-156430,7225,9851
4504.6,-16221,-156357,7193,9854
4506.6,-15931,-156330,7142,9816
4508.6,-15970,-156441,7183,9856
4510.6,-16270,-156447,7319,9994
4512.6,-16224,-156277,7363,10034
4514.6,-15746,-156145,7263,9908
4516.6,-15555,-156134,7255,9860
4518.6,-15961,-156149,7435,10016
4520.6,-16393,-156160,7580,10150
4522.6,-16447,-156154,7549,10112
4524.6,-16348,-156101,7480,10054
4526.6,-16222,-156102,7474,10089
4528.6,-15954,-156224,7485,10128
4530.6,-15763,-156292,7516,10144
4532.6,-15955,-156185,7644,10239
4534.6,-16262,-156061,7823,10404
4536.6,-16234,-156016,7898,10473
4538.6,-15990,-155944,7832,10393
4540.6,-15923,-155862,7765,10307
4542.6,-15993,-155891,7795,10319
4544.6,-15904,-155923,7849,10359
4546.6,-15718,-155804,7876,10385
4548.6,-15801,-155709,7978,10494
4550.6,-16173,-155806,8183,10699
4552.6,-16327,-155853,8304,10802
4554.6,-15971,-155629,8230,10710
4556.6,-15560,-155405,8160,10631
4558.6,-15626,-155478,8273,10744
4560.6,-15962,-155632,8425,10896
4562.6,-16047,-155533,8441,10906
4564.6,-15865,-155283,8438,10900
4566.6,-15717,-155149,8555,11039
4568.6,-15627,-155110,8669,11193
4570.6,-15480,-155026,8676,11215
4572.6,-15404,-154928,8712,11232
4574.6,-15554,-154904,8859,11365
4576.6,-15762,-154900,8979,11501
4578.6,-15760,-154778,8999,11538
4580.6,-15599,-154532,8990,11537
4582.6,-15541,-154377,8996,11561
4584.6,-15646,-154479,9037,11644
4586.6,-15771,-154669,9140,11782
4588.6,-15845,-154673,9218,11863
4590.6,-15875,-154539,9191,11814
4592.6,-15825,-154436,9163,11771
4594.6,-15681,-154317,9199,11806
4596.6,-15543,-154168,9190,11790
4598.6,-15538,-154219,9157,11737
4600.6,-15637,-154485,9242,11814
4602.6,-15667,-154593,9347,11933
4604.6,-15612,-154405,9289,11884
4606.6,-15706,-154261,9200,11794
4608.6,-15951,-154358,9265,11863
4610.6,-15965,-154475,9354,11970
4612.6,-15711,-154489,9337,11967
4614.6,-15651,-154564,9302,11933
4616.6,-15801,-154693,9252,11867
4618.6,-15696,-154663,9074,11663
4620.6,-15486,-154544,8885,11465
4622.6,-15750,-154633,8895,11502
4624.6,-16237,-154919,9011,11650
4626.6,-16238,-155148,8998,11645
4628.6,-15912,-155244,8881,11532
4630.6,-15871,-155223,8813,11496
4632.6,-16054,-155045,8761,11481
4634.6,-16146,-154904,8641,11385
4636.6,-16233,-155111,8556,11319
4638.6,-16202,-155502,8570,11356
4640.6,-15694,-155581,8525,11332
4642.6,-15172,-155298,8396,11221
4644.6,-15493,-155076,8439,11272
4646.6,-16275,-155161,8658,11482
4648.6,-16438,-155399,8701,11509
4650.6,-16105,-155554,8521,11326
4652.6,-16066,-155602,8453,11265
4654.6,-16093,-155688,8520,11336
4656.6,-15743,-155788,8457,11285
4658.6,-15675,-155652,8354,11199
4660.6,-16328,-155305,8443,11295
4662.6,-16803,-155191,8562,11410
4664.6,-16495,-155459,8506,11357
4666.6,-16079,-155680,8423,11287
4668.6,-16050,-155608,8431,11306
4670.6,-16067,-155507,8421,11305
4672.6,-16014,-155512,8421,11307
4674.6,-16129,-155428,8531,11410
4676.6,-16293,-155290,8628,11492
4678.6,-16299,-155362,8590,11440
4680.6,-16280,-155582,8545,11388
4682.6,-16281,-155653,8570,11425
4684.6,-16124,-155541,8555,11437
4686.6,-15884,-155414,8511,11402
4688.6,-15851,-155315,8577,11451
4690.6,-16059,-155224,8696,11563
4692.6,-16266,-155180,8666,11555
4694.6,-16307,-155231,8537,11436
4696.6,-16260,-155391,8537,11417
4698.6,-16273,-155599,8642,11498
4700.6,-16309,-155684,8635,11476
4702.6,-16237,-155586,8551,11371
4704.6,-16099,-155500,8577,11382
4706.6,-16045,-155535,8640,11465
4708.6,-16055,-155509,8606,11475
4710.6,-16035,-155358,8616,11519
4712.6,-16032,-155322,8776,11692
4714.6,-16097,-155456,8898,11814
4716.6,-16102,-155472,8858,11768
4718.6,-15942,-155291,8760,11668
4720.6,-15816,-155199,8681,11589
4722.6,-16002,-155315,8629,11535
4724.6,-16361,-155433,8653,11561
4726.6,-16457,-155438,8720,11643
4728.6,-16235,-155434,8721,11658
4730.6,-16096,-155479,8672,11603
4732.6,-16166,-155526,8647,11567
4734.6,-16129,-155535,8612,11531
4736.6,-15921,-155492,8556,11478
4738.6,-15878,-155433,8568,11491
4740.6,-16082,-155418,8653,11586
4742.6,-16210,-155445,8687,11635
4744.6,-16115,-155506,8628,11583
4746.6,-16012,-155623,8586,11547
4748.6,-16067,-155703,8637,11609
4750.6,-16170,-155658,8698,11669
4752.6,-16173,-155671,8674,11632
4754.6,-16090,-155888,8638,11590
4756.6,-16033,-156030,8682,11636
4758.6,-16057,-155870,8719,11667
4760.6,-16119,-155676,8657,11594
4762.6,-16143,-155660,8583,11517
4764.6,-16114,-155620,8582,11509
4766.6,-16076,-155474,8605,11519
4768.6,-16061,-155461,8663,11577
4770.6,-16100,-155593,8808,11740
4772.6,-16171,-155593,8944,11876
4774.6,-16125,-155395,8956,11863
4776.6,-15912,-155197,8931,11832
4778.6,-15781,-155130,8981,11911
4780.6,-15907,-155175,9049,11994
4782.6,-16096,-155239,9074,12000
4784.6,-16251,-155253,9114,12033
4786.6,-16468,-155265,9183,12133
4788.6,-16437,-155324,9143,12118
4790.6,-15845,-155314,8939,11906
4792.6,-15409,-155201,8808,11761
4794.6,-15989,-155197,9012,11961
4796.6,-16939,-155344,9389,12327
4798.6,-17059,-155334,9522,12445
4800.6,-16522,-155077,9362,12300
4802.6,-16196,-154881,9224,12211
4804.6,-16106,-154856,9215,12257
4806.6,-16003,-154776,9225,12304
4808.6,-16142,-154616,9308,12405
4810.6,-16464,-154553,9504,12605
4812.6,-16412,-154539,9573,12679
4814.6,-16051,-154468,9398,12524
4816.6,-16012,-154442,9248,12394
4818.6,-16318,-154524,9289,12434
4820.6,-16449,-154623,9339,12473
4822.6,-16283,-154735,9274,12405
4824.6,-16108,-154882,9196,12325
4826.6,-16056,-154998,9163,12287
4828.6,-16061,-155134,9139,12264
4830.6,-16029,-155327,9130,12248
4832.6,-15914,-155340,9161,12251
4834.6,-15815,-155128,9228,12286
4836.6,-15883,-155107,9295,12340
4838.6,-16066,-155381,9292,12337
4840.6,-16170,-155520,9171,12215
4842.6,-16135,-155499,9000,12049
4844.6,-16064,-155711,8878,11939
4846.6,-16092,-155984,8778,11860
4848.6,-16263,-155929,8645,11761
4850.6,-16432,-155933,8564,11707
4852.6,-16422,-156417,8619,11761
4854.6,-16321,-156827,8683,11801
4856.6,-16344,-156648,8582,11675
4858.6,-16435,-156400,8415,11493
4860.6,-16413,-156581,8404,11475
4862.6,-16315,-156775,8500,11576
4864.6,-16274,-156626,8509,11600
4866.6,-16327,-156503,8468,11574
4868.6,-16519,-156693,8526,11636
4870.6,-16789,-156910,8629,11730
4872.6,-16857,-156899,8663,11753
4874.6,-16624,-156780,8636,11728
4876.6,-16363,-156724,8555,11655
4878.6,-16239,-156726,8432,11531
4880.6,-16195,-156699,8399,11494
4882.6,-16300,-156631,8519,11616
4884.6,-16527,-156629,8623,11734
4886.6,-16475,-156749,8543,11678
4888.6,-15993,-156923,8312,11468
4890.6,-15629,-157142,8102,11247
4892.6,-15876,-157455,8113,11192
4894.6,-16445,-157731,8373,11336
4896.6,-16702,-157826,8634,11446
4898.6,-16464,-157827,8759,11398
4900.6,-16087,-157710,8984,11473
4902.6,-15865,-157245,9503,11928
4904.6,-15663,-156528,10197,12639
4906.6,-15369,-155919,10983,13488
4908.6,-15271,-155329,11907,14606
4910.6,-15494,-154419,12787,15951
4912.6,-15595,-153337,13290,17191
4914.6,-15327,-152437,13341,18136
4916.6,-15089,-151664,13101,18892
4918.6,-15123,-150867,12713,19541
4920.6,-15165,-150201,12221,19947
4922.6,-15146,-149787,11510,19882
4924.6,-15346,-149505,10383,19210
4926.6,-15845,-149269,8894,17998
4928.6,-16574,-149108,7352,16463
4930.6,-17530,-149109,5924,14808
4932.6,-18429,-149489,4611,13188
4934.6,-18771,-150366,3574,11788
4936.6,-18570,-151396,3060,10784
4938.6,-18356,-152167,3097,10242
4940.6,-18377,-152793,3515,10079
4942.6,-18373,-153520,4128,10121
4944.6,-18095,-154166,4757,10199
4946.6,-17689,-154594,5297,10270
4948.6,-17505,-155097,5779,10390
4950.6,-17582,-155760,6266,10577
4952.6,-17538,-156220,6731,10773
4954.6,-17177,-156407,7117,10927
4956.6,-16845,-156633,7438,11046
4958.6,-16805,-156959,7704,11141
4960.6,-16868,-157239,7866,11180
4962.6,-16960,-157483,7940,11179
4964.6,-17223,-157645,8077,11256
4966.6,-17375,-157607,8303,11429
4968.6,-16969,-157503,8400,11496
4970.6,-16309,-157510,8279,11363
4972.6,-16071,-157532,8182,11247
4974.6,-16229,-157496,8254,11295
4976.6,-16321,-157518,8343,11366
4978.6,-16375,-157606,8382,11388
4980.6,-16630,-157668,8463,11455
4982.6,-16872,-157671,8515,11511
4984.6,-16794,-157585,8419,11416
4986.6,-16532,-157455,8324,11296
4988.6,-16385,-157480,8414,11355
4990.6,-16437,-157668,8574,11510
4992.6,-16585,-157773,8628,11570
4994.6,-16656,-157757,8634,11569
4996.6,-16523,-157788,8691,11613
4998.6,-16213,-157814,8674,11597
5000.6,-15852,-157709,8463,11390
5002.6,-15694,-157596,8288,11206
5004.6,-16054,-157575,8459,11363
5006.6,-16764,-157522,8815,11725
5008.6,-17111,-157419,8949,11882
5010.6,-16846,-157420,8876,11825
5012.6,-16555,-157517,8890,11835
5014.6,-16605,-157553,8959,11887
5016.6,-16668,-157499,8891,11797
5018.6,-16561,-157414,8786,11671
5020.6,-16496,-157337,8806,11681
5022.6,-16484,-157402,8869,11738
5024.6,-16425,-157681,8879,11732
5026.6,-16489,-157863,8878,11716
5028.6,-16695,-157617,8891,11732
5030.6,-16692,-157234,8926,11781
5032.6,-16397,-157223,9008,11872
5034.6,-16201,-157459,9095,11965
5036.6,-16277,-157489,9114,11990
5038.6,-16338,-157364,9078,11958
5040.6,-16234,-157399,9048,11931
5042.6,-16190,-157523,9062,11943
5044.6,-16335,-157506,9100,11974
5046.6,-16477,-157450,9101,11973
5048.6,-16498,-157563,9089,11975
5050.6,-16513,-157750,9165,12051
5052.6,-16552,-157720,9260,12112
5054.6,-16487,-157417,9220,12035
5056.6,-16352,-157146,9145,11954
5058.6,-16327,-157190,9215,12042
5060.6,-16388,-157411,9357,12201
5062.6,-16409,-157488,9444,12301
5064.6,-16435,-157395,9512,12384
5066.6,-16498,-157326,9554,12429
5068.6,-16438,-157322,9524,12379
5070.6,-16258,-157285,9523,12359
5072.6,-16236,-157194,9622,12460
5074.6,-16396,-157112,9696,12539
5076.6,-16419,-157092,9680,12517
5078.6,-16263,-157126,9677,12501
5080.6,-16223,-157133,9721,12532
5082.6,-16272,-157041,9747,12540
5084.6,-16116,-156925,9729,12514
5086.6,-15884,-156918,9708,12506
5088.6,-15922,-156973,9761,12575
5090.6,-16056,-156910,9891,12705
5092.6,-15924,-156728,9977,12784
5094.6,-15758,-156638,10011,12816
5096.6,-15982,-156725,10161,12970
5098.6,-16390,-156794,10403,13206
5100.6,-16464,-156684,10489,13270
5102.6,-16169,-156557,10412,13170
5104.6,-15880,-156592,10397,13157
5106.6,-15812,-156580,10477,13260
5108.6,-15878,-156277,10559,13352
5110.6,-15946,-155996,10662,13455
5112.6,-15982,-156144,10772,13593
5114.6,-16002,-156410,10828,13695
5116.6,-15998,-156291,10926,13800
5118.6,-15976,-156017,11113,13962
5120.6,-15980,-155977,11181,14025
5122.6,-16009,-155928,11047,13902
5124.6,-15978,-155664,10958,13801
5126.6,-15827,-155528,11058,13879
5128.6,-15681,-155622,11187,14020
5130.6,-15809,-155607,11255,14110
5132.6,-16231,-155514,11333,14178
5134.6,-16452,-155648,11392,14206
5136.6,-16082,-155813,11344,14130
5138.6,-15574,-155664,11282,14049
5140.6,-15581,-155400,11346,14108
5142.6,-15927,-155358,11461,14236
5144.6,-16099,-155482,11491,14282
5146.6,-16140,-155636,11472,14262
5148.6,-16178,-155829,11433,14229
5150.6,-15995,-155950,11299,14125
5152.6,-15750,-155797,11169,14019
5154.6,-15931,-155502,11248,14091
5156.6,-16309,-155467,11418,14239
5158.6,-16243,-155797,11382,14197
5160.6,-15905,-156096,11189,14011
5162.6,-15897,-156000,11053,13888
5164.6,-16130,-155721,10960,13818
5166.6,-16203,-155774,10882,13768
5168.6,-16178,-156227,10911,13819
5170.6,-16212,-156588,10964,13886
5172.6,-16212,-156536,10891,13821
5174.6,-16172,-156338,10788,13715
5176.6,-16131,-156297,10741,13660
5178.6,-15983,-156301,10634,13553
5180.6,-15820,-156262,10489,13416
5182.6,-15889,-156406,10459,13393
5184.6,-16017,-156714,10453,13396
5186.6,-15944,-156810,10362,13315
5188.6,-15992,-156693,10363,13323
5190.6,-16434,-156741,10548,13510
5192.6,-16795,-156916,10684,13644
5194.6,-16705,-156868,10623,13583
5196.6,-16543,-156684,10502,13460
5198.6,-16579,-156649,10456,13411
5200.6,-16550,-156666,10480,13436
5202.6,-16398,-156608,10526,13481
5204.6,-16402,-156675,10544,13498
5206.6,-16539,-156929,10527,13486
5208.6,-16546,-157096,10499,13473
5210.6,-16374,-157036,10463,13449
5212.6,-16143,-156884,10439,13422
5214.6,-16003,-156766,10473,13454
5216.6,-16155,-156748,10542,13540
5218.6,-16560,-156867,10583,13598
5220.6,-16811,-156989,10598,13610
5222.6,-16674,-156959,10605,13612
5224.6,-16414,-156865,10593,13610
5226.6,-16328,-156836,10573,13606
5228.6,-16356,-156782,10566,13598
5230.6,-16325,-156649,10570,13593
5232.6,-16220,-156608,10604,13631
5234.6,-16133,-156718,10654,13692
5236.6,-16160,-156796,10643,13680
5238.6,-16310,-156776,10600,13626
5240.6,-16473,-156776,10644,13669
5242.6,-16561,-156820,10733,13761
5244.6,-16583,-156853,10724,13745
5246.6,-16466,-156894,10648,13652
5248.6,-16146,-156915,10596,13592
5250.6,-15844,-156860,10567,13562
5252.6,-15841,-156845,10601,13591
5254.6,-16089,-156946,10742,13723
5256.6,-16373,-156965,10853,13830
5258.6,-16568,-156826,10831,13811
5260.6,-16557,-156810,10796,13782
5262.6,-16381,-157022,10826,13818
5264.6,-16376,-157200,10846,13842
5266.6,-16639,-157224,10845,13851
5268.6,-16746,-157201,10841,13870
5270.6,-16496,-157110,10765,13815
5272.6,-16283,-156960,10654,13704
5274.6,-16331,-156950,10647,13695
5276.6,-16343,-157068,10711,13768
5278.6,-16198,-157086,10727,13781
5280.6,-16186,-157081,10726,13755
5282.6,-16385,-157263,10766,13776
5284.6,-16495,-157438,10804,13821
5286.6,-16383,-157323,10821,13847
5288.6,-16248,-157049,10808,13827
5290.6,-16285,-156896,10733,13742
5292.6,-16444,-156912,10651,13657
5294.6,-16524,-157026,10640,13638
5296.6,-16431,-157155,10644,13629
5298.6,-16335,-157215,10642,13609
5300.6,-16390,-157210,10701,13658
5302.6,-16440,-157192,10758,13722
5304.6,-16345,-157133,10708,13687
5306.6,-16314,-157047,10665,13651
5308.6,-16450,-157068,10754,13743
5310.6,-16409,-157205,10848,13847
5312.6,-16044,-157267,10832,13829
5314.6,-15825,-157175,10833,13809
5316.6,-16138,-157024,10983,13944
5318.6,-16697,-156837,11188,14150
5320.6,-17032,-156660,11290,14241
5322.6,-17043,-156682,11284,14213
5324.6,-16866,-156900,11272,14199
5326.6,-16658,-157030,11290,14228
5328.6,-16579,-157006,11280,14220
5330.6,-16570,-157025,11188,14128
5332.6,-16320,-157048,11012,13966
5334.6,-15870,-156933,10875,13841
5336.6,-15763,-156836,10963,13914
5338.6,-16179,-156886,11213,14142
5340.6,-16589,-156885,11333,14254
5342.63,-16636,-156759,11271,14194
5344.65,-16515,-156694,11250,14178
5346.68,-16368,-156681,11297,14239
5348.7,-16175,-156570,11276,14247
5350.6,-16125,-156464,11254,14253
5352.63,-16333,-156503,11316,14331
5354.65,-16533,-156553,11339,14364
5356.68,-16511,-156481,11281,14323
5358.7,-16384,-156395,11255,14326
5360.7,-16274,-156374,11265,14365
5362.7,-16199,-156329,11266,14379
5364.7,-16214,-156225,11304,14409
5366.7,-16294,-156150,11346,14433
5368.7,-16276,-156165,11304,14384
5370.7,-16122,-156276,11249,14333
5372.7,-15994,-156493,11262,14338
5374.7,-15949,-156765,11278,14324
5376.7,-15872,-156947,11294,14310
5378.7,-15776,-156972,11357,14361
5380.7,-15835,-156940,11370,14362
5382.7,-16053,-156970,11263,14229
5384.7,-16222,-157087,11145,14099
5386.7,-16267,-157254,11039,14016
5388.7,-16281,-157409,10889,13886
5390.7,-16329,-157552,10812,13809
5392.7,-16491,-157777,10903,13918
5394.7,-16772,-158053,10962,14014
5396.7,-16901,-158157,10817,13870
5398.7,-16718,-158052,10630,13637
5400.7,-16572,-158017,10597,13576
5402.7,-16680,-158161,10647,13638
5404.7,-16661,-158238,10602,13611
