t,pcg
9202.8,-38
9203.8,-66
9204.8,-31
9205.8,-21
9206.8,-23
9207.8,-11
9208.8,4
9209.8,13
9210.8,28
9211.8,52
9212.8,57
9213.8,53
9214.8,74
9215.8,74
9216.8,56
9217.8,60
9218.8,37
9219.8,1
9220.8,8
9221.8,29
9222.8,5
9223.8,-14
9224.8,9
9225.8,8
9226.8,-11
9227.8,-17
9228.8,-34
9229.8,-34
9230.8,-17
9231.81,-38
9232.82,-50
9233.83,-34
9234.84,-26
9235.85,-13
9236.86,-3
9237.87,-11
9238.88,-29
9239.89,-32
9240.9,-31
9241.9,-31
9242.9,-25
9243.9,-29
9244.9,-32
9245.9,-26
9246.9,-27
9247.9,-31
9248.9,-34
9249.9,-39
9250.9,-35
9251.9,-28
9252.9,-34
9253.9,-43
9254.9,-37
9255.9,-36
9256.9,-43
9257.9,-35
9258.9,-33
9259.9,-45
9260.9,-47
9261.9,-48
9262.9,-51
9263.9,-29
9264.9,-4
9265.9,16
9266.9,57
9267.9,91
9268.9,108
9269.9,127
9270.9,127
9271.9,109
9272.9,91
9273.9,64
9274.9,34
9275.9,2
9276.9,-25
9277.9,-37
9278.9,-39
9279.9,-33
9280.9,-23
9281.9,-8
9282.9,12
9283.9,28
9284.9,42
9285.9,57
9286.9,69
9287.9,72
9288.9,68
9289.9,65
9290.9,58
9291.9,52
9292.9,41
9293.9,23
9294.9,13
9295.9,16
9296.9,18
9297.9,13
9298.9,9
9299.9,-12
9300.9,-70
9301.9,-160
9302.9,-256
9303.9,-332
9304.9,-393
9305.9,-380
9306.9,-243
9307.9,-58
9308.9,88
9309.9,220
9310.9,415
9311.9,571
9312.9,552
9313.9,454
9314.9,310
9315.9,9
9316.9,-415
9317.9,-839
9318.9,-1175
9319.9,-1315
9320.9,-1208
9321.9,-916
9322.9,-464
9323.9,153
9324.9,827
9325.9,1413
9326.9,1820
9327.9,1934
9328.9,1669
9329.9,1136
9330.9,557
9331.9,29
9332.9,-426
9333.9,-714
9334.9,-774
9335.9,-655
9336.9,-450
9337.9,-246
9338.9,-105
9339.9,-65
9340.9,-127
9341.9,-248
9342.9,-381
9343.9,-484
9344.9,-521
9345.9,-481
9346.9,-379
9347.9,-247
9348.9,-110
9349.9,12
9350.9,103
9351.9,161
9352.9,187
9353.9,188
9354.9,174
9355.9,159
9356.9,148
9357.9,144
9358.9,153
9359.9,166
9360.9,177
9361.9,187
9362.9,196
9363.9,202
9364.9,202
9365.9,195
9366.9,181
9367.9,158
9368.9,123
9369.9,78
9370.9,30
9371.9,-10
9372.9,-43
9373.9,-68
9374.9,-77
9375.9,-74
9376.9,-64
9377.9,-52
9378.9,-38
9379.9,-21
9380.9,-7
9381.9,5
9382.9,19
9383.9,36
9384.9,54
9385.9,70
9386.9,84
9387.9,95
9388.9,97
9389.9,89
9390.9,75
9391.9,59
9392.9,40
9393.9,20
9394.9,8
9395.9,-4
9396.9,-21
9397.9,-40
9398.9,-55
9399.9,-74
9400.9,-96
9401.9,-105
9402.9,-122
9403.9,-146
9404.9,-146
9405.9,-141
9406.9,-144
9407.9,-140
9408.9,-143
9409.9,-155
9410.9,-161
9411.9,-163
9412.9,-155
9413.9,-148
9414.9,-155
9415.9,-160
9416.9,-154
9417.9,-130
9418.9,-99
9419.9,-73
9420.9,-51
9421.9,-41
9422.9,-17
9423.9,-8
9424.9,-24
9425.9,-10
9426.9,5
9427.9,13
9428.9,43
9429.9,65
9430.9,81
9431.9,92
9432.9,77
9433.9,54
9434.9,53
9435.9,49
9436.9,28
9437.9,12
9438.9,2
9439.9,-8
9440.9,-14
9441.9,-18
9442.9,-28
9443.9,-40
9444.9,-28
9445.9,8
9446.9,38
9447.9,50
9448.9,52
9449.9,51
9450.9,34
9451.9,8
9452.9,-4
9453.9,-7
9454.9,-11
9455.9,-20
9456.9,-11
9457.9,7
9458.9,6
9459.9,4
9460.9,13
9461.9,11
9462.9,5
9463.9,10
9464.9,20
9465.9,30
9466.9,27
9467.9,13
9468.9,8
9469.9,14
9470.9,17
9471.9,10
9472.9,11
9473.9,26
9474.9,37
9475.9,40
9476.9,39
9477.9,37
9478.9,29
9479.9,8
9480.9,-9
9481.9,-19
9482.9,-24
9483.9,-12
9484.9,8
9485.9,25
9486.9,50
9487.9,63
9488.9,69
9489.9,81
9490.9,49
9491.9,15
9492.9,25
9493.9,6
9494.9,-29
9495.9,-20
9496.9,13
9497.9,53
9498.9,90
9499.9,99
9500.9,95
9501.9,94
9502.9,64
9503.9,11
9504.9,-27
9505.9,-61
9506.9,-93
9507.9,-101
9508.9,-95
9509.9,-89
9510.9,-87
9511.9,-84
9512.9,-59
9513.9,-22
9514.9,-6
9515.9,-5
9516.9,10
9517.9,37
9518.9,38
9519.9,18
9520.9,19
9521.9,31
9522.9,29
9523.9,9
9524.9,-8
9525.9,-5
9526.9,2
9527.9,3
9528.9,-2
9529.9,-21
9530.9,-30
9531.9,-9
9532.9,13
9533.9,8
9534.9,-6
9535.9,5
9536.9,24
9537.9,24
9538.9,19
9539.9,21
9540.9,22
9541.9,13
9542.9,4
9543.9,13
9544.9,22
9545.9,10
9546.9,9
9547.9,30
9548.9,42
9549.9,58
9550.9,73
9551.9,58
9552.9,45
9553.9,48
9554.9,35
9555.9,6
9556.9,-16
9557.9,-23
9558.9,-18
9559.9,-12
9560.9,-18
9561.9,-13
9562.9,-6
9563.9,-19
9564.9,-25
9565.9,-16
9566.9,-15
9567.9,-22
9568.9,-33
9569.9,-38
9570.9,-36
9571.9,-51
9572.9,-67
9573.9,-73
9574.9,-80
9575.9,-79
9576.9,-67
9577.9,-43
9578.9,-6
9579.9,22
9580.9,35
9581.9,24
9582.9,-12
9583.9,-34
9584.9,-8
9585.9,29
9586.9,41
9587.9,39
9588.9,31
9589.9,16
9590.9,15
9591.9,18
9592.9,-8
9593.9,-31
9594.9,-23
9595.9,-34
9596.9,-65
9597.9,-53
9598.9,-19
9599.9,-12
9600.9,-3
9601.9,20
9602.9,28
9603.9,28
9604.9,33
9605.9,40
9606.9,41
9607.9,39
9608.9,38
9609.9,29
9610.9,14
9611.9,17
9612.9,41
9613.9,61
9614.9,63
9615.9,53
9616.9,36
9617.9,18
9618.9,15
9619.9,26
9620.9,38
9621.9,43
9622.9,24
9623.9,-9
9624.9,-19
9625.9,-31
9626.9,-65
9627.9,-90
9628.9,-78
9629.9,-49
9630.9,-37
9631.9,-39
9632.9,-36
9633.9,-33
9634.9,-39
9635.9,-36
9636.9,-19
9637.9,-10
9638.9,-20
9639.9,-34
9640.9,-38
9641.9,-38
9642.9,-38
9643.9,-37
9644.9,-41
9645.9,-58
9646.9,-64
9647.9,-57
9648.9,-49
9649.9,-36
9650.9,-19
9651.9,-2
9652.9,18
9653.9,35
9654.9,33
9655.9,25
9656.9,34
9657.9,36
9658.9,21
9659.9,11
9660.9,15
9661.9,26
9662.9,27
9663.9,8
9664.9,-6
9665.9,8
9666.9,28
9667.9,34
9668.9,39
9669.9,41
9670.9,36
9671.9,37
9672.9,40
9673.9,28
9674.9,15
9675.9,14
9676.9,13
9677.9,11
9678.9,8
9679.9,5
9680.9,9
9681.9,11
9682.9,4
9683.9,-2
9684.9,-13
9685.9,-32
9686.9,-31
9687.9,-9
9688.9,7
9689.9,11
9690.9,17
9691.9,31
9692.9,43
9693.9,50
9694.9,60
9695.9,71
9696.9,81
9697.9,93
9698.9,102
9699.9,102
9700.9,90
9701.9,67
9702.9,29
9703.9,-46
9704.9,-156
9705.9,-280
9706.9,-410
9707.9,-505
9708.9,-556
9709.9,-488
9710.9,-208
9711.9,115
9712.9,356
9713.9,590
9714.9,797
9715.9,872
9716.9,801
9717.9,661
9718.9,518
9719.9,350
9720.9,74
9721.9,-366
9722.9,-947
9723.9,-1523
9724.9,-1853
9725.9,-1784
9726.9,-1388
9727.9,-831
9728.9,-173
9729.9,584
9730.9,1312
9731.9,1786
9732.9,1871
9733.9,1646
9734.9,1300
9735.9,901
9736.9,368
9737.9,-292
9738.9,-894
9739.9,-1299
9740.9,-1499
9741.9,-1486
9742.9,-1285
9743.9,-998
9744.9,-718
9745.9,-463
9746.9,-238
9747.9,-54
9748.9,95
9749.9,213
9750.9,304
9751.9,379
9752.9,415
9753.9,414
9754.9,403
9755.9,387
9756.9,366
9757.9,355
9758.9,364
9759.9,409
9760.9,485
9761.9,563
9762.9,630
9763.9,663
9764.9,621
9765.9,515
9766.9,399
9767.9,305
9768.9,210
9769.9,101
9770.9,23
9771.9,0
9772.9,-15
9773.9,-44
9774.9,-69
9775.9,-76
9776.9,-68
9777.9,-69
9778.9,-92
9779.9,-128
9780.9,-168
9781.9,-192
9782.9,-189
9783.9,-166
9784.9,-133
9785.9,-88
9786.9,-59
9787.9,-53
9788.9,-36
9789.9,-24
9790.9,-30
9791.9,-39
9792.9,-55
9793.9,-74
9794.9,-93
9795.9,-127
9796.9,-173
9797.9,-198
9798.9,-203
9799.9,-234
9800.9,-268
9801.9,-259
9802.9,-238
9803.9,-240
9804.9,-249
9805.9,-255
9806.9,-274
9807.9,-289
9808.9,-268
9809.9,-234
9810.9,-218
9811.9,-199
9812.9,-158
9813.9,-126
9814.9,-113
9815.9,-95
9816.9,-68
9817.9,-38
9818.9,7
9819.9,49
9820.9,59
9821.9,52
9822.9,59
9823.9,76
9824.9,79
9825.9,86
9826.9,112
9827.9,107
9828.9,70
9829.9,58
9830.9,62
9831.9,67
9832.9,96
9833.9,128
9834.9,132
9835.9,136
9836.9,153
9837.9,151
9838.9,133
9839.9,134
9840.9,138
9841.9,126
9842.9,114
9843.9,105
9844.9,96
9845.9,91
9846.9,87
9847.9,67
9848.9,41
9849.9,40
9850.9,50
9851.9,40
9852.9,21
9853.9,4
9854.9,7
9855.9,42
9856.9,61
9857.9,34
9858.9,-14
9859.9,-52
9860.9,-61
9861.9,-36
9862.9,0
9863.9,14
9864.9,2
9865.9,-12
9866.9,-20
9867.9,-5
9868.9,32
9869.9,54
9870.9,42
9871.9,23
9872.9,12
9873.9,2
9874.9,-13
9875.9,-24
9876.9,-27
9877.9,-30
9878.9,-30
9879.9,-37
9880.9,-40
9881.9,-12
9882.9,18
9883.9,23
9884.9,31
9885.9,45
9886.9,42
9887.9,29
9888.9,20
9889.9,31
9890.9,54
9891.9,43
9892.9,5
9893.9,-11
9894.9,-50
9895.9,-129
9896.9,-149
9897.9,-106
9898.9,-82
9899.9,-57
9900.9,0
9901.9,51
9902.9,73
9903.9,82
9904.9,78
9905.9,46
9906.9,-4
9907.9,-46
9908.9,-85
9909.9,-126
9910.9,-154
9911.9,-162
9912.9,-143
9913.9,-107
9914.9,-80
9915.9,-57
9916.9,-15
9917.9,28
9918.9,48
9919.9,55
9920.9,66
9921.9,81
9922.9,79
9923.9,57
9924.9,36
9925.9,25
9926.9,22
9927.9,34
9928.9,40
9929.9,18
9930.9,-8
9931.9,-11
9932.9,-6
9933.9,-9
9934.9,-4
9935.9,14
9936.9,20
9937.9,10
9938.9,10
9939.9,29
9940.9,43
9941.9,42
9942.9,31
9943.9,18
9944.9,11
9945.9,14
9946.9,14
9947.9,16
9948.9,32
9949.9,42
9950.9,38
9951.9,41
9952.9,51
9953.9,49
9954.9,36
9955.9,25
9956.9,14
9957.9,-9
9958.9,-32
9959.9,-42
9960.9,-49
9961.9,-60
9962.9,-61
9963.9,-46
9964.9,-30
9965.9,-14
9966.9,4
9967.9,12
9968.9,18
9969.9,16
9970.9,-9
9971.9,-35
9972.9,-46
9973.9,-49
9974.9,-51
9975.9,-51
9976.9,-50
9977.9,-57
9978.9,-64
9979.9,-55
9980.9,-33
9981.9,-13
9982.9,3
9983.9,12
9984.9,17
9985.9,21
9986.9,19
9987.9,18
9988.9,25
9989.9,31
9990.9,10
9991.9,-23
9992.9,-24
9993.9,-7
9994.9,-6
9995.9,-10
9996.9,-11
9997.9,-18
9998.9,-17
9999.9,-1
10000.9,1
10001.9,-10
10002.9,-6
10003.9,4
10004.9,-2
10005.9,-10
10006.9,-8
10007.9,-6
10008.9,-8
10009.9,-2
10010.9,8
10011.9,6
10012.9,-1
10013.9,6
10014.9,9
10015.9,-8
10016.9,-8
10017.9,23
10018.9,49
10019.9,55
10020.9,56
10021.9,56
10022.9,58
10023.9,59
10024.9,48
10025.9,37
10026.9,37
10027.9,34
10028.9,25
10029.9,20
10030.9,17
10031.9,15
10032.9,13
10033.9,2
10034.9,-17
10035.9,-31
10036.9,-43
10037.9,-59
10038.9,-70
10039.9,-67
10040.9,-59
10041.9,-56
10042.9,-54
10043.9,-52
10044.9,-62
10045.9,-72
10046.9,-58
10047.9,-37
10048.9,-31
10049.9,-27
10050.9,3
10051.9,39
10052.9,47
10053.9,33
10054.9,18
10055.9,13
10056.9,8
10057.9,-10
10058.9,-35
10059.9,-55
10060.9,-61
10061.9,-50
10062.9,-33
10063.9,-19
10064.9,-14
10065.9,-7
10066.9,9
10067.9,24
10068.9,30
10069.9,35
10070.9,44
10071.9,55
10072.9,64
10073.9,59
10074.9,38
10075.9,22
10076.9,19
10077.9,18
10078.9,19
10079.9,22
10080.9,12
10081.9,-3
10082.9,-2
10083.9,10
10084.9,20
10085.9,32
10086.9,44
10087.9,43
10088.9,35
10089.9,37
10090.9,40
10091.9,36
10092.9,40
10093.9,46
10094.9,35
10095.9,28
10096.9,33
10097.9,28
10098.9,25
10099.9,44
10100.9,67
10101.9,71
10102.9,71
10103.9,72
10104.9,50
10105.9,11
10106.9,-44
10107.9,-127
10108.9,-235
10109.9,-345
10110.9,-435
10111.9,-494
10112.9,-484
10113.9,-361
10114.9,-149
10115.9,123
10116.9,540
10117.9,1033
10118.9,1301
10119.9,1301
10120.9,1222
10121.9,1075
10122.9,720
10123.9,171
10124.9,-388
10125.9,-884
10126.9,-1347
10127.9,-1739
10128.9,-1984
10129.9,-2013
10130.9,-1788
10131.9,-1333
10132.9,-697
10133.9,50
10134.9,838
10135.9,1603
10136.9,2148
10137.9,2201
10138.9,1773
10139.9,1145
10140.9,421
10141.9,-451
10142.9,-1289
10143.9,-1821
10144.9,-1971
10145.9,-1814
10146.9,-1497
10147.9,-1192
10148.9,-966
10149.9,-758
10150.9,-537
10151.9,-348
10152.9,-212
10153.9,-75
10154.9,81
10155.9,230
10156.9,390
10157.9,573
10158.9,755
10159.9,928
10160.9,1084
10161.9,1217
10162.9,1334
10163.9,1426
10164.9,1470
10165.9,1459
10166.9,1377
10167.9,1216
10168.9,1007
10169.9,777
10170.9,545
10171.9,343
10172.9,187
10173.9,84
10174.9,33
10175.9,47
10176.9,95
10177.9,110
10178.9,93
10179.9,68
10180.9,18
10181.9,-62
10182.9,-162
10183.9,-282
10184.9,-410
10185.9,-527
10186.9,-617
10187.9,-657
10188.9,-639
10189.9,-588
10190.9,-534
10191.9,-468
10192.9,-384
10193.9,-312
10194.9,-264
10195.9,-232
10196.9,-213
10197.9,-201
10198.9,-193
10199.9,-198
10200.9,-217
10201.9,-236
10202.9,-251
10203.9,-269
10204.9,-296
10205.9,-314
10206.9,-310
10207.9,-288
10208.9,-262
10209.9,-245
10210.9,-223
10211.9,-175
10212.9,-145
10213.9,-151
10214.9,-135
10215.9,-114
10216.9,-103
10217.9,-37
10218.9,44
10219.9,64
10220.9,55
10221.9,45
10222.9,37
10223.9,65
10224.9,104
10225.9,114
10226.9,114
10227.9,98
10228.9,71
10229.9,63
10230.9,50
10231.9,27
10232.9,35
10233.9,71
10234.9,112
10235.9,148
10236.9,169
10237.9,175
10238.9,159
10239.9,129
10240.9,116
10241.9,120
10242.9,112
10243.9,90
10244.9,81
10245.9,82
10246.9,79
10247.9,84
10248.9,94
10249.9,101
10250.9,89
10251.9,65
10252.9,46
10253.9,38
10254.9,36
10255.9,37
10256.9,34
10257.9,15
10258.9,-1
10259.9,4
10260.9,8
10261.9,-8
10262.9,-27
10263.9,-34
10264.9,-35
10265.9,-29
10266.9,-25
10267.9,-44
10268.9,-56
10269.9,-40
10270.9,-37
10271.9,-52
10272.9,-49
10273.9,-31
10274.9,-30
10275.9,-44
10276.9,-45
10277.9,-39
10278.9,-33
10279.9,-6
10280.9,37
10281.91,67
10282.92,77
10283.93,82
10284.94,84
10285.95,78
10286.96,78
10287.97,96
10288.98,115
10289.99,112
10291.0,100
10292.0,78
10293.0,31
10294.0,-10
10295.0,-23
10296.0,-39
10297.0,-48
10298.0,-32
10299.0,-30
10300.0,-68
10301.0,-113
10302.0,-154
10303.0,-207
10304.0,-229
10305.0,-236
10306.0,-259
10307.0,-237
10308.0,-162
10309.0,-96
10310.0,-29
10311.0,51
10312.0,98
10313.0,110
10314.0,126
10315.0,127
10316.0,89
10317.0,53
10318.0,42
10319.0,17
10320.0,-24
10321.0,-50
10322.0,-61
10323.0,-63
10324.0,-49
10325.0,-23
10326.0,7
10327.0,23
10328.0,30
10329.0,60
10330.0,90
10331.0,82
10332.0,60
10333.0,53
10334.0,47
10335.0,32
10336.0,19
10337.0,21
10338.0,48
10339.0,80
10340.0,86
10341.0,85
10342.0,110
10343.0,131
10344.0,115
10345.0,100
10346.0,94
10347.0,62
10348.0,23
10349.0,-3
10350.0,-33
10351.0,-58
10352.0,-65
10353.0,-60
10354.0,-51
10355.0,-51
10356.0,-47
10357.0,-24
10358.0,-2
10359.0,18
10360.0,46
10361.0,56
10362.0,47
10363.0,47
10364.0,61
10365.0,61
10366.0,29
10367.0,-9
10368.0,-22
10369.0,-24
10370.0,-53
10371.0,-93
10372.0,-102
10373.0,-83
10374.0,-44
10375.0,-3
10376.0,6
10377.0,2
10378.0,1
10379.0,-4
10380.0,-15
10381.0,-33
10382.0,-48
10383.0,-63
10384.0,-80
10385.0,-73
10386.0,-40
10387.0,-22
10388.0,-22
10389.0,-9
10390.0,7
10391.0,1
10392.0,-15
10393.0,-25
10394.0,-29
10395.0,-51
10396.0,-85
10397.0,-88
10398.0,-57
10399.0,-27
10400.0,-15
10401.0,-6
10402.0,8
10403.0,17
10404.0,23
10405.0,30
10406.0,26
10407.0,14
10408.0,-2
10409.0,-22
10410.0,-38
10411.0,-38
10412.0,-20
10413.0,5
10414.0,22
10415.0,31
10416.0,49
10417.0,77
10418.0,103
10419.0,126
10420.0,134
10421.0,125
10422.0,111
10423.0,101
10424.0,88
10425.0,58
10426.0,11
10427.0,-32
10428.0,-60
10429.0,-90
10430.0,-121
10431.0,-127
10432.0,-118
10433.0,-118
10434.0,-98
10435.0,-56
10436.0,-29
10437.0,-14
10438.0,7
10439.0,19
10440.0,20
10441.0,17
10442.0,3
10443.0,-5
10444.0,5
10445.0,15
10446.0,9
10447.0,-3
10448.0,-7
10449.0,-16
10450.0,-27
10451.0,-15
10452.0,9
10453.0,28
10454.0,44
10455.0,53
10456.0,59
10457.0,61
10458.0,40
10459.0,3
10460.0,-10
10461.0,-4
10462.0,-6
10463.0,-11
10464.0,-14
10465.0,-21
10466.0,-27
10467.0,-31
10468.0,-40
10469.0,-52
10470.0,-64
10471.0,-83
10472.0,-90
10473.0,-70
10474.0,-43
10475.0,-21
10476.0,4
10477.0,21
10478.0,26
10479.0,32
10480.0,42
10481.0,51
10482.0,43
10483.0,22
10484.0,8
10485.0,6
10486.0,16
10487.0,40
10488.0,58
10489.0,73
10490.0,99
10491.0,106
10492.0,90
10493.0,79
10494.0,65
10495.0,38
10496.0,17
10497.0,7
10498.0,-10
10499.0,-24
10500.0,-14
10501.0,5
10502.0,23
10503.0,58
10504.0,94
10505.0,112
10506.0,127
10507.0,142
10508.0,144
10509.0,128
10510.0,91
10511.0,18
10512.0,-85
10513.0,-210
10514.0,-345
10515.0,-443
10516.0,-469
10517.0,-403
10518.0,-219
10519.0,37
10520.0,338
10521.0,690
10522.0,964
10523.0,1012
10524.0,883
10525.0,666
10526.0,278
10527.0,-304
10528.0,-900
10529.0,-1369
10530.0,-1677
10531.0,-1846
10532.0,-1891
10533.0,-1798
10534.0,-1558
10535.0,-1124
10536.0,-374
10537.0,748
10538.0,1952
10539.0,2812
10540.0,3245
10541.0,3251
10542.0,2808
10543.0,1996
10544.0,689
10545.0,-1002
10546.0,-2485
10547.0,-3338
10548.0,-3479
10549.0,-3050
10550.0,-2432
10551.0,-1850
10552.0,-1190
10553.0,-474
10554.0,93
10555.0,440
10556.0,591
10557.0,596
10558.0,521
10559.0,436
10560.0,411
10561.0,478
10562.0,633
10563.0,858
10564.0,1114
10565.0,1370
10566.0,1599
10567.0,1747
10568.0,1768
10569.0,1653
10570.0,1423
10571.0,1116
10572.0,792
10573.0,482
10574.0,205
10575.0,31
10576.0,-62
10577.0,-138
10578.0,-144
10579.0,-92
10580.0,-56
10581.0,-30
10582.0,-36
10583.0,-92
10584.0,-165
10585.0,-264
10586.0,-391
10587.0,-509
10588.0,-603
10589.0,-667
10590.0,-684
10591.0,-652
10592.0,-578
10593.0,-472
10594.0,-362
10595.0,-268
10596.0,-182
10597.0,-95
10598.0,-30
10599.0,-35
10600.0,-80
10601.0,-111
10602.0,-162
10603.0,-233
10604.0,-276
10605.0,-307
10606.0,-357
10607.0,-403
10608.0,-419
10609.0,-404
10610.0,-355
10611.0,-277
10612.0,-199
10613.0,-131
10614.0,-67
10615.0,-14
10616.0,5
10617.0,-2
10618.0,6
10619.0,42
10620.0,87
10621.0,113
10622.0,147
10623.0,195
10624.0,209
10625.0,191
10626.0,169
10627.0,137
10628.0,88
10629.0,48
10630.0,29
10631.0,13
10632.0,7
10633.0,30
10634.0,66
10635.0,88
10636.0,94
10637.0,88
10638.0,80
10639.0,61
10640.0,38
10641.0,28
10642.0,18
10643.0,4
10644.0,-2
10645.0,2
10646.0,33
10647.0,85
10648.0,133
10649.0,179
10650.0,221
10651.0,238
10652.0,214
10653.0,148
10654.0,64
10655.0,-8
10656.0,-58
10657.0,-94
10658.0,-113
10659.0,-105
10660.0,-76
10661.0,-44
10662.0,-25
10663.0,-18
10664.0,-27
10665.0,-56
10666.0,-94
10667.0,-124
10668.0,-132
10669.0,-126
10670.0,-123
10671.0,-121
10672.0,-103
10673.0,-83
10674.0,-81
10675.0,-58
10676.0,-10
10677.0,26
10678.0,63
10679.0,96
10680.0,92
10681.0,69
10682.0,61
10683.0,63
10684.0,67
10685.0,82
10686.0,103
10687.0,116
10688.0,126
10689.0,125
10690.0,113
10691.0,101
10692.0,77
10693.0,45
10694.0,20
10695.0,3
10696.0,8
10697.0,32
10698.0,54
10699.0,81
10700.0,103
10701.0,95
10702.0,68
10703.0,56
10704.0,35
10705.0,-9
10706.0,-16
10707.0,-14
10708.0,-74
10709.0,-184
10710.0,-335
10711.0,-473
10712.0,-539
10713.0,-593
10714.0,-626
10715.0,-516
10716.0,-291
10717.0,-55
10718.0,166
10719.0,339
10720.0,417
10721.0,408
10722.0,354
10723.0,278
10724.0,185
10725.0,95
10726.0,29
10727.0,-30
10728.0,-90
10729.0,-123
10730.0,-104
10731.0,-51
10732.0,5
10733.0,52
10734.0,89
10735.0,114
10736.0,117
10737.0,95
10738.0,47
10739.0,0
10740.0,-23
10741.0,-19
10742.0,27
10743.0,96
10744.0,130
10745.0,134
10746.0,128
10747.0,88
10748.0,24
10749.0,-26
10750.0,-68
10751.0,-114
10752.0,-146
10753.0,-154
10754.0,-156
10755.0,-150
10756.0,-114
10757.0,-68
10758.0,-24
10759.0,35
10760.0,96
10761.0,146
10762.0,190
10763.0,210
10764.0,190
10765.0,151
10766.0,114
10767.0,75
10768.0,29
10769.0,-20
10770.0,-54
10771.0,-64
10772.0,-65
10773.0,-61
10774.0,-52
10775.0,-60
10776.0,-80
10777.0,-91
10778.0,-93
10779.0,-88
10780.0,-58
10781.0,-21
10782.0,-8
10783.0,2
10784.0,23
10785.0,37
10786.0,49
10787.0,76
10788.0,84
10789.0,69
10790.0,62
10791.0,52
10792.0,31
10793.0,23
10794.0,33
10795.0,39
10796.0,38
10797.0,39
10798.0,33
10799.0,12
10800.0,-23
10801.0,-65
10802.0,-101
10803.0,-123
10804.0,-129
10805.0,-117
10806.0,-90
10807.0,-65
10808.0,-39
10809.0,0
10810.0,25
10811.0,19
10812.0,3
10813.0,-13
10814.0,-28
10815.0,-33
10816.0,-27
10817.0,-12
10818.0,6
10819.0,34
10820.0,59
10821.0,62
10822.0,43
10823.0,13
10824.0,-20
10825.0,-39
10826.0,-32
10827.0,-14
10828.0,-3
10829.0,7
10830.0,12
10831.0,-6
10832.0,-44
10833.0,-85
10834.0,-101
10835.0,-78
10836.0,-39
10837.0,9
10838.0,54
10839.0,77
10840.0,84
10841.0,75
10842.0,62
10843.0,55
10844.0,40
10845.0,16
10846.0,3
10847.0,5
10848.0,11
10849.0,16
10850.0,20
10851.0,18
10852.0,6
10853.0,-6
10854.0,-21
10855.0,-36
10856.0,-39
10857.0,-34
10858.0,-25
10859.0,-19
10860.0,-22
10861.0,-47
10862.0,-79
10863.0,-92
10864.0,-91
10865.0,-76
10866.0,-46
10867.0,-15
10868.0,11
10869.0,39
10870.0,68
10871.0,75
10872.0,53
10873.0,31
10874.0,17
10875.0,3
10876.0,-9
10877.0,-4
10878.0,15
10879.0,28
10880.0,33
10881.0,42
10882.0,37
10883.0,14
10884.0,7
10885.0,27
10886.0,52
10887.0,73
10888.0,104
10889.0,134
10890.0,134
10891.0,95
10892.0,49
10893.0,21
10894.0,-11
10895.0,-42
10896.0,-40
10897.0,-26
10898.0,-37
10899.0,-52
10900.0,-42
10901.0,-22
10902.0,-9
10903.0,-7
10904.0,-4
10905.0,19
10906.0,51
10907.0,70
10908.0,80
10909.0,88
10910.0,88
10911.0,60
10912.0,-2
10913.0,-86
10914.0,-161
10915.0,-211
10916.0,-223
10917.0,-200
10918.0,-148
10919.0,-36
10920.0,139
10921.0,326
10922.0,507
10923.0,617
10924.0,577
10925.0,356
10926.0,-27
10927.0,-410
10928.0,-763
10929.0,-1174
10930.0,-1504
10931.0,-1596
10932.0,-1506
10933.0,-1398
10934.0,-1332
10935.0,-1195
10936.0,-907
10937.0,-437
10938.0,230
10939.0,1157
10940.0,2274
10941.0,3120
10942.0,3525
10943.0,3549
10944.0,3233
10945.0,2643
10946.0,1364
10947.0,-680
10948.0,-2708
10949.0,-4026
10950.0,-4321
10951.0,-3638
10952.0,-2529
10953.0,-1392
10954.0,-192
10955.0,811
10956.0,1256
10957.0,1211
10958.0,880
10959.0,415
10960.0,-4
10961.0,-232
10962.0,-224
10963.0,50
10964.0,568
10965.0,1166
10966.0,1668
10967.0,1953
10968.0,1922
10969.0,1583
10970.0,1071
10971.0,527
10972.0,34
10973.0,-355
10974.0,-597
10975.0,-671
10976.0,-590
10977.0,-421
10978.0,-249
10979.0,-116
10980.0,-28
10981.0,3
10982.0,-23
10983.0,-97
10984.0,-209
10985.0,-332
10986.0,-426
10987.0,-462
10988.0,-430
10989.0,-355
10990.0,-261
10991.0,-157
10992.0,-72
10993.0,-33
10994.0,-37
10995.0,-81
10996.0,-152
10997.0,-217
10998.0,-259
10999.0,-276
11000.0,-254
11001.0,-190
11002.0,-110
11003.0,-49
11004.0,-16
11005.0,0
11006.0,4
11007.0,3
11008.0,-10
11009.0,-43
11010.0,-73
11011.0,-82
11012.0,-81
11013.0,-58
11014.0,6
11015.0,90
11016.0,160
11017.0,215
11018.0,254
11019.0,268
11020.0,256
11021.0,233
11022.0,199
11023.0,147
11024.0,80
11025.0,9
11026.0,-50
11027.0,-92
11028.0,-120
11029.0,-138
11030.0,-137
11031.0,-117
11032.0,-87
11033.0,-49
11034.0,0
11035.0,55
11036.0,107
11037.0,147
11038.0,162
11039.0,148
11040.0,111
11041.0,66
11042.0,28
11043.0,5
11044.0,-9
11045.0,-24
11046.0,-36
11047.0,-39
11048.0,-45
11049.0,-59
11050.0,-70
11051.0,-84
11052.0,-106
11053.0,-120
11054.0,-116
11055.0,-104
11056.0,-93
11057.0,-83
11058.0,-74
11059.0,-61
