t,az
7528.68,754
7530.65,758
7532.63,730
7534.60,722
7536.60,716
7538.58,694
7540.55,678
7542.53,666
7544.50,672
7546.50,656
7548.48,650
7550.45,656
7552.43,680
7554.40,666
7556.40,694
7558.38,676
7560.35,658
7562.33,638
7564.30,634
7566.30,630
7568.28,628
7570.25,616
7572.23,600
7574.20,580
7576.20,576
7578.18,564
7580.15,568
7582.13,574
7584.10,566
7586.00,542
7588.00,548
7590.00,548
7592.00,524
7594.00,510
7595.90,522
7597.88,534
7599.85,518
7601.83,496
7603.80,482
7605.80,500
7607.78,530
7609.75,518
7611.73,540
7613.70,538
7615.70,538
7617.68,554
7619.65,562
7621.63,566
7623.60,570
7625.60,552
7627.58,556
7629.55,548
7631.53,538
7633.50,546
7635.50,548
7637.48,556
7639.45,548
7641.43,564
7643.40,542
7645.40,548
7647.38,526
7649.35,530
7651.33,536
7653.30,558
7655.20,564
7657.20,546
7659.20,516
7661.20,502
7663.20,484
7665.10,490
7667.08,498
7669.05,502
7671.03,504
7673.00,496
7675.00,494
7676.98,490
7678.95,474
7680.93,504
7682.90,524
7684.90,506
7686.88,508
7688.85,526
7690.83,540
7692.80,528
7694.80,538
7696.78,550
7698.75,544
7700.73,564
7702.70,560
7704.70,592
7706.68,588
7708.65,592
7710.63,576
7712.60,580
7714.60,588
7716.58,604
7718.55,620
7720.53,624
7722.50,602
7724.40,586
7726.40,568
7728.40,558
7730.40,544
7732.40,516
7734.30,498
7736.28,478
7738.25,476
7740.23,476
7742.20,458
7744.20,452
7746.18,436
7748.15,432
7750.13,452
7752.10,446
7754.10,440
7756.08,436
7758.05,434
7760.03,412
7762.00,402
7764.00,404
7765.98,430
7767.95,430
7769.93,414
7771.90,420
7773.90,440
7775.88,494
7777.85,524
7779.83,540
7781.80,580
7783.80,596
7785.78,634
7787.75,688
7789.73,684
7791.70,672
7793.60,686
7795.60,642
7797.60,566
7799.60,464
7801.60,368
7803.50,282
7805.48,186
7807.45,98
7809.43,22
7811.40,-32
7813.40,-72
7815.38,-102
7817.35,-76
7819.33,-44
7821.30,14
7823.30,74
7825.28,134
7827.25,186
7829.23,268
7831.20,328
7833.20,394
7835.18,448
7837.15,492
7839.13,534
7841.10,594
7843.10,650
7845.08,710
7847.05,768
7849.03,824
7851.00,878
7853.00,902
7854.98,902
7856.95,920
7858.93,924
7860.90,900
7862.80,866
7864.80,808
7866.80,784
7868.80,746
7870.80,688
7872.70,666
7874.68,620
7876.65,556
7878.63,504
7880.60,464
7882.60,408
7884.58,344
7886.55,286
7888.53,252
7890.50,234
7892.50,172
7894.48,120
7896.45,74
7898.43,36
7900.40,2
7902.40,-32
7904.38,-34
7906.35,-12
7908.33,0
7910.30,46
7912.30,86
7914.28,120
7916.25,150
7918.23,182
7920.20,226
7922.20,258
7924.18,304
7926.15,322
7928.13,338
7930.10,360
7932.00,370
7934.00,410
7936.00,444
7938.00,456
7940.00,470
7941.90,484
7943.88,494
7945.85,520
7947.83,546
7949.80,562
7951.80,556
7953.78,572
7955.75,614
7957.73,642
7959.70,654
7961.70,686
7963.68,688
7965.65,718
7967.63,736
7969.60,718
7971.60,684
7973.58,662
7975.55,656
7977.53,636
7979.50,598
7981.50,560
7983.48,544
7985.45,532
7987.43,494
7989.40,460
7991.40,422
7993.38,416
7995.35,404
7997.33,370
7999.30,368
8001.20,336
8003.20,322
8005.20,314
8007.20,302
8009.20,306
8011.10,294
8013.08,306
8015.05,296
8017.03,302
8019.00,300
8021.00,298
8022.98,300
8024.95,302
8026.93,294
8028.90,292
8030.90,302
8032.88,318
8034.85,312
8036.83,304
8038.80,316
8040.80,336
8042.78,346
8044.75,340
8046.73,304
8048.70,308
8050.70,330
8052.68,348
8054.65,362
8056.63,374
8058.60,390
8060.60,396
8062.58,418
8064.55,454
8066.53,470
8068.50,508
8070.40,534
8072.40,530
8074.40,546
8076.40,542
8078.40,540
8080.30,534
8082.28,516
8084.25,484
8086.23,462
8088.20,448
8090.20,424
8092.18,400
8094.15,392
8096.13,370
8098.10,354
8100.10,338
8102.08,326
8104.05,320
8106.03,294
8108.00,278
8110.00,280
8111.98,268
8113.95,290
8115.93,292
8117.90,310
8119.90,294
8121.88,288
8123.85,302
8125.83,288
8127.80,286
8129.80,280
8131.78,280
8133.75,284
8135.73,286
8137.70,262
8139.60,286
8141.60,282
8143.60,294
8145.60,310
8147.60,320
8149.50,334
8151.48,396
8153.45,450
8155.43,484
8157.40,498
8159.40,492
8161.38,484
8163.35,514
8165.33,522
8167.30,530
8169.30,492
8171.28,490
8173.25,470
8175.23,464
8177.20,466
8179.20,460
8181.18,468
8183.15,470
8185.13,460
8187.10,468
8189.10,480
8191.08,456
8193.05,452
8195.03,444
8197.00,406
8199.00,396
8200.98,400
8202.95,406
8204.93,382
8206.90,378
8208.80,374
8210.80,366
8212.80,354
8214.80,356
8216.80,360
8218.70,352
8220.68,348
8222.65,356
8224.63,358
8226.60,346
8228.60,334
8230.58,344
8232.55,400
8234.53,414
8236.50,438
8238.50,434
8240.48,440
8242.45,412
8244.43,404
8246.40,396
8248.40,418
8250.38,438
8252.35,430
8254.33,430
8256.30,478
8258.30,472
8260.28,446
8262.25,424
8264.23,420
8266.20,426
8268.20,428
8270.18,412
8272.15,418
8274.13,418
8276.10,412
8278.00,418
8280.00,410
8282.00,432
8284.00,452
8286.00,452
8287.90,450
8289.88,462
8291.85,474
8293.83,468
8295.80,466
8297.80,476
8299.78,488
8301.75,492
8303.73,480
8305.70,452
8307.70,458
8309.68,474
8311.65,476
8313.63,494
8315.60,520
8317.60,530
8319.58,536
8321.55,522
8323.53,518
8325.50,532
8327.50,546
8329.48,556
8331.45,556
8333.43,544
8335.40,532
8337.40,526
8339.38,538
8341.35,534
8343.33,526
8345.30,494
8347.20,478
8349.20,492
8351.20,490
8353.20,496
8355.20,512
8357.10,534
8359.08,524
8361.05,496
8363.03,528
8365.00,534
8367.00,542
8368.98,528
8370.95,530
8372.93,510
8374.90,500
8376.90,518
8378.88,526
8380.85,514
8382.83,506
8384.80,526
8386.80,552
8388.78,552
8390.75,564
8392.73,594
8394.70,598
8396.70,646
8398.68,680
8400.65,746
8402.63,782
8404.60,782
8406.60,730
8408.58,690
8410.55,636
8412.53,576
8414.50,464
8416.40,362
8418.40,272
8420.40,188
8422.40,108
8424.40,44
8426.30,4
8428.28,-8
8430.25,-6
8432.23,4
8434.20,40
8436.20,108
8438.18,182
8440.15,276
8442.13,352
8444.10,410
8446.10,516
8448.08,616
8450.05,692
8452.03,740
8454.00,812
8456.00,876
8457.98,912
8459.95,970
8461.93,1018
8463.90,1050
8465.90,1066
8467.88,1072
8469.85,1056
8471.83,1032
8473.80,1008
8475.80,966
8477.78,920
8479.75,880
8481.73,836
8483.70,766
8485.60,694
8487.60,660
8489.60,628
8491.60,600
8493.60,560
8495.50,542
8497.48,508
8499.45,486
8501.43,484
8503.40,456
8505.40,404
8507.38,340
8509.35,300
8511.33,272
8513.30,268
8515.30,270
8517.28,240
8519.25,226
8521.23,226
8523.20,200
8525.20,202
8527.18,232
8529.15,258
8531.13,284
8533.10,316
8535.10,362
8537.08,384
8539.05,402
8541.03,404
8543.00,420
8545.00,426
8546.98,422
8548.95,440
8550.93,470
8552.90,480
8554.80,510
8556.80,552
8558.80,574
8560.80,592
8562.80,630
8564.70,652
8566.68,712
8568.65,778
8570.63,804
8572.60,820
8574.60,816
8576.58,836
8578.55,850
8580.53,838
8582.50,830
8584.50,832
8586.48,816
8588.45,806
8590.43,808
8592.40,800
8594.40,774
8596.38,726
8598.35,734
8600.33,700
8602.30,670
8604.30,676
8606.28,656
8608.25,670
8610.23,674
8612.20,654
8614.20,654
8616.18,646
8618.15,666
8620.13,672
8622.10,652
8624.00,656
8626.00,654
8628.00,648
8630.00,626
8632.00,612
8633.90,602
8635.88,598
8637.85,606
8639.83,598
8641.80,590
8643.80,624
8645.78,648
8647.75,662
8649.73,668
8651.70,682
8653.70,684
8655.68,672
8657.65,686
8659.63,682
8661.60,660
8663.60,638
8665.58,646
8667.55,650
8669.53,652
8671.50,678
8673.50,726
8675.48,720
8677.45,728
8679.43,738
8681.40,756
8683.40,756
8685.38,766
8687.35,790
8689.33,814
8691.30,840
8693.20,846
8695.20,836
8697.20,798
8699.20,800
8701.20,800
8703.10,792
8705.08,780
8707.05,766
8709.03,766
8711.00,762
8713.00,722
8714.98,718
8716.95,730
8718.93,716
8720.90,712
8722.90,712
8724.88,698
8726.85,702
8728.83,700
8730.80,702
8732.80,704
8734.78,726
8736.75,716
8738.73,692
8740.70,700
8742.70,698
8744.68,700
8746.65,692
8748.63,668
8750.60,646
8752.60,604
8754.58,610
8756.55,594
8758.53,594
8760.50,606
8762.40,598
8764.40,632
8766.40,632
8768.40,634
8770.40,652
8772.30,696
8774.28,712
8776.25,742
8778.23,748
8780.20,756
8782.20,758
8784.18,760
8786.15,760
8788.13,756
8790.10,756
8792.10,754
8794.08,778
8796.05,776
8798.03,756
8800.00,778
8802.00,790
8803.98,808
8805.95,806
8807.93,808
8809.90,792
8811.90,780
8813.88,802
8815.85,814
8817.83,802
8819.80,804
8821.80,798
8823.78,786
8825.75,768
8827.73,760
8829.70,744
8831.60,712
8833.58,706
8835.55,684
8837.53,688
8839.50,694
8841.50,716
8843.48,726
8845.45,730
8847.43,726
8849.40,720
8851.40,708
8853.38,704
8855.35,708
8857.33,690
8859.30,702
8861.30,730
8863.28,756
8865.25,760
8867.23,752
8869.20,738
8871.20,738
8873.18,726
8875.15,728
8877.13,724
8879.10,740
8881.10,764
8883.08,744
8885.05,750
8887.03,790
8889.00,820
8891.00,838
8892.98,802
8894.95,802
8896.93,804
8898.90,788
8900.80,786
8902.80,796
8904.80,796
8906.80,812
8908.80,822
8910.70,820
8912.68,814
8914.65,800
8916.63,794
8918.60,784
8920.60,784
8922.58,770
8924.55,758
8926.53,738
8928.50,724
8930.50,732
8932.48,734
8934.45,726
8936.43,712
8938.40,748
8940.40,734
8942.38,734
8944.35,714
8946.33,706
8948.30,728
8950.30,726
8952.28,728
8954.25,722
8956.23,724
8958.20,776
8960.20,808
8962.18,802
8964.15,770
8966.13,766
8968.10,794
8970.00,816
8971.98,818
8973.95,800
8975.93,792
8977.90,768
8979.90,764
8981.88,774
8983.85,782
8985.83,778
8987.80,780
8989.80,822
8991.78,860
8993.75,910
8995.73,940
8997.70,1010
8999.70,1058
9001.68,1122
9003.65,1164
9005.63,1162
9007.60,1118
9009.60,1086
9011.58,1018
9013.55,936
9015.53,834
9017.50,736
9019.50,622
9021.48,532
9023.45,456
9025.43,412
9027.40,376
9029.40,354
9031.38,352
9033.35,366
9035.33,382
9037.30,418
9039.20,458
9041.18,514
9043.15,558
9045.13,574
9047.10,638
9049.10,666
9051.08,698
9053.05,754
9055.03,946
9057.00,1046
9059.00,1116
9060.98,1188
9062.95,1244
9064.93,1290
9066.90,1312
9068.90,1284
9070.88,1246
9072.85,1200
9074.83,1160
9076.80,1094
9078.80,1054
9080.78,1028
9082.75,978
9084.73,920
9086.70,890
9088.70,846
9090.68,820
9092.65,768
9094.63,748
9096.60,728
9098.60,694
9100.58,638
9102.55,606
9104.53,564
9106.50,552
9108.40,528
9110.38,516
9112.35,516
9114.33,502
9116.30,474
9118.30,450
9120.28,432
9122.25,438
9124.23,438
9126.20,408
9128.20,396
9130.18,414
9132.15,438
9134.13,468
9136.10,496
9138.10,524
9140.08,586
9142.05,642
9144.03,676
9146.00,724
9148.00,768
9149.98,828
9151.95,876
9153.93,910
9155.90,934
9157.90,964
9159.88,998
9161.85,1012
9163.83,1016
9165.80,1016
9167.80,1022
9169.78,1062
9171.75,1072
9173.73,1090
9175.70,1072
9177.60,1052
9179.58,1028
9181.55,1044
9183.53,1026
9185.50,1018
9187.50,998
9189.48,968
9191.45,972
9193.43,962
9195.40,966
9197.40,922
9199.38,918
9201.35,912
9203.33,908
9205.30,902
9207.30,900
9209.28,904
9211.25,892
9213.23,886
9215.20,864
9217.20,846
9219.18,808
9221.15,774
9223.13,748
9225.10,736
9227.10,750
9229.08,758
9231.05,760
9233.03,770
9235.00,780
9237.00,782
9238.98,790
9240.95,796
9242.93,804
9244.90,816
9246.80,834
9248.78,822
9250.75,814
9252.73,814
9254.70,818
9256.70,808
9258.68,796
9260.65,780
9262.63,788
9264.60,792
9266.60,772
9268.58,784
9270.55,818
9272.53,876
9274.50,932
9276.50,950
9278.48,978
9280.45,994
9282.43,992
9284.40,1000
9286.40,998
9288.38,1026
9290.35,1004
9292.33,966
9294.30,948
9296.30,906
9298.28,886
9300.25,866
9302.23,866
9304.20,862
9306.20,824
9308.18,818
9310.15,816
9312.13,816
9314.10,796
9316.00,774
9317.98,786
9319.95,818
9321.93,856
9323.90,864
9325.90,874
9327.88,872
9329.85,864
9331.83,870
9333.80,886
9335.80,904
9337.78,890
9339.75,872
9341.73,866
9343.70,852
9345.70,838
9347.68,832
9349.65,828
9351.63,834
9353.60,852
9355.60,838
9357.58,822
9359.55,846
9361.53,834
9363.50,844
9365.50,868
9367.48,870
9369.45,872
9371.43,864
9373.40,864
9375.40,866
9377.38,862
9379.35,858
9381.33,876
9383.30,870
9385.20,862
9387.18,872
9389.15,884
9391.13,872
9393.10,874
9395.10,862
9397.08,862
9399.05,884
9401.03,894
9403.00,894
9405.00,898
9406.98,924
9408.95,942
9410.93,944
9412.90,946
9414.90,932
9416.88,936
9418.85,958
9420.83,948
9422.80,964
9424.80,942
9426.78,938
9428.75,942
9430.73,916
9432.70,896
9434.70,856
9436.68,854
9438.65,874
9440.63,880
9442.60,858
9444.60,838
9446.58,824
9448.55,818
9450.53,814
9452.50,794
9454.40,782
9456.38,786
9458.35,780
9460.33,792
9462.30,792
9464.30,776
9466.28,800
9468.25,794
9470.23,766
9472.20,752
9474.20,748
9476.18,738
9478.15,722
9480.13,712
9482.10,720
9484.10,740
9486.08,752
9488.05,744
9490.03,758
9492.00,764
9494.00,796
9495.98,812
9497.95,810
9499.93,804
9501.90,790
9503.90,810
9505.88,808
9507.85,794
9509.83,784
9511.80,792
9513.80,816
9515.78,802
9517.75,786
9519.73,780
9521.70,784
9523.60,810
9525.58,822
9527.55,830
9529.53,822
9531.50,818
9533.50,814
9535.48,796
9537.45,790
9539.43,782
9541.40,786
9543.40,768
9545.38,766
9547.35,776
9549.33,802
9551.30,808
9553.30,804
9555.28,810
9557.25,834
9559.23,832
9561.20,844
9563.20,850
9565.18,836
9567.15,842
9569.13,850
9571.10,848
9573.10,862
9575.08,872
9577.05,878
9579.03,868
9581.00,862
9583.00,856
9584.98,848
9586.95,836
9588.93,822
9590.90,830
9592.80,834
9594.78,826
9596.75,824
9598.73,820
9600.70,846
9602.70,844
9604.68,836
9606.65,890
9608.63,942
9610.60,996
9612.60,1022
9614.58,1004
9616.55,986
9618.53,936
9620.50,850
9622.50,758
9624.48,682
9626.45,592
9628.43,532
9630.40,462
9632.40,422
9634.38,390
9636.35,380
9638.33,392
9640.30,380
9642.30,366
9644.28,388
9646.25,440
9648.23,484
9650.20,552
9652.20,584
9654.18,660
9656.15,736
9658.13,798
9660.10,858
9662.00,966
9663.98,1052
9665.95,1138
9667.93,1220
9669.90,1264
9671.90,1306
9673.88,1308
9675.85,1320
9677.83,1296
9679.80,1242
9681.80,1196
9683.78,1158
9685.75,1112
9687.73,1100
9689.70,1052
9691.70,1018
9693.68,1002
9695.65,978
9697.63,936
9699.60,898
9701.60,882
9703.58,844
9705.55,798
9707.53,776
9709.50,772
9711.50,730
9713.48,694
9715.45,680
9717.43,688
9719.40,668
9721.40,598
9723.38,564
9725.35,568
9727.33,574
9729.30,542
9731.20,488
9733.18,470
9735.15,452
9737.13,450
9739.10,436
9741.10,448
9743.08,484
9745.05,520
9747.03,550
9749.00,582
9751.00,624
9752.98,672
9754.95,730
9756.93,770
9758.90,822
9760.90,876
9762.88,912
9764.85,926
9766.83,956
9768.80,986
9770.80,988
9772.78,970
9774.75,962
9776.73,970
9778.70,944
9780.70,916
9782.68,916
9784.65,920
9786.63,926
9788.60,932
9790.60,932
9792.58,900
9794.55,890
9796.53,888
9798.50,884
9800.40,886
9802.38,910
9804.35,936
9806.33,928
9808.30,926
9810.30,912
9812.28,888
9814.25,874
9816.23,860
9818.20,852
9820.20,848
9822.18,850
9824.15,848
9826.13,890
9828.10,918
9830.10,932
9832.08,918
9834.05,904
9836.03,912
9838.00,920
9840.00,952
9841.98,944
9843.95,926
9845.93,928
9847.90,920
9849.90,902
9851.88,880
9853.85,858
9855.83,846
9857.80,844
9859.70,824
9861.70,816
9863.70,812
9865.70,784
9867.70,760
9869.60,744
9871.58,744
9873.55,744
9875.53,770
9877.50,786
9879.50,836
9881.48,838
9883.45,852
9885.43,840
9887.40,832
9889.40,814
9891.38,836
9893.35,856
9895.33,862
9897.30,876
9899.30,866
9901.28,868
9903.25,878
9905.23,872
9907.20,872
9909.20,882
9911.18,868
9913.15,888
9915.13,892
9917.10,914
9919.10,920
9921.08,894
9923.05,886
9925.03,888
9927.00,870
9929.00,864
9930.98,888
9932.95,890
9934.93,854
9936.90,820
9938.80,804
9940.78,806
9942.75,796
9944.73,792
9946.70,790
9948.70,790
9950.68,772
9952.65,774
9954.63,794
9956.60,796
9958.60,792
9960.58,792
9962.55,780
9964.53,796
9966.50,804
9968.50,816
9970.48,810
9972.45,824
9974.43,856
9976.40,864
9978.40,888
9980.38,902
9982.35,924
9984.33,932
9986.30,958
9988.30,958
9990.28,950
9992.25,936
9994.23,944
9996.20,968
9998.10,958
10000.10,958
10002.10,948
10004.10,948
10006.10,954
10008.00,948
10009.97,940
10011.95,922
10013.92,932
10015.90,916
10017.90,910
10019.88,906
10021.85,904
10023.83,900
10025.80,892
10027.80,888
10029.78,848
10031.75,856
10033.72,872
10035.70,874
10037.70,842
10039.67,832
10041.65,840
10043.63,842
10045.60,832
10047.60,834
10049.58,862
10051.55,842
10053.53,840
10055.50,846
10057.50,848
10059.47,844
10061.45,832
10063.42,826
10065.40,818
10067.30,820
10069.30,832
10071.30,824
10073.30,866
10075.30,896
10077.20,896
10079.17,894
10081.15,892
10083.13,888
10085.10,882
10087.10,880
10089.08,874
10091.05,878
10093.03,868
10095.00,876
10097.00,888
10098.97,892
10100.95,880
10102.92,864
10104.90,860
10106.90,862
10108.88,860
10110.85,846
10112.83,842
10114.80,840
10116.80,806
10118.78,806
10120.75,828
10122.72,808
10124.70,804
10126.70,806
10128.67,800
10130.65,780
10132.63,772
10134.60,762
10136.50,760
10138.50,780
10140.50,804
10142.50,824
10144.50,844
10146.40,876
10148.38,856
10150.35,850
10152.33,848
10154.30,852
10156.30,820
10158.28,824
10160.25,840
10162.22,842
10164.20,842
10166.20,844
10168.17,828
10170.15,844
10172.13,838
10174.10,842
10176.10,856
10178.08,844
10180.05,868
10182.03,864
10184.00,898
10186.00,892
10187.97,900
10189.95,902
10191.92,898
10193.90,920
10195.90,926
10197.88,926
10199.85,920
10201.83,912
10203.80,946
10205.70,958
10207.70,988
10209.70,992
10211.70,968
10213.70,962
10215.60,978
10217.58,1018
10219.55,1034
10221.53,1034
10223.50,1084
10225.50,1124
10227.47,1152
10229.45,1166
10231.42,1170
10233.40,1162
10235.40,1110
10237.38,1036
10239.35,972
10241.33,880
10243.30,792
10245.30,702
10247.28,600
10249.25,506
10251.22,430
10253.20,382
10255.20,356
10257.17,338
10259.15,320
10261.13,320
10263.10,356
10265.10,412
10267.08,470
10269.05,556
10271.03,640
10273.00,710
10274.90,768
10276.90,864
10278.90,934
10280.90,1026
10282.90,1106
10284.80,1180
10286.78,1232
10288.75,1284
10290.72,1318
10292.70,1320
10294.70,1292
10296.67,1264
10298.65,1184
10300.63,1152
10302.60,1096
10304.60,1048
10306.58,1020
10308.55,1006
10310.53,988
10312.50,974
10314.50,978
10316.47,962
10318.45,928
10320.42,872
10322.40,852
10324.40,828
10326.38,796
10328.35,768
10330.33,760
10332.30,766
10334.30,750
10336.28,742
10338.25,716
10340.22,706
10342.20,708
10344.10,698
10346.10,700
10348.10,702
10350.10,676
10352.10,676
10354.00,668
10355.97,678
10357.95,684
10359.92,688
10361.90,710
10363.90,734
10365.88,772
10367.85,808
10369.83,824
10371.80,828
10373.80,846
10375.78,884
10377.75,908
10379.72,914
10381.70,920
10383.70,936
10385.67,950
10387.65,988
10389.63,984
10391.60,988
10393.60,982
10395.58,962
10397.55,954
10399.53,946
10401.50,940
10403.50,962
10405.47,964
10407.45,962
10409.42,966
10411.40,956
10413.30,964
10415.30,942
10417.30,906
10419.30,896
10421.30,902
10423.20,894
10425.17,892
10427.15,916
10429.13,932
10431.10,914
10433.10,904
10435.08,898
10437.05,886
10439.03,880
10441.00,898
10443.00,894
10444.97,862
10446.95,864
10448.92,882
10450.90,908
10452.90,914
10454.88,902
10456.85,898
10458.83,900
10460.80,896
10462.80,898
10464.78,894
10466.75,906
10468.72,936
10470.70,966
10472.70,960
10474.67,980
10476.65,998
10478.63,986
10480.60,974
10482.50,948
10484.50,950
10486.50,918
10488.50,878
10490.50,876
10492.40,880
10494.38,894
10496.35,906
10498.33,908
10500.30,910
10502.30,914
10504.28,908
10506.25,948
10508.22,984
10510.20,1024
10512.20,1022
10514.17,982
10516.15,972
10518.13,950
10520.10,924
10522.10,920
10524.08,902
10526.05,886
10528.03,874
10530.00,878
10532.00,882
10533.97,900
10535.95,922
10537.92,948
10539.90,948
10541.90,950
10543.88,928
10545.85,900
10547.83,882
10549.80,864
10551.70,846
10553.70,822
10555.70,808
10557.70,806
10559.70,788
10561.60,770
10563.58,782
10565.55,804
10567.53,830
10569.50,844
10571.50,836
10573.47,850
10575.45,852
10577.42,866
10579.40,852
10581.40,874
10583.38,898
10585.35,914
10587.33,922
10589.30,892
10591.30,886
10593.28,862
10595.25,862
10597.22,878
10599.20,884
10601.20,878
10603.17,858
10605.15,886
10607.13,918
10609.10,900
10611.10,890
10613.08,898
10615.05,918
10617.03,924
10619.00,922
10620.90,932
10622.90,950
10624.90,932
10626.90,958
10628.90,956
10630.80,942
10632.78,920
10634.75,946
10636.72,946
10638.70,942
10640.70,958
10642.67,964
10644.65,968
10646.63,956
10648.60,940
10650.60,930
10652.58,924
10654.55,896
10656.53,902
10658.50,906
10660.50,922
10662.47,934
10664.45,938
10666.42,916
10668.40,918
10670.40,924
10672.38,924
10674.35,920
10676.33,916
10678.30,914
10680.30,912
10682.28,898
10684.25,912
10686.22,910
10688.20,904
10690.10,882
10692.10,882
10694.10,894
10696.10,882
10698.10,860
10700.00,834
10701.97,840
10703.95,852
10705.92,860
10707.90,868
10709.90,874
10711.88,866
10713.85,858
10715.83,854
10717.80,842
10719.80,834
10721.78,832
10723.75,848
10725.72,858
10727.70,846
10729.70,844
10731.67,836
10733.65,840
10735.63,870
10737.60,888
10739.60,886
10741.58,882
10743.55,864
10745.53,888
10747.50,888
10749.50,890
10751.47,896
10753.45,892
10755.42,878
10757.40,888
10759.30,892
10761.30,880
10763.30,882
10765.30,904
10767.30,908
10769.20,900
10771.17,878
10773.15,886
10775.13,900
10777.10,918
10779.10,936
10781.08,928
10783.05,934
10785.03,960
10787.00,958
10789.00,950
10790.97,944
10792.95,928
10794.92,938
10796.90,920
10798.90,898
10800.88,884
10802.85,898
10804.83,918
10806.80,902
10808.80,910
10810.78,942
10812.75,952
10814.72,950
10816.70,946
10818.70,968
10820.67,970
10822.65,962
10824.63,972
10826.60,968
10828.50,942
10830.50,946
10832.50,976
10834.50,982
10836.50,982
10838.40,1008
10840.38,1002
10842.35,1000
10844.33,992
10846.30,980
10848.30,976
10850.28,964
10852.25,970
10854.22,960
10856.20,940
10858.20,930
10860.17,938
10862.15,944
10864.13,978
10866.10,1002
10868.10,1050
10870.08,1070
10872.05,1098
10874.03,1108
10876.00,1132
10878.00,1116
10879.97,1090
10881.95,1050
10883.92,978
10885.90,888
10887.90,782
10889.88,712
10891.85,658
10893.83,584
10895.80,548
10897.70,524
10899.70,506
10901.70,518
10903.70,530
10905.70,544
10907.60,570
10909.58,622
10911.55,678
10913.53,738
10915.50,796
10917.50,854
10919.47,914
10921.45,972
10923.42,1058
10925.40,1144
10927.40,1222
10929.38,1260
10931.35,1276
10933.33,1304
10935.30,1324
10937.30,1308
10939.28,1280
10941.25,1246
10943.22,1184
10945.20,1150
10947.20,1108
10949.17,1054
10951.15,1018
10953.13,998
10955.10,994
10957.10,984
10959.08,946
10961.05,930
10963.03,920
10965.00,902
10966.90,874
10968.90,858
10970.90,830
10972.90,790
10974.90,768
10976.80,734
10978.78,694
10980.75,692
10982.72,684
10984.70,688
10986.70,686
10988.67,654
10990.65,634
10992.63,628
10994.60,608
10996.60,584
10998.58,568
11000.55,566
11002.53,570
11004.50,566
11006.50,570
11008.47,570
11010.45,592
11012.42,644
11014.40,694
11016.40,714
11018.38,768
11020.35,828
11022.33,854
11024.30,856
11026.30,928
11028.28,952
11030.25,984
11032.22,1010
11034.20,1032
11036.10,1042
11038.10,1054
11040.10,1026
11042.10,1010
11044.10,992
11046.00,988
11047.97,954
11049.95,936
11051.92,926
11053.90,940
11055.90,942
11057.88,950
11059.85,970
11061.83,974
11063.80,980
11065.80,988
11067.78,998
11069.75,970
11071.72,966
11073.70,946
11075.70,946
11077.67,944
11079.65,954
11081.63,954
11083.60,938
11085.60,928
11087.58,928
11089.55,926
11091.53,902
11093.50,886
11095.50,892
11097.47,890
11099.45,880
11101.42,864
11103.40,832
11105.30,842
11107.30,854
11109.30,812
11111.30,794
11113.30,786
11115.20,774
11117.17,762
11119.15,788
11121.13,780
11123.10,766
11125.10,772
11127.08,750
11129.05,742
11131.03,742
11133.00,742
11135.00,768
11136.97,758
11138.95,792
11140.92,798
11142.90,830
11144.90,842
11146.88,866
11148.85,898
11150.83,924
11152.80,948
11154.80,940
11156.78,946
11158.75,950
11160.72,970
11162.70,966
11164.70,942
11166.67,918
11168.65,906
11170.63,868
11172.60,874
11174.50,862
11176.50,836
11178.50,802
11180.50,784
11182.50,734
11184.40,722
11186.38,730
11188.35,726
11190.33,736
11192.30,726
11194.30,718
11196.28,732
11198.25,730
11200.22,772
11202.20,778
11204.20,762
11206.17,762
11208.15,780
11210.13,758
11212.10,760
11214.10,770
11216.08,760
11218.05,764
11220.03,774
11222.00,802
11224.00,820
11225.97,818
11227.95,832
11229.92,812
11231.90,796
11233.90,792
11235.88,794
11237.85,782
11239.83,742
11241.80,710
11243.70,722
11245.70,734
11247.70,764
11249.70,784
11251.70,772
11253.60,782
11255.58,814
11257.55,822
11259.53,832
11261.50,846
11263.50,860
11265.47,880
11267.45,888
11269.42,898
11271.40,924
11273.40,922
11275.38,920
11277.35,928
11279.33,930
11281.30,924
11283.30,936
11285.28,926
11287.25,906
11289.22,910
11291.20,892
11293.20,882
11295.17,880
11297.15,872
11299.13,866
11301.10,844
11303.10,836
11305.08,840
11307.05,836
11309.03,828
11311.00,842
11312.90,860
11314.90,842
11316.90,848
11318.90,836
11320.90,820
11322.80,804
11324.78,804
11326.75,812
11328.72,786
11330.70,768
11332.70,780
11334.67,760
11336.65,750
11338.63,762
11340.60,742
11342.60,716
11344.58,736
11346.55,758
11348.53,724
11350.50,720
11352.50,704
11354.47,722
11356.45,732
11358.42,726
11360.40,716
11362.40,740
11364.38,750
11366.35,760
11368.33,740
11370.30,746
11372.30,732
11374.28,710
11376.25,706
11378.22,726
11380.20,754
11382.10,754
11384.08,748
11386.05,732
11388.03,744
11390.00,754
11392.00,762
11393.97,744
11395.95,756
11397.92,770
11399.90,768
11401.90,756
11403.88,732
11405.85,750
11407.83,786
11409.80,816
11411.80,826
11413.78,822
11415.75,822
11417.72,820
11419.70,820
11421.70,844
11423.67,852
11425.65,836
11427.63,816
11429.60,800
11431.60,778
11433.58,768
11435.55,770
11437.53,732
11439.50,728
11441.50,728
