t,lead_I,lead_II,v3,v4
5829.0,-8992,-80607,56813,28984
5831.0,-8918,-80688,56858,29017
5833.0,-8805,-80592,56891,29030
5835.0,-8728,-80509,56920,29054
5837.0,-8904,-80650,56856,28977
5839.0,-9168,-80877,56709,28804
5841.0,-9197,-80975,56626,28714
5843.0,-9060,-80961,56704,28803
5845.0,-9009,-80921,56889,28995
5847.0,-9007,-80790,57026,29137
5849.0,-8963,-80585,56995,29115
5851.0,-9010,-80533,56855,28965
5853.0,-9191,-80639,56799,28882
5855.0,-9298,-80617,56878,28951
5857.0,-9286,-80541,56907,28992
5859.0,-9326,-80712,56807,28894
5861.0,-9332,-80832,56799,28866
5863.0,-9058,-80473,56981,29031
5865.0,-8763,-80142,57083,29129
5867.0,-8940,-80442,56986,29037
5869.0,-9342,-80770,56971,29038
5871.0,-9309,-80465,57120,29196
5873.0,-9014,-80238,57110,29160
5875.0,-9093,-80720,56896,28903
5877.0,-9301,-81023,56847,28838
5879.0,-9039,-80498,57045,29043
5881.0,-8688,-80107,57186,29187
5883.0,-8830,-80477,57191,29196
5885.0,-9029,-80718,57243,29268
5887.0,-8769,-80351,57376,29412
5889.0,-8437,-80084,57482,29506
5891.0,-8411,-80134,57519,29522
5893.0,-8513,-80100,57466,29436
5895.0,-8668,-80173,57362,29288
5897.0,-8852,-80496,57352,29262
5899.0,-8774,-80418,57452,29388
5901.0,-8523,-79843,57495,29445
5903.0,-8589,-79654,57459,29370
5905.0,-8837,-80048,57499,29353
5907.0,-8754,-80308,57621,29447
5909.0,-8554,-80238,57679,29499
5911.0,-8688,-80192,57671,29480
5913.0,-8864,-80205,57739,29531
5915.0,-8742,-80178,57897,29676
5917.0,-8680,-80218,57988,29749
5919.0,-8880,-80359,57959,29691
5921.0,-8891,-80539,57969,29666
5923.0,-8591,-80645,58071,29739
5925.0,-8494,-80383,58098,29738
5927.0,-8732,-79808,58034,29652
5929.0,-8825,-79633,58117,29712
5931.0,-8617,-80078,58349,29902
5933.0,-8463,-80273,58465,29957
5935.0,-8508,-79777,58433,29883
5937.0,-8555,-79386,58461,29904
5939.0,-8529,-79629,58613,30038
5941.0,-8515,-79947,58802,30177
5943.0,-8526,-79869,58954,30288
5945.0,-8506,-79607,59006,30349
5947.0,-8424,-79394,59016,30395
5949.0,-8299,-79316,59136,30527
5951.0,-8196,-79425,59279,30649
5953.0,-8142,-79464,59246,30594
5955.0,-8071,-79259,59188,30543
5957.0,-7990,-79223,59362,30735
5959.0,-8018,-79458,59569,30949
5961.0,-8147,-79282,59508,30894
5963.0,-8224,-78717,59379,30780
5965.0,-8259,-78818,59494,30907
5967.0,-8380,-79607,59683,31107
5969.0,-8408,-79768,59666,31110
5971.0,-8033,-78983,59579,31032
5973.0,-7491,-78387,59654,31090
5975.0,-7334,-78457,59774,31215
5977.0,-7488,-78532,59753,31267
5979.0,-7478,-78349,59679,31282
5981.0,-7384,-78304,59666,31303
5983.0,-7489,-78383,59674,31313
5985.0,-7481,-78191,59724,31395
5987.0,-7139,-77807,59844,31574
5989.0,-7012,-77676,59842,31609
5991.0,-7409,-77904,59590,31354
5993.0,-7791,-78235,59320,31077
5995.0,-7814,-78461,59245,31025
5997.0,-7758,-78538,59245,31059
5999.0,-7726,-78507,59202,31039
6001.0,-7618,-78477,59174,31039
6003.0,-7673,-78553,59148,31048
6005.0,-8000,-78702,59057,30974
6007.0,-8160,-78797,58969,30884
6009.0,-7964,-78875,58946,30869
6011.0,-7850,-79125,58921,30860
6013.0,-8012,-79413,58834,30782
6015.0,-8110,-79255,58657,30614
6017.0,-8077,-78717,58393,30350
6019.0,-8248,-78610,58195,30135
6021.0,-8576,-79184,58209,30155
6023.0,-8636,-79679,58301,30290
6025.0,-8414,-79685,58268,30271
6027.0,-8317,-79619,58155,30120
6029.0,-8441,-79631,58044,29997
6031.0,-8555,-79516,57887,29876
6033.0,-8630,-79540,57715,29726
6035.0,-8729,-79907,57636,29640
6037.0,-8677,-80095,57602,29609
6039.0,-8440,-79846,57519,29534
6041.0,-8351,-79673,57466,29472
6043.0,-8537,-79762,57521,29529
6045.0,-8751,-79787,57571,29611
6047.0,-8869,-79804,57488,29559
6049.0,-8882,-79947,57360,29440
6051.0,-8631,-79838,57386,29473
6053.0,-8181,-79447,57553,29647
6055.0,-7933,-79455,57627,29712
6057.0,-8022,-80016,57528,29615
6059.0,-8220,-80373,57448,29570
6061.0,-8388,-80087,57466,29620
6063.0,-8493,-79643,57451,29605
6065.0,-8504,-79655,57392,29545
6067.0,-8546,-80045,57390,29557
6069.0,-8718,-80227,57373,29540
6071.0,-8875,-80024,57243,29408
6073.0,-8910,-79941,57142,29326
6075.0,-8858,-80160,57213,29417
6077.0,-8657,-80110,57334,29540
6079.0,-8368,-79631,57315,29530
6081.0,-8289,-79411,57189,29415
6083.0,-8455,-79710,57148,29358
6085.0,-8568,-79979,57246,29439
6087.0,-8578,-80008,57327,29522
6089.0,-8615,-80094,57304,29499
6091.0,-8594,-80179,57286,29502
6093.0,-8554,-80108,57299,29596
6095.0,-8776,-80149,57237,29598
6097.0,-9049,-80263,57179,29478
6099.0,-8760,-79924,57309,29475
6101.0,-8092,-79356,57514,29610
6103.0,-7965,-79438,57528,29648
6105.0,-8492,-80045,57396,29588
6107.0,-8793,-80218,57354,29626
6109.0,-8540,-79909,57414,29716
6111.0,-8333,-79805,57403,29666
6113.0,-8430,-79936,57301,29520
6115.0,-8492,-79983,57259,29471
6117.0,-8502,-80084,57334,29535
6119.0,-8635,-80210,57413,29587
6121.0,-8612,-79978,57434,29605
6123.0,-8279,-79574,57445,29638
6125.0,-8114,-79545,57440,29648
6127.0,-8363,-79744,57378,29597
6129.0,-8632,-79721,57340,29574
6131.0,-8708,-79566,57383,29617
6133.0,-8767,-79540,57379,29592
6135.0,-8803,-79648,57257,29463
6137.0,-8703,-79856,57161,29402
6139.0,-8584,-80021,57190,29486
6141.0,-8553,-79947,57250,29571
6143.0,-8542,-79875,57257,29554
6145.0,-8502,-80082,57238,29514
6147.0,-8443,-80201,57244,29546
6149.0,-8427,-79945,57308,29644
6151.0,-8544,-79791,57403,29726
6153.0,-8681,-80005,57444,29722
6155.0,-8633,-80125,57405,29651
6157.0,-8594,-80001,57331,29570
6159.0,-8831,-80019,57247,29488
6161.0,-8972,-80074,57237,29484
6163.0,-8565,-79713,57455,29699
6165.0,-8049,-79161,57779,30012
6167.0,-8092,-78976,57858,30079
6169.0,-8422,-79058,57709,29914
6171.0,-8383,-78992,57698,29885
6173.0,-8081,-78839,57831,30021
6175.0,-8024,-78847,57801,30015
6177.0,-8218,-78934,57643,29869
6179.0,-8348,-78966,57610,29824
6181.0,-8358,-79028,57673,29875
6183.0,-8333,-79101,57707,29903
6185.0,-8223,-79009,57747,29936
6187.0,-8067,-78875,57763,29954
6189.0,-8134,-79045,57667,29888
6191.0,-8514,-79394,57548,29815
6193.0,-8826,-79411,57511,29807
6195.0,-8680,-79088,57516,29819
6197.0,-8234,-78963,57582,29898
6199.0,-7968,-79218,57718,30062
6201.0,-8075,-79485,57721,30090
6203.0,-8308,-79454,57520,29903
6205.0,-8324,-79077,57400,29798
6207.0,-8073,-78520,57490,29894
6209.0,-7851,-78312,57563,29951
6211.0,-7896,-78855,57555,29927
6213.0,-8047,-79627,57614,30001
6215.0,-8028,-79797,57653,30059
6217.0,-7901,-79521,57516,29910
6219.0,-7884,-79474,57374,29732
6221.0,-7991,-79580,57345,29693
6223.0,-8153,-79531,57215,29602
6225.0,-8349,-79788,56970,29416
6227.0,-8460,-80570,56930,29406
6229.0,-8383,-80981,57067,29531
6231.0,-8282,-80547,57008,29446
6233.0,-8352,-80148,56781,29190
6235.0,-8504,-80302,56701,29092
6237.0,-8607,-80379,56727,29126
6239.0,-8708,-80224,56690,29094
6241.0,-8825,-80454,56729,29106
6243.0,-8854,-80867,56881,29239
6245.0,-8784,-80679,56852,29245
6247.0,-8757,-80201,56603,29039
6249.0,-8879,-80306,56473,28911
6251.0,-9052,-80769,56562,28990
6253.0,-9068,-80820,56634,29076
6255.0,-8903,-80609,56582,29060
6257.0,-8748,-80666,56543,29060
6259.0,-8646,-80715,56638,29152
6261.0,-8469,-80317,56787,29256
6263.0,-8340,-79885,56786,29256
6265.0,-8451,-79956,56640,29182
6267.0,-8553,-80209,56643,29195
6269.0,-8388,-80230,56852,29287
6271.0,-8291,-80388,56945,29278
6273.0,-8512,-80895,56862,29216
6275.0,-8630,-81101,56850,29265
6277.0,-8496,-80788,56772,29193
6279.0,-8639,-80801,56385,28763
6281.0,-8987,-81375,56155,28408
6283.0,-8738,-81482,56613,28587
6285.0,-8033,-80771,57366,28943
6287.0,-7933,-80261,57873,29066
6289.0,-8429,-80376,58400,29306
6291.0,-8446,-80264,59314,30044
6293.0,-7768,-79492,60432,31073
6295.0,-7015,-78471,61618,32233
6297.0,-6121,-77211,62928,33681
6299.0,-4735,-75449,64038,35335
6301.0,-3476,-73701,64562,36827
6303.0,-3118,-72595,64661,37986
6305.0,-3308,-71745,64541,38818
6307.0,-3327,-70579,63925,39278
6309.0,-3231,-69467,62646,39330
6311.0,-3411,-68972,61071,38997
6313.0,-3999,-68954,59595,38325
6315.0,-5093,-69243,58290,37413
6317.0,-6595,-70116,57064,36271
6319.0,-7894,-71528,55710,34699
6321.0,-8572,-73011,54119,32636
6323.0,-8934,-74587,52723,30553
6325.0,-9242,-76581,52215,29118
6327.0,-9206,-78528,52663,28572
6329.0,-8674,-79435,53510,28646
6331.0,-8042,-79156,54354,28889
6333.0,-7786,-78648,55095,28968
6335.0,-8020,-78788,55589,28856
6337.0,-8475,-79470,55820,28790
6339.0,-8778,-80035,56066,28914
6341.0,-8826,-80215,56410,29065
6343.0,-8742,-80208,56592,29081
6345.0,-8576,-80116,56574,29055
6347.0,-8441,-79994,56609,29094
6349.0,-8546,-80109,56699,29096
6351.0,-8753,-80439,56627,28984
6353.0,-8691,-80537,56452,28897
6355.0,-8430,-80419,56411,28962
6357.0,-8344,-80632,56500,29073
6359.0,-8460,-81117,56570,29057
6361.0,-8540,-81192,56615,28929
6363.0,-8513,-80773,56681,28852
6365.0,-8466,-80418,56723,28892
6367.0,-8485,-80304,56703,28938
6369.0,-8605,-80217,56661,28893
6371.0,-8738,-80234,56649,28829
6373.0,-8789,-80538,56667,28844
6375.0,-8792,-80940,56652,28869
6377.0,-8810,-81145,56579,28806
6379.0,-8866,-81132,56538,28731
6381.0,-8971,-81011,56619,28788
6383.0,-8982,-80832,56775,28962
6385.0,-8670,-80571,56933,29161
6387.0,-8151,-80172,57097,29327
6389.0,-7849,-79771,57196,29378
6391.0,-7918,-79755,57102,29249
6393.0,-8158,-80207,56896,29060
6395.0,-8419,-80624,56819,29004
6397.0,-8630,-80713,56921,29086
6399.0,-8684,-80784,57036,29175
6401.0,-8627,-80890,57049,29192
6403.0,-8666,-80633,56993,29157
6405.0,-8788,-80204,56960,29142
6407.0,-8763,-80250,56987,29179
6409.0,-8568,-80586,57004,29180
6411.0,-8451,-80550,56960,29105
6413.0,-8536,-80323,56946,29069
6415.0,-8657,-80387,57015,29125
6417.0,-8620,-80422,57055,29162
6419.0,-8475,-80136,57015,29158
6421.0,-8434,-80068,56989,29187
6423.0,-8587,-80472,57016,29213
6425.0,-8757,-80714,57061,29216
6427.0,-8693,-80445,57144,29307
6429.0,-8395,-80115,57259,29470
6431.0,-8174,-80066,57341,29533
6433.0,-8246,-80171,57371,29476
6435.0,-8422,-80278,57347,29396
6437.0,-8393,-80283,57262,29311
6439.0,-8178,-80114,57239,29277
6441.0,-8084,-80047,57404,29411
6443.0,-8333,-80450,57611,29608
6445.0,-8781,-80967,57620,29635
6447.0,-8952,-80760,57473,29505
6449.0,-8585,-79871,57401,29424
6451.0,-8052,-79394,57519,29515
6453.0,-7827,-79811,57775,29746
6455.0,-7830,-80292,57997,29936
6457.0,-7864,-80228,58009,29873
6459.0,-8040,-80064,57883,29654
6461.0,-8228,-80042,57884,29630
6463.0,-8035,-79734,58034,29822
6465.0,-7671,-79236,58088,29895
6467.0,-7741,-79219,58009,29796
6469.0,-8174,-79680,58026,29801
6471.0,-8372,-79984,58177,29940
6473.0,-8138,-79885,58290,30003
6475.0,-7719,-79551,58384,30049
6477.0,-7404,-79148,58607,30273
6479.0,-7432,-78889,58838,30517
6481.0,-7784,-78938,58889,30543
6483.0,-8038,-79122,58907,30520
6485.0,-7843,-79148,59066,30671
6487.0,-7365,-78986,59184,30805
6489.0,-7063,-78809,59127,30749
6491.0,-7216,-78741,59111,30726
6493.0,-7674,-78802,59215,30842
6495.0,-7975,-78932,59219,30860
6497.0,-7795,-79000,59146,30778
6499.0,-7339,-78892,59236,30858
6501.0,-7089,-78686,59389,31012
6503.0,-7165,-78582,59368,30984
6505.0,-7248,-78629,59322,30940
6507.0,-7208,-78725,59442,31107
6509.0,-7306,-78815,59527,31252
6511.0,-7542,-78805,59405,31159
6513.0,-7513,-78548,59309,31086
6515.0,-7197,-78162,59441,31251
6517.0,-7026,-78003,59627,31449
6519.0,-7027,-78200,59652,31485
6521.0,-6879,-78530,59576,31464
6523.0,-6707,-78696,59547,31499
6525.0,-6825,-78554,59549,31514
6527.0,-7038,-78262,59504,31459
6529.0,-7056,-78091,59433,31409
6531.0,-7023,-78025,59358,31362
6533.0,-7095,-77950,59230,31244
6535.0,-7147,-77989,59094,31135
6537.0,-7186,-78160,59027,31135
6539.0,-7353,-78238,58941,31103
6541.0,-7470,-78263,58797,30953
6543.0,-7296,-78452,58792,30912
6545.0,-7176,-78712,58901,31011
6547.0,-7627,-78973,58780,30911
6549.0,-8270,-79295,58480,30629
6551.0,-8183,-79280,58440,30594
6553.0,-7423,-78613,58604,30755
6555.0,-7068,-78077,58527,30674
6557.0,-7521,-78440,58284,30440
6559.0,-7987,-79028,58251,30422
6561.0,-7922,-78994,58294,30479
6563.0,-7761,-78833,58098,30309
6565.0,-7878,-79190,57821,30086
6567.0,-7998,-79566,57773,30073
6569.0,-7921,-79387,57894,30150
6571.0,-7857,-79044,57929,30099
6573.0,-7906,-79015,57777,29915
6575.0,-7973,-79149,57546,29736
6577.0,-8093,-79292,57446,29710
6579.0,-8295,-79598,57558,29851
6581.0,-8411,-79946,57705,29977
6583.0,-8382,-79945,57671,29926
6585.0,-8326,-79618,57494,29758
6587.0,-8229,-79416,57370,29645
6589.0,-8085,-79567,57355,29647
6591.0,-8140,-79897,57340,29671
6593.0,-8450,-80143,57281,29634
6595.0,-8630,-80151,57275,29589
6597.0,-8507,-79979,57342,29604
6599.0,-8404,-79860,57347,29603
6601.0,-8436,-79863,57262,29528
6603.0,-8306,-79780,57224,29493
6605.0,-8025,-79580,57247,29555
6607.0,-8013,-79567,57208,29587
6609.0,-8312,-79854,57134,29540
6611.0,-8502,-80104,57153,29509
6613.0,-8409,-80033,57215,29523
6615.0,-8254,-79802,57232,29553
6617.0,-8166,-79740,57278,29626
6619.0,-8126,-79858,57372,29703
6621.0,-8146,-79839,57391,29689
6623.0,-8134,-79519,57332,29646
6625.0,-7982,-79172,57328,29691
6627.0,-7914,-79139,57368,29755
6629.0,-8175,-79408,57362,29732
6631.0,-8463,-79727,57373,29710
6633.0,-8362,-79842,57476,29783
6635.0,-8065,-79619,57553,29854
6637.0,-7962,-79248,57470,29802
6639.0,-7973,-79136,57342,29710
6641.0,-7936,-79373,57347,29713
6643.0,-8022,-79658,57427,29759
6645.0,-8267,-79760,57424,29718
6647.0,-8362,-79636,57376,29635
6649.0,-8225,-79338,57387,29641
6651.0,-8094,-79183,57425,29732
6653.0,-8056,-79512,57448,29823
6655.0,-8024,-80087,57470,29845
6657.0,-7985,-80358,57419,29733
6659.0,-7975,-80252,57282,29563
6661.0,-8067,-80052,57264,29581
6663.0,-8325,-79802,57432,29806
6665.0,-8545,-79478,57547,29936
6667.0,-8459,-79290,57481,29849
6669.0,-8248,-79320,57379,29733
6671.0,-8243,-79333,57312,29675
6673.0,-8358,-79268,57232,29602
6675.0,-8386,-79334,57175,29545
6677.0,-8373,-79489,57205,29588
6679.0,-8309,-79477,57298,29695
6681.0,-8134,-79377,57364,29744
6683.0,-8064,-79434,57328,29666
6685.0,-8241,-79567,57254,29570
6687.0,-8355,-79628,57305,29631
6689.0,-8181,-79702,57424,29772
6691.0,-7987,-79750,57410,29767
6693.0,-7998,-79639,57352,29701
6695.0,-8060,-79550,57454,29783
6697.0,-8038,-79605,57539,29847
6699.0,-8027,-79475,57383,29682
6701.0,-8070,-79095,57215,29524
6703.0,-8089,-78985,57322,29654
6705.0,-8100,-79305,57604,29944
6707.0,-8196,-79533,57851,30147
6709.0,-8352,-79419,57957,30186
6711.0,-8481,-79276,57865,30071
6713.0,-8545,-79235,57678,29908
6715.0,-8479,-79099,57629,29863
6717.0,-8253,-78870,57706,29917
6719.0,-8007,-78731,57701,29923
6721.0,-7843,-78640,57625,29884
6723.0,-7698,-78483,57648,29894
6725.0,-7626,-78443,57764,29953
6727.0,-7780,-78665,57844,30033
6729.0,-8004,-78826,57848,30121
6731.0,-7993,-78609,57819,30149
6733.0,-7800,-78335,57785,30088
6735.0,-7683,-78434,57746,30016
6737.0,-7711,-78664,57693,29987
6739.0,-7853,-78624,57670,30007
6741.0,-8052,-78567,57751,30110
6743.0,-8148,-78818,57865,30251
6745.0,-8101,-78963,57841,30265
6747.0,-8058,-78627,57699,30141
6749.0,-8046,-78390,57661,30079
6751.0,-7976,-78837,57786,30144
6753.0,-7898,-79396,57856,30162
6755.0,-7861,-79294,57737,30046
6757.0,-7801,-78914,57567,29910
6759.0,-7775,-79017,57491,29839
6761.0,-7882,-79388,57471,29806
6763.0,-7968,-79386,57445,29800
6765.0,-7882,-79103,57400,29810
6767.0,-7749,-78994,57288,29749
6769.0,-7705,-79062,57079,29577
6771.0,-7777,-79179,56898,29412
6773.0,-8008,-79505,56872,29373
6775.0,-8290,-80010,56933,29402
6777.0,-8343,-80260,56948,29394
6779.0,-8194,-80113,56936,29370
6781.0,-8216,-79985,56978,29384
6783.0,-8507,-80124,57020,29372
6785.0,-8757,-80239,56959,29285
6787.0,-8744,-80125,56852,29228
6789.0,-8587,-80067,56829,29278
6791.0,-8484,-80240,56884,29340
6793.0,-8418,-80309,56928,29345
6795.0,-8275,-80102,56938,29337
6797.0,-8200,-80024,56886,29286
6799.0,-8429,-80225,56731,29126
6801.0,-8722,-80209,56612,29020
6803.0,-8631,-79868,56737,29167
6805.0,-8310,-79788,56994,29412
6807.0,-8239,-80079,57054,29445
6809.0,-8377,-80150,56898,29295
6811.0,-8413,-79871,56801,29212
6813.0,-8393,-79710,56842,29235
6815.0,-8448,-79789,56892,29261
6817.0,-8426,-79843,56938,29294
6819.0,-8217,-79848,56980,29317
6821.0,-7966,-79995,56921,29229
6823.0,-7861,-80351,56842,29095
6825.0,-7968,-80731,56966,29063
6827.0,-8201,-80835,57258,29057
6829.0,-8395,-80672,57632,29039
6831.0,-8449,-80583,58291,29300
6833.0,-8260,-80442,59273,29979
6835.0,-7687,-79657,60222,30795
6837.0,-6857,-78317,61134,31684
6839.0,-6054,-77083,62407,32981
6841.0,-5139,-75864,63855,34676
6843.0,-3873,-74149,64774,36310
6845.0,-2733,-72387,65048,37627
6847.0,-2346,-71315,65003,38604
6849.0,-2423,-70528,64500,39134
6851.0,-2405,-69373,63302,39235
6853.0,-2538,-68378,61794,39106
6855.0,-3268,-68340,60450,38731
6857.0,-4412,-68995,59207,37971
6859.0,-5669,-69756,57831,36865
6861.0,-7011,-70737,56283,35385
6863.0,-8184,-72217,54665,33433
6865.0,-8703,-73952,53347,31392
6867.0,-8521,-75456,52822,29925
6869.0,-8104,-76452,53065,29133
6871.0,-7972,-77116,53549,28662
6873.0,-8294,-77958,54025,28428
6875.0,-8657,-79009,54670,28553
6877.0,-8473,-79567,55466,28895
6879.0,-7884,-79424,56086,29159
6881.0,-7629,-79338,56388,29245
6883.0,-7883,-79621,56543,29241
6885.0,-8176,-79724,56665,29233
6887.0,-8374,-79593,56703,29226
6889.0,-8620,-79717,56697,29209
6891.0,-8705,-79946,56763,29202
6893.0,-8540,-79939,56846,29195
6895.0,-8518,-80015,56830,29151
6897.0,-8650,-80254,56775,29100
6899.0,-8481,-80124,56760,29070
6901.0,-8196,-79777,56723,28995
6903.0,-8327,-79916,56680,28888
6905.0,-8560,-80264,56748,28885
6907.0,-8447,-80163,56871,28988
6909.0,-8446,-80062,56897,29044
6911.0,-8742,-80432,56875,29027
6913.0,-8582,-80551,56918,29037
6915.0,-8028,-80111,56953,29066
6917.0,-8158,-80082,56900,29033
6919.0,-8787,-80630,56859,28979
6921.0,-8671,-80600,56939,29021
6923.0,-8082,-79936,57053,29137
6925.0,-8245,-79893,57032,29150
6927.0,-8809,-80505,56883,29011
6929.0,-8708,-80604,56804,28914
6931.0,-8358,-80150,56896,28997
6933.0,-8573,-80002,57028,29127
6935.0,-8897,-80095,57092,29178
6937.0,-8694,-79923,57130,29200
6939.0,-8264,-79808,57149,29223
6941.0,-8038,-80142,57113,29208
6943.0,-8040,-80444,57078,29173
6945.0,-8239,-80226,57087,29134
6947.0,-8471,-79848,57107,29087
6949.0,-8460,-79854,57168,29126
6951.0,-8288,-80140,57310,29301
6953.0,-8259,-80262,57420,29432
6955.0,-8340,-80103,57381,29379
6957.0,-8313,-79832,57276,29284
6959.0,-8220,-79598,57230,29285
6961.0,-8269,-79631,57235,29298
6963.0,-8457,-80056,57252,29259
6965.0,-8514,-80407,57315,29270
6967.0,-8278,-80104,57437,29396
6969.0,-8001,-79524,57510,29510
6971.0,-8028,-79534,57443,29464
6973.0,-8283,-80017,57345,29330
6975.0,-8436,-80120,57378,29297
6977.0,-8376,-79756,57474,29365
6979.0,-8214,-79539,57453,29368
6981.0,-8048,-79535,57362,29278
6983.0,-7971,-79408,57385,29250
6985.0,-8085,-79371,57542,29379
6987.0,-8330,-79726,57716,29590
6989.0,-8471,-80035,57816,29735
6991.0,-8399,-79890,57797,29733
6993.0,-8279,-79654,57711,29653
6995.0,-8217,-79623,57716,29637
6997.0,-8094,-79532,57843,29696
6999.0,-7967,-79347,57929,29703
7001.0,-8070,-79322,57899,29623
7003.0,-8206,-79286,57911,29592
7005.0,-7945,-79028,58074,29716
7007.0,-7567,-78958,58268,29914
7009.0,-7751,-79376,58350,30023
7011.0,-8312,-79732,58349,30010
7013.0,-8434,-79467,58362,29989
7015.0,-8052,-78948,58404,30032
7017.0,-7810,-78888,58475,30107
7019.0,-7842,-79240,58631,30209
7021.0,-7720,-79369,58868,30374
7023.0,-7420,-79107,59046,30523
7025.0,-7358,-78902,59060,30540
7027.0,-7544,-78940,59002,30495
7029.0,-7569,-78949,59022,30535
7031.0,-7399,-78871,59145,30649
7033.0,-7401,-78904,59300,30753
7035.0,-7573,-78946,59399,30819
7037.0,-7526,-78750,59391,30840
7039.0,-7251,-78472,59365,30857
7041.0,-7134,-78406,59440,30949
7043.0,-7248,-78441,59529,31051
7045.0,-7305,-78368,59496,31050
7047.0,-7219,-78318,59479,31074
7049.0,-7134,-78358,59639,31262
7051.0,-7096,-78186,59778,31398
7053.0,-7073,-77772,59677,31276
7055.0,-7044,-77559,59498,31113
7057.0,-6939,-77653,59480,31151
7059.0,-6816,-77752,59589,31286
7061.0,-6872,-77883,59692,31382
7063.0,-7038,-78103,59735,31455
7065.0,-7025,-78008,59697,31480
7067.0,-6903,-77637,59644,31450
7069.0,-6937,-77760,59687,31480
7071.0,-7012,-78391,59774,31586
7073.0,-6961,-78612,59743,31624
7075.0,-7010,-78250,59580,31532
7077.0,-7208,-78003,59415,31394
7079.0,-7181,-78026,59345,31294
7081.0,-6941,-77938,59331,31235
7083.0,-6972,-77772,59231,31134
7085.0,-7302,-77811,59028,30956
7087.0,-7498,-78021,58908,30847
7089.0,-7492,-78172,58933,30900
7091.0,-7528,-78155,58896,30933
7093.0,-7578,-78084,58739,30814
7095.0,-7539,-78180,58650,30684
7097.0,-7591,-78469,58618,30625
7099.0,-7824,-78704,58460,30517
7101.0,-7970,-78702,58248,30347
7103.0,-7907,-78617,58160,30227
7105.0,-7918,-78779,58121,30160
7107.0,-8131,-79226,58032,30113
7109.0,-8259,-79515,57984,30120
7111.0,-8160,-79371,57981,30127
7113.0,-8034,-79146,57905,30044
7115.0,-7954,-79094,57807,29951
7117.0,-7876,-78925,57774,29919
7119.0,-7995,-78710,57678,29822
7121.0,-8325,-79020,57483,29650
7123.0,-8351,-79652,57474,29664
7125.0,-7899,-79719,57721,29895
7127.0,-7618,-79261,57822,29961
7129.0,-7842,-79081,57585,29708
7131.0,-7988,-79198,57382,29500
7133.0,-7747,-79117,57443,29570
7135.0,-7680,-79097,57519,29690
7137.0,-8055,-79563,57479,29695
7139.0,-8303,-79992,57490,29698
7141.0,-8112,-79774,57540,29714
7143.0,-7952,-79368,57479,29654
7145.0,-8158,-79423,57390,29585
7147.0,-8396,-79630,57387,29579
7149.0,-8347,-79460,57363,29551
7151.0,-8196,-79206,57277,29488
7153.0,-8221,-79346,57264,29491
7155.0,-8340,-79663,57348,29551
7157.0,-8345,-79732,57405,29590
7159.0,-8250,-79584,57380,29587
7161.0,-8160,-79443,57324,29556
7163.0,-8077,-79427,57338,29574
7165.0,-8041,-79594,57458,29716
7167.0,-8153,-79774,57546,29840
7169.0,-8299,-79688,57491,29770
7171.0,-8258,-79494,57422,29644
7173.0,-8102,-79545,57433,29648
7175.0,-8006,-79660,57371,29639
7177.0,-7898,-79475,57181,29479
7179.0,-7822,-79225,57070,29340
7181.0,-8104,-79293,57157,29395
7183.0,-8633,-79463,57347,29582
7185.0,-8788,-79395,57514,29759
7187.0,-8489,-79270,57563,29813
7189.0,-8299,-79336,57496,29738
7191.0,-8318,-79368,57479,29703
7193.0,-8161,-79148,57571,29784
7195.0,-7966,-79020,57597,29807
7197.0,-8166,-79300,57495,29697
7199.0,-8533,-79611,57427,29617
7201.0,-8589,-79541,57412,29602
7203.0,-8442,-79388,57340,29546
7205.0,-8307,-79427,57280,29505
7207.0,-7999,-79321,57342,29576
7209.0,-7611,-79033,57442,29666
7211.0,-7674,-79143,57487,29700
7213.0,-8153,-79616,57507,29732
7215.0,-8405,-79686,57482,29729
7217.0,-8305,-79289,57371,29614
7219.0,-8242,-79151,57301,29519
7221.0,-8182,-79377,57399,29611
7223.0,-7896,-79349,57511,29756
7225.0,-7692,-78965,57422,29706
7227.0,-7876,-78775,57228,29508
7229.0,-8121,-78937,57184,29413
7231.0,-8088,-79024,57276,29466
7233.0,-7968,-78946,57311,29517
7235.0,-7978,-79158,57303,29546
7237.0,-8052,-79725,57388,29643
7239.0,-8120,-80000,57471,29720
7241.0,-8179,-79638,57383,29618
7243.0,-8176,-79155,57237,29447
7245.0,-8139,-79095,57264,29456
7247.0,-8195,-79331,57419,29611
7249.0,-8295,-79461,57495,29690
7251.0,-8236,-79309,57506,29696
7253.0,-8036,-78927,57606,29788
7255.0,-7976,-78524,57750,29908
7257.0,-8125,-78381,57762,29890
7259.0,-8194,-78576,57688,29819
7261.0,-8090,-78878,57715,29876
7263.0,-8104,-79027,57807,29966
7265.0,-8262,-78976,57803,29927
7267.0,-8228,-78856,57748,29867
7269.0,-8062,-78809,57744,29898
7271.0,-8134,-78848,57717,29883
7273.0,-8321,-78907,57646,29788
7275.0,-8257,-78963,57690,29823
7277.0,-8045,-78943,57826,29979
7279.0,-7873,-78634,57825,29983
7281.0,-7648,-78081,57717,29864
7283.0,-7512,-77852,57729,29905
7285.0,-7748,-78307,57773,30016
7287.0,-8121,-78889,57623,29889
7289.0,-8245,-78863,57450,29684
7291.0,-8191,-78388,57538,29777
7293.0,-8067,-78111,57712,30021
7295.0,-7769,-78201,57680,30033
7297.0,-7516,-78443,57602,29927
