t,pcg
6602.7,9
6603.7,4
6604.7,-6
6605.7,-18
6606.7,-24
6607.7,-25
6608.7,-21
6609.7,-15
6610.7,-13
6611.7,-15
6612.7,-13
6613.7,-11
6614.7,-13
6615.7,-8
6616.7,0
6617.7,5
6618.7,9
6619.7,17
6620.7,20
6621.7,15
6622.7,16
6623.7,12
6624.7,3
6625.7,-1
6626.7,-7
6627.7,-14
6628.7,-19
6629.7,-21
6630.7,-21
6631.7,-26
6632.7,-32
6633.7,-38
6634.7,-37
6635.7,-31
6636.7,-28
6637.7,-26
6638.7,-22
6639.7,-22
6640.7,-21
6641.7,-15
6642.7,-10
6643.7,-3
6644.7,3
6645.7,8
6646.7,10
6647.7,14
6648.7,15
6649.7,10
6650.7,4
6651.7,-4
6652.7,-10
6653.7,-14
6654.7,-16
6655.7,-18
6656.7,-16
6657.7,-15
6658.7,-12
6659.7,-8
6660.7,-10
6661.7,-15
6662.7,-18
6663.7,-23
6664.7,-27
6665.7,-26
6666.7,-23
6667.7,-23
6668.7,-19
6669.7,-10
6670.7,-1
6671.7,8
6672.7,13
6673.7,12
6674.7,15
6675.7,21
6676.7,24
6677.7,23
6678.7,22
6679.7,23
6680.7,22
6681.7,19
6682.7,15
6683.7,12
6684.7,9
6685.7,4
6686.7,2
6687.7,1
6688.7,-1
6689.7,-4
6690.7,-7
6691.7,-7
6692.7,-6
6693.7,-3
6694.7,2
6695.7,7
6696.7,14
6697.7,19
6698.7,21
6699.7,19
6700.7,16
6701.7,15
6702.7,13
6703.7,8
6704.7,2
6705.7,-1
6706.7,-1
6707.7,-1
6708.7,2
6709.7,6
6710.7,8
6711.7,10
6712.7,12
6713.7,13
6714.7,13
6715.7,10
6716.7,5
6717.7,2
6718.7,-5
6719.7,-12
6720.7,-14
6721.7,-14
6722.7,-12
6723.7,-8
6724.7,-7
6725.7,-7
6726.7,-5
6727.7,-4
6728.7,-4
6729.7,-4
6730.7,-4
6731.7,-4
6732.7,-5
6733.7,-6
6734.7,-7
6735.7,-7
6736.7,-6
6737.7,-3
6738.7,0
6739.7,3
6740.7,9
6741.7,12
6742.7,15
6743.7,17
6744.7,15
6745.7,13
6746.7,11
6747.7,7
6748.7,-1
6749.7,-8
6750.7,-14
6751.7,-18
6752.7,-20
6753.7,-19
6754.7,-15
6755.7,-11
6756.7,-6
6757.7,0
6758.7,6
6759.7,11
6760.7,13
6761.7,11
6762.7,6
6763.7,2
6764.7,-2
6765.7,-5
6766.7,-8
6767.7,-13
6768.7,-15
6769.7,-11
6770.7,-5
6771.7,-1
6772.7,0
6773.7,2
6774.7,6
6775.7,9
6776.7,9
6777.7,6
6778.7,5
6779.7,5
6780.7,6
6781.7,6
6782.7,6
6783.7,5
6784.7,2
6785.7,0
6786.7,0
6787.7,1
6788.7,3
6789.7,5
6790.7,6
6791.7,6
6792.7,4
6793.7,3
6794.7,3
6795.7,0
6796.7,-3
6797.7,-8
6798.7,-14
6799.7,-17
6800.7,-17
6801.7,-21
6802.7,-25
6803.7,-27
6804.7,-24
6805.7,-20
6806.7,-17
6807.7,-16
6808.7,-16
6809.7,-13
6810.7,-8
6811.7,-4
6812.7,-2
6813.7,-1
6814.7,1
6815.7,4
6816.7,3
6817.7,2
6818.7,1
6819.7,2
6820.7,4
6821.7,9
6822.7,13
6823.7,17
6824.7,22
6825.7,25
6826.7,27
6827.7,28
6828.7,28
6829.7,26
6830.7,24
6831.7,20
6832.7,16
6833.7,12
6834.7,6
6835.7,-3
6836.7,-11
6837.7,-17
6838.7,-24
6839.7,-28
6840.7,-29
6841.7,-25
6842.7,-14
6843.7,-4
6844.7,0
6845.7,1
6846.7,6
6847.7,10
6848.7,6
6849.7,-6
6850.7,-30
6851.7,-61
6852.7,-70
6853.7,-65
6854.7,-73
6855.7,-80
6856.7,-66
6857.7,-53
6858.7,-40
6859.7,-10
6860.7,26
6861.7,50
6862.7,72
6863.7,103
6864.7,134
6865.7,147
6866.7,142
6867.7,133
6868.7,115
6869.7,79
6870.7,29
6871.7,-31
6872.7,-101
6873.7,-157
6874.7,-180
6875.7,-171
6876.7,-135
6877.7,-84
6878.7,-35
6879.7,9
6880.7,59
6881.7,89
6882.7,79
6883.7,66
6884.7,64
6885.7,66
6886.7,60
6887.7,59
6888.7,85
6889.7,117
6890.7,130
6891.7,129
6892.7,116
6893.7,99
6894.7,66
6895.7,16
6896.7,-17
6897.7,-54
6898.7,-98
6899.7,-112
6900.7,-111
6901.7,-107
6902.7,-94
6903.7,-76
6904.7,-59
6905.7,-46
6906.7,-33
6907.7,-18
6908.7,-8
6909.7,-10
6910.7,-23
6911.7,-27
6912.7,-34
6913.7,-51
6914.7,-56
6915.7,-48
6916.7,-41
6917.7,-29
6918.7,-18
6919.7,-13
6920.7,-2
6921.7,8
6922.7,12
6923.7,10
6924.7,5
6925.7,4
6926.7,2
6927.7,-4
6928.7,-8
6929.7,-12
6930.7,-13
6931.7,-16
6932.7,-26
6933.7,-27
6934.7,-20
6935.7,-19
6936.7,-13
6937.7,-2
6938.7,2
6939.7,4
6940.7,10
6941.7,17
6942.7,20
6943.7,25
6944.7,31
6945.7,33
6946.7,34
6947.7,38
6948.7,42
6949.7,40
6950.7,33
6951.7,24
6952.7,11
6953.7,-2
6954.7,-10
6955.7,-19
6956.7,-30
6957.7,-36
6958.7,-35
6959.7,-32
6960.7,-28
6961.7,-22
6962.7,-17
6963.7,-9
6964.7,1
6965.7,7
6966.7,12
6967.7,18
6968.7,25
6969.7,31
6970.7,35
6971.7,36
6972.7,30
6973.7,24
6974.7,18
6975.7,12
6976.7,5
6977.7,0
6978.7,-5
6979.7,-10
6980.7,-10
6981.7,-9
6982.7,-10
6983.7,-8
6984.7,-8
6985.7,-9
6986.7,-9
6987.7,-9
6988.7,-8
6989.7,-7
6990.7,-8
6991.7,-6
6992.7,-2
6993.7,4
6994.7,9
6995.7,12
6996.7,13
6997.7,13
6998.7,13
6999.7,11
7000.7,3
7001.7,-3
7002.7,-1
7003.7,-2
7004.7,-8
7005.7,-8
7006.7,-11
7007.7,-19
7008.7,-22
7009.7,-22
7010.7,-19
7011.7,-10
7012.7,2
7013.7,11
7014.7,20
7015.7,28
7016.7,33
7017.7,33
7018.7,29
7019.7,22
7020.7,13
7021.7,3
7022.7,-4
7023.7,-10
7024.7,-15
7025.7,-17
7026.7,-14
7027.7,-12
7028.7,-8
7029.7,-2
7030.7,5
7031.7,12
7032.7,18
7033.7,23
7034.7,24
7035.7,21
7036.7,15
7037.7,8
7038.7,0
7039.7,-8
7040.7,-14
7041.7,-15
7042.7,-13
7043.7,-11
7044.7,-10
7045.7,-6
7046.7,-4
7047.7,-6
7048.7,-10
7049.7,-14
7050.7,-17
7051.7,-22
7052.7,-26
7053.7,-27
7054.7,-29
7055.7,-26
7056.7,-19
7057.7,-16
7058.7,-14
7059.7,-9
7060.7,-4
7061.7,-3
7062.7,-1
7063.7,-2
7064.7,-14
7065.7,-18
7066.7,-4
7067.7,6
7068.7,7
7069.7,16
7070.7,29
7071.7,31
7072.7,15
7073.7,-9
7074.7,-24
7075.7,-28
7076.7,-26
7077.7,-14
7078.7,2
7079.7,10
7080.7,6
7081.7,-10
7082.7,-31
7083.7,-48
7084.7,-52
7085.7,-46
7086.7,-32
7087.7,-14
7088.7,6
7089.7,26
7090.7,42
7091.7,54
7092.7,63
7093.7,72
7094.7,74
7095.7,68
7096.7,58
7097.7,45
7098.7,31
7099.7,22
7100.7,15
7101.7,12
7102.7,16
7103.7,20
7104.7,22
7105.7,22
7106.7,20
7107.7,17
7108.7,12
7109.7,5
7110.7,-4
7111.7,-12
7112.7,-22
7113.7,-30
7114.7,-38
7115.7,-45
7116.7,-47
7117.7,-45
7118.7,-43
7119.7,-41
7120.7,-35
7121.7,-29
7122.7,-24
7123.7,-19
7124.7,-13
7125.7,-11
7126.7,-12
7127.7,-12
7128.7,-14
7129.7,-15
7130.7,-13
7131.7,-13
7132.7,-11
7133.7,-4
7134.7,2
7135.7,4
7136.7,5
7137.7,7
7138.7,9
7139.7,8
7140.7,5
7141.7,2
7142.7,2
7143.7,1
7144.7,-1
7145.7,-3
7146.7,-6
7147.7,-5
7148.7,0
7149.7,2
7150.7,2
7151.7,5
7152.7,11
7153.7,17
7154.7,19
7155.7,17
7156.7,16
7157.7,16
7158.7,13
7159.7,7
7160.7,2
7161.7,-2
7162.7,-3
7163.7,0
7164.7,0
7165.7,0
7166.7,4
7167.7,9
7168.7,8
7169.7,8
7170.7,9
7171.7,7
7172.7,4
7173.7,2
7174.7,1
7175.7,-1
7176.7,-2
7177.7,-4
7178.7,-9
7179.7,-13
7180.7,-13
7181.7,-12
7182.7,-11
7183.7,-8
7184.7,-4
7185.7,0
7186.7,0
7187.7,-4
7188.7,-6
7189.7,-7
7190.7,-7
7191.7,-7
7192.7,-6
7193.7,-2
7194.7,3
7195.7,9
7196.7,15
7197.7,19
7198.7,17
7199.7,13
7200.7,11
7201.7,7
7202.7,1
7203.7,-3
7204.7,-5
7205.7,-6
7206.7,-4
7207.7,-1
7208.7,1
7209.7,2
7210.7,4
7211.7,5
7212.7,4
7213.7,1
7214.7,-3
7215.7,-7
7216.7,-10
7217.7,-12
7218.7,-14
7219.7,-20
7220.7,-23
7221.7,-23
7222.7,-22
7223.7,-22
7224.7,-17
7225.7,-8
7226.7,0
7227.7,5
7228.7,10
7229.7,13
7230.7,11
7231.7,6
7232.7,4
7233.7,1
7234.7,-3
7235.7,-5
7236.7,-5
7237.7,-5
7238.7,-6
7239.7,-3
7240.7,-1
7241.7,0
7242.7,6
7243.7,10
7244.7,7
7245.7,4
7246.7,3
7247.7,4
7248.7,2
7249.7,1
7250.7,-1
7251.7,-2
7252.7,-2
7253.7,-1
7254.7,0
7255.7,0
7256.7,-1
7257.7,-1
7258.7,-5
7259.7,-10
7260.7,-11
7261.7,-9
7262.7,-8
7263.7,-7
7264.7,-6
7265.7,-4
7266.7,-2
7267.7,1
7268.7,3
7269.7,4
7270.7,5
7271.7,8
7272.7,11
7273.7,9
7274.7,6
7275.7,5
7276.7,6
7277.7,7
7278.7,8
7279.7,8
7280.7,8
7281.7,8
7282.7,10
7283.7,10
7284.7,8
7285.7,4
7286.7,3
7287.7,2
7288.7,0
7289.7,-2
7290.7,-3
7291.7,-4
7292.7,-3
7293.7,-2
7294.7,0
7295.7,0
7296.7,-1
7297.7,2
7298.7,3
7299.7,2
7300.7,3
7301.7,4
7302.7,0
7303.7,-7
7304.7,-13
7305.7,-18
7306.7,-21
7307.7,-20
7308.7,-19
7309.7,-19
7310.7,-16
7311.7,-14
7312.7,-13
7313.7,-12
7314.7,-9
7315.7,-7
7316.7,-4
7317.7,-4
7318.7,-4
7319.7,-3
7320.7,1
7321.7,1
7322.7,1
7323.7,5
7324.7,6
7325.7,8
7326.7,10
7327.7,8
7328.7,5
7329.7,3
7330.7,1
7331.7,-2
7332.7,-3
7333.7,-2
7334.7,-1
7335.7,1
7336.7,4
7337.7,6
7338.7,6
7339.7,3
7340.7,3
7341.7,3
7342.7,3
7343.7,6
7344.7,9
7345.7,10
7346.7,13
7347.7,17
7348.7,19
7349.7,20
7350.7,23
7351.7,25
7352.7,23
7353.7,22
7354.7,21
7355.7,15
7356.7,8
7357.7,1
7358.7,-8
7359.7,-19
7360.7,-28
7361.7,-34
7362.7,-35
7363.7,-29
7364.7,-22
7365.7,-18
7366.7,-15
7367.7,-10
7368.7,-4
7369.7,-2
7370.7,-13
7371.7,-34
7372.7,-53
7373.7,-60
7374.7,-61
7375.7,-70
7376.7,-73
7377.7,-60
7378.7,-45
7379.7,-32
7380.7,-17
7381.7,-2
7382.7,16
7383.7,39
7384.7,64
7385.7,85
7386.7,96
7387.7,99
7388.7,96
7389.7,86
7390.7,72
7391.7,63
7392.7,55
7393.7,24
7394.7,-23
7395.7,-66
7396.7,-100
7397.7,-117
7398.7,-114
7399.7,-80
7400.7,-25
7401.7,18
7402.7,33
7403.7,30
7404.7,36
7405.7,36
7406.7,18
7407.7,12
7408.7,30
7409.7,55
7410.7,64
7411.71,69
7412.72,85
7413.73,88
7414.74,81
7415.75,73
7416.76,57
7417.77,28
7418.78,-10
7419.79,-45
7420.8,-70
7421.8,-88
7422.8,-100
7423.8,-103
7424.8,-96
7425.8,-80
7426.8,-61
7427.8,-45
7428.8,-33
7429.8,-25
7430.8,-18
7431.8,-12
7432.8,-7
7433.8,-3
7434.8,-1
7435.8,-1
7436.8,0
7437.8,2
7438.8,6
7439.8,10
7440.8,15
7441.8,19
7442.8,22
7443.8,25
7444.8,27
7445.8,24
7446.8,21
7447.8,17
7448.8,9
7449.8,0
7450.8,-8
7451.8,-15
7452.8,-22
7453.8,-25
7454.8,-25
7455.8,-23
7456.8,-18
7457.8,-11
7458.8,-2
7459.8,9
7460.8,20
7461.8,30
7462.8,38
7463.8,42
7464.8,46
7465.8,45
7466.8,42
7467.8,37
7468.8,30
7469.8,23
7470.8,16
7471.8,10
7472.8,4
7473.8,1
7474.8,-1
7475.8,-4
7476.8,-8
7477.8,-11
7478.8,-14
7479.8,-17
7480.8,-17
7481.8,-20
7482.8,-22
7483.8,-24
7484.8,-25
7485.8,-24
7486.8,-24
7487.8,-25
7488.8,-25
7489.8,-27
7490.8,-30
7491.8,-32
7492.8,-31
7493.8,-31
7494.8,-28
7495.8,-25
7496.8,-23
7497.8,-19
7498.8,-14
7499.8,-12
7500.8,-10
7501.8,-8
7502.8,-7
7503.8,-3
7504.8,0
7505.8,1
7506.8,5
7507.8,10
7508.8,12
7509.8,12
7510.8,15
7511.8,17
7512.8,16
7513.8,15
7514.8,14
7515.8,14
7516.8,13
7517.8,10
7518.8,10
7519.8,13
7520.8,15
7521.8,16
7522.8,17
7523.8,19
7524.8,20
7525.8,18
7526.8,9
7527.8,2
7528.8,-3
7529.8,-8
7530.8,-11
7531.8,-13
7532.8,-13
7533.8,-8
7534.8,-5
7535.8,-3
7536.8,0
7537.8,3
7538.8,5
7539.8,7
7540.8,6
7541.8,5
7542.8,7
7543.8,6
7544.8,2
7545.8,-2
7546.8,-3
7547.8,-5
7548.8,-6
7549.8,-5
7550.8,-4
7551.8,-3
7552.8,-4
7553.8,-7
7554.8,-8
7555.8,-8
7556.8,-8
7557.8,-9
7558.8,-10
7559.8,-12
7560.8,-8
7561.8,-3
7562.8,-1
7563.8,1
7564.8,7
7565.8,11
7566.8,10
7567.8,7
7568.8,5
7569.8,4
7570.8,2
7571.8,-1
7572.8,-3
7573.8,-1
7574.8,1
7575.8,2
7576.8,1
7577.8,4
7578.8,6
7579.8,4
7580.8,-4
7581.8,-11
7582.8,-5
7583.8,9
7584.8,13
7585.8,4
7586.8,5
7587.8,18
7588.8,20
7589.8,18
7590.8,23
7591.8,32
7592.8,34
7593.8,19
7594.8,0
7595.8,-18
7596.8,-30
7597.8,-35
7598.8,-35
7599.8,-25
7600.8,-12
7601.8,-15
7602.8,-37
7603.8,-58
7604.8,-67
7605.8,-65
7606.8,-57
7607.8,-48
7608.8,-39
7609.8,-26
7610.8,-10
7611.8,4
7612.8,16
7613.8,27
7614.8,39
7615.8,46
7616.8,47
7617.8,44
7618.8,41
7619.8,38
7620.8,37
7621.8,35
7622.8,31
7623.8,29
7624.8,29
7625.8,27
7626.8,21
7627.8,18
7628.8,17
7629.8,13
7630.8,7
7631.8,2
7632.8,-1
7633.8,-3
7634.8,-7
7635.8,-11
7636.8,-12
7637.8,-13
7638.8,-12
7639.8,-12
7640.8,-13
7641.8,-13
7642.8,-11
7643.8,-10
7644.8,-11
7645.8,-11
7646.8,-8
7647.8,-4
7648.8,-3
7649.8,-5
7650.8,-5
7651.8,-4
7652.8,-5
7653.8,-8
7654.8,-9
7655.8,-9
7656.8,-7
7657.8,-7
7658.8,-10
7659.8,-10
7660.8,-8
7661.8,-8
7662.8,-7
7663.8,-5
7664.8,-3
7665.8,-2
7666.8,-2
7667.8,-3
7668.8,-1
7669.8,-1
7670.8,-4
7671.8,-6
7672.8,-5
7673.8,-5
7674.8,-2
7675.8,3
7676.8,7
7677.8,10
7678.8,13
7679.8,15
7680.8,16
7681.8,16
7682.8,13
7683.8,9
7684.8,6
7685.8,2
7686.8,0
7687.8,-1
7688.8,-3
7689.8,-4
7690.8,-6
7691.8,-7
7692.8,-7
7693.8,-5
7694.8,-4
7695.8,-1
7696.8,1
7697.8,2
7698.8,1
7699.8,1
7700.8,0
7701.8,-1
7702.8,-2
7703.8,-3
7704.8,-5
7705.8,-6
7706.8,-8
7707.8,-11
7708.8,-10
7709.8,-9
7710.8,-8
7711.8,-7
7712.8,-7
7713.8,-5
7714.8,-2
7715.8,-1
7716.8,-1
7717.8,-1
7718.8,1
7719.8,1
7720.8,-3
7721.8,-6
7722.8,-4
7723.8,0
7724.8,-1
7725.8,-2
7726.8,1
7727.8,4
7728.8,5
7729.8,4
7730.8,3
7731.8,4
7732.8,4
7733.8,1
7734.8,0
7735.8,2
7736.8,4
7737.8,1
7738.8,-2
7739.8,-2
7740.8,0
7741.8,0
7742.8,-2
7743.8,-4
7744.8,-4
7745.8,-2
7746.8,-1
7747.8,-4
7748.8,-5
7749.8,-1
7750.8,4
7751.8,6
7752.8,5
7753.8,3
7754.8,3
7755.8,4
7756.8,3
7757.8,0
7758.8,1
7759.8,5
7760.8,5
7761.8,1
7762.8,0
7763.8,0
7764.8,0
7765.8,-2
7766.8,-2
7767.8,-2
7768.8,-2
7769.8,-2
7770.8,-5
7771.8,-7
7772.8,-8
7773.8,-6
7774.8,-4
7775.8,-6
7776.8,-6
7777.8,-4
7778.8,-4
7779.8,-2
7780.8,0
7781.8,-2
7782.8,-4
7783.8,-7
7784.8,-8
7785.8,-3
7786.8,-4
7787.8,-3
7788.8,1
7789.8,1
7790.8,2
7791.8,4
7792.8,6
7793.8,5
7794.8,4
7795.8,4
7796.8,5
7797.8,4
7798.8,3
7799.8,3
7800.8,2
7801.8,1
7802.8,0
7803.8,-3
7804.8,-3
7805.8,0
7806.8,2
7807.8,-1
7808.8,-4
7809.8,-6
7810.8,-9
7811.8,-11
7812.8,-12
7813.8,-10
7814.8,-5
7815.8,-1
7816.8,1
7817.8,3
7818.8,5
7819.8,6
7820.8,7
7821.8,6
7822.8,2
7823.8,0
7824.8,-2
7825.8,-5
7826.8,-6
7827.8,-5
7828.8,-4
7829.8,-3
7830.8,0
7831.8,3
7832.8,6
7833.8,8
7834.8,12
7835.8,13
7836.8,13
7837.8,13
7838.8,12
7839.8,10
7840.8,9
7841.8,7
7842.8,5
7843.8,5
7844.8,4
7845.8,0
7846.8,-3
7847.8,-6
7848.8,-7
7849.8,-9
7850.8,-12
7851.8,-13
7852.8,-13
7853.8,-14
7854.8,-16
7855.8,-15
7856.8,-12
7857.8,-8
7858.8,-7
7859.8,-7
7860.8,-8
7861.8,-8
7862.8,-7
7863.8,-6
7864.8,-5
7865.8,-3
7866.8,-1
7867.8,1
7868.8,3
7869.8,5
7870.8,8
7871.8,14
7872.8,19
7873.8,22
7874.8,26
7875.8,31
7876.8,30
7877.8,28
7878.8,27
7879.8,22
7880.8,18
7881.8,14
7882.8,9
7883.8,4
7884.8,0
7885.8,-6
7886.8,-13
7887.8,-18
7888.8,-19
7889.8,-14
7890.8,-5
7891.8,-1
7892.8,-1
7893.8,2
7894.8,3
7895.8,-4
7896.8,-20
7897.8,-49
7898.8,-73
7899.8,-78
7900.8,-73
7901.8,-73
7902.8,-74
7903.8,-58
7904.8,-31
7905.8,-17
7906.8,-3
7907.8,22
7908.8,44
7909.8,61
7910.8,77
7911.8,87
7912.8,94
7913.8,100
7914.8,92
7915.8,72
7916.8,61
7917.8,44
7918.8,3
7919.8,-49
7920.8,-95
7921.8,-134
7922.8,-158
7923.8,-141
7924.8,-84
7925.8,-25
7926.8,26
7927.8,80
7928.8,104
7929.8,81
7930.8,45
7931.8,8
7932.8,-16
7933.8,-33
7934.8,-55
7935.8,-42
7936.8,13
7937.8,71
7938.8,115
7939.8,144
7940.8,142
7941.8,111
7942.8,71
7943.8,31
7944.8,-5
7945.8,-37
7946.8,-67
7947.8,-91
7948.8,-102
7949.8,-103
7950.8,-101
7951.8,-94
7952.8,-84
7953.8,-70
7954.8,-52
7955.8,-31
7956.8,-13
7957.8,-4
7958.8,-2
7959.8,-3
7960.8,-5
7961.8,-7
7962.8,-7
7963.8,-5
7964.8,-5
7965.8,-4
7966.8,-1
7967.8,2
7968.8,6
7969.8,12
7970.8,18
7971.8,22
7972.8,22
7973.8,23
7974.8,22
7975.8,20
7976.8,18
7977.8,18
7978.8,16
7979.8,10
7980.8,4
7981.8,2
7982.8,2
7983.8,3
7984.8,8
7985.8,17
7986.8,28
7987.8,38
7988.8,44
7989.8,50
7990.8,53
7991.8,51
7992.8,49
7993.8,43
7994.8,34
7995.8,27
7996.8,21
7997.8,12
7998.8,3
7999.8,-2
8000.8,-8
8001.8,-15
8002.8,-20
8003.8,-23
8004.8,-23
8005.8,-21
8006.8,-20
8007.8,-20
8008.8,-20
8009.8,-21
8010.8,-21
8011.8,-19
8012.8,-18
8013.8,-20
8014.8,-20
8015.8,-23
8016.8,-24
8017.8,-23
8018.8,-24
8019.8,-26
8020.8,-28
8021.8,-31
8022.8,-32
8023.8,-33
8024.8,-34
8025.8,-33
8026.8,-33
8027.8,-34
8028.8,-32
8029.8,-29
8030.8,-26
8031.8,-22
8032.8,-16
8033.8,-10
8034.8,-4
8035.8,2
8036.8,7
8037.8,8
8038.8,9
8039.8,10
8040.8,6
8041.8,0
8042.8,-6
8043.8,-5
8044.8,0
8045.8,4
8046.8,10
8047.8,19
8048.8,26
8049.8,31
8050.8,32
8051.8,30
8052.8,27
8053.8,23
8054.8,19
8055.8,14
8056.8,9
8057.8,8
8058.8,7
8059.8,4
8060.8,3
8061.8,4
8062.8,7
8063.8,9
8064.8,10
8065.8,9
8066.8,8
8067.8,3
8068.8,-3
8069.8,-8
8070.8,-11
8071.8,-14
8072.8,-16
8073.8,-15
8074.8,-14
8075.8,-11
8076.8,-5
8077.8,-4
8078.8,-5
8079.8,-2
8080.8,3
8081.8,4
8082.8,4
8083.8,5
8084.8,6
8085.8,4
8086.8,2
8087.8,0
8088.8,-1
8089.8,1
8090.8,4
8091.8,7
8092.8,7
8093.8,8
8094.8,13
8095.8,15
8096.8,15
8097.8,15
8098.8,14
8099.8,12
8100.8,9
8101.8,6
8102.8,4
8103.8,2
8104.8,2
8105.8,4
8106.8,0
8107.8,0
8108.8,14
8109.8,19
8110.8,3
8111.8,1
8112.8,18
8113.8,25
8114.8,29
8115.8,40
8116.8,53
8117.8,52
8118.8,22
8119.8,-10
8120.8,-30
8121.8,-52
8122.8,-69
8123.8,-69
8124.8,-59
8125.8,-50
8126.8,-50
8127.8,-56
8128.8,-59
8129.8,-52
8130.8,-38
8131.8,-22
8132.8,-7
8133.8,8
8134.8,16
8135.8,18
8136.8,17
8137.8,13
8138.8,6
8139.8,4
8140.8,2
8141.8,0
8142.8,1
8143.8,5
8144.8,9
8145.8,12
8146.8,14
8147.8,16
8148.8,20
8149.8,24
8150.8,25
8151.8,21
8152.8,20
8153.8,20
8154.8,18
8155.8,20
8156.8,21
8157.8,18
8158.8,14
8159.8,13
8160.8,12
8161.8,7
8162.8,1
8163.8,-1
8164.8,-4
8165.8,-6
8166.8,-5
8167.8,-7
8168.8,-10
8169.8,-9
8170.8,-10
8171.8,-11
8172.8,-12
8173.8,-11
8174.8,-9
8175.8,-13
8176.8,-16
8177.8,-18
8178.8,-24
8179.8,-28
8180.8,-31
8181.8,-33
8182.8,-32
8183.8,-28
8184.8,-25
8185.8,-18
8186.8,-8
8187.8,-2
8188.8,1
8189.8,5
8190.8,8
8191.8,7
8192.8,7
8193.8,12
8194.8,11
8195.8,10
8196.8,9
8197.8,8
8198.8,6
8199.8,4
8200.8,3
8201.8,4
8202.8,4
8203.8,6
8204.8,7
8205.8,10
8206.8,15
8207.8,16
8208.8,16
8209.8,13
8210.8,11
8211.8,9
8212.8,7
8213.8,5
8214.8,1
8215.8,-1
8216.8,0
8217.8,-3
8218.8,-2
8219.8,-2
8220.8,-4
8221.8,-2
8222.8,3
8223.8,4
8224.8,5
8225.8,9
8226.8,12
8227.8,11
8228.8,12
8229.8,11
8230.8,4
8231.8,-1
8232.8,-6
8233.8,-11
8234.8,-15
8235.8,-18
8236.8,-20
8237.8,-17
8238.8,-13
8239.8,-14
8240.8,-12
8241.8,-12
8242.8,-11
8243.8,-9
8244.8,-7
8245.8,-6
8246.8,-4
8247.8,-3
8248.8,-2
8249.8,1
8250.8,2
8251.8,-2
8252.8,-3
8253.8,-5
8254.8,-9
8255.8,-8
8256.8,-7
8257.8,-5
8258.8,-2
8259.8,0
8260.8,2
8261.8,4
8262.8,5
8263.8,6
8264.8,4
8265.8,5
8266.8,7
8267.8,7
8268.8,7
8269.8,6
8270.8,6
8271.8,6
8272.8,7
8273.8,7
8274.8,7
8275.8,5
8276.8,1
8277.8,-4
8278.8,-6
8279.8,-8
8280.8,-8
8281.8,-8
8282.8,-6
8283.8,-6
8284.8,-7
8285.8,-5
8286.8,-2
8287.8,-2
8288.8,-1
8289.8,-2
8290.8,-3
8291.8,-5
8292.8,-6
8293.8,-5
8294.8,-5
8295.8,-5
8296.8,-6
8297.8,-4
8298.8,-4
8299.8,-4
8300.8,-3
8301.8,-5
8302.8,-5
8303.8,-2
8304.8,0
8305.8,0
8306.8,0
8307.8,1
8308.8,0
8309.8,1
8310.8,2
8311.8,1
8312.8,-3
8313.8,-4
8314.8,-4
8315.8,-3
8316.8,2
8317.8,5
8318.8,8
8319.8,11
8320.8,12
8321.8,14
8322.8,12
8323.8,6
8324.8,-1
8325.8,-5
8326.8,-8
8327.8,-11
8328.8,-7
8329.8,3
8330.8,9
8331.8,11
8332.8,13
8333.8,12
8334.8,7
8335.8,2
8336.8,-2
8337.8,-4
8338.8,-4
8339.8,-1
8340.8,2
8341.8,1
8342.8,4
8343.8,6
8344.8,3
8345.8,-1
8346.8,-3
8347.8,-6
8348.8,-10
8349.8,-11
8350.8,-12
8351.8,-11
8352.8,-12
8353.8,-14
8354.8,-11
8355.8,-8
8356.8,-4
8357.8,1
8358.8,2
8359.8,2
8360.8,4
8361.8,5
8362.8,1
8363.8,-3
8364.8,-1
8365.8,1
8366.8,4
8367.8,8
8368.8,7
8369.8,6
8370.8,4
8371.8,2
8372.8,1
8373.8,-1
8374.8,-2
8375.8,-2
8376.8,-2
8377.8,-2
8378.8,-4
8379.8,-1
8380.8,1
8381.8,-5
8382.8,-11
8383.8,-14
8384.8,-18
8385.8,-16
8386.8,-13
8387.8,-10
8388.8,-1
8389.8,8
8390.8,17
8391.8,23
8392.8,24
8393.8,26
8394.8,27
8395.8,23
8396.8,16
8397.8,12
8398.8,7
8399.8,-1
8400.8,-3
8401.8,2
8402.8,4
8403.8,2
8404.8,8
8405.8,15
8406.8,12
8407.8,10
8408.8,13
8409.8,11
8410.8,5
8411.8,3
8412.8,-7
8413.8,-22
8414.8,-32
8415.8,-42
8416.8,-46
8417.8,-45
8418.8,-44
8419.8,-28
8420.8,-3
8421.8,10
8422.8,16
8423.8,21
8424.8,22
8425.8,12
8426.8,-4
8427.8,-33
8428.8,-70
8429.8,-89
8430.8,-94
8431.8,-91
8432.8,-83
8433.8,-71
8434.8,-43
8435.8,-15
8436.8,8
8437.8,38
8438.8,62
8439.8,78
8440.8,94
8441.8,110
8442.8,116
8443.8,117
8444.8,102
8445.8,61
8446.8,37
8447.8,9
8448.8,-41
8449.8,-65
8450.8,-88
8451.8,-115
8452.8,-112
8453.8,-88
8454.8,-61
8455.8,-32
8456.8,18
8457.8,64
8458.8,68
8459.8,51
8460.8,48
8461.8,45
8462.8,26
8463.8,1
8464.8,-4
8465.8,20
8466.8,55
8467.8,88
