t,lead_I,lead_II,v3,v4
5633.0,-16558,-67900,80896,72431
5635.0,-16398,-67647,80850,72379
5637.0,-16024,-67624,80816,72342
5639.0,-16224,-67968,80886,72411
5641.0,-16927,-68336,80903,72435
5643.0,-17159,-68307,80805,72341
5645.03,-16697,-67977,80764,72291
5647.05,-16263,-67689,80819,72333
5649.08,-16219,-67540,80817,72327
5651.1,-16366,-67580,80773,72275
5653.1,-16588,-67883,80820,72311
5655.1,-16764,-68178,80873,72388
5657.1,-16666,-68100,80809,72367
5659.1,-16414,-67847,80743,72301
5661.1,-16351,-67831,80780,72307
5663.1,-16451,-67968,80804,72343
5665.1,-16480,-67994,80754,72330
5667.1,-16434,-68004,80741,72296
5669.1,-16433,-68123,80760,72260
5671.1,-16568,-68220,80673,72176
5673.1,-16890,-68209,80534,72074
5675.1,-17196,-68154,80553,72075
5677.1,-17113,-68079,80742,72208
5679.1,-16661,-67967,80914,72370
5681.1,-16239,-67824,80981,72468
5683.1,-16026,-67715,80951,72447
5685.1,-15936,-67760,80807,72285
5687.1,-16020,-67922,80632,72100
5689.1,-16402,-68035,80610,72086
5691.1,-16950,-68180,80735,72219
5693.1,-17301,-68480,80804,72293
5695.1,-17151,-68553,80766,72266
5697.1,-16585,-68103,80718,72246
5699.1,-16143,-67693,80652,72209
5701.1,-16247,-67858,80555,72102
5703.1,-16605,-68104,80580,72087
5705.1,-16682,-67876,80772,72271
5707.1,-16517,-67563,80909,72444
5709.1,-16457,-67581,80881,72413
5711.1,-16510,-67654,80841,72290
5713.1,-16608,-67665,80855,72226
5715.1,-16855,-67905,80811,72198
5717.1,-16992,-68151,80727,72188
5719.1,-16592,-67919,80731,72243
5721.1,-16032,-67557,80820,72344
5723.1,-16125,-67696,80923,72427
5725.1,-16796,-68099,81005,72466
5727.1,-17245,-68258,80976,72402
5729.1,-17079,-68227,80786,72228
5731.1,-16534,-68097,80626,72113
5733.1,-16201,-67889,80649,72169
5735.1,-16617,-68008,80690,72225
5737.1,-17344,-68454,80608,72152
5739.1,-17195,-68359,80589,72134
5741.1,-16111,-67547,80747,72292
5743.1,-15428,-67085,80861,72426
5745.1,-15773,-67450,80782,72384
5747.1,-16400,-67916,80658,72278
5749.1,-16698,-68002,80631,72226
5751.1,-16778,-67912,80699,72238
5753.1,-16813,-67834,80838,72325
5755.1,-16807,-67804,80936,72399
5757.1,-16678,-67742,80841,72318
5759.1,-16410,-67513,80661,72183
5761.1,-16352,-67403,80660,72220
5763.1,-16747,-67831,80804,72373
5765.1,-17034,-68389,80860,72419
5767.1,-16701,-68356,80829,72388
5769.1,-16279,-67922,80838,72410
5771.1,-16347,-67723,80818,72400
5773.1,-16525,-67782,80696,72276
5775.1,-16416,-67840,80626,72198
5777.1,-16349,-67939,80706,72268
5779.1,-16546,-68082,80798,72354
5781.1,-16683,-68081,80811,72365
5783.1,-16647,-68004,80790,72341
5785.1,-16746,-68125,80697,72248
5787.1,-16999,-68362,80510,72070
5789.1,-17021,-68328,80436,72005
5791.1,-16740,-68006,80619,72174
5793.1,-16532,-67785,80827,72345
5795.1,-16558,-67807,80825,72320
5797.1,-16625,-67893,80734,72246
5799.1,-16617,-68010,80691,72237
5801.1,-16505,-68136,80597,72161
5803.1,-16221,-68017,80473,72046
5805.1,-15958,-67619,80576,72161
5807.1,-16089,-67351,80913,72501
5809.1,-16582,-67459,81120,72701
5811.1,-17002,-67729,80966,72563
5813.1,-17086,-67873,80674,72307
5815.1,-16869,-67815,80599,72225
5817.1,-16561,-67717,80755,72314
5819.1,-16505,-67813,80823,72333
5821.1,-16833,-68008,80660,72198
5823.1,-17167,-67930,80556,72130
5825.1,-17066,-67586,80725,72264
5827.1,-16620,-67430,80913,72384
5829.1,-16292,-67621,80870,72319
5831.1,-16313,-67840,80769,72240
5833.1,-16512,-67915,80789,72279
5835.1,-16691,-67995,80797,72293
5837.1,-16846,-68097,80735,72247
5839.1,-16966,-68057,80782,72309
5841.1,-16989,-67979,80915,72438
5843.1,-17026,-68131,80869,72390
5845.1,-17128,-68323,80666,72207
5847.1,-16987,-68109,80626,72178
5849.1,-16447,-67601,80794,72318
5851.1,-15968,-67323,80904,72380
5853.1,-15992,-67372,80858,72307
5855.1,-16316,-67474,80786,72238
5857.1,-16513,-67552,80739,72212
5859.1,-16504,-67640,80727,72227
5861.1,-16472,-67701,80815,72336
5863.1,-16540,-67773,80946,72465
5865.1,-16680,-67873,80970,72457
5867.1,-16834,-67880,80931,72377
5869.1,-16973,-67795,80961,72372
5871.1,-16951,-67721,81006,72400
5873.1,-16600,-67562,81012,72406
5875.1,-16169,-67265,81106,72505
5877.1,-16187,-67134,81272,72672
5879.1,-16655,-67370,81249,72673
5881.1,-16952,-67662,81004,72502
5883.1,-16756,-67657,80859,72434
5885.1,-16436,-67484,80961,72545
5887.1,-16392,-67506,81079,72618
5889.1,-16503,-67742,81026,72553
5891.1,-16470,-67869,80874,72448
5893.1,-16341,-67818,80705,72320
5895.1,-16424,-67889,80539,72151
5897.1,-16756,-68071,80506,72108
5899.1,-16987,-67888,80694,72306
5901.1,-16854,-67281,80914,72525
5903.1,-16532,-66871,80967,72562
5905.1,-16364,-66970,80966,72560
5907.1,-16429,-67120,81059,72660
5909.1,-16485,-66942,81124,72708
5911.1,-16280,-66708,81043,72614
5913.1,-15900,-66781,80955,72571
5915.1,-15790,-67074,80978,72673
5917.1,-16231,-67326,80991,72731
5919.1,-16839,-67518,80884,72613
5921.1,-16992,-67718,80774,72468
5923.1,-16736,-67820,80792,72453
5925.1,-16619,-67729,80843,72478
5927.1,-16675,-67616,80744,72367
5929.1,-16516,-67669,80534,72167
5931.1,-16312,-67816,80458,72102
5933.1,-16502,-67863,80582,72213
5935.1,-16765,-67725,80688,72298
5937.1,-16583,-67492,80653,72258
5939.1,-16347,-67417,80615,72219
5941.1,-16589,-67681,80647,72233
5943.1,-16890,-68049,80620,72188
5945.1,-16803,-68128,80513,72070
5947.1,-16777,-67965,80466,71998
5949.1,-17090,-67893,80478,71990
5951.1,-17153,-67913,80451,71978
5953.1,-16728,-67793,80426,71978
5955.1,-16509,-67694,80439,71989
5957.1,-16894,-68058,80391,71941
5959.1,-17387,-68764,80314,71895
5961.1,-17430,-69003,80391,72005
5963.1,-16953,-68343,80550,72171
5965.1,-16281,-67471,80537,72170
5967.1,-16043,-67306,80420,72080
5969.1,-16564,-67745,80466,72124
5971.1,-17196,-67971,80619,72222
5973.1,-17135,-67727,80653,72188
5975.1,-16704,-67556,80589,72107
5977.1,-16729,-67850,80537,72099
5979.1,-17084,-68238,80480,72100
5981.1,-17097,-68190,80488,72119
5983.1,-16877,-67885,80674,72228
5985.1,-16983,-67916,80879,72279
5987.1,-17308,-68298,80913,72125
5989.1,-17425,-68582,80954,71972
5991.1,-17420,-68763,81210,72024
5993.1,-17438,-68992,81578,72179
5995.1,-17162,-68827,81987,72414
5997.1,-16524,-67988,82523,72868
5999.1,-16067,-67183,83005,73376
6001.1,-16035,-67057,83124,73651
6003.1,-15996,-67144,83050,73913
6005.1,-15647,-66762,83212,74574
6007.1,-15181,-65986,83633,75572
6009.1,-14893,-65122,84094,76728
6011.1,-14902,-64118,84545,78199
6013.1,-15046,-62891,84841,79947
6015.1,-14933,-61591,84625,81472
6017.1,-14493,-60365,83883,82579
6019.1,-14203,-59251,83010,83621
6021.1,-14364,-58321,82194,84731
6023.1,-14660,-57672,81324,85653
6025.13,-14788,-57322,80423,86316
6027.15,-14893,-57229,79588,86757
6029.18,-15184,-57390,78701,86654
6031.2,-15652,-57879,77637,85655
6033.2,-16200,-58798,76536,83931
6035.2,-16681,-60070,75629,81898
6037.2,-16956,-61358,75002,79698
6039.2,-17205,-62437,74576,77319
6041.2,-17781,-63491,74231,74914
6043.2,-18567,-64668,73971,72786
6045.2,-18993,-65621,73961,71209
6047.2,-18849,-66042,74260,70298
6049.2,-18545,-66237,74738,69988
6051.2,-18455,-66548,75354,70128
6053.2,-18514,-66741,76202,70544
6055.2,-18487,-66596,77158,70993
6057.2,-18232,-66415,77907,71276
6059.2,-17749,-66454,78379,71441
6061.2,-17235,-66581,78778,71653
6063.2,-17005,-66718,79218,71924
6065.2,-17187,-66882,79645,72158
6067.2,-17506,-66897,80008,72322
6069.2,-17554,-66780,80282,72407
6071.2,-17363,-66966,80463,72425
6073.2,-17393,-67541,80567,72414
6075.2,-17672,-67919,80561,72355
6077.2,-17556,-67794,80464,72225
6079.2,-16874,-67570,80484,72181
6081.2,-16409,-67528,80765,72367
6083.2,-16647,-67422,81114,72623
6085.2,-17069,-67166,81291,72729
6087.2,-17155,-67133,81306,72706
6089.2,-16948,-67440,81216,72628
6091.2,-16544,-67623,81032,72489
6093.2,-16188,-67434,80881,72382
6095.2,-16446,-67348,80889,72412
6097.2,-17151,-67670,80978,72503
6099.2,-17254,-67873,81076,72562
6101.2,-16672,-67664,81190,72586
6103.2,-16674,-67752,81194,72496
6105.2,-17519,-68403,81019,72280
6107.2,-17751,-68520,80934,72207
6109.2,-16722,-67544,81129,72409
6111.2,-15702,-66692,81353,72590
6113.2,-15712,-66910,81403,72591
6115.2,-16182,-67402,81433,72630
6117.2,-16331,-67388,81472,72723
6119.2,-16264,-67324,81361,72641
6121.2,-16306,-67513,81246,72510
6123.2,-16382,-67483,81353,72601
6125.2,-16310,-67259,81460,72711
6127.2,-16197,-67408,81323,72568
6129.2,-16381,-67783,81168,72418
6131.2,-16914,-67790,81217,72516
6133.2,-17266,-67524,81311,72668
6135.2,-17021,-67432,81356,72694
6137.2,-16573,-67482,81441,72684
6139.2,-16434,-67453,81495,72660
6141.2,-16437,-67366,81450,72604
6143.2,-16341,-67312,81460,72638
6145.2,-16421,-67376,81540,72727
6147.2,-16802,-67621,81499,72671
6149.2,-17046,-67866,81383,72522
6151.2,-16879,-67867,81384,72483
6153.2,-16565,-67717,81448,72506
6155.2,-16383,-67550,81506,72532
6157.2,-16356,-67290,81669,72689
6159.2,-16449,-67063,81842,72884
6161.2,-16540,-67139,81762,72821
6163.2,-16405,-67276,81551,72588
6165.2,-16102,-67112,81546,72542
6167.2,-16057,-66988,81687,72675
6169.2,-16391,-67266,81719,72725
6171.2,-16590,-67435,81680,72683
6173.2,-16302,-67054,81692,72676
6175.2,-15979,-66721,81696,72697
6177.2,-16144,-66999,81696,72742
6179.2,-16562,-67455,81800,72843
6181.2,-16758,-67591,81932,72913
6183.2,-16775,-67594,81951,72890
6185.2,-16753,-67619,81932,72888
6187.2,-16493,-67439,82000,72960
6189.2,-16083,-67121,82078,72992
6191.2,-16078,-67094,82044,72925
6193.2,-16469,-67433,81944,72837
6195.2,-16508,-67731,81924,72803
6197.2,-16009,-67675,82079,72895
6199.2,-15653,-67311,82359,73141
6201.2,-15754,-66893,82583,73408
6203.2,-15929,-66719,82618,73506
6205.2,-16012,-66881,82531,73436
6207.2,-16143,-67083,82485,73363
6209.2,-16171,-67009,82547,73383
6211.2,-15913,-66842,82662,73466
6213.2,-15639,-66939,82761,73558
6215.2,-15638,-67178,82814,73623
6217.2,-15784,-67221,82811,73620
6219.2,-15870,-67143,82770,73563
6221.2,-15931,-67180,82763,73553
6223.2,-16036,-67255,82852,73662
6225.2,-16063,-67233,82994,73818
6227.2,-15902,-67170,83095,73914
6229.2,-15802,-67123,83116,73920
6231.2,-16108,-67172,83069,73835
6233.2,-16499,-67384,83012,73709
6235.2,-16212,-67439,83085,73737
6237.2,-15357,-66984,83371,74044
6239.2,-14961,-66482,83670,74380
6241.2,-15327,-66633,83707,74415
6243.2,-15598,-67069,83551,74237
6245.2,-15241,-66946,83493,74160
6247.2,-14714,-66453,83575,74198
6249.2,-14560,-66398,83628,74175
6251.2,-14814,-66793,83642,74129
6253.2,-15192,-67038,83702,74164
6255.2,-15347,-66999,83735,74193
6257.2,-15238,-66957,83693,74176
6259.2,-15233,-66958,83719,74265
6261.2,-15459,-66874,83862,74441
6263.2,-15505,-66759,83944,74457
6265.2,-15192,-66771,83872,74271
6267.2,-14950,-66924,83775,74106
6269.2,-15047,-67037,83736,74049
6271.2,-15157,-66927,83685,73989
6273.2,-15033,-66737,83595,73899
6275.2,-14977,-66868,83546,73850
6277.2,-15233,-67337,83545,73835
6279.2,-15454,-67581,83514,73788
6281.2,-15269,-67314,83472,73748
6283.2,-15001,-66988,83536,73820
6285.2,-15110,-66951,83688,73959
6287.2,-15328,-66922,83747,73986
6289.2,-15168,-66737,83659,73860
6291.2,-14906,-66740,83536,73712
6293.2,-15071,-67013,83413,73599
6295.2,-15410,-67097,83261,73491
6297.2,-15407,-66808,83180,73451
6299.2,-15226,-66535,83255,73539
6301.2,-15166,-66516,83358,73638
6303.2,-15060,-66586,83355,73638
6305.2,-15049,-66740,83291,73591
6307.2,-15605,-67080,83193,73525
6309.2,-16199,-67234,83029,73402
6311.2,-15851,-66862,82911,73322
6313.2,-15121,-66490,82966,73415
6315.2,-15190,-66682,83049,73545
6317.2,-15589,-66975,82941,73495
6319.2,-15459,-66857,82744,73349
6321.2,-15508,-66781,82666,73321
6323.2,-16173,-67018,82652,73358
6325.2,-16378,-66985,82562,73303
6327.2,-15989,-66694,82467,73228
6329.2,-16225,-66936,82442,73249
6331.2,-16781,-67450,82363,73252
6333.2,-16329,-67144,82162,73118
6335.2,-15567,-66316,82016,72990
6337.2,-15951,-66300,82037,73015
6339.2,-16715,-67059,82058,73071
6341.2,-16534,-67401,81911,72996
6343.2,-16055,-67132,81711,72874
6345.2,-16211,-67003,81687,72888
6347.2,-16458,-67183,81833,73016
6349.2,-16318,-67260,81907,73061
6351.2,-16227,-67100,81793,72965
6353.2,-16244,-66883,81647,72869
6355.2,-16133,-66873,81590,72832
6357.2,-16330,-67222,81540,72766
6359.2,-16905,-67549,81459,72665
6361.2,-16900,-67335,81420,72605
6363.2,-16189,-66935,81376,72533
6365.2,-16024,-67063,81251,72407
6367.2,-16693,-67466,81204,72402
6369.2,-16989,-67451,81378,72621
6371.2,-16537,-67171,81577,72835
6373.2,-16227,-67077,81593,72868
6375.2,-16313,-67001,81539,72853
6377.2,-16266,-66787,81522,72870
6379.2,-16140,-66768,81408,72773
6381.2,-16358,-67014,81220,72585
6383.2,-16756,-67171,81218,72564
6385.2,-16902,-67166,81378,72712
6387.2,-16779,-67207,81371,72738
6389.2,-16670,-67303,81165,72581
6391.2,-16750,-67360,81088,72504
6393.2,-16851,-67362,81224,72603
6395.2,-16662,-67278,81296,72657
6397.2,-16298,-67135,81201,72564
6399.2,-16232,-67083,81162,72512
6401.2,-16479,-67174,81259,72591
6403.3,-16626,-67323,81287,72625
6405.3,-16617,-67394,81202,72564
6407.3,-16648,-67200,81238,72621
6409.3,-16645,-66806,81425,72814
6411.3,-16574,-66671,81484,72876
6413.3,-16585,-66917,81346,72761
6415.3,-16509,-67014,81249,72706
6417.3,-16180,-66785,81249,72731
6419.3,-16123,-66752,81224,72702
6421.3,-16725,-67022,81222,72697
6423.3,-17293,-67076,81266,72765
6425.3,-17108,-66868,81170,72702
6427.3,-16543,-66858,80991,72531
6429.3,-16238,-67033,81088,72606
6431.3,-16190,-67032,81434,72913
6433.3,-16269,-66919,81576,73027
6435.3,-16547,-66948,81421,72874
6437.3,-16834,-67039,81288,72772
6439.3,-16808,-67052,81252,72779
6441.3,-16623,-67063,81159,72717
6443.3,-16600,-67077,81104,72652
6445.3,-16597,-66983,81218,72712
6447.3,-16388,-66876,81276,72724
6449.3,-16219,-66944,81076,72535
6451.3,-16396,-67135,80871,72367
6453.3,-16762,-67292,80953,72448
6455.3,-16925,-67302,81178,72635
6457.3,-16660,-66971,81301,72737
6459.3,-16108,-66349,81363,72808
6461.3,-15761,-66071,81424,72879
6463.3,-15930,-66504,81369,72844
6465.3,-16261,-66973,81205,72738
6467.3,-16302,-66815,81110,72697
6469.3,-16198,-66489,81130,72690
6471.3,-16256,-66626,81194,72662
6473.3,-16427,-66902,81279,72685
6475.3,-16538,-66779,81271,72690
6477.3,-16512,-66469,81034,72506
6479.3,-16389,-66490,80766,72300
6481.3,-16440,-66876,80785,72382
6483.3,-16759,-67216,80995,72622
6485.3,-16915,-67206,81084,72677
6487.3,-16697,-67016,81030,72568
6489.3,-16548,-67000,80986,72515
6491.3,-16643,-67120,80992,72545
6493.3,-16609,-67124,81037,72589
6495.3,-16503,-67184,81052,72585
6497.3,-16743,-67570,80907,72440
6499.3,-17075,-67909,80708,72240
6501.3,-16956,-67683,80760,72268
6503.3,-16636,-67172,81030,72531
6505.3,-16655,-66987,81160,72694
6507.3,-16798,-67094,81077,72639
6509.3,-16639,-67096,81002,72567
6511.3,-16448,-67009,80960,72537
6513.3,-16623,-67022,80839,72436
6515.3,-16896,-67047,80725,72313
6517.3,-16903,-67032,80727,72280
6519.3,-16791,-67116,80751,72292
6521.3,-16665,-67167,80761,72324
6523.3,-16378,-66937,80868,72449
6525.3,-16173,-66732,80982,72572
6527.3,-16429,-66985,80889,72499
6529.3,-16747,-67342,80698,72336
6531.3,-16552,-67248,80690,72317
6533.3,-16239,-67037,80771,72336
6535.3,-16485,-67288,80684,72193
6537.3,-17009,-67695,80568,72076
6539.3,-17078,-67609,80667,72207
6541.3,-16599,-67118,80815,72357
6543.3,-16029,-66760,80783,72298
6545.3,-15826,-66716,80746,72250
6547.3,-16189,-66821,80871,72386
6549.3,-16817,-66947,80941,72460
6551.3,-17067,-67026,80794,72317
6553.3,-16784,-67023,80638,72202
6555.3,-16542,-67040,80660,72278
6557.3,-16760,-67218,80748,72362
6559.3,-17090,-67453,80746,72297
6561.3,-17015,-67456,80669,72176
6563.3,-16618,-67204,80616,72122
6565.3,-16399,-67033,80642,72140
6567.3,-16576,-67121,80732,72200
6569.3,-16855,-67254,80793,72250
6571.3,-16869,-67286,80714,72182
6573.3,-16644,-67381,80500,71974
6575.3,-16520,-67577,80352,71823
6577.3,-16697,-67617,80471,71949
6579.3,-17013,-67416,80777,72270
6581.3,-17169,-67228,80958,72479
6583.3,-17066,-67209,80859,72423
6585.3,-16891,-67263,80673,72237
6587.3,-16893,-67319,80648,72126
6589.3,-17056,-67354,80772,72144
6591.3,-17092,-67289,80833,72181
6593.3,-16848,-67155,80749,72144
6595.3,-16548,-67129,80669,72107
6597.3,-16502,-67227,80704,72152
6599.3,-16712,-67294,80728,72177
6601.3,-16943,-67342,80612,72061
6603.3,-17020,-67458,80462,71917
6605.3,-16906,-67471,80439,71919
6607.3,-16715,-67252,80496,72016
6609.3,-16739,-67172,80462,72012
6611.3,-17115,-67590,80298,71844
6613.3,-17449,-68050,80193,71700
6615.3,-17235,-67768,80388,71859
6617.3,-16599,-66881,80789,72264
6619.3,-16140,-66350,80966,72457
6621.3,-16182,-66580,80794,72252
6623.3,-16534,-67011,80680,72080
6625.3,-16755,-67141,80815,72209
6627.3,-16565,-67117,80839,72272
6629.3,-16228,-67190,80628,72078
6631.3,-16331,-67333,80575,72007
6633.3,-16973,-67510,80733,72161
6635.3,-17585,-67739,80676,72119
6637.3,-17687,-67854,80414,71869
6639.3,-17342,-67660,80421,71886
6641.3,-16864,-67260,80683,72172
6643.3,-16501,-66929,80753,72270
6645.3,-16364,-66832,80620,72154
6647.3,-16453,-66961,80611,72151
6649.3,-16678,-67181,80682,72223
6651.3,-16907,-67317,80590,72131
6653.3,-17051,-67338,80444,71988
6655.3,-17067,-67312,80469,72016
6657.3,-16852,-67244,80569,72113
6659.3,-16423,-67159,80580,72105
6661.3,-16185,-67133,80588,72077
6663.3,-16416,-67094,80657,72110
6665.3,-16660,-66985,80628,72068
6667.3,-16472,-67042,80479,71922
6669.3,-16323,-67346,80478,71913
6671.3,-16699,-67464,80681,72110
6673.3,-17072,-67203,80759,72206
6675.3,-16937,-67073,80593,72058
6677.3,-16808,-67353,80485,71941
6679.3,-17112,-67567,80566,72010
6681.3,-17358,-67465,80601,72064
6683.3,-17225,-67468,80523,72002
6685.3,-17071,-67673,80518,71982
6687.3,-16959,-67593,80582,72037
6689.3,-16654,-67222,80559,72049
6691.3,-16483,-67128,80480,72018
6693.3,-16755,-67332,80441,72002
6695.3,-16961,-67350,80393,71955
6697.3,-16803,-67275,80327,71863
6699.3,-16840,-67510,80350,71833
6701.3,-17224,-67771,80474,71910
6703.3,-17356,-67644,80560,71988
6705.3,-17137,-67467,80511,71961
6707.3,-16951,-67511,80416,71899
6709.3,-16702,-67335,80456,71966
6711.3,-16360,-66904,80643,72156
6713.3,-16476,-66921,80740,72243
6715.3,-17032,-67376,80623,72145
6717.3,-17181,-67407,80512,72065
6719.3,-16730,-66932,80579,72114
6721.3,-16375,-66731,80623,72108
6723.3,-16397,-66944,80497,71981
6725.3,-16519,-67049,80441,71968
6727.3,-16668,-66995,80579,72119
6729.3,-16805,-67060,80601,72118
6731.3,-16680,-67148,80368,71886
6733.3,-16393,-67100,80262,71805
6735.3,-16411,-67026,80512,72050
6737.3,-16778,-66973,80763,72275
6739.3,-17054,-66924,80708,72215
6741.3,-17048,-67058,80533,72042
6743.3,-16978,-67411,80460,71948
6745.3,-17011,-67662,80421,71885
6747.3,-17062,-67649,80344,71802
6749.3,-16942,-67522,80305,71763
6751.3,-16607,-67298,80377,71844
6753.3,-16311,-66943,80559,72059
6755.3,-16331,-66726,80749,72273
6757.3,-16535,-66845,80761,72256
6759.3,-16619,-67032,80567,72013
6761.3,-16648,-67045,80408,71845
6763.3,-16821,-67042,80428,71878
6765.3,-16986,-67179,80472,71918
6767.3,-16954,-67322,80426,71874
6769.3,-16863,-67294,80423,71907
6771.3,-16835,-67095,80544,72059
6773.3,-16838,-66946,80644,72142
6775.33,-16946,-67077,80589,72050
6777.35,-17077,-67282,80464,71922
6779.38,-16894,-67159,80454,71932
6781.4,-16546,-66973,80557,72032
6783.4,-16619,-67309,80567,72006
6785.4,-17043,-67856,80437,71848
6787.4,-17232,-67875,80383,71804
6789.4,-17198,-67558,80478,71926
6791.4,-17212,-67434,80537,72004
6793.4,-16995,-67236,80526,71999
6795.4,-16467,-66750,80571,72050
6797.4,-16289,-66583,80587,72093
6799.4,-16651,-66962,80429,71998
6801.4,-16811,-67173,80266,71894
6803.4,-16477,-66898,80329,71938
6805.4,-16316,-66718,80539,72034
6807.4,-16656,-66983,80652,72027
6809.4,-16975,-67326,80581,71931
6811.4,-16965,-67395,80459,71868
6813.4,-16949,-67264,80444,71911
6815.4,-16988,-67112,80512,71989
6817.4,-16750,-66990,80524,71987
6819.4,-16435,-66983,80464,71936
6821.4,-16637,-67227,80394,71898
6823.4,-17115,-67532,80299,71820
6825.4,-17039,-67381,80222,71731
6827.4,-16451,-66724,80291,71792
6829.4,-16161,-66274,80433,71939
6831.4,-16367,-66505,80445,71949
6833.4,-16615,-66950,80403,71893
6835.4,-16684,-67048,80500,71990
6837.4,-16622,-66946,80641,72140
6839.4,-16508,-66972,80662,72157
6841.4,-16623,-67079,80640,72135
6843.4,-17117,-67195,80617,72138
6845.4,-17483,-67362,80489,72034
6847.4,-17209,-67391,80361,71884
6849.4,-16651,-67142,80445,71910
6851.4,-16488,-66970,80599,72025
6853.4,-16675,-67113,80556,72004
6855.4,-16767,-67235,80403,71926
6857.4,-16860,-67281,80292,71885
6859.4,-17324,-67701,80135,71731
6861.4,-17815,-68223,80030,71571
6863.4,-17567,-67907,80289,71790
6865.4,-16666,-66855,80740,72257
6867.4,-16024,-66212,80807,72366
6869.4,-16074,-66373,80498,72084
6871.4,-16434,-66717,80375,71957
6873.4,-16682,-66849,80532,72082
6875.4,-16687,-66881,80541,72059
6877.4,-16489,-66923,80362,71877
6879.4,-16370,-66998,80373,71913
6881.4,-16576,-67051,80621,72173
6883.4,-16880,-67004,80748,72284
6885.4,-16970,-67035,80594,72101
6887.4,-16945,-67277,80374,71854
6889.4,-16927,-67328,80314,71786
6891.4,-16829,-66983,80395,71896
6893.4,-16782,-66867,80456,71998
6895.4,-16959,-67301,80424,71973
6897.4,-17079,-67542,80372,71894
6899.4,-16905,-67187,80363,71868
6901.4,-16713,-66906,80368,71872
6903.4,-16653,-67014,80382,71871
6905.4,-16535,-66970,80450,71917
6907.4,-16549,-66761,80517,71987
6909.4,-16999,-66967,80478,71952
6911.4,-17377,-67343,80413,71846
6913.4,-17053,-67144,80519,71879
6915.4,-16507,-66628,80773,72089
6917.4,-16492,-66544,80938,72260
6919.4,-16697,-66688,80942,72282
6921.4,-16566,-66527,80921,72261
6923.4,-16460,-66426,80902,72247
6925.4,-16745,-66818,80815,72193
6927.4,-16918,-67164,80763,72166
6929.4,-16588,-66914,80899,72280
6931.4,-16147,-66461,81098,72444
6933.4,-15973,-66328,81137,72498
6935.4,-16063,-66389,81073,72488
6937.4,-16351,-66403,81050,72512
6939.4,-16522,-66420,80957,72456
6941.4,-16173,-66416,80729,72262
6943.4,-15688,-66242,80653,72184
6945.4,-15898,-66031,80867,72356
6947.4,-16714,-66159,81000,72465
6949.4,-17252,-66642,80770,72267
6951.4,-17144,-66970,80448,72000
6953.4,-16803,-66851,80324,71925
6955.4,-16725,-66735,80300,71952
6957.4,-16972,-67016,80271,71954
6959.4,-17056,-67212,80330,71989
6961.4,-16516,-66815,80452,72065
6963.4,-15797,-66328,80467,72077
6965.4,-15790,-66421,80374,71998
6967.4,-16434,-66813,80325,71920
6969.4,-16793,-66944,80370,71912
6971.4,-16572,-66905,80400,71925
6973.4,-16453,-66949,80348,71875
6975.4,-16825,-66970,80317,71821
6977.4,-17167,-66939,80384,71870
6979.4,-17033,-67040,80393,71910
6981.4,-16835,-67238,80199,71762
6983.4,-16989,-67302,79951,71531
6985.4,-17010,-67168,79843,71416
6987.4,-16488,-66968,79876,71424
6989.4,-16204,-66899,80044,71542
6991.4,-16798,-67067,80285,71753
6993.4,-17341,-67289,80309,71828
6995.4,-16988,-67319,80090,71698
6997.4,-16660,-67251,80119,71758
6999.4,-17245,-67321,80510,72115
7001.4,-17885,-67470,80662,72240
7003.4,-17714,-67476,80375,71966
7005.4,-17281,-67277,80189,71814
7007.4,-17129,-67033,80231,71898
7009.4,-17013,-67015,80086,71791
7011.4,-16891,-67258,79867,71565
7013.4,-16904,-67374,80012,71637
7015.4,-16761,-67157,80296,71833
7017.4,-16475,-67022,80304,71797
7019.4,-16622,-67234,80272,71750
7021.4,-17140,-67390,80498,71903
7023.4,-17296,-67303,80758,71973
7025.4,-17018,-67398,80927,71874
7027.4,-16836,-67747,81208,71891
7029.4,-16844,-67846,81535,72017
7031.4,-16860,-67641,81699,72046
7033.4,-16885,-67583,81893,72155
7035.4,-16758,-67580,82324,72580
7037.4,-16282,-67070,82753,73172
7039.4,-15796,-66129,82991,73805
7041.4,-15633,-65417,83230,74611
7043.4,-15487,-65050,83552,75609
7045.4,-15176,-64442,83773,76747
7047.4,-15032,-63259,83810,78143
7049.4,-15006,-61784,83672,79753
7051.4,-14686,-60355,83289,81238
7053.4,-14317,-59035,82658,82484
7055.4,-14451,-57927,81835,83617
7057.4,-14906,-57281,80812,84561
7059.4,-15194,-57038,79754,85286
7061.4,-15330,-56766,78932,86003
7063.4,-15517,-56369,78158,86485
7065.4,-15803,-56323,77037,86066
7067.4,-16229,-56865,75834,84776
7069.4,-16682,-57682,75140,83331
7071.4,-16939,-58648,74827,81798
7073.4,-17136,-59979,74330,79608
7075.4,-17568,-61480,73667,76863
7077.4,-18100,-62670,73299,74355
7079.4,-18480,-63566,73382,72472
7081.4,-18775,-64421,73750,71098
7083.4,-19017,-65050,74247,70241
7085.4,-18994,-65250,74786,69959
7087.4,-18681,-65310,75365,70040
7089.4,-18344,-65515,76056,70228
7091.4,-18204,-65773,76830,70497
7093.4,-18252,-65960,77572,70890
7095.4,-18210,-66031,78244,71333
7097.4,-17826,-65916,78826,71682
7099.4,-17375,-65751,79254,71885
7101.4,-17308,-65815,79593,72034
