t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6023.7,279.14,175.06,-44.075,-99.171
6033.6,276.14,176.06,-44.075,-99.171
6043.5,275.14,176.06,-46.075,-99.171
6053.4,273.14,176.06,-50.075,-101.17
6063.3,273.14,176.06,-50.075,-101.17
6073.1,267.14,174.06,-50.075,-102.17
6083.0,264.14,174.06,-54.075,-103.17
6092.9,261.14,173.06,-57.075,-102.17
6102.8,254.14,172.06,-61.075,-105.17
6112.7,250.14,168.06,-65.075,-105.17
6122.6,243.14,166.06,-66.075,-105.17
6132.5,237.14,165.06,-70.075,-106.17
6142.3,231.14,162.06,-68.075,-106.17
6152.2,225.14,160.06,-71.075,-106.17
6162.1,218.14,158.06,-71.075,-107.17
6172.0,210.14,155.06,-71.075,-106.17
6181.9,203.14,151.06,-73.075,-106.17
6191.8,195.14,148.06,-73.075,-108.17
6201.7,189.14,146.06,-75.075,-109.17
6211.5,183.14,143.06,-76.075,-108.17
6221.4,174.14,143.06,-75.075,-109.17
6231.3,167.14,139.06,-80.075,-110.17
6241.2,159.14,136.06,-84.075,-110.17
6251.1,148.14,133.06,-84.075,-111.17
6261.0,141.14,129.06,-87.075,-110.17
6270.9,151.14,137.06,-89.075,-112.17
6280.7,150.14,137.06,-90.075,-112.17
6290.6,149.14,139.06,-92.075,-113.17
6300.5,178.14,151.06,-95.075,-112.17
6310.4,194.14,157.06,-94.075,-114.17
6320.3,210.14,160.06,-98.075,-113.17
6330.2,218.14,162.06,-107.08,-116.17
6340.1,223.14,162.06,-110.08,-118.17
6349.9,225.14,164.06,-109.08,-122.17
6359.8,229.14,165.06,-112.08,-122.17
6369.7,230.14,166.06,-108.08,-123.17
6379.6,232.14,169.06,-101.08,-123.17
6389.5,232.14,169.06,-93.075,-121.17
6399.4,232.14,171.06,-86.075,-119.17
6409.3,232.14,171.06,-79.075,-117.17
6419.1,219.14,163.06,-74.075,-115.17
6429.0,219.14,163.06,-69.075,-114.17
6438.9,207.14,158.06,-65.075,-113.17
6448.8,207.14,158.06,-62.075,-111.17
6458.7,190.14,151.06,-59.075,-109.17
6468.6,190.14,151.06,-57.075,-108.17
6478.5,181.14,147.06,-55.075,-107.17
6488.3,181.14,147.06,-54.075,-106.17
6498.2,172.14,144.06,-58.075,-107.17
6508.1,172.14,144.06,-60.075,-107.17
6518.0,161.14,138.06,-64.075,-108.17
6527.9,161.14,138.06,-68.075,-108.17
6537.8,159.14,136.06,-70.075,-109.17
6547.7,155.14,135.06,-71.075,-109.17
6557.5,148.14,133.06,-75.075,-111.17
6567.4,143.14,130.06,-77.075,-109.17
6577.3,137.14,128.06,-78.075,-111.17
6587.2,132.14,125.06,-80.075,-110.17
6597.1,127.14,124.06,-82.075,-111.17
6607.0,120.14,121.06,-81.075,-110.17
6616.9,113.14,119.06,-81.075,-110.17
6626.7,108.14,117.06,-84.075,-109.17
6636.6,103.14,116.06,-82.075,-110.17
6646.5,97.143,114.06,-84.075,-108.17
6656.4,93.143,111.06,-85.075,-108.17
6666.3,89.143,111.06,-85.075,-109.17
6676.2,84.143,109.06,-89.075,-109.17
6686.1,77.143,106.06,-89.075,-110.17
6695.9,70.143,103.06,-91.075,-110.17
6705.8,65.143,100.06,-92.075,-111.17
6715.7,56.143,97.059,-96.075,-110.17
6725.6,51.143,95.059,-96.075,-111.17
6735.5,61.143,101.06,-97.075,-111.17
6745.4,60.143,102.06,-98.075,-111.17
6755.3,57.143,103.06,-96.075,-110.17
6765.1,92.143,117.06,-96.075,-110.17
6775.0,109.14,122.06,-99.075,-110.17
6784.9,124.14,126.06,-108.08,-113.17
6794.8,137.14,128.06,-115.08,-113.17
6804.7,145.14,127.06,-116.08,-116.17
6814.6,153.14,130.06,-121.08,-119.17
6824.5,160.14,131.06,-117.08,-119.17
6834.3,166.14,136.06,-112.08,-118.17
6844.2,169.14,140.06,-104.08,-114.17
6854.1,173.14,142.06,-97.075,-113.17
6864.0,176.14,140.06,-91.075,-113.17
6873.9,173.14,141.06,-85.075,-110.17
6883.8,170.14,139.06,-80.075,-108.17
6893.7,167.14,138.06,-76.075,-106.17
6903.5,167.14,138.06,-74.075,-105.17
6913.4,159.14,135.06,-73.075,-103.17
6923.3,153.14,134.06,-73.075,-103.17
6933.2,153.14,134.06,-66.075,-100.17
6943.1,153.14,132.06,-66.075,-100.17
6953.0,150.14,130.06,-69.075,-97.171
6962.9,147.14,129.06,-69.075,-97.171
6972.7,146.14,127.06,-70.075,-95.171
6982.6,143.14,127.06,-70.075,-95.171
6992.5,143.14,126.06,-73.075,-92.171
7002.4,142.14,125.06,-73.075,-92.171
7012.3,138.14,122.06,-71.075,-89.171
7022.2,133.14,120.06,-71.075,-89.171
7032.0,130.14,117.06,-72.075,-87.171
7041.9,122.14,115.06,-72.075,-87.171
7051.8,116.14,113.06,-74.075,-84.171
7061.7,113.14,110.06,-74.075,-84.171
7071.6,107.14,108.06,-79.075,-84.171
7081.5,104.14,105.06,-79.075,-84.171
7091.4,98.143,101.06,-81.075,-84.171
7101.3,98.143,101.06,-81.075,-84.171
7111.1,85.143,95.059,-82.075,-81.171
7121.0,85.143,95.059,-82.075,-81.171
7130.9,73.143,89.059,-82.075,-81.171
7140.8,73.143,89.059,-81.075,-80.171
7150.7,63.143,84.059,-82.075,-80.171
7160.6,63.143,84.059,-86.075,-80.171
7170.4,55.143,78.059,-86.075,-82.171
7180.3,55.143,78.059,-87.075,-78.171
7190.2,73.143,89.059,-88.075,-78.171
7200.1,73.143,89.059,-87.075,-77.171
7210.0,79.143,93.059,-89.075,-76.171
7219.9,79.143,93.059,-86.075,-73.171
7229.8,131.14,108.06,-86.075,-73.171
7239.7,131.14,108.06,-86.075,-72.171
7249.5,145.14,110.06,-95.075,-76.171
7259.4,156.14,113.06,-104.08,-77.171
7269.3,164.14,113.06,-110.08,-80.171
7279.2,170.14,113.06,-111.08,-83.171
7289.1,173.14,114.06,-112.08,-85.171
7299.0,180.14,117.06,-107.08,-84.171
7308.8,185.14,119.06,-99.075,-82.171
7318.7,192.14,120.06,-91.075,-78.171
7328.6,194.14,121.06,-86.075,-77.171
7338.5,199.14,121.06,-79.075,-74.171
7348.4,198.14,120.06,-72.075,-72.171
7358.3,194.14,117.06,-67.075,-70.171
7368.2,193.14,115.06,-59.075,-67.171
7378.0,192.14,115.06,-53.075,-65.171
7387.9,186.14,111.06,-50.075,-62.171
7397.8,182.14,111.06,-44.075,-58.171
7407.7,179.14,111.06,-39.075,-55.171
7417.6,179.14,109.06,-38.075,-53.171
7427.5,177.14,108.06,-39.075,-53.171
7437.4,176.14,107.06,-40.075,-52.171
7447.2,172.14,106.06,-42.075,-51.171
7457.1,171.14,105.06,-42.075,-50.171
7467.0,168.14,102.06,-47.075,-51.171
7476.9,161.14,99.059,-49.075,-51.171
7486.8,158.14,98.059,-50.075,-51.171
7496.7,154.14,95.059,-54.075,-51.171
7506.6,147.14,95.059,-55.075,-52.171
7516.4,143.14,92.059,-56.075,-51.171
7526.3,138.14,90.059,-59.075,-51.171
7536.2,131.14,89.059,-59.075,-50.171
7546.1,125.14,85.059,-61.075,-51.171
7556.0,119.14,82.059,-60.075,-50.171
7565.9,111.14,80.059,-61.075,-48.171
7575.8,108.14,78.059,-59.075,-47.171
7585.6,102.14,76.059,-57.075,-46.171
7595.5,95.143,74.059,-57.075,-46.171
7605.4,90.143,72.059,-57.075,-44.171
7615.3,85.143,70.059,-58.075,-43.171
7625.2,76.143,69.059,-61.075,-45.171
7635.1,76.143,69.059,-62.075,-45.171
7645.0,87.143,77.059,-63.075,-46.171
7654.8,80.143,76.059,-62.075,-44.171
7664.7,93.143,85.059,-61.075,-43.171
7674.6,117.14,95.059,-61.075,-41.171
7684.5,135.14,102.06,-62.075,-42.171
7694.4,151.14,107.06,-69.075,-44.171
7704.3,164.14,110.06,-75.075,-46.171
7714.2,172.14,115.06,-80.075,-48.171
7724.0,183.14,118.06,-84.075,-53.171
7733.9,189.14,122.06,-81.075,-54.171
7743.8,199.14,127.06,-75.075,-54.171
7753.7,208.14,131.06,-70.075,-52.171
7763.6,215.14,135.06,-63.075,-51.171
7773.5,219.14,138.06,-54.075,-48.171
7783.4,222.14,138.06,-47.075,-46.171
7793.2,224.14,140.06,-39.075,-43.171
7803.1,222.14,139.06,-32.075,-42.171
7813.0,222.14,139.06,-26.075,-38.171
7822.9,210.14,134.06,-19.075,-36.171
7832.8,210.14,134.06,-15.075,-34.171
7842.7,197.14,130.06,-11.075,-33.171
7852.6,197.14,130.06,-8.0752,-30.171
7862.4,186.14,127.06,-6.0752,-30.171
7872.3,186.14,127.06,-8.0752,-28.171
7882.2,177.14,124.06,-8.0752,-30.171
7892.1,177.14,124.06,-13.075,-29.171
7902.0,171.14,121.06,-15.075,-29.171
7911.9,171.14,121.06,-13.075,-27.171
7921.8,166.14,121.06,-16.075,-28.171
7931.6,166.14,121.06,-16.075,-28.171
7941.5,156.14,117.06,-22.075,-29.171
7951.4,156.14,117.06,-22.075,-29.171
7961.3,151.14,117.06,-24.075,-26.171
7971.2,147.14,115.06,-24.075,-26.171
7981.1,143.14,114.06,-26.075,-26.171
7991.0,137.14,113.06,-26.075,-26.171
8000.8,130.14,110.06,-23.075,-25.171
8010.7,125.14,109.06,-23.075,-25.171
8020.6,119.14,107.06,-23.075,-22.171
8030.5,111.14,105.06,-23.075,-22.171
8040.4,106.14,103.06,-23.075,-23.171
8050.3,99.143,100.06,-23.075,-23.171
8060.2,93.143,98.059,-23.075,-22.171
8070.0,87.143,96.059,-23.075,-22.171
8079.9,80.143,92.059,-27.075,-21.171
8089.8,79.143,95.059,-27.075,-21.171
8099.7,91.143,103.06,-28.075,-22.171
8109.6,84.143,100.06,-28.075,-22.171
8119.5,98.143,108.06,-26.075,-21.171
8129.4,125.14,119.06,-26.075,-21.171
8139.2,137.14,123.06,-27.075,-19.171
8149.1,147.14,124.06,-34.075,-22.171
8159.0,158.14,125.06,-40.075,-25.171
8168.9,164.14,128.06,-43.075,-27.171
8178.8,170.14,129.06,-44.075,-31.171
8188.7,176.14,131.06,-41.075,-31.171
8198.6,183.14,133.06,-40.075,-32.171
8208.4,186.14,135.06,-34.075,-30.171
8218.3,190.14,137.06,-29.075,-30.171
8228.2,195.14,137.06,-23.075,-28.171
8238.1,196.14,138.06,-19.075,-27.171
8248.0,197.14,138.06,-11.075,-25.171
8257.9,190.14,134.06,-6.0752,-23.171
8267.8,187.14,131.06,-4.0752,-22.171
8277.6,185.14,131.06,0.9248,-22.171
8287.5,175.14,127.06,2.9248,-19.171
8297.4,171.14,123.06,4.9248,-19.171
8307.3,164.14,121.06,6.9248,-16.171
8317.2,160.14,120.06,8.9248,-15.171
8327.1,156.14,119.06,8.9248,-15.171
8337.0,152.14,117.06,6.9248,-15.171
8346.8,149.14,116.06,6.9248,-13.171
8356.7,147.14,113.06,8.9248,-12.171
8366.6,144.14,112.06,8.9248,-11.171
8376.5,139.14,110.06,10.925,-12.171
8386.4,133.14,107.06,6.9248,-13.171
8396.3,126.14,104.06,5.9248,-11.171
8406.2,121.14,100.06,3.9248,-10.171
8416.0,113.14,97.059,2.9248,-10.171
8425.9,111.14,95.059,1.9248,-12.171
8435.8,104.14,92.059,0.9248,-12.171
8445.7,98.143,87.059,-0.075204,-11.171
8455.6,93.143,86.059,-3.0752,-12.171
8465.5,88.143,85.059,-2.0752,-12.171
8475.4,86.143,82.059,-5.0752,-12.171
8485.2,80.143,80.059,-4.0752,-13.171
8495.1,73.143,78.059,-4.0752,-14.171
8505.0,68.143,76.059,-5.0752,-14.171
8514.9,66.143,74.059,-8.0752,-15.171
8524.8,66.143,74.059,-11.075,-15.171
8534.7,54.143,71.059,-12.075,-17.171
8544.6,54.143,71.059,-11.075,-17.171
8554.4,54.143,73.059,-14.075,-19.171
8564.3,54.143,73.059,-16.075,-17.171
8574.2,90.143,91.059,-14.075,-19.171
8584.1,90.143,91.059,-14.075,-17.171
8594.0,128.14,105.06,-17.075,-21.171
8603.9,128.14,105.06,-26.075,-23.171
8613.8,155.14,112.06,-30.075,-26.171
8623.6,155.14,112.06,-32.075,-29.171
8633.5,178.14,121.06,-33.075,-31.171
8643.4,178.14,121.06,-30.075,-33.171
8653.3,198.14,131.06,-22.075,-32.171
8663.2,198.14,131.06,-15.075,-31.171
8673.1,205.14,135.06,-9.0752,-31.171
8683.0,214.14,137.06,-3.0752,-29.171
8692.8,218.14,139.06,1.9248,-28.171
8702.7,218.14,139.06,6.9248,-29.171
8712.6,217.14,137.06,9.9248,-28.171
8722.5,215.14,138.06,10.925,-28.171
8732.4,214.14,137.06,12.925,-28.171
8742.3,209.14,134.06,15.925,-28.171
8752.2,202.14,132.06,17.925,-25.171
8762.0,202.14,131.06,18.925,-25.171
8771.9,197.14,130.06,17.925,-25.171
8781.8,193.14,130.06,17.925,-26.171
8791.7,192.14,127.06,15.925,-26.171
8801.6,189.14,124.06,12.925,-27.171
8811.5,184.14,122.06,12.925,-26.171
8821.4,180.14,119.06,10.925,-27.171
8831.2,172.14,116.06,6.9248,-27.171
8841.1,167.14,115.06,4.9248,-29.171
8851.0,161.14,111.06,0.9248,-30.171
8860.9,155.14,110.06,-4.0752,-32.171
8870.8,151.14,106.06,-11.075,-34.171
8880.7,145.14,107.06,-14.075,-34.171
8890.6,142.14,104.06,-20.075,-37.171
8900.4,137.14,102.06,-22.075,-38.171
8910.3,133.14,101.06,-24.075,-38.171
8920.2,126.14,97.059,-24.075,-38.171
8930.1,118.14,95.059,-21.075,-37.171
8940.0,114.14,93.059,-18.075,-35.171
8949.9,107.14,91.059,-18.075,-36.171
8959.8,100.14,89.059,-16.075,-34.171
8969.6,96.143,87.059,-16.075,-34.171
8979.5,85.143,83.059,-14.075,-34.171
8989.4,85.143,83.059,-16.075,-36.171
8999.3,95.143,89.059,-16.075,-36.171
9009.2,86.143,86.059,-19.075,-38.171
9019.1,91.143,90.059,-19.075,-38.171
9029.0,118.14,102.06,-18.075,-37.171
9038.8,141.14,110.06,-18.075,-37.171
9048.7,156.14,114.06,-26.075,-40.171
9058.6,169.14,117.06,-26.075,-40.171
9068.5,182.14,119.06,-34.075,-47.171
9078.4,191.14,123.06,-34.075,-47.171
9088.3,201.14,126.06,-34.075,-52.171
9098.2,210.14,131.06,-34.075,-52.171
9108.0,220.14,134.06,-27.075,-51.171
9117.9,228.14,137.06,-27.075,-51.171
9127.8,233.14,137.06,-19.075,-53.171
9137.7,236.14,138.06,-19.075,-53.171
9147.6,237.14,137.06,-5.0752,-51.171
9157.5,236.14,136.06,-5.0752,-51.171
9167.4,232.14,133.06,0.9248,-48.171
9177.2,230.14,132.06,0.9248,-48.171
9187.1,224.14,130.06,9.9248,-47.171
9197.0,218.14,128.06,9.9248,-47.171
9206.9,216.14,128.06,9.9248,-48.171
9216.8,215.14,127.06,11.925,-45.171
9226.7,208.14,125.06,12.925,-45.171
9236.6,206.14,124.06,11.925,-46.171
9246.4,203.14,121.06,10.925,-47.171
9256.3,203.14,121.06,4.9248,-48.171
9266.2,196.14,118.06,0.9248,-51.171
9276.1,196.14,118.06,-4.0752,-51.171
9286.0,185.14,113.06,-8.0752,-52.171
9295.9,185.14,113.06,-13.075,-54.171
9305.8,172.14,107.06,-15.075,-55.171
9315.6,172.14,107.06,-17.075,-55.171
9325.5,161.14,101.06,-18.075,-56.171
9335.4,161.14,101.06,-19.075,-55.171
9345.3,151.14,97.059,-20.075,-55.171
9355.2,151.14,97.059,-21.075,-56.171
9365.1,138.14,92.059,-20.075,-56.171
9375.0,138.14,92.059,-21.075,-56.171
9384.8,133.14,90.059,-23.075,-56.171
9394.7,129.14,87.059,-23.075,-57.171
9404.6,125.14,86.059,-23.075,-55.171
9414.5,118.14,81.059,-25.075,-57.171
9424.4,112.14,80.059,-27.075,-56.171
9434.3,106.14,77.059,-31.075,-61.171
9444.2,98.143,76.059,-30.075,-59.171
9454.0,100.14,79.059,-35.075,-62.171
9463.9,108.14,83.059,-37.075,-61.171
9473.8,101.14,81.059,-41.075,-62.171
9483.7,115.14,89.059,-41.075,-62.171
9493.6,146.14,101.06,-43.075,-64.171
9503.5,162.14,106.06,-46.075,-65.171
9513.4,179.14,110.06,-55.075,-68.171
9523.2,192.14,113.06,-59.075,-71.171
9533.1,196.14,113.06,-59.075,-72.171
9543.0,205.14,115.06,-57.075,-76.171
9552.9,211.14,119.06,-54.075,-75.171
9562.8,217.14,122.06,-45.075,-75.171
9572.7,223.14,126.06,-39.075,-72.171
9582.5,227.14,127.06,-31.075,-70.171
9592.4,227.14,129.06,-25.075,-68.171
9602.3,224.14,126.06,-20.075,-67.171
9612.2,219.14,125.06,-14.075,-66.171
9622.1,215.14,123.06,-8.0752,-65.171
9632.0,209.14,121.06,-10.075,-64.171
9641.9,201.14,118.06,-8.0752,-66.171
9651.8,192.14,115.06,-5.0752,-63.171
9661.6,190.14,116.06,-4.0752,-62.171
9671.5,186.14,113.06,-6.0752,-62.171
9681.4,180.14,112.06,-10.075,-62.171
9691.3,175.14,110.06,-9.0752,-64.171
9701.2,167.14,106.06,-10.075,-62.171
9711.1,161.14,104.06,-12.075,-62.171
9720.9,153.14,101.06,-15.075,-61.171
9730.8,147.14,99.059,-17.075,-63.171
9740.7,138.14,96.059,-22.075,-63.171
9750.6,131.14,94.059,-23.075,-64.171
9760.5,123.14,91.059,-25.075,-64.171
9770.4,119.14,88.059,-27.075,-64.171
9780.3,109.14,85.059,-31.075,-64.171
9790.2,104.14,82.059,-30.075,-63.171
9800.0,98.143,80.059,-34.075,-65.171
9809.9,90.143,77.059,-33.075,-65.171
9819.8,82.143,73.059,-35.075,-64.171
9829.7,74.143,69.059,-35.075,-66.171
9839.6,66.143,66.059,-36.075,-64.171
9849.5,63.143,64.059,-35.075,-64.171
9859.3,57.143,63.059,-35.075,-62.171
9869.2,53.143,62.059,-37.075,-62.171
9879.1,56.143,64.059,-39.075,-62.171
9889.0,53.143,66.059,-41.075,-63.171
9898.9,52.143,68.059,-43.075,-63.171
9908.8,57.143,73.059,-45.075,-64.171
9918.7,77.143,84.059,-48.075,-65.171
9928.5,70.143,84.059,-51.075,-65.171
9938.4,90.143,95.059,-50.075,-63.171
9948.3,117.14,105.06,-50.075,-62.171
9958.2,133.14,108.06,-54.075,-63.171
9968.1,133.14,108.06,-62.075,-66.171
9978.0,153.14,109.06,-68.075,-69.171
9987.9,153.14,109.06,-68.075,-70.171
9997.7,156.14,106.06,-69.075,-72.171
10008.0,156.14,106.06,-69.075,-72.171
10018.0,157.14,107.06,-56.075,-71.171
10027.0,157.14,107.06,-56.075,-71.171
10037.0,156.14,105.06,-44.075,-69.171
10047.0,156.14,105.06,-44.075,-69.171
10057.0,146.14,100.06,-35.075,-65.171
10067.0,146.14,100.06,-35.075,-65.171
10077.0,138.14,93.059,-28.075,-63.171
10087.0,138.14,93.059,-28.075,-63.171
10097.0,132.14,92.059,-22.075,-59.171
10107.0,123.14,90.059,-22.075,-59.171
10116.0,122.14,89.059,-19.075,-55.171
10126.0,118.14,87.059,-19.075,-55.171
10136.0,113.14,86.059,-19.075,-52.171
10146.0,109.14,85.059,-19.075,-52.171
10156.0,106.14,83.059,-21.075,-51.171
10166.0,101.14,80.059,-21.075,-51.171
10176.0,95.143,77.059,-20.075,-48.171
10186.0,87.143,73.059,-20.075,-48.171
10196.0,81.143,70.059,-25.075,-49.171
10205.0,69.143,66.059,-25.075,-49.171
10215.0,60.143,61.059,-27.075,-49.171
10225.0,51.143,57.059,-31.075,-48.171
10235.0,41.143,54.059,-35.075,-49.171
10245.0,31.143,48.059,-36.075,-49.171
10255.0,21.143,45.059,-39.075,-48.171
10265.0,12.143,41.059,-39.075,-47.171
10275.0,5.1427,37.059,-40.075,-48.171
10284.0,-5.8573,34.059,-40.075,-45.171
10294.0,-13.857,29.059,-41.075,-45.171
10304.0,-19.857,28.059,-37.075,-43.171
10314.0,-25.857,24.059,-39.075,-41.171
10324.0,-32.857,23.059,-36.075,-40.171
10334.0,-39.857,19.059,-38.075,-40.171
10344.0,-46.857,16.059,-37.075,-39.171
10354.0,-53.857,12.059,-37.075,-38.171
10364.0,-62.857,9.0593,-39.075,-39.171
10373.0,-62.857,11.059,-40.075,-38.171
10383.0,-44.857,19.059,-42.075,-37.171
10393.0,-56.857,16.059,-43.075,-37.171
10403.0,-31.857,28.059,-40.075,-37.171
10413.0,-2.8573,38.059,-40.075,-33.171
10423.0,14.143,42.059,-40.075,-33.171
10433.0,27.143,43.059,-49.075,-36.171
10443.0,37.143,43.059,-57.075,-39.171
10453.0,42.143,46.059,-60.075,-41.171
10462.0,51.143,46.059,-60.075,-44.171
10472.0,54.143,49.059,-59.075,-45.171
10482.0,60.143,52.059,-54.075,-45.171
10492.0,66.143,56.059,-48.075,-42.171
10502.0,69.143,58.059,-41.075,-41.171
10512.0,72.143,58.059,-33.075,-40.171
10522.0,72.143,57.059,-27.075,-37.171
10532.0,69.143,57.059,-21.075,-34.171
10542.0,68.143,56.059,-15.075,-33.171
10551.0,66.143,54.059,-11.075,-31.171
10561.0,58.143,50.059,-8.0752,-28.171
10571.0,58.143,51.059,-5.0752,-27.171
10581.0,57.143,50.059,-3.0752,-25.171
10591.0,55.143,50.059,-2.0752,-24.171
10601.0,51.143,48.059,-3.0752,-23.171
10611.0,48.143,47.059,-4.0752,-21.171
10621.0,47.143,45.059,-6.0752,-21.171
10630.0,43.143,43.059,-7.0752,-22.171
10640.0,40.143,42.059,-10.075,-22.171
10650.0,32.143,39.059,-12.075,-22.171
10660.0,29.143,35.059,-12.075,-21.171
10670.0,24.143,33.059,-14.075,-22.171
10680.0,24.143,33.059,-17.075,-21.171
10690.0,11.143,28.059,-17.075,-22.171
10700.0,11.143,28.059,-21.075,-22.171
10710.0,1.1427,25.059,-21.075,-21.171
10719.0,1.1427,25.059,-23.075,-19.171
10729.0,-11.857,19.059,-21.075,-18.171
10739.0,-11.857,19.059,-20.075,-18.171
10749.0,-23.857,14.059,-20.075,-17.171
10759.0,-23.857,14.059,-19.075,-16.171
10769.0,-38.857,7.0593,-19.075,-16.171
10779.0,-38.857,7.0593,-19.075,-14.171
10789.0,-56.857,-0.94075,-19.075,-14.171
10799.0,-56.857,-0.94075,-21.075,-15.171
10808.0,-76.857,-8.9407,-22.075,-14.171
10818.0,-76.857,-8.9407,-25.075,-15.171
10828.0,-80.857,-8.9407,-27.075,-14.171
10838.0,-69.857,-3.9407,-29.075,-14.171
10848.0,-72.857,-2.9407,-31.075,-13.171
10858.0,-67.857,2.0593,-26.075,-13.171
10868.0,-35.857,15.059,-28.075,-12.171
10878.0,-13.857,21.059,-31.075,-12.171
10888.0,-0.8573,25.059,-41.075,-15.171
10897.0,11.143,27.059,-45.075,-16.171
10907.0,18.143,28.059,-46.075,-19.171
10917.0,24.143,28.059,-47.075,-21.171
10927.0,27.143,31.059,-43.075,-21.171
10937.0,36.143,34.059,-39.075,-21.171
10947.0,41.143,38.059,-33.075,-20.171
10957.0,49.143,41.059,-26.075,-17.171
10967.0,53.143,43.059,-21.075,-16.171
10976.0,56.143,43.059,-14.075,-14.171
10986.0,57.143,42.059,-9.0752,-12.171
10996.0,51.143,39.059,-1.0752,-9.1714
11006.0,48.143,37.059,1.9248,-8.1714
11016.0,47.143,35.059,7.9248,-6.1714
11026.0,40.143,33.059,13.925,-2.1714
11036.0,36.143,32.059,13.925,-2.1714
11046.0,35.143,33.059,20.925,3.8286
11056.0,33.143,32.059,20.925,3.8286
11065.0,30.143,33.059,22.925,6.8286
11075.0,27.143,31.059,22.925,6.8286
11085.0,25.143,29.059,18.925,7.8286
11095.0,22.143,28.059,18.925,7.8286
11105.0,18.143,28.059,15.925,6.8286
11115.0,12.143,25.059,15.925,6.8286
11125.0,9.1427,26.059,11.925,6.8286
11135.0,6.1427,23.059,11.925,6.8286
11145.0,1.1427,23.059,4.9248,5.8286
11154.0,-3.8573,22.059,4.9248,5.8286
11164.0,-7.8573,20.059,2.9248,8.8286
11174.0,-12.857,20.059,2.9248,8.8286
11184.0,-19.857,18.059,4.9248,9.8286
11194.0,-27.857,14.059,4.9248,9.8286
11204.0,-36.857,11.059,4.9248,12.829
11214.0,-45.857,8.0593,4.9248,12.829
11224.0,-53.857,4.0593,6.9248,13.829
11234.0,-63.857,-0.94075,6.9248,13.829
11243.0,-73.857,-4.9407,3.9248,12.829
11253.0,-77.857,-6.9407,2.9248,14.829
11263.0,-87.857,-10.941,-1.0752,12.829
11273.0,-93.857,-12.941,-1.0752,12.829
11283.0,-87.857,-6.9407,-3.0752,13.829
11293.0,-83.857,-6.9407,-3.0752,12.829
11303.0,-77.857,-0.94075,-5.0752,12.829
11313.0,-49.857,12.059,-0.075204,14.829
11322.0,-26.857,21.059,-2.0752,15.829
11332.0,-9.8573,25.059,-3.0752,16.829
11342.0,5.1427,30.059,-11.075,12.829
11352.0,16.143,32.059,-17.075,10.829
11362.0,27.143,37.059,-21.075,8.8286
11372.0,38.143,41.059,-20.075,5.8286
11382.0,47.143,47.059,-19.075,5.8286
11392.0,47.143,47.059,-12.075,4.8286
11402.0,69.143,58.059,-5.0752,6.8286
11411.0,69.143,58.059,1.9248,8.8286
11421.0,86.143,65.059,9.9248,11.829
11431.0,86.143,65.059,15.925,12.829
11441.0,92.143,68.059,23.925,12.829
11451.0,92.143,68.059,29.925,15.829
11461.0,89.143,66.059,35.925,16.829
11471.0,89.143,66.059,40.925,18.829
11481.0,83.143,64.059,44.925,21.829
11491.0,83.143,64.059,45.925,22.829
11500.0,81.143,65.059,50.925,23.829
11510.0,81.143,65.059,52.925,24.829
11520.0,79.143,65.059,53.925,26.829
11530.0,79.143,65.059,50.925,26.829
11540.0,77.143,65.059,49.925,27.829
11550.0,76.143,64.059,47.925,27.829
11560.0,72.143,63.059,47.925,26.829
11570.0,69.143,61.059,45.925,27.829
11580.0,65.143,60.059,44.925,27.829
11589.0,61.143,58.059,43.925,29.829
11599.0,56.143,56.059,45.925,28.829
11609.0,55.143,55.059,42.925,29.829
11619.0,51.143,54.059,39.925,28.829
11629.0,46.143,52.059,41.925,28.829
11639.0,40.143,50.059,38.925,28.829
11649.0,33.143,46.059,40.925,30.829
11659.0,26.143,44.059,39.925,29.829
11668.0,23.143,41.059,37.925,29.829
11678.0,17.143,39.059,37.925,29.829
11688.0,6.1427,34.059,36.925,29.829
11698.0,0.1427,30.059,36.925,29.829
11708.0,-6.8573,28.059,35.925,28.829
11718.0,-13.857,23.059,35.925,30.829
11728.0,-19.857,22.059,31.925,28.829
11738.0,-15.857,27.059,31.925,27.829
11748.0,-6.8573,30.059,31.925,27.829
11757.0,-10.857,32.059,28.925,28.829
11767.0,16.143,43.059,27.925,30.829
11777.0,38.143,51.059,29.925,27.829
11787.0,53.143,55.059,22.925,25.829
11797.0,68.143,57.059,16.925,21.829
11807.0,80.143,60.059,12.925,17.829
11817.0,90.143,63.059,10.925,15.829
11827.0,99.143,67.059,14.925,14.829
11837.0,109.14,72.059,17.925,14.829
11846.0,118.14,76.059,24.925,16.829
11856.0,126.14,81.059,33.925,16.829
11866.0,136.14,83.059,41.925,18.829
11876.0,138.14,86.059,45.925,19.829
11886.0,143.14,87.059,53.925,21.829
11896.0,142.14,86.059,56.925,22.829
11906.0,141.14,85.059,63.925,21.829
11916.0,142.14,86.059,63.925,22.829
11926.0,137.14,84.059,66.925,21.829
11935.0,131.14,81.059,65.925,23.829
11945.0,131.14,82.059,68.925,23.829
11955.0,129.14,81.059,71.925,25.829
11965.0,127.14,81.059,71.925,25.829
11975.0,124.14,80.059,71.925,26.829
11985.0,124.14,80.059,68.925,25.829
11995.0,120.14,79.059,66.925,25.829
12005.0,120.14,79.059,64.925,25.829
12014.0,118.14,78.059,61.925,24.829
