t,lead_I,lead_II,v3,v4
5400.1,-85,31590,-2789,-1103
5402.1,-207,31687,-2728,-1082
5404.1,178,31785,-2764,-1205
5406.1,543,31604,-2892,-1414
5408.1,445,31118,-3093,-1747
5410.1,49,30609,-3272,-2168
5412.1,-153,30279,-3414,-2592
5414.1,-69,30151,-3506,-2894
5416.1,1,30315,-3242,-2748
5418.1,90,30832,-2444,-2005
5420.1,487,31483,-1566,-1126
5422.1,1016,32093,-1008,-515
5424.1,1329,32821,-443,157
5426.1,1661,33794,436,1270
5428.1,2389,34835,1346,2615
5430.1,3286,35775,2079,3930
5432.1,3970,36654,2750,5226
5434.1,4546,37564,3265,6428
5436.1,5182,38550,3517,7430
5438.1,5526,39569,3805,8331
5440.1,5157,40436,4298,9150
5442.1,4334,40956,4699,9706
5444.1,3713,41123,4815,9931
5446.1,3440,41085,4775,9884
5448.1,3150,40899,4628,9613
5450.1,2683,40386,4231,9118
5452.1,2192,39347,3324,8101
5454.1,1763,37900,1667,6099
5456.1,1321,36348,-473,3342
5458.1,691,34825,-2284,854
5460.1,-145,33467,-3269,-671
5462.1,-692,32613,-3631,-1384
5464.1,-526,32330,-3667,-1616
5466.1,-156,32185,-3467,-1547
5468.1,-227,31917,-3185,-1408
5470.1,-391,31739,-3031,-1415
5472.1,-173,31758,-3049,-1548
5474.1,37,31769,-3065,-1607
5476.1,-92,31667,-2856,-1432
5478.1,-162,31515,-2512,-1183
5480.1,9,31357,-2426,-1201
5482.1,22,31245,-2622,-1424
5484.1,-211,31226,-2664,-1462
5486.1,-304,31224,-2520,-1369
5488.1,-174,31183,-2583,-1492
5490.1,-161,31166,-2758,-1665
5492.1,-355,31184,-2671,-1568
5494.1,-435,31173,-2502,-1446
5496.1,-276,31145,-2552,-1546
5498.1,-179,31140,-2584,-1587
5500.1,-285,31117,-2417,-1437
5502.1,-340,31052,-2332,-1397
5504.1,-295,31002,-2451,-1530
5506.1,-338,31018,-2537,-1587
5508.1,-307,31080,-2502,-1544
5510.1,2,31114,-2455,-1531
5512.1,205,31057,-2439,-1535
5514.1,-5,30954,-2466,-1548
5516.1,-257,30937,-2531,-1616
5518.1,-291,31043,-2557,-1681
5520.1,-281,31178,-2538,-1694
5522.1,-110,31251,-2549,-1712
5524.1,286,31246,-2511,-1682
5526.1,230,31173,-2285,-1459
5528.1,-530,31063,-1985,-1151
5530.1,-977,31010,-1922,-1089
5532.1,-529,31098,-2168,-1340
5534.1,-86,31257,-2393,-1561
5536.1,-300,31291,-2305,-1513
5538.1,-554,31144,-2124,-1426
5540.1,-341,31024,-2209,-1544
5542.1,-37,31058,-2376,-1648
5544.1,-10,31073,-2248,-1507
5546.1,-205,30950,-2026,-1391
5548.1,-510,30866,-2131,-1590
5550.1,-753,30947,-2401,-1874
5552.1,-631,31067,-2440,-1909
5554.1,-174,31129,-2304,-1755
5556.1,100,31173,-2229,-1602
5558.1,-165,31188,-2161,-1449
5560.1,-635,31136,-2001,-1290
5562.1,-723,31077,-1931,-1286
5564.1,-402,31078,-2138,-1526
5566.1,-207,31128,-2417,-1779
5568.0,-434,31165,-2413,-1747
5570.0,-739,31114,-2163,-1526
5572.0,-696,30967,-2014,-1453
5574.0,-432,30848,-2069,-1577
5576.0,-364,30878,-2150,-1690
5578.0,-480,31010,-2162,-1707
5580.0,-410,31067,-2107,-1654
5582.0,-164,30962,-2008,-1573
5584.0,-157,30845,-1983,-1569
5586.0,-466,30878,-2069,-1656
5588.0,-717,30935,-2117,-1694
5590.0,-705,30832,-2082,-1682
5592.0,-557,30712,-2046,-1712
5594.0,-431,30780,-1947,-1677
5596.0,-467,30898,-1785,-1537
5598.0,-692,30895,-1765,-1509
5600.0,-891,30886,-1828,-1583
5602.0,-928,30930,-1720,-1512
5604.0,-929,30906,-1644,-1455
5606.0,-809,30860,-1946,-1747
5608.0,-357,30926,-2337,-2153
5610.0,64,30991,-2374,-2235
5612.0,-72,30925,-2219,-2074
5614.0,-502,30859,-2151,-1936
5616.0,-671,30896,-2034,-1785
5618.0,-742,30926,-1749,-1554
5620.0,-1072,30891,-1517,-1384
5622.0,-1378,30857,-1541,-1403
5624.0,-1213,30867,-1769,-1599
5626.0,-670,30944,-1997,-1843
5628.0,-218,31046,-2031,-1935
5630.0,-270,31030,-1872,-1807
5632.0,-810,30883,-1689,-1605
5634.0,-1239,30824,-1591,-1480
5636.0,-1010,30944,-1596,-1477
5638.0,-421,31037,-1691,-1564
5640.0,-192,30971,-1777,-1635
5642.0,-435,30908,-1784,-1622
5644.0,-623,31006,-1801,-1602
5646.0,-474,31163,-1850,-1617
5648.0,-283,31203,-1813,-1564
5650.0,-333,31140,-1732,-1456
5652.0,-472,31123,-1734,-1434
5654.0,-494,31204,-1706,-1465
5656.0,-504,31294,-1546,-1416
5658.0,-576,31322,-1457,-1344
5660.0,-495,31314,-1574,-1392
5662.0,-165,31340,-1721,-1546
5664.0,150,31436,-1741,-1650
5666.0,208,31566,-1652,-1575
5668.0,43,31655,-1520,-1395
5670.0,-157,31691,-1449,-1333
5672.0,-261,31710,-1478,-1419
5674.0,-289,31714,-1477,-1424
5676.0,-304,31718,-1368,-1257
5678.0,-251,31789,-1233,-1056
5680.0,-163,31903,-1122,-910
5682.0,-283,31943,-1050,-843
5684.0,-579,31928,-1075,-879
5686.0,-595,31973,-1124,-922
5688.0,-232,32054,-1106,-898
5690.0,46,32102,-1133,-930
5692.0,92,32173,-1237,-1034
5694.0,216,32273,-1218,-1028
5696.0,435,32280,-1087,-952
5698.0,512,32219,-1080,-993
5700.0,467,32246,-1164,-1063
5702.0,296,32314,-1125,-995
5704.0,-191,32238,-1013,-900
5706.0,-789,32075,-1013,-922
5708.0,-999,32057,-1121,-993
5710.0,-801,32209,-1202,-1008
5712.0,-593,32278,-1179,-963
5714.0,-574,32117,-1125,-930
5716.0,-650,31931,-1182,-983
5718.0,-573,31945,-1343,-1128
5720.0,-226,32041,-1489,-1312
5722.0,-41,31999,-1590,-1478
5724.0,-495,31878,-1610,-1491
5726.0,-1156,31825,-1473,-1301
5728.0,-1205,31833,-1346,-1177
5730.0,-715,31891,-1457,-1339
5732.0,-362,31995,-1604,-1508
5734.0,-346,31973,-1459,-1381
5736.0,-431,31743,-1227,-1207
5738.0,-488,31576,-1302,-1313
5740.0,-541,31697,-1553,-1520
5742.0,-617,31884,-1587,-1521
5744.0,-638,31844,-1442,-1441
5746.0,-468,31671,-1461,-1559
5748.0,-243,31632,-1617,-1755
5750.0,-304,31735,-1566,-1694
5752.0,-581,31816,-1344,-1462
5754.0,-657,31872,-1359,-1452
5756.0,-469,31980,-1590,-1645
5758.0,-328,32043,-1598,-1669
5760.0,-376,31976,-1368,-1542
5762.0,-510,31932,-1288,-1568
5764.0,-601,32015,-1369,-1685
5766.0,-585,32049,-1358,-1672
5768.0,-498,31967,-1305,-1626
5770.0,-405,31976,-1325,-1653
5772.0,-282,32116,-1314,-1633
5774.0,-180,32158,-1292,-1604
5776.0,-289,32048,-1392,-1702
5778.0,-584,31956,-1498,-1787
5780.0,-704,31902,-1476,-1718
5782.0,-477,31786,-1443,-1654
5784.0,-282,31674,-1468,-1684
5786.0,-476,31713,-1465,-1675
5788.0,-752,31844,-1448,-1612
5790.0,-655,31902,-1424,-1586
5792.0,-423,31887,-1314,-1574
5794.0,-525,31939,-1220,-1573
5796.0,-767,32057,-1286,-1637
5798.0,-802,32070,-1368,-1692
5800.0,-871,31958,-1349,-1670
5802.0,-1103,31929,-1362,-1644
5804.0,-1049,32040,-1381,-1621
5806.0,-619,32056,-1241,-1548
5807.9,-361,31863,-1088,-1529
5809.9,-476,31655,-1137,-1645
5811.9,-660,31570,-1268,-1762
5813.9,-811,31564,-1350,-1798
5815.9,-970,31647,-1425,-1815
5817.9,-951,31813,-1437,-1822
5819.9,-711,31898,-1351,-1823
5821.9,-562,31864,-1308,-1845
5823.9,-614,31900,-1298,-1778
5825.9,-574,31985,-1192,-1589
5827.9,-379,31894,-1120,-1503
5829.9,-461,31698,-1196,-1582
5831.9,-965,31694,-1240,-1586
5833.9,-1255,31885,-1187,-1506
5835.9,-868,32036,-1202,-1566
5837.9,-385,32029,-1248,-1691
5839.9,-463,31883,-1199,-1669
5841.9,-684,31687,-1204,-1625
5843.9,-444,31600,-1384,-1745
5845.9,-188,31669,-1506,-1870
5847.9,-569,31755,-1357,-1772
5849.9,-1124,31775,-1111,-1566
5851.9,-978,31783,-1080,-1545
5853.9,-308,31805,-1272,-1726
5855.9,-61,31823,-1383,-1823
5857.9,-514,31866,-1244,-1698
5859.9,-945,31946,-1058,-1567
5861.9,-802,32032,-1031,-1605
5863.9,-524,32144,-1059,-1676
5865.9,-695,32312,-971,-1608
5867.9,-965,32448,-820,-1478
5869.9,-769,32442,-771,-1461
5871.9,-530,32358,-823,-1551
5873.9,-812,32328,-818,-1572
5875.9,-1024,32339,-758,-1509
5877.9,-536,32318,-854,-1541
5879.9,-65,32309,-1064,-1628
5881.9,-400,32358,-1008,-1507
5883.9,-1002,32378,-657,-1248
5885.9,-1173,32351,-431,-1181
5887.9,-1127,32412,-434,-1238
5889.9,-1097,32610,-388,-1125
5891.9,-913,32824,-301,-955
5893.9,-741,32972,-375,-982
5895.9,-831,33058,-532,-1121
5897.9,-881,33086,-622,-1230
5899.9,-723,33045,-650,-1322
5901.9,-733,32910,-617,-1371
5903.9,-892,32712,-610,-1409
5905.9,-724,32638,-774,-1545
5907.9,-374,32836,-918,-1624
5909.9,-340,33119,-784,-1468
5911.9,-428,33216,-616,-1332
5913.9,-280,33181,-673,-1411
5915.9,-219,33173,-689,-1421
5917.9,-546,33118,-529,-1254
5919.9,-910,32927,-516,-1256
5921.9,-942,32683,-749,-1524
5923.9,-694,32444,-1000,-1812
5925.9,-394,32223,-1187,-2031
5927.9,-311,32101,-1263,-2149
5929.9,-551,32080,-1157,-2093
5931.9,-853,32017,-1104,-2027
5933.9,-976,31848,-1254,-2098
5935.9,-1001,31637,-1298,-2116
5937.9,-954,31449,-1157,-2046
5939.9,-782,31369,-1202,-2141
5941.9,-697,31419,-1403,-2317
5943.9,-839,31444,-1401,-2309
5945.9,-900,31342,-1331,-2290
5947.9,-764,31259,-1465,-2468
5949.9,-796,31313,-1571,-2599
5951.9,-1028,31420,-1444,-2517
5953.9,-1028,31470,-1298,-2433
5955.9,-834,31421,-1278,-2461
5957.9,-900,31305,-1308,-2497
5959.9,-1105,31248,-1388,-2525
5961.9,-987,31289,-1522,-2596
5963.9,-749,31282,-1605,-2673
5965.9,-917,31192,-1549,-2652
5967.9,-1343,31174,-1375,-2480
5969.9,-1476,31236,-1250,-2315
5971.9,-1198,31250,-1340,-2376
5973.9,-879,31229,-1485,-2533
5975.9,-911,31231,-1397,-2494
5977.9,-1249,31206,-1233,-2381
5979.9,-1342,31156,-1347,-2506
5981.9,-988,31162,-1614,-2743
5983.9,-879,31209,-1647,-2748
5985.9,-1388,31207,-1464,-2559
5987.9,-1681,31140,-1368,-2473
5989.9,-1226,31056,-1411,-2529
5991.9,-875,31036,-1391,-2542
5993.9,-1232,31127,-1284,-2505
5995.9,-1549,31242,-1275,-2595
5997.9,-1267,31240,-1346,-2763
5999.9,-976,31057,-1325,-2817
6001.9,-1110,30704,-1365,-2912
6003.9,-1205,30263,-1754,-3342
6005.9,-941,29914,-2257,-3924
6007.9,-768,29805,-2384,-4239
6009.9,-1081,29929,-2077,-4189
6011.9,-1487,30242,-1549,-3834
6013.9,-1318,30753,-896,-3185
6015.9,-618,31407,-225,-2409
6017.9,-50,32085,422,-1634
6019.9,233,32780,1223,-672
6021.9,774,33614,2174,556
6023.9,1705,34621,2958,1764
6025.9,2497,35667,3478,2818
6027.9,2974,36669,3951,3912
6029.9,3474,37678,4444,5102
6031.9,3968,38660,4873,6182
6033.9,4050,39481,5234,6986
6035.9,3699,40120,5527,7507
6037.9,3209,40567,5721,7822
6039.9,2678,40678,5783,7924
6041.9,2124,40469,5624,7727
6043.9,1655,40164,5210,7285
6045.9,1234,39661,4565,6612
6047.8,688,38564,3487,5316
6049.8,-22,36894,1820,3126
6051.8,-781,35138,9,615
6053.8,-1393,33655,-1380,-1413
6055.8,-1652,32617,-2322,-2779
6057.8,-1565,32163,-2825,-3517
6059.8,-1407,32138,-2687,-3567
6061.8,-1374,32152,-2212,-3282
6063.8,-1440,32089,-1987,-3177
6065.8,-1512,32046,-1923,-3176
6067.8,-1437,31932,-1698,-3048
6069.8,-1144,31657,-1552,-3022
6071.8,-986,31405,-1623,-3166
6073.8,-1377,31312,-1537,-3125
6075.8,-1940,31284,-1277,-2909
6077.8,-1894,31281,-1227,-2888
6079.8,-1346,31348,-1312,-2999
6081.8,-1154,31395,-1244,-2976
6083.8,-1477,31336,-1194,-2951
6085.8,-1623,31277,-1351,-3094
6087.8,-1353,31298,-1503,-3238
6089.8,-1165,31331,-1495,-3250
6091.8,-1282,31337,-1403,-3185
6093.8,-1398,31347,-1269,-3079
6095.8,-1362,31336,-1153,-2991
6097.8,-1319,31278,-1159,-3015
6099.8,-1331,31222,-1228,-3107
6101.8,-1371,31200,-1267,-3178
6103.8,-1420,31189,-1345,-3282
6105.8,-1391,31187,-1456,-3428
6107.8,-1295,31224,-1435,-3466
6109.8,-1294,31286,-1274,-3333
6111.8,-1346,31298,-1160,-3173
6113.8,-1316,31176,-1140,-3103
6115.8,-1418,30950,-1081,-3068
6117.8,-1755,30790,-993,-3045
6119.8,-1838,30842,-1069,-3163
6121.8,-1472,31052,-1274,-3388
6123.8,-1276,31227,-1266,-3403
6125.8,-1473,31244,-1018,-3175
6127.8,-1459,31182,-977,-3137
6129.8,-1157,31206,-1242,-3387
6131.8,-1209,31323,-1364,-3482
6133.8,-1579,31375,-1217,-3300
6135.8,-1611,31317,-1161,-3200
6137.8,-1341,31280,-1261,-3264
6139.8,-1280,31324,-1290,-3287
6141.8,-1356,31369,-1276,-3304
6143.8,-1287,31339,-1301,-3388
6145.8,-1310,31231,-1254,-3400
6147.8,-1628,31118,-1168,-3329
6149.8,-1844,31137,-1187,-3319
6151.8,-1590,31295,-1203,-3322
6153.8,-1145,31393,-1092,-3248
6155.8,-1018,31317,-1019,-3215
6157.8,-1277,31213,-1103,-3299
6159.8,-1549,31214,-1212,-3386
6161.8,-1532,31265,-1238,-3420
6163.8,-1357,31266,-1217,-3455
6165.8,-1358,31198,-1207,-3513
6167.8,-1576,31115,-1261,-3574
6169.8,-1749,31121,-1338,-3594
6171.8,-1726,31248,-1272,-3483
6173.8,-1563,31360,-1028,-3250
6175.8,-1351,31326,-832,-3074
6177.8,-1240,31194,-875,-3106
6179.8,-1355,31083,-1050,-3275
6181.8,-1528,31035,-1142,-3400
6183.8,-1561,31059,-1119,-3435
6185.8,-1621,31135,-1092,-3464
6187.8,-1792,31181,-1054,-3495
6189.8,-1751,31129,-920,-3460
6191.8,-1481,31063,-787,-3408
6193.8,-1436,31107,-825,-3449
6195.8,-1606,31200,-965,-3556
6197.8,-1594,31176,-1034,-3630
6199.8,-1593,31049,-1025,-3637
6201.8,-1892,30985,-1005,-3584
6203.8,-1978,31035,-1003,-3544
6205.8,-1533,31140,-1048,-3597
6207.8,-1271,31253,-1023,-3587
6209.8,-1591,31262,-785,-3350
6211.8,-1776,31105,-583,-3185
6213.8,-1387,31018,-764,-3433
6215.8,-1001,31212,-1070,-3773
6217.8,-1101,31418,-1017,-3729
6219.8,-1465,31302,-737,-3499
6221.8,-1697,31069,-679,-3515
6223.8,-1598,31091,-848,-3710
6225.8,-1266,31296,-940,-3788
6227.8,-1040,31397,-848,-3713
6229.8,-1060,31387,-710,-3614
6231.8,-1152,31430,-670,-3548
6233.8,-1311,31532,-662,-3467
6235.8,-1603,31563,-537,-3332
6237.8,-1769,31506,-399,-3242
6239.8,-1686,31477,-429,-3273
6241.8,-1650,31506,-468,-3283
6243.8,-1659,31510,-367,-3209
6245.8,-1398,31510,-362,-3241
6247.8,-1073,31591,-506,-3362
6249.8,-1095,31653,-477,-3324
6251.8,-1246,31569,-316,-3219
6253.8,-1214,31485,-372,-3298
6255.8,-1217,31571,-494,-3369
6257.8,-1342,31701,-355,-3197
6259.8,-1312,31704,-186,-3041
6261.8,-1243,31671,-283,-3133
6263.8,-1439,31744,-426,-3244
6265.8,-1555,31935,-383,-3184
6267.8,-1119,32184,-266,-3069
6269.8,-548,32354,-182,-2989
6271.8,-544,32299,-129,-2925
6273.8,-901,32126,-155,-2908
6275.8,-882,32103,-258,-2951
6277.8,-486,32251,-333,-2982
6279.8,-412,32363,-311,-2925
6281.8,-860,32384,-188,-2769
6283.8,-1258,32420,-14,-2595
6285.8,-1271,32485,113,-2517
6287.8,-1173,32518,160,-2539
6289.78,-1104,32511,141,-2620
6291.75,-940,32482,7,-2790
6293.73,-903,32452,-188,-2986
6295.7,-1233,32496,-214,-3003
6297.7,-1446,32642,-66,-2867
6299.7,-1010,32746,-71,-2870
6301.7,-414,32654,-291,-3066
6303.7,-449,32427,-348,-3151
6305.7,-910,32249,-114,-3011
6307.7,-1109,32241,26,-2905
6309.7,-1121,32394,-92,-2939
6311.7,-1440,32555,-102,-2874
6313.7,-1861,32528,165,-2649
6315.7,-1801,32367,310,-2595
6317.7,-1370,32349,95,-2841
6319.7,-1134,32512,-126,-3057
6321.7,-1130,32562,-117,-3074
6323.7,-1001,32397,-174,-3177
6325.7,-841,32251,-417,-3441
6327.7,-1074,32246,-466,-3497
6329.7,-1573,32270,-236,-3278
6331.7,-1678,32284,-165,-3203
6333.7,-1273,32296,-349,-3370
6335.7,-1043,32222,-421,-3438
6337.7,-1236,32092,-397,-3421
6339.7,-1191,32100,-595,-3624
6341.7,-790,32235,-803,-3855
6343.7,-935,32268,-601,-3691
6345.7,-1732,32165,-224,-3318
6347.7,-2002,32086,-180,-3232
6349.7,-1425,32061,-377,-3408
6351.7,-1102,32039,-399,-3467
6353.7,-1459,32048,-244,-3364
6355.7,-1728,32082,-260,-3390
6357.7,-1628,32064,-529,-3623
6359.7,-1631,32034,-692,-3760
6361.7,-1756,32085,-486,-3594
6363.7,-1586,32157,-207,-3373
6365.7,-1160,32152,-257,-3408
6367.7,-974,32128,-433,-3526
6369.7,-1332,32182,-311,-3403
6371.7,-1910,32302,-50,-3180
6373.7,-2034,32408,-90,-3203
6375.7,-1601,32428,-341,-3409
6377.7,-1279,32350,-412,-3506
6379.7,-1423,32275,-291,-3469
6381.7,-1570,32289,-206,-3440
6383.7,-1411,32304,-165,-3421
6385.7,-1325,32202,-99,-3390
6387.7,-1535,32092,-132,-3463
6389.7,-1629,32148,-320,-3658
6391.7,-1311,32309,-456,-3779
6393.7,-959,32395,-450,-3752
6395.7,-1013,32407,-453,-3731
6397.7,-1271,32417,-436,-3707
6399.7,-1325,32364,-246,-3546
6401.7,-1323,32238,-101,-3397
6403.7,-1556,32233,-253,-3455
6405.7,-1686,32394,-409,-3525
6407.7,-1351,32470,-296,-3433
6409.7,-995,32377,-219,-3394
6411.7,-1035,32384,-378,-3512
6413.7,-1062,32595,-488,-3598
6415.7,-872,32752,-423,-3619
6417.7,-942,32720,-364,-3668
6419.7,-1148,32648,-365,-3706
6421.7,-849,32604,-426,-3760
6423.7,-537,32542,-535,-3851
6425.7,-1122,32513,-448,-3729
6427.7,-1917,32526,-93,-3362
6429.7,-1726,32442,81,-3230
6431.7,-1047,32285,-156,-3510
6433.7,-1021,32285,-363,-3721
6435.7,-1534,32453,-200,-3569
6437.7,-1958,32531,72,-3335
6439.7,-2195,32451,132,-3299
6441.7,-2140,32402,0,-3427
6443.7,-1661,32450,-128,-3567
6445.7,-1218,32483,-144,-3605
6447.7,-1242,32488,-122,-3576
6449.7,-1401,32527,-185,-3621
6451.7,-1321,32570,-268,-3712
6453.7,-1134,32566,-228,-3680
6455.7,-990,32544,-112,-3537
6457.7,-947,32521,-31,-3436
6459.7,-1140,32491,26,-3412
6461.7,-1411,32516,37,-3442
6463.7,-1424,32643,-68,-3538
6465.7,-1304,32810,-186,-3628
6467.7,-1252,32958,-159,-3601
6469.7,-1072,33043,-21,-3483
6471.7,-935,32953,110,-3372
6473.7,-1279,32719,181,-3319
6475.7,-1519,32637,133,-3370
6477.7,-893,32831,-18,-3510
6479.7,-302,33028,-102,-3588
6481.7,-827,33075,-1,-3505
6483.7,-1586,33176,190,-3343
6485.7,-1529,33386,342,-3215
6487.7,-1303,33505,384,-3149
6489.7,-1363,33523,305,-3160
6491.7,-1006,33581,200,-3243
6493.7,-441,33596,176,-3342
6495.7,-680,33479,157,-3417
6497.7,-1268,33409,56,-3457
6499.7,-1150,33531,37,-3387
6501.7,-808,33714,232,-3187
6503.7,-937,33821,403,-3066
6505.7,-973,33860,317,-3208
6507.7,-783,33840,189,-3390
6509.7,-1169,33776,320,-3298
6511.7,-1837,33763,555,-3072
6513.7,-1711,33805,572,-3050
6515.7,-1115,33715,400,-3217
6517.7,-1051,33408,233,-3381
6519.7,-1294,33088,86,-3552
6521.7,-1214,32935,-57,-3751
6523.7,-1034,32842,-136,-3871
6525.7,-1089,32704,-183,-3917
6527.7,-1251,32640,-244,-3957
6529.7,-1379,32690,-245,-3933
6531.7,-1344,32650,-223,-3875
6533.7,-1078,32446,-330,-3946
6535.7,-946,32262,-462,-4086
6537.7,-1234,32182,-419,-4116
6539.68,-1535,32122,-360,-4122
6541.65,-1482,32103,-469,-4198
6543.63,-1300,32169,-525,-4188
6545.6,-1158,32185,-430,-4134
6547.6,-980,32100,-495,-4297
6549.6,-932,32114,-743,-4528
6551.6,-1151,32262,-758,-4447
6553.6,-1342,32296,-476,-4189
6555.6,-1352,32148,-266,-4124
6557.6,-1433,32007,-290,-4227
6559.6,-1588,31913,-482,-4386
6561.6,-1479,31823,-782,-4655
6563.6,-1138,31863,-969,-4844
6565.6,-1066,32038,-838,-4676
6567.6,-1535,32102,-566,-4324
6569.6,-2163,32030,-390,-4106
6571.6,-2303,32047,-258,-4013
6573.6,-1828,32119,-186,-4017
6575.6,-1290,32055,-332,-4210
6577.6,-1179,31952,-574,-4455
6579.6,-1382,31974,-674,-4547
6581.6,-1563,32019,-718,-4580
6583.6,-1607,32032,-816,-4649
6585.6,-1533,32156,-775,-4589
6587.6,-1397,32346,-507,-4351
6589.6,-1296,32359,-268,-4161
6591.6,-1258,32202,-248,-4160
6593.6,-1225,32094,-383,-4290
6595.6,-1196,32064,-609,-4519
6597.6,-1255,31933,-870,-4820
6599.6,-1451,31588,-1008,-5089
6601.6,-1703,31077,-994,-5325
6603.6,-1787,30622,-1035,-5657
6605.6,-1562,30533,-1098,-5937
6607.6,-1224,30905,-775,-5732
6609.6,-1097,31503,32,-4977
6611.6,-1110,32105,836,-4142
6613.6,-858,32733,1347,-3484
6615.6,-256,33472,1882,-2699
6617.6,403,34360,2691,-1548
6619.6,1161,35428,3572,-216
6621.6,2278,36618,4338,1079
6623.6,3350,37773,5032,2335
6625.6,3783,38821,5614,3528
6627.6,4002,39725,5971,4501
6629.6,4542,40382,6187,5160
6631.6,4572,40823,6455,5623
6633.6,3347,41219,6791,6036
6635.6,1979,41494,7003,6296
6637.6,1724,41421,6934,6214
6639.6,1936,41067,6633,5842
6641.6,1431,40505,6078,5179
6643.6,345,39429,4906,3765
6645.6,-510,37741,2931,1315
6647.6,-894,35991,789,-1469
6649.6,-1170,34653,-654,-3542
6651.6,-1659,33632,-1350,-4670
6653.6,-2102,32854,-1776,-5264
6655.6,-2013,32534,-2008,-5524
6657.6,-1576,32641,-1853,-5443
6659.6,-1419,32805,-1458,-5211
6661.6,-1576,32810,-1106,-5031
6663.6,-1663,32710,-816,-4869
6665.6,-1615,32584,-567,-4692
6667.6,-1448,32467,-469,-4635
6669.6,-1147,32361,-531,-4762
6671.6,-1064,32235,-631,-4955
6673.6,-1363,32139,-724,-5099
6675.6,-1498,32188,-778,-5156
6677.6,-1263,32301,-708,-5116
6679.6,-1270,32246,-618,-5074
6681.6,-1597,32036,-722,-5162
6683.6,-1572,31937,-868,-5274
6685.6,-1224,32026,-721,-5173
6687.6,-1222,32116,-442,-4964
6689.6,-1484,32154,-471,-4966
6691.6,-1462,32261,-683,-5095
6693.6,-1236,32390,-656,-5049
6695.6,-1176,32358,-549,-4976
6697.6,-1283,32202,-710,-5153
6699.6,-1444,32138,-876,-5325
6701.6,-1533,32208,-736,-5232
6703.6,-1344,32291,-611,-5171
6705.6,-1086,32341,-703,-5289
6707.6,-1302,32348,-656,-5227
6709.6,-1858,32260,-427,-4970
6711.6,-2009,32133,-439,-4954
6713.6,-1632,32110,-633,-5129
6715.6,-1314,32167,-622,-5117
6717.6,-1322,32176,-557,-5060
6719.6,-1420,32183,-691,-5209
6721.6,-1501,32291,-735,-5289
6723.6,-1631,32391,-520,-5121
6725.6,-1719,32348,-388,-5021
6727.6,-1672,32250,-431,-5093
6729.6,-1610,32242,-385,-5077
6731.6,-1571,32311,-322,-5004
6733.6,-1408,32361,-447,-5089
6735.6,-1249,32352,-584,-5225
6737.6,-1415,32353,-589,-5247
6739.6,-1678,32463,-614,-5254
6741.6,-1558,32594,-625,-5270
6743.6,-1361,32540,-435,-5155
6745.6,-1634,32360,-230,-4978
6747.6,-1894,32342,-300,-4979
6749.6,-1448,32503,-550,-5210
6751.6,-864,32584,-743,-5488
6753.6,-1013,32542,-792,-5576
6755.6,-1530,32520,-688,-5405
6757.6,-1620,32520,-557,-5223
6759.6,-1372,32497,-576,-5264
6761.6,-1239,32504,-610,-5315
6763.6,-1234,32489,-422,-5108
6765.6,-1276,32341,-232,-4892
6767.6,-1442,32189,-366,-4998
6769.6,-1607,32213,-594,-5206
6771.6,-1545,32304,-549,-5176
6773.6,-1370,32286,-394,-5055
6775.6,-1352,32210,-406,-5088
6777.6,-1472,32145,-412,-5139
6779.6,-1544,32059,-245,-5074
6781.6,-1490,32056,-192,-5099
6783.6,-1320,32270,-417,-5304
6785.6,-1186,32499,-531,-5378
6787.6,-1340,32445,-281,-5170
6789.58,-1639,32253,-42,-4997
6791.55,-1570,32263,-133,-5085
6793.53,-1160,32439,-307,-5228
6795.5,-1057,32523,-293,-5228
6797.5,-1386,32507,-224,-5200
6799.5,-1594,32498,-265,-5275
6801.5,-1530,32467,-344,-5385
6803.5,-1579,32436,-336,-5391
6805.5,-1782,32515,-231,-5255
6807.5,-1791,32611,-149,-5113
6809.5,-1534,32542,-213,-5143
6811.5,-1346,32407,-322,-5274
6813.5,-1528,32411,-262,-5271
6815.5,-1868,32490,-84,-5131
6817.5,-1842,32476,9,-5051
6819.5,-1512,32383,30,-5064
6821.5,-1485,32308,54,-5097
6823.5,-1607,32296,-12,-5195
6825.5,-1165,32389,-162,-5356
6827.5,-547,32571,-162,-5393
6829.5,-684,32722,15,-5250
6831.5,-1159,32786,88,-5144
6833.5,-1080,32819,-22,-5190
6835.5,-818,32822,-51,-5224
6837.5,-868,32747,91,-5165
6839.5,-793,32662,131,-5173
6841.5,-621,32690,-31,-5279
6843.5,-988,32813,-129,-5287
6845.5,-1484,32958,-36,-5175
6847.5,-1320,33112,58,-5114
6849.5,-936,33220,96,-5101
6851.5,-934,33203,181,-5037
6853.5,-924,33162,264,-4980
6855.5,-673,33261,257,-4978
6857.5,-510,33382,224,-4983
6859.5,-461,33312,172,-5047
6861.5,-567,33184,86,-5152
6863.5,-1071,33253,125,-5055
6865.5,-1433,33430,306,-4792
6867.5,-975,33516,364,-4719
6869.5,-378,33566,319,-4792
6871.5,-460,33650,489,-4661
6873.5,-657,33676,750,-4464
6875.5,-475,33670,708,-4540
6877.5,-470,33764,504,-4683
6879.5,-704,33891,523,-4611
6881.5,-605,33935,684,-4503
6883.5,-485,33966,766,-4472
6885.5,-865,34008,827,-4371
6887.5,-1097,33972,835,-4321
6889.5,-655,33953,661,-4505
