t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5569.2,-240.55,-65.253,-28.101,-20.433
5579.0,-244.55,-67.253,-31.101,-22.433
5588.9,-244.55,-67.253,-36.101,-21.433
5598.8,-252.55,-71.253,-42.101,-24.433
5608.7,-252.55,-71.253,-48.101,-26.433
5618.6,-259.55,-76.253,-52.101,-27.433
5628.5,-259.55,-76.253,-59.101,-30.433
5638.4,-273.55,-82.253,-60.101,-30.433
5648.2,-273.55,-82.253,-66.101,-31.433
5658.1,-282.55,-87.253,-66.101,-31.433
5668.0,-282.55,-87.253,-68.101,-32.433
5677.9,-287.55,-88.253,-72.101,-32.433
5687.8,-292.55,-92.253,-74.101,-35.433
5697.7,-298.55,-95.253,-78.101,-35.433
5707.6,-307.55,-100.25,-80.101,-37.433
5717.4,-318.55,-105.25,-86.101,-37.433
5727.3,-327.55,-107.25,-88.101,-38.433
5737.2,-334.55,-110.25,-90.101,-39.433
5747.1,-327.55,-105.25,-92.101,-40.433
5757.0,-326.55,-104.25,-93.101,-41.433
5766.9,-328.55,-104.25,-98.101,-42.433
5776.8,-307.55,-93.253,-105.1,-44.433
5786.6,-295.55,-88.253,-107.1,-47.433
5796.5,-300.55,-92.253,-109.1,-51.433
5806.4,-304.55,-96.253,-106.1,-51.433
5816.3,-294.55,-93.253,-98.101,-50.433
5826.2,-288.55,-91.253,-88.101,-47.433
5836.1,-276.55,-88.253,-77.101,-44.433
5846.0,-268.55,-83.253,-63.101,-40.433
5855.8,-263.55,-83.253,-52.101,-35.433
5865.7,-257.55,-79.253,-43.101,-32.433
5875.6,-247.55,-73.253,-36.101,-29.433
5885.5,-237.55,-69.253,-30.101,-28.433
5895.4,-232.55,-68.253,-29.101,-28.433
5905.3,-227.55,-66.253,-26.101,-26.433
5915.2,-232.55,-69.253,-26.101,-26.433
5925.0,-234.55,-69.253,-25.101,-25.433
5934.9,-232.55,-67.253,-25.101,-25.433
5944.8,-231.55,-67.253,-27.101,-23.433
5954.7,-226.55,-65.253,-27.101,-23.433
5964.6,-228.55,-66.253,-33.101,-25.433
5974.5,-230.55,-66.253,-33.101,-25.433
5984.4,-231.55,-64.253,-37.101,-24.433
5994.2,-230.55,-64.253,-37.101,-24.433
6004.1,-231.55,-64.253,-43.101,-27.433
6014.0,-233.55,-65.253,-43.101,-27.433
6023.9,-238.55,-67.253,-52.101,-29.433
6033.8,-242.55,-68.253,-52.101,-29.433
6043.7,-246.55,-69.253,-60.101,-31.433
6053.6,-250.55,-70.253,-60.101,-31.433
6063.4,-254.55,-71.253,-63.101,-31.433
6073.3,-257.55,-72.253,-63.101,-31.433
6083.2,-257.55,-72.253,-69.101,-32.433
6093.1,-258.55,-70.253,-69.101,-32.433
6103.0,-259.55,-71.253,-74.101,-35.433
6112.9,-262.55,-71.253,-74.101,-35.433
6122.8,-265.55,-72.253,-81.101,-38.433
6132.6,-258.55,-65.253,-81.101,-38.433
6142.5,-240.55,-54.253,-87.101,-39.433
6152.4,-250.55,-60.253,-89.101,-41.433
6162.3,-230.55,-46.253,-93.101,-41.433
6172.2,-210.55,-37.253,-94.101,-43.433
6182.1,-203.55,-34.253,-99.101,-44.433
6192.0,-202.55,-36.253,-101.1,-48.433
6201.8,-188.55,-28.253,-99.101,-49.433
6211.7,-175.55,-25.253,-93.101,-48.433
6221.6,-165.55,-21.253,-83.101,-46.433
6231.5,-156.55,-15.253,-71.101,-42.433
6241.4,-146.55,-10.253,-60.101,-39.433
6251.3,-138.55,-6.2535,-47.101,-37.433
6261.2,-130.55,-2.2535,-37.101,-31.433
6271.0,-121.55,1.7465,-29.101,-28.433
6280.9,-114.55,4.7465,-22.101,-27.433
6290.8,-106.55,8.7465,-20.101,-25.433
6300.7,-98.552,12.747,-16.101,-22.433
6310.6,-100.55,11.747,-14.101,-21.433
6320.5,-102.55,9.7465,-13.101,-19.433
6330.4,-97.552,14.747,-12.101,-18.433
6340.2,-96.552,15.747,-11.101,-19.433
6350.1,-94.552,15.747,-12.101,-17.433
6360.0,-95.552,15.747,-12.101,-18.433
6369.9,-96.552,16.747,-17.101,-18.433
6379.8,-96.552,16.747,-21.101,-19.433
6389.7,-97.552,17.747,-25.101,-21.433
6399.6,-97.552,17.747,-31.101,-23.433
6409.4,-98.552,17.747,-35.101,-25.433
6419.3,-98.552,17.747,-39.101,-25.433
6429.2,-105.55,15.747,-39.101,-25.433
6439.1,-105.55,15.747,-43.101,-25.433
6449.0,-113.55,12.747,-45.101,-26.433
6458.9,-113.55,12.747,-46.101,-28.433
6468.8,-124.55,8.7465,-53.101,-29.433
6478.6,-124.55,8.7465,-54.101,-29.433
6488.5,-136.55,3.7465,-56.101,-28.433
6498.4,-136.55,3.7465,-57.101,-29.433
6508.3,-150.55,-1.2535,-59.101,-29.433
6518.2,-150.55,-1.2535,-64.101,-30.433
6528.1,-152.55,0.74651,-65.101,-29.433
6538.0,-152.55,0.74651,-69.101,-31.433
6547.8,-145.55,4.7465,-72.101,-32.433
6557.7,-150.55,3.7465,-75.101,-32.433
6567.6,-132.55,14.747,-79.101,-33.433
6577.5,-122.55,17.747,-82.101,-36.433
6587.4,-128.55,14.747,-87.101,-39.433
6597.3,-123.55,13.747,-85.101,-39.433
6607.2,-113.55,18.747,-79.101,-38.433
6617.0,-108.55,19.747,-66.101,-34.433
6626.9,-105.55,20.747,-54.101,-31.433
6636.8,-98.552,22.747,-42.101,-28.433
6646.7,-96.552,24.747,-32.101,-23.433
6656.6,-94.552,23.747,-22.101,-18.433
6666.5,-89.552,26.747,-14.101,-13.433
6676.4,-85.552,27.747,-7.1005,-11.433
6686.2,-81.552,28.747,-2.1005,-8.433
6696.1,-80.552,29.747,-2.1005,-8.433
6706.0,-85.552,25.747,-2.1005,-8.433
6715.9,-94.552,21.747,0.89949,-7.433
6725.8,-94.552,21.747,-2.1005,-7.433
6735.7,-93.552,23.747,-4.1005,-7.433
6745.6,-98.552,19.747,-5.1005,-8.433
6755.4,-100.55,19.747,-11.101,-9.433
6765.3,-106.55,15.747,-14.101,-11.433
6775.2,-112.55,13.747,-19.101,-11.433
6785.1,-113.55,13.747,-22.101,-13.433
6795.0,-118.55,8.7465,-28.101,-14.433
6804.9,-124.55,6.7465,-32.101,-13.433
6814.8,-130.55,2.7465,-34.101,-13.433
6824.6,-137.55,0.74651,-37.101,-13.433
6834.5,-144.55,-2.2535,-40.101,-15.433
6844.4,-152.55,-6.2535,-42.101,-15.433
6854.3,-158.55,-8.2535,-46.101,-17.433
6864.2,-165.55,-12.253,-48.101,-16.433
6874.1,-173.55,-15.253,-48.101,-17.433
6884.0,-177.55,-17.253,-52.101,-17.433
6893.8,-185.55,-20.253,-55.101,-19.433
6903.7,-190.55,-24.253,-55.101,-18.433
6913.6,-200.55,-28.253,-61.101,-20.433
6923.5,-207.55,-31.253,-63.101,-21.433
6933.4,-205.55,-28.253,-69.101,-21.433
6943.3,-190.55,-19.253,-72.101,-23.433
6953.2,-199.55,-23.253,-76.101,-25.433
6963.0,-171.55,-5.2535,-81.101,-28.433
6972.9,-158.55,-0.25349,-88.101,-31.433
6982.8,-163.55,-5.2535,-88.101,-31.433
6992.7,-167.55,-9.2535,-89.101,-34.433
7002.6,-160.55,-7.2535,-89.101,-34.433
7012.5,-153.55,-4.2535,-72.101,-29.433
7022.4,-152.55,-5.2535,-72.101,-29.433
7032.2,-150.55,-4.2535,-49.101,-24.433
7042.1,-146.55,-4.2535,-49.101,-24.433
7052.0,-139.55,-1.2535,-33.101,-19.433
7061.9,-133.55,2.7465,-33.101,-19.433
7071.8,-128.55,5.7465,-21.101,-13.433
7081.7,-127.55,4.7465,-21.101,-13.433
7091.6,-131.55,1.7465,-13.101,-9.433
7101.4,-143.55,-6.2535,-13.101,-9.433
7111.3,-145.55,-6.2535,-13.101,-7.433
7121.2,-145.55,-4.2535,-13.101,-7.433
7131.1,-145.55,-5.2535,-14.101,-6.433
7141.0,-147.55,-5.2535,-14.101,-6.433
7150.9,-151.55,-6.2535,-23.101,-10.433
7160.8,-153.55,-8.2535,-23.101,-10.433
7170.6,-156.55,-9.2535,-33.101,-10.433
7180.5,-161.55,-10.253,-33.101,-10.433
7190.4,-166.55,-13.253,-37.101,-11.433
7200.3,-171.55,-14.253,-41.101,-12.433
7210.2,-173.55,-16.253,-44.101,-14.433
7220.1,-177.55,-19.253,-48.101,-14.433
7230.0,-177.55,-19.253,-49.101,-15.433
7239.8,-192.55,-26.253,-51.101,-15.433
7249.7,-192.55,-26.253,-56.101,-16.433
7259.6,-206.55,-31.253,-60.101,-17.433
7269.5,-206.55,-31.253,-62.101,-19.433
7279.4,-222.55,-38.253,-65.101,-19.433
7289.3,-222.55,-38.253,-67.101,-19.433
7299.2,-236.55,-44.253,-67.101,-18.433
7309.0,-236.55,-44.253,-68.101,-18.433
7318.9,-249.55,-50.253,-69.101,-19.433
7328.8,-249.55,-50.253,-73.101,-19.433
7338.7,-232.55,-36.253,-78.101,-22.433
7348.6,-232.55,-36.253,-80.101,-23.433
7358.5,-212.55,-22.253,-84.101,-23.433
7368.4,-212.55,-22.253,-88.101,-25.433
7378.2,-205.55,-22.253,-93.101,-25.433
7388.1,-205.55,-22.253,-96.101,-27.433
7398.0,-206.55,-24.253,-96.101,-30.433
7407.9,-191.55,-17.253,-91.101,-30.433
7417.8,-181.55,-13.253,-80.101,-27.433
7427.7,-170.55,-9.2535,-70.101,-25.433
7437.6,-154.55,-1.2535,-59.101,-22.433
7447.4,-141.55,5.7465,-48.101,-17.433
7457.3,-127.55,12.747,-37.101,-14.433
7467.2,-114.55,15.747,-28.101,-12.433
7477.1,-105.55,21.747,-25.101,-9.433
7487.0,-99.552,22.747,-18.101,-7.433
7496.9,-99.552,21.747,-15.101,-5.433
7506.8,-105.55,18.747,-12.101,-3.433
7516.6,-101.55,20.747,-13.101,-3.433
7526.5,-100.55,22.747,-14.101,-3.433
7536.4,-97.552,22.747,-13.101,-2.433
7546.3,-98.552,24.747,-16.101,-2.433
7556.2,-97.552,23.747,-22.101,-4.433
7566.1,-96.552,24.747,-27.101,-4.433
7576.0,-99.552,22.747,-33.101,-4.433
7585.8,-101.55,21.747,-37.101,-6.433
7595.7,-103.55,18.747,-38.101,-6.433
7605.6,-105.55,19.747,-45.101,-8.433
7615.5,-107.55,19.747,-51.101,-9.433
7625.4,-110.55,18.747,-53.101,-12.433
7635.3,-114.55,16.747,-56.101,-12.433
7645.1,-118.55,15.747,-57.101,-11.433
7655.0,-119.55,14.747,-60.101,-11.433
7664.9,-125.55,12.747,-62.101,-12.433
7674.8,-131.55,7.7465,-63.101,-15.433
7684.7,-139.55,6.7465,-66.101,-13.433
7694.6,-145.55,2.7465,-68.101,-14.433
7704.5,-151.55,-0.25349,-69.101,-13.433
7714.4,-160.55,-4.2535,-71.101,-13.433
7724.2,-166.55,-7.2535,-74.101,-15.433
7734.1,-170.55,-6.2535,-79.101,-17.433
7744.0,-156.55,0.74651,-82.101,-18.433
7753.9,-165.55,-3.2535,-86.101,-16.433
7763.8,-141.55,9.7465,-93.101,-19.433
7773.7,-141.55,9.7465,-94.101,-20.433
7783.5,-151.55,4.7465,-97.101,-21.433
7793.4,-149.55,3.7465,-96.101,-23.433
7803.3,-148.55,1.7465,-92.101,-24.433
7813.2,-147.55,-1.2535,-84.101,-22.433
7823.1,-153.55,-5.2535,-71.101,-19.433
7833.0,-150.55,-2.2535,-59.101,-15.433
7842.9,-150.55,-3.2535,-48.101,-11.433
7852.8,-147.55,-1.2535,-34.101,-6.433
7862.6,-146.55,-1.2535,-22.101,-4.433
7872.5,-144.55,-1.2535,-19.101,-0.43303
7882.4,-148.55,-3.2535,-13.101,1.567
7892.3,-154.55,-9.2535,-12.101,2.567
7902.2,-166.55,-15.253,-9.1005,3.567
7912.1,-168.55,-13.253,-7.1005,5.567
7921.9,-169.55,-14.253,-8.1005,4.567
7931.8,-167.55,-14.253,-9.1005,4.567
7941.7,-167.55,-12.253,-12.101,4.567
7951.6,-173.55,-16.253,-16.101,4.567
7961.5,-177.55,-17.253,-21.101,3.567
7971.4,-181.55,-21.253,-25.101,1.567
7981.3,-183.55,-21.253,-31.101,-0.43303
7991.1,-187.55,-24.253,-36.101,-1.433
8001.0,-196.55,-28.253,-41.101,-4.433
8010.9,-204.55,-33.253,-45.101,-4.433
8020.8,-212.55,-37.253,-48.101,-5.433
8030.7,-219.55,-40.253,-47.101,-4.433
8040.6,-226.55,-44.253,-47.101,-4.433
8050.5,-231.55,-46.253,-50.101,-5.433
8060.3,-239.55,-50.253,-52.101,-6.433
8070.2,-248.55,-55.253,-52.101,-6.433
8080.1,-248.55,-55.253,-58.101,-8.433
8090.0,-261.55,-62.253,-58.101,-8.433
8099.9,-261.55,-62.253,-65.101,-10.433
8109.8,-277.55,-73.253,-65.101,-10.433
8119.7,-277.55,-73.253,-72.101,-13.433
8129.5,-274.55,-65.253,-72.101,-13.433
8139.4,-274.55,-65.253,-77.101,-15.433
8149.3,-266.55,-61.253,-77.101,-15.433
8159.2,-266.55,-61.253,-83.101,-16.433
8169.1,-225.55,-39.253,-83.101,-16.433
8179.0,-225.55,-39.253,-92.101,-22.433
8188.9,-231.55,-47.253,-92.101,-22.433
8198.7,-231.55,-47.253,-87.101,-23.433
8208.6,-208.55,-39.253,-87.101,-23.433
8218.5,-208.55,-39.253,-67.101,-18.433
8228.4,-203.55,-39.253,-67.101,-18.433
8238.3,-203.55,-39.253,-44.101,-11.433
8248.2,-197.55,-36.253,-44.101,-11.433
8258.1,-192.55,-34.253,-26.101,-6.433
8267.9,-181.55,-29.253,-26.101,-6.433
8277.8,-176.55,-27.253,-21.101,-4.433
8287.7,-176.55,-27.253,-16.101,-2.433
8297.6,-175.55,-30.253,-14.101,-1.433
8307.5,-182.55,-35.253,-12.101,-0.43303
8317.4,-183.55,-33.253,-10.101,0.56697
8327.3,-182.55,-31.253,-10.101,0.56697
8337.1,-182.55,-31.253,-12.101,1.567
8347.0,-181.55,-31.253,-15.101,-0.43303
8356.9,-186.55,-31.253,-20.101,-1.433
8366.8,-185.55,-34.253,-24.101,-2.433
8376.7,-188.55,-35.253,-29.101,-4.433
8386.6,-191.55,-37.253,-32.101,-5.433
8396.5,-195.55,-40.253,-35.101,-6.433
8406.3,-202.55,-42.253,-42.101,-8.433
8416.2,-208.55,-45.253,-46.101,-9.433
8426.1,-212.55,-47.253,-49.101,-12.433
8436.0,-218.55,-50.253,-52.101,-11.433
8445.9,-224.55,-53.253,-56.101,-13.433
8455.8,-230.55,-55.253,-59.101,-13.433
8465.7,-236.55,-60.253,-61.101,-14.433
8475.5,-243.55,-61.253,-66.101,-17.433
8485.4,-248.55,-63.253,-71.101,-18.433
8495.3,-252.55,-66.253,-73.101,-19.433
8505.2,-260.55,-70.253,-76.101,-21.433
8515.1,-268.55,-74.253,-78.101,-24.433
8525.0,-269.55,-73.253,-82.101,-22.433
8534.9,-259.55,-64.253,-88.101,-24.433
8544.7,-251.55,-62.253,-90.101,-25.433
8554.6,-251.55,-60.253,-94.101,-26.433
8564.5,-219.55,-41.253,-97.101,-28.433
8574.4,-210.55,-38.253,-102.1,-30.433
8584.3,-215.55,-43.253,-106.1,-32.433
8594.2,-212.55,-44.253,-106.1,-35.433
8604.1,-199.55,-39.253,-99.101,-37.433
8613.9,-187.55,-35.253,-90.101,-34.433
8623.8,-177.55,-29.253,-78.101,-29.433
8633.7,-167.55,-27.253,-65.101,-28.433
8643.6,-161.55,-23.253,-57.101,-24.433
8653.5,-152.55,-20.253,-45.101,-21.433
8663.4,-143.55,-15.253,-38.101,-17.433
8673.3,-138.55,-13.253,-34.101,-16.433
8683.1,-133.55,-11.253,-26.101,-15.433
8693.0,-131.55,-12.253,-25.101,-12.433
8702.9,-137.55,-14.253,-23.101,-12.433
8712.8,-137.55,-14.253,-20.101,-11.433
8722.7,-132.55,-12.253,-21.101,-11.433
8732.6,-133.55,-11.253,-23.101,-10.433
8742.5,-132.55,-11.253,-25.101,-12.433
8752.3,-132.55,-10.253,-30.101,-13.433
8762.2,-133.55,-11.253,-34.101,-13.433
8772.1,-136.55,-12.253,-38.101,-14.433
8782.0,-137.55,-12.253,-44.101,-17.433
8791.9,-137.55,-11.253,-48.101,-17.433
8801.8,-138.55,-13.253,-52.101,-19.433
8811.7,-142.55,-14.253,-55.101,-20.433
8821.5,-145.55,-15.253,-57.101,-20.433
8831.4,-147.55,-15.253,-60.101,-20.433
8841.3,-153.55,-20.253,-60.101,-20.433
8851.2,-158.55,-20.253,-63.101,-22.433
8861.1,-161.55,-22.253,-65.101,-22.433
8871.0,-168.55,-23.253,-70.101,-24.433
8880.9,-172.55,-27.253,-74.101,-25.433
8890.7,-179.55,-28.253,-77.101,-27.433
8900.6,-184.55,-30.253,-80.101,-27.433
8910.5,-187.55,-31.253,-83.101,-29.433
8920.4,-188.55,-31.253,-85.101,-31.433
8930.3,-175.55,-21.253,-90.101,-32.433
8940.2,-173.55,-21.253,-94.101,-33.433
8950.1,-173.55,-21.253,-96.101,-33.433
8959.9,-145.55,-4.2535,-99.101,-34.433
8969.8,-145.55,-4.2535,-103.1,-37.433
8979.7,-135.55,-1.2535,-108.1,-42.433
8989.6,-135.55,-1.2535,-107.1,-42.433
8999.5,-113.55,5.7465,-105.1,-43.433
9009.4,-113.55,5.7465,-93.101,-43.433
9019.3,-87.552,17.747,-79.101,-37.433
9029.1,-87.552,17.747,-69.101,-32.433
9039.0,-70.552,23.747,-59.101,-29.433
9048.9,-70.552,23.747,-49.101,-26.433
9058.8,-57.552,30.747,-40.101,-23.433
9068.7,-57.552,30.747,-33.101,-20.433
9078.6,-43.552,35.747,-30.101,-20.433
9088.5,-43.552,35.747,-29.101,-20.433
9098.3,-39.552,37.747,-29.101,-20.433
9108.2,-39.552,37.747,-21.101,-14.433
9118.1,-41.552,36.747,-21.101,-14.433
9128.0,-35.552,40.747,-24.101,-15.433
9137.9,-33.552,41.747,-24.101,-15.433
9147.8,-34.552,41.747,-31.101,-18.433
9157.7,-35.552,40.747,-31.101,-18.433
9167.5,-37.552,41.747,-39.101,-19.433
9177.4,-36.552,42.747,-39.101,-19.433
9187.3,-34.552,44.747,-46.101,-20.433
9197.2,-34.552,45.747,-46.101,-20.433
9207.1,-33.552,44.747,-48.101,-20.433
9217.0,-35.552,46.747,-48.101,-20.433
9226.9,-34.552,45.747,-54.101,-21.433
9236.7,-37.552,45.747,-54.101,-21.433
9246.6,-37.552,46.747,-59.101,-24.433
9256.5,-38.552,46.747,-59.101,-24.433
9266.4,-41.552,45.747,-63.101,-24.433
9276.3,-45.552,43.747,-63.101,-24.433
9286.2,-50.552,41.747,-68.101,-26.433
9296.1,-52.552,39.747,-68.101,-26.433
9305.9,-55.552,39.747,-72.101,-27.433
9315.8,-60.552,36.747,-72.101,-28.433
9325.7,-66.552,36.747,-78.101,-28.433
9335.6,-61.552,39.747,-83.101,-31.433
9345.5,-54.552,43.747,-86.101,-32.433
9355.4,-65.552,38.747,-88.101,-32.433
9365.3,-45.552,50.747,-87.101,-33.433
9375.1,-35.552,54.747,-89.101,-32.433
9385.0,-35.552,52.747,-95.101,-36.433
9394.9,-31.552,52.747,-98.101,-39.433
9404.8,-21.552,56.747,-97.101,-43.433
9414.7,-12.552,61.747,-89.101,-41.433
9424.6,-9.5523,62.747,-77.101,-37.433
9434.5,0.44773,65.747,-66.101,-33.433
9444.3,6.4477,66.747,-55.101,-29.433
9454.2,9.4477,68.747,-46.101,-26.433
9464.1,15.448,71.747,-35.101,-21.433
9474.0,20.448,74.747,-27.101,-18.433
9483.9,22.448,73.747,-24.101,-17.433
9493.8,26.448,75.747,-22.101,-15.433
9503.7,25.448,73.747,-19.101,-14.433
9513.5,22.448,72.747,-18.101,-13.433
9523.4,21.448,73.747,-16.101,-13.433
9533.3,21.448,72.747,-15.101,-10.433
9543.2,17.448,71.747,-18.101,-11.433
9553.1,15.448,71.747,-19.101,-10.433
9563.0,11.448,69.747,-24.101,-12.433
9572.9,5.4477,66.747,-25.101,-12.433
9582.7,0.44773,64.747,-30.101,-11.433
9592.6,-3.5523,63.747,-32.101,-11.433
9602.5,-9.5523,61.747,-34.101,-10.433
9612.4,-11.552,58.747,-37.101,-9.433
9622.3,-20.552,54.747,-41.101,-10.433
9632.2,-25.552,52.747,-48.101,-12.433
9642.1,-33.552,48.747,-49.101,-12.433
9651.9,-41.552,43.747,-54.101,-15.433
9661.8,-48.552,41.747,-54.101,-15.433
9671.7,-54.552,38.747,-59.101,-15.433
9681.6,-59.552,35.747,-59.101,-15.433
9691.5,-67.552,32.747,-60.101,-15.433
9701.4,-73.552,30.747,-62.101,-15.433
9711.3,-80.552,27.747,-66.101,-17.433
9721.1,-87.552,23.747,-74.101,-18.433
9731.0,-91.552,20.747,-74.101,-19.433
9740.9,-90.552,25.747,-79.101,-20.433
9750.8,-91.552,24.747,-82.101,-20.433
9760.7,-94.552,25.747,-82.101,-20.433
9770.6,-66.552,40.747,-82.101,-20.433
9780.5,-60.552,40.747,-87.101,-20.433
9790.3,-64.552,37.747,-93.101,-23.433
9800.2,-64.552,37.747,-94.101,-27.433
9810.1,-49.552,40.747,-91.101,-27.433
9820.0,-49.552,40.747,-83.101,-27.433
9829.9,-39.552,42.747,-71.101,-23.433
9839.8,-39.552,42.747,-63.101,-22.433
9849.7,-33.552,45.747,-52.101,-17.433
9859.5,-33.552,45.747,-43.101,-15.433
9869.4,-22.552,48.747,-35.101,-13.433
9879.3,-22.552,48.747,-27.101,-8.433
9889.2,-17.552,50.747,-21.101,-4.433
9899.1,-17.552,50.747,-17.101,-2.433
9909.0,-28.552,43.747,-11.101,-0.43303
9918.9,-28.552,43.747,-9.1005,1.567
9928.7,-26.552,45.747,-10.101,2.567
9938.6,-26.552,45.747,-13.101,1.567
9948.5,-27.552,45.747,-16.101,1.567
9958.4,-27.552,45.747,-19.101,-0.43303
9968.3,-34.552,40.747,-23.101,-1.433
9978.2,-34.552,40.747,-27.101,-1.433
9988.1,-37.552,40.747,-31.101,-2.433
9997.9,-40.552,37.747,-35.101,-3.433
10008.0,-45.552,35.747,-41.101,-5.433
10018.0,-51.552,32.747,-44.101,-6.433
10028.0,-57.552,30.747,-46.101,-7.433
10038.0,-61.552,27.747,-51.101,-9.433
10047.0,-68.552,25.747,-54.101,-8.433
10057.0,-76.552,22.747,-54.101,-8.433
10067.0,-82.552,18.747,-55.101,-6.433
10077.0,-89.552,13.747,-56.101,-7.433
10087.0,-94.552,11.747,-60.101,-8.433
10097.0,-102.55,7.7465,-62.101,-8.433
10107.0,-113.55,4.7465,-66.101,-9.433
10117.0,-122.55,-1.2535,-68.101,-9.433
10127.0,-131.55,-5.2535,-68.101,-9.433
10136.0,-135.55,-7.2535,-72.101,-10.433
10146.0,-141.55,-8.2535,-75.101,-14.433
10156.0,-129.55,-0.25349,-79.101,-15.433
10166.0,-134.55,-3.2535,-79.101,-15.433
10176.0,-114.55,10.747,-88.101,-17.433
10186.0,-81.552,25.747,-88.101,-17.433
10196.0,-84.552,22.747,-97.101,-23.433
10206.0,-87.552,19.747,-97.101,-23.433
10215.0,-78.552,21.747,-93.101,-23.433
10225.0,-71.552,24.747,-93.101,-23.433
10235.0,-65.552,24.747,-70.101,-17.433
10245.0,-62.552,25.747,-70.101,-17.433
10255.0,-56.552,26.747,-43.101,-8.433
10265.0,-54.552,28.747,-43.101,-8.433
10275.0,-47.552,31.747,-26.101,-0.43303
10285.0,-40.552,34.747,-26.101,-0.43303
10295.0,-37.552,35.747,-17.101,2.567
10304.0,-42.552,33.747,-17.101,2.567
10314.0,-54.552,23.747,-12.101,6.567
10324.0,-56.552,22.747,-12.101,6.567
10334.0,-57.552,23.747,-9.1005,8.567
10344.0,-58.552,24.747,-9.1005,8.567
10354.0,-56.552,25.747,-16.101,6.567
10364.0,-56.552,26.747,-16.101,6.567
10374.0,-59.552,25.747,-23.101,4.567
10384.0,-62.552,23.747,-23.101,4.567
10393.0,-66.552,20.747,-28.101,4.567
10403.0,-72.552,17.747,-33.101,2.567
10413.0,-76.552,15.747,-35.101,3.567
10423.0,-79.552,14.747,-40.101,0.56697
10433.0,-85.552,12.747,-41.101,0.56697
10443.0,-90.552,8.7465,-45.101,1.567
10453.0,-99.552,3.7465,-47.101,1.567
10463.0,-104.55,2.7465,-50.101,0.56697
10473.0,-110.55,-1.2535,-49.101,1.567
10482.0,-119.55,-5.2535,-53.101,0.56697
10492.0,-126.55,-7.2535,-55.101,-1.433
10502.0,-133.55,-11.253,-59.101,-2.433
10512.0,-140.55,-14.253,-61.101,-2.433
10522.0,-151.55,-19.253,-64.101,-4.433
10532.0,-157.55,-21.253,-67.101,-4.433
10542.0,-163.55,-24.253,-71.101,-6.433
10552.0,-162.55,-19.253,-77.101,-8.433
10561.0,-149.55,-12.253,-80.101,-8.433
10571.0,-146.55,-8.2535,-80.101,-8.433
10581.0,-112.55,9.7465,-83.101,-8.433
10591.0,-108.55,9.7465,-84.101,-9.433
10601.0,-107.55,8.7465,-88.101,-9.433
10611.0,-94.552,13.747,-90.101,-13.433
10621.0,-83.552,17.747,-88.101,-12.433
10631.0,-75.552,18.747,-77.101,-12.433
10641.0,-68.552,22.747,-66.101,-9.433
10650.0,-58.552,26.747,-53.101,-4.433
10660.0,-53.552,29.747,-41.101,0.56697
10670.0,-53.552,29.747,-29.101,3.567
10680.0,-33.552,36.747,-19.101,8.567
10690.0,-33.552,36.747,-12.101,11.567
10700.0,-31.552,36.747,-7.1005,12.567
10710.0,-31.552,36.747,-1.1005,14.567
10720.0,-44.552,27.747,4.8995,17.567
10730.0,-44.552,27.747,4.8995,18.567
10739.0,-45.552,29.747,7.8995,21.567
10749.0,-45.552,29.747,5.8995,21.567
10759.0,-47.552,28.747,2.8995,20.567
10769.0,-47.552,28.747,3.8995,21.567
10779.0,-51.552,27.747,-1.1005,21.567
10789.0,-51.552,27.747,-4.1005,19.567
10799.0,-57.552,24.747,-10.101,21.567
10809.0,-57.552,24.747,-14.101,20.567
10818.0,-62.552,23.747,-15.101,19.567
10828.0,-62.552,23.747,-18.101,20.567
10838.0,-65.552,22.747,-20.101,19.567
10848.0,-69.552,21.747,-25.101,18.567
10858.0,-70.552,20.747,-27.101,19.567
10868.0,-78.552,16.747,-31.101,17.567
10878.0,-84.552,15.747,-30.101,17.567
10888.0,-88.552,11.747,-31.101,19.567
10898.0,-93.552,10.747,-32.101,18.567
10907.0,-96.552,7.7465,-37.101,17.567
10917.0,-102.55,5.7465,-37.101,16.567
10927.0,-110.55,1.7465,-42.101,15.567
10937.0,-115.55,-0.25349,-47.101,13.567
10947.0,-123.55,-2.2535,-49.101,14.567
10957.0,-126.55,-1.2535,-51.101,12.567
10967.0,-109.55,10.747,-52.101,12.567
10977.0,-106.55,10.747,-55.101,12.567
10987.0,-83.552,24.747,-56.101,12.567
10996.0,-72.552,27.747,-58.101,12.567
11006.0,-67.552,28.747,-60.101,9.567
11016.0,-60.552,30.747,-60.101,7.567
11026.0,-54.552,32.747,-54.101,5.567
11036.0,-46.552,31.747,-49.101,7.567
11046.0,-41.552,33.747,-35.101,11.567
11056.0,-34.552,34.747,-27.101,12.567
11066.0,-25.552,41.747,-12.101,17.567
11076.0,-15.552,44.747,-3.1005,19.567
11085.0,-8.5523,46.747,4.8995,22.567
11095.0,-5.5523,47.747,16.899,27.567
11105.0,-7.5523,44.747,22.899,29.567
11115.0,-10.552,44.747,28.899,32.567
11125.0,-16.552,39.747,30.899,34.567
11135.0,-14.552,41.747,31.899,35.567
11145.0,-12.552,41.747,30.899,35.567
11155.0,-11.552,43.747,26.899,33.567
11164.0,-13.552,44.747,20.899,32.567
11174.0,-11.552,42.747,15.899,30.567
11184.0,-13.552,42.747,9.8995,27.567
