t,pcg
8182.8,-6
8183.8,-13
8184.8,-15
8185.8,-15
8186.8,-12
8187.8,-8
8188.8,-3
8189.8,2
8190.8,5
8191.8,7
8192.8,1
8193.8,-8
8194.8,-10
8195.8,-10
8196.8,-11
8197.8,-16
8198.8,-17
8199.8,-10
8200.8,2
8201.8,14
8202.8,21
8203.8,23
8204.8,20
8205.8,13
8206.8,6
8207.8,1
8208.8,1
8209.8,2
8210.8,4
8211.8,11
8212.8,18
8213.8,20
8214.8,19
8215.8,16
8216.8,16
8217.8,15
8218.8,8
8219.8,-2
8220.8,-11
8221.8,-13
8222.8,-11
8223.8,-14
8224.8,-13
8225.8,-9
8226.8,-12
8227.8,-18
8228.8,-20
8229.8,-23
8230.8,-23
8231.8,-20
8232.8,-21
8233.8,-22
8234.8,-14
8235.8,-3
8236.8,2
8237.8,5
8238.8,8
8239.8,10
8240.8,8
8241.8,8
8242.8,7
8243.8,-1
8244.8,-7
8245.8,-10
8246.8,-10
8247.8,-8
8248.8,-7
8249.8,-4
8250.8,1
8251.8,4
8252.8,5
8253.8,3
8254.8,-1
8255.8,2
8256.8,-3
8257.8,-8
8258.8,-4
8259.8,4
8260.8,12
8261.8,16
8262.8,18
8263.8,16
8264.8,11
8265.8,7
8266.8,5
8267.8,9
8268.8,9
8269.8,8
8270.8,8
8271.8,9
8272.8,11
8273.8,3
8274.8,-9
8275.8,-12
8276.8,-10
8277.8,-8
8278.8,-7
8279.8,-8
8280.8,-5
8281.8,1
8282.8,4
8283.8,8
8284.8,8
8285.8,0
8286.8,-4
8287.8,3
8288.8,10
8289.8,9
8290.8,6
8291.8,2
8292.8,-3
8293.8,-6
8294.8,-14
8295.8,-21
8296.8,-20
8297.8,-17
8298.8,-14
8299.8,-12
8300.8,-15
8301.8,-16
8302.8,-15
8303.8,-12
8304.8,-10
8305.8,-6
8306.8,2
8307.8,12
8308.8,19
8309.8,23
8310.8,24
8311.8,26
8312.8,24
8313.8,17
8314.8,12
8315.8,7
8316.8,0
8317.8,-6
8318.8,-10
8319.8,-8
8320.8,-5
8321.8,-2
8322.8,0
8323.8,2
8324.8,4
8325.8,4
8326.8,2
8327.8,5
8328.8,9
8329.8,9
8330.8,8
8331.8,8
8332.8,5
8333.8,6
8334.8,8
8335.8,6
8336.8,6
8337.8,7
8338.8,9
8339.8,16
8340.8,20
8341.8,18
8342.8,15
8343.8,6
8344.8,-8
8345.8,-22
8346.8,-39
8347.8,-52
8348.8,-54
8349.8,-54
8350.8,-54
8351.8,-46
8352.8,-34
8353.8,-24
8354.8,-15
8355.8,-16
8356.8,-22
8357.8,-18
8358.8,-11
8359.8,-6
8360.8,0
8361.8,1
8362.8,2
8363.8,9
8364.8,11
8365.8,10
8366.8,8
8367.8,6
8368.8,5
8369.8,7
8370.8,6
8371.8,-1
8372.8,-4
8373.8,1
8374.8,6
8375.8,11
8376.8,12
8377.8,13
8378.8,18
8379.8,21
8380.8,25
8381.8,27
8382.8,23
8383.8,23
8384.8,28
8385.8,30
8386.8,32
8387.8,31
8388.8,26
8389.8,22
8390.8,20
8391.8,20
8392.8,19
8393.8,15
8394.8,12
8395.8,8
8396.8,0
8397.8,-19
8398.8,-43
8399.8,-59
8400.8,-67
8401.8,-71
8402.8,-75
8403.8,-74
8404.8,-63
8405.8,-54
8406.8,-48
8407.8,-40
8408.8,-37
8409.8,-49
8410.8,-65
8411.8,-67
8412.8,-68
8413.8,-75
8414.8,-81
8415.8,-77
8416.8,-45
8417.8,9
8418.8,62
8419.8,108
8420.8,151
8421.8,183
8422.8,192
8423.8,182
8424.8,158
8425.8,122
8426.8,74
8427.8,32
8428.8,11
8429.8,-1
8430.8,-12
8431.8,-8
8432.8,28
8433.8,88
8434.8,144
8435.8,172
8436.8,191
8437.8,200
8438.8,163
8439.8,93
8440.8,17
8441.8,-65
8442.8,-149
8443.8,-224
8444.8,-274
8445.8,-304
8446.8,-313
8447.8,-294
8448.8,-255
8449.8,-200
8450.8,-133
8451.8,-65
8452.8,-8
8453.8,37
8454.8,73
8455.8,98
8456.8,115
8457.8,128
8458.8,139
8459.8,154
8460.8,161
8461.8,153
8462.8,132
8463.8,99
8464.8,50
8465.8,-11
8466.8,-66
8467.8,-106
8468.8,-136
8469.8,-160
8470.8,-167
8471.8,-158
8472.8,-148
8473.8,-132
8474.8,-105
8475.8,-76
8476.8,-46
8477.8,-11
8478.8,21
8479.8,47
8480.8,64
8481.8,71
8482.8,71
8483.8,67
8484.8,48
8485.8,23
8486.8,-2
8487.8,-22
8488.8,-34
8489.8,-35
8490.8,-29
8491.8,-22
8492.8,-9
8493.8,9
8494.8,21
8495.8,30
8496.8,40
8497.8,48
8498.8,60
8499.8,71
8500.8,73
8501.8,73
8502.8,75
8503.8,79
8504.8,81
8505.8,82
8506.8,79
8507.8,72
8508.8,60
8509.8,47
8510.8,35
8511.8,19
8512.8,-2
8513.8,-16
8514.8,-19
8515.8,-22
8516.8,-26
8517.8,-25
8518.8,-25
8519.8,-21
8520.8,-14
8521.8,-14
8522.8,-16
8523.8,-13
8524.8,-17
8525.8,-28
8526.8,-33
8527.8,-38
8528.8,-40
8529.8,-35
8530.8,-31
8531.8,-27
8532.8,-22
8533.8,-21
8534.8,-24
8535.8,-27
8536.8,-29
8537.8,-35
8538.8,-39
8539.8,-36
8540.8,-35
8541.8,-36
8542.8,-31
8543.8,-24
8544.8,-15
8545.8,-4
8546.8,0
8547.8,1
8548.8,5
8549.8,3
8550.8,-1
8551.8,-6
8552.8,-11
8553.8,-10
8554.8,-3
8555.8,7
8556.8,19
8557.8,24
8558.8,18
8559.8,15
8560.8,16
8561.8,13
8562.8,11
8563.8,7
8564.8,2
8565.8,-1
8566.8,1
8567.8,3
8568.8,2
8569.8,3
8570.8,9
8571.8,13
8572.8,13
8573.8,14
8574.8,8
8575.8,0
8576.8,-4
8577.8,-8
8578.8,-13
8579.8,-11
8580.8,-4
8581.8,0
8582.8,6
8583.8,12
8584.8,11
8585.8,9
8586.8,10
8587.8,4
8588.8,-6
8589.8,-15
8590.8,-19
8591.8,-17
8592.8,-17
8593.8,-16
8594.8,-11
8595.8,-9
8596.8,-8
8597.8,-2
8598.8,5
8599.8,7
8600.8,6
8601.8,3
8602.8,2
8603.8,5
8604.8,5
8605.8,-1
8606.8,-1
8607.8,4
8608.8,6
8609.8,10
8610.8,15
8611.81,12
8612.82,9
8613.83,13
8614.84,11
8615.85,7
8616.86,10
8617.87,13
8618.88,17
8619.89,20
8620.9,19
8621.9,19
8622.9,19
8623.9,12
8624.9,1
8625.9,-8
8626.9,-14
8627.9,-16
8628.9,-11
8629.9,-5
8630.9,-5
8631.9,-8
8632.9,-9
8633.9,-8
8634.9,-5
8635.9,-4
8636.9,-9
8637.9,-10
8638.9,-7
8639.9,-4
8640.9,-3
8641.9,0
8642.9,7
8643.9,14
8644.9,13
8645.9,9
8646.9,3
8647.9,-4
8648.9,-9
8649.9,-10
8650.9,-10
8651.9,-8
8652.9,-7
8653.9,-6
8654.9,-3
8655.9,1
8656.9,4
8657.9,4
8658.9,0
8659.9,-2
8660.9,-3
8661.9,-4
8662.9,-5
8663.9,-11
8664.9,-13
8665.9,-7
8666.9,-6
8667.9,-4
8668.9,0
8669.9,1
8670.9,3
8671.9,4
8672.9,1
8673.9,5
8674.9,8
8675.9,5
8676.9,5
8677.9,8
8678.9,7
8679.9,6
8680.9,5
8681.9,-3
8682.9,-10
8683.9,-11
8684.9,-8
8685.9,-3
8686.9,1
8687.9,6
8688.9,6
8689.9,8
8690.9,15
8691.9,19
8692.9,23
8693.9,17
8694.9,-6
8695.9,-16
8696.9,-7
8697.9,19
8698.9,72
8699.9,123
8700.9,126
8701.9,82
8702.9,29
8703.9,-29
8704.9,-84
8705.9,-104
8706.9,-114
8707.9,-133
8708.9,-126
8709.9,-89
8710.9,-59
8711.9,-41
8712.9,-24
8713.9,-20
8714.9,-22
8715.9,-26
8716.9,-30
8717.9,-31
8718.9,-33
8719.9,-34
8720.9,-30
8721.9,-24
8722.9,-9
8723.9,9
8724.9,21
8725.9,34
8726.9,48
8727.9,53
8728.9,49
8729.9,43
8730.9,30
8731.9,13
8732.9,5
8733.9,1
8734.9,-5
8735.9,-3
8736.9,6
8737.9,13
8738.9,25
8739.9,37
8740.9,43
8741.9,48
8742.9,53
8743.9,55
8744.9,53
8745.9,49
8746.9,40
8747.9,25
8748.9,13
8749.9,5
8750.9,-1
8751.9,-12
8752.9,-18
8753.9,-12
8754.9,1
8755.9,7
8756.9,12
8757.9,16
8758.9,14
8759.9,9
8760.9,3
8761.9,-4
8762.9,-13
8763.9,-21
8764.9,-29
8765.9,-36
8766.9,-45
8767.9,-51
8768.9,-50
8769.9,-42
8770.9,-33
8771.9,-30
8772.9,-27
8773.9,-18
8774.9,-12
8775.9,-8
8776.9,-6
8777.9,-2
8778.9,9
8779.9,13
8780.9,10
8781.9,12
8782.9,13
8783.9,16
8784.9,21
8785.9,23
8786.9,22
8787.9,19
8788.9,12
8789.9,5
8790.9,4
8791.9,1
8792.9,-4
8793.9,-4
8794.9,-6
8795.9,-12
8796.9,-14
8797.9,-16
8798.9,-16
8799.9,-12
8800.9,-7
8801.9,-3
8802.9,-1
8803.9,-8
8804.9,-17
8805.9,-17
8806.9,-12
8807.9,-8
8808.9,-3
8809.9,2
8810.9,3
8811.9,7
8812.9,11
8813.9,11
8814.9,13
8815.9,13
8816.9,9
8817.9,3
8818.9,-4
8819.9,-8
8820.9,-3
8821.9,4
8822.9,5
8823.9,8
8824.9,11
8825.9,9
8826.9,4
8827.9,-3
8828.9,-9
8829.9,-10
8830.9,-3
8831.9,0
8832.9,-2
8833.9,-2
8834.9,-4
8835.9,-8
8836.9,-8
8837.9,-10
8838.9,-12
8839.9,-9
8840.9,-9
8841.9,-9
8842.9,-3
8843.9,-1
8844.9,2
8845.9,6
8846.9,1
8847.9,-2
8848.9,1
8849.9,0
8850.9,-5
8851.9,-6
8852.9,-2
8853.9,0
8854.9,5
8855.9,11
8856.9,13
8857.9,15
8858.9,16
8859.9,13
8860.9,6
8861.9,0
8862.9,-3
8863.9,-3
8864.9,-2
8865.9,-3
8866.9,-5
8867.9,-3
8868.9,-2
8869.9,-9
8870.9,-15
8871.9,-14
8872.9,-11
8873.9,-13
8874.9,-12
8875.9,-10
8876.9,-10
8877.9,-10
8878.9,-8
8879.9,-13
8880.9,-18
8881.9,-18
8882.9,-17
8883.9,-13
8884.9,-2
8885.9,5
8886.9,4
8887.9,7
8888.9,14
8889.9,13
8890.9,11
8891.9,13
8892.9,14
8893.9,16
8894.9,16
8895.9,14
8896.9,12
8897.9,14
8898.9,12
8899.9,9
8900.9,15
8901.9,17
8902.9,17
8903.9,17
8904.9,14
8905.9,14
8906.9,17
8907.9,13
8908.9,6
8909.9,2
8910.9,0
8911.9,-5
8912.9,-12
8913.9,-14
8914.9,-12
8915.9,-14
8916.9,-22
8917.9,-25
8918.9,-24
8919.9,-23
8920.9,-17
8921.9,-11
8922.9,-6
8923.9,2
8924.9,9
8925.9,14
8926.9,20
8927.9,17
8928.9,10
8929.9,10
8930.9,7
8931.9,4
8932.9,-3
8933.9,-9
8934.9,-6
8935.9,-4
8936.9,-4
8937.9,-3
8938.9,-2
8939.9,-1
8940.9,-3
8941.9,-6
8942.9,-3
8943.9,0
8944.9,2
8945.9,3
8946.9,1
8947.9,1
8948.9,8
8949.9,7
8950.9,-3
8951.9,-1
8952.9,2
8953.9,-1
8954.9,-3
8955.9,-7
8956.9,-11
8957.9,-14
8958.9,-16
8959.9,-19
8960.9,-23
8961.9,-20
8962.9,-18
8963.9,-20
8964.9,-17
8965.9,-12
8966.9,-13
8967.9,-17
8968.9,-16
8969.9,-15
8970.9,-13
8971.9,-9
8972.9,-3
8973.9,3
8974.9,7
8975.9,8
8976.9,9
8977.9,13
8978.9,13
8979.9,10
8980.9,8
8981.9,5
8982.9,7
8983.9,12
8984.9,15
8985.9,19
8986.9,22
8987.9,22
8988.9,21
8989.9,17
8990.9,14
8991.9,12
8992.9,7
8993.9,3
8994.9,0
8995.9,-3
8996.9,-5
8997.9,-4
8998.9,-2
8999.9,-3
9000.9,-7
9001.9,-7
9002.9,-7
9003.9,-8
9004.9,-9
9005.9,-7
9006.9,-3
9007.9,0
9008.9,-2
9009.9,-6
9010.9,-9
9011.9,-10
9012.9,-12
9013.9,-15
9014.9,-16
9015.9,-17
9016.9,-17
9017.9,-17
9018.9,-17
9019.9,-14
9020.9,-9
9021.9,-1
9022.9,2
9023.9,5
9024.9,9
9025.9,12
9026.9,13
9027.9,12
9028.9,9
9029.9,9
9030.9,11
9031.9,10
9032.9,8
9033.9,11
9034.9,14
9035.9,13
9036.9,8
9037.9,1
9038.9,-4
9039.9,-10
9040.9,-16
9041.9,-15
9042.9,-7
9043.9,0
9044.9,2
9045.9,5
9046.9,10
9047.9,12
9048.9,12
9049.9,4
9050.9,0
9051.9,1
9052.9,0
9053.9,1
9054.9,5
9055.9,6
9056.9,5
9057.9,5
9058.9,7
9059.9,7
9060.9,6
9061.9,4
9062.9,5
9063.9,4
9064.9,-3
9065.9,-6
9066.9,-4
9067.9,-3
9068.9,-3
9069.9,1
9070.9,6
9071.9,2
9072.9,-4
9073.9,-8
9074.9,-9
9075.9,-10
9076.9,-10
9077.9,-9
9078.9,-10
9079.9,-12
9080.9,-15
9081.9,-14
9082.9,-14
9083.9,-14
9084.9,-15
9085.9,-16
9086.9,-16
9087.9,-18
9088.9,-18
9089.9,-16
9090.9,-13
9091.9,-8
9092.9,-3
9093.9,5
9094.9,14
9095.9,19
9096.9,24
9097.9,34
9098.9,45
9099.9,46
9100.9,46
9101.9,49
9102.9,48
9103.9,45
9104.9,45
9105.9,37
9106.9,24
9107.9,15
9108.9,-2
9109.9,-23
9110.9,-41
9111.9,-64
9112.9,-87
9113.9,-102
9114.9,-106
9115.9,-103
9116.9,-100
9117.9,-91
9118.9,-74
9119.9,-60
9120.9,-56
9121.9,-62
9122.9,-70
9123.9,-75
9124.9,-77
9125.9,-83
9126.9,-84
9127.9,-61
9128.9,-16
9129.9,38
9130.9,94
9131.9,145
9132.9,182
9133.9,206
9134.9,216
9135.9,199
9136.9,164
9137.9,114
9138.9,45
9139.9,-22
9140.9,-64
9141.9,-76
9142.9,-50
9143.9,-4
9144.9,39
9145.9,96
9146.9,157
9147.9,185
9148.9,189
9149.9,171
9150.9,126
9151.9,78
9152.9,24
9153.9,-35
9154.9,-81
9155.9,-111
9156.9,-130
9157.9,-141
9158.9,-140
9159.9,-131
9160.9,-123
9161.9,-112
9162.9,-99
9163.9,-84
9164.9,-68
9165.9,-54
9166.9,-45
9167.9,-35
9168.9,-25
9169.9,-17
9170.9,-8
9171.9,-5
9172.9,-1
9173.9,10
9174.9,23
9175.9,35
9176.9,46
9177.9,54
9178.9,59
9179.9,55
9180.9,37
9181.9,11
9182.9,-20
9183.9,-53
9184.9,-84
9185.9,-111
9186.9,-127
9187.9,-129
9188.9,-121
9189.9,-107
9190.9,-86
9191.9,-59
9192.9,-30
9193.9,-3
9194.9,15
9195.9,24
9196.9,28
9197.9,24
9198.9,15
9199.9,9
9200.9,9
9201.9,11
9202.9,13
9203.9,15
9204.9,16
9205.9,20
9206.9,25
9207.9,29
9208.9,38
9209.9,46
9210.9,48
9211.9,51
9212.9,52
9213.9,54
9214.9,61
9215.9,65
9216.9,64
9217.9,70
9218.9,76
9219.9,77
9220.9,77
9221.9,79
9222.9,81
9223.9,78
9224.9,65
9225.9,52
9226.9,46
9227.9,37
9228.9,25
9229.9,17
9230.9,9
9231.9,1
9232.9,-7
9233.9,-19
9234.9,-26
9235.9,-31
9236.9,-40
9237.9,-43
9238.9,-41
9239.9,-43
9240.9,-45
9241.9,-40
9242.9,-39
9243.9,-40
9244.9,-33
9245.9,-32
9246.9,-39
9247.9,-40
9248.9,-39
9249.9,-40
9250.9,-40
9251.9,-41
9252.9,-45
9253.9,-42
9254.9,-36
9255.9,-33
9256.9,-32
9257.9,-27
9258.9,-24
9259.9,-20
9260.9,-15
9261.9,-9
9262.9,-4
9263.9,-3
9264.9,-2
9265.9,2
9266.9,2
9267.9,-4
9268.9,-3
9269.9,1
9270.9,-2
9271.9,-2
9272.9,5
9273.9,7
9274.9,8
9275.9,11
9276.9,10
9277.9,13
9278.9,13
9279.9,7
9280.9,6
9281.9,9
9282.9,9
9283.9,8
9284.9,9
9285.9,9
9286.9,10
9287.9,10
9288.9,5
9289.9,4
9290.9,5
9291.9,2
9292.9,-3
9293.9,-2
9294.9,0
9295.9,2
9296.9,5
9297.9,3
9298.9,3
9299.9,9
9300.9,10
9301.9,6
9302.9,2
9303.9,-2
9304.9,-3
9305.9,-8
9306.9,-15
9307.9,-12
9308.9,-4
9309.9,-3
9310.9,-4
9311.9,1
9312.9,5
9313.9,5
9314.9,5
9315.9,3
9316.9,2
9317.9,3
9318.9,1
9319.9,-2
9320.9,-2
9321.9,1
9322.9,1
9323.9,-4
9324.9,-4
9325.9,-1
9326.9,-2
9327.9,-3
9328.9,-5
9329.9,-4
9330.9,3
9331.9,4
9332.9,1
9333.9,1
9334.9,4
9335.9,10
9336.9,12
9337.9,10
9338.9,10
9339.9,10
9340.9,8
9341.9,6
9342.9,3
9343.9,6
9344.9,4
9345.9,-1
9346.9,-2
9347.9,8
9348.9,15
9349.9,-19
9350.9,-23
9351.9,20
9352.9,2
9353.9,-23
9354.9,13
9355.9,12
9356.9,-27
9357.9,-14
9358.9,1
9359.9,-17
9360.9,-12
9361.9,0
9362.9,-8
9363.9,-6
9364.9,8
9365.9,6
9366.9,-1
9367.9,4
9368.9,5
9369.9,-3
9370.9,-9
9371.9,-9
9372.9,-5
9373.9,3
9374.9,7
9375.9,6
9376.9,7
9377.9,7
9378.9,8
9379.9,8
9380.9,7
9381.9,9
9382.9,11
9383.9,10
9384.9,20
9385.9,33
9386.9,13
9387.9,-2
9388.9,8
9389.9,4
9390.9,-7
9391.9,-3
9392.9,1
9393.9,0
9394.9,5
9395.9,7
9396.9,2
9397.9,2
9398.9,5
9399.9,4
9400.9,4
9401.9,9
9402.9,8
9403.9,2
9404.9,-4
9405.9,-12
9406.9,-19
9407.9,-21
9408.9,-25
9409.9,-46
9410.9,-65
9411.9,-63
9412.9,-48
9413.9,-14
9414.9,44
9415.9,96
9416.9,108
9417.9,93
9418.9,80
9419.9,54
9420.9,28
9421.9,16
9422.9,-15
9423.9,-47
9424.9,-47
9425.9,-39
9426.9,-42
9427.9,-45
9428.9,-51
9429.9,-66
9430.9,-76
9431.9,-84
9432.9,-92
9433.9,-93
9434.9,-92
9435.9,-86
9436.9,-71
9437.9,-56
9438.9,-46
9439.9,-33
9440.9,-16
9441.9,-1
9442.9,14
9443.9,24
9444.9,28
9445.9,29
9446.9,21
9447.9,7
9448.9,2
9449.9,3
9450.9,8
9451.9,22
9452.9,34
9453.9,41
9454.9,52
9455.9,61
9456.9,64
9457.9,69
9458.9,78
9459.9,77
9460.9,74
9461.9,72
9462.9,62
9463.9,50
9464.9,44
9465.9,38
9466.9,32
9467.9,29
9468.9,26
9469.9,23
9470.9,26
9471.9,27
9472.9,26
9473.9,26
9474.9,22
9475.9,15
9476.9,7
9477.9,-5
9478.9,-16
9479.9,-24
9480.9,-34
9481.9,-43
9482.9,-47
9483.9,-50
9484.9,-54
9485.9,-55
9486.9,-54
9487.9,-52
9488.9,-49
9489.9,-53
9490.9,-54
9491.9,-45
9492.9,-36
9493.9,-29
9494.9,-21
9495.9,-15
9496.9,-8
9497.9,-3
9498.9,1
9499.9,2
9500.9,0
9501.9,4
9502.9,7
9503.9,4
9504.9,4
9505.9,6
9506.9,7
9507.9,11
9508.9,15
9509.9,17
9510.9,18
9511.9,15
9512.9,9
9513.9,6
9514.9,10
9515.9,3
9516.9,-9
9517.9,-10
9518.9,-8
9519.9,-7
9520.9,-2
9521.9,4
9522.9,8
9523.9,10
9524.9,8
9525.9,1
9526.9,-2
9527.9,-3
9528.9,-8
9529.9,-9
9530.9,-1
9531.9,0
9532.9,-5
9533.9,-2
9534.9,2
9535.9,6
9536.9,8
9537.9,7
9538.9,7
9539.9,8
9540.9,5
9541.9,1
9542.9,1
9543.9,7
9544.9,15
9545.9,15
9546.9,13
9547.9,19
9548.9,18
9549.9,12
9550.9,14
9551.9,13
9552.9,3
9553.9,-4
9554.9,-3
9555.9,-6
9556.9,-6
9557.9,-1
9558.9,-3
9559.9,-9
9560.9,-9
9561.9,-10
9562.9,-15
9563.9,-19
9564.9,-21
9565.9,-18
9566.9,-12
9567.9,-11
9568.9,-7
9569.9,-4
9570.9,-4
9571.9,1
9572.9,2
9573.9,-3
9574.9,-6
9575.9,-7
9576.9,-11
9577.9,-11
9578.9,-9
9579.9,-13
9580.9,-11
9581.9,-1
9582.9,1
9583.9,5
9584.9,9
9585.9,8
9586.9,13
9587.9,14
9588.9,4
9589.9,-2
9590.9,-1
9591.9,-2
9592.9,0
9593.9,2
9594.9,0
9595.9,2
9596.9,1
9597.9,-12
9598.9,-6
9599.9,-2
9600.9,-13
9601.9,-8
9602.9,-7
9603.9,-8
9604.9,2
9605.9,-11
9606.9,-10
9607.9,8
9608.9,-10
9609.9,-12
9610.9,3
9611.9,-7
9612.9,-9
9613.9,-2
9614.9,5
9615.9,18
9616.9,14
9617.9,4
9618.9,18
9619.9,16
9620.9,9
9621.9,30
9622.9,17
9623.9,-1
9624.9,12
9625.9,-10
9626.9,-10
9627.9,16
9628.9,0
9629.9,-10
9630.9,4
9631.9,-4
9632.9,-20
9633.9,-3
9634.9,6
9635.9,-20
9636.9,-12
9637.9,-2
9638.9,-13
9639.9,-11
9640.9,-11
9641.9,-9
9642.9,-5
9643.9,8
9644.9,16
9645.9,-5
9646.9,-3
9647.9,19
9648.9,8
9649.9,-9
9650.9,-5
9651.9,-6
9652.9,-11
9653.9,-17
9654.9,-13
9655.9,1
9656.9,0
9657.9,-3
9658.9,0
9659.9,8
9660.9,2
9661.91,-2
9662.92,4
9663.93,-10
9664.94,-8
9665.95,1
9666.96,-18
9667.97,-18
9668.98,-4
9669.99,1
9671.0,3
9672.0,11
9673.0,20
9674.0,-3
9675.0,9
9676.0,15
9677.0,1
9678.0,96
9679.0,8
9680.0,-244
9681.0,-39
9682.0,178
9683.0,-49
9684.0,-97
9685.0,80
9686.0,84
9687.0,-49
9688.0,-34
9689.0,45
9690.0,13
9691.0,0
9692.0,2
9693.0,-15
9694.0,-10
9695.0,6
9696.0,-17
9697.0,-24
9698.0,12
9699.0,-8
9700.0,-6
9701.0,22
9702.0,10
9703.0,17
9704.0,22
9705.0,9
9706.0,9
9707.0,23
9708.0,12
9709.0,-12
9710.0,-6
9711.0,9
9712.0,1
9713.0,-3
9714.0,14
9715.0,14
9716.0,6
9717.0,13
9718.0,8
9719.0,-4
9720.0,-3
9721.0,4
9722.0,-1
9723.0,0
9724.0,4
9725.0,-4
9726.0,-3
9727.0,-4
9728.0,0
9729.0,-4
9730.0,-27
9731.0,-22
9732.0,-17
9733.0,-30
9734.0,-10
9735.0,2
9736.0,-10
9737.0,9
9738.0,22
9739.0,8
9740.0,7
9741.0,5
9742.0,0
9743.0,3
9744.0,-7
9745.0,-17
9746.0,-10
9747.0,-15
9748.0,-14
9749.0,-11
9750.0,-13
9751.0,-13
9752.0,-12
9753.0,-9
9754.0,-12
9755.0,2
9756.0,0
9757.0,-18
9758.0,3
9759.0,7
9760.0,-4
9761.0,12
9762.0,11
9763.0,-8
9764.0,2
9765.0,16
9766.0,0
9767.0,-3
9768.0,1
9769.0,1
9770.0,7
9771.0,0
9772.0,-3
9773.0,-4
9774.0,-3
9775.0,6
9776.0,-7
9777.0,-19
9778.0,-7
9779.0,-8
9780.0,-28
9781.0,-23
9782.0,-6
9783.0,-6
9784.0,5
9785.0,23
9786.0,26
9787.0,24
9788.0,29
9789.0,29
9790.0,20
9791.0,26
9792.0,29
9793.0,19
9794.0,21
9795.0,18
9796.0,11
9797.0,10
9798.0,-1
9799.0,-5
9800.0,-4
9801.0,-8
9802.0,-11
9803.0,-11
9804.0,-14
9805.0,-14
9806.0,-4
9807.0,1
9808.0,-3
9809.0,0
9810.0,7
9811.0,3
9812.0,-2
9813.0,7
9814.0,0
9815.0,-14
9816.0,-14
9817.0,-17
9818.0,-26
9819.0,-26
9820.0,-22
9821.0,-27
9822.0,-29
9823.0,-17
9824.0,-11
9825.0,-12
9826.0,-5
9827.0,-3
9828.0,-5
9829.0,-3
9830.0,-6
9831.0,-2
9832.0,7
9833.0,8
9834.0,5
9835.0,12
9836.0,15
9837.0,8
9838.0,6
9839.0,-1
9840.0,-9
9841.0,-1
9842.0,-5
9843.0,-14
9844.0,-11
9845.0,-10
9846.0,-7
9847.0,-2
9848.0,0
9849.0,0
9850.0,2
9851.0,8
9852.0,17
9853.0,23
9854.0,36
9855.0,48
9856.0,51
9857.0,63
9858.0,69
9859.0,61
9860.0,54
9861.0,40
9862.0,26
9863.0,7
9864.0,-15
9865.0,-38
9866.0,-65
9867.0,-80
9868.0,-89
9869.0,-106
9870.0,-121
9871.0,-129
9872.0,-131
9873.0,-130
9874.0,-120
9875.0,-136
9876.0,-160
9877.0,-140
9878.0,-115
9879.0,-98
9880.0,-74
9881.0,-42
9882.0,8
9883.0,73
9884.0,146
9885.0,217
9886.0,270
9887.0,304
9888.0,314
9889.0,292
9890.0,238
9891.0,163
9892.0,75
9893.0,-14
9894.0,-83
9895.0,-115
9896.0,-112
9897.0,-87
9898.0,-19
9899.0,63
9900.0,123
9901.0,175
9902.0,195
9903.0,171
9904.0,131
9905.0,79
9906.0,10
9907.0,-51
9908.0,-96
9909.0,-139
9910.0,-163
9911.0,-164
9912.0,-146
9913.0,-113
9914.0,-77
9915.0,-33
9916.0,5
9917.0,15
9918.0,15
9919.0,6
9920.0,-20
9921.0,-46
9922.0,-59
9923.0,-68
9924.0,-63
9925.0,-44
9926.0,-24
9927.0,-4
9928.0,14
9929.0,12
9930.0,1
9931.0,-8
9932.0,-26
9933.0,-42
9934.0,-41
9935.0,-35
9936.0,-33
9937.0,-31
9938.0,-23
9939.0,-19
9940.0,-28
9941.0,-43
9942.0,-65
9943.0,-87
9944.0,-104
9945.0,-115
9946.0,-124
9947.0,-127
9948.0,-114
9949.0,-91
9950.0,-64
9951.0,-25
9952.0,15
9953.0,44
9954.0,65
9955.0,78
9956.0,76
9957.0,68
9958.0,53
9959.0,34
9960.0,24
9961.0,26
9962.0,37
9963.0,49
9964.0,57
9965.0,69
9966.0,83
9967.0,85
9968.0,74
9969.0,65
9970.0,61
9971.0,52
9972.0,49
9973.0,44
9974.0,41
9975.0,49
9976.0,56
9977.0,58
9978.0,66
9979.0,71
9980.0,66
9981.0,64
9982.0,60
9983.0,46
9984.0,35
9985.0,28
9986.0,19
9987.0,11
9988.0,4
9989.0,-5
9990.0,-7
9991.0,-8
9992.0,-18
9993.0,-25
9994.0,-34
9995.0,-51
9996.0,-62
9997.0,-65
9998.0,-66
9999.0,-63
10000.0,-57
10001.0,-54
10002.0,-51
10003.0,-49
10004.0,-46
10005.0,-49
10006.0,-55
10007.0,-55
10008.0,-47
10009.0,-43
10010.0,-42
10011.0,-34
10012.0,-22
10013.0,-18
10014.0,-16
10015.0,-15
10016.0,-18
10017.0,-17
10018.0,-15
10019.0,-17
10020.0,-13
10021.0,-2
10022.0,8
10023.0,16
10024.0,26
10025.0,34
10026.0,36
10027.0,37
10028.0,34
10029.0,31
10030.0,31
10031.0,30
10032.0,30
10033.0,30
10034.0,27
10035.0,29
10036.0,24
10037.0,16
10038.0,18
10039.0,21
10040.0,15
10041.0,11
10042.0,14
10043.0,12
10044.0,13
10045.0,18
10046.0,17
10047.0,14
10048.0,11
10049.0,5
10050.0,1
10051.0,-5
