t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5815.5,140.75,58.1,-19.184,-15.504
5825.4,142.75,58.1,-19.184,-15.504
5835.3,139.75,56.1,-22.184,-15.504
5845.1,138.75,57.1,-19.184,-16.504
5855.0,140.75,57.1,-22.184,-17.504
5864.9,140.75,57.1,-19.184,-17.504
5874.8,138.75,58.1,-20.184,-16.504
5884.7,138.75,55.1,-19.184,-16.504
5894.6,136.75,54.1,-20.184,-15.504
5904.5,136.75,54.1,-18.184,-16.504
5914.3,135.75,54.1,-20.184,-17.504
5924.2,133.75,52.1,-20.184,-15.504
5934.1,131.75,51.1,-20.184,-16.504
5944.0,130.75,49.1,-21.184,-17.504
5953.9,127.75,48.1,-20.184,-16.504
5963.8,128.75,49.1,-25.184,-17.504
5973.7,127.75,46.1,-22.184,-18.504
5983.5,123.75,45.1,-20.184,-17.504
5993.4,121.75,45.1,-21.184,-16.504
6003.3,118.75,43.1,-23.184,-16.504
6013.2,113.75,41.1,-21.184,-18.504
6023.1,107.75,38.1,-23.184,-17.504
6033.0,101.75,35.1,-22.184,-17.504
6042.9,98.752,32.1,-23.184,-15.504
6052.7,92.752,31.1,-23.184,-16.504
6062.6,91.752,29.1,-23.184,-17.504
6072.5,86.752,28.1,-22.184,-15.504
6082.4,84.752,27.1,-24.184,-16.504
6092.3,80.752,26.1,-24.184,-16.504
6102.2,77.752,25.1,-25.184,-16.504
6112.1,76.752,23.1,-26.184,-17.504
6121.9,73.752,23.1,-25.184,-16.504
6131.8,72.752,21.1,-25.184,-17.504
6141.7,69.752,21.1,-25.184,-16.504
6151.6,68.752,21.1,-26.184,-16.504
6161.5,68.752,20.1,-26.184,-15.504
6171.4,64.752,20.1,-27.184,-16.504
6181.3,65.752,20.1,-27.184,-15.504
6191.1,65.752,20.1,-27.184,-15.504
6201.0,62.752,19.1,-28.184,-17.504
6210.9,62.752,19.1,-28.184,-17.504
6220.8,62.752,20.1,-30.184,-16.504
6230.7,60.752,20.1,-30.184,-16.504
6240.6,58.752,19.1,-30.184,-17.504
6250.5,58.752,18.1,-31.184,-17.504
6260.3,55.752,18.1,-31.184,-17.504
6270.2,54.752,18.1,-31.184,-16.504
6280.1,54.752,18.1,-31.184,-15.504
6290.0,50.752,16.1,-33.184,-16.504
6299.9,46.752,15.1,-32.184,-16.504
6309.8,46.752,15.1,-33.184,-16.504
6319.7,45.752,15.1,-33.184,-16.504
6329.5,45.752,15.1,-35.184,-16.504
6339.4,47.752,16.1,-35.184,-16.504
6349.3,47.752,16.1,-34.184,-16.504
6359.2,60.752,24.1,-34.184,-16.504
6369.1,60.752,24.1,-35.184,-17.504
6379.0,68.752,30.1,-35.184,-17.504
6388.9,68.752,30.1,-39.184,-17.504
6398.7,81.752,36.1,-39.184,-17.504
6408.6,81.752,36.1,-34.184,-17.504
6418.5,90.752,42.1,-34.184,-17.504
6428.4,90.752,42.1,-29.184,-11.504
6438.3,98.752,47.1,-29.184,-11.504
6448.2,98.752,47.1,-20.184,-11.504
6458.1,110.75,51.1,-20.184,-11.504
6467.9,110.75,51.1,-17.184,-10.504
6477.8,116.75,52.1,-17.184,-10.504
6487.7,119.75,54.1,-16.184,-10.504
6497.6,121.75,55.1,-16.184,-10.504
6507.5,124.75,56.1,-14.184,-12.504
6517.4,126.75,56.1,-16.184,-11.504
6527.3,128.75,56.1,-14.184,-11.504
6537.1,131.75,57.1,-12.184,-10.504
6547.0,134.75,57.1,-11.184,-9.5037
6556.9,135.75,57.1,-12.184,-10.504
6566.8,135.75,56.1,-12.184,-9.5037
6576.7,134.75,57.1,-11.184,-11.504
6586.6,133.75,56.1,-13.184,-9.5037
6596.5,131.75,54.1,-13.184,-9.5037
6606.3,130.75,52.1,-13.184,-11.504
6616.2,129.75,52.1,-10.184,-8.5037
6626.1,130.75,52.1,-11.184,-9.5037
6636.0,128.75,51.1,-10.184,-8.5037
6645.9,127.75,51.1,-8.1845,-6.5037
6655.8,129.75,52.1,-8.1845,-6.5037
6665.7,127.75,51.1,-10.184,-5.5037
6675.5,125.75,50.1,-9.1845,-6.5037
6685.4,123.75,48.1,-9.1845,-7.5037
6695.3,122.75,49.1,-10.184,-6.5037
6705.2,122.75,46.1,-8.1845,-7.5037
6715.1,122.75,48.1,-8.1845,-6.5037
6725.0,121.75,47.1,-8.1845,-5.5037
6734.9,120.75,47.1,-8.1845,-5.5037
6744.7,118.75,45.1,-8.1845,-4.5037
6754.6,117.75,45.1,-7.1845,-5.5037
6764.5,115.75,44.1,-8.1845,-5.5037
6774.4,113.75,44.1,-10.184,-5.5037
6784.3,111.75,42.1,-9.1845,-5.5037
6794.2,109.75,42.1,-8.1845,-4.5037
6804.1,105.75,41.1,-8.1845,-5.5037
6813.9,105.75,40.1,-8.1845,-4.5037
6823.8,103.75,38.1,-6.1845,-3.5037
6833.7,101.75,38.1,-8.1845,-4.5037
6843.6,98.752,35.1,-7.1845,-3.5037
6853.5,96.752,34.1,-10.184,-4.5037
6863.4,92.752,33.1,-11.184,-3.5037
6873.3,90.752,32.1,-9.1845,-3.5037
6883.1,87.752,32.1,-11.184,-4.5037
6893.0,83.752,30.1,-8.1845,-4.5037
6902.9,83.752,28.1,-11.184,-3.5037
6912.8,80.752,27.1,-12.184,-5.5037
6922.7,77.752,29.1,-12.184,-5.5037
6932.6,77.752,27.1,-13.184,-6.5037
6942.5,74.752,25.1,-13.184,-5.5037
6952.3,71.752,25.1,-14.184,-6.5037
6962.2,70.752,24.1,-15.184,-5.5037
6972.1,66.752,23.1,-15.184,-6.5037
6982.0,66.752,22.1,-16.184,-5.5037
6991.9,64.752,22.1,-17.184,-5.5037
7001.8,60.752,21.1,-16.184,-5.5037
7011.7,60.752,20.1,-17.184,-5.5037
7021.5,57.752,19.1,-18.184,-6.5037
7031.4,56.752,19.1,-17.184,-5.5037
7041.3,54.752,19.1,-19.184,-5.5037
7051.2,52.752,18.1,-18.184,-6.5037
7061.1,51.752,18.1,-17.184,-6.5037
7071.0,49.752,16.1,-18.184,-6.5037
7080.9,48.752,16.1,-18.184,-5.5037
7090.7,46.752,15.1,-18.184,-4.5037
7100.6,44.752,15.1,-21.184,-5.5037
7110.5,41.752,13.1,-19.184,-4.5037
7120.4,38.752,13.1,-21.184,-6.5037
7130.3,38.752,12.1,-23.184,-5.5037
7140.2,36.752,12.1,-22.184,-7.5037
7150.1,36.752,12.1,-24.184,-7.5037
7159.9,36.752,14.1,-24.184,-7.5037
7169.8,42.752,17.1,-23.184,-6.5037
7179.7,42.752,17.1,-23.184,-6.5037
7189.6,54.752,26.1,-26.184,-6.5037
7199.5,54.752,26.1,-26.184,-6.5037
7209.4,68.752,33.1,-29.184,-7.5037
7219.3,68.752,33.1,-29.184,-6.5037
7229.1,76.752,39.1,-27.184,-6.5037
7239.0,76.752,39.1,-24.184,-5.5037
7248.9,87.752,44.1,-19.184,-2.5037
7258.8,87.752,44.1,-17.184,-1.5037
7268.7,97.752,49.1,-16.184,-2.5037
7278.6,97.752,49.1,-13.184,-0.50366
7288.5,103.75,50.1,-12.184,-1.5037
7298.3,103.75,50.1,-12.184,-2.5037
7308.2,106.75,50.1,-10.184,-1.5037
7318.1,106.75,50.1,-9.1845,-0.50366
7328.0,108.75,51.1,-9.1845,-0.50366
7337.9,108.75,51.1,-5.1845,-1.5037
7347.8,110.75,51.1,-5.1845,-1.5037
7357.7,109.75,50.1,-6.1845,-0.50366
7367.5,110.75,52.1,-6.1845,-0.50366
7377.4,111.75,52.1,-7.1845,-1.5037
7387.3,112.75,52.1,-7.1845,-1.5037
7397.2,111.75,52.1,-8.1845,-0.50366
7407.1,109.75,49.1,-8.1845,-0.50366
7417.0,107.75,48.1,-8.1845,-2.5037
7426.9,105.75,48.1,-8.1845,-2.5037
7436.7,109.75,51.1,-8.1845,-1.5037
7446.6,105.75,48.1,-8.1845,-1.5037
7456.5,106.75,48.1,-7.1845,0.49634
7466.4,109.75,49.1,-7.1845,0.49634
7476.3,107.75,48.1,-6.1845,-0.50366
7486.2,106.75,47.1,-6.1845,-0.50366
7496.1,107.75,48.1,-7.1845,-0.50366
7505.9,106.75,46.1,-7.1845,-0.50366
7515.8,103.75,46.1,-5.1845,1.4963
7525.7,103.75,45.1,-5.1845,1.4963
7535.6,101.75,44.1,-3.1845,1.4963
7545.5,99.752,43.1,-3.1845,1.4963
7555.4,97.752,41.1,-2.1845,2.4963
7565.3,95.752,41.1,-0.18447,3.4963
7575.1,93.752,38.1,-4.1845,2.4963
7585.0,90.752,37.1,-1.1845,2.4963
7594.9,89.752,36.1,-2.1845,3.4963
7604.8,86.752,35.1,-2.1845,2.4963
7614.7,85.752,34.1,-2.1845,2.4963
7624.6,81.752,32.1,-2.1845,2.4963
7634.4,79.752,31.1,0.81553,3.4963
7644.3,75.752,28.1,-2.1845,2.4963
7654.2,72.752,27.1,-1.1845,3.4963
7664.1,72.752,26.1,-2.1845,3.4963
7674.0,65.752,25.1,-3.1845,2.4963
7683.9,62.752,23.1,-1.1845,4.4963
7693.8,59.752,22.1,-2.1845,3.4963
7703.7,56.752,19.1,-3.1845,2.4963
7713.5,54.752,18.1,-3.1845,3.4963
7723.4,50.752,17.1,-4.1845,3.4963
7733.3,48.752,16.1,-5.1845,2.4963
7743.2,45.752,14.1,-5.1845,3.4963
7753.1,41.752,13.1,-6.1845,2.4963
7763.0,37.752,11.1,-7.1845,1.4963
7772.8,34.752,10.1,-6.1845,1.4963
7782.7,31.752,8.0996,-5.1845,1.4963
7792.6,27.752,7.0996,-7.1845,3.4963
7802.5,24.752,5.0996,-7.1845,2.4963
7812.4,22.752,4.0996,-7.1845,2.4963
7822.3,19.752,3.0996,-9.1845,1.4963
7832.2,15.752,1.0996,-8.1845,1.4963
7842.0,15.752,0.099585,-8.1845,2.4963
7851.9,11.752,-0.90042,-9.1845,2.4963
7861.8,7.7517,-1.9004,-10.184,1.4963
7871.7,0.75166,-5.9004,-11.184,0.49634
7881.6,0.75166,-7.9004,-9.1845,0.49634
7891.5,-3.2483,-7.9004,-12.184,-0.50366
7901.4,-4.2483,-7.9004,-11.184,0.49634
7911.2,-6.2483,-7.9004,-12.184,0.49634
7921.1,-7.2483,-7.9004,-12.184,-0.50366
7931.0,-3.2483,-4.9004,-12.184,0.49634
7940.9,3.7517,-1.9004,-14.184,0.49634
7950.8,9.7517,2.0996,-12.184,-1.5037
7960.7,13.752,6.0996,-13.184,0.49634
7970.6,18.752,9.0996,-14.184,-0.50366
7980.4,21.752,11.1,-12.184,0.49634
7990.3,27.752,14.1,-13.184,2.4963
8000.2,29.752,16.1,-7.1845,2.4963
8010.1,35.752,18.1,-5.1845,4.4963
8020.0,40.752,19.1,-1.1845,4.4963
8029.9,42.752,21.1,0.81553,4.4963
8039.8,46.752,22.1,1.8155,4.4963
8049.6,46.752,22.1,1.8155,4.4963
8059.5,52.752,22.1,2.8155,4.4963
8069.4,52.752,22.1,3.8155,4.4963
8079.3,52.752,22.1,6.8155,3.4963
8089.2,52.752,22.1,7.8155,5.4963
8099.1,52.752,21.1,7.8155,3.4963
8109.0,52.752,21.1,8.8155,5.4963
8118.8,50.752,19.1,6.8155,4.4963
8128.7,50.752,19.1,9.8155,4.4963
8138.6,52.752,20.1,7.8155,3.4963
8148.5,52.752,20.1,6.8155,3.4963
8158.4,49.752,18.1,6.8155,3.4963
8168.3,49.752,18.1,6.8155,2.4963
8178.2,45.752,15.1,6.8155,4.4963
8188.0,45.752,15.1,6.8155,2.4963
8197.9,43.752,15.1,6.8155,3.4963
8207.8,43.752,15.1,6.8155,2.4963
8217.7,43.752,14.1,5.8155,3.4963
8227.6,43.752,14.1,6.8155,2.4963
8237.5,43.752,13.1,1.8155,2.4963
8247.4,41.752,12.1,2.8155,1.4963
8257.2,38.752,10.1,1.8155,0.49634
8267.1,37.752,10.1,2.8155,0.49634
8277.0,35.752,9.0996,1.8155,0.49634
8286.9,32.752,8.0996,2.8155,1.4963
8296.8,30.752,5.0996,3.8155,1.4963
8306.7,27.752,5.0996,2.8155,2.4963
8316.6,25.752,3.0996,4.8155,2.4963
8326.4,21.752,2.0996,2.8155,2.4963
8336.3,20.752,0.099585,2.8155,1.4963
8346.2,21.752,0.099585,3.8155,2.4963
8356.1,15.752,-2.9004,1.8155,1.4963
8366.0,12.752,-3.9004,1.8155,1.4963
8375.9,10.752,-5.9004,3.8155,0.49634
8385.8,6.7517,-7.9004,3.8155,2.4963
8395.6,3.7517,-8.9004,2.8155,2.4963
8405.5,1.7517,-10.9,1.8155,1.4963
8415.4,-1.2483,-10.9,-0.18447,0.49634
8425.3,-5.2483,-11.9,-1.1845,0.49634
8435.2,-8.2483,-13.9,-0.18447,0.49634
8445.1,-11.248,-15.9,-1.1845,0.49634
8455.0,-13.248,-16.9,-1.1845,0.49634
8464.8,-16.248,-17.9,-2.1845,-0.50366
8474.7,-19.248,-18.9,-2.1845,-0.50366
8484.6,-21.248,-20.9,-4.1845,-1.5037
8494.5,-24.248,-20.9,-4.1845,-1.5037
8504.4,-28.248,-22.9,-4.1845,-1.5037
8514.3,-32.248,-23.9,-4.1845,-1.5037
8524.2,-34.248,-25.9,-8.1845,-2.5037
8534.0,-37.248,-26.9,-8.1845,-2.5037
8543.9,-41.248,-28.9,-8.1845,-3.5037
8553.8,-44.248,-29.9,-8.1845,-3.5037
8563.7,-48.248,-30.9,-11.184,-4.5037
8573.6,-49.248,-31.9,-11.184,-4.5037
8583.5,-51.248,-33.9,-10.184,-3.5037
8593.4,-54.248,-34.9,-10.184,-3.5037
8603.2,-55.248,-35.9,-10.184,-3.5037
8613.1,-60.248,-36.9,-10.184,-3.5037
8623.0,-64.248,-39.9,-11.184,-4.5037
8632.9,-67.248,-40.9,-11.184,-4.5037
8642.8,-69.248,-40.9,-12.184,-4.5037
8652.7,-71.248,-41.9,-12.184,-4.5037
8662.6,-71.248,-40.9,-14.184,-3.5037
8672.4,-68.248,-37.9,-14.184,-3.5037
8682.3,-60.248,-32.9,-15.184,-5.5037
8692.2,-53.248,-29.9,-14.184,-6.5037
8702.1,-48.248,-25.9,-17.184,-6.5037
8712.0,-43.248,-23.9,-16.184,-6.5037
8721.9,-38.248,-18.9,-18.184,-6.5037
8731.8,-33.248,-17.9,-17.184,-5.5037
8741.6,-29.248,-14.9,-14.184,-5.5037
8751.5,-24.248,-14.9,-13.184,-4.5037
8761.4,-20.248,-12.9,-9.1845,-2.5037
8771.3,-15.248,-9.9004,-4.1845,-1.5037
8781.2,-10.248,-8.9004,-3.1845,-1.5037
8791.1,-5.2483,-6.9004,-1.1845,-2.5037
8801.0,-3.2483,-6.9004,-0.18447,-3.5037
8810.8,0.75166,-4.9004,0.81553,-2.5037
8820.7,1.7517,-5.9004,1.8155,-4.5037
8830.6,4.7517,-3.9004,1.8155,-2.5037
8840.5,5.7517,-3.9004,0.81553,-2.5037
8850.4,7.7517,-3.9004,3.8155,-3.5037
8860.3,8.7517,-2.9004,3.8155,-3.5037
8870.2,8.7517,-2.9004,3.8155,-2.5037
8880.0,9.7517,-2.9004,3.8155,-1.5037
8889.9,12.752,-1.9004,4.8155,-2.5037
8899.8,12.752,-1.9004,6.8155,-3.5037
8909.7,14.752,-1.9004,3.8155,-2.5037
8919.6,14.752,-1.9004,4.8155,-2.5037
8929.5,9.7517,-3.9004,3.8155,-1.5037
8939.4,9.7517,-3.9004,3.8155,-2.5037
8949.2,14.752,-1.9004,5.8155,-0.50366
8959.1,14.752,-1.9004,4.8155,-0.50366
8969.0,13.752,-1.9004,4.8155,-0.50366
8978.9,13.752,-1.9004,4.8155,-1.5037
8988.8,9.7517,-3.9004,6.8155,-1.5037
8998.7,9.7517,-3.9004,4.8155,-0.50366
9008.6,9.7517,-4.9004,4.8155,-0.50366
9018.4,9.7517,-4.9004,5.8155,-1.5037
9028.3,6.7517,-6.9004,4.8155,-0.50366
9038.2,6.7517,-6.9004,4.8155,-2.5037
9048.1,3.7517,-7.9004,4.8155,-2.5037
9058.0,3.7517,-7.9004,2.8155,-2.5037
9067.9,-0.24834,-8.9004,4.8155,-2.5037
9077.8,-0.24834,-8.9004,3.8155,-2.5037
9087.6,-2.2483,-9.9004,2.8155,-3.5037
9097.5,-4.2483,-11.9,1.8155,-3.5037
9107.4,-6.2483,-12.9,2.8155,-3.5037
9117.3,-8.2483,-14.9,2.8155,-2.5037
9127.2,-11.248,-16.9,1.8155,-1.5037
9137.1,-14.248,-17.9,1.8155,-3.5037
9147.0,-15.248,-18.9,0.81553,-3.5037
9156.8,-19.248,-19.9,1.8155,-3.5037
9166.7,-22.248,-21.9,-0.18447,-3.5037
9176.6,-24.248,-22.9,-0.18447,-3.5037
9186.5,-27.248,-24.9,-0.18447,-3.5037
9196.4,-28.248,-24.9,0.81553,-3.5037
9206.3,-31.248,-25.9,-1.1845,-4.5037
9216.2,-32.248,-26.9,-2.1845,-4.5037
9226.0,-35.248,-27.9,-2.1845,-4.5037
9235.9,-38.248,-27.9,-2.1845,-5.5037
9245.8,-40.248,-29.9,-5.1845,-5.5037
9255.7,-42.248,-30.9,-5.1845,-6.5037
9265.6,-43.248,-32.9,-4.1845,-6.5037
9275.5,-44.248,-30.9,-6.1845,-6.5037
9285.4,-47.248,-32.9,-6.1845,-6.5037
9295.2,-48.248,-32.9,-7.1845,-6.5037
9305.1,-49.248,-33.9,-9.1845,-7.5037
9315.0,-52.248,-36.9,-8.1845,-7.5037
9324.9,-53.248,-35.9,-10.184,-7.5037
9334.8,-56.248,-35.9,-9.1845,-8.5037
9344.7,-59.248,-37.9,-12.184,-9.5037
9354.6,-63.248,-39.9,-10.184,-8.5037
9364.4,-65.248,-40.9,-11.184,-7.5037
9374.3,-67.248,-41.9,-10.184,-8.5037
9384.2,-68.248,-42.9,-12.184,-8.5037
9394.1,-69.248,-42.9,-13.184,-8.5037
9404.0,-69.248,-40.9,-12.184,-7.5037
9413.9,-62.248,-36.9,-11.184,-5.5037
9423.8,-56.248,-33.9,-12.184,-9.5037
9433.6,-53.248,-30.9,-12.184,-8.5037
9443.5,-48.248,-26.9,-14.184,-10.504
9453.4,-42.248,-23.9,-13.184,-8.5037
9463.3,-37.248,-20.9,-13.184,-7.5037
9473.2,-31.248,-18.9,-10.184,-7.5037
9483.1,-26.248,-15.9,-8.1845,-6.5037
9493.0,-21.248,-14.9,-5.1845,-4.5037
9502.8,-15.248,-10.9,-4.1845,-4.5037
9512.7,-9.2483,-9.9004,-1.1845,-4.5037
9522.6,-6.2483,-7.9004,-1.1845,-4.5037
9532.5,-0.24834,-5.9004,1.8155,-4.5037
9542.4,4.7517,-3.9004,1.8155,-4.5037
9552.3,8.7517,-2.9004,1.8155,-5.5037
9562.2,12.752,-0.90042,1.8155,-5.5037
9572.0,12.752,0.099585,4.8155,-5.5037
9581.9,15.752,1.0996,4.8155,-5.5037
9591.8,18.752,2.0996,5.8155,-4.5037
9601.7,19.752,2.0996,5.8155,-4.5037
9611.6,22.752,3.0996,6.8155,-3.5037
9621.5,25.752,4.0996,6.8155,-3.5037
9631.4,25.752,4.0996,6.8155,-4.5037
9641.2,24.752,4.0996,6.8155,-4.5037
9651.1,22.752,1.0996,6.8155,-5.5037
9661.0,20.752,1.0996,6.8155,-5.5037
9670.9,20.752,2.0996,6.8155,-4.5037
9680.8,22.752,1.0996,6.8155,-4.5037
9690.7,21.752,0.099585,6.8155,-3.5037
9700.6,21.752,1.0996,6.8155,-3.5037
9710.4,21.752,2.0996,7.8155,-3.5037
9720.3,18.752,0.099585,7.8155,-3.5037
9730.2,16.752,-0.90042,5.8155,-4.5037
9740.1,16.752,-2.9004,5.8155,-4.5037
9750.0,14.752,-2.9004,5.8155,-4.5037
9759.9,12.752,-3.9004,3.8155,-5.5037
9769.8,11.752,-4.9004,0.81553,-4.5037
9779.6,9.7517,-5.9004,4.8155,-6.5037
9789.5,9.7517,-5.9004,2.8155,-4.5037
9799.4,5.7517,-8.9004,2.8155,-4.5037
9809.3,5.7517,-8.9004,1.8155,-5.5037
9819.2,3.7517,-10.9,2.8155,-7.5037
9829.1,3.7517,-10.9,0.81553,-6.5037
9839.0,-1.2483,-11.9,-0.18447,-8.5037
9848.8,-1.2483,-11.9,-1.1845,-8.5037
9858.7,-7.2483,-14.9,-2.1845,-9.5037
9868.6,-7.2483,-14.9,-4.1845,-9.5037
9878.5,-10.248,-16.9,-4.1845,-9.5037
9888.4,-10.248,-16.9,-3.1845,-9.5037
9898.3,-13.248,-17.9,-4.1845,-10.504
9908.2,-13.248,-17.9,-5.1845,-9.5037
9918.0,-18.248,-20.9,-5.1845,-10.504
9927.9,-18.248,-20.9,-6.1845,-9.5037
9937.8,-26.248,-22.9,-7.1845,-9.5037
9947.7,-26.248,-22.9,-4.1845,-9.5037
9957.6,-35.248,-27.9,-6.1845,-10.504
9967.5,-35.248,-27.9,-6.1845,-9.5037
9977.4,-38.248,-28.9,-6.1845,-10.504
9987.2,-38.248,-29.9,-7.1845,-9.5037
9997.1,-42.248,-29.9,-8.1845,-9.5037
10007.0,-42.248,-31.9,-7.1845,-11.504
10017.0,-44.248,-31.9,-8.1845,-11.504
10027.0,-44.248,-30.9,-10.184,-11.504
10037.0,-46.248,-31.9,-12.184,-10.504
10047.0,-46.248,-31.9,-12.184,-12.504
10056.0,-49.248,-31.9,-12.184,-12.504
10066.0,-53.248,-33.9,-14.184,-12.504
10076.0,-53.248,-34.9,-13.184,-11.504
10086.0,-55.248,-35.9,-13.184,-11.504
10096.0,-55.248,-34.9,-16.184,-12.504
10106.0,-55.248,-35.9,-15.184,-11.504
10116.0,-53.248,-34.9,-16.184,-12.504
10126.0,-50.248,-30.9,-16.184,-13.504
10136.0,-44.248,-26.9,-18.184,-13.504
10145.0,-39.248,-22.9,-16.184,-13.504
10155.0,-34.248,-20.9,-19.184,-14.504
10165.0,-31.248,-17.9,-21.184,-13.504
10175.0,-25.248,-15.9,-20.184,-12.504
10185.0,-21.248,-11.9,-17.184,-11.504
10195.0,-14.248,-9.9004,-13.184,-9.5037
10205.0,-7.2483,-6.9004,-8.1845,-8.5037
10215.0,-4.2483,-4.9004,-5.1845,-8.5037
10225.0,-1.2483,-3.9004,-4.1845,-7.5037
10234.0,4.7517,-1.9004,-2.1845,-8.5037
10244.0,8.7517,1.0996,-1.1845,-8.5037
10254.0,11.752,1.0996,-2.1845,-10.504
10264.0,16.752,3.0996,-2.1845,-9.5037
10274.0,19.752,5.0996,-2.1845,-10.504
10284.0,22.752,6.0996,-0.18447,-8.5037
10294.0,25.752,7.0996,-1.1845,-8.5037
10304.0,27.752,9.0996,-0.18447,-9.5037
10314.0,30.752,9.0996,0.81553,-9.5037
10323.0,32.752,10.1,0.81553,-8.5037
10333.0,34.752,9.0996,-0.18447,-9.5037
10343.0,35.752,10.1,0.81553,-7.5037
10353.0,33.752,9.0996,0.81553,-8.5037
10363.0,30.752,8.0996,1.8155,-8.5037
10373.0,31.752,8.0996,0.81553,-7.5037
10383.0,33.752,7.0996,1.8155,-8.5037
10393.0,37.752,10.1,3.8155,-6.5037
10402.0,35.752,8.0996,3.8155,-7.5037
10412.0,34.752,9.0996,2.8155,-5.5037
10422.0,38.752,10.1,2.8155,-5.5037
10432.0,35.752,10.1,0.81553,-6.5037
10442.0,34.752,9.0996,1.8155,-7.5037
10452.0,33.752,9.0996,2.8155,-6.5037
10462.0,33.752,8.0996,2.8155,-6.5037
10472.0,34.752,8.0996,4.8155,-5.5037
10482.0,34.752,9.0996,0.81553,-6.5037
10491.0,31.752,7.0996,0.81553,-5.5037
10501.0,31.752,7.0996,3.8155,-6.5037
10511.0,30.752,8.0996,0.81553,-7.5037
10521.0,30.752,7.0996,-0.18447,-7.5037
10531.0,27.752,5.0996,-0.18447,-6.5037
10541.0,25.752,4.0996,0.81553,-5.5037
10551.0,23.752,3.0996,-0.18447,-6.5037
10561.0,22.752,2.0996,1.8155,-5.5037
10571.0,20.752,3.0996,1.8155,-5.5037
10580.0,18.752,2.0996,1.8155,-5.5037
10590.0,16.752,1.0996,1.8155,-5.5037
10600.0,15.752,0.099585,1.8155,-6.5037
10610.0,14.752,-0.90042,1.8155,-6.5037
10620.0,12.752,-1.9004,1.8155,-4.5037
10630.0,10.752,-2.9004,1.8155,-4.5037
10640.0,8.7517,-2.9004,0.81553,-5.5037
10650.0,5.7517,-3.9004,0.81553,-5.5037
10660.0,4.7517,-4.9004,0.81553,-4.5037
10669.0,4.7517,-6.9004,0.81553,-4.5037
10679.0,4.7517,-6.9004,-1.1845,-5.5037
10689.0,-1.2483,-6.9004,-1.1845,-5.5037
10699.0,-1.2483,-6.9004,-2.1845,-4.5037
10709.0,-5.2483,-8.9004,-2.1845,-4.5037
10719.0,-5.2483,-8.9004,-3.1845,-4.5037
10729.0,-8.2483,-10.9,-3.1845,-4.5037
10739.0,-8.2483,-10.9,-2.1845,-3.5037
10748.0,-10.248,-10.9,-2.1845,-3.5037
10758.0,-10.248,-10.9,-1.1845,-3.5037
10768.0,-16.248,-13.9,-1.1845,-3.5037
10778.0,-16.248,-13.9,-6.1845,-4.5037
10788.0,-17.248,-12.9,-6.1845,-4.5037
10798.0,-17.248,-12.9,-1.1845,-4.5037
10808.0,-20.248,-13.9,-1.1845,-4.5037
10818.0,-20.248,-13.9,-4.1845,-4.5037
10828.0,-15.248,-9.9004,-4.1845,-4.5037
10837.0,-15.248,-9.9004,-3.1845,-4.5037
10847.0,-8.2483,-3.9004,-4.1845,-3.5037
10857.0,-2.2483,-0.90042,-4.1845,-2.5037
10867.0,3.7517,3.0996,-5.1845,-3.5037
10877.0,10.752,8.0996,-5.1845,-4.5037
10887.0,17.752,11.1,-4.1845,-2.5037
10897.0,22.752,15.1,-2.1845,-0.50366
10907.0,26.752,16.1,2.8155,-0.50366
10917.0,33.752,20.1,3.8155,1.4963
10926.0,39.752,21.1,7.8155,1.4963
10936.0,45.752,24.1,8.8155,2.4963
10946.0,50.752,28.1,8.8155,2.4963
10956.0,53.752,28.1,11.816,2.4963
10966.0,56.752,28.1,11.816,3.4963
10976.0,56.752,29.1,13.816,2.4963
10986.0,59.752,30.1,12.816,2.4963
10996.0,59.752,30.1,13.816,4.4963
11006.0,59.752,30.1,15.816,3.4963
11015.0,62.752,30.1,15.816,2.4963
11025.0,63.752,31.1,16.816,5.4963
11035.0,63.752,31.1,17.816,4.4963
11045.0,63.752,32.1,15.816,4.4963
11055.0,64.752,31.1,13.816,4.4963
11065.0,63.752,29.1,12.816,3.4963
11075.0,60.752,29.1,13.816,3.4963
11085.0,62.752,30.1,12.816,4.4963
11094.0,64.752,31.1,12.816,3.4963
11104.0,63.752,31.1,14.816,5.4963
11114.0,63.752,30.1,13.816,4.4963
11124.0,64.752,31.1,12.816,4.4963
11134.0,63.752,30.1,10.816,3.4963
11144.0,62.752,29.1,11.816,2.4963
11154.0,58.752,29.1,10.816,3.4963
11164.0,59.752,28.1,8.8155,4.4963
11174.0,57.752,27.1,8.8155,2.4963
11183.0,57.752,27.1,9.8155,3.4963
11193.0,54.752,25.1,8.8155,3.4963
11203.0,55.752,25.1,8.8155,5.4963
11213.0,50.752,25.1,9.8155,6.4963
11223.0,50.752,24.1,9.8155,4.4963
11233.0,51.752,23.1,12.816,5.4963
11243.0,47.752,22.1,12.816,5.4963
11253.0,46.752,20.1,11.816,6.4963
11263.0,45.752,19.1,12.816,6.4963
11272.0,42.752,18.1,10.816,6.4963
11282.0,40.752,18.1,11.816,6.4963
11292.0,39.752,17.1,13.816,5.4963
11302.0,36.752,16.1,12.816,5.4963
11312.0,33.752,13.1,11.816,6.4963
11322.0,32.752,12.1,10.816,5.4963
11332.0,28.752,12.1,10.816,4.4963
11342.0,25.752,9.0996,7.8155,4.4963
11352.0,23.752,9.0996,8.8155,5.4963
