t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5973.7,-22.775,-5.345,-25.45,10.321
5983.6,-18.775,-5.345,-22.45,8.3209
5993.5,-14.775,-3.345,-21.45,11.321
6003.4,-10.775,-3.345,-21.45,8.3209
6013.3,-7.7755,-1.345,-22.45,7.3209
6023.2,-7.7755,-3.345,-18.45,7.3209
6033.1,-6.7755,-1.345,-20.45,7.3209
6042.9,-4.7755,-0.34495,-18.45,6.3209
6052.8,-7.7755,-2.345,-18.45,5.3209
6062.7,-8.7755,-2.345,-19.45,4.3209
6072.6,-9.7755,-1.345,-17.45,3.3209
6082.5,-9.7755,-1.345,-18.45,3.3209
6092.4,-13.775,-2.345,-17.45,2.3209
6102.2,-12.775,-2.345,-18.45,2.3209
6112.1,-16.775,-3.345,-20.45,1.3209
6122.0,-19.775,-4.345,-22.45,1.3209
6131.9,-19.775,-4.345,-22.45,0.3209
6141.8,-22.775,-5.345,-25.45,2.3209
6151.7,-24.775,-6.345,-27.45,0.3209
6161.6,-29.775,-7.345,-29.45,3.3209
6171.5,-31.775,-8.345,-30.45,3.3209
6181.3,-34.775,-9.345,-29.45,3.3209
6191.2,-38.775,-10.345,-33.45,3.3209
6201.1,-41.775,-11.345,-33.45,5.3209
6211.0,-46.775,-13.345,-35.45,4.3209
6220.9,-51.775,-13.345,-35.45,5.3209
6230.8,-52.775,-14.345,-36.45,4.3209
6240.6,-57.775,-14.345,-37.45,5.3209
6250.5,-62.775,-18.345,-40.45,5.3209
6260.4,-67.775,-18.345,-41.45,4.3209
6270.3,-72.775,-19.345,-41.45,6.3209
6280.2,-77.775,-20.345,-42.45,5.3209
6290.1,-82.775,-23.345,-43.45,5.3209
6300.0,-82.775,-23.345,-43.45,5.3209
6309.9,-91.775,-26.345,-44.45,5.3209
6319.7,-91.775,-26.345,-45.45,6.3209
6329.6,-102.78,-29.345,-46.45,6.3209
6339.5,-102.78,-29.345,-47.45,5.3209
6349.4,-112.78,-33.345,-46.45,6.3209
6359.3,-112.78,-33.345,-47.45,6.3209
6369.2,-125.78,-36.345,-47.45,6.3209
6379.0,-125.78,-36.345,-49.45,7.3209
6388.9,-135.78,-37.345,-49.45,7.3209
6398.8,-135.78,-37.345,-50.45,6.3209
6408.7,-137.78,-36.345,-50.45,6.3209
6418.6,-137.78,-36.345,-52.45,7.3209
6428.5,-131.78,-35.345,-52.45,7.3209
6438.4,-131.78,-35.345,-56.45,9.3209
6448.2,-123.78,-33.345,-56.45,9.3209
6458.1,-118.78,-31.345,-60.45,14.321
6468.0,-108.78,-26.345,-60.45,14.321
6477.9,-99.775,-25.345,-59.45,16.321
6487.8,-91.775,-23.345,-59.45,16.321
6497.7,-84.775,-22.345,-59.45,19.321
6507.6,-76.775,-17.345,-59.45,19.321
6517.4,-69.775,-17.345,-54.45,19.321
6527.3,-64.775,-15.345,-54.45,19.321
6537.2,-59.775,-13.345,-54.45,20.321
6547.1,-54.775,-12.345,-54.45,20.321
6557.0,-53.775,-10.345,-51.45,19.321
6566.9,-46.775,-9.345,-51.45,19.321
6576.8,-41.775,-8.345,-50.45,18.321
6586.6,-36.775,-6.345,-49.45,19.321
6596.5,-33.775,-5.345,-48.45,18.321
6606.4,-32.775,-5.345,-48.45,19.321
6616.3,-32.775,-5.345,-46.45,17.321
6626.2,-32.775,-6.345,-47.45,16.321
6636.1,-32.775,-5.345,-46.45,15.321
6646.0,-30.775,-4.345,-45.45,15.321
6655.8,-31.775,-6.345,-45.45,14.321
6665.7,-33.775,-6.345,-45.45,15.321
6675.6,-35.775,-6.345,-44.45,14.321
6685.5,-35.775,-8.345,-45.45,14.321
6695.4,-38.775,-8.345,-48.45,14.321
6705.3,-39.775,-7.345,-48.45,14.321
6715.2,-40.775,-7.345,-48.45,15.321
6725.0,-42.775,-8.345,-48.45,13.321
6734.9,-46.775,-10.345,-47.45,14.321
6744.8,-47.775,-10.345,-50.45,14.321
6754.7,-50.775,-11.345,-50.45,14.321
6764.6,-52.775,-11.345,-52.45,16.321
6774.5,-55.775,-13.345,-51.45,16.321
6784.4,-61.775,-15.345,-51.45,15.321
6794.2,-64.775,-16.345,-53.45,15.321
6804.1,-68.775,-16.345,-51.45,15.321
6814.0,-70.775,-18.345,-53.45,16.321
6823.9,-75.775,-19.345,-53.45,15.321
6833.8,-78.775,-20.345,-54.45,15.321
6843.7,-84.775,-21.345,-55.45,15.321
6853.6,-91.775,-23.345,-54.45,15.321
6863.4,-92.775,-24.345,-55.45,15.321
6873.3,-97.775,-25.345,-55.45,15.321
6883.2,-103.78,-27.345,-56.45,15.321
6893.1,-108.78,-29.345,-56.45,15.321
6903.0,-113.78,-31.345,-56.45,14.321
6912.9,-119.78,-32.345,-57.45,15.321
6922.8,-124.78,-33.345,-57.45,15.321
6932.6,-127.78,-35.345,-59.45,14.321
6942.5,-134.78,-37.345,-59.45,14.321
6952.4,-142.78,-39.345,-60.45,15.321
6962.3,-146.78,-41.345,-60.45,16.321
6972.2,-150.78,-41.345,-61.45,15.321
6982.1,-150.78,-40.345,-60.45,16.321
6992.0,-150.78,-40.345,-60.45,15.321
7001.8,-145.78,-38.345,-61.45,15.321
7011.7,-138.78,-36.345,-62.45,16.321
7021.6,-131.78,-34.345,-66.45,19.321
7031.5,-131.78,-34.345,-67.45,22.321
7041.4,-114.78,-29.345,-67.45,23.321
7051.3,-114.78,-29.345,-67.45,26.321
7061.2,-98.775,-24.345,-66.45,27.321
7071.0,-98.775,-24.345,-65.45,28.321
7080.9,-82.775,-20.345,-65.45,28.321
7090.8,-82.775,-20.345,-61.45,27.321
7100.7,-71.775,-16.345,-59.45,28.321
7110.6,-71.775,-16.345,-58.45,27.321
7120.5,-60.775,-14.345,-57.45,27.321
7130.4,-60.775,-14.345,-57.45,27.321
7140.2,-49.775,-12.345,-53.45,26.321
7150.1,-49.775,-12.345,-52.45,24.321
7160.0,-38.775,-8.345,-52.45,25.321
7169.9,-38.775,-8.345,-51.45,24.321
7179.8,-33.775,-6.345,-50.45,24.321
7189.7,-31.775,-7.345,-49.45,24.321
7199.6,-33.775,-6.345,-47.45,23.321
7209.4,-32.775,-5.345,-46.45,21.321
7219.3,-31.775,-5.345,-45.45,21.321
7229.2,-30.775,-6.345,-46.45,20.321
7239.1,-31.775,-4.345,-46.45,20.321
7249.0,-31.775,-6.345,-46.45,19.321
7258.9,-34.775,-6.345,-46.45,19.321
7268.8,-31.775,-6.345,-47.45,21.321
7278.6,-34.775,-5.345,-46.45,20.321
7288.5,-37.775,-7.345,-47.45,19.321
7298.4,-38.775,-7.345,-49.45,20.321
7308.3,-40.775,-8.345,-50.45,19.321
7318.2,-44.775,-9.345,-50.45,18.321
7328.1,-47.775,-10.345,-51.45,20.321
7338.0,-51.775,-11.345,-50.45,18.321
7347.8,-54.775,-11.345,-50.45,19.321
7357.7,-57.775,-14.345,-51.45,18.321
7367.6,-62.775,-14.345,-50.45,19.321
7377.5,-67.775,-16.345,-52.45,18.321
7387.4,-72.775,-17.345,-49.45,19.321
7397.3,-75.775,-19.345,-50.45,17.321
7407.2,-79.775,-20.345,-51.45,16.321
7417.0,-83.775,-22.345,-51.45,16.321
7426.9,-88.775,-23.345,-50.45,16.321
7436.8,-94.775,-25.345,-50.45,16.321
7446.7,-99.775,-27.345,-51.45,17.321
7456.6,-103.78,-29.345,-51.45,17.321
7466.5,-108.78,-30.345,-51.45,16.321
7476.4,-116.78,-32.345,-51.45,16.321
7486.2,-119.78,-35.345,-52.45,16.321
7496.1,-124.78,-35.345,-52.45,16.321
7506.0,-129.78,-36.345,-50.45,14.321
7515.9,-133.78,-38.345,-50.45,14.321
7525.8,-139.78,-37.345,-52.45,14.321
7535.7,-142.78,-40.345,-52.45,14.321
7545.6,-144.78,-39.345,-51.45,13.321
7555.4,-142.78,-37.345,-51.45,13.321
7565.3,-139.78,-38.345,-53.45,13.321
7575.2,-133.78,-34.345,-53.45,13.321
7585.1,-127.78,-33.345,-56.45,16.321
7595.0,-119.78,-30.345,-56.45,16.321
7604.9,-110.78,-27.345,-60.45,19.321
7614.8,-100.78,-25.345,-59.45,19.321
7624.6,-89.775,-22.345,-59.45,21.321
7634.5,-81.775,-20.345,-58.45,24.321
7644.4,-73.775,-16.345,-57.45,22.321
7654.3,-63.775,-14.345,-54.45,24.321
7664.2,-56.775,-12.345,-50.45,23.321
7674.1,-49.775,-10.345,-52.45,24.321
7684.0,-45.775,-9.345,-49.45,23.321
7693.8,-37.775,-5.345,-48.45,23.321
7703.7,-31.775,-4.345,-47.45,22.321
7713.6,-25.775,-2.345,-44.45,20.321
7723.5,-20.775,-1.345,-42.45,20.321
7733.4,-15.775,0.65505,-44.45,20.321
7743.3,-11.775,0.65505,-39.45,20.321
7753.2,-10.775,1.655,-38.45,19.321
7763.0,-10.775,1.655,-37.45,18.321
7772.9,-8.7755,1.655,-37.45,17.321
7782.8,-8.7755,1.655,-37.45,16.321
7792.7,-9.7755,1.655,-33.45,14.321
7802.6,-9.7755,1.655,-34.45,14.321
7812.5,-10.775,0.65505,-33.45,15.321
7822.4,-10.775,0.65505,-34.45,13.321
7832.2,-12.775,-0.34495,-33.45,12.321
7842.1,-12.775,-0.34495,-32.45,14.321
7852.0,-15.775,-1.345,-32.45,13.321
7861.9,-15.775,-1.345,-33.45,12.321
7871.8,-18.775,-1.345,-34.45,11.321
7881.7,-18.775,-1.345,-35.45,13.321
7891.6,-25.775,-4.345,-34.45,12.321
7901.4,-25.775,-4.345,-33.45,11.321
7911.3,-27.775,-4.345,-34.45,12.321
7921.2,-30.775,-5.345,-33.45,11.321
7931.1,-33.775,-6.345,-34.45,11.321
7941.0,-37.775,-7.345,-33.45,10.321
7950.9,-41.775,-10.345,-33.45,11.321
7960.8,-47.775,-11.345,-33.45,11.321
7970.6,-51.775,-14.345,-34.45,10.321
7980.5,-56.775,-14.345,-33.45,10.321
7990.4,-61.775,-17.345,-32.45,11.321
8000.3,-67.775,-19.345,-33.45,9.3209
8010.2,-73.775,-20.345,-32.45,10.321
8020.1,-78.775,-21.345,-31.45,9.3209
8030.0,-83.775,-23.345,-31.45,8.3209
8039.8,-90.775,-25.345,-29.45,8.3209
8049.7,-95.775,-27.345,-32.45,8.3209
8059.6,-101.78,-28.345,-30.45,6.3209
8069.5,-107.78,-31.345,-30.45,6.3209
8079.4,-112.78,-32.345,-29.45,6.3209
8089.3,-117.78,-34.345,-31.45,6.3209
8099.2,-122.78,-37.345,-29.45,5.3209
8109.0,-126.78,-36.345,-32.45,6.3209
8118.9,-130.78,-39.345,-30.45,5.3209
8128.8,-133.78,-38.345,-31.45,5.3209
8138.7,-130.78,-37.345,-29.45,4.3209
8148.6,-125.78,-34.345,-30.45,5.3209
8158.5,-120.78,-33.345,-31.45,5.3209
8168.4,-113.78,-31.345,-33.45,7.3209
8178.2,-107.78,-29.345,-33.45,10.321
8188.1,-97.775,-27.345,-34.45,12.321
8198.0,-88.775,-25.345,-31.45,12.321
8207.9,-81.775,-21.345,-31.45,11.321
8217.8,-75.775,-21.345,-28.45,12.321
8227.7,-68.775,-17.345,-26.45,10.321
8237.6,-61.775,-17.345,-23.45,12.321
8247.4,-55.775,-14.345,-21.45,9.3209
8257.3,-47.775,-13.345,-19.45,10.321
8267.2,-43.775,-11.345,-16.45,9.3209
8277.1,-37.775,-10.345,-13.45,7.3209
8287.0,-33.775,-8.345,-12.45,7.3209
8296.9,-28.775,-8.345,-11.45,6.3209
8306.8,-23.775,-6.345,-8.4504,6.3209
8316.6,-20.775,-5.345,-9.4504,4.3209
8326.5,-19.775,-6.345,-6.4504,2.3209
8336.4,-20.775,-7.345,-5.4504,1.3209
8346.3,-18.775,-6.345,-4.4504,1.3209
8356.2,-18.775,-5.345,-1.4504,0.3209
8366.1,-18.775,-5.345,-2.4504,-1.6791
8376.0,-18.775,-6.345,-0.45041,-2.6791
8385.8,-18.775,-7.345,2.5496,-3.6791
8395.7,-20.775,-7.345,0.54959,-4.6791
8405.6,-20.775,-6.345,0.54959,-4.6791
8415.5,-22.775,-6.345,-0.45041,-4.6791
8425.4,-23.775,-8.345,-0.45041,-4.6791
8435.3,-24.775,-8.345,1.5496,-5.6791
8445.2,-26.775,-8.345,1.5496,-5.6791
8455.0,-30.775,-9.345,1.5496,-5.6791
8464.9,-32.775,-9.345,1.5496,-5.6791
8474.8,-34.775,-11.345,1.5496,-6.6791
8484.7,-38.775,-10.345,1.5496,-6.6791
8494.6,-38.775,-10.345,0.54959,-6.6791
8504.5,-44.775,-13.345,0.54959,-6.6791
8514.4,-44.775,-13.345,1.5496,-7.6791
8524.2,-52.775,-16.345,1.5496,-7.6791
8534.1,-52.775,-16.345,1.5496,-9.6791
8544.0,-60.775,-20.345,1.5496,-9.6791
8553.9,-60.775,-20.345,1.5496,-9.6791
8563.8,-70.775,-21.345,1.5496,-9.6791
8573.7,-70.775,-21.345,3.5496,-9.6791
8583.6,-78.775,-24.345,3.5496,-9.6791
8593.4,-78.775,-24.345,1.5496,-11.679
8603.3,-88.775,-29.345,1.5496,-11.679
8613.2,-88.775,-29.345,2.5496,-11.679
8623.1,-93.775,-30.345,1.5496,-11.679
8633.0,-99.775,-32.345,1.5496,-10.679
8642.9,-104.78,-34.345,0.54959,-10.679
8652.8,-108.78,-36.345,0.54959,-11.679
8662.6,-114.78,-36.345,1.5496,-10.679
8672.5,-119.78,-39.345,-0.45041,-13.679
8682.4,-124.78,-40.345,-0.45041,-13.679
8692.3,-126.78,-40.345,-0.45041,-13.679
8702.2,-127.78,-40.345,-0.45041,-12.679
8712.1,-125.78,-38.345,0.54959,-14.679
8722.0,-122.78,-38.345,-1.4504,-13.679
8731.8,-114.78,-36.345,-1.4504,-11.679
8741.7,-109.78,-34.345,-4.4504,-9.6791
8751.6,-102.78,-31.345,-5.4504,-7.6791
8761.5,-95.775,-30.345,-6.4504,-7.6791
8771.4,-87.775,-27.345,-7.4504,-4.6791
8781.3,-78.775,-24.345,-4.4504,-4.6791
8791.1,-70.775,-22.345,-3.4504,-5.6791
8801.0,-63.775,-22.345,-3.4504,-3.6791
8810.9,-57.775,-18.345,-1.4504,-4.6791
8820.8,-52.775,-18.345,2.5496,-5.6791
8830.7,-48.775,-17.345,3.5496,-5.6791
8840.6,-41.775,-15.345,4.5496,-5.6791
8850.5,-37.775,-13.345,7.5496,-5.6791
8860.4,-31.775,-12.345,8.5496,-7.6791
8870.2,-25.775,-10.345,7.5496,-7.6791
8880.1,-23.775,-10.345,9.5496,-8.6791
8890.0,-21.775,-9.345,9.5496,-8.6791
8899.9,-20.775,-10.345,10.55,-9.6791
8909.8,-18.775,-8.345,10.55,-9.6791
8919.7,-20.775,-9.345,12.55,-10.679
8929.5,-16.775,-8.345,12.55,-11.679
8939.4,-18.775,-8.345,13.55,-11.679
8949.3,-17.775,-7.345,15.55,-12.679
8959.2,-18.775,-8.345,13.55,-11.679
8969.1,-17.775,-9.345,12.55,-12.679
8979.0,-19.775,-8.345,11.55,-12.679
8988.9,-18.775,-7.345,11.55,-12.679
8998.7,-19.775,-8.345,11.55,-12.679
9008.6,-21.775,-8.345,9.5496,-12.679
9018.5,-20.775,-8.345,10.55,-12.679
9028.4,-25.775,-10.345,8.5496,-13.679
9038.3,-26.775,-10.345,8.5496,-13.679
9048.2,-29.775,-10.345,7.5496,-12.679
9058.1,-30.775,-10.345,6.5496,-11.679
9067.9,-33.775,-12.345,6.5496,-13.679
9077.8,-37.775,-13.345,7.5496,-11.679
9087.7,-40.775,-14.345,6.5496,-13.679
9097.6,-44.775,-15.345,7.5496,-13.679
9107.5,-47.775,-16.345,6.5496,-13.679
9117.4,-53.775,-19.345,5.5496,-12.679
9127.3,-55.775,-19.345,5.5496,-13.679
9137.1,-59.775,-21.345,3.5496,-13.679
9147.0,-63.775,-22.345,4.5496,-14.679
9156.9,-68.775,-23.345,4.5496,-13.679
9166.8,-72.775,-24.345,4.5496,-14.679
9176.7,-77.775,-27.345,3.5496,-14.679
9186.6,-80.775,-27.345,3.5496,-13.679
9196.5,-83.775,-28.345,1.5496,-13.679
9206.3,-88.775,-31.345,-0.45041,-13.679
9216.2,-94.775,-31.345,1.5496,-13.679
9226.1,-94.775,-31.345,0.54959,-13.679
9236.0,-102.78,-33.345,-0.45041,-14.679
9245.9,-102.78,-33.345,-0.45041,-14.679
9255.8,-107.78,-35.345,-1.4504,-15.679
9265.7,-107.78,-35.345,-1.4504,-13.679
9275.5,-103.78,-33.345,-2.4504,-13.679
9285.4,-103.78,-33.345,-4.4504,-12.679
9295.3,-91.775,-29.345,-5.4504,-11.679
9305.2,-91.775,-29.345,-7.4504,-8.6791
9315.1,-77.775,-24.345,-10.45,-6.6791
9325.0,-77.775,-24.345,-9.4504,-5.6791
9334.9,-59.775,-19.345,-10.45,-4.6791
9344.7,-59.775,-19.345,-9.4504,-3.6791
9354.6,-51.775,-16.345,-9.4504,-2.6791
9364.5,-45.775,-15.345,-5.4504,-2.6791
9374.4,-37.775,-12.345,-5.4504,-2.6791
9384.3,-34.775,-12.345,-3.4504,-3.6791
9394.2,-28.775,-9.345,-2.4504,-3.6791
9404.1,-22.775,-8.345,-1.4504,-4.6791
9413.9,-15.775,-5.345,-1.4504,-4.6791
9423.8,-10.775,-3.345,1.5496,-5.6791
9433.7,-3.7755,-2.345,1.5496,-5.6791
9443.6,3.2245,-0.34495,3.5496,-6.6791
9453.5,3.2245,-0.34495,3.5496,-6.6791
9463.4,7.2245,-0.34495,4.5496,-6.6791
9473.3,8.2245,-0.34495,4.5496,-6.6791
9483.1,6.2245,-0.34495,5.5496,-8.6791
9493.0,10.225,0.65505,5.5496,-8.6791
9502.9,9.2245,0.65505,7.5496,-9.6791
9512.8,10.225,2.655,7.5496,-9.6791
9522.7,9.2245,2.655,5.5496,-9.6791
9532.6,8.2245,1.655,5.5496,-9.6791
9542.5,10.225,2.655,5.5496,-10.679
9552.3,9.2245,1.655,5.5496,-10.679
9562.2,8.2245,1.655,5.5496,-11.679
9572.1,6.2245,1.655,5.5496,-11.679
9582.0,7.2245,1.655,3.5496,-10.679
9591.9,6.2245,0.65505,3.5496,-10.679
9601.8,3.2245,-0.34495,2.5496,-9.6791
9611.7,1.2245,0.65505,2.5496,-9.6791
9621.5,-0.77546,-1.345,1.5496,-9.6791
9631.4,-2.7755,-1.345,1.5496,-9.6791
9641.3,-6.7755,-1.345,-1.4504,-10.679
9651.2,-9.7755,-3.345,-0.45041,-9.6791
9661.1,-11.775,-4.345,-0.45041,-10.679
9671.0,-14.775,-5.345,-2.4504,-8.6791
9680.9,-18.775,-7.345,0.54959,-9.6791
9690.7,-22.775,-7.345,-1.4504,-9.6791
9700.6,-24.775,-10.345,-1.4504,-9.6791
9710.5,-28.775,-10.345,-2.4504,-8.6791
9720.4,-33.775,-12.345,-1.4504,-8.6791
9730.3,-38.775,-12.345,-3.4504,-9.6791
9740.2,-41.775,-14.345,-4.4504,-9.6791
9750.1,-47.775,-14.345,-4.4504,-10.679
9759.9,-51.775,-17.345,-5.4504,-9.6791
9769.8,-56.775,-18.345,-4.4504,-9.6791
9779.7,-61.775,-19.345,-5.4504,-8.6791
9789.6,-66.775,-22.345,-7.4504,-9.6791
9799.5,-71.775,-23.345,-6.4504,-8.6791
9809.4,-75.775,-24.345,-7.4504,-8.6791
9819.3,-77.775,-24.345,-8.4504,-8.6791
9829.1,-79.775,-23.345,-9.4504,-9.6791
9839.0,-73.775,-23.345,-10.45,-9.6791
9848.9,-68.775,-21.345,-9.4504,-7.6791
9858.8,-62.775,-18.345,-13.45,-4.6791
9868.7,-55.775,-16.345,-16.45,-3.6791
9878.6,-45.775,-14.345,-16.45,-2.6791
9888.5,-35.775,-10.345,-16.45,-0.6791
9898.3,-26.775,-9.345,-15.45,2.3209
9908.2,-18.775,-5.345,-15.45,1.3209
9918.1,-11.775,-4.345,-13.45,1.3209
9928.0,-5.7755,-2.345,-13.45,3.3209
9937.9,3.2245,-1.345,-13.45,3.3209
9947.8,9.2245,2.655,-10.45,2.3209
9957.7,9.2245,2.655,-7.4504,2.3209
9967.5,20.225,5.655,-6.4504,2.3209
9977.4,20.225,5.655,-3.4504,0.3209
9987.3,33.225,7.655,-4.4504,0.3209
9997.2,33.225,7.655,-2.4504,-0.6791
10007.0,43.225,12.655,0.54959,-1.6791
10017.0,43.225,12.655,1.5496,-0.6791
10027.0,47.225,11.655,2.5496,-1.6791
10037.0,47.225,11.655,2.5496,-2.6791
10047.0,46.225,12.655,3.5496,-3.6791
10057.0,46.225,12.655,6.5496,-4.6791
10066.0,45.225,12.655,5.5496,-4.6791
10076.0,45.225,12.655,7.5496,-5.6791
10086.0,45.225,12.655,6.5496,-6.6791
10096.0,42.225,10.655,6.5496,-6.6791
10106.0,42.225,9.655,8.5496,-6.6791
10116.0,41.225,9.655,6.5496,-7.6791
10126.0,40.225,9.655,4.5496,-8.6791
10136.0,37.225,8.655,5.5496,-6.6791
10146.0,34.225,6.655,3.5496,-6.6791
10155.0,32.225,6.655,3.5496,-6.6791
10165.0,31.225,5.655,2.5496,-7.6791
10175.0,26.225,5.655,2.5496,-6.6791
10185.0,23.225,3.655,2.5496,-7.6791
10195.0,18.225,2.655,1.5496,-7.6791
10205.0,15.225,1.655,2.5496,-6.6791
10215.0,10.225,-0.34495,3.5496,-7.6791
10225.0,6.2245,-1.345,1.5496,-7.6791
10235.0,3.2245,-3.345,1.5496,-8.6791
10244.0,-3.7755,-4.345,0.54959,-6.6791
10254.0,-7.7755,-6.345,0.54959,-8.6791
10264.0,-13.775,-7.345,0.54959,-6.6791
10274.0,-18.775,-9.345,-0.45041,-7.6791
10284.0,-22.775,-11.345,-0.45041,-8.6791
10294.0,-29.775,-13.345,0.54959,-7.6791
10304.0,-35.775,-15.345,-1.4504,-8.6791
10314.0,-41.775,-16.345,-1.4504,-8.6791
10323.0,-47.775,-17.345,-1.4504,-9.6791
10333.0,-52.775,-20.345,-2.4504,-8.6791
10343.0,-57.775,-23.345,-1.4504,-8.6791
10353.0,-62.775,-24.345,-2.4504,-10.679
10363.0,-70.775,-26.345,-4.4504,-8.6791
10373.0,-75.775,-28.345,-3.4504,-10.679
10383.0,-77.775,-28.345,-3.4504,-9.6791
10393.0,-77.775,-28.345,-5.4504,-9.6791
10403.0,-75.775,-26.345,-5.4504,-10.679
10412.0,-74.775,-26.345,-7.4504,-9.6791
10422.0,-66.775,-24.345,-7.4504,-6.6791
10432.0,-59.775,-22.345,-9.4504,-5.6791
10442.0,-48.775,-19.345,-11.45,-2.6791
10452.0,-38.775,-15.345,-11.45,-1.6791
10462.0,-29.775,-12.345,-10.45,-0.6791
10472.0,-18.775,-10.345,-10.45,0.3209
10482.0,-11.775,-9.345,-10.45,0.3209
10492.0,-3.7755,-6.345,-5.4504,0.3209
10501.0,2.2245,-5.345,-5.4504,0.3209
10511.0,10.225,-3.345,-0.45041,-0.6791
10521.0,14.225,-1.345,-0.45041,-0.6791
10531.0,24.225,1.655,2.5496,-1.6791
10541.0,30.225,2.655,2.5496,-1.6791
10551.0,37.225,4.655,6.5496,-4.6791
10561.0,46.225,7.655,6.5496,-4.6791
10571.0,50.225,8.655,6.5496,-3.6791
10581.0,54.225,10.655,6.5496,-3.6791
10590.0,60.225,11.655,10.55,-6.6791
10600.0,60.225,11.655,10.55,-6.6791
10610.0,59.225,11.655,14.55,-6.6791
10620.0,61.225,10.655,14.55,-6.6791
10630.0,61.225,12.655,17.55,-9.6791
10640.0,58.225,12.655,17.55,-9.6791
10650.0,57.225,11.655,17.55,-12.679
10660.0,56.225,10.655,17.55,-12.679
10669.0,55.225,10.655,18.55,-12.679
10679.0,56.225,10.655,16.55,-11.679
10689.0,56.225,10.655,18.55,-13.679
10699.0,52.225,7.655,17.55,-12.679
10709.0,52.225,7.655,15.55,-11.679
10719.0,47.225,7.655,15.55,-11.679
10729.0,47.225,7.655,12.55,-11.679
10739.0,40.225,5.655,13.55,-13.679
10749.0,40.225,5.655,15.55,-12.679
10758.0,33.225,2.655,13.55,-12.679
10768.0,33.225,2.655,13.55,-12.679
10778.0,26.225,0.65505,16.55,-12.679
10788.0,26.225,0.65505,15.55,-14.679
10798.0,17.225,-3.345,13.55,-12.679
10808.0,17.225,-3.345,12.55,-12.679
10818.0,13.225,-5.345,12.55,-13.679
10828.0,8.2245,-5.345,15.55,-13.679
10838.0,4.2245,-7.345,11.55,-13.679
10847.0,0.22454,-9.345,10.55,-12.679
10857.0,-4.7755,-9.345,11.55,-15.679
10867.0,-9.7755,-10.345,10.55,-13.679
10877.0,-14.775,-14.345,11.55,-14.679
10887.0,-18.775,-15.345,10.55,-14.679
10897.0,-24.775,-15.345,9.5496,-14.679
10907.0,-29.775,-17.345,8.5496,-14.679
10917.0,-33.775,-19.345,9.5496,-13.679
10927.0,-40.775,-20.345,7.5496,-13.679
10936.0,-45.775,-23.345,7.5496,-14.679
10946.0,-50.775,-23.345,5.5496,-13.679
10956.0,-51.775,-24.345,6.5496,-14.679
10966.0,-50.775,-24.345,3.5496,-14.679
10976.0,-48.775,-22.345,5.5496,-12.679
10986.0,-41.775,-21.345,2.5496,-13.679
10996.0,-34.775,-20.345,-0.45041,-9.6791
11006.0,-27.775,-16.345,-2.4504,-7.6791
11015.0,-19.775,-14.345,-2.4504,-4.6791
11025.0,-7.7755,-10.345,-3.4504,-4.6791
11035.0,3.2245,-7.345,-1.4504,-3.6791
11045.0,11.225,-5.345,-0.45041,-3.6791
11055.0,21.225,-2.345,0.54959,-2.6791
11065.0,28.225,-1.345,2.5496,-2.6791
11075.0,37.225,2.655,3.5496,-2.6791
11085.0,42.225,3.655,6.5496,-3.6791
11095.0,51.225,4.655,7.5496,-1.6791
11104.0,57.225,7.655,9.5496,-3.6791
11114.0,66.225,10.655,11.55,-3.6791
11124.0,73.225,12.655,12.55,-4.6791
11134.0,81.225,14.655,13.55,-5.6791
11144.0,86.225,16.655,17.55,-6.6791
11154.0,91.225,16.655,17.55,-7.6791
11164.0,93.225,18.655,18.55,-7.6791
11174.0,94.225,17.655,22.55,-8.6791
11184.0,93.225,18.655,21.55,-10.679
11193.0,93.225,18.655,24.55,-10.679
11203.0,94.225,18.655,23.55,-11.679
11213.0,93.225,18.655,25.55,-11.679
11223.0,89.225,17.655,26.55,-12.679
11233.0,89.225,16.655,24.55,-12.679
11243.0,87.225,16.655,25.55,-13.679
11253.0,86.225,16.655,24.55,-13.679
11263.0,87.225,15.655,23.55,-12.679
11273.0,84.225,13.655,23.55,-13.679
11282.0,82.225,13.655,21.55,-13.679
11292.0,79.225,12.655,22.55,-13.679
11302.0,75.225,10.655,21.55,-11.679
11312.0,72.225,10.655,21.55,-12.679
11322.0,69.225,9.655,21.55,-14.679
11332.0,65.225,7.655,20.55,-12.679
11342.0,60.225,7.655,20.55,-13.679
11352.0,56.225,5.655,21.55,-12.679
11361.0,52.225,3.655,18.55,-13.679
11371.0,46.225,0.65505,21.55,-14.679
11381.0,41.225,0.65505,19.55,-15.679
11391.0,37.225,-1.345,21.55,-14.679
11401.0,37.225,-1.345,20.55,-14.679
11411.0,24.225,-5.345,18.55,-16.679
11421.0,24.225,-5.345,17.55,-16.679
11431.0,15.225,-8.345,20.55,-16.679
11441.0,15.225,-8.345,18.55,-16.679
11450.0,5.2245,-10.345,18.55,-17.679
11460.0,5.2245,-10.345,20.55,-17.679
11470.0,-3.7755,-15.345,20.55,-17.679
11480.0,-3.7755,-15.345,19.55,-17.679
11490.0,-13.775,-16.345,19.55,-17.679
11500.0,-13.775,-16.345,17.55,-16.679
11510.0,-22.775,-20.345,17.55,-16.679
11520.0,-22.775,-20.345,16.55,-17.679
11530.0,-27.775,-20.345,16.55,-17.679
11539.0,-27.775,-20.345,16.55,-17.679
