t,pcg
7634.7,45
7635.7,44
7636.7,47
7637.7,44
7638.7,34
7639.7,25
7640.7,13
7641.7,1
7642.7,1
7643.7,-1
7644.7,-6
7645.7,-6
7646.7,-9
7647.7,-7
7648.7,-5
7649.7,-7
7650.7,-2
7651.7,-4
7652.7,-12
7653.7,-14
7654.7,-20
7655.7,-27
7656.7,-27
7657.7,-28
7658.7,-29
7659.7,-28
7660.7,-25
7661.7,-22
7662.7,-18
7663.7,-9
7664.7,0
7665.7,15
7666.7,30
7667.7,29
7668.7,31
7669.7,33
7670.7,27
7671.7,26
7672.7,24
7673.7,17
7674.7,7
7675.7,1
7676.7,-3
7677.7,-18
7678.7,-21
7679.7,-14
7680.7,-19
7681.7,-19
7682.7,-14
7683.7,-15
7684.7,-7
7685.7,7
7686.7,14
7687.7,23
7688.7,30
7689.7,29
7690.7,24
7691.7,12
7692.7,5
7693.7,5
7694.7,2
7695.7,1
7696.7,4
7697.7,1
7698.7,-7
7699.7,-8
7700.7,-13
7701.7,-18
7702.7,-15
7703.7,-6
7704.7,-4
7705.7,4
7706.7,18
7707.7,23
7708.7,34
7709.7,49
7710.7,63
7711.7,85
7712.7,101
7713.7,110
7714.7,125
7715.7,135
7716.7,132
7717.7,130
7718.7,113
7719.7,69
7720.7,33
7721.7,1
7722.7,-39
7723.7,-69
7724.7,-81
7725.7,-76
7726.7,-70
7727.7,-60
7728.7,-30
7729.7,-6
7730.7,-23
7731.7,-45
7732.7,-59
7733.7,-95
7734.7,-162
7735.7,-257
7736.7,-356
7737.7,-438
7738.7,-497
7739.7,-525
7740.7,-529
7741.7,-527
7742.7,-523
7743.7,-494
7744.7,-423
7745.7,-291
7746.7,-65
7747.7,250
7748.7,599
7749.7,957
7750.7,1273
7751.7,1452
7752.7,1497
7753.7,1450
7754.7,1288
7755.7,1028
7756.7,681
7757.7,238
7758.7,-237
7759.7,-688
7760.7,-1074
7761.7,-1368
7762.7,-1580
7763.7,-1699
7764.7,-1704
7765.7,-1579
7766.7,-1314
7767.7,-908
7768.7,-388
7769.7,168
7770.7,630
7771.7,867
7772.7,841
7773.7,627
7774.7,341
7775.7,98
7776.7,-38
7777.7,-67
7778.7,-1
7779.7,143
7780.7,315
7781.7,460
7782.7,605
7783.7,771
7784.7,874
7785.7,863
7786.7,851
7787.7,835
7788.7,747
7789.7,667
7790.7,598
7791.7,481
7792.7,349
7793.7,226
7794.7,83
7795.7,-87
7796.7,-234
7797.7,-337
7798.7,-420
7799.7,-468
7800.7,-473
7801.7,-448
7802.7,-417
7803.7,-417
7804.7,-436
7805.7,-477
7806.7,-543
7807.7,-623
7808.7,-703
7809.7,-751
7810.7,-765
7811.7,-734
7812.7,-652
7813.7,-535
7814.7,-401
7815.7,-262
7816.7,-121
7817.7,10
7818.7,127
7819.7,231
7820.7,311
7821.7,365
7822.7,391
7823.7,398
7824.7,396
7825.7,376
7826.7,345
7827.7,314
7828.7,306
7829.7,293
7830.7,259
7831.7,231
7832.7,201
7833.7,173
7834.7,154
7835.7,123
7836.7,51
7837.7,-3
7838.7,-14
7839.7,-44
7840.7,-57
7841.7,-45
7842.7,-39
7843.7,-34
7844.7,-31
7845.7,-28
7846.7,-23
7847.7,-21
7848.7,-23
7849.7,-29
7850.7,-38
7851.7,-37
7852.7,-22
7853.7,-9
7854.7,7
7855.7,37
7856.7,53
7857.7,48
7858.7,48
7859.7,51
7860.7,50
7861.7,57
7862.7,75
7863.7,83
7864.7,80
7865.7,74
7866.7,58
7867.7,32
7868.7,11
7869.7,-15
7870.7,-59
7871.7,-102
7872.7,-139
7873.7,-165
7874.7,-180
7875.7,-194
7876.7,-197
7877.7,-187
7878.7,-173
7879.7,-152
7880.7,-129
7881.7,-110
7882.7,-96
7883.7,-72
7884.7,-45
7885.7,-44
7886.7,-40
7887.7,-14
7888.7,18
7889.7,60
7890.7,104
7891.7,136
7892.7,158
7893.7,157
7894.7,144
7895.7,135
7896.7,110
7897.7,77
7898.7,61
7899.7,40
7900.7,18
7901.7,23
7902.7,24
7903.7,14
7904.7,23
7905.7,31
7906.7,24
7907.7,21
7908.7,20
7909.7,9
7910.7,-11
7911.71,-35
7912.72,-59
7913.73,-74
7914.74,-80
7915.75,-85
7916.76,-94
7917.77,-98
7918.78,-84
7919.79,-73
7920.8,-61
7921.8,-43
7922.8,-32
7923.8,-17
7924.8,-3
7925.8,5
7926.8,25
7927.8,47
7928.8,67
7929.8,87
7930.8,100
7931.8,112
7932.8,123
7933.8,126
7934.8,123
7935.8,114
7936.8,99
7937.8,81
7938.8,62
7939.8,43
7940.8,20
7941.8,-11
7942.8,-33
7943.8,-80
7944.8,-161
7945.8,-206
7946.8,-244
7947.8,-287
7948.8,-296
7949.8,-300
7950.8,-284
7951.8,-207
7952.8,-84
7953.8,75
7954.8,227
7955.8,318
7956.8,352
7957.8,333
7958.8,257
7959.8,161
7960.8,84
7961.8,40
7962.8,19
7963.8,29
7964.8,35
7965.8,-4
7966.8,-57
7967.8,-108
7968.8,-159
7969.8,-189
7970.8,-190
7971.8,-164
7972.8,-127
7973.8,-84
7974.8,-36
7975.8,11
7976.8,57
7977.8,101
7978.8,129
7979.8,139
7980.8,140
7981.8,126
7982.8,97
7983.8,66
7984.8,44
7985.8,31
7986.8,15
7987.8,5
7988.8,16
7989.8,19
7990.8,11
7991.8,17
7992.8,9
7993.8,-34
7994.8,-81
7995.8,-117
7996.8,-149
7997.8,-168
7998.8,-170
7999.8,-168
8000.8,-155
8001.8,-132
8002.8,-107
8003.8,-67
8004.8,-25
8005.8,13
8006.8,54
8007.8,81
8008.8,91
8009.8,92
8010.8,92
8011.8,92
8012.8,94
8013.8,92
8014.8,89
8015.8,88
8016.8,85
8017.8,76
8018.8,58
8019.8,44
8020.8,32
8021.8,9
8022.8,-10
8023.8,-21
8024.8,-39
8025.8,-55
8026.8,-55
8027.8,-55
8028.8,-63
8029.8,-60
8030.8,-57
8031.8,-58
8032.8,-50
8033.8,-38
8034.8,-28
8035.8,-21
8036.8,-13
8037.8,-8
8038.8,-1
8039.8,11
8040.8,20
8041.8,22
8042.8,22
8043.8,23
8044.8,22
8045.8,18
8046.8,16
8047.8,20
8048.8,23
8049.8,22
8050.8,23
8051.8,21
8052.8,16
8053.8,12
8054.8,7
8055.8,5
8056.8,2
8057.8,3
8058.8,11
8059.8,11
8060.8,5
8061.8,4
8062.8,5
8063.8,-4
8064.8,-14
8065.8,-13
8066.8,-18
8067.8,-27
8068.8,-29
8069.8,-32
8070.8,-37
8071.8,-42
8072.8,-40
8073.8,-36
8074.8,-35
8075.8,-19
8076.8,-8
8077.8,-8
8078.8,3
8079.8,14
8080.8,19
8081.8,33
8082.8,44
8083.8,41
8084.8,37
8085.8,37
8086.8,33
8087.8,23
8088.8,11
8089.8,8
8090.8,6
8091.8,5
8092.8,9
8093.8,11
8094.8,23
8095.8,31
8096.8,29
8097.8,30
8098.8,21
8099.8,19
8100.8,20
8101.8,6
8102.8,-2
8103.8,0
8104.8,-1
8105.8,-5
8106.8,-4
8107.8,-1
8108.8,-9
8109.8,-20
8110.8,-26
8111.8,-30
8112.8,-34
8113.8,-37
8114.8,-31
8115.8,-23
8116.8,-20
8117.8,-8
8118.8,1
8119.8,2
8120.8,10
8121.8,24
8122.8,27
8123.8,25
8124.8,25
8125.8,22
8126.8,21
8127.8,18
8128.8,8
8129.8,-2
8130.8,-13
8131.8,-22
8132.8,-33
8133.8,-42
8134.8,-35
8135.8,-27
8136.8,-21
8137.8,-5
8138.8,14
8139.8,33
8140.8,46
8141.8,49
8142.8,51
8143.8,46
8144.8,30
8145.8,7
8146.8,-13
8147.8,-21
8148.8,-29
8149.8,-37
8150.8,-39
8151.8,-41
8152.8,-42
8153.8,-32
8154.8,-27
8155.8,-23
8156.8,-7
8157.8,-1
8158.8,-7
8159.8,-17
8160.8,-30
8161.8,-29
8162.8,-30
8163.8,-37
8164.8,-36
8165.8,-34
8166.8,-29
8167.8,-16
8168.8,-4
8169.8,6
8170.8,20
8171.8,32
8172.8,33
8173.8,24
8174.8,20
8175.8,22
8176.8,18
8177.8,21
8178.8,25
8179.8,20
8180.8,23
8181.8,18
8182.8,-3
8183.8,-10
8184.8,-15
8185.8,-27
8186.8,-28
8187.8,-22
8188.8,-16
8189.8,1
8190.8,16
8191.8,18
8192.8,21
8193.8,14
8194.8,-5
8195.8,-28
8196.8,-46
8197.8,-53
8198.8,-62
8199.8,-53
8200.8,-30
8201.8,-16
8202.8,6
8203.8,29
8204.8,38
8205.8,38
8206.8,35
8207.8,24
8208.8,2
8209.8,-16
8210.8,-24
8211.8,-36
8212.8,-41
8213.8,-28
8214.8,-13
8215.8,6
8216.8,33
8217.8,51
8218.8,55
8219.8,54
8220.8,46
8221.8,34
8222.8,25
8223.8,21
8224.8,22
8225.8,22
8226.8,22
8227.8,25
8228.8,31
8229.8,24
8230.8,14
8231.8,3
8232.8,-18
8233.8,-27
8234.8,-36
8235.8,-50
8236.8,-44
8237.8,-32
8238.8,-13
8239.8,16
8240.8,35
8241.8,47
8242.8,61
8243.8,74
8244.8,73
8245.8,71
8246.8,71
8247.8,62
8248.8,49
8249.8,44
8250.8,37
8251.8,28
8252.8,36
8253.8,33
8254.8,14
8255.8,30
8256.8,34
8257.8,10
8258.8,5
8259.8,3
8260.8,17
8261.8,38
8262.8,44
8263.8,60
8264.8,72
8265.8,61
8266.8,52
8267.8,12
8268.8,-94
8269.8,-245
8270.8,-409
8271.8,-572
8272.8,-741
8273.8,-840
8274.8,-847
8275.8,-830
8276.8,-768
8277.8,-637
8278.8,-473
8279.8,-279
8280.8,-34
8281.8,267
8282.8,626
8283.8,993
8284.8,1321
8285.8,1608
8286.8,1783
8287.8,1767
8288.8,1632
8289.8,1451
8290.8,1215
8291.8,943
8292.8,627
8293.8,213
8294.8,-308
8295.8,-900
8296.8,-1519
8297.8,-2113
8298.8,-2624
8299.8,-2944
8300.8,-2947
8301.8,-2648
8302.8,-2157
8303.8,-1486
8304.8,-620
8305.8,315
8306.8,1096
8307.8,1535
8308.8,1579
8309.8,1343
8310.8,996
8311.8,654
8312.8,395
8313.8,264
8314.8,275
8315.8,384
8316.8,551
8317.8,748
8318.8,889
8319.8,979
8320.8,1055
8321.8,1011
8322.8,895
8323.8,843
8324.8,683
8325.8,490
8326.8,433
8327.8,318
8328.8,174
8329.8,87
8330.8,1
8331.8,-77
8332.8,-148
8333.8,-205
8334.8,-255
8335.8,-344
8336.8,-460
8337.8,-554
8338.8,-639
8339.8,-740
8340.8,-829
8341.8,-893
8342.8,-939
8343.8,-944
8344.8,-908
8345.8,-828
8346.8,-691
8347.8,-521
8348.8,-339
8349.8,-167
8350.8,-33
8351.8,68
8352.8,142
8353.8,178
8354.8,199
8355.8,224
8356.8,254
8357.8,287
8358.8,317
8359.8,339
8360.8,349
8361.8,346
8362.8,330
8363.8,298
8364.8,263
8365.8,230
8366.8,199
8367.8,166
8368.8,143
8369.8,134
8370.8,97
8371.8,58
8372.8,41
8373.8,18
8374.8,4
8375.8,-10
8376.8,-36
8377.8,-61
8378.8,-78
8379.8,-93
8380.8,-103
8381.8,-101
8382.8,-100
8383.8,-113
8384.8,-101
8385.8,-73
8386.8,-64
8387.8,-34
8388.8,12
8389.8,38
8390.8,63
8391.8,84
8392.8,96
8393.8,96
8394.8,77
8395.8,69
8396.8,65
8397.8,47
8398.8,47
8399.8,48
8400.8,36
8401.8,37
8402.8,32
8403.8,1
8404.8,-31
8405.8,-64
8406.8,-103
8407.8,-133
8408.8,-149
8409.8,-155
8410.8,-130
8411.8,-103
8412.8,-96
8413.8,-78
8414.8,-66
8415.8,-67
8416.8,-58
8417.8,-47
8418.8,-34
8419.8,-6
8420.8,28
8421.8,49
8422.8,61
8423.8,75
8424.8,74
8425.8,61
8426.8,58
8427.8,52
8428.8,28
8429.8,12
8430.8,7
8431.8,3
8432.8,6
8433.8,13
8434.8,19
8435.8,27
8436.8,30
8437.8,37
8438.8,41
8439.8,30
8440.8,19
8441.8,6
8442.8,-14
8443.8,-27
8444.8,-42
8445.8,-54
8446.8,-52
8447.8,-62
8448.8,-70
8449.8,-58
8450.8,-46
8451.8,-37
8452.8,-24
8453.8,-10
8454.8,-4
8455.8,5
8456.8,18
8457.8,19
8458.8,21
8459.8,34
8460.8,41
8461.8,47
8462.8,61
8463.8,70
8464.8,74
8465.8,75
8466.8,61
8467.8,47
8468.8,41
8469.8,25
8470.8,3
8471.8,-10
8472.8,-16
8473.8,-15
8474.8,-7
8475.8,-6
8476.8,-2
8477.8,-4
8478.8,-22
8479.8,-28
8480.8,-37
8481.8,-48
8482.8,-51
8483.8,-62
8484.8,-64
8485.8,-77
8486.8,-108
8487.8,-125
8488.8,-128
8489.8,-119
8490.8,-105
8491.8,-94
8492.8,-65
8493.8,-13
8494.8,72
8495.8,181
8496.8,277
8497.8,347
8498.8,386
8499.8,357
8500.8,267
8501.8,167
8502.8,58
8503.8,-35
8504.8,-77
8505.8,-95
8506.8,-114
8507.8,-123
8508.8,-141
8509.8,-170
8510.8,-196
8511.8,-214
8512.8,-220
8513.8,-208
8514.8,-177
8515.8,-134
8516.8,-86
8517.8,-43
8518.8,-2
8519.8,26
8520.8,30
8521.8,25
8522.8,9
8523.8,-19
8524.8,-44
8525.8,-55
8526.8,-52
8527.8,-30
8528.8,21
8529.8,82
8530.8,142
8531.8,208
8532.8,257
8533.8,273
8534.8,268
8535.8,235
8536.8,180
8537.8,126
8538.8,72
8539.8,13
8540.8,-22
8541.8,-33
8542.8,-49
8543.8,-67
8544.8,-85
8545.8,-102
8546.8,-115
8547.8,-139
8548.8,-162
8549.8,-176
8550.8,-176
8551.8,-166
8552.8,-157
8553.8,-130
8554.8,-99
8555.8,-77
8556.8,-53
8557.8,-29
8558.8,-7
8559.8,10
8560.8,21
8561.8,28
8562.8,28
8563.8,30
8564.8,38
8565.8,40
8566.8,44
8567.8,56
8568.8,64
8569.8,69
8570.8,69
8571.8,53
8572.8,39
8573.8,30
8574.8,18
8575.8,8
8576.8,0
8577.8,-5
8578.8,-3
8579.8,-1
8580.8,5
8581.8,17
8582.8,29
8583.8,36
8584.8,38
8585.8,43
8586.8,47
8587.8,48
8588.8,49
8589.8,39
8590.8,38
8591.8,52
8592.8,42
8593.8,28
8594.8,26
8595.8,12
8596.8,-1
8597.8,-6
8598.8,-10
8599.8,-20
8600.8,-24
8601.8,-31
8602.8,-45
8603.8,-42
8604.8,-41
8605.8,-54
8606.8,-57
8607.8,-59
8608.8,-60
8609.8,-46
8610.8,-41
8611.8,-45
8612.8,-41
8613.8,-32
8614.8,-21
8615.8,-14
8616.8,-8
8617.8,4
8618.8,17
8619.8,18
8620.8,12
8621.8,11
8622.8,17
8623.8,11
8624.8,3
8625.8,5
8626.8,11
8627.8,15
8628.8,14
8629.8,15
8630.8,21
8631.8,25
8632.8,29
8633.8,29
8634.8,25
8635.8,26
8636.8,31
8637.8,26
8638.8,16
8639.8,13
8640.8,13
8641.8,7
8642.8,-4
8643.8,-6
8644.8,-6
8645.8,-9
8646.8,-12
8647.8,-13
8648.8,-12
8649.8,-13
8650.8,-11
8651.8,-13
8652.8,-15
8653.8,-9
8654.8,-3
8655.8,7
8656.8,16
8657.8,15
8658.8,19
8659.8,22
8660.8,17
8661.8,11
8662.8,7
8663.8,2
8664.8,-6
8665.8,-17
8666.8,-23
8667.8,-25
8668.8,-29
8669.8,-35
8670.8,-35
8671.8,-25
8672.8,-16
8673.8,-11
8674.8,-9
8675.8,0
8676.8,8
8677.8,10
8678.8,18
8679.8,23
8680.8,27
8681.8,32
8682.8,30
8683.8,35
8684.8,37
8685.8,29
8686.8,24
8687.8,13
8688.8,7
8689.8,11
8690.8,2
8691.8,-8
8692.8,-7
8693.8,-10
8694.8,-16
8695.8,-19
8696.8,-28
8697.8,-32
8698.8,-39
8699.8,-43
8700.8,-42
8701.8,-54
8702.8,-52
8703.8,-48
8704.8,-52
8705.8,-43
8706.8,-34
8707.8,-27
8708.8,-11
8709.8,5
8710.8,16
8711.8,26
8712.8,35
8713.8,40
8714.8,35
8715.8,35
8716.8,34
8717.8,24
8718.8,16
8719.8,2
8720.8,-16
8721.8,-20
8722.8,-20
8723.8,-25
8724.8,-23
8725.8,-16
8726.8,-17
8727.8,-12
8728.8,0
8729.8,1
8730.8,5
8731.8,14
8732.8,12
8733.8,5
8734.8,6
8735.8,10
8736.8,0
8737.8,-9
8738.8,-11
8739.8,-9
8740.8,-4
8741.8,-3
8742.8,-2
8743.8,9
8744.8,23
8745.8,21
8746.8,19
8747.8,22
8748.8,9
8749.8,0
8750.8,-4
8751.8,-22
8752.8,-32
8753.8,-25
8754.8,-20
8755.8,-24
8756.8,-28
8757.8,-17
8758.8,0
8759.8,-1
8760.8,-12
8761.8,-5
8762.8,10
8763.8,11
8764.8,14
8765.8,22
8766.8,24
8767.8,30
8768.8,33
8769.8,21
8770.8,3
8771.8,2
8772.8,4
8773.8,-2
8774.8,-5
8775.8,-3
8776.8,-3
8777.8,5
8778.8,16
8779.8,24
8780.8,41
8781.8,54
8782.8,65
8783.8,82
8784.8,99
8785.8,115
8786.8,127
8787.8,132
8788.8,129
8789.8,125
8790.8,126
8791.8,117
8792.8,119
8793.8,144
8794.8,147
8795.8,139
8796.8,140
8797.8,85
8798.8,1
8799.8,-57
8800.8,-148
8801.8,-299
8802.8,-453
8803.8,-578
8804.8,-689
8805.8,-781
8806.8,-838
8807.8,-853
8808.8,-821
8809.8,-724
8810.8,-553
8811.8,-337
8812.8,-115
8813.8,111
8814.8,349
8815.8,574
8816.8,779
8817.8,989
8818.8,1159
8819.8,1229
8820.8,1231
8821.8,1191
8822.8,1107
8823.8,1059
8824.8,1088
8825.8,1112
8826.8,1076
8827.8,895
8828.8,494
8829.8,-104
8830.8,-929
8831.8,-1908
8832.8,-2837
8833.8,-3535
8834.8,-3761
8835.8,-3458
8836.8,-2838
8837.8,-1969
8838.8,-830
8839.8,420
8840.8,1456
8841.8,2010
8842.8,2098
8843.8,1851
8844.8,1389
8845.8,883
8846.8,488
8847.8,264
8848.8,199
8849.8,266
8850.8,398
8851.8,535
8852.8,660
8853.8,723
8854.8,731
8855.8,736
8856.8,711
8857.8,629
8858.8,514
8859.8,425
8860.8,354
8861.8,264
8862.8,181
8863.8,108
8864.8,28
8865.8,-40
8866.8,-112
8867.8,-176
8868.8,-214
8869.8,-251
8870.8,-290
8871.8,-350
8872.8,-429
8873.8,-496
8874.8,-562
8875.8,-610
8876.8,-624
8877.8,-629
8878.8,-611
8879.8,-553
8880.8,-506
8881.8,-425
8882.8,-277
8883.8,-189
8884.8,-132
8885.8,-41
8886.8,19
8887.8,52
8888.8,82
8889.8,99
8890.8,106
8891.8,112
8892.8,126
8893.8,136
8894.8,152
8895.8,180
8896.8,192
8897.8,196
8898.8,197
8899.8,183
8900.8,159
8901.8,129
8902.8,103
8903.8,74
8904.8,43
8905.8,18
8906.8,-7
8907.8,-31
8908.8,-53
8909.8,-71
8910.8,-82
8911.8,-86
8912.8,-86
8913.8,-89
8914.8,-87
8915.8,-80
8916.8,-80
8917.8,-73
8918.8,-56
8919.8,-52
8920.8,-41
8921.8,-7
8922.8,6
8923.8,10
8924.8,34
8925.8,69
8926.8,92
8927.8,101
8928.8,118
8929.8,118
8930.8,109
8931.8,109
8932.8,89
8933.8,77
8934.8,81
8935.8,61
8936.8,39
8937.8,27
8938.8,8
8939.8,9
8940.8,-11
8941.8,-34
8942.8,1
8943.8,-2
8944.8,-20
8945.8,12
8946.8,34
8947.8,28
8948.8,20
8949.8,28
8950.8,23
8951.81,10
8952.82,4
8953.83,-7
8954.84,-15
8955.85,-22
8956.86,-20
8957.87,-3
8958.88,-10
8959.89,-27
8960.9,-21
8961.9,-34
8962.9,-61
8963.9,-72
8964.9,-87
8965.9,-105
8966.9,-108
8967.9,-100
8968.9,-99
8969.9,-94
8970.9,-76
8971.9,-65
8972.9,-54
8973.9,-32
8974.9,-18
8975.9,-14
8976.9,1
8977.9,19
8978.9,23
8979.9,29
8980.9,31
8981.9,28
8982.9,22
8983.9,14
8984.9,19
8985.9,21
8986.9,16
8987.9,24
8988.9,23
8989.9,8
8990.9,14
8991.9,31
8992.9,37
8993.9,45
8994.9,60
8995.9,66
8996.9,60
8997.9,61
8998.9,54
8999.9,43
9000.9,47
9001.9,45
9002.9,37
9003.9,28
9004.9,18
9005.9,13
9006.9,6
9007.9,-3
9008.9,-18
9009.9,-38
9010.9,-44
9011.9,-51
9012.9,-67
9013.9,-73
9014.9,-62
9015.9,-58
9016.9,-58
9017.9,-50
9018.9,-56
9019.9,-61
9020.9,-44
9021.9,-38
9022.9,-38
9023.9,-17
9024.9,12
9025.9,44
9026.9,95
9027.9,136
9028.9,173
9029.9,214
9030.9,212
9031.9,172
9032.9,121
9033.9,52
9034.9,-20
9035.9,-85
9036.9,-135
9037.9,-158
9038.9,-161
9039.9,-158
9040.9,-153
9041.9,-155
9042.9,-168
9043.9,-171
9044.9,-164
9045.9,-167
9046.9,-171
9047.9,-155
9048.9,-131
9049.9,-109
9050.9,-66
9051.9,-5
9052.9,52
9053.9,109
9054.9,161
9055.9,202
9056.9,228
9057.9,226
9058.9,212
9059.9,193
9060.9,160
9061.9,134
9062.9,120
9063.9,101
9064.9,79
9065.9,62
9066.9,52
9067.9,39
9068.9,21
9069.9,15
9070.9,7
9071.9,-10
9072.9,-22
9073.9,-39
9074.9,-61
9075.9,-72
9076.9,-72
9077.9,-79
9078.9,-83
9079.9,-78
9080.9,-74
9081.9,-74
9082.9,-66
9083.9,-56
9084.9,-59
9085.9,-57
9086.9,-49
9087.9,-45
9088.9,-37
9089.9,-29
9090.9,-23
9091.9,-11
9092.9,0
9093.9,3
9094.9,4
9095.9,3
9096.9,7
9097.9,15
9098.9,15
9099.9,15
9100.9,21
9101.9,28
9102.9,30
9103.9,25
9104.9,28
9105.9,33
9106.9,30
9107.9,32
9108.9,35
9109.9,32
9110.9,32
9111.9,30
9112.9,25
9113.9,16
9114.9,6
9115.9,2
9116.9,-7
9117.9,-22
9118.9,-15
9119.9,-4
9120.9,-8
9121.9,-9
9122.9,-14
9123.9,-17
9124.9,-10
9125.9,-9
9126.9,-17
9127.9,-20
9128.9,-8
9129.9,-9
9130.9,-21
9131.9,-14
9132.9,-10
9133.9,-14
9134.9,-9
9135.9,-7
9136.9,-6
9137.9,9
9138.9,17
9139.9,12
9140.9,17
9141.9,17
9142.9,15
9143.9,15
9144.9,9
9145.9,4
9146.9,6
9147.9,8
9148.9,5
9149.9,0
9150.9,-1
9151.9,-3
9152.9,-6
9153.9,-8
9154.9,-4
9155.9,0
9156.9,3
9157.9,0
9158.9,-5
9159.9,-4
9160.9,-11
9161.9,-16
9162.9,-16
9163.9,-21
9164.9,-18
9165.9,-8
9166.9,-7
9167.9,-8
9168.9,-1
9169.9,5
9170.9,5
9171.9,12
9172.9,17
9173.9,19
9174.9,23
9175.9,28
9176.9,26
9177.9,19
9178.9,14
9179.9,1
9180.9,-4
9181.9,-4
9182.9,-20
9183.9,-19
9184.9,-9
9185.9,-17
9186.9,-21
9187.9,-16
9188.9,-16
9189.9,-20
9190.9,-13
9191.9,-9
9192.9,-16
9193.9,-9
9194.9,-7
9195.9,-17
9196.9,-10
9197.9,-3
9198.9,-10
9199.9,-9
9200.9,8
9201.9,7
9202.9,0
9203.9,9
9204.9,7
9205.9,17
9206.9,29
9207.9,20
9208.9,21
9209.9,30
9210.9,27
9211.9,22
9212.9,15
9213.9,13
9214.9,19
9215.9,15
9216.9,1
9217.9,2
9218.9,12
9219.9,2
9220.9,1
9221.9,6
9222.9,-3
9223.9,-6
9224.9,-7
9225.9,-10
9226.9,-11
9227.9,-7
9228.9,-2
9229.9,-7
9230.9,-4
9231.9,-5
9232.9,-7
9233.9,-2
9234.9,-5
9235.9,-9
9236.9,4
9237.9,13
9238.9,8
9239.9,0
9240.9,2
9241.9,1
9242.9,-14
9243.9,-17
9244.9,-24
9245.9,-29
9246.9,-27
9247.9,-39
9248.9,-48
9249.9,-35
9250.9,-30
9251.9,-28
9252.9,-28
9253.9,-22
9254.9,-9
9255.9,-8
9256.9,-2
9257.9,8
9258.9,9
9259.9,11
9260.9,0
9261.9,-6
9262.9,1
9263.9,-2
9264.9,-7
9265.9,-4
9266.9,0
9267.9,3
9268.9,10
9269.9,14
9270.9,21
9271.9,26
9272.9,20
9273.9,24
9274.9,23
9275.9,8
9276.9,9
9277.9,8
9278.9,1
9279.9,1
9280.9,1
9281.9,2
9282.9,0
9283.9,-6
9284.9,-9
9285.9,-5
9286.9,0
9287.9,5
9288.9,16
9289.9,22
9290.9,19
9291.9,14
9292.9,3
9293.9,0
9294.9,-4
9295.9,-6
9296.9,3
9297.9,2
9298.9,3
9299.9,7
9300.9,-1
9301.9,-8
9302.9,-13
9303.9,-19
9304.9,-21
9305.9,-28
9306.9,-40
9307.9,-45
9308.9,-40
9309.9,-36
9310.9,-36
9311.9,-28
9312.9,-20
9313.9,-20
9314.9,-12
9315.9,-2
9316.9,6
9317.9,29
9318.9,51
9319.9,70
9320.9,92
9321.9,106
9322.9,121
9323.9,129
9324.9,121
9325.9,128
9326.9,142
9327.9,151
9328.9,163
9329.9,160
9330.9,139
9331.9,115
9332.9,83
9333.9,26
9334.9,-58
9335.9,-150
9336.9,-251
9337.9,-375
9338.9,-479
9339.9,-553
9340.9,-625
9341.9,-641
9342.9,-585
9343.9,-484
9344.9,-328
9345.9,-149
9346.9,9
9347.9,164
9348.9,294
9349.9,381
9350.9,449
9351.9,502
9352.9,549
9353.9,609
9354.9,679
9355.9,760
9356.9,855
9357.9,950
9358.9,1031
9359.9,1051
9360.9,964
9361.9,739
9362.9,363
9363.9,-154
9364.9,-770
9365.9,-1405
9366.9,-1964
9367.9,-2330
9368.9,-2411
9369.9,-2158
9370.9,-1616
9371.9,-939
9372.9,-276
9373.9,251
9374.9,539
9375.9,563
9376.9,402
9377.9,186
9378.9,24
9379.9,-7
9380.9,110
9381.9,326
9382.9,596
9383.9,843
9384.9,1012
9385.9,1073
9386.9,997
9387.9,860
9388.9,714
9389.9,556
9390.9,426
9391.9,323
9392.9,220
9393.9,130
9394.9,67
9395.9,11
9396.9,-21
9397.9,-10
9398.9,3
9399.9,22
9400.9,28
9401.9,-30
9402.9,-100
9403.9,-163
9404.9,-243
9405.9,-294
9406.9,-312
9407.9,-314
9408.9,-297
9409.9,-282
9410.9,-276
9411.9,-277
9412.9,-284
9413.9,-297
9414.9,-320
9415.9,-324
9416.9,-297
9417.9,-263
9418.9,-215
9419.9,-166
9420.9,-129
9421.9,-101
9422.9,-77
9423.9,-58
9424.9,-45
9425.9,-28
9426.9,-13
9427.9,-2
9428.9,22
9429.9,48
9430.9,66
9431.9,83
9432.9,102
9433.9,120
9434.9,137
9435.9,144
9436.9,137
9437.9,132
9438.9,122
9439.9,112
9440.9,109
9441.9,101
9442.9,87
9443.9,79
9444.9,80
9445.9,67
9446.9,50
9447.9,55
9448.9,47
9449.9,26
9450.9,23
9451.9,-5
9452.9,-11
9453.9,23
9454.9,18
9455.9,4
9456.9,7
9457.9,6
9458.9,-2
9459.9,-4
9460.9,5
9461.9,-8
9462.9,-9
9463.9,11
9464.9,4
9465.9,-10
9466.9,2
9467.9,11
9468.9,14
9469.9,22
9470.9,15
9471.9,2
9472.9,-3
9473.9,-13
9474.9,-20
9475.9,-15
9476.9,-10
9477.9,-9
9478.9,-10
9479.9,-9
9480.9,-4
9481.9,-6
9482.9,-4
9483.9,-9
9484.9,-13
9485.9,-4
9486.9,-4
9487.9,-6
9488.9,-6
9489.9,-1
9490.9,2
9491.9,-6
9492.9,-13
9493.9,-14
9494.9,-17
9495.9,-28
9496.9,-39
9497.9,-43
9498.9,-41
