t,lead_I,lead_II,v3,v4
18306.4,26272,225803,-179812,-114322
18308.4,26615,225577,-180026,-114386
18310.4,26880,225550,-180104,-114248
18312.4,27167,225810,-179956,-113922
18314.4,27442,226119,-179706,-113549
18316.4,27665,226199,-179616,-113325
18318.4,27879,226094,-179698,-113267
18320.4,28070,226089,-179733,-113214
18322.4,28223,226329,-179658,-113083
18324.4,28424,226687,-179565,-112922
18326.4,28707,226966,-179448,-112733
18328.4,28979,227129,-179271,-112510
18330.4,29171,227261,-179140,-112354
18332.4,29247,227386,-179124,-112316
18334.4,29139,227472,-179101,-112270
18336.4,28931,227543,-179002,-112142
18338.4,28938,227629,-178962,-112082
18340.4,29263,227648,-179041,-112164
18342.4,29498,227577,-179062,-112189
18344.4,29283,227556,-178938,-112045
18346.4,28923,227585,-178859,-111953
18348.4,28917,227457,-178927,-112048
18350.4,29165,227235,-178979,-112124
18352.4,29275,227283,-178925,-112041
18354.4,29300,227602,-178874,-111935
18356.4,29470,227785,-178850,-111897
18358.4,29601,227736,-178776,-111867
18360.4,29443,227693,-178702,-111866
18362.4,29213,227617,-178732,-111958
18364.4,29253,227399,-178813,-112057
18366.4,29521,227413,-178812,-112020
18368.4,29721,227917,-178698,-111849
18370.4,29697,228346,-178590,-111699
18372.4,29550,228114,-178628,-111716
18374.4,29459,227609,-178786,-111862
18376.4,29496,227520,-178892,-111962
18378.4,29603,227783,-178871,-111931
18380.4,29708,227925,-178815,-111831
18382.4,29739,227883,-178785,-111737
18384.4,29625,227845,-178760,-111702
18386.4,29397,227799,-178758,-111747
18388.4,29274,227727,-178814,-111819
18390.4,29463,227802,-178886,-111846
18392.4,29774,228004,-178882,-111798
18394.4,29750,228015,-178770,-111659
18396.4,29417,227804,-178647,-111490
18398.4,29368,227748,-178656,-111464
18400.4,29754,227954,-178788,-111611
18402.4,29988,228078,-178887,-111719
18404.4,29833,227957,-178899,-111679
18406.4,29730,227834,-178913,-111645
18408.4,29772,227875,-178957,-111681
18410.4,29608,227963,-178971,-111654
18412.4,29396,227992,-178959,-111537
18414.4,29564,227990,-178968,-111461
18416.4,29883,227973,-178990,-111462
18418.4,29873,227898,-179011,-111472
18420.4,29635,227794,-179041,-111469
18422.4,29536,227801,-179057,-111440
18424.4,29675,227968,-179036,-111356
18426.4,29932,228123,-179036,-111266
18428.4,30058,228067,-179108,-111252
18430.3,29943,227907,-179197,-111289
18432.3,29922,227979,-179215,-111281
18434.3,30232,228331,-179178,-111210
18436.3,30451,228546,-179167,-111133
18438.3,30244,228358,-179200,-111074
18440.3,30027,228143,-179210,-111019
18442.3,30146,228290,-179173,-110986
18444.3,30316,228510,-179153,-111007
18446.3,30320,228396,-179193,-111038
18448.3,30301,228199,-179234,-110997
18450.3,30257,228307,-179227,-110893
18452.3,30130,228493,-179230,-110843
18454.3,30141,228397,-179293,-110893
18456.3,30382,228241,-179320,-110915
18458.3,30580,228377,-179224,-110811
18460.3,30628,228616,-179120,-110699
18462.3,30685,228598,-179169,-110729
18464.3,30698,228435,-179297,-110821
18466.3,30538,228434,-179324,-110808
18468.3,30464,228557,-179260,-110712
18470.3,30731,228634,-179227,-110652
18472.3,31043,228689,-179247,-110640
18474.3,30997,228678,-179300,-110647
18476.3,30726,228480,-179387,-110680
18478.3,30639,228342,-179424,-110665
18480.3,30888,228633,-179326,-110523
18482.3,31272,229110,-179216,-110386
18484.3,31446,229214,-179245,-110414
18486.3,31287,228957,-179331,-110509
18488.3,31099,228763,-179360,-110521
18490.3,31091,228711,-179393,-110500
18492.3,31010,228632,-179447,-110500
18494.3,30820,228606,-179417,-110432
18496.3,31010,228770,-179337,-110303
18498.3,31554,228962,-179349,-110255
18500.3,31723,229000,-179438,-110319
18502.3,31391,229002,-179509,-110401
18504.3,31166,229089,-179555,-110436
18506.3,31165,229148,-179545,-110381
18508.3,31072,229123,-179440,-110255
18510.3,31013,229136,-179373,-110204
18512.3,31159,229198,-179457,-110293
18514.3,31264,229226,-179565,-110387
18516.3,31262,229266,-179598,-110438
18518.3,31272,229318,-179642,-110526
18520.3,31073,229247,-179680,-110589
18522.3,30648,229121,-179607,-110527
18524.3,30554,229167,-179531,-110481
18526.3,30842,229279,-179581,-110576
18528.3,30825,229149,-179642,-110690
18530.3,30432,228836,-179636,-110764
18532.3,30317,228668,-179676,-110881
18534.3,30506,228758,-179722,-110966
18536.3,30472,228975,-179639,-110908
18538.3,30276,229162,-179551,-110872
18540.3,30287,229146,-179639,-111003
18542.3,30313,228836,-179769,-111137
18544.3,30090,228453,-179780,-111167
18546.3,29911,228376,-179768,-111239
18548.3,30013,228604,-179799,-111375
18550.3,30108,228690,-179756,-111410
18552.3,30011,228426,-179642,-111367
18554.3,29912,228173,-179630,-111436
18556.3,29831,228219,-179719,-111591
18558.3,29589,228329,-179720,-111628
18560.3,29371,228292,-179603,-111526
18562.3,29527,228302,-179548,-111480
18564.3,29901,228471,-179642,-111588
18566.3,30052,228564,-179758,-111735
18568.3,29896,228458,-179786,-111785
18570.3,29653,228325,-179782,-111765
18572.3,29532,228281,-179815,-111779
18574.3,29659,228266,-179851,-111835
18576.3,29864,228213,-179855,-111868
18578.3,29747,228123,-179878,-111883
18580.3,29394,228056,-179933,-111918
18582.3,29308,228033,-179944,-111942
18584.3,29479,227952,-179922,-111938
18586.3,29508,227811,-179958,-111954
18588.3,29463,227884,-179989,-111942
18590.3,29545,228201,-179900,-111822
18592.3,29511,228285,-179848,-111753
18594.3,29308,227976,-180021,-111921
18596.3,29337,227827,-180205,-112105
18598.3,29626,228058,-180156,-112045
18600.3,29770,228146,-180091,-111967
18602.3,29682,227953,-180203,-112089
18604.3,29536,227996,-180226,-112101
18606.3,29346,228263,-180048,-111840
18608.3,29224,228197,-180023,-111727
18610.3,29424,227958,-180217,-111928
18612.28,29817,228177,-180236,-112023
18614.25,29989,228609,-180048,-111880
18616.22,29859,228524,-180036,-111857
18618.2,29630,228042,-180220,-112003
18620.2,29378,227813,-180278,-111997
18622.2,29180,227923,-180160,-111819
18624.2,29226,228039,-180071,-111739
18626.2,29445,228059,-180110,-111839
18628.2,29533,228045,-180207,-111970
18630.2,29501,228026,-180241,-111987
18632.2,29570,228034,-180176,-111898
18634.2,29662,228095,-180125,-111830
18636.2,29602,228209,-180137,-111823
18638.2,29515,228331,-180119,-111792
18640.2,29502,228284,-180104,-111772
18642.2,29484,228044,-180213,-111863
18644.2,29561,227989,-180328,-111940
18646.2,29812,228264,-180286,-111859
18648.2,29935,228388,-180238,-111792
18650.2,29781,228159,-180346,-111909
18652.2,29618,228061,-180450,-112028
18654.2,29507,228220,-180394,-111958
18656.2,29362,228212,-180290,-111814
18658.2,29453,228110,-180235,-111748
18660.2,29808,228289,-180192,-111737
18662.2,29906,228465,-180194,-111780
18664.2,29699,228305,-180297,-111915
18666.2,29678,228222,-180378,-112018
18668.2,29778,228429,-180320,-111937
18670.2,29656,228413,-180234,-111791
18672.2,29519,228109,-180232,-111777
18674.2,29557,228114,-180242,-111859
18676.2,29602,228406,-180256,-111955
18678.2,29744,228361,-180362,-112082
18680.2,29983,228012,-180447,-112156
18682.2,29823,227919,-180348,-112060
18684.2,29339,228087,-180207,-111935
18686.2,29293,228146,-180216,-111969
18688.2,29658,228147,-180264,-112057
18690.2,29753,228311,-180233,-112057
18692.2,29574,228421,-180213,-112011
18694.2,29437,228198,-180250,-111961
18696.2,29308,227907,-180285,-111921
18698.2,29386,227984,-180327,-111955
18700.2,29824,228297,-180356,-112018
18702.2,29985,228387,-180291,-111991
18704.2,29571,228259,-180206,-111951
18706.2,29382,228227,-180226,-112024
18708.2,29687,228218,-180298,-112113
18710.2,29742,228050,-180335,-112120
18712.2,29526,228003,-180368,-112137
18714.2,29689,228217,-180398,-112200
18716.2,29900,228197,-180359,-112203
18718.2,29535,227806,-180248,-112110
18720.2,29193,227744,-180148,-112004
18722.2,29535,228233,-180148,-111975
18724.2,29948,228536,-180246,-112029
18726.2,29848,228329,-180307,-112054
18728.2,29692,228163,-180239,-111972
18730.2,29757,228287,-180135,-111887
18732.2,29637,228387,-180078,-111900
18734.2,29367,228382,-180021,-111949
18736.2,29445,228384,-179984,-111978
18738.2,29759,228345,-180006,-111997
18740.2,29815,228348,-179965,-111937
18742.2,29685,228552,-179816,-111783
18744.2,29705,228754,-179764,-111711
18746.2,29818,228740,-179825,-111757
18748.2,29819,228713,-179734,-111712
18750.2,29746,228771,-179560,-111618
18752.2,29733,228680,-179687,-111779
18754.2,29754,228509,-180000,-112069
18756.2,29642,228552,-179964,-112006
18758.2,29415,228681,-179625,-111649
18760.2,29405,228661,-179512,-111531
18762.2,29723,228702,-179633,-111679
18764.2,29969,228941,-179593,-111672
18766.2,29945,229060,-179478,-111535
18768.2,29942,228940,-179595,-111584
18770.2,30002,228908,-179749,-111703
18772.2,29916,229063,-179646,-111618
18774.2,29905,229146,-179499,-111481
18776.2,30196,229135,-179581,-111529
18778.2,30399,229234,-179735,-111654
18780.2,30205,229352,-179737,-111660
18782.2,29933,229212,-179636,-111560
18784.2,29872,228859,-179589,-111489
18786.2,29944,228616,-179669,-111567
18788.2,30038,228600,-179825,-111771
18790.2,30012,228584,-179942,-111942
18792.2,29785,228390,-180005,-112025
18794.2,29649,228217,-180071,-112080
18796.2,29831,228347,-180082,-112055
18798.2,29992,228581,-180022,-111945
18800.2,29850,228441,-180083,-111986
18802.18,29675,227981,-180303,-112235
18804.15,29652,227754,-180410,-112378
18806.13,29602,227883,-180316,-112307
18808.1,29524,227946,-180285,-112301
18810.1,29627,227815,-180392,-112425
18812.1,29804,227754,-180425,-112444
18814.1,29741,227771,-180368,-112372
18816.1,29460,227701,-180382,-112405
18818.1,29319,227647,-180421,-112468
18820.1,29517,227721,-180372,-112407
18822.1,29839,227768,-180344,-112327
18824.1,29919,227748,-180411,-112340
18826.1,29690,227816,-180421,-112352
18828.1,29463,227929,-180331,-112337
18830.1,29524,227938,-180326,-112399
18832.1,29765,227874,-180430,-112498
18834.1,29841,227782,-180443,-112487
18836.1,29685,227655,-180341,-112404
18838.1,29618,227645,-180321,-112400
18840.1,29790,227817,-180420,-112480
18842.1,29863,227906,-180472,-112534
18844.1,29603,227800,-180437,-112538
18846.1,29410,227752,-180442,-112562
18848.1,29647,227808,-180507,-112623
18850.1,29887,227745,-180487,-112613
18852.1,29675,227661,-180354,-112486
18854.1,29483,227759,-180303,-112398
18856.1,29816,227797,-180426,-112457
18858.1,30120,227601,-180519,-112487
18860.1,29887,227551,-180436,-112373
18862.1,29749,227750,-180366,-112350
18864.1,30154,227649,-180476,-112583
18866.1,30392,227218,-180568,-112787
18868.1,30058,227202,-180423,-112703
18870.1,29765,227650,-180183,-112507
18872.1,29804,227776,-180042,-112374
18874.1,29850,227569,-179862,-112112
18876.1,29868,227739,-179448,-111550
18878.1,29881,228146,-178919,-110852
18880.1,29696,228247,-178450,-110184
18882.1,29691,228532,-177893,-109412
18884.1,30332,229594,-177077,-108419
18886.1,30918,230703,-176279,-107462
18888.1,30683,231035,-175925,-106920
18890.1,30322,231078,-175958,-106787
18892.1,30543,231520,-176038,-106790
18894.1,30595,232013,-176211,-107053
18896.1,29812,231906,-176833,-108098
18898.1,28860,231168,-177916,-109963
18900.1,28369,230169,-179059,-111894
18902.1,28038,229190,-179930,-113239
18904.1,27642,228338,-180434,-114038
18906.1,27447,227676,-180539,-114491
18908.1,27512,227281,-180268,-114534
18910.1,27636,227134,-179764,-114195
18912.1,27825,227161,-179213,-113782
18914.1,28054,227399,-178743,-113492
18916.1,28020,227756,-178397,-113252
18918.1,27684,227836,-178146,-113012
18920.1,27469,227542,-178000,-112871
18922.1,27527,227346,-178096,-112935
18924.1,27518,227418,-178520,-113224
18926.1,27367,227316,-179135,-113644
18928.1,27364,226936,-179724,-113992
18930.1,27447,226737,-180187,-114135
18932.1,27314,226799,-180517,-114173
18934.1,27107,226679,-180752,-114265
18936.1,27140,226272,-180979,-114391
18938.1,27361,225979,-181199,-114407
18940.1,27635,226044,-181257,-114243
18942.1,27967,226262,-181106,-113961
18944.1,28227,226342,-180954,-113669
18946.1,28352,226339,-180927,-113422
18948.1,28633,226565,-180903,-113220
18950.1,29113,226998,-180832,-113099
18952.1,29336,227197,-180842,-113108
18954.1,29236,227087,-180908,-113152
18956.1,29340,227157,-180825,-113044
18958.1,29712,227551,-180578,-112758
18960.1,29840,227803,-180345,-112448
18962.1,29696,227741,-180209,-112235
18964.1,29731,227686,-180152,-112140
18966.1,29941,227724,-180184,-112162
18968.1,30002,227718,-180282,-112264
18970.1,29946,227776,-180342,-112348
18972.1,29918,227960,-180293,-112329
18974.1,29897,228043,-180164,-112216
18976.1,29981,227997,-180059,-112114
18978.1,30188,228027,-180046,-112109
18980.1,30165,228075,-180067,-112138
18982.1,29902,228003,-180046,-112102
18984.1,29944,227957,-180060,-112089
18986.1,30303,227996,-180170,-112196
18988.1,30362,227954,-180222,-112268
18990.1,30128,227897,-180108,-112153
18992.07,30110,227993,-179993,-111996
18994.05,30192,228066,-180017,-111979
18996.03,30046,227978,-180083,-112037
18998.0,29966,227994,-180097,-112060
19000.0,30175,228194,-180096,-112068
19002.0,30309,228254,-180101,-112079
19004.0,30229,228148,-180091,-112063
19006.0,30206,228192,-180073,-112028
19008.0,30232,228329,-180037,-111986
19010.0,30192,228255,-179985,-111943
19012.0,30312,228101,-179963,-111925
19014.0,30558,228116,-179975,-111934
19016.0,30455,228133,-179988,-111946
19018.0,30119,228072,-180005,-111958
19020.0,30224,228206,-180002,-111946
19022.0,30631,228438,-179919,-111860
19024.0,30548,228352,-179806,-111732
19026.0,30125,228148,-179754,-111640
19028.0,30171,228311,-179720,-111586
19030.0,30514,228542,-179696,-111606
19032.0,30405,228281,-179813,-111785
19034.0,30087,227849,-180013,-111980
19036.0,30292,227920,-180011,-111903
19038.0,30776,228380,-179815,-111614
19040.0,30800,228604,-179753,-111489
19042.0,30458,228440,-179874,-111602
19044.0,30371,228260,-179912,-111661
19046.0,30540,228265,-179832,-111568
19048.0,30481,228277,-179822,-111497
19050.0,30233,228238,-179877,-111508
19052.0,30298,228343,-179882,-111522
19054.0,30644,228517,-179874,-111529
19056.0,30706,228473,-179879,-111503
19058.0,30460,228344,-179832,-111398
19060.0,30475,228439,-179789,-111318
19062.0,30850,228572,-179833,-111354
19064.0,31095,228507,-179843,-111352
19066.0,31027,228497,-179741,-111211
19068.0,30884,228640,-179693,-111112
19070.0,30771,228592,-179764,-111139
19072.0,30678,228378,-179799,-111134
19074.0,30700,228424,-179768,-111073
19076.0,30859,228681,-179771,-111069
19078.0,31052,228770,-179764,-111073
19080.0,31222,228769,-179703,-111013
19082.0,31269,228892,-179687,-110984
19084.0,31074,228922,-179733,-111015
19086.0,30855,228694,-179759,-111018
19088.0,30975,228496,-179790,-111007
19090.0,31297,228522,-179833,-111002
19092.0,31431,228624,-179783,-110904
19094.0,31494,228783,-179706,-110768
19096.0,31736,229057,-179784,-110799
19098.0,31840,229167,-179929,-110936
19100.0,31594,228893,-179937,-110948
19102.0,31520,228645,-179886,-110857
19104.0,31874,228823,-179904,-110810
19106.0,32032,229076,-179869,-110746
19108.0,31659,228947,-179734,-110613
19110.0,31326,228690,-179699,-110567
19112.0,31411,228725,-179823,-110651
19114.0,31598,228884,-179903,-110681
19116.0,31721,228882,-179871,-110592
19118.0,31958,228895,-179870,-110543
19120.0,32192,229109,-179929,-110582
19122.0,32150,229310,-179915,-110567
19124.0,31959,229304,-179829,-110472
19126.0,31873,229212,-179825,-110453
19128.0,31825,229155,-179926,-110544
19130.0,31717,229108,-179956,-110567
19132.0,31669,229067,-179871,-110476
19134.0,31694,229077,-179855,-110464
19136.0,31655,229137,-179951,-110570
19138.0,31593,229240,-179936,-110553
19140.0,31661,229382,-179761,-110365
19142.0,31811,229509,-179690,-110307
19144.0,31879,229519,-179836,-110518
19146.0,31850,229419,-179985,-110767
19148.0,31815,229396,-179995,-110877
19150.0,31775,229516,-179951,-110918
19152.0,31602,229488,-179888,-110934
19154.0,31247,229180,-179747,-110869
19156.0,30953,229000,-179579,-110776
19158.0,31000,229162,-179528,-110799
19160.0,31200,229201,-179631,-110959
19162.0,31148,228892,-179752,-111132
19164.0,30934,228754,-179729,-111198
19166.0,30942,229001,-179564,-111152
19168.0,31082,229140,-179444,-111125
19170.0,31014,229004,-179490,-111235
19171.97,30869,228979,-179594,-111413
19173.95,30920,229076,-179607,-111501
19175.93,30933,228949,-179525,-111473
19177.9,30625,228701,-179419,-111416
19179.9,30297,228666,-179332,-111403
19181.9,30325,228749,-179296,-111459
19183.9,30522,228723,-179283,-111537
19185.9,30574,228706,-179228,-111545
19187.9,30560,228804,-179177,-111518
19189.9,30561,228819,-179222,-111583
19191.9,30416,228646,-179281,-111704
19193.9,30199,228468,-179246,-111746
19195.9,30222,228402,-179205,-111750
19197.9,30417,228376,-179210,-111780
19199.9,30422,228402,-179120,-111723
19201.9,30213,228508,-178950,-111576
19203.9,30020,228514,-178963,-111577
19205.9,29918,228334,-179161,-111761
19207.9,29925,228244,-179217,-111839
19209.9,30079,228422,-179053,-111724
19211.9,30219,228598,-178940,-111651
19213.9,30175,228514,-178995,-111732
19215.9,30081,228314,-179087,-111843
19217.9,30138,228235,-179144,-111906
19219.9,30267,228282,-179160,-111910
19221.9,30239,228356,-179084,-111819
19223.9,29985,228417,-178949,-111693
19225.9,29728,228453,-178890,-111673
19227.9,29777,228434,-178931,-111748
19229.9,30073,228364,-178980,-111795
19231.9,30244,228326,-178982,-111782
19233.9,30216,228402,-178923,-111738
19235.9,30267,228531,-178830,-111686
19237.9,30368,228547,-178798,-111693
19239.9,30213,228398,-178871,-111794
19241.9,29916,228234,-178948,-111881
19243.9,29886,228223,-178925,-111833
19245.9,30070,228333,-178806,-111693
19247.9,30096,228377,-178657,-111585
19249.9,29997,228296,-178584,-111586
19251.9,30047,228267,-178667,-111706
19253.9,30168,228435,-178798,-111834
19255.9,30156,228676,-178771,-111794
19257.9,30112,228776,-178607,-111613
19259.9,30136,228674,-178534,-111537
19261.9,30110,228457,-178619,-111646
19263.9,30102,228322,-178702,-111746
19265.9,30299,228434,-178687,-111706
19267.9,30465,228662,-178633,-111617
19269.9,30285,228725,-178599,-111561
19271.9,30018,228641,-178577,-111535
19273.9,29970,228571,-178576,-111562
19275.9,29907,228407,-178631,-111668
19277.9,29768,228156,-178712,-111771
19279.9,29980,228225,-178711,-111741
19281.9,30470,228676,-178579,-111584
19283.9,30589,228926,-178457,-111466
19285.9,30316,228730,-178510,-111526
19287.9,30269,228533,-178673,-111693
19289.9,30489,228600,-178722,-111757
19291.9,30444,228689,-178583,-111635
19293.9,30095,228622,-178423,-111471
19295.9,29915,228475,-178394,-111434
19297.9,30039,228357,-178458,-111518
19299.9,30167,228345,-178512,-111618
19301.9,30136,228388,-178551,-111699
19303.9,30029,228319,-178599,-111754
19305.9,29867,228193,-178607,-111746
19307.9,29735,228271,-178570,-111715
19309.9,29954,228522,-178584,-111764
19311.9,30479,228647,-178635,-111837
19313.9,30640,228584,-178576,-111773
19315.9,30200,228511,-178431,-111632
19317.9,29874,228477,-178402,-111613
19319.9,30098,228434,-178493,-111685
19321.9,30388,228442,-178522,-111676
19323.9,30387,228555,-178465,-111610
19325.9,30321,228671,-178442,-111605
19327.9,30240,228646,-178467,-111652
19329.9,30035,228483,-178483,-111700
19331.9,29989,228375,-178476,-111738
19333.9,30310,228494,-178464,-111749
19335.9,30552,228671,-178491,-111768
19337.9,30251,228549,-178551,-111825
19339.9,29723,228195,-178527,-111821
19341.9,29681,228110,-178412,-111729
19343.9,30222,228387,-178413,-111746
19345.9,30597,228514,-178549,-111886
19347.9,30263,228299,-178525,-111855
19349.9,29743,228170,-178304,-111630
19351.9,29771,228305,-178225,-111566
19353.9,30081,228390,-178343,-111707
19355.9,30089,228366,-178351,-111734
19357.9,30041,228479,-178244,-111643
19359.9,30278,228652,-178263,-111675
19361.88,30311,228665,-178279,-111699
19363.85,29857,228642,-178055,-111497
19365.82,29674,228737,-177831,-111316
19367.8,30180,228851,-177864,-111395
19369.8,30600,228948,-177910,-111479
19371.8,30426,229059,-177783,-111372
19373.8,30222,229071,-177714,-111288
19375.8,30293,228994,-177767,-111315
19377.8,30174,228986,-177729,-111315
19379.8,29839,228938,-177683,-111358
19381.8,29845,228744,-177815,-111517
19383.8,30171,228721,-177886,-111535
19385.8,30294,228996,-177698,-111318
19387.8,30189,229142,-177554,-111185
19389.8,30160,229034,-177648,-111246
19391.8,30172,229100,-177710,-111251
19393.8,30162,229406,-177609,-111167
19395.8,30338,229555,-177559,-111173
19397.8,30663,229489,-177609,-111216
19399.8,30770,229460,-177616,-111175
19401.8,30622,229479,-177615,-111163
19403.8,30510,229427,-177688,-111247
19405.8,30459,229324,-177716,-111268
19407.8,30325,229218,-177644,-111192
19409.8,30221,229163,-177627,-111186
19411.8,30277,229222,-177713,-111280
19413.8,30387,229314,-177763,-111337
19415.8,30480,229263,-177758,-111353
19417.8,30549,229046,-177801,-111420
19419.8,30448,228807,-177861,-111500
19421.8,30200,228670,-177861,-111521
19423.8,30106,228636,-177875,-111543
19425.8,30190,228599,-177956,-111610
19427.8,30175,228477,-178017,-111647
19429.8,30092,228327,-178047,-111656
19431.8,30154,228243,-178139,-111747
19433.8,30230,228199,-178245,-111895
19435.8,30152,228129,-178234,-111942
19437.8,30078,228090,-178153,-111893
19439.8,30096,228163,-178140,-111893
19441.8,30058,228217,-178181,-111949
19443.8,29976,228028,-178206,-111968
19445.8,29983,227733,-178235,-111972
19447.8,30009,227728,-178258,-112006
19449.8,30009,228007,-178203,-111998
19451.8,30120,228175,-178117,-111930
19453.8,30234,228158,-178107,-111910
19455.8,30088,228194,-178128,-111953
19457.8,29899,228208,-178100,-111980
19459.8,30093,228010,-178091,-112008
19461.8,30416,227827,-178102,-112028
19463.8,30344,227942,-178003,-111923
19465.8,30081,228165,-177853,-111759
19467.8,30122,228190,-177880,-111773
19469.8,30294,228060,-178055,-111946
19471.8,30190,227954,-178147,-112041
19473.8,29958,227891,-178119,-112021
19475.8,29904,227850,-178069,-111995
19477.8,29967,227878,-178016,-111976
19479.8,29992,227958,-177988,-111977
19481.8,29971,228005,-178003,-112012
19483.8,29938,228018,-177957,-111962
19485.8,29986,228023,-177861,-111820
19487.8,30175,227954,-177896,-111832
19489.8,30319,227796,-178013,-112018
19491.8,30304,227641,-177977,-112101
19493.8,30354,227514,-177867,-112075
19495.8,30503,227440,-177875,-112142
19497.8,30426,227615,-177800,-112123
19499.8,30164,228020,-177441,-111757
19501.8,30132,228255,-177055,-111250
19503.8,30303,228258,-176781,-110784
19505.8,30402,228542,-176265,-110070
19507.8,30588,229242,-175371,-109001
19509.8,30969,229861,-174528,-107988
19511.8,31136,230271,-173999,-107253
19513.8,30953,230815,-173601,-106632
19515.8,30883,231383,-173293,-106167
19517.8,31070,231649,-173271,-106074
19519.8,31038,231862,-173515,-106322
19521.8,30443,232167,-173906,-106952
19523.8,29472,231931,-174603,-108294
19525.8,28598,230889,-175694,-110232
19527.8,28190,229802,-176804,-111983
19529.8,28161,229148,-177505,-113067
19531.8,28130,228572,-177773,-113676
19533.8,28032,227987,-177735,-113957
19535.8,28113,227742,-177432,-113826
19537.8,28317,227764,-176942,-113424
19539.8,28313,227800,-176411,-113026
19541.8,28117,227931,-175958,-112717
19543.8,28125,228098,-175705,-112538
19545.8,28402,228027,-175682,-112526
19547.8,28447,227843,-175756,-112556
19549.8,27962,227759,-175918,-112599
19551.78,27391,227549,-176357,-112862
19553.75,27231,227139,-177018,-113299
19555.72,27334,226940,-177529,-113547
19557.7,27363,227042,-177771,-113549
19559.7,27348,227007,-177986,-113585
19561.7,27421,226657,-178268,-113681
19563.7,27582,226302,-178450,-113618
19565.7,27867,226216,-178477,-113429
19567.7,28257,226392,-178481,-113321
19569.7,28568,226619,-178496,-113263
19571.7,28751,226668,-178400,-113051
19573.7,28987,226624,-178183,-112689
19575.7,29320,226794,-178056,-112432
19577.7,29560,227152,-178140,-112404
19579.7,29628,227355,-178231,-112408
19581.7,29696,227385,-178111,-112241
19583.7,29890,227562,-177891,-112002
19585.7,30055,227880,-177771,-111862
19587.7,30019,228020,-177710,-111767
19589.7,29944,227977,-177590,-111615
19591.7,30100,228047,-177480,-111497
19593.7,30375,228203,-177499,-111531
19595.7,30371,228132,-177601,-111650
19597.7,30059,227902,-177656,-111703
19599.7,29922,227929,-177605,-111651
19601.7,30205,228211,-177507,-111574
19603.7,30435,228259,-177465,-111555
19605.7,30216,227992,-177485,-111575
19607.7,30026,227950,-177444,-111517
19609.7,30367,228312,-177305,-111370
19611.7,30748,228525,-177232,-111316
19613.7,30572,228305,-177307,-111448
19615.7,30273,228153,-177346,-111549
19617.7,30395,228383,-177231,-111440
19619.7,30537,228535,-177142,-111314
19621.7,30344,228296,-177211,-111357
19623.7,30323,228102,-177275,-111404
19625.7,30703,228294,-177211,-111287
19627.7,30861,228574,-177137,-111153
19629.7,30559,228620,-177135,-111143
19631.7,30350,228494,-177159,-111186
19633.7,30423,228345,-177211,-111228
19635.7,30433,228296,-177295,-111288
19637.7,30364,228384,-177317,-111308
19639.7,30390,228401,-177265,-111260
19641.7,30365,228280,-177236,-111224
19643.7,30340,228355,-177224,-111220
19645.7,30674,228660,-177195,-111210
19647.7,31101,228689,-177236,-111232
19649.7,30906,228365,-177337,-111264
19651.7,30289,228230,-177313,-111176
19653.7,30167,228400,-177164,-110998
19655.7,30587,228500,-177092,-110918
19657.7,30753,228503,-177119,-110943
19659.7,30505,228561,-177116,-110940
19661.7,30427,228521,-177113,-110920
19663.7,30663,228403,-177160,-110931
19665.7,30807,228517,-177156,-110899
19667.7,30774,228726,-177095,-110830
19669.7,30818,228640,-177121,-110848
19671.7,30904,228471,-177181,-110892
19673.7,30836,228600,-177120,-110809
19675.7,30723,228761,-177038,-110707
19677.7,30740,228651,-177100,-110768
19679.7,30790,228566,-177186,-110861
19681.7,30775,228694,-177167,-110809
19683.7,30790,228766,-177136,-110714
19685.7,30859,228743,-177123,-110667
19687.7,30885,228821,-177031,-110580
19689.7,30887,228859,-176941,-110490
19691.7,30912,228705,-176975,-110510
19693.7,30886,228613,-177001,-110537
19695.7,30829,228692,-176954,-110486
19697.7,30928,228717,-177002,-110500
19699.7,31165,228754,-177096,-110549
19701.7,31269,229002,-176979,-110402
19703.7,31214,229192,-176790,-110191
19705.7,31281,229033,-176868,-110250
19707.7,31451,228815,-177033,-110405
19709.7,31379,228873,-176926,-110286
19711.7,31166,229096,-176738,-110080
19713.7,31296,229258,-176812,-110136
19715.7,31602,229237,-176966,-110261
19717.7,31495,228995,-176905,-110166
19719.7,31254,228763,-176801,-110050
19721.7,31554,228819,-176883,-110145
19723.7,31969,229022,-176982,-110236
19725.7,31755,229125,-176898,-110102
19727.7,31424,229195,-176776,-109931
19729.7,31692,229256,-176798,-109927
19731.68,32046,229177,-176858,-109965
19733.65,31957,229149,-176825,-109910
19735.63,31900,229398,-176818,-109882
19737.6,32121,229587,-176913,-109948
19739.6,32174,229418,-176935,-109937
19741.6,32040,229239,-176804,-109794
19743.6,32007,229291,-176727,-109720
19745.6,31881,229265,-176800,-109784
19747.6,31641,229143,-176842,-109808
19749.6,31786,229320,-176802,-109758
19751.6,32224,229666,-176843,-109781
19753.6,32294,229664,-176932,-109842
19755.6,32081,229396,-176890,-109786
19757.6,32145,229305,-176779,-109675
19759.6,32322,229360,-176772,-109653
19761.6,32200,229362,-176814,-109671
19763.6,32027,229461,-176796,-109659
19765.6,32091,229726,-176791,-109687
19767.6,32135,229885,-176835,-109761
19769.6,31991,229818,-176819,-109772
19771.6,31861,229673,-176774,-109750
19773.6,31811,229551,-176822,-109815
