t,lead_I,lead_II,v3,v4
16342.7,-1962,-4281,-53450,-47810
16344.7,-1953,-4256,-53428,-47750
16346.7,-2163,-4428,-53415,-47659
16348.7,-2096,-4362,-53375,-47550
16350.7,-2217,-4281,-53354,-47522
16352.7,-2926,-4656,-53446,-47672
16354.7,-3323,-5021,-53515,-47817
16356.7,-2592,-4627,-53360,-47717
16358.7,-1585,-3850,-53127,-47512
16360.7,-1509,-3609,-53105,-47469
16362.7,-2093,-3917,-53241,-47522
16364.7,-2360,-4180,-53306,-47469
16366.7,-2183,-4253,-53288,-47358
16368.7,-2053,-4275,-53282,-47313
16370.7,-2133,-4187,-53242,-47287
16372.7,-2237,-3970,-53136,-47224
16374.7,-2224,-3827,-53059,-47186
16376.7,-2180,-3947,-53079,-47237
16378.7,-2335,-4321,-53176,-47375
16380.7,-2644,-4627,-53296,-47525
16382.7,-2656,-4487,-53346,-47563
16384.7,-2270,-4141,-53321,-47521
16386.7,-2048,-4182,-53333,-47566
16388.7,-2268,-4455,-53366,-47643
16390.7,-2449,-4358,-53308,-47566
16392.68,-2228,-4094,-53280,-47482
16394.65,-1902,-4238,-53452,-47619
16396.63,-1886,-4603,-53630,-47775
16398.6,-2236,-4792,-53605,-47733
16400.6,-2741,-4940,-53543,-47735
16402.6,-3152,-5055,-53560,-47921
16404.6,-3279,-4812,-53489,-48007
16406.6,-3036,-4388,-53354,-47900
16408.6,-2610,-4301,-53378,-47836
16410.6,-2460,-4492,-53463,-47792
16412.6,-2673,-4533,-53383,-47600
16414.6,-2721,-4434,-53295,-47462
16416.6,-2450,-4512,-53417,-47597
16418.6,-2432,-4747,-53571,-47765
16420.6,-2687,-4781,-53549,-47698
16422.6,-2530,-4518,-53489,-47539
16424.6,-2122,-4337,-53538,-47480
16426.6,-2274,-4474,-53557,-47440
16428.6,-2683,-4566,-53406,-47327
16430.6,-2437,-4311,-53240,-47268
16432.6,-1852,-4089,-53310,-47422
16434.6,-1869,-4277,-53562,-47684
16436.6,-2359,-4545,-53659,-47736
16438.6,-2578,-4489,-53451,-47469
16440.6,-2399,-4287,-53221,-47193
16442.6,-2128,-4227,-53278,-47258
16444.6,-1990,-4315,-53565,-47627
16446.6,-2184,-4551,-53828,-47992
16448.6,-2586,-4825,-53888,-48099
16450.6,-2584,-4715,-53718,-47895
16452.6,-2059,-4159,-53466,-47546
16454.6,-1801,-3730,-53287,-47258
16456.6,-2077,-3635,-53137,-47049
16458.6,-2061,-3505,-52999,-46931
16460.6,-1636,-3512,-53094,-47075
16462.6,-1912,-4180,-53448,-47449
16464.6,-3001,-5011,-53669,-47675
16466.6,-3468,-4999,-53544,-47578
16468.6,-2769,-4336,-53366,-47446
16470.6,-1979,-4029,-53401,-47522
16472.6,-1821,-4259,-53540,-47703
16474.6,-2036,-4479,-53590,-47829
16476.6,-2407,-4518,-53539,-47888
16478.6,-2790,-4589,-53491,-47924
16480.6,-2851,-4725,-53519,-47945
16482.6,-2605,-4772,-53586,-47902
16484.6,-2403,-4640,-53596,-47748
16486.6,-2380,-4447,-53549,-47551
16488.6,-2547,-4470,-53522,-47447
16490.6,-2858,-4717,-53499,-47443
16492.6,-2980,-4804,-53399,-47422
16494.6,-2669,-4585,-53282,-47378
16496.6,-2181,-4379,-53311,-47421
16498.6,-1926,-4353,-53452,-47518
16500.6,-2101,-4368,-53478,-47511
16502.6,-2547,-4407,-53368,-47421
16504.6,-2733,-4493,-53356,-47433
16506.6,-2421,-4508,-53543,-47584
16508.6,-2115,-4517,-53761,-47749
16510.6,-2138,-4665,-53841,-47833
16512.6,-2201,-4757,-53729,-47763
16514.6,-2340,-4673,-53497,-47541
16516.6,-2807,-4704,-53358,-47390
16518.6,-3064,-4808,-53398,-47441
16520.6,-2593,-4569,-53423,-47470
16522.6,-2058,-4214,-53353,-47359
16524.6,-2077,-4254,-53360,-47339
16526.6,-2125,-4308,-53421,-47451
16528.6,-1884,-3936,-53365,-47463
16530.6,-1975,-3812,-53346,-47451
16532.6,-2493,-4376,-53536,-47653
16534.6,-2639,-4750,-53688,-47896
16536.6,-2272,-4437,-53635,-47925
16538.6,-2123,-4232,-53623,-47873
16540.6,-2352,-4459,-53696,-47822
16542.6,-2450,-4449,-53587,-47604
16544.6,-2378,-4199,-53407,-47362
16546.6,-2494,-4380,-53512,-47460
16548.6,-2737,-4802,-53747,-47732
16550.6,-2777,-4802,-53729,-47722
16552.6,-2467,-4554,-53599,-47531
16554.6,-1854,-4459,-53648,-47543
16556.6,-1405,-4286,-53662,-47618
16558.6,-1775,-3979,-53397,-47451
16560.5,-2662,-4037,-53175,-47268
16562.5,-2946,-4478,-53319,-47394
16564.5,-2460,-4720,-53567,-47593
16566.5,-2088,-4617,-53589,-47555
16568.5,-2084,-4476,-53516,-47450
16570.5,-2050,-4317,-53507,-47458
16572.5,-2124,-4031,-53377,-47358
16574.5,-2516,-3816,-53037,-47041
16576.5,-2779,-3869,-52818,-46839
16578.5,-2750,-4148,-53007,-47018
16580.5,-2891,-4523,-53411,-47371
16582.5,-3041,-4724,-53615,-47536
16584.5,-2510,-4461,-53490,-47415
16586.5,-1601,-3945,-53279,-47204
16588.5,-1294,-3695,-53197,-47141
16590.5,-1582,-3727,-53183,-47260
16592.5,-1729,-3728,-53126,-47411
16594.5,-1650,-3763,-53107,-47478
16596.5,-1662,-3946,-53182,-47454
16598.5,-1625,-3940,-53210,-47347
16600.5,-1391,-3582,-53121,-47190
16602.5,-1271,-3304,-53079,-47101
16604.5,-1397,-3370,-53166,-47132
16606.5,-1540,-3603,-53268,-47214
16608.5,-1755,-3978,-53346,-47301
16610.5,-2215,-4504,-53426,-47376
16612.5,-2579,-4781,-53427,-47361
16614.5,-2553,-4671,-53311,-47237
16616.5,-2554,-4653,-53178,-47099
16618.5,-2819,-4801,-53061,-46997
16620.5,-2675,-4581,-52983,-46998
16622.5,-1821,-4083,-53144,-47287
16624.5,-1174,-3992,-53569,-47815
16626.5,-1359,-4255,-53855,-48156
16628.5,-1716,-4318,-53759,-48096
16630.5,-1765,-4339,-53567,-47927
16632.5,-1978,-4657,-53540,-47874
16634.5,-2429,-4843,-53547,-47783
16636.5,-2438,-4565,-53461,-47569
16638.5,-1963,-4376,-53427,-47448
16640.5,-1762,-4658,-53555,-47576
16642.5,-2162,-4934,-53716,-47814
16644.5,-2763,-4854,-53744,-47937
16646.5,-3056,-4722,-53691,-47894
16648.5,-2779,-4756,-53732,-47821
16650.5,-2119,-4799,-53881,-47834
16652.5,-1654,-4777,-53940,-47855
16654.5,-1763,-4747,-53771,-47739
16656.5,-2252,-4733,-53531,-47572
16658.5,-2575,-4799,-53512,-47644
16660.5,-2333,-4909,-53753,-47978
16662.5,-1797,-4857,-53965,-48188
16664.5,-1719,-4670,-53938,-48018
16666.5,-2231,-4624,-53791,-47698
16668.5,-2707,-4731,-53660,-47511
16670.5,-2940,-4828,-53505,-47427
16672.5,-3089,-4910,-53358,-47385
16674.5,-2739,-4849,-53348,-47441
16676.5,-1786,-4491,-53427,-47553
16678.5,-1338,-4191,-53455,-47604
16680.5,-1911,-4295,-53446,-47604
16682.5,-2463,-4527,-53454,-47648
16684.5,-2520,-4773,-53474,-47819
16686.5,-2779,-5306,-53497,-48121
16688.5,-3117,-5748,-53430,-48354
16690.5,-2939,-5581,-53162,-48316
16692.5,-2970,-5502,-52836,-48168
16694.5,-3720,-6155,-52632,-48133
16696.5,-3858,-6507,-52288,-47968
16698.5,-2745,-5685,-51444,-47314
16700.5,-1906,-4702,-50287,-46324
16702.5,-2016,-4455,-49241,-45377
16704.5,-1773,-4187,-48382,-44536
16706.5,-1010,-3368,-47699,-43730
16708.5,-1078,-2691,-47424,-43062
16710.5,-1672,-2324,-47569,-42565
16712.5,-1169,-1580,-47698,-42060
16714.5,70,-591,-47586,-41491
16716.5,428,-169,-47531,-41059
16718.5,103,-176,-47658,-40816
16720.5,191,152,-47573,-40447
16722.47,282,802,-47093,-39728
16724.45,-255,1218,-46714,-39005
16726.43,-631,1246,-47014,-38901
16728.4,-282,1038,-48079,-39654
16730.4,20,711,-49738,-41041
16732.4,-257,378,-51859,-42798
16734.4,-814,-34,-54141,-44704
16736.4,-1530,-775,-56029,-46380
16738.4,-2250,-1753,-57126,-47493
16740.4,-2327,-2583,-57527,-48143
16742.4,-1743,-3212,-57615,-48676
16744.4,-1480,-3846,-57609,-49143
16746.4,-1976,-4422,-57435,-49319
16748.4,-2472,-4700,-57030,-49177
16750.4,-2298,-4602,-56496,-48923
16752.4,-1753,-4242,-55898,-48621
16754.4,-1500,-3968,-55240,-48246
16756.4,-1713,-4110,-54687,-47961
16758.4,-2034,-4398,-54375,-47865
16760.4,-2209,-4307,-54130,-47743
16762.4,-2436,-4036,-53817,-47518
16764.4,-2878,-4194,-53647,-47470
16766.4,-3179,-4644,-53703,-47662
16768.4,-2970,-4777,-53704,-47772
16770.4,-2589,-4635,-53553,-47685
16772.4,-2581,-4711,-53509,-47626
16774.4,-2677,-4931,-53618,-47642
16776.4,-2304,-4823,-53600,-47538
16778.4,-1894,-4458,-53381,-47294
16780.4,-2183,-4350,-53212,-47120
16782.4,-2605,-4537,-53250,-47156
16784.4,-2333,-4600,-53370,-47320
16786.4,-2061,-4523,-53405,-47458
16788.4,-2589,-4618,-53333,-47509
16790.4,-3081,-4771,-53228,-47501
16792.4,-2783,-4681,-53170,-47465
16794.4,-2424,-4512,-53191,-47409
16796.4,-2462,-4542,-53228,-47310
16798.4,-2357,-4647,-53198,-47142
16800.4,-2156,-4662,-53148,-46987
16802.4,-2361,-4654,-53182,-46992
16804.4,-2600,-4638,-53254,-47134
16806.4,-2463,-4576,-53215,-47201
16808.4,-2451,-4530,-53040,-47098
16810.4,-2718,-4507,-52894,-46993
16812.4,-2618,-4463,-52932,-47061
16814.4,-2153,-4458,-53084,-47229
16816.4,-1985,-4453,-53097,-47272
16818.4,-2096,-4291,-52912,-47146
16820.4,-2062,-4107,-52796,-47076
16822.4,-1980,-4169,-52914,-47192
16824.4,-1979,-4260,-53036,-47303
16826.4,-1905,-4051,-52954,-47215
16828.4,-1854,-3833,-52816,-47040
16830.4,-1843,-3930,-52808,-46982
16832.4,-1541,-3997,-52840,-47037
16834.4,-1268,-3833,-52779,-47089
16836.4,-1710,-3927,-52715,-47122
16838.4,-2296,-4348,-52774,-47149
16840.4,-2165,-4429,-52830,-47044
16842.4,-2093,-4108,-52703,-46731
16844.4,-2724,-4035,-52523,-46454
16846.4,-2868,-4207,-52537,-46493
16848.4,-2120,-4187,-52647,-46707
16850.4,-2015,-4207,-52598,-46777
16852.4,-2686,-4479,-52445,-46708
16854.4,-2432,-4484,-52417,-46705
16856.4,-1376,-4144,-52529,-46807
16858.4,-1244,-4167,-52660,-46936
16860.4,-1958,-4615,-52722,-47011
16862.4,-2328,-4823,-52653,-46931
16864.4,-2462,-4699,-52489,-46729
16866.4,-2704,-4559,-52387,-46611
16868.4,-2547,-4387,-52398,-46647
16870.4,-2137,-4233,-52386,-46648
16872.4,-2213,-4236,-52232,-46466
16874.4,-2406,-4071,-51998,-46210
16876.4,-2049,-3647,-51893,-46132
16878.4,-1750,-3674,-52048,-46338
16880.4,-2159,-4347,-52270,-46590
16882.38,-2619,-4739,-52245,-46555
16884.35,-2407,-4370,-52016,-46297
16886.32,-1819,-3893,-51916,-46193
16888.3,-1391,-3799,-52027,-46341
16890.3,-1272,-3857,-52089,-46442
16892.3,-1439,-3890,-51956,-46324
16894.3,-1752,-3995,-51795,-46180
16896.3,-2018,-4112,-51765,-46193
16898.3,-2191,-4045,-51772,-46270
16900.3,-2227,-3810,-51704,-46277
16902.3,-2029,-3662,-51663,-46270
16904.3,-1726,-3728,-51755,-46311
16906.3,-1560,-3801,-51841,-46302
16908.3,-1563,-3710,-51779,-46156
16910.3,-1671,-3681,-51655,-45941
16912.3,-1776,-3863,-51556,-45727
16914.3,-1609,-3856,-51385,-45490
16916.3,-1147,-3371,-51132,-45259
16918.3,-811,-2861,-51011,-45185
16920.3,-850,-2848,-51125,-45336
16922.3,-1167,-3201,-51248,-45516
16924.3,-1743,-3583,-51196,-45518
16926.3,-2304,-3895,-51144,-45463
16928.3,-2248,-3973,-51238,-45535
16930.3,-1781,-3646,-51216,-45549
16932.3,-1714,-3231,-50921,-45340
16934.3,-1772,-3181,-50744,-45231
16936.3,-1223,-3357,-50942,-45455
16938.3,-743,-3346,-51103,-45630
16940.3,-1067,-3137,-50943,-45474
16942.3,-1252,-2922,-50798,-45287
16944.3,-757,-2751,-50850,-45236
16946.3,-691,-2706,-50833,-45101
16948.3,-1236,-2852,-50746,-44962
16950.3,-1196,-3012,-50840,-45091
16952.3,-760,-3045,-50956,-45270
16954.3,-1067,-3045,-50789,-45151
16956.3,-1632,-3023,-50515,-44922
16958.3,-1482,-2904,-50445,-44892
16960.3,-1138,-2805,-50543,-44979
16962.3,-1126,-2821,-50659,-45048
16964.3,-953,-2803,-50745,-45131
16966.3,-652,-2688,-50715,-45147
16968.3,-747,-2589,-50578,-45009
16970.3,-879,-2545,-50566,-44941
16972.3,-759,-2619,-50741,-45112
16974.3,-1130,-2880,-50773,-45214
16976.3,-2076,-3087,-50492,-44965
16978.3,-2432,-3034,-50282,-44684
16980.3,-1848,-3003,-50489,-44779
16982.3,-1197,-3125,-50829,-45048
16984.3,-871,-3010,-50861,-45064
16986.3,-669,-2689,-50681,-44881
16988.3,-712,-2713,-50644,-44808
16990.3,-1019,-2938,-50701,-44807
16992.3,-1246,-2742,-50568,-44648
16994.3,-1364,-2383,-50321,-44418
16996.3,-1389,-2453,-50267,-44401
16998.3,-1002,-2575,-50375,-44600
17000.3,-493,-2265,-50391,-44798
17002.3,-665,-2103,-50407,-45006
17004.3,-1224,-2627,-50709,-45359
17006.3,-1218,-3200,-51103,-45623
17008.3,-956,-3153,-51104,-45436
17010.3,-1321,-2922,-50799,-45027
17012.3,-1907,-3130,-50749,-44977
17014.3,-1907,-3504,-51019,-45270
17016.3,-1666,-3498,-51132,-45389
17018.3,-1700,-3261,-51003,-45284
17020.3,-1590,-3253,-51054,-45365
17022.3,-1081,-3416,-51386,-45672
17024.3,-806,-3425,-51629,-45856
17026.3,-1141,-3329,-51599,-45834
17028.3,-1561,-3345,-51493,-45812
17030.3,-1587,-3394,-51498,-45884
17032.3,-1486,-3380,-51613,-46013
17034.3,-1710,-3489,-51761,-46168
17036.3,-2160,-3842,-51869,-46286
17038.3,-2329,-4193,-51938,-46326
17040.3,-2060,-4225,-52025,-46341
17042.28,-1815,-3941,-52076,-46322
17044.25,-1985,-3696,-52029,-46223
17046.22,-2308,-3876,-52055,-46229
17048.2,-2303,-4358,-52311,-46537
17050.2,-1970,-4551,-52564,-46907
17052.2,-1727,-4259,-52540,-46969
17054.2,-1836,-3986,-52411,-46817
17056.2,-2109,-4017,-52428,-46745
17058.2,-2218,-4042,-52465,-46712
17060.2,-2125,-3978,-52397,-46624
17062.2,-1980,-4076,-52394,-46628
17064.2,-1819,-4159,-52496,-46708
17066.2,-1715,-3935,-52502,-46611
17068.2,-1787,-3764,-52436,-46395
17070.2,-1764,-3921,-52487,-46340
17072.2,-1308,-3903,-52552,-46380
17074.2,-841,-3526,-52480,-46340
17076.2,-1058,-3515,-52454,-46404
17078.2,-1812,-4129,-52604,-46674
17080.2,-2438,-4610,-52712,-46837
17082.2,-2674,-4553,-52687,-46786
17084.2,-2594,-4409,-52744,-46836
17086.2,-2313,-4420,-52893,-47010
17088.2,-2049,-4348,-52903,-46972
17090.2,-2033,-4251,-52791,-46728
17092.2,-2325,-4459,-52762,-46601
17094.2,-2740,-4806,-52805,-46625
17096.2,-2856,-4762,-52771,-46603
17098.2,-2537,-4343,-52654,-46510
17100.2,-2220,-4140,-52587,-46473
17102.2,-2105,-4341,-52682,-46569
17104.2,-1924,-4467,-52868,-46729
17106.2,-1950,-4303,-52891,-46757
17108.2,-2535,-4253,-52724,-46640
17110.2,-2793,-4433,-52702,-46658
17112.2,-2010,-4398,-52895,-46864
17114.2,-1359,-4094,-52924,-46920
17116.2,-1834,-4053,-52743,-46785
17118.2,-2359,-4329,-52751,-46811
17120.2,-2090,-4353,-52918,-46963
17122.2,-1921,-4033,-52842,-46897
17124.2,-2190,-3880,-52658,-46767
17126.2,-2081,-4038,-52781,-46933
17128.2,-1972,-4218,-53003,-47139
17130.2,-2854,-4347,-52890,-46978
17132.2,-3621,-4442,-52665,-46711
17134.2,-2620,-4325,-52775,-46789
17136.2,-986,-4070,-53079,-47065
17138.2,-846,-3982,-53164,-47130
17140.2,-1830,-3987,-52984,-46918
17142.2,-2456,-3924,-52769,-46649
17144.2,-2675,-4031,-52682,-46530
17146.2,-2592,-4226,-52740,-46623
17148.2,-1611,-3882,-52815,-46772
17150.2,-415,-3152,-52793,-46785
17152.2,-619,-3099,-52753,-46736
17154.2,-1934,-3882,-52801,-46782
17156.2,-2691,-4461,-52867,-46859
17158.2,-2617,-4379,-52908,-46908
17160.2,-2559,-4285,-53040,-47071
17162.2,-2717,-4610,-53259,-47358
17164.2,-2867,-4966,-53364,-47493
17166.2,-2932,-4851,-53248,-47325
17168.2,-2669,-4305,-53009,-47013
17170.2,-2095,-3842,-52825,-46792
17172.2,-1901,-3883,-52838,-46788
17174.2,-2430,-4305,-53015,-46947
17176.2,-2945,-4668,-53152,-47079
17178.2,-2665,-4723,-53191,-47116
17180.2,-1869,-4516,-53270,-47173
17182.2,-1483,-4238,-53360,-47226
17184.2,-1764,-4103,-53319,-47159
17186.2,-1997,-4167,-53264,-47111
17188.2,-1802,-4281,-53340,-47236
17190.2,-1850,-4335,-53359,-47332
17192.2,-2406,-4316,-53197,-47264
17194.2,-2529,-4169,-53130,-47293
17196.2,-1848,-3927,-53287,-47482
17198.2,-1484,-3867,-53381,-47470
17200.2,-1992,-4101,-53287,-47195
17202.18,-2330,-4264,-53253,-47059
17204.15,-1946,-4061,-53329,-47145
17206.13,-1811,-3821,-53275,-47105
17208.1,-2395,-3942,-53121,-46906
17210.1,-2672,-4199,-53169,-46890
17212.1,-2105,-4252,-53447,-47121
17214.1,-1635,-4277,-53661,-47301
17216.1,-1771,-4402,-53639,-47274
17218.1,-1717,-4253,-53476,-47143
17220.1,-1255,-3820,-53348,-47042
17222.1,-1358,-3748,-53352,-47027
17224.1,-2153,-4154,-53441,-47084
17226.1,-2591,-4435,-53512,-47177
17228.1,-2550,-4505,-53574,-47311
17230.1,-2813,-4732,-53642,-47457
17232.1,-3127,-4850,-53620,-47521
17234.1,-2739,-4461,-53513,-47505
17236.1,-2160,-4042,-53486,-47515
17238.1,-2278,-4181,-53553,-47535
17240.1,-2779,-4603,-53566,-47466
17242.1,-2892,-4754,-53530,-47378
17244.1,-2526,-4515,-53547,-47382
17246.1,-2066,-4100,-53557,-47409
17248.1,-1958,-3884,-53493,-47390
17250.1,-2346,-4128,-53462,-47400
17252.1,-2740,-4534,-53503,-47437
17254.1,-2706,-4616,-53491,-47363
17256.1,-2612,-4459,-53423,-47213
17258.1,-2740,-4414,-53458,-47185
17260.1,-2587,-4385,-53572,-47284
17262.1,-2013,-4209,-53610,-47336
17264.1,-1763,-4172,-53633,-47355
17266.1,-1997,-4373,-53785,-47471
17268.1,-1960,-4368,-53918,-47577
17270.1,-1688,-4103,-53801,-47478
17272.1,-2072,-4153,-53548,-47261
17274.1,-2829,-4502,-53436,-47153
17276.1,-2694,-4414,-53494,-47178
17278.1,-1822,-3906,-53569,-47227
17280.1,-1631,-3817,-53578,-47255
17282.1,-2275,-4290,-53573,-47294
17284.1,-2636,-4637,-53639,-47403
17286.1,-2437,-4572,-53758,-47576
17288.1,-2301,-4401,-53822,-47712
17290.1,-2317,-4327,-53828,-47753
17292.1,-2157,-4329,-53872,-47741
17294.1,-1911,-4320,-53879,-47650
17296.1,-1843,-4204,-53728,-47460
17298.1,-1893,-4046,-53580,-47353
17300.1,-1825,-3950,-53597,-47426
17302.1,-1554,-3777,-53576,-47418
17304.1,-1276,-3502,-53396,-47208
17306.1,-1259,-3536,-53388,-47153
17308.1,-1523,-4044,-53697,-47442
17310.1,-1985,-4540,-53916,-47695
17312.1,-2613,-4671,-53813,-47654
17314.1,-3148,-4719,-53727,-47584
17316.1,-3298,-4940,-53847,-47645
17318.1,-3218,-5060,-53904,-47611
17320.1,-3011,-4786,-53787,-47430
17322.1,-2434,-4356,-53726,-47361
17324.1,-1848,-4245,-53773,-47446
17326.1,-2069,-4474,-53768,-47490
17328.1,-2778,-4603,-53732,-47480
17330.1,-2889,-4428,-53767,-47515
17332.1,-2425,-4226,-53783,-47513
17334.1,-2197,-4205,-53694,-47391
17336.1,-2280,-4259,-53603,-47257
17338.1,-2328,-4309,-53604,-47223
17340.1,-2368,-4377,-53679,-47294
17342.1,-2427,-4387,-53793,-47456
17344.1,-2412,-4335,-53882,-47622
17346.1,-2445,-4361,-53871,-47641
17348.1,-2440,-4403,-53820,-47527
17350.1,-2071,-4277,-53852,-47465
17352.1,-1633,-4194,-53958,-47533
17354.1,-1711,-4425,-54025,-47624
17356.1,-2024,-4611,-53976,-47624
17358.1,-2061,-4367,-53821,-47528
17360.1,-2187,-4110,-53670,-47424
17362.07,-2665,-4211,-53601,-47343
17364.05,-2840,-4226,-53552,-47203
17366.03,-2519,-4008,-53524,-47060
17368.0,-2447,-4181,-53680,-47153
17370.0,-2636,-4654,-53963,-47443
17372.0,-2302,-4532,-54064,-47583
17374.0,-1632,-3936,-53952,-47523
17376.0,-1487,-3782,-53844,-47494
17378.0,-1723,-3955,-53721,-47446
17380.0,-1752,-3889,-53582,-47304
17382.0,-1823,-4000,-53729,-47415
17384.0,-2222,-4555,-54110,-47846
17386.0,-2420,-4691,-54144,-48002
17388.0,-2098,-4104,-53779,-47697
17390.0,-1736,-3723,-53627,-47521
17392.0,-1678,-3847,-53766,-47643
17394.0,-1805,-3873,-53731,-47577
17396.0,-2241,-4005,-53617,-47323
17398.0,-3162,-4809,-53783,-47291
17400.0,-3865,-5456,-53920,-47327
17402.0,-3274,-4852,-53697,-47125
17404.0,-1664,-3763,-53550,-47032
17406.0,-706,-3640,-53813,-47335
17408.0,-1286,-4306,-54046,-47602
17410.0,-2398,-4665,-53956,-47535
17412.0,-2859,-4594,-53856,-47444
17414.0,-2839,-4564,-53866,-47459
17416.0,-2876,-4516,-53750,-47332
17418.0,-2728,-4326,-53604,-47138
17420.0,-2170,-4315,-53726,-47194
17422.0,-1713,-4513,-53975,-47403
17424.0,-1775,-4496,-54016,-47455
17426.0,-2100,-4286,-53895,-47385
17428.0,-2373,-4318,-53831,-47380
17430.0,-2578,-4579,-53842,-47435
17432.0,-2658,-4725,-53867,-47496
17434.0,-2478,-4674,-53892,-47566
17436.0,-2076,-4469,-53862,-47599
17438.0,-1684,-4166,-53788,-47618
17440.0,-1570,-4034,-53803,-47733
17442.0,-1806,-4187,-53890,-47864
17444.0,-2057,-4269,-53878,-47803
17446.0,-1935,-4056,-53773,-47607
17448.0,-1659,-3849,-53701,-47467
17450.0,-1768,-3932,-53634,-47368
17452.0,-2166,-4182,-53559,-47272
17454.0,-2281,-4352,-53620,-47310
17456.0,-2116,-4363,-53796,-47471
17458.0,-2159,-4268,-53815,-47505
17460.0,-2388,-4118,-53589,-47320
17462.0,-2422,-3992,-53411,-47153
17464.0,-2319,-4078,-53556,-47246
17466.0,-2366,-4387,-53866,-47501
17468.0,-2516,-4513,-53907,-47543
17470.0,-2490,-4184,-53599,-47239
17472.0,-2111,-3749,-53377,-46956
17474.0,-1594,-3629,-53484,-46993
17476.0,-1474,-3768,-53620,-47148
17478.0,-1796,-3920,-53583,-47183
17480.0,-2046,-3982,-53523,-47149
17482.0,-2366,-3997,-53438,-47054
17484.0,-3185,-4094,-53258,-46889
17486.0,-3624,-4208,-53263,-46905
17488.0,-2736,-4054,-53561,-47164
17490.0,-1636,-3718,-53699,-47261
17492.0,-1634,-3636,-53467,-47044
17494.0,-1909,-3762,-53283,-46891
17496.0,-1479,-3666,-53330,-46964
17498.0,-1081,-3457,-53343,-47048
17500.0,-1351,-3590,-53318,-47144
17502.0,-1714,-3950,-53460,-47367
17504.0,-1798,-4049,-53629,-47505
17506.0,-1806,-3865,-53628,-47390
17508.0,-1716,-3783,-53636,-47251
17510.0,-1439,-3883,-53762,-47241
17512.0,-1115,-3868,-53767,-47164
17514.0,-902,-3703,-53573,-46968
17516.0,-983,-3696,-53446,-46890
17518.0,-1311,-3833,-53472,-46971
17520.0,-1406,-3771,-53462,-46996
17522.0,-1183,-3618,-53397,-46922
17524.0,-1238,-3764,-53448,-46910
17526.0,-1628,-4067,-53619,-47034
17528.0,-1758,-4159,-53754,-47215
17529.9,-1734,-4133,-53738,-47290
17531.9,-2037,-4137,-53558,-47132
17533.9,-2194,-4065,-53380,-46939
17535.9,-1684,-4022,-53444,-47065
17537.9,-1278,-4186,-53665,-47386
17539.9,-1657,-4333,-53757,-47473
17541.9,-2139,-4308,-53780,-47373
17543.9,-2227,-4361,-53899,-47375
17545.9,-2362,-4459,-53914,-47345
17547.9,-2297,-4224,-53762,-47196
17549.9,-1514,-3851,-53813,-47273
17551.9,-1233,-3966,-54020,-47519
17553.9,-2582,-4529,-53892,-47416
17555.9,-3877,-4962,-53615,-47138
17557.9,-3336,-5089,-53825,-47335
17559.9,-2180,-5063,-54302,-47806
17561.9,-1878,-4860,-54368,-47876
17563.9,-1757,-4557,-54124,-47653
17565.9,-1521,-4454,-54012,-47583
17567.9,-2024,-4531,-53956,-47588
17569.9,-2750,-4525,-53864,-47563
17571.9,-2525,-4505,-53953,-47700
17573.9,-2031,-4644,-54097,-47861
17575.9,-2291,-4746,-53943,-47704
17577.9,-2609,-4615,-53661,-47422
17579.9,-2361,-4425,-53628,-47400
17581.9,-2256,-4381,-53754,-47553
17583.9,-2564,-4528,-53835,-47688
17585.9,-2648,-4895,-53956,-47888
17587.9,-2448,-5325,-54089,-48120
17589.9,-2367,-5476,-53978,-48158
17591.9,-2255,-5288,-53614,-48014
17593.9,-1915,-5025,-53197,-47830
17595.9,-1662,-4793,-52712,-47521
17597.9,-1685,-4568,-52056,-47028
17599.9,-1801,-4451,-51296,-46494
17601.9,-1856,-4339,-50444,-45898
17603.9,-1646,-3900,-49433,-45091
17605.9,-1059,-3286,-48502,-44245
17607.9,-578,-2964,-48032,-43606
17609.9,-616,-2640,-47925,-42961
17611.9,-641,-1637,-47727,-42019
17613.9,-221,-331,-47337,-40994
17615.9,20,268,-47102,-40288
17617.9,-132,204,-47250,-40001
17619.9,270,345,-47562,-39970
17621.9,1234,817,-47623,-39890
17623.9,1200,1012,-47387,-39564
17625.9,-139,825,-47327,-39262
17627.9,-1003,780,-47816,-39425
17629.9,-515,1057,-48771,-40085
17631.9,129,1194,-50225,-41206
17633.9,47,799,-52472,-43024
17635.9,-341,10,-55139,-45285
17637.9,-838,-893,-57121,-47014
17639.9,-1676,-1891,-57926,-47757
17641.9,-2395,-2888,-58089,-48080
17643.9,-2295,-3532,-58104,-48472
17645.9,-1670,-3757,-57965,-48813
17647.9,-1350,-3941,-57667,-48968
17649.9,-1549,-4186,-57246,-48949
17651.9,-1975,-4226,-56613,-48675
17653.9,-2422,-4154,-55881,-48243
17655.9,-2691,-4238,-55317,-47939
17657.9,-2562,-4218,-54820,-47700
17659.9,-2197,-3837,-54192,-47291
17661.9,-2032,-3586,-53748,-46971
17663.9,-2162,-3846,-53794,-47088
17665.9,-2301,-4095,-53940,-47321
17667.9,-2155,-3875,-53767,-47243
17669.9,-1658,-3591,-53556,-47117
17671.9,-1184,-3688,-53641,-47304
17673.9,-1303,-3930,-53729,-47504
17675.9,-1905,-3960,-53504,-47320
17677.9,-2254,-3847,-53216,-46968
17679.9,-2142,-3801,-53197,-46856
