t,lead_I,lead_II,v3,v4
15191.5,8079,-69702,-87779,-47646
15193.5,8396,-69666,-87839,-47700
15195.5,7975,-69700,-87939,-47785
15197.5,7585,-69628,-88143,-47994
15199.5,8087,-69214,-88150,-48017
15201.5,8826,-68742,-87903,-47769
15203.5,8974,-68662,-87806,-47669
15205.5,8921,-68770,-87935,-47820
15207.5,8988,-68758,-87914,-47830
15209.5,8685,-68997,-87701,-47619
15211.5,8075,-69650,-87620,-47509
15213.5,7814,-70055,-87719,-47580
15215.5,7767,-69923,-87798,-47661
15217.5,7602,-69783,-87822,-47719
15219.5,7882,-69752,-87856,-47794
15221.5,8725,-69400,-87882,-47848
15223.5,8995,-68919,-87867,-47845
15225.5,8317,-68963,-87816,-47776
15227.5,7794,-69440,-87731,-47645
15229.5,7856,-69722,-87660,-47525
15231.5,7814,-69631,-87683,-47510
15233.5,7765,-69338,-87839,-47631
15235.5,8340,-68916,-88050,-47822
15237.5,8888,-68657,-88115,-47907
15239.5,8469,-68936,-87922,-47755
15241.5,7828,-69384,-87660,-47503
15243.5,8058,-69293,-87572,-47388
15245.5,8634,-68884,-87615,-47410
15247.5,8686,-68868,-87650,-47459
15249.5,8491,-69108,-87701,-47541
15251.5,8436,-69047,-87758,-47618
15253.5,8342,-68821,-87689,-47555
15255.5,8275,-68830,-87523,-47387
15257.5,8387,-69037,-87465,-47316
15259.5,8392,-69237,-87552,-47386
15261.5,8317,-69218,-87587,-47423
15263.5,8597,-68810,-87459,-47317
15265.5,8980,-68454,-87359,-47226
15267.5,8862,-68841,-87534,-47386
15269.5,8459,-69594,-87864,-47709
15271.5,8248,-69649,-87921,-47783
15273.5,8189,-68955,-87601,-47473
15275.5,8412,-68359,-87325,-47183
15277.5,9178,-68180,-87382,-47217
15279.5,9844,-68202,-87502,-47321
15281.5,9575,-68425,-87386,-47194
15283.5,8815,-68779,-87234,-47038
15285.5,8511,-68865,-87365,-47171
15287.5,8680,-68591,-87655,-47460
15289.5,8890,-68390,-87746,-47539
15291.5,8990,-68574,-87591,-47370
15293.5,8834,-68999,-87436,-47209
15295.5,8456,-69273,-87405,-47171
15297.5,8388,-69102,-87421,-47172
15299.5,8825,-68644,-87449,-47193
15301.5,9235,-68405,-87551,-47301
15303.5,9361,-68501,-87704,-47457
15305.5,9399,-68490,-87756,-47509
15307.5,9280,-68228,-87656,-47425
15309.5,9026,-68114,-87561,-47344
15311.5,9040,-68268,-87564,-47334
15313.5,9102,-68385,-87531,-47269
15315.5,8668,-68410,-87406,-47111
15317.5,8415,-68415,-87377,-47043
15319.5,9113,-68220,-87493,-47118
15321.5,9641,-67994,-87545,-47154
15323.5,9019,-68226,-87489,-47115
15325.5,8674,-68502,-87452,-47100
15327.5,9648,-67967,-87333,-46989
15329.5,10290,-67180,-87064,-46714
15331.5,9491,-67391,-86987,-46631
15333.5,8723,-68289,-87307,-46956
15335.5,8855,-68635,-87622,-47280
15337.5,8819,-68316,-87567,-47223
15339.5,8435,-67956,-87318,-46966
15341.5,8764,-67699,-87164,-46807
15343.5,9692,-67511,-87162,-46801
15345.5,10156,-67484,-87268,-46920
15347.5,9867,-67561,-87361,-47063
15349.5,9090,-67728,-87320,-47084
15351.5,8280,-67964,-87222,-47013
15353.5,8275,-67905,-87162,-46947
15355.5,9052,-67589,-87089,-46876
15357.5,9314,-67800,-87092,-46886
15359.5,8754,-68576,-87348,-47124
15361.5,8547,-68923,-87670,-47421
15363.5,8811,-68724,-87741,-47499
15365.5,8510,-68827,-87667,-47451
15367.5,7923,-69162,-87692,-47496
15369.5,8062,-69069,-87749,-47559
15371.5,8468,-68869,-87709,-47518
15373.5,8354,-69038,-87625,-47420
15375.5,8304,-69077,-87550,-47332
15377.5,8701,-68744,-87550,-47338
15379.5,8787,-68629,-87718,-47530
15381.4,8467,-68784,-87938,-47765
15383.4,8458,-68747,-87978,-47808
15385.4,8539,-68747,-87875,-47721
15387.4,8233,-69028,-87780,-47663
15389.4,8209,-69015,-87655,-47567
15391.4,8806,-68564,-87537,-47455
15393.4,9059,-68415,-87627,-47558
15395.4,8679,-68674,-87842,-47811
15397.4,8549,-68764,-87879,-47880
15399.4,8615,-68777,-87758,-47746
15401.4,8061,-69015,-87700,-47641
15403.4,7387,-69048,-87702,-47595
15405.4,7625,-68663,-87702,-47564
15407.4,8355,-68437,-87757,-47601
15409.4,8762,-68604,-87843,-47677
15411.4,9156,-68735,-87920,-47740
15413.4,9627,-68600,-88035,-47843
15415.4,9256,-68301,-88069,-47892
15417.4,8087,-68072,-87857,-47716
15419.4,7588,-68293,-87667,-47528
15421.4,8219,-68863,-87843,-47658
15423.4,8798,-69022,-88127,-47927
15425.4,8657,-68693,-88112,-47957
15427.4,8321,-68745,-87936,-47816
15429.4,8189,-69240,-87878,-47751
15431.4,8207,-69226,-87843,-47722
15433.4,8372,-68691,-87730,-47642
15435.4,8559,-68639,-87709,-47628
15437.4,8538,-69118,-87846,-47758
15439.4,8478,-69175,-87975,-47920
15441.4,8681,-68656,-87998,-48004
15443.4,8946,-68316,-87947,-47984
15445.4,8873,-68465,-87887,-47916
15447.4,8460,-68841,-87929,-47942
15449.4,8029,-69285,-88083,-48087
15451.4,7876,-69615,-88109,-48115
15453.4,8071,-69496,-87873,-47871
15455.4,8432,-69024,-87668,-47624
15457.4,8702,-68691,-87767,-47671
15459.4,8726,-68628,-87969,-47879
15461.4,8438,-68655,-88014,-48003
15463.4,7963,-68854,-88024,-48086
15465.4,7720,-69212,-88151,-48216
15467.4,8007,-69142,-88231,-48271
15469.4,8516,-68373,-88087,-48129
15471.4,8690,-67783,-87854,-47902
15473.4,8514,-68219,-87791,-47810
15475.4,8407,-69076,-87913,-47909
15477.4,8343,-69304,-87975,-47996
15479.4,7908,-69098,-87868,-47911
15481.4,7379,-69185,-87818,-47828
15483.4,7633,-69299,-87961,-47934
15485.4,8629,-68883,-88097,-48085
15487.4,9256,-68413,-88146,-48164
15489.4,9034,-68545,-88284,-48317
15491.4,8699,-68871,-88428,-48492
15493.4,8853,-68766,-88317,-48423
15495.4,9204,-68475,-88134,-48239
15497.4,9281,-68460,-88217,-48288
15499.4,9070,-68627,-88370,-48441
15501.4,8798,-68816,-88276,-48375
15503.4,8527,-69101,-88134,-48224
15505.4,8273,-69302,-88193,-48245
15507.4,8333,-69041,-88298,-48342
15509.4,8878,-68514,-88306,-48379
15511.4,9268,-68438,-88336,-48426
15513.4,8805,-69014,-88416,-48496
15515.4,8057,-69520,-88434,-48498
15517.4,8070,-69314,-88380,-48426
15519.4,8665,-68739,-88263,-48289
15521.4,9008,-68476,-88100,-48115
15523.4,9033,-68526,-88060,-48081
15525.4,8986,-68560,-88243,-48279
15527.4,8739,-68592,-88430,-48479
15529.4,8447,-68622,-88441,-48503
15531.4,8456,-68521,-88434,-48509
15533.4,8383,-68581,-88537,-48619
15535.4,7772,-69121,-88579,-48658
15537.4,7184,-69647,-88424,-48501
15539.4,7311,-69597,-88271,-48347
15541.4,7896,-69292,-88378,-48453
15543.4,8465,-69106,-88633,-48716
15545.4,8926,-68801,-88655,-48757
15547.4,9095,-68409,-88370,-48480
15549.4,8841,-68401,-88167,-48260
15551.4,8586,-68632,-88275,-48349
15553.4,8629,-68563,-88428,-48504
15555.4,8664,-68359,-88418,-48506
15557.4,8665,-68432,-88423,-48508
15559.4,8976,-68511,-88503,-48576
15561.4,9190,-68240,-88436,-48505
15563.4,8654,-67881,-88198,-48274
15565.4,7916,-67821,-87995,-48095
15567.4,7813,-68187,-87906,-48034
15569.4,7975,-68822,-87992,-48115
15571.4,7956,-69044,-88344,-48434
15573.4,8242,-68340,-88638,-48732
15575.4,8806,-67512,-88390,-48535
15577.4,8819,-67633,-87837,-47998
15579.4,8401,-68209,-87670,-47773
15581.4,8393,-68195,-87947,-47984
15583.4,8720,-67814,-88188,-48200
15585.4,8911,-67639,-88219,-48225
15587.4,9054,-67496,-88167,-48171
15589.4,9093,-67405,-88111,-48136
15591.4,8884,-67630,-88130,-48180
15593.4,9006,-67640,-88221,-48264
15595.4,9679,-67052,-88218,-48234
15597.4,9889,-66759,-88161,-48161
15599.4,9212,-67334,-88253,-48261
15601.4,8722,-67932,-88361,-48378
15603.4,8984,-67946,-88277,-48276
15605.4,9261,-67845,-88239,-48207
15607.4,9151,-67888,-88426,-48401
15609.4,9016,-67875,-88507,-48524
15611.4,8882,-67982,-88347,-48372
15613.4,8576,-68385,-88384,-48362
15615.4,8444,-68659,-88821,-48768
15617.4,8687,-68532,-89257,-49220
15619.4,8770,-68430,-89335,-49308
15621.4,8371,-68703,-89129,-49078
15623.4,8001,-69092,-88908,-48822
15625.4,8113,-69251,-88902,-48798
15627.4,8471,-69171,-89129,-49027
15629.4,8669,-69005,-89357,-49270
15631.4,8612,-68885,-89469,-49399
15633.4,8520,-68852,-89597,-49549
15635.4,8681,-68847,-89701,-49690
15637.4,8905,-68944,-89592,-49605
15639.4,8694,-69287,-89465,-49444
15641.4,8219,-69641,-89601,-49512
15643.4,8034,-69682,-89749,-49610
15645.4,7965,-69670,-89659,-49481
15647.4,7806,-69809,-89651,-49423
15649.4,8152,-69544,-89823,-49581
15651.4,8909,-68739,-89703,-49512
15653.4,8979,-68317,-89304,-49168
15655.4,8492,-68630,-89257,-49122
15657.4,8490,-68959,-89615,-49445
15659.4,8522,-69117,-89828,-49625
15661.4,7895,-69434,-89779,-49559
15663.4,7719,-69516,-89686,-49467
15665.4,8512,-69108,-89564,-49340
15667.4,8807,-68914,-89557,-49303
15669.4,8326,-69083,-89892,-49629
15671.4,8464,-68989,-90265,-50069
15673.4,8883,-69005,-90292,-50194
15675.4,8265,-69833,-90231,-50206
15677.4,7610,-70626,-90324,-50376
15679.4,8307,-70491,-90291,-50441
15681.4,9107,-70269,-90087,-50286
15683.4,8775,-70554,-90028,-50210
15685.4,8607,-70356,-89993,-50155
15687.4,9545,-69297,-89621,-49750
15689.4,10351,-68337,-89026,-49040
15691.4,10334,-67681,-88450,-48283
15693.4,10404,-66651,-87835,-47468
15695.4,10791,-65324,-87152,-46523
15697.4,10783,-64129,-86434,-45481
15699.4,10448,-62924,-85588,-44354
15701.4,10337,-61687,-84734,-43275
15703.4,10420,-60618,-84179,-42434
15705.4,10544,-59423,-83812,-41720
15707.4,10681,-58138,-83329,-40952
15709.4,10621,-57767,-82953,-40378
15711.4,10535,-58662,-83038,-40310
15713.4,10923,-59756,-83328,-40548
15715.4,11440,-60266,-83426,-40778
15717.4,11376,-60523,-83560,-41190
15719.4,10929,-61055,-84192,-42200
15721.4,10325,-62261,-85289,-43789
15723.4,9167,-64250,-86450,-45484
15725.4,7922,-66202,-87398,-46838
15727.4,7723,-67158,-88097,-47732
15729.4,8228,-67449,-88620,-48316
15731.4,8346,-67817,-89020,-48745
15733.4,8371,-68073,-89265,-49015
15735.4,8861,-68061,-89396,-49143
15737.4,9155,-68294,-89632,-49349
15739.4,8945,-68655,-89996,-49704
15741.4,8903,-68571,-90174,-49914
15743.4,8900,-68531,-90100,-49864
15745.4,8314,-69159,-90086,-49848
15747.4,7809,-69711,-90157,-49929
15749.4,8189,-69553,-90107,-49898
15751.4,8753,-69329,-90141,-49919
15753.4,8725,-69314,-90449,-50218
15755.4,8410,-69082,-90649,-50468
15757.4,8069,-69023,-90497,-50374
15759.4,7819,-69481,-90331,-50193
15761.4,8243,-69488,-90304,-50109
15763.4,9157,-68769,-90241,-50021
15765.4,9296,-68663,-90267,-50052
15767.4,8492,-69444,-90515,-50301
15769.4,7911,-69809,-90661,-50438
15771.4,7889,-69500,-90549,-50300
15773.4,7944,-69321,-90486,-50201
15775.4,8102,-69310,-90565,-50261
15777.4,8307,-69300,-90587,-50288
15779.4,8178,-69509,-90593,-50310
15781.4,8103,-69494,-90669,-50419
15783.4,8544,-68863,-90663,-50455
15785.4,8859,-68529,-90614,-50418
15787.4,8678,-68993,-90727,-50515
15789.4,8656,-69288,-90787,-50565
15791.4,8715,-69158,-90535,-50288
15793.4,8177,-69433,-90354,-50042
15795.4,7702,-69804,-90601,-50253
15797.4,8218,-69426,-90857,-50552
15799.4,8923,-68930,-90747,-50473
15801.4,8857,-69090,-90620,-50299
15803.4,8623,-69306,-90744,-50389
15805.4,8797,-69180,-90824,-50507
15807.4,8823,-69188,-90687,-50400
15809.4,8408,-69276,-90549,-50236
15811.4,8016,-69127,-90560,-50224
15813.4,7900,-69102,-90699,-50370
15815.4,8000,-69285,-90868,-50546
15817.4,8236,-69252,-90899,-50574
15819.4,8389,-69210,-90822,-50482
15821.4,8480,-69407,-90845,-50485
15823.4,8820,-69302,-90841,-50488
15825.4,9037,-69004,-90570,-50233
15827.4,8493,-69400,-90387,-50016
15829.4,7929,-69936,-90705,-50282
15831.4,8491,-69305,-91079,-50676
15833.4,9358,-68326,-90971,-50625
15835.4,8949,-68723,-90790,-50444
15837.4,7792,-69854,-91054,-50680
15839.4,7586,-69919,-91337,-50978
15841.4,8489,-69007,-91069,-50731
15843.4,9398,-68338,-90570,-50198
15845.4,9690,-68169,-90444,-50027
15847.4,9417,-68242,-90667,-50239
15849.4,8919,-68646,-90877,-50447
15851.4,8575,-69272,-90982,-50544
15853.4,8345,-69676,-91056,-50623
15855.4,8180,-69586,-91041,-50624
15857.4,8579,-68988,-90889,-50471
15859.4,9377,-68341,-90750,-50306
15861.4,9346,-68443,-90794,-50304
15863.4,8616,-69105,-90958,-50412
15865.4,8825,-69154,-91033,-50439
15867.4,9620,-68639,-90979,-50372
15869.4,9019,-68782,-90982,-50398
15871.4,7678,-69318,-91086,-50544
15873.4,7925,-68920,-91079,-50560
15875.4,9147,-68044,-90912,-50375
15877.4,9179,-68133,-90825,-50265
15879.4,8451,-68909,-90873,-50316
15881.4,8400,-69301,-90877,-50301
15883.4,8544,-69375,-90891,-50245
15885.4,8352,-69365,-91051,-50367
15887.4,8704,-68865,-91136,-50507
15889.4,9650,-68039,-90979,-50422
15891.4,9935,-67745,-90848,-50306
15893.4,9309,-68217,-90907,-50349
15895.4,8765,-68874,-90971,-50378
15897.4,8837,-69089,-91001,-50334
15899.4,9284,-68683,-91107,-50370
15901.4,9755,-68113,-91206,-50459
15903.4,9966,-67954,-91233,-50503
15905.4,9821,-68084,-91244,-50507
15907.4,9519,-68059,-91175,-50434
15909.4,9296,-67956,-91072,-50343
15911.4,9228,-68009,-91181,-50441
15913.4,9251,-68114,-91354,-50581
15915.4,9264,-68218,-91186,-50391
15917.4,9316,-68343,-90890,-50073
15919.4,9491,-68245,-90970,-50114
15921.4,9538,-67950,-91240,-50347
15923.4,9234,-67995,-91252,-50337
15925.4,9016,-68371,-91127,-50199
15927.4,9360,-68360,-91099,-50164
15929.4,9811,-67902,-91040,-50096
15931.4,9695,-67665,-90987,-50020
15933.4,9317,-67698,-91133,-50166
15935.4,9303,-67606,-91228,-50304
15937.4,9460,-67578,-91014,-50104
15939.4,9412,-67708,-90850,-49895
15941.4,9430,-67487,-90969,-49991
15943.4,9693,-67132,-90996,-50046
15945.4,9826,-67547,-90904,-49952
15947.4,9676,-68369,-91110,-50129
15949.4,9423,-68435,-91385,-50429
15951.4,9040,-68030,-91207,-50310
15953.4,8652,-68117,-90955,-50063
15955.4,8730,-68266,-91133,-50231
15957.4,9235,-67790,-91294,-50433
15959.4,9526,-67378,-91072,-50255
15961.4,9290,-67677,-90982,-50167
15963.4,8745,-67994,-91275,-50464
15965.4,8336,-67710,-91490,-50698
15967.4,8612,-67352,-91440,-50642
15969.4,9492,-67587,-91333,-50524
15971.4,9937,-68279,-91221,-50443
15973.4,9449,-68788,-91220,-50475
15975.4,8933,-68730,-91451,-50696
15977.4,9031,-68388,-91573,-50796
15979.4,9117,-68249,-91392,-50604
15981.4,8769,-68288,-91387,-50575
15983.4,8497,-68285,-91708,-50862
15985.4,8524,-68456,-91825,-50984
15987.4,8470,-68859,-91714,-50928
15989.4,8373,-68930,-91792,-51080
15991.4,8678,-68489,-91780,-51121
15993.4,9276,-68164,-91379,-50716
15995.4,9515,-68172,-91247,-50539
15997.4,9059,-68073,-91699,-50978
15999.4,8319,-68018,-91893,-51206
16001.4,8015,-68531,-91524,-50849
16003.4,8314,-69063,-91428,-50746
16005.4,8597,-68696,-91820,-51173
16007.4,8386,-68033,-91961,-51351
16009.4,8047,-68336,-91689,-51038
16011.4,8103,-69251,-91489,-50764
16013.4,8486,-69414,-91461,-50716
16015.4,8939,-68708,-91504,-50787
16017.4,9360,-68144,-91675,-50996
16019.4,9431,-68159,-91755,-51129
16021.4,8833,-68417,-91556,-50975
16023.4,8024,-68635,-91474,-50890
16025.4,7862,-68748,-91724,-51104
16027.4,8366,-68750,-91845,-51182
16029.4,8767,-68697,-91700,-50994
16031.4,8773,-68599,-91707,-50984
16033.4,8768,-68438,-91836,-51130
16035.4,8838,-68267,-91789,-51077
16037.4,8677,-68085,-91790,-51039
16039.4,8408,-67919,-91974,-51220
16041.4,8474,-68058,-91934,-51210
16043.4,8788,-68572,-91652,-50912
16045.4,8827,-68980,-91622,-50820
16047.4,8491,-69003,-91823,-50997
16049.4,8226,-68874,-91872,-51074
16051.4,8301,-68672,-91843,-51080
16053.4,8425,-68464,-91907,-51177
16055.4,8260,-68679,-91930,-51230
16057.4,8029,-69226,-91951,-51254
16059.4,8167,-69324,-92102,-51385
16061.4,8589,-68876,-92135,-51403
16063.4,8867,-68491,-91885,-51150
16065.4,8879,-68306,-91678,-50946
16067.4,8777,-68284,-91738,-51020
16069.4,8672,-68578,-91926,-51220
16071.4,8636,-68757,-92113,-51411
16073.4,8635,-68370,-92188,-51498
16075.4,8515,-68122,-92035,-51345
16077.4,8359,-68547,-91833,-51096
16079.4,8395,-68848,-91823,-51038
16081.4,8431,-68652,-91900,-51134
16083.4,8174,-68699,-91972,-51245
16085.4,8021,-68951,-92133,-51405
16087.4,8496,-68627,-92226,-51489
16089.4,9109,-68122,-92056,-51324
16091.4,8987,-68334,-91923,-51166
16093.4,8400,-68810,-92055,-51265
16095.4,8410,-68652,-92099,-51323
16097.4,9182,-68151,-91912,-51157
16099.4,9795,-68012,-91927,-51157
16101.4,9595,-68232,-92233,-51476
16103.4,8858,-68558,-92369,-51674
16105.4,8276,-68857,-92221,-51548
16107.4,8263,-68856,-92091,-51385
16109.4,8578,-68588,-92043,-51320
16111.4,8614,-68648,-92042,-51298
16113.4,8243,-69138,-92216,-51417
16115.4,7972,-69298,-92438,-51619
16117.4,8174,-68851,-92383,-51614
16119.4,8691,-68421,-92235,-51489
16121.4,9170,-68281,-92359,-51567
16123.4,9331,-68151,-92494,-51673
16125.4,9099,-68116,-92313,-51510
16127.4,8722,-68376,-92161,-51365
16129.4,8459,-68635,-92313,-51490
16131.4,8287,-68708,-92430,-51598
16133.4,8255,-68835,-92390,-51584
16135.4,8577,-68998,-92485,-51700
16137.4,8991,-68982,-92639,-51829
16139.4,8896,-68878,-92573,-51709
16141.4,8450,-68754,-92418,-51523
16143.4,8382,-68570,-92320,-51437
16145.4,8649,-68614,-92192,-51325
16147.4,8657,-68940,-92166,-51309
16149.4,8546,-68935,-92353,-51529
16151.4,8745,-68429,-92398,-51607
16153.4,8867,-68099,-92150,-51346
16155.4,8468,-68248,-92025,-51203
16157.4,8030,-68482,-92159,-51368
16159.4,8122,-68465,-92205,-51440
16161.4,8598,-68072,-92138,-51342
16163.4,9097,-67518,-92215,-51397
16165.4,9384,-67454,-92290,-51509
16167.4,9230,-67931,-92066,-51312
16169.4,8753,-68081,-91726,-50946
16171.4,8422,-67688,-91670,-50870
16173.4,8370,-67522,-91870,-51092
16175.4,8333,-67765,-91945,-51194
16177.4,8287,-67874,-91808,-51070
16179.4,8457,-67716,-91809,-51071
16181.4,8893,-67390,-92048,-51295
16183.4,9424,-66854,-92083,-51317
16185.4,9649,-66546,-91739,-50969
16187.4,9109,-67028,-91520,-50725
16189.4,8139,-67801,-91717,-50880
16191.4,7947,-67872,-91913,-51064
16193.4,8945,-67300,-91884,-51039
16195.4,9830,-66991,-91944,-51081
16197.4,9464,-67316,-92078,-51189
16199.4,8645,-67789,-91926,-51017
16201.4,8724,-67852,-91720,-50778
16203.4,9426,-67545,-91913,-50954
16205.4,9511,-67443,-92202,-51273
16207.4,8860,-67922,-92241,-51320
16209.4,8455,-68598,-92452,-51478
16211.4,8687,-68818,-92940,-51945
16213.4,8978,-68549,-93011,-52068
16215.4,8874,-68313,-92633,-51712
16217.4,8497,-68440,-92607,-51651
16219.4,8128,-68910,-92959,-52001
16221.4,8010,-69523,-93031,-52104
16223.4,8208,-69865,-92876,-51937
16225.4,8333,-69630,-92925,-51950
16227.4,8024,-69156,-93017,-52045
16229.4,7703,-68991,-92958,-52002
16231.4,7984,-69114,-92988,-52029
16233.4,8600,-69182,-93137,-52167
16235.4,8936,-69022,-93151,-52158
16237.4,9069,-68570,-93066,-52041
16239.4,9201,-68126,-93019,-51990
16241.4,8955,-68403,-92970,-51949
16243.4,8297,-69338,-93027,-51973
16245.4,7995,-69816,-93292,-52208
16247.4,8303,-69455,-93400,-52359
16249.4,8518,-69099,-93114,-52126
16251.4,8358,-69094,-92891,-51887
16253.4,8258,-68992,-93046,-51994
16255.4,8320,-68872,-93189,-52097
16257.4,8385,-69059,-93103,-51957
16259.4,8595,-69269,-93083,-51902
16261.4,8803,-69352,-93127,-51986
16263.4,8581,-69561,-93005,-51915
16265.4,8348,-69625,-92960,-51883
16267.4,8810,-69246,-93219,-52188
16269.4,9355,-69132,-93414,-52479
16271.4,8957,-69803,-93353,-52466
16273.4,8215,-70443,-93410,-52522
16275.4,8410,-70408,-93687,-52855
16277.4,9224,-70310,-93828,-53094
16279.4,9338,-70575,-93679,-52980
16281.4,8687,-70613,-93339,-52604
16283.4,8412,-70049,-92895,-52092
16285.4,9012,-69228,-92478,-51559
16287.4,9843,-68249,-92049,-50969
16289.4,10262,-66848,-91348,-50096
16291.4,10308,-65239,-90487,-49030
16293.4,10196,-64043,-89844,-48126
16295.4,9812,-63391,-89233,-47236
16297.4,9066,-62747,-88288,-45983
16299.4,8382,-61612,-87409,-44711
16301.4,8252,-60112,-87051,-43927
16303.4,8625,-58804,-86785,-43319
16305.4,9305,-58066,-86253,-42547
16307.4,10290,-57925,-85978,-42123
16309.4,11073,-58383,-86289,-42417
16311.4,10891,-59346,-86665,-42901
16313.4,10122,-60427,-86806,-43225
16315.4,9711,-61535,-87197,-43920
16317.4,9419,-63128,-88233,-45455
16319.4,8789,-65028,-89671,-47489
16321.4,8658,-66152,-90939,-49273
16323.4,9314,-66378,-91568,-50249
16325.4,9305,-66959,-91612,-50445
16327.4,8254,-68138,-91661,-50471
16329.4,7867,-68677,-92056,-50791
16331.4,8596,-68451,-92541,-51257
16333.4,8888,-68698,-92949,-51664
16335.4,8505,-69307,-93371,-52053
16337.4,8789,-68981,-93547,-52217
16339.4,9553,-68083,-93196,-51900
16341.4,9353,-68191,-92806,-51523
16343.4,8372,-69202,-92978,-51666
16345.4,7972,-69674,-93427,-52100
16347.4,8279,-69385,-93599,-52286
16349.4,8547,-69262,-93575,-52280
16351.4,8699,-69519,-93621,-52363
16353.4,8914,-69588,-93655,-52463
16355.4,8930,-69349,-93584,-52444
16357.4,8649,-69307,-93460,-52321
16359.4,8368,-69698,-93280,-52084
16361.4,8203,-70098,-93140,-51859
16363.4,8015,-70119,-93245,-51923
16365.4,7786,-69963,-93486,-52195
16367.4,7739,-69856,-93566,-52307
16369.4,8148,-69633,-93568,-52296
16371.4,8790,-69334,-93696,-52435
16373.4,8823,-69253,-93726,-52535
16375.4,7960,-69276,-93463,-52308
16377.4,7196,-69263,-93252,-52049
16379.4,7477,-69542,-93398,-52140
16381.4,8487,-69935,-93621,-52350
16383.4,9358,-69628,-93577,-52310
16385.4,9639,-68871,-93402,-52150
16387.4,9347,-68859,-93395,-52169
16389.4,8840,-69540,-93547,-52316
16391.4,8508,-69804,-93629,-52361
16393.4,8354,-69624,-93568,-52290
16395.4,8315,-69640,-93525,-52275
16397.4,8619,-69433,-93609,-52377
16399.4,9226,-68477,-93708,-52477
16401.4,9574,-67709,-93702,-52479
16403.4,9351,-68200,-93609,-52405
16405.4,8858,-69362,-93479,-52289
16407.4,8426,-69962,-93360,-52169
16409.4,8090,-69874,-93358,-52130
16411.4,7848,-69766,-93495,-52203
16413.4,7854,-69879,-93650,-52316
16415.4,8240,-69896,-93738,-52419
16417.4,8785,-69632,-93738,-52463
16419.4,9025,-69348,-93593,-52355
16421.4,8912,-69330,-93372,-52148
16423.4,8919,-69381,-93313,-52081
16425.4,9185,-69148,-93459,-52213
16427.4,9263,-68866,-93578,-52328
16429.4,9032,-68977,-93541,-52283
16431.4,8892,-69185,-93406,-52126
16433.4,8853,-69038,-93244,-51932
16435.4,8571,-68978,-93224,-51879
16437.4,8292,-69417,-93490,-52122
16439.4,8501,-69697,-93743,-52387
16441.4,8876,-69406,-93626,-52296
16443.4,8897,-69285,-93440,-52112
16445.4,8850,-69584,-93621,-52284
16447.4,8989,-69525,-93860,-52545
16449.4,8809,-69115,-93724,-52443
16451.4,8308,-69185,-93486,-52209
16453.4,8362,-69554,-93489,-52196
16455.4,9016,-69461,-93535,-52217
16457.4,9281,-69129,-93432,-52067
16459.4,9006,-69046,-93312,-51899
16461.4,8900,-68960,-93258,-51851
16463.4,8902,-68797,-93269,-51918
16465.4,8547,-68957,-93348,-52036
16467.4,8228,-69329,-93351,-52040
16469.4,8411,-69446,-93215,-51895
16471.4,8756,-69226,-93177,-51855
16473.4,9052,-68724,-93289,-51956
16475.4,9514,-68154,-93289,-51915
16477.4,9787,-68148,-93235,-51802
16479.4,9335,-68737,-93412,-51942
16481.4,8618,-68973,-93618,-52148
16483.4,8394,-68667,-93518,-52027
16485.4,8547,-68787,-93332,-51771
16487.4,8717,-69435,-93315,-51721
16489.4,9022,-69610,-93266,-51741
16491.4,9328,-69206,-93158,-51705
16493.4,9110,-69008,-93236,-51767
16495.4,8555,-69036,-93309,-51799
16497.4,8531,-68785,-93109,-51592
16499.4,9195,-68437,-93033,-51502
16501.4,9802,-68450,-93354,-51791
16503.4,9863,-68748,-93524,-51956
16505.4,9577,-68979,-93290,-51719
16507.4,9384,-68869,-93235,-51621
16509.4,9583,-68353,-93494,-51852
16511.4,9918,-67905,-93477,-51871
16513.4,9763,-68106,-93175,-51619
16515.4,9323,-68573,-93148,-51607
16517.4,9482,-68501,-93356,-51801
16519.4,9929,-68234,-93410,-51812
16521.4,9549,-68621,-93385,-51735
16523.4,8895,-69105,-93377,-51718
16525.4,9301,-68581,-93204,-51559
16527.4,10015,-67606,-93026,-51351
16529.4,9650,-67465,-93182,-51452
16531.4,9049,-67906,-93465,-51719
16533.4,9300,-68061,-93506,-51773
16535.4,9392,-68238,-93397,-51681
16537.4,8771,-68780,-93283,-51607
16539.4,8840,-68865,-93079,-51452
16541.4,9853,-68132,-92902,-51293
16543.4,10192,-67580,-92992,-51392
16545.4,9587,-67784,-93214,-51647
16547.4,9241,-68130,-93258,-51715
16549.4,9238,-68259,-93131,-51578
16551.4,9121,-68464,-93075,-51516
16553.4,9307,-68664,-93169,-51633
16555.4,9607,-68505,-93222,-51718
16557.4,9057,-68228,-93082,-51609
16559.4,8202,-68346,-92922,-51478
16561.4,8350,-68766,-92968,-51531
16563.4,8978,-68923,-93108,-51659
16565.4,9007,-68622,-93166,-51728
16567.4,8882,-68343,-93235,-51850
16569.4,8982,-68537,-93335,-52004
16571.4,8701,-68913,-93248,-51944
16573.4,8316,-68959,-93049,-51752
16575.4,8639,-68873,-93127,-51822
16577.4,9012,-69132,-93476,-52145
16579.4,8622,-69513,-93658,-52302
16581.4,8285,-69454,-93508,-52143
16583.4,8606,-69053,-93280,-51920
16585.4,8747,-68852,-93196,-51858
16587.4,8417,-68949,-93257,-51963
