t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6053.8,253.04,225.12,-46.81,3.1843
6063.7,250.04,225.12,-48.81,1.1843
6073.6,248.04,224.12,-50.81,1.1843
6083.5,243.04,224.12,-50.81,2.1843
6093.4,239.04,223.12,-51.81,2.1843
6103.3,239.04,223.12,-50.81,1.1843
6113.1,231.04,220.12,-53.81,2.1843
6123.0,231.04,220.12,-54.81,1.1843
6132.9,222.04,219.12,-53.81,2.1843
6142.8,222.04,219.12,-56.81,2.1843
6152.7,211.04,216.12,-59.81,1.1843
6162.6,211.04,216.12,-60.81,-1.8157
6172.5,203.04,214.12,-62.81,-0.81571
6182.3,203.04,214.12,-61.81,-1.8157
6192.2,193.04,212.12,-63.81,-0.81571
6202.1,193.04,212.12,-63.81,-1.8157
6212.0,185.04,210.12,-65.81,0.18429
6221.9,185.04,210.12,-67.81,-0.81571
6231.8,172.04,207.12,-67.81,-0.81571
6241.7,172.04,207.12,-70.81,-2.8157
6251.5,161.04,201.12,-71.81,-2.8157
6261.4,161.04,201.12,-71.81,-1.8157
6271.3,154.04,198.12,-75.81,-4.8157
6281.2,147.04,197.12,-76.81,-3.8157
6291.1,142.04,196.12,-77.81,-4.8157
6301.0,137.04,194.12,-77.81,-4.8157
6310.9,131.04,192.12,-79.81,-6.8157
6320.7,127.04,191.12,-81.81,-5.8157
6330.6,120.04,189.12,-83.81,-6.8157
6340.5,116.04,189.12,-86.81,-7.8157
6350.4,126.04,190.12,-87.81,-8.8157
6360.3,152.04,197.12,-90.81,-8.8157
6370.2,181.04,202.12,-89.81,-7.8157
6380.1,217.04,210.12,-85.81,-6.8157
6389.9,243.04,216.12,-79.81,-6.8157
6399.8,262.04,221.12,-74.81,-5.8157
6409.7,280.04,225.12,-63.81,-2.8157
6419.6,292.04,227.12,-55.81,-0.81571
6429.5,302.04,230.12,-47.81,2.1843
6439.4,309.04,232.12,-41.81,4.1843
6449.3,309.04,231.12,-35.81,6.1843
6459.1,310.04,231.12,-30.81,7.1843
6469.0,308.04,231.12,-30.81,7.1843
6478.9,307.04,229.12,-29.81,6.1843
6488.8,299.04,228.12,-31.81,5.1843
6498.7,292.04,225.12,-31.81,5.1843
6508.6,284.04,224.12,-29.81,7.1843
6518.5,279.04,221.12,-29.81,7.1843
6528.3,273.04,219.12,-30.81,6.1843
6538.2,268.04,217.12,-30.81,6.1843
6548.1,264.04,217.12,-35.81,6.1843
6558.0,260.04,214.12,-35.81,6.1843
6567.9,255.04,212.12,-40.81,4.1843
6577.8,252.04,212.12,-40.81,4.1843
6587.7,247.04,208.12,-45.81,2.1843
6597.5,239.04,205.12,-45.81,2.1843
6607.4,233.04,203.12,-51.81,-0.81571
6617.3,228.04,201.12,-51.81,-0.81571
6627.2,225.04,200.12,-52.81,-0.81571
6637.1,220.04,197.12,-52.81,-0.81571
6647.0,215.04,196.12,-51.81,1.1843
6656.9,208.04,194.12,-51.81,1.1843
6666.7,202.04,191.12,-56.81,-0.81571
6676.6,195.04,189.12,-56.81,-0.81571
6686.5,190.04,186.12,-59.81,-2.8157
6696.4,184.04,184.12,-59.81,-2.8157
6706.3,179.04,183.12,-63.81,-3.8157
6716.2,173.04,181.12,-63.81,-4.8157
6726.1,168.04,180.12,-66.81,-3.8157
6735.9,162.04,179.12,-67.81,-5.8157
6745.8,158.04,178.12,-71.81,-6.8157
6755.7,153.04,177.12,-71.81,-7.8157
6765.6,148.04,174.12,-74.81,-8.8157
6775.5,142.04,173.12,-78.81,-10.816
6785.4,134.04,170.12,-79.81,-10.816
6795.3,128.04,167.12,-82.81,-11.816
6805.1,121.04,165.12,-83.81,-11.816
6815.0,115.04,164.12,-85.81,-11.816
6824.9,108.04,162.12,-87.81,-13.816
6834.8,102.04,160.12,-92.81,-13.816
6844.7,99.036,158.12,-93.81,-15.816
6854.6,91.036,157.12,-95.81,-16.816
6864.5,100.04,160.12,-98.81,-17.816
6874.3,123.04,163.12,-102.81,-19.816
6884.2,156.04,170.12,-104.81,-19.816
6894.1,190.04,177.12,-103.81,-19.816
6904.0,216.04,185.12,-99.81,-17.816
6913.9,236.04,189.12,-95.81,-17.816
6923.8,251.04,193.12,-88.81,-16.816
6933.7,262.04,197.12,-79.81,-14.816
6943.5,273.04,199.12,-72.81,-13.816
6953.4,273.04,199.12,-65.81,-10.816
6963.3,280.04,202.12,-59.81,-9.8157
6973.2,280.04,202.12,-56.81,-8.8157
6983.1,276.04,201.12,-52.81,-8.8157
6993.0,276.04,201.12,-51.81,-8.8157
7002.9,266.04,198.12,-49.81,-7.8157
7012.7,266.04,198.12,-48.81,-5.8157
7022.6,252.04,194.12,-48.81,-5.8157
7032.5,252.04,194.12,-48.81,-5.8157
7042.4,239.04,187.12,-48.81,-6.8157
7052.3,239.04,187.12,-52.81,-6.8157
7062.2,231.04,185.12,-54.81,-8.8157
7072.1,231.04,185.12,-55.81,-9.8157
7081.9,225.04,182.12,-58.81,-9.8157
7091.8,225.04,182.12,-62.81,-11.816
7101.7,217.04,180.12,-63.81,-11.816
7111.6,217.04,180.12,-65.81,-11.816
7121.5,212.04,177.12,-70.81,-12.816
7131.4,205.04,175.12,-72.81,-14.816
7141.3,201.04,173.12,-72.81,-14.816
7151.1,194.04,170.12,-74.81,-16.816
7161.0,188.04,167.12,-77.81,-14.816
7170.9,179.04,164.12,-77.81,-17.816
7180.8,172.04,159.12,-79.81,-17.816
7190.7,165.04,156.12,-81.81,-18.816
7200.6,156.04,151.12,-82.81,-19.816
7210.5,148.04,148.12,-87.81,-19.816
7220.3,142.04,146.12,-89.81,-21.816
7230.2,132.04,143.12,-92.81,-21.816
7240.1,127.04,142.12,-92.81,-22.816
7250.0,121.04,140.12,-94.81,-24.816
7259.9,119.04,140.12,-96.81,-24.816
7269.8,110.04,140.12,-97.81,-24.816
7279.7,107.04,139.12,-99.81,-25.816
7289.5,104.04,138.12,-102.81,-26.816
7299.4,99.036,136.12,-102.81,-26.816
7309.3,94.036,135.12,-106.81,-27.816
7319.2,90.036,134.12,-107.81,-27.816
7329.1,82.036,130.12,-107.81,-28.816
7339.0,78.036,129.12,-110.81,-29.816
7348.9,75.036,129.12,-112.81,-30.816
7358.7,71.036,128.12,-114.81,-31.816
7368.6,68.036,126.12,-115.81,-32.816
7378.5,62.036,127.12,-117.81,-32.816
7388.4,60.036,127.12,-121.81,-33.816
7398.3,56.036,128.12,-122.81,-33.816
7408.2,58.036,131.12,-123.81,-34.816
7418.1,77.036,135.12,-126.81,-34.816
7427.9,106.04,141.12,-124.81,-35.816
7437.8,140.04,148.12,-120.81,-34.816
7447.7,164.04,155.12,-113.81,-31.816
7457.6,188.04,160.12,-107.81,-28.816
7467.5,205.04,163.12,-100.81,-28.816
7477.4,218.04,165.12,-90.81,-24.816
7487.3,223.04,166.12,-80.81,-22.816
7497.1,230.04,166.12,-73.81,-20.816
7507.0,233.04,168.12,-67.81,-18.816
7516.9,232.04,168.12,-64.81,-17.816
7526.8,233.04,169.12,-60.81,-15.816
7536.7,230.04,168.12,-57.81,-15.816
7546.6,225.04,167.12,-57.81,-15.816
7556.5,218.04,164.12,-57.81,-14.816
7566.3,210.04,164.12,-57.81,-14.816
7576.2,203.04,161.12,-57.81,-13.816
7586.1,200.04,160.12,-57.81,-13.816
7596.0,193.04,158.12,-58.81,-14.816
7605.9,190.04,157.12,-58.81,-14.816
7615.8,186.04,156.12,-65.81,-15.816
7625.7,183.04,154.12,-65.81,-15.816
7635.5,176.04,154.12,-69.81,-19.816
7645.4,175.04,151.12,-69.81,-19.816
7655.3,170.04,150.12,-74.81,-19.816
7665.2,166.04,148.12,-74.81,-19.816
7675.1,163.04,147.12,-78.81,-19.816
7685.0,156.04,144.12,-78.81,-19.816
7694.9,152.04,143.12,-81.81,-20.816
7704.7,149.04,142.12,-81.81,-20.816
7714.6,142.04,141.12,-83.81,-21.816
7724.5,136.04,140.12,-83.81,-21.816
7734.4,130.04,137.12,-85.81,-21.816
7744.3,127.04,137.12,-85.81,-21.816
7754.2,121.04,135.12,-86.81,-22.816
7764.1,119.04,135.12,-90.81,-24.816
7773.9,113.04,133.12,-92.81,-24.816
7783.8,109.04,135.12,-93.81,-26.816
7793.7,106.04,133.12,-94.81,-25.816
7803.6,102.04,131.12,-95.81,-27.816
7813.5,95.036,131.12,-98.81,-26.816
7823.4,95.036,131.12,-99.81,-25.816
7833.3,85.036,127.12,-99.81,-26.816
7843.1,85.036,127.12,-99.81,-27.816
7853.0,76.036,126.12,-102.81,-26.816
7862.9,76.036,126.12,-103.81,-28.816
7872.8,65.036,123.12,-105.81,-28.816
7882.7,65.036,123.12,-107.81,-28.816
7892.6,53.036,121.12,-108.81,-29.816
7902.5,53.036,121.12,-110.81,-29.816
7912.3,43.036,119.12,-113.81,-31.816
7922.2,43.036,119.12,-114.81,-32.816
7932.1,38.036,119.12,-115.81,-31.816
7942.0,38.036,119.12,-116.81,-31.816
7951.9,56.036,126.12,-119.81,-32.816
7961.8,56.036,126.12,-119.81,-33.816
7971.6,112.04,137.12,-120.81,-33.816
7981.5,112.04,137.12,-118.81,-33.816
7991.4,141.04,143.12,-115.81,-32.816
8001.3,164.04,148.12,-108.81,-30.816
8011.2,183.04,153.12,-98.81,-29.816
8021.1,195.04,157.12,-92.81,-27.816
8031.0,206.04,160.12,-81.81,-23.816
8040.9,213.04,162.12,-73.81,-20.816
8050.7,215.04,160.12,-66.81,-17.816
8060.6,215.04,161.12,-59.81,-14.816
8070.5,214.04,158.12,-55.81,-13.816
8080.4,211.04,156.12,-52.81,-11.816
8090.3,208.04,155.12,-49.81,-11.816
8100.2,202.04,152.12,-51.81,-11.816
8110.0,194.04,152.12,-49.81,-11.816
8119.9,191.04,151.12,-51.81,-12.816
8129.8,188.04,152.12,-52.81,-13.816
8139.7,184.04,151.12,-55.81,-12.816
8149.6,181.04,150.12,-56.81,-13.816
8159.5,179.04,150.12,-58.81,-14.816
8169.4,174.04,147.12,-60.81,-13.816
8179.3,172.04,146.12,-60.81,-15.816
8189.1,166.04,145.12,-62.81,-14.816
8199.0,163.04,142.12,-64.81,-15.816
8208.9,160.04,141.12,-63.81,-15.816
8218.8,155.04,140.12,-66.81,-15.816
8228.7,149.04,139.12,-65.81,-13.816
8238.6,148.04,138.12,-65.81,-14.816
8248.4,144.04,137.12,-64.81,-13.816
8258.3,138.04,137.12,-67.81,-12.816
8268.2,135.04,135.12,-68.81,-14.816
8278.1,131.04,135.12,-70.81,-13.816
8288.0,125.04,134.12,-70.81,-15.816
8297.9,120.04,133.12,-73.81,-17.816
8307.8,115.04,133.12,-73.81,-16.816
8317.6,111.04,130.12,-73.81,-17.816
8327.5,106.04,129.12,-75.81,-16.816
8337.4,99.036,129.12,-78.81,-17.816
8347.3,94.036,127.12,-77.81,-16.816
8357.2,91.036,127.12,-78.81,-17.816
8367.1,87.036,125.12,-81.81,-16.816
8377.0,83.036,126.12,-81.81,-17.816
8386.8,77.036,125.12,-81.81,-19.816
8396.7,73.036,124.12,-82.81,-17.816
8406.6,64.036,121.12,-83.81,-17.816
8416.5,59.036,119.12,-84.81,-17.816
8426.4,55.036,118.12,-85.81,-19.816
8436.3,47.036,116.12,-87.81,-18.816
8446.2,44.036,116.12,-91.81,-19.816
8456.0,38.036,115.12,-93.81,-20.816
8465.9,33.036,113.12,-96.81,-23.816
8475.8,28.036,114.12,-97.81,-23.816
8485.7,40.036,116.12,-96.81,-21.816
8495.6,65.036,121.12,-99.81,-21.816
8505.5,97.036,128.12,-97.81,-22.816
8515.4,126.04,136.12,-92.81,-19.816
8525.2,153.04,143.12,-87.81,-18.816
8535.1,171.04,145.12,-82.81,-17.816
8545.0,186.04,150.12,-70.81,-13.816
8554.9,196.04,154.12,-62.81,-11.816
8564.8,206.04,157.12,-53.81,-8.8157
8574.7,210.04,159.12,-48.81,-7.8157
8584.6,213.04,157.12,-43.81,-5.8157
8594.4,211.04,159.12,-38.81,-4.8157
8604.3,210.04,159.12,-35.81,-4.8157
8614.2,205.04,158.12,-31.81,-2.8157
8624.1,199.04,157.12,-29.81,-0.81571
8634.0,192.04,156.12,-29.81,-0.81571
8643.9,186.04,154.12,-26.81,0.18429
8653.8,179.04,153.12,-26.81,0.18429
8663.6,174.04,152.12,-28.81,2.1843
8673.5,174.04,152.12,-28.81,2.1843
8683.4,169.04,150.12,-34.81,-0.81571
8693.3,169.04,150.12,-34.81,-0.81571
8703.2,165.04,150.12,-38.81,-1.8157
8713.1,165.04,150.12,-38.81,-1.8157
8723.0,162.04,150.12,-40.81,-1.8157
8732.8,162.04,150.12,-40.81,-1.8157
8742.7,156.04,149.12,-41.81,-1.8157
8752.6,156.04,149.12,-41.81,-1.8157
8762.5,147.04,146.12,-41.81,-0.81571
8772.4,147.04,146.12,-41.81,-0.81571
8782.3,138.04,144.12,-42.81,0.18429
8792.2,138.04,144.12,-42.81,0.18429
8802.0,127.04,142.12,-43.81,0.18429
8811.9,127.04,142.12,-43.81,0.18429
8821.8,117.04,139.12,-43.81,1.1843
8831.7,117.04,139.12,-43.81,1.1843
8841.6,111.04,139.12,-44.81,2.1843
8851.5,106.04,137.12,-43.81,0.18429
8861.4,102.04,137.12,-45.81,1.1843
8871.2,97.036,135.12,-46.81,0.18429
8881.1,92.036,135.12,-46.81,1.1843
8891.0,88.036,133.12,-45.81,0.18429
8900.9,84.036,132.12,-45.81,2.1843
8910.8,79.036,130.12,-47.81,1.1843
8920.7,72.036,129.12,-48.81,0.18429
8930.6,69.036,128.12,-49.81,0.18429
8940.4,64.036,126.12,-49.81,0.18429
8950.3,57.036,124.12,-51.81,1.1843
8960.2,51.036,122.12,-53.81,0.18429
8970.1,46.036,122.12,-53.81,1.1843
8980.0,39.036,120.12,-55.81,1.1843
8989.9,37.036,120.12,-56.81,1.1843
8999.8,30.036,119.12,-60.81,0.18429
9009.6,39.036,123.12,-62.81,-2.8157
9019.5,64.036,128.12,-64.81,-3.8157
9029.4,96.036,136.12,-67.81,-4.8157
9039.3,129.04,145.12,-62.81,-2.8157
9049.2,155.04,154.12,-57.81,-1.8157
9059.1,177.04,159.12,-51.81,0.18429
9069.0,193.04,164.12,-42.81,3.1843
9078.8,208.04,168.12,-33.81,6.1843
9088.7,217.04,171.12,-26.81,8.1843
9098.6,223.04,174.12,-19.81,9.1843
9108.5,226.04,176.12,-14.81,12.184
9118.4,226.04,176.12,-10.81,11.184
9128.3,223.04,175.12,-8.8102,12.184
9138.2,219.04,174.12,-6.8102,12.184
9148.0,214.04,175.12,-2.8102,14.184
9157.9,209.04,174.12,-1.8102,15.184
9167.8,202.04,171.12,-1.8102,15.184
9177.7,197.04,169.12,-0.81018,15.184
9187.6,192.04,169.12,-2.8102,16.184
9197.5,190.04,169.12,-5.8102,15.184
9207.4,188.04,167.12,-8.8102,15.184
9217.2,183.04,166.12,-10.81,14.184
9227.1,182.04,165.12,-13.81,14.184
9237.0,179.04,165.12,-17.81,12.184
9246.9,177.04,163.12,-20.81,11.184
9256.8,172.04,162.12,-22.81,10.184
9266.7,167.04,161.12,-23.81,11.184
9276.6,163.04,159.12,-24.81,10.184
9286.4,159.04,158.12,-24.81,9.1843
9296.3,153.04,155.12,-24.81,8.1843
9306.2,149.04,154.12,-29.81,9.1843
9316.1,142.04,153.12,-29.81,8.1843
9326.0,136.04,151.12,-30.81,8.1843
9335.9,132.04,149.12,-33.81,6.1843
9345.8,128.04,148.12,-35.81,6.1843
9355.6,125.04,148.12,-36.81,5.1843
9365.5,117.04,145.12,-38.81,2.1843
9375.4,114.04,144.12,-38.81,3.1843
9385.3,108.04,141.12,-40.81,2.1843
9395.2,101.04,140.12,-44.81,3.1843
9405.1,98.036,137.12,-46.81,1.1843
9415.0,92.036,136.12,-47.81,0.18429
9424.8,89.036,134.12,-50.81,0.18429
9434.7,82.036,132.12,-52.81,-1.8157
9444.6,77.036,131.12,-53.81,-1.8157
9454.5,72.036,129.12,-56.81,-1.8157
9464.4,66.036,128.12,-58.81,-2.8157
9474.3,62.036,126.12,-60.81,-5.8157
9484.2,56.036,124.12,-62.81,-4.8157
9494.0,50.036,124.12,-64.81,-6.8157
9503.9,45.036,122.12,-67.81,-5.8157
9513.8,52.036,125.12,-71.81,-7.8157
9523.7,52.036,125.12,-73.81,-7.8157
9533.6,101.04,134.12,-76.81,-11.816
9543.5,101.04,134.12,-74.81,-9.8157
9553.4,157.04,146.12,-69.81,-8.8157
9563.2,157.04,146.12,-63.81,-7.8157
9573.1,191.04,153.12,-56.81,-5.8157
9583.0,191.04,153.12,-47.81,-2.8157
9592.9,213.04,158.12,-39.81,-0.81571
9602.8,213.04,158.12,-32.81,1.1843
9612.7,224.04,161.12,-27.81,2.1843
9622.6,224.04,161.12,-22.81,4.1843
9632.4,222.04,161.12,-20.81,3.1843
9642.3,222.04,161.12,-16.81,4.1843
9652.2,214.04,159.12,-16.81,5.1843
9662.1,214.04,159.12,-14.81,6.1843
9672.0,200.04,154.12,-16.81,5.1843
9681.9,200.04,154.12,-16.81,5.1843
9691.8,194.04,151.12,-17.81,4.1843
9701.6,188.04,150.12,-17.81,4.1843
9711.5,186.04,148.12,-23.81,3.1843
9721.4,182.04,146.12,-23.81,3.1843
9731.3,180.04,147.12,-29.81,0.18429
9741.2,177.04,145.12,-29.81,0.18429
9751.1,174.04,143.12,-36.81,-2.8157
9761.0,168.04,141.12,-36.81,-2.8157
9770.8,163.04,139.12,-42.81,-5.8157
9780.7,162.04,137.12,-42.81,-5.8157
9790.6,156.04,135.12,-44.81,-4.8157
9800.5,149.04,134.12,-44.81,-4.8157
9810.4,146.04,132.12,-46.81,-4.8157
9820.3,141.04,131.12,-46.81,-4.8157
9830.2,138.04,130.12,-50.81,-6.8157
9840.0,132.04,129.12,-50.81,-6.8157
9849.9,125.04,126.12,-58.81,-11.816
9859.8,121.04,125.12,-58.81,-11.816
9869.7,116.04,124.12,-64.81,-15.816
9879.6,112.04,122.12,-64.81,-15.816
9889.5,106.04,120.12,-66.81,-16.816
9899.4,101.04,120.12,-67.81,-16.816
9909.2,98.036,119.12,-69.81,-17.816
9919.1,93.036,118.12,-72.81,-20.816
9929.0,88.036,117.12,-74.81,-18.816
9938.9,83.036,115.12,-74.81,-18.816
9948.8,76.036,113.12,-76.81,-18.816
9958.7,70.036,110.12,-76.81,-18.816
9968.6,64.036,107.12,-79.81,-20.816
9978.4,59.036,104.12,-82.81,-20.816
9988.3,52.036,103.12,-87.81,-21.816
9998.2,48.036,102.12,-90.81,-24.816
10008.0,43.036,100.12,-92.81,-23.816
10018.0,38.036,100.12,-94.81,-25.816
10028.0,33.036,100.12,-97.81,-26.816
10038.0,28.036,99.121,-98.81,-27.816
10048.0,39.036,102.12,-101.81,-29.816
10058.0,60.036,103.12,-101.81,-29.816
10067.0,88.036,109.12,-107.81,-31.816
10077.0,119.04,117.12,-103.81,-29.816
10087.0,145.04,123.12,-97.81,-28.816
10097.0,163.04,126.12,-89.81,-25.816
10107.0,177.04,129.12,-80.81,-23.816
10117.0,185.04,131.12,-71.81,-20.816
10127.0,194.04,133.12,-64.81,-18.816
10137.0,197.04,133.12,-54.81,-15.816
10147.0,198.04,132.12,-48.81,-14.816
10156.0,197.04,132.12,-46.81,-14.816
10166.0,193.04,129.12,-43.81,-11.816
10176.0,189.04,127.12,-40.81,-13.816
10186.0,181.04,124.12,-39.81,-11.816
10196.0,174.04,121.12,-39.81,-11.816
10206.0,166.04,119.12,-37.81,-11.816
10216.0,158.04,116.12,-36.81,-11.816
10226.0,148.04,111.12,-39.81,-11.816
10236.0,141.04,108.12,-41.81,-11.816
10245.0,134.04,105.12,-44.81,-13.816
10255.0,131.04,103.12,-47.81,-13.816
10265.0,129.04,104.12,-49.81,-14.816
10275.0,125.04,104.12,-52.81,-14.816
10285.0,122.04,103.12,-54.81,-14.816
10295.0,119.04,103.12,-54.81,-15.816
10305.0,116.04,102.12,-55.81,-15.816
10315.0,111.04,101.12,-55.81,-15.816
10324.0,106.04,100.12,-58.81,-15.816
10334.0,102.04,99.121,-61.81,-17.816
10344.0,98.036,98.121,-60.81,-17.816
10354.0,95.036,97.121,-62.81,-18.816
10364.0,92.036,97.121,-64.81,-18.816
10374.0,88.036,96.121,-66.81,-18.816
10384.0,84.036,95.121,-65.81,-18.816
10394.0,84.036,95.121,-64.81,-18.816
10404.0,72.036,91.121,-64.81,-17.816
10413.0,72.036,91.121,-64.81,-18.816
10423.0,60.036,85.121,-68.81,-18.816
10433.0,60.036,85.121,-70.81,-17.816
10443.0,48.036,82.121,-69.81,-18.816
10453.0,48.036,82.121,-69.81,-18.816
10463.0,41.036,80.121,-71.81,-19.816
10473.0,41.036,80.121,-74.81,-19.816
10483.0,33.036,79.121,-76.81,-20.816
10493.0,33.036,79.121,-80.81,-22.816
10502.0,22.036,75.121,-80.81,-22.816
10512.0,22.036,75.121,-81.81,-23.816
10522.0,10.036,71.121,-81.81,-21.816
10532.0,10.036,71.121,-82.81,-20.816
10542.0,0.035724,67.121,-83.81,-22.816
10552.0,0.035724,67.121,-84.81,-22.816
10562.0,-2.9643,67.121,-85.81,-24.816
10572.0,-7.9643,66.121,-88.81,-23.816
10582.0,-10.964,66.121,-90.81,-24.816
10591.0,-15.964,65.121,-93.81,-24.816
10601.0,-6.9643,69.121,-95.81,-25.816
10611.0,17.036,75.121,-97.81,-26.816
10621.0,48.036,81.121,-96.81,-27.816
10631.0,80.036,89.121,-93.81,-25.816
10641.0,107.04,96.121,-85.81,-22.816
10651.0,129.04,102.12,-79.81,-20.816
10661.0,144.04,107.12,-70.81,-17.816
10670.0,155.04,110.12,-60.81,-15.816
10680.0,165.04,112.12,-52.81,-12.816
10690.0,169.04,113.12,-45.81,-10.816
10700.0,171.04,114.12,-40.81,-9.8157
10710.0,172.04,114.12,-38.81,-7.8157
10720.0,169.04,112.12,-33.81,-5.8157
10730.0,164.04,109.12,-32.81,-6.8157
10740.0,159.04,107.12,-32.81,-7.8157
10750.0,150.04,103.12,-32.81,-7.8157
10759.0,145.04,102.12,-35.81,-6.8157
10769.0,140.04,101.12,-35.81,-6.8157
10779.0,137.04,103.12,-35.81,-8.8157
10789.0,132.04,100.12,-35.81,-8.8157
10799.0,132.04,100.12,-40.81,-9.8157
10809.0,128.04,97.121,-40.81,-9.8157
10819.0,125.04,96.121,-45.81,-10.816
10829.0,122.04,96.121,-45.81,-10.816
10839.0,120.04,94.121,-49.81,-10.816
10848.0,116.04,94.121,-49.81,-10.816
10858.0,110.04,92.121,-52.81,-11.816
10868.0,109.04,91.121,-52.81,-11.816
10878.0,101.04,87.121,-54.81,-12.816
10888.0,96.036,86.121,-54.81,-12.816
10898.0,93.036,84.121,-56.81,-13.816
10908.0,87.036,82.121,-56.81,-13.816
10918.0,81.036,81.121,-60.81,-13.816
10928.0,74.036,79.121,-60.81,-13.816
10937.0,69.036,77.121,-63.81,-15.816
10947.0,62.036,75.121,-63.81,-15.816
10957.0,56.036,72.121,-68.81,-16.816
10967.0,50.036,69.121,-68.81,-16.816
10977.0,45.036,67.121,-69.81,-17.816
10987.0,39.036,65.121,-69.81,-17.816
10997.0,31.036,62.121,-72.81,-18.816
11007.0,27.036,60.121,-74.81,-19.816
11016.0,22.036,58.121,-75.81,-19.816
11026.0,14.036,56.121,-75.81,-21.816
11036.0,9.0357,52.121,-78.81,-20.816
11046.0,4.0357,53.121,-79.81,-20.816
11056.0,-1.9643,50.121,-81.81,-21.816
11066.0,-8.9643,49.121,-82.81,-22.816
11076.0,-14.964,46.121,-83.81,-21.816
11086.0,-20.964,44.121,-85.81,-23.816
11096.0,-24.964,43.121,-89.81,-23.816
11105.0,-29.964,41.121,-89.81,-23.816
11115.0,-34.964,41.121,-91.81,-24.816
11125.0,-37.964,39.121,-94.81,-24.816
11135.0,-42.964,39.121,-95.81,-24.816
11145.0,-33.964,41.121,-95.81,-25.816
11155.0,-10.964,45.121,-98.81,-25.816
11165.0,23.036,53.121,-99.81,-25.816
11175.0,57.036,62.121,-97.81,-25.816
11185.0,85.036,71.121,-93.81,-25.816
11194.0,106.04,76.121,-86.81,-22.816
11204.0,122.04,82.121,-78.81,-21.816
11214.0,135.04,85.121,-69.81,-18.816
11224.0,145.04,87.121,-63.81,-14.816
11234.0,150.04,90.121,-55.81,-13.816
11244.0,150.04,90.121,-46.81,-11.816
11254.0,154.04,91.121,-43.81,-10.816
11264.0,154.04,91.121,-38.81,-9.8157
11274.0,150.04,90.121,-35.81,-8.8157
11283.0,150.04,90.121,-35.81,-7.8157
11293.0,138.04,87.121,-34.81,-6.8157
11303.0,138.04,87.121,-33.81,-6.8157
11313.0,129.04,84.121,-30.81,-3.8157
11323.0,129.04,84.121,-30.81,-4.8157
11333.0,121.04,84.121,-33.81,-5.8157
11343.0,121.04,84.121,-32.81,-5.8157
11353.0,116.04,81.121,-35.81,-6.8157
11362.0,116.04,81.121,-38.81,-4.8157
11372.0,110.04,79.121,-42.81,-6.8157
11382.0,110.04,79.121,-43.81,-7.8157
11392.0,100.04,76.121,-47.81,-7.8157
11402.0,100.04,76.121,-46.81,-7.8157
11412.0,98.036,75.121,-48.81,-8.8157
11422.0,93.036,74.121,-48.81,-9.8157
11432.0,88.036,72.121,-51.81,-8.8157
11442.0,84.036,71.121,-51.81,-9.8157
11451.0,78.036,69.121,-51.81,-9.8157
11461.0,77.036,68.121,-53.81,-10.816
11471.0,69.036,65.121,-53.81,-9.8157
11481.0,65.036,64.121,-55.81,-10.816
11491.0,59.036,62.121,-55.81,-10.816
11501.0,55.036,63.121,-57.81,-10.816
11511.0,50.036,61.121,-57.81,-9.8157
11521.0,45.036,60.121,-57.81,-10.816
11531.0,41.036,60.121,-59.81,-11.816
11540.0,36.036,58.121,-62.81,-11.816
11550.0,32.036,58.121,-64.81,-12.816
11560.0,26.036,57.121,-64.81,-12.816
11570.0,22.036,55.121,-66.81,-14.816
11580.0,17.036,53.121,-68.81,-13.816
11590.0,10.036,51.121,-69.81,-13.816
11600.0,4.0357,50.121,-68.81,-12.816
11610.0,1.0357,49.121,-70.81,-14.816
11620.0,-3.9643,47.121,-70.81,-13.816
11629.0,-9.9643,46.121,-75.81,-13.816
11639.0,-13.964,45.121,-75.81,-14.816
11649.0,-19.964,45.121,-77.81,-15.816
11659.0,-21.964,43.121,-79.81,-15.816
11669.0,-28.964,43.121,-79.81,-16.816
11679.0,-27.964,45.121,-81.81,-17.816
11689.0,-7.9643,49.121,-82.81,-17.816
11699.0,21.036,56.121,-83.81,-17.816
11708.0,57.036,65.121,-79.81,-15.816
11718.0,87.036,74.121,-75.81,-13.816
11728.0,112.04,81.121,-65.81,-10.816
11738.0,129.04,87.121,-58.81,-9.8157
11748.0,144.04,90.121,-51.81,-7.8157
11758.0,154.04,95.121,-43.81,-4.8157
11768.0,162.04,96.121,-37.81,-2.8157
11778.0,165.04,96.121,-30.81,-0.81571
11788.0,164.04,97.121,-27.81,0.18429
11797.0,161.04,98.121,-23.81,1.1843
11807.0,156.04,97.121,-21.81,1.1843
11817.0,154.04,96.121,-20.81,2.1843
11827.0,146.04,96.121,-19.81,2.1843
11837.0,141.04,95.121,-19.81,2.1843
11847.0,136.04,93.121,-21.81,3.1843
11857.0,132.04,93.121,-21.81,3.1843
11867.0,128.04,92.121,-20.81,5.1843
11877.0,126.04,90.121,-20.81,5.1843
11886.0,123.04,89.121,-22.81,4.1843
11896.0,122.04,90.121,-22.81,4.1843
11906.0,119.04,88.121,-26.81,5.1843
11916.0,117.04,90.121,-26.81,5.1843
11926.0,110.04,87.121,-30.81,2.1843
11936.0,109.04,87.121,-30.81,2.1843
11946.0,105.04,87.121,-34.81,1.1843
11956.0,102.04,86.121,-34.81,1.1843
11966.0,99.036,84.121,-32.81,1.1843
