t,pcg
8913.83,94
8914.84,-5
8915.85,-34
8916.86,-19
8917.87,50
8918.88,207
8919.89,387
8920.9,554
8921.9,742
8922.9,919
8923.9,997
8924.9,977
8925.9,915
8926.9,791
8927.9,601
8928.9,402
8929.9,220
8930.9,61
8931.9,-49
8932.9,-104
8933.9,-137
8934.9,-149
8935.9,-139
8936.9,-139
8937.9,-133
8938.9,-126
8939.9,-150
8940.9,-176
8941.9,-186
8942.9,-213
8943.9,-260
8944.9,-296
8945.9,-316
8946.9,-326
8947.9,-331
8948.9,-330
8949.9,-306
8950.9,-271
8951.9,-246
8952.9,-217
8953.9,-176
8954.9,-142
8955.9,-123
8956.9,-94
8957.9,-54
8958.9,-32
8959.9,-24
8960.9,-25
8961.9,-43
8962.9,-54
8963.9,-71
8964.9,-97
8965.9,-85
8966.9,-68
8967.9,-68
8968.9,-59
8969.9,-51
8970.9,-52
8971.9,-36
8972.9,-10
8973.9,3
8974.9,6
8975.9,2
8976.9,-6
8977.9,-20
8978.9,-33
8979.9,-41
8980.9,-48
8981.9,-50
8982.9,-46
8983.9,-35
8984.9,-28
8985.9,-27
8986.9,-21
8987.9,-2
8988.9,26
8989.9,42
8990.9,49
8991.9,60
8992.9,77
8993.9,85
8994.9,84
8995.9,82
8996.9,84
8997.9,77
8998.9,64
8999.9,60
9000.9,45
9001.9,9
9002.9,-2
9003.9,19
9004.9,45
9005.9,85
9006.9,144
9007.9,198
9008.9,235
9009.9,248
9010.9,231
9011.9,192
9012.9,122
9013.9,29
9014.9,-57
9015.9,-121
9016.9,-151
9017.9,-164
9018.9,-173
9019.9,-146
9020.9,-85
9021.9,-29
9022.9,17
9023.9,62
9024.9,123
9025.9,206
9026.9,224
9027.9,174
9028.9,160
9029.9,150
9030.9,87
9031.9,-12
9032.9,-131
9033.9,-252
9034.9,-330
9035.9,-328
9036.9,-259
9037.9,-162
9038.9,-68
9039.9,16
9040.9,89
9041.9,140
9042.9,159
9043.9,163
9044.9,170
9045.9,159
9046.9,122
9047.9,84
9048.9,57
9049.9,37
9050.9,21
9051.9,11
9052.9,11
9053.9,13
9054.9,7
9055.9,-1
9056.9,-12
9057.9,-31
9058.9,-57
9059.9,-84
9060.9,-102
9061.9,-110
9062.9,-107
9063.9,-95
9064.9,-77
9065.9,-58
9066.9,-39
9067.9,-14
9068.9,4
9069.9,11
9070.9,17
9071.9,2
9072.9,-34
9073.9,-66
9074.9,-83
9075.9,-89
9076.9,-87
9077.9,-75
9078.9,-54
9079.9,-20
9080.9,28
9081.9,71
9082.9,105
9083.9,134
9084.9,158
9085.9,172
9086.9,174
9087.9,156
9088.9,117
9089.9,70
9090.9,9
9091.9,-61
9092.9,-120
9093.9,-168
9094.9,-203
9095.9,-219
9096.9,-218
9097.9,-203
9098.9,-172
9099.9,-127
9100.9,-76
9101.9,-23
9102.9,31
9103.9,83
9104.9,117
9105.9,132
9106.9,133
9107.9,114
9108.9,75
9109.9,32
9110.9,-7
9111.9,-37
9112.9,-53
9113.9,-54
9114.9,-49
9115.9,-39
9116.9,-23
9117.9,-7
9118.9,8
9119.9,24
9120.9,26
9121.9,14
9122.9,1
9123.9,-5
9124.9,-6
9125.9,-3
9126.9,-2
9127.9,1
9128.9,7
9129.9,16
9130.9,24
9131.9,28
9132.9,30
9133.9,35
9134.9,35
9135.9,26
9136.9,16
9137.9,4
9138.9,-9
9139.9,-17
9140.9,-21
9141.9,-23
9142.9,-24
9143.9,-27
9144.9,-26
9145.9,-19
9146.9,-16
9147.9,-18
9148.9,-13
9149.9,-4
9150.9,1
9151.9,-1
9152.9,-4
9153.9,-6
9154.9,-8
9155.9,-14
9156.9,-15
9157.9,-13
9158.9,-18
9159.9,-21
9160.9,-15
9161.9,-9
9162.9,-4
9163.9,0
9164.9,2
9165.9,8
9166.9,25
9167.9,40
9168.9,51
9169.9,66
9170.9,80
9171.9,84
9172.9,81
9173.9,75
9174.9,63
9175.9,48
9176.9,37
9177.9,27
9178.9,15
9179.9,5
9180.9,-2
9181.9,-14
9182.9,-29
9183.9,-40
9184.9,-51
9185.9,-62
9186.9,-68
9187.9,-67
9188.9,-64
9189.9,-59
9190.9,-59
9191.9,-62
9192.9,-57
9193.9,-42
9194.9,-22
9195.9,-2
9196.9,25
9197.9,52
9198.9,70
9199.9,85
9200.9,93
9201.9,89
9202.9,72
9203.9,48
9204.9,21
9205.9,-28
9206.9,-106
9207.9,-193
9208.9,-312
9209.9,-430
9210.9,-449
9211.9,-495
9212.9,-620
9213.9,-582
9214.9,-287
9215.9,139
9216.9,505
9217.9,750
9218.9,992
9219.9,1180
9220.9,1254
9221.9,1358
9222.9,1403
9223.9,1264
9224.9,1027
9225.9,654
9226.9,122
9227.9,-452
9228.9,-963
9229.9,-1383
9230.9,-1712
9231.9,-1964
9232.9,-2118
9233.9,-2089
9234.9,-1848
9235.9,-1457
9236.9,-941
9237.9,-289
9238.9,433
9239.9,1066
9240.9,1443
9241.9,1493
9242.9,1260
9243.9,866
9244.9,441
9245.9,58
9246.9,-242
9247.9,-427
9248.9,-504
9249.9,-493
9250.9,-363
9251.9,-121
9252.9,176
9253.9,501
9254.9,801
9255.9,1007
9256.9,1103
9257.9,1087
9258.9,950
9259.9,731
9260.9,487
9261.9,245
9262.9,38
9263.9,-110
9264.9,-197
9265.9,-238
9266.9,-238
9267.9,-201
9268.9,-152
9269.9,-109
9270.9,-75
9271.9,-61
9272.9,-73
9273.9,-108
9274.9,-152
9275.9,-190
9276.9,-217
9277.9,-230
9278.9,-230
9279.9,-221
9280.9,-201
9281.9,-176
9282.9,-160
9283.9,-144
9284.9,-121
9285.9,-100
9286.9,-88
9287.9,-84
9288.9,-80
9289.9,-83
9290.9,-85
9291.9,-87
9292.9,-101
9293.9,-111
9294.9,-114
9295.9,-107
9296.9,-92
9297.9,-74
9298.9,-57
9299.9,-49
9300.9,-47
9301.9,-37
9302.9,-29
9303.9,-26
9304.9,-24
9305.9,-30
9306.9,-39
9307.9,-35
9308.9,-27
9309.9,-22
9310.9,-11
9311.9,4
9312.9,15
9313.9,27
9314.9,37
9315.9,24
9316.9,6
9317.9,10
9318.9,8
9319.9,0
9320.9,4
9321.9,1
9322.9,-13
9323.9,-16
9324.9,-5
9325.9,10
9326.9,15
9327.9,19
9328.9,38
9329.9,49
9330.9,48
9331.9,48
9332.9,40
9333.9,24
9334.9,2
9335.9,-21
9336.9,-36
9337.9,-47
9338.9,-51
9339.9,-49
9340.9,-41
9341.9,-30
9342.9,-21
9343.9,0
9344.9,29
9345.9,58
9346.9,103
9347.9,148
9348.9,180
9349.9,208
9350.9,214
9351.9,181
9352.9,126
9353.9,58
9354.9,-21
9355.9,-88
9356.9,-133
9357.9,-159
9358.9,-149
9359.9,-113
9360.9,-70
9361.9,-6
9362.9,69
9363.9,154
9364.9,221
9365.9,213
9366.9,161
9367.9,117
9368.9,68
9369.9,-8
9370.9,-60
9371.9,-50
9372.9,-48
9373.9,-92
9374.9,-130
9375.9,-142
9376.9,-145
9377.9,-138
9378.9,-115
9379.9,-88
9380.9,-56
9381.9,-16
9382.9,14
9383.9,27
9384.9,57
9385.9,92
9386.9,100
9387.9,93
9388.9,77
9389.9,40
9390.9,0
9391.9,-28
9392.9,-56
9393.9,-72
9394.9,-70
9395.9,-68
9396.9,-58
9397.9,-36
9398.9,-16
9399.9,12
9400.9,61
9401.9,84
9402.9,66
9403.9,57
9404.9,40
9405.9,-11
9406.9,-59
9407.9,-84
9408.9,-85
9409.9,-73
9410.9,-57
9411.9,-28
9412.9,1
9413.9,10
9414.9,29
9415.9,76
9416.9,97
9417.9,98
9418.9,114
9419.9,115
9420.9,104
9421.9,95
9422.9,81
9423.9,70
9424.9,52
9425.9,20
9426.9,-20
9427.9,-46
9428.9,-57
9429.9,-68
9430.9,-80
9431.9,-87
9432.9,-85
9433.9,-87
9434.9,-88
9435.9,-75
9436.9,-56
9437.9,-27
9438.9,11
9439.9,31
9440.9,24
9441.9,14
9442.9,13
9443.9,23
9444.9,32
9445.9,25
9446.9,20
9447.9,10
9448.9,-16
9449.9,-37
9450.9,-57
9451.9,-59
9452.9,-46
9453.9,-48
9454.9,-38
9455.9,-14
9456.9,-4
9457.9,9
9458.9,42
9459.9,59
9460.9,46
9461.9,30
9462.9,13
9463.9,-2
9464.9,-16
9465.9,-27
9466.9,-28
9467.9,-11
9468.9,3
9469.9,2
9470.9,7
9471.9,21
9472.9,39
9473.9,43
9474.9,24
9475.9,9
9476.9,-4
9477.9,-35
9478.9,-52
9479.9,-42
9480.9,-28
9481.9,-11
9482.9,4
9483.9,10
9484.9,16
9485.9,22
9486.9,32
9487.9,35
9488.9,24
9489.9,17
9490.9,3
9491.9,-16
9492.9,-18
9493.9,-23
9494.9,-23
9495.9,-10
9496.9,-7
9497.9,-9
9498.9,-5
9499.9,-4
9500.9,-11
9501.9,-28
9502.9,-49
9503.9,-57
9504.9,-66
9505.9,-66
9506.9,-50
9507.9,-41
9508.9,-37
9509.9,-20
9510.9,10
9511.9,36
9512.9,49
9513.9,60
9514.9,76
9515.9,81
9516.9,75
9517.9,78
9518.9,84
9519.9,72
9520.9,59
9521.9,67
9522.9,80
9523.9,70
9524.9,41
9525.9,17
9526.9,6
9527.9,-1
9528.9,-11
9529.9,-9
9530.9,1
9531.9,5
9532.9,10
9533.9,-2
9534.9,-42
9535.9,-102
9536.9,-188
9537.9,-280
9538.9,-348
9539.9,-380
9540.9,-365
9541.9,-322
9542.9,-296
9543.9,-211
9544.9,-118
9545.9,-222
9546.9,-285
9547.9,-45
9548.9,314
9549.9,629
9550.9,849
9551.9,982
9552.9,1119
9553.9,1285
9554.9,1471
9555.9,1696
9556.9,1767
9557.9,1507
9558.9,953
9559.9,110
9560.9,-840
9561.9,-1553
9562.9,-1955
9563.9,-2125
9564.9,-2105
9565.9,-1946
9566.9,-1704
9567.9,-1413
9568.9,-1076
9569.9,-690
9570.9,-263
9571.9,173
9572.9,545
9573.9,790
9574.9,869
9575.9,771
9576.9,532
9577.9,216
9578.9,-108
9579.9,-381
9580.9,-561
9581.9,-650
9582.9,-655
9583.9,-579
9584.9,-450
9585.9,-260
9586.9,-4
9587.9,251
9588.9,472
9589.9,661
9590.9,778
9591.9,804
9592.9,758
9593.9,661
9594.9,535
9595.9,407
9596.9,305
9597.9,234
9598.9,199
9599.9,203
9600.9,222
9601.9,246
9602.9,272
9603.9,279
9604.9,272
9605.9,251
9606.9,202
9607.9,131
9608.9,58
9609.9,-11
9610.9,-80
9611.9,-147
9612.9,-191
9613.9,-205
9614.9,-201
9615.9,-182
9616.9,-148
9617.9,-109
9618.9,-71
9619.9,-53
9620.9,-45
9621.9,-22
9622.9,-14
9623.9,-29
9624.9,-42
9625.9,-55
9626.9,-76
9627.9,-90
9628.9,-95
9629.9,-101
9630.9,-112
9631.9,-122
9632.9,-109
9633.9,-85
9634.9,-78
9635.9,-65
9636.9,-37
9637.9,-22
9638.9,-24
9639.9,-19
9640.9,-1
9641.9,2
9642.9,-13
9643.9,-20
9644.9,-32
9645.9,-54
9646.9,-57
9647.9,-54
9648.9,-58
9649.9,-50
9650.9,-45
9651.9,-47
9652.9,-43
9653.9,-33
9654.9,-25
9655.9,-18
9656.9,-4
9657.9,13
9658.9,16
9659.9,3
9660.9,-12
9661.9,-25
9662.9,-32
9663.9,-37
9664.9,-45
9665.9,-45
9666.9,-31
9667.9,-13
9668.9,-3
9669.9,2
9670.9,13
9671.9,18
9672.9,19
9673.9,23
9674.9,19
9675.9,10
9676.9,-9
9677.9,-46
9678.9,-75
9679.9,-76
9680.9,-62
9681.9,-41
9682.9,-16
9683.9,17
9684.9,50
9685.9,66
9686.9,55
9687.9,41
9688.9,31
9689.9,17
9690.9,19
9691.9,10
9692.9,-24
9693.9,-41
9694.9,-48
9695.9,-60
9696.9,-64
9697.9,-37
9698.9,41
9699.9,114
9700.9,130
9701.9,116
9702.9,115
9703.9,134
9704.9,130
9705.9,91
9706.9,43
9707.9,-1
9708.9,-50
9709.9,-94
9710.9,-131
9711.9,-153
9712.9,-141
9713.9,-106
9714.9,-72
9715.9,-42
9716.9,-3
9717.9,43
9718.9,83
9719.9,103
9720.9,107
9721.9,104
9722.9,94
9723.9,70
9724.9,33
9725.9,-4
9726.9,-24
9727.9,-30
9728.9,-39
9729.9,-40
9730.9,-27
9731.9,-25
9732.9,-27
9733.9,-13
9734.9,-6
9735.9,-10
9736.9,-4
9737.9,4
9738.9,0
9739.9,1
9740.9,15
9741.9,28
9742.9,38
9743.9,42
9744.9,39
9745.9,35
9746.9,28
9747.9,18
9748.9,9
9749.9,8
9750.9,15
9751.9,17
9752.9,13
9753.9,21
9754.9,33
9755.9,43
9756.9,53
9757.9,54
9758.9,50
9759.9,49
9760.9,44
9761.9,26
9762.9,10
9763.9,9
9764.9,3
9765.9,-17
9766.9,-24
9767.9,-22
9768.9,-34
9769.9,-48
9770.9,-43
9771.9,-34
9772.9,-36
9773.9,-34
9774.9,-22
9775.9,-8
9776.9,5
9777.9,12
9778.9,14
9779.9,18
9780.9,22
9781.9,15
9782.9,5
9783.9,-4
9784.9,-9
9785.9,-13
9786.9,-19
9787.9,-29
9788.9,-37
9789.9,-30
9790.9,-19
9791.9,-24
9792.9,-33
9793.9,-23
9794.9,-16
9795.9,-17
9796.9,-6
9797.9,-2
9798.9,-9
9799.9,0
9800.9,12
9801.9,17
9802.9,22
9803.9,21
9804.9,18
9805.9,15
9806.9,4
9807.9,-6
9808.9,-8
9809.9,-6
9810.9,-18
9811.9,-39
9812.9,-39
9813.9,-16
9814.9,-8
9815.9,-21
9816.9,-28
9817.9,-27
9818.9,-20
9819.9,0
9820.9,3
9821.9,-4
9822.9,9
9823.9,21
9824.9,14
9825.9,13
9826.9,19
9827.9,4
9828.9,-15
9829.9,-16
9830.9,-20
9831.9,-34
9832.9,-41
9833.9,-45
9834.9,-48
9835.9,-50
9836.9,-47
9837.9,-35
9838.9,-27
9839.9,-21
9840.9,-11
9841.9,-10
9842.9,-14
9843.9,-15
9844.9,-7
9845.9,4
9846.9,15
9847.9,27
9848.9,30
9849.9,31
9850.9,39
9851.9,45
9852.9,57
9853.9,76
9854.9,77
9855.9,68
9856.9,67
9857.9,63
9858.9,44
9859.9,25
9860.9,20
9861.9,20
9862.9,18
9863.9,25
9864.9,47
9865.9,73
9866.9,78
9867.9,60
9868.9,27
9869.9,-43
9870.9,-144
9871.9,-242
9872.9,-330
9873.9,-392
9874.9,-418
9875.9,-399
9876.9,-299
9877.9,-276
9878.9,-450
9879.9,-531
9880.9,-390
9881.9,-194
9882.9,26
9883.9,243
9884.9,472
9885.9,796
9886.9,1168
9887.9,1521
9888.9,1789
9889.9,1885
9890.9,1808
9891.9,1576
9892.9,1141
9893.9,456
9894.9,-314
9895.9,-874
9896.9,-1178
9897.9,-1393
9898.9,-1568
9899.9,-1665
9900.9,-1694
9901.9,-1630
9902.9,-1445
9903.9,-1156
9904.9,-790
9905.9,-414
9906.9,-68
9907.9,251
9908.9,492
9909.9,619
9910.9,645
9911.9,574
9912.9,433
9913.9,269
9914.9,106
9915.9,-46
9916.9,-173
9917.9,-258
9918.9,-302
9919.9,-311
9920.9,-260
9921.9,-168
9922.9,-73
9923.9,28
9924.9,127
9925.9,208
9926.9,270
9927.9,309
9928.9,315
9929.9,287
9930.9,253
9931.9,235
9932.9,213
9933.9,190
9934.9,188
9935.9,205
9936.9,240
9937.9,287
9938.9,313
9939.9,309
9940.9,296
9941.9,267
9942.9,215
9943.9,154
9944.9,95
9945.9,33
9946.9,-23
9947.9,-60
9948.9,-86
9949.9,-103
9950.9,-108
9951.91,-106
9952.92,-96
9953.93,-74
9954.94,-45
9955.95,-36
9956.96,-43
9957.97,-48
9958.98,-61
9959.99,-84
9961.0,-103
9962.0,-119
9963.0,-134
9964.0,-131
9965.0,-113
9966.0,-105
9967.0,-108
9968.0,-109
9969.0,-93
9970.0,-71
9971.0,-65
9972.0,-47
9973.0,-18
9974.0,-7
9975.0,3
9976.0,23
9977.0,43
9978.0,51
9979.0,44
9980.0,39
9981.0,36
9982.0,19
9983.0,12
9984.0,13
9985.0,12
9986.0,15
9987.0,-12
9988.0,-34
9989.0,-28
9990.0,-45
9991.0,-58
9992.0,-55
9993.0,-59
9994.0,-63
9995.0,-66
9996.0,-63
9997.0,-50
9998.0,-38
9999.0,-30
10000.0,-29
10001.0,-34
10002.0,-38
10003.0,-31
10004.0,-14
10005.0,-5
10006.0,-8
10007.0,-31
10008.0,-56
10009.0,-66
10010.0,-75
10011.0,-76
10012.0,-60
10013.0,-27
10014.0,14
10015.0,41
10016.0,61
10017.0,75
10018.0,76
10019.0,63
10020.0,37
10021.0,18
10022.0,7
10023.0,-3
10024.0,-14
10025.0,-31
10026.0,-46
10027.0,-52
10028.0,-60
10029.0,-54
10030.0,11
10031.0,92
10032.0,125
10033.0,120
10034.0,112
10035.0,130
10036.0,142
10037.0,107
10038.0,57
10039.0,18
10040.0,-32
10041.0,-96
10042.0,-149
10043.0,-173
10044.0,-165
10045.0,-140
10046.0,-113
10047.0,-89
10048.0,-58
10049.0,-15
10050.0,24
10051.0,53
10052.0,83
10053.0,107
10054.0,117
10055.0,124
10056.0,112
10057.0,78
10058.0,48
10059.0,28
10060.0,4
10061.0,-25
10062.0,-43
10063.0,-48
10064.0,-51
10065.0,-49
10066.0,-31
10067.0,-4
10068.0,19
10069.0,48
10070.0,79
10071.0,93
10072.0,99
10073.0,107
10074.0,107
10075.0,96
10076.0,83
10077.0,73
10078.0,60
10079.0,45
10080.0,39
10081.0,35
10082.0,29
10083.0,26
10084.0,21
10085.0,13
10086.0,13
10087.0,11
10088.0,1
10089.0,-1
10090.0,4
10091.0,2
10092.0,-4
10093.0,-9
10094.0,-20
10095.0,-35
10096.0,-45
10097.0,-49
10098.0,-47
10099.0,-46
10100.0,-47
10101.0,-47
10102.0,-40
10103.0,-31
10104.0,-29
10105.0,-26
10106.0,-14
10107.0,2
10108.0,9
10109.0,7
10110.0,7
10111.0,15
10112.0,17
10113.0,12
10114.0,16
10115.0,23
10116.0,17
10117.0,1
10118.0,-10
10119.0,-11
10120.0,-12
10121.0,-31
10122.0,-42
10123.0,-34
10124.0,-35
10125.0,-52
10126.0,-57
10127.0,-49
10128.0,-52
10129.0,-59
10130.0,-53
10131.0,-44
10132.0,-33
10133.0,-18
10134.0,-6
10135.0,-1
10136.0,2
10137.0,4
10138.0,-2
10139.0,-10
10140.0,-17
10141.0,-24
10142.0,-20
10143.0,-14
10144.0,-21
10145.0,-25
10146.0,-18
10147.0,-10
10148.0,0
10149.0,10
10150.0,15
10151.0,21
10152.0,27
10153.0,27
10154.0,17
10155.0,11
10156.0,15
10157.0,4
10158.0,-17
10159.0,-24
10160.0,-20
10161.0,-23
10162.0,-40
10163.0,-44
10164.0,-25
10165.0,-5
10166.0,5
10167.0,14
10168.0,29
10169.0,46
10170.0,56
10171.0,47
10172.0,26
10173.0,6
10174.0,-14
10175.0,-42
10176.0,-61
10177.0,-59
10178.0,-52
10179.0,-51
10180.0,-48
10181.0,-39
10182.0,-29
10183.0,-16
10184.0,3
10185.0,32
10186.0,64
10187.0,89
10188.0,108
10189.0,126
10190.0,136
10191.0,138
10192.0,135
10193.0,126
10194.0,107
10195.0,89
10196.0,80
10197.0,69
10198.0,58
10199.0,58
10200.0,70
10201.0,65
10202.0,26
10203.0,-17
10204.0,-79
10205.0,-163
10206.0,-226
10207.0,-289
10208.0,-367
10209.0,-427
10210.0,-433
10211.0,-394
10212.0,-466
10213.0,-609
10214.0,-588
10215.0,-458
10216.0,-289
10217.0,-80
10218.0,123
10219.0,423
10220.0,831
10221.0,1193
10222.0,1504
10223.0,1741
10224.0,1742
10225.0,1544
10226.0,1302
10227.0,972
10228.0,511
10229.0,50
10230.0,-316
10231.0,-627
10232.0,-932
10233.0,-1218
10234.0,-1475
10235.0,-1688
10236.0,-1774
10237.0,-1675
10238.0,-1442
10239.0,-1141
10240.0,-797
10241.0,-441
10242.0,-96
10243.0,198
10244.0,406
10245.0,524
10246.0,574
10247.0,581
10248.0,540
10249.0,467
10250.0,377
10251.0,262
10252.0,141
10253.0,43
10254.0,-25
10255.0,-52
10256.0,-45
10257.0,-17
10258.0,21
10259.0,46
10260.0,63
10261.0,80
10262.0,83
10263.0,73
10264.0,62
10265.0,42
10266.0,23
10267.0,19
10268.0,20
10269.0,33
10270.0,80
10271.0,145
10272.0,207
10273.0,266
10274.0,312
10275.0,337
10276.0,334
10277.0,302
10278.0,250
10279.0,183
10280.0,112
10281.0,47
10282.0,-8
10283.0,-43
10284.0,-67
10285.0,-90
10286.0,-96
10287.0,-78
10288.0,-46
10289.0,-13
10290.0,-2
10291.0,-5
10292.0,0
10293.0,-1
10294.0,-27
10295.0,-63
10296.0,-88
10297.0,-101
10298.0,-111
10299.0,-112
10300.0,-110
10301.0,-103
10302.0,-94
10303.0,-92
10304.0,-85
10305.0,-66
10306.0,-51
10307.0,-48
10308.0,-41
10309.0,-24
10310.0,-3
10311.0,13
10312.0,24
10313.0,23
10314.0,25
10315.0,30
10316.0,13
10317.0,0
10318.0,1
10319.0,-8
10320.0,-20
10321.0,-27
10322.0,-32
10323.0,-50
10324.0,-81
10325.0,-105
10326.0,-118
10327.0,-114
10328.0,-81
10329.0,-42
10330.0,-8
10331.0,34
10332.0,60
10333.0,69
10334.0,62
10335.0,23
10336.0,-20
10337.0,-48
10338.0,-75
10339.0,-83
10340.0,-83
10341.0,-80
10342.0,-55
10343.0,-36
10344.0,-23
10345.0,2
10346.0,32
10347.0,50
10348.0,53
10349.0,50
10350.0,44
10351.0,44
10352.0,40
10353.0,17
10354.0,-17
10355.0,-33
10356.0,-17
10357.0,11
10358.0,15
10359.0,-7
10360.0,0
10361.0,39
10362.0,77
10363.0,101
10364.0,111
10365.0,103
10366.0,79
10367.0,61
10368.0,55
10369.0,46
10370.0,27
10371.0,-3
10372.0,-45
10373.0,-79
10374.0,-101
10375.0,-114
10376.0,-103
10377.0,-80
10378.0,-64
10379.0,-49
10380.0,-24
10381.0,2
10382.0,25
10383.0,49
10384.0,67
10385.0,77
10386.0,79
10387.0,76
10388.0,65
10389.0,45
10390.0,26
10391.0,9
10392.0,-6
10393.0,-19
10394.0,-23
10395.0,-15
10396.0,-6
10397.0,3
10398.0,13
10399.0,19
10400.0,24
10401.0,23
10402.0,13
10403.0,1
10404.0,-7
10405.0,-17
10406.0,-30
10407.0,-32
10408.0,-29
10409.0,-23
10410.0,-5
10411.0,16
10412.0,29
10413.0,38
10414.0,42
10415.0,34
10416.0,19
10417.0,21
10418.0,30
10419.0,25
10420.0,23
10421.0,34
10422.0,36
10423.0,27
10424.0,27
10425.0,30
10426.0,11
10427.0,-21
10428.0,-33
10429.0,-23
10430.0,-22
10431.0,-37
10432.0,-37
10433.0,-21
10434.0,-20
10435.0,-29
10436.0,-27
10437.0,-21
10438.0,-18
10439.0,-14
10440.0,-7
10441.0,-2
10442.0,-11
10443.0,-8
10444.0,1
10445.0,-9
10446.0,-19
10447.0,-11
10448.0,10
10449.0,28
10450.0,30
10451.0,34
10452.0,37
10453.0,26
10454.0,18
10455.0,8
10456.0,-12
10457.0,-18
10458.0,-6
10459.0,-2
10460.0,-8
10461.0,-1
10462.0,13
10463.0,8
10464.0,-11
10465.0,-22
10466.0,-25
10467.0,-33
10468.0,-47
10469.0,-60
10470.0,-64
10471.0,-57
10472.0,-52
10473.0,-53
10474.0,-46
10475.0,-33
10476.0,-16
10477.0,-7
10478.0,-6
10479.0,3
10480.0,12
10481.0,16
10482.0,11
10483.0,-2
10484.0,3
10485.0,11
10486.0,5
10487.0,1
10488.0,3
10489.0,9
10490.0,12
10491.0,9
10492.0,13
10493.0,17
10494.0,19
10495.0,21
10496.0,21
10497.0,19
10498.0,15
10499.0,11
10500.0,10
10501.0,5
10502.0,4
10503.0,7
10504.0,6
10505.0,6
10506.0,3
10507.0,-7
10508.0,-15
10509.0,-18
10510.0,-17
10511.0,-15
10512.0,-19
10513.0,-25
10514.0,-23
10515.0,-16
10516.0,-20
10517.0,-28
10518.0,-25
10519.0,-17
10520.0,-10
10521.0,-7
10522.0,-3
10523.0,8
10524.0,21
10525.0,33
10526.0,39
10527.0,43
10528.0,58
10529.0,69
10530.0,62
10531.0,61
10532.0,76
10533.0,93
10534.0,101
10535.0,101
10536.0,89
10537.0,54
10538.0,-2
10539.0,-67
10540.0,-127
10541.0,-176
10542.0,-226
10543.0,-276
10544.0,-321
10545.0,-384
10546.0,-476
10547.0,-521
10548.0,-439
10549.0,-280
10550.0,-147
10551.0,-36
10552.0,125
10553.0,319
10554.0,527
10555.0,808
10556.0,1151
10557.0,1429
10558.0,1494
10559.0,1367
10560.0,1175
10561.0,885
10562.0,453
10563.0,21
10564.0,-327
10565.0,-640
10566.0,-913
10567.0,-1120
10568.0,-1287
10569.0,-1400
10570.0,-1416
10571.0,-1326
10572.0,-1145
10573.0,-904
10574.0,-632
10575.0,-347
10576.0,-67
10577.0,183
10578.0,364
10579.0,461
10580.0,494
10581.0,483
10582.0,431
10583.0,348
10584.0,257
10585.0,161
10586.0,63
10587.0,-8
10588.0,-50
10589.0,-61
10590.0,-40
10591.0,-10
10592.0,24
10593.0,64
10594.0,96
10595.0,114
10596.0,127
10597.0,134
10598.0,133
10599.0,127
10600.0,122
10601.0,119
10602.0,118
10603.0,121
10604.0,135
10605.0,158
10606.0,187
10607.0,208
10608.0,209
10609.0,191
10610.0,161
10611.0,118
10612.0,66
10613.0,13
10614.0,-31
10615.0,-60
10616.0,-73
10617.0,-81
10618.0,-89
10619.0,-84
10620.0,-72
10621.0,-63
10622.0,-52
10623.0,-41
10624.0,-32
10625.0,-18
10626.0,-16
10627.0,-27
10628.0,-34
10629.0,-43
10630.0,-57
10631.0,-64
10632.0,-59
10633.0,-66
10634.0,-80
10635.0,-76
10636.0,-71
10637.0,-73
10638.0,-62
10639.0,-53
10640.0,-47
10641.0,-20
10642.0,12
10643.0,16
10644.0,3
10645.0,2
10646.0,-5
10647.0,-27
10648.0,-41
10649.0,-45
10650.0,-46
10651.0,-43
10652.0,-40
10653.0,-39
10654.0,-47
10655.0,-64
10656.0,-63
10657.0,-41
10658.0,-27
10659.0,-17
10660.0,4
10661.0,30
10662.0,39
10663.0,28
10664.0,27
10665.0,28
10666.0,15
10667.0,13
10668.0,16
10669.0,9
10670.0,12
10671.0,28
10672.0,36
10673.0,31
10674.0,23
10675.0,25
10676.0,37
10677.0,33
10678.0,18
10679.0,14
10680.0,19
10681.0,21
10682.0,20
10683.0,18
10684.0,20
10685.0,20
10686.0,8
10687.0,11
10688.0,39
10689.0,40
10690.0,21
10691.0,18
10692.0,8
10693.0,4
10694.0,45
10695.0,77
10696.0,45
10697.0,-9
10698.0,-34
10699.0,-34
10700.0,-33
10701.0,-39
10702.0,-51
10703.0,-55
10704.0,-55
10705.0,-59
10706.0,-61
10707.0,-48
10708.0,-25
10709.0,0
10710.0,26
10711.0,33
10712.0,35
10713.0,50
10714.0,62
10715.0,68
10716.0,86
10717.0,103
10718.0,97
10719.0,87
10720.0,78
10721.0,53
10722.0,33
10723.0,25
10724.0,-4
10725.0,-48
10726.0,-69
10727.0,-69
10728.0,-65
10729.0,-64
10730.0,-59
10731.0,-39
10732.0,-17
10733.0,-7
10734.0,3
10735.0,32
10736.0,59
10737.0,64
10738.0,59
10739.0,58
10740.0,65
10741.0,69
10742.0,52
10743.0,29
10744.0,15
10745.0,0
10746.0,-24
10747.0,-31
10748.0,-24
10749.0,-28
10750.0,-33
10751.0,-38
10752.0,-43
10753.0,-38
10754.0,-26
10755.0,-13
10756.0,-9
10757.0,-12
10758.0,0
10759.0,8
10760.0,-5
10761.0,-16
10762.0,-20
10763.0,-19
