t,az
7391.85,808
7393.83,738
7395.80,700
7397.80,666
7399.78,654
7401.75,650
7403.73,626
7405.70,610
7407.70,582
7409.68,588
7411.65,580
7413.63,574
7415.60,600
7417.60,618
7419.58,632
7421.55,652
7423.53,652
7425.50,646
7427.50,654
7429.48,660
7431.45,666
7433.43,700
7435.40,714
7437.40,706
7439.38,714
7441.35,722
7443.33,720
7445.30,728
7447.20,744
7449.18,770
7451.15,776
7453.13,782
7455.10,792
7457.10,794
7459.08,782
7461.05,790
7463.03,806
7465.00,818
7467.00,808
7468.98,794
7470.95,758
7472.93,758
7474.90,744
7476.90,724
7478.88,736
7480.85,746
7482.83,754
7484.80,760
7486.80,752
7488.78,756
7490.75,748
7492.73,762
7494.70,790
7496.70,802
7498.68,788
7500.65,782
7502.63,790
7504.60,772
7506.60,778
7508.58,794
7510.55,780
7512.53,762
7514.50,746
7516.40,754
7518.38,730
7520.35,708
7522.33,712
7524.30,714
7526.30,720
7528.28,738
7530.25,752
7532.23,754
7534.20,756
7536.20,742
7538.18,710
7540.15,706
7542.13,692
7544.10,696
7546.10,696
7548.08,680
7550.05,684
7552.03,668
7554.00,650
7556.00,652
7557.98,674
7559.95,676
7561.93,668
7563.90,660
7565.90,646
7567.88,640
7569.85,638
7571.83,620
7573.80,628
7575.80,630
7577.78,636
7579.75,610
7581.73,608
7583.70,604
7585.60,610
7587.58,640
7589.55,666
7591.53,660
7593.50,646
7595.50,636
7597.48,634
7599.45,654
7601.43,658
7603.40,662
7605.40,670
7607.38,668
7609.35,678
7611.33,686
7613.30,716
7615.30,720
7617.28,732
7619.25,736
7621.23,750
7623.20,744
7625.20,734
7627.18,724
7629.15,726
7631.13,734
7633.10,710
7635.10,718
7637.08,728
7639.05,732
7641.03,718
7643.00,730
7645.00,728
7646.98,738
7648.95,732
7650.93,730
7652.90,724
7654.80,732
7656.78,732
7658.75,726
7660.73,718
7662.70,710
7664.70,724
7666.68,740
7668.65,764
7670.63,768
7672.60,786
7674.60,780
7676.58,762
7678.55,778
7680.53,764
7682.50,752
7684.50,716
7686.48,688
7688.45,678
7690.43,670
7692.40,640
7694.40,630
7696.38,654
7698.35,680
7700.33,706
7702.30,740
7704.30,786
7706.28,832
7708.25,892
7710.23,944
7712.20,948
7714.20,944
7716.18,908
7718.15,864
7720.13,778
7722.10,676
7724.00,580
7725.98,506
7727.95,430
7729.93,308
7731.90,184
7733.90,112
7735.88,54
7737.85,46
7739.83,28
7741.80,14
7743.80,62
7745.78,128
7747.75,188
7749.73,266
7751.70,344
7753.70,440
7755.68,566
7757.65,674
7759.63,796
7761.60,926
7763.60,1014
7765.58,1184
7767.55,1218
7769.53,1234
7771.50,1244
7773.50,1218
7775.48,1216
7777.45,1162
7779.43,1096
7781.40,1000
7783.40,928
7785.38,840
7787.35,750
7789.33,678
7791.30,604
7793.20,570
7795.18,548
7797.15,506
7799.13,462
7801.10,470
7803.10,468
7805.08,462
7807.05,464
7809.03,478
7811.00,466
7813.00,464
7814.98,458
7816.95,460
7818.93,462
7820.90,476
7822.90,476
7824.88,486
7826.85,500
7828.83,514
7830.80,506
7832.80,532
7834.78,562
7836.75,570
7838.73,578
7840.70,576
7842.70,590
7844.68,580
7846.65,586
7848.63,596
7850.60,594
7852.60,618
7854.58,656
7856.55,656
7858.53,662
7860.50,696
7862.40,724
7864.38,740
7866.35,732
7868.33,736
7870.30,766
7872.30,812
7874.28,812
7876.25,838
7878.23,832
7880.20,846
7882.20,860
7884.18,858
7886.15,860
7888.13,868
7890.10,858
7892.10,804
7894.08,776
7896.05,758
7898.03,766
7900.00,732
7902.00,718
7903.98,698
7905.95,686
7907.93,678
7909.90,682
7911.90,682
7913.88,692
7915.85,690
7917.83,712
7919.80,712
7921.70,700
7923.70,706
7925.70,704
7927.70,706
7929.70,726
7931.60,754
7933.58,744
7935.55,756
7937.53,776
7939.50,798
7941.50,816
7943.48,832
7945.45,824
7947.43,846
7949.40,886
7951.40,886
7953.38,892
7955.35,916
7957.33,918
7959.30,890
7961.30,868
7963.28,852
7965.25,824
7967.23,820
7969.20,802
7971.20,792
7973.18,776
7975.15,732
7977.13,706
7979.10,678
7981.10,638
7983.08,642
7985.05,642
7987.03,602
7989.00,582
7991.00,580
7992.98,602
7994.95,630
7996.93,636
7998.90,636
8000.80,678
8002.78,706
8004.75,708
8006.73,730
8008.70,738
8010.70,742
8012.68,746
8014.65,778
8016.63,796
8018.60,840
8020.60,854
8022.58,848
8024.55,850
8026.53,856
8028.50,870
8030.50,872
8032.48,836
8034.45,800
8036.43,730
8038.40,678
8040.40,662
8042.38,636
8044.35,598
8046.33,554
8048.30,524
8050.30,508
8052.28,470
8054.25,466
8056.23,448
8058.20,456
8060.10,442
8062.10,452
8064.10,478
8066.10,476
8068.10,484
8070.00,474
8071.98,464
8073.95,486
8075.93,506
8077.90,500
8079.90,516
8081.88,542
8083.85,546
8085.83,554
8087.80,570
8089.80,562
8091.78,568
8093.75,592
8095.73,612
8097.70,612
8099.70,620
8101.68,636
8103.65,636
8105.63,638
8107.60,638
8109.60,642
8111.58,628
8113.55,620
8115.53,622
8117.50,636
8119.50,626
8121.48,602
8123.45,614
8125.43,602
8127.40,582
8129.30,564
8131.30,570
8133.30,588
8135.30,558
8137.30,554
8139.20,542
8141.18,542
8143.15,522
8145.13,526
8147.10,518
8149.10,540
8151.08,560
8153.05,586
8155.03,604
8157.00,626
8159.00,652
8160.98,664
8162.95,672
8164.93,672
8166.90,674
8168.90,666
8170.88,652
8172.85,658
8174.83,652
8176.80,654
8178.80,648
8180.78,642
8182.75,626
8184.73,624
8186.70,614
8188.70,616
8190.68,602
8192.65,606
8194.63,632
8196.60,664
8198.50,704
8200.50,730
8202.50,776
8204.50,832
8206.50,864
8208.40,840
8210.38,854
8212.35,850
8214.33,812
8216.30,738
8218.30,670
8220.28,580
8222.25,486
8224.23,384
8226.20,284
8228.20,194
8230.18,98
8232.15,50
8234.13,26
8236.10,10
8238.10,-6
8240.08,12
8242.05,70
8244.03,130
8246.00,208
8248.00,296
8249.98,394
8251.95,516
8253.93,626
8255.90,732
8257.90,792
8259.88,882
8261.85,962
8263.83,1050
8265.80,1100
8267.70,1134
8269.70,1148
8271.70,1148
8273.70,1120
8275.70,1046
8277.60,982
8279.58,910
8281.55,750
8283.53,672
8285.50,598
8287.50,536
8289.48,510
8291.45,480
8293.43,464
8295.40,452
8297.40,426
8299.38,412
8301.35,422
8303.33,432
8305.30,438
8307.30,432
8309.28,426
8311.25,430
8313.23,422
8315.20,410
8317.20,394
8319.18,424
8321.15,432
8323.13,436
8325.10,472
8327.10,500
8329.08,504
8331.05,528
8333.03,562
8335.00,578
8336.90,602
8338.90,618
8340.90,612
8342.90,622
8344.90,622
8346.80,602
8348.78,586
8350.75,592
8352.73,582
8354.70,588
8356.70,588
8358.68,588
8360.65,592
8362.63,620
8364.60,650
8366.60,618
8368.58,608
8370.55,584
8372.53,584
8374.50,592
8376.50,638
8378.48,704
8380.45,756
8382.43,782
8384.40,810
8386.40,822
8388.38,838
8390.35,806
8392.33,790
8394.30,772
8396.30,772
8398.28,774
8400.25,774
8402.23,780
8404.20,788
8406.10,788
8408.10,788
8410.10,774
8412.10,750
8414.10,722
8416.00,704
8417.98,704
8419.95,704
8421.93,702
8423.90,704
8425.90,694
8427.88,678
8429.85,656
8431.83,640
8433.80,644
8435.80,644
8437.78,620
8439.75,592
8441.73,580
8443.70,592
8445.70,586
8447.68,602
8449.65,604
8451.63,614
8453.60,604
8455.60,614
8457.58,620
8459.55,616
8461.53,610
8463.50,634
8465.50,628
8467.48,634
8469.45,654
8471.43,664
8473.40,690
8475.30,708
8477.30,720
8479.30,732
8481.30,782
8483.30,808
8485.20,834
8487.18,832
8489.15,848
8491.13,834
8493.10,824
8495.10,820
8497.08,812
8499.05,804
8501.03,816
8503.00,800
8505.00,776
8506.98,792
8508.95,798
8510.93,776
8512.90,778
8514.90,778
8516.88,808
8518.85,812
8520.83,824
8522.80,818
8524.80,822
8526.78,832
8528.75,830
8530.73,804
8532.70,780
8534.70,766
8536.68,744
8538.65,720
8540.63,688
8542.60,658
8544.50,626
8546.50,626
8548.50,626
8550.50,598
8552.50,580
8554.40,564
8556.38,564
8558.35,560
8560.33,552
8562.30,552
8564.30,522
8566.28,540
8568.25,542
8570.23,556
8572.20,588
8574.20,602
8576.18,624
8578.15,652
8580.13,670
8582.10,658
8584.10,662
8586.08,654
8588.05,636
8590.03,634
8592.00,628
8594.00,632
8595.98,656
8597.95,648
8599.93,658
8601.90,666
8603.90,644
8605.88,644
8607.85,656
8609.83,658
8611.80,670
8613.70,686
8615.70,676
8617.70,670
8619.70,676
8621.70,666
8623.60,642
8625.58,668
8627.55,704
8629.53,716
8631.50,736
8633.50,758
8635.48,798
8637.45,820
8639.43,806
8641.40,802
8643.40,830
8645.38,836
8647.35,826
8649.33,820
8651.30,842
8653.30,832
8655.28,828
8657.25,812
8659.23,820
8661.20,830
8663.20,810
8665.18,798
8667.15,804
8669.13,798
8671.10,760
8673.10,740
8675.08,718
8677.05,696
8679.03,690
8681.00,702
8682.90,720
8684.90,728
8686.90,724
8688.90,744
8690.90,776
8692.80,806
8694.78,852
8696.75,902
8698.73,956
8700.70,978
8702.70,1016
8704.68,1032
8706.65,1052
8708.63,1040
8710.60,1026
8712.60,990
8714.58,914
8716.55,830
8718.53,728
8720.50,644
8722.50,580
8724.48,486
8726.45,410
8728.43,364
8730.40,350
8732.40,320
8734.38,326
8736.35,326
8738.33,312
8740.30,334
8742.30,380
8744.28,466
8746.25,592
8748.23,688
8750.20,772
8752.10,874
8754.10,978
8756.10,1068
8758.10,1146
8760.10,1216
8762.00,1262
8763.98,1274
8765.95,1282
8767.93,1230
8769.90,1208
8771.90,1158
8773.88,1070
8775.85,998
8777.83,892
8779.80,808
8781.80,730
8783.78,660
8785.75,650
8787.73,608
8789.70,556
8791.70,556
8793.68,570
8795.65,590
8797.63,544
8799.60,566
8801.60,580
8803.58,568
8805.55,582
8807.53,610
8809.50,614
8811.50,614
8813.48,626
8815.45,624
8817.43,626
8819.40,660
8821.30,688
8823.30,708
8825.30,716
8827.30,710
8829.30,724
8831.20,728
8833.18,758
8835.15,790
8837.13,816
8839.10,808
8841.10,790
8843.08,770
8845.05,732
8847.03,722
8849.00,730
8851.00,748
8852.98,764
8854.95,776
8856.93,782
8858.90,812
8860.90,842
8862.88,836
8864.85,858
8866.83,860
8868.80,870
8870.80,872
8872.78,868
8874.75,868
8876.73,878
8878.70,896
8880.70,896
8882.68,898
8884.65,918
8886.63,888
8888.60,846
8890.50,816
8892.50,782
8894.50,740
8896.50,722
8898.50,738
8900.40,714
8902.38,708
8904.35,720
8906.33,736
8908.30,734
8910.30,744
8912.28,746
8914.25,744
8916.23,768
8918.20,764
8920.20,752
8922.18,772
8924.15,804
8926.13,826
8928.10,826
8930.10,826
8932.08,828
8934.05,826
8936.03,842
8938.00,844
8940.00,820
8941.98,826
8943.95,828
8945.93,832
8947.90,816
8949.90,804
8951.88,812
8953.85,782
8955.83,758
8957.80,732
8959.70,704
8961.70,688
8963.70,676
8965.70,662
8967.70,670
8969.60,660
8971.58,660
8973.55,686
8975.53,728
8977.50,748
8979.50,732
8981.48,740
8983.45,748
8985.43,772
8987.40,774
8989.40,774
8991.38,774
8993.35,758
8995.33,764
8997.30,778
8999.30,788
9001.28,768
9003.25,730
9005.23,702
9007.20,690
9009.20,688
9011.18,690
9013.15,692
9015.13,670
9017.10,650
9019.10,628
9021.08,622
9023.05,608
9025.03,604
9027.00,586
9028.90,536
9030.90,518
9032.90,512
9034.90,498
9036.90,460
9038.80,412
9040.78,386
9042.75,378
9044.73,376
9046.70,358
9048.70,368
9050.68,362
9052.65,354
9054.63,338
9056.60,340
9058.60,364
9060.58,390
9062.55,424
9064.53,442
9066.50,426
9068.50,436
9070.48,452
9072.45,462
9074.43,488
9076.40,514
9078.40,530
9080.38,540
9082.35,550
9084.33,586
9086.30,602
9088.30,590
9090.28,584
9092.25,598
9094.23,618
9096.20,642
9098.10,624
9100.10,604
9102.10,604
9104.10,600
9106.10,576
9108.00,528
9109.98,500
9111.95,482
9113.93,462
9115.90,440
9117.90,434
9119.88,430
9121.85,430
9123.83,460
9125.80,472
9127.80,470
9129.78,484
9131.75,500
9133.73,486
9135.70,500
9137.70,510
9139.68,512
9141.65,494
9143.63,494
9145.60,480
9147.60,500
9149.58,514
9151.55,524
9153.53,532
9155.50,544
9157.50,552
9159.48,560
9161.45,572
9163.43,570
9165.40,566
9167.30,544
9169.30,536
9171.30,518
9173.30,512
9175.30,490
9177.20,456
9179.18,442
9181.15,452
9183.13,466
9185.10,484
9187.10,508
9189.08,534
9191.05,548
9193.03,576
9195.00,634
9197.00,696
9198.98,742
9200.95,766
9202.93,770
9204.90,724
9206.90,684
9208.88,634
9210.85,554
9212.83,452
9214.80,338
9216.80,198
9218.78,96
9220.75,12
9222.73,-80
9224.70,-168
9226.70,-220
9228.68,-228
9230.65,-216
9232.63,-188
9234.60,-148
9236.50,-58
9238.50,56
9240.50,174
9242.50,302
9244.50,418
9246.40,516
9248.38,612
9250.35,714
9252.33,816
9254.30,888
9256.30,930
9258.28,952
9260.25,958
9262.23,964
9264.20,962
9266.20,948
9268.18,898
9270.15,848
9272.13,764
9274.10,666
9276.10,616
9278.08,566
9280.05,542
9282.03,524
9284.00,500
9286.00,496
9287.98,488
9289.95,484
9291.93,460
9293.90,460
9295.90,440
9297.88,426
9299.85,408
9301.83,418
9303.80,356
9305.70,332
9307.70,322
9309.70,310
9311.70,288
9313.70,278
9315.60,276
9317.58,274
9319.55,268
9321.53,264
9323.50,284
9325.50,302
9327.48,314
9329.45,328
9331.43,326
9333.40,342
9335.40,366
9337.38,360
9339.35,392
9341.33,410
9343.30,428
9345.30,444
9347.28,466
9349.25,486
9351.23,490
9353.20,484
9355.20,520
9357.18,536
9359.15,570
9361.13,600
9363.10,632
9365.10,632
9367.08,646
9369.05,648
9371.03,650
9373.00,654
9374.90,650
9376.90,636
9378.90,612
9380.90,574
9382.90,552
9384.80,556
9386.78,500
9388.75,490
9390.73,490
9392.70,474
9394.70,448
9396.68,430
9398.65,420
9400.63,426
9402.60,416
9404.60,408
9406.58,402
9408.55,402
9410.53,408
9412.50,416
9414.50,440
9416.48,448
9418.45,466
9420.43,450
9422.40,458
9424.40,456
9426.38,458
9428.35,458
9430.33,440
9432.30,424
9434.30,414
9436.28,430
9438.25,446
9440.23,470
9442.20,472
9444.10,466
9446.08,508
9448.05,518
9450.03,518
9452.00,512
9454.00,502
9455.98,478
9457.95,442
9459.93,440
9461.90,466
9463.90,474
9465.88,482
9467.85,472
9469.83,468
9471.80,460
9473.80,454
9475.78,450
9477.75,454
9479.73,422
9481.70,424
9483.70,420
9485.68,422
9487.65,448
9489.63,454
9491.60,436
9493.60,404
9495.58,378
9497.55,362
9499.53,370
9501.50,350
9503.50,346
9505.48,352
9507.45,342
9509.43,352
9511.40,350
9513.30,358
9515.30,346
9517.30,312
9519.30,306
9521.30,302
9523.20,330
9525.18,350
9527.15,332
9529.13,338
9531.10,330
9533.10,306
9535.08,284
9537.05,286
9539.03,282
9541.00,274
9543.00,272
9544.98,274
9546.95,268
9548.93,266
9550.90,266
9552.90,256
9554.88,242
9556.85,262
9558.83,268
9560.80,266
9562.80,250
9564.78,234
9566.75,234
9568.73,260
9570.70,278
9572.70,304
9574.68,316
9576.65,338
9578.63,378
9580.60,394
9582.50,396
9584.48,428
9586.45,434
9588.43,418
9590.40,408
9592.40,414
9594.38,430
9596.35,408
9598.33,414
9600.30,438
9602.30,434
9604.28,432
9606.25,436
9608.23,442
9610.20,416
9612.20,404
9614.18,380
9616.15,344
9618.13,312
9620.10,286
9622.10,276
9624.08,278
9626.05,272
9628.03,290
9630.00,294
9632.00,320
9633.98,330
9635.95,346
9637.93,338
9639.90,358
9641.90,378
9643.88,370
9645.85,382
9647.83,378
9649.80,356
9651.70,372
9653.68,362
9655.65,342
9657.63,322
9659.60,332
9661.60,310
9663.58,278
9665.55,236
9667.53,204
9669.50,184
9671.50,172
9673.48,156
9675.45,154
9677.43,168
9679.40,190
9681.40,238
9683.38,286
9685.35,350
9687.33,394
9689.30,448
9691.30,496
9693.28,544
9695.25,568
9697.23,588
9699.20,558
9701.20,530
9703.18,456
9705.15,376
9707.13,252
9709.10,144
9711.10,8
9713.08,-104
9715.05,-178
9717.03,-270
9719.00,-346
9720.90,-394
9722.88,-416
9724.85,-364
9726.83,-332
9728.80,-294
9730.80,-194
9732.78,-86
9734.75,18
9736.73,120
9738.70,212
9740.70,324
9742.68,428
9744.65,526
9746.63,604
9748.60,678
9750.60,720
9752.58,782
9754.55,850
9756.53,894
9758.50,902
9760.50,908
9762.48,894
9764.45,854
9766.43,808
9768.40,742
9770.40,664
9772.38,600
9774.35,544
9776.33,474
9778.30,424
9780.30,402
9782.28,354
9784.25,300
9786.23,270
9788.20,222
9790.10,154
9792.08,90
9794.05,46
9796.03,-2
9798.00,-60
9800.00,-128
9801.98,-176
9803.95,-216
9805.93,-252
9807.90,-282
9809.90,-284
9811.88,-278
9813.85,-240
9815.83,-190
9817.80,-86
9819.80,-4
9821.78,74
9823.75,152
9825.73,232
9827.70,296
9829.70,330
9831.68,350
9833.65,380
9835.63,372
9837.60,392
9839.60,394
9841.58,392
9843.55,378
9845.53,362
9847.50,382
9849.50,390
9851.48,376
9853.45,392
9855.43,412
9857.40,440
9859.30,480
9861.28,480
9863.25,474
9865.23,504
9867.20,496
9869.20,476
9871.18,472
9873.15,436
9875.13,376
9877.10,338
9879.10,328
9881.08,296
9883.05,256
9885.03,200
9887.00,158
9889.00,104
9890.98,56
9892.95,30
9894.93,16
9896.90,24
9898.90,22
9900.88,32
9902.85,66
9904.83,68
9906.80,88
9908.80,112
9910.78,126
9912.75,168
9914.73,184
9916.70,212
9918.70,220
9920.68,234
9922.65,246
9924.63,256
9926.60,274
9928.50,302
9930.48,286
9932.45,284
9934.43,292
9936.40,314
9938.40,336
9940.38,330
9942.35,328
9944.33,310
9946.30,306
9948.30,306
9950.28,314
9952.25,320
9954.23,324
9956.20,314
9958.20,308
9960.18,318
9962.15,350
9964.13,364
9966.10,384
9968.10,362
9970.08,338
9972.05,326
9974.03,306
9976.00,284
9978.00,282
9979.98,280
9981.95,280
9983.93,274
9985.90,280
9987.90,260
9989.88,222
9991.85,214
9993.83,208
9995.80,180
9997.70,164
9999.68,140
10001.65,132
10003.63,128
10005.60,132
10007.60,156
10009.58,154
10011.55,154
10013.53,166
10015.50,178
10017.50,184
10019.47,180
10021.45,180
10023.42,190
10025.40,186
10027.40,178
10029.38,158
10031.35,160
10033.33,160
10035.30,158
10037.30,178
10039.28,178
10041.25,186
10043.22,192
10045.20,202
10047.20,204
10049.17,204
10051.15,230
10053.13,256
10055.10,268
10057.10,278
10059.08,312
10061.05,280
10063.03,266
10065.00,262
10066.90,286
10068.88,298
10070.85,316
10072.83,332
10074.80,322
10076.80,274
10078.78,294
10080.75,306
10082.72,324
10084.70,342
10086.70,356
10088.67,370
10090.65,362
10092.63,374
10094.60,400
10096.60,412
10098.58,434
10100.55,438
10102.53,442
10104.50,438
10106.50,426
10108.47,422
10110.45,428
10112.42,434
10114.40,420
10116.40,408
10118.38,396
10120.35,380
10122.33,376
10124.30,376
10126.30,376
10128.28,390
10130.25,390
10132.22,368
10134.20,374
10136.10,356
10138.08,352
10140.05,370
10142.03,380
10144.00,382
10146.00,392
10147.97,382
10149.95,386
10151.92,386
10153.90,384
10155.90,390
10157.88,370
10159.85,350
10161.83,332
10163.80,330
10165.80,314
10167.78,296
10169.75,282
10171.72,260
10173.70,266
10175.70,280
10177.67,290
10179.65,298
10181.63,330
10183.60,380
10185.60,422
10187.58,470
10189.55,502
10191.53,554
10193.50,540
10195.50,526
10197.47,470
10199.45,386
10201.42,288
10203.40,198
10205.30,92
10207.28,-2
10209.25,-76
10211.22,-148
10213.20,-222
10215.20,-266
10217.17,-304
10219.15,-308
10221.13,-268
10223.10,-208
10225.10,-134
10227.08,-36
10229.05,52
10231.03,182
10233.00,306
10235.00,414
10236.97,516
10238.95,620
10240.92,728
10242.90,814
10244.90,920
10246.88,992
10248.85,1002
10250.83,1020
10252.80,1038
10254.80,1016
10256.78,982
10258.75,916
10260.72,820
10262.70,728
10264.70,652
10266.67,574
10268.65,516
10270.63,446
10272.60,396
10274.50,362
10276.47,306
10278.45,270
10280.42,240
10282.40,200
10284.40,160
10286.38,146
10288.35,122
10290.33,88
10292.30,60
10294.30,44
10296.28,30
10298.25,36
10300.22,46
10302.20,38
10304.20,34
10306.17,78
10308.15,78
10310.13,90
10312.10,116
10314.10,164
10316.08,204
10318.05,250
10320.03,294
10322.00,358
10324.00,396
10325.97,410
10327.95,446
10329.92,464
10331.90,476
10333.90,516
10335.88,542
10337.85,560
10339.83,584
10341.80,586
10343.70,598
10345.67,590
10347.65,574
10349.63,582
10351.60,576
10353.60,566
10355.58,552
10357.55,568
10359.53,574
10361.50,594
10363.50,582
10365.47,564
10367.45,552
10369.42,528
10371.40,514
10373.40,486
10375.38,486
10377.35,472
10379.33,456
10381.30,456
10383.30,454
10385.28,444
10387.25,442
10389.22,432
10391.20,424
10393.20,414
10395.17,412
10397.15,432
10399.13,438
10401.10,460
10403.10,480
10405.08,500
10407.05,498
10409.03,514
10411.00,514
10412.90,514
10414.88,500
10416.85,500
10418.83,518
10420.80,524
10422.80,522
10424.78,538
10426.75,556
10428.72,550
10430.70,554
10432.70,570
10434.67,582
10436.65,578
10438.63,586
10440.60,592
10442.60,564
10444.58,554
10446.55,572
10448.53,564
10450.50,562
10452.50,584
10454.47,586
10456.45,590
10458.42,592
10460.40,588
10462.40,606
10464.38,620
10466.35,620
10468.33,608
10470.30,612
10472.20,646
10474.20,690
10476.20,694
10478.20,688
10480.20,682
10482.10,674
10484.08,668
10486.05,650
10488.03,634
10490.00,594
10492.00,566
10493.97,560
10495.95,538
10497.92,524
10499.90,542
10501.90,544
10503.88,580
10505.85,554
10507.83,542
10509.80,518
10511.80,522
10513.78,532
10515.75,548
10517.72,558
10519.70,554
10521.70,542
10523.67,534
10525.65,510
10527.63,496
10529.60,478
10531.60,474
10533.58,492
10535.55,506
10537.53,492
10539.50,482
10541.50,464
10543.47,460
10545.45,456
10547.42,466
10549.40,472
10551.30,506
10553.28,516
10555.25,526
10557.22,544
10559.20,524
10561.20,506
10563.17,488
10565.15,504
10567.13,522
10569.10,530
10571.10,524
10573.08,516
10575.05,498
10577.03,502
10579.00,486
10581.00,490
10582.97,498
10584.95,538
10586.92,544
10588.90,536
10590.90,540
10592.88,578
10594.85,606
10596.83,616
10598.80,638
10600.80,656
10602.78,668
10604.75,664
10606.72,656
10608.70,666
10610.60,674
10612.60,658
10614.60,648
10616.60,616
10618.60,600
10620.50,616
10622.47,596
10624.45,604
10626.42,610
10628.40,636
10630.40,632
10632.38,634
10634.35,638
10636.33,666
10638.30,654
10640.30,656
10642.28,632
10644.25,634
10646.22,636
10648.20,630
10650.20,624
10652.17,620
10654.15,606
10656.13,612
10658.10,598
10660.10,564
10662.08,536
10664.05,522
10666.03,540
10668.00,530
10670.00,520
10671.97,550
10673.95,600
10675.92,608
10677.90,674
10679.80,728
10681.80,762
10683.80,776
10685.80,776
10687.80,766
10689.70,746
10691.67,690
10693.65,658
10695.63,574
10697.60,498
10699.60,404
10701.58,310
10703.55,238
10705.53,156
10707.50,84
10709.50,28
10711.47,-26
10713.45,-38
10715.42,-16
10717.40,26
10719.40,94
10721.38,168
10723.35,258
10725.33,354
10727.30,454
10729.30,556
10731.28,656
10733.25,760
10735.22,862
10737.20,942
10739.20,1020
10741.17,1112
10743.15,1158
10745.13,1148
10747.10,1176
10749.00,1172
10751.00,1150
10753.00,1064
10755.00,984
10757.00,916
10758.90,820
10760.88,714
10762.85,636
10764.83,574
10766.80,524
10768.80,472
10770.78,406
10772.75,368
10774.72,338
10776.70,298
10778.70,274
10780.67,264
10782.65,260
10784.63,300
10786.60,318
10788.60,334
10790.58,352
10792.55,354
10794.53,378
10796.50,384
10798.50,398
10800.47,422
10802.45,412
10804.42,414
10806.40,422
10808.40,430
10810.38,450
10812.35,482
10814.33,474
10816.30,456
10818.20,428
10820.20,434
10822.20,460
10824.20,460
10826.20,452
10828.10,452
10830.08,480
10832.05,510
10834.03,546
10836.00,572
10838.00,602
10839.97,640
10841.95,682
10843.92,722
10845.90,774
10847.90,796
10849.88,786
10851.85,770
10853.83,752
10855.80,754
10857.80,758
10859.78,744
10861.75,698
10863.72,682
10865.70,672
10867.70,650
10869.67,622
10871.65,596
10873.63,596
10875.60,614
10877.60,612
10879.58,596
10881.55,616
10883.53,626
10885.50,638
10887.40,650
10889.40,662
10891.40,656
10893.40,640
10895.40,658
10897.30,648
10899.28,634
10901.25,638
10903.22,644
10905.20,632
10907.20,640
10909.17,630
10911.15,644
10913.13,666
10915.10,676
10917.10,650
10919.08,670
10921.05,708
10923.03,722
10925.00,744
10927.00,762
10928.97,782
10930.95,800
10932.92,790
10934.90,794
10936.90,782
10938.88,768
10940.85,748
10942.83,736
10944.80,712
10946.80,734
10948.78,728
10950.75,700
10952.72,696
10954.70,704
10956.60,712
10958.60,684
10960.60,690
10962.60,700
10964.60,698
10966.50,696
10968.47,712
10970.45,710
10972.42,712
10974.40,710
10976.40,698
10978.38,676
10980.35,668
10982.33,644
10984.30,642
10986.30,616
10988.28,604
10990.25,612
10992.22,622
10994.20,640
10996.20,658
10998.17,684
11000.15,704
11002.13,730
11004.10,744
11006.10,746
11008.08,748
11010.05,734
11012.03,712
11014.00,684
11016.00,652
11017.97,646
11019.95,652
11021.92,640
11023.90,640
11025.80,636
11027.80,618
11029.80,606
11031.80,578
11033.80,572
11035.70,576
11037.67,572
11039.65,580
11041.63,560
11043.60,554
11045.60,546
11047.58,552
11049.55,548
11051.53,540
11053.50,498
11055.50,484
11057.47,506
11059.45,492
11061.42,502
11063.40,506
11065.40,530
11067.38,564
11069.35,574
11071.33,562
11073.30,524
11075.30,512
11077.28,526
11079.25,552
11081.22,590
11083.20,606
11085.20,606
11087.17,646
11089.15,622
11091.13,614
11093.10,644
11095.00,638
11097.00,632
11099.00,628
11101.00,646
11103.00,648
11104.90,662
11106.88,690
11108.85,690
11110.83,658
11112.80,640
11114.80,620
11116.78,658
11118.75,658
11120.72,658
11122.70,664
11124.70,648
11126.67,648
11128.65,656
11130.63,684
11132.60,716
11134.60,750
11136.58,744
11138.55,738
11140.53,698
11142.50,680
11144.50,678
11146.47,634
11148.45,612
11150.42,618
11152.40,622
11154.40,592
11156.38,572
11158.35,542
11160.33,518
11162.30,516
11164.20,520
11166.20,544
11168.20,606
11170.20,648
11172.20,674
11174.10,732
11176.08,794
11178.05,832
11180.03,858
11182.00,866
11184.00,840
11185.97,792
11187.95,750
11189.92,680
11191.90,578
11193.90,488
11195.88,408
11197.85,316
11199.83,230
11201.80,170
11203.80,128
11205.78,94
11207.75,82
11209.72,84
11211.70,106
11213.70,160
11215.67,232
11217.65,300
11219.63,396
11221.60,492
11223.60,584
11225.58,688
11227.55,814
11229.53,928
11231.50,1010
11233.40,1082
11235.40,1146
11237.40,1194
11239.40,1234
11241.40,1250
11243.30,1252
11245.28,1214
11247.25,1184
11249.22,1116
11251.20,1046
11253.20,954
11255.17,868
11257.15,758
11259.13,680
11261.10,628
11263.10,580
11265.08,530
11267.05,464
11269.03,414
11271.00,374
11273.00,328
11274.97,322
11276.95,314
11278.92,332
11280.90,324
11282.90,338
11284.88,350
11286.85,366
11288.83,372
11290.80,386
11292.80,414
11294.78,438
11296.75,458
11298.72,506
11300.70,528
11302.60,530
11304.60,534
11306.60,574
11308.60,602
11310.60,604
11312.50,638
