t,az
7015.55,4808
7017.53,4820
7019.50,4840
7021.50,4858
7023.48,4886
7025.45,4870
7027.43,4866
7029.40,4856
7031.40,4862
7033.38,4864
7035.35,4862
7037.33,4856
7039.30,4874
7041.20,4860
7043.20,4854
7045.20,4846
7047.20,4862
7049.20,4852
7051.10,4846
7053.08,4822
7055.05,4816
7057.03,4812
7059.00,4814
7061.00,4818
7062.98,4832
7064.95,4840
7066.93,4826
7068.90,4822
7070.90,4846
7072.88,4828
7074.85,4806
7076.83,4788
7078.80,4790
7080.80,4760
7082.78,4778
7084.75,4782
7086.73,4782
7088.70,4790
7090.70,4824
7092.68,4824
7094.65,4838
7096.63,4870
7098.60,4870
7100.60,4872
7102.58,4870
7104.55,4826
7106.53,4802
7108.50,4786
7110.40,4760
7112.40,4742
7114.40,4716
7116.40,4704
7118.40,4682
7120.30,4696
7122.28,4716
7124.25,4716
7126.23,4728
7128.20,4746
7130.20,4778
7132.18,4810
7134.15,4814
7136.13,4786
7138.10,4770
7140.10,4756
7142.08,4742
7144.05,4754
7146.03,4722
7148.00,4690
7150.00,4656
7151.98,4648
7153.95,4640
7155.93,4630
7157.90,4628
7159.90,4616
7161.88,4628
7163.85,4630
7165.83,4640
7167.80,4662
7169.80,4686
7171.78,4714
7173.75,4734
7175.73,4756
7177.70,4794
7179.60,4842
7181.60,4870
7183.60,4870
7185.60,4876
7187.60,4882
7189.50,4882
7191.48,4884
7193.45,4906
7195.43,4922
7197.40,4930
7199.40,4914
7201.38,4904
7203.35,4888
7205.33,4912
7207.30,4912
7209.30,4926
7211.28,4926
7213.25,4912
7215.23,4900
7217.20,4908
7219.20,4902
7221.18,4892
7223.15,4872
7225.13,4842
7227.10,4830
7229.10,4810
7231.08,4792
7233.05,4782
7235.03,4766
7237.00,4764
7239.00,4744
7240.98,4734
7242.95,4734
7244.93,4726
7246.90,4718
7248.80,4696
7250.80,4696
7252.80,4672
7254.80,4672
7256.80,4688
7258.70,4688
7260.68,4684
7262.65,4684
7264.63,4720
7266.60,4752
7268.60,4734
7270.58,4730
7272.55,4740
7274.53,4758
7276.50,4774
7278.50,4772
7280.48,4758
7282.45,4754
7284.43,4754
7286.40,4770
7288.40,4762
7290.38,4752
7292.35,4756
7294.33,4754
7296.30,4756
7298.30,4766
7300.28,4770
7302.25,4758
7304.23,4788
7306.20,4786
7308.20,4786
7310.18,4788
7312.15,4788
7314.13,4780
7316.10,4776
7318.00,4756
7320.00,4770
7322.00,4776
7324.00,4782
7326.00,4762
7327.90,4738
7329.88,4718
7331.85,4714
7333.83,4710
7335.80,4706
7337.80,4702
7339.78,4696
7341.75,4676
7343.73,4662
7345.70,4662
7347.70,4674
7349.68,4680
7351.65,4666
7353.63,4702
7355.60,4736
7357.60,4736
7359.58,4740
7361.55,4762
7363.53,4792
7365.50,4772
7367.50,4758
7369.48,4762
7371.45,4766
7373.43,4786
7375.40,4782
7377.40,4774
7379.38,4774
7381.35,4778
7383.33,4798
7385.30,4804
7387.20,4836
7389.20,4866
7391.20,4884
7393.20,4894
7395.20,4868
7397.10,4856
7399.08,4864
7401.05,4846
7403.03,4834
7405.00,4832
7407.00,4830
7408.98,4820
7410.95,4820
7412.93,4816
7414.90,4824
7416.90,4840
7418.88,4854
7420.85,4840
7422.83,4840
7424.80,4822
7426.80,4836
7428.78,4834
7430.75,4836
7432.73,4822
7434.70,4818
7436.70,4840
7438.68,4852
7440.65,4844
7442.63,4826
7444.60,4804
7446.60,4808
7448.58,4798
7450.55,4800
7452.53,4820
7454.50,4820
7456.40,4822
7458.40,4788
7460.40,4778
7462.40,4786
7464.40,4786
7466.30,4766
7468.28,4774
7470.25,4784
7472.23,4792
7474.20,4792
7476.20,4784
7478.18,4782
7480.15,4756
7482.13,4750
7484.10,4770
7486.10,4806
7488.08,4810
7490.05,4790
7492.03,4758
7494.00,4760
7496.00,4768
7497.98,4764
7499.95,4748
7501.93,4746
7503.90,4746
7505.90,4736
7507.88,4750
7509.85,4760
7511.83,4762
7513.80,4732
7515.80,4728
7517.78,4754
7519.75,4766
7521.73,4756
7523.70,4760
7525.60,4800
7527.60,4804
7529.60,4792
7531.60,4800
7533.60,4812
7535.50,4814
7537.48,4820
7539.45,4824
7541.43,4796
7543.40,4796
7545.40,4796
7547.38,4822
7549.35,4834
7551.33,4834
7553.30,4824
7555.30,4822
7557.28,4868
7559.25,4868
7561.23,4888
7563.20,4888
7565.20,4888
7567.18,4888
7569.15,4884
7571.13,4884
7573.10,4904
7575.10,4884
7577.08,4900
7579.05,4892
7581.03,4874
7583.00,4886
7585.00,4878
7586.98,4886
7588.95,4884
7590.93,4898
7592.90,4902
7594.80,4898
7596.80,4884
7598.80,4858
7600.80,4824
7602.80,4826
7604.70,4824
7606.68,4810
7608.65,4814
7610.63,4824
7612.60,4844
7614.60,4860
7616.58,4864
7618.55,4852
7620.53,4822
7622.50,4822
7624.50,4808
7626.48,4780
7628.45,4754
7630.43,4746
7632.40,4758
7634.40,4756
7636.38,4774
7638.35,4796
7640.33,4794
7642.30,4808
7644.30,4816
7646.28,4812
7648.25,4832
7650.23,4822
7652.20,4788
7654.20,4728
7656.18,4694
7658.15,4654
7660.13,4622
7662.10,4598
7664.00,4618
7666.00,4588
7668.00,4602
7670.00,4640
7672.00,4678
7673.90,4702
7675.88,4736
7677.85,4774
7679.83,4814
7681.80,4824
7683.80,4852
7685.78,4852
7687.75,4830
7689.73,4816
7691.70,4778
7693.70,4742
7695.68,4722
7697.65,4686
7699.63,4666
7701.60,4652
7703.60,4658
7705.58,4638
7707.55,4632
7709.53,4630
7711.50,4640
7713.50,4638
7715.48,4656
7717.45,4676
7719.43,4678
7721.40,4714
7723.40,4754
7725.38,4786
7727.35,4784
7729.33,4794
7731.30,4806
7733.20,4830
7735.18,4832
7737.15,4804
7739.13,4784
7741.10,4802
7743.10,4808
7745.08,4800
7747.05,4782
7749.03,4778
7751.00,4800
7753.00,4808
7754.98,4792
7756.95,4780
7758.93,4770
7760.90,4760
7762.90,4752
7764.88,4760
7766.85,4736
7768.83,4716
7770.80,4710
7772.80,4676
7774.78,4680
7776.75,4662
7778.73,4654
7780.70,4632
7782.70,4626
7784.68,4628
7786.65,4634
7788.63,4630
7790.60,4646
7792.60,4664
7794.58,4658
7796.55,4650
7798.53,4638
7800.50,4648
7802.40,4662
7804.40,4650
7806.40,4618
7808.40,4604
7810.40,4594
7812.30,4586
7814.28,4572
7816.25,4600
7818.23,4610
7820.20,4618
7822.20,4648
7824.18,4692
7826.15,4686
7828.13,4676
7830.10,4688
7832.10,4694
7834.08,4708
7836.05,4712
7838.03,4688
7840.00,4682
7842.00,4672
7843.98,4678
7845.95,4668
7847.93,4674
7849.90,4708
7851.90,4708
7853.88,4700
7855.85,4694
7857.83,4688
7859.80,4694
7861.80,4656
7863.78,4656
7865.75,4632
7867.73,4632
7869.70,4632
7871.60,4632
7873.58,4588
7875.55,4588
7877.53,4608
7879.50,4608
7881.50,4610
7883.48,4588
7885.45,4588
7887.43,4600
7889.40,4632
7891.40,4636
7893.38,4642
7895.35,4662
7897.33,4680
7899.30,4694
7901.30,4684
7903.28,4688
7905.25,4688
7907.23,4720
7909.20,4734
7911.20,4746
7913.18,4752
7915.15,4738
7917.13,4718
7919.10,4720
7921.10,4726
7923.08,4722
7925.05,4730
7927.03,4740
7929.00,4734
7931.00,4730
7932.98,4734
7934.95,4752
7936.93,4744
7938.90,4718
7940.80,4738
7942.80,4722
7944.80,4726
7946.80,4732
7948.80,4726
7950.70,4730
7952.68,4726
7954.65,4706
7956.63,4712
7958.60,4708
7960.60,4708
7962.58,4704
7964.55,4696
7966.53,4704
7968.50,4716
7970.50,4724
7972.48,4728
7974.45,4716
7976.43,4712
7978.40,4700
7980.40,4688
7982.38,4688
7984.35,4692
7986.33,4684
7988.30,4692
7990.30,4684
7992.28,4684
7994.25,4700
7996.23,4706
7998.20,4690
8000.20,4672
8002.18,4658
8004.15,4660
8006.13,4688
8008.10,4678
8010.00,4656
8011.98,4664
8013.95,4648
8015.93,4650
8017.90,4650
8019.90,4644
8021.88,4632
8023.85,4606
8025.83,4574
8027.80,4574
8029.80,4602
8031.78,4616
8033.75,4596
8035.73,4578
8037.70,4566
8039.70,4550
8041.68,4564
8043.65,4586
8045.63,4604
8047.60,4622
8049.60,4618
8051.58,4608
8053.55,4622
8055.53,4646
8057.50,4652
8059.50,4658
8061.48,4662
8063.45,4648
8065.43,4644
8067.40,4636
8069.40,4648
8071.38,4670
8073.35,4682
8075.33,4696
8077.30,4702
8079.20,4684
8081.18,4684
8083.15,4684
8085.13,4686
8087.10,4664
8089.10,4648
8091.08,4654
8093.05,4650
8095.03,4644
8097.00,4670
8099.00,4690
8100.98,4704
8102.95,4702
8104.93,4704
8106.90,4704
8108.90,4708
8110.88,4708
8112.85,4708
8114.83,4700
8116.80,4694
8118.80,4694
8120.78,4698
8122.75,4684
8124.73,4686
8126.70,4672
8128.70,4668
8130.68,4682
8132.65,4674
8134.63,4702
8136.60,4720
8138.60,4690
8140.58,4686
8142.55,4706
8144.53,4714
8146.50,4714
8148.40,4688
8150.38,4656
8152.35,4626
8154.33,4640
8156.30,4654
8158.30,4666
8160.28,4662
8162.25,4672
8164.23,4678
8166.20,4666
8168.20,4650
8170.18,4636
8172.15,4636
8174.13,4636
8176.10,4664
8178.10,4694
8180.08,4700
8182.05,4700
8184.03,4700
8186.00,4724
8188.00,4724
8189.98,4732
8191.95,4732
8193.93,4692
8195.90,4654
8197.90,4624
8199.88,4612
8201.85,4600
8203.83,4592
8205.80,4604
8207.80,4600
8209.78,4604
8211.75,4612
8213.73,4658
8215.70,4682
8217.60,4704
8219.58,4710
8221.55,4724
8223.53,4744
8225.50,4740
8227.50,4736
8229.48,4730
8231.45,4732
8233.43,4718
8235.40,4676
8237.40,4672
8239.38,4644
8241.35,4614
8243.33,4590
8245.30,4592
8247.30,4598
8249.28,4596
8251.25,4600
8253.23,4622
8255.20,4628
8257.20,4650
8259.18,4682
8261.15,4668
8263.13,4674
8265.10,4676
8267.10,4700
8269.08,4734
8271.05,4776
8273.03,4786
8275.00,4808
8277.00,4814
8278.98,4836
8280.95,4820
8282.93,4806
8284.90,4806
8286.80,4802
8288.78,4822
8290.75,4800
8292.73,4792
8294.70,4794
8296.70,4788
8298.68,4770
8300.65,4764
8302.63,4766
8304.60,4754
8306.60,4742
8308.58,4732
8310.55,4714
8312.53,4720
8314.50,4718
8316.50,4712
8318.48,4714
8320.45,4716
8322.43,4700
8324.40,4690
8326.40,4688
8328.38,4674
8330.35,4652
8332.33,4656
8334.30,4652
8336.30,4658
8338.28,4674
8340.25,4660
8342.23,4676
8344.20,4682
8346.20,4690
8348.18,4676
8350.15,4658
8352.13,4674
8354.10,4682
8356.00,4684
8357.98,4678
8359.95,4682
8361.93,4670
8363.90,4688
8365.90,4700
8367.88,4686
8369.85,4692
8371.83,4684
8373.80,4690
8375.80,4694
8377.78,4712
8379.75,4706
8381.73,4730
8383.70,4718
8385.70,4700
8387.68,4690
8389.65,4676
8391.63,4676
8393.60,4686
8395.60,4696
8397.58,4696
8399.55,4668
8401.53,4652
8403.50,4674
8405.50,4680
8407.48,4692
8409.45,4696
8411.43,4714
8413.40,4700
8415.40,4716
8417.38,4728
8419.35,4698
8421.33,4688
8423.30,4668
8425.20,4688
8427.18,4698
8429.15,4702
8431.13,4696
8433.10,4696
8435.10,4684
8437.08,4680
8439.05,4674
8441.03,4686
8443.00,4668
8445.00,4664
8446.98,4684
8448.95,4664
8450.93,4680
8452.90,4692
8454.90,4696
8456.88,4672
8458.85,4636
8460.83,4616
8462.80,4622
8464.80,4646
8466.78,4648
8468.75,4644
8470.73,4652
8472.70,4652
8474.70,4632
8476.68,4634
8478.65,4654
8480.63,4674
8482.60,4682
8484.60,4682
8486.58,4710
8488.55,4710
8490.53,4724
8492.50,4724
8494.40,4722
8496.38,4722
8498.35,4732
8500.33,4732
8502.30,4752
8504.30,4766
8506.28,4768
8508.25,4762
8510.23,4752
8512.20,4748
8514.20,4758
8516.18,4744
8518.15,4728
8520.13,4740
8522.10,4722
8524.10,4720
8526.08,4736
8528.05,4726
8530.03,4736
8532.00,4750
8534.00,4742
8535.98,4742
8537.95,4742
8539.93,4728
8541.90,4702
8543.90,4662
8545.88,4648
8547.85,4650
8549.83,4648
8551.80,4640
8553.80,4626
8555.78,4634
8557.75,4622
8559.73,4596
8561.70,4596
8563.60,4580
8565.58,4600
8567.55,4618
8569.53,4610
8571.50,4598
8573.50,4594
8575.48,4610
8577.45,4628
8579.43,4628
8581.40,4626
8583.40,4642
8585.38,4666
8587.35,4682
8589.33,4680
8591.30,4678
8593.30,4656
8595.28,4628
8597.25,4604
8599.23,4610
8601.20,4634
8603.20,4690
8605.18,4702
8607.15,4680
8609.13,4674
8611.10,4666
8613.10,4644
8615.08,4654
8617.05,4686
8619.03,4704
8621.00,4706
8623.00,4718
8624.98,4696
8626.95,4670
8628.93,4676
8630.90,4678
8632.80,4666
8634.78,4650
8636.75,4616
8638.73,4628
8640.70,4670
8642.70,4682
8644.68,4678
8646.65,4664
8648.63,4678
8650.60,4708
8652.60,4696
8654.58,4692
8656.55,4700
8658.53,4700
8660.50,4686
8662.50,4686
8664.48,4694
8666.45,4730
8668.43,4732
8670.40,4726
8672.40,4744
8674.38,4746
8676.35,4722
8678.33,4728
8680.30,4708
8682.30,4688
8684.28,4668
8686.25,4648
8688.23,4634
8690.20,4620
8692.20,4618
8694.18,4630
8696.15,4636
8698.13,4652
8700.10,4656
8702.00,4664
8703.98,4686
8705.95,4692
8707.93,4708
8709.90,4726
8711.90,4730
8713.88,4736
8715.85,4732
8717.83,4728
8719.80,4748
8721.80,4768
8723.78,4776
8725.75,4792
8727.73,4800
8729.70,4782
8731.70,4764
8733.68,4738
8735.65,4704
8737.63,4678
8739.60,4646
8741.60,4638
8743.58,4614
8745.55,4590
8747.53,4570
8749.50,4570
8751.50,4570
8753.48,4570
8755.45,4592
8757.43,4612
8759.40,4616
8761.40,4632
8763.38,4634
8765.35,4672
8767.33,4700
8769.30,4668
8771.20,4646
8773.18,4650
8775.15,4650
8777.13,4626
8779.10,4576
8781.10,4564
8783.08,4524
8785.05,4524
8787.03,4502
8789.00,4500
8791.00,4514
8792.98,4514
8794.95,4534
8796.93,4534
8798.90,4564
8800.90,4564
8802.88,4664
8804.85,4664
8806.83,4702
8808.80,4724
8810.80,4726
8812.78,4746
8814.75,4762
8816.73,4766
8818.70,4794
8820.70,4826
8822.68,4816
8824.65,4814
8826.63,4830
8828.60,4820
8830.60,4784
8832.58,4792
8834.55,4798
8836.53,4802
8838.50,4810
8840.40,4810
8842.38,4812
8844.35,4814
8846.33,4814
8848.30,4812
8850.30,4806
8852.28,4766
8854.25,4736
8856.23,4736
8858.20,4732
8860.20,4720
8862.18,4694
8864.15,4710
8866.13,4706
8868.10,4670
8870.10,4648
8872.08,4646
8874.05,4648
8876.03,4628
8878.00,4602
8880.00,4606
8881.98,4622
8883.95,4598
8885.93,4570
8887.90,4584
8889.90,4592
8891.88,4576
8893.85,4576
8895.83,4588
8897.80,4604
8899.70,4600
8901.70,4596
8903.70,4596
8905.70,4590
8907.70,4592
8909.60,4598
8911.58,4624
8913.55,4638
8915.53,4632
8917.50,4628
8919.50,4626
8921.48,4626
8923.45,4640
8925.43,4670
8927.40,4668
8929.40,4664
8931.38,4662
8933.35,4672
8935.33,4676
8937.30,4668
8939.30,4662
8941.28,4644
8943.25,4650
8945.23,4648
8947.20,4656
8949.20,4672
8951.18,4664
8953.15,4662
8955.13,4652
8957.10,4658
8959.10,4666
8961.08,4654
8963.05,4632
8965.03,4626
8967.00,4618
8969.00,4596
8970.98,4588
8972.95,4580
8974.93,4576
8976.90,4588
8978.80,4588
8980.78,4614
8982.75,4644
8984.73,4654
8986.70,4654
8988.70,4660
8990.68,4680
8992.65,4674
8994.63,4660
8996.60,4646
8998.60,4644
9000.58,4650
9002.55,4666
9004.53,4672
9006.50,4660
9008.50,4658
9010.48,4664
9012.45,4702
9014.43,4706
9016.40,4722
9018.40,4748
9020.38,4734
9022.35,4736
9024.33,4740
9026.30,4738
9028.30,4748
9030.28,4728
9032.25,4706
9034.23,4712
9036.20,4682
9038.10,4678
9040.10,4682
9042.10,4682
9044.10,4670
9046.10,4668
9048.00,4674
9049.98,4656
9051.95,4658
9053.93,4662
9055.90,4662
9057.90,4652
9059.88,4660
9061.85,4644
9063.83,4644
9065.80,4658
9067.80,4662
9069.78,4672
9071.75,4670
9073.73,4684
9075.70,4674
9077.70,4688
9079.68,4682
9081.65,4678
9083.63,4672
9085.60,4646
9087.60,4642
9089.58,4648
9091.55,4648
9093.53,4634
9095.50,4650
9097.50,4662
9099.48,4640
9101.45,4624
9103.43,4654
9105.40,4654
9107.30,4658
9109.30,4634
9111.30,4606
9113.30,4606
9115.30,4628
9117.20,4628
9119.18,4652
9121.15,4652
9123.13,4650
9125.10,4650
9127.10,4646
9129.08,4646
9131.05,4628
9133.03,4628
9135.00,4638
9137.00,4652
9138.98,4624
9140.95,4594
9142.93,4594
9144.90,4576
9146.90,4582
9148.88,4578
9150.85,4578
9152.83,4584
9154.80,4610
9156.80,4616
9158.78,4640
9160.75,4638
9162.73,4632
9164.70,4642
9166.70,4656
9168.68,4662
9170.65,4694
9172.63,4696
9174.60,4690
9176.50,4676
9178.50,4650
9180.50,4650
9182.50,4652
9184.50,4662
9186.40,4656
9188.38,4644
9190.35,4652
9192.33,4682
9194.30,4706
9196.30,4700
9198.28,4690
9200.25,4692
9202.23,4700
9204.20,4696
9206.20,4698
9208.18,4694
9210.15,4684
9212.13,4690
9214.10,4714
9216.10,4722
9218.08,4710
9220.05,4704
9222.03,4690
9224.00,4668
9226.00,4658
9227.98,4642
9229.95,4674
9231.93,4660
9233.90,4662
9235.90,4652
9237.88,4666
9239.85,4694
9241.83,4702
9243.80,4732
9245.70,4740
9247.70,4744
9249.70,4752
9251.70,4750
9253.70,4752
9255.60,4752
9257.58,4748
9259.55,4740
9261.53,4750
9263.50,4760
9265.50,4770
9267.48,4766
9269.45,4752
9271.43,4738
9273.40,4700
9275.40,4662
9277.38,4664
9279.35,4648
9281.33,4628
9283.30,4638
9285.30,4634
9287.28,4596
9289.25,4572
9291.23,4584
9293.20,4614
9295.20,4612
9297.18,4620
9299.15,4632
9301.13,4674
9303.10,4668
9305.10,4656
9307.08,4666
9309.05,4662
9311.03,4636
9313.00,4604
9314.90,4598
9316.90,4586
9318.90,4602
9320.90,4580
9322.90,4552
9324.80,4540
9326.78,4558
9328.75,4566
9330.73,4566
9332.70,4572
9334.70,4576
9336.68,4582
9338.65,4598
9340.63,4606
9342.60,4606
9344.60,4630
9346.58,4668
9348.55,4706
9350.53,4734
9352.50,4730
9354.50,4748
9356.48,4768
9358.45,4772
9360.43,4806
9362.40,4812
9364.40,4820
9366.38,4818
9368.35,4818
9370.33,4798
9372.30,4812
9374.30,4822
9376.28,4820
9378.25,4830
9380.23,4836
9382.20,4820
9384.10,4816
9386.10,4802
9388.10,4790
9390.10,4774
9392.10,4764
9394.00,4756
9395.98,4740
9397.95,4704
9399.93,4694
9401.90,4680
9403.90,4680
9405.88,4692
9407.85,4670
9409.83,4638
9411.80,4590
9413.80,4572
9415.78,4596
9417.75,4596
9419.73,4630
9421.70,4624
9423.70,4594
9425.68,4594
9427.65,4578
9429.63,4580
9431.60,4620
9433.60,4620
9435.58,4692
9437.55,4692
9439.53,4702
9441.50,4702
9443.50,4724
9445.48,4724
9447.45,4702
9449.43,4710
9451.40,4720
9453.30,4722
9455.30,4730
9457.30,4716
9459.30,4694
9461.30,4694
9463.20,4706
9465.18,4678
9467.15,4664
9469.13,4666
9471.10,4654
9473.10,4660
9475.08,4670
9477.05,4672
9479.03,4684
9481.00,4676
9483.00,4676
9484.98,4670
9486.95,4654
9488.93,4660
9490.90,4662
9492.90,4644
9494.88,4608
9496.85,4600
9498.83,4606
9500.80,4590
9502.80,4592
9504.78,4598
9506.75,4614
9508.73,4612
9510.70,4588
9512.70,4592
9514.68,4606
9516.65,4608
9518.63,4630
9520.60,4626
9522.50,4644
9524.50,4652
9526.50,4660
9528.50,4646
9530.50,4650
9532.40,4656
9534.38,4654
9536.35,4650
9538.33,4668
9540.30,4658
9542.30,4628
9544.28,4626
9546.25,4654
9548.23,4658
9550.20,4652
9552.20,4650
9554.18,4660
9556.15,4664
9558.13,4668
9560.10,4664
9562.10,4694
9564.08,4712
9566.05,4698
9568.03,4708
9570.00,4716
9572.00,4734
9573.98,4740
9575.95,4726
9577.93,4722
9579.90,4708
9581.90,4700
9583.88,4700
9585.85,4708
9587.83,4704
9589.80,4708
9591.70,4706
9593.70,4702
9595.70,4692
9597.70,4698
9599.70,4706
9601.60,4730
9603.58,4736
9605.55,4736
9607.53,4736
9609.50,4736
9611.50,4710
9613.48,4692
9615.45,4698
9617.43,4688
9619.40,4682
9621.40,4688
9623.38,4702
9625.35,4698
9627.33,4680
9629.30,4674
9631.30,4662
9633.28,4658
9635.25,4684
9637.23,4686
9639.20,4652
9641.20,4668
9643.18,4680
9645.15,4668
9647.13,4674
9649.10,4654
9651.10,4652
9653.08,4642
9655.05,4622
9657.03,4608
9659.00,4614
9660.90,4608
9662.90,4584
9664.90,4598
9666.90,4612
9668.90,4638
9670.80,4640
9672.78,4646
9674.75,4640
9676.73,4632
9678.70,4644
9680.70,4652
9682.68,4670
9684.65,4674
9686.63,4690
9688.60,4694
9690.60,4682
9692.58,4670
9694.55,4674
9696.53,4670
9698.50,4668
9700.50,4670
9702.48,4660
9704.45,4644
9706.43,4648
9708.40,4652
9710.40,4662
9712.38,4644
9714.35,4614
9716.33,4610
9718.30,4616
9720.30,4638
9722.28,4652
9724.25,4660
9726.23,4666
9728.20,4680
9730.10,4682
9732.10,4694
9734.10,4676
9736.10,4626
9738.10,4626
9740.00,4652
9741.98,4672
9743.95,4710
9745.93,4710
9747.90,4716
9749.90,4716
9751.88,4710
9753.85,4710
9755.83,4710
9757.80,4710
9759.80,4634
9761.78,4634
9763.75,4596
9765.73,4600
9767.70,4608
9769.70,4636
9771.68,4638
9773.65,4660
9775.63,4670
9777.60,4682
9779.60,4684
9781.58,4704
9783.55,4720
9785.53,4714
9787.50,4704
9789.50,4694
9791.48,4672
9793.45,4652
9795.43,4672
9797.40,4676
9799.30,4672
9801.30,4702
9803.30,4696
9805.30,4680
9807.30,4664
9809.20,4658
9811.18,4642
9813.15,4634
9815.13,4610
9817.10,4588
9819.10,4570
9821.08,4570
9823.05,4550
9825.03,4544
9827.00,4528
9829.00,4534
9830.98,4552
9832.95,4554
9834.93,4548
9836.90,4572
9838.90,4608
9840.88,4616
9842.85,4628
9844.83,4614
9846.80,4610
9848.80,4586
9850.78,4572
9852.75,4560
9854.73,4556
9856.70,4532
9858.70,4496
9860.68,4472
9862.65,4468
9864.63,4468
9866.60,4474
9868.50,4474
9870.50,4506
9872.50,4516
9874.50,4520
9876.50,4532
9878.40,4564
9880.38,4616
9882.35,4608
9884.33,4624
9886.30,4652
9888.30,4664
9890.28,4668
9892.25,4686
9894.23,4708
9896.20,4728
9898.20,4710
9900.18,4720
9902.15,4718
9904.13,4730
9906.10,4748
9908.10,4744
9910.08,4738
9912.05,4736
9914.03,4738
9916.00,4734
9918.00,4732
9919.98,4718
9921.95,4728
9923.93,4744
9925.90,4744
9927.90,4762
9929.88,4754
9931.85,4732
9933.83,4736
9935.80,4724
9937.70,4692
9939.70,4686
9941.70,4676
9943.70,4678
9945.70,4654
9947.60,4642
9949.58,4632
9951.55,4628
9953.53,4612
9955.50,4610
9957.50,4592
9959.48,4570
9961.45,4564
9963.43,4564
9965.40,4578
9967.40,4590
9969.38,4604
9971.35,4598
9973.33,4608
9975.30,4618
9977.30,4636
9979.28,4642
9981.25,4684
9983.23,4686
9985.20,4684
9987.20,4692
9989.18,4706
9991.15,4708
9993.13,4708
9995.10,4698
9997.10,4716
9999.08,4712
10001.05,4702
10003.03,4696
10005.00,4694
10006.90,4692
10008.90,4678
10010.90,4698
10012.90,4716
10014.90,4722
10016.80,4724
10018.78,4750
10020.75,4758
10022.72,4730
10024.70,4722
10026.70,4716
10028.67,4714
10030.65,4706
10032.63,4684
10034.60,4672
10036.60,4684
10038.58,4668
10040.55,4652
10042.53,4634
10044.50,4622
10046.50,4618
10048.47,4600
10050.45,4572
10052.42,4570
10054.40,4586
10056.40,4588
10058.38,4588
10060.35,4608
10062.33,4630
10064.30,4648
10066.30,4648
10068.28,4650
10070.25,4650
10072.22,4642
10074.20,4642
10076.10,4672
10078.10,4672
10080.10,4652
10082.10,4654
10084.10,4644
10086.00,4638
10087.97,4646
10089.95,4646
10091.92,4666
10093.90,4662
10095.90,4670
10097.88,4704
10099.85,4704
10101.83,4702
10103.80,4700
10105.80,4740
10107.78,4734
10109.75,4722
10111.72,4732
10113.70,4724
10115.70,4726
10117.67,4734
10119.65,4712
10121.63,4690
10123.60,4702
10125.60,4718
10127.58,4722
10129.55,4754
10131.53,4760
10133.50,4770
10135.50,4766
10137.47,4766
10139.45,4758
10141.42,4728
10143.40,4738
10145.30,4738
10147.30,4724
10149.30,4734
10151.30,4736
10153.30,4750
10155.20,4752
10157.17,4762
10159.15,4744
10161.13,4718
10163.10,4694
10165.10,4694
10167.08,4676
10169.05,4650
10171.03,4628
10173.00,4636
10175.00,4644
10176.97,4640
10178.95,4658
10180.92,4678
10182.90,4690
10184.90,4692
10186.88,4686
10188.85,4686
10190.83,4680
10192.80,4686
10194.80,4670
10196.78,4670
10198.75,4664
10200.72,4682
10202.70,4686
10204.70,4708
10206.67,4704
10208.65,4684
10210.63,4660
10212.60,4648
10214.50,4666
10216.50,4670
10218.50,4674
10220.50,4706
10222.50,4720
10224.40,4724
10226.38,4706
10228.35,4688
10230.33,4678
10232.30,4680
10234.30,4722
10236.28,4698
10238.25,4680
10240.22,4688
10242.20,4678
10244.20,4642
10246.17,4634
10248.15,4608
10250.13,4594
10252.10,4620
10254.10,4632
10256.08,4636
10258.05,4630
10260.03,4604
10262.00,4588
10264.00,4610
10265.97,4620
10267.95,4644
10269.92,4652
10271.90,4646
10273.90,4668
10275.88,4706
10277.85,4716
10279.83,4720
10281.80,4738
10283.70,4756
10285.67,4760
10287.65,4766
10289.63,4794
10291.60,4780
10293.60,4788
10295.58,4792
10297.55,4786
10299.53,4786
10301.50,4784
10303.50,4774
10305.47,4780
10307.45,4796
10309.42,4804
10311.40,4806
10313.40,4808
10315.38,4832
10317.35,4842
10319.33,4832
10321.30,4822
10323.30,4802
10325.28,4778
10327.25,4756
10329.22,4744
10331.20,4746
10333.20,4744
10335.17,4768
10337.15,4778
10339.13,4782
10341.10,4804
10343.10,4778
10345.08,4760
10347.05,4742
10349.03,4722
10351.00,4686
10352.90,4646
10354.90,4606
10356.90,4578
10358.90,4540
10360.90,4502
10362.80,4474
10364.78,4502
10366.75,4502
10368.72,4536
10370.70,4562
10372.70,4596
10374.67,4608
10376.65,4664
10378.63,4664
10380.60,4662
10382.60,4662
10384.58,4648
10386.55,4648
10388.53,4604
10390.50,4604
10392.50,4568
10394.47,4568
10396.45,4536
10398.42,4514
10400.40,4538
10402.40,4538
10404.38,4556
10406.35,4540
10408.33,4524
10410.30,4526
10412.30,4554
10414.28,4586
10416.25,4620
10418.22,4640
10420.20,4668
10422.10,4722
10424.08,4752
10426.05,4794
10428.03,4818
10430.00,4828
10432.00,4842
10433.97,4848
10435.95,4864
10437.92,4860
10439.90,4856
10441.90,4870
10443.88,4880
10445.85,4842
10447.83,4836
10449.80,4834
10451.80,4804
10453.78,4812
10455.75,4804
10457.72,4814
10459.70,4808
10461.70,4784
10463.67,4762
10465.65,4752
10467.63,4742
10469.60,4728
10471.60,4694
