t,az
7919.10,4924
7921.10,4928
7923.08,4940
7925.05,4952
7927.03,4942
7929.00,4914
7931.00,4888
7932.98,4908
7934.95,4914
7936.93,4916
7938.90,4908
7940.90,4906
7942.88,4908
7944.85,4914
7946.83,4942
7948.80,4984
7950.70,5004
7952.70,4998
7954.70,4996
7956.70,5002
7958.70,4994
7960.60,4998
7962.58,5014
7964.55,5038
7966.53,5042
7968.50,5038
7970.50,5040
7972.48,5018
7974.45,4992
7976.43,4990
7978.40,4980
7980.40,4968
7982.38,4970
7984.35,4982
7986.33,5012
7988.30,5018
7990.30,5004
7992.28,4994
7994.25,4978
7996.23,4964
7998.20,4982
8000.20,5004
8002.18,5020
8004.15,4994
8006.13,4986
8008.10,4990
8010.10,4996
8012.08,5014
8014.05,5012
8016.03,5006
8018.00,5014
8019.90,4998
8021.88,4990
8023.85,4996
8025.83,4972
8027.80,4978
8029.80,4996
8031.78,4986
8033.75,4972
8035.73,4982
8037.70,4976
8039.70,4940
8041.68,4924
8043.65,4946
8045.63,4946
8047.60,4950
8049.60,4956
8051.58,4964
8053.55,4950
8055.53,4942
8057.50,4924
8059.50,4916
8061.48,4922
8063.45,4942
8065.43,4948
8067.40,4948
8069.40,4938
8071.38,4944
8073.35,4944
8075.33,4948
8077.30,4944
8079.30,4940
8081.28,4942
8083.25,4924
8085.23,4924
8087.20,4930
8089.10,4908
8091.08,4894
8093.05,4916
8095.03,4922
8097.00,4934
8099.00,4938
8100.98,4922
8102.95,4920
8104.93,4932
8106.90,4934
8108.90,4936
8110.88,4942
8112.85,4948
8114.83,4950
8116.80,4940
8118.80,4946
8120.78,4948
8122.75,4924
8124.73,4924
8126.70,4936
8128.70,4954
8130.68,4976
8132.65,4988
8134.63,4986
8136.60,4978
8138.60,5012
8140.58,5032
8142.55,5032
8144.53,5034
8146.50,5016
8148.50,4982
8150.48,4982
8152.45,4982
8154.43,4974
8156.40,4944
8158.30,4944
8160.28,4930
8162.25,4930
8164.23,4928
8166.20,4928
8168.20,4942
8170.18,4960
8172.15,4972
8174.13,4984
8176.10,4968
8178.10,4952
8180.08,4946
8182.05,4958
8184.03,4962
8186.00,4964
8188.00,4976
8189.98,4970
8191.95,4964
8193.93,4976
8195.90,4974
8197.90,4982
8199.88,4984
8201.85,4964
8203.83,4948
8205.80,4938
8207.80,4958
8209.78,4976
8211.75,4980
8213.73,4976
8215.70,4978
8217.70,4950
8219.68,4958
8221.65,4966
8223.63,4978
8225.60,4964
8227.50,4958
8229.48,4954
8231.45,4964
8233.43,4980
8235.40,4980
8237.40,4966
8239.38,4968
8241.35,4962
8243.33,4968
8245.30,4974
8247.30,4972
8249.28,4952
8251.25,4952
8253.23,4970
8255.20,4978
8257.20,5000
8259.18,4962
8261.15,4938
8263.13,4952
8265.10,4940
8267.10,4928
8269.08,4950
8271.05,4958
8273.03,4970
8275.00,4970
8277.00,4968
8278.98,4952
8280.95,4946
8282.93,4928
8284.90,4888
8286.90,4896
8288.88,4900
8290.85,4914
8292.83,4902
8294.80,4934
8296.70,4948
8298.68,4962
8300.65,4952
8302.63,4934
8304.60,4944
8306.60,4948
8308.58,4948
8310.55,4968
8312.53,4980
8314.50,4978
8316.50,5012
8318.48,5022
8320.45,5002
8322.43,5000
8324.40,5026
8326.40,5014
8328.38,4990
8330.35,4964
8332.33,4944
8334.30,4950
8336.30,4944
8338.28,4930
8340.25,4942
8342.23,4950
8344.20,4936
8346.20,4952
8348.18,4956
8350.15,4956
8352.13,4952
8354.10,4956
8356.10,4952
8358.08,4938
8360.05,4910
8362.03,4900
8364.00,4870
8365.90,4864
8367.88,4872
8369.85,4874
8371.83,4872
8373.80,4868
8375.80,4858
8377.78,4860
8379.75,4854
8381.73,4840
8383.70,4826
8385.70,4830
8387.68,4852
8389.65,4862
8391.63,4856
8393.60,4866
8395.60,4866
8397.58,4870
8399.55,4890
8401.53,4896
8403.50,4928
8405.50,4956
8407.48,4934
8409.45,4956
8411.43,4952
8413.40,4958
8415.40,5004
8417.38,5028
8419.35,5030
8421.33,5036
8423.30,5032
8425.30,5022
8427.28,5044
8429.25,5048
8431.23,5032
8433.20,5030
8435.10,5044
8437.08,5048
8439.05,5042
8441.03,5040
8443.00,5040
8445.00,5038
8446.98,5034
8448.95,5002
8450.93,5002
8452.90,4970
8454.90,4970
8456.88,4958
8458.85,4958
8460.83,4970
8462.80,4970
8464.80,4946
8466.78,4928
8468.75,4930
8470.73,4912
8472.70,4878
8474.70,4900
8476.68,4896
8478.65,4908
8480.63,4886
8482.60,4862
8484.60,4876
8486.58,4888
8488.55,4880
8490.53,4878
8492.50,4896
8494.50,4912
8496.48,4912
8498.45,4928
8500.43,4930
8502.40,4952
8504.30,4946
8506.28,4962
8508.25,4960
8510.23,4950
8512.20,4938
8514.20,4942
8516.18,4944
8518.15,4952
8520.13,4948
8522.10,4968
8524.10,4950
8526.08,4936
8528.05,4954
8530.03,4942
8532.00,4916
8534.00,4908
8535.98,4914
8537.95,4908
8539.93,4920
8541.90,4914
8543.90,4904
8545.88,4904
8547.85,4896
8549.83,4880
8551.80,4882
8553.80,4912
8555.78,4904
8557.75,4892
8559.73,4900
8561.70,4930
8563.70,4892
8565.68,4892
8567.65,4902
8569.63,4922
8571.60,4926
8573.50,4926
8575.48,4916
8577.45,4902
8579.43,4914
8581.40,4920
8583.40,4938
8585.38,4956
8587.35,4960
8589.33,4974
8591.30,4956
8593.30,4944
8595.28,4964
8597.25,4996
8599.23,5022
8601.20,5040
8603.20,5036
8605.18,5032
8607.15,5032
8609.13,5014
8611.10,5018
8613.10,5012
8615.08,4976
8617.05,4970
8619.03,4974
8621.00,4972
8623.00,4974
8624.98,4964
8626.95,4960
8628.93,4982
8630.90,5008
8632.90,5002
8634.88,4994
8636.85,4980
8638.83,4986
8640.80,4990
8642.70,4986
8644.68,4992
8646.65,5028
8648.63,5024
8650.60,5010
8652.60,5020
8654.58,5022
8656.55,5034
8658.53,5014
8660.50,4984
8662.50,4980
8664.48,4990
8666.45,5000
8668.43,4996
8670.40,4982
8672.40,4970
8674.38,4954
8676.35,4934
8678.33,4928
8680.30,4898
8682.30,4870
8684.28,4884
8686.25,4902
8688.23,4902
8690.20,4894
8692.20,4908
8694.18,4912
8696.15,4910
8698.13,4924
8700.10,4936
8702.10,4940
8704.08,4944
8706.05,4950
8708.03,4954
8710.00,4938
8711.90,4904
8713.88,4896
8715.85,4932
8717.83,4936
8719.80,4936
8721.80,4958
8723.78,4980
8725.75,4988
8727.73,4974
8729.70,4952
8731.70,4938
8733.68,4958
8735.65,4944
8737.63,4940
8739.60,4938
8741.60,4898
8743.58,4898
8745.55,4916
8747.53,4888
8749.50,4880
8751.50,4880
8753.48,4914
8755.45,4914
8757.43,4922
8759.40,4922
8761.40,4934
8763.38,4934
8765.35,4930
8767.33,4930
8769.30,4914
8771.20,4908
8773.20,4900
8775.20,4902
8777.20,4920
8779.20,4934
8781.10,4938
8783.08,4958
8785.05,4956
8787.03,4954
8789.00,4928
8791.00,4940
8792.98,4950
8794.95,4942
8796.93,4954
8798.90,4950
8800.90,4946
8802.88,4938
8804.85,4942
8806.83,4930
8808.80,4914
8810.80,4898
8812.78,4896
8814.75,4906
8816.73,4876
8818.70,4864
8820.70,4862
8822.68,4884
8824.65,4890
8826.63,4906
8828.60,4934
8830.60,4948
8832.58,4936
8834.55,4946
8836.53,4934
8838.50,4922
8840.50,4924
8842.48,4918
8844.45,4924
8846.43,4924
8848.40,4946
8850.30,4952
8852.28,4952
8854.25,4950
8856.23,4964
8858.20,4966
8860.20,4964
8862.18,4952
8864.15,4954
8866.13,4942
8868.10,4942
8870.10,4946
8872.08,4934
8874.05,4930
8876.03,4928
8878.00,4924
8880.00,4934
8881.98,4936
8883.95,4936
8885.93,4932
8887.90,4942
8889.90,4954
8891.88,4936
8893.85,4952
8895.83,4950
8897.80,4956
8899.80,4954
8901.78,4954
8903.75,4954
8905.73,4960
8907.70,4974
8909.60,4992
8911.60,4980
8913.60,4994
8915.60,5006
8917.60,5008
8919.50,5010
8921.48,5012
8923.45,4992
8925.43,4966
8927.40,4944
8929.40,4904
8931.38,4904
8933.35,4894
8935.33,4872
8937.30,4862
8939.30,4846
8941.28,4868
8943.25,4910
8945.23,4924
8947.20,4924
8949.20,4926
8951.18,4922
8953.15,4912
8955.13,4906
8957.10,4908
8959.10,4920
8961.08,4924
8963.05,4950
8965.03,4964
8967.00,4968
8969.00,4996
8970.98,5010
8972.95,4990
8974.93,4952
8976.90,4942
8978.90,4920
8980.88,4902
8982.85,4890
8984.83,4902
8986.80,4898
8988.70,4882
8990.68,4902
8992.65,4914
8994.63,4916
8996.60,4924
8998.60,4924
9000.58,4918
9002.55,4912
9004.53,4948
9006.50,4956
9008.50,4946
9010.48,4936
9012.45,4880
9014.43,4862
9016.40,4850
9018.40,4840
9020.38,4838
9022.35,4816
9024.33,4818
9026.30,4832
9028.30,4812
9030.28,4772
9032.25,4772
9034.23,4790
9036.20,4822
9038.20,4812
9040.18,4804
9042.15,4824
9044.13,4824
9046.10,4874
9048.00,4874
9050.00,4912
9052.00,4912
9054.00,4958
9056.00,4958
9057.90,4950
9059.88,4980
9061.85,4976
9063.83,4972
9065.80,4968
9067.80,4970
9069.78,4964
9071.75,4974
9073.73,4998
9075.70,5012
9077.70,5022
9079.68,5024
9081.65,5034
9083.63,5032
9085.60,5018
9087.60,5042
9089.58,5056
9091.55,5046
9093.53,5038
9095.50,5024
9097.50,5004
9099.48,5006
9101.45,4980
9103.43,4960
9105.40,4944
9107.40,4942
9109.38,4968
9111.35,4978
9113.33,4978
9115.30,4960
9117.20,4954
9119.20,4944
9121.20,4948
9123.20,4920
9125.20,4912
9127.10,4868
9129.08,4868
9131.05,4868
9133.03,4870
9135.00,4846
9137.00,4848
9138.98,4852
9140.95,4858
9142.93,4876
9144.90,4904
9146.90,4920
9148.88,4936
9150.85,4940
9152.83,4942
9154.80,4950
9156.80,4940
9158.78,4958
9160.75,4962
9162.73,4958
9164.70,4914
9166.70,4898
9168.68,4916
9170.65,4924
9172.63,4930
9174.60,4948
9176.60,4938
9178.58,4920
9180.55,4914
9182.53,4912
9184.50,4926
9186.40,4946
9188.40,4952
9190.40,4932
9192.40,4924
9194.40,4922
9196.30,4908
9198.28,4904
9200.25,4896
9202.23,4890
9204.20,4870
9206.20,4850
9208.18,4860
9210.15,4860
9212.13,4856
9214.10,4858
9216.10,4890
9218.08,4870
9220.05,4858
9222.03,4870
9224.00,4878
9226.00,4902
9227.98,4918
9229.95,4922
9231.93,4948
9233.90,4968
9235.90,4988
9237.88,5024
9239.85,5012
9241.83,5010
9243.80,5002
9245.80,4984
9247.78,4994
9249.75,5000
9251.73,4988
9253.70,4984
9255.60,4988
9257.60,4980
9259.60,4956
9261.60,4930
9263.60,4932
9265.50,4940
9267.48,4938
9269.45,4950
9271.43,4932
9273.40,4924
9275.40,4916
9277.38,4938
9279.35,4960
9281.33,4980
9283.30,4976
9285.30,4996
9287.28,5022
9289.25,5038
9291.23,5010
9293.20,4976
9295.20,4978
9297.18,4946
9299.15,4962
9301.13,4978
9303.10,4982
9305.10,5000
9307.08,5008
9309.05,4966
9311.03,4962
9313.00,4950
9315.00,4938
9316.98,4954
9318.95,4928
9320.93,4912
9322.90,4916
9324.80,4902
9326.80,4934
9328.80,4950
9330.80,4996
9332.80,4996
9334.70,5010
9336.68,4986
9338.65,4980
9340.63,4980
9342.60,5008
9344.60,5008
9346.58,5008
9348.55,5008
9350.53,4986
9352.50,4986
9354.50,4952
9356.48,4928
9358.45,4926
9360.43,4908
9362.40,4900
9364.40,4908
9366.38,4930
9368.35,4922
9370.33,4906
9372.30,4886
9374.30,4896
9376.28,4904
9378.25,4888
9380.23,4880
9382.20,4884
9384.20,4890
9386.18,4886
9388.15,4882
9390.13,4900
9392.10,4892
9394.00,4892
9396.00,4920
9398.00,4930
9400.00,4924
9402.00,4924
9403.90,4936
9405.88,4918
9407.85,4902
9409.83,4914
9411.80,4918
9413.80,4908
9415.78,4906
9417.75,4894
9419.73,4882
9421.70,4910
9423.70,4904
9425.68,4898
9427.65,4926
9429.63,4950
9431.60,4940
9433.60,4936
9435.58,4914
9437.55,4916
9439.53,4912
9441.50,4880
9443.50,4898
9445.48,4918
9447.45,4920
9449.43,4924
9451.40,4942
9453.40,4946
9455.38,4936
9457.35,4942
9459.33,4962
9461.30,4964
9463.20,4960
9465.20,4968
9467.20,4974
9469.20,4964
9471.20,4964
9473.10,4974
9475.08,4980
9477.05,4998
9479.03,4986
9481.00,4952
9483.00,4944
9484.98,4952
9486.95,4968
9488.93,4980
9490.90,4984
9492.90,4994
9494.88,4978
9496.85,4982
9498.83,4972
9500.80,4976
9502.80,4966
9504.78,4962
9506.75,4964
9508.73,4964
9510.70,4960
9512.70,4986
9514.68,5008
9516.65,5016
9518.63,5016
9520.60,5018
9522.60,5012
9524.58,5008
9526.55,4992
9528.53,4950
9530.50,4926
9532.40,4918
9534.40,4916
9536.40,4922
9538.40,4914
9540.40,4926
9542.30,4946
9544.28,4994
9546.25,5010
9548.23,4996
9550.20,5012
9552.20,5016
9554.18,5018
9556.15,5010
9558.13,5006
9560.10,5028
9562.10,5048
9564.08,5058
9566.05,5082
9568.03,5078
9570.00,5076
9572.00,5054
9573.98,5040
9575.95,5050
9577.93,5026
9579.90,5010
9581.90,4980
9583.88,4958
9585.85,4948
9587.83,4928
9589.80,4896
9591.80,4902
9593.78,4904
9595.75,4942
9597.73,4964
9599.70,4988
9601.60,4996
9603.60,4986
9605.60,4968
9607.60,4970
9609.60,4978
9611.50,4994
9613.48,5020
9615.45,5028
9617.43,5014
9619.40,4998
9621.40,4964
9623.38,4946
9625.35,4946
9627.33,4912
9629.30,4882
9631.30,4866
9633.28,4866
9635.25,4852
9637.23,4852
9639.20,4894
9641.20,4894
9643.18,4862
9645.15,4862
9647.13,4904
9649.10,4904
9651.10,4930
9653.08,4946
9655.05,4958
9657.03,4946
9659.00,4940
9661.00,4894
9662.98,4874
9664.95,4850
9666.93,4818
9668.90,4802
9670.80,4786
9672.80,4770
9674.80,4756
9676.80,4734
9678.80,4760
9680.70,4784
9682.68,4776
9684.65,4782
9686.63,4790
9688.60,4802
9690.60,4838
9692.58,4854
9694.55,4878
9696.53,4902
9698.50,4934
9700.50,4956
9702.48,4984
9704.45,4992
9706.43,5006
9708.40,5006
9710.40,5014
9712.38,5040
9714.35,5046
9716.33,5056
9718.30,5082
9720.30,5084
9722.28,5074
9724.25,5072
9726.23,5084
9728.20,5090
9730.20,5080
9732.18,5082
9734.15,5094
9736.13,5094
9738.10,5090
9740.00,5068
9742.00,5034
9744.00,5026
9746.00,5034
9748.00,5036
9749.90,5012
9751.88,5002
9753.85,4992
9755.83,4986
9757.80,4988
9759.80,4978
9761.78,4968
9763.75,4988
9765.73,4996
9767.70,4980
9769.70,4954
9771.68,4962
9773.65,4952
9775.63,4942
9777.60,4950
9779.60,4944
9781.58,4948
9783.55,4922
9785.53,4884
9787.50,4890
9789.50,4900
9791.48,4902
9793.45,4900
9795.43,4910
9797.40,4928
9799.40,4926
9801.38,4938
9803.35,4960
9805.33,4972
9807.30,4984
9809.20,4998
9811.20,5000
9813.20,5014
9815.20,5038
9817.20,5040
9819.10,5038
9821.08,5028
9823.05,5006
9825.03,4990
9827.00,4972
9829.00,4988
9830.98,4970
9832.95,4970
9834.93,4972
9836.90,4970
9838.90,4964
9840.88,4968
9842.85,4980
9844.83,4968
9846.80,4968
9848.80,4994
9850.78,5008
9852.75,5032
9854.73,5044
9856.70,5022
9858.70,4994
9860.68,4966
9862.65,4930
9864.63,4930
9866.60,4906
9868.60,4906
9870.58,4924
9872.55,4934
9874.53,4936
9876.50,4938
9878.40,4958
9880.40,4982
9882.40,5002
9884.40,5020
9886.40,5020
9888.30,5000
9890.28,5004
9892.25,5008
9894.23,5018
9896.20,5036
9898.20,5054
9900.18,5072
9902.15,5058
9904.13,5068
9906.10,5064
9908.10,5042
9910.08,5034
9912.05,5044
9914.03,5050
9916.00,5040
9918.00,5012
9919.98,5048
9921.95,5068
9923.93,5052
9925.90,5052
9927.90,5062
9929.88,5076
9931.85,5092
9933.83,5092
9935.80,5118
9937.80,5118
9939.78,5074
9941.75,5074
9943.73,5038
9945.70,5038
9947.60,5058
9949.60,5050
9951.60,5042
9953.60,5026
9955.60,5020
9957.50,5002
9959.48,5000
9961.45,4984
9963.43,4966
9965.40,4982
9967.40,4976
9969.38,4956
9971.35,4934
9973.33,4912
9975.30,4886
9977.30,4902
9979.28,4914
9981.25,4914
9983.23,4890
9985.20,4892
9987.20,4922
9989.18,4926
9991.15,4936
9993.13,4914
9995.10,4900
9997.10,4908
9999.08,4928
10001.05,4958
10003.03,4992
10005.00,4998
10007.00,4998
10008.97,5030
10010.95,5060
10012.92,5040
10014.90,5046
10016.80,5040
10018.80,5064
10020.80,5058
10022.80,5044
10024.80,5066
10026.70,5038
10028.67,5030
10030.65,5024
10032.63,5024
10034.60,5002
10036.60,5004
10038.58,4994
10040.55,4984
10042.53,4966
10044.50,4960
10046.50,4954
10048.47,4932
10050.45,4942
10052.42,4902
10054.40,4894
10056.40,4890
10058.38,4904
10060.35,4926
10062.33,4926
10064.30,4952
10066.30,4968
10068.28,4960
10070.25,4934
10072.22,4948
10074.20,4942
10076.20,4928
10078.17,4928
10080.15,4934
10082.13,4954
10084.10,4950
10086.00,4968
10088.00,4986
10090.00,4978
10092.00,4968
10094.00,4974
10095.90,4996
10097.88,5012
10099.85,5010
10101.83,5022
10103.80,5006
10105.80,4974
10107.78,4962
10109.75,4976
10111.72,4974
10113.70,4984
10115.70,4992
10117.67,5004
10119.65,5014
10121.63,5016
10123.60,5016
10125.60,5028
10127.58,5040
10129.55,5030
10131.53,5034
10133.50,5046
10135.50,5038
10137.47,5056
10139.45,5056
10141.42,5050
10143.40,5036
10145.40,5040
10147.38,5040
10149.35,5026
10151.33,5016
10153.30,5026
10155.20,5040
10157.20,5038
10159.20,5044
10161.20,5046
10163.20,5034
10165.10,5030
10167.08,5002
10169.05,4976
10171.03,4994
10173.00,5006
10175.00,4996
10176.97,4974
10178.95,4972
10180.92,4998
10182.90,5020
10184.90,5016
10186.88,5004
10188.85,4976
10190.83,4990
10192.80,5002
10194.80,5020
10196.78,5024
10198.75,5006
10200.72,4998
10202.70,4986
10204.70,4984
10206.67,4996
10208.65,5020
10210.63,5036
10212.60,5068
10214.60,5052
10216.58,5046
10218.55,5064
10220.53,5054
10222.50,5042
10224.40,4998
10226.40,4998
10228.40,4970
10230.40,4942
10232.40,4876
10234.30,4876
10236.28,4872
10238.25,4872
10240.22,4914
10242.20,4914
10244.20,4940
10246.17,4940
10248.15,4980
10250.13,4960
10252.10,4958
10254.10,4950
10256.08,4940
10258.05,4966
10260.03,4992
10262.00,5014
10264.00,5048
10265.97,5074
10267.95,5086
10269.92,5062
10271.90,5024
10273.90,4996
10275.88,4980
10277.85,4946
10279.83,4932
10281.80,4916
10283.80,4922
10285.78,4948
10287.75,4970
10289.72,5012
10291.70,5008
10293.60,5004
10295.60,5040
10297.60,5058
10299.60,5092
10301.60,5096
10303.50,5096
10305.47,5110
10307.45,5102
10309.42,5072
10311.40,5022
10313.40,4998
10315.38,4982
10317.35,4960
10319.33,4954
10321.30,4944
10323.30,4930
10325.28,4916
10327.25,4922
10329.22,4906
10331.20,4882
10333.20,4868
10335.17,4856
10337.15,4844
10339.13,4860
10341.10,4884
10343.10,4908
10345.08,4904
10347.05,4928
10349.03,4944
10351.00,4964
10353.00,4988
10354.97,5024
10356.95,5032
10358.92,5048
10360.90,5060
10362.80,5070
10364.80,5078
10366.80,5100
10368.80,5124
10370.80,5136
10372.70,5148
10374.67,5150
10376.65,5140
10378.63,5134
10380.60,5132
10382.60,5136
10384.58,5140
10386.55,5124
10388.53,5090
10390.50,5044
10392.50,5040
10394.47,5030
10396.45,4990
10398.42,4970
10400.40,4956
10402.40,4966
10404.38,4970
10406.35,4976
10408.33,4974
10410.30,4964
10412.30,4950
10414.28,4938
10416.25,4934
10418.22,4954
10420.20,4952
10422.20,4954
10424.17,4958
10426.15,4974
10428.13,4982
10430.10,4990
10432.00,5004
10433.97,4986
10435.95,4986
10437.92,4978
10439.90,4968
10441.90,4976
10443.88,4990
10445.85,4994
10447.83,5008
10449.80,5032
10451.80,5066
10453.78,5094
10455.75,5084
10457.72,5070
10459.70,5094
10461.70,5104
10463.67,5110
10465.65,5088
10467.63,5058
10469.60,5036
10471.60,5036
10473.58,5026
10475.55,5016
10477.53,5028
10479.50,5052
10481.50,5054
10483.47,5060
10485.45,5058
10487.42,5032
10489.40,4994
10491.40,4978
10493.38,4972
10495.35,4950
10497.33,4934
10499.30,4926
10501.20,4912
10503.20,4912
10505.20,4880
10507.20,4880
10509.20,4882
10511.10,4872
10513.08,4866
10515.05,4866
10517.03,4828
10519.00,4828
10521.00,4824
10522.97,4824
10524.95,4830
10526.92,4830
10528.90,4872
10530.90,4896
10532.88,4908
10534.85,4916
10536.83,4932
10538.80,4970
10540.80,4984
10542.78,4998
10544.75,4988
10546.72,4972
10548.70,4984
10550.70,4996
10552.67,4988
10554.65,4984
10556.63,4974
10558.60,4976
10560.60,4960
10562.58,4960
10564.55,4962
10566.53,4948
10568.50,4924
10570.40,4944
10572.38,4976
10574.35,4988
10576.33,5000
10578.30,5002
10580.30,5026
10582.28,5026
10584.25,5000
10586.22,4974
10588.20,4956
10590.20,4958
10592.17,4934
10594.15,4930
10596.13,4940
10598.10,4958
10600.10,4954
10602.08,4946
10604.05,4944
10606.03,4970
10608.00,4940
10610.00,4928
10611.97,4906
10613.95,4910
10615.92,4902
10617.90,4924
10619.90,4928
10621.88,4952
10623.85,4958
10625.83,4962
10627.80,4960
10629.80,4938
10631.78,4950
10633.75,4946
10635.72,4942
10637.70,4954
10639.60,4946
10641.58,4954
10643.55,4936
10645.53,4940
10647.50,4906
10649.50,4906
10651.47,4926
10653.45,4936
10655.42,4946
10657.40,4956
10659.40,4962
10661.38,4966
10663.35,4942
10665.33,4940
10667.30,4934
10669.30,4948
10671.28,4966
10673.25,4972
10675.22,4994
10677.20,5000
10679.20,4982
10681.17,4974
10683.15,4992
10685.13,5014
10687.10,5020
10689.10,5006
10691.08,4990
10693.05,4950
10695.03,4938
10697.00,4926
10699.00,4932
10700.97,4934
10702.95,4924
10704.92,4916
10706.90,4928
10708.80,4946
10710.78,4954
10712.75,4972
10714.72,4966
10716.70,4976
10718.70,4982
10720.67,4986
10722.65,5024
10724.63,5050
10726.60,5046
10728.60,5016
10730.58,5000
10732.55,5002
10734.53,5000
10736.50,4976
10738.50,4950
10740.47,4944
10742.45,4934
10744.42,4932
10746.40,4942
10748.40,4960
10750.38,4974
10752.35,4970
10754.33,4988
10756.30,4988
10758.30,4966
10760.28,4988
10762.25,5000
10764.22,4976
10766.20,4970
10768.20,4950
10770.17,4928
10772.15,4938
10774.13,4942
10776.10,4950
10778.00,4944
10779.97,4960
10781.95,4956
10783.92,4940
10785.90,4952
10787.90,4952
10789.88,4938
10791.85,4934
10793.83,5000
10795.80,5000
10797.80,4986
10799.78,4986
10801.75,4972
10803.72,4972
10805.70,4988
10807.70,4988
10809.67,4970
10811.65,4976
10813.63,4968
10815.60,4962
10817.60,4972
10819.58,4972
10821.55,4978
10823.53,4970
10825.50,4978
10827.50,4972
10829.47,4988
10831.45,4992
10833.42,4986
10835.40,5004
10837.40,5014
10839.38,5034
10841.35,5056
10843.33,5064
10845.30,5062
10847.20,5052
10849.17,5052
10851.15,5028
10853.13,5000
10855.10,4972
10857.10,4952
10859.08,4924
10861.05,4902
10863.03,4890
10865.00,4890
10867.00,4914
10868.97,4942
10870.95,4948
10872.92,4956
10874.90,4970
10876.90,4972
10878.88,4986
10880.85,5010
10882.83,5000
10884.80,5010
10886.80,5018
10888.78,5020
10890.75,5014
10892.72,5010
10894.70,5016
10896.70,5028
10898.67,5022
10900.65,5014
10902.63,4988
10904.60,4954
10906.60,4930
10908.58,4916
10910.55,4902
10912.53,4886
10914.50,4862
10916.40,4868
10918.38,4896
10920.35,4882
10922.33,4896
10924.30,4920
10926.30,4920
10928.28,4926
10930.25,4936
10932.22,4924
10934.20,4940
10936.20,4912
10938.17,4912
10940.15,4912
10942.13,4908
10944.10,4874
10946.10,4856
10948.08,4858
10950.05,4842
10952.03,4830
10954.00,4832
10956.00,4846
10957.97,4850
10959.95,4844
10961.92,4850
10963.90,4852
10965.90,4860
10967.88,4890
10969.85,4902
10971.83,4906
10973.80,4918
10975.80,4920
10977.78,4950
10979.75,4978
10981.72,5006
10983.70,5038
10985.60,5056
10987.58,5054
10989.55,5068
10991.53,5086
10993.50,5104
10995.50,5110
10997.47,5108
10999.45,5102
11001.42,5102
11003.40,5044
11005.40,5028
11007.38,5038
11009.35,5048
11011.33,5056
11013.30,5064
11015.30,5078
11017.28,5084
11019.25,5072
11021.22,5078
11023.20,5072
11025.20,5072
11027.17,5054
11029.15,5046
11031.13,5018
11033.10,4992
11035.10,4972
11037.08,4962
11039.05,4952
11041.03,4950
11043.00,4960
11045.00,4980
11046.97,4966
11048.95,4952
11050.92,4956
11052.90,4954
11054.80,4950
11056.78,4946
11058.75,4966
11060.72,4958
11062.70,4948
11064.70,4980
11066.67,4950
11068.65,4950
11070.63,4960
11072.60,4974
11074.60,4984
11076.58,4984
11078.55,4972
11080.53,4960
11082.50,5012
11084.50,5012
11086.47,5000
11088.45,5000
11090.42,4992
11092.40,4992
11094.40,5008
11096.38,4982
11098.35,4974
11100.33,4968
11102.30,4968
11104.30,4972
11106.28,4966
11108.25,4966
11110.22,4994
11112.20,5016
11114.20,5020
11116.17,5016
11118.15,4998
11120.13,4982
11122.10,4976
11124.00,4972
11125.97,4948
11127.95,4950
11129.92,4948
11131.90,4946
11133.90,4968
11135.88,4960
11137.85,4946
11139.83,4934
11141.80,4924
11143.80,4920
11145.78,4910
11147.75,4926
11149.72,4932
11151.70,4958
11153.70,4980
11155.67,4954
11157.65,4962
11159.63,4954
11161.60,4972
11163.60,4992
11165.58,4990
11167.55,4994
11169.53,5028
11171.50,5040
11173.50,5038
11175.47,5028
11177.45,5034
11179.42,5018
11181.40,5030
11183.40,5048
11185.38,5040
11187.35,5044
11189.33,5042
11191.30,5056
11193.20,5036
11195.17,5016
11197.15,5004
11199.13,4998
11201.10,4990
11203.10,4998
11205.08,4988
11207.05,4986
11209.03,4982
11211.00,5018
11213.00,5030
11214.97,5018
11216.95,5006
11218.92,5012
11220.90,5032
11222.90,5042
11224.88,5042
11226.85,5036
11228.83,5044
11230.80,5030
11232.80,5006
11234.78,4998
11236.75,5004
11238.72,5010
11240.70,4998
11242.70,5018
11244.67,5004
11246.65,4990
11248.63,5000
11250.60,5006
11252.60,5024
11254.58,5026
11256.55,5016
11258.53,5006
11260.50,5002
11262.40,4996
11264.38,4996
11266.35,4984
11268.33,4968
11270.30,4962
11272.30,4974
11274.28,4976
11276.25,4944
11278.22,4958
11280.20,4960
11282.20,4950
11284.17,4964
11286.15,4962
11288.13,4960
11290.10,4980
11292.10,4976
11294.08,4986
11296.05,5004
11298.03,4998
11300.00,5004
11302.00,5016
11303.97,5024
11305.95,5018
11307.92,5000
11309.90,4990
11311.90,4996
11313.88,5020
11315.85,5030
11317.83,5018
11319.80,4994
11321.80,4992
11323.78,4984
11325.75,4974
11327.72,4978
11329.70,4960
11331.60,4968
11333.58,4978
11335.55,4982
11337.53,4980
11339.50,4996
11341.50,5024
11343.47,5026
11345.45,5034
11347.42,5016
11349.40,5008
11351.40,5024
11353.38,5032
11355.35,5046
11357.33,5046
11359.30,5030
11361.30,5012
11363.28,5008
11365.25,4988
11367.22,4982
11369.20,4982
11371.20,5000
11373.17,5000
11375.15,4984
