t,lead_I,lead_II,v3,v4
18246.1,-38954,44745,-62308,-70295
18248.1,-39073,44891,-62267,-70239
18250.1,-38399,44997,-62329,-70312
18252.1,-37871,45128,-62219,-70206
18254.1,-38174,45216,-62046,-69994
18256.1,-38436,45213,-62002,-69926
18258.1,-38152,45153,-61997,-69972
18260.1,-38017,45115,-61911,-69951
18262.1,-38263,45176,-61802,-69842
18264.1,-38334,45334,-61746,-69737
18266.1,-38222,45478,-61719,-69669
18268.1,-38357,45499,-61697,-69624
18270.1,-38615,45402,-61721,-69623
18272.1,-38717,45268,-61808,-69678
18274.1,-38787,45152,-61898,-69756
18276.1,-38812,45094,-61978,-69871
18278.1,-38605,45144,-62089,-70030
18280.1,-38416,45297,-62191,-70096
18282.1,-38524,45448,-62242,-70021
18284.1,-38610,45530,-62338,-69984
18286.1,-38473,45554,-62484,-70044
18288.1,-38469,45516,-62542,-70058
18290.1,-38645,45438,-62560,-70067
18292.1,-38667,45418,-62672,-70170
18294.1,-38694,45417,-62776,-70201
18296.1,-38968,45319,-62807,-70108
18298.1,-39035,45293,-62932,-70133
18300.1,-38678,45468,-63135,-70284
18302.1,-38579,45448,-63297,-70391
18304.1,-38928,45064,-63564,-70577
18306.1,-38912,45043,-63880,-70815
18308.1,-38325,45746,-63837,-70722
18310.1,-37966,46228,-63613,-70479
18312.1,-38235,45755,-63830,-70696
18314.1,-38927,44985,-64274,-71124
18316.1,-39865,44664,-64287,-71079
18318.1,-40485,44619,-64141,-70847
18320.1,-40030,44610,-64436,-71069
18322.1,-38923,44732,-64919,-71494
18324.1,-38398,44845,-65141,-71646
18326.1,-38639,44729,-65262,-71717
18328.1,-38861,44531,-65436,-71918
18330.1,-38860,44427,-65453,-72004
18332.1,-39073,44343,-65273,-71847
18334.1,-39426,44262,-65162,-71704
18336.1,-39293,44248,-65331,-71829
18338.1,-38679,44254,-65698,-72144
18340.1,-38562,44262,-65879,-72287
18342.1,-39427,44344,-65641,-72087
18344.1,-40244,44443,-65352,-71876
18346.1,-39970,44453,-65444,-71978
18348.1,-39215,44443,-65704,-72182
18350.1,-39155,44486,-65725,-72175
18352.1,-39708,44474,-65609,-72080
18354.1,-40022,44354,-65660,-72154
18356.1,-39857,44266,-65876,-72378
18358.1,-39513,44306,-66074,-72584
18360.1,-39202,44405,-66153,-72687
18362.1,-39080,44496,-66105,-72677
18364.1,-39229,44552,-66008,-72597
18366.1,-39368,44493,-65979,-72543
18368.1,-39208,44320,-66039,-72572
18370.1,-39013,44201,-66094,-72606
18372.1,-39142,44225,-66102,-72575
18374.1,-39411,44272,-66118,-72565
18376.1,-39595,44256,-66113,-72599
18378.1,-39865,44221,-66004,-72533
18380.1,-40125,44198,-65919,-72403
18382.1,-39968,44238,-66015,-72407
18384.1,-39598,44411,-66098,-72451
18386.1,-39503,44560,-66002,-72371
18388.1,-39480,44405,-66011,-72412
18390.1,-39276,44063,-66251,-72699
18392.1,-39239,43980,-66317,-72821
18394.1,-39357,44254,-66082,-72600
18396.1,-39283,44538,-65927,-72393
18398.1,-39460,44553,-65956,-72344
18400.1,-40149,44298,-66049,-72389
18402.1,-40268,43942,-66350,-72695
18404.1,-39487,43747,-66705,-73079
18406.1,-39468,43835,-66518,-72915
18408.1,-40789,43986,-65951,-72371
18410.1,-41458,43990,-65915,-72360
18412.1,-40429,43954,-66473,-72924
18414.1,-39352,43991,-66786,-73234
18416.1,-39370,43990,-66645,-73110
18418.1,-39517,43894,-66559,-73054
18420.1,-39221,43793,-66644,-73158
18422.1,-39239,43733,-66620,-73150
18424.1,-39592,43751,-66495,-73044
18426.1,-39400,43864,-66501,-73052
18428.1,-38908,43893,-66656,-73196
18430.1,-39144,43694,-66774,-73330
18432.1,-39813,43515,-66737,-73348
18434.1,-39851,43618,-66652,-73298
18436.1,-39471,43794,-66660,-73285
18438.1,-39514,43789,-66701,-73276
18440.1,-39731,43761,-66672,-73201
18442.1,-39604,43829,-66642,-73140
18444.1,-39552,43774,-66680,-73194
18446.1,-39857,43599,-66700,-73286
18448.1,-40006,43674,-66612,-73241
18450.1,-39912,44012,-66438,-73017
18452.1,-39979,44203,-66305,-72803
18454.1,-39968,44206,-66351,-72803
18456.1,-39601,44302,-66479,-72904
18458.1,-39456,44403,-66422,-72843
18460.1,-39790,44310,-66226,-72701
18462.1,-39905,44282,-66190,-72716
18464.1,-39529,44511,-66282,-72802
18466.1,-39254,44660,-66268,-72799
18468.1,-39436,44500,-66209,-72817
18470.1,-39901,44325,-66217,-72884
18472.1,-40273,44431,-66153,-72827
18474.1,-40071,44756,-66019,-72713
18476.1,-39422,45053,-65987,-72707
18478.1,-39247,45118,-65964,-72645
18480.1,-39703,45050,-65802,-72428
18482.1,-39803,45174,-65676,-72318
18484.1,-39402,45457,-65676,-72366
18486.1,-39406,45496,-65630,-72299
18488.1,-39696,45311,-65565,-72145
18490.1,-39515,45384,-65580,-72083
18492.1,-39536,45743,-65425,-71919
18494.1,-40496,45883,-65043,-71570
18496.1,-41028,45653,-64967,-71496
18498.1,-39924,45429,-65422,-71904
18500.1,-38547,45405,-65883,-72303
18502.1,-38350,45369,-66019,-72383
18504.1,-38746,45173,-66065,-72384
18506.1,-39151,44990,-66080,-72391
18508.1,-39826,45012,-65916,-72257
18510.1,-40191,45119,-65818,-72184
18512.1,-39689,45044,-66026,-72410
18514.1,-39380,44817,-66204,-72629
18516.1,-39914,44677,-66096,-72583
18518.1,-40204,44582,-66099,-72626
18520.1,-39791,44349,-66453,-72968
18522.1,-39506,44166,-66741,-73206
18524.1,-39435,44215,-66748,-73179
18526.1,-39198,44159,-66828,-73270
18528.1,-39211,43761,-67084,-73549
18530.1,-39552,43395,-67215,-73677
18532.1,-39607,43267,-67250,-73706
18534.1,-39596,43064,-67449,-73921
18536.1,-40006,42806,-67660,-74140
18538.1,-40172,42900,-67610,-74093
18540.1,-39672,43198,-67467,-73972
18542.1,-39404,43183,-67472,-73983
18544.1,-39763,42954,-67523,-73976
18546.1,-40042,42957,-67470,-73850
18548.1,-40092,43104,-67358,-73728
18550.1,-40219,43093,-67283,-73701
18552.1,-40082,43066,-67286,-73759
18554.1,-39633,43178,-67327,-73850
18556.1,-39682,43168,-67343,-73914
18558.07,-40312,42936,-67387,-73976
18560.05,-40666,42803,-67506,-74062
18562.03,-40607,42811,-67580,-74075
18564.0,-40612,42656,-67571,-74014
18566.0,-40608,42472,-67592,-74009
18568.0,-40487,42661,-67557,-73987
18570.0,-40543,43039,-67341,-73815
18572.0,-40617,43148,-67174,-73680
18574.0,-40344,43060,-67253,-73747
18576.0,-40072,43055,-67372,-73824
18578.0,-40075,43063,-67410,-73803
18580.0,-39991,42968,-67501,-73831
18582.0,-39949,42841,-67561,-73871
18584.0,-40393,42735,-67439,-73789
18586.0,-40739,42717,-67326,-73735
18588.0,-40410,42860,-67372,-73826
18590.0,-40226,42987,-67396,-73870
18592.0,-40680,42930,-67345,-73795
18594.0,-40844,42897,-67351,-73767
18596.0,-40417,42988,-67398,-73848
18598.0,-40172,42814,-67540,-74056
18600.0,-40069,42274,-67878,-74404
18602.0,-39801,41980,-68009,-74527
18604.0,-40039,42248,-67517,-74070
18606.0,-40619,42559,-66931,-73449
18608.0,-40150,42633,-66829,-73126
18610.0,-39081,42907,-66572,-72529
18612.0,-39236,43431,-65431,-71068
18614.0,-39865,43691,-63962,-69370
18616.0,-38856,43913,-62882,-68120
18618.0,-37090,44876,-61925,-66850
18620.0,-36787,46249,-60923,-65162
18622.0,-37383,46943,-60582,-63838
18624.0,-37271,46970,-61398,-63651
18626.0,-37016,47196,-63023,-64296
18628.0,-37520,47718,-65006,-65254
18630.0,-37946,47992,-67292,-66655
18632.0,-37769,47917,-69885,-68724
18634.0,-38038,47774,-72557,-71190
18636.0,-39373,47678,-74934,-73724
18638.0,-41135,47475,-76804,-76388
18640.0,-42783,46832,-78275,-79199
18642.0,-44087,45654,-79537,-81723
18644.0,-44543,44405,-80552,-83490
18646.0,-44195,43499,-81139,-84456
18648.0,-44002,42735,-81211,-84798
18650.0,-44314,41959,-80780,-84633
18652.0,-44347,41561,-79898,-84067
18654.0,-43734,41699,-78720,-83236
18656.0,-43099,41875,-77516,-82281
18658.0,-42789,41781,-76437,-81332
18660.0,-42449,41735,-75383,-80423
18662.0,-41955,41995,-74238,-79502
18664.0,-41608,42385,-73068,-78583
18666.0,-41458,42729,-71951,-77727
18668.0,-41294,43010,-70917,-76967
18670.0,-41154,43127,-70083,-76359
18672.0,-41175,43013,-69505,-75909
18674.0,-41155,42880,-69028,-75511
18676.0,-40872,42909,-68582,-75134
18678.0,-40558,42940,-68281,-74855
18680.0,-40462,42829,-68100,-74641
18682.0,-40439,42735,-67897,-74420
18684.0,-40476,42757,-67684,-74249
18686.0,-40807,42748,-67490,-74120
18688.0,-41052,42722,-67248,-73942
18690.0,-40558,42867,-67019,-73794
18692.0,-39796,43013,-66945,-73800
18694.0,-39762,42766,-67007,-73909
18696.0,-40219,42312,-67103,-74030
18698.0,-40319,42315,-67118,-74057
18700.0,-40170,42827,-66950,-73857
18702.0,-40169,43156,-66784,-73623
18704.0,-40074,43006,-66892,-73677
18706.0,-39875,42810,-67030,-73780
18708.0,-39973,42821,-66813,-73538
18710.0,-40132,42825,-66527,-73275
18712.0,-39976,42763,-66556,-73401
18714.0,-40123,42731,-66588,-73532
18716.0,-41048,42617,-66319,-73278
18718.0,-41747,42458,-66104,-73021
18720.0,-41210,42612,-66201,-73096
18722.0,-40114,43072,-66325,-73230
18724.0,-39657,43334,-66308,-73221
18726.0,-39801,43206,-66327,-73264
18728.0,-39829,42981,-66441,-73443
18730.0,-39645,42871,-66512,-73561
18732.0,-39586,42893,-66467,-73496
18734.0,-39716,43031,-66340,-73356
18736.0,-39902,43124,-66204,-73279
18738.0,-40013,43009,-66100,-73238
18740.0,-39938,42861,-66010,-73132
18742.0,-39820,42948,-65911,-72958
18744.0,-39903,43181,-65800,-72785
18746.0,-40001,43315,-65675,-72658
18748.0,-39855,43327,-65580,-72628
18750.0,-39775,43305,-65555,-72677
18752.0,-39988,43295,-65520,-72667
18754.0,-40090,43350,-65405,-72559
18756.0,-39957,43461,-65285,-72482
18758.0,-40048,43500,-65185,-72438
18760.0,-40356,43479,-65047,-72309
18762.0,-40400,43583,-64907,-72143
18764.0,-40195,43774,-64812,-72045
18766.0,-40004,43744,-64707,-71987
18768.0,-39770,43440,-64605,-71952
18770.0,-39584,43204,-64555,-71943
18772.0,-39662,43294,-64423,-71843
18774.0,-39703,43570,-64144,-71607
18776.0,-39449,43749,-63924,-71397
18778.0,-39360,43761,-63858,-71272
18780.0,-39628,43782,-63779,-71139
18782.0,-39628,43936,-63661,-71049
18784.0,-39254,44101,-63576,-71054
18786.0,-39306,44134,-63387,-70957
18788.0,-39834,44097,-63076,-70711
18790.0,-39832,44106,-62966,-70616
18792.0,-39186,44151,-63081,-70729
18794.0,-39016,44219,-62981,-70656
18796.0,-39506,44333,-62598,-70288
18798.0,-39515,44462,-62390,-70035
18800.0,-38959,44544,-62441,-70045
18802.0,-39105,44533,-62355,-69975
18804.0,-39926,44420,-62107,-69750
18806.0,-39845,44378,-62055,-69704
18808.0,-38619,44663,-62146,-69819
18810.0,-37906,45124,-62020,-69704
18812.0,-38465,45271,-61769,-69406
18814.0,-39063,45050,-61799,-69393
18816.0,-38726,44897,-62067,-69663
18818.0,-38313,44913,-62135,-69688
18820.0,-38919,44855,-61882,-69330
18822.0,-39887,44837,-61650,-69039
18824.0,-39857,45076,-61707,-69113
18826.0,-39039,45275,-61939,-69349
18828.0,-38667,45182,-62091,-69482
18830.0,-38862,45112,-62100,-69495
18832.0,-38920,45186,-62116,-69497
18834.0,-38819,45082,-62238,-69521
18836.0,-38876,44934,-62312,-69473
18838.0,-39067,45174,-62191,-69303
18840.0,-39370,45506,-62083,-69213
18842.0,-39551,45431,-62287,-69424
18844.0,-39041,45248,-62702,-69800
18846.0,-38202,45332,-63012,-70028
18848.0,-38210,45357,-63143,-70069
18850.0,-38923,45143,-63219,-70104
18852.0,-39119,45052,-63324,-70225
18854.0,-38891,45122,-63468,-70355
18856.0,-39228,45005,-63601,-70386
18858.0,-39848,44761,-63679,-70338
18860.0,-39911,44726,-63754,-70340
18862.0,-39655,44863,-63864,-70411
18864.0,-39538,44910,-63990,-70500
18866.0,-39407,44835,-64193,-70703
18868.0,-39430,44775,-64471,-71033
18870.0,-39946,44780,-64606,-71200
18872.0,-40359,44789,-64542,-71094
18874.0,-40017,44753,-64565,-71043
18876.0,-39479,44639,-64793,-71224
18878.0,-39408,44412,-65022,-71436
18880.0,-39483,44149,-65161,-71560
18882.0,-39450,44026,-65245,-71635
18884.0,-39649,44054,-65229,-71645
18886.0,-39997,44084,-65174,-71623
18888.0,-40077,44108,-65212,-71642
18890.0,-40081,44166,-65251,-71629
18892.0,-40251,44107,-65264,-71629
18894.0,-40196,43886,-65471,-71843
18896.0,-39843,43761,-65778,-72126
18898.0,-39750,43842,-65830,-72164
18900.0,-39923,43911,-65749,-72122
18902.0,-39943,43851,-65835,-72228
18904.0,-40012,43804,-65879,-72216
18906.0,-40261,43850,-65720,-71974
18908.0,-40163,43921,-65672,-71880
18910.0,-39766,43960,-65766,-71995
18912.0,-39711,43952,-65709,-72027
18914.0,-39799,43923,-65665,-72050
18916.0,-39650,43943,-65843,-72174
18918.0,-39818,44049,-65861,-72077
18920.0,-40361,44141,-65607,-71766
18922.0,-40301,44100,-65633,-71774
18924.0,-39691,44037,-65985,-72096
18926.0,-39600,44168,-66058,-72182
18928.0,-39908,44304,-65902,-72088
18930.0,-39812,43983,-66139,-72324
18932.0,-39656,43405,-66579,-72702
18934.0,-39932,43378,-66459,-72617
18936.0,-40027,43972,-65899,-72212
18938.0,-39611,44330,-65740,-72136
18940.0,-39428,44076,-66092,-72400
18942.0,-39752,43747,-66309,-72481
18944.0,-39928,43706,-66197,-72312
18946.0,-39858,43729,-66112,-72232
18948.0,-40138,43626,-66128,-72283
18950.0,-40606,43529,-66112,-72339
18952.0,-40507,43604,-66164,-72459
18954.0,-40083,43791,-66282,-72570
18956.0,-40268,43820,-66229,-72455
18958.0,-40893,43576,-66115,-72294
18960.0,-40858,43353,-66262,-72437
18962.0,-40087,43409,-66495,-72700
18964.0,-39681,43552,-66455,-72700
18966.0,-39986,43548,-66331,-72581
18968.0,-40085,43508,-66449,-72653
18970.0,-39671,43562,-66593,-72746
18972.0,-39738,43583,-66431,-72566
18974.0,-40612,43471,-66166,-72304
18976.0,-41069,43378,-66187,-72348
18978.0,-40476,43441,-66420,-72614
18980.0,-39891,43553,-66505,-72710
18982.0,-40002,43565,-66440,-72634
18984.0,-40123,43541,-66522,-72712
18986.0,-39956,43584,-66727,-72921
18987.97,-40054,43652,-66721,-72928
18989.95,-40254,43718,-66501,-72745
18991.93,-39923,43817,-66376,-72656
18993.9,-39513,43835,-66382,-72648
18995.9,-39817,43691,-66328,-72551
18997.9,-40340,43654,-66240,-72457
18999.9,-40262,43929,-66221,-72475
19001.9,-39977,44202,-66172,-72456
19003.9,-40060,44140,-66079,-72347
19005.9,-40044,43916,-66146,-72383
19007.9,-39663,43781,-66361,-72628
19009.9,-39730,43719,-66363,-72739
19011.9,-40503,43787,-66008,-72483
19013.9,-40909,44081,-65650,-72157
19015.9,-40397,44371,-65654,-72177
19017.9,-39868,44408,-65884,-72426
19019.9,-40056,44386,-65941,-72439
19021.9,-40440,44574,-65766,-72152
19023.9,-40312,44898,-65623,-71920
19025.9,-39925,45180,-65540,-71822
19027.9,-39921,45354,-65342,-71647
19029.9,-40138,45358,-65191,-71523
19031.9,-39967,45210,-65355,-71706
19033.9,-39732,45109,-65574,-71936
19035.9,-40178,45177,-65498,-71861
19037.9,-40731,45252,-65402,-71739
19039.9,-40340,45142,-65630,-71907
19041.9,-39624,44921,-65916,-72122
19043.9,-39819,44813,-65917,-72073
19045.9,-40429,44852,-65786,-71904
19047.9,-40299,44882,-65756,-71826
19049.9,-39800,44833,-65772,-71802
19051.9,-39820,44797,-65752,-71803
19053.9,-40008,44819,-65802,-71938
19055.9,-39704,44842,-66037,-72242
19057.9,-39259,44818,-66340,-72535
19059.9,-39230,44704,-66458,-72603
19061.9,-39491,44463,-66398,-72517
19063.9,-39767,44162,-66423,-72524
19065.9,-40009,43918,-66551,-72609
19067.9,-40046,43732,-66560,-72596
19069.9,-39775,43577,-66505,-72588
19071.9,-39576,43498,-66613,-72779
19073.9,-39787,43446,-66819,-73067
19075.9,-40177,43256,-66943,-73264
19077.9,-40429,42999,-66976,-73326
19079.9,-40593,42952,-66929,-73230
19081.9,-40722,43065,-66867,-73089
19083.9,-40664,42974,-66996,-73174
19085.9,-40534,42652,-67250,-73410
19087.9,-40752,42447,-67266,-73395
19089.9,-41256,42451,-67061,-73170
19091.9,-41344,42470,-67037,-73171
19093.9,-40782,42484,-67243,-73404
19095.9,-40277,42559,-67391,-73511
19097.9,-40253,42594,-67448,-73491
19099.9,-40199,42569,-67563,-73596
19101.9,-39973,42595,-67670,-73776
19103.9,-40343,42562,-67601,-73758
19105.9,-41297,42377,-67372,-73490
19107.9,-41558,42365,-67177,-73219
19109.9,-40741,42732,-67179,-73193
19111.9,-40067,43038,-67321,-73385
19113.9,-40202,42886,-67402,-73577
19115.9,-40421,42548,-67377,-73666
19117.9,-40295,42386,-67384,-73714
19119.9,-40220,42328,-67500,-73772
19121.9,-40336,42258,-67633,-73787
19123.9,-40473,42258,-67664,-73705
19125.9,-40634,42370,-67588,-73577
19127.9,-40685,42548,-67498,-73502
19129.9,-40478,42733,-67421,-73429
19131.9,-40320,42761,-67316,-73256
19133.9,-40402,42539,-67251,-73127
19135.9,-40488,42312,-67280,-73226
19137.9,-40641,42309,-67278,-73396
19139.9,-40951,42305,-67241,-73470
19141.9,-40897,42062,-67372,-73595
19143.9,-40462,41823,-67551,-73785
19145.9,-40458,41849,-67454,-73801
19147.9,-40669,41994,-67227,-73681
19149.9,-40164,42131,-67125,-73517
19151.9,-39663,42373,-66825,-72941
19153.9,-40271,42700,-66047,-71750
19155.9,-40786,42991,-65096,-70369
19157.9,-39840,43355,-64065,-69024
19159.9,-38653,43898,-62684,-67429
19161.9,-38487,44489,-61259,-65652
19163.9,-38376,45079,-60523,-64199
19165.9,-37763,45718,-60673,-63316
19167.9,-37779,46283,-61557,-63043
19169.9,-38557,46797,-63150,-63452
19171.9,-38763,47593,-65219,-64372
19173.9,-38220,48518,-67412,-65619
19175.9,-38101,48801,-69850,-67458
19177.9,-38905,48283,-72683,-70069
19179.9,-40270,47742,-75371,-73018
19181.9,-41878,47495,-77337,-75900
19183.9,-43335,46874,-78800,-78795
19185.9,-44178,45544,-80195,-81579
19187.9,-44377,44139,-81371,-83692
19189.9,-44153,43113,-81988,-84892
19191.9,-43685,42166,-82059,-85420
19193.9,-43360,41237,-81641,-85310
19195.9,-43399,40867,-80625,-84421
19197.9,-43348,41117,-79194,-83117
19199.9,-42884,41337,-77816,-81999
19201.9,-42425,41329,-76613,-81079
19203.9,-42148,41554,-75383,-80046
19205.9,-41665,42062,-74162,-79013
19207.9,-41151,42421,-73076,-78185
19209.9,-41164,42572,-71987,-77379
19211.9,-41408,42765,-70889,-76516
19213.9,-41293,42949,-70053,-75851
19215.9,-41093,42980,-69450,-75376
19217.9,-41213,42929,-68829,-74848
19219.9,-41365,42789,-68315,-74394
19221.9,-41319,42481,-68083,-74217
19223.9,-41241,42209,-67880,-74128
19225.9,-41095,42228,-67582,-73989
19227.9,-40833,42401,-67451,-73958
19229.9,-40773,42469,-67460,-73966
19231.9,-41024,42414,-67277,-73781
19233.9,-41238,42257,-67006,-73579
19235.9,-41211,41995,-67007,-73666
19237.9,-40988,41919,-67144,-73839
19239.9,-40624,42302,-67029,-73688
19241.9,-40331,42730,-66721,-73285
19243.9,-40292,42612,-66585,-73061
19245.9,-40335,42265,-66656,-73107
19247.9,-40392,42369,-66643,-73098
19249.9,-40674,42616,-66535,-72969
19251.9,-40927,42335,-66622,-73059
19253.9,-40681,41984,-66766,-73302
19255.9,-40342,42359,-66472,-73160
19257.9,-40564,42973,-65926,-72733
19259.9,-40891,42918,-65889,-72750
19261.9,-40554,42468,-66359,-73196
19263.9,-39932,42365,-66598,-73339
19265.9,-39934,42502,-66415,-73056
19267.9,-40628,42451,-66189,-72800
19269.9,-41281,42336,-66006,-72647
19271.9,-41258,42424,-65835,-72512
19273.9,-40581,42641,-65872,-72575
19275.9,-39774,42831,-66077,-72809
19277.9,-39184,42947,-66164,-72929
19279.9,-38839,42938,-66163,-72953
19281.9,-38955,42795,-66211,-72988
19283.9,-39680,42618,-66131,-72851
19285.9,-40372,42521,-65822,-72503
19287.9,-40346,42551,-65528,-72254
19289.9,-40057,42672,-65370,-72208
19291.9,-40276,42778,-65235,-72167
19293.9,-40706,42826,-65117,-72087
19295.9,-40703,42885,-65063,-72040
19297.9,-40539,42941,-64995,-71982
19299.9,-40698,42876,-64897,-71918
19301.9,-40845,42742,-64876,-71947
19303.9,-40550,42764,-64935,-72002
19305.9,-40119,42967,-64940,-71934
19307.9,-39935,43123,-64828,-71783
19309.9,-39910,43091,-64637,-71667
19311.9,-39985,43000,-64394,-71530
19313.9,-40209,43078,-64124,-71303
19315.9,-40290,43338,-63926,-71132
19317.9,-40059,43477,-63881,-71126
19319.9,-39968,43316,-63869,-71104
19321.9,-40219,43212,-63694,-70887
19323.9,-40317,43507,-63388,-70613
19325.9,-40143,43842,-63149,-70466
19327.9,-40120,43780,-63042,-70404
19329.9,-40076,43654,-62991,-70366
19331.9,-39679,43872,-62915,-70365
19333.9,-39566,44077,-62730,-70288
19335.9,-40097,43953,-62453,-70059
19337.9,-40266,43887,-62276,-69863
19339.9,-39765,44020,-62252,-69805
19341.9,-39762,43918,-62176,-69708
19343.9,-40185,43706,-62006,-69535
19345.9,-39692,43953,-61938,-69450
19347.9,-38960,44334,-61915,-69369
19349.9,-39660,44196,-61685,-69076
19351.9,-40665,43989,-61361,-68749
19353.9,-40037,44296,-61285,-68728
19355.9,-39014,44484,-61431,-68949
19357.9,-39390,44059,-61512,-69109
19359.9,-39862,43858,-61498,-69132
19361.9,-38968,44426,-61574,-69140
19363.9,-38101,44952,-61748,-69190
19365.9,-38599,44805,-61835,-69225
19367.9,-39367,44479,-61786,-69227
19369.9,-39241,44508,-61781,-69283
19371.9,-38769,44766,-61911,-69420
19373.9,-38792,44932,-61997,-69479
19375.9,-39292,44853,-61917,-69346
19377.9,-39800,44627,-61839,-69182
19379.9,-39821,44554,-61937,-69196
19381.9,-39223,44716,-62145,-69342
19383.9,-38620,44850,-62325,-69435
19385.9,-38721,44854,-62434,-69412
19387.9,-39300,44868,-62498,-69356
19389.9,-39679,44835,-62541,-69339
19391.9,-39820,44654,-62556,-69336
19393.9,-39944,44560,-62607,-69380
19395.9,-39761,44705,-62848,-69624
19397.9,-39195,44822,-63248,-70007
19399.9,-38865,44789,-63507,-70172
19401.9,-39051,44845,-63528,-70026
19403.9,-39420,44931,-63557,-69907
19405.9,-39958,44685,-63682,-69989
19407.9,-40674,44232,-63756,-70108
19409.9,-40895,44060,-63832,-70240
19411.9,-40344,44154,-64041,-70486
19413.9,-39900,44121,-64247,-70709
19415.9,-40145,43949,-64338,-70758
19417.9,-40502,43861,-64445,-70756
19419.9,-40387,43850,-64616,-70831
19421.9,-39953,43889,-64755,-70928
19423.9,-39630,44023,-64883,-71013
19425.9,-39687,44080,-65034,-71127
19427.88,-39969,43940,-65123,-71259
19429.85,-40054,43858,-65142,-71362
19431.82,-40016,43900,-65187,-71408
19433.8,-40291,43770,-65255,-71424
19435.8,-40606,43564,-65292,-71489
19437.8,-40342,43649,-65328,-71618
19439.8,-39885,43768,-65414,-71752
19441.8,-40083,43509,-65542,-71871
19443.8,-40655,43288,-65641,-71948
19445.8,-40599,43594,-65642,-71900
19447.8,-39853,44003,-65602,-71781
19449.8,-39356,43983,-65648,-71777
19451.8,-39643,43762,-65721,-71860
19453.8,-40255,43674,-65659,-71830
19455.8,-40553,43641,-65522,-71711
19457.8,-40532,43588,-65478,-71672
19459.8,-40595,43561,-65514,-71705
19461.8,-40919,43461,-65555,-71738
19463.8,-41319,43247,-65623,-71791
19465.8,-41457,43151,-65691,-71833
19467.8,-41115,43306,-65693,-71801
19469.8,-40579,43513,-65660,-71750
19471.8,-40399,43566,-65635,-71743
19473.8,-40410,43480,-65638,-71785
19475.8,-39914,43358,-65782,-71947
19477.8,-39280,43270,-66048,-72193
19479.8,-39807,43245,-66102,-72214
19481.8,-41258,43253,-65823,-71918
19483.8,-41553,43297,-65678,-71770
19485.8,-40038,43397,-66003,-72085
19487.8,-38904,43459,-66330,-72396
19489.8,-39834,43417,-66075,-72147
19491.8,-41380,43441,-65502,-71625
19493.8,-41521,43586,-65339,-71524
19495.8,-40714,43566,-65692,-71886
19497.8,-40342,43340,-66031,-72184
19499.8,-40296,43299,-66091,-72207
19501.8,-40040,43497,-66069,-72169
19503.8,-39935,43551,-66056,-72140
19505.8,-40112,43431,-65983,-72055
19507.8,-40090,43403,-65967,-72042
19509.8,-39974,43381,-66118,-72201
19511.8,-40165,43229,-66243,-72336
19513.8,-40325,43188,-66199,-72320
19515.8,-40099,43348,-66168,-72333
19517.8,-39824,43420,-66306,-72498
19519.8,-39742,43330,-66474,-72667
19521.8,-39767,43317,-66482,-72667
19523.8,-40006,43401,-66342,-72514
19525.8,-40442,43400,-66213,-72357
19527.8,-40643,43319,-66215,-72312
19529.8,-40433,43279,-66310,-72376
19531.8,-40162,43279,-66386,-72478
19533.8,-40232,43256,-66366,-72537
19535.8,-40744,43215,-66213,-72469
19537.8,-41268,43212,-66002,-72304
19539.8,-41136,43295,-65917,-72218
19541.8,-40560,43454,-65951,-72220
19543.8,-40562,43612,-65877,-72105
19545.8,-41180,43744,-65724,-71910
19547.8,-41253,43901,-65774,-71924
19549.8,-40526,44050,-65979,-72132
19551.8,-40047,44070,-66030,-72251
19553.8,-40244,43989,-65936,-72242
19555.8,-40517,43966,-65870,-72214
19557.8,-40570,44006,-65770,-72119
19559.8,-40525,43983,-65613,-71986
19561.8,-40312,43940,-65568,-71944
19563.8,-40035,44038,-65586,-71900
19565.8,-40047,44257,-65456,-71718
19567.8,-40400,44450,-65221,-71531
19569.8,-40927,44604,-65016,-71404
19571.8,-41218,44798,-64894,-71276
19573.8,-40471,45006,-65031,-71348
19575.8,-39075,45143,-65371,-71651
19577.8,-39140,45199,-65324,-71581
19579.8,-41005,45200,-64786,-70984
19581.8,-41783,45092,-64671,-70799
19583.8,-40141,44850,-65373,-71479
19585.8,-38660,44655,-65970,-72105
19587.8,-39021,44696,-65867,-72028
19589.8,-39536,44819,-65671,-71820
19591.8,-39148,44743,-65826,-71942
19593.8,-39097,44547,-65936,-72036
19595.8,-39798,44483,-65780,-71891
19597.8,-40178,44448,-65699,-71828
19599.8,-40069,44208,-65839,-71998
19601.8,-40184,43898,-65967,-72184
19603.8,-40402,43726,-66028,-72296
19605.8,-40198,43573,-66203,-72460
19607.8,-39855,43336,-66458,-72665
19609.8,-39914,43165,-66564,-72749
19611.8,-40218,43115,-66542,-72733
19613.8,-40347,43070,-66590,-72774
19615.8,-40339,43025,-66672,-72853
19617.8,-40454,42986,-66666,-72875
19619.8,-40689,42870,-66662,-72895
19621.8,-40894,42734,-66711,-72914
19623.8,-41048,42658,-66706,-72858
19625.8,-41179,42490,-66739,-72857
19627.8,-41154,42276,-66919,-73003
19629.8,-40863,42398,-66974,-73015
19631.8,-40555,42759,-66759,-72787
19633.8,-40625,42726,-66653,-72729
19635.8,-40986,42274,-66862,-73017
19637.8,-41168,42050,-67060,-73275
19639.8,-41036,42189,-67085,-73312
19641.8,-40849,42262,-67126,-73312
