t,lead_I,lead_II,v3,v4
6885.6,-35241,-16551,-1071,-18284
6887.6,-35597,-16385,-986,-18195
6889.6,-36139,-16128,-810,-18010
6891.6,-36114,-15883,-843,-18044
6893.6,-35922,-16177,-810,-18018
6895.6,-35661,-16922,-689,-17907
6897.6,-35374,-17213,-700,-17936
6899.6,-35634,-16745,-724,-17970
6901.6,-35916,-16193,-751,-17988
6903.6,-35322,-15979,-935,-18170
6905.6,-34905,-15969,-1019,-18262
6907.6,-35611,-16154,-805,-18039
6909.6,-36121,-16470,-586,-17804
6911.6,-35660,-16506,-513,-17732
6913.6,-35244,-16184,-533,-17765
6915.6,-35156,-15995,-717,-17959
6917.6,-35066,-16121,-823,-18069
6919.6,-35389,-16201,-575,-17812
6921.6,-35797,-16105,-467,-17678
6923.6,-35363,-16106,-814,-18003
6925.6,-34855,-16272,-925,-18101
6927.6,-35332,-16363,-536,-17702
6929.6,-35823,-16276,-381,-17542
6931.6,-35429,-16136,-621,-17777
6933.6,-35039,-16039,-679,-17822
6935.6,-35307,-15986,-530,-17662
6937.6,-35654,-15979,-494,-17634
6939.6,-35629,-16025,-511,-17662
6941.6,-35382,-16108,-507,-17666
6943.6,-35224,-16134,-549,-17715
6945.6,-35285,-15971,-537,-17693
6947.6,-35267,-15744,-439,-17569
6949.6,-34980,-15822,-375,-17495
6951.6,-34806,-16135,-332,-17467
6953.6,-34934,-16067,-320,-17467
6955.6,-35130,-15546,-408,-17559
6957.63,-35386,-15332,-436,-17604
6959.65,-35547,-15691,-354,-17538
6961.68,-35224,-15939,-416,-17587
6963.7,-34855,-15774,-531,-17675
6965.7,-35095,-15677,-360,-17492
6967.7,-35378,-15755,-125,-17251
6969.7,-35131,-15600,-187,-17309
6971.7,-34980,-15325,-289,-17436
6973.7,-35246,-15441,-153,-17359
6975.7,-35391,-15825,16,-17240
6977.7,-35335,-15900,60,-17209
6979.7,-35229,-15614,41,-17231
6981.7,-34842,-15419,-20,-17306
6983.7,-34501,-15501,1,-17292
6985.7,-34809,-15636,235,-17058
6987.7,-35248,-15673,419,-16883
6989.7,-35049,-15661,278,-17035
6991.7,-34644,-15599,70,-17241
6993.7,-34723,-15451,171,-17152
6995.7,-35056,-15335,463,-16898
6997.7,-35099,-15370,586,-16800
6999.7,-34867,-15503,509,-16879
7001.7,-34866,-15653,518,-16887
7003.7,-35195,-15732,651,-16792
7005.7,-35120,-15561,606,-16852
7007.7,-34417,-15196,405,-17046
7009.7,-34125,-15055,443,-17010
7011.7,-34656,-15236,714,-16752
7013.7,-35034,-15302,861,-16619
7015.7,-34944,-15132,889,-16609
7017.7,-35018,-15117,953,-16561
7019.7,-35108,-15270,925,-16592
7021.7,-34821,-15212,820,-16684
7023.7,-34602,-15068,831,-16643
7025.7,-34543,-15166,831,-16613
7027.7,-34130,-15167,702,-16729
7029.7,-33679,-14733,735,-16694
7031.7,-33878,-14480,1036,-16378
7033.7,-34493,-15001,1303,-16085
7035.7,-34945,-15639,1385,-15992
7037.7,-34992,-15460,1300,-16084
7039.7,-34621,-14725,1050,-16337
7041.7,-34220,-14341,843,-16532
7043.7,-34141,-14509,837,-16518
7045.7,-34050,-14768,823,-16520
7047.7,-33811,-14893,706,-16633
7049.7,-33883,-15046,659,-16674
7051.7,-34208,-15301,643,-16677
7053.7,-34446,-15432,571,-16729
7055.7,-34808,-15235,560,-16717
7057.7,-35117,-14985,501,-16761
7059.7,-34860,-15232,297,-16966
7061.7,-34595,-15873,274,-17002
7063.7,-34797,-16059,361,-16927
7065.7,-34686,-15550,28,-17272
7067.7,-34336,-15217,-365,-17673
7069.7,-34786,-15534,-119,-17418
7071.7,-35298,-15751,147,-17141
7073.7,-34655,-15328,-335,-17636
7075.7,-34012,-14895,-810,-18125
7077.7,-34520,-15103,-528,-17837
7079.7,-35097,-15663,-142,-17438
7081.7,-35038,-16003,-236,-17530
7083.7,-35013,-16011,-485,-17780
7085.7,-35016,-15918,-598,-17887
7087.7,-34844,-15941,-530,-17809
7089.7,-35063,-16086,-271,-17544
7091.7,-35473,-16157,-164,-17440
7093.7,-35251,-16033,-454,-17740
7095.7,-34790,-15854,-733,-18027
7097.7,-34815,-15830,-696,-18000
7099.7,-34995,-15972,-597,-17927
7101.7,-34991,-16095,-581,-17938
7103.7,-34970,-16063,-551,-17922
7105.7,-34967,-15965,-546,-17919
7107.7,-35091,-15960,-536,-17902
7109.7,-35366,-15996,-437,-17783
7111.7,-35248,-15903,-410,-17734
7113.7,-34664,-15706,-534,-17849
7115.7,-34418,-15635,-579,-17899
7117.7,-34703,-15835,-471,-17801
7119.7,-34996,-16183,-367,-17709
7121.7,-35206,-16367,-340,-17683
7123.7,-35359,-16198,-408,-17736
7125.7,-35278,-15857,-506,-17814
7127.7,-35206,-15654,-465,-17750
7129.7,-35261,-15647,-401,-17663
7131.7,-35041,-15712,-555,-17815
7133.7,-34748,-15805,-674,-17958
7135.7,-34917,-15886,-482,-17779
7137.7,-35091,-15856,-330,-17616
7139.7,-34841,-15772,-467,-17752
7141.7,-34774,-15768,-541,-17846
7143.7,-35052,-15760,-411,-17726
7145.7,-35118,-15654,-325,-17627
7147.73,-35151,-15627,-295,-17583
7149.75,-35389,-15752,-286,-17574
7151.78,-35183,-15751,-456,-17751
7153.8,-34565,-15569,-636,-17946
7155.8,-34604,-15569,-506,-17838
7157.8,-35274,-15827,-303,-17645
7159.8,-35438,-15950,-385,-17718
7161.8,-34976,-15784,-539,-17855
7163.8,-34804,-15573,-474,-17779
7165.8,-35153,-15475,-351,-17646
7167.8,-35344,-15526,-346,-17629
7169.8,-35096,-15745,-339,-17617
7171.8,-34965,-15902,-255,-17527
7173.8,-35128,-15755,-255,-17508
7175.8,-34918,-15574,-439,-17671
7177.8,-34358,-15630,-613,-17847
7179.8,-34420,-15614,-582,-17835
7181.8,-35023,-15409,-410,-17672
7183.8,-35125,-15488,-185,-17445
7185.8,-34845,-15748,50,-17216
7187.8,-34908,-15409,59,-17218
7189.8,-34995,-14649,-210,-17489
7191.8,-34797,-14551,-287,-17563
7193.8,-34735,-15120,-36,-17326
7195.8,-34675,-15316,-38,-17355
7197.8,-34294,-14945,-365,-17702
7199.8,-34157,-14681,-363,-17699
7201.8,-34497,-14653,13,-17306
7203.8,-34685,-14584,217,-17082
7205.8,-34706,-14607,237,-17038
7207.8,-34884,-14786,316,-16939
7209.8,-34779,-14733,311,-16943
7211.8,-34271,-14396,208,-17054
7213.8,-34035,-14241,207,-17049
7215.8,-34060,-14356,185,-17057
7217.8,-33804,-14377,43,-17194
7219.8,-33482,-14268,25,-17203
7221.8,-33489,-14267,141,-17060
7223.8,-33640,-14297,180,-16985
7225.8,-33782,-14185,259,-16870
7227.8,-33912,-14091,435,-16657
7229.8,-33891,-14186,383,-16687
7231.8,-33824,-14380,86,-16989
7233.8,-33911,-14597,-40,-17131
7235.8,-33915,-14795,46,-17046
7237.8,-33661,-14824,-22,-17114
7239.8,-33548,-14719,-277,-17384
7241.8,-34010,-14757,-305,-17425
7243.8,-34912,-14964,40,-17067
7245.8,-35440,-15100,252,-16837
7247.8,-34918,-15157,-98,-17188
7249.8,-34094,-15274,-558,-17664
7251.8,-34224,-15382,-575,-17688
7253.8,-34823,-15402,-516,-17633
7255.8,-34735,-15461,-755,-17894
7257.8,-34583,-15601,-757,-17925
7259.8,-35194,-15675,-319,-17497
7261.8,-35530,-15663,-215,-17387
7263.8,-34901,-15733,-645,-17811
7265.8,-34447,-15887,-850,-18014
7267.8,-34733,-15877,-651,-17810
7269.8,-34962,-15635,-559,-17706
7271.8,-34890,-15482,-642,-17776
7273.8,-34864,-15630,-691,-17822
7275.8,-34877,-15799,-748,-17889
7277.8,-35019,-15742,-764,-17913
7279.8,-35327,-15718,-655,-17803
7281.8,-35274,-15961,-637,-17790
7283.8,-34837,-16191,-768,-17931
7285.8,-34740,-16109,-782,-17941
7287.8,-34955,-15888,-671,-17817
7289.8,-34883,-15818,-633,-17777
7291.8,-34674,-15886,-659,-17807
7293.8,-34702,-15942,-735,-17885
7295.8,-34878,-15934,-882,-18034
7297.8,-35168,-15860,-915,-18073
7299.8,-35424,-15770,-801,-17974
7301.8,-35184,-15824,-805,-18003
7303.8,-34658,-16041,-916,-18141
7305.8,-34565,-16110,-890,-18123
7307.8,-34867,-15868,-802,-18018
7309.8,-35100,-15672,-811,-18003
7311.8,-35185,-15817,-813,-18002
7313.8,-35094,-16103,-744,-17957
7315.8,-34974,-16355,-647,-17874
7317.8,-35261,-16550,-532,-17729
7319.8,-35583,-16368,-555,-17717
7321.8,-35165,-15705,-823,-17994
7323.8,-34582,-15297,-1018,-18211
7325.8,-34806,-15630,-881,-18059
7327.8,-35262,-16036,-659,-17807
7329.8,-35108,-15935,-603,-17750
7331.8,-34768,-15784,-664,-17824
7333.8,-34752,-15939,-757,-17929
7335.8,-34947,-15998,-772,-17961
7337.8,-35293,-15842,-657,-17860
7339.8,-35525,-15924,-661,-17867
7341.8,-35161,-16215,-894,-18113
7343.8,-34606,-16185,-999,-18240
7345.8,-34721,-15906,-804,-18066
7347.83,-35313,-16013,-644,-17944
7349.85,-35574,-16516,-724,-18098
7351.88,-35473,-16746,-866,-18298
7353.9,-35535,-16493,-820,-18256
7355.9,-35811,-16194,-498,-17930
7357.9,-35861,-16043,-118,-17563
7359.9,-35614,-15814,-3,-17418
7361.9,-35461,-15463,-64,-17364
7363.9,-35162,-15155,-52,-17163
7365.9,-34004,-14886,-108,-16938
7367.9,-32455,-14561,-309,-16745
7369.9,-31589,-14091,-311,-16286
7371.9,-30933,-13272,-79,-15575
7373.9,-29601,-12122,-58,-15066
7375.9,-28497,-11318,-356,-14925
7377.9,-28543,-11555,-768,-15024
7379.9,-28837,-12571,-1429,-15494
7381.9,-28737,-13548,-2600,-16597
7383.9,-29047,-14192,-4107,-18271
7385.9,-30091,-14766,-5502,-20092
7387.9,-31292,-15492,-6482,-21549
7389.9,-32556,-16447,-6967,-22373
7391.9,-34025,-17463,-6983,-22621
7393.9,-35248,-17987,-6638,-22472
7395.9,-35691,-17760,-6184,-22162
7397.9,-35437,-17398,-5782,-21868
7399.9,-35129,-17456,-5228,-21454
7401.9,-35251,-17524,-4394,-20786
7403.9,-35425,-17118,-3652,-20173
7405.9,-35142,-16552,-3194,-19818
7407.9,-34831,-16194,-2615,-19356
7409.9,-34991,-15894,-1769,-18623
7411.9,-35212,-15577,-1088,-18024
7413.9,-35158,-15434,-780,-17779
7415.9,-35097,-15445,-693,-17740
7417.9,-35039,-15504,-758,-17836
7419.9,-34876,-15698,-810,-17914
7421.9,-34862,-15905,-623,-17758
7423.9,-34918,-15788,-408,-17563
7425.9,-34655,-15473,-426,-17592
7427.9,-34330,-15372,-447,-17631
7429.9,-34440,-15360,-309,-17511
7431.9,-34822,-15090,-266,-17475
7433.9,-35122,-14866,-353,-17580
7435.9,-35269,-15227,-318,-17578
7437.9,-35205,-15872,-182,-17462
7439.9,-34930,-15963,-157,-17426
7441.9,-34660,-15397,-239,-17490
7443.9,-34570,-14977,-286,-17528
7445.9,-34652,-15170,-228,-17457
7447.9,-34689,-15466,-133,-17338
7449.9,-34486,-15368,-114,-17306
7451.9,-34385,-15197,-100,-17302
7453.9,-34780,-15320,23,-17192
7455.9,-35163,-15432,91,-17122
7457.9,-34968,-15307,-26,-17237
7459.9,-34664,-15316,-95,-17325
7461.9,-34684,-15587,-7,-17259
7463.9,-34668,-15665,44,-17203
7465.9,-34565,-15400,53,-17171
7467.9,-34633,-15150,93,-17123
7469.9,-34592,-15067,30,-17195
7471.9,-34457,-15067,-18,-17244
7473.9,-34802,-15181,213,-17004
7475.9,-35210,-15282,392,-16835
7477.9,-34833,-15133,134,-17113
7479.9,-34301,-14944,-119,-17366
7481.9,-34415,-15012,-1,-17227
7483.9,-34466,-15049,71,-17132
7485.9,-34141,-14831,4,-17168
7487.9,-34388,-14808,254,-16873
7489.9,-34988,-15147,600,-16500
7491.9,-34659,-15243,452,-16668
7493.9,-33800,-14943,132,-17032
7495.9,-33782,-14932,218,-16980
7497.9,-34389,-15299,423,-16793
7499.9,-34608,-15230,335,-16888
7501.9,-34393,-14593,164,-17059
7503.9,-34205,-14274,143,-17072
7505.9,-34349,-14574,236,-16960
7507.9,-34813,-14784,393,-16777
7509.9,-34908,-14607,447,-16713
7511.9,-34228,-14604,270,-16897
7513.9,-33736,-15007,184,-16985
7515.9,-34197,-15298,448,-16708
7517.9,-34789,-15181,725,-16422
7519.9,-34751,-14974,686,-16466
7521.9,-34445,-14858,483,-16680
7523.9,-34192,-14641,350,-16826
7525.9,-34093,-14385,414,-16769
7527.9,-34450,-14420,689,-16479
7529.9,-34868,-14646,844,-16302
7531.9,-34498,-14680,605,-16556
7533.9,-33789,-14626,392,-16817
7535.9,-33851,-14784,658,-16585
7537.93,-34366,-14892,989,-16264
7539.95,-34337,-14639,867,-16401
7541.98,-34030,-14374,660,-16629
7544.0,-34154,-14430,853,-16445
7546.0,-34311,-14524,1100,-16205
7548.0,-34016,-14476,1004,-16330
7550.0,-33919,-14522,929,-16440
7552.0,-34420,-14603,1159,-16225
7554.0,-34605,-14464,1254,-16139
7556.0,-34017,-14339,1022,-16397
7558.0,-33638,-14487,966,-16481
7560.0,-33961,-14605,1231,-16228
7562.0,-34272,-14512,1385,-16077
7564.0,-34299,-14499,1381,-16087
7566.0,-34311,-14513,1450,-16017
7568.0,-34110,-14205,1447,-16006
7570.0,-33787,-13873,1336,-16103
7572.0,-33901,-14040,1409,-16033
7574.0,-34049,-14388,1542,-15926
7576.0,-33557,-14330,1423,-16079
7578.0,-33127,-14018,1324,-16191
7580.0,-33455,-13882,1512,-15988
7582.0,-33856,-13947,1711,-15774
7584.0,-33853,-14127,1797,-15677
7586.0,-33826,-14346,1921,-15538
7588.0,-33781,-14314,1935,-15505
7590.0,-33589,-13915,1748,-15679
7592.0,-33495,-13547,1614,-15802
7594.0,-33301,-13532,1535,-15867
7596.0,-32795,-13684,1377,-16012
7598.0,-32695,-13796,1400,-15974
7600.0,-33339,-13921,1693,-15655
7602.0,-33879,-14033,1841,-15481
7604.0,-33897,-14045,1700,-15605
7606.0,-33810,-14077,1560,-15732
7608.0,-33682,-14215,1504,-15777
7610.0,-33424,-14262,1413,-15875
7612.0,-33299,-14132,1267,-16045
7614.0,-33350,-14031,1081,-16247
7616.0,-33444,-14010,911,-16403
7618.0,-33644,-13941,826,-16466
7620.0,-33787,-14019,751,-16538
7622.0,-33717,-14466,670,-16627
7624.0,-33813,-14881,703,-16589
7626.0,-34169,-14814,759,-16531
7628.0,-34252,-14577,694,-16608
7630.0,-34026,-14657,641,-16663
7632.0,-33921,-14916,610,-16675
7634.0,-33909,-15040,419,-16861
7636.0,-33888,-15031,250,-17049
7638.0,-33999,-14936,335,-16980
7640.0,-34062,-14779,405,-16920
7642.0,-33952,-14718,303,-17034
7644.0,-34066,-14776,305,-17030
7646.0,-34438,-14811,405,-16916
7648.0,-34575,-14911,344,-16970
7650.0,-34398,-15175,243,-17072
7652.0,-34124,-15311,229,-17083
7654.0,-33849,-15134,125,-17190
7656.0,-33888,-14998,30,-17308
7658.0,-34316,-15112,216,-17142
7660.0,-34454,-15134,461,-16899
7662.0,-34109,-14910,430,-16926
7664.0,-34101,-14823,301,-17059
7666.0,-34660,-15084,311,-17047
7668.0,-34948,-15364,323,-17022
7670.0,-34554,-15337,188,-17149
7672.0,-34059,-15101,50,-17290
7674.0,-34079,-14956,107,-17227
7676.0,-34443,-15038,260,-17059
7678.0,-34417,-15181,209,-17111
7680.0,-33880,-15151,-10,-17353
7682.0,-33724,-15019,2,-17348
7684.0,-34354,-15033,304,-17026
7686.0,-34926,-15195,499,-16813
7688.0,-34813,-15329,444,-16873
7690.0,-34365,-15360,330,-16997
7692.0,-34028,-15217,247,-17081
7694.0,-33995,-14901,233,-17093
7696.0,-34254,-14758,313,-17021
7698.0,-34331,-14979,281,-17076
7700.0,-33994,-15073,56,-17322
7702.0,-33868,-14726,-13,-17387
7704.0,-34279,-14511,229,-17119
7706.0,-34629,-14772,431,-16896
7708.0,-34562,-14914,351,-16970
7710.0,-34346,-14707,188,-17145
7712.0,-34189,-14797,197,-17159
7714.0,-34191,-15269,384,-16985
7716.0,-34258,-15358,470,-16889
7718.0,-33966,-14958,239,-17119
7720.0,-33496,-14756,-10,-17396
7722.0,-33662,-14879,135,-17267
7724.0,-34318,-14913,459,-16915
7726.0,-34517,-14879,516,-16816
7728.03,-34272,-14968,384,-16922
7730.05,-34191,-14992,340,-16953
7732.08,-34207,-14893,374,-16914
7734.1,-34144,-14901,403,-16894
7736.1,-34180,-14894,378,-16935
7738.1,-34260,-14665,261,-17064
7740.1,-34310,-14610,237,-17099
7742.1,-34383,-14976,427,-16923
7744.1,-34099,-15167,528,-16836
7746.1,-33391,-14849,421,-16947
7748.1,-33229,-14591,465,-16895
7750.1,-33926,-14650,668,-16681
7752.1,-34386,-14584,640,-16712
7754.1,-34171,-14431,498,-16867
7756.1,-34044,-14646,613,-16767
7758.1,-34240,-14930,796,-16599
7760.1,-34330,-14693,738,-16671
7762.1,-34161,-14222,562,-16859
7764.1,-33735,-14051,420,-17007
7766.1,-33256,-13986,353,-17078
7768.1,-33273,-13793,525,-16909
7770.1,-33710,-13816,908,-16523
7772.1,-33811,-14077,1129,-16290
7774.1,-33500,-13998,1000,-16407
7776.1,-33348,-13605,776,-16635
7778.1,-33470,-13616,783,-16632
7780.1,-33594,-14000,1001,-16400
7782.1,-33468,-14007,1051,-16338
7784.1,-32992,-13716,805,-16598
7786.1,-32591,-13795,720,-16690
7788.1,-32736,-13991,1004,-16363
7790.1,-33029,-13638,1130,-16162
7792.1,-32967,-13106,879,-16355
7794.1,-32855,-13109,772,-16436
7796.1,-32970,-13438,967,-16245
7798.1,-33118,-13649,1017,-16217
7800.1,-33263,-13850,817,-16432
7802.1,-33284,-14069,644,-16611
7804.1,-32910,-14029,572,-16704
7806.1,-32610,-13889,577,-16725
7808.1,-33021,-14064,661,-16645
7810.1,-33680,-14452,646,-16655
7812.1,-33949,-14713,411,-16896
7814.1,-34112,-14890,168,-17149
7816.1,-34377,-15069,135,-17188
7818.1,-34352,-15046,251,-17083
7820.1,-33995,-14839,280,-17065
7822.1,-33808,-14889,115,-17230
7824.1,-34087,-15331,0,-17348
7826.1,-34511,-15628,123,-17242
7828.1,-34424,-15357,150,-17225
7830.1,-33835,-14905,-125,-17486
7832.1,-33670,-14938,-196,-17529
7834.1,-34230,-15380,158,-17156
7836.1,-34628,-15513,320,-16991
7838.1,-34481,-15159,39,-17281
7840.1,-34296,-14987,-148,-17494
7842.1,-34175,-15300,-60,-17432
7844.1,-34035,-15469,-18,-17398
7846.1,-34159,-15134,-49,-17423
7848.1,-34313,-14885,-37,-17414
7850.1,-34027,-15100,-72,-17456
7852.1,-33846,-15324,-80,-17464
7854.1,-34316,-15295,96,-17293
7856.1,-34778,-15336,254,-17152
7858.1,-34696,-15463,157,-17256
7860.1,-34436,-15420,-39,-17453
7862.1,-34245,-15414,-106,-17537
7864.1,-34140,-15612,-56,-17507
7866.1,-34235,-15558,-27,-17469
7868.1,-34230,-15127,-75,-17499
7870.1,-33901,-14954,-66,-17491
7872.1,-33851,-15211,93,-17333
7874.1,-34334,-15316,191,-17222
7876.1,-34648,-15182,76,-17337
7878.1,-34574,-15267,-47,-17485
7880.1,-34520,-15483,-87,-17546
7882.1,-34393,-15412,-173,-17637
7884.1,-34105,-15193,-196,-17660
7886.1,-34073,-15138,-51,-17505
7888.1,-34219,-15129,-4,-17436
7890.1,-34104,-15045,-106,-17533
7892.1,-34039,-15048,-31,-17476
7894.1,-34445,-15193,183,-17267
7896.2,-34935,-15382,218,-17225
7898.2,-35030,-15573,119,-17339
7900.2,-34788,-15621,43,-17456
7902.2,-34494,-15382,-69,-17597
7904.2,-34406,-15153,-165,-17692
7906.2,-34465,-15335,-146,-17669
7908.2,-34361,-15697,-130,-17663
7910.2,-34266,-15786,-113,-17682
7912.2,-34576,-15707,21,-17613
7914.2,-35039,-15733,123,-17577
7916.2,-35263,-15757,106,-17618
7918.2,-35293,-15690,183,-17532
7920.2,-35072,-15603,352,-17372
7922.2,-34665,-15303,456,-17280
7924.2,-34499,-14735,589,-17104
7926.2,-34249,-14434,693,-16888
7928.2,-33370,-14608,569,-16816
7930.2,-32735,-14597,539,-16505
7932.2,-32800,-13933,853,-15718
7934.2,-31819,-12851,936,-15134
7936.2,-29247,-11599,538,-15037
7938.2,-27537,-10547,349,-14718
7940.2,-27831,-10435,503,-14136
7942.2,-28223,-11247,140,-14259
7944.2,-27772,-11988,-1067,-15375
7946.2,-27781,-12433,-2511,-16848
7948.2,-28925,-13332,-3708,-18306
7950.2,-30466,-14602,-4695,-19767
7952.2,-31684,-15459,-5591,-21106
7954.2,-32482,-16073,-6238,-22028
7956.2,-33324,-16944,-6310,-22291
7958.2,-34497,-17428,-5849,-22003
7960.2,-35289,-16881,-5362,-21630
7962.2,-35113,-16124,-5041,-21398
7964.2,-34710,-16126,-4532,-21048
7966.2,-34814,-16446,-3669,-20382
7968.2,-34964,-16257,-2721,-19570
7970.2,-34660,-15745,-1990,-18923
7972.2,-34233,-15511,-1576,-18608
7974.2,-34135,-15544,-1277,-18418
7976.2,-34318,-15526,-832,-18052
7978.2,-34369,-15454,-427,-17712
7980.2,-34109,-15440,-378,-17720
7982.2,-33917,-15371,-430,-17798
7984.2,-34087,-15128,-225,-17608
7986.2,-34387,-14855,41,-17371
7988.2,-34606,-14826,158,-17276
7990.2,-34603,-15112,249,-17177
7992.2,-34143,-15400,313,-17118
7994.2,-33649,-15266,255,-17210
7996.2,-33843,-14740,178,-17311
7998.2,-34240,-14341,114,-17379
8000.2,-34029,-14414,27,-17481
8002.2,-33795,-14738,70,-17466
8004.2,-34170,-14932,255,-17289
8006.2,-34508,-14954,361,-17170
8008.2,-34451,-14992,417,-17095
8010.2,-34418,-15018,509,-16979
8012.2,-34312,-14841,434,-17032
8014.2,-33995,-14611,251,-17207
8016.2,-33949,-14680,318,-17155
8018.2,-34058,-14867,455,-17050
8020.2,-33794,-14695,278,-17265
8022.2,-33632,-14383,96,-17469
8024.2,-34071,-14509,302,-17263
8026.2,-34490,-14879,597,-16955
8028.2,-34490,-14939,656,-16880
8030.2,-34389,-14844,603,-16918
8032.2,-34193,-14931,557,-16957
8034.2,-33925,-14908,515,-17003
8036.2,-33952,-14560,493,-17031
8038.2,-34018,-14335,438,-17085
8040.2,-33732,-14508,394,-17122
8042.2,-33647,-14678,523,-16977
8044.2,-34066,-14504,678,-16802
8046.2,-34293,-14202,622,-16844
8048.2,-34130,-14159,563,-16890
8050.2,-34049,-14440,675,-16765
8052.2,-33959,-14699,697,-16748
8054.2,-33668,-14572,576,-16898
8056.2,-33537,-14233,566,-16933
8058.23,-33643,-14204,605,-16911
8060.25,-33730,-14517,554,-16992
8062.28,-33892,-14687,609,-16971
8064.3,-34077,-14581,807,-16770
8066.3,-33979,-14505,891,-16652
8068.3,-33815,-14428,829,-16695
8070.3,-33877,-14082,753,-16784
8072.3,-33863,-13774,698,-16856
8074.3,-33673,-14010,743,-16807
8076.3,-33603,-14458,851,-16691
8078.3,-33565,-14463,779,-16778
8080.3,-33502,-14267,629,-16949
8082.3,-33763,-14471,753,-16821
8084.3,-34121,-14781,995,-16554
8086.3,-33961,-14595,991,-16542
8088.3,-33551,-14193,892,-16628
8090.3,-33495,-14149,960,-16537
8092.3,-33575,-14307,1031,-16450
8094.3,-33433,-14214,947,-16551
8096.3,-33255,-13889,861,-16679
8098.3,-33165,-13646,914,-16673
8100.3,-33039,-13702,1036,-16579
8102.3,-33058,-14075,1143,-16470
8104.3,-33546,-14490,1303,-16299
8106.3,-34203,-14599,1521,-16084
8108.3,-34185,-14409,1510,-16103
8110.3,-33456,-14172,1192,-16427
8112.3,-33145,-13996,1079,-16555
8114.3,-33587,-13894,1378,-16287
8116.3,-33639,-13915,1515,-16187
8118.3,-33154,-14005,1349,-16378
8120.3,-33386,-14041,1473,-16263
8122.3,-34126,-14019,1819,-15918
8124.3,-34027,-14012,1757,-15985
8126.3,-33449,-14028,1477,-16271
8128.3,-33294,-13982,1497,-16263
8130.3,-33003,-13809,1639,-16150
8132.3,-32491,-13626,1712,-16107
8134.3,-32671,-13614,1865,-15970
8136.3,-33083,-13706,1899,-15946
8138.3,-32904,-13722,1714,-16129
8140.3,-33019,-13729,1783,-16021
8142.3,-33766,-13791,2109,-15638
8144.3,-33763,-13726,2093,-15644
8146.3,-32858,-13538,1819,-15967
8148.3,-32400,-13508,1808,-16017
8150.3,-32531,-13547,1911,-15900
8152.3,-32518,-13317,1834,-15944
8154.3,-32445,-13058,1845,-15921
8156.3,-32607,-13252,2124,-15640
8158.3,-32894,-13606,2362,-15375
8160.3,-33087,-13485,2292,-15408
8162.3,-32886,-13082,2008,-15683
8164.3,-32426,-13047,1814,-15894
8166.3,-32380,-13301,1830,-15889
8168.3,-32595,-13261,1807,-15914
8170.3,-32337,-12961,1614,-16110
8172.3,-32040,-12936,1519,-16198
8174.3,-32459,-13236,1586,-16105
8176.3,-33011,-13487,1586,-16082
8178.3,-33036,-13686,1572,-16087
8180.3,-32886,-14031,1630,-16037
8182.3,-32769,-14290,1482,-16210
8184.3,-32575,-14166,1128,-16581
8186.3,-32592,-13911,988,-16699
8188.3,-32852,-13941,1072,-16570
8190.3,-32908,-14197,1053,-16568
8192.3,-32798,-14363,958,-16673
8194.3,-32870,-14362,923,-16718
8196.3,-33087,-14341,888,-16754
8198.3,-33310,-14322,874,-16769
8200.3,-33414,-14237,877,-16775
8202.3,-33240,-14248,747,-16926
8204.3,-33078,-14515,609,-17088
8206.3,-33246,-14695,682,-17016
8208.3,-33376,-14447,746,-16929
8210.3,-33280,-14203,620,-17039
8212.3,-33336,-14351,600,-17059
8214.3,-33379,-14354,793,-16861
8216.3,-33116,-13911,882,-16766
8218.3,-33176,-13839,764,-16892
8220.3,-33750,-14525,597,-17077
8222.3,-33859,-15033,427,-17247
8224.3,-33346,-14789,312,-17342
8226.3,-33174,-14478,317,-17316
8228.33,-33408,-14581,345,-17291
8230.35,-33420,-14685,379,-17272
8232.38,-33359,-14575,511,-17141
8234.4,-33525,-14574,608,-17033
8236.4,-33634,-14686,547,-17089
8238.4,-33559,-14556,519,-17109
8240.4,-33425,-14254,592,-17008
8242.4,-33194,-14207,556,-17028
8244.4,-33024,-14401,423,-17189
8246.4,-33187,-14438,402,-17249
8248.4,-33420,-14322,471,-17197
8250.4,-33359,-14384,493,-17186
8252.4,-33276,-14554,491,-17203
8254.4,-33571,-14552,558,-17123
8256.4,-33971,-14546,696,-16948
8258.4,-33832,-14668,726,-16895
8260.4,-33119,-14474,500,-17120
8262.4,-32639,-13910,299,-17330
8264.4,-32896,-13803,483,-17163
8266.4,-33276,-14393,763,-16901
8268.4,-33163,-14720,654,-17013
8270.4,-32990,-14328,363,-17296
8272.4,-33305,-14023,360,-17294
8274.4,-33823,-14336,604,-17041
8276.4,-34017,-14750,788,-16840
8278.4,-33715,-14740,751,-16878
8280.4,-33131,-14402,488,-17162
8282.4,-32801,-14104,251,-17415
8284.4,-32947,-14132,314,-17339
8286.4,-33120,-14422,520,-17112
8288.4,-33091,-14545,555,-17062
8290.4,-33144,-14323,498,-17104
8292.4,-33229,-14138,588,-16994
8294.4,-33234,-14280,813,-16764
8296.4,-33454,-14494,924,-16669
8298.4,-33644,-14480,681,-16941
8300.4,-33258,-14356,292,-17359
8302.4,-32898,-14378,316,-17358
8304.4,-33173,-14520,676,-17010
8306.4,-33314,-14575,722,-16968
8308.4,-33122,-14494,573,-17113
8310.4,-33528,-14366,849,-16818
8312.4,-34044,-14199,1224,-16423
