t,pcg
8404.8,-20
8405.8,-5
8406.8,5
8407.8,13
8408.8,17
8409.8,12
8410.8,5
8411.8,0
8412.8,-9
8413.8,-19
8414.8,-25
8415.8,-27
8416.8,-24
8417.8,-18
8418.8,-9
8419.8,2
8420.8,12
8421.8,21
8422.8,30
8423.8,35
8424.8,35
8425.8,36
8426.8,34
8427.8,27
8428.8,22
8429.8,17
8430.8,12
8431.8,10
8432.8,7
8433.8,3
8434.8,6
8435.8,10
8436.8,10
8437.8,13
8438.8,22
8439.8,28
8440.8,31
8441.8,38
8442.8,48
8443.8,48
8444.8,38
8445.8,31
8446.8,27
8447.8,27
8448.8,29
8449.8,27
8450.8,20
8451.8,14
8452.8,8
8453.8,0
8454.8,-8
8455.8,-15
8456.8,-21
8457.8,-27
8458.8,-26
8459.8,-22
8460.8,-21
8461.8,-19
8462.8,-13
8463.8,-11
8464.8,-12
8465.8,-13
8466.8,-11
8467.8,-3
8468.8,6
8469.8,5
8470.8,5
8471.8,11
8472.8,11
8473.8,3
8474.8,-4
8475.8,-11
8476.8,-12
8477.8,-9
8478.8,-9
8479.8,-9
8480.8,-7
8481.8,-9
8482.8,-11
8483.8,-14
8484.8,-13
8485.8,-12
8486.8,-17
8487.8,-14
8488.8,-8
8489.8,-10
8490.8,-15
8491.8,-12
8492.8,-8
8493.8,-11
8494.8,-16
8495.8,-20
8496.8,-20
8497.8,-24
8498.8,-29
8499.8,-23
8500.8,-10
8501.8,-6
8502.8,-5
8503.8,5
8504.8,16
8505.8,15
8506.8,4
8507.8,0
8508.8,-3
8509.8,-10
8510.8,-16
8511.8,-18
8512.8,-15
8513.8,-6
8514.8,3
8515.8,15
8516.8,28
8517.8,29
8518.8,17
8519.8,13
8520.8,11
8521.8,8
8522.8,10
8523.8,12
8524.8,15
8525.8,15
8526.8,12
8527.8,7
8528.8,3
8529.8,7
8530.8,15
8531.8,17
8532.8,19
8533.8,23
8534.8,20
8535.8,13
8536.8,7
8537.8,3
8538.8,4
8539.8,5
8540.8,5
8541.8,9
8542.8,7
8543.8,4
8544.8,12
8545.8,18
8546.8,11
8547.8,13
8548.8,28
8549.8,33
8550.8,21
8551.8,17
8552.8,19
8553.8,12
8554.8,1
8555.8,-6
8556.8,-11
8557.8,-13
8558.8,-11
8559.8,-11
8560.8,-15
8561.8,-18
8562.8,-18
8563.8,-18
8564.8,-14
8565.8,-10
8566.8,-5
8567.8,6
8568.8,9
8569.8,3
8570.8,6
8571.8,13
8572.8,12
8573.8,6
8574.8,6
8575.8,12
8576.8,18
8577.8,23
8578.8,22
8579.8,12
8580.8,-1
8581.8,-15
8582.8,-24
8583.8,-29
8584.8,-30
8585.8,-26
8586.8,-21
8587.8,-22
8588.8,-24
8589.8,-26
8590.8,-32
8591.8,-31
8592.8,-14
8593.8,-1
8594.8,3
8595.8,13
8596.8,24
8597.8,23
8598.8,22
8599.8,27
8600.8,26
8601.8,14
8602.8,5
8603.8,2
8604.8,-3
8605.8,-9
8606.8,-10
8607.8,-13
8608.8,-22
8609.8,-29
8610.8,-31
8611.8,-33
8612.8,-32
8613.8,-28
8614.8,-24
8615.8,-18
8616.8,-5
8617.8,4
8618.8,4
8619.8,5
8620.8,6
8621.8,-1
8622.8,-7
8623.8,-9
8624.8,-10
8625.8,-7
8626.8,-7
8627.8,-11
8628.8,-10
8629.8,-8
8630.8,-13
8631.8,-17
8632.8,-14
8633.8,-13
8634.8,-15
8635.8,-13
8636.8,-13
8637.8,-16
8638.8,-9
8639.8,-2
8640.8,-5
8641.8,-10
8642.8,-8
8643.8,-2
8644.8,0
8645.8,1
8646.8,10
8647.8,18
8648.8,17
8649.8,12
8650.8,10
8651.81,10
8652.82,8
8653.83,6
8654.84,5
8655.85,6
8656.86,3
8657.87,-3
8658.88,-3
8659.89,-5
8660.9,-15
8661.9,-17
8662.9,-7
8663.9,2
8664.9,4
8665.9,1
8666.9,2
8667.9,10
8668.9,16
8669.9,14
8670.9,12
8671.9,14
8672.9,16
8673.9,13
8674.9,16
8675.9,25
8676.9,26
8677.9,24
8678.9,27
8679.9,31
8680.9,26
8681.9,20
8682.9,24
8683.9,26
8684.9,25
8685.9,30
8686.9,31
8687.9,23
8688.9,11
8689.9,-2
8690.9,-23
8691.9,-46
8692.9,-63
8693.9,-79
8694.9,-98
8695.9,-118
8696.9,-135
8697.9,-140
8698.9,-131
8699.9,-117
8700.9,-103
8701.9,-73
8702.9,-20
8703.9,37
8704.9,92
8705.9,140
8706.9,183
8707.9,234
8708.9,267
8709.9,274
8710.9,289
8711.9,281
8712.9,233
8713.9,168
8714.9,89
8715.9,-3
8716.9,-93
8717.9,-158
8718.9,-191
8719.9,-210
8720.9,-226
8721.9,-233
8722.9,-230
8723.9,-225
8724.9,-226
8725.9,-232
8726.9,-232
8727.9,-217
8728.9,-193
8729.9,-162
8730.9,-117
8731.9,-45
8732.9,53
8733.9,156
8734.9,258
8735.9,360
8736.9,446
8737.9,492
8738.9,489
8739.9,438
8740.9,345
8741.9,227
8742.9,104
8743.9,-22
8744.9,-146
8745.9,-252
8746.9,-326
8747.9,-371
8748.9,-387
8749.9,-369
8750.9,-322
8751.9,-265
8752.9,-218
8753.9,-180
8754.9,-142
8755.9,-103
8756.9,-70
8757.9,-39
8758.9,-13
8759.9,5
8760.9,16
8761.9,21
8762.9,31
8763.9,41
8764.9,46
8765.9,49
8766.9,51
8767.9,46
8768.9,43
8769.9,48
8770.9,49
8771.9,44
8772.9,44
8773.9,44
8774.9,41
8775.9,44
8776.9,52
8777.9,66
8778.9,82
8779.9,96
8780.9,117
8781.9,136
8782.9,144
8783.9,148
8784.9,156
8785.9,155
8786.9,143
8787.9,129
8788.9,121
8789.9,115
8790.9,102
8791.9,87
8792.9,72
8793.9,59
8794.9,47
8795.9,37
8796.9,29
8797.9,22
8798.9,15
8799.9,5
8800.9,-1
8801.9,-4
8802.9,-14
8803.9,-26
8804.9,-29
8805.9,-27
8806.9,-25
8807.9,-22
8808.9,-22
8809.9,-28
8810.9,-35
8811.9,-35
8812.9,-34
8813.9,-34
8814.9,-31
8815.9,-26
8816.9,-28
8817.9,-36
8818.9,-45
8819.9,-52
8820.9,-62
8821.9,-76
8822.9,-91
8823.9,-105
8824.9,-116
8825.9,-125
8826.9,-133
8827.9,-133
8828.9,-126
8829.9,-117
8830.9,-114
8831.9,-116
8832.9,-117
8833.9,-113
8834.9,-99
8835.9,-82
8836.9,-70
8837.9,-63
8838.9,-63
8839.9,-70
8840.9,-68
8841.9,-60
8842.9,-59
8843.9,-55
8844.9,-34
8845.9,-4
8846.9,13
8847.9,19
8848.9,19
8849.9,15
8850.9,17
8851.9,25
8852.9,34
8853.9,50
8854.9,71
8855.9,75
8856.9,68
8857.9,69
8858.9,73
8859.9,69
8860.9,67
8861.9,73
8862.9,79
8863.9,75
8864.9,72
8865.9,69
8866.9,58
8867.9,45
8868.9,37
8869.9,23
8870.9,11
8871.9,14
8872.9,22
8873.9,26
8874.9,24
8875.9,22
8876.9,23
8877.9,26
8878.9,31
8879.9,31
8880.9,23
8881.9,17
8882.9,17
8883.9,20
8884.9,19
8885.9,13
8886.9,7
8887.9,3
8888.9,0
8889.9,-4
8890.9,-13
8891.9,-22
8892.9,-22
8893.9,-20
8894.9,-20
8895.9,-16
8896.9,-9
8897.9,-7
8898.9,-8
8899.9,-7
8900.9,-3
8901.9,0
8902.9,2
8903.9,0
8904.9,-5
8905.9,-12
8906.9,-16
8907.9,-17
8908.9,-19
8909.9,-19
8910.9,-17
8911.9,-16
8912.9,-15
8913.9,-7
8914.9,0
8915.9,6
8916.9,14
8917.9,10
8918.9,3
8919.9,3
8920.9,5
8921.9,8
8922.9,15
8923.9,14
8924.9,5
8925.9,-2
8926.9,-4
8927.9,-4
8928.9,-2
8929.9,4
8930.9,14
8931.9,30
8932.9,40
8933.9,42
8934.9,52
8935.9,67
8936.9,57
8937.9,18
8938.9,-3
8939.9,-37
8940.9,-111
8941.9,-155
8942.9,-158
8943.9,-184
8944.9,-213
8945.9,-190
8946.9,-126
8947.9,-61
8948.9,-7
8949.9,38
8950.9,73
8951.9,92
8952.9,98
8953.9,107
8954.9,121
8955.9,130
8956.9,126
8957.9,110
8958.9,84
8959.9,54
8960.9,26
8961.9,0
8962.9,-23
8963.9,-41
8964.9,-50
8965.9,-46
8966.9,-36
8967.9,-24
8968.9,-12
8969.9,-2
8970.9,4
8971.9,9
8972.9,18
8973.9,33
8974.9,42
8975.9,40
8976.9,34
8977.9,19
8978.9,-3
8979.9,-21
8980.9,-29
8981.9,-35
8982.9,-40
8983.9,-33
8984.9,-17
8985.9,-5
8986.9,-2
8987.9,1
8988.9,6
8989.9,6
8990.9,3
8991.9,1
8992.9,-4
8993.9,-9
8994.9,-6
8995.9,-1
8996.9,-1
8997.9,0
8998.9,5
8999.9,9
9000.9,14
9001.9,18
9002.9,13
9003.9,5
9004.9,3
9005.9,-1
9006.9,-11
9007.9,-14
9008.9,-11
9009.9,-15
9010.9,-19
9011.9,-15
9012.9,-11
9013.9,-8
9014.9,1
9015.9,14
9016.9,17
9017.9,18
9018.9,28
9019.9,32
9020.9,20
9021.9,4
9022.9,-10
9023.9,-19
9024.9,-21
9025.9,-16
9026.9,-12
9027.9,-9
9028.9,-7
9029.9,-11
9030.9,-18
9031.9,-21
9032.9,-24
9033.9,-23
9034.9,-19
9035.9,-18
9036.9,-13
9037.9,-1
9038.9,10
9039.9,18
9040.9,24
9041.9,27
9042.9,26
9043.9,22
9044.9,18
9045.9,14
9046.9,8
9047.9,-2
9048.9,-13
9049.9,-20
9050.9,-23
9051.9,-28
9052.9,-28
9053.9,-20
9054.9,-12
9055.9,-3
9056.9,9
9057.9,14
9058.9,12
9059.9,5
9060.9,0
9061.9,-2
9062.9,-8
9063.9,-17
9064.9,-21
9065.9,-21
9066.9,-20
9067.9,-16
9068.9,-14
9069.9,-17
9070.9,-19
9071.9,-16
9072.9,-13
9073.9,-11
9074.9,-7
9075.9,1
9076.9,4
9077.9,4
9078.9,10
9079.9,16
9080.9,20
9081.9,20
9082.9,15
9083.9,10
9084.9,8
9085.9,7
9086.9,5
9087.9,0
9088.9,-7
9089.9,-10
9090.9,-9
9091.9,-8
9092.9,-3
9093.9,4
9094.9,7
9095.9,9
9096.9,14
9097.9,14
9098.9,11
9099.9,14
9100.9,17
9101.9,16
9102.9,14
9103.9,15
9104.9,16
9105.9,13
9106.9,5
9107.9,1
9108.9,0
9109.9,1
9110.9,1
9111.9,2
9112.9,4
9113.9,6
9114.9,9
9115.9,12
9116.9,11
9117.9,4
9118.9,0
9119.9,-1
9120.9,0
9121.9,0
9122.9,-2
9123.9,-6
9124.9,-5
9125.9,1
9126.9,1
9127.9,-2
9128.9,-3
9129.9,-4
9130.9,-3
9131.9,-2
9132.9,-2
9133.9,0
9134.9,-1
9135.9,-4
9136.9,-6
9137.9,-3
9138.9,0
9139.9,-2
9140.9,-4
9141.9,-1
9142.9,4
9143.9,7
9144.9,8
9145.9,11
9146.9,9
9147.9,-1
9148.9,-8
9149.9,-5
9150.9,-2
9151.9,-2
9152.9,-2
9153.9,0
9154.9,4
9155.9,8
9156.9,10
9157.9,6
9158.9,0
9159.9,-2
9160.9,-6
9161.9,-13
9162.9,-18
9163.9,-21
9164.9,-24
9165.9,-24
9166.9,-24
9167.9,-23
9168.9,-26
9169.9,-33
9170.9,-38
9171.9,-35
9172.9,-25
9173.9,-16
9174.9,-12
9175.9,-7
9176.9,-4
9177.9,-4
9178.9,-1
9179.9,7
9180.9,14
9181.9,16
9182.9,13
9183.9,9
9184.9,6
9185.9,2
9186.9,-7
9187.9,-16
9188.9,-21
9189.9,-22
9190.9,-21
9191.9,-21
9192.9,-19
9193.9,-13
9194.9,-2
9195.9,8
9196.9,15
9197.9,17
9198.9,17
9199.9,19
9200.9,15
9201.9,6
9202.9,-5
9203.9,-13
9204.9,-19
9205.9,-23
9206.9,-23
9207.9,-22
9208.9,-19
9209.9,-13
9210.9,-7
9211.9,-1
9212.9,9
9213.9,18
9214.9,24
9215.9,31
9216.9,34
9217.9,33
9218.9,29
9219.9,25
9220.9,22
9221.9,23
9222.9,22
9223.9,19
9224.9,14
9225.9,9
9226.9,5
9227.9,5
9228.9,5
9229.9,7
9230.9,11
9231.9,14
9232.9,13
9233.9,11
9234.9,13
9235.9,16
9236.9,15
9237.9,16
9238.9,22
9239.9,31
9240.9,40
9241.9,40
9242.9,33
9243.9,24
9244.9,16
9245.9,7
9246.9,-11
9247.9,-41
9248.9,-73
9249.9,-106
9250.9,-142
9251.9,-171
9252.9,-186
9253.9,-185
9254.9,-158
9255.9,-104
9256.9,-31
9257.9,51
9258.9,135
9259.9,209
9260.9,266
9261.9,304
9262.9,324
9263.9,322
9264.9,283
9265.9,235
9266.9,211
9267.9,151
9268.9,56
9269.9,-26
9270.9,-114
9271.9,-195
9272.9,-236
9273.9,-247
9274.9,-247
9275.9,-240
9276.9,-224
9277.9,-211
9278.9,-206
9279.9,-192
9280.9,-157
9281.9,-116
9282.9,-100
9283.9,-86
9284.9,-61
9285.9,-53
9286.9,-65
9287.9,-75
9288.9,-70
9289.9,-42
9290.9,2
9291.9,64
9292.9,145
9293.9,229
9294.9,303
9295.9,367
9296.9,410
9297.9,410
9298.9,359
9299.9,257
9300.9,106
9301.9,-79
9302.9,-268
9303.9,-442
9304.9,-585
9305.9,-668
9306.9,-669
9307.9,-599
9308.9,-487
9309.9,-347
9310.9,-190
9311.9,-29
9312.9,126
9313.9,264
9314.9,368
9315.9,435
9316.9,464
9317.9,454
9318.9,405
9319.9,326
9320.9,232
9321.9,134
9322.9,42
9323.9,-33
9324.9,-88
9325.9,-123
9326.9,-135
9327.9,-118
9328.9,-81
9329.9,-37
9330.9,9
9331.9,56
9332.9,97
9333.9,131
9334.9,156
9335.9,173
9336.9,182
9337.9,183
9338.9,177
9339.9,167
9340.9,147
9341.9,121
9342.9,96
9343.9,66
9344.9,35
9345.9,12
9346.9,-4
9347.9,-17
9348.9,-27
9349.9,-30
9350.9,-25
9351.9,-19
9352.9,-14
9353.9,-7
9354.9,-3
9355.9,-5
9356.9,-7
9357.9,-9
9358.9,-14
9359.9,-24
9360.9,-33
9361.9,-47
9362.9,-65
9363.9,-80
9364.9,-90
9365.9,-94
9366.9,-96
9367.9,-98
9368.9,-100
9369.9,-99
9370.9,-94
9371.9,-85
9372.9,-75
9373.9,-63
9374.9,-54
9375.9,-52
9376.9,-55
9377.9,-65
9378.9,-76
9379.9,-80
9380.9,-83
9381.9,-90
9382.9,-95
9383.9,-98
9384.9,-101
9385.9,-106
9386.9,-105
9387.9,-98
9388.9,-91
9389.9,-80
9390.9,-62
9391.9,-45
9392.9,-34
9393.9,-21
9394.9,-10
9395.9,-4
9396.9,1
9397.9,7
9398.9,12
9399.9,13
9400.9,16
9401.9,18
9402.9,15
9403.9,17
9404.9,30
9405.9,35
9406.9,37
9407.9,40
9408.9,37
9409.9,34
9410.9,42
9411.9,50
9412.9,52
9413.9,56
9414.9,61
9415.9,63
9416.9,63
9417.9,57
9418.9,45
9419.9,32
9420.9,20
9421.9,13
9422.9,8
9423.9,4
9424.9,7
9425.9,14
9426.9,22
9427.9,32
9428.9,43
9429.9,49
9430.9,51
9431.9,51
9432.9,48
9433.9,43
9434.9,39
9435.9,34
9436.9,31
9437.9,28
9438.9,24
9439.9,19
9440.9,12
9441.9,0
9442.9,-8
9443.9,-12
9444.9,-16
9445.9,-17
9446.9,-14
9447.9,-7
9448.9,0
9449.9,5
9450.9,6
9451.9,7
9452.9,10
9453.9,6
9454.9,0
9455.9,-2
9456.9,-3
9457.9,-6
9458.9,-7
9459.9,-4
9460.9,-4
9461.9,-5
9462.9,-7
9463.9,-16
9464.9,-31
9465.9,-43
9466.9,-47
9467.9,-49
9468.9,-46
9469.9,-37
9470.9,-24
9471.9,-7
9472.9,10
9473.9,24
9474.9,34
9475.9,45
9476.9,54
9477.9,55
9478.9,51
9479.9,45
9480.9,41
9481.9,37
9482.9,33
9483.9,29
9484.9,27
9485.9,29
9486.9,33
9487.9,33
9488.9,29
9489.9,26
9490.9,32
9491.9,38
9492.9,37
9493.9,44
9494.9,56
9495.9,46
9496.9,23
9497.9,-11
9498.9,-76
9499.9,-161
9500.9,-225
9501.9,-257
9502.9,-297
9503.9,-330
9504.9,-302
9505.9,-224
9506.9,-135
9507.9,-47
9508.9,37
9509.9,106
9510.9,159
9511.9,196
9512.9,217
9513.9,220
9514.9,206
9515.9,174
9516.9,128
9517.9,71
9518.9,16
9519.9,-31
9520.9,-68
9521.9,-91
9522.9,-96
9523.9,-86
9524.9,-69
9525.9,-47
9526.9,-24
9527.9,-5
9528.9,10
9529.9,21
9530.9,27
9531.9,30
9532.9,31
9533.9,29
9534.9,25
9535.9,24
9536.9,25
9537.9,24
9538.9,25
9539.9,29
9540.9,33
9541.9,32
9542.9,29
9543.9,25
9544.9,17
9545.9,8
9546.9,-2
9547.9,-13
9548.9,-24
9549.9,-34
9550.9,-41
9551.9,-44
9552.9,-44
9553.9,-39
9554.9,-30
9555.9,-19
9556.9,-8
9557.9,2
9558.9,11
9559.9,19
9560.9,27
9561.9,32
9562.9,36
9563.9,37
9564.9,35
9565.9,32
9566.9,27
9567.9,21
9568.9,15
9569.9,10
9570.9,5
9571.9,-1
9572.9,-6
9573.9,-9
9574.9,-12
9575.9,-14
9576.9,-15
9577.9,-15
9578.9,-15
9579.9,-12
9580.9,-8
9581.9,-6
9582.9,-3
9583.9,-1
9584.9,0
9585.9,0
9586.9,-1
9587.9,-1
9588.9,-2
9589.9,-4
9590.9,-7
9591.9,-10
9592.9,-10
9593.9,-8
9594.9,-7
9595.9,-5
9596.9,-4
9597.9,-4
9598.9,-3
9599.9,0
9600.9,1
9601.9,2
9602.9,5
9603.9,7
9604.9,6
9605.9,4
9606.9,2
9607.9,-1
9608.9,-5
9609.9,-11
9610.9,-16
9611.9,-17
9612.9,-14
9613.9,-11
9614.9,-8
9615.9,-6
9616.9,-2
9617.9,1
9618.9,1
9619.9,0
9620.9,-2
9621.9,-4
9622.9,-7
9623.9,-11
9624.9,-14
9625.9,-14
9626.9,-13
9627.9,-10
9628.9,-7
9629.9,-3
9630.9,1
9631.9,7
9632.9,12
9633.9,15
9634.9,16
9635.9,15
9636.9,11
9637.9,7
9638.9,3
9639.9,-1
9640.9,-6
9641.9,-9
9642.9,-11
9643.9,-11
9644.9,-12
9645.9,-10
9646.9,-6
9647.9,-3
9648.9,-1
9649.9,-1
9650.9,0
9651.9,0
9652.9,-2
9653.9,-6
9654.9,-8
9655.9,-8
9656.9,-10
9657.9,-11
9658.9,-10
9659.9,-10
9660.9,-12
9661.9,-12
9662.9,-11
9663.9,-11
9664.9,-11
9665.9,-9
9666.9,-7
9667.9,-6
9668.9,-4
9669.9,-2
9670.9,1
9671.9,6
9672.9,11
9673.9,14
9674.9,15
9675.9,18
9676.9,22
9677.9,22
9678.9,20
9679.9,20
9680.9,21
9681.9,20
9682.9,19
9683.9,20
9684.9,20
9685.9,20
9686.9,19
9687.9,17
9688.9,15
9689.9,11
9690.9,7
9691.91,1
9692.92,-1
9693.93,0
9694.94,-1
9695.95,-1
9696.96,1
9697.97,2
9698.98,2
9699.99,1
9701.0,1
9702.0,2
9703.0,1
9704.0,0
9705.0,0
9706.0,-1
9707.0,1
9708.0,2
9709.0,0
9710.0,-1
9711.0,-1
9712.0,-1
9713.0,-2
9714.0,-3
9715.0,-6
9716.0,-7
9717.0,-9
9718.0,-12
9719.0,-14
9720.0,-15
9721.0,-17
9722.0,-18
9723.0,-18
9724.0,-18
9725.0,-16
9726.0,-14
9727.0,-12
9728.0,-12
9729.0,-14
9730.0,-14
9731.0,-11
9732.0,-11
9733.0,-12
9734.0,-11
9735.0,-10
9736.0,-11
9737.0,-11
9738.0,-11
9739.0,-13
9740.0,-13
9741.0,-11
9742.0,-9
9743.0,-10
9744.0,-11
9745.0,-11
9746.0,-12
9747.0,-13
9748.0,-12
9749.0,-10
9750.0,-8
9751.0,-8
9752.0,-6
9753.0,-1
9754.0,1
9755.0,1
9756.0,2
9757.0,3
9758.0,4
9759.0,5
9760.0,6
9761.0,6
9762.0,6
9763.0,6
9764.0,6
9765.0,2
9766.0,-2
9767.0,-4
9768.0,-8
9769.0,-9
9770.0,-7
9771.0,-7
9772.0,-6
9773.0,-5
9774.0,-5
9775.0,-5
9776.0,-4
9777.0,-5
9778.0,-4
9779.0,0
9780.0,1
9781.0,2
9782.0,7
9783.0,12
9784.0,17
9785.0,19
9786.0,23
9787.0,27
9788.0,29
9789.0,29
9790.0,31
9791.0,34
9792.0,36
9793.0,38
9794.0,41
9795.0,47
9796.0,53
9797.0,60
9798.0,64
9799.0,63
9800.0,59
9801.0,50
9802.0,32
9803.0,8
9804.0,-19
9805.0,-51
9806.0,-97
9807.0,-150
9808.0,-198
9809.0,-242
9810.0,-275
9811.0,-284
9812.0,-269
9813.0,-230
9814.0,-167
9815.0,-88
9816.0,3
9817.0,103
9818.0,203
9819.0,288
9820.0,352
9821.0,404
9822.0,442
9823.0,462
9824.0,477
9825.0,452
9826.0,358
9827.0,244
9828.0,123
9829.0,0
9830.0,-91
9831.0,-165
9832.0,-240
9833.0,-285
9834.0,-295
9835.0,-296
9836.0,-296
9837.0,-295
9838.0,-297
9839.0,-309
9840.0,-323
9841.0,-331
9842.0,-323
9843.0,-290
9844.0,-247
9845.0,-189
9846.0,-98
9847.0,25
9848.0,164
9849.0,311
9850.0,450
9851.0,557
9852.0,619
9853.0,633
9854.0,603
9855.0,537
9856.0,437
9857.0,308
9858.0,150
9859.0,-31
9860.0,-227
9861.0,-418
9862.0,-585
9863.0,-708
9864.0,-774
9865.0,-779
9866.0,-724
9867.0,-623
9868.0,-492
9869.0,-348
9870.0,-205
9871.0,-65
9872.0,64
9873.0,169
9874.0,243
9875.0,288
9876.0,301
9877.0,286
9878.0,246
9879.0,192
9880.0,130
9881.0,64
9882.0,3
9883.0,-49
9884.0,-94
9885.0,-127
9886.0,-141
9887.0,-140
9888.0,-126
9889.0,-97
9890.0,-58
9891.0,-13
9892.0,40
9893.0,95
9894.0,146
9895.0,191
9896.0,230
9897.0,263
9898.0,292
9899.0,311
9900.0,322
9901.0,328
9902.0,326
9903.0,313
9904.0,289
9905.0,261
9906.0,227
9907.0,188
9908.0,149
9909.0,115
9910.0,86
9911.0,59
9912.0,36
9913.0,18
9914.0,6
9915.0,0
9916.0,-4
9917.0,-8
9918.0,-12
9919.0,-12
9920.0,-9
9921.0,-7
9922.0,-2
9923.0,4
9924.0,8
9925.0,8
9926.0,0
9927.0,-10
9928.0,-20
9929.0,-36
9930.0,-59
9931.0,-79
9932.0,-96
9933.0,-113
9934.0,-128
9935.0,-140
9936.0,-147
9937.0,-153
9938.0,-161
9939.0,-168
9940.0,-175
9941.0,-180
9942.0,-180
9943.0,-174
9944.0,-169
9945.0,-161
9946.0,-152
9947.0,-141
9948.0,-128
9949.0,-117
9950.0,-110
9951.0,-99
9952.0,-88
9953.0,-81
9954.0,-75
9955.0,-69
9956.0,-64
9957.0,-56
9958.0,-47
9959.0,-39
9960.0,-30
9961.0,-21
9962.0,-16
9963.0,-10
9964.0,-4
9965.0,1
9966.0,5
9967.0,7
9968.0,7
9969.0,11
9970.0,17
9971.0,22
9972.0,25
9973.0,31
9974.0,37
9975.0,42
9976.0,46
9977.0,51
9978.0,54
9979.0,56
9980.0,54
9981.0,50
9982.0,46
9983.0,41
9984.0,34
9985.0,28
9986.0,26
9987.0,24
9988.0,23
9989.0,22
9990.0,22
9991.0,22
9992.0,23
9993.0,26
9994.0,28
9995.0,30
9996.0,34
9997.0,35
9998.0,34
9999.0,35
10000.0,36
10001.0,33
10002.0,30
10003.0,27
10004.0,21
10005.0,16
10006.0,12
10007.0,9
10008.0,7
10009.0,6
10010.0,6
10011.0,5
10012.0,5
10013.0,5
10014.0,3
10015.0,-1
10016.0,-3
10017.0,-3
10018.0,-5
10019.0,-7
10020.0,-7
10021.0,-4
10022.0,-1
10023.0,0
10024.0,1
10025.0,2
10026.0,6
10027.0,12
10028.0,16
10029.0,18
10030.0,23
10031.0,30
10032.0,36
10033.0,42
10034.0,49
10035.0,56
10036.0,63
10037.0,70
10038.0,74
10039.0,73
10040.0,73
10041.0,72
10042.0,67
10043.0,61
10044.0,54
10045.0,45
10046.0,34
10047.0,24
10048.0,17
10049.0,12
10050.0,6
10051.0,6
10052.0,12
10053.0,12
10054.0,11
10055.0,29
10056.0,47
10057.0,42
10058.0,32
10059.0,20
10060.0,-20
10061.0,-67
10062.0,-88
10063.0,-116
10064.0,-178
10065.0,-234
10066.0,-256
10067.0,-252
10068.0,-232
10069.0,-199
10070.0,-158
10071.0,-115
10072.0,-74
10073.0,-32
10074.0,12
10075.0,51
10076.0,81
10077.0,104
10078.0,116
10079.0,115
10080.0,100
10081.0,76
10082.0,45
10083.0,12
10084.0,-18
10085.0,-45
10086.0,-70
10087.0,-85
10088.0,-95
10089.0,-101
10090.0,-98
10091.0,-84
10092.0,-63
10093.0,-35
10094.0,-4
10095.0,25
10096.0,51
10097.0,72
10098.0,84
10099.0,90
10100.0,90
10101.0,84
10102.0,74
10103.0,60
10104.0,40
10105.0,22
10106.0,6
10107.0,-11
10108.0,-23
10109.0,-27
10110.0,-26
10111.0,-24
10112.0,-23
10113.0,-21
10114.0,-14
10115.0,-6
10116.0,3
10117.0,14
10118.0,28
10119.0,37
10120.0,43
10121.0,45
10122.0,45
10123.0,46
10124.0,44
10125.0,37
10126.0,32
10127.0,31
10128.0,28
10129.0,22
10130.0,14
10131.0,8
10132.0,3
10133.0,0
10134.0,-2
10135.0,-6
10136.0,-11
10137.0,-9
10138.0,-6
10139.0,-5
10140.0,-5
10141.0,-4
10142.0,-3
10143.0,0
10144.0,5
10145.0,6
10146.0,4
10147.0,2
10148.0,-1
10149.0,-4
10150.0,-10
10151.0,-14
10152.0,-14
10153.0,-14
10154.0,-18
10155.0,-20
10156.0,-20
10157.0,-16
10158.0,-16
10159.0,-18
10160.0,-15
10161.0,-10
10162.0,-5
10163.0,-2
10164.0,-2
10165.0,0
10166.0,2
10167.0,3
10168.0,4
10169.0,7
10170.0,11
10171.0,14
10172.0,12
10173.0,7
10174.0,3
10175.0,-1
10176.0,-7
10177.0,-13
10178.0,-17
10179.0,-19
10180.0,-18
10181.0,-17
10182.0,-18
10183.0,-20
10184.0,-17
10185.0,-12
10186.0,-9
10187.0,-8
10188.0,-7
10189.0,-6
10190.0,-5
10191.0,-4
10192.0,-8
10193.0,-12
10194.0,-14
10195.0,-16
10196.0,-20
10197.0,-22
10198.0,-21
10199.0,-19
10200.0,-19
10201.0,-17
10202.0,-13
10203.0,-7
10204.0,-2
10205.0,1
10206.0,6
10207.0,13
10208.0,16
10209.0,13
10210.0,11
10211.0,14
10212.0,14
10213.0,11
10214.0,11
10215.0,12
10216.0,13
10217.0,13
10218.0,11
10219.0,11
10220.0,13
10221.0,15
10222.0,13
10223.0,10
10224.0,12
10225.0,15
10226.0,14
10227.0,13
10228.0,13
10229.0,12
10230.0,12
10231.0,13
10232.0,11
10233.0,8
10234.0,8
10235.0,7
10236.0,4
10237.0,-1
10238.0,-2
10239.0,-3
10240.0,-4
10241.0,-5
10242.0,-7
10243.0,-10
10244.0,-11
10245.0,-10
10246.0,-9
10247.0,-7
10248.0,-3
10249.0,0
10250.0,3
10251.0,6
10252.0,6
10253.0,7
10254.0,7
10255.0,5
10256.0,3
10257.0,3
10258.0,4
10259.0,5
10260.0,5
10261.0,1
10262.0,-3
10263.0,-4
10264.0,-3
10265.0,-1
10266.0,1
10267.0,4
10268.0,5
10269.0,5
10270.0,5
10271.0,7
10272.0,7
10273.0,6
10274.0,5
10275.0,3
