t,az
8253.93,4330
8255.90,4328
8257.90,4344
8259.88,4332
8261.85,4324
8263.83,4272
8265.80,4262
8267.80,4262
8269.78,4250
8271.75,4268
8273.73,4294
8275.70,4298
8277.70,4314
8279.68,4290
8281.65,4270
8283.63,4254
8285.60,4252
8287.60,4236
8289.58,4228
8291.55,4218
8293.53,4230
8295.50,4208
8297.40,4186
8299.40,4176
8301.40,4170
8303.40,4176
8305.40,4154
8307.30,4186
8309.28,4192
8311.25,4174
8313.23,4172
8315.20,4172
8317.20,4162
8319.18,4182
8321.15,4220
8323.13,4218
8325.10,4198
8327.10,4198
8329.08,4202
8331.05,4202
8333.03,4168
8335.00,4168
8337.00,4178
8338.98,4208
8340.95,4214
8342.93,4214
8344.90,4216
8346.90,4218
8348.88,4236
8350.85,4254
8352.83,4264
8354.80,4286
8356.80,4312
8358.78,4344
8360.75,4336
8362.73,4338
8364.70,4366
8366.60,4360
8368.60,4356
8370.60,4360
8372.60,4360
8374.60,4360
8376.50,4346
8378.48,4328
8380.45,4296
8382.43,4284
8384.40,4234
8386.40,4172
8388.38,4142
8390.35,4120
8392.33,4114
8394.30,4108
8396.30,4092
8398.28,4094
8400.25,4116
8402.23,4126
8404.20,4126
8406.20,4144
8408.18,4136
8410.15,4148
8412.13,4150
8414.10,4172
8416.10,4182
8418.08,4152
8420.05,4146
8422.03,4164
8424.00,4162
8426.00,4162
8427.98,4164
8429.95,4192
8431.93,4220
8433.90,4210
8435.80,4218
8437.80,4228
8439.80,4216
8441.80,4234
8443.80,4224
8445.70,4214
8447.68,4210
8449.65,4244
8451.63,4266
8453.60,4266
8455.60,4264
8457.58,4244
8459.55,4244
8461.53,4252
8463.50,4238
8465.50,4242
8467.48,4250
8469.45,4278
8471.43,4280
8473.40,4278
8475.40,4274
8477.38,4310
8479.35,4326
8481.33,4324
8483.30,4304
8485.30,4304
8487.28,4318
8489.25,4292
8491.23,4266
8493.20,4264
8495.20,4280
8497.18,4284
8499.15,4292
8501.13,4296
8503.10,4302
8505.00,4294
8507.00,4282
8509.00,4252
8511.00,4240
8513.00,4236
8514.90,4236
8516.88,4232
8518.85,4226
8520.83,4210
8522.80,4218
8524.80,4226
8526.78,4206
8528.75,4174
8530.73,4156
8532.70,4156
8534.70,4148
8536.68,4144
8538.65,4144
8540.63,4144
8542.60,4138
8544.60,4140
8546.58,4138
8548.55,4146
8550.53,4160
8552.50,4156
8554.50,4168
8556.48,4180
8558.45,4158
8560.43,4156
8562.40,4146
8564.40,4144
8566.38,4146
8568.35,4142
8570.33,4156
8572.30,4156
8574.20,4164
8576.20,4164
8578.20,4174
8580.20,4194
8582.20,4218
8584.10,4218
8586.08,4228
8588.05,4228
8590.03,4206
8592.00,4206
8594.00,4234
8595.98,4252
8597.95,4252
8599.93,4248
8601.90,4228
8603.90,4226
8605.88,4222
8607.85,4210
8609.83,4220
8611.80,4238
8613.80,4230
8615.78,4216
8617.75,4200
8619.73,4192
8621.70,4182
8623.70,4196
8625.68,4178
8627.65,4202
8629.63,4216
8631.60,4218
8633.60,4228
8635.58,4226
8637.55,4218
8639.53,4214
8641.50,4226
8643.40,4222
8645.40,4198
8647.40,4190
8649.40,4180
8651.40,4166
8653.30,4166
8655.28,4136
8657.25,4140
8659.23,4132
8661.20,4104
8663.20,4100
8665.18,4098
8667.15,4104
8669.13,4122
8671.10,4104
8673.10,4112
8675.08,4116
8677.05,4134
8679.03,4146
8681.00,4164
8683.00,4158
8684.98,4156
8686.95,4152
8688.93,4164
8690.90,4182
8692.90,4190
8694.88,4194
8696.85,4224
8698.83,4262
8700.80,4296
8702.80,4332
8704.78,4346
8706.75,4374
8708.73,4412
8710.70,4410
8712.60,4392
8714.60,4392
8716.60,4376
8718.60,4356
8720.60,4316
8722.50,4292
8724.48,4260
8726.45,4202
8728.43,4134
8730.40,4098
8732.40,4080
8734.38,4054
8736.35,4014
8738.33,3988
8740.30,3966
8742.30,3964
8744.28,3986
8746.25,3984
8748.23,3984
8750.20,3992
8752.20,4008
8754.18,4052
8756.15,4100
8758.13,4132
8760.10,4152
8762.10,4192
8764.08,4264
8766.05,4304
8768.03,4340
8770.00,4384
8772.00,4420
8773.98,4442
8775.95,4438
8777.93,4420
8779.90,4396
8781.80,4382
8783.80,4348
8785.80,4306
8787.80,4278
8789.80,4246
8791.70,4222
8793.68,4190
8795.65,4142
8797.63,4114
8799.60,4110
8801.60,4096
8803.58,4066
8805.55,4050
8807.53,4038
8809.50,3988
8811.50,3974
8813.48,3958
8815.45,3958
8817.43,3952
8819.40,3924
8821.40,3900
8823.38,3918
8825.35,3944
8827.33,3998
8829.30,4018
8831.30,4020
8833.28,4024
8835.25,4104
8837.23,4104
8839.20,4144
8841.20,4174
8843.18,4220
8845.15,4220
8847.13,4268
8849.10,4268
8851.00,4276
8853.00,4276
8855.00,4272
8857.00,4272
8859.00,4284
8860.90,4294
8862.88,4302
8864.85,4284
8866.83,4294
8868.80,4306
8870.80,4336
8872.78,4356
8874.75,4352
8876.73,4326
8878.70,4308
8880.70,4286
8882.68,4268
8884.65,4276
8886.63,4276
8888.60,4258
8890.60,4242
8892.58,4218
8894.55,4176
8896.53,4158
8898.50,4150
8900.50,4174
8902.48,4168
8904.45,4172
8906.43,4186
8908.40,4180
8910.40,4162
8912.38,4152
8914.35,4152
8916.33,4156
8918.30,4160
8920.20,4150
8922.20,4150
8924.20,4126
8926.20,4138
8928.20,4152
8930.10,4150
8932.08,4144
8934.05,4148
8936.03,4166
8938.00,4164
8940.00,4136
8941.98,4128
8943.95,4116
8945.93,4120
8947.90,4130
8949.90,4130
8951.88,4118
8953.85,4140
8955.83,4158
8957.80,4164
8959.80,4160
8961.78,4166
8963.75,4162
8965.73,4164
8967.70,4152
8969.70,4148
8971.68,4188
8973.65,4202
8975.63,4210
8977.60,4194
8979.60,4202
8981.58,4226
8983.55,4256
8985.53,4282
8987.50,4308
8989.40,4340
8991.40,4350
8993.40,4364
8995.40,4366
8997.40,4374
8999.30,4378
9001.28,4344
9003.25,4312
9005.23,4302
9007.20,4268
9009.20,4278
9011.18,4250
9013.15,4226
9015.13,4220
9017.10,4216
9019.10,4220
9021.08,4218
9023.05,4202
9025.03,4192
9027.00,4188
9029.00,4168
9030.98,4140
9032.95,4136
9034.93,4146
9036.90,4154
9038.90,4156
9040.88,4168
9042.85,4166
9044.83,4186
9046.80,4192
9048.80,4200
9050.78,4190
9052.75,4204
9054.73,4216
9056.70,4248
9058.60,4264
9060.58,4266
9062.55,4294
9064.53,4300
9066.50,4302
9068.50,4320
9070.48,4306
9072.45,4298
9074.43,4292
9076.40,4316
9078.40,4300
9080.38,4304
9082.35,4312
9084.33,4308
9086.30,4308
9088.30,4328
9090.28,4348
9092.25,4382
9094.23,4374
9096.20,4378
9098.20,4378
9100.18,4376
9102.15,4362
9104.13,4340
9106.10,4340
9108.10,4316
9110.08,4316
9112.05,4310
9114.03,4310
9116.00,4308
9118.00,4308
9119.98,4314
9121.95,4300
9123.93,4278
9125.90,4266
9127.80,4244
9129.80,4250
9131.80,4248
9133.80,4252
9135.80,4220
9137.70,4218
9139.68,4228
9141.65,4220
9143.63,4216
9145.60,4196
9147.60,4206
9149.58,4202
9151.55,4204
9153.53,4192
9155.50,4218
9157.50,4220
9159.48,4206
9161.45,4198
9163.43,4182
9165.40,4192
9167.40,4190
9169.38,4170
9171.35,4174
9173.33,4186
9175.30,4218
9177.30,4248
9179.28,4246
9181.25,4252
9183.23,4286
9185.20,4308
9187.20,4284
9189.18,4266
9191.15,4254
9193.13,4256
9195.10,4262
9197.00,4264
9198.98,4280
9200.95,4286
9202.93,4286
9204.90,4302
9206.90,4308
9208.88,4306
9210.85,4278
9212.83,4284
9214.80,4302
9216.80,4302
9218.78,4308
9220.75,4304
9222.73,4282
9224.70,4266
9226.70,4280
9228.68,4282
9230.65,4304
9232.63,4302
9234.60,4276
9236.60,4270
9238.58,4254
9240.55,4242
9242.53,4250
9244.50,4236
9246.50,4232
9248.48,4258
9250.45,4270
9252.43,4238
9254.40,4222
9256.40,4208
9258.38,4202
9260.35,4196
9262.33,4208
9264.30,4198
9266.20,4196
9268.20,4188
9270.20,4190
9272.20,4200
9274.20,4194
9276.10,4176
9278.08,4178
9280.05,4198
9282.03,4190
9284.00,4206
9286.00,4196
9287.98,4218
9289.95,4200
9291.93,4204
9293.90,4210
9295.90,4228
9297.88,4234
9299.85,4246
9301.83,4240
9303.80,4238
9305.80,4244
9307.78,4264
9309.75,4254
9311.73,4228
9313.70,4224
9315.70,4234
9317.68,4250
9319.65,4260
9321.63,4270
9323.60,4296
9325.60,4300
9327.58,4330
9329.55,4340
9331.53,4350
9333.50,4362
9335.40,4352
9337.38,4374
9339.35,4412
9341.33,4446
9343.30,4472
9345.30,4496
9347.28,4482
9349.25,4472
9351.23,4466
9353.20,4444
9355.20,4426
9357.18,4388
9359.15,4376
9361.13,4348
9363.10,4302
9365.10,4212
9367.08,4212
9369.05,4176
9371.03,4168
9373.00,4120
9375.00,4120
9376.98,4108
9378.95,4108
9380.93,4066
9382.90,4066
9384.90,4086
9386.88,4114
9388.85,4148
9390.83,4130
9392.80,4134
9394.80,4170
9396.78,4202
9398.75,4254
9400.73,4298
9402.70,4332
9404.60,4384
9406.58,4372
9408.55,4364
9410.53,4380
9412.50,4364
9414.50,4332
9416.48,4288
9418.45,4244
9420.43,4240
9422.40,4212
9424.40,4186
9426.38,4158
9428.35,4154
9430.33,4136
9432.30,4136
9434.30,4132
9436.28,4110
9438.25,4120
9440.23,4076
9442.20,4062
9444.20,4028
9446.18,4008
9448.15,3968
9450.13,3950
9452.10,3954
9454.10,3964
9456.08,3974
9458.05,3982
9460.03,4008
9462.00,4042
9464.00,4088
9465.98,4142
9467.95,4184
9469.93,4236
9471.90,4274
9473.80,4300
9475.78,4324
9477.75,4340
9479.73,4364
9481.70,4382
9483.70,4396
9485.68,4398
9487.65,4412
9489.63,4420
9491.60,4426
9493.60,4464
9495.58,4470
9497.55,4464
9499.53,4442
9501.50,4432
9503.50,4410
9505.48,4398
9507.45,4392
9509.43,4374
9511.40,4362
9513.40,4334
9515.38,4316
9517.35,4286
9519.33,4262
9521.30,4262
9523.30,4264
9525.28,4256
9527.25,4254
9529.23,4230
9531.20,4204
9533.20,4190
9535.18,4176
9537.15,4188
9539.13,4208
9541.10,4218
9543.00,4226
9544.98,4216
9546.95,4202
9548.93,4210
9550.90,4212
9552.90,4214
9554.88,4208
9556.85,4188
9558.83,4174
9560.80,4164
9562.80,4164
9564.78,4174
9566.75,4182
9568.73,4160
9570.70,4138
9572.70,4142
9574.68,4158
9576.65,4160
9578.63,4162
9580.60,4156
9582.60,4164
9584.58,4148
9586.55,4150
9588.53,4158
9590.50,4178
9592.50,4178
9594.48,4188
9596.45,4202
9598.43,4234
9600.40,4248
9602.40,4272
9604.38,4284
9606.35,4300
9608.33,4308
9610.30,4328
9612.20,4350
9614.18,4378
9616.15,4374
9618.13,4400
9620.10,4408
9622.10,4420
9624.08,4446
9626.05,4458
9628.03,4458
9630.00,4434
9632.00,4398
9633.98,4376
9635.95,4376
9637.93,4330
9639.90,4330
9641.90,4308
9643.88,4308
9645.85,4294
9647.83,4278
9649.80,4274
9651.80,4268
9653.78,4266
9655.75,4242
9657.73,4234
9659.70,4230
9661.70,4212
9663.68,4196
9665.65,4158
9667.63,4114
9669.60,4128
9671.60,4132
9673.58,4144
9675.55,4190
9677.53,4226
9679.50,4220
9681.40,4218
9683.38,4232
9685.35,4230
9687.33,4238
9689.30,4254
9691.30,4268
9693.28,4276
9695.25,4308
9697.23,4318
9699.20,4338
9701.20,4340
9703.18,4330
9705.15,4320
9707.13,4320
9709.10,4332
9711.10,4326
9713.08,4358
9715.05,4370
9717.03,4372
9719.00,4372
9721.00,4372
9722.98,4370
9724.95,4380
9726.93,4406
9728.90,4414
9730.90,4392
9732.88,4406
9734.85,4388
9736.83,4366
9738.80,4342
9740.80,4300
9742.78,4280
9744.75,4274
9746.73,4278
9748.70,4282
9750.60,4278
9752.58,4264
9754.55,4250
9756.53,4226
9758.50,4226
9760.50,4234
9762.48,4230
9764.45,4206
9766.43,4188
9768.40,4208
9770.40,4216
9772.38,4214
9774.35,4210
9776.33,4196
9778.30,4198
9780.30,4204
9782.28,4194
9784.25,4192
9786.23,4182
9788.20,4212
9790.20,4226
9792.18,4218
9794.15,4210
9796.13,4202
9798.10,4188
9800.10,4194
9802.08,4174
9804.05,4156
9806.03,4152
9808.00,4154
9810.00,4146
9811.98,4132
9813.95,4148
9815.93,4180
9817.90,4224
9819.80,4228
9821.78,4220
9823.75,4234
9825.73,4224
9827.70,4210
9829.70,4220
9831.68,4226
9833.65,4226
9835.63,4214
9837.60,4198
9839.60,4194
9841.58,4196
9843.55,4194
9845.53,4202
9847.50,4186
9849.50,4200
9851.48,4196
9853.45,4178
9855.43,4210
9857.40,4240
9859.40,4244
9861.38,4238
9863.35,4246
9865.33,4252
9867.30,4256
9869.30,4266
9871.28,4250
9873.25,4248
9875.23,4252
9877.20,4280
9879.20,4306
9881.18,4304
9883.15,4278
9885.13,4268
9887.10,4240
9889.00,4226
9890.98,4202
9892.95,4210
9894.93,4232
9896.90,4232
9898.90,4222
9900.88,4218
9902.85,4252
9904.83,4252
9906.80,4230
9908.80,4230
9910.78,4202
9912.75,4202
9914.73,4202
9916.70,4238
9918.70,4218
9920.68,4200
9922.65,4206
9924.63,4188
9926.60,4198
9928.60,4212
9930.58,4212
9932.55,4234
9934.53,4238
9936.50,4254
9938.50,4246
9940.48,4246
9942.45,4254
9944.43,4250
9946.40,4262
9948.40,4244
9950.38,4240
9952.35,4228
9954.33,4234
9956.30,4208
9958.20,4216
9960.18,4220
9962.15,4224
9964.13,4230
9966.10,4210
9968.10,4224
9970.08,4212
9972.05,4230
9974.03,4270
9976.00,4302
9978.00,4314
9979.98,4320
9981.95,4332
9983.93,4340
9985.90,4352
9987.90,4342
9989.88,4308
9991.85,4304
9993.83,4290
9995.80,4274
9997.80,4262
9999.78,4250
10001.75,4230
10003.72,4220
10005.70,4200
10007.70,4184
10009.67,4190
10011.65,4194
10013.63,4174
10015.60,4160
10017.60,4152
10019.58,4154
10021.55,4132
10023.53,4128
10025.50,4128
10027.40,4112
10029.38,4130
10031.35,4164
10033.33,4192
10035.30,4238
10037.30,4278
10039.28,4312
10041.25,4352
10043.22,4384
10045.20,4432
10047.20,4440
10049.17,4402
10051.15,4384
10053.13,4372
10055.10,4310
10057.10,4252
10059.08,4224
10061.05,4214
10063.03,4190
10065.00,4180
10067.00,4154
10068.97,4136
10070.95,4122
10072.92,4128
10074.90,4132
10076.90,4136
10078.88,4128
10080.85,4132
10082.83,4136
10084.80,4128
10086.70,4134
10088.70,4138
10090.70,4152
10092.70,4164
10094.70,4166
10096.60,4192
10098.58,4238
10100.55,4276
10102.53,4300
10104.50,4322
10106.50,4340
10108.47,4370
10110.45,4396
10112.42,4416
10114.40,4434
10116.40,4444
10118.38,4434
10120.35,4460
10122.33,4496
10124.30,4472
10126.30,4466
10128.28,4452
10130.25,4416
10132.22,4406
10134.20,4374
10136.20,4350
10138.17,4320
10140.15,4298
10142.13,4296
10144.10,4276
10146.10,4248
10148.08,4212
10150.05,4182
10152.03,4160
10154.00,4144
10156.00,4130
10157.97,4114
10159.95,4108
10161.92,4142
10163.90,4128
10165.80,4128
10167.78,4134
10169.75,4140
10171.72,4182
10173.70,4182
10175.70,4180
10177.67,4180
10179.65,4208
10181.63,4208
10183.60,4206
10185.60,4226
10187.58,4206
10189.55,4198
10191.53,4220
10193.50,4228
10195.50,4240
10197.47,4234
10199.45,4206
10201.42,4182
10203.40,4152
10205.40,4142
10207.38,4142
10209.35,4154
10211.33,4152
10213.30,4132
10215.30,4118
10217.28,4116
10219.25,4140
10221.22,4140
10223.20,4134
10225.10,4160
10227.10,4170
10229.10,4186
10231.10,4186
10233.10,4186
10235.00,4214
10236.97,4234
10238.95,4264
10240.92,4274
10242.90,4308
10244.90,4328
10246.88,4342
10248.85,4356
10250.83,4362
10252.80,4374
10254.80,4386
10256.78,4368
10258.75,4340
10260.72,4338
10262.70,4346
10264.70,4344
10266.67,4320
10268.65,4292
10270.63,4296
10272.60,4292
10274.60,4286
10276.58,4256
10278.55,4240
10280.53,4246
10282.50,4266
10284.50,4274
10286.47,4256
10288.45,4262
10290.42,4290
10292.40,4276
10294.30,4272
10296.30,4320
10298.30,4312
10300.30,4292
10302.30,4290
10304.20,4298
10306.17,4280
10308.15,4268
10310.13,4256
10312.10,4248
10314.10,4230
10316.08,4224
10318.05,4228
10320.03,4250
10322.00,4278
10324.00,4272
10325.97,4256
10327.95,4276
10329.92,4292
10331.90,4304
10333.90,4304
10335.88,4318
10337.85,4334
10339.83,4316
10341.80,4312
10343.80,4302
10345.78,4292
10347.75,4314
10349.72,4316
10351.70,4324
10353.70,4322
10355.67,4314
10357.65,4294
10359.63,4292
10361.60,4276
10363.50,4254
10365.50,4260
10367.50,4250
10369.50,4246
10371.50,4248
10373.40,4246
10375.38,4230
10377.35,4220
10379.33,4220
10381.30,4206
10383.30,4180
10385.28,4174
10387.25,4164
10389.22,4182
10391.20,4202
10393.20,4214
10395.17,4222
10397.15,4206
10399.13,4194
10401.10,4176
10403.10,4170
10405.08,4138
10407.05,4146
10409.03,4150
10411.00,4134
10413.00,4136
10414.97,4158
10416.95,4164
10418.92,4162
10420.90,4172
10422.90,4202
10424.88,4196
10426.85,4196
10428.83,4186
10430.80,4178
10432.70,4200
10434.70,4200
10436.70,4204
10438.70,4204
10440.70,4194
10442.60,4194
10444.58,4190
10446.55,4172
10448.53,4168
10450.50,4154
10452.50,4144
10454.47,4148
10456.45,4190
10458.42,4206
10460.40,4214
10462.40,4226
10464.38,4220
10466.35,4200
10468.33,4208
10470.30,4222
10472.30,4216
10474.28,4226
10476.25,4206
10478.22,4198
10480.20,4176
10482.20,4170
10484.17,4158
10486.15,4142
10488.13,4138
10490.10,4116
10492.10,4124
10494.08,4094
10496.05,4096
10498.03,4112
10500.00,4110
10501.90,4118
10503.90,4122
10505.90,4110
10507.90,4116
10509.90,4114
10511.80,4090
10513.78,4112
10515.75,4104
10517.72,4080
10519.70,4060
10521.70,4070
10523.67,4078
10525.65,4076
10527.63,4086
10529.60,4112
10531.60,4132
10533.58,4134
10535.55,4122
10537.53,4128
10539.50,4134
10541.50,4152
10543.47,4152
10545.45,4144
10547.42,4170
10549.40,4192
10551.40,4202
10553.38,4200
10555.35,4194
10557.33,4218
10559.30,4224
10561.30,4226
10563.28,4204
10565.25,4218
10567.22,4238
10569.20,4248
10571.10,4232
10573.10,4224
10575.10,4222
10577.10,4232
10579.10,4222
10581.00,4232
10582.97,4238
10584.95,4232
10586.92,4234
10588.90,4232
10590.90,4222
10592.88,4220
10594.85,4244
10596.83,4240
10598.80,4238
10600.80,4230
10602.78,4248
10604.75,4244
10606.72,4260
10608.70,4270
10610.70,4276
10612.67,4280
10614.65,4288
10616.63,4292
10618.60,4288
10620.60,4264
10622.58,4228
10624.55,4238
10626.53,4234
10628.50,4216
10630.50,4216
10632.47,4200
10634.45,4190
10636.42,4186
10638.40,4162
10640.30,4108
10642.30,4102
10644.30,4098
10646.30,4076
10648.30,4084
10650.20,4094
10652.17,4088
10654.15,4080
10656.13,4116
10658.10,4128
10660.10,4098
10662.08,4088
10664.05,4096
10666.03,4108
10668.00,4114
10670.00,4126
10671.97,4154
10673.95,4208
10675.92,4260
10677.90,4316
10679.90,4338
10681.88,4360
10683.85,4366
10685.83,4308
10687.80,4308
10689.80,4262
10691.78,4222
10693.75,4162
10695.72,4162
10697.70,4082
10699.70,4082
10701.67,3996
10703.65,3996
10705.63,3948
10707.60,3948
10709.50,3970
10711.50,3970
10713.50,3964
10715.50,3942
10717.50,3940
10719.40,3922
10721.38,3920
10723.35,3930
10725.33,3954
10727.30,3976
10729.30,4002
10731.28,4034
10733.25,4068
10735.22,4108
10737.20,4156
10739.20,4196
10741.17,4224
10743.15,4248
10745.13,4280
10747.10,4322
10749.10,4354
10751.08,4400
10753.05,4432
10755.03,4454
10757.00,4444
10759.00,4420
10760.97,4416
10762.95,4400
10764.92,4416
10766.90,4394
10768.90,4392
10770.88,4364
10772.85,4366
10774.83,4346
10776.80,4304
10778.70,4294
10780.70,4268
10782.70,4244
10784.70,4190
10786.70,4170
10788.60,4178
10790.58,4174
10792.55,4162
10794.53,4152
10796.50,4120
10798.50,4124
10800.47,4124
10802.45,4152
10804.42,4170
10806.40,4176
10808.40,4166
10810.38,4168
10812.35,4180
10814.33,4206
10816.30,4206
10818.30,4208
10820.28,4220
10822.25,4222
10824.22,4218
10826.20,4188
10828.20,4176
10830.17,4162
10832.15,4154
10834.13,4144
10836.10,4134
10838.10,4128
10840.08,4104
10842.05,4080
10844.03,4062
10846.00,4048
10847.90,4038
10849.90,4040
10851.90,4042
10853.90,4036
10855.90,4026
10857.80,4026
10859.78,4040
10861.75,4042
10863.72,4046
10865.70,4064
10867.70,4072
10869.67,4110
10871.65,4122
10873.63,4128
10875.60,4170
10877.60,4194
10879.58,4224
10881.55,4252
10883.53,4262
10885.50,4270
10887.50,4292
10889.47,4308
10891.45,4322
10893.42,4324
10895.40,4320
10897.40,4328
10899.38,4310
10901.35,4292
10903.33,4262
10905.30,4238
10907.30,4228
10909.28,4218
10911.25,4202
10913.22,4200
10915.20,4186
10917.10,4164
10919.10,4146
10921.10,4122
10923.10,4130
10925.10,4144
10927.00,4162
10928.97,4148
10930.95,4168
10932.92,4168
10934.90,4170
10936.90,4166
10938.88,4174
10940.85,4164
10942.83,4152
10944.80,4156
10946.80,4168
10948.78,4176
10950.75,4166
10952.72,4168
10954.70,4168
10956.70,4168
10958.67,4166
10960.65,4174
10962.63,4190
10964.60,4200
10966.60,4210
10968.58,4210
10970.55,4198
10972.53,4198
10974.50,4226
10976.50,4226
10978.47,4236
10980.45,4246
10982.42,4238
10984.40,4240
10986.30,4218
10988.30,4222
10990.30,4240
10992.30,4262
10994.30,4302
10996.20,4324
10998.17,4320
11000.15,4304
11002.13,4292
11004.10,4294
11006.10,4298
11008.08,4306
11010.05,4294
11012.03,4288
11014.00,4290
11016.00,4272
11017.97,4248
11019.95,4230
11021.92,4250
11023.90,4260
11025.90,4262
11027.88,4250
11029.85,4228
11031.83,4186
11033.80,4180
11035.80,4160
11037.78,4160
11039.75,4162
11041.72,4172
11043.70,4178
11045.70,4182
11047.67,4204
11049.65,4184
11051.63,4172
11053.60,4162
11055.50,4160
11057.50,4172
11059.50,4172
11061.50,4186
11063.50,4190
11065.40,4172
11067.38,4186
11069.35,4182
11071.33,4178
11073.30,4186
11075.30,4170
11077.28,4184
11079.25,4172
11081.22,4152
11083.20,4154
11085.20,4146
11087.17,4136
11089.15,4146
11091.13,4164
11093.10,4156
11095.10,4154
11097.08,4150
11099.05,4144
11101.03,4120
11103.00,4120
11105.00,4130
11106.97,4104
11108.95,4096
11110.92,4120
11112.90,4128
11114.90,4150
11116.88,4174
11118.85,4192
11120.83,4204
11122.80,4218
11124.70,4194
11126.70,4174
11128.70,4194
11130.70,4226
11132.70,4218
11134.60,4232
11136.58,4248
11138.55,4238
11140.53,4258
11142.50,4260
11144.50,4278
11146.47,4302
11148.45,4306
11150.42,4282
11152.40,4264
11154.40,4270
11156.38,4286
11158.35,4316
11160.33,4308
11162.30,4290
11164.30,4262
11166.28,4246
11168.25,4258
11170.22,4228
11172.20,4226
11174.20,4256
11176.17,4264
11178.15,4288
11180.13,4306
11182.10,4292
11184.10,4294
11186.08,4312
11188.05,4306
11190.03,4300
11192.00,4308
11193.90,4288
11195.90,4274
11197.90,4278
11199.90,4290
11201.90,4256
11203.80,4238
11205.78,4226
11207.75,4220
11209.72,4238
11211.70,4226
11213.70,4210
11215.67,4192
11217.65,4168
11219.63,4162
11221.60,4156
11223.60,4152
11225.58,4152
11227.55,4164
11229.53,4186
11231.50,4200
11233.50,4200
11235.47,4256
11237.45,4256
11239.42,4310
11241.40,4310
11243.40,4404
11245.38,4426
11247.35,4432
11249.33,4422
11251.30,4428
11253.30,4426
11255.28,4396
11257.25,4354
11259.22,4306
11261.20,4262
11263.10,4208
11265.10,4172
11267.10,4148
11269.10,4128
11271.10,4118
11273.00,4130
11274.97,4124
11276.95,4122
11278.92,4096
11280.90,4114
11282.90,4118
11284.88,4140
11286.85,4152
11288.83,4174
11290.80,4168
11292.80,4182
11294.78,4184
11296.75,4186
11298.72,4210
11300.70,4272
11302.70,4328
11304.67,4386
11306.65,4408
11308.63,4452
11310.60,4486
11312.60,4534
11314.58,4524
11316.55,4524
11318.53,4518
11320.50,4482
11322.50,4438
11324.47,4382
11326.45,4310
11328.42,4262
11330.40,4200
11332.30,4158
11334.30,4150
11336.30,4146
11338.30,4132
11340.30,4124
11342.20,4104
11344.17,4090
11346.15,4060
11348.13,4044
11350.10,4022
11352.10,4006
11354.08,3992
11356.05,3996
11358.03,4010
11360.00,4028
11362.00,4038
11363.97,4040
11365.95,4040
11367.92,4068
11369.90,4116
11371.90,4128
11373.88,4158
11375.85,4190
11377.83,4236
11379.80,4264
11381.80,4282
11383.78,4316
11385.75,4368
11387.72,4420
11389.70,4470
11391.70,4490
11393.67,4484
11395.65,4502
11397.63,4530
11399.60,4544
11401.50,4536
11403.50,4542
11405.50,4540
11407.50,4514
11409.50,4496
11411.40,4470
11413.38,4432
11415.35,4424
11417.33,4406
11419.30,4394
11421.30,4376
11423.28,4350
11425.25,4350
11427.22,4336
11429.20,4348
11431.20,4362
11433.17,4350
11435.15,4340
11437.13,4326
11439.10,4312
11441.10,4324
11443.08,4322
11445.05,4316
11447.03,4304
11449.00,4312
11451.00,4320
11452.97,4342
11454.95,4346
11456.92,4336
11458.90,4332
11460.90,4324
11462.88,4322
11464.85,4314
11466.83,4306
11468.80,4276
11470.70,4260
11472.70,4258
11474.70,4244
11476.70,4246
11478.70,4216
11480.60,4218
11482.58,4204
11484.55,4176
11486.53,4176
11488.50,4192
11490.50,4198
11492.47,4208
11494.45,4230
11496.42,4226
11498.40,4226
11500.40,4258
11502.38,4258
11504.35,4254
11506.33,4254
11508.30,4292
11510.30,4292
11512.28,4316
11514.25,4360
11516.22,4378
11518.20,4398
11520.20,4400
11522.17,4394
11524.15,4424
11526.13,4438
11528.10,4462
11530.10,4454
11532.08,4434
11534.05,4416
11536.03,4440
11538.00,4448
11539.90,4432
11541.90,4428
11543.90,4382
11545.90,4346
11547.90,4340
11549.80,4330
11551.78,4328
11553.75,4302
11555.72,4292
11557.70,4298
11559.70,4294
11561.67,4266
11563.65,4246
11565.63,4256
11567.60,4274
11569.60,4282
11571.58,4266
11573.55,4258
11575.53,4268
11577.50,4268
11579.50,4274
11581.47,4276
11583.45,4268
11585.42,4266
11587.40,4272
11589.40,4266
11591.38,4258
11593.35,4276
11595.33,4296
11597.30,4314
11599.30,4336
11601.28,4352
11603.25,4344
11605.22,4344
11607.20,4346
11609.10,4334
11611.08,4346
11613.05,4348
11615.03,4354
11617.00,4342
11619.00,4360
11620.97,4336
11622.95,4336
11624.92,4336
11626.90,4366
11628.90,4380
11630.88,4362
11632.85,4354
11634.83,4360
11636.80,4394
11638.80,4422
11640.78,4406
11642.75,4402
11644.72,4390
11646.70,4394
11648.70,4384
11650.67,4372
11652.65,4362
11654.63,4352
11656.60,4356
11658.60,4376
11660.58,4376
11662.55,4386
11664.53,4404
11666.50,4402
11668.50,4410
11670.47,4402
11672.45,4400
11674.42,4386
11676.40,4380
11678.30,4386
11680.30,4392
11682.30,4398
11684.30,4412
11686.30,4408
11688.20,4418
11690.17,4428
11692.15,4434
11694.13,4420
11696.10,4408
11698.10,4394
11700.08,4372
11702.05,4348
11704.03,4340
11706.00,4322
11708.00,4294
11709.97,4298
