t,lead_I,lead_II,v3,v4
9125.3,-3285,24709,-22865,-33087
9127.3,-3055,24665,-23001,-33235
9129.3,-3281,24737,-22984,-33241
9131.3,-3434,24782,-22929,-33154
9133.3,-2978,24848,-23072,-33192
9135.3,-2731,24961,-23107,-33147
9137.3,-3277,24964,-22777,-32843
9139.3,-3701,24843,-22551,-32689
9141.3,-3387,24776,-22745,-32918
9143.3,-3037,24765,-22894,-33106
9145.3,-3024,24699,-22787,-33080
9147.3,-2889,24682,-22847,-33182
9149.3,-2711,24794,-23071,-33358
9151.3,-2950,24826,-22988,-33218
9153.3,-3277,24651,-22702,-32926
9155.3,-3202,24473,-22692,-32915
9157.3,-3035,24447,-22883,-33077
9159.3,-3111,24483,-22904,-33080
9161.3,-3154,24518,-22759,-32972
9163.3,-3010,24555,-22694,-32978
9165.3,-2947,24512,-22815,-33125
9167.3,-3057,24372,-22971,-33227
9169.3,-3195,24302,-22911,-33094
9171.3,-3293,24378,-22656,-32833
9173.3,-3248,24467,-22505,-32725
9175.3,-2997,24458,-22518,-32754
9177.3,-2804,24408,-22503,-32712
9179.3,-2850,24418,-22492,-32670
9181.3,-2841,24506,-22580,-32745
9183.3,-2684,24576,-22578,-32735
9185.3,-2767,24533,-22422,-32565
9187.3,-2951,24436,-22409,-32545
9189.28,-2597,24422,-22613,-32756
9191.25,-2090,24476,-22669,-32803
9193.23,-2527,24491,-22396,-32482
9195.2,-3581,24473,-22109,-32137
9197.2,-3802,24490,-22148,-32149
9199.2,-3072,24537,-22388,-32395
9201.2,-2535,24584,-22444,-32485
9203.2,-2486,24608,-22281,-32364
9205.2,-2419,24546,-22270,-32335
9207.2,-2417,24410,-22502,-32474
9209.2,-2745,24380,-22622,-32521
9211.2,-2980,24574,-22488,-32389
9213.2,-2792,24828,-22333,-32245
9215.2,-2585,24919,-22232,-32124
9217.2,-2656,24859,-22082,-31960
9219.2,-2733,24819,-21970,-31838
9221.2,-2643,24855,-22000,-31831
9223.2,-2596,24902,-22061,-31862
9225.2,-2675,24931,-22107,-31923
9227.2,-2710,24950,-22238,-32083
9229.2,-2687,24932,-22378,-32231
9231.2,-2756,24881,-22352,-32189
9233.2,-2829,24851,-22256,-32049
9235.2,-2684,24842,-22306,-32047
9237.2,-2463,24814,-22412,-32134
9239.2,-2535,24794,-22329,-32058
9241.2,-2914,24784,-22145,-31860
9243.2,-3276,24714,-22155,-31852
9245.2,-3419,24627,-22313,-32026
9247.2,-3302,24655,-22334,-32090
9249.2,-2978,24734,-22275,-32076
9251.2,-2733,24698,-22395,-32233
9253.2,-2841,24615,-22573,-32426
9255.2,-3155,24615,-22561,-32392
9257.2,-3358,24605,-22499,-32293
9259.2,-3374,24514,-22565,-32320
9261.2,-3213,24472,-22598,-32321
9263.2,-2930,24497,-22542,-32264
9265.2,-2770,24428,-22589,-32356
9267.2,-2844,24265,-22692,-32506
9269.2,-2992,24168,-22643,-32460
9271.2,-3278,24164,-22532,-32323
9273.2,-3832,24172,-22528,-32288
9275.2,-4186,24181,-22560,-32267
9277.2,-3849,24173,-22586,-32230
9279.2,-3283,24087,-22695,-32340
9281.2,-3176,23969,-22815,-32541
9283.2,-3346,23929,-22798,-32577
9285.2,-3356,23941,-22696,-32442
9287.2,-3403,23881,-22633,-32337
9289.2,-3730,23753,-22652,-32355
9291.2,-3932,23701,-22758,-32465
9293.2,-3606,23794,-22852,-32565
9295.2,-3117,23915,-22748,-32509
9297.2,-3072,23926,-22479,-32300
9299.2,-3396,23838,-22321,-32168
9301.2,-3588,23754,-22415,-32267
9303.2,-3551,23749,-22631,-32454
9305.2,-3500,23855,-22773,-32520
9307.2,-3447,24012,-22730,-32453
9309.2,-3403,24053,-22573,-32396
9311.2,-3511,23928,-22507,-32423
9313.2,-3593,23835,-22592,-32467
9315.2,-3319,23891,-22655,-32453
9317.2,-2932,23927,-22619,-32412
9319.2,-2934,23820,-22609,-32387
9321.2,-3254,23695,-22658,-32344
9323.2,-3493,23652,-22633,-32247
9325.2,-3521,23628,-22550,-32166
9327.2,-3386,23613,-22607,-32226
9329.2,-3190,23657,-22802,-32406
9331.2,-3145,23696,-22861,-32481
9333.2,-3265,23651,-22716,-32356
9335.2,-3334,23579,-22649,-32246
9337.2,-3434,23543,-22709,-32256
9339.2,-3802,23505,-22602,-32178
9341.2,-4117,23445,-22379,-32020
9343.2,-3854,23420,-22442,-32103
9345.2,-3268,23452,-22722,-32381
9347.2,-3079,23500,-22779,-32458
9349.2,-3339,23535,-22646,-32349
9351.2,-3512,23533,-22669,-32385
9353.2,-3488,23475,-22751,-32492
9355.2,-3667,23422,-22622,-32388
9357.2,-4081,23450,-22440,-32192
9359.2,-4214,23514,-22454,-32182
9361.2,-3841,23516,-22549,-32297
9363.2,-3416,23462,-22573,-32359
9365.2,-3403,23431,-22630,-32418
9367.2,-3677,23469,-22784,-32534
9369.2,-3805,23553,-22866,-32569
9371.2,-3638,23569,-22792,-32477
9373.2,-3413,23431,-22743,-32466
9375.2,-3358,23274,-22841,-32629
9377.2,-3395,23278,-22905,-32716
9379.2,-3423,23326,-22801,-32573
9381.2,-3571,23222,-22720,-32439
9383.2,-3794,23125,-22813,-32519
9385.2,-3767,23264,-22902,-32631
9387.2,-3553,23461,-22846,-32568
9389.2,-3520,23459,-22778,-32425
9391.2,-3495,23384,-22780,-32350
9393.2,-3213,23424,-22719,-32297
9395.2,-3205,23480,-22539,-32175
9397.2,-3839,23470,-22370,-32025
9399.2,-4376,23535,-22318,-31950
9401.2,-4235,23718,-22336,-31960
9403.2,-3860,23842,-22341,-31974
9405.2,-3609,23795,-22368,-32002
9407.2,-3356,23645,-22518,-32132
9409.2,-3311,23498,-22693,-32275
9411.2,-3724,23423,-22654,-32213
9413.2,-4137,23460,-22435,-31996
9415.2,-4072,23608,-22300,-31870
9417.2,-3777,23804,-22250,-31808
9419.2,-3641,23934,-22124,-31668
9421.2,-3633,23944,-22049,-31595
9423.2,-3631,23910,-22165,-31719
9425.2,-3668,23854,-22264,-31833
9427.2,-3733,23707,-22225,-31826
9429.2,-3757,23575,-22254,-31874
9431.2,-3733,23676,-22367,-31965
9433.2,-3636,23915,-22345,-31915
9435.2,-3424,23998,-22254,-31828
9437.2,-3297,23928,-22291,-31880
9439.2,-3510,23905,-22350,-31941
9441.2,-3829,23924,-22320,-31907
9443.2,-3796,23898,-22357,-31954
9445.2,-3551,23906,-22481,-32096
9447.2,-3558,23983,-22465,-32084
9449.18,-3759,23941,-22306,-31900
9451.15,-3881,23661,-22243,-31803
9453.13,-4011,23307,-22317,-31864
9455.1,-4138,23075,-22378,-31940
9457.1,-3991,22927,-22420,-32015
9459.1,-3733,22743,-22559,-32192
9461.1,-3776,22581,-22781,-32438
9463.1,-3930,22541,-22942,-32607
9465.1,-3807,22521,-22980,-32677
9467.1,-3593,22374,-23005,-32772
9469.1,-3545,22175,-23139,-32941
9471.1,-3504,22083,-23327,-33075
9473.1,-3482,22095,-23402,-33061
9475.1,-3718,22129,-23325,-32933
9477.1,-3996,22147,-23239,-32834
9479.1,-3962,22092,-23270,-32865
9481.1,-3884,21955,-23365,-32972
9483.1,-4081,21891,-23375,-32992
9485.1,-4171,21998,-23258,-32861
9487.1,-3874,22075,-23132,-32723
9489.1,-3693,21928,-23140,-32758
9491.1,-3929,21718,-23309,-32973
9493.1,-4061,21688,-23516,-33191
9495.1,-3792,21803,-23584,-33237
9497.1,-3558,21907,-23476,-33117
9499.1,-3586,21962,-23381,-33021
9501.1,-3618,21941,-23448,-33045
9503.1,-3664,21792,-23544,-33050
9505.1,-3946,21594,-23485,-32904
9507.1,-4273,21502,-23336,-32723
9509.1,-4336,21534,-23256,-32678
9511.1,-4244,21603,-23263,-32755
9513.1,-4226,21670,-23297,-32830
9515.1,-4235,21714,-23336,-32858
9517.1,-4122,21699,-23395,-32908
9519.1,-3870,21662,-23480,-33022
9521.1,-3653,21678,-23506,-33083
9523.1,-3733,21699,-23394,-32986
9525.1,-4102,21597,-23305,-32893
9527.1,-4354,21382,-23478,-33032
9529.1,-4240,21155,-23800,-33347
9531.1,-4059,20888,-23978,-33683
9533.1,-4197,20479,-24009,-34061
9535.1,-4544,20048,-24020,-34433
9537.1,-4664,19971,-23893,-34501
9539.1,-4364,20443,-23443,-34058
9541.1,-3878,21183,-22723,-33263
9543.1,-3504,21791,-21939,-32408
9545.1,-3218,22318,-21221,-31579
9547.1,-2725,23154,-20480,-30590
9549.1,-1886,24369,-19549,-29276
9551.1,-973,25582,-18535,-27829
9553.1,-357,26539,-17798,-26586
9555.1,19,27407,-17457,-25565
9557.1,554,28429,-17274,-24597
9559.1,1278,29597,-17037,-23722
9561.1,1668,30674,-16751,-23053
9563.1,1304,31343,-16489,-22527
9565.1,272,31443,-16299,-22136
9567.1,-1002,31169,-16200,-22013
9569.1,-1903,30830,-16261,-22197
9571.1,-2044,30338,-16718,-22726
9573.1,-1992,29289,-17803,-23875
9575.1,-2738,27651,-19435,-25833
9577.1,-4078,25942,-21281,-28284
9579.1,-4763,24556,-22974,-30594
9581.1,-4500,23435,-24174,-32283
9583.1,-4266,22542,-24720,-33221
9585.1,-4463,22079,-24815,-33582
9587.1,-4497,21998,-24742,-33654
9589.1,-4235,21919,-24550,-33624
9591.1,-4215,21730,-24261,-33551
9593.1,-4437,21670,-24049,-33478
9595.1,-4403,21735,-24003,-33455
9597.1,-4116,21647,-23995,-33462
9599.1,-3982,21396,-23891,-33405
9601.1,-4114,21218,-23697,-33244
9603.1,-4380,21125,-23551,-33124
9605.1,-4654,20990,-23595,-33217
9607.1,-4759,20865,-23775,-33437
9609.1,-4642,20838,-23890,-33546
9611.1,-4483,20863,-23868,-33491
9613.1,-4354,20886,-23788,-33382
9615.1,-4160,20892,-23702,-33285
9617.1,-3997,20852,-23626,-33212
9619.1,-4019,20836,-23572,-33150
9621.1,-4026,20949,-23517,-33084
9623.1,-3812,21069,-23495,-33087
9625.1,-3675,20994,-23600,-33242
9627.1,-3999,20828,-23742,-33409
9629.1,-4596,20792,-23709,-33375
9631.1,-4894,20833,-23579,-33243
9633.1,-4581,20818,-23639,-33278
9635.1,-3946,20807,-23826,-33409
9637.1,-3702,20796,-23792,-33344
9639.1,-4208,20628,-23556,-33116
9641.1,-4864,20378,-23492,-33049
9643.1,-4851,20336,-23630,-33180
9645.1,-4305,20497,-23629,-33233
9647.1,-3964,20565,-23498,-33180
9649.1,-4038,20471,-23572,-33262
9651.1,-4240,20427,-23790,-33441
9653.1,-4406,20522,-23776,-33438
9655.1,-4480,20642,-23569,-33285
9657.1,-4449,20693,-23478,-33207
9659.1,-4480,20681,-23458,-33152
9661.1,-4609,20639,-23371,-33027
9663.1,-4541,20609,-23404,-33038
9665.1,-4208,20596,-23629,-33278
9667.1,-3988,20525,-23740,-33472
9669.1,-4101,20369,-23681,-33503
9671.1,-4297,20266,-23788,-33606
9673.1,-4258,20359,-24046,-33795
9675.1,-4015,20552,-24017,-33760
9677.1,-3901,20633,-23669,-33489
9679.1,-4071,20563,-23477,-33353
9681.1,-4203,20475,-23593,-33466
9683.1,-4082,20460,-23643,-33538
9685.1,-4120,20497,-23434,-33420
9687.1,-4539,20521,-23271,-33327
9689.1,-4742,20475,-23429,-33459
9691.1,-4375,20364,-23726,-33700
9693.1,-4064,20281,-23791,-33770
9695.1,-4278,20300,-23517,-33540
9697.1,-4591,20347,-23140,-33184
9699.1,-4630,20305,-22976,-33032
9701.1,-4544,20202,-23146,-33207
9703.1,-4387,20174,-23460,-33479
9705.1,-4085,20233,-23632,-33573
9707.1,-3837,20259,-23644,-33540
9709.08,-3814,20194,-23653,-33563
9711.05,-3935,20112,-23615,-33576
9713.03,-4212,20086,-23406,-33424
9715.0,-4628,20119,-23216,-33243
9717.0,-4829,20171,-23302,-33269
9719.0,-4651,20196,-23515,-33421
9721.0,-4492,20185,-23547,-33460
9723.0,-4598,20167,-23428,-33377
9725.0,-4612,20168,-23416,-33365
9727.0,-4290,20218,-23564,-33496
9729.0,-3954,20309,-23647,-33606
9731.0,-3914,20307,-23508,-33557
9733.0,-4053,20120,-23346,-33502
9735.0,-4147,19929,-23421,-33642
9737.0,-4155,19942,-23558,-33802
9739.0,-4166,20031,-23424,-33721
9741.0,-4258,19994,-23179,-33582
9743.0,-4362,19930,-23176,-33643
9745.0,-4310,19965,-23308,-33715
9747.0,-4135,19991,-23309,-33610
9749.0,-4057,19954,-23271,-33524
9751.0,-4101,19996,-23280,-33539
9753.0,-4141,20131,-23169,-33450
9755.0,-4135,20204,-22997,-33328
9757.0,-3989,20213,-23060,-33457
9759.0,-3688,20277,-23247,-33676
9761.0,-3674,20337,-23138,-33584
9763.0,-4216,20250,-22800,-33318
9765.0,-4663,20107,-22717,-33336
9767.0,-4435,20143,-22927,-33582
9769.0,-4059,20357,-22999,-33614
9771.0,-4087,20493,-22860,-33407
9773.0,-4115,20415,-22878,-33325
9775.0,-3877,20268,-23078,-33406
9777.0,-3856,20220,-23093,-33356
9779.0,-4121,20269,-22921,-33169
9781.0,-4140,20355,-22925,-33116
9783.0,-3990,20458,-23077,-33186
9785.0,-4098,20550,-23040,-33147
9787.0,-4047,20589,-22925,-33090
9789.0,-3355,20576,-23079,-33262
9791.0,-2856,20572,-23286,-33465
9793.0,-3514,20636,-23088,-33287
9795.0,-4647,20773,-22683,-32861
9797.0,-4977,20912,-22605,-32702
9799.0,-4556,20966,-22808,-32872
9801.0,-4218,20933,-22879,-32982
9803.0,-4110,20900,-22784,-32894
9805.0,-3943,20910,-22751,-32832
9807.0,-3798,20897,-22798,-32897
9809.0,-3816,20830,-22824,-32963
9811.0,-3874,20784,-22827,-32965
9813.0,-3945,20785,-22813,-32964
9815.0,-4129,20782,-22770,-32994
9817.0,-4260,20805,-22745,-33016
9819.0,-4097,20923,-22796,-33028
9821.0,-3773,21040,-22904,-33073
9823.0,-3613,21003,-22986,-33121
9825.0,-3686,20852,-22966,-33080
9827.0,-3831,20732,-22895,-32988
9829.0,-3906,20693,-22910,-32972
9831.0,-3874,20710,-23007,-33014
9833.0,-3796,20746,-23037,-33003
9835.0,-3807,20744,-22981,-32974
9837.0,-3962,20674,-22970,-33019
9839.0,-4139,20587,-23049,-33107
9841.0,-4185,20540,-23174,-33196
9843.0,-4118,20519,-23313,-33308
9845.0,-4047,20466,-23391,-33395
9847.0,-3998,20353,-23365,-33426
9849.0,-3977,20254,-23332,-33486
9851.0,-4070,20282,-23323,-33541
9853.0,-4209,20400,-23223,-33422
9855.0,-4105,20439,-23086,-33222
9857.0,-3843,20357,-23121,-33219
9859.0,-3999,20307,-23256,-33338
9861.0,-4604,20382,-23231,-33280
9863.0,-4818,20481,-23105,-33134
9865.0,-4374,20477,-23119,-33167
9867.0,-4186,20368,-23166,-33250
9869.0,-4698,20232,-23021,-33137
9871.0,-5038,20135,-22881,-33043
9873.0,-4594,20124,-23080,-33284
9875.0,-4024,20226,-23457,-33655
9877.0,-4038,20353,-23578,-33742
9879.0,-4407,20335,-23403,-33560
9881.0,-4569,20161,-23248,-33419
9883.0,-4356,20059,-23252,-33434
9885.0,-3983,20166,-23278,-33488
9887.0,-3817,20273,-23241,-33494
9889.0,-4039,20165,-23254,-33506
9891.0,-4317,20014,-23399,-33630
9893.0,-4194,20102,-23536,-33811
9895.0,-3816,20306,-23491,-33841
9897.0,-3711,20314,-23373,-33692
9899.0,-3915,20195,-23363,-33564
9901.0,-4023,20210,-23358,-33527
9903.0,-3984,20261,-23247,-33497
9905.0,-4064,20146,-23257,-33548
9907.0,-4213,20056,-23477,-33743
9909.0,-4206,20206,-23571,-33877
9911.0,-4097,20401,-23426,-33835
9913.0,-4015,20436,-23362,-33811
9915.0,-3927,20445,-23442,-33876
9917.0,-3852,20514,-23409,-33865
9919.0,-3831,20519,-23285,-33787
9921.0,-3780,20441,-23280,-33784
9923.0,-3791,20386,-23319,-33799
9925.0,-4119,20341,-23250,-33707
9927.0,-4584,20284,-23162,-33593
9929.0,-4638,20299,-23200,-33624
9931.0,-4271,20387,-23344,-33768
9933.0,-4059,20423,-23444,-33820
9935.0,-4182,20379,-23418,-33727
9937.0,-4182,20377,-23403,-33718
9939.0,-3850,20463,-23521,-33898
9941.0,-3600,20516,-23584,-33988
9943.0,-3726,20434,-23431,-33827
9945.0,-4007,20337,-23278,-33669
9947.0,-4197,20421,-23265,-33643
9949.0,-4254,20616,-23210,-33570
9951.0,-4166,20647,-23120,-33491
9953.0,-4079,20472,-23222,-33607
9955.0,-4216,20360,-23389,-33767
9957.0,-4351,20453,-23348,-33749
9959.0,-4105,20596,-23259,-33715
9961.0,-3742,20636,-23336,-33794
9963.0,-3680,20601,-23397,-33798
9965.0,-3707,20540,-23337,-33709
9967.0,-3615,20452,-23373,-33755
9968.98,-3678,20375,-23540,-33912
9970.95,-3817,20391,-23619,-33983
9972.93,-3635,20510,-23585,-33993
9974.9,-3442,20656,-23535,-33987
9976.9,-3743,20743,-23390,-33831
9978.9,-4068,20758,-23166,-33589
9980.9,-3771,20786,-23117,-33549
9982.9,-3270,20923,-23280,-33694
9984.9,-3264,21132,-23353,-33709
9986.9,-3604,21269,-23215,-33549
9988.9,-3774,21300,-23073,-33440
9990.9,-3740,21323,-23026,-33435
9992.9,-3817,21317,-22948,-33410
9994.9,-4069,21143,-22849,-33388
9996.9,-4137,20887,-22896,-33473
9998.9,-3800,20867,-23055,-33593
10000.9,-3454,21156,-23090,-33598
10002.9,-3474,21453,-22965,-33516
10004.9,-3523,21547,-22881,-33477
10006.9,-3368,21550,-22913,-33487
10008.9,-3523,21587,-22929,-33444
10010.9,-4103,21636,-22858,-33322
10012.9,-4256,21656,-22788,-33221
10014.9,-3724,21618,-22827,-33264
10016.9,-3386,21525,-22992,-33459
10018.9,-3566,21475,-23155,-33629
10020.9,-3597,21540,-23143,-33596
10022.9,-3394,21621,-22980,-33435
10024.9,-3477,21646,-22899,-33396
10026.9,-3631,21692,-22990,-33530
10028.9,-3474,21752,-23070,-33628
10030.9,-3525,21724,-23012,-33561
10032.9,-3984,21675,-22953,-33466
10034.9,-3950,21721,-23034,-33523
10036.9,-3256,21708,-23163,-33693
10038.9,-3026,21460,-23204,-33813
10040.9,-3547,21145,-23191,-33838
10042.9,-3877,20979,-23209,-33838
10044.9,-3729,20870,-23276,-33879
10046.9,-3652,20678,-23429,-34019
10048.9,-3759,20498,-23656,-34235
10050.9,-3762,20408,-23806,-34375
10052.9,-3536,20312,-23850,-34410
10054.9,-3160,20153,-23949,-34496
10056.9,-3128,19984,-24028,-34577
10058.9,-3859,19814,-23829,-34426
10060.9,-4632,19682,-23541,-34215
10062.9,-4434,19746,-23614,-34333
10064.9,-3666,20019,-23932,-34632
10066.9,-3364,20208,-24014,-34657
10068.9,-3529,20078,-23871,-34464
10070.9,-3642,19793,-23858,-34433
10072.9,-3648,19656,-23975,-34563
10074.9,-3602,19713,-23989,-34598
10076.9,-3482,19779,-23934,-34546
10078.9,-3446,19742,-23993,-34593
10080.9,-3559,19677,-24140,-34743
10082.9,-3697,19685,-24171,-34795
10084.9,-3881,19735,-23981,-34620
10086.9,-4070,19715,-23737,-34375
10088.9,-4033,19628,-23715,-34343
10090.9,-3865,19598,-23911,-34507
10092.9,-3870,19668,-24037,-34575
10094.9,-3904,19730,-23979,-34496
10096.9,-3718,19702,-23939,-34516
10098.9,-3548,19643,-24016,-34673
10100.9,-3611,19638,-24050,-34738
10102.9,-3696,19683,-23961,-34653
10104.9,-3707,19727,-23860,-34559
10106.9,-3797,19747,-23794,-34488
10108.9,-3864,19741,-23741,-34424
10110.9,-3717,19687,-23764,-34479
10112.9,-3586,19545,-23899,-34681
10114.9,-3685,19304,-24080,-34913
10116.9,-3672,19034,-24307,-35214
10118.9,-3313,18796,-24607,-35690
10120.9,-3156,18557,-24796,-36127
10122.9,-3683,18335,-24652,-36185
10124.9,-4297,18342,-24255,-35895
10126.9,-4069,18777,-23790,-35471
10128.9,-3123,19501,-23198,-34878
10130.9,-2413,20184,-22390,-34036
10132.9,-2270,20780,-21555,-33112
10134.9,-1996,21575,-20867,-32193
10136.9,-1101,22684,-20163,-31074
10138.9,-198,23827,-19291,-29693
10140.9,55,24772,-18484,-28348
10142.9,180,25653,-18011,-27239
10144.9,909,26636,-17744,-26264
10146.9,1723,27629,-17417,-25375
10148.9,1706,28478,-17025,-24694
10150.9,1068,29042,-16734,-24289
10152.9,554,29123,-16672,-24206
10154.9,230,28793,-16894,-24479
10156.9,-207,28468,-17307,-24918
10158.9,-859,28175,-17809,-25388
10160.9,-1700,27329,-18653,-26352
10162.9,-2496,25719,-20204,-28344
10164.9,-2939,23922,-22182,-30934
10166.9,-3243,22440,-23811,-33089
10168.9,-3755,21307,-24745,-34376
10170.9,-4106,20574,-25179,-35033
10172.9,-3937,20318,-25256,-35261
10174.9,-3797,20293,-25032,-35168
10176.9,-4101,20236,-24750,-35030
10178.9,-4286,20193,-24593,-35019
10180.9,-3991,20206,-24430,-35000
10182.9,-3724,20135,-24165,-34882
10184.9,-3730,19959,-23992,-34841
10186.9,-3616,19811,-24055,-34983
10188.9,-3330,19744,-24161,-35111
10190.9,-3272,19724,-24077,-35025
10192.9,-3498,19706,-23889,-34837
10194.9,-3758,19606,-23837,-34776
10196.9,-3939,19423,-23963,-34869
10198.9,-3927,19332,-24104,-34984
10200.9,-3643,19417,-24118,-35024
10202.9,-3467,19485,-23988,-34958
10204.9,-3789,19403,-23817,-34832
10206.9,-4160,19322,-23744,-34780
10208.9,-3926,19373,-23781,-34859
10210.9,-3450,19425,-23819,-34960
10212.9,-3515,19350,-23847,-35012
10214.9,-3929,19232,-23948,-35094
10216.9,-3988,19183,-24088,-35245
10218.9,-3710,19202,-24184,-35383
10220.9,-3516,19284,-24246,-35441
10222.9,-3459,19403,-24227,-35377
10224.9,-3543,19446,-24022,-35167
10226.8,-3845,19355,-23770,-34956
10228.8,-4021,19235,-23761,-34969
10230.8,-3769,19189,-23961,-35166
10232.8,-3572,19204,-24079,-35294
10234.8,-3863,19275,-24051,-35274
10236.8,-4136,19404,-24018,-35232
10238.8,-3905,19512,-24019,-35232
10240.8,-3597,19545,-24003,-35232
10242.8,-3663,19562,-23956,-35188
10244.8,-3842,19593,-23873,-35085
10246.8,-3857,19573,-23792,-34985
10248.8,-3880,19482,-23817,-35015
10250.8,-3980,19416,-23966,-35180
10252.8,-3932,19464,-24096,-35308
10254.8,-3725,19557,-24073,-35276
10256.8,-3622,19529,-23955,-35189
10258.8,-3648,19364,-23952,-35234
10260.8,-3571,19284,-24109,-35383
10262.8,-3443,19388,-24165,-35401
10264.8,-3647,19445,-23988,-35249
10266.8,-4227,19303,-23848,-35174
10268.8,-4595,19193,-23921,-35270
10270.8,-4298,19331,-23988,-35345
10272.8,-3724,19565,-23929,-35327
10274.8,-3502,19666,-23901,-35337
10276.8,-3548,19598,-23927,-35378
10278.8,-3468,19432,-23903,-35385
10280.8,-3438,19304,-23902,-35397
10282.8,-3693,19371,-23940,-35387
10284.8,-3829,19557,-23847,-35267
10286.8,-3612,19593,-23670,-35144
10288.8,-3538,19430,-23682,-35192
10290.8,-3730,19282,-23903,-35362
10292.8,-3619,19242,-24085,-35504
10294.8,-3302,19208,-24090,-35543
10296.8,-3601,19138,-23980,-35446
10298.8,-4420,19107,-23902,-35295
10300.8,-4754,19192,-23939,-35234
10302.8,-4345,19389,-23952,-35197
10304.8,-3855,19546,-23798,-35044
10306.8,-3670,19493,-23669,-34940
10308.8,-3681,19322,-23783,-35069
10310.8,-3786,19275,-23951,-35229
10312.8,-3883,19361,-23942,-35219
10314.8,-3798,19423,-23908,-35224
10316.8,-3529,19464,-24008,-35389
10318.8,-3312,19519,-24046,-35502
10320.8,-3402,19465,-23867,-35420
10322.8,-3799,19302,-23682,-35325
10324.8,-4108,19291,-23717,-35378
10326.8,-3972,19534,-23866,-35479
10328.8,-3622,19758,-23926,-35498
10330.8,-3520,19762,-23886,-35461
10332.8,-3684,19682,-23827,-35405
10334.8,-3835,19682,-23738,-35300
10336.8,-3877,19716,-23629,-35194
10338.8,-3850,19694,-23566,-35169
10340.8,-3831,19624,-23530,-35190
10342.8,-3882,19544,-23498,-35232
10344.8,-3851,19492,-23594,-35404
10346.8,-3612,19497,-23789,-35625
10348.8,-3526,19527,-23765,-35566
10350.8,-3895,19530,-23476,-35245
10352.8,-4203,19530,-23361,-35126
10354.8,-3862,19578,-23607,-35354
10356.8,-3284,19691,-23800,-35528
10358.8,-3170,19896,-23642,-35405
10360.8,-3350,20145,-23392,-35217
10362.8,-3329,20255,-23340,-35165
10364.8,-3251,20160,-23383,-35153
10366.8,-3373,20079,-23338,-35090
10368.8,-3371,20162,-23265,-35059
10370.8,-3081,20238,-23247,-35087
10372.8,-3032,20162,-23206,-35059
10374.8,-3441,20081,-23150,-34993
10376.8,-3716,20152,-23226,-35036
10378.8,-3579,20273,-23339,-35110
10380.8,-3480,20269,-23279,-35045
10382.8,-3533,20182,-23216,-34993
10384.8,-3324,20224,-23366,-35103
10386.8,-2861,20456,-23444,-35101
10388.8,-2561,20675,-23244,-34862
10390.8,-2541,20747,-23121,-34738
10392.8,-2803,20788,-23178,-34783
10394.8,-3399,20867,-23021,-34626
10396.8,-3894,20884,-22745,-34395
10398.8,-3665,20837,-22832,-34537
10400.8,-2988,20805,-23088,-34843
10402.8,-2766,20742,-23039,-34867
10404.8,-3177,20662,-22889,-34766
10406.8,-3636,20735,-22936,-34770
10408.8,-3833,20923,-22943,-34700
10410.8,-3814,20972,-22837,-34572
10412.8,-3503,20874,-22910,-34664
10414.8,-3046,20799,-23096,-34868
10416.8,-3031,20710,-23111,-34903
10418.8,-3521,20556,-23071,-34871
10420.8,-3701,20523,-23190,-34948
10422.8,-3264,20671,-23354,-35037
10424.8,-3032,20767,-23409,-35052
10426.8,-3484,20702,-23347,-35008
10428.8,-3919,20617,-23204,-34904
10430.8,-3767,20597,-23142,-34844
10432.8,-3451,20618,-23285,-34948
10434.8,-3379,20678,-23427,-35070
10436.8,-3310,20725,-23400,-35073
10438.8,-3199,20669,-23409,-35102
10440.8,-3504,20561,-23511,-35169
10442.8,-4116,20519,-23453,-35075
10444.8,-4139,20509,-23328,-34963
10446.8,-3404,20472,-23474,-35131
10448.8,-2993,20480,-23688,-35341
10450.8,-3440,20567,-23589,-35243
10452.8,-3811,20641,-23435,-35109
10454.8,-3516,20674,-23568,-35254
10456.8,-3363,20715,-23685,-35381
10458.8,-3820,20725,-23534,-35265
10460.8,-4059,20684,-23471,-35235
10462.8,-3628,20734,-23679,-35445
10464.8,-3238,20910,-23772,-35546
10466.8,-3291,20966,-23609,-35424
10468.8,-3389,20799,-23548,-35387
10470.8,-3480,20681,-23682,-35475
10472.8,-3828,20776,-23678,-35396
10474.8,-4028,20871,-23488,-35181
10476.8,-3610,20829,-23423,-35137
10478.78,-3135,20794,-23501,-35224
10480.75,-3294,20780,-23463,-35187
10482.72,-3691,20651,-23346,-35115
10484.7,-3669,20538,-23377,-35220
10486.7,-3388,20660,-23505,-35369
10488.7,-3240,20861,-23544,-35361
10490.7,-3234,20872,-23490,-35255
10492.7,-3387,20759,-23376,-35140
10494.7,-3705,20691,-23223,-35025
10496.7,-3875,20674,-23155,-35002
10498.7,-3728,20748,-23220,-35096
10500.7,-3518,20982,-23312,-35184
10502.7,-3366,21221,-23397,-35231
10504.7,-3172,21267,-23465,-35260
10506.7,-3042,21184,-23413,-35209
10508.7,-3060,21110,-23320,-35138
10510.7,-3068,21044,-23376,-35196
10512.7,-3091,21000,-23447,-35259
10514.7,-3282,21040,-23351,-35181
10516.7,-3430,21095,-23313,-35169
10518.7,-3298,21071,-23484,-35349
10520.7,-3130,21029,-23572,-35435
10522.7,-3216,21053,-23414,-35260
