t,az
7748.35,368
7750.33,302
7752.30,230
7754.30,180
7756.28,118
7758.25,72
7760.23,68
7762.20,62
7764.10,122
7766.10,146
7768.10,166
7770.10,188
7772.10,184
7774.00,186
7775.98,216
7777.95,228
7779.93,248
7781.90,260
7783.90,256
7785.88,278
7787.85,324
7789.83,330
7791.80,342
7793.80,368
7795.78,372
7797.75,410
7799.73,422
7801.70,430
7803.70,392
7805.68,358
7807.65,344
7809.63,308
7811.60,270
7813.60,258
7815.58,248
7817.55,238
7819.53,238
7821.50,236
7823.50,256
7825.48,290
7827.45,288
7829.43,312
7831.40,350
7833.30,382
7835.30,394
7837.30,406
7839.30,396
7841.30,382
7843.20,362
7845.18,368
7847.15,364
7849.13,362
7851.10,364
7853.10,352
7855.08,332
7857.05,320
7859.03,338
7861.00,320
7863.00,312
7864.98,290
7866.95,276
7868.93,274
7870.90,284
7872.90,268
7874.88,238
7876.85,208
7878.83,196
7880.80,204
7882.80,218
7884.78,224
7886.75,236
7888.73,260
7890.70,280
7892.70,288
7894.68,314
7896.65,320
7898.63,330
7900.60,350
7902.50,360
7904.50,376
7906.50,350
7908.50,352
7910.50,334
7912.40,336
7914.38,340
7916.35,324
7918.33,324
7920.30,310
7922.30,300
7924.28,286
7926.25,286
7928.23,250
7930.20,250
7932.20,238
7934.18,238
7936.15,222
7938.13,222
7940.10,216
7942.10,208
7944.08,212
7946.05,218
7948.03,226
7950.00,202
7952.00,208
7953.98,216
7955.95,204
7957.93,220
7959.90,220
7961.90,206
7963.88,214
7965.85,224
7967.83,232
7969.80,226
7971.70,228
7973.70,230
7975.70,224
7977.70,224
7979.70,214
7981.60,222
7983.58,228
7985.55,248
7987.53,240
7989.50,250
7991.50,272
7993.48,270
7995.45,268
7997.43,284
7999.40,302
8001.40,314
8003.38,294
8005.35,312
8007.33,324
8009.30,332
8011.30,312
8013.28,304
8015.25,294
8017.23,288
8019.20,274
8021.20,262
8023.18,262
8025.15,272
8027.13,290
8029.10,304
8031.10,304
8033.08,286
8035.05,290
8037.03,266
8039.00,264
8040.90,272
8042.90,272
8044.90,264
8046.90,282
8048.90,256
8050.80,250
8052.78,248
8054.75,272
8056.73,258
8058.70,258
8060.70,256
8062.68,246
8064.65,258
8066.63,248
8068.60,242
8070.60,260
8072.58,270
8074.55,282
8076.53,290
8078.50,282
8080.50,270
8082.48,260
8084.45,250
8086.43,246
8088.40,242
8090.40,242
8092.38,252
8094.35,252
8096.33,234
8098.30,210
8100.30,204
8102.28,198
8104.25,190
8106.23,186
8108.20,194
8110.10,216
8112.10,232
8114.10,222
8116.10,250
8118.10,268
8120.00,262
8121.98,280
8123.95,276
8125.93,260
8127.90,252
8129.90,264
8131.88,284
8133.85,284
8135.83,294
8137.80,290
8139.80,272
8141.78,282
8143.75,300
8145.73,292
8147.70,286
8149.70,278
8151.68,270
8153.65,254
8155.63,258
8157.60,264
8159.60,274
8161.58,308
8163.55,310
8165.53,298
8167.50,296
8169.50,296
8171.48,270
8173.45,246
8175.43,282
8177.40,282
8179.30,266
8181.30,260
8183.30,254
8185.30,266
8187.30,270
8189.20,284
8191.18,288
8193.15,298
8195.13,312
8197.10,292
8199.10,292
8201.08,280
8203.05,292
8205.03,288
8207.00,298
8209.00,288
8210.98,288
8212.95,276
8214.93,276
8216.90,244
8218.90,244
8220.88,236
8222.85,236
8224.83,212
8226.80,212
8228.80,250
8230.78,294
8232.75,282
8234.73,268
8236.70,256
8238.70,266
8240.68,280
8242.65,280
8244.63,252
8246.60,262
8248.50,300
8250.50,288
8252.50,268
8254.50,258
8256.50,252
8258.40,232
8260.38,240
8262.35,258
8264.33,262
8266.30,266
8268.30,292
8270.28,262
8272.25,252
8274.23,266
8276.20,272
8278.20,302
8280.18,294
8282.15,276
8284.13,258
8286.10,260
8288.10,270
8290.08,266
8292.05,252
8294.03,262
8296.00,270
8298.00,244
8299.98,234
8301.95,224
8303.93,214
8305.90,202
8307.90,196
8309.88,184
8311.85,186
8313.83,204
8315.80,220
8317.70,256
8319.70,278
8321.70,242
8323.70,250
8325.70,258
8327.60,234
8329.58,222
8331.55,214
8333.53,192
8335.50,172
8337.50,186
8339.48,170
8341.45,190
8343.43,202
8345.40,196
8347.40,212
8349.38,216
8351.35,196
8353.33,186
8355.30,186
8357.30,198
8359.28,212
8361.25,190
8363.23,182
8365.20,194
8367.20,190
8369.18,188
8371.15,174
8373.13,196
8375.10,222
8377.10,202
8379.08,192
8381.05,224
8383.03,240
8385.00,226
8386.90,236
8388.90,274
8390.90,266
8392.90,244
8394.90,248
8396.80,242
8398.78,228
8400.75,228
8402.73,230
8404.70,246
8406.70,248
8408.68,264
8410.65,270
8412.63,270
8414.60,262
8416.60,246
8418.58,202
8420.55,210
8422.53,200
8424.50,188
8426.50,190
8428.48,206
8430.45,228
8432.43,240
8434.40,230
8436.40,234
8438.38,196
8440.35,172
8442.33,176
8444.30,180
8446.30,184
8448.28,214
8450.25,216
8452.23,222
8454.20,234
8456.10,248
8458.10,264
8460.10,294
8462.10,302
8464.10,332
8466.00,378
8467.98,404
8469.95,406
8471.93,412
8473.90,366
8475.90,296
8477.88,214
8479.85,124
8481.83,34
8483.80,-50
8485.80,-110
8487.78,-160
8489.75,-192
8491.73,-192
8493.70,-186
8495.70,-180
8497.68,-158
8499.65,-158
8501.63,-110
8503.60,-110
8505.60,-26
8507.58,-26
8509.55,138
8511.53,138
8513.50,194
8515.50,230
8517.48,266
8519.45,280
8521.43,358
8523.40,426
8525.30,502
8527.30,572
8529.30,652
8531.30,712
8533.30,756
8535.20,780
8537.18,784
8539.15,750
8541.13,696
8543.10,612
8545.10,500
8547.08,404
8549.05,318
8551.03,258
8553.00,204
8555.00,188
8556.98,220
8558.95,254
8560.93,268
8562.90,274
8564.90,260
8566.88,230
8568.85,198
8570.83,146
8572.80,96
8574.80,50
8576.78,0
8578.75,-44
8580.73,-74
8582.70,-90
8584.70,-82
8586.68,-66
8588.65,-50
8590.63,-36
8592.60,2
8594.50,40
8596.50,78
8598.50,102
8600.50,146
8602.50,182
8604.40,208
8606.38,252
8608.35,274
8610.33,286
8612.30,328
8614.30,346
8616.28,356
8618.25,372
8620.23,402
8622.20,388
8624.20,372
8626.18,358
8628.15,346
8630.13,352
8632.10,352
8634.10,328
8636.08,328
8638.05,332
8640.03,324
8642.00,318
8644.00,296
8645.98,284
8647.95,300
8649.93,306
8651.90,290
8653.90,298
8655.88,306
8657.85,304
8659.83,294
8661.80,290
8663.70,266
8665.70,242
8667.70,224
8669.70,228
8671.70,226
8673.60,216
8675.58,184
8677.55,152
8679.53,116
8681.50,80
8683.50,60
8685.48,52
8687.45,56
8689.43,58
8691.40,78
8693.40,70
8695.38,68
8697.35,66
8699.33,66
8701.30,90
8703.30,114
8705.28,124
8707.25,158
8709.23,168
8711.20,174
8713.20,176
8715.18,186
8717.15,192
8719.13,222
8721.10,228
8723.10,240
8725.08,252
8727.05,270
8729.03,292
8731.00,288
8732.90,298
8734.90,284
8736.90,286
8738.90,260
8740.90,256
8742.80,238
8744.78,234
8746.75,216
8748.73,208
8750.70,214
8752.70,196
8754.68,196
8756.65,198
8758.63,192
8760.60,172
8762.60,160
8764.58,166
8766.55,144
8768.53,144
8770.50,164
8772.50,164
8774.48,186
8776.45,230
8778.43,300
8780.40,300
8782.40,372
8784.38,372
8786.35,438
8788.33,438
8790.30,466
8792.30,466
8794.28,386
8796.25,342
8798.23,292
8800.20,244
8802.10,208
8804.08,160
8806.05,134
8808.03,120
8810.00,124
8812.00,116
8813.98,130
8815.95,154
8817.93,178
8819.90,192
8821.90,176
8823.88,170
8825.85,176
8827.83,148
8829.80,148
8831.80,164
8833.78,178
8835.75,212
8837.73,246
8839.70,294
8841.70,346
8843.68,380
8845.65,410
8847.63,398
8849.60,398
8851.60,364
8853.58,354
8855.55,300
8857.53,248
8859.50,222
8861.50,218
8863.48,230
8865.45,218
8867.43,186
8869.40,188
8871.30,186
8873.30,178
8875.30,174
8877.30,188
8879.30,214
8881.20,246
8883.18,268
8885.15,298
8887.13,312
8889.10,320
8891.10,314
8893.08,320
8895.05,340
8897.03,346
8899.00,342
8901.00,322
8902.98,322
8904.95,338
8906.93,340
8908.90,352
8910.90,356
8912.88,340
8914.85,336
8916.83,352
8918.80,330
8920.80,318
8922.78,324
8924.75,330
8926.73,312
8928.70,322
8930.70,330
8932.68,318
8934.65,336
8936.63,338
8938.60,328
8940.50,336
8942.48,336
8944.45,334
8946.43,320
8948.40,322
8950.40,332
8952.38,346
8954.35,352
8956.33,358
8958.30,352
8960.30,332
8962.28,336
8964.25,336
8966.23,334
8968.20,332
8970.20,316
8972.18,310
8974.15,308
8976.13,292
8978.10,270
8980.10,264
8982.08,262
8984.05,258
8986.03,238
8988.00,234
8990.00,230
8991.98,224
8993.95,214
8995.93,216
8997.90,206
8999.90,204
9001.88,222
9003.85,202
9005.83,214
9007.80,214
9009.70,222
9011.70,220
9013.70,246
9015.70,250
9017.70,244
9019.60,232
9021.58,214
9023.55,210
9025.53,188
9027.50,178
9029.50,214
9031.48,212
9033.45,216
9035.43,226
9037.40,206
9039.40,212
9041.38,204
9043.35,210
9045.33,210
9047.30,216
9049.30,222
9051.28,250
9053.25,250
9055.23,260
9057.20,260
9059.20,272
9061.18,272
9063.15,270
9065.13,268
9067.10,284
9069.10,284
9071.08,266
9073.05,266
9075.03,270
9077.00,270
9078.90,274
9080.88,274
9082.85,306
9084.83,314
9086.80,300
9088.80,286
9090.78,278
9092.75,278
9094.73,288
9096.70,294
9098.70,286
9100.68,278
9102.65,294
9104.63,304
9106.60,288
9108.60,322
9110.58,326
9112.55,338
9114.53,322
9116.50,324
9118.50,316
9120.48,294
9122.45,308
9124.43,328
9126.40,336
9128.40,342
9130.38,318
9132.35,278
9134.33,258
9136.30,268
9138.30,278
9140.28,290
9142.25,300
9144.23,298
9146.20,306
9148.10,300
9150.08,296
9152.05,290
9154.03,306
9156.00,306
9158.00,296
9159.98,274
9161.95,268
9163.93,288
9165.90,296
9167.90,302
9169.88,304
9171.85,314
9173.83,320
9175.80,318
9177.80,314
9179.78,300
9181.75,310
9183.73,284
9185.70,292
9187.70,308
9189.68,286
9191.65,288
9193.63,278
9195.60,276
9197.60,298
9199.58,312
9201.55,316
9203.53,322
9205.50,296
9207.50,298
9209.48,292
9211.45,288
9213.43,278
9215.40,274
9217.30,272
9219.28,262
9221.25,284
9223.23,326
9225.20,314
9227.20,302
9229.18,298
9231.15,270
9233.13,260
9235.10,252
9237.10,260
9239.08,286
9241.05,292
9243.03,292
9245.00,290
9247.00,298
9248.98,304
9250.95,326
9252.93,320
9254.90,316
9256.90,294
9258.88,298
9260.85,316
9262.83,334
9264.80,336
9266.80,330
9268.78,332
9270.75,314
9272.73,312
9274.70,328
9276.70,328
9278.68,326
9280.65,354
9282.63,350
9284.60,354
9286.50,374
9288.48,370
9290.45,368
9292.43,346
9294.40,342
9296.40,352
9298.38,344
9300.35,344
9302.33,340
9304.30,340
9306.30,328
9308.28,326
9310.25,322
9312.23,310
9314.20,298
9316.20,304
9318.18,290
9320.15,294
9322.13,282
9324.10,282
9326.10,260
9328.08,250
9330.05,260
9332.03,264
9334.00,270
9336.00,286
9337.98,286
9339.95,284
9341.93,284
9343.90,258
9345.90,254
9347.88,236
9349.85,236
9351.83,204
9353.80,204
9355.70,208
9357.68,208
9359.65,232
9361.63,232
9363.60,244
9365.60,248
9367.58,260
9369.55,258
9371.53,246
9373.50,264
9375.50,268
9377.48,272
9379.45,268
9381.43,240
9383.40,246
9385.40,252
9387.38,278
9389.35,274
9391.33,276
9393.30,294
9395.30,308
9397.28,310
9399.25,284
9401.23,280
9403.20,262
9405.20,268
9407.18,286
9409.15,290
9411.13,304
9413.10,322
9415.10,326
9417.08,340
9419.05,348
9421.03,336
9423.00,358
9424.90,360
9426.88,364
9428.85,376
9430.83,380
9432.80,390
9434.80,376
9436.78,350
9438.75,334
9440.73,326
9442.70,308
9444.70,276
9446.68,288
9448.65,268
9450.63,238
9452.60,232
9454.60,238
9456.58,242
9458.55,262
9460.53,266
9462.50,292
9464.50,274
9466.48,262
9468.45,240
9470.43,244
9472.40,248
9474.40,224
9476.38,220
9478.35,210
9480.33,204
9482.30,224
9484.30,228
9486.28,222
9488.25,194
9490.23,192
9492.20,206
9494.10,228
9496.08,256
9498.05,282
9500.03,296
9502.00,332
9504.00,340
9505.98,354
9507.95,376
9509.93,402
9511.90,424
9513.90,454
9515.88,460
9517.85,484
9519.83,484
9521.80,472
9523.80,442
9525.78,380
9527.75,302
9529.73,194
9531.70,82
9533.70,8
9535.68,-50
9537.65,-122
9539.63,-174
9541.60,-184
9543.60,-194
9545.58,-166
9547.55,-114
9549.53,-72
9551.50,-32
9553.50,14
9555.48,60
9557.45,112
9559.43,180
9561.40,252
9563.30,320
9565.28,372
9567.25,396
9569.23,420
9571.20,428
9573.20,436
9575.18,472
9577.15,534
9579.13,592
9581.10,664
9583.10,764
9585.08,852
9587.05,912
9589.03,946
9591.00,918
9593.00,836
9594.98,722
9596.95,566
9598.93,402
9600.90,240
9602.90,122
9604.88,54
9606.85,14
9608.83,40
9610.80,106
9612.80,176
9614.78,240
9616.75,298
9618.73,328
9620.70,316
9622.70,296
9624.68,250
9626.65,200
9628.63,42
9630.60,42
9632.50,-18
9634.48,-54
9636.45,-82
9638.43,-92
9640.40,-58
9642.40,-58
9644.38,-2
9646.35,-2
9648.33,74
9650.30,74
9652.30,168
9654.28,168
9656.25,268
9658.23,292
9660.20,332
9662.20,378
9664.18,422
9666.15,476
9668.13,532
9670.10,562
9672.10,582
9674.08,584
9676.05,622
9678.03,626
9680.00,628
9682.00,640
9683.98,634
9685.95,612
9687.93,616
9689.90,570
9691.90,528
9693.88,504
9695.85,494
9697.83,476
9699.80,466
9701.70,434
9703.68,408
9705.65,408
9707.63,394
9709.60,368
9711.60,346
9713.58,344
9715.55,348
9717.53,326
9719.50,320
9721.50,300
9723.48,280
9725.45,270
9727.43,252
9729.40,248
9731.40,224
9733.38,184
9735.35,154
9737.33,138
9739.30,124
9741.30,110
9743.28,90
9745.25,90
9747.23,90
9749.20,108
9751.20,118
9753.18,148
9755.15,154
9757.13,170
9759.10,178
9761.10,184
9763.08,188
9765.05,212
9767.03,212
9769.00,226
9770.90,204
9772.88,230
9774.85,250
9776.83,258
9778.80,274
9780.80,284
9782.78,274
9784.75,276
9786.73,286
9788.70,316
9790.70,316
9792.68,300
9794.65,302
9796.63,330
9798.60,330
9800.60,348
9802.58,352
9804.55,334
9806.53,320
9808.50,308
9810.50,306
9812.48,284
9814.45,262
9816.43,256
9818.40,240
9820.40,216
9822.38,224
9824.35,228
9826.33,278
9828.30,302
9830.20,314
9832.20,360
9834.20,412
9836.20,498
9838.20,556
9840.10,600
9842.08,622
9844.05,614
9846.03,578
9848.00,542
9850.00,500
9851.98,450
9853.95,362
9855.93,276
9857.90,212
9859.90,182
9861.88,194
9863.85,210
9865.83,210
9867.80,222
9869.80,258
9871.78,264
9873.75,274
9875.73,276
9877.70,270
9879.70,262
9881.68,274
9883.65,292
9885.63,312
9887.60,330
9889.60,358
9891.58,402
9893.55,428
9895.53,436
9897.50,456
9899.50,452
9901.48,458
9903.45,470
9905.43,446
9907.40,420
9909.30,408
9911.28,388
9913.25,376
9915.23,338
9917.20,314
9919.20,302
9921.18,318
9923.15,334
9925.13,350
9927.10,352
9929.10,382
9931.08,382
9933.05,430
9935.03,442
9937.00,430
9939.00,430
9940.98,382
9942.95,382
9944.93,376
9946.90,376
9948.90,382
9950.88,382
9952.85,420
9954.83,422
9956.80,410
9958.80,418
9960.78,432
9962.75,436
9964.73,424
9966.70,408
9968.60,406
9970.60,392
9972.60,378
9974.60,370
9976.60,364
9978.50,372
9980.48,382
9982.45,380
9984.43,378
9986.40,360
9988.40,368
9990.38,362
9992.35,358
9994.33,362
9996.30,378
9998.30,386
10000.28,398
10002.25,398
10004.22,404
10006.20,382
10008.20,356
10010.17,360
10012.15,366
10014.13,374
10016.10,348
10018.10,334
10020.08,306
10022.05,332
10024.03,340
10026.00,336
10028.00,348
10029.97,348
10031.95,302
10033.92,280
10035.90,286
10037.90,300
10039.88,316
10041.85,316
10043.83,278
10045.80,280
10047.70,284
10049.67,286
10051.65,294
10053.63,272
10055.60,270
10057.60,264
10059.58,260
10061.55,276
10063.53,290
10065.50,290
10067.50,296
10069.47,326
10071.45,336
10073.42,318
10075.40,316
10077.40,326
10079.38,356
10081.35,354
10083.33,354
10085.30,342
10087.30,328
10089.28,298
10091.25,318
10093.22,336
10095.20,322
10097.20,302
10099.17,302
10101.15,286
10103.13,290
10105.10,288
10107.00,270
10109.00,282
10111.00,292
10113.00,296
10115.00,302
10116.90,306
10118.88,320
10120.85,304
10122.83,314
10124.80,302
10126.80,304
10128.78,322
10130.75,332
10132.72,334
10134.70,334
10136.70,338
10138.67,336
10140.65,352
10142.63,368
10144.60,364
10146.60,354
10148.58,346
10150.55,368
10152.53,348
10154.50,350
10156.50,336
10158.47,330
10160.45,328
10162.42,336
10164.40,318
10166.40,332
10168.38,326
10170.35,306
10172.33,320
10174.30,336
10176.20,374
10178.20,378
10180.20,358
10182.20,328
10184.20,314
10186.10,300
10188.08,308
10190.05,324
10192.03,334
10194.00,334
10196.00,328
10197.97,322
10199.95,322
10201.92,340
10203.90,360
10205.90,336
10207.88,322
10209.85,322
10211.83,322
10213.80,314
10215.80,336
10217.78,350
10219.75,362
10221.72,340
10223.70,340
10225.70,360
10227.67,360
10229.65,370
10231.63,370
10233.60,358
10235.60,358
10237.58,338
10239.55,338
10241.53,308
10243.50,328
10245.40,338
10247.40,344
10249.40,340
10251.40,348
10253.40,350
10255.30,376
10257.28,368
10259.25,368
10261.22,368
10263.20,334
10265.20,332
10267.17,344
10269.15,332
10271.13,332
10273.10,340
10275.10,316
10277.08,320
10279.05,314
10281.03,312
10283.00,328
10285.00,342
10286.97,374
10288.95,382
10290.92,360
10292.90,342
10294.90,336
10296.88,338
10298.85,340
10300.83,334
10302.80,322
10304.80,312
10306.78,308
10308.75,332
10310.72,322
10312.70,314
10314.60,326
10316.60,306
10318.60,308
10320.60,332
10322.60,342
10324.50,344
10326.47,360
10328.45,388
10330.42,398
10332.40,408
10334.40,404
10336.38,384
10338.35,368
10340.33,364
10342.30,354
10344.30,354
10346.28,352
10348.25,354
10350.22,368
10352.20,374
10354.20,380
10356.17,362
10358.15,360
10360.13,338
10362.10,322
10364.10,314
10366.08,316
10368.05,326
10370.03,340
10372.00,362
10374.00,358
10375.97,376
10377.95,360
10379.92,344
10381.90,350
10383.80,352
10385.80,334
10387.80,300
10389.80,318
10391.80,314
10393.70,310
10395.67,286
10397.65,260
10399.63,244
10401.60,250
10403.60,250
10405.58,228
10407.55,254
10409.53,246
10411.50,258
10413.50,266
10415.47,286
10417.45,286
10419.42,304
10421.40,292
10423.40,274
10425.38,250
10427.35,250
10429.33,230
10431.30,240
10433.30,212
10435.28,220
10437.25,234
10439.22,224
10441.20,220
10443.20,250
10445.17,252
10447.15,256
10449.13,250
10451.10,256
10453.00,248
10455.00,258
10457.00,256
10459.00,252
10461.00,252
10462.90,264
10464.88,272
10466.85,282
10468.83,282
10470.80,260
10472.80,264
10474.78,276
10476.75,260
10478.72,254
10480.70,272
10482.70,306
10484.67,318
10486.65,338
10488.63,368
10490.60,406
10492.60,454
10494.58,464
10496.55,486
10498.53,530
10500.50,536
10502.50,514
10504.47,466
10506.45,402
10508.42,302
10510.40,92
10512.40,92
10514.38,-8
10516.35,-64
10518.33,-112
10520.30,-140
10522.20,-160
10524.20,-160
10526.20,-134
10528.20,-134
10530.20,-116
10532.10,-116
10534.08,-92
10536.05,-38
10538.03,52
10540.00,132
10542.00,196
10543.97,266
10545.95,318
10547.92,352
10549.90,394
10551.90,432
10553.88,484
10555.85,508
10557.83,562
10559.80,640
10561.80,738
10563.78,812
10565.75,864
10567.72,892
10569.70,906
10571.70,896
10573.67,848
10575.65,754
10577.63,648
10579.60,540
10581.60,436
10583.58,350
10585.55,270
10587.53,236
10589.50,226
10591.40,224
10593.40,244
10595.40,278
10597.40,292
10599.40,288
10601.30,270
10603.28,196
10605.25,150
10607.22,80
10609.20,14
10611.20,-6
10613.17,-36
10615.15,-52
10617.13,-40
10619.10,-30
10621.10,-28
10623.08,-6
10625.05,28
10627.03,52
10629.00,60
10631.00,76
10632.97,108
10634.95,150
10636.92,178
10638.90,214
10640.90,256
10642.88,310
10644.85,364
10646.83,390
10648.80,422
10650.80,438
10652.78,472
10654.75,506
10656.72,482
10658.70,470
10660.60,490
10662.60,474
10664.60,452
10666.60,462
10668.60,468
10670.50,454
10672.47,440
10674.45,428
10676.42,438
10678.40,444
10680.40,440
10682.38,430
10684.35,418
10686.33,438
10688.30,456
10690.30,446
10692.28,448
10694.25,468
10696.22,460
10698.20,442
10700.20,432
10702.17,436
10704.15,418
10706.13,400
10708.10,370
10710.10,320
10712.08,276
10714.05,250
10716.03,228
10718.00,210
10720.00,204
10721.97,190
10723.95,186
10725.92,176
10727.90,172
10729.80,178
10731.80,168
10733.80,152
10735.80,138
10737.80,132
10739.70,142
10741.67,154
10743.65,174
10745.63,182
10747.60,182
10749.60,194
10751.58,216
10753.55,240
10755.53,272
10757.50,292
10759.50,314
10761.47,320
10763.45,318
10765.42,328
10767.40,308
10769.40,288
10771.38,288
10773.35,304
10775.33,288
10777.30,280
10779.30,292
10781.28,280
10783.25,266
10785.22,270
10787.20,256
10789.20,228
10791.17,222
10793.15,194
10795.13,184
10797.10,166
10799.00,164
10801.00,148
10803.00,142
10805.00,142
10807.00,166
10808.90,166
10810.88,260
10812.85,260
10814.83,370
10816.80,370
10818.80,484
10820.78,484
10822.75,490
10824.72,454
10826.70,426
10828.70,376
10830.67,314
10832.65,280
10834.63,222
10836.60,154
10838.60,116
10840.58,116
10842.55,114
10844.53,148
10846.50,156
10848.50,158
10850.47,190
10852.45,202
10854.42,214
10856.40,232
10858.40,228
10860.38,218
10862.35,228
10864.33,230
10866.30,238
10868.20,250
10870.20,304
10872.20,354
10874.20,386
10876.20,418
10878.10,476
10880.08,488
10882.05,496
10884.03,498
10886.00,484
10888.00,456
10889.97,398
10891.95,364
10893.92,352
10895.90,324
10897.90,288
10899.88,264
10901.85,244
10903.83,248
10905.80,252
10907.80,260
10909.78,274
10911.75,304
10913.72,320
10915.70,328
10917.70,342
10919.67,364
10921.65,378
10923.63,408
10925.60,418
10927.60,424
10929.58,426
10931.55,422
10933.53,404
10935.50,364
10937.40,344
10939.40,326
10941.40,324
10943.40,320
10945.40,300
10947.30,306
10949.28,308
10951.25,312
10953.22,330
10955.20,324
10957.20,334
10959.17,356
10961.15,350
10963.13,326
10965.10,322
10967.10,334
10969.08,344
10971.05,348
10973.03,346
10975.00,352
10977.00,362
10978.97,356
10980.95,362
10982.92,368
10984.90,378
10986.90,392
10988.88,392
10990.85,380
10992.83,352
10994.80,346
10996.80,316
10998.78,318
11000.75,332
11002.72,334
11004.70,320
11006.60,302
11008.60,300
11010.60,294
11012.60,294
11014.60,278
11016.50,282
11018.47,288
11020.45,280
11022.42,260
11024.40,240
11026.40,250
11028.38,220
11030.35,206
11032.33,212
11034.30,226
11036.30,226
11038.28,240
11040.25,256
11042.22,246
11044.20,250
11046.20,284
11048.17,280
11050.15,280
11052.13,294
11054.10,290
11056.10,284
11058.08,298
11060.05,294
11062.03,298
11064.00,296
11066.00,260
11067.97,252
11069.95,262
11071.92,276
11073.90,268
11075.80,268
11077.80,266
11079.80,272
11081.80,252
11083.80,242
11085.70,242
11087.67,226
11089.65,222
11091.63,240
11093.60,240
11095.60,260
11097.58,254
11099.55,300
11101.53,300
11103.50,302
11105.50,302
11107.47,300
11109.45,300
11111.42,314
11113.40,314
11115.40,308
11117.38,322
11119.35,334
11121.33,338
11123.30,332
11125.30,316
11127.28,282
11129.25,260
11131.22,260
11133.20,292
11135.20,292
11137.17,304
11139.15,316
11141.13,316
11143.10,316
11145.00,308
11147.00,310
11149.00,298
11151.00,298
11153.00,314
11154.90,314
11156.88,314
11158.85,310
11160.83,296
11162.80,314
11164.80,324
11166.78,320
11168.75,304
11170.72,290
11172.70,272
11174.70,272
11176.67,292
11178.65,328
11180.63,314
11182.60,298
11184.60,296
11186.58,278
11188.55,274
11190.53,282
11192.50,298
11194.50,316
11196.47,324
11198.45,318
11200.42,318
11202.40,338
11204.40,352
11206.38,348
11208.35,342
11210.33,322
11212.30,280
11214.20,266
11216.20,288
11218.20,324
11220.20,330
11222.20,346
11224.10,348
11226.08,356
11228.05,358
11230.03,368
11232.00,384
11234.00,392
11235.97,402
11237.95,406
11239.92,394
11241.90,384
11243.90,366
11245.88,346
11247.85,336
11249.83,342
11251.80,342
11253.80,336
11255.78,334
11257.75,330
11259.72,320
11261.70,318
11263.70,302
11265.67,312
11267.65,292
11269.63,286
11271.60,294
11273.60,288
11275.58,280
11277.55,296
11279.53,310
11281.50,288
11283.40,278
11285.40,298
11287.40,320
11289.40,350
11291.40,354
11293.30,372
11295.28,358
11297.25,342
11299.22,350
11301.20,334
11303.20,322
11305.17,322
11307.15,332
11309.13,310
11311.10,290
11313.10,276
11315.08,278
11317.05,280
11319.03,284
11321.00,304
11323.00,314
11324.97,318
11326.95,300
11328.92,312
11330.90,314
11332.90,318
11334.88,312
11336.85,320
11338.83,320
11340.80,312
11342.80,316
11344.78,334
11346.75,342
11348.72,336
11350.70,344
11352.60,354
11354.58,376
11356.55,366
11358.53,352
11360.50,318
11362.50,318
11364.47,314
11366.45,312
11368.42,286
11370.40,254
11372.40,244
11374.38,250
11376.35,244
11378.33,216
11380.30,220
11382.30,216
11384.28,206
11386.25,206
11388.22,232
11390.20,260
11392.20,250
11394.17,250
11396.15,234
11398.13,234
11400.10,214
11402.10,214
11404.08,180
11406.05,180
11408.03,184
11410.00,184
11412.00,206
11413.97,216
11415.95,220
11417.92,238
11419.90,218
11421.80,214
11423.80,242
11425.80,248
11427.80,246
11429.80,242
11431.70,224
11433.67,228
11435.65,216
11437.63,200
11439.60,204
11441.60,232
11443.58,240
11445.55,234
11447.53,226
11449.50,220
11451.50,226
11453.47,218
11455.45,184
11457.42,194
11459.40,218
11461.40,236
11463.38,240
11465.35,244
11467.33,246
11469.30,256
11471.30,230
11473.28,222
11475.25,224
11477.22,218
11479.20,234
11481.20,258
11483.17,254
11485.15,254
11487.13,252
11489.10,246
11491.00,236
11492.97,230
11494.95,236
11496.92,230
11498.90,234
11500.90,254
11502.88,264
11504.85,280
11506.83,292
11508.80,296
11510.80,314
11512.78,358
11514.75,388
11516.72,416
11518.70,442
11520.70,468
11522.67,520
11524.65,546
11526.63,526
11528.60,468
11530.60,418
11532.58,360
11534.55,262
11536.53,168
11538.50,84
11540.50,-2
11542.47,-96
11544.45,-172
11546.42,-230
11548.40,-226
11550.40,-218
11552.38,-206
11554.35,-186
11556.33,-170
11558.30,-170
11560.20,-152
11562.20,-112
11564.20,-30
11566.20,54
11568.20,162
11570.10,228
11572.08,268
11574.05,304
11576.03,338
11578.00,392
11580.00,448
11581.97,504
11583.95,564
11585.92,596
11587.90,652
11589.90,696
11591.88,770
11593.85,800
11595.83,824
11597.80,792
11599.80,776
11601.78,730
11603.75,648
11605.72,564
11607.70,480
11609.70,402
11611.67,336
11613.65,300
11615.63,294
11617.60,270
11619.60,272
11621.58,280
11623.55,288
11625.53,268
11627.50,222
11629.40,178
11631.38,90
11633.35,40
11635.33,-30
11637.30,-56
11639.30,-76
11641.28,-72
11643.25,-78
11645.22,-92
11647.20,-84
11649.20,-46
11651.17,16
11653.15,58
11655.13,118
11657.10,146
11659.10,176
11661.08,220
11663.05,254
11665.03,320
11667.00,360
11669.00,400
11670.97,434
11672.95,456
11674.92,456
11676.90,456
