t,lead_I,lead_II,v3,v4
17973.1,10787,-9016,55185,34026
17975.1,10910,-9023,55225,34050
17977.1,10796,-9317,55080,33882
17979.1,10803,-9220,54860,33666
17981.1,10996,-9061,54791,33613
17983.1,10989,-9504,54834,33664
17985.1,10798,-9966,54814,33654
17987.1,10737,-9750,54703,33567
17989.1,10732,-9449,54609,33490
17991.1,10624,-9584,54584,33453
17993.1,10545,-9600,54534,33374
17995.1,10480,-9312,54414,33219
17997.1,10291,-9408,54385,33147
17999.1,10217,-9913,54520,33252
18001.1,10461,-10049,54569,33318
18003.1,10680,-9692,54405,33191
18005.1,10630,-9390,54285,33075
18007.1,10581,-9324,54331,33091
18009.1,10666,-9390,54336,33070
18011.1,10684,-9588,54250,32971
18013.1,10606,-9802,54209,32923
18015.1,10509,-9919,54183,32910
18017.1,10346,-10069,54131,32896
18019.1,10206,-10209,54164,32959
18021.1,10254,-10083,54253,33055
18023.1,10377,-9829,54268,33069
18025.1,10425,-9761,54278,33077
18027.1,10476,-9738,54352,33146
18029.1,10506,-9598,54349,33138
18031.1,10350,-9618,54210,32996
18033.1,10129,-9865,54069,32835
18035.1,10133,-9909,53999,32733
18037.1,10351,-9658,53981,32711
18039.1,10542,-9551,53997,32749
18041.1,10597,-9703,53983,32734
18043.1,10594,-9748,53919,32631
18045.1,10608,-9602,53885,32576
18047.1,10572,-9586,53885,32590
18049.1,10435,-9754,53871,32576
18051.1,10380,-9769,53909,32582
18053.1,10599,-9495,54026,32684
18055.1,10896,-9194,54094,32770
18057.1,10931,-9130,54069,32757
18059.1,10722,-9277,54033,32725
18061.13,10534,-9428,54006,32709
18063.15,10483,-9471,53976,32670
18065.18,10484,-9520,53975,32632
18067.2,10423,-9714,53968,32607
18069.2,10313,-9905,53905,32571
18071.2,10345,-9821,53864,32558
18073.2,10595,-9508,53908,32593
18075.2,10781,-9300,53962,32605
18077.2,10651,-9346,53952,32559
18079.2,10412,-9449,53900,32515
18081.2,10369,-9396,53865,32522
18083.2,10441,-9286,53893,32564
18085.2,10481,-9341,53971,32605
18087.2,10642,-9409,54040,32638
18089.2,10990,-9122,54064,32664
18091.2,11202,-8661,54023,32631
18093.2,11043,-8648,53895,32500
18095.2,10709,-9145,53741,32351
18097.2,10476,-9537,53658,32279
18099.2,10456,-9469,53658,32267
18101.2,10654,-9170,53718,32290
18103.2,10827,-9002,53795,32336
18105.2,10683,-9090,53794,32330
18107.2,10489,-9147,53760,32311
18109.2,10733,-8767,53898,32444
18111.2,11136,-8181,54155,32664
18113.2,11027,-8132,54241,32724
18115.2,10539,-8669,54161,32661
18117.2,10301,-8978,54127,32654
18119.2,10351,-8693,54073,32600
18121.2,10367,-8367,53921,32418
18123.2,10408,-8419,53885,32331
18125.2,10606,-8578,54013,32405
18127.2,10731,-8590,54038,32398
18129.2,10612,-8613,53937,32286
18131.2,10467,-8715,53933,32268
18133.2,10521,-8643,54008,32332
18135.2,10735,-8318,54040,32370
18137.2,10936,-8041,54103,32445
18139.2,10956,-8033,54217,32567
18141.2,10806,-8128,54259,32626
18143.2,10714,-8047,54258,32646
18145.2,10798,-7735,54298,32685
18147.2,10881,-7377,54279,32652
18149.2,10855,-7230,54164,32537
18151.22,10844,-7385,54112,32486
18153.25,10854,-7619,54147,32495
18155.28,10800,-7619,54111,32436
18157.3,10805,-7398,54021,32384
18159.3,10964,-7260,54031,32467
18161.3,11076,-7336,54092,32557
18163.3,11016,-7414,54046,32489
18165.3,10978,-7342,53950,32367
18167.3,11075,-7324,53938,32333
18169.3,11163,-7572,53920,32283
18171.3,11146,-7906,53747,32086
18173.3,11062,-8061,53522,31865
18175.3,10926,-8153,53412,31776
18177.3,10763,-8418,53350,31737
18179.3,10639,-8754,53221,31622
18181.3,10593,-8927,53099,31495
18183.3,10636,-8959,53061,31440
18185.3,10742,-8989,53025,31393
18187.3,10802,-9060,52915,31269
18189.3,10726,-9210,52756,31089
18191.3,10567,-9435,52633,30940
18193.3,10403,-9628,52632,30902
18195.3,10233,-9750,52693,30927
18197.3,10121,-9804,52630,30871
18199.3,10219,-9618,52464,30760
18201.3,10464,-9222,52413,30757
18203.3,10502,-9147,52471,30818
18205.3,10266,-9549,52472,30811
18207.3,10265,-9698,52507,30847
18209.3,10711,-9275,52652,30990
18211.3,10907,-9124,52640,30969
18213.3,10387,-9696,52360,30683
18215.3,9882,-10109,52153,30473
18217.3,10084,-9771,52208,30524
18219.3,10474,-9404,52308,30623
18221.3,10444,-9581,52302,30624
18223.3,10310,-9806,52244,30576
18225.3,10386,-9709,52162,30488
18227.3,10398,-9700,52088,30394
18229.3,10274,-9979,52062,30362
18231.3,10285,-10114,52000,30308
18233.3,10391,-9874,51870,30165
18235.3,10413,-9593,51841,30111
18237.3,10460,-9572,51988,30262
18239.3,10576,-9692,52127,30411
18241.3,10593,-9691,52112,30362
18243.3,10546,-9518,52010,30222
18245.3,10605,-9328,51950,30187
18247.3,10689,-9274,51956,30246
18249.3,10654,-9368,51934,30242
18251.32,10558,-9556,51845,30139
18253.35,10464,-9791,51809,30061
18255.38,10304,-9965,51886,30056
18257.4,10058,-9989,51948,30030
18259.4,9799,-9986,51956,29972
18261.4,9640,-10109,52017,29983
18263.4,9751,-10168,52108,30070
18265.4,10155,-9924,52128,30165
18267.4,10521,-9599,52172,30296
18269.4,10598,-9435,52377,30563
18271.4,10705,-9056,52668,31019
18273.4,11189,-8121,52846,31587
18275.4,11678,-7101,52762,32056
18277.4,11725,-6479,52428,32360
18279.4,11753,-5810,52070,32777
18281.4,12392,-4569,51868,33540
18283.4,13378,-3164,51687,34442
18285.4,14065,-2223,51324,35176
18287.4,14366,-1718,50856,35700
18289.4,14444,-1457,50484,36052
18291.4,14301,-1610,50262,36209
18293.4,14101,-2314,50091,36133
18295.4,14036,-3511,49832,35615
18297.4,13824,-5219,49438,34381
18299.4,13161,-7266,49001,32638
18301.4,12301,-9042,48603,30954
18303.4,11552,-10171,48232,29532
18305.4,10866,-10965,47942,28254
18307.4,10264,-11692,47871,27288
18309.4,9927,-12076,48059,26956
18311.4,9828,-11951,48444,27174
18313.4,9838,-11677,48926,27540
18315.4,9947,-11473,49377,27837
18317.4,10104,-11086,49767,28142
18319.4,10197,-10494,50160,28504
18321.4,10252,-10150,50489,28766
18323.4,10399,-10142,50667,28863
18325.4,10713,-9984,50859,29007
18327.4,11078,-9556,51160,29261
18329.4,11190,-9325,51295,29319
18331.4,10973,-9426,51133,29078
18333.4,10769,-9533,51013,28899
18335.4,10775,-9577,51121,28964
18337.4,10761,-9692,51179,29006
18339.4,10602,-9792,51024,28865
18341.4,10408,-9894,50883,28739
18343.4,10204,-10149,50954,28796
18345.4,10096,-10242,51108,28933
18347.4,10261,-9832,51124,28945
18349.4,10467,-9437,51001,28808
18351.43,10414,-9617,50957,28732
18353.45,10400,-9856,51093,28851
18355.47,10694,-9543,51235,28999
18357.5,10887,-9130,51229,28993
18359.5,10743,-9140,51137,28903
18361.5,10717,-9184,51091,28881
18363.5,10961,-8954,51129,28927
18365.5,10975,-8925,51167,28932
18367.5,10647,-9273,51088,28819
18369.5,10486,-9420,50949,28674
18371.5,10612,-9223,50921,28628
18373.5,10565,-9251,50976,28635
18375.5,10284,-9526,50979,28614
18377.5,10282,-9417,50977,28638
18379.5,10669,-8948,51013,28699
18381.5,10945,-8787,50989,28658
18383.5,10886,-8997,50973,28606
18385.5,10771,-9134,51112,28712
18387.5,10728,-9207,51241,28814
18389.5,10659,-9389,51168,28726
18391.5,10613,-9426,51037,28592
18393.5,10634,-9175,50974,28534
18395.5,10631,-8959,50926,28500
18397.5,10671,-8924,50965,28562
18399.5,10858,-8873,51145,28750
18401.5,10994,-8785,51255,28842
18403.5,10942,-8763,51166,28741
18405.5,10933,-8707,51025,28608
18407.5,11054,-8595,50926,28496
18409.5,11055,-8636,50854,28378
18411.5,10920,-8842,50872,28344
18413.5,10918,-8917,50977,28390
18415.5,11044,-8789,51033,28379
18417.5,11036,-8750,50998,28323
18419.5,10847,-8933,50935,28320
18421.5,10669,-9044,50879,28335
18423.5,10623,-8881,50881,28346
18425.5,10656,-8738,50977,28414
18427.5,10642,-8874,51084,28508
18429.5,10597,-8966,51113,28531
18431.5,10705,-8679,51092,28487
18433.5,10977,-8347,51096,28460
18435.5,11153,-8361,51180,28519
18437.5,11172,-8373,51325,28646
18439.5,11279,-7942,51406,28711
18441.5,11505,-7463,51372,28654
18443.5,11554,-7578,51351,28597
18445.5,11328,-8074,51404,28633
18447.5,11067,-8272,51434,28675
18449.5,10924,-8143,51409,28657
18451.53,10847,-8146,51388,28618
18453.55,10845,-8262,51393,28606
18455.57,10993,-8152,51447,28660
18457.6,11195,-7964,51549,28772
18459.6,11222,-8047,51571,28812
18461.6,11105,-8170,51455,28719
18463.6,11157,-7919,51387,28655
18465.6,11440,-7486,51505,28751
18467.6,11613,-7291,51687,28919
18469.6,11590,-7233,51798,29051
18471.6,11713,-6965,51865,29152
18473.6,11998,-6617,51920,29221
18475.6,11991,-6644,51923,29229
18477.6,11631,-7030,51851,29182
18479.6,11389,-7182,51745,29114
18481.6,11454,-6839,51688,29070
18483.6,11560,-6551,51716,29079
18485.6,11550,-6807,51766,29106
18487.6,11506,-7224,51758,29094
18489.6,11513,-7234,51691,29029
18491.6,11608,-6975,51613,28937
18493.6,11750,-6878,51565,28864
18495.6,11788,-6965,51533,28816
18497.6,11646,-7041,51444,28738
18499.6,11478,-7058,51339,28654
18501.6,11477,-6989,51362,28681
18503.6,11587,-6841,51457,28764
18505.6,11547,-6839,51406,28708
18507.6,11278,-7140,51236,28544
18509.6,11043,-7498,51115,28431
18511.6,11016,-7606,51000,28323
18513.6,11032,-7537,50840,28160
18515.6,11008,-7491,50773,28080
18517.6,11093,-7471,50804,28106
18519.6,11196,-7476,50774,28092
18521.6,11066,-7574,50694,28032
18523.6,10854,-7631,50631,27980
18525.6,10866,-7488,50519,27876
18527.6,10984,-7371,50405,27757
18529.6,10991,-7545,50418,27745
18531.6,11001,-7800,50447,27765
18533.6,11069,-7864,50341,27692
18535.6,10995,-7862,50191,27586
18537.6,10804,-7894,50095,27511
18539.6,10747,-7823,50009,27435
18541.63,10783,-7760,49927,27356
18543.65,10678,-7953,49866,27271
18545.68,10540,-8191,49819,27192
18547.7,10657,-8108,49836,27210
18549.7,10946,-7843,49888,27288
18551.7,11051,-7728,49827,27237
18553.7,10909,-7752,49690,27094
18555.7,10797,-7806,49660,27073
18557.7,10879,-7886,49691,27128
18559.7,11021,-7880,49653,27103
18561.7,11028,-7744,49597,27053
18563.7,10874,-7761,49567,27036
18565.7,10735,-8023,49505,26984
18567.7,10828,-8136,49458,26929
18569.7,11072,-7948,49482,26938
18571.7,11104,-7841,49485,26923
18573.7,10851,-7950,49421,26839
18575.7,10680,-7982,49384,26791
18577.7,10763,-7926,49412,26823
18579.7,10835,-8015,49452,26869
18581.7,10735,-8129,49471,26887
18583.7,10643,-8031,49465,26888
18585.7,10713,-7843,49456,26902
18587.7,10890,-7746,49468,26931
18589.7,11026,-7696,49468,26941
18591.7,10999,-7703,49436,26935
18593.7,10866,-7828,49409,26942
18595.7,10811,-7927,49383,26910
18597.7,10855,-7867,49338,26811
18599.7,10884,-7790,49315,26748
18601.7,10915,-7801,49317,26754
18603.7,10982,-7754,49271,26714
18605.7,10983,-7575,49181,26610
18607.7,10923,-7452,49129,26565
18609.7,10953,-7565,49156,26619
18611.7,11050,-7800,49245,26702
18613.7,11097,-7782,49306,26734
18615.7,11151,-7335,49256,26675
18617.7,11247,-6925,49198,26615
18619.7,11232,-7157,49280,26667
18621.7,11099,-7741,49374,26737
18623.7,11077,-7821,49305,26683
18625.7,11214,-7367,49207,26597
18627.7,11279,-7130,49206,26582
18629.7,11158,-7292,49161,26529
18631.7,10980,-7417,49030,26410
18633.7,10851,-7480,48992,26380
18635.7,10768,-7727,49071,26454
18637.7,10790,-7895,49109,26486
18639.7,11010,-7620,49065,26437
18641.72,11322,-7165,49019,26393
18643.75,11473,-7013,49023,26413
18645.78,11401,-7190,49056,26456
18647.8,11285,-7380,49038,26429
18649.8,11253,-7348,48944,26333
18651.8,11261,-7156,48878,26283
18653.8,11205,-7146,48879,26279
18655.8,10999,-7495,48859,26218
18657.8,10725,-7822,48841,26159
18659.8,10663,-7674,48918,26223
18661.8,10916,-7226,49021,26322
18663.8,11189,-6970,49066,26360
18665.8,11255,-6982,49120,26411
18667.8,11263,-6991,49192,26489
18669.8,11351,-6880,49210,26508
18671.8,11423,-6717,49231,26516
18673.8,11401,-6587,49297,26555
18675.8,11268,-6576,49288,26517
18677.8,11055,-6664,49201,26417
18679.8,10989,-6656,49204,26430
18681.8,11216,-6480,49299,26537
18683.8,11424,-6349,49355,26588
18685.8,11406,-6314,49414,26636
18687.8,11460,-6098,49546,26785
18689.8,11604,-5737,49621,26893
18691.8,11416,-5680,49541,26816
18693.8,11154,-5827,49455,26705
18695.8,11570,-5511,49517,26763
18697.8,12332,-4885,49621,26894
18699.8,12355,-4973,49549,26827
18701.8,11654,-5874,49287,26533
18703.8,11204,-6452,49049,26267
18705.8,11259,-6182,48980,26205
18707.8,11302,-5755,49012,26265
18709.8,11221,-5633,49046,26327
18711.8,11372,-5504,49077,26385
18713.8,11767,-5285,49114,26452
18715.8,11956,-5395,49111,26477
18717.8,11721,-5871,49021,26401
18719.8,11445,-6197,48861,26239
18721.8,11533,-6156,48718,26078
18723.8,11770,-6099,48622,25953
18725.8,11707,-6284,48495,25801
18727.8,11384,-6594,48329,25631
18729.8,11162,-6941,48251,25563
18731.8,11152,-7297,48272,25591
18733.8,11207,-7415,48244,25555
18735.8,11213,-7168,48127,25423
18737.8,11175,-6943,48025,25307
18739.8,11195,-7098,47981,25258
18741.82,11340,-7391,47956,25233
18743.85,11495,-7444,47909,25186
18745.88,11524,-7320,47814,25084
18747.9,11494,-7257,47734,24998
18749.9,11512,-7278,47747,25013
18751.9,11473,-7364,47736,25011
18753.9,11238,-7584,47558,24852
18755.9,10974,-7863,47376,24685
18757.9,10967,-7953,47381,24690
18759.9,11156,-7785,47429,24724
18761.9,11211,-7623,47373,24641
18763.9,11078,-7710,47331,24564
18765.9,10999,-7927,47360,24577
18767.9,11038,-7987,47343,24588
18769.9,11047,-7887,47271,24567
18771.9,11021,-7865,47222,24548
18773.9,11100,-7912,47212,24537
18775.9,11321,-7786,47269,24568
18777.9,11550,-7567,47372,24631
18779.9,11592,-7571,47361,24590
18781.9,11429,-7711,47215,24444
18783.9,11305,-7693,47146,24376
18785.9,11369,-7642,47207,24421
18787.9,11450,-7752,47224,24441
18789.9,11427,-7767,47156,24397
18791.9,11380,-7582,47090,24331
18793.9,11294,-7593,47047,24262
18795.9,11165,-7833,47040,24252
18797.9,11198,-7760,47080,24311
18799.9,11419,-7346,47079,24319
18801.9,11537,-7273,47027,24257
18803.9,11421,-7738,47045,24242
18805.9,11186,-8132,47097,24221
18807.9,10929,-8083,47025,24063
18809.9,10774,-7907,46904,23863
18811.9,10800,-7916,46906,23778
18813.9,10821,-7992,46944,23756
18815.9,10801,-7943,46896,23759
18817.9,11077,-7759,46934,23937
18819.9,11609,-7494,47229,24346
18821.9,11873,-7157,47577,24826
18823.9,11873,-6692,47708,25263
18825.9,12138,-6040,47687,25722
18827.9,12629,-5284,47676,26264
18829.9,12898,-4491,47579,26832
18831.93,13111,-3442,47300,27432
18833.95,13731,-2024,47012,28176
18835.97,14604,-646,46795,29006
18838.0,15238,304,46442,29623
18840.0,15490,868,45952,29893
18842.0,15464,951,45655,30032
18844.0,15259,255,45582,30115
18846.0,14967,-1135,45323,29712
18848.0,14538,-2981,44679,28400
18850.0,13852,-5170,43931,26492
18852.0,13163,-7093,43454,24816
18854.0,12847,-8004,43319,23701
18856.0,12559,-8411,43249,22703
18858.0,11593,-9429,43011,21579
18860.0,10278,-10692,42828,20853
18862.0,9816,-10830,43073,20925
18864.0,10445,-9814,43638,21376
18866.0,11066,-8967,44140,21709
18868.0,11009,-8897,44541,22000
18870.0,10802,-9004,44988,22393
18872.0,10929,-8831,45372,22699
18874.0,11182,-8551,45557,22810
18876.0,11379,-8285,45676,22895
18878.0,11539,-8000,45864,23042
18880.0,11490,-7898,46015,23135
18882.0,11220,-8051,46017,23104
18884.0,11149,-8069,45976,23044
18886.0,11418,-7782,46040,23080
18888.0,11636,-7588,46144,23183
18890.0,11619,-7638,46118,23200
18892.0,11564,-7598,46005,23104
18894.0,11558,-7424,45994,23055
18896.0,11586,-7365,46079,23114
18898.0,11678,-7341,46096,23151
18900.0,11682,-7255,46047,23100
18902.0,11461,-7374,46064,23053
18904.0,11248,-7699,46126,23043
18906.0,11237,-7753,46096,22989
18908.0,11278,-7423,45984,22897
18910.0,11356,-7124,45956,22908
18912.0,11579,-7074,46051,23039
18914.0,11669,-7187,46093,23093
18916.0,11426,-7381,46018,23003
18918.0,11322,-7436,46044,23004
18920.0,11664,-7173,46236,23172
18922.0,11906,-6950,46284,23200
18924.0,11637,-7201,46042,22951
18926.0,11300,-7583,45801,22724
18928.0,11342,-7491,45752,22698
18930.0,11579,-7078,45778,22736
18932.03,11713,-6874,45834,22780
18934.05,11707,-6874,45911,22826
18936.07,11616,-6812,45868,22753
18938.1,11544,-6792,45772,22635
18940.1,11581,-6985,45855,22698
18942.1,11579,-7233,45969,22790
18944.1,11427,-7313,45843,22651
18946.1,11411,-7156,45718,22529
18948.1,11750,-6799,45890,22719
18950.1,12086,-6493,46096,22944
18952.1,12052,-6563,46055,22903
18954.1,11827,-6910,45940,22772
18956.1,11665,-7147,45890,22718
18958.1,11529,-7196,45801,22642
18960.1,11443,-7199,45715,22559
18962.1,11518,-7100,45748,22576
18964.1,11628,-6844,45806,22617
18966.1,11671,-6640,45787,22588
18968.1,11770,-6658,45763,22555
18970.1,11881,-6786,45777,22565
18972.1,11808,-6835,45803,22587
18974.1,11673,-6764,45851,22618
18976.1,11679,-6725,45903,22646
18978.1,11696,-6856,45896,22624
18980.1,11665,-6974,45867,22580
18982.1,11797,-6757,45889,22581
18984.1,12018,-6350,45921,22602
18986.1,12022,-6267,45930,22619
18988.1,11906,-6505,45981,22685
18990.1,11913,-6495,46041,22769
18992.1,11898,-6137,45988,22742
18994.1,11757,-5975,45919,22681
18996.1,11780,-6140,46049,22792
18998.1,12086,-6104,46253,22973
19000.1,12363,-5738,46241,22947
19002.1,12387,-5598,46113,22799
19004.1,12261,-5880,46151,22800
19006.1,12178,-6054,46269,22895
19008.1,12247,-5820,46275,22918
19010.1,12345,-5593,46262,22935
19012.1,12244,-5679,46296,22970
19014.1,12089,-5719,46286,22939
19016.1,12242,-5422,46312,22958
19018.1,12547,-5171,46465,23116
19020.1,12587,-5255,46541,23185
19022.1,12542,-5251,46456,23090
19024.1,12794,-4877,46476,23112
19026.1,13044,-4624,46631,23276
19028.1,12838,-4805,46619,23272
19030.1,12475,-4971,46453,23122
19032.13,12455,-4860,46433,23139
19034.15,12600,-4842,46552,23302
19036.18,12509,-5028,46579,23337
19038.2,12330,-5045,46490,23220
19040.2,12387,-4845,46402,23115
19042.2,12537,-4769,46344,23070
19044.2,12494,-4867,46314,23043
19046.2,12357,-4913,46301,23014
19048.2,12320,-4865,46252,22972
19050.2,12320,-4803,46155,22910
19052.2,12330,-4719,46083,22866
19054.2,12452,-4649,46091,22885
19056.2,12543,-4721,46128,22928
19058.2,12383,-4926,46083,22881
19060.2,12156,-5078,45942,22723
19062.2,12153,-5059,45828,22590
19064.2,12270,-5001,45812,22564
19066.2,12270,-5125,45769,22526
19068.2,12177,-5392,45609,22402
19070.2,12147,-5500,45462,22308
19072.2,12195,-5390,45413,22286
19074.2,12167,-5401,45324,22195
19076.2,11995,-5605,45163,22035
19078.2,11919,-5584,45112,21993
19080.2,12102,-5261,45187,22060
19082.2,12209,-5175,45159,22015
19084.2,11970,-5507,44983,21830
19086.2,11727,-5760,44852,21703
19088.2,11751,-5717,44816,21677
19090.2,11779,-5715,44742,21618
19092.2,11734,-5831,44624,21515
19094.2,11895,-5767,44579,21467
19096.2,12125,-5589,44577,21435
19098.2,12022,-5654,44477,21298
19100.2,11761,-5888,44303,21117
19102.2,11783,-5933,44212,21049
19104.2,11959,-5890,44200,21066
19106.2,11903,-6079,44131,21018
19108.2,11722,-6285,44042,20956
19110.2,11749,-6126,44093,21036
19112.2,11896,-5892,44202,21155
19114.2,11839,-6025,44152,21099
19116.2,11626,-6215,44004,20948
19118.2,11605,-6041,43990,20942
19120.2,11821,-5844,44087,21042
19122.22,11979,-5988,44114,21053
19124.25,11979,-6090,44075,20988
19126.28,12031,-5807,44072,20973
19128.3,12165,-5502,44068,20978
19130.3,12136,-5538,43998,20922
19132.3,11883,-5755,43930,20856
19134.3,11664,-5921,43922,20843
19136.3,11658,-5979,43923,20839
19138.3,11778,-5851,43908,20816
19140.3,11891,-5594,43920,20818
19142.3,11982,-5514,43948,20847
19144.3,12081,-5680,43933,20855
19146.3,12156,-5742,43898,20846
19148.3,12142,-5579,43914,20868
19150.3,12088,-5493,43973,20921
19152.3,12125,-5579,44018,20975
19154.3,12211,-5621,44011,20990
19156.3,12156,-5633,43942,20938
19158.3,12003,-5775,43872,20870
19160.3,11999,-5893,43884,20857
19162.3,12138,-5800,43921,20855
19164.3,12192,-5630,43893,20804
19166.3,12174,-5477,43881,20807
19168.3,12239,-5278,43961,20908
19170.3,12280,-5172,43999,20935
19172.3,12147,-5316,43927,20825
19174.3,12014,-5498,43886,20747
19176.3,12068,-5512,43891,20736
19178.3,12163,-5513,43801,20658
19180.3,12166,-5580,43676,20562
19182.3,12233,-5501,43677,20589
19184.3,12404,-5271,43736,20657
19186.3,12416,-5184,43729,20647
19188.3,12184,-5341,43693,20607
19190.3,12005,-5529,43658,20572
19192.3,12106,-5564,43611,20520
19194.3,12397,-5409,43633,20512
19196.3,12709,-5136,43737,20568
19198.3,12852,-4955,43744,20539
19200.3,12623,-5076,43576,20363
19202.3,12155,-5378,43394,20191
19204.3,11919,-5485,43335,20144
19206.3,12078,-5287,43367,20185
19208.3,12338,-5063,43422,20254
19210.3,12503,-5019,43469,20322
19212.3,12554,-5123,43469,20332
19214.3,12370,-5355,43391,20240
19216.3,12024,-5655,43292,20116
19218.3,11894,-5778,43283,20094
19220.3,12017,-5642,43365,20165
19222.32,12030,-5482,43411,20195
19224.35,11927,-5332,43400,20175
19226.38,12044,-4965,43451,20231
19228.4,12345,-4526,43576,20357
19230.4,12496,-4420,43651,20428
19232.4,12436,-4559,43673,20445
19234.4,12322,-4594,43706,20473
19236.4,12226,-4632,43688,20450
19238.4,12187,-4849,43588,20355
19240.4,12296,-4900,43566,20335
19242.4,12510,-4538,43687,20435
19244.4,12584,-4208,43780,20500
19246.4,12411,-4288,43752,20470
19248.4,12269,-4400,43717,20448
19250.4,12431,-4081,43725,20447
19252.4,12721,-3564,43727,20435
19254.4,12852,-3377,43768,20494
19256.4,12822,-3625,43869,20625
19258.4,12673,-3997,43878,20634
19260.4,12454,-4155,43751,20483
19262.4,12485,-3943,43710,20429
19264.4,12869,-3542,43840,20570
19266.4,13062,-3352,43881,20639
19268.4,12757,-3490,43665,20455
19270.4,12460,-3687,43409,20216
19272.4,12518,-3801,43348,20158
19274.4,12604,-3975,43415,20235
19276.4,12520,-4213,43434,20267
19278.4,12455,-4360,43347,20181
19280.4,12436,-4446,43188,20015
19282.4,12396,-4597,42998,19828
19284.4,12434,-4737,42824,19664
19286.4,12546,-4758,42705,19558
19288.4,12627,-4727,42680,19549
19290.4,12752,-4723,42744,19624
19292.4,12930,-4769,42789,19658
19294.4,12902,-4952,42714,19554
19296.4,12587,-5308,42566,19379
19298.4,12239,-5650,42423,19211
19300.4,12046,-5805,42265,19035
19302.4,12030,-5806,42109,18884
19304.4,12186,-5708,42038,18838
19306.4,12364,-5546,42034,18840
19308.4,12350,-5499,42020,18812
19310.4,12232,-5665,42025,18831
19312.4,12262,-5802,42082,18928
19314.4,12390,-5759,42107,18959
19316.4,12373,-5786,42034,18861
19318.4,12194,-6009,41895,18719
19320.4,12025,-6167,41756,18584
19322.43,11932,-6210,41674,18476
19324.45,11879,-6364,41656,18442
19326.47,11914,-6471,41643,18463
19328.5,12128,-6148,41658,18511
19330.5,12439,-5632,41793,18627
19332.5,12595,-5517,41935,18741
19334.5,12499,-5758,41876,18675
19336.5,12395,-5796,41702,18493
19338.5,12550,-5512,41674,18453
19340.5,12795,-5357,41756,18536
19342.5,12692,-5596,41715,18488
19344.5,12275,-5941,41592,18342
19346.5,12128,-6054,41625,18378
19348.5,12401,-6067,41795,18585
19350.5,12505,-6244,41824,18629
19352.5,12224,-6340,41615,18401
19354.5,12122,-5944,41391,18167
19356.5,12411,-5386,41335,18126
19358.5,12603,-5416,41378,18187
19360.5,12517,-5993,41425,18225
19362.5,12440,-6305,41517,18254
19364.5,12385,-6046,41658,18283
19366.5,12182,-5763,41741,18260
19368.5,11921,-5907,41724,18176
19370.5,11757,-6249,41685,18096
19372.5,11785,-6352,41675,18103
19374.5,12075,-6172,41705,18236
19376.5,12443,-5989,41829,18469
19378.5,12643,-5814,42064,18760
19380.5,12864,-5265,42306,19132
19382.5,13288,-4329,42447,19605
19384.5,13620,-3610,42477,20102
19386.5,13811,-3223,42426,20569
19388.5,14309,-2411,42310,21100
19390.5,15098,-940,42106,21748
19392.5,15710,397,41781,22404
19394.5,16256,1255,41415,23005
19396.5,17054,2069,41188,23598
19398.5,17631,2642,41078,24038
19400.5,17398,2205,40780,24009
19402.5,16678,847,40132,23391
19404.5,16086,-809,39334,22268
19406.5,15618,-2726,38625,20738
19408.5,14977,-4826,38078,19081
19410.5,14123,-6391,37741,17732
19412.5,13199,-7177,37632,16789
19414.5,12331,-7825,37633,16006
19416.5,11640,-8525,37649,15372
19418.5,11248,-8730,37776,15139
19420.5,11188,-8383,38121,15326
19422.53,11333,-8061,38592,15679
19424.55,11502,-7929,39035,16040
19426.57,11656,-7645,39434,16408
19428.6,11862,-7139,39816,16741
19430.6,12102,-6677,40131,16967
19432.6,12308,-6362,40355,17115
19434.6,12476,-6109,40558,17266
19436.6,12582,-5943,40729,17389
19438.6,12532,-5951,40777,17400
19440.6,12370,-6050,40745,17341
19442.6,12302,-6096,40756,17314
19444.6,12384,-6129,40779,17293
19446.6,12442,-6249,40709,17214
19448.6,12406,-6314,40591,17122
19450.6,12425,-6144,40549,17102
19452.6,12514,-5959,40623,17164
19454.6,12478,-6058,40732,17254
19456.6,12325,-6187,40752,17276
19458.6,12280,-5965,40673,17208
19460.6,12348,-5675,40656,17178
19462.6,12421,-5721,40786,17269
19464.6,12600,-5769,40919,17381
19466.6,12857,-5473,40916,17412
19468.6,12835,-5292,40824,17380
19470.6,12524,-5564,40750,17333
19472.6,12405,-5753,40734,17302
19474.6,12584,-5504,40768,17320
19476.6,12694,-5291,40834,17386
19478.6,12683,-5430,40922,17463
19480.6,12750,-5580,40975,17479
19482.6,12757,-5532,40903,17361
19484.6,12548,-5483,40751,17178
19486.6,12362,-5509,40702,17126
19488.6,12372,-5535,40768,17218
19490.6,12403,-5606,40766,17243
19492.6,12371,-5686,40664,17143
19494.6,12406,-5593,40620,17082
19496.6,12522,-5400,40679,17131
19498.6,12595,-5370,40739,17183
19500.6,12582,-5452,40717,17137
19502.6,12534,-5454,40607,17007
19504.6,12512,-5481,40504,16911
19506.6,12536,-5634,40505,16935
19508.6,12547,-5707,40534,16977
19510.6,12514,-5624,40490,16927
19512.63,12503,-5580,40478,16889
19514.65,12552,-5573,40581,16952
19516.68,12596,-5477,40648,16993
19518.7,12611,-5428,40620,16966
19520.7,12658,-5512,40657,17009
19522.7,12752,-5463,40766,17108
19524.7,12822,-5197,40766,17094
19526.7,12799,-5052,40666,17002
