t,pcg
5419.5,-27
5420.5,-51
5421.5,-69
5422.5,-83
5423.5,-96
5424.5,-108
5425.5,-117
5426.5,-118
5427.5,-114
5428.5,-110
5429.5,-103
5430.5,-95
5431.5,-80
5432.5,-63
5433.5,-45
5434.5,-18
5435.5,14
5436.5,43
5437.5,66
5438.5,83
5439.5,90
5440.5,90
5441.5,88
5442.5,82
5443.5,77
5444.5,78
5445.5,75
5446.5,69
5447.5,59
5448.5,49
5449.5,42
5450.5,34
5451.5,22
5452.5,16
5453.5,8
5454.5,-10
5455.5,-18
5456.5,-17
5457.5,-13
5458.5,-8
5459.5,-1
5460.5,7
5461.5,13
5462.5,14
5463.5,12
5464.5,12
5465.5,10
5466.5,9
5467.5,11
5468.5,18
5469.5,22
5470.5,17
5471.5,6
5472.5,0
5473.5,-3
5474.5,-12
5475.5,-22
5476.5,-29
5477.5,-33
5478.5,-38
5479.5,-47
5480.5,-57
5481.5,-61
5482.5,-61
5483.5,-64
5484.5,-67
5485.5,-72
5486.5,-77
5487.5,-82
5488.5,-85
5489.5,-83
5490.5,-70
5491.5,-49
5492.5,-30
5493.5,-14
5494.5,8
5495.5,32
5496.5,48
5497.5,54
5498.5,61
5499.5,64
5500.5,55
5501.5,45
5502.5,37
5503.5,33
5504.5,30
5505.5,25
5506.5,24
5507.5,28
5508.5,32
5509.5,35
5510.5,31
5511.5,22
5512.5,13
5513.5,12
5514.5,11
5515.5,3
5516.5,-5
5517.5,-3
5518.5,4
5519.5,2
5520.5,-2
5521.5,-4
5522.5,-5
5523.5,0
5524.5,4
5525.5,4
5526.5,3
5527.5,2
5528.5,-1
5529.5,-5
5530.5,-5
5531.5,-8
5532.5,-16
5533.5,-18
5534.5,-12
5535.5,-7
5536.5,-3
5537.5,0
5538.5,3
5539.5,6
5540.5,5
5541.5,1
5542.5,-3
5543.5,-10
5544.5,-15
5545.5,-21
5546.5,-29
5547.5,-34
5548.5,-34
5549.5,-36
5550.5,-36
5551.5,-36
5552.5,-41
5553.5,-43
5554.5,-36
5555.5,-32
5556.5,-32
5557.5,-26
5558.5,-20
5559.5,-9
5560.5,-1
5561.5,-8
5562.5,-11
5563.5,-3
5564.5,5
5565.5,9
5566.5,8
5567.5,1
5568.5,1
5569.5,11
5570.5,16
5571.5,20
5572.5,27
5573.5,33
5574.5,38
5575.5,42
5576.5,42
5577.5,42
5578.5,36
5579.5,31
5580.5,36
5581.5,34
5582.5,22
5583.5,7
5584.5,-2
5585.5,-7
5586.5,-15
5587.5,-24
5588.5,-25
5589.5,-17
5590.5,-10
5591.5,-9
5592.5,-7
5593.5,-8
5594.5,-13
5595.5,-9
5596.5,-2
5597.5,4
5598.5,11
5599.5,13
5600.5,6
5601.5,-1
5602.5,-8
5603.5,-21
5604.5,-31
5605.5,-31
5606.5,-33
5607.5,-38
5608.5,-32
5609.5,-20
5610.5,-9
5611.5,0
5612.5,4
5613.5,8
5614.5,15
5615.5,18
5616.5,17
5617.5,17
5618.5,18
5619.5,14
5620.5,12
5621.5,17
5622.5,20
5623.5,16
5624.5,2
5625.5,-4
5626.5,-1
5627.5,-6
5628.5,-16
5629.5,-22
5630.5,-23
5631.5,-20
5632.5,-20
5633.5,-23
5634.5,-20
5635.5,-13
5636.5,-9
5637.5,-2
5638.5,2
5639.5,3
5640.5,3
5641.5,1
5642.5,0
5643.5,6
5644.5,15
5645.5,21
5646.5,25
5647.5,33
5648.5,41
5649.5,43
5650.5,44
5651.5,41
5652.5,33
5653.5,25
5654.5,15
5655.5,11
5656.5,10
5657.5,9
5658.5,2
5659.5,-5
5660.5,-7
5661.5,-15
5662.5,-27
5663.5,-36
5664.5,-38
5665.5,-41
5666.5,-38
5667.5,-28
5668.5,-24
5669.5,-22
5670.5,-16
5671.5,-12
5672.5,-8
5673.5,1
5674.5,2
5675.5,-4
5676.5,-2
5677.5,8
5678.5,16
5679.5,23
5680.5,28
5681.5,33
5682.5,38
5683.5,39
5684.5,34
5685.5,28
5686.5,19
5687.5,7
5688.5,-7
5689.5,-17
5690.5,-26
5691.51,-38
5692.52,-44
5693.53,-41
5694.54,-32
5695.55,-28
5696.56,-23
5697.57,-15
5698.58,0
5699.59,9
5700.6,10
5701.6,10
5702.6,14
5703.6,20
5704.6,16
5705.6,13
5706.6,10
5707.6,6
5708.6,2
5709.6,-5
5710.6,-7
5711.6,-5
5712.6,-10
5713.6,-13
5714.6,-6
5715.6,-2
5716.6,-4
5717.6,-4
5718.6,-2
5719.6,-4
5720.6,-9
5721.6,-11
5722.6,-12
5723.6,-13
5724.6,-14
5725.6,-12
5726.6,-7
5727.6,-3
5728.6,-2
5729.6,1
5730.6,8
5731.6,11
5732.6,12
5733.6,13
5734.6,16
5735.6,19
5736.6,22
5737.6,17
5738.6,14
5739.6,20
5740.6,25
5741.6,24
5742.6,14
5743.6,2
5744.6,-1
5745.6,-3
5746.6,-9
5747.6,-14
5748.6,-17
5749.6,-15
5750.6,-14
5751.6,-19
5752.6,-21
5753.6,-19
5754.6,-21
5755.6,-22
5756.6,-18
5757.6,-17
5758.6,-16
5759.6,-9
5760.6,-1
5761.6,3
5762.6,3
5763.6,3
5764.6,8
5765.6,11
5766.6,10
5767.6,11
5768.6,14
5769.6,18
5770.6,18
5771.6,14
5772.6,12
5773.6,13
5774.6,12
5775.6,5
5776.6,2
5777.6,1
5778.6,-3
5779.6,-7
5780.6,-8
5781.6,-5
5782.6,-3
5783.6,-8
5784.6,-13
5785.6,-15
5786.6,-16
5787.6,-18
5788.6,-21
5789.6,-19
5790.6,-14
5791.6,-13
5792.6,-15
5793.6,-16
5794.6,-18
5795.6,-19
5796.6,-18
5797.6,-18
5798.6,-20
5799.6,-18
5800.6,-10
5801.6,7
5802.6,22
5803.6,30
5804.6,31
5805.6,37
5806.6,41
5807.6,35
5808.6,25
5809.6,21
5810.6,23
5811.6,14
5812.6,3
5813.6,-1
5814.6,-2
5815.6,-3
5816.6,-4
5817.6,-5
5818.6,-4
5819.6,-5
5820.6,-9
5821.6,-11
5822.6,-11
5823.6,-11
5824.6,-14
5825.6,-18
5826.6,-17
5827.6,-17
5828.6,-16
5829.6,-16
5830.6,-13
5831.6,-8
5832.6,-10
5833.6,-20
5834.6,-26
5835.6,-27
5836.6,-30
5837.6,-26
5838.6,-10
5839.6,12
5840.6,29
5841.6,34
5842.6,37
5843.6,44
5844.6,47
5845.6,42
5846.6,34
5847.6,27
5848.6,23
5849.6,21
5850.6,15
5851.6,11
5852.6,11
5853.6,9
5854.6,5
5855.6,3
5856.6,5
5857.6,7
5858.6,5
5859.6,-1
5860.6,-6
5861.6,-10
5862.6,-12
5863.6,-19
5864.6,-23
5865.6,-24
5866.6,-25
5867.6,-23
5868.6,-23
5869.6,-27
5870.6,-35
5871.6,-42
5872.6,-39
5873.6,-36
5874.6,-41
5875.6,-45
5876.6,-40
5877.6,-29
5878.6,-22
5879.6,-16
5880.6,-6
5881.6,2
5882.6,11
5883.6,18
5884.6,25
5885.6,40
5886.6,52
5887.6,55
5888.6,54
5889.6,58
5890.6,59
5891.6,50
5892.6,41
5893.6,30
5894.6,15
5895.6,4
5896.6,0
5897.6,-1
5898.6,-3
5899.6,-5
5900.6,-5
5901.6,-5
5902.6,-5
5903.6,-1
5904.6,0
5905.6,-1
5906.6,0
5907.6,3
5908.6,4
5909.6,1
5910.6,-4
5911.6,-9
5912.6,-10
5913.6,-10
5914.6,-14
5915.6,-25
5916.6,-35
5917.6,-41
5918.6,-45
5919.6,-44
5920.6,-43
5921.6,-42
5922.6,-30
5923.6,-16
5924.6,-2
5925.6,11
5926.6,18
5927.6,18
5928.6,16
5929.6,11
5930.6,2
5931.6,-7
5932.6,-14
5933.6,-16
5934.6,-13
5935.6,-15
5936.6,-19
5937.6,-21
5938.6,-23
5939.6,-23
5940.6,-23
5941.6,-22
5942.6,-21
5943.6,-18
5944.6,-12
5945.6,-2
5946.6,11
5947.6,20
5948.6,29
5949.6,40
5950.6,46
5951.6,46
5952.6,43
5953.6,45
5954.6,46
5955.6,39
5956.6,29
5957.6,20
5958.6,14
5959.6,9
5960.6,5
5961.6,4
5962.6,-1
5963.6,-5
5964.6,-2
5965.6,-5
5966.6,-17
5967.6,-30
5968.6,-39
5969.6,-40
5970.6,-34
5971.6,-22
5972.6,-8
5973.6,8
5974.6,23
5975.6,36
5976.6,38
5977.6,28
5978.6,24
5979.6,14
5980.6,-3
5981.6,-15
5982.6,-24
5983.6,-39
5984.6,-48
5985.6,-48
5986.6,-49
5987.6,-45
5988.6,-38
5989.6,-34
5990.6,-32
5991.6,-28
5992.6,-17
5993.6,-6
5994.6,5
5995.6,22
5996.6,34
5997.6,35
5998.6,32
5999.6,33
6000.6,31
6001.6,24
6002.6,21
6003.6,23
6004.6,23
6005.6,25
6006.6,26
6007.6,21
6008.6,18
6009.6,22
6010.6,27
6011.6,25
6012.6,20
6013.6,13
6014.6,2
6015.6,-4
6016.6,-4
6017.6,-3
6018.6,-2
6019.6,5
6020.6,13
6021.6,15
6022.6,12
6023.6,17
6024.6,20
6025.6,16
6026.6,17
6027.6,18
6028.6,15
6029.6,11
6030.6,9
6031.6,7
6032.6,7
6033.6,9
6034.6,5
6035.6,-4
6036.6,-9
6037.6,-10
6038.6,-17
6039.6,-28
6040.6,-33
6041.6,-35
6042.6,-38
6043.6,-41
6044.6,-44
6045.6,-42
6046.6,-36
6047.6,-27
6048.6,-17
6049.6,-6
6050.6,7
6051.6,30
6052.6,58
6053.6,89
6054.6,125
6055.6,155
6056.6,173
6057.6,172
6058.6,142
6059.6,85
6060.6,16
6061.6,-57
6062.6,-141
6063.6,-219
6064.6,-280
6065.6,-319
6066.6,-327
6067.6,-299
6068.6,-235
6069.6,-147
6070.6,-48
6071.6,55
6072.6,139
6073.6,173
6074.6,153
6075.6,74
6076.6,-53
6077.6,-177
6078.6,-265
6079.6,-320
6080.6,-322
6081.6,-243
6082.6,-100
6083.6,70
6084.6,213
6085.6,289
6086.6,313
6087.6,315
6088.6,294
6089.6,248
6090.6,203
6091.6,207
6092.6,266
6093.6,322
6094.6,319
6095.6,217
6096.6,-1
6097.6,-298
6098.6,-636
6099.6,-909
6100.6,-931
6101.6,-621
6102.6,-59
6103.6,599
6104.6,1166
6105.6,1505
6106.6,1585
6107.6,1425
6108.6,1089
6109.6,676
6110.6,258
6111.6,-137
6112.6,-491
6113.6,-816
6114.6,-1140
6115.6,-1465
6116.6,-1780
6117.6,-2053
6118.6,-2233
6119.6,-2269
6120.6,-2127
6121.6,-1799
6122.6,-1323
6123.6,-749
6124.6,-130
6125.6,458
6126.6,972
6127.6,1396
6128.6,1725
6129.6,1966
6130.6,2125
6131.6,2201
6132.6,2207
6133.6,2139
6134.6,1980
6135.6,1733
6136.6,1406
6137.6,1022
6138.6,606
6139.6,183
6140.6,-218
6141.6,-574
6142.6,-870
6143.6,-1096
6144.6,-1254
6145.6,-1351
6146.6,-1388
6147.6,-1359
6148.6,-1274
6149.6,-1146
6150.6,-978
6151.6,-784
6152.6,-581
6153.6,-378
6154.6,-178
6155.6,9
6156.6,166
6157.6,295
6158.6,401
6159.6,479
6160.6,527
6161.6,554
6162.6,559
6163.6,547
6164.6,514
6165.6,451
6166.6,371
6167.6,280
6168.6,176
6169.6,71
6170.6,-22
6171.6,-95
6172.6,-142
6173.6,-162
6174.6,-153
6175.6,-126
6176.6,-87
6177.6,-40
6178.6,3
6179.6,39
6180.6,62
6181.6,64
6182.6,54
6183.6,36
6184.6,6
6185.6,-30
6186.6,-68
6187.6,-114
6188.6,-165
6189.6,-215
6190.6,-263
6191.6,-306
6192.6,-336
6193.6,-361
6194.6,-378
6195.6,-386
6196.6,-389
6197.6,-384
6198.6,-373
6199.6,-355
6200.6,-322
6201.6,-285
6202.6,-242
6203.6,-188
6204.6,-129
6205.6,-74
6206.6,-26
6207.6,26
6208.6,86
6209.6,146
6210.6,205
6211.6,256
6212.6,293
6213.6,321
6214.6,343
6215.6,354
6216.6,357
6217.6,355
6218.6,352
6219.6,352
6220.6,352
6221.6,348
6222.6,340
6223.6,325
6224.6,302
6225.6,272
6226.6,230
6227.6,178
6228.6,117
6229.6,55
6230.6,-2
6231.6,-54
6232.6,-93
6233.6,-123
6234.6,-148
6235.6,-165
6236.6,-174
6237.6,-176
6238.6,-174
6239.6,-172
6240.6,-169
6241.6,-157
6242.6,-140
6243.6,-125
6244.6,-105
6245.6,-79
6246.6,-49
6247.6,-18
6248.6,19
6249.6,56
6250.6,83
6251.6,105
6252.6,125
6253.6,136
6254.6,135
6255.6,131
6256.6,132
6257.6,132
6258.6,129
6259.6,123
6260.6,111
6261.6,88
6262.6,61
6263.6,36
6264.6,11
6265.6,-17
6266.6,-38
6267.6,-49
6268.6,-61
6269.6,-75
6270.6,-84
6271.6,-84
6272.6,-80
6273.6,-78
6274.6,-76
6275.6,-76
6276.6,-76
6277.6,-76
6278.6,-79
6279.6,-85
6280.6,-88
6281.6,-86
6282.6,-86
6283.6,-81
6284.6,-71
6285.6,-55
6286.6,-31
6287.6,-6
6288.6,16
6289.6,36
6290.6,47
6291.6,51
6292.6,59
6293.6,54
6294.6,33
6295.6,11
6296.6,-14
6297.6,-40
6298.6,-56
6299.6,-65
6300.6,-72
6301.6,-70
6302.6,-60
6303.6,-53
6304.6,-42
6305.6,-26
6306.6,-13
6307.6,-11
6308.6,-13
6309.6,-13
6310.6,-19
6311.6,-29
6312.6,-26
6313.6,-13
6314.6,-2
6315.6,7
6316.6,10
6317.6,11
6318.6,12
6319.6,13
6320.6,13
6321.6,8
6322.6,9
6323.6,10
6324.6,9
6325.6,11
6326.6,16
6327.6,26
6328.6,39
6329.6,50
6330.6,58
6331.6,59
6332.6,63
6333.6,69
6334.6,63
6335.6,53
6336.6,47
6337.6,37
6338.6,32
6339.6,33
6340.6,29
6341.6,22
6342.6,22
6343.6,23
6344.6,12
6345.6,-4
6346.6,-15
6347.6,-30
6348.6,-53
6349.6,-75
6350.6,-96
6351.6,-121
6352.6,-145
6353.6,-164
6354.6,-186
6355.6,-218
6356.6,-243
6357.6,-261
6358.6,-318
6359.6,-433
6360.6,-588
6361.6,-648
6362.6,-559
6363.6,-527
6364.6,-342
6365.6,332
6366.6,1139
6367.6,1716
6368.6,2156
6369.6,2443
6370.6,2346
6371.6,1933
6372.6,1398
6373.6,774
6374.6,87
6375.6,-641
6376.6,-1366
6377.6,-1984
6378.6,-2385
6379.6,-2505
6380.6,-2362
6381.6,-2033
6382.6,-1608
6383.6,-1163
6384.6,-755
6385.6,-410
6386.6,-121
6387.6,140
6388.6,390
6389.6,636
6390.6,880
6391.6,1084
6392.6,1222
6393.6,1302
6394.6,1320
6395.6,1262
6396.6,1134
6397.6,956
6398.6,745
6399.6,523
6400.6,297
6401.6,82
6402.6,-105
6403.6,-248
6404.6,-354
6405.6,-439
6406.6,-510
6407.6,-576
6408.6,-633
6409.6,-679
6410.6,-708
6411.6,-696
6412.6,-625
6413.6,-499
6414.6,-330
6415.6,-138
6416.6,55
6417.6,224
6418.6,348
6419.6,417
6420.6,435
6421.6,411
6422.6,349
6423.6,262
6424.6,171
6425.6,79
6426.6,-11
6427.6,-90
6428.6,-153
6429.6,-198
6430.6,-222
6431.6,-233
6432.6,-235
6433.6,-224
6434.6,-208
6435.6,-182
6436.6,-141
6437.6,-95
6438.6,-52
6439.6,-10
6440.6,35
6441.6,68
6442.6,92
6443.6,108
6444.6,106
6445.6,102
6446.6,100
6447.6,91
6448.6,72
6449.6,58
6450.6,52
6451.6,50
6452.6,49
6453.6,59
6454.6,75
6455.6,88
6456.6,97
6457.6,107
6458.6,114
6459.6,115
6460.6,107
6461.6,95
6462.6,81
6463.6,70
6464.6,54
6465.6,28
6466.6,7
6467.6,-11
6468.6,-34
6469.6,-58
6470.6,-78
6471.6,-89
6472.6,-98
6473.6,-109
6474.6,-110
6475.6,-106
6476.6,-107
6477.6,-104
6478.6,-96
6479.6,-82
6480.6,-67
6481.6,-52
6482.6,-33
6483.6,-14
6484.6,2
6485.6,18
6486.6,28
6487.6,29
6488.6,28
6489.6,30
6490.6,28
6491.6,23
6492.6,28
6493.6,34
6494.6,34
6495.6,35
6496.6,38
6497.6,42
6498.6,48
6499.6,50
6500.6,43
6501.6,37
6502.6,36
6503.6,35
6504.6,32
6505.6,21
6506.6,8
6507.6,2
6508.6,-7
6509.6,-15
6510.6,-21
6511.6,-28
6512.6,-29
6513.6,-27
6514.6,-30
6515.6,-37
6516.6,-33
6517.6,-24
6518.6,-23
6519.6,-21
6520.6,-20
6521.6,-22
6522.6,-19
6523.6,-16
6524.6,-14
6525.6,-9
6526.6,-4
6527.6,1
6528.6,6
6529.6,15
6530.6,23
6531.6,24
6532.6,19
6533.6,18
6534.6,22
6535.6,22
6536.6,12
6537.6,4
6538.6,1
6539.6,-12
6540.6,-27
6541.6,-32
6542.6,-35
6543.6,-32
6544.6,-18
6545.6,-3
6546.6,11
6547.6,21
6548.6,22
6549.6,22
6550.6,23
6551.6,16
6552.6,7
6553.6,-1
6554.6,-8
6555.6,-14
6556.6,-19
6557.6,-24
6558.6,-19
6559.6,-7
6560.6,-1
6561.6,2
6562.6,10
6563.6,18
6564.6,25
6565.6,32
6566.6,36
6567.6,38
6568.6,35
6569.6,27
6570.6,19
6571.6,17
6572.6,21
6573.6,22
6574.6,15
6575.6,7
6576.6,4
6577.6,4
6578.6,3
6579.6,6
6580.6,7
6581.6,3
6582.6,6
6583.6,7
6584.6,2
6585.6,-4
6586.6,-6
6587.6,-9
6588.6,-11
6589.6,-11
6590.6,-11
6591.6,-17
6592.6,-28
6593.6,-35
6594.6,-39
6595.6,-43
6596.6,-45
6597.6,-45
6598.6,-45
6599.6,-37
6600.6,-27
6601.6,-17
6602.6,-1
6603.6,11
6604.6,17
6605.6,25
6606.6,25
6607.6,12
6608.6,4
6609.6,7
6610.6,1
6611.6,-13
6612.6,-19
6613.6,-16
6614.6,-15
6615.6,-22
6616.6,-29
6617.6,-32
6618.6,-29
6619.6,-19
6620.6,-14
6621.6,-21
6622.6,-21
6623.6,-6
6624.6,3
6625.6,10
6626.6,22
6627.6,28
6628.6,24
6629.6,17
6630.6,18
6631.6,13
6632.6,2
6633.6,0
6634.6,5
6635.6,12
6636.6,21
6637.6,24
6638.6,20
6639.6,20
6640.6,24
6641.6,21
6642.6,15
6643.6,19
6644.6,19
6645.6,13
6646.6,12
6647.6,15
6648.6,15
6649.6,14
6650.6,11
6651.6,1
6652.6,-8
6653.6,-18
6654.6,-31
6655.6,-39
6656.6,-38
6657.6,-37
6658.6,-39
6659.6,-35
6660.6,-29
6661.6,-18
6662.6,-11
6663.6,-4
6664.6,10
6665.6,24
6666.6,33
6667.6,36
6668.6,35
6669.6,28
6670.6,22
6671.6,20
6672.6,19
6673.6,12
6674.6,2
6675.6,-1
6676.6,-3
6677.6,-3
6678.6,-6
6679.6,-13
6680.6,-18
6681.6,-17
6682.6,-18
6683.6,-24
6684.6,-25
6685.6,-20
6686.6,-19
6687.6,-24
6688.6,-24
6689.6,-19
6690.6,-15
6691.6,-10
6692.6,-3
6693.6,2
6694.6,7
6695.6,7
6696.6,5
6697.6,3
6698.6,-1
6699.6,-4
6700.6,-6
6701.6,-12
6702.6,-15
6703.6,-15
6704.6,-16
6705.6,-19
6706.6,-14
6707.6,-2
6708.6,6
6709.6,10
6710.6,11
6711.6,11
6712.6,16
6713.6,13
6714.6,2
6715.6,-4
6716.6,-1
6717.6,4
6718.6,7
6719.6,9
6720.6,9
6721.6,7
6722.6,10
6723.6,9
6724.6,-1
6725.6,-14
6726.6,-23
6727.6,-26
6728.6,-23
6729.6,-11
6730.6,0
6731.6,10
6732.6,18
6733.6,24
6734.6,30
6735.6,38
6736.6,40
6737.6,32
6738.6,24
6739.6,18
6740.6,7
6741.6,-4
6742.6,-12
6743.6,-18
6744.6,-15
6745.6,-9
6746.6,-9
6747.6,-7
6748.6,-4
6749.6,-1
6750.6,-3
6751.61,-7
6752.62,-7
6753.63,-5
6754.64,-3
6755.65,-6
6756.66,-8
6757.67,-7
6758.68,-1
6759.69,14
6760.7,16
6761.7,10
6762.7,11
6763.7,11
6764.7,-1
6765.7,-9
6766.7,-13
6767.7,-19
6768.7,-18
6769.7,-18
6770.7,-14
6771.7,-6
6772.7,0
6773.7,8
6774.7,17
6775.7,20
6776.7,22
6777.7,26
6778.7,27
6779.7,26
6780.7,19
6781.7,8
6782.7,-6
6783.7,-19
6784.7,-25
6785.7,-23
6786.7,-16
6787.7,-12
6788.7,-5
6789.7,6
6790.7,10
6791.7,14
6792.7,18
6793.7,18
6794.7,17
6795.7,10
6796.7,-4
6797.7,-11
6798.7,-13
6799.7,-16
6800.7,-12
6801.7,-10
6802.7,-10
6803.7,-8
6804.7,0
6805.7,5
6806.7,1
6807.7,-4
6808.7,-6
6809.7,-6
6810.7,-5
6811.7,-8
6812.7,-8
6813.7,-7
6814.7,-6
6815.7,-6
6816.7,-9
6817.7,-18
6818.7,-19
6819.7,-13
6820.7,-17
6821.7,-14
6822.7,-7
6823.7,-8
6824.7,-1
6825.7,9
6826.7,16
6827.7,24
6828.7,27
6829.7,29
6830.7,31
6831.7,21
6832.7,8
6833.7,-2
6834.7,-11
6835.7,-16
6836.7,-20
6837.7,-23
6838.7,-20
6839.7,-15
6840.7,-13
6841.7,-11
6842.7,-11
6843.7,-10
6844.7,-4
6845.7,2
6846.7,10
6847.7,22
6848.7,25
6849.7,22
6850.7,20
6851.7,17
6852.7,11
6853.7,0
6854.7,-9
6855.7,-11
6856.7,-14
6857.7,-18
6858.7,-21
6859.7,-21
6860.7,-18
6861.7,-9
6862.7,-4
6863.7,-7
6864.7,-4
6865.7,3
6866.7,5
6867.7,-3
6868.7,-7
6869.7,-6
6870.7,0
6871.7,11
6872.7,15
6873.7,17
6874.7,13
6875.7,0
6876.7,-11
6877.7,-19
6878.7,-25
6879.7,-27
6880.7,-27
6881.7,-21
6882.7,-7
6883.7,9
6884.7,17
6885.7,21
6886.7,27
6887.7,36
6888.7,42
6889.7,38
6890.7,29
6891.7,21
6892.7,13
6893.7,5
6894.7,0
6895.7,-7
6896.7,-15
6897.7,-18
6898.7,-18
6899.7,-17
6900.7,-11
6901.7,-6
6902.7,-4
6903.7,-1
6904.7,0
6905.7,-1
6906.7,0
6907.7,-3
6908.7,-7
6909.7,-10
6910.7,-18
6911.7,-23
6912.7,-23
6913.7,-23
6914.7,-27
6915.7,-21
6916.7,-4
6917.7,9
6918.7,11
6919.7,7
6920.7,9
6921.7,9
6922.7,3
6923.7,0
6924.7,-1
6925.7,-8
6926.7,-18
6927.7,-15
6928.7,-8
6929.7,-3
6930.7,0
6931.7,8
6932.7,19
6933.7,23
6934.7,24
6935.7,20
6936.7,14
6937.7,13
6938.7,7
6939.7,-2
6940.7,-9
6941.7,-13
6942.7,-18
6943.7,-20
6944.7,-11
6945.7,-2
6946.7,-1
6947.7,1
6948.7,12
6949.7,21
6950.7,22
6951.7,16
6952.7,12
6953.7,13
6954.7,7
6955.7,-2
6956.7,-8
6957.7,-5
6958.7,-2
6959.7,-8
6960.7,-11
6961.7,-4
6962.7,2
6963.7,1
6964.7,0
6965.7,4
6966.7,4
6967.7,1
6968.7,-5
6969.7,-11
6970.7,-10
6971.7,-5
6972.7,-7
6973.7,-11
6974.7,-5
6975.7,2
6976.7,1
6977.7,-5
6978.7,-7
6979.7,-7
6980.7,-7
6981.7,-10
6982.7,-13
6983.7,-14
6984.7,-13
6985.7,-10
6986.7,-6
6987.7,-1
6988.7,-1
6989.7,3
6990.7,11
6991.7,17
6992.7,21
6993.7,18
6994.7,8
6995.7,5
6996.7,3
6997.7,1
6998.7,5
6999.7,8
7000.7,4
7001.7,2
7002.7,6
7003.7,11
7004.7,12
7005.7,5
7006.7,-3
7007.7,-9
7008.7,-13
7009.7,-11
7010.7,-12
7011.7,-18
7012.7,-17
7013.7,-10
7014.7,-10
7015.7,-17
7016.7,-21
7017.7,-23
7018.7,-22
7019.7,-23
7020.7,-26
7021.7,-27
7022.7,-26
7023.7,-22
7024.7,-16
7025.7,-14
7026.7,-13
7027.7,-9
7028.7,-10
7029.7,-15
7030.7,-8
7031.7,-4
7032.7,-3
7033.7,4
7034.7,14
7035.7,25
7036.7,27
7037.7,26
7038.7,25
7039.7,26
7040.7,26
7041.7,20
7042.7,14
7043.7,13
7044.7,18
7045.7,25
7046.7,27
7047.7,27
7048.7,29
7049.7,30
7050.7,34
7051.7,34
7052.7,26
7053.7,20
7054.7,15
7055.7,13
7056.7,14
7057.7,16
7058.7,20
7059.7,24
7060.7,25
7061.7,26
7062.7,22
7063.7,16
7064.7,13
7065.7,11
7066.7,8
7067.7,5
7068.7,-2
7069.7,-7
7070.7,-4
7071.7,-5
7072.7,-14
7073.7,-20
7074.7,-19
7075.7,-19
7076.7,-20
7077.7,-21
7078.7,-27
7079.7,-33
7080.7,-30
7081.7,-28
7082.7,-27
7083.7,-20
7084.7,-12
7085.7,3
7086.7,28
7087.7,53
7088.7,77
7089.7,96
7090.7,102
7091.7,100
7092.7,81
7093.7,42
7094.7,-8
7095.7,-67
7096.7,-126
7097.7,-183
7098.7,-239
7099.7,-293
7100.7,-319
7101.7,-305
7102.7,-264
7103.7,-198
7104.7,-112
7105.7,-16
7106.7,90
7107.7,180
7108.7,218
7109.7,208
7110.7,137
7111.7,-7
7112.7,-175
7113.7,-311
7114.7,-396
7115.7,-405
7116.7,-307
7117.7,-126
7118.7,93
7119.7,298
7120.7,426
7121.7,482
7122.7,500
7123.7,491
7124.7,460
7125.7,417
7126.7,391
7127.7,392
7128.7,414
7129.7,442
7130.7,427
7131.7,330
7132.7,183
7133.7,16
7134.7,-133
7135.7,-220
7136.7,-261
7137.7,-303
7138.7,-418
7139.7,-648
7140.7,-905
7141.7,-1057
7142.7,-1036
7143.7,-799
7144.7,-353
7145.7,209
7146.7,739
7147.7,1098
7148.7,1211
7149.7,1029
7150.7,595
7151.7,23
7152.7,-588
7153.7,-1140
7154.7,-1553
7155.7,-1771
7156.7,-1770
7157.7,-1573
7158.7,-1233
7159.7,-795
7160.7,-306
7161.7,184
7162.7,633
7163.7,1013
7164.7,1300
7165.7,1469
7166.7,1528
7167.7,1505
7168.7,1422
7169.7,1296
7170.7,1139
7171.7,975
7172.7,823
7173.7,677
7174.7,532
7175.7,377
7176.7,193
7177.7,-26
7178.7,-263
7179.7,-514
7180.7,-774
7181.7,-1023
7182.7,-1220
7183.7,-1340
7184.7,-1377
7185.7,-1325
7186.7,-1179
7187.7,-948
7188.7,-660
7189.7,-335
7190.7,-8
7191.7,291
7192.7,545
7193.7,742
7194.7,871
7195.7,919
7196.7,901
7197.7,828
7198.7,716
7199.7,581
7200.7,431
7201.7,280
7202.7,132
7203.7,-14
7204.7,-133
7205.7,-216
7206.7,-267
7207.7,-282
7208.7,-263
7209.7,-219
7210.7,-164
7211.7,-112
7212.7,-73
7213.7,-40
7214.7,-13
7215.7,-7
7216.7,-11
7217.7,-17
7218.7,-26
7219.7,-38
7220.7,-59
7221.7,-86
7222.7,-121
7223.7,-168
7224.7,-214
7225.7,-254
7226.7,-288
7227.7,-313
7228.7,-329
7229.7,-339
7230.7,-332
7231.7,-308
7232.7,-281
7233.7,-255
7234.7,-211
7235.7,-156
7236.7,-107
7237.7,-64
7238.7,-20
7239.7,27
7240.7,72
7241.7,106
7242.7,128
7243.7,146
7244.7,161
7245.7,175
7246.7,183
7247.7,191
7248.7,216
7249.7,250
7250.7,277
7251.7,295
7252.7,300
7253.7,299
7254.7,286
7255.7,259
7256.7,224
7257.7,186
7258.7,146
7259.7,108
7260.7,76
7261.7,44
7262.7,18
7263.7,-7
7264.7,-31
7265.7,-51
7266.7,-74
7267.7,-104
7268.7,-137
7269.7,-162
