t,lead_I,lead_II,v3,v4
15249.8,8436,-20854,-28451,-43702
15251.8,8390,-20938,-28246,-43548
15253.78,8467,-21017,-28073,-43482
15255.75,8760,-21011,-28018,-43510
15257.72,8849,-20929,-28152,-43638
15259.7,8478,-20925,-28133,-43612
15261.7,8016,-21093,-27891,-43451
15263.7,7788,-21265,-27912,-43558
15265.7,7720,-21264,-28166,-43817
15267.7,7855,-21160,-28078,-43727
15269.7,8364,-21049,-27767,-43457
15271.7,8981,-20908,-27776,-43490
15273.7,9203,-20784,-27960,-43680
15275.7,9013,-20748,-27965,-43738
15277.7,8831,-20735,-28019,-43831
15279.7,8816,-20721,-28255,-44007
15281.7,8721,-20803,-28288,-43995
15283.7,8446,-20932,-28005,-43812
15285.7,8272,-20922,-27815,-43760
15287.7,8381,-20764,-27894,-43847
15289.7,8572,-20643,-27931,-43825
15291.7,8588,-20687,-27747,-43620
15293.7,8361,-20809,-27597,-43441
15295.7,7999,-20794,-27691,-43458
15297.7,7806,-20597,-27829,-43551
15299.7,8008,-20466,-27827,-43550
15301.7,8370,-20549,-27845,-43552
15303.7,8526,-20648,-27949,-43631
15305.7,8521,-20626,-27917,-43594
15307.7,8535,-20615,-27755,-43424
15309.7,8499,-20659,-27711,-43415
15311.7,8378,-20673,-27739,-43571
15313.7,8339,-20708,-27687,-43584
15315.7,8430,-20786,-27705,-43472
15317.7,8505,-20742,-27879,-43499
15319.7,8502,-20594,-27971,-43633
15321.7,8544,-20598,-27891,-43673
15323.7,8735,-20726,-27798,-43605
15325.7,8897,-20677,-27747,-43551
15327.7,8782,-20462,-27745,-43603
15329.7,8602,-20411,-27839,-43733
15331.7,8770,-20574,-27894,-43772
15333.7,9093,-20630,-27789,-43658
15335.7,9083,-20417,-27725,-43583
15337.7,8852,-20152,-27821,-43653
15339.7,8755,-20054,-27857,-43721
15341.7,8701,-20076,-27759,-43715
15343.7,8617,-20111,-27708,-43708
15345.7,8660,-20201,-27694,-43678
15347.7,8645,-20366,-27607,-43586
15349.7,8355,-20499,-27531,-43495
15351.7,8176,-20519,-27510,-43422
15353.7,8364,-20459,-27444,-43342
15355.7,8544,-20353,-27361,-43314
15357.7,8618,-20231,-27355,-43353
15359.7,8913,-20156,-27349,-43358
15361.7,9206,-20137,-27268,-43304
15363.7,9059,-20138,-27209,-43287
15365.7,8863,-20183,-27291,-43373
15367.7,9166,-20256,-27470,-43503
15369.7,9587,-20216,-27504,-43482
15371.7,9524,-20027,-27233,-43184
15373.7,9142,-19868,-26903,-42813
15375.7,8887,-19831,-26837,-42652
15377.7,8891,-19809,-26946,-42687
15379.7,9159,-19717,-27016,-42778
15381.7,9517,-19587,-27016,-42822
15383.7,9522,-19476,-26842,-42642
15385.7,9134,-19449,-26464,-42277
15387.7,8947,-19481,-26263,-42139
15389.7,9202,-19404,-26451,-42339
15391.7,9441,-19167,-26635,-42465
15393.7,9471,-18979,-26559,-42380
15395.7,9590,-18975,-26474,-42349
15397.7,9719,-19017,-26501,-42371
15399.7,9502,-18964,-26530,-42291
15401.7,9280,-18830,-26608,-42248
15403.7,9675,-18647,-26721,-42307
15405.7,10232,-18472,-26639,-42221
15407.7,9884,-18474,-26316,-41902
15409.7,8800,-18719,-25973,-41575
15411.7,8302,-18951,-25855,-41470
15413.7,8813,-18856,-26095,-41662
15415.7,9412,-18508,-26481,-41950
15417.7,9495,-18282,-26554,-41999
15419.7,9434,-18318,-26389,-41892
15421.7,9555,-18422,-26530,-42027
15423.7,9715,-18495,-26884,-42297
15425.7,9806,-18654,-26814,-42234
15427.7,9780,-18863,-26382,-41934
15429.7,9460,-18893,-26249,-41878
15431.7,8924,-18709,-26507,-42090
15433.7,8652,-18555,-26704,-42256
15435.7,8797,-18645,-26719,-42328
15437.7,8885,-18913,-26790,-42437
15439.7,8681,-19024,-26942,-42521
15441.6,8680,-18774,-26952,-42439
15443.6,9148,-18499,-26831,-42304
15445.6,9504,-18599,-26898,-42391
15447.6,9331,-18787,-27188,-42642
15449.6,9091,-18607,-27310,-42688
15451.6,9192,-18331,-27178,-42506
15453.6,9334,-18432,-27157,-42476
15455.6,9261,-18675,-27295,-42656
15457.6,9175,-18625,-27292,-42752
15459.6,9220,-18451,-27202,-42726
15461.6,9307,-18517,-27276,-42741
15463.6,9323,-18743,-27422,-42777
15465.6,9209,-18815,-27502,-42821
15467.6,9097,-18691,-27638,-42978
15469.6,9196,-18613,-27806,-43156
15471.6,9285,-18711,-27786,-43124
15473.6,8996,-18803,-27617,-42914
15475.6,8654,-18721,-27557,-42783
15477.6,8763,-18631,-27641,-42842
15479.6,8996,-18739,-27671,-42928
15481.6,8833,-18914,-27569,-42877
15483.6,8580,-18881,-27516,-42796
15485.6,8729,-18590,-27650,-42879
15487.6,9099,-18240,-27802,-43006
15489.6,9277,-18093,-27764,-42942
15491.6,9200,-18250,-27630,-42776
15493.6,9020,-18499,-27569,-42698
15495.6,8884,-18551,-27513,-42641
15497.6,8835,-18423,-27389,-42533
15499.6,8823,-18346,-27325,-42532
15501.6,8848,-18359,-27419,-42704
15503.6,8906,-18301,-27548,-42845
15505.6,8918,-18114,-27501,-42733
15507.6,8998,-17850,-27256,-42404
15509.6,9321,-17541,-27027,-42106
15511.6,9532,-17302,-26919,-41979
15513.6,9204,-17295,-26799,-41920
15515.6,8846,-17380,-26733,-41912
15517.6,9206,-17286,-26936,-42084
15519.6,9790,-17218,-27107,-42233
15521.6,9504,-17568,-26800,-42008
15523.6,8481,-18012,-26424,-41657
15525.6,7901,-17894,-26594,-41677
15527.6,8245,-17349,-26914,-41883
15529.6,8889,-16953,-26769,-41799
15531.6,9236,-16713,-26484,-41555
15533.6,9289,-16461,-26545,-41530
15535.6,9262,-16432,-26709,-41659
15537.6,9298,-16617,-26695,-41692
15539.6,9447,-16587,-26668,-41644
15541.6,9565,-16387,-26771,-41699
15543.6,9489,-16432,-26922,-41903
15545.6,9338,-16614,-27004,-42031
15547.6,9291,-16602,-26954,-41896
15549.6,9291,-16508,-26921,-41751
15551.6,9305,-16496,-27077,-41879
15553.6,9407,-16514,-27225,-42029
15555.6,9452,-16617,-27156,-41948
15557.6,9300,-16746,-27078,-41869
15559.6,9186,-16649,-27074,-41861
15561.6,9213,-16532,-26939,-41689
15563.6,9103,-16815,-26881,-41594
15565.6,8934,-17157,-27221,-41941
15567.6,9092,-17058,-27596,-42351
15569.6,9324,-16949,-27674,-42421
15571.6,9183,-17292,-27814,-42485
15573.6,9036,-17645,-28065,-42678
15575.6,9181,-17788,-27970,-42612
15577.6,9005,-18288,-27778,-42463
15579.6,8414,-19064,-28081,-42745
15581.6,8440,-19127,-28467,-43107
15583.6,9309,-18316,-28316,-42979
15585.6,9866,-17659,-28052,-42713
15587.6,9572,-17761,-28143,-42771
15589.6,9093,-18207,-28245,-42887
15591.6,8840,-18516,-28185,-42858
15593.6,8717,-18599,-28276,-42899
15595.6,8903,-18479,-28432,-42989
15597.6,9378,-18299,-28369,-42953
15599.6,9401,-18335,-28264,-42888
15601.6,8655,-18585,-28283,-42839
15603.6,8020,-18702,-28274,-42728
15605.6,8219,-18562,-28261,-42701
15607.6,8681,-18466,-28351,-42842
15609.6,8727,-18564,-28419,-42922
15611.5,8693,-18588,-28483,-42931
15613.5,8910,-18394,-28648,-43049
15615.5,8914,-18299,-28626,-43074
15617.5,8540,-18582,-28287,-42826
15619.5,8370,-19001,-28183,-42732
15621.5,8586,-19104,-28565,-43057
15623.5,8797,-18800,-28806,-43293
15625.5,8992,-18421,-28571,-43072
15627.5,9327,-18283,-28381,-42799
15629.5,9455,-18395,-28560,-42876
15631.5,9124,-18552,-28759,-43081
15633.5,8733,-18604,-28726,-43076
15635.5,8644,-18567,-28618,-42911
15637.5,8726,-18549,-28569,-42809
15639.5,8810,-18599,-28575,-42821
15641.5,8900,-18635,-28668,-42861
15643.5,8972,-18585,-28774,-42853
15645.5,9004,-18526,-28674,-42766
15647.5,9039,-18568,-28438,-42691
15649.5,9078,-18670,-28470,-42818
15651.5,9079,-18733,-28809,-43097
15653.5,9047,-18739,-28956,-43161
15655.5,8999,-18684,-28719,-42904
15657.5,8989,-18526,-28527,-42715
15659.5,9088,-18330,-28599,-42795
15661.5,9144,-18344,-28631,-42835
15663.5,8883,-18714,-28549,-42725
15665.5,8482,-19192,-28687,-42828
15667.5,8455,-19426,-29059,-43243
15669.5,8789,-19495,-29238,-43555
15671.5,9028,-19712,-29101,-43646
15673.5,9197,-19943,-28994,-43874
15675.5,9569,-19775,-28987,-44175
15677.5,9815,-19280,-28675,-43955
15679.5,9605,-18863,-27962,-43195
15681.5,9469,-18511,-27270,-42524
15683.5,9828,-17898,-26675,-41975
15685.5,10050,-16999,-25732,-40932
15687.5,9714,-15988,-24443,-39375
15689.5,9742,-14866,-23381,-37880
15691.5,10948,-13687,-22691,-36609
15693.5,12494,-12728,-22033,-35375
15695.5,13161,-12032,-21428,-34194
15697.5,13177,-11201,-21135,-33034
15699.5,13377,-9974,-20948,-31753
15701.5,13531,-8637,-20491,-30527
15703.5,13084,-7620,-19937,-29674
15705.5,12530,-7084,-19815,-29268
15707.5,12434,-7036,-20204,-29266
15709.5,12262,-7396,-20539,-29476
15711.5,11577,-7924,-20488,-29574
15713.5,10895,-8584,-20691,-29839
15715.5,10375,-9742,-21924,-31114
15717.5,9523,-11424,-23845,-33468
15719.5,8685,-12919,-25598,-36041
15721.5,8687,-13872,-27099,-38355
15723.5,9033,-15002,-28628,-40490
15725.5,8669,-16840,-29916,-42240
15727.5,8011,-18558,-30625,-43301
15729.5,8055,-19030,-30797,-43710
15731.5,8408,-18437,-30453,-43532
15733.5,8237,-17890,-29775,-43007
15735.5,8031,-17898,-29411,-42794
15737.5,8548,-18066,-29586,-43076
15739.5,9192,-18037,-29688,-43191
15741.5,9127,-17951,-29392,-42856
15743.5,8787,-18021,-29072,-42537
15745.5,8849,-18235,-28899,-42379
15747.5,8995,-18461,-28713,-42166
15749.5,8838,-18547,-28627,-42095
15751.5,8746,-18457,-28781,-42351
15753.5,8909,-18379,-28956,-42585
15755.5,8906,-18467,-28954,-42574
15757.5,8643,-18552,-28852,-42553
15759.5,8559,-18432,-28765,-42583
15761.5,8741,-18272,-28713,-42450
15763.5,8811,-18326,-28667,-42199
15765.5,8689,-18440,-28636,-42105
15767.5,8701,-18301,-28692,-42226
15769.5,8901,-18098,-28788,-42345
15771.5,8901,-18253,-28780,-42334
15773.47,8587,-18527,-28775,-42322
15775.45,8462,-18316,-28915,-42383
15777.42,8836,-17836,-28920,-42327
15779.4,9229,-17870,-28637,-42106
15781.4,9109,-18363,-28491,-41998
15783.4,8636,-18558,-28603,-42040
15785.4,8184,-18320,-28464,-41888
15787.4,7844,-18136,-28073,-41549
15789.4,7725,-18150,-28060,-41474
15791.4,8044,-18147,-28464,-41791
15793.4,8699,-18065,-28707,-42113
15795.4,9189,-17989,-28620,-42123
15797.4,9089,-17991,-28446,-41876
15799.4,8561,-18053,-28295,-41620
15801.4,8270,-18014,-28188,-41517
15803.4,8548,-17854,-28131,-41505
15805.4,8926,-17845,-28089,-41511
15807.4,8970,-18034,-28144,-41619
15809.4,8912,-18099,-28361,-41788
15811.4,8945,-17982,-28521,-41794
15813.4,8836,-17919,-28437,-41643
15815.4,8613,-17883,-28250,-41531
15817.4,8587,-17822,-28110,-41463
15819.4,8669,-17955,-28049,-41401
15821.4,8589,-18175,-28126,-41443
15823.4,8507,-18042,-28243,-41503
15825.4,8661,-17708,-28173,-41383
15827.4,8925,-17691,-27980,-41196
15829.4,9095,-17820,-27910,-41144
15831.4,9125,-17658,-27958,-41152
15833.4,9058,-17457,-27996,-41130
15835.4,9014,-17557,-28011,-41129
15837.4,9069,-17671,-27991,-41146
15839.4,9104,-17556,-27958,-41193
15841.4,9013,-17456,-27991,-41316
15843.4,8908,-17483,-27996,-41337
15845.4,8970,-17477,-27817,-41124
15847.4,9253,-17512,-27582,-40928
15849.4,9514,-17740,-27492,-40919
15851.4,9383,-17942,-27497,-40875
15853.4,9032,-17806,-27507,-40730
15855.4,9066,-17458,-27527,-40690
15857.4,9334,-17340,-27481,-40681
15859.4,9124,-17612,-27302,-40462
15861.4,8804,-17899,-27080,-40168
15863.4,9336,-17730,-26915,-40093
15865.4,10161,-17149,-26843,-40149
15867.4,9986,-16689,-26879,-40071
15869.4,9189,-16696,-26940,-39925
15871.4,8964,-16968,-26903,-39958
15873.4,9157,-17115,-26819,-40093
15875.4,9160,-17007,-26785,-40011
15877.4,9297,-16772,-26705,-39668
15879.4,9719,-16574,-26505,-39359
15881.4,9867,-16498,-26394,-39279
15883.4,9744,-16539,-26526,-39339
15885.4,9726,-16613,-26602,-39320
15887.4,9574,-16590,-26344,-39133
15889.4,9336,-16413,-26116,-39028
15891.4,9691,-16226,-26354,-39272
15893.4,10214,-16276,-26666,-39541
15895.4,9690,-16533,-26425,-39301
15897.4,8607,-16626,-25882,-38760
15899.4,8550,-16361,-25681,-38545
15901.4,9390,-16018,-25839,-38706
15903.4,9774,-15843,-26065,-38873
15905.4,9555,-15703,-26285,-38929
15907.4,9475,-15529,-26381,-38894
15909.4,9602,-15549,-26267,-38789
15911.4,9602,-15807,-26179,-38752
15913.4,9436,-16038,-26206,-38780
15915.4,9204,-16141,-26125,-38703
15917.4,9098,-16224,-26009,-38610
15919.4,9293,-16276,-26081,-38636
15921.4,9507,-16233,-26178,-38602
15923.4,9465,-16125,-26217,-38536
15925.4,9523,-15960,-26438,-38771
15927.4,9829,-15780,-26683,-39115
15929.4,9767,-15781,-26597,-39078
15931.4,9206,-15984,-26453,-38847
15933.38,8930,-16093,-26572,-38840
15935.35,9168,-15993,-26618,-38856
15937.33,9255,-15929,-26425,-38687
15939.3,8966,-15996,-26344,-38604
15941.3,8722,-16007,-26397,-38676
15943.3,8700,-15954,-26386,-38709
15945.3,8800,-16047,-26525,-38809
15947.3,8961,-16252,-26862,-39071
15949.3,8997,-16328,-26971,-39216
15951.3,8764,-16314,-26819,-39120
15953.3,8481,-16460,-26757,-38971
15955.3,8414,-16615,-26737,-38832
15957.3,8650,-16295,-26609,-38710
15959.3,9159,-15577,-26553,-38685
15961.3,9527,-15286,-26572,-38678
15963.3,9218,-15818,-26556,-38655
15965.3,8614,-16395,-26715,-38820
15967.3,8639,-16186,-26984,-39029
15969.3,9153,-15574,-26828,-38818
15971.3,9299,-15417,-26338,-38367
15973.3,9173,-15682,-26224,-38288
15975.3,9316,-15808,-26476,-38479
15977.3,9354,-15780,-26496,-38415
15979.3,8869,-15881,-26326,-38233
15981.3,8433,-15999,-26373,-38351
15983.3,8494,-15959,-26481,-38559
15985.3,8646,-15916,-26379,-38488
15987.3,8628,-15936,-26329,-38358
15989.3,8657,-15852,-26527,-38469
15991.3,8777,-15708,-26619,-38554
15993.3,8941,-15712,-26376,-38313
15995.3,9220,-15724,-26172,-38042
15997.3,9379,-15467,-26281,-38073
15999.3,9127,-15136,-26378,-38144
16001.3,8840,-15107,-26175,-37952
16003.3,8967,-15240,-25901,-37702
16005.3,9080,-15245,-25811,-37631
16007.3,8635,-15336,-25838,-37651
16009.3,8168,-15629,-25903,-37701
16011.3,8505,-15558,-25962,-37759
16013.3,9278,-14946,-25863,-37648
16015.3,9534,-14603,-25658,-37430
16017.3,9364,-14854,-25633,-37455
16019.3,9488,-14905,-25754,-37624
16021.3,9721,-14485,-25724,-37488
16023.3,9445,-14316,-25599,-37176
16025.3,8999,-14557,-25601,-37153
16027.3,8981,-14616,-25609,-37302
16029.3,9073,-14423,-25519,-37281
16031.3,8933,-14308,-25534,-37222
16033.3,8989,-14222,-25692,-37303
16035.3,9324,-14111,-25754,-37332
16037.3,9363,-14167,-25675,-37191
16039.3,9119,-14313,-25565,-37017
16041.3,9080,-14326,-25456,-36883
16043.3,9064,-14305,-25457,-36834
16045.3,8821,-14376,-25659,-36956
16047.3,8822,-14420,-25832,-37110
16049.3,9144,-14350,-25758,-37052
16051.3,9062,-14172,-25567,-36861
16053.3,8581,-13950,-25434,-36810
16055.3,8548,-13939,-25417,-36943
16057.3,8989,-14303,-25595,-37112
16059.3,9193,-14676,-25905,-37228
16061.3,9150,-14648,-26084,-37276
16063.3,9287,-14451,-26077,-37281
16065.3,9504,-14563,-26092,-37346
16067.3,9535,-14975,-26236,-37565
16069.3,9343,-15393,-26449,-37832
16071.3,8787,-15747,-26614,-37926
16073.3,8021,-15967,-26581,-37837
16075.3,7825,-15788,-26360,-37763
16077.3,8411,-15368,-26233,-37799
16079.3,8846,-15380,-26426,-37927
16081.3,8646,-15894,-26760,-38132
16083.3,8556,-16117,-26842,-38228
16085.3,8937,-15803,-26598,-38004
16087.3,9072,-15667,-26412,-37730
16089.3,8677,-15983,-26519,-37780
16091.3,8396,-16198,-26642,-37903
16093.28,8484,-16096,-26607,-37793
16095.25,8552,-15981,-26671,-37777
16097.22,8552,-15901,-26866,-38035
16099.2,8639,-15845,-26847,-38076
16101.2,8563,-16098,-26593,-37713
16103.2,8219,-16613,-26436,-37455
16105.2,8000,-16874,-26510,-37599
16107.2,8029,-16757,-26745,-37912
16109.2,8104,-16542,-26971,-38107
16111.2,8397,-16240,-26901,-38038
16113.2,8970,-15851,-26590,-37805
16115.2,9204,-15712,-26487,-37723
16117.2,8942,-15798,-26622,-37783
16119.2,9004,-15595,-26607,-37683
16121.2,9500,-15220,-26507,-37582
16123.2,9372,-15378,-26620,-37817
16125.2,8464,-15932,-26708,-38020
16127.2,8073,-15992,-26522,-37758
16129.2,8703,-15528,-26401,-37472
16131.2,9259,-15398,-26544,-37619
16133.2,8989,-15812,-26597,-37788
16135.2,8487,-16160,-26427,-37586
16137.2,8341,-16162,-26361,-37351
16139.2,8332,-16046,-26479,-37375
16141.2,8288,-15906,-26512,-37458
16143.2,8432,-15752,-26450,-37511
16145.2,8689,-15786,-26533,-37688
16147.2,8729,-16026,-26678,-37844
16149.2,8651,-16173,-26574,-37695
16151.2,8703,-16156,-26369,-37455
16153.2,8710,-16166,-26462,-37520
16155.2,8506,-16197,-26658,-37660
16157.2,8265,-16210,-26486,-37447
16159.2,8038,-16432,-26234,-37225
16161.2,7848,-16820,-26487,-37558
16163.2,8071,-16906,-26952,-38110
16165.2,8767,-16674,-27048,-38293
16167.2,9252,-16715,-27015,-38377
16169.2,9080,-17158,-27164,-38734
16171.2,8591,-17400,-27021,-38893
16173.2,8194,-17077,-26315,-38433
16175.2,8028,-16497,-25566,-37732
16177.2,8230,-16014,-24997,-37098
16179.2,8733,-15511,-24190,-36278
16181.2,9194,-14690,-23119,-35183
16183.2,9558,-13582,-22204,-34074
16185.2,10164,-12477,-21440,-32961
16187.2,11111,-11480,-20521,-31607
16189.2,12063,-10533,-19569,-30078
16191.2,12787,-9652,-18992,-28765
16193.2,13431,-8718,-18816,-27813
16195.2,14017,-7567,-18613,-26917
16197.2,14082,-6520,-18096,-25887
16199.2,13382,-5975,-17594,-25100
16201.2,12590,-5678,-17565,-24896
16203.2,12411,-5341,-17829,-24959
16205.2,12390,-5302,-17888,-24856
16207.2,11689,-5728,-17803,-24734
16209.2,10604,-6310,-18102,-25054
16211.2,9978,-7158,-19118,-26183
16213.2,9614,-8682,-20811,-28295
16215.2,8764,-10622,-22849,-31082
16217.2,7757,-12392,-24771,-33809
16219.2,7516,-13842,-26352,-35982
16221.2,7852,-14920,-27556,-37489
16223.2,7893,-15468,-28172,-38236
16225.2,7765,-15644,-28113,-38341
16227.2,8122,-15705,-27757,-38251
16229.2,8547,-15621,-27401,-38122
16231.2,8259,-15460,-26992,-37786
16233.2,7717,-15457,-26647,-37396
16235.2,7773,-15537,-26542,-37210
16237.2,8080,-15515,-26435,-37084
16239.2,7945,-15549,-26146,-36898
16241.2,7692,-15737,-25934,-36817
16243.2,7815,-15839,-25896,-36812
16245.2,7990,-15783,-25853,-36765
16247.2,7990,-15750,-25895,-36866
16249.2,8224,-15727,-26137,-37182
16251.2,8643,-15639,-26303,-37373
16253.17,8543,-15661,-26211,-37267
16255.15,7891,-15863,-26029,-37051
16257.13,7450,-15961,-25866,-36845
16259.1,7525,-15808,-25768,-36724
16261.1,7789,-15640,-25885,-36815
16263.1,8074,-15631,-26102,-36970
16265.1,8277,-15661,-26037,-36880
16267.1,8110,-15635,-25689,-36626
16269.1,7719,-15665,-25459,-36525
16271.1,7681,-15804,-25495,-36591
16273.1,7981,-15920,-25571,-36601
16275.1,8042,-15896,-25554,-36538
16277.1,7835,-15748,-25555,-36576
16279.1,7801,-15545,-25639,-36720
16281.1,7894,-15401,-25652,-36754
16283.1,7820,-15450,-25510,-36617
16285.1,7767,-15671,-25403,-36544
16287.1,7925,-15841,-25489,-36662
16289.1,7995,-15796,-25624,-36786
16291.1,7876,-15656,-25611,-36755
16293.1,7908,-15673,-25443,-36587
16295.1,8084,-15850,-25255,-36380
16297.1,8082,-15877,-25212,-36276
16299.1,8021,-15619,-25275,-36292
16301.1,8130,-15405,-25204,-36230
16303.1,8156,-15474,-25061,-36111
16305.1,7977,-15561,-25191,-36235
16307.1,7924,-15448,-25466,-36502
16309.1,8016,-15332,-25423,-36492
16311.1,7934,-15341,-25176,-36302
16313.1,7805,-15367,-25167,-36329
16315.1,7908,-15382,-25316,-36469
16317.1,8061,-15369,-25298,-36391
16319.1,8136,-15267,-25114,-36146
16321.1,8327,-15284,-24911,-35957
16323.1,8454,-15557,-24818,-35915
16325.1,8133,-15661,-24911,-36017
16327.1,7670,-15410,-25022,-36152
16329.1,7555,-15437,-24970,-36225
16331.1,7550,-15941,-24927,-36284
16333.1,7403,-16074,-25004,-36299
16335.1,7553,-15488,-24971,-36137
16337.1,8099,-15010,-24767,-35890
16339.1,8366,-15131,-24573,-35720
16341.1,8167,-15382,-24392,-35573
16343.1,8063,-15427,-24254,-35465
16345.1,8112,-15415,-24346,-35525
16347.1,7885,-15376,-24511,-35591
16349.1,7570,-15250,-24421,-35472
16351.1,7695,-15151,-24255,-35395
16353.1,8132,-15110,-24290,-35504
16355.1,8350,-15068,-24290,-35504
16357.1,8187,-15113,-24063,-35274
16359.1,7915,-15226,-23875,-35080
16361.1,7893,-15208,-23841,-35003
16363.1,8116,-15133,-23747,-34896
16365.1,8212,-15211,-23594,-34794
16367.1,8189,-15227,-23574,-34795
16369.1,8487,-14883,-23653,-34817
16371.1,8898,-14455,-23684,-34801
16373.1,8748,-14378,-23653,-34811
16375.1,8341,-14574,-23588,-34846
16377.1,8536,-14704,-23478,-34812
16379.1,9052,-14677,-23342,-34669
16381.1,9013,-14563,-23233,-34468
16383.1,8578,-14411,-23190,-34277
16385.1,8417,-14315,-23173,-34144
16387.1,8481,-14335,-23161,-34129
16389.1,8474,-14328,-23226,-34245
16391.1,8483,-14167,-23308,-34303
16393.1,8530,-14010,-23161,-34109
16395.1,8520,-14054,-22864,-33882
16397.1,8577,-14177,-22818,-33933
16399.1,8637,-14172,-22989,-34082
16401.1,8364,-14070,-22989,-34046
16403.1,7937,-13990,-22861,-34017
16405.1,7875,-13983,-22862,-34125
16407.1,8037,-14095,-22865,-34082
16409.1,8003,-14236,-22791,-33883
16411.1,8035,-14181,-22845,-33873
16413.1,8415,-13988,-22912,-33964
16415.1,8626,-13956,-22726,-33849
16417.1,8271,-14059,-22545,-33718
16419.1,7832,-14062,-22673,-33813
16421.1,7725,-14045,-22845,-33899
16423.07,7712,-14155,-22827,-33804
16425.05,7673,-14249,-22822,-33754
16427.03,7798,-14271,-22948,-33901
16429.0,7903,-14329,-23050,-34117
16431.0,7666,-14289,-23013,-34204
16433.0,7351,-14048,-22828,-34047
16435.0,7401,-13924,-22627,-33784
16437.0,7670,-14074,-22629,-33684
16439.0,7743,-14152,-22771,-33702
16441.0,7558,-14006,-22793,-33653
16443.0,7362,-13931,-22735,-33660
16445.0,7371,-14056,-22769,-33821
16447.0,7525,-14214,-22817,-33883
16449.0,7524,-14314,-22855,-33795
16451.0,7381,-14345,-23010,-33827
16453.0,7474,-14292,-23134,-33939
16455.0,7703,-14225,-22975,-33821
16457.0,7528,-14209,-22661,-33504
16459.0,7160,-14214,-22478,-33307
16461.0,7333,-14240,-22531,-33392
16463.0,7833,-14275,-22759,-33637
16465.0,7878,-14214,-22935,-33763
16467.0,7590,-14095,-22876,-33667
16469.0,7501,-14099,-22762,-33580
16471.0,7418,-14207,-22769,-33624
16473.0,7100,-14240,-22739,-33622
16475.0,6985,-14186,-22639,-33577
16477.0,7368,-14170,-22670,-33689
16479.0,7860,-14238,-22776,-33912
16481.0,7980,-14327,-22814,-34065
16483.0,7604,-14311,-22874,-34063
16485.0,7004,-14121,-22871,-33773
16487.0,6680,-13926,-22598,-33275
16489.0,6759,-14004,-22340,-33088
16491.0,6837,-14343,-22453,-33398
16493.0,6766,-14566,-22635,-33633
16495.0,6894,-14403,-22523,-33419
16497.0,7243,-14093,-22346,-33139
16499.0,7399,-14018,-22338,-33111
16501.0,7339,-14067,-22305,-33106
16503.0,7439,-13837,-22141,-32943
16505.0,7700,-13352,-22045,-32829
16507.0,7758,-12993,-22088,-32904
16509.0,7539,-12932,-22059,-32928
16511.0,7301,-13116,-21876,-32715
16513.0,7208,-13421,-21818,-32585
16515.0,7261,-13585,-22106,-32898
16517.0,7413,-13496,-22465,-33356
16519.0,7514,-13401,-22494,-33401
16521.0,7420,-13384,-22218,-33034
16523.0,7207,-13248,-21925,-32669
16525.0,7010,-13173,-21798,-32535
16527.0,6847,-13465,-21867,-32604
16529.0,6857,-13695,-21936,-32682
16531.0,7172,-13348,-21752,-32568
16533.0,7440,-12878,-21520,-32404
16535.0,7254,-12868,-21637,-32478
16537.0,6937,-12997,-21932,-32660
16539.0,6971,-12914,-22020,-32702
16541.0,7125,-12927,-22012,-32738
16543.0,7084,-13114,-22096,-32865
16545.0,7044,-13119,-22134,-32893
16547.0,6990,-13055,-22086,-32815
16549.0,6667,-13254,-22008,-32734
16551.0,6521,-13361,-21810,-32537
16553.0,7096,-12958,-21660,-32315
16555.0,7744,-12483,-21846,-32364
16557.0,7621,-12501,-22071,-32538
16559.0,7224,-12791,-21990,-32556
16561.0,7322,-12966,-21974,-32636
16563.0,7526,-13176,-22221,-32890
16565.0,7287,-13604,-22300,-32990
16567.0,6963,-13991,-22233,-32990
16569.0,6845,-14149,-22460,-33231
16571.0,6529,-14308,-22703,-33460
16573.0,5993,-14614,-22526,-33336
16575.0,5921,-14847,-22395,-33254
16577.0,6430,-14870,-22736,-33534
16579.0,6757,-14807,-23023,-33738
16581.0,6587,-14703,-22836,-33567
16582.97,6457,-14547,-22601,-33388
16584.95,6596,-14527,-22676,-33463
16586.93,6623,-14779,-22845,-33604
16588.9,6513,-15081,-22949,-33693
16590.9,6566,-15154,-23098,-33802
16592.9,6562,-15002,-23208,-33834
16594.9,6191,-14830,-23010,-33614
16596.9,5844,-14817,-22604,-33293
16598.9,5968,-14937,-22460,-33221
16600.9,6390,-15012,-22703,-33413
16602.9,6793,-14997,-22935,-33546
16604.9,6924,-14991,-22911,-33480
16606.9,6500,-14981,-22804,-33366
16608.9,5848,-14924,-22732,-33314
16610.9,5801,-14918,-22691,-33359
16612.9,6288,-14971,-22786,-33556
16614.9,6422,-14947,-22949,-33751
16616.9,6200,-14897,-22876,-33686
16618.9,6314,-14986,-22645,-33475
16620.9,6536,-15126,-22657,-33440
16622.9,6228,-15107,-22847,-33533
16624.9,5767,-14945,-22826,-33523
16626.9,5784,-14840,-22626,-33452
16628.9,5975,-14943,-22544,-33427
16630.9,5946,-15150,-22614,-33400
16632.9,6024,-15154,-22690,-33342
16634.9,6363,-14927,-22678,-33266
16636.9,6486,-14787,-22615,-33181
16638.9,6218,-14759,-22663,-33189
16640.9,5969,-14586,-22789,-33293
16642.9,5967,-14488,-22715,-33295
16644.9,6103,-14831,-22505,-33202
