t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1149.3,152.06,131.15,-12.569,4.5501
1159.2,152.06,131.15,-11.569,4.5501
1169.1,152.06,132.15,-12.569,3.5501
1179.0,152.06,131.15,-12.569,4.5501
1188.9,150.06,131.15,-11.569,2.5501
1198.8,149.06,131.15,-13.569,3.5501
1208.6,147.06,131.15,-13.569,3.5501
1218.5,148.06,131.15,-13.569,3.5501
1228.4,145.06,130.15,-16.569,3.5501
1238.3,145.06,129.15,-16.569,2.5501
1248.2,145.06,129.15,-18.569,1.5501
1258.1,142.06,128.15,-20.569,2.5501
1268.0,141.06,128.15,-20.569,1.5501
1277.8,140.06,126.15,-22.569,1.5501
1287.7,140.06,127.15,-24.569,1.5501
1297.6,139.06,126.15,-24.569,0.55006
1307.5,137.06,125.15,-27.569,-0.44994
1317.4,137.06,124.15,-27.569,-0.44994
1327.3,137.06,125.15,-27.569,-1.4499
1337.2,134.06,124.15,-29.569,-0.44994
1347.0,134.06,124.15,-29.569,-0.44994
1356.9,131.06,123.15,-30.569,-0.44994
1366.8,131.06,123.15,-32.569,-1.4499
1376.7,130.06,122.15,-32.569,-1.4499
1386.6,130.06,122.15,-33.569,-1.4499
1396.5,129.06,121.15,-34.569,-3.4499
1406.4,128.06,122.15,-35.569,-2.4499
1416.2,128.06,122.15,-37.569,-3.4499
1426.1,127.06,121.15,-38.569,-3.4499
1436.0,127.06,122.15,-39.569,-2.4499
1445.9,125.06,122.15,-39.569,-3.4499
1455.8,124.06,121.15,-40.569,-4.4499
1465.7,122.06,122.15,-41.569,-4.4499
1475.6,122.06,122.15,-41.569,-4.4499
1485.4,123.06,122.15,-43.569,-4.4499
1495.3,120.06,122.15,-45.569,-4.4499
1505.2,122.06,121.15,-47.569,-4.4499
1515.1,119.06,122.15,-48.569,-6.4499
1525.0,120.06,123.15,-50.569,-6.4499
1534.9,119.06,123.15,-52.569,-7.4499
1544.8,118.06,121.15,-52.569,-7.4499
1554.6,119.06,121.15,-53.569,-6.4499
1564.5,118.06,120.15,-55.569,-8.4499
1574.4,121.06,121.15,-56.569,-5.4499
1584.3,123.06,121.15,-55.569,-6.4499
1594.2,128.06,122.15,-52.569,-5.4499
1604.1,130.06,123.15,-48.569,-4.4499
1614.0,134.06,123.15,-45.569,-3.4499
1623.8,136.06,124.15,-40.569,-2.4499
1633.7,141.06,125.15,-40.569,-2.4499
1643.6,143.06,125.15,-37.569,-1.4499
1653.5,144.06,125.15,-35.569,-0.44994
1663.4,145.06,125.15,-33.569,-0.44994
1673.3,144.06,125.15,-28.569,0.55006
1683.2,144.06,125.15,-26.569,1.5501
1693.0,142.06,123.15,-24.569,1.5501
1702.9,142.06,123.15,-23.569,1.5501
1712.8,141.06,122.15,-24.569,0.55006
1722.7,141.06,122.15,-21.569,3.5501
1732.6,139.06,123.15,-21.569,3.5501
1742.5,139.06,123.15,-20.569,3.5501
1752.4,137.06,122.15,-20.569,3.5501
1762.2,137.06,122.15,-23.569,3.5501
1772.1,134.06,121.15,-22.569,2.5501
1782.0,134.06,121.15,-24.569,2.5501
1791.9,132.06,120.15,-27.569,1.5501
1801.8,132.06,120.15,-28.569,1.5501
1811.7,132.06,120.15,-29.569,0.55006
1821.6,132.06,120.15,-28.569,0.55006
1831.4,132.06,120.15,-29.569,-0.44994
1841.3,131.06,120.15,-31.569,1.5501
1851.2,132.06,119.15,-29.569,1.5501
1861.1,131.06,119.15,-31.569,0.55006
1871.0,131.06,119.15,-32.569,1.5501
1880.9,130.06,118.15,-33.569,1.5501
1890.8,129.06,118.15,-33.569,1.5501
1900.6,127.06,119.15,-35.569,-0.44994
1910.5,126.06,116.15,-35.569,-0.44994
1920.4,125.06,117.15,-37.569,-1.4499
1930.3,125.06,116.15,-37.569,-1.4499
1940.2,122.06,115.15,-38.569,-2.4499
1950.1,121.06,115.15,-38.569,-2.4499
1960.0,121.06,115.15,-40.569,-3.4499
1969.8,119.06,114.15,-40.569,-3.4499
1979.7,118.06,115.15,-42.569,-3.4499
1989.6,118.06,114.15,-42.569,-3.4499
1999.5,118.06,116.15,-45.569,-4.4499
2009.4,116.06,115.15,-45.569,-4.4499
2019.3,114.06,114.15,-48.569,-4.4499
2029.2,114.06,115.15,-48.569,-4.4499
2039.0,112.06,114.15,-50.569,-5.4499
2048.9,112.06,114.15,-50.569,-5.4499
2058.8,110.06,114.15,-52.569,-5.4499
2068.7,109.06,113.15,-52.569,-5.4499
2078.6,108.06,114.15,-56.569,-6.4499
2088.5,109.06,114.15,-56.569,-6.4499
2098.4,107.06,113.15,-57.569,-6.4499
2108.2,105.06,113.15,-58.569,-7.4499
2118.1,107.06,112.15,-61.569,-7.4499
2128.0,109.06,111.15,-61.569,-7.4499
2137.9,110.06,112.15,-61.569,-7.4499
2147.8,114.06,112.15,-60.569,-8.4499
2157.7,117.06,112.15,-58.569,-7.4499
2167.6,124.06,114.15,-55.569,-5.4499
2177.4,127.06,115.15,-50.569,-4.4499
2187.3,132.06,116.15,-46.569,-3.4499
2197.2,133.06,116.15,-44.569,-2.4499
2207.1,134.06,117.15,-39.569,-1.4499
2217.0,136.06,117.15,-39.569,-1.4499
2226.9,139.06,117.15,-36.569,0.55006
2236.8,137.06,117.15,-35.569,0.55006
2246.6,137.06,117.15,-33.569,-0.44994
2256.5,136.06,115.15,-30.569,0.55006
2266.4,133.06,115.15,-28.569,1.5501
2276.3,133.06,114.15,-29.569,0.55006
2286.2,132.06,114.15,-27.569,1.5501
2296.1,131.06,115.15,-29.569,0.55006
2306.0,129.06,114.15,-27.569,0.55006
2315.8,127.06,112.15,-26.569,1.5501
2325.7,126.06,110.15,-26.569,1.5501
2335.6,124.06,111.15,-29.569,0.55006
2345.5,123.06,110.15,-29.569,0.55006
2355.4,122.06,109.15,-31.569,-0.44994
2365.3,120.06,109.15,-35.569,-2.4499
2375.1,119.06,109.15,-34.569,-1.4499
2385.0,118.06,108.15,-35.569,-1.4499
2394.9,117.06,108.15,-37.569,-2.4499
2404.8,116.06,107.15,-38.569,-1.4499
2414.7,116.06,107.15,-38.569,-0.44994
2424.6,116.06,107.15,-38.569,-1.4499
2434.5,116.06,107.15,-39.569,-2.4499
2444.4,114.06,106.15,-38.569,-1.4499
2454.2,114.06,106.15,-41.569,-1.4499
2464.1,110.06,104.15,-42.569,-1.4499
2474.0,110.06,104.15,-40.569,-2.4499
2483.9,108.06,103.15,-44.569,-2.4499
2493.8,108.06,103.15,-43.569,-2.4499
2503.7,106.06,103.15,-47.569,-2.4499
2513.5,106.06,103.15,-46.569,-2.4499
2523.4,105.06,102.15,-46.569,-2.4499
2533.3,105.06,102.15,-45.569,-2.4499
2543.2,101.06,101.15,-47.569,-3.4499
2553.1,101.06,101.15,-49.569,-4.4499
2563.0,102.06,101.15,-50.569,-4.4499
2572.9,99.056,101.15,-52.569,-4.4499
2582.8,98.056,100.15,-53.569,-5.4499
2592.6,96.056,99.152,-55.569,-6.4499
2602.5,94.056,99.152,-54.569,-5.4499
2612.4,92.056,99.152,-56.569,-5.4499
2622.3,91.056,99.152,-59.569,-6.4499
2632.2,91.056,99.152,-59.569,-8.4499
2642.1,91.056,100.15,-62.569,-8.4499
2651.9,91.056,100.15,-61.569,-8.4499
2661.8,89.056,98.152,-63.569,-8.4499
2671.7,91.056,98.152,-64.569,-9.4499
2681.6,91.056,98.152,-64.569,-9.4499
2691.5,93.056,98.152,-64.569,-8.4499
2701.4,97.056,98.152,-62.569,-7.4499
2711.3,100.06,98.152,-58.569,-6.4499
2721.1,103.06,99.152,-54.569,-5.4499
2731.0,107.06,100.15,-54.569,-4.4499
2740.9,110.06,100.15,-47.569,-5.4499
2750.8,113.06,101.15,-45.569,-2.4499
2760.7,114.06,101.15,-42.569,-3.4499
2770.6,116.06,101.15,-40.569,-1.4499
2780.5,118.06,101.15,-39.569,-2.4499
2790.3,119.06,101.15,-34.569,1.5501
2800.2,119.06,102.15,-31.569,0.55006
2810.1,120.06,101.15,-30.569,1.5501
2820.0,119.06,100.15,-30.569,1.5501
2829.9,119.06,98.152,-29.569,0.55006
2839.8,117.06,99.152,-26.569,1.5501
2849.7,116.06,98.152,-24.569,1.5501
2859.5,116.06,98.152,-26.569,2.5501
2869.4,115.06,97.152,-27.569,1.5501
2879.3,112.06,98.152,-28.569,1.5501
2889.2,111.06,95.152,-28.569,0.55006
2899.1,110.06,97.152,-29.569,0.55006
2909.0,109.06,96.152,-33.569,0.55006
2918.9,109.06,96.152,-33.569,0.55006
2928.7,108.06,96.152,-35.569,-0.44994
2938.6,107.06,95.152,-35.569,-0.44994
2948.5,109.06,96.152,-36.569,-0.44994
2958.4,107.06,95.152,-36.569,-0.44994
2968.3,108.06,95.152,-38.569,-1.4499
2978.2,108.06,95.152,-38.569,-1.4499
2988.1,106.06,95.152,-39.569,-1.4499
2997.9,106.06,94.152,-39.569,-1.4499
3007.8,104.06,93.152,-39.569,-0.44994
3017.7,104.06,92.152,-39.569,-0.44994
3027.6,102.06,92.152,-40.569,-1.4499
3037.5,101.06,91.152,-40.569,-1.4499
3047.4,100.06,90.152,-43.569,-2.4499
3057.3,98.056,90.152,-43.569,-2.4499
3067.1,97.056,90.152,-42.569,-1.4499
3077.0,94.056,89.152,-42.569,-1.4499
3086.9,93.056,88.152,-46.569,-2.4499
3096.8,91.056,88.152,-46.569,-2.4499
3106.7,89.056,86.152,-46.569,-3.4499
3116.6,87.056,86.152,-46.569,-3.4499
3126.5,86.056,85.152,-48.569,-3.4499
3136.3,84.056,86.152,-48.569,-3.4499
3146.2,81.056,84.152,-51.569,-4.4499
3156.1,78.056,84.152,-53.569,-5.4499
3166.0,78.056,84.152,-53.569,-4.4499
3175.9,75.056,83.152,-55.569,-4.4499
3185.8,75.056,83.152,-55.569,-6.4499
3195.7,74.056,83.152,-56.569,-5.4499
3205.5,74.056,83.152,-55.569,-6.4499
3215.4,76.056,83.152,-58.569,-5.4499
3225.3,76.056,83.152,-59.569,-6.4499
3235.2,82.056,84.152,-60.569,-6.4499
3245.1,82.056,84.152,-58.569,-7.4499
3255.0,90.056,85.152,-56.569,-5.4499
3264.9,90.056,85.152,-54.569,-3.4499
3274.7,97.056,86.152,-52.569,-4.4499
3284.6,97.056,86.152,-50.569,-2.4499
3294.5,106.06,87.152,-45.569,-2.4499
3304.4,106.06,87.152,-39.569,-1.4499
3314.3,109.06,89.152,-37.569,0.55006
3324.2,110.06,88.152,-34.569,1.5501
3334.1,113.06,89.152,-30.569,1.5501
3343.9,113.06,88.152,-30.569,3.5501
3353.8,115.06,90.152,-25.569,3.5501
3363.7,117.06,89.152,-21.569,5.5501
3373.6,116.06,88.152,-19.569,5.5501
3383.5,116.06,87.152,-18.569,4.5501
3393.4,116.06,88.152,-16.569,5.5501
3403.3,113.06,87.152,-15.569,4.5501
3413.1,114.06,88.152,-17.569,1.5501
3423.0,113.06,87.152,-17.569,4.5501
3432.9,113.06,87.152,-19.569,4.5501
3442.8,111.06,86.152,-16.569,4.5501
3452.7,110.06,86.152,-17.569,3.5501
3462.6,109.06,86.152,-20.569,2.5501
3472.5,109.06,85.152,-21.569,3.5501
3482.3,108.06,85.152,-21.569,3.5501
3492.2,107.06,85.152,-23.569,2.5501
3502.1,109.06,85.152,-22.569,3.5501
3512.0,108.06,85.152,-22.569,2.5501
3521.9,108.06,85.152,-22.569,3.5501
3531.8,108.06,85.152,-24.569,3.5501
3541.7,109.06,86.152,-24.569,2.5501
3551.5,109.06,85.152,-27.569,3.5501
3561.4,108.06,86.152,-27.569,3.5501
3571.3,107.06,85.152,-27.569,2.5501
3581.2,106.06,84.152,-29.569,3.5501
3591.1,105.06,84.152,-30.569,1.5501
3601.0,104.06,83.152,-29.569,1.5501
3610.9,103.06,84.152,-29.569,1.5501
3620.7,101.06,83.152,-31.569,3.5501
3630.6,102.06,82.152,-30.569,2.5501
3640.5,101.06,82.152,-29.569,1.5501
3650.4,100.06,82.152,-30.569,2.5501
3660.3,97.056,81.152,-31.569,2.5501
3670.2,96.056,81.152,-34.569,0.55006
3680.1,95.056,81.152,-35.569,0.55006
3689.9,93.056,80.152,-34.569,1.5501
3699.8,90.056,79.152,-35.569,0.55006
3709.7,90.056,79.152,-35.569,-0.44994
3719.6,90.056,79.152,-37.569,0.55006
3729.5,87.056,80.152,-39.569,0.55006
3739.4,85.056,78.152,-39.569,-0.44994
3749.3,86.056,79.152,-39.569,-0.44994
3759.1,86.056,80.152,-43.569,-0.44994
3769.0,86.056,79.152,-42.569,-0.44994
3778.9,86.056,79.152,-43.569,-0.44994
3788.8,88.056,81.152,-43.569,-0.44994
3798.7,93.056,80.152,-44.569,-1.4499
3808.6,95.056,81.152,-43.569,-1.4499
3818.5,99.056,81.152,-41.569,-0.44994
3828.3,103.06,82.152,-38.569,0.55006
3838.2,108.06,83.152,-33.569,2.5501
3848.1,112.06,85.152,-31.569,2.5501
3858.0,116.06,85.152,-28.569,4.5501
3867.9,118.06,84.152,-24.569,5.5501
3877.8,118.06,85.152,-18.569,6.5501
3887.7,120.06,85.152,-16.569,7.5501
3897.5,120.06,85.152,-13.569,7.5501
3907.4,124.06,86.152,-11.569,8.5501
3917.3,124.06,86.152,-9.5692,8.5501
3927.2,124.06,85.152,-5.5692,9.5501
3937.1,124.06,85.152,-6.5692,8.5501
3947.0,123.06,84.152,-3.5692,9.5501
3956.9,123.06,84.152,-4.5692,8.5501
3966.7,123.06,84.152,-3.5692,8.5501
3976.6,123.06,84.152,-4.5692,9.5501
3986.5,119.06,83.152,-4.5692,9.5501
3996.4,119.06,83.152,-5.5692,7.5501
4006.3,117.06,83.152,-5.5692,7.5501
4016.2,117.06,83.152,-7.5692,5.5501
4026.1,117.06,82.152,-7.5692,5.5501
4035.9,117.06,82.152,-13.569,7.5501
4045.8,115.06,81.152,-13.569,7.5501
4055.7,115.06,81.152,-12.569,6.5501
4065.6,114.06,81.152,-12.569,6.5501
4075.5,115.06,80.152,-15.569,7.5501
4085.4,115.06,81.152,-15.569,7.5501
4095.3,114.06,79.152,-17.569,6.5501
4105.1,114.06,81.152,-17.569,6.5501
4115.0,113.06,81.152,-17.569,5.5501
4124.9,113.06,80.152,-17.569,5.5501
4134.8,113.06,81.152,-19.569,7.5501
4144.7,112.06,81.152,-19.569,7.5501
4154.6,111.06,80.152,-18.569,6.5501
4164.5,110.06,79.152,-18.569,6.5501
4174.3,109.06,79.152,-21.569,5.5501
4184.2,108.06,79.152,-21.569,4.5501
4194.1,108.06,78.152,-20.569,4.5501
4204.0,106.06,79.152,-22.569,5.5501
4213.9,106.06,78.152,-21.569,5.5501
4223.8,104.06,78.152,-20.569,4.5501
4233.7,104.06,78.152,-23.569,3.5501
4243.5,101.06,77.152,-24.569,4.5501
4253.4,101.06,77.152,-24.569,4.5501
4263.3,99.056,76.152,-26.569,3.5501
4273.2,98.056,76.152,-26.569,3.5501
4283.1,96.056,76.152,-28.569,2.5501
4293.0,95.056,76.152,-30.569,3.5501
4302.9,94.056,76.152,-30.569,3.5501
4312.7,94.056,77.152,-33.569,1.5501
4322.6,96.056,78.152,-33.569,1.5501
4332.5,97.056,79.152,-35.569,1.5501
4342.4,98.056,79.152,-36.569,1.5501
4352.3,100.06,80.152,-37.569,1.5501
4362.2,102.06,79.152,-37.569,0.55006
4372.1,106.06,80.152,-36.569,0.55006
4381.9,108.06,80.152,-35.569,0.55006
4391.8,111.06,80.152,-33.569,2.5501
4401.7,112.06,80.152,-31.569,2.5501
4411.6,114.06,78.152,-26.569,3.5501
4421.5,115.06,77.152,-24.569,4.5501
4431.4,113.06,76.152,-21.569,5.5501
4441.3,113.06,76.152,-16.569,5.5501
4451.1,113.06,75.152,-14.569,7.5501
4461.0,114.06,75.152,-13.569,6.5501
4470.9,114.06,74.152,-12.569,8.5501
4480.8,114.06,74.152,-8.5692,8.5501
4490.7,114.06,74.152,-8.5692,8.5501
4500.6,114.06,74.152,-7.5692,9.5501
4510.5,113.06,73.152,-4.5692,8.5501
4520.3,113.06,74.152,-4.5692,10.55
4530.2,112.06,74.152,-1.5692,9.5501
4540.1,113.06,73.152,-1.5692,9.5501
4550.0,112.06,74.152,-3.5692,9.5501
4559.9,113.06,75.152,-5.5692,10.55
4569.8,112.06,74.152,-4.5692,9.5501
4579.7,113.06,75.152,-6.5692,10.55
4589.5,113.06,75.152,-7.5692,8.5501
4599.4,112.06,75.152,-9.5692,8.5501
4609.3,114.06,75.152,-9.5692,8.5501
4619.2,115.06,76.152,-9.5692,8.5501
4629.1,114.06,76.152,-13.569,7.5501
4639.0,114.06,77.152,-14.569,7.5501
4648.9,114.06,77.152,-15.569,6.5501
4658.7,117.06,76.152,-17.569,7.5501
4668.6,117.06,76.152,-15.569,6.5501
4678.5,117.06,79.152,-16.569,6.5501
4688.4,117.06,79.152,-19.569,6.5501
4698.3,119.06,79.152,-19.569,5.5501
4708.2,119.06,79.152,-23.569,3.5501
4718.1,118.06,78.152,-23.569,4.5501
4727.9,118.06,78.152,-24.569,2.5501
4737.8,116.06,78.152,-24.569,3.5501
4747.7,116.06,78.152,-24.569,3.5501
4757.6,115.06,79.152,-26.569,2.5501
4767.5,115.06,79.152,-27.569,3.5501
4777.4,114.06,78.152,-27.569,2.5501
4787.3,114.06,78.152,-26.569,1.5501
4797.1,114.06,79.152,-30.569,1.5501
4807.0,113.06,80.152,-31.569,1.5501
4816.9,112.06,79.152,-31.569,0.55006
4826.8,110.06,78.152,-32.569,0.55006
4836.7,109.06,79.152,-33.569,0.55006
4846.6,108.06,79.152,-35.569,-1.4499
4856.5,109.06,79.152,-35.569,-0.44994
4866.3,108.06,79.152,-37.569,0.55006
4876.2,106.06,80.152,-40.569,-0.44994
4886.1,108.06,80.152,-41.569,-1.4499
4896.0,110.06,81.152,-44.569,-2.4499
4905.9,109.06,82.152,-45.569,-1.4499
4915.8,109.06,81.152,-47.569,-1.4499
4925.6,111.06,83.152,-45.569,-2.4499
4935.5,113.06,81.152,-44.569,-3.4499
4945.4,114.06,81.152,-44.569,-2.4499
4955.3,117.06,82.152,-44.569,-2.4499
4965.2,122.06,84.152,-39.569,-1.4499
4975.1,126.06,85.152,-39.569,-1.4499
4985.0,131.06,86.152,-36.569,-1.4499
4994.9,136.06,88.152,-36.569,-1.4499
5004.7,137.06,87.152,-31.569,2.5501
5014.6,138.06,88.152,-31.569,2.5501
5024.5,139.06,88.152,-27.569,2.5501
5034.4,141.06,87.152,-27.569,2.5501
5044.3,140.06,86.152,-25.569,2.5501
5054.2,139.06,86.152,-25.569,2.5501
5064.1,140.06,86.152,-23.569,2.5501
5073.9,139.06,86.152,-23.569,2.5501
5083.8,138.06,85.152,-20.569,2.5501
5093.7,137.06,85.152,-20.569,2.5501
5103.6,136.06,85.152,-23.569,2.5501
5113.5,135.06,84.152,-23.569,2.5501
5123.4,133.06,83.152,-22.569,2.5501
5133.3,132.06,85.152,-22.569,2.5501
5143.1,133.06,84.152,-24.569,2.5501
5153.0,133.06,84.152,-25.569,1.5501
5162.9,134.06,85.152,-26.569,0.55006
5172.8,134.06,85.152,-30.569,-0.44994
5182.7,133.06,85.152,-31.569,-1.4499
5192.6,134.06,86.152,-32.569,0.55006
5202.4,133.06,86.152,-33.569,0.55006
5212.3,135.06,85.152,-32.569,-0.44994
5222.2,134.06,85.152,-35.569,-0.44994
5232.1,131.06,85.152,-35.569,0.55006
5242.0,131.06,85.152,-36.569,-1.4499
5251.9,130.06,84.152,-38.569,-0.44994
5261.8,128.06,83.152,-36.569,-0.44994
5271.6,127.06,83.152,-37.569,-1.4499
5281.5,125.06,82.152,-39.569,-1.4499
5291.4,125.06,82.152,-40.569,-0.44994
5301.3,123.06,83.152,-39.569,-1.4499
5311.2,123.06,82.152,-41.569,-3.4499
5321.1,121.06,82.152,-43.569,-2.4499
5331.0,120.06,81.152,-43.569,-1.4499
5340.8,118.06,81.152,-44.569,-2.4499
5350.7,116.06,80.152,-43.569,-2.4499
5360.6,115.06,80.152,-44.569,-3.4499
5370.5,113.06,80.152,-49.569,-3.4499
5380.4,113.06,80.152,-49.569,-4.4499
5390.3,111.06,80.152,-51.569,-5.4499
5400.2,111.06,80.152,-51.569,-5.4499
5410.0,110.06,81.152,-52.569,-5.4499
5419.9,110.06,81.152,-53.569,-7.4499
5429.8,106.06,79.152,-58.569,-7.4499
5439.7,106.06,79.152,-60.569,-8.4499
5449.6,108.06,81.152,-62.569,-8.4499
5459.5,108.06,81.152,-62.569,-9.4499
5469.4,107.06,81.152,-64.569,-10.45
5479.2,107.06,81.152,-65.569,-10.45
5489.1,109.06,80.152,-67.569,-10.45
5499.0,109.06,80.152,-67.569,-9.4499
5508.9,113.06,80.152,-64.569,-9.4499
5518.8,113.06,80.152,-64.569,-9.4499
5528.7,117.06,82.152,-62.569,-8.4499
5538.6,121.06,83.152,-58.569,-7.4499
5548.4,124.06,84.152,-56.569,-6.4499
5558.3,130.06,86.152,-53.569,-5.4499
5568.2,131.06,84.152,-50.569,-3.4499
5578.1,133.06,85.152,-50.569,-5.4499
5588.0,134.06,84.152,-47.569,-4.4499
5597.9,136.06,85.152,-44.569,-4.4499
5607.8,136.06,85.152,-44.569,-3.4499
5617.6,136.06,84.152,-41.569,-3.4499
5627.5,134.06,84.152,-41.569,-3.4499
5637.4,134.06,83.152,-38.569,-3.4499
5647.3,133.06,83.152,-38.569,-2.4499
5657.2,132.06,83.152,-36.569,-4.4499
5667.1,131.06,83.152,-39.569,-3.4499
5677.0,131.06,82.152,-37.569,-3.4499
5686.8,129.06,82.152,-39.569,-3.4499
5696.7,127.06,81.152,-39.569,-4.4499
5706.6,125.06,80.152,-43.569,-5.4499
5716.5,124.06,80.152,-44.569,-5.4499
5726.4,124.06,79.152,-44.569,-6.4499
5736.3,125.06,81.152,-47.569,-6.4499
5746.2,125.06,80.152,-46.569,-7.4499
5756.0,126.06,81.152,-50.569,-8.4499
5765.9,127.06,82.152,-49.569,-6.4499
5775.8,125.06,80.152,-51.569,-8.4499
5785.7,125.06,82.152,-51.569,-9.4499
5795.6,126.06,82.152,-52.569,-9.4499
5805.5,124.06,80.152,-53.569,-8.4499
5815.4,124.06,81.152,-54.569,-8.4499
5825.2,124.06,80.152,-56.569,-8.4499
5835.1,121.06,79.152,-56.569,-9.4499
5845.0,121.06,79.152,-58.569,-10.45
5854.9,118.06,78.152,-57.569,-11.45
5864.8,116.06,78.152,-57.569,-9.4499
5874.7,117.06,79.152,-58.569,-10.45
5884.6,116.06,78.152,-60.569,-10.45
