t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5578.9,-21.933,-14.294,-56.642,0.37385
5588.8,-19.933,-13.294,-56.642,2.3738
5598.7,-19.933,-13.294,-57.642,1.3738
5608.6,-18.933,-12.294,-59.642,1.3738
5618.5,-18.933,-12.294,-58.642,1.3738
5628.3,-18.933,-13.294,-55.642,1.3738
5638.2,-18.933,-13.294,-56.642,2.3738
5648.1,-18.933,-13.294,-56.642,1.3738
5658.0,-18.933,-13.294,-57.642,0.37385
5667.9,-21.933,-14.294,-59.642,-0.62615
5677.8,-21.933,-14.294,-59.642,0.37385
5687.7,-20.933,-14.294,-59.642,0.37385
5697.5,-20.933,-14.294,-59.642,0.37385
5707.4,-22.933,-13.294,-57.642,-0.62615
5717.3,-22.933,-15.294,-59.642,-0.62615
5727.2,-22.933,-15.294,-62.642,-1.6262
5737.1,-25.933,-16.294,-61.642,-1.6262
5747.0,-26.933,-18.294,-61.642,-1.6262
5756.9,-28.933,-17.294,-63.642,-0.62615
5766.7,-29.933,-17.294,-63.642,-0.62615
5776.6,-32.933,-19.294,-67.642,-2.6262
5786.5,-35.933,-20.294,-67.642,-2.6262
5796.4,-36.933,-21.294,-69.642,-2.6262
5806.3,-38.933,-21.294,-69.642,-2.6262
5816.2,-39.933,-23.294,-70.642,-1.6262
5826.1,-44.933,-25.294,-70.642,-1.6262
5835.9,-48.933,-24.294,-70.642,-1.6262
5845.8,-45.933,-23.294,-70.642,-1.6262
5855.7,-44.933,-20.294,-75.642,-1.6262
5865.6,-40.933,-19.294,-75.642,-1.6262
5875.5,-44.933,-20.294,-81.642,-2.6262
5885.4,-37.933,-14.294,-81.642,-2.6262
5895.3,-32.933,-12.294,-85.642,-4.6262
5905.1,-31.933,-12.294,-85.642,-4.6262
5915.0,-28.933,-12.294,-82.642,-4.6262
5924.9,-24.933,-9.2942,-82.642,-4.6262
5934.8,-20.933,-7.2942,-73.642,-3.6262
5944.7,-14.933,-7.2942,-73.642,-3.6262
5954.6,-13.933,-6.2942,-65.642,-1.6262
5964.5,-14.933,-7.2942,-57.642,-0.62615
5974.3,-10.933,-5.2942,-49.642,3.3738
5984.2,-9.9335,-4.2942,-45.642,3.3738
5994.1,-8.9335,-3.2942,-41.642,4.3738
6004.0,-8.9335,-3.2942,-37.642,3.3738
6013.9,-7.9335,-3.2942,-38.642,4.3738
6023.8,-5.9335,-2.2942,-37.642,3.3738
6033.7,-5.9335,-3.2942,-34.642,7.3738
6043.5,-3.9335,-1.2942,-31.642,7.3738
6053.4,-3.9335,-3.2942,-31.642,8.3738
6063.3,1.0665,-1.2942,-31.642,8.3738
6073.2,-3.9335,-2.2942,-28.642,12.374
6083.1,-3.9335,-2.2942,-25.642,12.374
6093.0,-0.9335,0.70584,-26.642,13.374
6102.9,-1.9335,-1.2942,-26.642,11.374
6112.7,-0.9335,-0.29416,-31.642,11.374
6122.6,-1.9335,-1.2942,-34.642,11.374
6132.5,-0.9335,0.70584,-36.642,9.3738
6142.4,2.0665,2.7058,-36.642,9.3738
6152.3,3.0665,1.7058,-36.642,10.374
6162.2,3.0665,1.7058,-38.642,11.374
6172.1,4.0665,3.7058,-36.642,11.374
6181.9,4.0665,2.7058,-34.642,12.374
6191.8,5.0665,2.7058,-36.642,9.3738
6201.7,3.0665,3.7058,-34.642,12.374
6211.6,0.066504,2.7058,-36.642,11.374
6221.5,0.066504,2.7058,-36.642,12.374
6231.4,-0.9335,2.7058,-36.642,11.374
6241.3,-0.9335,3.7058,-36.642,11.374
6251.1,-2.9335,0.70584,-37.642,11.374
6261.0,-3.9335,1.7058,-37.642,11.374
6270.9,-4.9335,0.70584,-38.642,12.374
6280.8,-4.9335,1.7058,-38.642,12.374
6290.7,-5.9335,2.7058,-40.642,11.374
6300.6,-6.9335,0.70584,-40.642,11.374
6310.5,-8.9335,-0.29416,-41.642,10.374
6320.3,-10.933,-1.2942,-43.642,9.3738
6330.2,-11.933,-0.29416,-44.642,10.374
6340.1,-14.933,-2.2942,-45.642,9.3738
6350.0,-16.933,-3.2942,-47.642,9.3738
6359.9,-17.933,-4.2942,-49.642,10.374
6369.8,-20.933,-4.2942,-50.642,10.374
6379.7,-23.933,-5.2942,-51.642,9.3738
6389.5,-20.933,-4.2942,-54.642,8.3738
6399.4,-18.933,-0.29416,-55.642,9.3738
6409.3,-18.933,-0.29416,-56.642,8.3738
6419.2,-13.933,3.7058,-57.642,10.374
6429.1,-13.933,3.7058,-58.642,9.3738
6439.0,-7.9335,7.7058,-61.642,8.3738
6448.9,-7.9335,7.7058,-62.642,8.3738
6458.7,2.0665,14.706,-65.642,6.3738
6468.6,2.0665,14.706,-64.642,6.3738
6478.5,8.0665,16.706,-63.642,7.3738
6488.4,8.0665,16.706,-61.642,7.3738
6498.3,13.067,17.706,-54.642,9.3738
6508.2,13.067,17.706,-45.642,10.374
6518.1,11.067,17.706,-41.642,11.374
6527.9,11.067,17.706,-36.642,11.374
6537.8,12.067,18.706,-30.642,13.374
6547.7,12.067,18.706,-27.642,15.374
6557.6,12.067,18.706,-24.642,15.374
6567.5,12.067,18.706,-22.642,16.374
6577.4,13.067,18.706,-20.642,16.374
6587.3,11.067,17.706,-20.642,17.374
6597.1,10.067,16.706,-17.642,18.374
6607.0,6.0665,13.706,-16.642,18.374
6616.9,6.0665,14.706,-16.642,19.374
6626.8,4.0665,14.706,-15.642,19.374
6636.7,-0.9335,11.706,-15.642,22.374
6646.6,1.0665,12.706,-14.642,23.374
6656.5,0.066504,10.706,-17.642,22.374
6666.3,-2.9335,9.7058,-17.642,22.374
6676.2,-4.9335,8.7058,-22.642,20.374
6686.1,-6.9335,7.7058,-23.642,21.374
6696.0,-10.933,5.7058,-24.642,20.374
6705.9,-15.933,3.7058,-25.642,19.374
6715.8,-17.933,0.70584,-24.642,22.374
6725.7,-22.933,-1.2942,-22.642,22.374
6735.5,-26.933,-4.2942,-22.642,22.374
6745.4,-28.933,-3.2942,-21.642,23.374
6755.3,-31.933,-6.2942,-21.642,23.374
6765.2,-35.933,-7.2942,-22.642,23.374
6775.1,-42.933,-10.294,-22.642,24.374
6785.0,-43.933,-13.294,-20.642,24.374
6794.9,-49.933,-14.294,-20.642,24.374
6804.7,-52.933,-15.294,-22.642,24.374
6814.6,-55.933,-18.294,-22.642,24.374
6824.5,-60.933,-21.294,-20.642,25.374
6834.4,-66.933,-23.294,-20.642,25.374
6844.3,-71.933,-27.294,-19.642,28.374
6854.2,-76.933,-29.294,-19.642,28.374
6864.1,-81.933,-32.294,-20.642,27.374
6873.9,-86.933,-34.294,-20.642,27.374
6883.8,-87.933,-36.294,-20.642,28.374
6893.7,-93.933,-38.294,-20.642,28.374
6903.6,-95.933,-40.294,-23.642,28.374
6913.5,-98.933,-41.294,-23.642,28.374
6923.4,-100.93,-43.294,-28.642,27.374
6933.3,-105.93,-44.294,-28.642,27.374
6943.1,-110.93,-47.294,-29.642,27.374
6953.0,-111.93,-46.294,-29.642,27.374
6962.9,-114.93,-47.294,-32.642,28.374
6972.8,-115.93,-48.294,-32.642,28.374
6982.7,-114.93,-44.294,-36.642,26.374
6992.6,-114.93,-45.294,-36.642,26.374
7002.5,-113.93,-42.294,-39.642,24.374
7012.3,-108.93,-39.294,-40.642,24.374
7022.2,-106.93,-41.294,-42.642,25.374
7032.1,-105.93,-38.294,-41.642,24.374
7042.0,-106.93,-41.294,-42.642,25.374
7051.9,-102.93,-39.294,-37.642,24.374
7061.8,-101.93,-39.294,-33.642,26.374
7071.7,-101.93,-39.294,-28.642,26.374
7081.5,-101.93,-40.294,-22.642,27.374
7091.4,-100.93,-40.294,-20.642,27.374
7101.3,-103.93,-40.294,-14.642,27.374
7111.2,-103.93,-42.294,-11.642,29.374
7121.1,-106.93,-44.294,-8.6415,29.374
7131.0,-109.93,-45.294,-2.6415,30.374
7140.8,-112.93,-45.294,-2.6415,30.374
7150.7,-113.93,-48.294,0.35849,32.374
7160.6,-119.93,-53.294,4.3585,34.374
7170.5,-117.93,-50.294,5.3585,34.374
7180.4,-121.93,-52.294,5.3585,35.374
7190.3,-122.93,-53.294,4.3585,36.374
7200.2,-119.93,-51.294,3.3585,35.374
7210.1,-124.93,-52.294,3.3585,37.374
7219.9,-122.93,-52.294,3.3585,36.374
7229.8,-123.93,-52.294,0.35849,37.374
7239.7,-124.93,-52.294,-1.6415,35.374
7249.6,-125.93,-52.294,-3.6415,35.374
7259.5,-126.93,-52.294,-4.6415,34.374
7269.4,-125.93,-53.294,-6.6415,35.374
7279.2,-125.93,-53.294,-7.6415,33.374
7289.1,-126.93,-53.294,-7.6415,34.374
7299.0,-126.93,-53.294,-7.6415,34.374
7308.9,-131.93,-57.294,-8.6415,34.374
7318.8,-131.93,-57.294,-6.6415,33.374
7328.7,-135.93,-58.294,-10.642,33.374
7338.6,-135.93,-58.294,-9.6415,34.374
7348.5,-141.93,-60.294,-11.642,33.374
7358.3,-141.93,-60.294,-12.642,31.374
7368.2,-145.93,-63.294,-11.642,33.374
7378.1,-145.93,-63.294,-11.642,33.374
7388.0,-149.93,-65.294,-12.642,33.374
7397.9,-149.93,-65.294,-10.642,33.374
7407.8,-155.93,-68.294,-12.642,32.374
7417.6,-155.93,-68.294,-15.642,31.374
7427.5,-160.93,-69.294,-15.642,30.374
7437.4,-160.93,-69.294,-19.642,31.374
7447.3,-162.93,-70.294,-20.642,30.374
7457.2,-166.93,-72.294,-19.642,30.374
7467.1,-170.93,-75.294,-19.642,29.374
7477.0,-173.93,-76.294,-21.642,30.374
7486.8,-177.93,-78.294,-21.642,29.374
7496.7,-182.93,-81.294,-21.642,31.374
7506.6,-184.93,-82.294,-22.642,30.374
7516.5,-184.93,-81.294,-24.642,31.374
7526.4,-186.93,-80.294,-25.642,29.374
7536.3,-184.93,-78.294,-30.642,28.374
7546.2,-183.93,-78.294,-32.642,26.374
7556.0,-182.93,-75.294,-35.642,27.374
7565.9,-177.93,-72.294,-37.642,25.374
7575.8,-175.93,-71.294,-39.642,25.374
7585.7,-172.93,-71.294,-36.642,25.374
7595.6,-170.93,-69.294,-34.642,26.374
7605.5,-170.93,-69.294,-28.642,25.374
7615.4,-165.93,-68.294,-23.642,26.374
7625.2,-164.93,-67.294,-19.642,27.374
7635.1,-161.93,-67.294,-13.642,28.374
7645.0,-162.93,-68.294,-9.6415,28.374
7654.9,-162.93,-70.294,-3.6415,28.374
7664.8,-164.93,-70.294,-2.6415,28.374
7674.7,-165.93,-70.294,2.3585,30.374
7684.6,-164.93,-70.294,5.3585,31.374
7694.4,-166.93,-72.294,8.3585,32.374
7704.3,-165.93,-71.294,10.358,33.374
7714.2,-166.93,-72.294,13.358,33.374
7724.1,-170.93,-72.294,12.358,35.374
7734.0,-167.93,-71.294,10.358,33.374
7743.9,-173.93,-73.294,10.358,32.374
7753.8,-168.93,-70.294,12.358,33.374
7763.6,-167.93,-69.294,10.358,33.374
7773.5,-166.93,-69.294,9.3585,34.374
7783.4,-167.93,-70.294,5.3585,31.374
7793.3,-166.93,-70.294,3.3585,31.374
7803.2,-166.93,-69.294,1.3585,31.374
7813.1,-167.93,-70.294,0.35849,30.374
7823.0,-168.93,-70.294,0.35849,29.374
7832.8,-164.93,-67.294,0.35849,31.374
7842.7,-164.93,-69.294,2.3585,30.374
7852.6,-163.93,-68.294,1.3585,32.374
7862.5,-165.93,-68.294,4.3585,31.374
7872.4,-166.93,-68.294,0.35849,30.374
7882.3,-167.93,-70.294,0.35849,30.374
7892.2,-166.93,-69.294,-0.64151,27.374
7902.0,-168.93,-70.294,-0.64151,27.374
7911.9,-170.93,-70.294,-1.6415,27.374
7921.8,-170.93,-71.294,-1.6415,27.374
7931.7,-172.93,-71.294,-3.6415,26.374
7941.6,-172.93,-72.294,-3.6415,26.374
7951.5,-175.93,-73.294,-6.6415,27.374
7961.4,-175.93,-75.294,-6.6415,27.374
7971.2,-176.93,-74.294,-7.6415,26.374
7981.1,-179.93,-75.294,-7.6415,26.374
7991.0,-181.93,-77.294,-10.642,25.374
8000.9,-184.93,-79.294,-10.642,25.374
8010.8,-187.93,-79.294,-15.642,25.374
8020.7,-189.93,-80.294,-15.642,25.374
8030.6,-189.93,-81.294,-16.642,24.374
8040.4,-193.93,-85.294,-16.642,24.374
8050.3,-195.93,-85.294,-18.642,23.374
8060.2,-194.93,-83.294,-18.642,23.374
8070.1,-192.93,-81.294,-22.642,22.374
8080.0,-187.93,-78.294,-22.642,22.374
8089.9,-189.93,-78.294,-26.642,21.374
8099.8,-183.93,-74.294,-28.642,19.374
8109.6,-177.93,-70.294,-32.642,18.374
8119.5,-171.93,-69.294,-35.642,17.374
8129.4,-167.93,-66.294,-33.642,18.374
8139.3,-162.93,-65.294,-34.642,18.374
8149.2,-162.93,-65.294,-28.642,18.374
8159.1,-152.93,-61.294,-22.642,17.374
8169.0,-152.93,-61.294,-16.642,20.374
8178.8,-144.93,-59.294,-7.6415,18.374
8188.7,-144.93,-59.294,-3.6415,21.374
8198.6,-139.93,-57.294,1.3585,23.374
8208.5,-139.93,-57.294,5.3585,22.374
8218.4,-135.93,-55.294,9.3585,23.374
8228.3,-135.93,-55.294,13.358,24.374
8238.2,-130.93,-52.294,11.358,25.374
8248.0,-130.93,-52.294,15.358,26.374
8257.9,-124.93,-50.294,18.358,25.374
8267.8,-124.93,-50.294,20.358,26.374
8277.7,-121.93,-48.294,20.358,27.374
8287.6,-121.93,-48.294,21.358,27.374
8297.5,-120.93,-48.294,23.358,26.374
8307.4,-120.93,-48.294,20.358,27.374
8317.2,-114.93,-44.294,21.358,27.374
8327.1,-111.93,-44.294,19.358,27.374
8337.0,-110.93,-44.294,18.358,26.374
8346.9,-107.93,-42.294,15.358,24.374
8356.8,-107.93,-42.294,14.358,25.374
8366.7,-103.93,-40.294,11.358,25.374
8376.6,-103.93,-41.294,10.358,24.374
8386.4,-103.93,-40.294,11.358,23.374
8396.3,-97.933,-39.294,12.358,25.374
8406.2,-97.933,-40.294,13.358,26.374
8416.1,-94.933,-38.294,13.358,25.374
8426.0,-96.933,-39.294,13.358,23.374
8435.9,-94.933,-39.294,12.358,23.374
8445.8,-97.933,-37.294,7.3585,22.374
8455.6,-95.933,-37.294,8.3585,21.374
8465.5,-94.933,-36.294,8.3585,23.374
8475.4,-93.933,-36.294,9.3585,22.374
8485.3,-92.933,-35.294,8.3585,24.374
8495.2,-94.933,-37.294,8.3585,22.374
8505.1,-93.933,-37.294,7.3585,22.374
8515.0,-94.933,-37.294,5.3585,22.374
8524.8,-94.933,-38.294,6.3585,22.374
8534.7,-94.933,-37.294,3.3585,20.374
8544.6,-94.933,-39.294,2.3585,19.374
8554.5,-96.933,-38.294,-0.64151,18.374
8564.4,-98.933,-38.294,-4.6415,18.374
8574.3,-98.933,-39.294,-5.6415,16.374
8584.2,-97.933,-39.294,-7.6415,15.374
8594.0,-100.93,-40.294,-8.6415,16.374
8603.9,-103.93,-42.294,-7.6415,16.374
8613.8,-103.93,-41.294,-7.6415,17.374
8623.7,-102.93,-39.294,-9.6415,16.374
8633.6,-96.933,-35.294,-11.642,16.374
8643.5,-96.933,-34.294,-16.642,14.374
8653.4,-94.933,-34.294,-20.642,11.374
8663.2,-88.933,-29.294,-23.642,11.374
8673.1,-79.933,-25.294,-27.642,9.3738
8683.0,-76.933,-23.294,-27.642,9.3738
8692.9,-73.933,-21.294,-25.642,7.3738
8702.8,-65.933,-18.294,-22.642,8.3738
8712.7,-59.933,-17.294,-14.642,12.374
8722.6,-54.933,-15.294,-5.6415,12.374
8732.4,-51.933,-14.294,-1.6415,12.374
8742.3,-49.933,-13.294,7.3585,16.374
8752.2,-42.933,-10.294,11.358,15.374
8762.1,-39.933,-9.2942,15.358,16.374
8772.0,-37.933,-9.2942,18.358,17.374
8781.9,-34.933,-8.2942,20.358,16.374
8791.8,-33.933,-5.2942,22.358,16.374
8801.6,-27.933,-4.2942,25.358,16.374
8811.5,-23.933,-4.2942,25.358,16.374
8821.4,-23.933,-4.2942,27.358,18.374
8831.3,-24.933,-6.2942,28.358,17.374
8841.2,-19.933,-2.2942,29.358,19.374
8851.1,-20.933,-4.2942,31.358,18.374
8861.0,-21.933,-5.2942,29.358,18.374
8870.8,-14.933,-0.29416,30.358,19.374
8880.7,-12.933,1.7058,28.358,18.374
8890.6,-11.933,-0.29416,28.358,18.374
8900.5,-9.9335,-0.29416,23.358,17.374
8910.4,-9.9335,1.7058,23.358,17.374
8920.3,-6.9335,3.7058,22.358,17.374
8930.2,-5.9335,3.7058,22.358,17.374
8940.0,-4.9335,2.7058,21.358,17.374
8949.9,-2.9335,4.7058,21.358,17.374
8959.8,-0.9335,5.7058,24.358,17.374
8969.7,-3.9335,4.7058,24.358,17.374
8979.6,-3.9335,5.7058,21.358,17.374
8989.5,-5.9335,4.7058,21.358,17.374
8999.4,-1.9335,4.7058,22.358,16.374
9009.2,-0.9335,5.7058,22.358,16.374
9019.1,-0.9335,5.7058,18.358,14.374
9029.0,-1.9335,5.7058,18.358,14.374
9038.9,-1.9335,5.7058,18.358,15.374
9048.8,0.066504,4.7058,18.358,15.374
9058.7,0.066504,4.7058,18.358,15.374
9068.6,-0.9335,3.7058,18.358,15.374
9078.4,-0.9335,3.7058,14.358,15.374
9088.3,-3.9335,2.7058,14.358,15.374
9098.2,-3.9335,2.7058,13.358,15.374
9108.1,-7.9335,3.7058,12.358,15.374
9118.0,-7.9335,3.7058,11.358,14.374
9127.9,-8.9335,0.70584,9.3585,13.374
9137.8,-8.9335,0.70584,7.3585,13.374
9147.6,-10.933,0.70584,5.3585,12.374
9157.5,-10.933,0.70584,3.3585,11.374
9167.4,-14.933,-1.2942,0.35849,11.374
9177.3,-14.933,-1.2942,0.35849,11.374
9187.2,-15.933,-0.29416,0.35849,10.374
9197.1,-14.933,-1.2942,-0.64151,10.374
9207.0,-11.933,2.7058,-3.6415,10.374
9216.8,-11.933,2.7058,-6.6415,9.3738
9226.7,-9.9335,2.7058,-9.6415,8.3738
9236.6,-2.9335,9.7058,-12.642,7.3738
9246.5,4.0665,10.706,-15.642,5.3738
9256.4,5.0665,11.706,-16.642,6.3738
9266.3,8.0665,13.706,-15.642,2.3738
9276.2,14.067,14.706,-11.642,4.3738
9286.0,23.067,17.706,-5.6415,6.3738
9295.9,25.067,17.706,1.3585,7.3738
9305.8,29.067,19.706,7.3585,9.3738
9315.7,31.067,21.706,14.358,10.374
9325.6,35.067,22.706,18.358,10.374
9335.5,39.067,23.706,21.358,10.374
9345.4,39.067,23.706,24.358,12.374
9355.2,44.067,26.706,29.358,13.374
9365.1,44.067,25.706,29.358,12.374
9375.0,47.067,25.706,30.358,11.374
9384.9,51.067,27.706,33.358,11.374
9394.8,47.067,24.706,30.358,12.374
9404.7,48.067,25.706,33.358,13.374
9414.6,48.067,25.706,35.358,13.374
9424.4,47.067,25.706,35.358,14.374
9434.3,52.067,28.706,38.358,16.374
9444.2,53.067,28.706,33.358,14.374
9454.1,54.067,28.706,32.358,14.374
9464.0,55.067,27.706,30.358,14.374
9473.9,55.067,28.706,27.358,14.374
9483.8,56.067,29.706,26.358,12.374
9493.6,55.067,28.706,27.358,11.374
9503.5,57.067,28.706,25.358,11.374
9513.4,55.067,29.706,22.358,12.374
9523.3,60.067,29.706,24.358,12.374
9533.2,59.067,29.706,25.358,12.374
9543.1,56.067,28.706,25.358,11.374
9553.0,55.067,28.706,26.358,13.374
9562.8,55.067,27.706,27.358,11.374
9572.7,55.067,27.706,24.358,10.374
9582.6,56.067,28.706,25.358,10.374
9592.5,56.067,29.706,24.358,12.374
9602.4,56.067,28.706,24.358,11.374
9612.3,55.067,28.706,22.358,11.374
9622.2,55.067,28.706,21.358,10.374
9632.0,54.067,28.706,19.358,8.3738
9641.9,54.067,28.706,19.358,9.3738
9651.8,52.067,25.706,17.358,9.3738
9661.7,51.067,27.706,16.358,10.374
9671.6,50.067,27.706,15.358,9.3738
9681.5,48.067,27.706,13.358,7.3738
9691.3,47.067,27.706,10.358,6.3738
9701.2,46.067,25.706,9.3585,6.3738
9711.1,41.067,23.706,8.3585,6.3738
9721.0,43.067,25.706,7.3585,6.3738
9730.9,42.067,24.706,5.3585,6.3738
9740.8,38.067,21.706,3.3585,5.3738
9750.7,36.067,21.706,3.3585,5.3738
9760.6,37.067,24.706,2.3585,5.3738
9770.4,42.067,26.706,0.35849,3.3738
9780.3,42.067,28.706,-2.6415,5.3738
9790.2,43.067,30.706,-5.6415,3.3738
9800.1,46.067,33.706,-6.6415,3.3738
9810.0,52.067,36.706,-8.6415,3.3738
9819.9,57.067,37.706,-10.642,2.3738
9829.7,59.067,37.706,-13.642,1.3738
9839.6,64.067,40.706,-9.6415,-0.62615
9849.5,68.067,42.706,-6.6415,0.37385
9859.4,71.067,43.706,-1.6415,0.37385
9869.3,71.067,43.706,5.3585,3.3738
9879.2,77.067,46.706,11.358,4.3738
9889.1,77.067,46.706,16.358,5.3738
9899.0,84.067,47.706,20.358,4.3738
9908.8,84.067,47.706,21.358,6.3738
9918.7,88.067,49.706,26.358,5.3738
9928.6,88.067,49.706,29.358,7.3738
9938.5,91.067,49.706,29.358,7.3738
9948.4,91.067,49.706,32.358,6.3738
9958.3,91.067,48.706,32.358,6.3738
9968.1,91.067,48.706,37.358,11.374
9978.0,89.067,46.706,37.358,11.374
9987.9,89.067,46.706,37.358,11.374
9997.8,87.067,45.706,37.358,11.374
10008.0,87.067,45.706,38.358,12.374
10018.0,90.067,48.706,38.358,12.374
10028.0,90.067,48.706,35.358,10.374
10037.0,90.067,48.706,35.358,10.374
10047.0,90.067,47.706,32.358,9.3738
10057.0,89.067,47.706,32.358,9.3738
10067.0,90.067,46.706,29.358,8.3738
10077.0,86.067,45.706,29.358,8.3738
10087.0,86.067,45.706,31.358,9.3738
10097.0,87.067,43.706,31.358,9.3738
10107.0,84.067,43.706,30.358,10.374
10116.0,81.067,41.706,30.358,10.374
10126.0,78.067,40.706,32.358,11.374
10136.0,77.067,38.706,32.358,11.374
10146.0,75.067,37.706,31.358,11.374
10156.0,73.067,36.706,31.358,11.374
10166.0,71.067,36.706,31.358,10.374
10176.0,67.067,32.706,31.358,10.374
10186.0,64.067,32.706,30.358,9.3738
10196.0,63.067,31.706,30.358,11.374
10205.0,59.067,29.706,29.358,11.374
10215.0,55.067,27.706,27.358,9.3738
10225.0,53.067,27.706,28.358,10.374
10235.0,50.067,24.706,26.358,10.374
10245.0,47.067,22.706,25.358,10.374
10255.0,43.067,19.706,25.358,10.374
10265.0,41.067,19.706,21.358,8.3738
10275.0,38.067,17.706,21.358,8.3738
10285.0,34.067,15.706,20.358,7.3738
10294.0,32.067,13.706,19.358,7.3738
10304.0,26.067,12.706,17.358,7.3738
10314.0,23.067,11.706,16.358,6.3738
10324.0,17.067,6.7058,16.358,7.3738
10334.0,12.067,2.7058,17.358,9.3738
10344.0,8.0665,3.7058,15.358,8.3738
10354.0,7.0665,2.7058,13.358,8.3738
10364.0,8.0665,2.7058,12.358,6.3738
10374.0,7.0665,2.7058,8.3585,6.3738
10383.0,3.0665,2.7058,3.3585,5.3738
10393.0,6.0665,5.7058,2.3585,4.3738
10403.0,9.0665,6.7058,0.35849,3.3738
10413.0,9.0665,7.7058,0.35849,4.3738
10423.0,14.067,8.7058,-1.6415,3.3738
10433.0,17.067,8.7058,-0.64151,3.3738
10443.0,14.067,9.7058,4.3585,4.3738
10453.0,15.067,8.7058,10.358,5.3738
10462.0,18.067,7.7058,17.358,5.3738
10472.0,17.067,6.7058,23.358,7.3738
10482.0,18.067,7.7058,28.358,7.3738
10492.0,21.067,7.7058,32.358,7.3738
10502.0,20.067,4.7058,34.358,7.3738
10512.0,19.067,7.7058,34.358,8.3738
10522.0,19.067,5.7058,39.358,9.3738
10532.0,15.067,3.7058,42.358,11.374
10542.0,15.067,4.7058,45.358,11.374
10551.0,10.067,-0.29416,50.358,13.374
10561.0,11.067,1.7058,53.358,15.374
10571.0,9.0665,0.70584,52.358,16.374
10581.0,4.0665,-3.2942,51.358,16.374
10591.0,7.0665,0.70584,51.358,18.374
10601.0,8.0665,0.70584,49.358,15.374
10611.0,6.0665,-3.2942,46.358,14.374
10621.0,1.0665,-2.2942,44.358,15.374
10631.0,5.0665,-2.2942,42.358,14.374
10640.0,5.0665,-3.2942,39.358,13.374
10650.0,5.0665,-2.2942,40.358,14.374
10660.0,2.0665,-3.2942,40.358,13.374
10670.0,1.0665,-4.2942,40.358,15.374
10680.0,1.0665,-2.2942,40.358,14.374
10690.0,-2.9335,-5.2942,40.358,11.374
10700.0,-4.9335,-8.2942,40.358,14.374
10710.0,-7.9335,-9.2942,39.358,13.374
10720.0,-9.9335,-14.294,40.358,14.374
10729.0,-12.933,-15.294,39.358,13.374
10739.0,-12.933,-15.294,39.358,13.374
10749.0,-17.933,-17.294,40.358,12.374
10759.0,-17.933,-17.294,40.358,15.374
10769.0,-23.933,-21.294,40.358,16.374
10779.0,-23.933,-21.294,40.358,15.374
10789.0,-30.933,-24.294,38.358,15.374
10799.0,-30.933,-24.294,39.358,15.374
10808.0,-36.933,-28.294,36.358,14.374
10818.0,-36.933,-28.294,35.358,14.374
10828.0,-44.933,-31.294,32.358,13.374
10838.0,-44.933,-31.294,32.358,13.374
10848.0,-48.933,-33.294,31.358,13.374
10858.0,-48.933,-33.294,31.358,13.374
10868.0,-53.933,-36.294,29.358,12.374
10878.0,-53.933,-36.294,28.358,13.374
10888.0,-61.933,-41.294,27.358,11.374
10897.0,-61.933,-41.294,23.358,10.374
10907.0,-65.933,-43.294,20.358,9.3738
10917.0,-73.933,-46.294,20.358,8.3738
10927.0,-73.933,-48.294,18.358,9.3738
10937.0,-71.933,-46.294,17.358,8.3738
10947.0,-71.933,-45.294,13.358,7.3738
10957.0,-70.933,-43.294,10.358,6.3738
10967.0,-70.933,-42.294,10.358,6.3738
10977.0,-66.933,-39.294,7.3585,5.3738
10986.0,-61.933,-36.294,3.3585,5.3738
10996.0,-59.933,-36.294,4.3585,5.3738
11006.0,-56.933,-35.294,3.3585,3.3738
11016.0,-53.933,-32.294,8.3585,4.3738
11026.0,-48.933,-33.294,14.358,4.3738
11036.0,-45.933,-29.294,19.358,5.3738
11046.0,-40.933,-29.294,19.358,5.3738
11056.0,-36.933,-28.294,29.358,6.3738
11066.0,-35.933,-27.294,29.358,6.3738
11075.0,-33.933,-28.294,36.358,7.3738
11085.0,-33.933,-28.294,36.358,7.3738
11095.0,-32.933,-29.294,42.358,8.3738
11105.0,-31.933,-27.294,42.358,8.3738
11115.0,-31.933,-28.294,46.358,9.3738
11125.0,-28.933,-26.294,46.358,9.3738
11135.0,-26.933,-26.294,48.358,10.374
11145.0,-29.933,-27.294,48.358,10.374
11154.0,-25.933,-25.294,50.358,12.374
11164.0,-28.933,-27.294,50.358,12.374
11174.0,-29.933,-27.294,51.358,12.374
11184.0,-24.933,-24.294,51.358,12.374
11194.0,-24.933,-24.294,46.358,11.374
11204.0,-25.933,-24.294,46.358,11.374
11214.0,-24.933,-24.294,43.358,10.374
11224.0,-22.933,-24.294,43.358,10.374
11234.0,-25.933,-23.294,39.358,8.3738
11243.0,-21.933,-23.294,39.358,8.3738
11253.0,-23.933,-23.294,39.358,8.3738
11263.0,-22.933,-22.294,39.358,8.3738
11273.0,-21.933,-22.294,39.358,7.3738
11283.0,-23.933,-23.294,38.358,8.3738
11293.0,-23.933,-23.294,37.358,9.3738
11303.0,-24.933,-24.294,39.358,6.3738
11313.0,-23.933,-24.294,38.358,9.3738
11323.0,-24.933,-24.294,36.358,7.3738
11332.0,-26.933,-24.294,34.358,6.3738
11342.0,-26.933,-25.294,32.358,6.3738
11352.0,-27.933,-26.294,30.358,5.3738
11362.0,-24.933,-24.294,30.358,5.3738
