t,lead_I,lead_II,v3,v4
9066.3,-123539,-75409,69034,56763
9068.3,-123695,-75328,69138,56823
9070.3,-123824,-75199,69333,57028
9072.3,-123825,-75089,69542,57287
9074.3,-123777,-75190,69789,57573
9076.3,-123766,-75274,70098,57908
9078.3,-123565,-74822,70308,58174
9080.3,-122931,-73937,70317,58309
9082.3,-122064,-73393,70236,58449
9084.3,-121251,-73479,70091,58639
9086.3,-120318,-73545,69795,58764
9088.3,-119032,-72987,69467,58906
9090.3,-117651,-72083,69308,59239
9092.3,-116600,-71520,69167,59555
9094.3,-115959,-71464,68734,59457
9096.3,-115574,-71574,68022,58941
9098.3,-115406,-71805,67201,58184
9100.3,-115667,-72551,66221,57093
9102.3,-116640,-73817,65136,55704
9104.3,-118226,-74984,64344,54525
9106.3,-119886,-75719,63997,53826
9108.3,-121241,-76310,63736,53251
9110.3,-122300,-76846,63417,52654
9112.3,-123055,-77014,63391,52441
9114.3,-123479,-76898,63747,52709
9116.3,-123779,-76964,64117,53010
9118.3,-124056,-77177,64397,53204
9120.3,-124076,-77124,64872,53602
9122.3,-123802,-76818,65578,54249
9124.3,-123504,-76498,66251,54849
9126.3,-123248,-76135,66792,55302
9128.3,-123053,-75842,67269,55678
9130.3,-123190,-75945,67645,55940
9132.3,-123526,-76187,67935,56123
9134.3,-123450,-76025,68285,56418
9136.3,-123074,-75738,68645,56777
9138.3,-123142,-75835,68774,56911
9140.3,-123458,-75889,68717,56845
9142.3,-123174,-75429,68788,56917
9144.3,-122523,-74947,69015,57156
9146.3,-122398,-74832,69121,57249
9148.3,-122735,-74739,69051,57138
9150.3,-122960,-74686,69015,57065
9152.3,-123078,-74999,69053,57081
9154.3,-123156,-75233,69039,57046
9156.3,-122988,-74961,68994,56977
9158.3,-122797,-74806,69030,56999
9160.3,-122948,-75187,69135,57099
9162.3,-123132,-75492,69240,57196
9164.3,-122983,-75453,69341,57289
9166.3,-122840,-75530,69403,57353
9168.3,-122982,-75662,69335,57288
9170.3,-123097,-75434,69162,57107
9172.3,-122987,-75128,69047,56990
9174.3,-122835,-75114,69066,57022
9176.3,-122707,-75148,69149,57116
9178.3,-122584,-75145,69283,57236
9180.3,-122623,-75319,69470,57403
9182.3,-122820,-75341,69551,57485
9184.3,-122883,-74840,69408,57369
9186.3,-122752,-74395,69248,57234
9188.3,-122675,-74641,69280,57271
9190.3,-122700,-75143,69377,57352
9192.3,-122658,-75253,69372,57328
9194.3,-122578,-75122,69351,57297
9196.3,-122623,-75106,69383,57327
9198.3,-122744,-75141,69395,57342
9200.3,-122786,-75129,69403,57364
9202.3,-122758,-75168,69480,57463
9204.3,-122733,-75251,69557,57548
9206.3,-122697,-75217,69552,57540
9208.3,-122645,-75025,69521,57513
9210.3,-122645,-74852,69494,57489
9212.3,-122719,-74906,69420,57403
9214.3,-122759,-75094,69350,57311
9216.3,-122668,-75092,69383,57325
9218.3,-122561,-74944,69463,57392
9220.3,-122615,-74982,69457,57390
9222.3,-122694,-75015,69388,57345
9224.3,-122527,-74683,69398,57378
9226.3,-122272,-74537,69520,57511
9228.3,-122316,-75200,69643,57653
9230.3,-122589,-75888,69678,57710
9232.3,-122745,-75613,69649,57680
9234.3,-122763,-74938,69618,57637
9236.3,-122752,-74797,69608,57634
9238.3,-122647,-74934,69630,57660
9240.3,-122537,-74904,69670,57675
9242.3,-122618,-74968,69684,57662
9244.3,-122714,-75149,69676,57653
9246.3,-122561,-75080,69699,57675
9248.3,-122387,-74932,69724,57680
9250.3,-122450,-75011,69662,57602
9252.3,-122483,-74987,69565,57501
9254.3,-122248,-74674,69590,57510
9256.3,-122044,-74546,69720,57615
9258.3,-122100,-74745,69793,57694
9260.3,-122185,-74831,69809,57743
9262.3,-122169,-74786,69889,57843
9264.3,-122251,-74976,69997,57955
9266.3,-122420,-75276,70024,57992
9268.3,-122411,-75316,70014,57995
9270.3,-122265,-75193,70027,57996
9272.3,-122252,-75140,69967,57901
9274.3,-122298,-75066,69814,57714
9276.3,-122140,-74887,69749,57633
9278.3,-121915,-74723,69848,57733
9280.3,-121960,-74642,69940,57832
9282.3,-122217,-74677,69921,57812
9284.3,-122386,-74898,69908,57795
9286.3,-122415,-75127,69973,57870
9288.3,-122393,-75054,70041,57953
9290.3,-122274,-74832,70070,57983
9292.3,-122093,-74899,70089,57996
9294.3,-122030,-75156,70094,57992
9296.3,-122072,-75149,70071,57945
9298.3,-122038,-74932,70074,57910
9300.3,-121997,-74886,70142,57957
9302.3,-122125,-74950,70219,58034
9304.3,-122273,-74897,70226,58029
9306.3,-122195,-74930,70153,57928
9308.3,-121990,-75165,70074,57830
9310.3,-121877,-75189,70042,57799
9312.3,-121864,-74866,70023,57789
9314.3,-121956,-74739,70007,57770
9316.3,-122228,-75004,70078,57824
9318.3,-122482,-75088,70243,57967
9320.3,-122387,-74768,70353,58071
9322.3,-122036,-74599,70355,58090
9324.3,-121860,-74854,70376,58132
9326.33,-121973,-75120,70436,58202
9328.35,-122060,-75113,70409,58173
9330.38,-121891,-74965,70321,58080
9332.4,-121622,-74811,70318,58071
9334.4,-121578,-74764,70369,58117
9336.4,-121833,-74925,70361,58107
9338.4,-122111,-75084,70353,58102
9340.4,-122169,-74992,70431,58193
9342.4,-122103,-74855,70500,58280
9344.4,-122093,-74900,70454,58249
9346.4,-122079,-74899,70366,58164
9348.4,-121928,-74711,70348,58139
9350.4,-121705,-74620,70396,58187
9352.4,-121599,-74753,70444,58247
9354.4,-121739,-74927,70437,58242
9356.4,-122080,-75105,70360,58142
9358.4,-122346,-75257,70279,58025
9360.4,-122286,-75184,70271,57999
9362.4,-122077,-75028,70311,58056
9364.4,-122080,-75171,70316,58098
9366.4,-122191,-75371,70277,58087
9368.4,-122066,-75141,70241,58048
9370.4,-121900,-74852,70189,57970
9372.4,-122156,-75114,70056,57822
9374.4,-122601,-75512,69883,57659
9376.4,-122592,-75364,69834,57622
9378.4,-122213,-75048,69965,57746
9380.4,-122154,-75257,70096,57865
9382.4,-122523,-75703,70059,57829
9384.4,-122756,-75712,69938,57704
9386.4,-122645,-75395,69882,57627
9388.4,-122559,-75299,69855,57585
9390.4,-122650,-75437,69783,57518
9392.4,-122653,-75403,69747,57490
9394.4,-122511,-75194,69828,57572
9396.4,-122486,-75257,69922,57677
9398.4,-122631,-75680,69903,57675
9400.4,-122724,-75949,69825,57602
9402.4,-122680,-75765,69814,57589
9404.4,-122618,-75488,69833,57612
9406.4,-122585,-75429,69741,57523
9408.4,-122547,-75437,69580,57354
9410.4,-122546,-75464,69544,57308
9412.4,-122592,-75703,69663,57419
9414.4,-122580,-75983,69785,57528
9416.4,-122485,-75922,69850,57589
9418.4,-122481,-75660,69907,57667
9420.4,-122658,-75604,69925,57718
9422.4,-122842,-75709,69864,57674
9424.4,-122885,-75754,69803,57624
9426.4,-122871,-75839,69812,57644
9428.4,-122850,-75964,69822,57642
9430.4,-122724,-75837,69777,57557
9432.4,-122553,-75512,69730,57479
9434.4,-122541,-75440,69706,57454
9436.4,-122587,-75632,69671,57425
9438.4,-122405,-75623,69672,57432
9440.4,-122152,-75381,69770,57551
9442.4,-122275,-75358,69846,57655
9444.4,-122666,-75619,69778,57607
9446.4,-122780,-75755,69708,57547
9448.4,-122622,-75692,69779,57626
9450.4,-122640,-75701,69861,57699
9452.4,-122737,-75705,69838,57650
9454.4,-122524,-75448,69832,57622
9456.4,-122304,-75201,69880,57668
9458.4,-122527,-75369,69845,57637
9460.4,-122795,-75706,69753,57537
9462.4,-122642,-75763,69738,57515
9464.4,-122485,-75629,69760,57539
9466.4,-122665,-75544,69749,57537
9468.4,-122700,-75433,69789,57588
9470.4,-122371,-75318,69863,57674
9472.4,-122231,-75456,69828,57642
9474.4,-122482,-75772,69744,57542
9476.4,-122696,-75854,69759,57537
9478.4,-122779,-75640,69777,57550
9480.4,-122958,-75510,69696,57485
9482.4,-123020,-75661,69706,57521
9484.4,-122654,-75781,69908,57741
9486.4,-122188,-75545,70029,57864
9488.4,-122158,-75218,69914,57738
9490.4,-122497,-75332,69814,57622
9492.4,-122705,-75777,69898,57688
9494.4,-122606,-75901,69967,57747
9496.4,-122485,-75637,69896,57685
9498.4,-122543,-75580,69862,57677
9500.4,-122603,-75827,69942,57778
9502.4,-122525,-75879,69943,57769
9504.4,-122508,-75715,69788,57574
9506.4,-122673,-75773,69684,57422
9508.4,-122751,-75957,69759,57467
9510.4,-122555,-75839,69871,57574
9512.4,-122345,-75592,69879,57587
9514.4,-122406,-75620,69818,57534
9516.4,-122634,-75706,69758,57486
9518.4,-122766,-75526,69737,57477
9520.4,-122739,-75475,69827,57565
9522.4,-122693,-75971,70015,57733
9524.4,-122745,-76527,70113,57806
9526.4,-122833,-76469,69990,57672
9528.4,-122784,-76002,69776,57467
9530.4,-122588,-75727,69663,57367
9532.4,-122440,-75708,69671,57379
9534.4,-122440,-75753,69747,57448
9536.4,-122539,-75946,69860,57553
9538.4,-122776,-76255,69927,57622
9540.4,-123092,-76265,69884,57590
9542.4,-123093,-75825,69816,57537
9544.4,-122622,-75428,69824,57553
9546.4,-122261,-75529,69841,57576
9548.4,-122518,-75927,69769,57520
9550.4,-123006,-76136,69668,57444
9552.4,-123159,-76073,69671,57457
9554.4,-123047,-75998,69766,57542
9556.4,-122927,-75965,69823,57589
9558.4,-122773,-75848,69791,57548
9560.4,-122690,-75807,69758,57481
9562.4,-122907,-76078,69763,57436
9564.4,-123215,-76394,69741,57398
9566.4,-123189,-76329,69711,57389
9568.4,-122902,-76039,69790,57477
9570.4,-122741,-75904,69917,57581
9572.4,-122796,-75835,69874,57522
9574.4,-122913,-75638,69677,57347
9576.4,-123006,-75565,69593,57312
9578.4,-123050,-75868,69696,57457
9580.4,-123026,-76279,69795,57569
9582.4,-122942,-76397,69834,57591
9584.4,-122840,-76251,69921,57650
9586.4,-122852,-76168,69981,57692
9588.4,-123049,-76251,69872,57565
9590.4,-123180,-76269,69756,57413
9592.4,-122975,-76069,69837,57462
9594.4,-122679,-75782,69940,57563
9596.4,-122692,-75587,69838,57471
9598.4,-122918,-75574,69687,57317
9600.4,-123046,-75776,69701,57332
9602.4,-123073,-76080,69810,57472
9604.4,-123070,-76278,69931,57634
9606.4,-122934,-76268,70068,57791
9608.4,-122673,-76020,70084,57809
9610.4,-122510,-75596,69907,57613
9612.4,-122550,-75356,69804,57470
9614.4,-122675,-75600,69971,57600
9616.4,-122767,-75984,70163,57783
9618.4,-122807,-75966,70132,57759
9620.4,-122810,-75652,70019,57652
9622.4,-122820,-75523,70040,57685
9624.4,-122858,-75634,70176,57837
9626.43,-122823,-75667,70317,57972
9628.45,-122595,-75491,70405,58023
9630.48,-122308,-75291,70404,57985
9632.5,-122251,-75248,70330,57901
9634.5,-122436,-75299,70282,57866
9636.5,-122578,-75303,70339,57931
9638.5,-122566,-75296,70451,58055
9640.5,-122548,-75324,70506,58139
9642.5,-122518,-75213,70473,58130
9644.5,-122313,-74908,70434,58080
9646.5,-121993,-74735,70431,58060
9648.5,-121759,-74898,70406,58059
9650.5,-121601,-75095,70344,58042
9652.5,-121467,-75055,70302,58016
9654.5,-121511,-74959,70258,57973
9656.5,-121730,-75015,70195,57945
9658.5,-121796,-75128,70260,58062
9660.5,-121583,-75182,70492,58317
9662.5,-121410,-75190,70588,58418
9664.5,-121561,-75166,70337,58183
9666.5,-121946,-75209,69977,57841
9668.5,-122245,-75414,69812,57684
9670.5,-122203,-75531,69797,57681
9672.5,-121975,-75288,69754,57648
9674.5,-122016,-75002,69700,57555
9676.5,-122370,-75123,69763,57536
9678.5,-122574,-75441,69956,57671
9680.5,-122508,-75552,70112,57824
9682.5,-122544,-75567,70067,57792
9684.5,-122762,-75695,69879,57607
9686.5,-122875,-75835,69764,57496
9688.5,-122854,-75922,69787,57527
9690.5,-122857,-75986,69799,57546
9692.5,-122822,-75895,69698,57456
9694.5,-122706,-75692,69588,57340
9696.5,-122666,-75709,69589,57310
9698.5,-122764,-75930,69652,57356
9700.5,-122939,-75995,69655,57390
9702.5,-123170,-75969,69622,57394
9704.5,-123314,-76138,69660,57434
9706.5,-123156,-76240,69699,57467
9708.5,-122873,-75955,69602,57372
9710.5,-122847,-75678,69484,57251
9712.5,-122983,-75846,69572,57337
9714.5,-122942,-76159,69761,57537
9716.5,-122885,-76213,69748,57522
9718.5,-123126,-76142,69564,57312
9720.5,-123393,-76137,69513,57250
9722.5,-123295,-76128,69648,57399
9724.5,-123049,-76106,69734,57494
9726.5,-123003,-76140,69679,57430
9728.5,-123029,-76137,69599,57330
9730.5,-122970,-76047,69545,57250
9732.5,-122971,-75986,69505,57190
9734.5,-123014,-75935,69532,57224
9736.5,-122955,-75834,69629,57342
9738.5,-122997,-75915,69695,57415
9740.5,-123268,-76256,69711,57426
9742.5,-123379,-76379,69735,57457
9744.5,-123153,-76026,69716,57455
9746.5,-123007,-75730,69599,57339
9748.5,-123070,-75866,69505,57228
9750.5,-123007,-76023,69526,57235
9752.5,-122879,-75906,69546,57253
9754.5,-122981,-75792,69517,57220
9756.5,-123112,-75794,69589,57274
9758.5,-123061,-75737,69760,57421
9760.5,-123095,-75739,69810,57456
9762.5,-123246,-75952,69709,57353
9764.5,-123168,-76113,69644,57308
9766.5,-122987,-76049,69652,57354
9768.5,-123101,-75982,69618,57344
9770.5,-123306,-75998,69560,57270
9772.5,-123194,-75926,69580,57245
9774.5,-122948,-75799,69661,57290
9776.5,-122923,-75808,69736,57353
9778.5,-123064,-75953,69759,57379
9780.5,-123181,-76107,69698,57325
9782.5,-123252,-76176,69630,57258
9784.5,-123297,-76133,69700,57306
9786.5,-123343,-76088,69873,57429
9788.5,-123415,-76167,70002,57493
9790.5,-123454,-76243,70131,57565
9792.5,-123461,-76116,70354,57773
9794.5,-123578,-75880,70570,58015
9796.5,-123704,-75686,70725,58197
9798.5,-123452,-75403,70989,58458
9800.5,-122866,-74953,71345,58816
9802.5,-122511,-74593,71494,59040
9804.5,-122420,-74429,71390,59121
9806.5,-121889,-74126,71270,59299
9808.5,-120699,-73465,71119,59545
9810.5,-119452,-72748,70811,59716
9812.5,-118399,-72340,70577,60019
9814.5,-117171,-72197,70562,60546
9816.5,-115873,-72086,70327,60769
9818.5,-115156,-71959,69580,60319
9820.5,-115175,-72022,68709,59570
9822.5,-115581,-72546,67980,58781
9824.5,-116316,-73518,67102,57625
9826.5,-117495,-74495,66082,56162
9828.5,-118929,-75160,65427,55071
9830.5,-120412,-75761,65181,54498
9832.5,-121914,-76510,64874,53934
9834.5,-123166,-77072,64542,53384
9836.5,-123775,-77259,64662,53357
9838.5,-123868,-77436,65145,53756
9840.5,-123927,-77686,65470,54007
9842.5,-124037,-77575,65629,54102
9844.5,-123919,-77060,66026,54459
9846.5,-123577,-76598,66685,55074
9848.5,-123345,-76378,67315,55628
9850.5,-123360,-76297,67858,56076
9852.5,-123462,-76362,68389,56505
9854.5,-123545,-76459,68800,56808
9856.5,-123557,-76298,68997,56920
9858.5,-123315,-75894,69136,57016
9860.5,-122852,-75562,69336,57191
9862.5,-122674,-75435,69465,57301
9864.5,-123021,-75442,69448,57282
9866.5,-123362,-75547,69480,57314
9868.5,-123268,-75666,69696,57508
9870.5,-123055,-75642,69918,57692
9872.5,-123026,-75497,69974,57708
9874.5,-123004,-75420,69961,57656
9876.5,-122950,-75439,69960,57628
9878.5,-123057,-75409,69863,57529
9880.5,-123206,-75352,69701,57370
9882.5,-123187,-75453,69713,57370
9884.5,-123146,-75659,69902,57547
9886.5,-123238,-75717,69989,57639
9888.5,-123334,-75645,69907,57573
9890.5,-123315,-75634,69884,57571
9892.5,-123141,-75561,70018,57722
9894.5,-122856,-75276,70159,57866
9896.5,-122805,-75144,70166,57862
9898.5,-123209,-75473,70037,57718
9900.5,-123538,-75806,69904,57563
9902.5,-123258,-75657,69951,57580
9904.5,-122825,-75359,70159,57778
9906.5,-122867,-75355,70271,57912
9908.5,-123114,-75384,70170,57843
9910.5,-123121,-75134,70050,57741
9912.5,-123095,-74926,70077,57772
9914.5,-123227,-75090,70173,57859
9916.53,-123255,-75418,70212,57881
9918.55,-123111,-75650,70202,57866
9920.58,-123037,-75801,70224,57900
9922.6,-123012,-75801,70281,57963
9924.6,-122852,-75521,70283,57955
9926.6,-122685,-75194,70209,57884
9928.6,-122717,-75145,70177,57885
9930.6,-122873,-75242,70236,57975
9932.6,-122991,-75205,70260,58006
9934.6,-123020,-75150,70206,57945
9936.6,-122931,-75248,70196,57931
9938.6,-122753,-75292,70272,58000
9940.6,-122621,-75111,70320,58041
9942.6,-122611,-74934,70292,58019
9944.6,-122676,-74987,70238,57978
9946.6,-122784,-75166,70215,57953
9948.6,-122901,-75292,70282,58007
9950.6,-122915,-75346,70414,58140
9952.6,-122818,-75412,70463,58208
9954.6,-122801,-75553,70378,58134
9956.6,-122954,-75666,70310,58047
9958.6,-123090,-75552,70326,58025
9960.6,-123021,-75244,70314,57980
9962.6,-122791,-74983,70252,57923
9964.6,-122574,-74843,70277,57990
9966.6,-122501,-74790,70414,58166
9968.6,-122584,-74925,70511,58275
9970.6,-122707,-75189,70478,58241
9972.6,-122788,-75265,70379,58139
9974.6,-122869,-75170,70308,58048
9976.6,-122940,-75250,70296,57994
9978.6,-122866,-75407,70325,57991
9980.6,-122662,-75281,70380,58041
9982.6,-122541,-75055,70454,58113
9984.6,-122563,-75055,70502,58159
9986.6,-122591,-75059,70486,58167
9988.6,-122605,-74935,70462,58184
9990.6,-122700,-75086,70522,58241
9992.6,-122808,-75484,70626,58287
9994.6,-122762,-75460,70635,58253
9996.6,-122603,-74995,70555,58188
9998.6,-122529,-74852,70549,58206
10000.6,-122570,-75150,70638,58295
10002.6,-122578,-75270,70666,58335
10004.6,-122528,-75115,70620,58327
10006.6,-122544,-75063,70651,58372
10008.6,-122620,-75056,70745,58436
10010.6,-122627,-74954,70774,58421
10012.6,-122596,-75069,70767,58391
10014.6,-122600,-75396,70795,58411
10016.6,-122515,-75353,70768,58374
10018.6,-122304,-74932,70669,58250
10020.6,-122260,-74801,70660,58212
10022.6,-122515,-75017,70769,58302
10024.6,-122744,-75043,70823,58354
10026.6,-122723,-74917,70782,58325
10028.6,-122633,-75032,70786,58343
10030.6,-122607,-75191,70878,58445
10032.6,-122585,-75106,70966,58531
10034.6,-122616,-75129,71008,58555
10036.6,-122753,-75483,71023,58548
10038.6,-122812,-75622,70988,58507
10040.6,-122704,-75197,70874,58401
10042.6,-122657,-74796,70763,58291
10044.6,-122742,-74964,70786,58306
10046.6,-122668,-75312,70950,58468
10048.6,-122351,-75270,71108,58634
10050.6,-122172,-75038,71139,58660
10052.6,-122379,-75098,71056,58558
10054.6,-122629,-75323,70968,58464
10056.6,-122472,-75242,70982,58493
10058.6,-122048,-74862,71094,58619
10060.6,-121883,-74648,71180,58702
10062.6,-122068,-74736,71171,58682
10064.6,-122174,-74765,71143,58648
10066.6,-122070,-74615,71160,58659
10068.6,-122118,-74654,71171,58675
10070.6,-122364,-74989,71135,58659
10072.6,-122424,-75242,71054,58594
10074.6,-122327,-75320,70931,58467
10076.6,-122427,-75458,70850,58376
10078.6,-122557,-75446,70924,58446
10080.6,-122392,-74972,71051,58565
10082.6,-122273,-74544,71032,58530
10084.6,-122568,-74808,70934,58429
10086.6,-122901,-75344,70942,58454
10088.6,-122903,-75383,70972,58504
10090.6,-122806,-75132,70904,58449
10092.6,-122774,-75238,70895,58433
10094.6,-122717,-75597,70999,58501
10096.6,-122827,-75705,70934,58399
10098.6,-123236,-75584,70638,58106
10100.6,-123478,-75541,70482,57975
10102.6,-123244,-75533,70607,58103
10104.6,-122976,-75434,70698,58174
10106.6,-123055,-75408,70601,58061
10108.6,-123238,-75574,70519,57966
10110.6,-123306,-75700,70542,57986
10112.6,-123377,-75562,70541,58008
10114.6,-123446,-75322,70485,57972
10116.6,-123412,-75343,70442,57915
10118.6,-123398,-75714,70397,57853
10120.6,-123454,-76052,70349,57812
10122.6,-123355,-75959,70365,57835
10124.6,-123120,-75606,70425,57892
10126.6,-123091,-75459,70432,57917
10128.6,-123301,-75593,70410,57923
10130.6,-123432,-75788,70420,57940
10132.6,-123419,-75932,70408,57928
10134.6,-123437,-75919,70363,57892
10136.6,-123487,-75731,70403,57916
10138.6,-123516,-75736,70520,57983
10140.6,-123601,-76108,70554,57982
10142.6,-123684,-76293,70496,57932
10144.6,-123587,-75919,70478,57936
10146.6,-123383,-75535,70493,57955
10148.6,-123285,-75628,70464,57927
10150.6,-123273,-75832,70446,57932
10152.6,-123240,-75728,70474,57992
10154.6,-123230,-75487,70469,58001
10156.6,-123273,-75384,70436,57961
10158.6,-123295,-75408,70449,57965
10160.6,-123303,-75471,70465,57972
10162.6,-123367,-75560,70411,57909
10164.6,-123434,-75672,70350,57843
10166.6,-123414,-75782,70372,57869
10168.6,-123374,-75862,70479,57977
10170.6,-123423,-75946,70610,58110
10172.6,-123490,-76101,70685,58192
10174.6,-123449,-76237,70636,58148
10176.6,-123352,-76151,70512,58017
10178.6,-123341,-75904,70431,57927
10180.6,-123406,-75828,70423,57926
10182.6,-123438,-75978,70421,57946
10184.6,-123403,-75987,70412,57954
10186.6,-123335,-75699,70455,58001
10188.6,-123317,-75512,70530,58086
10190.6,-123473,-75749,70515,58088
10192.6,-123714,-76134,70415,57977
10194.6,-123693,-76240,70408,57935
10196.6,-123334,-76037,70526,58046
10198.6,-123061,-75741,70556,58104
10200.6,-123173,-75572,70441,57993
10202.6,-123431,-75704,70405,57923
10204.6,-123525,-76005,70525,58020
10206.63,-123522,-76094,70597,58093
10208.65,-123594,-75966,70540,58039
10210.67,-123662,-75964,70493,57996
10212.7,-123555,-76027,70501,58016
10214.7,-123371,-75880,70491,58007
10216.7,-123404,-75768,70473,57967
10218.7,-123661,-75988,70471,57944
10220.7,-123791,-76160,70444,57924
10222.7,-123658,-75942,70416,57919
10224.7,-123556,-75723,70463,57964
10226.7,-123652,-75846,70537,58007
10228.7,-123750,-76016,70542,57982
10230.7,-123745,-76023,70500,57933
10232.7,-123801,-76184,70485,57941
10234.7,-123939,-76582,70500,58002
10236.7,-123913,-76689,70498,58040
10238.7,-123637,-76252,70444,57993
10240.7,-123345,-75803,70367,57907
10242.7,-123253,-75802,70353,57897
10244.7,-123349,-76010,70421,57970
10246.7,-123533,-76092,70451,57991
10248.7,-123661,-76050,70375,57908
10250.7,-123589,-75904,70303,57838
10252.7,-123447,-75787,70330,57852
10254.7,-123563,-76068,70398,57896
10256.7,-123852,-76587,70442,57935
10258.7,-123843,-76600,70470,57977
10260.7,-123519,-76112,70458,57982
10262.7,-123369,-75986,70391,57921
10264.7,-123507,-76365,70338,57859
10266.7,-123572,-76544,70345,57850
10268.7,-123474,-76403,70377,57877
10270.7,-123445,-76359,70404,57920
10272.7,-123523,-76329,70405,57951
10274.7,-123592,-76106,70351,57926
10276.7,-123622,-76028,70290,57879
10278.7,-123600,-76269,70293,57861
10280.7,-123556,-76446,70295,57813
10282.7,-123640,-76446,70235,57722
10284.7,-123823,-76571,70229,57739
10286.7,-123856,-76753,70320,57877
10288.7,-123746,-76711,70341,57918
10290.7,-123764,-76604,70256,57812
10292.7,-123883,-76622,70227,57746
10294.7,-123810,-76520,70256,57747
10296.7,-123586,-76260,70219,57703
10298.7,-123496,-76247,70209,57711
10300.7,-123537,-76503,70340,57870
10302.7,-123524,-76582,70429,57965
10304.7,-123486,-76442,70321,57841
10306.7,-123522,-76414,70199,57718
10308.7,-123548,-76458,70240,57776
10310.7,-123522,-76362,70330,57861
10312.7,-123540,-76243,70342,57851
10314.7,-123540,-76195,70330,57841
10316.7,-123375,-76089,70331,57869
10318.7,-123245,-76094,70335,57885
10320.7,-123477,-76499,70391,57933
10322.7,-123878,-76943,70508,58047
10324.7,-123949,-76805,70601,58139
10326.7,-123653,-76209,70647,58160
10328.7,-123411,-75792,70689,58164
10330.7,-123416,-75801,70699,58156
10332.7,-123476,-76028,70638,58108
10334.7,-123462,-76235,70552,58050
10336.7,-123501,-76324,70496,58022
10338.7,-123640,-76319,70505,58055
10340.7,-123633,-76211,70627,58170
10342.7,-123358,-75910,70791,58276
10344.7,-123134,-75620,70856,58279
10346.7,-123258,-75833,70870,58289
10348.7,-123534,-76445,70929,58384
10350.7,-123608,-76608,70917,58379
10352.7,-123406,-75968,70785,58232
10354.7,-123053,-75229,70756,58223
10356.7,-122775,-75071,70860,58377
10358.7,-122800,-75361,70811,58383
10360.7,-122997,-75667,70608,58245
10362.7,-122947,-75806,70580,58278
10364.7,-122633,-75761,70728,58440
10366.7,-122469,-75619,70748,58440
10368.7,-122524,-75545,70636,58318
10370.7,-122490,-75546,70599,58289
10372.7,-122395,-75553,70606,58302
10374.7,-122526,-75701,70533,58255
10376.7,-122748,-76014,70465,58230
10378.7,-122729,-76088,70465,58236
10380.7,-122583,-75776,70418,58134
10382.7,-122621,-75646,70309,57966
10384.7,-122816,-76031,70284,57917
10386.7,-122989,-76392,70351,57976
10388.7,-123117,-76301,70373,57981
10390.7,-123185,-76099,70329,57926
10392.7,-123175,-76132,70302,57908
10394.7,-123212,-76264,70290,57915
10396.7,-123367,-76352,70230,57869
10398.7,-123501,-76452,70136,57779
10400.7,-123532,-76596,70098,57745
10402.7,-123535,-76799,70154,57803
10404.7,-123535,-76962,70185,57826
10406.7,-123492,-76823,70058,57684
10408.7,-123462,-76474,69891,57505
10410.7,-123539,-76481,69928,57529
10412.7,-123706,-76955,70106,57690
10414.7,-123817,-77254,70153,57727
10416.7,-123729,-77059,70089,57664
10418.7,-123518,-76810,70128,57689
10420.7,-123431,-76796,70193,57725
10422.7,-123491,-76783,70109,57632
10424.7,-123485,-76703,70031,57565
10426.7,-123442,-76831,70126,57659
10428.7,-123614,-77185,70194,57716
10430.7,-123894,-77415,70070,57594
10432.7,-123921,-77334,69935,57464
10434.7,-123773,-77152,69931,57449
10436.7,-123839,-77118,69956,57474
10438.7,-124042,-77144,69989,57541
10440.7,-123981,-76973,70096,57683
10442.7,-123738,-76683,70139,57742
10444.7,-123726,-76673,70010,57621
10446.7,-123894,-77015,69908,57513
10448.7,-123869,-77328,70007,57570
10450.7,-123703,-77426,70149,57670
10452.7,-123693,-77459,70172,57706
10454.7,-123764,-77418,70142,57716
10456.7,-123704,-77226,70110,57686
10458.7,-123641,-77121,70043,57592
10460.7,-123730,-77283,70009,57554
10462.7,-123853,-77452,70070,57639
10464.7,-123905,-77407,70125,57711
10466.7,-123892,-77289,70105,57686
10468.7,-123751,-77210,70083,57659
10470.7,-123518,-77174,70105,57685
10472.7,-123429,-77266,70129,57717
10474.7,-123555,-77420,70141,57743
10476.7,-123665,-77398,70141,57762
10478.7,-123624,-77251,70109,57736
10480.7,-123535,-77204,70076,57694
10482.7,-123532,-77191,70091,57701
10484.7,-123679,-77101,70120,57725
10486.7,-123917,-77066,70096,57688
10488.7,-124026,-77084,70009,57583
10490.7,-123912,-77035,69900,57465
10492.7,-123830,-77061,69854,57409
10494.7,-123957,-77219,69926,57454
10496.72,-124080,-77236,70067,57555
10498.75,-124059,-77182,70223,57664
10500.78,-124111,-77376,70431,57821
10502.8,-124295,-77508,70659,58021
10504.8,-124334,-77144,70794,58163
10506.8,-124147,-76708,70912,58300
10508.8,-123940,-76601,71227,58628
10510.8,-123759,-76355,71650,59074
10512.8,-123487,-75799,71873,59360
10514.8,-123098,-75560,71901,59525
10516.8,-122539,-75670,71927,59816
10518.8,-121673,-75408,71846,60134
10520.8,-120508,-74694,71528,60288
10522.8,-119184,-74000,71258,60523
10524.8,-117848,-73360,71208,61019
10526.8,-116807,-72795,70983,61317
10528.8,-116362,-72755,70339,61052
10530.8,-116327,-73230,69633,60540
10532.8,-116317,-73676,69018,59945
10534.8,-116530,-74182,68117,58842
