t,az
7631.33,400
7633.30,414
7635.30,424
7637.28,428
7639.25,422
7641.23,422
7643.20,414
7645.10,422
7647.08,438
7649.05,428
7651.03,404
7653.00,396
7655.00,378
7656.98,350
7658.95,336
7660.93,334
7662.90,326
7664.90,328
7666.88,330
7668.85,348
7670.83,356
7672.80,346
7674.80,336
7676.78,314
7678.75,338
7680.73,330
7682.70,310
7684.70,318
7686.68,328
7688.65,320
7690.63,324
7692.60,330
7694.60,344
7696.58,368
7698.55,372
7700.53,372
7702.50,384
7704.50,398
7706.48,408
7708.45,400
7710.43,402
7712.40,392
7714.30,402
7716.28,416
7718.25,424
7720.23,416
7722.20,400
7724.20,382
7726.18,384
7728.15,396
7730.13,404
7732.10,386
7734.10,374
7736.08,366
7738.05,370
7740.03,376
7742.00,368
7744.00,360
7745.98,386
7747.95,384
7749.93,376
7751.90,346
7753.90,356
7755.88,346
7757.85,330
7759.83,316
7761.80,324
7763.80,330
7765.78,328
7767.75,330
7769.73,320
7771.70,338
7773.70,364
7775.68,358
7777.65,354
7779.63,330
7781.60,308
7783.50,286
7785.48,272
7787.45,270
7789.43,280
7791.40,282
7793.40,276
7795.38,278
7797.35,262
7799.33,250
7801.30,234
7803.30,238
7805.28,230
7807.25,230
7809.23,228
7811.20,228
7813.20,222
7815.18,232
7817.15,232
7819.13,228
7821.10,256
7823.10,250
7825.08,272
7827.05,296
7829.03,318
7831.00,324
7833.00,352
7834.98,376
7836.95,400
7838.93,384
7840.90,370
7842.90,404
7844.88,390
7846.85,362
7848.83,334
7850.80,310
7852.70,270
7854.68,230
7856.65,188
7858.63,140
7860.60,116
7862.60,100
7864.58,98
7866.55,86
7868.53,88
7870.50,102
7872.50,122
7874.48,102
7876.45,96
7878.43,86
7880.40,78
7882.40,78
7884.38,102
7886.35,124
7888.33,164
7890.30,188
7892.30,216
7894.28,220
7896.25,202
7898.23,168
7900.20,144
7902.20,156
7904.18,174
7906.15,184
7908.13,190
7910.10,206
7912.10,258
7914.08,320
7916.05,382
7918.03,422
7920.00,464
7921.90,506
7923.88,538
7925.85,548
7927.83,564
7929.80,592
7931.80,600
7933.78,604
7935.75,596
7937.73,574
7939.70,542
7941.70,490
7943.68,424
7945.65,362
7947.63,302
7949.60,238
7951.60,182
7953.58,122
7955.55,102
7957.53,60
7959.50,2
7961.50,-6
7963.48,4
7965.45,10
7967.43,14
7969.40,40
7971.40,58
7973.38,74
7975.35,98
7977.33,104
7979.30,134
7981.20,140
7983.20,154
7985.20,142
7987.20,144
7989.20,146
7991.10,192
7993.08,216
7995.05,232
7997.03,246
7999.00,242
8001.00,260
8002.98,260
8004.95,264
8006.93,302
8008.90,304
8010.90,320
8012.88,330
8014.85,332
8016.83,354
8018.80,340
8020.80,354
8022.78,350
8024.75,364
8026.73,392
8028.70,392
8030.70,374
8032.68,360
8034.65,352
8036.63,358
8038.60,350
8040.60,338
8042.58,354
8044.55,344
8046.53,330
8048.50,298
8050.50,272
8052.48,254
8054.45,266
8056.43,266
8058.40,254
8060.30,246
8062.28,254
8064.25,238
8066.23,238
8068.20,232
8070.20,216
8072.18,232
8074.15,250
8076.13,238
8078.10,220
8080.10,224
8082.08,242
8084.05,250
8086.03,268
8088.00,246
8090.00,232
8091.98,248
8093.95,252
8095.93,258
8097.90,284
8099.90,268
8101.88,272
8103.85,276
8105.83,260
8107.80,256
8109.80,270
8111.78,304
8113.75,318
8115.73,332
8117.70,348
8119.60,360
8121.60,344
8123.60,328
8125.60,340
8127.60,314
8129.50,328
8131.48,300
8133.45,292
8135.43,288
8137.40,238
8139.40,214
8141.38,206
8143.35,214
8145.33,208
8147.30,208
8149.30,222
8151.28,250
8153.25,268
8155.23,290
8157.20,280
8159.20,290
8161.18,304
8163.15,302
8165.13,308
8167.10,294
8169.10,282
8171.08,264
8173.05,282
8175.03,278
8177.00,290
8179.00,300
8180.98,286
8182.95,278
8184.93,286
8186.90,292
8188.80,286
8190.80,278
8192.80,270
8194.80,252
8196.80,228
8198.70,246
8200.68,238
8202.65,242
8204.63,224
8206.60,232
8208.60,242
8210.58,278
8212.55,302
8214.53,294
8216.50,306
8218.50,308
8220.48,314
8222.45,314
8224.43,338
8226.40,348
8228.40,334
8230.38,314
8232.35,302
8234.33,276
8236.30,232
8238.30,226
8240.28,244
8242.25,244
8244.23,220
8246.20,216
8248.20,220
8250.18,214
8252.15,206
8254.13,210
8256.10,214
8258.00,210
8260.00,220
8262.00,220
8264.00,220
8266.00,224
8267.90,190
8269.88,164
8271.85,174
8273.83,184
8275.80,182
8277.80,178
8279.78,186
8281.75,180
8283.73,184
8285.70,174
8287.70,166
8289.68,146
8291.65,136
8293.63,142
8295.60,154
8297.60,170
8299.58,168
8301.55,136
8303.53,152
8305.50,150
8307.50,142
8309.48,132
8311.45,84
8313.43,66
8315.40,48
8317.40,52
8319.38,56
8321.35,72
8323.33,84
8325.30,94
8327.20,86
8329.20,100
8331.20,108
8333.20,96
8335.20,102
8337.10,112
8339.08,118
8341.05,130
8343.03,138
8345.00,134
8347.00,134
8348.98,162
8350.95,194
8352.93,242
8354.90,266
8356.90,298
8358.88,322
8360.85,368
8362.83,388
8364.80,386
8366.80,384
8368.78,388
8370.75,368
8372.73,330
8374.70,310
8376.70,286
8378.68,252
8380.65,214
8382.63,174
8384.60,152
8386.60,124
8388.58,112
8390.55,96
8392.53,98
8394.50,120
8396.40,128
8398.40,158
8400.40,158
8402.40,162
8404.40,168
8406.30,168
8408.28,182
8410.25,210
8412.23,248
8414.20,276
8416.20,282
8418.18,294
8420.15,298
8422.13,290
8424.10,290
8426.10,276
8428.08,268
8430.05,298
8432.03,324
8434.00,364
8436.00,452
8437.98,472
8439.95,480
8441.93,526
8443.90,584
8445.90,604
8447.88,630
8449.85,650
8451.83,646
8453.80,664
8455.80,664
8457.78,682
8459.75,646
8461.73,620
8463.70,580
8465.60,508
8467.60,416
8469.60,338
8471.60,264
8473.60,212
8475.50,180
8477.48,172
8479.45,152
8481.43,122
8483.40,98
8485.40,80
8487.38,86
8489.35,100
8491.33,120
8493.30,126
8495.30,156
8497.28,180
8499.25,206
8501.23,218
8503.20,244
8505.20,262
8507.18,270
8509.15,246
8511.13,232
8513.10,246
8515.10,244
8517.08,234
8519.05,240
8521.03,250
8523.00,282
8525.00,310
8526.98,324
8528.95,358
8530.93,390
8532.90,424
8534.80,432
8536.80,410
8538.80,406
8540.80,412
8542.80,414
8544.70,406
8546.68,396
8548.65,398
8550.63,390
8552.60,402
8554.60,388
8556.58,364
8558.55,348
8560.53,368
8562.50,402
8564.50,378
8566.48,364
8568.45,320
8570.43,290
8572.40,264
8574.40,276
8576.38,264
8578.35,260
8580.33,254
8582.30,254
8584.30,258
8586.28,276
8588.25,290
8590.23,284
8592.20,286
8594.20,288
8596.18,268
8598.15,256
8600.13,252
8602.10,238
8604.00,258
8606.00,280
8608.00,264
8610.00,268
8612.00,278
8613.90,278
8615.88,264
8617.85,274
8619.83,262
8621.80,276
8623.80,288
8625.78,316
8627.75,338
8629.73,332
8631.70,352
8633.70,378
8635.68,380
8637.65,380
8639.63,396
8641.60,392
8643.60,382
8645.58,414
8647.55,430
8649.53,406
8651.50,396
8653.50,376
8655.48,366
8657.45,338
8659.43,304
8661.40,318
8663.40,310
8665.38,294
8667.35,286
8669.33,282
8671.30,296
8673.20,374
8675.20,388
8677.20,404
8679.20,402
8681.20,404
8683.10,392
8685.08,386
8687.05,386
8689.03,374
8691.00,356
8693.00,356
8694.98,372
8696.95,358
8698.93,338
8700.90,356
8702.90,366
8704.88,362
8706.85,364
8708.83,360
8710.80,374
8712.80,358
8714.78,350
8716.75,370
8718.73,390
8720.70,406
8722.70,400
8724.68,402
8726.65,384
8728.63,390
8730.60,394
8732.60,378
8734.58,394
8736.55,382
8738.53,370
8740.50,368
8742.40,358
8744.40,370
8746.40,376
8748.40,364
8750.40,342
8752.30,372
8754.28,380
8756.25,376
8758.23,370
8760.20,366
8762.20,356
8764.18,356
8766.15,370
8768.13,380
8770.10,382
8772.10,376
8774.08,362
8776.05,390
8778.03,408
8780.00,420
8782.00,434
8783.98,426
8785.95,398
8787.93,372
8789.90,350
8791.90,340
8793.88,362
8795.85,386
8797.83,382
8799.80,374
8801.80,376
8803.78,364
8805.75,374
8807.73,356
8809.70,348
8811.60,348
8813.60,372
8815.60,366
8817.60,368
8819.60,366
8821.50,394
8823.48,398
8825.45,376
8827.43,370
8829.40,362
8831.40,380
8833.38,370
8835.35,368
8837.33,376
8839.30,372
8841.30,348
8843.28,314
8845.25,288
8847.23,288
8849.20,298
8851.20,260
8853.18,230
8855.15,210
8857.13,198
8859.10,198
8861.10,196
8863.08,182
8865.05,194
8867.03,240
8869.00,256
8871.00,264
8872.98,264
8874.95,274
8876.93,272
8878.90,276
8880.80,288
8882.80,322
8884.80,356
8886.80,378
8888.80,422
8890.70,400
8892.68,384
8894.65,348
8896.63,312
8898.60,252
8900.60,224
8902.58,164
8904.55,116
8906.53,86
8908.50,68
8910.50,82
8912.48,88
8914.45,128
8916.43,146
8918.40,134
8920.40,132
8922.38,110
8924.35,98
8926.33,96
8928.30,84
8930.30,108
8932.28,124
8934.25,148
8936.23,138
8938.20,126
8940.20,114
8942.18,102
8944.15,100
8946.13,112
8948.10,140
8950.00,188
8952.00,260
8954.00,326
8956.00,382
8958.00,448
8959.90,512
8961.88,568
8963.85,612
8965.83,640
8967.80,652
8969.80,648
8971.78,670
8973.75,678
8975.73,674
8977.70,674
8979.70,642
8981.68,608
8983.65,570
8985.63,524
8987.60,452
8989.60,382
8991.58,314
8993.55,238
8995.53,156
8997.50,68
8999.50,20
9001.48,-38
9003.45,-66
9005.43,-88
9007.40,-108
9009.40,-84
9011.38,-52
9013.35,-24
9015.33,0
9017.30,32
9019.20,64
9021.20,82
9023.20,90
9025.20,90
9027.20,124
9029.10,136
9031.08,146
9033.05,168
9035.03,212
9037.00,276
9039.00,300
9040.98,358
9042.95,414
9044.93,424
9046.90,460
9048.90,490
9050.88,528
9052.85,562
9054.83,572
9056.80,586
9058.80,600
9060.78,602
9062.75,604
9064.73,610
9066.70,596
9068.70,574
9070.68,556
9072.65,518
9074.63,462
9076.60,444
9078.60,440
9080.58,434
9082.55,420
9084.53,410
9086.50,384
9088.40,366
9090.40,332
9092.40,332
9094.40,344
9096.40,334
9098.30,344
9100.28,344
9102.25,328
9104.23,314
9106.20,300
9108.20,286
9110.18,280
9112.15,292
9114.13,284
9116.10,288
9118.10,296
9120.08,312
9122.05,324
9124.03,318
9126.00,324
9128.00,310
9129.98,294
9131.95,292
9133.93,300
9135.90,274
9137.90,304
9139.88,328
9141.85,362
9143.83,388
9145.80,404
9147.80,438
9149.78,460
9151.75,484
9153.73,512
9155.70,518
9157.60,530
9159.60,516
9161.60,506
9163.60,508
9165.60,500
9167.50,498
9169.48,460
9171.45,412
9173.43,394
9175.40,368
9177.40,350
9179.38,316
9181.35,248
9183.33,210
9185.30,200
9187.30,202
9189.28,230
9191.25,236
9193.23,246
9195.20,240
9197.20,266
9199.18,300
9201.15,328
9203.13,328
9205.10,334
9207.10,358
9209.08,372
9211.05,360
9213.03,310
9215.00,328
9217.00,348
9218.98,354
9220.95,352
9222.93,344
9224.90,350
9226.80,356
9228.80,358
9230.80,384
9232.80,408
9234.80,428
9236.70,468
9238.68,502
9240.65,520
9242.63,524
9244.60,520
9246.60,522
9248.58,528
9250.55,520
9252.53,506
9254.50,524
9256.50,544
9258.48,554
9260.45,552
9262.43,546
9264.40,532
9266.40,520
9268.38,524
9270.35,536
9272.33,524
9274.30,524
9276.30,500
9278.28,502
9280.25,506
9282.23,496
9284.20,488
9286.20,488
9288.18,490
9290.15,492
9292.13,490
9294.10,492
9296.00,486
9298.00,476
9300.00,468
9302.00,478
9304.00,492
9305.90,478
9307.88,462
9309.85,508
9311.83,530
9313.80,530
9315.80,514
9317.78,510
9319.75,514
9321.73,522
9323.70,530
9325.70,536
9327.68,540
9329.65,512
9331.63,494
9333.60,458
9335.60,462
9337.58,464
9339.55,468
9341.53,458
9343.50,426
9345.50,410
9347.48,380
9349.45,382
9351.43,388
9353.40,368
9355.40,342
9357.38,330
9359.35,342
9361.33,334
9363.30,328
9365.20,334
9367.20,350
9369.20,358
9371.20,336
9373.20,344
9375.10,334
9377.08,318
9379.05,316
9381.03,302
9383.00,288
9385.00,266
9386.98,270
9388.95,280
9390.93,292
9392.90,320
9394.90,354
9396.88,378
9398.85,412
9400.83,444
9402.80,470
9404.80,484
9406.78,496
9408.75,510
9410.73,494
9412.70,484
9414.70,474
9416.68,436
9418.65,404
9420.63,356
9422.60,316
9424.60,274
9426.58,258
9428.55,248
9430.53,254
9432.50,230
9434.40,234
9436.40,226
9438.40,234
9440.40,252
9442.40,258
9444.30,242
9446.28,244
9448.25,260
9450.23,260
9452.20,262
9454.20,282
9456.18,320
9458.15,328
9460.13,330
9462.10,328
9464.10,316
9466.08,314
9468.05,322
9470.03,354
9472.00,428
9474.00,508
9475.98,578
9477.95,630
9479.93,662
9481.90,718
9483.90,758
9485.88,790
9487.85,814
9489.83,836
9491.80,854
9493.80,864
9495.78,830
9497.75,790
9499.73,740
9501.70,700
9503.60,664
9505.58,614
9507.55,552
9509.53,470
9511.50,394
9513.50,322
9515.48,240
9517.45,158
9519.43,118
9521.40,104
9523.40,90
9525.38,74
9527.35,72
9529.33,52
9531.30,44
9533.30,66
9535.28,44
9537.25,46
9539.23,76
9541.20,106
9543.20,122
9545.18,162
9547.15,190
9549.13,228
9551.10,238
9553.10,268
9555.08,278
9557.05,312
9559.03,346
9561.00,390
9563.00,440
9564.98,470
9566.95,504
9568.93,550
9570.90,570
9572.80,566
9574.80,596
9576.80,606
9578.80,578
9580.80,582
9582.70,580
9584.68,578
9586.65,584
9588.63,556
9590.60,528
9592.60,494
9594.58,464
9596.55,444
9598.53,464
9600.50,468
9602.50,454
9604.48,416
9606.45,406
9608.43,384
9610.40,382
9612.40,384
9614.38,380
9616.35,378
9618.33,346
9620.30,322
9622.30,316
9624.28,322
9626.25,316
9628.23,288
9630.20,278
9632.20,272
9634.18,266
9636.15,250
9638.13,250
9640.10,240
9642.00,244
9643.98,228
9645.95,230
9647.93,220
9649.90,218
9651.90,226
9653.88,220
9655.85,242
9657.83,254
9659.80,264
9661.80,266
9663.78,276
9665.75,302
9667.73,310
9669.70,318
9671.70,336
9673.68,346
9675.65,382
9677.63,430
9679.60,472
9681.60,502
9683.58,526
9685.55,538
9687.53,546
9689.50,536
9691.50,518
9693.48,518
9695.45,488
9697.43,470
9699.40,438
9701.40,422
9703.38,398
9705.35,382
9707.33,376
9709.30,356
9711.20,352
9713.18,366
9715.15,352
9717.13,362
9719.10,374
9721.10,380
9723.08,384
9725.05,394
9727.03,408
9729.00,400
9731.00,382
9732.98,398
9734.95,416
9736.93,402
9738.90,390
9740.90,412
9742.88,402
9744.85,368
9746.83,380
9748.80,374
9750.80,354
9752.78,358
9754.75,378
9756.73,406
9758.70,402
9760.70,390
9762.68,398
9764.65,410
9766.63,402
9768.60,408
9770.60,410
9772.58,402
9774.55,394
9776.53,406
9778.50,400
9780.40,422
9782.38,430
9784.35,432
9786.33,438
9788.30,442
9790.30,432
9792.28,438
9794.25,452
9796.23,442
9798.20,432
9800.20,420
9802.18,404
9804.15,388
9806.13,384
9808.10,386
9810.10,362
9812.08,356
9814.05,378
9816.03,404
9818.00,396
9820.00,414
9821.98,436
9823.95,448
9825.93,452
9827.90,452
9829.90,456
9831.88,450
9833.85,468
9835.83,496
9837.80,504
9839.80,496
9841.78,472
9843.75,456
9845.73,448
9847.70,480
9849.60,496
9851.58,474
9853.55,458
9855.53,446
9857.50,438
9859.50,406
9861.48,410
9863.45,390
9865.43,372
9867.40,350
9869.40,336
9871.38,316
9873.35,300
9875.33,276
9877.30,250
9879.30,250
9881.28,280
9883.25,310
9885.23,306
9887.20,294
9889.20,268
9891.18,258
9893.15,278
9895.13,288
9897.10,278
9899.10,286
9901.08,286
9903.05,252
9905.03,230
9907.00,238
9909.00,242
9910.98,276
9912.95,286
9914.93,284
9916.90,302
9918.80,354
9920.78,390
9922.75,402
9924.73,446
9926.70,482
9928.70,474
9930.68,460
9932.65,414
9934.63,404
9936.60,390
9938.60,352
9940.58,298
9942.55,250
9944.53,196
9946.50,182
9948.50,172
9950.48,146
9952.45,144
9954.43,164
9956.40,164
9958.40,166
9960.38,188
9962.35,218
9964.33,214
9966.30,216
9968.30,200
9970.28,216
9972.25,246
9974.23,284
9976.20,288
9978.20,252
9980.18,246
9982.15,256
9984.13,278
9986.10,288
9988.00,290
9989.98,314
9991.95,374
9993.93,432
9995.90,478
9997.90,546
9999.88,588
10001.85,616
10003.83,640
10005.80,656
10007.80,668
10009.78,664
10011.75,690
10013.72,674
10015.70,654
10017.70,618
10019.67,586
10021.65,528
10023.63,482
10025.60,434
10027.60,348
10029.58,314
10031.55,274
10033.53,226
10035.50,200
10037.50,136
10039.47,112
10041.45,122
10043.42,132
10045.40,136
10047.40,150
10049.38,170
10051.35,200
10053.33,210
10055.30,194
10057.20,200
10059.17,204
10061.15,228
10063.13,236
10065.10,256
10067.10,252
10069.08,228
10071.05,254
10073.03,292
10075.00,306
10077.00,318
10078.97,348
10080.95,374
10082.92,400
10084.90,422
10086.90,426
10088.88,426
10090.85,430
10092.83,452
10094.80,484
10096.80,520
10098.78,508
10100.75,494
10102.72,496
10104.70,488
10106.70,488
10108.67,462
10110.65,452
10112.63,456
10114.60,444
10116.60,440
10118.58,422
10120.55,412
10122.53,406
10124.50,400
10126.40,404
10128.38,376
10130.35,380
10132.33,360
10134.30,328
10136.30,312
10138.28,308
10140.25,294
10142.22,254
10144.20,242
10146.20,264
10148.17,270
10150.15,264
10152.13,258
10154.10,276
10156.10,278
10158.08,234
10160.05,236
10162.03,226
10164.00,230
10166.00,246
10167.97,248
10169.95,232
10171.92,238
10173.90,244
10175.90,250
10177.88,270
10179.85,294
10181.83,298
10183.80,290
10185.80,292
10187.78,300
10189.75,302
10191.72,320
10193.70,334
10195.60,384
10197.58,392
10199.55,420
10201.53,428
10203.50,444
10205.50,470
10207.47,476
10209.45,486
10211.42,462
10213.40,450
10215.40,422
10217.38,404
10219.35,380
10221.33,378
10223.30,358
10225.30,364
10227.28,352
10229.25,344
10231.22,342
10233.20,334
10235.20,336
10237.17,334
10239.15,354
10241.13,364
10243.10,408
10245.10,422
10247.08,418
10249.05,440
10251.03,460
10253.00,454
10255.00,438
10256.97,434
10258.95,422
10260.92,400
10262.90,380
10264.80,380
10266.78,352
10268.75,330
10270.72,334
10272.70,354
10274.70,346
10276.67,334
10278.65,342
10280.63,346
10282.60,328
10284.60,334
10286.58,364
10288.55,356
10290.53,354
10292.50,352
10294.50,358
10296.47,364
10298.45,360
10300.42,380
10302.40,394
10304.40,402
10306.38,392
10308.35,374
10310.33,354
10312.30,356
10314.30,354
10316.28,354
10318.25,368
10320.22,384
10322.20,410
10324.20,420
10326.17,396
10328.15,390
10330.13,380
10332.10,412
10334.00,418
10335.97,412
10337.95,430
10339.92,426
10341.90,434
10343.90,436
10345.88,428
10347.85,430
10349.83,424
10351.80,438
10353.80,456
10355.78,450
10357.75,442
10359.72,440
10361.70,436
10363.70,454
10365.67,474
10367.65,484
10369.63,486
10371.60,480
10373.60,486
10375.58,484
10377.55,476
10379.53,494
10381.50,484
10383.50,454
10385.47,446
10387.45,452
10389.42,422
10391.40,426
10393.40,398
10395.38,386
10397.35,364
10399.33,348
10401.30,338
10403.20,332
10405.17,328
10407.15,306
10409.13,268
10411.10,262
10413.10,260
10415.08,276
10417.05,260
10419.03,258
10421.00,268
10423.00,266
10424.97,240
10426.95,248
10428.92,282
10430.90,310
10432.90,348
10434.88,370
10436.85,380
10438.83,410
10440.80,454
10442.80,480
10444.78,514
10446.75,534
10448.72,528
10450.70,502
10452.70,480
10454.67,444
10456.65,390
10458.63,346
10460.60,318
10462.60,252
10464.58,202
10466.55,146
10468.53,114
10470.50,92
10472.40,94
10474.38,96
10476.35,150
10478.33,160
10480.30,150
10482.30,144
10484.28,142
10486.25,156
10488.22,182
10490.20,226
10492.20,254
10494.17,262
10496.15,246
10498.13,246
10500.10,254
10502.10,278
10504.08,282
10506.05,286
10508.03,314
10510.00,344
10512.00,374
10513.97,430
10515.95,490
10517.92,540
10519.90,576
10521.90,602
10523.88,606
10525.85,622
10527.83,616
10529.80,612
10531.70,604
10533.70,598
10535.70,596
10537.70,604
10539.70,602
10541.60,556
10543.58,484
10545.55,430
10547.53,394
10549.50,370
10551.50,334
10553.47,298
10555.45,244
10557.42,204
10559.40,198
10561.40,202
10563.38,178
10565.35,182
10567.33,214
10569.30,242
10571.30,256
10573.28,282
10575.25,300
10577.22,284
10579.20,306
10581.20,308
10583.17,304
10585.15,302
10587.13,320
10589.10,318
10591.10,318
10593.08,302
10595.05,266
10597.03,286
10599.00,288
10601.00,290
10602.97,274
10604.95,284
10606.92,316
10608.90,320
10610.80,324
10612.78,310
10614.75,312
10616.72,310
10618.70,350
10620.70,360
10622.67,374
10624.65,378
10626.63,382
10628.60,374
10630.60,354
10632.58,340
10634.55,322
10636.53,342
10638.50,312
10640.50,320
10642.47,350
10644.45,376
10646.42,366
10648.40,360
10650.40,364
10652.38,372
10654.35,360
10656.33,360
10658.30,364
10660.30,342
10662.28,340
10664.25,324
10666.22,300
10668.20,312
10670.10,310
10672.10,316
10674.10,320
10676.10,318
10678.10,304
10680.00,274
10681.97,256
10683.95,282
10685.92,266
10687.90,274
10689.90,286
10691.88,286
10693.85,260
10695.83,274
10697.80,262
10699.80,234
10701.78,220
10703.75,222
10705.72,246
10707.70,262
10709.70,284
10711.67,314
10713.65,306
10715.63,326
10717.60,346
10719.60,364
10721.58,358
10723.55,338
10725.53,342
10727.50,330
10729.50,300
10731.47,294
10733.45,284
10735.42,276
10737.40,258
10739.40,270
10741.38,278
10743.35,268
10745.33,280
10747.30,272
10749.20,250
10751.17,224
10753.15,262
10755.13,294
10757.10,316
10759.10,326
10761.08,324
10763.05,356
10765.03,388
10767.00,380
10769.00,372
10770.97,358
10772.95,360
10774.92,358
10776.90,344
10778.90,302
10780.88,292
10782.85,288
10784.83,282
10786.80,256
10788.80,248
10790.78,256
10792.75,252
10794.72,256
10796.70,254
10798.70,258
10800.67,258
10802.65,250
10804.63,270
10806.60,264
10808.50,282
10810.50,310
10812.50,282
10814.50,288
10816.50,296
10818.40,304
10820.38,302
10822.35,292
10824.33,278
10826.30,284
10828.30,290
10830.28,300
10832.25,312
10834.22,302
10836.20,270
10838.20,280
10840.17,304
10842.15,312
10844.13,330
10846.10,342
10848.10,358
10850.08,386
10852.05,384
10854.03,376
10856.00,350
10858.00,362
10859.97,350
10861.95,320
10863.92,292
10865.90,272
10867.90,292
10869.88,262
10871.85,234
10873.83,228
10875.80,238
10877.70,246
10879.70,238
10881.70,250
10883.70,240
10885.70,218
10887.60,198
10889.58,206
10891.55,202
10893.53,226
10895.50,246
10897.50,230
10899.47,220
10901.45,204
10903.42,206
10905.40,204
10907.40,186
10909.38,170
10911.35,190
10913.33,198
10915.30,174
10917.30,150
10919.28,144
10921.25,164
10923.22,152
10925.20,140
10927.20,130
10929.17,122
10931.15,122
10933.13,170
10935.10,172
10937.10,174
10939.08,170
10941.05,188
10943.03,202
10945.00,210
10946.90,224
10948.90,224
10950.90,216
10952.90,208
10954.90,206
10956.80,210
10958.78,236
10960.75,274
10962.72,288
10964.70,310
10966.70,302
10968.67,292
10970.65,290
10972.63,252
10974.60,214
10976.60,194
10978.58,136
10980.55,86
10982.53,58
10984.50,10
10986.50,-4
10988.47,-26
10990.45,-42
10992.42,-64
10994.40,-72
10996.40,-62
10998.38,-28
11000.35,-24
11002.33,-36
11004.30,-36
11006.30,-36
11008.28,-34
11010.25,-22
11012.22,4
11014.20,12
11016.10,34
11018.10,44
11020.10,42
11022.10,38
11024.10,6
11026.00,4
11027.97,26
11029.95,30
11031.92,80
11033.90,138
11035.90,172
11037.88,204
11039.85,250
11041.83,292
11043.80,332
11045.80,356
11047.78,334
11049.75,338
11051.72,372
11053.70,400
11055.70,400
11057.67,390
11059.65,404
11061.63,412
11063.60,408
11065.60,374
11067.58,304
11069.55,228
11071.53,168
11073.50,82
11075.50,18
11077.47,-44
11079.45,-102
11081.42,-126
11083.40,-128
11085.30,-140
11087.30,-146
11089.30,-148
11091.30,-148
11093.30,-154
11095.20,-142
11097.17,-140
11099.15,-110
11101.13,-70
11103.10,-34
11105.10,-16
11107.08,-8
11109.05,-30
11111.03,2
11113.00,22
11115.00,14
11116.97,20
11118.95,10
11120.92,-4
11122.90,-10
11124.90,-8
11126.88,6
11128.85,22
11130.83,34
11132.80,58
11134.80,100
11136.78,122
11138.75,102
11140.72,100
11142.70,132
11144.70,148
11146.67,138
11148.65,152
11150.63,156
11152.60,172
11154.50,164
11156.50,154
11158.50,148
11160.50,138
11162.50,142
11164.40,168
11166.38,150
11168.35,148
11170.33,146
11172.30,136
11174.30,140
11176.28,154
11178.25,142
11180.22,138
11182.20,134
11184.20,116
11186.17,100
11188.15,102
11190.13,108
11192.10,106
11194.10,88
11196.08,94
11198.05,116
11200.03,138
11202.00,124
11204.00,120
11205.97,148
11207.95,140
11209.92,126
11211.90,104
11213.90,86
11215.88,50
11217.85,20
11219.83,-16
11221.80,-42
11223.70,-68
11225.70,-62
11227.70,-74
11229.70,-68
11231.70,-62
11233.60,-44
11235.58,-24
11237.55,-2
11239.53,14
11241.50,14
11243.50,24
11245.47,12
11247.45,30
11249.42,58
11251.40,62
11253.40,80
11255.38,62
11257.35,82
11259.33,108
11261.30,110
11263.30,106
11265.28,80
11267.25,84
11269.22,104
11271.20,94
11273.20,102
11275.17,120
11277.15,118
11279.13,114
11281.10,122
11283.10,152
11285.08,174
11287.05,180
11289.03,182
11291.00,152
11292.90,132
11294.90,128
11296.90,116
11298.90,104
11300.90,64
11302.80,50
11304.78,38
11306.75,40
11308.72,36
11310.70,52
11312.70,48
11314.67,50
11316.65,40
11318.63,66
11320.60,88
11322.60,68
11324.58,52
11326.55,44
11328.53,60
11330.50,68
11332.50,88
11334.47,108
11336.45,78
11338.42,74
11340.40,74
11342.40,84
11344.38,92
11346.35,84
11348.33,70
11350.30,66
11352.30,42
11354.28,46
11356.25,22
11358.22,18
11360.20,-14
11362.10,-6
11364.10,10
11366.10,28
11368.10,58
11370.10,70
11372.00,64
11373.97,70
11375.95,74
11377.92,82
11379.90,76
11381.90,70
11383.88,60
11385.85,50
11387.83,60
11389.80,38
11391.80,58
11393.78,66
11395.75,62
11397.72,64
11399.70,72
11401.70,66
11403.67,66
11405.65,50
11407.63,34
11409.60,38
11411.60,70
11413.58,56
11415.55,36
11417.53,12
11419.50,10
11421.50,12
11423.47,2
11425.45,-18
11427.42,-16
11429.40,2
11431.30,-24
11433.30,-50
11435.30,-60
11437.30,-44
11439.30,-34
11441.20,-24
11443.17,-22
11445.15,-32
11447.13,-36
11449.10,-36
11451.10,-46
11453.08,-58
11455.05,-62
11457.03,-74
11459.00,-80
11461.00,-52
11462.97,-44
11464.95,-48
11466.92,-48
11468.90,-42
11470.90,-52
11472.88,-52
11474.85,-42
11476.83,-12
11478.80,22
11480.80,50
11482.78,56
11484.75,76
11486.72,114
11488.70,124
11490.70,120
11492.67,116
11494.65,90
11496.63,58
11498.60,20
11500.50,-4
11502.50,-54
11504.50,-86
11506.50,-134
11508.50,-172
11510.40,-180
11512.38,-172
11514.35,-178
11516.33,-184
11518.30,-172
11520.30,-182
11522.28,-210
11524.25,-220
11526.22,-210
11528.20,-208
11530.20,-192
11532.17,-164
11534.15,-156
11536.13,-136
11538.10,-92
11540.10,-74
11542.08,-82
11544.05,-88
11546.03,-100
11548.00,-102
11550.00,-84
11551.97,-80
