t,pcg
6469.6,-13
6470.6,-84
6471.6,-163
6472.6,-203
6473.6,-244
6474.6,-308
6475.6,-346
6476.6,-359
6477.6,-365
6478.6,-353
6479.6,-336
6480.6,-322
6481.6,-291
6482.6,-242
6483.6,-199
6484.6,-167
6485.6,-145
6486.6,-125
6487.6,-101
6488.6,-66
6489.6,-24
6490.6,11
6491.6,47
6492.6,95
6493.6,152
6494.6,202
6495.6,234
6496.6,259
6497.6,277
6498.6,281
6499.6,270
6500.6,231
6501.6,161
6502.6,72
6503.6,-34
6504.6,-152
6505.6,-253
6506.6,-336
6507.6,-393
6508.6,-401
6509.6,-372
6510.6,-313
6511.6,-217
6512.6,-110
6513.6,-5
6514.6,102
6515.6,197
6516.6,272
6517.6,330
6518.6,372
6519.6,387
6520.6,377
6521.6,346
6522.6,298
6523.6,239
6524.6,173
6525.6,107
6526.6,43
6527.6,-20
6528.6,-69
6529.6,-102
6530.6,-123
6531.6,-129
6532.6,-124
6533.6,-107
6534.6,-80
6535.6,-49
6536.6,-18
6537.6,15
6538.6,44
6539.6,66
6540.6,80
6541.6,82
6542.6,68
6543.6,54
6544.6,37
6545.6,10
6546.6,-10
6547.6,-21
6548.6,-38
6549.6,-62
6550.6,-75
6551.6,-79
6552.6,-87
6553.6,-91
6554.6,-89
6555.6,-77
6556.6,-50
6557.6,-33
6558.6,-24
6559.6,-7
6560.6,-1
6561.6,-3
6562.6,-7
6563.6,-16
6564.6,-26
6565.6,-31
6566.6,-32
6567.6,-29
6568.6,-22
6569.6,-11
6570.6,-6
6571.6,-11
6572.6,-14
6573.6,-11
6574.6,-16
6575.6,-22
6576.6,-19
6577.6,-18
6578.6,-14
6579.6,-10
6580.6,-11
6581.6,-8
6582.6,-6
6583.6,-3
6584.6,13
6585.6,30
6586.6,37
6587.6,47
6588.6,57
6589.6,57
6590.6,56
6591.6,54
6592.6,46
6593.6,34
6594.6,22
6595.6,11
6596.6,12
6597.6,23
6598.6,23
6599.6,7
6600.6,-10
6601.6,-12
6602.6,-14
6603.6,-31
6604.6,-48
6605.6,-59
6606.6,-74
6607.6,-84
6608.6,-93
6609.6,-103
6610.6,-103
6611.6,-92
6612.6,-85
6613.6,-80
6614.6,-70
6615.6,-49
6616.6,-20
6617.6,5
6618.6,22
6619.6,32
6620.6,41
6621.6,46
6622.6,41
6623.6,34
6624.6,27
6625.6,23
6626.6,22
6627.6,17
6628.6,21
6629.6,31
6630.6,34
6631.6,34
6632.6,33
6633.6,35
6634.6,37
6635.6,34
6636.6,30
6637.6,27
6638.6,11
6639.6,-8
6640.6,-10
6641.6,-10
6642.6,-23
6643.6,-30
6644.6,-22
6645.6,-18
6646.6,-19
6647.6,-14
6648.6,-2
6649.6,4
6650.6,9
6651.6,6
6652.6,-3
6653.6,29
6654.6,75
6655.6,75
6656.6,68
6657.6,73
6658.6,73
6659.6,77
6660.6,75
6661.6,60
6662.6,60
6663.6,68
6664.6,63
6665.6,35
6666.6,10
6667.6,20
6668.6,18
6669.6,-7
6670.6,-18
6671.6,-32
6672.6,-53
6673.6,-64
6674.6,-76
6675.6,-91
6676.6,-91
6677.6,-77
6678.6,-69
6679.6,-56
6680.6,-28
6681.6,-4
6682.6,5
6683.6,4
6684.6,12
6685.6,17
6686.6,9
6687.6,2
6688.6,-1
6689.6,5
6690.6,7
6691.6,-11
6692.6,-2
6693.6,21
6694.6,25
6695.6,23
6696.6,17
6697.6,26
6698.6,37
6699.6,28
6700.6,34
6701.6,46
6702.6,45
6703.6,46
6704.6,44
6705.6,38
6706.6,28
6707.6,10
6708.6,-13
6709.6,-29
6710.6,-31
6711.6,-35
6712.6,-49
6713.6,-49
6714.6,-39
6715.6,-36
6716.6,-23
6717.6,-5
6718.6,2
6719.6,10
6720.6,23
6721.6,32
6722.6,34
6723.6,39
6724.6,35
6725.6,21
6726.6,8
6727.6,-10
6728.6,-27
6729.6,-33
6730.6,-22
6731.6,-9
6732.6,10
6733.6,25
6734.6,22
6735.6,30
6736.6,48
6737.6,39
6738.6,24
6739.6,35
6740.6,37
6741.6,18
6742.6,0
6743.6,-20
6744.6,-48
6745.6,-66
6746.6,-67
6747.6,-84
6748.6,-95
6749.6,-83
6750.6,-90
6751.6,-111
6752.6,-111
6753.6,-90
6754.6,-63
6755.6,-48
6756.6,-49
6757.6,-47
6758.6,-51
6759.6,-62
6760.6,-49
6761.6,-35
6762.6,-24
6763.6,5
6764.6,28
6765.6,37
6766.6,42
6767.6,35
6768.6,23
6769.6,15
6770.6,-14
6771.6,-41
6772.6,-46
6773.6,-54
6774.6,-59
6775.6,-61
6776.6,-61
6777.6,-41
6778.6,-22
6779.6,-14
6780.6,-7
6781.6,-5
6782.6,7
6783.6,32
6784.6,61
6785.6,84
6786.6,103
6787.6,132
6788.6,151
6789.6,156
6790.6,153
6791.6,131
6792.6,114
6793.6,100
6794.6,69
6795.6,32
6796.6,11
6797.6,-17
6798.6,-62
6799.6,-93
6800.6,-128
6801.6,-165
6802.6,-185
6803.6,-212
6804.6,-231
6805.6,-212
6806.6,-196
6807.6,-203
6808.6,-198
6809.6,-185
6810.6,-176
6811.6,-153
6812.6,-107
6813.6,0
6814.6,209
6815.6,470
6816.6,731
6817.6,1001
6818.6,1216
6819.6,1294
6820.6,1219
6821.6,999
6822.6,608
6823.6,80
6824.6,-455
6825.6,-929
6826.6,-1299
6827.6,-1471
6828.6,-1431
6829.6,-1271
6830.6,-1030
6831.6,-742
6832.6,-520
6833.6,-337
6834.6,-153
6835.6,-75
6836.6,-32
6837.6,79
6838.6,158
6839.6,166
6840.6,145
6841.6,115
6842.6,165
6843.6,314
6844.6,408
6845.6,400
6846.6,393
6847.6,380
6848.6,333
6849.6,285
6850.6,287
6851.6,411
6852.6,568
6853.6,721
6854.6,951
6855.6,1110
6856.6,1172
6857.6,1275
6858.6,1304
6859.6,1069
6860.6,608
6861.6,22
6862.6,-570
6863.6,-891
6864.6,-910
6865.6,-875
6866.6,-953
6867.6,-1188
6868.6,-1563
6869.6,-1906
6870.6,-2076
6871.6,-2139
6872.6,-2032
6873.6,-1649
6874.6,-1087
6875.6,-503
6876.6,-36
6877.6,254
6878.6,370
6879.6,344
6880.6,242
6881.6,100
6882.6,-132
6883.6,-410
6884.6,-607
6885.6,-722
6886.6,-746
6887.6,-610
6888.6,-331
6889.6,57
6890.6,560
6891.6,1151
6892.6,1724
6893.6,2215
6894.6,2646
6895.6,2943
6896.6,3003
6897.6,2874
6898.6,2604
6899.6,2182
6900.6,1670
6901.6,1132
6902.6,589
6903.6,86
6904.6,-336
6905.6,-656
6906.6,-864
6907.6,-979
6908.6,-1004
6909.6,-906
6910.6,-747
6911.6,-596
6912.6,-382
6913.6,-146
6914.6,31
6915.6,214
6916.6,362
6917.6,393
6918.6,379
6919.6,334
6920.6,211
6921.6,53
6922.6,-120
6923.6,-318
6924.6,-539
6925.6,-774
6926.6,-987
6927.6,-1204
6928.6,-1400
6929.6,-1490
6930.6,-1548
6931.6,-1621
6932.6,-1596
6933.6,-1452
6934.6,-1274
6935.6,-1081
6936.6,-837
6937.6,-579
6938.6,-326
6939.6,-37
6940.6,195
6941.6,323
6942.6,457
6943.6,558
6944.6,553
6945.6,546
6946.6,524
6947.6,426
6948.6,364
6949.6,301
6950.6,200
6951.6,147
6952.6,106
6953.6,61
6954.6,48
6955.6,73
6956.6,109
6957.6,116
6958.6,83
6959.6,80
6960.6,105
6961.6,84
6962.6,57
6963.6,57
6964.6,35
6965.6,3
6966.6,-6
6967.6,1
6968.6,17
6969.6,37
6970.6,81
6971.61,127
6972.62,139
6973.63,152
6974.64,153
6975.65,111
6976.66,68
6977.67,48
6978.68,35
6979.69,6
6980.7,13
6981.7,59
6982.7,59
6983.7,55
6984.7,78
6985.7,51
6986.7,43
6987.7,56
6988.7,-42
6989.7,-79
6990.7,-61
6991.7,-115
6992.7,-76
6993.7,17
6994.7,52
6995.7,75
6996.7,119
6997.7,158
6998.7,142
6999.7,121
7000.7,153
7001.7,152
7002.7,101
7003.7,87
7004.7,83
7005.7,35
7006.7,-21
7007.7,-25
7008.7,17
7009.7,-2
7010.7,-44
7011.7,28
7012.7,106
7013.7,113
7014.7,161
7015.7,246
7016.7,286
7017.7,321
7018.7,377
7019.7,401
7020.7,427
7021.7,450
7022.7,437
7023.7,370
7024.7,232
7025.7,65
7026.7,-124
7027.7,-324
7028.7,-555
7029.7,-767
7030.7,-881
7031.7,-932
7032.7,-922
7033.7,-798
7034.7,-592
7035.7,-369
7036.7,-128
7037.7,93
7038.7,239
7039.7,355
7040.7,458
7041.7,497
7042.7,454
7043.7,368
7044.7,267
7045.7,148
7046.7,26
7047.7,-69
7048.7,-136
7049.7,-184
7050.7,-203
7051.7,-198
7052.7,-193
7053.7,-167
7054.7,-101
7055.7,-15
7056.7,76
7057.7,172
7058.7,273
7059.7,332
7060.7,343
7061.7,340
7062.7,309
7063.7,229
7064.7,91
7065.7,-77
7066.7,-214
7067.7,-318
7068.7,-402
7069.7,-441
7070.7,-411
7071.7,-329
7072.7,-236
7073.7,-115
7074.7,40
7075.7,194
7076.7,317
7077.7,414
7078.7,498
7079.7,524
7080.7,483
7081.7,428
7082.7,366
7083.7,267
7084.7,151
7085.7,59
7086.7,-40
7087.7,-149
7088.7,-217
7089.7,-278
7090.7,-348
7091.7,-356
7092.7,-294
7093.7,-230
7094.7,-174
7095.7,-105
7096.7,-43
7097.7,-1
7098.7,43
7099.7,85
7100.7,89
7101.7,94
7102.7,109
7103.7,87
7104.7,42
7105.7,42
7106.7,35
7107.7,-29
7108.7,-32
7109.7,4
7110.7,-34
7111.7,-93
7112.7,-99
7113.7,-61
7114.7,-37
7115.7,-37
7116.7,-22
7117.7,-23
7118.7,-37
7119.7,-26
7120.7,-26
7121.7,-42
7122.7,-52
7123.7,-65
7124.7,-55
7125.7,-16
7126.7,4
7127.7,-7
7128.7,11
7129.7,31
7130.7,4
7131.7,2
7132.7,25
7133.7,-3
7134.7,-53
7135.7,-70
7136.7,-83
7137.7,-78
7138.7,-77
7139.7,-79
7140.7,-29
7141.7,-11
7142.7,-58
7143.7,-55
7144.7,-40
7145.7,-69
7146.7,-60
7147.7,-56
7148.7,-87
7149.7,-79
7150.7,-51
7151.7,-55
7152.7,-46
7153.7,-29
7154.7,-58
7155.7,-78
7156.7,-53
7157.7,-44
7158.7,-42
7159.7,-17
7160.7,-16
7161.7,-28
7162.7,-30
7163.7,-22
7164.7,8
7165.7,23
7166.7,20
7167.7,24
7168.7,11
7169.7,19
7170.7,41
7171.7,54
7172.7,73
7173.7,75
7174.7,70
7175.7,60
7176.7,71
7177.7,123
7178.7,131
7179.7,97
7180.7,127
7181.7,161
7182.7,149
7183.7,162
7184.7,162
7185.7,121
7186.7,110
7187.7,80
7188.7,33
7189.7,19
7190.7,-9
7191.7,-31
7192.7,-50
7193.7,-96
7194.7,-87
7195.7,-44
7196.7,-28
7197.7,3
7198.7,10
7199.7,-34
7200.7,-52
7201.7,-33
7202.7,-33
7203.7,-56
7204.7,-66
7205.7,-45
7206.7,-19
7207.7,-8
7208.7,1
7209.7,8
7210.7,6
7211.7,17
7212.7,29
7213.7,36
7214.7,42
7215.7,46
7216.7,44
7217.7,32
7218.7,52
7219.7,81
7220.7,67
7221.7,63
7222.7,44
7223.7,1
7224.7,-10
7225.7,-27
7226.7,-57
7227.7,-52
7228.7,-38
7229.7,-72
7230.7,-92
7231.7,-70
7232.7,-62
7233.7,-59
7234.7,-64
7235.7,-77
7236.7,-72
7237.7,-66
7238.7,-58
7239.7,-38
7240.7,-10
7241.7,0
7242.7,2
7243.7,21
7244.7,41
7245.7,48
7246.7,48
7247.7,50
7248.7,54
7249.7,50
7250.7,37
7251.7,4
7252.7,-60
7253.7,-91
7254.7,-81
7255.7,-105
7256.7,-131
7257.7,-98
7258.7,-54
7259.7,-33
7260.7,-14
7261.7,15
7262.7,69
7263.7,108
7264.7,113
7265.7,135
7266.7,161
7267.7,156
7268.7,122
7269.7,76
7270.7,56
7271.7,38
7272.7,-6
7273.7,-16
7274.7,-11
7275.7,-45
7276.7,-63
7277.7,-62
7278.7,-76
7279.7,-73
7280.7,-73
7281.7,-89
7282.7,-63
7283.7,-36
7284.7,-43
7285.7,-17
7286.7,15
7287.7,4
7288.7,4
7289.7,30
7290.7,31
7291.7,23
7292.7,39
7293.7,50
7294.7,48
7295.7,36
7296.7,30
7297.7,50
7298.7,42
7299.7,7
7300.7,0
7301.7,-32
7302.7,-83
7303.7,-100
7304.7,-113
7305.7,-123
7306.7,-134
7307.7,-140
7308.7,-140
7309.7,-131
7310.7,-91
7311.7,-45
7312.7,-6
7313.7,28
7314.7,52
7315.7,79
7316.7,109
7317.7,119
7318.7,126
7319.7,142
7320.7,135
7321.7,117
7322.7,99
7323.7,58
7324.7,23
7325.7,20
7326.7,23
7327.7,18
7328.7,13
7329.7,16
7330.7,13
7331.7,4
7332.7,-8
7333.7,-28
7334.7,-30
7335.7,-29
7336.7,-65
7337.7,-102
7338.7,-108
7339.7,-99
7340.7,-88
7341.7,-93
7342.7,-105
7343.7,-82
7344.7,-58
7345.7,-58
7346.7,-27
7347.7,14
7348.7,27
7349.7,54
7350.7,93
7351.7,107
7352.7,95
7353.7,81
7354.7,78
7355.7,65
7356.7,30
7357.7,-7
7358.7,-16
7359.7,-15
7360.7,-30
7361.7,-58
7362.7,-87
7363.7,-100
7364.7,-123
7365.7,-159
7366.7,-180
7367.7,-187
7368.7,-164
7369.7,-141
7370.7,-161
7371.7,-177
7372.7,-164
7373.7,-192
7374.7,-229
7375.7,-210
7376.7,-171
7377.7,-87
7378.7,73
7379.7,287
7380.7,539
7381.7,773
7382.7,932
7383.7,990
7384.7,928
7385.7,748
7386.7,446
7387.7,74
7388.7,-250
7389.7,-529
7390.7,-742
7391.7,-749
7392.7,-548
7393.7,-214
7394.7,228
7395.7,700
7396.7,1114
7397.7,1355
7398.7,1303
7399.7,989
7400.7,417
7401.7,-317
7402.7,-898
7403.7,-1263
7404.7,-1569
7405.7,-1745
7406.7,-1690
7407.7,-1511
7408.7,-1273
7409.7,-946
7410.7,-622
7411.7,-437
7412.7,-304
7413.7,-121
7414.7,31
7415.7,293
7416.7,767
7417.7,1150
7418.7,1462
7419.7,1954
7420.7,2411
7421.7,2543
7422.7,2413
7423.7,2168
7424.7,1846
7425.7,1533
7426.7,1275
7427.7,897
7428.7,191
7429.7,-773
7430.7,-1833
7431.7,-2884
7432.7,-3757
7433.7,-4274
7434.7,-4363
7435.7,-4180
7436.7,-3731
7437.7,-2933
7438.7,-2058
7439.7,-1294
7440.7,-552
7441.7,87
7442.7,554
7443.7,971
7444.7,1313
7445.7,1417
7446.7,1252
7447.7,903
7448.7,444
7449.7,-22
7450.7,-374
7451.7,-534
7452.7,-443
7453.7,-115
7454.7,402
7455.7,1079
7456.7,1869
7457.7,2690
7458.7,3447
7459.7,4098
7460.7,4520
7461.7,4614
7462.7,4420
7463.7,3953
7464.7,3271
7465.7,2479
7466.7,1613
7467.7,703
7468.7,-195
7469.7,-1003
7470.7,-1685
7471.7,-2206
7472.7,-2540
7473.7,-2678
7474.7,-2620
7475.7,-2402
7476.7,-2030
7477.7,-1548
7478.7,-1041
7479.7,-564
7480.7,-147
7481.7,196
7482.7,449
7483.7,582
7484.7,575
7485.7,461
7486.7,277
7487.7,24
7488.7,-283
7489.7,-608
7490.7,-903
7491.7,-1159
7492.7,-1383
7493.7,-1565
7494.7,-1698
7495.7,-1770
7496.7,-1781
7497.7,-1735
7498.7,-1642
7499.7,-1495
7500.7,-1293
7501.7,-1068
7502.7,-812
7503.7,-528
7504.7,-257
7505.7,-4
7506.7,223
7507.7,411
7508.7,551
7509.7,639
7510.7,676
7511.7,659
7512.7,602
7513.7,527
7514.7,450
7515.7,370
7516.7,294
7517.7,258
7518.7,235
7519.7,216
7520.7,239
7521.7,256
7522.7,263
7523.7,288
7524.7,300
7525.7,287
7526.7,276
7527.7,269
7528.7,248
7529.7,244
7530.7,247
7531.7,211
7532.7,167
7533.7,136
7534.7,114
7535.7,101
7536.7,90
7537.7,97
7538.7,111
7539.7,115
7540.7,115
7541.7,113
7542.7,70
7543.7,42
7544.7,40
7545.7,-15
7546.7,-62
7547.7,-55
7548.7,-45
7549.7,-40
7550.7,-15
7551.7,11
7552.7,31
7553.7,40
7554.7,32
7555.7,30
7556.7,21
7557.7,-5
7558.7,-26
7559.7,-42
7560.7,-61
7561.7,-68
7562.7,-66
7563.7,-58
7564.7,-43
7565.7,-33
7566.7,-28
7567.7,-27
7568.7,-35
7569.7,-47
7570.7,-51
7571.7,-63
7572.7,-82
7573.7,-77
7574.7,-47
7575.7,3
7576.7,82
7577.7,180
7578.7,304
7579.7,431
7580.7,532
7581.7,678
7582.7,849
7583.7,925
7584.7,954
7585.7,952
7586.7,794
7587.7,548
7588.7,295
7589.7,-52
7590.7,-410
7591.7,-658
7592.7,-865
7593.7,-1021
7594.7,-1024
7595.7,-911
7596.7,-756
7597.7,-550
7598.7,-317
7599.7,-88
7600.7,127
7601.7,296
7602.7,402
7603.7,441
7604.7,413
7605.7,330
7606.7,210
7607.7,97
7608.7,-3
7609.7,-106
7610.7,-195
7611.7,-250
7612.7,-277
7613.7,-287
7614.7,-270
7615.7,-218
7616.7,-147
7617.7,-63
7618.7,28
7619.7,102
7620.7,173
7621.7,250
7622.7,287
7623.7,281
7624.7,269
7625.7,251
7626.7,221
7627.7,192
7628.7,167
7629.7,133
7630.7,112
7631.7,119
7632.7,139
7633.7,158
7634.7,143
7635.7,70
7636.7,-44
7637.7,-183
7638.7,-348
7639.7,-544
7640.7,-700
7641.7,-769
7642.7,-812
7643.7,-801
7644.7,-693
7645.7,-547
7646.7,-361
7647.7,-143
7648.7,74
7649.7,273
7650.7,421
7651.7,555
7652.7,657
7653.7,673
7654.7,653
7655.7,596
7656.7,488
7657.7,368
7658.7,226
7659.7,66
7660.7,-66
7661.7,-166
7662.7,-246
7663.7,-310
7664.7,-347
7665.7,-335
7666.7,-302
7667.7,-270
7668.7,-213
7669.7,-134
7670.7,-67
7671.7,-4
7672.7,61
7673.7,122
7674.7,172
7675.7,199
7676.7,209
7677.7,215
7678.7,215
7679.7,195
7680.7,168
7681.7,147
7682.7,127
7683.7,105
7684.7,92
7685.7,75
7686.7,61
7687.7,59
7688.7,59
7689.7,62
7690.7,62
7691.7,54
7692.7,49
7693.7,46
7694.7,39
7695.7,35
7696.7,22
7697.7,-1
7698.7,-21
7699.7,-34
7700.7,-47
7701.7,-74
7702.7,-93
7703.7,-105
7704.7,-125
7705.7,-135
7706.7,-132
7707.7,-130
7708.7,-134
7709.7,-128
7710.7,-109
7711.7,-94
7712.7,-86
7713.7,-75
7714.7,-63
7715.7,-52
7716.7,-39
7717.7,-31
7718.7,-28
7719.7,-23
7720.7,-32
7721.7,-41
7722.7,-32
7723.7,-41
7724.7,-59
7725.7,-60
7726.7,-70
7727.7,-75
7728.7,-59
7729.7,-51
7730.7,-51
7731.7,-46
7732.7,-26
7733.7,-9
7734.7,-18
7735.7,-21
7736.7,-13
7737.7,-25
7738.7,-47
7739.7,-65
7740.7,-68
7741.7,-73
7742.7,-94
7743.7,-89
7744.7,-81
7745.7,-87
7746.7,-77
7747.7,-54
7748.7,-23
7749.7,-3
7750.7,17
7751.7,45
7752.7,57
7753.7,73
7754.7,94
7755.7,98
7756.7,106
7757.7,101
7758.7,87
7759.7,85
7760.7,61
7761.7,45
7762.7,46
7763.7,31
7764.7,26
7765.7,29
7766.7,25
7767.7,25
7768.7,31
7769.7,34
7770.7,39
7771.7,38
7772.7,28
7773.7,26
7774.7,29
7775.7,23
7776.7,9
7777.7,3
7778.7,-1
7779.7,-5
7780.7,-17
7781.7,-33
7782.7,-27
7783.7,-26
7784.7,-30
7785.7,-21
7786.7,-10
7787.7,-6
7788.7,-2
7789.7,15
7790.7,21
7791.7,23
7792.7,41
7793.7,46
7794.7,40
7795.7,42
7796.7,38
7797.7,20
7798.7,-3
7799.7,-1
7800.7,0
7801.7,-26
7802.7,-35
7803.7,-34
7804.7,-44
7805.7,-41
7806.7,-41
7807.7,-55
7808.7,-51
7809.7,-50
7810.7,-56
7811.7,-43
7812.7,-42
7813.7,-43
7814.7,-23
7815.7,-6
7816.7,6
7817.7,16
7818.7,12
7819.7,3
7820.7,14
7821.7,24
7822.7,12
7823.7,20
7824.7,35
7825.7,31
7826.7,37
7827.7,34
7828.7,21
7829.7,8
7830.7,-17
7831.7,-35
7832.7,-39
7833.7,-47
7834.7,-60
7835.7,-65
7836.7,-60
7837.7,-54
7838.7,-34
7839.7,-13
7840.7,2
7841.7,30
7842.7,52
7843.7,63
7844.7,82
7845.7,101
7846.7,100
7847.7,94
7848.7,95
7849.7,87
7850.7,71
7851.7,58
7852.7,45
7853.7,24
7854.7,2
7855.7,-4
7856.7,-5
7857.7,-15
7858.7,-17
7859.7,-11
7860.7,-24
7861.7,-26
7862.7,-1
7863.7,3
7864.7,-19
7865.7,-3
7866.7,15
7867.7,5
7868.7,14
7869.7,6
7870.7,-15
7871.7,-17
7872.7,-36
7873.7,-54
7874.7,-53
7875.7,-67
7876.7,-68
7877.7,-47
7878.7,-60
7879.7,-72
7880.7,-60
7881.7,-64
7882.7,-62
7883.7,-40
7884.7,-35
7885.7,-43
7886.7,-47
7887.7,-50
7888.7,-48
7889.7,-51
7890.7,-47
7891.7,-35
7892.7,-38
7893.7,-23
7894.7,8
7895.7,12
7896.7,16
7897.7,37
7898.7,58
7899.7,82
7900.7,101
7901.7,96
7902.7,85
7903.7,95
7904.7,101
7905.7,72
7906.7,36
7907.7,19
7908.7,10
7909.7,-9
7910.7,-27
7911.7,-39
7912.7,-59
7913.7,-66
7914.7,-58
7915.7,-61
7916.7,-71
7917.7,-74
7918.7,-79
7919.7,-88
7920.7,-97
7921.7,-125
7922.7,-163
7923.7,-193
7924.7,-220
7925.7,-238
7926.7,-240
7927.7,-196
7928.7,-56
7929.7,166
7930.7,419
7931.7,696
7932.7,969
7933.7,1146
7934.7,1186
7935.7,1094
7936.7,846
7937.7,471
7938.7,50
7939.7,-362
7940.7,-720
7941.7,-936
7942.7,-967
7943.7,-856
7944.7,-625
7945.7,-330
7946.7,-51
7947.7,158
7948.7,217
7949.7,130
7950.7,-104
7951.7,-502
7952.7,-829
7953.7,-920
7954.7,-928
7955.7,-912
7956.7,-733
7957.7,-383
7958.7,60
7959.7,557
7960.7,938
7961.7,1041
7962.7,912
7963.7,654
7964.7,380
7965.7,213
7966.7,204
7967.7,356
7968.7,632
7969.7,988
7970.7,1453
7971.7,1941
7972.7,2262
7973.7,2388
7974.7,2296
7975.7,1910
7976.7,1261
7977.7,384
7978.7,-652
7979.7,-1747
7980.7,-2790
7981.7,-3592
7982.7,-4023
7983.7,-4113
7984.7,-3933
7985.7,-3519
7986.7,-2883
7987.7,-1995
7988.7,-962
7989.7,-40
7990.7,667
7991.7,1191
7992.7,1484
7993.7,1545
7994.7,1451
7995.7,1206
7996.7,832
7997.7,385
7998.7,-103
7999.7,-569
8000.7,-942
8001.7,-1180
8002.7,-1269
8003.7,-1224
8004.7,-1038
8005.7,-702
8006.7,-279
8007.7,217
8008.7,813
8009.7,1412
8010.7,1915
8011.7,2333
8012.7,2638
8013.7,2752
8014.7,2669
8015.7,2435
8016.7,2081
8017.7,1610
8018.7,1087
8019.7,610
8020.7,173
8021.7,-213
8022.7,-476
8023.7,-644
8024.7,-747
8025.7,-702
8026.7,-557
8027.7,-421
8028.7,-204
8029.7,86
8030.7,316
8031.71,495
8032.72,666
8033.73,765
8034.74,755
8035.75,697
8036.76,559
8037.77,303
8038.78,16
8039.79,-288
8040.8,-599
8041.8,-869
8042.8,-1100
8043.8,-1293
8044.8,-1415
8045.8,-1464
8046.8,-1475
8047.8,-1439
8048.8,-1368
8049.8,-1278
8050.8,-1145
8051.8,-986
8052.8,-830
8053.8,-650
8054.8,-438
8055.8,-223
8056.8,3
8057.8,221
8058.8,401
8059.8,557
8060.8,667
8061.8,727
8062.8,766
8063.8,741
8064.8,657
8065.8,559
8066.8,417
8067.8,252
8068.8,96
8069.8,-78
8070.8,-222
8071.8,-303
8072.8,-378
8073.8,-413
8074.8,-395
8075.8,-389
8076.8,-362
8077.8,-290
8078.8,-225
8079.8,-171
8080.8,-110
8081.8,-50
8082.8,-4
8083.8,29
8084.8,54
8085.8,81
8086.8,91
8087.8,80
8088.8,88
8089.8,103
8090.8,102
8091.8,105
8092.8,108
8093.8,122
8094.8,146
8095.8,147
8096.8,150
8097.8,164
8098.8,159
8099.8,143
8100.8,134
8101.8,134
8102.8,134
8103.8,124
8104.8,114
8105.8,117
8106.8,103
8107.8,66
8108.8,51
8109.8,43
8110.8,2
8111.8,-44
8112.8,-80
8113.8,-128
8114.8,-145
8115.8,-125
8116.8,-121
8117.8,-112
8118.8,-83
8119.8,-51
8120.8,-17
8121.8,18
8122.8,51
8123.8,70
8124.8,80
8125.8,101
8126.8,128
8127.8,144
8128.8,156
8129.8,165
8130.8,172
8131.8,196
8132.8,220
8133.8,230
8134.8,258
8135.8,297
8136.8,302
8137.8,280
8138.8,263
8139.8,260
8140.8,245
8141.8,188
8142.8,84
8143.8,-37
8144.8,-149
8145.8,-267
8146.8,-386
8147.8,-478
8148.8,-523
8149.8,-513
8150.8,-481
8151.8,-434
8152.8,-348
8153.8,-225
8154.8,-94
8155.8,23
8156.8,134
8157.8,230
8158.8,285
8159.8,298
8160.8,284
8161.8,245
8162.8,181
8163.8,116
8164.8,61
8165.8,0
8166.8,-53
8167.8,-83
8168.8,-102
8169.8,-110
8170.8,-110
8171.8,-96
8172.8,-64
8173.8,-20
8174.8,18
8175.8,61
8176.8,120
8177.8,155
8178.8,191
8179.8,239
8180.8,222
8181.8,179
8182.8,132
8183.8,9
8184.8,-123
8185.8,-229
8186.8,-344
8187.8,-419
8188.8,-447
8189.8,-429
8190.8,-366
8191.8,-280
8192.8,-147
8193.8,6
8194.8,133
8195.8,252
8196.8,362
8197.8,429
8198.8,460
8199.8,457
8200.8,409
8201.8,355
8202.8,289
8203.8,172
8204.8,66
8205.8,-9
8206.8,-104
8207.8,-180
8208.8,-213
8209.8,-251
8210.8,-274
8211.8,-246
8212.8,-200
8213.8,-169
8214.8,-136
8215.8,-87
8216.8,-40
8217.8,-1
8218.8,38
8219.8,68
8220.8,75
8221.8,87
8222.8,105
8223.8,89
8224.8,60
8225.8,49
8226.8,25
8227.8,-1
8228.8,-18
8229.8,-28
8230.8,-13
8231.8,-17
8232.8,-30
8233.8,-9
8234.8,-7
8235.8,-20
8236.8,3
8237.8,20
8238.8,14
8239.8,26
8240.8,35
8241.8,22
8242.8,14
8243.8,20
8244.8,18
8245.8,-13
8246.8,-38
8247.8,-15
8248.8,-15
8249.8,-38
8250.8,-22
8251.8,-13
8252.8,-36
8253.8,-42
8254.8,-41
8255.8,-60
8256.8,-69
8257.8,-68
8258.8,-73
8259.8,-88
8260.8,-105
8261.8,-52
8262.8,-16
8263.8,-29
8264.8,44
8265.8,88
8266.8,49
8267.8,41
8268.8,46
8269.8,14
8270.8,-28
8271.8,-46
8272.8,-47
8273.8,-53
8274.8,-59
8275.8,-51
8276.8,-43
8277.8,-48
8278.8,-36
8279.8,-18
8280.8,-16
8281.8,-9
8282.8,-1
8283.8,14
8284.8,43
8285.8,44
8286.8,45
8287.8,49
8288.8,10
8289.8,5
8290.8,11
8291.8,-39
8292.8,-60
8293.8,-63
8294.8,-93
8295.8,-96
8296.8,-73
8297.8,-75
8298.8,-72
8299.8,-47
8300.8,-27
8301.8,-2
8302.8,19
8303.8,21
8304.8,10
8305.8,-1
8306.8,-20
8307.8,-54
8308.8,-75
8309.8,-92
8310.8,-99
8311.8,-80
8312.8,-65
