t,az
7435.10,4712
7437.10,4686
7439.08,4686
7441.05,4664
7443.03,4664
7445.00,4636
7446.90,4636
7448.88,4640
7450.85,4640
7452.83,4576
7454.80,4548
7456.80,4552
7458.78,4552
7460.75,4546
7462.73,4550
7464.70,4506
7466.70,4492
7468.68,4480
7470.65,4464
7472.63,4452
7474.60,4418
7476.60,4424
7478.58,4400
7480.55,4394
7482.53,4364
7484.50,4338
7486.50,4318
7488.48,4306
7490.45,4306
7492.43,4326
7494.40,4340
7496.40,4356
7498.38,4356
7500.35,4354
7502.33,4356
7504.30,4358
7506.30,4388
7508.28,4400
7510.25,4426
7512.23,4432
7514.20,4458
7516.10,4466
7518.08,4470
7520.05,4490
7522.03,4504
7524.00,4502
7526.00,4496
7527.98,4496
7529.95,4524
7531.93,4530
7533.90,4522
7535.90,4544
7537.88,4554
7539.85,4564
7541.83,4608
7543.80,4648
7545.80,4706
7547.78,4736
7549.75,4730
7551.73,4722
7553.70,4704
7555.70,4670
7557.68,4666
7559.65,4660
7561.63,4682
7563.60,4684
7565.60,4688
7567.58,4668
7569.55,4680
7571.53,4684
7573.50,4664
7575.50,4634
7577.48,4614
7579.45,4566
7581.43,4532
7583.40,4510
7585.30,4514
7587.28,4490
7589.25,4470
7591.23,4460
7593.20,4454
7595.20,4466
7597.18,4492
7599.15,4480
7601.13,4466
7603.10,4464
7605.10,4464
7607.08,4468
7609.05,4474
7611.03,4470
7613.00,4468
7615.00,4494
7616.98,4496
7618.95,4522
7620.93,4524
7622.90,4492
7624.90,4492
7626.88,4514
7628.85,4534
7630.83,4550
7632.80,4558
7634.80,4542
7636.78,4524
7638.75,4498
7640.73,4474
7642.70,4474
7644.60,4478
7646.60,4480
7648.60,4464
7650.60,4422
7652.60,4396
7654.50,4384
7656.48,4364
7658.45,4338
7660.43,4312
7662.40,4292
7664.40,4294
7666.38,4266
7668.35,4268
7670.33,4264
7672.30,4292
7674.30,4282
7676.28,4274
7678.25,4272
7680.23,4284
7682.20,4298
7684.20,4338
7686.18,4326
7688.15,4342
7690.13,4380
7692.10,4432
7694.10,4480
7696.08,4522
7698.05,4550
7700.03,4588
7702.00,4620
7704.00,4610
7705.98,4642
7707.95,4670
7709.93,4698
7711.90,4696
7713.90,4710
7715.88,4692
7717.85,4664
7719.83,4664
7721.80,4654
7723.70,4672
7725.68,4650
7727.65,4650
7729.63,4608
7731.60,4574
7733.60,4546
7735.58,4546
7737.55,4550
7739.53,4550
7741.50,4502
7743.50,4502
7745.48,4444
7747.45,4414
7749.43,4390
7751.40,4372
7753.40,4358
7755.38,4362
7757.35,4364
7759.33,4358
7761.30,4348
7763.30,4364
7765.28,4356
7767.25,4352
7769.23,4360
7771.20,4356
7773.20,4356
7775.18,4360
7777.15,4362
7779.13,4358
7781.10,4354
7783.00,4324
7785.00,4332
7787.00,4330
7789.00,4332
7791.00,4346
7792.90,4338
7794.88,4330
7796.85,4358
7798.83,4390
7800.80,4406
7802.80,4408
7804.78,4430
7806.75,4458
7808.73,4452
7810.70,4492
7812.70,4510
7814.68,4538
7816.65,4560
7818.63,4584
7820.60,4594
7822.60,4600
7824.58,4622
7826.55,4656
7828.53,4634
7830.50,4620
7832.50,4618
7834.48,4622
7836.45,4608
7838.43,4610
7840.40,4596
7842.40,4604
7844.38,4590
7846.35,4578
7848.33,4570
7850.30,4546
7852.20,4558
7854.20,4556
7856.20,4542
7858.20,4530
7860.20,4548
7862.10,4542
7864.08,4524
7866.05,4508
7868.03,4474
7870.00,4454
7872.00,4464
7873.98,4450
7875.95,4450
7877.93,4454
7879.90,4450
7881.90,4440
7883.88,4416
7885.85,4406
7887.83,4414
7889.80,4430
7891.80,4434
7893.78,4416
7895.75,4406
7897.73,4400
7899.70,4414
7901.70,4432
7903.68,4432
7905.65,4434
7907.63,4444
7909.60,4446
7911.60,4438
7913.58,4446
7915.55,4436
7917.53,4444
7919.50,4432
7921.40,4428
7923.40,4428
7925.40,4452
7927.40,4448
7929.40,4464
7931.30,4472
7933.28,4496
7935.25,4504
7937.23,4516
7939.20,4536
7941.20,4558
7943.18,4550
7945.15,4544
7947.13,4558
7949.10,4574
7951.10,4586
7953.08,4590
7955.05,4582
7957.03,4574
7959.00,4558
7961.00,4564
7962.98,4582
7964.95,4572
7966.93,4576
7968.90,4590
7970.90,4590
7972.88,4602
7974.85,4606
7976.83,4584
7978.80,4582
7980.80,4590
7982.78,4584
7984.75,4580
7986.73,4568
7988.70,4554
7990.60,4524
7992.60,4506
7994.60,4486
7996.60,4470
7998.60,4508
8000.50,4504
8002.48,4488
8004.45,4466
8006.43,4478
8008.40,4488
8010.40,4534
8012.38,4544
8014.35,4524
8016.33,4524
8018.30,4492
8020.30,4482
8022.28,4496
8024.25,4500
8026.23,4528
8028.20,4528
8030.20,4548
8032.18,4548
8034.15,4532
8036.13,4532
8038.10,4504
8040.10,4504
8042.08,4484
8044.05,4484
8046.03,4468
8048.00,4470
8050.00,4464
8051.98,4466
8053.95,4446
8055.93,4438
8057.90,4430
8059.80,4410
8061.80,4418
8063.80,4412
8065.80,4410
8067.80,4406
8069.70,4404
8071.68,4402
8073.65,4408
8075.63,4400
8077.60,4382
8079.60,4398
8081.58,4410
8083.55,4414
8085.53,4392
8087.50,4370
8089.50,4382
8091.48,4364
8093.45,4358
8095.43,4362
8097.40,4372
8099.40,4370
8101.38,4374
8103.35,4374
8105.33,4362
8107.30,4378
8109.30,4412
8111.28,4424
8113.25,4438
8115.23,4454
8117.20,4434
8119.20,4428
8121.18,4430
8123.15,4420
8125.13,4438
8127.10,4448
8129.00,4456
8131.00,4482
8133.00,4508
8135.00,4492
8137.00,4482
8138.90,4490
8140.88,4506
8142.85,4520
8144.83,4520
8146.80,4518
8148.80,4530
8150.78,4524
8152.75,4524
8154.73,4554
8156.70,4578
8158.70,4574
8160.68,4578
8162.65,4566
8164.63,4556
8166.60,4540
8168.60,4530
8170.58,4516
8172.55,4518
8174.53,4518
8176.50,4516
8178.50,4514
8180.48,4508
8182.45,4500
8184.43,4474
8186.40,4456
8188.40,4446
8190.38,4436
8192.35,4442
8194.33,4438
8196.30,4430
8198.20,4418
8200.20,4414
8202.20,4418
8204.20,4416
8206.20,4428
8208.10,4438
8210.08,4438
8212.05,4430
8214.03,4422
8216.00,4418
8218.00,4412
8219.98,4432
8221.95,4416
8223.93,4408
8225.90,4426
8227.90,4436
8229.88,4458
8231.85,4464
8233.83,4464
8235.80,4470
8237.80,4490
8239.78,4520
8241.75,4558
8243.73,4566
8245.70,4568
8247.70,4602
8249.68,4596
8251.65,4602
8253.63,4584
8255.60,4560
8257.60,4560
8259.58,4572
8261.55,4572
8263.53,4558
8265.50,4552
8267.40,4536
8269.40,4536
8271.40,4506
8273.40,4492
8275.40,4494
8277.30,4484
8279.28,4460
8281.25,4466
8283.23,4466
8285.20,4494
8287.20,4538
8289.18,4552
8291.15,4572
8293.13,4572
8295.10,4570
8297.10,4586
8299.08,4608
8301.05,4604
8303.03,4586
8305.00,4614
8307.00,4624
8308.98,4630
8310.95,4628
8312.93,4630
8314.90,4630
8316.90,4658
8318.88,4656
8320.85,4668
8322.83,4658
8324.80,4632
8326.80,4584
8328.78,4584
8330.75,4560
8332.73,4536
8334.70,4508
8336.60,4508
8338.60,4450
8340.60,4450
8342.60,4400
8344.60,4400
8346.50,4352
8348.48,4352
8350.45,4276
8352.43,4274
8354.40,4250
8356.40,4204
8358.38,4170
8360.35,4170
8362.33,4120
8364.30,4102
8366.30,4086
8368.28,4076
8370.25,4054
8372.23,4056
8374.20,4076
8376.20,4112
8378.18,4136
8380.15,4170
8382.13,4200
8384.10,4230
8386.10,4264
8388.08,4312
8390.05,4332
8392.03,4346
8394.00,4360
8396.00,4378
8397.98,4432
8399.95,4462
8401.93,4500
8403.90,4526
8405.80,4524
8407.80,4534
8409.80,4572
8411.80,4634
8413.80,4670
8415.70,4690
8417.68,4698
8419.65,4692
8421.63,4676
8423.60,4692
8425.60,4704
8427.58,4688
8429.55,4658
8431.53,4654
8433.50,4648
8435.50,4632
8437.48,4594
8439.45,4596
8441.43,4596
8443.40,4578
8445.40,4546
8447.38,4552
8449.35,4576
8451.33,4582
8453.30,4570
8455.30,4556
8457.28,4526
8459.25,4488
8461.23,4460
8463.20,4450
8465.20,4462
8467.18,4434
8469.15,4404
8471.13,4388
8473.10,4370
8475.00,4364
8477.00,4352
8479.00,4344
8481.00,4332
8483.00,4306
8484.90,4272
8486.88,4238
8488.85,4246
8490.83,4238
8492.80,4230
8494.80,4244
8496.78,4242
8498.75,4264
8500.73,4300
8502.70,4314
8504.70,4338
8506.68,4344
8508.65,4366
8510.63,4388
8512.60,4418
8514.60,4430
8516.58,4442
8518.55,4452
8520.53,4488
8522.50,4508
8524.50,4518
8526.48,4534
8528.45,4528
8530.43,4558
8532.40,4546
8534.40,4536
8536.38,4526
8538.35,4526
8540.33,4506
8542.30,4504
8544.20,4528
8546.20,4518
8548.20,4512
8550.20,4514
8552.20,4518
8554.10,4536
8556.08,4542
8558.05,4524
8560.03,4510
8562.00,4530
8564.00,4538
8565.98,4544
8567.95,4528
8569.93,4498
8571.90,4506
8573.90,4534
8575.88,4532
8577.85,4512
8579.83,4522
8581.80,4536
8583.80,4538
8585.78,4530
8587.75,4542
8589.73,4538
8591.70,4532
8593.70,4558
8595.68,4554
8597.65,4530
8599.63,4550
8601.60,4530
8603.60,4526
8605.58,4526
8607.55,4540
8609.53,4540
8611.50,4560
8613.40,4552
8615.40,4526
8617.40,4504
8619.40,4510
8621.40,4516
8623.30,4546
8625.28,4544
8627.25,4530
8629.23,4530
8631.20,4526
8633.20,4522
8635.18,4522
8637.15,4522
8639.13,4500
8641.10,4500
8643.10,4488
8645.08,4488
8647.05,4490
8649.03,4490
8651.00,4496
8653.00,4496
8654.98,4520
8656.95,4506
8658.93,4482
8660.90,4472
8662.90,4480
8664.88,4476
8666.85,4474
8668.83,4470
8670.80,4472
8672.80,4484
8674.78,4484
8676.75,4502
8678.73,4510
8680.70,4522
8682.60,4524
8684.60,4528
8686.60,4538
8688.60,4528
8690.60,4538
8692.50,4532
8694.48,4536
8696.45,4552
8698.43,4548
8700.40,4514
8702.40,4498
8704.38,4470
8706.35,4450
8708.33,4474
8710.30,4486
8712.30,4468
8714.28,4482
8716.25,4492
8718.23,4476
8720.20,4492
8722.20,4500
8724.18,4518
8726.15,4510
8728.13,4510
8730.10,4496
8732.10,4494
8734.08,4488
8736.05,4494
8738.03,4506
8740.00,4518
8742.00,4512
8743.98,4522
8745.95,4520
8747.93,4530
8749.90,4528
8751.80,4538
8753.80,4542
8755.80,4550
8757.80,4548
8759.80,4526
8761.70,4500
8763.68,4512
8765.65,4520
8767.63,4518
8769.60,4488
8771.60,4496
8773.58,4514
8775.55,4502
8777.53,4450
8779.50,4422
8781.50,4422
8783.48,4428
8785.45,4414
8787.43,4404
8789.40,4430
8791.40,4418
8793.38,4400
8795.35,4416
8797.33,4428
8799.30,4412
8801.30,4410
8803.28,4422
8805.25,4432
8807.23,4432
8809.20,4438
8811.20,4418
8813.18,4400
8815.15,4432
8817.13,4460
8819.10,4448
8821.00,4434
8823.00,4422
8825.00,4440
8827.00,4450
8829.00,4452
8830.90,4466
8832.88,4476
8834.85,4512
8836.83,4528
8838.80,4526
8840.80,4522
8842.78,4546
8844.75,4584
8846.73,4584
8848.70,4580
8850.70,4562
8852.68,4552
8854.65,4524
8856.63,4514
8858.60,4522
8860.60,4518
8862.58,4514
8864.55,4522
8866.53,4512
8868.50,4486
8870.50,4480
8872.48,4466
8874.45,4456
8876.43,4444
8878.40,4440
8880.40,4436
8882.38,4430
8884.35,4412
8886.33,4386
8888.30,4380
8890.20,4364
8892.20,4366
8894.20,4392
8896.20,4410
8898.20,4428
8900.10,4428
8902.08,4392
8904.05,4390
8906.03,4382
8908.00,4386
8910.00,4418
8911.98,4424
8913.95,4422
8915.93,4424
8917.90,4432
8919.90,4448
8921.88,4482
8923.85,4504
8925.83,4512
8927.80,4506
8929.80,4506
8931.78,4528
8933.75,4556
8935.73,4590
8937.70,4590
8939.70,4606
8941.68,4606
8943.65,4626
8945.63,4626
8947.60,4610
8949.60,4610
8951.58,4618
8953.55,4628
8955.53,4620
8957.50,4628
8959.40,4646
8961.40,4622
8963.40,4578
8965.40,4576
8967.40,4568
8969.30,4552
8971.28,4526
8973.25,4532
8975.23,4542
8977.20,4526
8979.20,4506
8981.18,4500
8983.15,4536
8985.13,4542
8987.10,4550
8989.10,4574
8991.08,4568
8993.05,4562
8995.03,4538
8997.00,4526
8999.00,4518
9000.98,4528
9002.95,4526
9004.93,4524
9006.90,4532
9008.90,4550
9010.88,4568
9012.85,4576
9014.83,4574
9016.80,4582
9018.80,4568
9020.78,4566
9022.75,4558
9024.73,4588
9026.70,4598
9028.60,4576
9030.60,4564
9032.60,4526
9034.60,4500
9036.60,4500
9038.50,4490
9040.48,4452
9042.45,4420
9044.43,4400
9046.40,4384
9048.40,4378
9050.38,4352
9052.35,4310
9054.33,4294
9056.30,4286
9058.30,4282
9060.28,4278
9062.25,4280
9064.23,4274
9066.20,4272
9068.20,4262
9070.18,4260
9072.15,4278
9074.13,4302
9076.10,4318
9078.10,4332
9080.08,4348
9082.05,4374
9084.03,4406
9086.00,4444
9088.00,4516
9089.98,4578
9091.95,4620
9093.93,4674
9095.90,4704
9097.80,4742
9099.80,4770
9101.80,4770
9103.80,4780
9105.80,4828
9107.70,4838
9109.68,4830
9111.65,4840
9113.63,4848
9115.60,4828
9117.60,4810
9119.58,4810
9121.55,4794
9123.53,4792
9125.50,4772
9127.50,4774
9129.48,4754
9131.45,4742
9133.43,4714
9135.40,4704
9137.40,4694
9139.38,4692
9141.35,4670
9143.33,4660
9145.30,4656
9147.30,4646
9149.28,4640
9151.25,4628
9153.23,4608
9155.20,4594
9157.20,4590
9159.18,4552
9161.15,4528
9163.13,4520
9165.10,4504
9167.00,4488
9168.98,4480
9170.95,4482
9172.93,4466
9174.90,4448
9176.90,4462
9178.88,4478
9180.85,4488
9182.83,4490
9184.80,4486
9186.80,4474
9188.78,4468
9190.75,4450
9192.73,4442
9194.70,4430
9196.70,4434
9198.68,4452
9200.65,4472
9202.63,4502
9204.60,4526
9206.60,4546
9208.58,4568
9210.55,4616
9212.53,4648
9214.50,4670
9216.50,4660
9218.48,4674
9220.45,4684
9222.43,4684
9224.40,4698
9226.40,4698
9228.38,4724
9230.35,4718
9232.33,4684
9234.30,4654
9236.20,4644
9238.20,4644
9240.20,4606
9242.20,4606
9244.20,4608
9246.10,4608
9248.08,4588
9250.05,4588
9252.03,4590
9254.00,4582
9256.00,4570
9257.98,4540
9259.95,4542
9261.93,4544
9263.90,4540
9265.90,4564
9267.88,4558
9269.85,4562
9271.83,4570
9273.80,4572
9275.80,4572
9277.78,4584
9279.75,4588
9281.73,4604
9283.70,4604
9285.70,4626
9287.68,4636
9289.65,4652
9291.63,4652
9293.60,4636
9295.60,4654
9297.58,4670
9299.55,4664
9301.53,4658
9303.50,4648
9305.40,4610
9307.38,4590
9309.35,4568
9311.33,4570
9313.30,4582
9315.30,4584
9317.28,4574
9319.25,4572
9321.23,4572
9323.20,4554
9325.20,4554
9327.18,4550
9329.15,4544
9331.13,4556
9333.10,4560
9335.10,4562
9337.08,4516
9339.05,4510
9341.03,4514
9343.00,4520
9345.00,4520
9346.98,4528
9348.95,4552
9350.93,4564
9352.90,4532
9354.90,4534
9356.88,4548
9358.85,4564
9360.83,4568
9362.80,4560
9364.80,4546
9366.78,4546
9368.75,4568
9370.73,4574
9372.70,4568
9374.60,4578
9376.58,4574
9378.55,4566
9380.53,4564
9382.50,4590
9384.50,4614
9386.48,4634
9388.45,4652
9390.43,4676
9392.40,4704
9394.40,4718
9396.38,4722
9398.35,4724
9400.33,4692
9402.30,4688
9404.30,4704
9406.28,4710
9408.25,4700
9410.23,4682
9412.20,4654
9414.20,4636
9416.18,4620
9418.15,4618
9420.13,4614
9422.10,4606
9424.10,4584
9426.08,4580
9428.05,4576
9430.03,4532
9432.00,4510
9434.00,4512
9435.98,4468
9437.95,4438
9439.93,4430
9441.90,4422
9443.80,4444
9445.78,4446
9447.75,4446
9449.73,4452
9451.70,4440
9453.70,4438
9455.68,4442
9457.65,4440
9459.63,4442
9461.60,4446
9463.60,4448
9465.58,4466
9467.55,4468
9469.53,4452
9471.50,4428
9473.50,4436
9475.48,4462
9477.45,4472
9479.43,4440
9481.40,4464
9483.40,4472
9485.38,4464
9487.35,4490
9489.33,4486
9491.30,4506
9493.30,4530
9495.28,4562
9497.25,4572
9499.23,4552
9501.20,4552
9503.20,4560
9505.18,4578
9507.15,4618
9509.13,4620
9511.10,4642
9513.00,4662
9514.98,4672
9516.95,4670
9518.93,4662
9520.90,4654
9522.90,4652
9524.88,4624
9526.85,4624
9528.83,4632
9530.80,4638
9532.80,4652
9534.78,4670
9536.75,4638
9538.73,4638
9540.70,4606
9542.70,4606
9544.68,4594
9546.65,4594
9548.63,4570
9550.60,4558
9552.60,4570
9554.58,4576
9556.55,4568
9558.53,4550
9560.50,4524
9562.50,4482
9564.48,4442
9566.45,4430
9568.43,4406
9570.40,4396
9572.40,4392
9574.38,4396
9576.35,4390
9578.33,4390
9580.30,4404
9582.20,4402
9584.18,4404
9586.15,4396
9588.13,4398
9590.10,4368
9592.10,4370
9594.08,4376
9596.05,4366
9598.03,4370
9600.00,4390
9602.00,4396
9603.98,4392
9605.95,4436
9607.93,4440
9609.90,4456
9611.90,4468
9613.88,4488
9615.85,4494
9617.83,4510
9619.80,4506
9621.80,4530
9623.78,4538
9625.75,4536
9627.73,4520
9629.70,4498
9631.70,4502
9633.68,4526
9635.65,4534
9637.63,4544
9639.60,4572
9641.60,4592
9643.58,4618
9645.55,4644
9647.53,4668
9649.50,4688
9651.40,4706
9653.38,4704
9655.35,4742
9657.33,4750
9659.30,4742
9661.30,4736
9663.28,4728
9665.25,4726
9667.23,4704
9669.20,4696
9671.20,4674
9673.18,4652
9675.15,4634
9677.13,4620
9679.10,4602
9681.10,4598
9683.08,4584
9685.05,4580
9687.03,4572
9689.00,4556
9691.00,4552
9692.98,4546
9694.95,4550
9696.93,4554
9698.90,4560
9700.90,4558
9702.88,4564
9704.85,4586
9706.83,4600
9708.80,4588
9710.80,4604
9712.78,4610
9714.75,4614
9716.73,4628
9718.70,4646
9720.60,4672
9722.58,4680
9724.55,4688
9726.53,4672
9728.50,4648
9730.50,4634
9732.48,4602
9734.45,4578
9736.43,4546
9738.40,4512
9740.40,4508
9742.38,4478
9744.35,4438
9746.33,4404
9748.30,4376
9750.30,4356
9752.28,4340
9754.25,4328
9756.23,4320
9758.20,4306
9760.20,4304
9762.18,4290
9764.15,4276
9766.13,4254
9768.10,4242
9770.10,4236
9772.08,4254
9774.05,4270
9776.03,4280
9778.00,4280
9780.00,4302
9781.98,4368
9783.95,4414
9785.93,4434
9787.90,4442
9789.80,4466
9791.78,4520
9793.75,4568
9795.73,4592
9797.70,4640
9799.70,4686
9801.68,4732
9803.65,4780
9805.63,4808
9807.60,4826
9809.60,4844
9811.58,4854
9813.55,4866
9815.53,4896
9817.50,4908
9819.50,4890
9821.48,4904
9823.45,4906
9825.43,4876
9827.40,4876
9829.40,4854
9831.38,4846
9833.35,4844
9835.33,4850
9837.30,4794
9839.30,4794
9841.28,4754
9843.25,4754
9845.23,4724
9847.20,4724
9849.20,4722
9851.18,4722
9853.15,4662
9855.13,4644
9857.10,4626
9859.00,4610
9860.98,4594
9862.95,4590
9864.93,4568
9866.90,4552
9868.90,4508
9870.88,4482
9872.85,4486
9874.83,4478
9876.80,4442
9878.80,4410
9880.78,4398
9882.75,4392
9884.73,4376
9886.70,4372
9888.70,4374
9890.68,4362
9892.65,4358
9894.63,4358
9896.60,4342
9898.60,4366
9900.58,4382
9902.55,4384
9904.53,4378
9906.50,4376
9908.50,4392
9910.48,4438
9912.45,4492
9914.43,4538
9916.40,4596
9918.40,4628
9920.38,4634
9922.35,4626
9924.33,4624
9926.30,4632
9928.20,4646
9930.18,4684
9932.15,4720
9934.13,4762
9936.10,4784
9938.10,4782
9940.08,4790
9942.05,4806
9944.03,4788
9946.00,4776
9948.00,4752
9949.98,4734
9951.95,4720
9953.93,4724
9955.90,4730
9957.90,4726
9959.88,4694
9961.85,4674
9963.83,4672
9965.80,4666
9967.80,4660
9969.78,4654
9971.75,4642
9973.73,4658
9975.70,4672
9977.70,4668
9979.68,4662
9981.65,4652
9983.63,4642
9985.60,4616
9987.60,4602
9989.58,4586
9991.55,4582
9993.53,4552
9995.50,4536
9997.40,4516
9999.38,4490
10001.35,4484
10003.33,4496
10005.30,4490
10007.30,4488
10009.28,4480
10011.25,4478
10013.22,4482
10015.20,4468
10017.20,4458
10019.17,4462
10021.15,4454
10023.13,4458
10025.10,4460
10027.10,4466
10029.08,4480
10031.05,4466
10033.03,4466
10035.00,4502
10037.00,4516
10038.97,4522
10040.95,4508
10042.92,4534
10044.90,4578
10046.90,4582
10048.88,4600
10050.85,4628
10052.83,4614
10054.80,4618
10056.80,4632
10058.78,4648
10060.75,4654
10062.72,4676
10064.70,4694
10066.60,4708
10068.58,4722
10070.55,4722
10072.53,4722
10074.50,4722
10076.50,4706
10078.47,4706
10080.45,4728
10082.42,4734
10084.40,4770
10086.40,4778
10088.38,4766
10090.35,4774
10092.33,4766
10094.30,4726
10096.30,4704
10098.28,4692
10100.25,4696
10102.22,4678
10104.20,4648
10106.20,4624
10108.17,4598
10110.15,4584
10112.13,4582
10114.10,4564
10116.10,4550
10118.08,4556
10120.05,4542
10122.03,4540
10124.00,4544
10126.00,4528
10127.97,4512
10129.95,4504
10131.92,4494
10133.90,4520
10135.80,4520
10137.78,4494
10139.75,4498
10141.72,4482
10143.70,4468
10145.70,4494
10147.67,4494
10149.65,4488
10151.63,4488
10153.60,4486
10155.60,4486
10157.58,4496
10159.55,4496
10161.53,4514
10163.50,4514
10165.50,4500
10167.47,4524
10169.45,4546
10171.42,4540
10173.40,4540
10175.40,4542
10177.38,4534
10179.35,4520
10181.33,4518
10183.30,4522
10185.30,4524
10187.28,4520
10189.25,4526
10191.22,4510
10193.20,4534
10195.10,4538
10197.10,4560
10199.10,4596
10201.10,4616
10203.10,4622
10205.00,4614
10206.97,4608
10208.95,4612
10210.92,4604
10212.90,4604
10214.90,4612
10216.88,4612
10218.85,4620
10220.83,4626
10222.80,4600
10224.80,4588
10226.78,4588
10228.75,4618
10230.72,4630
10232.70,4650
10234.70,4674
10236.67,4692
10238.65,4686
10240.63,4686
10242.60,4660
10244.60,4662
10246.58,4650
10248.55,4650
10250.53,4656
10252.50,4640
10254.50,4612
10256.47,4596
10258.45,4584
10260.42,4568
10262.40,4564
10264.40,4540
10266.38,4532
10268.35,4558
10270.33,4552
10272.30,4538
10274.20,4532
10276.17,4506
10278.15,4494
10280.13,4506
10282.10,4520
10284.10,4500
10286.08,4490
10288.05,4502
10290.03,4508
10292.00,4498
10294.00,4492
10295.97,4480
10297.95,4492
10299.92,4508
10301.90,4520
10303.90,4510
10305.88,4498
10307.85,4488
10309.83,4486
10311.80,4496
10313.80,4484
10315.78,4452
10317.75,4428
10319.72,4436
10321.70,4430
10323.70,4432
10325.67,4456
10327.65,4462
10329.63,4472
10331.60,4504
10333.50,4506
10335.50,4486
10337.50,4502
10339.50,4502
10341.50,4508
10343.40,4510
10345.38,4512
10347.35,4516
10349.33,4512
10351.30,4546
10353.30,4566
10355.28,4556
10357.25,4570
10359.22,4558
10361.20,4564
10363.20,4590
10365.17,4600
10367.15,4610
10369.13,4618
10371.10,4622
10373.10,4626
10375.08,4610
10377.05,4616
10379.03,4610
10381.00,4618
10383.00,4624
10384.97,4620
10386.95,4626
10388.92,4654
10390.90,4660
10392.90,4652
10394.88,4682
10396.85,4698
10398.83,4700
10400.80,4712
10402.70,4700
10404.70,4704
10406.70,4716
10408.70,4730
10410.70,4742
10412.60,4734
10414.58,4724
10416.55,4702
10418.53,4682
10420.50,4658
10422.50,4628
10424.47,4608
10426.45,4574
10428.42,4540
10430.40,4524
10432.40,4474
10434.38,4474
10436.35,4474
10438.33,4480
10440.30,4468
10442.30,4448
10444.28,4422
10446.25,4368
10448.22,4368
10450.20,4316
10452.20,4316
10454.17,4250
10456.15,4250
10458.13,4208
10460.10,4208
10462.10,4186
10464.08,4204
10466.05,4202
10468.03,4212
10470.00,4216
10471.90,4246
10473.90,4282
10475.90,4306
10477.90,4314
10479.90,4346
10481.80,4380
10483.78,4452
10485.75,4504
10487.72,4520
10489.70,4544
10491.70,4580
10493.67,4596
10495.65,4626
10497.63,4666
10499.60,4714
10501.60,4768
10503.58,4782
10505.55,4796
10507.53,4822
10509.50,4836
10511.50,4842
10513.47,4816
10515.45,4790
10517.42,4774
10519.40,4788
10521.40,4790
10523.38,4786
10525.35,4784
10527.33,4794
10529.30,4808
10531.30,4810
10533.28,4808
10535.25,4780
10537.22,4770
10539.20,4758
10541.10,4726
10543.10,4710
10545.10,4696
10547.10,4676
10549.10,4648
10551.00,4606
10552.97,4596
10554.95,4592
10556.92,4592
10558.90,4576
10560.90,4554
10562.88,4538
10564.85,4500
10566.83,4468
10568.80,4454
10570.80,4414
10572.78,4396
10574.75,4380
10576.72,4348
10578.70,4338
10580.70,4334
10582.67,4330
10584.65,4346
10586.63,4342
10588.60,4326
10590.60,4322
10592.58,4340
10594.55,4350
10596.53,4340
10598.50,4348
10600.50,4346
10602.47,4372
10604.45,4364
10606.42,4382
10608.40,4412
10610.30,4428
10612.30,4430
10614.30,4466
10616.30,4484
10618.30,4476
10620.20,4504
10622.17,4518
10624.15,4536
10626.13,4556
10628.10,4574
10630.10,4584
10632.08,4600
10634.05,4610
10636.03,4626
10638.00,4628
10640.00,4618
10641.97,4596
10643.95,4610
10645.92,4604
10647.90,4616
10649.90,4616
10651.88,4608
10653.85,4606
10655.83,4620
10657.80,4592
10659.80,4602
10661.78,4622
10663.75,4626
10665.72,4580
10667.70,4574
10669.70,4582
10671.67,4574
10673.65,4590
10675.63,4592
10677.60,4594
10679.50,4574
10681.50,4594
10683.50,4590
10685.50,4580
10687.50,4560
10689.40,4552
10691.38,4564
10693.35,4550
10695.33,4544
10697.30,4532
10699.30,4502
10701.28,4476
10703.25,4470
10705.22,4466
10707.20,4488
10709.20,4506
10711.17,4512
10713.15,4534
10715.13,4546
10717.10,4550
10719.10,4524
10721.08,4500
10723.05,4496
10725.03,4484
10727.00,4496
10729.00,4522
10730.97,4532
10732.95,4548
10734.92,4520
10736.90,4520
10738.90,4494
10740.88,4482
10742.85,4482
10744.83,4460
10746.80,4476
10748.70,4476
10750.70,4454
10752.70,4454
10754.70,4470
10756.70,4470
10758.60,4468
10760.58,4476
10762.55,4456
10764.53,4458
10766.50,4480
10768.50,4492
10770.47,4488
10772.45,4518
10774.42,4514
10776.40,4516
10778.40,4506
10780.38,4496
10782.35,4504
10784.33,4512
10786.30,4514
10788.30,4530
10790.28,4560
10792.25,4578
10794.22,4566
10796.20,4562
10798.20,4578
10800.17,4584
10802.15,4592
10804.13,4600
10806.10,4610
10808.10,4612
10810.08,4608
10812.05,4624
10814.03,4628
10816.00,4602
10817.90,4568
10819.90,4550
10821.90,4556
10823.90,4548
10825.90,4540
10827.80,4522
10829.78,4516
10831.75,4502
10833.72,4468
10835.70,4448
10837.70,4450
10839.67,4460
10841.65,4442
10843.63,4424
10845.60,4406
10847.60,4408
10849.58,4400
10851.55,4384
10853.53,4382
10855.50,4374
10857.50,4386
10859.47,4392
10861.45,4392
10863.42,4384
10865.40,4388
10867.40,4382
10869.38,4364
10871.35,4352
10873.33,4370
10875.30,4386
10877.30,4390
10879.28,4420
10881.25,4434
10883.22,4438
10885.20,4442
10887.10,4454
10889.10,4444
10891.10,4460
