t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5737.2,-160.61,-44.006,-88.392,-21.586
5747.1,-160.61,-44.006,-81.392,-18.586
5756.9,-216.61,-69.006,-72.392,-17.586
5766.8,-216.61,-69.006,-62.392,-14.586
5776.7,-268.61,-92.006,-55.392,-11.586
5786.6,-268.61,-92.006,-49.392,-8.5861
5796.5,-303.61,-108.01,-43.392,-8.5861
5806.4,-303.61,-108.01,-41.392,-9.5861
5816.3,-331.61,-121.01,-40.392,-11.586
5826.1,-331.61,-121.01,-41.392,-15.586
5836.0,-345.61,-128.01,-43.392,-20.586
5845.9,-363.61,-136.01,-45.392,-23.586
5855.8,-378.61,-144.01,-44.392,-25.586
5865.7,-384.61,-145.01,-43.392,-24.586
5875.6,-393.61,-151.01,-43.392,-24.586
5885.5,-401.61,-157.01,-41.392,-25.586
5895.3,-409.61,-160.01,-40.392,-24.586
5905.2,-420.61,-164.01,-43.392,-24.586
5915.1,-431.61,-170.01,-41.392,-25.586
5925.0,-444.61,-176.01,-44.392,-29.586
5934.9,-458.61,-182.01,-49.392,-32.586
5944.8,-468.61,-188.01,-52.392,-33.586
5954.7,-477.61,-191.01,-57.392,-34.586
5964.5,-483.61,-194.01,-63.392,-32.586
5974.4,-491.61,-198.01,-65.392,-31.586
5984.3,-494.61,-199.01,-67.392,-28.586
5994.2,-498.61,-200.01,-65.392,-25.586
6004.1,-502.61,-203.01,-65.392,-22.586
6014.0,-503.61,-204.01,-64.392,-19.586
6023.9,-501.61,-204.01,-64.392,-19.586
6033.7,-503.61,-204.01,-64.392,-19.586
6043.6,-504.61,-205.01,-65.392,-19.586
6053.5,-502.61,-204.01,-68.392,-21.586
6063.4,-499.61,-202.01,-70.392,-22.586
6073.3,-497.61,-201.01,-71.392,-24.586
6083.2,-494.61,-202.01,-75.392,-26.586
6093.1,-494.61,-201.01,-76.392,-28.586
6102.9,-496.61,-202.01,-78.392,-28.586
6112.8,-495.61,-202.01,-80.392,-30.586
6122.7,-494.61,-202.01,-82.392,-31.586
6132.6,-493.61,-202.01,-83.392,-33.586
6142.5,-490.61,-200.01,-85.392,-32.586
6152.4,-484.61,-200.01,-88.392,-34.586
6162.3,-475.61,-194.01,-88.392,-33.586
6172.1,-467.61,-191.01,-92.392,-35.586
6182.0,-460.61,-188.01,-94.392,-36.586
6191.9,-447.61,-183.01,-95.392,-35.586
6201.8,-433.61,-176.01,-98.392,-37.586
6211.7,-408.61,-168.01,-98.392,-38.586
6221.6,-350.61,-142.01,-101.39,-39.586
6231.5,-294.61,-115.01,-103.39,-40.586
6241.3,-254.61,-94.006,-105.39,-39.586
6251.2,-223.61,-77.006,-108.39,-40.586
6261.1,-199.61,-62.006,-105.39,-35.586
6271.0,-190.61,-54.006,-98.392,-28.586
6280.9,-194.61,-54.006,-83.392,-22.586
6290.8,-205.61,-58.006,-74.392,-17.586
6300.7,-221.61,-66.006,-67.392,-16.586
6310.5,-235.61,-71.006,-56.392,-13.586
6320.4,-251.61,-79.006,-48.392,-12.586
6330.3,-264.61,-86.006,-40.392,-7.5861
6340.2,-277.61,-91.006,-35.392,-6.5861
6350.1,-288.61,-97.006,-32.392,-6.5861
6360.0,-299.61,-102.01,-31.392,-7.5861
6369.9,-307.61,-106.01,-32.392,-10.586
6379.7,-320.61,-111.01,-33.392,-16.586
6389.6,-337.61,-120.01,-35.392,-19.586
6399.5,-347.61,-128.01,-35.392,-21.586
6409.4,-352.61,-131.01,-31.392,-21.586
6419.3,-352.61,-131.01,-32.392,-20.586
6429.2,-357.61,-135.01,-31.392,-18.586
6439.1,-357.61,-135.01,-33.392,-19.586
6448.9,-364.61,-140.01,-34.392,-19.586
6458.8,-364.61,-140.01,-36.392,-21.586
6468.7,-371.61,-142.01,-39.392,-24.586
6478.6,-371.61,-142.01,-41.392,-26.586
6488.5,-375.61,-146.01,-44.392,-28.586
6498.4,-375.61,-146.01,-48.392,-29.586
6508.3,-380.61,-147.01,-48.392,-29.586
6518.1,-380.61,-147.01,-59.392,-28.586
6528.0,-379.61,-149.01,-59.392,-28.586
6537.9,-379.61,-149.01,-61.392,-23.586
6547.8,-383.61,-150.01,-61.392,-23.586
6557.7,-383.61,-150.01,-63.392,-19.586
6567.6,-382.61,-151.01,-63.392,-19.586
6577.5,-383.61,-151.01,-61.392,-18.586
6587.3,-378.61,-149.01,-61.392,-18.586
6597.2,-373.61,-148.01,-63.392,-19.586
6607.1,-366.61,-145.01,-63.392,-19.586
6617.0,-361.61,-145.01,-67.392,-22.586
6626.9,-355.61,-142.01,-67.392,-22.586
6636.8,-352.61,-142.01,-71.392,-25.586
6646.7,-347.61,-140.01,-71.392,-25.586
6656.5,-344.61,-140.01,-72.392,-26.586
6666.4,-344.61,-140.01,-72.392,-26.586
6676.3,-342.61,-140.01,-74.392,-27.586
6686.2,-338.61,-139.01,-74.392,-27.586
6696.1,-335.61,-139.01,-78.392,-31.586
6706.0,-323.61,-135.01,-78.392,-31.586
6715.9,-313.61,-129.01,-80.392,-32.586
6725.7,-301.61,-124.01,-82.392,-33.586
6735.6,-289.61,-119.01,-84.392,-33.586
6745.5,-278.61,-115.01,-84.392,-33.586
6755.4,-267.61,-109.01,-86.392,-32.586
6765.3,-212.61,-88.006,-86.392,-33.586
6775.2,-127.61,-47.006,-87.392,-34.586
6785.1,-48.606,-11.006,-89.392,-35.586
6794.9,5.3945,15.994,-91.392,-34.586
6804.8,50.394,38.994,-94.392,-35.586
6814.7,86.394,59.994,-89.392,-28.586
6824.6,104.39,70.994,-80.392,-20.586
6834.5,111.39,76.994,-69.392,-16.586
6844.4,112.39,77.994,-59.392,-12.586
6854.3,111.39,79.994,-50.392,-10.586
6864.1,112.39,79.994,-37.392,-8.5861
6874.0,111.39,81.994,-28.392,-4.5861
6883.9,116.39,80.994,-22.392,-1.5861
6893.8,118.39,82.994,-17.392,-0.58608
6903.7,126.39,85.994,-14.392,-1.5861
6913.6,129.39,87.994,-14.392,-3.5861
6923.5,135.39,91.994,-16.392,-6.5861
6933.3,135.39,89.994,-17.392,-12.586
6943.2,125.39,84.994,-20.392,-17.586
6953.1,128.39,85.994,-21.392,-20.586
6963.0,136.39,87.994,-19.392,-17.586
6972.9,141.39,88.994,-16.392,-17.586
6982.8,148.39,91.994,-18.392,-17.586
6992.7,152.39,93.994,-16.392,-16.586
7002.5,155.39,93.994,-20.392,-18.586
7012.4,158.39,94.994,-20.392,-19.586
7022.3,156.39,93.994,-20.392,-20.586
7032.2,151.39,90.994,-23.392,-23.586
7042.1,150.39,89.994,-26.392,-25.586
7052.0,142.39,85.994,-29.392,-25.586
7061.9,136.39,83.994,-34.392,-24.586
7071.7,128.39,78.994,-37.392,-20.586
7081.6,120.39,73.994,-38.392,-18.586
7091.5,114.39,70.994,-38.392,-14.586
7101.4,105.39,65.994,-37.392,-12.586
7111.3,103.39,63.994,-36.392,-8.5861
7121.2,97.394,59.994,-35.392,-9.5861
7131.1,92.394,57.994,-36.392,-8.5861
7140.9,89.394,54.994,-35.392,-9.5861
7150.8,89.394,54.994,-36.392,-9.5861
7160.7,88.394,52.994,-37.392,-11.586
7170.6,88.394,52.994,-39.392,-11.586
7180.5,84.394,48.994,-40.392,-14.586
7190.4,84.394,48.994,-41.392,-15.586
7200.3,76.394,44.994,-43.392,-15.586
7210.1,76.394,44.994,-42.392,-16.586
7220.0,68.394,38.994,-44.392,-18.586
7229.9,68.394,38.994,-44.392,-18.586
7239.8,66.394,37.994,-45.392,-17.586
7249.7,66.394,37.994,-46.392,-16.586
7259.6,73.394,40.994,-47.392,-17.586
7269.5,73.394,40.994,-49.392,-19.586
7279.3,83.394,45.994,-49.392,-19.586
7289.2,83.394,45.994,-51.392,-19.586
7299.1,95.394,49.994,-52.392,-20.586
7309.0,127.39,61.994,-53.392,-20.586
7318.9,207.39,98.994,-54.392,-21.586
7328.8,285.39,134.99,-56.392,-21.586
7338.7,335.39,160.99,-59.392,-21.586
7348.5,371.39,183.99,-59.392,-19.586
7358.4,401.39,197.99,-48.392,-10.586
7368.3,417.39,209.99,-35.392,-3.5861
7378.2,419.39,212.99,-25.392,-0.58608
7388.1,410.39,209.99,-15.392,1.4139
7398.0,397.39,204.99,-5.3921,4.4139
7407.8,382.39,198.99,4.6079,7.4139
7417.7,369.39,192.99,15.608,12.414
7427.6,361.39,189.99,19.608,13.414
7437.5,354.39,186.99,24.608,12.414
7447.4,345.39,181.99,27.608,11.414
7457.3,338.39,178.99,26.608,9.4139
7467.2,326.39,174.99,26.608,5.4139
7477.1,314.39,169.99,22.608,1.4139
7486.9,300.39,160.99,20.608,-1.5861
7496.8,283.39,151.99,20.608,-4.5861
7506.7,279.39,148.99,21.608,-5.5861
7516.6,274.39,146.99,25.608,-5.5861
7526.5,270.39,141.99,22.608,-5.5861
7536.4,262.39,137.99,19.608,-6.5861
7546.2,256.39,133.99,18.608,-7.5861
7556.1,248.39,130.99,18.608,-7.5861
7566.0,240.39,125.99,16.608,-11.586
7575.9,229.39,119.99,16.608,-11.586
7585.8,222.39,115.99,8.6079,-12.586
7595.7,211.39,109.99,8.6079,-12.586
7605.6,201.39,106.99,-2.3921,-8.5861
7615.5,190.39,99.994,-2.3921,-8.5861
7625.3,176.39,91.994,-2.3921,-2.5861
7635.2,165.39,84.994,-2.3921,-2.5861
7645.1,156.39,79.994,-2.3921,2.4139
7655.0,146.39,75.994,-2.3921,2.4139
7664.9,138.39,68.994,-5.3921,1.4139
7674.8,129.39,64.994,-5.3921,1.4139
7684.6,123.39,60.994,-12.392,-3.5861
7694.5,115.39,56.994,-12.392,-3.5861
7704.4,106.39,52.994,-15.392,-6.5861
7714.3,101.39,49.994,-15.392,-6.5861
7724.2,97.394,46.994,-18.392,-8.5861
7734.1,88.394,42.994,-18.392,-8.5861
7744.0,82.394,40.994,-23.392,-9.5861
7753.8,76.394,37.994,-24.392,-10.586
7763.7,69.394,34.994,-27.392,-11.586
7773.6,63.394,32.994,-28.392,-12.586
7783.5,59.394,30.994,-31.392,-13.586
7793.4,58.394,29.994,-32.392,-13.586
7803.3,59.394,31.994,-35.392,-15.586
7813.2,58.394,30.994,-38.392,-17.586
7823.0,61.394,33.994,-43.392,-19.586
7832.9,72.394,37.994,-45.392,-19.586
7842.8,92.394,44.994,-51.392,-21.586
7852.7,145.39,68.994,-53.392,-24.586
7862.6,221.39,102.99,-56.392,-23.586
7872.5,273.39,128.99,-57.392,-24.586
7882.4,273.39,128.99,-61.392,-25.586
7892.2,330.39,161.99,-63.392,-23.586
7902.1,330.39,161.99,-59.392,-15.586
7912.0,345.39,173.99,-47.392,-9.5861
7921.9,345.39,173.99,-36.392,-3.5861
7931.8,314.39,162.99,-28.392,-4.5861
7941.7,314.39,162.99,-21.392,-0.58608
7951.6,284.39,149.99,-12.392,4.4139
7961.4,284.39,149.99,-5.3921,6.4139
7971.3,267.39,142.99,-1.3921,7.4139
7981.2,267.39,142.99,0.6079,6.4139
7991.1,252.39,134.99,0.6079,7.4139
8001.0,252.39,134.99,2.6079,4.4139
8010.9,241.39,129.99,1.6079,1.4139
8020.8,230.39,125.99,-2.3921,-2.5861
8030.6,210.39,116.99,-4.3921,-7.5861
8040.5,194.39,107.99,-3.3921,-9.5861
8050.4,187.39,103.99,-4.3921,-12.586
8060.3,181.39,100.99,-2.3921,-11.586
8070.2,176.39,95.994,-1.3921,-11.586
8080.1,170.39,93.994,-2.3921,-12.586
8090.0,162.39,88.994,-4.3921,-12.586
8099.8,152.39,83.994,-7.3921,-14.586
8109.7,139.39,78.994,-7.3921,-17.586
8119.6,126.39,71.994,-10.392,-18.586
8129.5,113.39,65.994,-18.392,-20.586
8139.4,99.394,59.994,-21.392,-17.586
8149.3,87.394,52.994,-27.392,-13.586
8159.2,74.394,46.994,-30.392,-11.586
8169.0,60.394,39.994,-29.392,-9.5861
8178.9,47.394,33.994,-29.392,-5.5861
8188.8,36.394,28.994,-31.392,-3.5861
8198.7,24.394,22.994,-29.392,-4.5861
8208.6,13.394,15.994,-33.392,-4.5861
8218.5,1.3945,12.994,-33.392,-5.5861
8228.4,-8.6055,8.9935,-35.392,-7.5861
8238.2,-15.606,3.9935,-39.392,-10.586
8248.1,-20.606,0.99354,-41.392,-10.586
8258.0,-26.606,-1.0065,-44.392,-12.586
8267.9,-33.606,-5.0065,-47.392,-13.586
8277.8,-35.606,-6.0065,-48.392,-13.586
8287.7,-41.606,-8.0065,-52.392,-15.586
8297.6,-44.606,-8.0065,-55.392,-16.586
8307.4,-49.606,-11.006,-57.392,-18.586
8317.3,-54.606,-14.006,-58.392,-18.586
8327.2,-55.606,-15.006,-60.392,-17.586
8337.1,-57.606,-15.006,-60.392,-19.586
8347.0,-51.606,-13.006,-63.392,-19.586
8356.9,-48.606,-10.006,-65.392,-20.586
8366.8,-46.606,-8.0065,-67.392,-22.586
8376.6,-30.606,-1.0065,-68.392,-23.586
8386.5,-11.606,7.9935,-71.392,-22.586
8396.4,21.394,20.994,-73.392,-23.586
8406.3,82.394,47.994,-73.392,-22.586
8416.2,140.39,74.994,-76.392,-24.586
8426.1,185.39,93.994,-78.392,-23.586
8436.0,208.39,105.99,-78.392,-19.586
8445.8,221.39,114.99,-72.392,-13.586
8455.7,223.39,118.99,-62.392,-6.5861
8465.6,213.39,114.99,-49.392,-1.5861
8475.5,196.39,106.99,-43.392,-0.58608
8485.4,177.39,98.994,-38.392,0.41392
8495.3,162.39,91.994,-30.392,4.4139
8505.2,150.39,87.994,-24.392,7.4139
8515.0,140.39,80.994,-21.392,8.4139
8524.9,133.39,78.994,-17.392,8.4139
8534.8,125.39,74.994,-16.392,6.4139
8544.7,110.39,68.994,-16.392,6.4139
8554.6,101.39,65.994,-19.392,-1.5861
8564.5,88.394,57.994,-19.392,-1.5861
8574.4,71.394,49.994,-20.392,-8.5861
8584.2,61.394,45.994,-20.392,-8.5861
8594.1,61.394,45.994,-21.392,-10.586
8604.0,49.394,37.994,-21.392,-10.586
8613.9,49.394,37.994,-19.392,-11.586
8623.8,31.394,30.994,-19.392,-11.586
8633.7,31.394,30.994,-20.392,-12.586
8643.6,11.394,20.994,-20.392,-12.586
8653.4,11.394,20.994,-22.392,-16.586
8663.3,-16.606,6.9935,-22.392,-16.586
8673.2,-16.606,6.9935,-31.392,-15.586
8683.1,-43.606,-4.0065,-31.392,-15.586
8693.0,-43.606,-4.0065,-38.392,-11.586
8702.9,-68.606,-16.006,-38.392,-11.586
8712.8,-68.606,-16.006,-34.392,-4.5861
8722.6,-92.606,-27.006,-34.392,-4.5861
8732.5,-92.606,-27.006,-32.392,2.4139
8742.4,-104.61,-33.006,-32.392,2.4139
8752.3,-118.61,-39.006,-35.392,2.4139
8762.2,-129.61,-43.006,-34.392,2.4139
8772.1,-143.61,-50.006,-35.392,0.41392
8782.0,-153.61,-56.006,-39.392,-2.5861
8791.8,-168.61,-63.006,-42.392,-2.5861
8801.7,-184.61,-70.006,-44.392,-5.5861
8811.6,-203.61,-80.006,-46.392,-7.5861
8821.5,-218.61,-88.006,-49.392,-8.5861
8831.4,-233.61,-96.006,-54.392,-10.586
8841.3,-246.61,-101.01,-53.392,-13.586
8851.2,-258.61,-105.01,-57.392,-14.586
8861.0,-269.61,-110.01,-58.392,-15.586
8870.9,-280.61,-117.01,-61.392,-15.586
8880.8,-292.61,-121.01,-63.392,-17.586
8890.7,-299.61,-122.01,-64.392,-17.586
8900.6,-306.61,-125.01,-66.392,-19.586
8910.5,-311.61,-128.01,-66.392,-20.586
8920.4,-317.61,-129.01,-69.392,-19.586
8930.2,-311.61,-126.01,-68.392,-19.586
8940.1,-302.61,-123.01,-69.392,-19.586
8950.0,-286.61,-115.01,-71.392,-20.586
8959.9,-245.61,-94.006,-72.392,-21.586
8969.8,-207.61,-76.006,-74.392,-22.586
8979.7,-188.61,-65.006,-74.392,-21.586
8989.6,-172.61,-57.006,-75.392,-20.586
8999.4,-162.61,-48.006,-72.392,-13.586
9009.3,-163.61,-46.006,-62.392,-6.5861
9019.2,-174.61,-50.006,-51.392,-1.5861
9029.1,-193.61,-59.006,-41.392,0.41392
9039.0,-215.61,-67.006,-35.392,2.4139
9048.9,-230.61,-73.006,-27.392,5.4139
9058.8,-242.61,-81.006,-16.392,8.4139
9068.6,-254.61,-84.006,-8.3921,11.414
9078.5,-262.61,-89.006,-4.3921,12.414
9088.4,-271.61,-92.006,-2.3921,11.414
9098.3,-281.61,-96.006,-0.3921,9.4139
9108.2,-292.61,-100.01,1.6079,6.4139
9118.1,-306.61,-108.01,-2.3921,0.41392
9128.0,-324.61,-118.01,-3.3921,-3.5861
9137.8,-331.61,-122.01,-5.3921,-6.5861
9147.7,-339.61,-126.01,-2.3921,-6.5861
9157.6,-347.61,-129.01,-1.3921,-6.5861
9167.5,-355.61,-134.01,-1.3921,-5.5861
9177.4,-362.61,-136.01,-0.3921,-6.5861
9187.3,-368.61,-141.01,-0.3921,-6.5861
9197.2,-379.61,-144.01,-2.3921,-9.5861
9207.0,-385.61,-149.01,-4.3921,-10.586
9216.9,-395.61,-154.01,-9.3921,-13.586
9226.8,-403.61,-157.01,-10.392,-13.586
9236.7,-407.61,-161.01,-13.392,-12.586
9246.6,-413.61,-164.01,-17.392,-10.586
9256.5,-417.61,-166.01,-20.392,-7.5861
9266.4,-421.61,-168.01,-20.392,-3.5861
9276.2,-429.61,-172.01,-20.392,-0.58608
9286.1,-430.61,-175.01,-18.392,1.4139
9296.0,-432.61,-176.01,-18.392,2.4139
9305.9,-434.61,-178.01,-20.392,1.4139
9315.8,-437.61,-179.01,-20.392,0.41392
9325.7,-437.61,-179.01,-23.392,0.41392
9335.6,-438.61,-178.01,-22.392,-0.58608
9345.4,-438.61,-178.01,-24.392,-1.5861
9355.3,-439.61,-179.01,-24.392,-2.5861
9365.2,-439.61,-179.01,-26.392,-3.5861
9375.1,-442.61,-181.01,-26.392,-4.5861
9385.0,-442.61,-181.01,-24.392,-4.5861
9394.9,-444.61,-184.01,-27.392,-5.5861
9404.8,-444.61,-184.01,-27.392,-5.5861
9414.6,-445.61,-187.01,-27.392,-4.5861
9424.5,-445.61,-187.01,-28.392,-5.5861
9434.4,-441.61,-184.01,-29.392,-5.5861
9444.3,-441.61,-184.01,-31.392,-5.5861
9454.2,-424.61,-177.01,-32.392,-6.5861
9464.1,-424.61,-177.01,-34.392,-8.5861
9474.0,-419.61,-175.01,-35.392,-9.5861
9483.8,-407.61,-169.01,-38.392,-9.5861
9493.7,-391.61,-164.01,-38.392,-11.586
9503.6,-370.61,-155.01,-40.392,-9.5861
9513.5,-313.61,-129.01,-39.392,-10.586
9523.4,-248.61,-97.006,-42.392,-11.586
9533.3,-203.61,-75.006,-42.392,-11.586
9543.2,-167.61,-56.006,-42.392,-6.5861
9553.0,-139.61,-37.006,-42.392,-6.5861
9562.9,-121.61,-28.006,-23.392,7.4139
9572.8,-119.61,-26.006,-23.392,7.4139
9582.7,-126.61,-28.006,-3.3921,13.414
9592.6,-137.61,-32.006,-3.3921,13.414
9602.5,-147.61,-37.006,12.608,19.414
9612.4,-151.61,-40.006,12.608,19.414
9622.2,-155.61,-42.006,23.608,21.414
9632.1,-158.61,-43.006,23.608,21.414
9642.0,-160.61,-42.006,29.608,21.414
9651.9,-159.61,-44.006,29.608,21.414
9661.8,-166.61,-46.006,27.608,13.414
9671.7,-172.61,-51.006,27.608,13.414
9681.6,-185.61,-57.006,25.608,7.4139
9691.4,-189.61,-61.006,25.608,7.4139
9701.3,-188.61,-60.006,27.608,6.4139
9711.2,-186.61,-62.006,27.608,6.4139
9721.1,-184.61,-60.006,28.608,7.4139
9731.0,-178.61,-58.006,27.608,6.4139
9740.9,-178.61,-59.006,26.608,6.4139
9750.8,-172.61,-58.006,24.608,4.4139
9760.6,-170.61,-57.006,25.608,2.4139
9770.5,-167.61,-58.006,23.608,-1.5861
9780.4,-166.61,-56.006,21.608,-2.5861
9790.3,-162.61,-55.006,19.608,-2.5861
9800.2,-156.61,-54.006,13.608,1.4139
9810.1,-152.61,-53.006,12.608,2.4139
9820.0,-146.61,-51.006,9.6079,4.4139
9829.8,-139.61,-46.006,10.608,7.4139
9839.7,-129.61,-44.006,11.608,11.414
9849.6,-122.61,-40.006,11.608,12.414
9859.5,-111.61,-36.006,12.608,14.414
9869.4,-106.61,-34.006,11.608,15.414
9879.3,-99.606,-31.006,11.608,14.414
9889.2,-94.606,-29.006,10.608,12.414
9899.0,-84.606,-26.006,9.6079,10.414
9908.9,-78.606,-24.006,9.6079,10.414
9918.8,-72.606,-20.006,6.6079,8.4139
9928.7,-66.606,-17.006,2.6079,7.4139
9938.6,-62.606,-16.006,-0.3921,4.4139
9948.5,-57.606,-14.006,-1.3921,3.4139
9958.4,-55.606,-14.006,-3.3921,3.4139
9968.2,-50.606,-11.006,-2.3921,3.4139
9978.1,-47.606,-12.006,-4.3921,1.4139
9988.0,-44.606,-9.0065,-4.3921,0.41392
9997.9,-39.606,-6.0065,-6.3921,0.41392
10008.0,-34.606,-4.0065,-6.3921,-0.58608
10018.0,-30.606,-2.0065,-7.3921,-1.5861
10028.0,-21.606,2.9935,-11.392,-0.58608
10037.0,-10.606,7.9935,-12.392,-1.5861
10047.0,9.3945,15.994,-12.392,-2.5861
10057.0,9.3945,15.994,-16.392,-3.5861
10067.0,162.39,83.994,-17.392,-3.5861
10077.0,162.39,83.994,-16.392,-3.5861
10087.0,266.39,135.99,-19.392,-3.5861
10097.0,266.39,135.99,-21.392,-2.5861
10107.0,328.39,170.99,-16.392,3.4139
10117.0,328.39,170.99,-5.3921,10.414
10126.0,335.39,179.99,6.6079,15.414
10136.0,335.39,179.99,12.608,17.414
10146.0,317.39,171.99,20.608,17.414
10156.0,317.39,171.99,29.608,22.414
10166.0,304.39,166.99,37.608,24.414
10176.0,304.39,166.99,44.608,27.414
10186.0,302.39,163.99,48.608,28.414
10196.0,295.39,164.99,52.608,27.414
10206.0,294.39,162.99,52.608,23.414
10215.0,288.39,162.99,51.608,22.414
10225.0,283.39,158.99,48.608,16.414
10235.0,271.39,153.99,47.608,12.414
10245.0,257.39,145.99,46.608,8.4139
10255.0,254.39,143.99,44.608,7.4139
10265.0,253.39,142.99,44.608,9.4139
10275.0,255.39,140.99,46.608,6.4139
10285.0,252.39,139.99,43.608,6.4139
10295.0,250.39,139.99,41.608,5.4139
10304.0,248.39,136.99,40.608,3.4139
10314.0,243.39,135.99,36.608,0.41392
10324.0,238.39,131.99,37.608,-2.5861
10334.0,233.39,129.99,29.608,-3.5861
10344.0,230.39,127.99,24.608,-2.5861
10354.0,223.39,124.99,19.608,-0.58608
10364.0,215.39,121.99,17.608,2.4139
10374.0,211.39,116.99,18.608,5.4139
10383.0,207.39,112.99,16.608,8.4139
10393.0,198.39,108.99,18.608,10.414
10403.0,193.39,105.99,18.608,11.414
10413.0,188.39,103.99,17.608,12.414
10423.0,184.39,99.994,15.608,10.414
10433.0,182.39,96.994,14.608,8.4139
10443.0,178.39,94.994,12.608,7.4139
10453.0,176.39,94.994,10.608,4.4139
10463.0,169.39,91.994,7.6079,4.4139
10472.0,170.39,89.994,5.6079,1.4139
10482.0,167.39,87.994,2.6079,-0.58608
10492.0,164.39,85.994,0.6079,-1.5861
10502.0,159.39,83.994,-2.3921,-2.5861
10512.0,155.39,81.994,-4.3921,-4.5861
10522.0,150.39,78.994,-5.3921,-4.5861
10532.0,149.39,76.994,-8.3921,-5.5861
10542.0,145.39,75.994,-10.392,-7.5861
10552.0,147.39,75.994,-13.392,-8.5861
10561.0,148.39,77.994,-13.392,-7.5861
10571.0,148.39,76.994,-17.392,-9.5861
10581.0,151.39,75.994,-17.392,-9.5861
10591.0,162.39,81.994,-23.392,-10.586
10601.0,173.39,83.994,-23.392,-10.586
10611.0,208.39,97.994,-27.392,-12.586
10621.0,278.39,130.99,-27.392,-12.586
10631.0,339.39,157.99,-33.392,-14.586
10641.0,382.39,181.99,-33.392,-14.586
10650.0,410.39,196.99,-36.392,-11.586
10660.0,428.39,210.99,-36.392,-11.586
10670.0,437.39,216.99,-16.392,3.4139
10680.0,432.39,216.99,-16.392,3.4139
10690.0,419.39,210.99,-1.3921,5.4139
10700.0,403.39,203.99,-1.3921,5.4139
10710.0,388.39,197.99,14.608,13.414
10720.0,377.39,192.99,14.608,13.414
10729.0,368.39,187.99,29.608,17.414
10739.0,361.39,185.99,29.608,17.414
10749.0,350.39,180.99,31.608,14.414
10759.0,341.39,176.99,31.608,14.414
10769.0,341.39,176.99,32.608,12.414
10779.0,313.39,162.99,32.608,8.4139
10789.0,313.39,162.99,31.608,3.4139
10799.0,276.39,142.99,28.608,-0.58608
10809.0,276.39,142.99,30.608,-1.5861
10818.0,261.39,134.99,27.608,-3.5861
10828.0,261.39,134.99,29.608,-3.5861
10838.0,245.39,124.99,27.608,-5.5861
10848.0,245.39,124.99,23.608,-4.5861
10858.0,229.39,114.99,24.608,-7.5861
10868.0,229.39,114.99,22.608,-10.586
10878.0,201.39,99.994,20.608,-10.586
10888.0,201.39,99.994,16.608,-12.586
10898.0,174.39,86.994,10.608,-12.586
10907.0,174.39,86.994,3.6079,-10.586
10917.0,164.39,81.994,0.6079,-7.5861
10927.0,151.39,73.994,-1.3921,-3.5861
10937.0,140.39,66.994,-3.3921,-1.5861
10947.0,132.39,63.994,-2.3921,1.4139
10957.0,120.39,57.994,-1.3921,2.4139
10967.0,111.39,52.994,-4.3921,1.4139
10977.0,103.39,48.994,-6.3921,1.4139
10987.0,97.394,43.994,-11.392,-0.58608
10996.0,86.394,38.994,-12.392,-3.5861
11006.0,79.394,34.994,-16.392,-5.5861
11016.0,72.394,31.994,-19.392,-6.5861
11026.0,65.394,28.994,-20.392,-8.5861
11036.0,58.394,24.994,-24.392,-10.586
11046.0,53.394,20.994,-25.392,-11.586
11056.0,44.394,18.994,-26.392,-11.586
11066.0,36.394,13.994,-28.392,-13.586
11075.0,28.394,9.9935,-29.392,-12.586
11085.0,22.394,6.9935,-32.392,-14.586
11095.0,17.394,4.9935,-35.392,-15.586
11105.0,14.394,2.9935,-34.392,-16.586
11115.0,12.394,1.9935,-37.392,-15.586
11125.0,16.394,3.9935,-38.392,-16.586
11135.0,14.394,4.9935,-40.392,-17.586
11145.0,20.394,7.9935,-44.392,-17.586
11155.0,35.394,13.994,-42.392,-17.586
11164.0,56.394,20.994,-45.392,-16.586
11174.0,99.394,40.994,-47.392,-19.586
11184.0,166.39,72.994,-47.392,-18.586
11194.0,220.39,99.994,-50.392,-20.586
11204.0,256.39,115.99,-54.392,-19.586
11214.0,277.39,128.99,-53.392,-16.586
11224.0,286.39,138.99,-43.392,-8.5861
11234.0,286.39,139.99,-32.392,-3.5861
11244.0,272.39,134.99,-25.392,1.4139
11253.0,254.39,127.99,-16.392,2.4139
11263.0,237.39,121.99,-6.3921,7.4139
11273.0,225.39,114.99,2.6079,10.414
11283.0,210.39,107.99,8.6079,13.414
11293.0,201.39,103.99,11.608,15.414
11303.0,195.39,100.99,14.608,13.414
11313.0,188.39,99.994,17.608,11.414
11323.0,177.39,93.994,16.608,8.4139
11333.0,170.39,89.994,15.608,5.4139
11342.0,158.39,83.994,15.608,1.4139
11352.0,141.39,74.994,14.608,-1.5861
11362.0,132.39,70.994,13.608,-3.5861
11372.0,127.39,67.994,14.608,-5.5861
11382.0,122.39,63.994,12.608,-5.5861
11392.0,117.39,59.994,13.608,-5.5861
11402.0,110.39,56.994,11.608,-8.5861
11412.0,101.39,51.994,11.608,-8.5861
11421.0,90.394,47.994,10.608,-10.586
11431.0,80.394,40.994,7.6079,-12.586
11441.0,68.394,34.994,4.6079,-13.586
11451.0,58.394,30.994,-0.3921,-13.586
11461.0,49.394,26.994,-7.3921,-10.586
11471.0,36.394,18.994,-10.392,-9.5861
