t,az
7170.70,1690
7172.68,1694
7174.65,1696
7176.63,1686
7178.60,1662
7180.60,1660
7182.58,1666
7184.55,1680
7186.53,1680
7188.50,1688
7190.40,1688
7192.38,1678
7194.35,1678
7196.33,1678
7198.30,1674
7200.30,1644
7202.28,1632
7204.25,1628
7206.23,1610
7208.20,1608
7210.20,1596
7212.18,1576
7214.15,1572
7216.13,1564
7218.10,1582
7220.10,1620
7222.08,1624
7224.05,1608
7226.03,1604
7228.00,1586
7230.00,1588
7231.98,1594
7233.95,1606
7235.93,1612
7237.90,1630
7239.90,1678
7241.88,1710
7243.85,1730
7245.83,1776
7247.80,1804
7249.80,1804
7251.78,1810
7253.75,1818
7255.73,1822
7257.70,1846
7259.60,1836
7261.58,1802
7263.55,1772
7265.53,1740
7267.50,1702
7269.50,1656
7271.48,1644
7273.45,1612
7275.43,1580
7277.40,1570
7279.40,1570
7281.38,1572
7283.35,1564
7285.33,1556
7287.30,1556
7289.30,1498
7291.28,1498
7293.25,1486
7295.23,1486
7297.20,1556
7299.20,1556
7301.18,1616
7303.15,1616
7305.13,1692
7307.10,1704
7309.10,1756
7311.08,1790
7313.05,1834
7315.03,1844
7317.00,1858
7319.00,1896
7320.98,1896
7322.95,1896
7324.93,1932
7326.90,1956
7328.80,1952
7330.78,1926
7332.75,1906
7334.73,1872
7336.70,1818
7338.70,1770
7340.68,1702
7342.65,1616
7344.63,1558
7346.60,1492
7348.60,1432
7350.58,1400
7352.55,1376
7354.53,1354
7356.50,1352
7358.50,1372
7360.48,1396
7362.45,1412
7364.43,1462
7366.40,1502
7368.40,1528
7370.38,1564
7372.35,1592
7374.33,1618
7376.30,1656
7378.30,1682
7380.28,1718
7382.25,1764
7384.23,1800
7386.20,1826
7388.20,1852
7390.18,1876
7392.15,1890
7394.13,1884
7396.10,1884
7398.00,1878
7399.98,1866
7401.95,1864
7403.93,1886
7405.90,1892
7407.90,1896
7409.88,1882
7411.85,1880
7413.83,1884
7415.80,1874
7417.80,1904
7419.78,1934
7421.75,1948
7423.73,1946
7425.70,1944
7427.70,1940
7429.68,1950
7431.65,1928
7433.63,1918
7435.60,1876
7437.60,1866
7439.58,1866
7441.55,1858
7443.53,1838
7445.50,1806
7447.50,1782
7449.48,1758
7451.45,1720
7453.43,1694
7455.40,1684
7457.40,1670
7459.38,1658
7461.35,1676
7463.33,1664
7465.30,1626
7467.20,1616
7469.18,1610
7471.15,1616
7473.13,1608
7475.10,1616
7477.10,1624
7479.08,1642
7481.05,1626
7483.03,1650
7485.00,1674
7487.00,1680
7488.98,1698
7490.95,1730
7492.93,1752
7494.90,1758
7496.90,1766
7498.88,1800
7500.85,1806
7502.83,1794
7504.80,1782
7506.80,1796
7508.78,1820
7510.75,1832
7512.73,1814
7514.70,1814
7516.70,1792
7518.68,1810
7520.65,1810
7522.63,1808
7524.60,1824
7526.60,1810
7528.58,1790
7530.55,1772
7532.53,1766
7534.50,1762
7536.40,1774
7538.38,1794
7540.35,1754
7542.33,1744
7544.30,1746
7546.30,1788
7548.28,1834
7550.25,1872
7552.23,1902
7554.20,1910
7556.20,1906
7558.18,1892
7560.15,1872
7562.13,1862
7564.10,1856
7566.10,1838
7568.08,1808
7570.05,1776
7572.03,1752
7574.00,1740
7576.00,1716
7577.98,1704
7579.95,1684
7581.93,1674
7583.90,1666
7585.90,1642
7587.88,1626
7589.85,1624
7591.83,1612
7593.80,1600
7595.80,1612
7597.78,1616
7599.75,1628
7601.73,1630
7603.70,1662
7605.60,1670
7607.58,1710
7609.55,1726
7611.53,1726
7613.50,1744
7615.50,1754
7617.48,1774
7619.45,1774
7621.43,1750
7623.40,1750
7625.40,1730
7627.38,1730
7629.35,1710
7631.33,1710
7633.30,1686
7635.30,1682
7637.28,1686
7639.25,1696
7641.23,1690
7643.20,1686
7645.20,1672
7647.18,1690
7649.15,1694
7651.13,1688
7653.10,1700
7655.10,1716
7657.08,1704
7659.05,1712
7661.03,1742
7663.00,1760
7665.00,1760
7666.98,1762
7668.95,1774
7670.93,1784
7672.90,1798
7674.80,1810
7676.78,1814
7678.75,1818
7680.73,1800
7682.70,1798
7684.70,1796
7686.68,1794
7688.65,1830
7690.63,1822
7692.60,1814
7694.60,1832
7696.58,1852
7698.55,1858
7700.53,1844
7702.50,1810
7704.50,1778
7706.48,1760
7708.45,1764
7710.43,1768
7712.40,1768
7714.40,1760
7716.38,1768
7718.35,1756
7720.33,1762
7722.30,1776
7724.30,1764
7726.28,1744
7728.25,1752
7730.23,1754
7732.20,1740
7734.20,1714
7736.18,1734
7738.15,1730
7740.13,1718
7742.10,1720
7744.00,1714
7745.98,1720
7747.95,1710
7749.93,1722
7751.90,1736
7753.90,1714
7755.88,1730
7757.85,1730
7759.83,1740
7761.80,1740
7763.80,1742
7765.78,1738
7767.75,1734
7769.73,1746
7771.70,1736
7773.70,1750
7775.68,1746
7777.65,1756
7779.63,1784
7781.60,1796
7783.60,1796
7785.58,1778
7787.55,1794
7789.53,1810
7791.50,1804
7793.50,1818
7795.48,1800
7797.45,1810
7799.43,1818
7801.40,1804
7803.40,1764
7805.38,1764
7807.35,1766
7809.33,1726
7811.30,1718
7813.20,1700
7815.18,1700
7817.15,1700
7819.13,1722
7821.10,1722
7823.10,1716
7825.08,1720
7827.05,1702
7829.03,1714
7831.00,1744
7833.00,1784
7834.98,1808
7836.95,1820
7838.93,1812
7840.90,1830
7842.90,1848
7844.88,1866
7846.85,1894
7848.83,1894
7850.80,1890
7852.80,1868
7854.78,1846
7856.75,1854
7858.73,1848
7860.70,1814
7862.70,1778
7864.68,1774
7866.65,1770
7868.63,1740
7870.60,1706
7872.60,1672
7874.58,1654
7876.55,1620
7878.53,1580
7880.50,1548
7882.40,1530
7884.38,1530
7886.35,1498
7888.33,1474
7890.30,1504
7892.30,1518
7894.28,1554
7896.25,1588
7898.23,1604
7900.20,1646
7902.20,1700
7904.18,1746
7906.15,1810
7908.13,1870
7910.10,1904
7912.10,1944
7914.08,1990
7916.05,2022
7918.03,2046
7920.00,2046
7922.00,2032
7923.98,2020
7925.95,2022
7927.93,2002
7929.90,1944
7931.90,1944
7933.88,1884
7935.85,1796
7937.83,1688
7939.80,1688
7941.70,1646
7943.70,1580
7945.70,1496
7947.70,1496
7949.70,1446
7951.60,1446
7953.58,1396
7955.55,1396
7957.53,1392
7959.50,1392
7961.50,1418
7963.48,1448
7965.45,1460
7967.43,1504
7969.40,1526
7971.40,1556
7973.38,1578
7975.35,1604
7977.33,1654
7979.30,1682
7981.30,1696
7983.28,1712
7985.25,1710
7987.23,1726
7989.20,1750
7991.20,1776
7993.18,1814
7995.15,1834
7997.13,1852
7999.10,1870
8001.10,1886
8003.08,1908
8005.05,1922
8007.03,1954
8009.00,1970
8011.00,1980
8012.98,1980
8014.95,1984
8016.93,1982
8018.90,1998
8020.80,2004
8022.78,1994
8024.75,1990
8026.73,1958
8028.70,1948
8030.70,1960
8032.68,1938
8034.65,1924
8036.63,1918
8038.60,1876
8040.60,1846
8042.58,1832
8044.55,1838
8046.53,1840
8048.50,1822
8050.50,1824
8052.48,1848
8054.45,1862
8056.43,1878
8058.40,1890
8060.40,1848
8062.38,1792
8064.35,1748
8066.33,1720
8068.30,1696
8070.30,1666
8072.28,1660
8074.25,1652
8076.23,1640
8078.20,1648
8080.10,1646
8082.10,1628
8084.10,1644
8086.10,1648
8088.10,1662
8090.00,1682
8091.98,1706
8093.95,1736
8095.93,1748
8097.90,1720
8099.90,1700
8101.88,1682
8103.85,1682
8105.83,1688
8107.80,1704
8109.80,1700
8111.78,1688
8113.75,1694
8115.73,1698
8117.70,1690
8119.70,1662
8121.68,1666
8123.65,1656
8125.63,1652
8127.60,1652
8129.60,1662
8131.58,1658
8133.55,1666
8135.53,1712
8137.50,1722
8139.50,1722
8141.48,1734
8143.45,1758
8145.43,1780
8147.40,1784
8149.30,1796
8151.30,1820
8153.30,1852
8155.30,1852
8157.30,1868
8159.20,1902
8161.18,1896
8163.15,1918
8165.13,1902
8167.10,1892
8169.10,1894
8171.08,1910
8173.05,1898
8175.03,1904
8177.00,1902
8179.00,1886
8180.98,1862
8182.95,1836
8184.93,1816
8186.90,1790
8188.90,1776
8190.88,1746
8192.85,1716
8194.83,1682
8196.80,1696
8198.80,1680
8200.78,1678
8202.75,1672
8204.73,1668
8206.70,1676
8208.70,1692
8210.68,1700
8212.65,1712
8214.63,1722
8216.60,1702
8218.50,1696
8220.50,1692
8222.50,1672
8224.50,1664
8226.50,1666
8228.40,1656
8230.38,1642
8232.35,1644
8234.33,1644
8236.30,1650
8238.30,1660
8240.28,1672
8242.25,1684
8244.23,1676
8246.20,1666
8248.20,1678
8250.18,1698
8252.15,1716
8254.13,1726
8256.10,1760
8258.10,1768
8260.08,1768
8262.05,1762
8264.03,1780
8266.00,1782
8268.00,1776
8269.98,1766
8271.95,1766
8273.93,1754
8275.90,1746
8277.90,1712
8279.88,1712
8281.85,1710
8283.83,1710
8285.80,1690
8287.70,1690
8289.70,1668
8291.70,1668
8293.70,1660
8295.70,1658
8297.60,1674
8299.58,1688
8301.55,1700
8303.53,1712
8305.50,1716
8307.50,1690
8309.48,1684
8311.45,1662
8313.43,1648
8315.40,1634
8317.40,1634
8319.38,1642
8321.35,1622
8323.33,1640
8325.30,1660
8327.30,1654
8329.28,1658
8331.25,1664
8333.23,1646
8335.20,1672
8337.20,1678
8339.18,1674
8341.15,1660
8343.13,1652
8345.10,1658
8347.10,1666
8349.08,1682
8351.05,1686
8353.03,1704
8355.00,1724
8356.90,1712
8358.90,1704
8360.90,1676
8362.90,1658
8364.90,1664
8366.80,1680
8368.78,1658
8370.75,1630
8372.73,1608
8374.70,1606
8376.70,1630
8378.68,1646
8380.65,1642
8382.63,1620
8384.60,1614
8386.60,1622
8388.58,1614
8390.55,1584
8392.53,1548
8394.50,1550
8396.50,1554
8398.48,1554
8400.45,1552
8402.43,1568
8404.40,1584
8406.40,1584
8408.38,1610
8410.35,1622
8412.33,1626
8414.30,1626
8416.30,1606
8418.28,1632
8420.25,1644
8422.23,1662
8424.20,1688
8426.10,1696
8428.10,1706
8430.10,1694
8432.10,1698
8434.10,1744
8436.00,1778
8437.98,1778
8439.95,1788
8441.93,1810
8443.90,1824
8445.90,1800
8447.88,1804
8449.85,1788
8451.83,1762
8453.80,1762
8455.80,1726
8457.78,1712
8459.75,1708
8461.73,1696
8463.70,1688
8465.70,1680
8467.68,1640
8469.65,1608
8471.63,1586
8473.60,1540
8475.60,1480
8477.58,1448
8479.55,1424
8481.53,1406
8483.50,1410
8485.50,1432
8487.48,1480
8489.45,1514
8491.43,1526
8493.40,1592
8495.30,1644
8497.30,1696
8499.30,1746
8501.30,1806
8503.30,1888
8505.20,1940
8507.18,2002
8509.15,2058
8511.13,2084
8513.10,2112
8515.10,2130
8517.08,2130
8519.05,2132
8521.03,2096
8523.00,2052
8525.00,1994
8526.98,1952
8528.95,1926
8530.93,1878
8532.90,1818
8534.90,1748
8536.88,1710
8538.85,1678
8540.83,1648
8542.80,1598
8544.80,1584
8546.78,1562
8548.75,1526
8550.73,1502
8552.70,1480
8554.70,1458
8556.68,1458
8558.65,1472
8560.63,1476
8562.60,1472
8564.50,1492
8566.50,1500
8568.50,1516
8570.50,1532
8572.50,1556
8574.40,1580
8576.38,1588
8578.35,1598
8580.33,1622
8582.30,1634
8584.30,1674
8586.28,1704
8588.25,1724
8590.23,1750
8592.20,1750
8594.20,1766
8596.18,1768
8598.15,1762
8600.13,1762
8602.10,1766
8604.10,1780
8606.08,1824
8608.05,1824
8610.03,1828
8612.00,1828
8614.00,1844
8615.98,1844
8617.95,1874
8619.93,1874
8621.90,1866
8623.90,1880
8625.88,1904
8627.85,1890
8629.83,1874
8631.80,1862
8633.70,1854
8635.70,1846
8637.70,1796
8639.70,1754
8641.70,1766
8643.60,1754
8645.58,1762
8647.55,1756
8649.53,1758
8651.50,1748
8653.50,1754
8655.48,1724
8657.45,1714
8659.43,1718
8661.40,1718
8663.40,1706
8665.38,1704
8667.35,1694
8669.33,1682
8671.30,1684
8673.30,1698
8675.28,1676
8677.25,1670
8679.23,1656
8681.20,1654
8683.20,1662
8685.18,1668
8687.15,1654
8689.13,1664
8691.10,1670
8693.10,1654
8695.08,1678
8697.05,1678
8699.03,1714
8701.00,1748
8702.90,1752
8704.90,1756
8706.90,1744
8708.90,1740
8710.90,1742
8712.80,1712
8714.78,1708
8716.75,1710
8718.73,1710
8720.70,1728
8722.70,1744
8724.68,1740
8726.65,1726
8728.63,1724
8730.60,1732
8732.60,1752
8734.58,1752
8736.55,1778
8738.53,1764
8740.50,1758
8742.50,1772
8744.48,1800
8746.45,1828
8748.43,1840
8750.40,1850
8752.40,1848
8754.38,1850
8756.35,1870
8758.33,1884
8760.30,1880
8762.30,1886
8764.28,1890
8766.25,1890
8768.23,1902
8770.20,1906
8772.10,1872
8774.10,1844
8776.10,1842
8778.10,1810
8780.10,1778
8782.00,1784
8783.98,1778
8785.95,1782
8787.93,1772
8789.90,1768
8791.90,1756
8793.88,1744
8795.85,1738
8797.83,1760
8799.80,1784
8801.80,1796
8803.78,1780
8805.75,1760
8807.73,1720
8809.70,1720
8811.70,1724
8813.68,1710
8815.65,1718
8817.63,1712
8819.60,1694
8821.60,1688
8823.58,1694
8825.55,1688
8827.53,1692
8829.50,1688
8831.50,1716
8833.48,1728
8835.45,1714
8837.43,1704
8839.40,1702
8841.30,1708
8843.30,1712
8845.30,1736
8847.30,1734
8849.30,1732
8851.20,1760
8853.18,1770
8855.15,1762
8857.13,1784
8859.10,1776
8861.10,1770
8863.08,1780
8865.05,1780
8867.03,1766
8869.00,1778
8871.00,1782
8872.98,1784
8874.95,1766
8876.93,1766
8878.90,1770
8880.90,1782
8882.88,1774
8884.85,1756
8886.83,1746
8888.80,1756
8890.80,1760
8892.78,1784
8894.75,1788
8896.73,1782
8898.70,1770
8900.70,1760
8902.68,1764
8904.65,1774
8906.63,1770
8908.60,1754
8910.50,1750
8912.50,1758
8914.50,1772
8916.50,1764
8918.50,1742
8920.40,1730
8922.38,1718
8924.35,1718
8926.33,1716
8928.30,1712
8930.30,1728
8932.28,1728
8934.25,1710
8936.23,1710
8938.20,1708
8940.20,1708
8942.18,1704
8944.15,1704
8946.13,1736
8948.10,1736
8950.10,1716
8952.08,1716
8954.05,1734
8956.03,1746
8958.00,1752
8960.00,1776
8961.98,1760
8963.95,1752
8965.93,1758
8967.90,1766
8969.90,1768
8971.88,1778
8973.85,1786
8975.83,1786
8977.80,1780
8979.70,1768
8981.70,1786
8983.70,1804
8985.70,1814
8987.70,1830
8989.60,1824
8991.58,1794
8993.55,1760
8995.53,1782
8997.50,1772
8999.50,1770
9001.48,1780
9003.45,1814
9005.43,1830
9007.40,1812
9009.40,1836
9011.38,1820
9013.35,1790
9015.33,1770
9017.30,1728
9019.30,1720
9021.28,1734
9023.25,1754
9025.23,1760
9027.20,1780
9029.20,1796
9031.18,1822
9033.15,1810
9035.13,1826
9037.10,1834
9039.10,1834
9041.08,1828
9043.05,1836
9045.03,1812
9047.00,1792
9048.90,1786
9050.90,1764
9052.90,1742
9054.90,1726
9056.90,1708
9058.80,1692
9060.78,1666
9062.75,1644
9064.73,1614
9066.70,1590
9068.70,1572
9070.68,1532
9072.65,1520
9074.63,1496
9076.60,1458
9078.60,1430
9080.58,1410
9082.55,1406
9084.53,1420
9086.50,1462
9088.50,1516
9090.48,1560
9092.45,1626
9094.43,1684
9096.40,1750
9098.40,1822
9100.38,1884
9102.35,1920
9104.33,2002
9106.30,2028
9108.30,2064
9110.28,2082
9112.25,2088
9114.23,2086
9116.20,2112
9118.10,2112
9120.10,2104
9122.10,2076
9124.10,2034
9126.10,1990
9128.00,1932
9129.98,1884
9131.95,1834
9133.93,1772
9135.90,1700
9137.90,1676
9139.88,1668
9141.85,1642
9143.83,1610
9145.80,1586
9147.80,1570
9149.78,1536
9151.75,1512
9153.73,1496
9155.70,1504
9157.70,1506
9159.68,1538
9161.65,1550
9163.63,1582
9165.60,1604
9167.60,1604
9169.58,1632
9171.55,1678
9173.53,1704
9175.50,1704
9177.50,1722
9179.48,1762
9181.45,1780
9183.43,1796
9185.40,1828
9187.30,1830
9189.30,1854
9191.30,1882
9193.30,1920
9195.30,1918
9197.20,1916
9199.18,1910
9201.15,1926
9203.13,1954
9205.10,1968
9207.10,1966
9209.08,1970
9211.05,1942
9213.03,1940
9215.00,1950
9217.00,1950
9218.98,1934
9220.95,1902
9222.93,1922
9224.90,1924
9226.90,1942
9228.88,1964
9230.85,1952
9232.83,1934
9234.80,1918
9236.80,1906
9238.78,1890
9240.75,1886
9242.73,1868
9244.70,1868
9246.70,1846
9248.68,1852
9250.65,1824
9252.63,1824
9254.60,1824
9256.50,1834
9258.50,1834
9260.50,1820
9262.50,1820
9264.50,1820
9266.40,1830
9268.38,1830
9270.35,1808
9272.33,1808
9274.30,1802
9276.30,1802
9278.28,1828
9280.25,1828
9282.23,1828
9284.20,1844
9286.20,1858
9288.18,1868
9290.15,1864
9292.13,1882
9294.10,1904
9296.10,1908
9298.08,1902
9300.05,1888
9302.03,1884
9304.00,1870
9306.00,1870
9307.98,1852
9309.95,1854
9311.93,1864
9313.90,1846
9315.90,1850
9317.88,1842
9319.85,1830
9321.83,1830
9323.80,1812
9325.70,1794
9327.70,1788
9329.70,1784
9331.70,1780
9333.70,1798
9335.60,1828
9337.58,1862
9339.55,1886
9341.53,1890
9343.50,1896
9345.50,1916
9347.48,1916
9349.45,1922
9351.43,1942
9353.40,1924
9355.40,1928
9357.38,1924
9359.35,1892
9361.33,1886
9363.30,1854
9365.30,1832
9367.28,1826
9369.25,1814
9371.23,1816
9373.20,1822
9375.20,1820
9377.18,1804
9379.15,1792
9381.13,1778
9383.10,1766
9385.10,1770
9387.08,1752
9389.05,1738
9391.03,1734
9393.00,1742
9394.90,1742
9396.90,1752
9398.90,1752
9400.90,1754
9402.90,1772
9404.80,1792
9406.78,1784
9408.75,1782
9410.73,1788
9412.70,1774
9414.70,1776
9416.68,1758
9418.65,1762
9420.63,1784
9422.60,1808
9424.60,1814
9426.58,1804
9428.55,1824
9430.53,1846
9432.50,1864
9434.50,1838
9436.48,1840
9438.45,1826
9440.43,1822
9442.40,1836
9444.40,1818
9446.38,1828
9448.35,1824
9450.33,1854
9452.30,1870
9454.30,1868
9456.28,1884
9458.25,1864
9460.23,1850
9462.20,1856
9464.10,1848
9466.08,1824
9468.05,1832
9470.03,1820
9472.00,1812
9474.00,1796
9475.98,1792
9477.95,1798
9479.93,1802
9481.90,1802
9483.90,1794
9485.88,1782
9487.85,1782
9489.83,1780
9491.80,1790
9493.80,1774
9495.78,1780
9497.75,1762
9499.73,1770
9501.70,1772
9503.70,1770
9505.68,1756
9507.65,1758
9509.63,1758
9511.60,1766
9513.60,1772
9515.58,1776
9517.55,1766
9519.53,1774
9521.50,1770
9523.50,1754
9525.48,1718
9527.45,1748
9529.43,1762
9531.40,1742
9533.30,1740
9535.30,1728
9537.30,1748
9539.30,1764
9541.30,1788
9543.20,1772
9545.18,1736
9547.15,1736
9549.13,1742
9551.10,1756
9553.10,1756
9555.08,1744
9557.05,1756
9559.03,1744
9561.00,1744
9563.00,1740
9564.98,1732
9566.95,1736
9568.93,1766
9570.90,1774
9572.90,1778
9574.88,1762
9576.85,1756
9578.83,1738
9580.80,1716
9582.80,1724
9584.78,1724
9586.75,1740
9588.73,1760
9590.70,1756
9592.70,1756
9594.68,1750
9596.65,1750
9598.63,1704
9600.60,1704
9602.50,1710
9604.48,1710
9606.45,1710
9608.43,1684
9610.40,1682
9612.40,1686
9614.38,1698
9616.35,1680
9618.33,1678
9620.30,1682
9622.30,1682
9624.28,1688
9626.25,1716
9628.23,1730
9630.20,1752
9632.20,1794
9634.18,1816
9636.15,1846
9638.13,1870
9640.10,1898
9642.10,1912
9644.08,1912
9646.05,1906
9648.03,1880
9650.00,1862
9652.00,1844
9653.98,1834
9655.95,1814
9657.93,1790
9659.90,1764
9661.90,1738
9663.88,1714
9665.85,1676
9667.83,1624
9669.80,1592
9671.70,1562
9673.70,1520
9675.70,1492
9677.70,1472
9679.70,1444
9681.60,1472
9683.58,1504
9685.55,1516
9687.53,1556
9689.50,1590
9691.50,1650
9693.48,1728
9695.45,1796
9697.43,1836
9699.40,1896
9701.40,1952
9703.38,2002
9705.35,2064
9707.33,2094
9709.30,2140
9711.30,2156
9713.28,2152
9715.25,2126
9717.23,2122
9719.20,2114
9721.20,2086
9723.18,2044
9725.15,2026
9727.13,1972
9729.10,1904
9731.10,1852
9733.08,1802
9735.05,1754
9737.03,1708
9739.00,1658
9740.90,1608
9742.88,1560
9744.85,1526
9746.83,1526
9748.80,1522
9750.80,1522
9752.78,1494
9754.75,1472
9756.73,1476
9758.70,1484
9760.70,1492
9762.68,1522
9764.65,1544
9766.63,1546
9768.60,1572
9770.60,1576
9772.58,1604
9774.55,1640
9776.53,1676
9778.50,1712
9780.50,1738
9782.48,1758
9784.45,1776
9786.43,1788
9788.40,1816
9790.40,1828
9792.38,1812
9794.35,1802
9796.33,1830
9798.30,1862
9800.30,1850
9802.28,1854
9804.25,1870
9806.23,1854
9808.20,1852
9810.10,1852
9812.08,1856
9814.05,1870
9816.03,1892
9818.00,1906
9820.00,1892
9821.98,1896
9823.95,1868
9825.93,1858
9827.90,1882
9829.90,1912
9831.88,1922
9833.85,1918
9835.83,1910
9837.80,1908
9839.80,1872
9841.78,1868
9843.75,1884
9845.73,1884
9847.70,1894
9849.70,1892
9851.68,1874
9853.65,1846
9855.63,1836
9857.60,1850
9859.60,1850
9861.58,1842
9863.55,1830
9865.53,1806
9867.50,1798
9869.50,1796
9871.48,1798
9873.45,1806
9875.43,1784
9877.40,1790
9879.30,1788
9881.28,1750
9883.25,1748
9885.23,1792
9887.20,1808
9889.20,1796
9891.18,1794
9893.15,1790
9895.13,1788
9897.10,1776
9899.10,1780
9901.08,1780
9903.05,1788
9905.03,1802
9907.00,1800
9909.00,1782
9910.98,1752
9912.95,1752
9914.93,1756
9916.90,1750
9918.90,1754
9920.88,1756
9922.85,1794
9924.83,1794
9926.80,1838
9928.80,1838
9930.78,1858
9932.75,1858
9934.73,1878
9936.70,1878
9938.70,1960
9940.68,1960
9942.65,1980
9944.63,2000
9946.60,2000
9948.50,1982
9950.48,1976
9952.45,1956
9954.43,1932
9956.40,1920
9958.40,1868
9960.38,1844
9962.35,1808
9964.33,1792
9966.30,1794
9968.30,1776
9970.28,1776
9972.25,1786
9974.23,1768
9976.20,1758
9978.20,1738
9980.18,1724
9982.15,1738
9984.13,1750
9986.10,1754
9988.10,1796
9990.08,1826
9992.05,1852
9994.03,1832
9996.00,1858
9998.00,1858
9999.98,1856
10001.95,1846
10003.92,1846
10005.90,1866
10007.90,1860
10009.88,1852
10011.85,1850
10013.83,1868
10015.80,1858
10017.70,1858
10019.67,1872
10021.65,1872
10023.63,1874
10025.60,1894
10027.60,1914
10029.58,1912
10031.55,1894
10033.53,1886
10035.50,1898
10037.50,1902
10039.47,1890
10041.45,1894
10043.42,1898
10045.40,1896
10047.40,1908
10049.38,1906
10051.35,1886
10053.33,1866
10055.30,1860
10057.30,1842
10059.28,1816
10061.25,1842
10063.22,1856
10065.20,1868
10067.20,1862
10069.17,1850
10071.15,1848
10073.13,1814
10075.10,1784
10077.10,1784
10079.08,1790
10081.05,1772
10083.03,1768
10085.00,1756
10086.90,1780
10088.88,1780
10090.85,1780
10092.83,1800
10094.80,1802
10096.80,1794
10098.78,1776
10100.75,1758
10102.72,1750
10104.70,1748
10106.70,1782
10108.67,1762
10110.65,1754
10112.63,1748
10114.60,1752
10116.60,1786
10118.58,1794
10120.55,1770
10122.53,1758
10124.50,1762
10126.50,1780
10128.47,1786
10130.45,1776
10132.42,1800
10134.40,1796
10136.40,1792
10138.38,1796
10140.35,1814
10142.33,1808
10144.30,1798
10146.30,1820
10148.28,1826
10150.25,1810
10152.22,1812
10154.20,1822
10156.10,1804
10158.08,1820
10160.05,1820
10162.03,1832
10164.00,1820
10166.00,1800
10167.97,1780
10169.95,1764
10171.92,1756
10173.90,1768
10175.90,1792
10177.88,1818
10179.85,1794
10181.83,1780
10183.80,1802
10185.80,1820
10187.78,1824
10189.75,1820
10191.72,1834
10193.70,1852
10195.70,1864
10197.67,1860
10199.65,1850
10201.63,1838
10203.60,1840
10205.60,1818
10207.58,1824
10209.55,1836
10211.53,1832
10213.50,1838
10215.50,1860
10217.47,1884
10219.45,1904
10221.42,1884
10223.40,1870
10225.30,1862
10227.28,1876
10229.25,1886
10231.22,1902
10233.20,1912
10235.20,1938
10237.17,1980
10239.15,2002
10241.13,2002
10243.10,1972
10245.10,1972
10247.08,1974
10249.05,1988
10251.03,1958
10253.00,1928
10255.00,1906
10256.97,1906
10258.95,1854
10260.92,1854
10262.90,1832
10264.90,1832
10266.88,1756
10268.85,1756
10270.83,1726
10272.80,1726
10274.80,1696
10276.78,1696
10278.75,1660
10280.72,1660
10282.70,1674
10284.70,1710
10286.67,1756
10288.65,1808
10290.63,1846
10292.60,1898
10294.50,1960
10296.47,2022
10298.45,2064
10300.42,2108
10302.40,2162
10304.40,2190
10306.38,2204
10308.35,2198
10310.33,2212
10312.30,2192
10314.30,2148
10316.28,2150
10318.25,2130
10320.22,2100
10322.20,2070
10324.20,2018
10326.17,1982
10328.15,1930
10330.13,1864
10332.10,1820
10334.10,1768
10336.08,1714
10338.05,1688
10340.03,1618
10342.00,1576
10344.00,1554
10345.97,1532
10347.95,1510
10349.92,1498
10351.90,1524
10353.90,1554
10355.88,1578
10357.85,1580
10359.83,1568
10361.80,1596
10363.70,1618
10365.67,1644
10367.65,1680
10369.63,1712
10371.60,1716
10373.60,1756
10375.58,1792
10377.55,1830
10379.53,1846
10381.50,1858
10383.50,1890
10385.47,1914
10387.45,1938
10389.42,1944
10391.40,1936
10393.40,1946
10395.38,1952
10397.35,1974
10399.33,1976
10401.30,1994
10403.30,2032
10405.28,2030
10407.25,2028
10409.22,2014
10411.20,2002
10413.20,1996
10415.17,1980
10417.15,1956
10419.13,1962
10421.10,1960
10423.10,1954
10425.08,1916
10427.05,1904
10429.03,1884
10431.00,1860
10432.90,1868
10434.88,1858
10436.85,1866
10438.83,1848
10440.80,1818
10442.80,1818
10444.78,1824
10446.75,1810
10448.72,1778
10450.70,1780
10452.70,1800
10454.67,1796
10456.65,1774
10458.63,1764
10460.60,1748
10462.60,1742
10464.58,1728
10466.55,1716
10468.53,1712
10470.50,1716
10472.50,1718
10474.47,1712
10476.45,1722
10478.42,1732
10480.40,1752
10482.40,1730
10484.38,1750
10486.35,1764
10488.33,1776
10490.30,1780
10492.20,1778
10494.20,1790
10496.20,1784
10498.20,1778
10500.20,1784
10502.10,1800
10504.08,1786
10506.05,1798
10508.03,1820
10510.00,1820
10512.00,1830
10513.97,1838
10515.95,1834
10517.92,1820
10519.90,1832
10521.90,1820
10523.88,1826
10525.85,1866
10527.83,1884
10529.80,1908
10531.80,1926
10533.78,1938
10535.75,1934
10537.72,1950
10539.70,1948
10541.70,1942
10543.67,1938
10545.65,1932
10547.63,1916
10549.60,1904
10551.60,1866
10553.58,1842
10555.55,1820
10557.53,1792
10559.50,1780
10561.50,1774
10563.47,1730
10565.45,1714
10567.42,1710
10569.40,1686
10571.30,1716
10573.28,1726
10575.25,1722
10577.22,1738
10579.20,1718
10581.20,1686
10583.17,1722
10585.15,1732
10587.13,1734
10589.10,1764
10591.10,1776
10593.08,1780
10595.05,1802
10597.03,1802
10599.00,1796
10601.00,1760
10602.97,1742
10604.95,1742
10606.92,1720
10608.90,1720
10610.90,1718
10612.88,1718
10614.85,1748
10616.83,1748
10618.80,1746
10620.80,1746
10622.78,1812
10624.75,1798
10626.72,1792
