t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5757.3,83.728,-79.829,-394.61,-181.97
5767.2,92.728,-76.829,-396.61,-188.97
5777.1,101.73,-72.829,-396.61,-188.97
5787.0,108.73,-70.829,-385.61,-190.97
5796.9,108.73,-70.829,-385.61,-190.97
5806.7,114.73,-67.829,-375.61,-189.97
5816.6,114.73,-67.829,-375.61,-189.97
5826.5,116.73,-66.829,-368.61,-188.97
5836.4,116.73,-66.829,-368.61,-188.97
5846.3,117.73,-66.829,-366.61,-186.97
5856.2,117.73,-66.829,-366.61,-186.97
5866.0,115.73,-69.829,-366.61,-184.97
5875.9,115.73,-69.829,-366.61,-184.97
5885.8,112.73,-71.829,-363.61,-179.97
5895.7,112.73,-71.829,-363.61,-179.97
5905.6,108.73,-72.829,-369.61,-178.97
5915.5,108.73,-72.829,-369.61,-178.97
5925.4,110.73,-71.829,-365.61,-172.97
5935.3,110.73,-71.829,-365.61,-172.97
5945.1,114.73,-69.829,-362.61,-171.97
5955.0,116.73,-69.829,-358.61,-168.97
5964.9,118.73,-66.829,-354.61,-165.97
5974.8,125.73,-64.829,-351.61,-164.97
5984.7,129.73,-62.829,-351.61,-161.97
5994.6,133.73,-61.829,-353.61,-164.97
6004.4,139.73,-61.829,-359.61,-164.97
6014.3,141.73,-59.829,-362.61,-164.97
6024.2,145.73,-61.829,-362.61,-163.97
6034.1,147.73,-63.829,-360.61,-161.97
6044.0,148.73,-64.829,-357.61,-157.97
6053.9,151.73,-64.829,-356.61,-156.97
6063.8,153.73,-66.829,-357.61,-154.97
6073.6,156.73,-66.829,-357.61,-153.97
6083.5,158.73,-67.829,-358.61,-150.97
6093.4,159.73,-68.829,-358.61,-150.97
6103.3,162.73,-70.829,-356.61,-151.97
6113.2,165.73,-69.829,-358.61,-153.97
6123.1,167.73,-68.829,-362.61,-153.97
6133.0,172.73,-68.829,-364.61,-154.97
6142.8,177.73,-67.829,-364.61,-156.97
6152.7,179.73,-68.829,-364.61,-155.97
6162.6,181.73,-68.829,-362.61,-154.97
6172.5,185.73,-70.829,-360.61,-152.97
6182.4,187.73,-73.829,-358.61,-150.97
6192.3,186.73,-73.829,-354.61,-146.97
6202.2,186.73,-75.829,-354.61,-147.97
6212.0,186.73,-77.829,-357.61,-145.97
6221.9,186.73,-77.829,-358.61,-144.97
6231.8,188.73,-79.829,-361.61,-145.97
6241.7,190.73,-78.829,-363.61,-144.97
6251.6,196.73,-77.829,-363.61,-142.97
6261.5,203.73,-76.829,-365.61,-142.97
6271.4,212.73,-74.829,-365.61,-142.97
6281.2,225.73,-72.829,-363.61,-143.97
6291.1,239.73,-65.829,-364.61,-144.97
6301.0,255.73,-61.829,-360.61,-146.97
6310.9,269.73,-57.829,-358.61,-147.97
6320.8,280.73,-54.829,-350.61,-146.97
6330.7,289.73,-51.829,-346.61,-146.97
6340.6,295.73,-49.829,-340.61,-144.97
6350.4,302.73,-47.829,-335.61,-143.97
6360.3,306.73,-47.829,-331.61,-143.97
6370.2,311.73,-47.829,-331.61,-143.97
6380.1,312.73,-48.829,-329.61,-145.97
6390.0,315.73,-47.829,-327.61,-144.97
6399.9,315.73,-49.829,-325.61,-144.97
6409.8,315.73,-49.829,-323.61,-146.97
6419.6,313.73,-49.829,-323.61,-145.97
6429.5,314.73,-50.829,-320.61,-147.97
6439.4,316.73,-50.829,-321.61,-148.97
6449.3,316.73,-49.829,-324.61,-151.97
6459.2,318.73,-47.829,-323.61,-151.97
6469.1,321.73,-45.829,-322.61,-151.97
6479.0,325.73,-42.829,-317.61,-151.97
6488.8,326.73,-43.829,-312.61,-147.97
6498.7,327.73,-41.829,-308.61,-147.97
6508.6,326.73,-41.829,-305.61,-145.97
6518.5,325.73,-42.829,-301.61,-143.97
6528.4,325.73,-42.829,-300.61,-143.97
6538.3,320.73,-46.829,-301.61,-143.97
6548.2,320.73,-46.829,-304.61,-144.97
6558.0,314.73,-49.829,-306.61,-144.97
6567.9,314.73,-49.829,-308.61,-144.97
6577.8,306.73,-53.829,-308.61,-143.97
6587.7,306.73,-53.829,-309.61,-142.97
6597.6,301.73,-55.829,-311.61,-140.97
6607.5,301.73,-55.829,-309.61,-141.97
6617.4,298.73,-57.829,-309.61,-142.97
6627.2,298.73,-57.829,-307.61,-140.97
6637.1,292.73,-58.829,-304.61,-138.97
6647.0,292.73,-58.829,-303.61,-138.97
6656.9,291.73,-60.829,-301.61,-139.97
6666.8,287.73,-62.829,-300.61,-138.97
6676.7,286.73,-60.829,-293.61,-135.97
6686.6,282.73,-62.829,-291.61,-134.97
6696.4,280.73,-61.829,-291.61,-134.97
6706.3,275.73,-62.829,-289.61,-132.97
6716.2,272.73,-62.829,-286.61,-130.97
6726.1,269.73,-61.829,-286.61,-127.97
6736.0,265.73,-61.829,-284.61,-125.97
6745.9,264.73,-60.829,-284.61,-125.97
6755.8,261.73,-58.829,-278.61,-118.97
6765.6,257.73,-58.829,-278.61,-118.97
6775.5,255.73,-58.829,-280.61,-116.97
6785.4,257.73,-59.829,-280.61,-116.97
6795.3,262.73,-56.829,-279.61,-114.97
6805.2,271.73,-53.829,-279.61,-114.97
6815.1,277.73,-50.829,-271.61,-113.97
6825.0,290.73,-45.829,-271.61,-113.97
6834.8,299.73,-43.829,-263.61,-109.97
6844.7,308.73,-39.829,-263.61,-109.97
6854.6,315.73,-36.829,-251.61,-103.97
6864.5,319.73,-34.829,-251.61,-103.97
6874.4,322.73,-32.829,-234.61,-95.974
6884.3,323.73,-33.829,-234.61,-95.974
6894.2,321.73,-32.829,-221.61,-87.974
6904.0,319.73,-33.829,-221.61,-87.974
6913.9,315.73,-35.829,-208.61,-81.974
6923.8,312.73,-34.829,-208.61,-81.974
6933.7,309.73,-35.829,-210.61,-81.974
6943.6,306.73,-35.829,-210.61,-81.974
6953.5,303.73,-35.829,-209.61,-81.974
6963.4,302.73,-34.829,-208.61,-80.974
6973.2,301.73,-32.829,-206.61,-79.974
6983.1,301.73,-31.829,-203.61,-79.974
6993.0,300.73,-30.829,-198.61,-75.974
7002.9,298.73,-29.829,-194.61,-72.974
7012.8,297.73,-28.829,-190.61,-71.974
7022.7,295.73,-26.829,-187.61,-70.974
7032.6,289.73,-26.829,-188.61,-71.974
7042.4,287.73,-26.829,-188.61,-71.974
7052.3,280.73,-25.829,-191.61,-71.974
7062.2,276.73,-24.829,-189.61,-72.974
7072.1,267.73,-24.829,-191.61,-73.974
7082.0,257.73,-24.829,-189.61,-71.974
7091.9,245.73,-23.829,-188.61,-72.974
7101.8,233.73,-23.829,-192.61,-73.974
7111.6,219.73,-26.829,-189.61,-73.974
7121.5,205.73,-26.829,-186.61,-71.974
7131.4,191.73,-26.829,-183.61,-68.974
7141.3,177.73,-26.829,-183.61,-68.974
7151.2,165.73,-26.829,-178.61,-67.974
7161.1,153.73,-25.829,-178.61,-66.974
7171.0,140.73,-26.829,-178.61,-64.974
7180.8,130.73,-26.829,-172.61,-61.974
7190.7,118.73,-27.829,-169.61,-60.974
7200.6,107.73,-26.829,-164.61,-59.974
7210.5,96.728,-27.829,-159.61,-56.974
7220.4,84.728,-28.829,-154.61,-53.974
7230.3,77.728,-27.829,-149.61,-49.974
7240.2,77.728,-27.829,-144.61,-47.974
7250.0,56.728,-29.829,-143.61,-44.974
7259.9,56.728,-29.829,-141.61,-44.974
7269.8,40.728,-26.829,-138.61,-43.974
7279.7,40.728,-26.829,-137.61,-41.974
7289.6,24.728,-25.829,-135.61,-39.974
7299.5,24.728,-25.829,-131.61,-38.974
7309.4,23.728,-22.829,-129.61,-38.974
7319.2,23.728,-22.829,-125.61,-37.974
7329.1,34.728,-16.829,-120.61,-38.974
7339.0,34.728,-16.829,-114.61,-37.974
7348.9,48.728,-9.8287,-106.61,-35.974
7358.8,48.728,-9.8287,-99.609,-33.974
7368.7,52.728,-4.8287,-91.609,-29.974
7378.6,52.728,-4.8287,-80.609,-25.974
7388.4,50.728,-3.8287,-68.609,-20.974
7398.3,47.728,-4.8287,-60.609,-16.974
7408.2,43.728,-5.8287,-49.609,-12.974
7418.1,37.728,-8.8287,-45.609,-10.974
7428.0,32.728,-9.8287,-42.609,-9.974
7437.9,24.728,-13.829,-43.609,-10.974
7447.8,20.728,-15.829,-43.609,-8.974
7457.6,15.728,-16.829,-43.609,-8.974
7467.5,11.728,-19.829,-44.609,-9.974
7477.4,9.7277,-18.829,-46.609,-10.974
7487.3,7.7277,-18.829,-51.609,-12.974
7497.2,5.7277,-17.829,-52.609,-13.974
7507.1,3.7277,-18.829,-52.609,-13.974
7517.0,0.72766,-15.829,-53.609,-12.974
7526.8,-0.27234,-15.829,-54.609,-12.974
7536.7,-6.2723,-15.829,-55.609,-12.974
7546.6,-9.2723,-16.829,-57.609,-13.974
7556.5,-15.272,-17.829,-61.609,-15.974
7566.4,-20.272,-17.829,-67.609,-18.974
7576.3,-26.272,-19.829,-72.609,-20.974
7586.2,-31.272,-21.829,-78.609,-23.974
7596.0,-37.272,-24.829,-80.609,-23.974
7605.9,-43.272,-25.829,-82.609,-24.974
7615.8,-47.272,-27.829,-85.609,-24.974
7625.7,-54.272,-29.829,-86.609,-24.974
7635.6,-60.272,-30.829,-88.609,-24.974
7645.5,-64.272,-32.829,-89.609,-25.974
7655.4,-71.272,-33.829,-93.609,-25.974
7665.2,-73.272,-35.829,-96.609,-25.974
7675.1,-79.272,-35.829,-99.609,-25.974
7685.0,-83.272,-37.829,-104.61,-27.974
7694.9,-88.272,-38.829,-109.61,-28.974
7704.8,-92.272,-38.829,-110.61,-28.974
7714.7,-96.272,-39.829,-113.61,-29.974
7724.6,-102.27,-40.829,-116.61,-29.974
7734.4,-106.27,-42.829,-116.61,-28.974
7744.3,-112.27,-44.829,-117.61,-27.974
7754.2,-118.27,-45.829,-117.61,-27.974
7764.1,-122.27,-47.829,-122.61,-28.974
7774.0,-127.27,-49.829,-122.61,-28.974
7783.9,-131.27,-48.829,-124.61,-29.974
7793.8,-134.27,-48.829,-124.61,-29.974
7803.6,-139.27,-47.829,-122.61,-27.974
7813.5,-138.27,-48.829,-122.61,-27.974
7823.4,-130.27,-45.829,-127.61,-30.974
7833.3,-120.27,-42.829,-127.61,-30.974
7843.2,-110.27,-40.829,-123.61,-32.974
7853.1,-99.272,-36.829,-123.61,-32.974
7863.0,-88.272,-33.829,-114.61,-32.974
7872.8,-78.272,-29.829,-114.61,-32.974
7882.7,-70.272,-27.829,-109.61,-31.974
7892.6,-64.272,-25.829,-109.61,-31.974
7902.5,-60.272,-25.829,-101.61,-28.974
7912.4,-59.272,-25.829,-101.61,-28.974
7922.3,-58.272,-26.829,-94.609,-28.974
7932.2,-58.272,-27.829,-94.609,-28.974
7942.0,-58.272,-29.829,-92.609,-28.974
7951.9,-58.272,-31.829,-92.609,-28.974
7961.8,-59.272,-33.829,-89.609,-27.974
7971.7,-59.272,-33.829,-89.609,-27.974
7981.6,-56.272,-34.829,-93.609,-28.974
7991.5,-56.272,-34.829,-96.609,-30.974
8001.4,-49.272,-32.829,-100.61,-32.974
8011.2,-49.272,-32.829,-103.61,-35.974
8021.1,-42.272,-30.829,-104.61,-34.974
8031.0,-42.272,-30.829,-106.61,-36.974
8040.9,-34.272,-28.829,-109.61,-35.974
8050.8,-34.272,-28.829,-113.61,-37.974
8060.7,-33.272,-27.829,-117.61,-37.974
8070.6,-33.272,-27.829,-118.61,-39.974
8080.4,-31.272,-28.829,-122.61,-39.974
8090.3,-31.272,-28.829,-125.61,-40.974
8100.2,-34.272,-31.829,-130.61,-42.974
8110.1,-34.272,-31.829,-135.61,-44.974
8120.0,-36.272,-32.829,-140.61,-45.974
8129.9,-39.272,-34.829,-141.61,-46.974
8139.8,-38.272,-34.829,-148.61,-47.974
8149.6,-39.272,-35.829,-151.61,-49.974
8159.5,-39.272,-35.829,-153.61,-49.974
8169.4,-39.272,-35.829,-153.61,-49.974
8179.3,-38.272,-33.829,-151.61,-46.974
8189.2,-37.272,-34.829,-151.61,-45.974
8199.1,-38.272,-35.829,-155.61,-46.974
8209.0,-38.272,-35.829,-157.61,-44.974
8218.8,-37.272,-34.829,-157.61,-43.974
8228.7,-40.272,-36.829,-155.61,-43.974
8238.6,-40.272,-36.829,-158.61,-43.974
8248.5,-43.272,-36.829,-163.61,-46.974
8258.4,-42.272,-38.829,-167.61,-47.974
8268.3,-45.272,-38.829,-168.61,-47.974
8278.2,-48.272,-40.829,-169.61,-48.974
8288.0,-50.272,-40.829,-170.61,-50.974
8297.9,-52.272,-41.829,-173.61,-51.974
8307.8,-53.272,-41.829,-174.61,-51.974
8317.7,-54.272,-41.829,-176.61,-52.974
8327.6,-50.272,-41.829,-179.61,-53.974
8337.5,-42.272,-38.829,-183.61,-56.974
8347.4,-30.272,-33.829,-184.61,-58.974
8357.2,-16.272,-29.829,-182.61,-61.974
8367.1,-4.2723,-25.829,-180.61,-61.974
8377.0,7.7277,-22.829,-181.61,-64.974
8386.9,15.728,-19.829,-180.61,-65.974
8396.8,22.728,-17.829,-180.61,-65.974
8406.7,28.728,-15.829,-176.61,-67.974
8416.5,33.728,-13.829,-175.61,-65.974
8426.4,35.728,-14.829,-175.61,-66.974
8436.3,36.728,-13.829,-178.61,-69.974
8446.2,38.728,-14.829,-180.61,-69.974
8456.1,36.728,-15.829,-179.61,-69.974
8466.0,38.728,-16.829,-180.61,-70.974
8475.9,36.728,-19.829,-181.61,-70.974
8485.8,37.728,-19.829,-182.61,-71.974
8495.6,36.728,-20.829,-186.61,-72.974
8505.5,36.728,-20.829,-188.61,-72.974
8515.4,38.728,-19.829,-192.61,-74.974
8525.3,40.728,-18.829,-197.61,-77.974
8535.2,41.728,-18.829,-199.61,-78.974
8545.1,41.728,-17.829,-202.61,-79.974
8554.9,43.728,-17.829,-202.61,-81.974
8564.8,43.728,-17.829,-207.61,-83.974
8574.7,40.728,-18.829,-211.61,-86.974
8584.6,40.728,-18.829,-217.61,-89.974
8594.5,39.728,-20.829,-221.61,-93.974
8604.4,36.728,-21.829,-224.61,-95.974
8614.3,34.728,-22.829,-229.61,-96.974
8624.1,31.728,-24.829,-231.61,-97.974
8634.0,28.728,-26.829,-232.61,-101.97
8643.9,25.728,-28.829,-234.61,-101.97
8653.8,21.728,-31.829,-236.61,-103.97
8663.7,18.728,-33.829,-238.61,-103.97
8673.6,15.728,-35.829,-240.61,-107.97
8683.5,12.728,-36.829,-245.61,-109.97
8693.3,11.728,-38.829,-251.61,-112.97
8703.2,11.728,-38.829,-253.61,-113.97
8713.1,3.7277,-39.829,-258.61,-115.97
8723.0,3.7277,-39.829,-263.61,-118.97
8732.9,1.7277,-40.829,-265.61,-118.97
8742.8,1.7277,-40.829,-267.61,-119.97
8752.7,-3.2723,-40.829,-268.61,-120.97
8762.5,-3.2723,-40.829,-270.61,-120.97
8772.4,-9.2723,-42.829,-269.61,-120.97
8782.3,-9.2723,-42.829,-270.61,-121.97
8792.2,-17.272,-44.829,-274.61,-124.97
8802.1,-17.272,-44.829,-274.61,-124.97
8812.0,-24.272,-45.829,-278.61,-128.97
8821.9,-24.272,-45.829,-278.61,-128.97
8831.7,-25.272,-46.829,-287.61,-134.97
8841.6,-25.272,-46.829,-287.61,-134.97
8851.5,-20.272,-44.829,-297.61,-146.97
8861.4,-10.272,-42.829,-297.61,-146.97
8871.3,0.72766,-36.829,-298.61,-152.97
8881.2,13.728,-34.829,-298.61,-152.97
8891.1,23.728,-31.829,-293.61,-155.97
8900.9,31.728,-27.829,-293.61,-155.97
8910.8,36.728,-26.829,-286.61,-153.97
8920.7,40.728,-25.829,-286.61,-153.97
8930.6,42.728,-25.829,-281.61,-151.97
8940.5,46.728,-26.829,-281.61,-151.97
8950.4,44.728,-26.829,-280.61,-149.97
8960.3,45.728,-25.829,-280.61,-149.97
8970.1,44.728,-27.829,-284.61,-152.97
8980.0,43.728,-28.829,-284.61,-152.97
8989.9,41.728,-31.829,-285.61,-152.97
8999.8,39.728,-31.829,-285.61,-152.97
9009.7,36.728,-33.829,-287.61,-154.97
9019.6,37.728,-35.829,-286.61,-155.97
9029.5,35.728,-35.829,-286.61,-155.97
9039.3,35.728,-35.829,-286.61,-157.97
9049.2,37.728,-35.829,-287.61,-158.97
9059.1,37.728,-34.829,-288.61,-159.97
9069.0,39.728,-34.829,-288.61,-159.97
9078.9,40.728,-34.829,-292.61,-161.97
9088.8,39.728,-35.829,-293.61,-161.97
9098.7,36.728,-37.829,-296.61,-161.97
9108.5,37.728,-37.829,-300.61,-163.97
9118.4,35.728,-40.829,-301.61,-164.97
9128.3,31.728,-41.829,-305.61,-164.97
9138.2,27.728,-43.829,-305.61,-167.97
9148.1,24.728,-46.829,-308.61,-167.97
9158.0,19.728,-47.829,-307.61,-168.97
9167.9,15.728,-49.829,-311.61,-170.97
9177.7,8.7277,-50.829,-314.61,-173.97
9187.6,6.7277,-52.829,-313.61,-174.97
9197.5,-1.2723,-53.829,-311.61,-174.97
9207.4,-6.2723,-54.829,-309.61,-173.97
9217.3,-12.272,-57.829,-313.61,-174.97
9227.2,-19.272,-59.829,-311.61,-173.97
9237.1,-23.272,-59.829,-311.61,-171.97
9246.9,-31.272,-62.829,-314.61,-170.97
9256.8,-40.272,-64.829,-318.61,-171.97
9266.7,-46.272,-66.829,-319.61,-171.97
9276.6,-54.272,-67.829,-320.61,-169.97
9286.5,-61.272,-68.829,-320.61,-167.97
9296.4,-67.272,-70.829,-323.61,-166.97
9306.3,-74.272,-71.829,-326.61,-166.97
9316.1,-80.272,-71.829,-330.61,-165.97
9326.0,-86.272,-71.829,-333.61,-163.97
9335.9,-89.272,-69.829,-335.61,-163.97
9345.8,-93.272,-70.829,-337.61,-164.97
9355.7,-90.272,-70.829,-340.61,-166.97
9365.6,-83.272,-67.829,-337.61,-166.97
9375.5,-76.272,-63.829,-334.61,-167.97
9385.3,-68.272,-61.829,-331.61,-167.97
9395.2,-60.272,-59.829,-329.61,-168.97
9405.1,-57.272,-55.829,-328.61,-168.97
9415.0,-55.272,-52.829,-324.61,-168.97
9424.9,-54.272,-52.829,-320.61,-166.97
9434.8,-54.272,-52.829,-315.61,-164.97
9444.7,-58.272,-52.829,-313.61,-163.97
9454.5,-58.272,-52.829,-310.61,-161.97
9464.4,-62.272,-54.829,-309.61,-159.97
9474.3,-62.272,-54.829,-306.61,-156.97
9484.2,-68.272,-57.829,-305.61,-157.97
9494.1,-68.272,-57.829,-305.61,-156.97
9504.0,-76.272,-61.829,-303.61,-154.97
9513.9,-76.272,-61.829,-303.61,-153.97
9523.7,-83.272,-64.829,-305.61,-152.97
9533.6,-83.272,-64.829,-306.61,-152.97
9543.5,-85.272,-65.829,-308.61,-152.97
9553.4,-85.272,-65.829,-309.61,-154.97
9563.3,-84.272,-64.829,-310.61,-154.97
9573.2,-84.272,-64.829,-310.61,-153.97
9583.1,-82.272,-64.829,-307.61,-152.97
9592.9,-82.272,-64.829,-304.61,-151.97
9602.8,-79.272,-63.829,-300.61,-149.97
9612.7,-77.272,-62.829,-301.61,-149.97
9622.6,-74.272,-63.829,-301.61,-149.97
9632.5,-72.272,-64.829,-302.61,-150.97
9642.4,-67.272,-64.829,-302.61,-149.97
9652.3,-64.272,-64.829,-301.61,-147.97
9662.1,-59.272,-64.829,-300.61,-145.97
9672.0,-54.272,-65.829,-299.61,-144.97
9681.9,-45.272,-63.829,-300.61,-143.97
9691.8,-39.272,-61.829,-301.61,-142.97
9701.7,-31.272,-59.829,-302.61,-143.97
9711.6,-21.272,-57.829,-303.61,-143.97
9721.5,-14.272,-56.829,-299.61,-142.97
9731.3,-9.2723,-55.829,-297.61,-142.97
9741.2,-4.2723,-56.829,-295.61,-141.97
9751.1,0.72766,-55.829,-292.61,-141.97
9761.0,3.7277,-56.829,-291.61,-140.97
9770.9,7.7277,-57.829,-291.61,-140.97
9780.8,12.728,-58.829,-284.61,-137.97
9790.7,14.728,-60.829,-284.61,-137.97
9800.5,16.728,-60.829,-278.61,-134.97
9810.4,21.728,-62.829,-278.61,-134.97
9820.3,25.728,-61.829,-282.61,-135.97
9830.2,27.728,-62.829,-282.61,-135.97
9840.1,32.728,-60.829,-287.61,-137.97
9850.0,38.728,-59.829,-287.61,-137.97
9859.9,47.728,-58.829,-293.61,-140.97
9869.7,58.728,-58.829,-293.61,-140.97
9879.6,75.728,-54.829,-293.61,-146.97
9889.5,91.728,-51.829,-293.61,-146.97
9899.4,103.73,-47.829,-285.61,-147.97
9909.3,114.73,-45.829,-285.61,-147.97
9919.2,126.73,-42.829,-271.61,-145.97
9929.1,134.73,-41.829,-271.61,-145.97
9938.9,140.73,-41.829,-259.61,-142.97
9948.8,143.73,-40.829,-259.61,-142.97
9958.7,147.73,-41.829,-255.61,-140.97
9968.6,150.73,-41.829,-255.61,-140.97
9978.5,153.73,-40.829,-254.61,-139.97
9988.4,158.73,-40.829,-253.61,-138.97
9998.3,159.73,-41.829,-253.61,-138.97
10008.0,159.73,-42.829,-255.61,-137.97
10018.0,162.73,-41.829,-253.61,-136.97
10028.0,164.73,-40.829,-252.61,-134.97
10038.0,166.73,-42.829,-254.61,-134.97
10048.0,168.73,-42.829,-258.61,-135.97
10058.0,171.73,-42.829,-262.61,-137.97
10068.0,174.73,-41.829,-262.61,-136.97
10077.0,176.73,-41.829,-261.61,-136.97
10087.0,178.73,-39.829,-258.61,-135.97
10097.0,180.73,-38.829,-258.61,-135.97
10107.0,183.73,-37.829,-253.61,-132.97
10117.0,184.73,-37.829,-252.61,-132.97
10127.0,183.73,-38.829,-250.61,-132.97
10137.0,183.73,-39.829,-251.61,-132.97
10147.0,184.73,-41.829,-250.61,-132.97
10156.0,182.73,-41.829,-250.61,-132.97
10166.0,182.73,-41.829,-250.61,-132.97
10176.0,177.73,-44.829,-249.61,-130.97
10186.0,177.73,-44.829,-250.61,-131.97
10196.0,174.73,-47.829,-249.61,-131.97
10206.0,174.73,-47.829,-248.61,-129.97
10216.0,171.73,-48.829,-245.61,-129.97
10226.0,171.73,-48.829,-240.61,-127.97
10236.0,170.73,-49.829,-237.61,-126.97
10245.0,170.73,-49.829,-234.61,-125.97
10255.0,166.73,-49.829,-233.61,-124.97
10265.0,166.73,-49.829,-232.61,-124.97
10275.0,160.73,-52.829,-232.61,-122.97
10285.0,160.73,-52.829,-233.61,-123.97
10295.0,158.73,-53.829,-232.61,-123.97
10305.0,154.73,-53.829,-232.61,-122.97
10315.0,152.73,-54.829,-233.61,-121.97
10325.0,149.73,-55.829,-235.61,-119.97
10334.0,147.73,-55.829,-233.61,-116.97
10344.0,147.73,-54.829,-233.61,-114.97
10354.0,144.73,-53.829,-236.61,-113.97
10364.0,144.73,-52.829,-235.61,-111.97
10374.0,147.73,-52.829,-234.61,-109.97
10384.0,154.73,-49.829,-235.61,-110.97
10394.0,160.73,-46.829,-235.61,-109.97
10404.0,170.73,-43.829,-233.61,-111.97
10414.0,181.73,-38.829,-233.61,-111.97
10423.0,188.73,-35.829,-230.61,-112.97
10433.0,195.73,-33.829,-229.61,-110.97
10443.0,200.73,-31.829,-223.61,-108.97
10453.0,202.73,-30.829,-218.61,-105.97
10463.0,203.73,-30.829,-211.61,-102.97
10473.0,200.73,-31.829,-204.61,-98.974
10483.0,202.73,-31.829,-199.61,-95.974
10493.0,198.73,-32.829,-192.61,-93.974
10502.0,196.73,-33.829,-190.61,-91.974
10512.0,193.73,-33.829,-186.61,-89.974
10522.0,189.73,-33.829,-185.61,-88.974
10532.0,186.73,-34.829,-184.61,-87.974
10542.0,183.73,-33.829,-183.61,-85.974
10552.0,183.73,-33.829,-183.61,-85.974
10562.0,182.73,-31.829,-182.61,-84.974
10572.0,181.73,-28.829,-177.61,-82.974
10582.0,181.73,-26.829,-175.61,-79.974
10591.0,179.73,-24.829,-172.61,-77.974
10601.0,179.73,-24.829,-169.61,-74.974
10611.0,173.73,-23.829,-166.61,-71.974
10621.0,171.73,-24.829,-165.61,-70.974
10631.0,163.73,-24.829,-164.61,-69.974
10641.0,161.73,-24.829,-166.61,-68.974
10651.0,156.73,-24.829,-169.61,-70.974
10661.0,150.73,-25.829,-171.61,-70.974
10671.0,145.73,-25.829,-170.61,-70.974
10680.0,140.73,-26.829,-171.61,-70.974
10690.0,134.73,-26.829,-168.61,-70.974
10700.0,127.73,-27.829,-165.61,-67.974
10710.0,122.73,-28.829,-161.61,-66.974
10720.0,116.73,-30.829,-163.61,-65.974
10730.0,110.73,-30.829,-164.61,-66.974
10740.0,105.73,-30.829,-163.61,-65.974
10750.0,97.728,-32.829,-163.61,-64.974
10760.0,93.728,-32.829,-165.61,-64.974
10769.0,86.728,-33.829,-162.61,-63.974
10779.0,79.728,-34.829,-159.61,-62.974
10789.0,73.728,-34.829,-161.61,-61.974
10799.0,66.728,-34.829,-161.61,-62.974
10809.0,62.728,-32.829,-159.61,-61.974
10819.0,55.728,-33.829,-159.61,-61.974
10829.0,53.728,-32.829,-158.61,-59.974
10839.0,47.728,-31.829,-158.61,-59.974
10848.0,42.728,-28.829,-153.61,-55.974
10858.0,38.728,-27.829,-153.61,-55.974
10868.0,38.728,-27.829,-153.61,-54.974
10878.0,39.728,-26.829,-153.61,-54.974
10888.0,42.728,-23.829,-149.61,-57.974
10898.0,42.728,-23.829,-149.61,-57.974
10908.0,55.728,-17.829,-142.61,-59.974
10918.0,55.728,-17.829,-142.61,-59.974
10928.0,66.728,-8.8287,-131.61,-56.974
10937.0,66.728,-8.8287,-131.61,-56.974
10947.0,65.728,-0.8287,-117.61,-49.974
10957.0,65.728,-0.8287,-117.61,-49.974
10967.0,60.728,3.1713,-104.61,-44.974
10977.0,60.728,3.1713,-104.61,-44.974
10987.0,49.728,4.1713,-92.609,-39.974
10997.0,49.728,4.1713,-92.609,-39.974
11007.0,33.728,1.1713,-85.609,-34.974
11017.0,33.728,1.1713,-85.609,-34.974
11026.0,28.728,2.1713,-83.609,-35.974
11036.0,20.728,2.1713,-81.609,-32.974
11046.0,17.728,2.1713,-78.609,-30.974
11056.0,12.728,4.1713,-76.609,-28.974
11066.0,9.7277,5.1713,-71.609,-25.974
11076.0,3.7277,6.1713,-69.609,-23.974
11086.0,1.7277,9.1713,-64.609,-21.974
11096.0,-2.2723,9.1713,-63.609,-18.974
11105.0,-9.2723,9.1713,-64.609,-18.974
11115.0,-12.272,9.1713,-67.609,-19.974
11125.0,-18.272,8.1713,-67.609,-18.974
11135.0,-20.272,7.1713,-67.609,-17.974
11145.0,-27.272,7.1713,-64.609,-16.974
11155.0,-30.272,6.1713,-60.609,-13.974
11165.0,-37.272,5.1713,-57.609,-11.974
11175.0,-42.272,4.1713,-54.609,-9.974
11185.0,-51.272,2.1713,-53.609,-8.974
11194.0,-56.272,0.1713,-47.609,-5.974
11204.0,-63.272,-1.8287,-43.609,-1.974
11214.0,-67.272,-1.8287,-41.609,-0.97397
11224.0,-72.272,-2.8287,-38.609,0.026035
11234.0,-76.272,-3.8287,-36.609,2.026
11244.0,-81.272,-4.8287,-32.609,4.026
11254.0,-86.272,-5.8287,-31.609,6.026
11264.0,-91.272,-6.8287,-29.609,7.026
11274.0,-96.272,-7.8287,-27.609,10.026
11283.0,-101.27,-7.8287,-20.609,13.026
11293.0,-106.27,-8.8287,-14.609,17.026
11303.0,-112.27,-10.829,-9.6086,20.026
11313.0,-118.27,-11.829,-4.6086,23.026
11323.0,-125.27,-13.829,-0.60862,26.026
11333.0,-131.27,-15.829,4.3914,27.026
11343.0,-133.27,-14.829,7.3914,29.026
11353.0,-139.27,-14.829,8.3914,30.026
11363.0,-144.27,-15.829,9.3914,31.026
11372.0,-145.27,-13.829,14.391,32.026
11382.0,-142.27,-14.829,12.391,32.026
11392.0,-136.27,-11.829,17.391,33.026
11402.0,-129.27,-9.8287,20.391,32.026
