t,lead_I,lead_II,v3,v4
4218.3,16566,37671,66850,2746
4220.3,16727,37724,66733,2617
4222.3,16863,37590,66704,2551
4224.3,16875,37604,66739,2588
4226.3,17004,37847,66772,2665
4228.3,17049,37909,66746,2660
4230.3,16898,37836,66551,2456
4232.3,16951,38052,66322,2224
4234.3,17269,38275,66307,2211
4236.3,17361,37946,66368,2283
4238.3,17128,37381,66282,2218
4240.3,16972,37192,66207,2144
4242.3,16985,37279,66238,2148
4244.3,16949,37332,66149,2047
4246.3,16875,37377,65962,1867
4248.3,16790,37346,65957,1845
4250.3,16487,37097,66043,1899
4252.3,16079,36917,65939,1785
4254.3,16088,37101,65732,1578
4256.3,16500,37300,65635,1474
4258.3,16619,37064,65609,1443
4260.3,16209,36650,65590,1424
4262.3,15875,36591,65591,1427
4264.3,16001,36814,65506,1356
4266.3,16221,36895,65285,1156
4268.3,16157,36873,65176,1036
4270.3,15958,37026,65326,1142
4272.3,15896,37174,65442,1230
4274.3,15942,37071,65294,1091
4276.3,15985,36987,65134,919
4278.3,16113,37093,65152,875
4280.3,16305,36995,65110,800
4282.3,16213,36583,64931,665
4284.3,15806,36388,64894,650
4286.3,15652,36603,64975,677
4288.3,15815,36780,64933,589
4290.3,15506,36695,64946,613
4292.3,14706,36577,65182,858
4294.3,14560,36522,65292,952
4296.3,15305,36449,65156,807
4298.3,15803,36456,65171,794
4300.3,15654,36615,65297,859
4302.3,15538,36670,65111,624
4304.3,15497,36433,64850,341
4306.3,15165,36175,64997,472
4308.3,15036,36198,65256,740
4310.3,15542,36392,65173,700
4312.3,15992,36538,65003,560
4314.3,15793,36611,65051,608
4316.3,15381,36611,65077,622
4318.3,15225,36569,64929,442
4320.3,15265,36611,64871,344
4322.3,15416,36649,65002,472
4324.3,15598,36467,65079,569
4326.3,15587,36264,65002,478
4328.3,15448,36353,64936,376
4330.3,15491,36494,64975,398
4332.3,15601,36377,65045,459
4334.3,15437,36248,65099,502
4336.3,15158,36299,65137,550
4338.3,15170,36287,65097,540
4340.3,15448,36195,64965,432
4342.3,15657,36305,64889,355
4344.3,15614,36528,64965,405
4346.3,15412,36561,65077,480
4348.3,15368,36499,65104,477
4350.3,15621,36615,65058,407
4352.3,15711,36822,64975,292
4354.3,15281,36802,64913,211
4356.3,14913,36494,64968,275
4358.3,15189,36251,65078,398
4360.3,15592,36369,65071,387
4362.3,15519,36576,64993,295
4364.3,15268,36428,65009,295
4366.3,15114,36114,65069,342
4368.3,14905,36149,65084,336
4370.3,14879,36482,65120,339
4372.3,15273,36622,65135,328
4374.3,15518,36408,64980,186
4376.3,15228,36084,64804,54
4378.3,14948,35934,64888,169
4380.3,15009,36148,65136,409
4382.3,15101,36630,65245,479
4384.3,15217,36975,65162,349
4386.3,15481,36977,65056,209
4388.3,15561,36889,65086,207
4390.3,15450,36932,65267,348
4392.3,15716,36973,65428,496
4394.3,16202,36860,65468,564
4396.3,16051,36683,65547,659
4398.3,15362,36697,65705,798
4400.3,15105,37060,65707,775
4402.3,15417,37495,65545,579
4404.3,15610,37495,65494,477
4406.3,15541,37078,65578,547
4408.3,15571,36780,65636,631
4410.3,15691,36776,65695,687
4412.3,15700,36819,65765,723
4414.3,15656,36870,65709,657
4416.3,15613,36995,65591,531
4418.3,15546,37072,65572,491
4420.3,15591,37153,65572,504
4422.3,15795,37402,65516,488
4424.3,15924,37622,65530,508
4426.3,15941,37625,65611,590
4428.3,16078,37641,65616,634
4430.3,16281,37682,65575,608
4432.3,16275,37436,65566,548
4434.3,16103,37140,65509,434
4436.3,15991,37332,65362,274
4438.3,15932,37702,65252,174
4440.3,15839,37544,65261,206
4442.3,15820,37063,65286,275
4444.3,15997,36980,65188,224
4446.3,16224,37268,65008,63
4448.3,16149,37323,64904,-57
4450.3,15667,36983,64901,-90
4452.3,15262,36598,64926,-83
4454.3,15493,36470,65018,-9
4456.3,16129,36621,65179,109
4458.3,16355,36853,65262,131
4460.3,15917,36938,65251,55
4462.3,15392,36883,65270,16
4464.3,15217,36788,65291,4
4466.3,15192,36576,65240,-69
4468.3,15094,36261,65178,-163
4470.3,15039,36113,65119,-230
4472.3,15078,36180,65033,-297
4474.3,15066,36211,64999,-354
4476.3,15051,36211,65015,-418
4478.3,15204,36329,64953,-532
4480.3,15420,36394,64888,-595
4482.3,15464,36289,64985,-509
4484.3,15397,36265,65104,-429
4486.3,15458,36359,65026,-540
4488.3,15605,36256,64832,-759
4490.3,15501,35956,64764,-848
4492.3,15066,35791,64934,-689
4494.3,14732,35871,65193,-450
4496.3,14839,36076,65257,-408
4498.3,15090,36310,65159,-504
4500.3,15060,36479,65272,-393
4502.3,14855,36522,65617,-85
4504.3,14755,36481,65793,61
4506.3,14762,36347,65742,12
4508.3,14872,36125,65726,9
4510.3,15172,35991,65671,11
4512.3,15497,35919,65412,-109
4514.3,15645,35585,65186,-187
4516.3,15846,35074,65158,-100
4518.3,16410,34950,65092,-9
4520.3,17225,35221,64895,33
4522.3,18059,35328,64808,220
4524.3,18901,35329,64895,577
4526.3,19659,35762,64904,773
4528.3,20071,36370,64623,421
4530.3,20204,36495,64063,-523
4532.3,20442,36426,63368,-1736
4534.3,20738,36777,62671,-2896
4536.3,20498,37102,62055,-3911
4538.3,19514,36748,61626,-4748
4540.3,18281,36198,61419,-5368
4542.3,17072,36083,61255,-5857
4544.3,15617,35952,60992,-6287
4546.3,14117,35350,60773,-6537
4548.3,13360,34888,60754,-6504
4550.3,13320,35150,60872,-6287
4552.3,13032,35687,61045,-6023
4554.3,12315,35887,61250,-5796
4556.3,12082,35881,61417,-5638
4558.3,12577,36065,61551,-5463
4560.3,12950,36427,61771,-5165
4562.3,12868,36738,62098,-4761
4564.3,12997,36958,62472,-4268
4566.3,13610,37092,62906,-3641
4568.3,14033,36937,63363,-2970
4570.3,13844,36410,63701,-2480
4572.3,13623,35905,63861,-2256
4574.3,13985,35812,63912,-2200
4576.3,14540,35965,63950,-2186
4578.3,14585,36038,64034,-2142
4580.3,14333,36031,64141,-2063
4582.3,14438,35986,64243,-1966
4584.3,14760,35829,64374,-1855
4586.3,14756,35739,64479,-1809
4588.3,14573,35946,64439,-1896
4590.3,14637,36167,64370,-1961
4592.3,14834,36026,64437,-1882
4594.3,14961,35780,64450,-1876
4596.3,15115,35806,64283,-2052
4598.3,15142,35842,64250,-2084
4600.3,14762,35596,64474,-1855
4602.3,14362,35441,64595,-1742
4604.3,14482,35654,64496,-1890
4606.3,14772,35781,64471,-1981
4608.3,14653,35554,64575,-1894
4610.3,14433,35454,64594,-1864
4612.3,14588,35753,64508,-1975
4614.3,14801,36037,64467,-2038
4616.3,14727,35994,64534,-1937
4618.3,14677,35741,64624,-1823
4620.3,14872,35447,64565,-1904
4622.3,15070,35326,64362,-2107
4624.3,15162,35553,64289,-2152
4626.3,15162,35882,64436,-2012
4628.3,15007,36033,64525,-1954
4630.3,14958,36169,64460,-2035
4632.3,15242,36290,64492,-2018
4634.3,15241,36067,64683,-1827
4636.3,14505,35720,64794,-1670
4638.3,13932,35742,64734,-1695
4640.3,14240,35796,64655,-1791
4642.3,14600,35475,64683,-1772
4644.3,14447,35397,64778,-1658
4646.3,14617,35955,64806,-1635
4648.3,15314,36339,64739,-1730
4650.3,15370,36097,64714,-1778
4652.3,14509,35914,64765,-1752
4654.3,13932,36042,64771,-1754
4656.3,14187,35890,64748,-1737
4658.3,14569,35444,64821,-1635
4660.3,14636,35368,64904,-1579
4662.3,14673,35808,64834,-1675
4664.3,14850,36295,64670,-1836
4666.3,14993,36420,64576,-1953
4668.3,14965,36066,64633,-1959
4670.3,14826,35537,64792,-1843
4672.3,14804,35416,64887,-1747
4674.3,15082,35783,64836,-1771
4676.3,15444,36045,64815,-1753
4678.3,15437,35902,64926,-1593
4680.3,15045,35723,64987,-1480
4682.3,14764,35733,64961,-1483
4684.3,14823,35785,65054,-1416
4686.3,14926,35948,65237,-1283
4688.3,14954,36329,65299,-1248
4690.3,15177,36541,65304,-1238
4692.3,15545,36333,65392,-1123
4694.3,15619,36170,65442,-1019
4696.3,15422,36348,65414,-991
4698.3,15459,36501,65485,-891
4700.3,15785,36502,65620,-735
4702.3,15929,36638,65633,-705
4704.3,15794,36773,65622,-725
4706.3,15779,36644,65754,-600
4708.3,16002,36597,65882,-427
4710.3,16148,36886,65877,-382
4712.3,16114,37065,65917,-340
4714.3,16138,36909,66139,-116
4716.3,16263,36860,66387,180
4718.3,16331,37170,66517,361
4720.3,16387,37569,66582,440
4722.3,16467,37780,66638,500
4724.3,16392,37730,66660,525
4726.3,16287,37525,66667,526
4728.3,16577,37442,66731,590
4730.3,17092,37579,66833,741
4732.3,17186,37729,66888,899
4734.3,16858,37830,66889,988
4736.3,16706,38049,66893,1021
4738.3,16939,38300,66960,1088
4740.3,17243,38278,67116,1257
4742.3,17277,37941,67264,1414
4744.3,16940,37551,67251,1398
4746.3,16527,37358,67120,1274
4748.3,16473,37404,67037,1209
4750.3,16712,37479,67006,1204
4752.3,16870,37394,67008,1240
4754.3,16945,37362,67142,1382
4756.3,17050,37679,67307,1511
4758.3,16998,38079,67253,1437
4760.3,16815,38097,67078,1287
4762.3,16898,37915,67026,1242
4764.3,17212,37977,66981,1172
4766.3,17267,38089,66815,1008
4768.3,17009,37845,66712,926
4770.3,16825,37516,66691,902
4772.3,16806,37490,66576,771
4774.3,16725,37443,66484,667
4776.3,16489,37053,66550,721
4778.3,16182,36774,66557,740
4780.3,15939,37008,66441,662
4782.3,15943,37358,66435,675
4784.3,16218,37448,66470,702
4786.3,16476,37480,66317,527
4788.3,16490,37548,66131,295
4790.3,16410,37426,66083,198
4792.3,16389,37216,66016,121
4794.3,16276,37218,65929,34
4796.3,16017,37314,66008,88
4798.3,15877,37279,66100,166
4800.3,15968,37224,65969,56
4802.3,16026,37208,65795,-88
4804.3,15864,37084,65793,-63
4806.3,15585,36926,65834,-7
4808.3,15343,36956,65808,-73
4810.3,15237,37131,65798,-137
4812.3,15262,37207,65838,-86
4814.3,15297,37064,65867,-15
4816.3,15358,36927,65815,-51
4818.3,15576,37128,65645,-194
4820.3,15728,37384,65494,-304
4822.3,15538,37054,65543,-270
4824.3,15396,36520,65662,-211
4826.3,15670,36759,65617,-291
4828.3,15851,37408,65522,-402
4830.3,15602,37416,65595,-354
4832.3,15541,37191,65724,-259
4834.3,15889,37559,65702,-327
4836.3,15914,37786,65598,-474
4838.3,15507,37153,65607,-470
4840.3,15432,36616,65734,-349
4842.3,15757,36871,65787,-357
4844.3,15823,37065,65658,-529
4846.3,15564,36720,65529,-623
4848.3,15349,36552,65607,-516
4850.3,15176,36792,65779,-374
4852.3,15036,36877,65821,-359
4854.3,15204,36835,65728,-449
4856.3,15602,37191,65593,-568
4858.3,15763,37728,65458,-656
4860.3,15587,37714,65404,-671
4862.3,15406,37095,65468,-662
4864.33,15412,36522,65522,-710
4866.35,15545,36386,65469,-797
4868.38,15695,36511,65370,-885
4870.4,15730,36676,65310,-974
4872.4,15555,36894,65330,-986
4874.4,15218,37111,65466,-831
4876.4,14898,37099,65679,-601
4878.4,14812,36827,65819,-492
4880.4,15023,36654,65769,-575
4882.4,15273,36831,65581,-754
4884.4,15307,37059,65466,-860
4886.4,15310,36985,65525,-827
4888.4,15491,36858,65583,-803
4890.4,15558,37062,65467,-934
4892.4,15310,37313,65309,-1097
4894.4,15196,37133,65317,-1070
4896.4,15486,36735,65457,-889
4898.4,15693,36649,65538,-794
4900.4,15516,36865,65451,-904
4902.4,15292,37000,65283,-1079
4904.4,15172,36939,65238,-1124
4906.4,15012,36868,65357,-1040
4908.4,15018,36939,65473,-949
4910.4,15330,37117,65553,-862
4912.4,15522,37296,65683,-758
4914.4,15448,37455,65724,-791
4916.4,15539,37534,65561,-1012
4918.4,15737,37401,65470,-1129
4920.4,15562,37226,65658,-934
4922.4,15330,37419,65872,-642
4924.4,15653,37935,65912,-484
4926.4,16103,38350,65942,-406
4928.4,16005,38575,66033,-352
4930.4,15777,38648,66049,-405
4932.4,15984,38333,65981,-536
4934.4,16159,37782,65941,-605
4936.4,15851,37612,65956,-576
4938.4,15588,37827,66009,-512
4940.4,15768,37901,66084,-444
4942.4,15867,37858,66136,-406
4944.4,15510,37933,66108,-477
4946.4,15171,37876,65975,-667
4948.4,15319,37713,65794,-836
4950.4,15722,37924,65728,-854
4952.4,15943,38278,65832,-779
4954.4,15955,38192,65936,-713
4956.4,16036,38068,65928,-658
4958.4,16291,38435,65868,-647
4960.4,16522,38668,65778,-752
4962.4,16527,38295,65674,-857
4964.4,16284,38004,65677,-794
4966.4,15891,38093,65736,-704
4968.4,15531,37890,65638,-813
4970.4,15392,37390,65444,-999
4972.4,15493,37353,65344,-1084
4974.4,15746,37727,65253,-1170
4976.4,16008,37799,65124,-1289
4978.4,15977,37490,65192,-1233
4980.4,15545,37203,65455,-1022
4982.4,15208,37125,65561,-953
4984.4,15378,37255,65410,-1102
4986.4,15635,37391,65219,-1281
4988.4,15493,37186,65120,-1359
4990.4,15220,36771,65147,-1322
4992.4,15152,36666,65266,-1243
4994.4,15115,36844,65304,-1249
4996.4,15036,36852,65208,-1333
4998.4,15125,36755,65150,-1355
5000.4,15318,36909,65163,-1318
5002.4,15393,37156,65145,-1310
5004.4,15390,37104,65149,-1303
5006.4,15344,36783,65170,-1315
5008.4,15194,36513,65050,-1455
5010.4,15138,36491,64900,-1612
5012.4,15299,36656,64993,-1564
5014.4,15249,36748,65173,-1418
5016.4,14764,36609,65090,-1449
5018.4,14469,36461,64881,-1592
5020.4,14832,36579,64944,-1552
5022.4,15345,36865,65222,-1336
5024.4,15517,37106,65324,-1245
5026.4,15612,37315,65227,-1342
5028.4,15762,37446,65293,-1325
5030.4,15612,37299,65595,-1067
5032.4,15263,36972,65774,-847
5034.4,15271,36796,65683,-834
5036.4,15580,36719,65573,-835
5038.4,15670,36430,65565,-722
5040.4,15558,36003,65507,-620
5042.4,15680,35745,65375,-540
5044.4,16194,35697,65336,-289
5046.4,17032,35824,65446,185
5048.4,18032,36176,65577,676
5050.4,18829,36587,65541,902
5052.4,19273,36848,65239,667
5054.4,19644,37110,64748,-73
5056.4,19987,37483,64173,-1206
5058.4,19979,37714,63472,-2523
5060.4,19714,37703,62643,-3818
5062.4,19482,37536,61942,-4902
5064.4,18868,37044,61640,-5613
5066.4,17455,36314,61647,-5977
5068.4,15954,36063,61583,-6276
5070.4,15126,36481,61263,-6656
5072.4,14520,36746,60951,-6854
5074.4,13687,36502,60916,-6691
5076.4,13235,36363,60958,-6515
5078.4,13393,36587,60838,-6600
5080.4,13308,36762,60809,-6629
5082.4,12763,36835,61130,-6299
5084.4,12623,37059,61564,-5804
5086.4,13013,37277,61934,-5311
5088.4,13126,37294,62434,-4699
5090.4,12938,37355,63017,-4040
5092.4,13182,37522,63316,-3625
5094.4,13816,37369,63321,-3471
5096.4,14163,36808,63364,-3320
5098.4,14181,36389,63540,-3051
5100.4,14309,36365,63710,-2782
5102.4,14529,36373,63844,-2651
5104.4,14560,36259,64008,-2620
5106.4,14530,36243,64192,-2561
5108.4,14727,36260,64267,-2536
5110.4,15031,36151,64117,-2712
5112.4,15090,36237,63914,-2934
5114.4,14811,36698,63989,-2864
5116.4,14413,37008,64295,-2577
5118.4,14238,36756,64476,-2416
5120.4,14506,36254,64479,-2382
5122.4,15014,35911,64485,-2304
5124.4,15265,35827,64449,-2283
5126.4,15086,35980,64348,-2372
5128.4,14791,36162,64397,-2352
5130.4,14639,36129,64541,-2240
5132.4,14560,36043,64461,-2309
5134.4,14436,36110,64275,-2468
5136.4,14342,36074,64332,-2412
5138.4,14486,35893,64491,-2254
5140.4,14946,36116,64482,-2249
5142.4,15375,36763,64476,-2261
5144.4,15265,36983,64633,-2130
5146.4,14692,36549,64718,-2038
5148.4,14328,36277,64578,-2147
5150.4,14518,36446,64354,-2361
5152.4,14862,36334,64214,-2525
5154.4,14886,35767,64297,-2492
5156.4,14607,35582,64594,-2218
5158.4,14351,36105,64810,-1934
5160.4,14365,36571,64768,-1891
5162.4,14678,36489,64687,-2006
5164.4,15074,36329,64716,-2087
5166.4,15216,36441,64703,-2124
5168.4,15021,36442,64601,-2173
5170.4,14816,36129,64544,-2218
5172.4,14824,35942,64543,-2251
5174.4,14842,36112,64533,-2267
5176.4,14754,36278,64561,-2243
5178.4,14735,36237,64674,-2184
5180.4,14687,36166,64812,-2105
5182.4,14464,36111,64875,-2030
5184.4,14568,36055,64803,-2021
5186.4,15280,36198,64671,-2091
5188.4,15690,36536,64637,-2141
5190.4,15181,36692,64724,-2118
5192.4,14710,36555,64786,-2108
5194.4,15047,36432,64738,-2181
5196.4,15404,36465,64673,-2246
5198.4,15110,36495,64754,-2152
5200.4,14727,36432,64986,-1892
5202.4,14659,36367,65170,-1648
5204.4,14616,36432,65160,-1593
5206.4,14670,36639,65069,-1683
5208.4,15078,36784,65068,-1755
5210.4,15425,36711,65149,-1733
5212.4,15383,36590,65220,-1668
5214.4,15421,36598,65258,-1608
5216.4,15682,36611,65295,-1525
5218.4,15567,36541,65347,-1407
5220.4,15109,36491,65401,-1312
5222.4,15057,36424,65489,-1237
5224.4,15325,36323,65659,-1103
5226.4,15249,36509,65794,-970
5228.4,15087,37022,65749,-972
5230.4,15378,37237,65700,-1001
5232.4,15716,36920,65878,-888
5234.4,15777,36743,66080,-746
5236.4,16071,37016,66103,-673
5238.4,16527,37166,66177,-521
5240.4,16382,37075,66370,-337
5242.4,15927,37337,66377,-370
5244.4,16010,37792,66293,-465
5246.4,16198,37623,66515,-255
5248.4,15826,37074,66856,100
5250.4,15666,37137,66908,236
5252.4,16376,37701,66897,275
5254.4,17016,37911,67133,468
5256.4,16842,37816,67336,632
5258.4,16613,37918,67249,551
5260.4,16907,38022,67123,413
5262.4,17090,37926,67201,494
5264.4,16750,38055,67384,752
5266.4,16470,38460,67478,924
5268.4,16644,38494,67416,881
5270.4,16825,37996,67302,773
5272.4,16661,37600,67274,756
5274.4,16548,37724,67294,773
5276.4,16886,38133,67306,791
5278.4,17332,38454,67375,895
5280.4,17314,38607,67404,967
5282.4,16970,38670,67216,810
5284.4,16922,38529,67024,624
5286.4,17246,38035,67110,679
5288.4,17380,37534,67228,747
5290.4,17083,37570,67089,554
5292.4,16695,37958,66942,363
5294.4,16394,38042,67003,431
5296.4,16112,37821,67007,479
5298.4,16086,37804,66782,263
5300.4,16428,38005,66577,30
5302.4,16572,38035,66555,-2
5304.4,16216,37873,66527,-50
5306.4,16028,37779,66348,-292
5308.4,16417,37789,66185,-488
5310.4,16761,37762,66233,-423
5312.4,16623,37659,66372,-296
5314.4,16380,37526,66358,-336
5316.4,16282,37360,66207,-459
5318.4,16148,37160,66080,-562
5320.4,15934,37021,66013,-673
5322.4,15698,37078,65992,-726
5324.4,15442,37266,66014,-665
5326.4,15379,37321,65990,-661
5328.4,15680,37198,65918,-774
5330.4,16028,37226,65903,-822
5332.4,16101,37569,65842,-844
5334.4,16078,37868,65582,-1039
5336.4,16122,37752,65363,-1246
5338.4,16063,37384,65459,-1188
5340.4,15862,37105,65686,-982
5342.4,15720,36930,65812,-840
5344.4,15660,36782,65876,-756
5346.4,15605,36826,65848,-766
5348.4,15657,37152,65683,-913
5350.4,15793,37472,65608,-990
5352.4,15755,37538,65720,-907
5354.4,15627,37529,65720,-955
5356.4,15838,37641,65485,-1246
5358.4,16259,37643,65334,-1414
5360.4,16216,37338,65464,-1223
5362.4,15704,37078,65671,-945
5364.4,15436,37198,65709,-898
5366.4,15527,37410,65577,-1032
5368.4,15450,37390,65451,-1124
5370.4,15284,37367,65456,-1106
5372.4,15529,37515,65536,-1061
5374.4,15881,37521,65589,-1044
5376.4,15700,37276,65632,-1017
5378.4,15332,37187,65693,-948
5380.4,15540,37419,65706,-900
5382.4,16081,37556,65623,-944
5384.4,16133,37326,65527,-1011
5386.4,15643,37015,65539,-986
5388.4,15223,36935,65650,-920
5390.4,15169,37008,65711,-934
5392.4,15350,37150,65631,-987
5394.4,15589,37452,65496,-1010
5396.4,15714,37720,65406,-1093
5398.4,15686,37598,65364,-1247
5400.4,15788,37343,65370,-1308
5402.4,16085,37466,65410,-1257
5404.4,16008,37656,65452,-1208
5406.4,15322,37329,65553,-1073
5408.4,14874,36889,65708,-832
5410.4,15318,37015,65693,-804
5412.4,15959,37353,65456,-1076
5414.4,15967,37252,65321,-1234
5416.4,15653,36939,65401,-1122
5418.4,15556,36877,65435,-1040
5420.4,15464,36922,65429,-1015
5422.4,15165,36906,65573,-889
5424.4,15019,37118,65616,-908
5426.4,15214,37643,65343,-1213
5428.4,15450,37981,65192,-1324
5430.4,15555,37730,65436,-1018
5432.4,15647,37171,65639,-795
5434.4,15751,36915,65587,-882
5436.4,15776,37185,65617,-919
5438.4,15727,37616,65741,-837
5440.4,15685,37733,65686,-886
5442.4,15752,37582,65629,-931
5444.4,15953,37640,65812,-755
5446.4,16102,38008,65980,-595
5448.4,15972,38237,65948,-631
5450.4,15645,38130,65963,-633
5452.4,15459,38011,66128,-509
5454.4,15606,38038,66231,-457
5456.4,15895,38073,66223,-492
5458.4,15948,38212,66211,-488
5460.4,15749,38548,66154,-536
5462.4,15751,38730,65996,-703
5464.4,16121,38558,65886,-782
5466.4,16347,38392,65941,-692
5468.4,16087,38360,66014,-685
5470.4,15710,38084,65933,-860
5472.4,15572,37570,65794,-985
5474.4,15607,37334,65762,-948
5476.4,15778,37515,65806,-893
5478.4,16046,37781,65851,-859
5480.4,16134,37973,65893,-788
5482.4,16074,38169,65868,-770
5484.4,16305,38351,65782,-832
5486.4,16763,38478,65818,-793
5488.4,16828,38621,65956,-653
5490.4,16362,38753,65915,-648
5492.4,15834,38594,65706,-793
5494.4,15558,38026,65583,-915
5496.4,15585,37499,65510,-1027
5498.4,15844,37451,65375,-1166
5500.4,15986,37565,65342,-1214
5502.4,15749,37420,65451,-1180
5504.4,15521,37369,65503,-1201
5506.4,15742,37693,65546,-1218
5508.4,16052,37785,65725,-1134
5510.4,15894,37291,65831,-1091
5512.4,15503,36905,65694,-1188
5514.4,15447,37143,65564,-1299
5516.4,15677,37538,65618,-1356
5518.4,15782,37565,65693,-1406
5520.4,15703,37284,65700,-1424
5522.4,15558,36960,65748,-1369
5524.4,15345,36755,65831,-1311
5526.4,15263,36705,65784,-1327
5528.4,15598,36770,65540,-1429
5530.4,16069,36979,65259,-1566
5532.4,16072,37291,65157,-1618
5534.4,15623,37324,65230,-1540
5536.4,15233,36840,65303,-1433
5538.4,15067,36329,65348,-1360
5540.4,14937,36367,65431,-1281
5542.4,14869,36732,65453,-1260
5544.4,15060,36844,65333,-1370
5546.4,15394,36672,65261,-1443
5548.4,15462,36619,65401,-1299
5550.4,15170,36890,65642,-1069
5552.4,14878,37299,65890,-917
5554.4,14708,37419,66181,-760
5556.4,14451,36972,66363,-611
5558.4,14361,36289,66174,-712
5560.4,14896,35943,65730,-1009
5562.4,15636,35880,65482,-1047
5564.4,15885,35711,65571,-711
5566.4,15989,35642,65643,-419
5568.4,16591,35986,65500,-317
5570.4,17462,36339,65456,-1
5572.4,18196,36410,65713,676
5574.4,18871,36664,65914,1210
5576.4,19413,37198,65718,1112
5578.4,19610,37435,65233,372
5580.4,19685,37384,64569,-833
5582.4,19811,37489,63684,-2296
5584.4,19644,37405,62803,-3661
5586.4,18974,36705,62233,-4675
5588.4,18102,36101,61865,-5453
5590.4,17336,36338,61495,-6168
5592.4,16653,36850,61224,-6771
5594.4,15805,36827,61104,-7168
5596.4,14706,36524,60945,-7369
5598.4,13770,36536,60690,-7421
5600.4,13427,36737,60483,-7399
5602.4,13364,36670,60397,-7365
5604.4,13074,36433,60438,-7270
5606.4,12786,36520,60658,-7012
5608.4,12854,36938,61119,-6530
5610.4,12923,37118,61795,-5833
5612.4,12772,36923,62481,-5067
5614.4,12995,36988,62959,-4398
5616.4,13836,37546,63311,-3799
5618.4,14521,37821,63679,-3243
5620.4,14583,37338,63884,-2952
5622.4,14565,36787,63835,-2974
5624.4,14825,36751,63872,-2936
5626.4,14997,36778,64134,-2681
5628.4,14950,36479,64253,-2557
5630.4,14945,36272,64088,-2713
5632.4,14889,36411,63993,-2822
5634.4,14641,36553,64114,-2743
5636.4,14590,36536,64213,-2708
5638.4,14878,36472,64208,-2772
5640.4,14928,36315,64274,-2721
5642.4,14588,36207,64427,-2542
5644.4,14540,36509,64494,-2458
5646.4,14950,36936,64453,-2500
5648.4,15141,36791,64461,-2484
5650.4,14995,36227,64519,-2408
5652.4,15109,35982,64440,-2466
5654.4,15388,36060,64239,-2647
5656.4,15145,36002,64169,-2727
5658.4,14597,35942,64278,-2652
5660.4,14578,36174,64398,-2536
5662.4,14960,36366,64522,-2393
5664.4,15016,36235,64664,-2262
5666.4,14868,36191,64614,-2326
5668.4,14984,36460,64349,-2557
5670.4,15025,36501,64209,-2661
5672.4,14661,36057,64296,-2574
5674.4,14458,35721,64352,-2515
5676.4,14769,35846,64338,-2509
5678.4,15030,36004,64447,-2381
5680.4,14929,35983,64620,-2174
5682.4,14853,36124,64643,-2107
5684.4,14917,36438,64562,-2190
5686.4,14913,36503,64560,-2238
5688.4,14990,36271,64606,-2215
5690.4,15219,36068,64537,-2266
5692.4,15179,36018,64379,-2381
5694.4,14806,36086,64338,-2385
5696.4,14697,36319,64400,-2323
5698.4,15036,36611,64357,-2404
5700.4,15242,36645,64301,-2483
5702.4,14992,36349,64481,-2296
5704.4,14676,36096,64684,-2090
5706.4,14700,36195,64579,-2194
5708.4,14985,36424,64417,-2332
5710.4,15207,36378,64484,-2234
5712.4,15199,36120,64487,-2224
5714.4,15072,36013,64293,-2447
5716.4,15016,36072,64310,-2464
5718.4,15073,36087,64602,-2163
5720.4,15220,36133,64746,-1972
5722.4,15446,36338,64689,-2012
5724.4,15590,36494,64678,-2038
5726.4,15491,36406,64655,-2042
5728.4,15362,36214,64521,-2120
5730.4,15467,36097,64442,-2159
5732.4,15590,36082,64499,-2069
5734.4,15447,36156,64640,-1882
5736.4,15237,36247,64870,-1620
5738.4,15195,36289,65023,-1436
5740.4,15178,36360,64890,-1507
5742.4,15094,36442,64747,-1612
5744.4,15101,36376,64969,-1426
5746.4,15198,36328,65278,-1157
5748.4,15254,36666,65265,-1150
5750.4,15388,37192,65173,-1201
5752.4,15752,37335,65330,-1023
5754.4,16103,37033,65468,-860
5756.4,16065,36705,65366,-927
5758.4,15694,36641,65392,-879
5760.4,15465,36891,65731,-529
5762.4,15670,37226,65956,-272
5764.43,16012,37190,65908,-246
5766.45,16048,36832,66009,-68
5768.48,15901,36905,66278,224
5770.5,16017,37582,66260,190
5772.5,16348,37944,66070,8
5774.5,16523,37582,66175,157
5776.5,16603,37325,66384,395
5778.5,16777,37604,66348,357
5780.5,16802,37772,66381,404
5782.5,16618,37657,66664,757
5784.5,16669,37870,66742,944
5786.5,16937,38249,66556,840
5788.5,16864,38051,66618,928
5790.5,16553,37616,66915,1242
5792.5,16608,37781,66973,1325
5794.5,16912,38211,66797,1153
5796.5,16976,38173,66725,1081
5798.5,16958,37958,66808,1189
5800.5,17146,38011,66892,1302
5802.5,17330,38062,66857,1293
5804.5,17405,38021,66661,1167
5806.5,17533,38140,66480,1081
5808.5,17476,38147,66513,1161
5810.5,16938,37767,66602,1253
5812.5,16371,37527,66509,1164
5814.5,16364,37732,66363,1013
5816.5,16629,37839,66352,992
5818.5,16565,37675,66344,1000
5820.5,16316,37736,66171,854
5822.5,16359,37924,65945,639
5824.5,16517,37652,65857,561
5826.5,16317,37147,65894,614
5828.5,15992,37132,65896,623
5830.5,16118,37509,65818,540
5832.5,16508,37605,65759,452
5834.5,16494,37361,65720,363
5836.5,16122,37245,65597,226
5838.5,15960,37298,65431,112
5840.5,16073,37197,65332,79
