t,az
330.78,3774
332.75,3794
334.73,3810
336.70,3856
338.60,3894
340.58,3932
342.55,3954
344.53,3990
346.50,4030
348.50,4046
350.48,4046
352.45,4016
354.43,4000
356.40,3964
358.40,3902
360.38,3872
362.35,3844
364.33,3800
366.30,3780
368.30,3780
370.28,3768
372.25,3736
374.23,3724
376.20,3692
378.20,3708
380.18,3730
382.15,3740
384.13,3736
386.10,3712
388.10,3694
390.08,3678
392.05,3712
394.03,3758
396.00,3784
398.00,3828
399.98,3870
401.95,3898
403.93,3898
405.90,3904
407.80,3908
409.78,3932
411.75,3946
413.73,3934
415.70,3934
417.70,3946
419.68,3952
421.65,3956
423.63,3950
425.60,3952
427.60,3948
429.58,3950
431.55,3966
433.53,3962
435.50,3956
437.50,3926
439.48,3890
441.45,3890
443.43,3878
445.40,3872
447.40,3904
449.38,3922
451.35,3960
453.33,4010
455.30,4052
457.30,4086
459.28,4122
461.25,4156
463.23,4170
465.20,4196
467.20,4246
469.18,4266
471.15,4282
473.13,4292
475.10,4300
477.00,4278
478.98,4268
480.95,4274
482.93,4264
484.90,4248
486.90,4234
488.88,4226
490.85,4204
492.83,4194
494.80,4164
496.80,4150
498.78,4150
500.75,4142
502.73,4112
504.70,4038
506.70,4038
508.68,4036
510.65,4036
512.63,4002
514.60,4002
516.60,4024
518.58,4024
520.55,4030
522.53,4006
524.50,3998
526.50,4014
528.48,4000
530.45,4006
532.43,3972
534.40,3954
536.40,3940
538.38,3934
540.35,3960
542.33,3954
544.30,3950
546.20,3994
548.18,4010
550.15,4002
552.13,4008
554.10,4002
556.10,3998
558.08,4012
560.05,4016
562.03,4022
564.00,4018
566.00,4026
567.98,4044
569.95,4082
571.93,4094
573.90,4096
575.90,4094
577.88,4108
579.85,4110
581.83,4100
583.80,4096
585.80,4094
587.78,4086
589.75,4090
591.73,4084
593.70,4072
595.70,4066
597.68,4086
599.65,4110
601.63,4134
603.60,4162
605.60,4190
607.58,4210
609.55,4228
611.53,4240
613.50,4234
615.40,4214
617.38,4216
619.35,4240
621.33,4216
623.30,4192
625.30,4188
627.28,4182
629.25,4186
631.23,4158
633.20,4130
635.20,4136
637.18,4134
639.15,4144
641.13,4154
643.10,4162
645.10,4152
647.08,4170
649.05,4162
651.03,4166
653.00,4176
655.00,4170
656.98,4194
658.95,4194
660.93,4170
662.90,4148
664.90,4154
666.88,4164
668.85,4180
670.83,4214
672.80,4206
674.80,4196
676.78,4184
678.75,4188
680.73,4204
682.70,4180
684.60,4186
686.58,4174
688.55,4162
690.53,4186
692.50,4200
694.50,4228
696.48,4240
698.45,4216
700.43,4192
702.40,4206
704.40,4226
706.38,4240
708.35,4260
710.33,4264
712.30,4254
714.30,4248
716.28,4260
718.25,4234
720.23,4208
722.20,4172
724.20,4162
726.18,4166
728.15,4170
730.13,4194
732.10,4206
734.10,4200
736.08,4186
738.05,4162
740.03,4176
742.00,4190
743.90,4180
745.90,4180
747.90,4206
749.90,4250
751.90,4308
753.80,4346
755.78,4374
757.75,4404
759.73,4430
761.70,4430
763.70,4402
765.68,4306
767.65,4306
769.63,4262
771.60,4206
773.60,4138
775.58,4108
777.55,4072
779.53,4072
781.50,4146
783.50,4146
785.48,4310
787.45,4310
789.43,4436
791.40,4436
793.40,4542
795.38,4572
797.35,4590
799.33,4566
801.30,4506
803.30,4450
805.28,4400
807.25,4334
809.23,4312
811.20,4284
813.20,4260
815.18,4222
817.15,4160
819.13,4098
821.10,4038
823.00,3998
824.98,3940
826.95,3918
828.93,3918
830.90,3910
832.90,3928
834.88,3960
836.85,4008
838.83,4094
840.80,4184
842.80,4274
844.78,4374
846.75,4452
848.73,4532
850.70,4596
852.70,4626
854.68,4632
856.65,4618
858.63,4602
860.60,4590
862.60,4552
864.58,4546
866.55,4528
868.53,4504
870.50,4498
872.50,4472
874.48,4470
876.45,4466
878.43,4458
880.40,4444
882.30,4424
884.30,4410
886.30,4412
888.30,4400
890.30,4396
892.20,4372
894.18,4366
896.15,4374
898.13,4384
900.10,4396
902.10,4412
904.08,4406
906.05,4434
908.03,4430
910.00,4436
912.00,4456
913.98,4464
915.95,4470
917.93,4460
919.90,4434
921.90,4416
923.88,4400
925.85,4374
927.83,4344
929.80,4314
931.80,4284
933.78,4252
935.75,4246
937.73,4224
939.70,4222
941.70,4244
943.68,4270
945.65,4308
947.63,4340
949.60,4366
951.60,4370
953.58,4384
955.55,4408
957.53,4420
959.50,4432
961.40,4418
963.38,4416
965.35,4420
967.33,4418
969.30,4426
971.30,4456
973.28,4492
975.25,4518
977.23,4546
979.20,4576
981.20,4574
983.18,4548
985.15,4506
987.13,4494
989.10,4498
991.10,4496
993.08,4458
995.05,4442
997.03,4446
999.00,4424
1001.00,4410
1002.98,4402
1004.95,4398
1006.93,4406
1008.90,4400
1010.90,4398
1012.88,4390
1014.85,4400
1016.83,4404
1018.80,4404
1020.70,4450
1022.70,4472
1024.70,4472
1026.70,4498
1028.70,4496
1030.60,4474
1032.58,4462
1034.55,4470
1036.53,4482
1038.50,4516
1040.50,4566
1042.48,4588
1044.45,4582
1046.43,4570
1048.40,4580
1050.40,4588
1052.38,4598
1054.35,4596
1056.33,4596
1058.30,4586
1060.30,4590
1062.28,4590
1064.25,4598
1066.23,4598
1068.20,4598
1070.20,4590
1072.18,4590
1074.15,4614
1076.13,4614
1078.10,4610
1080.10,4610
1082.08,4602
1084.05,4572
1086.03,4574
1088.00,4556
1089.90,4540
1091.90,4540
1093.90,4522
1095.90,4514
1097.90,4516
1099.80,4512
1101.78,4506
1103.75,4488
1105.73,4478
1107.70,4490
1109.70,4476
1111.68,4486
1113.65,4506
1115.63,4532
1117.60,4546
1119.60,4568
1121.58,4530
1123.55,4522
1125.53,4528
1127.50,4526
1129.50,4526
1131.48,4534
1133.45,4532
1135.43,4524
1137.40,4538
1139.40,4530
1141.38,4548
1143.35,4552
1145.33,4542
1147.30,4544
1149.30,4554
1151.28,4556
1153.25,4548
1155.23,4540
1157.20,4542
1159.10,4536
1161.10,4512
1163.10,4514
1165.10,4512
1167.10,4502
1169.00,4486
1170.98,4466
1172.95,4456
1174.93,4436
1176.90,4408
1178.90,4378
1180.88,4392
1182.85,4406
1184.83,4422
1186.80,4418
1188.80,4420
1190.78,4440
1192.75,4468
1194.73,4476
1196.70,4488
1198.70,4498
1200.68,4498
1202.65,4530
1204.63,4590
1206.60,4646
1208.60,4688
1210.58,4700
1212.55,4716
1214.53,4718
1216.50,4704
1218.50,4652
1220.48,4578
1222.45,4486
1224.43,4378
1226.40,4290
1228.30,4236
1230.30,4242
1232.30,4266
1234.30,4310
1236.30,4356
1238.20,4410
1240.18,4472
1242.15,4556
1244.13,4622
1246.10,4714
1248.10,4774
1250.08,4824
1252.05,4854
1254.03,4846
1256.00,4778
1258.00,4678
1259.98,4574
1261.95,4468
1263.93,4354
1265.90,4238
1267.90,4108
1269.88,3990
1271.85,3900
1273.83,3832
1275.80,3782
1277.80,3738
1279.78,3760
1281.75,3804
1283.73,3856
1285.70,3962
1287.70,4050
1289.68,4158
1291.65,4260
1293.63,4386
1295.60,4514
1297.50,4642
1299.50,4730
1301.50,4792
1303.50,4808
1305.50,4798
1307.40,4786
1309.38,4764
1311.35,4728
1313.33,4680
1315.30,4638
1317.30,4624
1319.28,4626
1321.25,4642
1323.23,4642
1325.20,4636
1327.20,4662
1329.18,4702
1331.15,4742
1333.13,4766
1335.10,4788
1337.10,4788
1339.08,4768
1341.05,4708
1343.03,4678
1345.00,4636
1347.00,4576
1348.98,4576
1350.95,4524
1352.93,4524
1354.90,4500
1356.90,4500
1358.88,4496
1360.85,4496
1362.83,4512
1364.80,4512
1366.70,4506
1368.70,4488
1370.70,4472
1372.70,4478
1374.70,4494
1376.60,4500
1378.58,4498
1380.55,4512
1382.53,4510
1384.50,4546
1386.50,4552
1388.48,4546
1390.45,4562
1392.43,4562
1394.40,4578
1396.40,4596
1398.38,4638
1400.35,4662
1402.33,4690
1404.30,4690
1406.30,4742
1408.28,4736
1410.25,4712
1412.23,4698
1414.20,4714
1416.20,4732
1418.18,4718
1420.15,4688
1422.13,4660
1424.10,4640
1426.10,4644
1428.08,4616
1430.05,4610
1432.03,4610
1434.00,4616
1435.90,4602
1437.90,4582
1439.90,4572
1441.90,4546
1443.90,4534
1445.80,4506
1447.78,4512
1449.75,4504
1451.73,4488
1453.70,4462
1455.70,4434
1457.68,4426
1459.65,4446
1461.63,4432
1463.60,4446
1465.60,4442
1467.58,4460
1469.55,4458
1471.53,4468
1473.50,4492
1475.50,4512
1477.48,4542
1479.45,4550
1481.43,4572
1483.40,4586
1485.40,4566
1487.38,4592
1489.35,4614
1491.33,4626
1493.30,4648
1495.30,4648
1497.28,4664
1499.25,4668
1501.23,4664
1503.20,4658
1505.10,4658
1507.10,4664
1509.10,4666
1511.10,4666
1513.10,4646
1515.00,4652
1516.98,4620
1518.95,4604
1520.93,4628
1522.90,4612
1524.90,4598
1526.88,4590
1528.85,4592
1530.83,4590
1532.80,4594
1534.80,4572
1536.78,4574
1538.75,4558
1540.73,4546
1542.70,4570
1544.70,4572
1546.68,4570
1548.65,4550
1550.63,4530
1552.60,4524
1554.60,4506
1556.58,4492
1558.55,4496
1560.53,4488
1562.50,4480
1564.50,4500
1566.48,4518
1568.45,4516
1570.43,4506
1572.40,4490
1574.30,4464
1576.30,4466
1578.30,4442
1580.30,4438
1582.30,4432
1584.20,4420
1586.18,4424
1588.15,4428
1590.13,4460
1592.10,4468
1594.10,4458
1596.08,4472
1598.05,4500
1600.03,4498
1602.00,4522
1604.00,4542
1605.98,4552
1607.95,4592
1609.93,4614
1611.90,4614
1613.90,4602
1615.88,4584
1617.85,4582
1619.83,4594
1621.80,4610
1623.80,4588
1625.78,4554
1627.75,4554
1629.73,4554
1631.70,4540
1633.70,4562
1635.68,4536
1637.65,4536
1639.63,4530
1641.60,4530
1643.50,4500
1645.50,4500
1647.50,4464
1649.50,4464
1651.50,4448
1653.40,4428
1655.38,4416
1657.35,4416
1659.33,4424
1661.30,4464
1663.30,4480
1665.28,4510
1667.25,4526
1669.23,4566
1671.20,4556
1673.20,4548
1675.18,4546
1677.15,4506
1679.13,4448
1681.10,4388
1683.10,4338
1685.08,4282
1687.05,4268
1689.03,4276
1691.00,4292
1693.00,4328
1694.98,4400
1696.95,4472
1698.93,4562
1700.90,4644
1702.90,4712
1704.88,4784
1706.85,4832
1708.83,4868
1710.80,4876
1712.70,4850
1714.70,4814
1716.70,4794
1718.70,4752
1720.70,4704
1722.60,4656
1724.58,4608
1726.55,4572
1728.53,4500
1730.50,4464
1732.50,4436
1734.48,4388
1736.45,4356
1738.43,4342
1740.40,4330
1742.40,4344
1744.38,4342
1746.35,4354
1748.33,4354
1750.30,4390
1752.30,4434
1754.28,4464
1756.25,4456
1758.23,4452
1760.20,4468
1762.20,4500
1764.18,4508
1766.15,4514
1768.13,4502
1770.10,4466
1772.10,4452
1774.08,4440
1776.05,4438
1778.03,4440
1780.00,4428
1781.90,4434
1783.90,4446
1785.90,4456
1787.90,4464
1789.90,4480
1791.80,4498
1793.78,4558
1795.75,4560
1797.73,4578
1799.70,4602
1801.70,4598
1803.68,4596
1805.65,4570
1807.63,4542
1809.60,4546
1811.60,4534
1813.58,4542
1815.55,4554
1817.53,4546
1819.50,4524
1821.50,4530
1823.48,4548
1825.45,4560
1827.43,4584
1829.40,4612
1831.40,4622
1833.38,4634
1835.35,4650
1837.33,4644
1839.30,4644
1841.30,4628
1843.28,4612
1845.25,4618
1847.23,4630
1849.20,4588
1851.10,4552
1853.10,4540
1855.10,4554
1857.10,4540
1859.10,4506
1861.00,4500
1862.98,4480
1864.95,4482
1866.93,4498
1868.90,4526
1870.90,4508
1872.88,4498
1874.85,4492
1876.83,4502
1878.80,4518
1880.80,4512
1882.78,4520
1884.75,4518
1886.73,4516
1888.70,4512
1890.70,4494
1892.68,4454
1894.65,4434
1896.63,4418
1898.60,4414
1900.60,4430
1902.58,4414
1904.55,4406
1906.53,4406
1908.50,4398
1910.50,4370
1912.48,4334
1914.45,4306
1916.43,4318
1918.40,4318
1920.30,4354
1922.30,4354
1924.30,4356
1926.30,4356
1928.30,4356
1930.20,4356
1932.18,4362
1934.15,4356
1936.13,4364
1938.10,4364
1940.10,4388
1942.08,4396
1944.05,4412
1946.03,4398
1948.00,4410
1950.00,4434
1951.98,4490
1953.95,4512
1955.93,4520
1957.90,4514
1959.90,4538
1961.88,4560
1963.85,4540
1965.83,4542
1967.80,4558
1969.80,4566
1971.78,4576
1973.75,4570
1975.73,4554
1977.70,4552
1979.70,4548
1981.68,4542
1983.65,4582
1985.63,4584
1987.60,4560
1989.50,4582
1991.50,4562
1993.50,4510
1995.50,4502
1997.50,4484
1999.40,4468
2001.38,4454
2003.35,4450
2005.33,4448
2007.30,4422
2009.30,4390
2011.28,4348
2013.25,4300
2015.23,4260
2017.20,4250
2019.20,4244
2021.18,4226
2023.15,4184
2025.13,4172
2027.10,4190
2029.10,4202
2031.08,4212
2033.05,4226
2035.03,4258
2037.00,4276
2039.00,4292
2040.98,4304
2042.95,4318
2044.93,4328
2046.90,4334
2048.90,4356
2050.88,4348
2052.85,4338
2054.83,4342
2056.80,4358
2058.70,4352
2060.70,4336
2062.70,4336
2064.70,4344
2066.70,4332
2068.60,4306
2070.58,4300
2072.55,4274
2074.53,4262
2076.50,4234
2078.50,4228
2080.48,4202
2082.45,4196
2084.43,4184
2086.40,4172
2088.40,4140
2090.38,4136
2092.35,4134
2094.33,4154
2096.30,4158
2098.30,4160
2100.28,4160
2102.25,4208
2104.23,4208
2106.20,4206
2108.20,4226
2110.18,4238
2112.15,4270
2114.13,4296
2116.10,4304
2118.10,4296
2120.08,4288
2122.05,4312
2124.03,4354
2126.00,4370
2127.90,4396
2129.90,4424
2131.90,4462
2133.90,4470
2135.90,4440
2137.80,4396
2139.78,4344
2141.75,4288
2143.73,4248
2145.70,4212
2147.70,4158
2149.68,4138
2151.65,4104
2153.63,4072
2155.60,4080
2157.60,4074
2159.58,4108
2161.55,4116
2163.53,4138
2165.50,4134
2167.50,4176
2169.48,4192
2171.45,4214
2173.43,4254
2175.40,4248
2177.40,4224
2179.38,4230
2181.35,4234
2183.33,4230
2185.30,4230
2187.30,4212
2189.28,4174
2191.25,4138
2193.23,4102
2195.20,4068
2197.10,4018
2199.10,4018
2201.10,3994
2203.10,3956
2205.10,3950
2207.00,3950
2208.98,3876
2210.95,3876
2212.93,3866
2214.90,3866
2216.90,3888
2218.88,3888
2220.85,3982
2222.83,4036
2224.80,4082
2226.80,4102
2228.78,4104
2230.75,4094
2232.73,4104
2234.70,4098
2236.70,4096
2238.68,4100
2240.65,4112
2242.63,4138
2244.60,4136
2246.60,4124
2248.58,4106
2250.55,4118
2252.53,4144
2254.50,4116
2256.50,4094
2258.48,4102
2260.45,4108
2262.43,4110
2264.40,4110
2266.30,4112
2268.28,4120
2270.25,4122
2272.23,4124
2274.20,4120
2276.20,4124
2278.18,4104
2280.15,4090
2282.13,4112
2284.10,4108
2286.10,4134
2288.08,4156
2290.05,4168
2292.03,4164
2294.00,4154
2296.00,4170
2297.98,4156
2299.95,4110
2301.93,4108
2303.90,4088
2305.90,4066
2307.88,4046
2309.85,4030
2311.83,4034
2313.80,4004
2315.80,3984
2317.78,3998
2319.75,3992
2321.73,3992
2323.70,3992
2325.70,4012
2327.68,4012
2329.65,4020
2331.63,4040
2333.60,4060
2335.50,4106
2337.50,4126
2339.50,4146
2341.50,4116
2343.50,4108
2345.40,4106
2347.38,4096
2349.35,4078
2351.33,4046
2353.30,3996
2355.30,3960
2357.28,3914
2359.25,3870
2361.23,3852
2363.20,3832
2365.20,3794
2367.18,3754
2369.15,3726
2371.13,3696
2373.10,3684
2375.10,3672
2377.08,3674
2379.05,3710
2381.03,3730
2383.00,3768
2385.00,3796
2386.98,3814
2388.95,3854
2390.93,3902
2392.90,3904
2394.90,3910
2396.88,3928
2398.85,3930
2400.83,3952
2402.80,3956
2404.70,3936
2406.68,3928
2408.65,3918
2410.63,3938
2412.60,3934
2414.60,3920
2416.58,3908
2418.55,3902
2420.53,3920
2422.50,3932
2424.50,3930
2426.48,3922
2428.45,3914
2430.43,3916
2432.40,3906
2434.40,3918
2436.38,3924
2438.35,3930
2440.33,3938
2442.30,3938
2444.30,3916
2446.28,3908
2448.25,3916
2450.23,3922
2452.20,3924
2454.20,3922
2456.18,3906
2458.15,3904
2460.13,3904
2462.10,3904
2464.10,3884
2466.08,3888
2468.05,3902
2470.03,3890
2472.00,3882
2473.90,3856
2475.90,3840
2477.90,3768
2479.90,3768
2481.90,3752
2483.80,3714
2485.78,3666
2487.75,3666
2489.73,3626
2491.70,3626
2493.70,3606
2495.68,3606
2497.65,3606
2499.63,3586
2501.60,3576
2503.60,3590
2505.58,3618
2507.55,3634
2509.53,3654
2511.50,3698
2513.50,3730
2515.48,3752
2517.45,3762
2519.43,3778
2521.40,3798
2523.40,3790
2525.38,3772
2527.35,3752
2529.33,3734
2531.30,3698
2533.30,3688
2535.28,3694
2537.25,3674
2539.23,3664
2541.20,3658
2543.10,3634
2545.08,3614
2547.05,3602
2549.03,3596
2551.00,3586
2553.00,3596
2554.98,3610
2556.95,3602
2558.93,3596
2560.90,3596
2562.90,3622
2564.88,3658
2566.85,3686
2568.83,3720
2570.80,3730
2572.80,3762
2574.78,3772
2576.75,3794
2578.73,3808
2580.70,3796
2582.70,3792
2584.68,3826
2586.65,3860
2588.63,3852
2590.60,3852
2592.60,3850
2594.58,3872
2596.55,3914
2598.53,3934
2600.50,3950
2602.50,3934
2604.48,3888
2606.45,3856
2608.43,3778
2610.40,3732
2612.30,3688
2614.28,3648
2616.25,3612
2618.23,3602
2620.20,3606
2622.20,3640
2624.18,3674
2626.15,3698
2628.13,3732
2630.10,3758
2632.10,3790
2634.08,3816
2636.05,3870
2638.03,3896
2640.00,3916
2642.00,3898
2643.98,3884
2645.95,3870
2647.93,3878
2649.90,3876
2651.90,3874
2653.88,3830
2655.85,3786
2657.83,3750
2659.80,3706
2661.80,3652
2663.78,3618
2665.75,3576
2667.73,3532
2669.70,3530
2671.70,3506
2673.68,3502
2675.65,3510
2677.63,3530
2679.60,3548
2681.50,3566
2683.48,3600
2685.45,3590
2687.43,3600
2689.40,3586
2691.40,3628
2693.38,3656
2695.35,3670
2697.33,3684
2699.30,3708
2701.30,3726
2703.28,3740
2705.25,3740
2707.23,3752
2709.20,3768
2711.20,3774
2713.18,3832
2715.15,3832
2717.13,3810
2719.10,3820
2721.10,3836
2723.08,3830
2725.05,3856
2727.03,3870
2729.00,3854
2731.00,3842
2732.98,3856
2734.95,3862
2736.93,3850
2738.90,3860
2740.90,3876
2742.88,3922
2744.85,3954
2746.83,3948
2748.80,3978
2750.70,3972
2752.68,3972
2754.65,3966
2756.63,3966
2758.60,3994
2760.60,3988
2762.58,4034
2764.55,4034
2766.53,4010
2768.50,4010
2770.50,4000
2772.48,4000
2774.45,3954
2776.43,3954
2778.40,3908
2780.40,3898
2782.38,3880
2784.35,3890
2786.33,3902
2788.30,3908
2790.30,3924
2792.28,3918
2794.25,3888
2796.23,3884
2798.20,3892
2800.20,3884
2802.18,3888
2804.15,3882
2806.13,3880
2808.10,3888
2810.10,3878
2812.08,3840
2814.05,3820
2816.03,3774
2818.00,3742
2819.90,3756
2821.88,3768
2823.85,3744
2825.83,3706
2827.80,3704
2829.80,3714
2831.78,3700
2833.75,3710
2835.73,3732
2837.70,3742
2839.70,3748
2841.68,3774
2843.65,3774
2845.63,3802
2847.60,3814
2849.60,3814
2851.58,3806
2853.55,3816
2855.53,3816
2857.50,3808
2859.50,3786
2861.48,3794
2863.45,3788
2865.43,3790
2867.40,3776
2869.40,3768
2871.38,3750
2873.35,3746
2875.33,3730
2877.30,3736
2879.30,3730
2881.28,3746
2883.25,3772
2885.23,3762
2887.20,3760
2889.10,3766
2891.08,3758
2893.05,3732
2895.03,3724
2897.00,3716
2899.00,3720
2900.98,3746
2902.95,3776
2904.93,3780
2906.90,3790
2908.90,3818
2910.88,3820
2912.85,3838
2914.83,3888
2916.80,3920
2918.80,3926
2920.78,3920
2922.75,3890
2924.73,3902
2926.70,3904
2928.70,3880
2930.68,3878
2932.65,3890
2934.63,3884
2936.60,3876
2938.60,3874
2940.58,3858
2942.55,3854
2944.53,3866
2946.50,3868
2948.50,3864
2950.48,3880
2952.45,3862
2954.43,3844
2956.40,3838
2958.30,3848
2960.28,3862
2962.25,3876
2964.23,3862
2966.20,3838
2968.20,3848
2970.18,3846
2972.15,3850
2974.13,3846
2976.10,3852
2978.10,3864
2980.08,3870
2982.05,3874
2984.03,3860
2986.00,3890
2988.00,3896
2989.98,3900
2991.95,3888
2993.93,3910
2995.90,3912
2997.90,3902
2999.88,3866
3001.85,3858
3003.83,3860
3005.80,3850
3007.80,3816
3009.78,3822
3011.75,3828
3013.73,3834
3015.70,3854
3017.70,3850
3019.68,3854
3021.65,3862
3023.63,3850
3025.60,3838
3027.50,3776
3029.48,3776
3031.45,3762
3033.43,3752
3035.40,3712
3037.40,3712
3039.38,3670
3041.35,3670
3043.33,3686
3045.30,3686
3047.30,3716
3049.28,3716
3051.25,3752
3053.23,3788
3055.20,3850
3057.20,3916
3059.18,3982
3061.15,4030
3063.13,4062
3065.10,4104
3067.10,4116
3069.08,4098
3071.05,4066
3073.03,4034
3075.00,4002
3077.00,3972
3078.98,3936
3080.95,3908
3082.93,3914
3084.90,3912
3086.90,3926
3088.88,3936
3090.85,3932
3092.83,3974
3094.80,4006
3096.70,4046
3098.68,4076
3100.65,4076
3102.63,4076
3104.60,4042
3106.60,3996
3108.58,3950
3110.55,3892
3112.53,3862
3114.50,3842
3116.50,3820
3118.48,3802
3120.45,3758
3122.43,3740
3124.40,3712
3126.40,3690
3128.38,3662
3130.35,3652
3132.33,3650
3134.30,3666
3136.30,3684
3138.28,3706
3140.25,3728
3142.23,3784
3144.20,3844
3146.20,3884
3148.18,3912
3150.15,3968
3152.13,4014
3154.10,4074
3156.10,4114
3158.08,4120
3160.05,4122
3162.03,4134
3164.00,4136
3165.90,4138
3167.88,4126
3169.85,4122
3171.83,4116
3173.80,4102
3175.80,4112
3177.78,4116
3179.75,4136
3181.73,4146
3183.70,4164
3185.70,4166
3187.68,4164
3189.65,4170
3191.63,4174
3193.60,4148
3195.60,4122
3197.58,4092
3199.55,4042
3201.53,4016
3203.50,4004
3205.50,3978
3207.48,3984
3209.45,3990
3211.43,4012
3213.40,4046
3215.40,4066
3217.38,4078
3219.35,4094
3221.33,4124
3223.30,4130
3225.30,4136
3227.28,4130
3229.25,4130
3231.23,4126
3233.20,4104
3235.10,4086
3237.08,4054
3239.05,4046
3241.03,4032
3243.00,4016
3245.00,3998
3246.98,4014
3248.95,3998
3250.93,3998
3252.90,4020
3254.90,4038
3256.88,4044
3258.85,4070
3260.83,4078
3262.80,4086
3264.80,4104
3266.78,4132
3268.75,4130
3270.73,4096
3272.70,4084
3274.70,4070
3276.68,4066
3278.65,4056
3280.63,4070
3282.60,4062
3284.60,4070
3286.58,4074
3288.55,4070
3290.53,4070
3292.50,4060
3294.40,4042
3296.40,4074
3298.40,4074
3300.40,4056
3302.40,4054
3304.30,4066
3306.28,4062
3308.25,4094
3310.23,4094
3312.20,4104
3314.20,4104
3316.18,4144
3318.15,4144
3320.13,4162
3322.10,4162
3324.10,4166
3326.08,4164
3328.05,4172
3330.03,4174
3332.00,4172
3334.00,4164
3335.98,4166
3337.95,4180
3339.93,4192
3341.90,4192
3343.90,4224
3345.88,4242
3347.85,4250
3349.83,4262
3351.80,4268
3353.80,4280
3355.78,4286
3357.75,4284
3359.73,4280
3361.70,4274
3363.70,4310
3365.68,4312
3367.65,4296
3369.63,4282
3371.60,4276
3373.50,4302
3375.48,4310
3377.45,4338
3379.43,4356
3381.40,4344
3383.40,4330
3385.38,4318
3387.35,4320
3389.33,4318
3391.30,4338
3393.30,4360
3395.28,4342
3397.25,4358
3399.23,4366
3401.20,4374
3403.20,4356
3405.18,4350
3407.15,4354
3409.13,4340
3411.10,4318
3413.10,4282
3415.08,4252
3417.05,4242
3419.03,4232
3421.00,4228
3423.00,4230
3424.98,4222
3426.95,4218
3428.93,4214
3430.90,4176
3432.80,4172
3434.80,4190
3436.80,4192
3438.80,4176
3440.80,4172
3442.70,4164
3444.68,4184
3446.65,4182
3448.63,4196
3450.60,4238
3452.60,4242
3454.58,4258
3456.55,4262
3458.53,4264
3460.50,4282
3462.50,4300
3464.48,4302
3466.45,4328
3468.43,4340
3470.40,4352
3472.40,4356
3474.38,4352
3476.35,4348
3478.33,4338
3480.30,4316
3482.30,4286
3484.28,4252
3486.25,4236
3488.23,4214
3490.20,4180
3492.20,4164
3494.18,4164
3496.15,4154
3498.13,4166
3500.10,4178
3502.10,4166
3504.08,4168
3506.05,4174
3508.03,4206
3510.00,4236
3511.90,4238
3513.88,4230
3515.85,4226
3517.83,4268
3519.80,4302
3521.80,4328
3523.78,4370
3525.75,4402
3527.73,4436
3529.70,4506
3531.70,4554
3533.68,4594
3535.65,4586
3537.63,4518
3539.60,4450
3541.60,4362
3543.58,4268
3545.55,4204
3547.53,4148
3549.50,4136
3551.50,4188
3553.48,4242
3555.45,4308
3557.43,4342
3559.40,4396
3561.40,4448
3563.38,4530
3565.35,4614
3567.33,4700
3569.30,4758
3571.20,4798
3573.20,4796
3575.20,4760
3577.20,4640
3579.20,4640
3581.10,4572
3583.08,4488
