t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5667.8,8.3302,19.413,-345.64,-196.2
5677.7,13.33,25.413,-342.64,-195.2
5687.6,16.33,29.413,-342.64,-195.2
5697.4,22.33,33.413,-341.64,-195.2
5707.3,28.33,38.413,-340.64,-194.2
5717.2,31.33,42.413,-338.64,-193.2
5727.1,35.33,45.413,-336.64,-193.2
5737.0,38.33,48.413,-336.64,-192.2
5746.9,41.33,50.413,-334.64,-190.2
5756.8,44.33,54.413,-332.64,-189.2
5766.6,45.33,54.413,-330.64,-188.2
5776.5,45.33,56.413,-330.64,-189.2
5786.4,45.33,57.413,-329.64,-187.2
5796.3,47.33,60.413,-331.64,-187.2
5806.2,47.33,58.413,-329.64,-187.2
5816.1,47.33,60.413,-330.64,-187.2
5826.0,48.33,61.413,-328.64,-187.2
5835.8,50.33,62.413,-330.64,-186.2
5845.7,49.33,63.413,-329.64,-185.2
5855.6,51.33,64.413,-331.64,-185.2
5865.5,50.33,66.413,-330.64,-184.2
5875.4,49.33,65.413,-328.64,-184.2
5885.3,49.33,65.413,-325.64,-183.2
5895.2,48.33,65.413,-326.64,-183.2
5905.0,46.33,65.413,-326.64,-182.2
5914.9,45.33,64.413,-326.64,-181.2
5924.8,44.33,63.413,-325.64,-181.2
5934.7,40.33,62.413,-325.64,-181.2
5944.6,38.33,62.413,-324.64,-180.2
5954.5,36.33,61.413,-322.64,-179.2
5964.4,33.33,59.413,-323.64,-180.2
5974.2,30.33,59.413,-323.64,-178.2
5984.1,27.33,56.413,-323.64,-178.2
5994.0,24.33,56.413,-323.64,-179.2
6003.9,21.33,53.413,-324.64,-178.2
6013.8,17.33,51.413,-323.64,-179.2
6023.7,15.33,51.413,-325.64,-178.2
6033.6,15.33,52.413,-325.64,-179.2
6043.4,14.33,50.413,-325.64,-177.2
6053.3,5.3302,46.413,-325.64,-178.2
6063.2,-1.6698,41.413,-326.64,-179.2
6073.1,-1.6698,41.413,-327.64,-179.2
6083.0,4.3302,43.413,-325.64,-178.2
6092.9,5.3302,41.413,-325.64,-178.2
6102.8,4.3302,40.413,-323.64,-177.2
6112.6,4.3302,40.413,-321.64,-177.2
6122.5,4.3302,38.413,-321.64,-177.2
6132.4,4.3302,38.413,-320.64,-177.2
6142.3,6.3302,40.413,-319.64,-175.2
6152.2,6.3302,40.413,-316.64,-173.2
6162.1,6.3302,38.413,-313.64,-173.2
6172.0,6.3302,38.413,-310.64,-173.2
6181.8,3.3302,34.413,-310.64,-173.2
6191.7,3.3302,34.413,-309.64,-173.2
6201.6,4.3302,34.413,-306.64,-172.2
6211.5,4.3302,34.413,-304.64,-171.2
6221.4,-0.66979,30.413,-304.64,-172.2
6231.3,-0.66979,30.413,-302.64,-172.2
6241.2,-2.6698,30.413,-300.64,-172.2
6251.0,-5.6698,28.413,-302.64,-173.2
6260.9,-5.6698,28.413,-303.64,-175.2
6270.8,-3.6698,28.413,-304.64,-176.2
6280.7,-4.6698,28.413,-306.64,-177.2
6290.6,-5.6698,28.413,-307.64,-179.2
6300.5,-6.6698,28.413,-307.64,-179.2
6310.4,-7.6698,27.413,-312.64,-182.2
6320.2,-9.6698,27.413,-312.64,-182.2
6330.1,-11.67,27.413,-315.64,-184.2
6340.0,-10.67,27.413,-315.64,-184.2
6349.9,-10.67,27.413,-320.64,-187.2
6359.8,-13.67,27.413,-320.64,-187.2
6369.7,-15.67,27.413,-324.64,-189.2
6379.6,-17.67,26.413,-324.64,-189.2
6389.4,-18.67,25.413,-328.64,-191.2
6399.3,-20.67,24.413,-328.64,-191.2
6409.2,-21.67,25.413,-332.64,-193.2
6419.1,-25.67,22.413,-332.64,-193.2
6429.0,-26.67,23.413,-334.64,-195.2
6438.9,-29.67,22.413,-334.64,-195.2
6448.8,-31.67,23.413,-338.64,-198.2
6458.6,-32.67,22.413,-338.64,-198.2
6468.5,-33.67,22.413,-340.64,-198.2
6478.4,-34.67,23.413,-341.64,-200.2
6488.3,-34.67,22.413,-342.64,-202.2
6498.2,-35.67,23.413,-344.64,-202.2
6508.1,-37.67,23.413,-346.64,-204.2
6518.0,-39.67,22.413,-347.64,-205.2
6527.8,-43.67,21.413,-349.64,-205.2
6537.7,-44.67,20.413,-350.64,-206.2
6547.6,-50.67,17.413,-352.64,-207.2
6557.5,-53.67,15.413,-354.64,-208.2
6567.4,-56.67,12.413,-356.64,-209.2
6577.3,-60.67,11.413,-358.64,-210.2
6587.2,-64.67,10.413,-359.64,-211.2
6597.0,-67.67,8.4135,-361.64,-212.2
6606.9,-70.67,6.4135,-362.64,-213.2
6616.8,-74.67,4.4135,-361.64,-213.2
6626.7,-74.67,4.4135,-366.64,-214.2
6636.6,-75.67,5.4135,-365.64,-214.2
6646.5,-77.67,3.4135,-367.64,-215.2
6656.4,-85.67,-1.5865,-370.64,-216.2
6666.2,-85.67,-3.5865,-370.64,-215.2
6676.1,-85.67,-3.5865,-371.64,-216.2
6686.0,-79.67,-0.58654,-370.64,-217.2
6695.9,-77.67,-0.58654,-369.64,-217.2
6705.8,-74.67,-1.5865,-368.64,-216.2
6715.7,-71.67,-0.58654,-367.64,-216.2
6725.6,-70.67,-1.5865,-366.64,-216.2
6735.4,-69.67,0.41346,-365.64,-215.2
6745.3,-64.67,1.4135,-362.64,-214.2
6755.2,-58.67,3.4135,-360.64,-212.2
6765.1,-55.67,5.4135,-357.64,-212.2
6775.0,-51.67,7.4135,-357.64,-210.2
6784.9,-51.67,5.4135,-351.64,-208.2
6794.8,-52.67,5.4135,-351.64,-207.2
6804.6,-49.67,4.4135,-348.64,-204.2
6814.5,-49.67,3.4135,-346.64,-203.2
6824.4,-49.67,3.4135,-345.64,-203.2
6834.3,-53.67,0.41346,-343.64,-202.2
6844.2,-53.67,0.41346,-342.64,-201.2
6854.1,-55.67,-0.58654,-340.64,-201.2
6864.0,-55.67,-0.58654,-342.64,-200.2
6873.8,-56.67,-1.5865,-341.64,-201.2
6883.7,-56.67,-1.5865,-340.64,-200.2
6893.6,-59.67,-2.5865,-339.64,-199.2
6903.5,-59.67,-2.5865,-340.64,-198.2
6913.4,-61.67,-3.5865,-340.64,-199.2
6923.3,-61.67,-3.5865,-340.64,-195.2
6933.2,-65.67,-4.5865,-342.64,-194.2
6943.0,-65.67,-4.5865,-343.64,-194.2
6952.9,-60.67,-1.5865,-343.64,-193.2
6962.8,-60.67,-1.5865,-346.64,-193.2
6972.7,-60.67,-0.58654,-348.64,-192.2
6982.6,-60.67,-0.58654,-348.64,-194.2
6992.5,-60.67,-1.5865,-349.64,-192.2
7002.4,-60.67,-0.58654,-350.64,-192.2
7012.2,-61.67,-0.58654,-349.64,-190.2
7022.1,-66.67,-2.5865,-349.64,-191.2
7032.0,-69.67,-4.5865,-351.64,-190.2
7041.9,-72.67,-6.5865,-352.64,-190.2
7051.8,-73.67,-6.5865,-351.64,-189.2
7061.7,-74.67,-6.5865,-353.64,-189.2
7071.6,-75.67,-6.5865,-354.64,-189.2
7081.4,-79.67,-6.5865,-354.64,-189.2
7091.3,-82.67,-7.5865,-355.64,-187.2
7101.2,-83.67,-6.5865,-357.64,-188.2
7111.1,-82.67,-5.5865,-358.64,-187.2
7121.0,-84.67,-4.5865,-358.64,-189.2
7130.9,-87.67,-4.5865,-358.64,-186.2
7140.8,-87.67,-5.5865,-359.64,-187.2
7150.6,-89.67,-4.5865,-361.64,-186.2
7160.5,-91.67,-4.5865,-362.64,-186.2
7170.4,-94.67,-4.5865,-363.64,-186.2
7180.3,-93.67,-4.5865,-363.64,-186.2
7190.2,-95.67,-5.5865,-365.64,-186.2
7200.1,-94.67,-5.5865,-366.64,-185.2
7210.0,-96.67,-5.5865,-365.64,-185.2
7219.8,-96.67,-4.5865,-367.64,-185.2
7229.7,-96.67,-3.5865,-368.64,-185.2
7239.6,-93.67,-0.58654,-369.64,-184.2
7249.5,-91.67,2.4135,-368.64,-183.2
7259.4,-92.67,1.4135,-371.64,-184.2
7269.3,-95.67,-0.58654,-369.64,-183.2
7279.2,-90.67,0.41346,-369.64,-182.2
7289.0,-82.67,2.4135,-369.64,-182.2
7298.9,-77.67,5.4135,-366.64,-181.2
7308.8,-70.67,9.4135,-366.64,-181.2
7318.7,-63.67,11.413,-364.64,-179.2
7328.6,-57.67,15.413,-364.64,-179.2
7338.5,-50.67,18.413,-359.64,-178.2
7348.4,-45.67,20.413,-359.64,-178.2
7358.2,-39.67,23.413,-354.64,-178.2
7368.1,-30.67,26.413,-354.64,-178.2
7378.0,-26.67,28.413,-349.64,-175.2
7387.9,-22.67,31.413,-349.64,-175.2
7397.8,-16.67,33.413,-341.64,-173.2
7407.7,-10.67,36.413,-341.64,-173.2
7417.6,-7.6698,37.413,-336.64,-172.2
7427.4,-3.6698,39.413,-336.64,-172.2
7437.3,-1.6698,39.413,-334.64,-171.2
7447.2,3.3302,42.413,-334.64,-171.2
7457.1,6.3302,43.413,-331.64,-171.2
7467.0,6.3302,43.413,-331.64,-171.2
7476.9,7.3302,45.413,-329.64,-170.2
7486.8,9.3302,46.413,-329.64,-170.2
7496.6,12.33,49.413,-326.64,-171.2
7506.5,13.33,49.413,-326.64,-171.2
7516.4,14.33,50.413,-326.64,-170.2
7526.3,16.33,50.413,-326.64,-170.2
7536.2,17.33,50.413,-327.64,-172.2
7546.1,20.33,54.413,-328.64,-172.2
7555.9,20.33,54.413,-330.64,-172.2
7565.8,25.33,57.413,-330.64,-172.2
7575.7,25.33,57.413,-329.64,-173.2
7585.6,30.33,60.413,-331.64,-173.2
7595.5,30.33,60.413,-331.64,-173.2
7605.4,28.33,60.413,-332.64,-173.2
7615.3,28.33,60.413,-333.64,-174.2
7625.2,26.33,58.413,-332.64,-174.2
7635.0,26.33,58.413,-333.64,-175.2
7644.9,21.33,53.413,-332.64,-174.2
7654.8,21.33,53.413,-334.64,-175.2
7664.7,13.33,48.413,-334.64,-175.2
7674.6,13.33,48.413,-335.64,-175.2
7684.5,10.33,47.413,-335.64,-175.2
7694.3,4.3302,44.413,-336.64,-175.2
7704.2,1.3302,41.413,-337.64,-175.2
7714.1,-0.66979,41.413,-337.64,-176.2
7724.0,-5.6698,39.413,-336.64,-176.2
7733.9,-8.6698,37.413,-338.64,-178.2
7743.8,-10.67,36.413,-339.64,-177.2
7753.7,-13.67,34.413,-340.64,-178.2
7763.5,-17.67,33.413,-340.64,-177.2
7773.4,-22.67,31.413,-340.64,-179.2
7783.3,-25.67,28.413,-341.64,-179.2
7793.2,-27.67,26.413,-344.64,-180.2
7803.1,-31.67,25.413,-343.64,-180.2
7813.0,-34.67,25.413,-344.64,-181.2
7822.9,-35.67,24.413,-345.64,-180.2
7832.7,-34.67,24.413,-345.64,-181.2
7842.6,-31.67,25.413,-346.64,-182.2
7852.5,-30.67,25.413,-348.64,-182.2
7862.4,-35.67,23.413,-348.64,-182.2
7872.3,-40.67,18.413,-348.64,-181.2
7882.2,-39.67,18.413,-346.64,-181.2
7892.1,-35.67,17.413,-347.64,-180.2
7901.9,-29.67,18.413,-345.64,-181.2
7911.8,-24.67,20.413,-343.64,-180.2
7921.7,-17.67,21.413,-342.64,-180.2
7931.6,-11.67,23.413,-340.64,-178.2
7941.5,-10.67,22.413,-338.64,-178.2
7951.4,-10.67,20.413,-333.64,-175.2
7961.3,-9.6698,19.413,-331.64,-175.2
7971.1,-10.67,17.413,-329.64,-174.2
7981.0,-9.6698,16.413,-324.64,-173.2
7990.9,-11.67,13.413,-323.64,-171.2
8000.8,-13.67,10.413,-318.64,-170.2
8010.7,-15.67,6.4135,-316.64,-170.2
8020.6,-20.67,2.4135,-314.64,-170.2
8030.5,-25.67,-1.5865,-311.64,-168.2
8040.3,-31.67,-6.5865,-310.64,-168.2
8050.2,-36.67,-9.5865,-310.64,-167.2
8060.1,-39.67,-11.587,-308.64,-167.2
8070.0,-41.67,-14.587,-309.64,-167.2
8079.9,-44.67,-17.587,-309.64,-168.2
8089.8,-45.67,-18.587,-307.64,-166.2
8099.7,-47.67,-20.587,-306.64,-166.2
8109.5,-52.67,-24.587,-306.64,-167.2
8119.4,-55.67,-27.587,-306.64,-166.2
8129.3,-57.67,-31.587,-305.64,-165.2
8139.2,-60.67,-33.587,-306.64,-164.2
8149.1,-62.67,-37.587,-309.64,-165.2
8159.0,-64.67,-38.587,-308.64,-165.2
8168.9,-67.67,-41.587,-309.64,-165.2
8178.7,-69.67,-43.587,-311.64,-165.2
8188.6,-71.67,-46.587,-311.64,-164.2
8198.5,-75.67,-48.587,-313.64,-164.2
8208.4,-80.67,-52.587,-314.64,-166.2
8218.3,-83.67,-55.587,-313.64,-165.2
8228.2,-86.67,-58.587,-313.64,-164.2
8238.1,-90.67,-59.587,-313.64,-164.2
8247.9,-93.67,-62.587,-314.64,-164.2
8257.8,-99.67,-65.587,-314.64,-164.2
8267.7,-99.67,-65.587,-317.64,-163.2
8277.6,-108.67,-70.587,-313.64,-163.2
8287.5,-108.67,-70.587,-317.64,-163.2
8297.4,-114.67,-74.587,-317.64,-163.2
8307.3,-114.67,-74.587,-317.64,-163.2
8317.1,-116.67,-74.587,-317.64,-163.2
8327.0,-116.67,-74.587,-315.64,-162.2
8336.9,-122.67,-76.587,-317.64,-164.2
8346.8,-122.67,-76.587,-317.64,-162.2
8356.7,-123.67,-77.587,-317.64,-162.2
8366.6,-123.67,-77.587,-319.64,-162.2
8376.5,-129.67,-79.587,-319.64,-162.2
8386.3,-129.67,-79.587,-319.64,-162.2
8396.2,-135.67,-81.587,-319.64,-162.2
8406.1,-135.67,-81.587,-321.64,-162.2
8416.0,-137.67,-81.587,-321.64,-162.2
8425.9,-139.67,-81.587,-320.64,-161.2
8435.8,-140.67,-82.587,-320.64,-161.2
8445.7,-139.67,-81.587,-320.64,-161.2
8455.5,-136.67,-80.587,-320.64,-161.2
8465.4,-139.67,-79.587,-320.64,-160.2
8475.3,-141.67,-81.587,-320.64,-160.2
8485.2,-140.67,-82.587,-319.64,-158.2
8495.1,-133.67,-79.587,-319.64,-158.2
8505.0,-127.67,-77.587,-315.64,-156.2
8514.9,-119.67,-74.587,-315.64,-156.2
8524.7,-114.67,-71.587,-314.64,-154.2
8534.6,-110.67,-70.587,-312.64,-155.2
8544.5,-106.67,-70.587,-310.64,-153.2
8554.4,-101.67,-66.587,-308.64,-153.2
8564.3,-93.67,-63.587,-305.64,-151.2
8574.2,-84.67,-59.587,-301.64,-150.2
8584.1,-81.67,-59.587,-300.64,-150.2
8593.9,-79.67,-58.587,-296.64,-149.2
8603.8,-76.67,-58.587,-294.64,-147.2
8613.7,-76.67,-59.587,-294.64,-146.2
8623.6,-74.67,-59.587,-291.64,-146.2
8633.5,-73.67,-58.587,-290.64,-145.2
8643.4,-72.67,-59.587,-289.64,-145.2
8653.3,-69.67,-56.587,-287.64,-144.2
8663.1,-65.67,-53.587,-287.64,-145.2
8673.0,-63.67,-52.587,-284.64,-145.2
8682.9,-61.67,-50.587,-286.64,-144.2
8692.8,-61.67,-50.587,-282.64,-143.2
8702.7,-61.67,-50.587,-283.64,-143.2
8712.6,-60.67,-50.587,-282.64,-142.2
8722.5,-58.67,-47.587,-280.64,-143.2
8732.3,-56.67,-47.587,-283.64,-143.2
8742.2,-55.67,-47.587,-281.64,-144.2
8752.1,-53.67,-45.587,-282.64,-142.2
8762.0,-53.67,-44.587,-284.64,-144.2
8771.9,-52.67,-43.587,-286.64,-143.2
8781.8,-51.67,-43.587,-287.64,-143.2
8791.7,-51.67,-42.587,-285.64,-143.2
8801.5,-50.67,-42.587,-285.64,-142.2
8811.4,-51.67,-42.587,-286.64,-143.2
8821.3,-50.67,-41.587,-285.64,-142.2
8831.2,-51.67,-40.587,-286.64,-142.2
8841.1,-50.67,-40.587,-286.64,-143.2
8851.0,-49.67,-38.587,-286.64,-143.2
8860.9,-49.67,-38.587,-286.64,-142.2
8870.7,-49.67,-37.587,-286.64,-142.2
8880.6,-50.67,-36.587,-287.64,-141.2
8890.5,-50.67,-35.587,-285.64,-140.2
8900.4,-49.67,-34.587,-285.64,-140.2
8910.3,-48.67,-32.587,-284.64,-139.2
8920.2,-47.67,-32.587,-284.64,-138.2
8930.1,-45.67,-30.587,-282.64,-138.2
8939.9,-44.67,-28.587,-282.64,-137.2
8949.8,-42.67,-25.587,-282.64,-138.2
8959.7,-39.67,-23.587,-281.64,-137.2
8969.6,-40.67,-24.587,-282.64,-136.2
8979.5,-40.67,-22.587,-283.64,-136.2
8989.4,-38.67,-21.587,-284.64,-135.2
8999.3,-38.67,-21.587,-282.64,-135.2
9009.1,-36.67,-19.587,-285.64,-136.2
9019.0,-36.67,-19.587,-283.64,-134.2
9028.9,-34.67,-16.587,-285.64,-135.2
9038.8,-34.67,-16.587,-285.64,-135.2
9048.7,-26.67,-8.5865,-284.64,-136.2
9058.6,-26.67,-8.5865,-288.64,-135.2
9068.5,-28.67,-9.5865,-289.64,-137.2
9078.3,-28.67,-9.5865,-289.64,-137.2
9088.2,-18.67,-6.5865,-291.64,-137.2
9098.1,-18.67,-6.5865,-290.64,-137.2
9108.0,-4.6698,0.41346,-290.64,-137.2
9117.9,-4.6698,0.41346,-291.64,-138.2
9127.8,5.3302,5.4135,-293.64,-140.2
9137.7,5.3302,5.4135,-294.64,-141.2
9147.5,13.33,9.4135,-295.64,-141.2
9157.4,24.33,15.413,-294.64,-143.2
9167.3,34.33,18.413,-293.64,-141.2
9177.2,41.33,22.413,-293.64,-141.2
9187.1,47.33,24.413,-292.64,-142.2
9197.0,53.33,27.413,-291.64,-141.2
9206.9,59.33,29.413,-289.64,-141.2
9216.7,62.33,30.413,-288.64,-141.2
9226.6,63.33,30.413,-287.64,-141.2
9236.5,67.33,31.413,-285.64,-141.2
9246.4,68.33,32.413,-284.64,-140.2
9256.3,73.33,34.413,-283.64,-140.2
9266.2,78.33,36.413,-281.64,-140.2
9276.1,78.33,37.413,-281.64,-139.2
9285.9,80.33,38.413,-280.64,-140.2
9295.8,82.33,40.413,-279.64,-140.2
9305.7,87.33,42.413,-278.64,-138.2
9315.6,88.33,44.413,-276.64,-139.2
9325.5,93.33,47.413,-276.64,-139.2
9335.4,97.33,48.413,-275.64,-138.2
9345.3,99.33,52.413,-275.64,-138.2
9355.1,105.33,57.413,-275.64,-137.2
9365.0,109.33,59.413,-275.64,-137.2
9374.9,113.33,63.413,-274.64,-136.2
9384.8,116.33,64.413,-274.64,-136.2
9394.7,120.33,66.413,-276.64,-135.2
9404.6,121.33,68.413,-276.64,-135.2
9414.5,123.33,70.413,-276.64,-136.2
9424.3,125.33,72.413,-276.64,-136.2
9434.2,124.33,74.413,-273.64,-134.2
9444.1,127.33,75.413,-273.64,-134.2
9454.0,126.33,77.413,-272.64,-133.2
9463.9,129.33,79.413,-272.64,-133.2
9473.8,129.33,80.413,-270.64,-132.2
9483.7,130.33,81.413,-270.64,-132.2
9493.5,131.33,82.413,-270.64,-130.2
9503.4,132.33,83.413,-270.64,-130.2
9513.3,134.33,85.413,-270.64,-130.2
9523.2,133.33,85.413,-270.64,-130.2
9533.1,132.33,84.413,-270.64,-131.2
9543.0,129.33,85.413,-271.64,-131.2
9552.9,128.33,84.413,-269.64,-130.2
9562.7,126.33,84.413,-269.64,-130.2
9572.6,125.33,84.413,-269.64,-129.2
9582.5,123.33,83.413,-269.64,-131.2
9592.4,122.33,82.413,-270.64,-129.2
9602.3,120.33,83.413,-270.64,-130.2
9612.2,118.33,82.413,-270.64,-129.2
9622.1,115.33,80.413,-270.64,-129.2
9631.9,115.33,80.413,-270.64,-128.2
9641.8,115.33,81.413,-272.64,-128.2
9651.7,115.33,80.413,-269.64,-128.2
9661.6,108.33,76.413,-267.64,-127.2
9671.5,103.33,73.413,-268.64,-127.2
9681.4,106.33,74.413,-269.64,-126.2
9691.3,111.33,74.413,-267.64,-126.2
9701.1,113.33,74.413,-268.64,-125.2
9711.0,113.33,71.413,-265.64,-124.2
9720.9,113.33,71.413,-264.64,-123.2
9730.8,113.33,71.413,-263.64,-123.2
9740.7,118.33,70.413,-261.64,-124.2
9750.6,118.33,70.413,-259.64,-123.2
9760.5,128.33,73.413,-260.64,-122.2
9770.3,128.33,73.413,-257.64,-124.2
9780.2,130.33,73.413,-255.64,-123.2
9790.1,130.33,73.413,-252.64,-122.2
9800.0,133.33,71.413,-252.64,-120.2
9809.9,133.33,71.413,-250.64,-121.2
9819.8,134.33,72.413,-247.64,-119.2
9829.7,134.33,72.413,-244.64,-119.2
9839.5,134.33,72.413,-242.64,-117.2
9849.4,134.33,72.413,-239.64,-117.2
9859.3,134.33,72.413,-240.64,-117.2
9869.2,138.33,72.413,-237.64,-117.2
9879.1,139.33,73.413,-237.64,-116.2
9889.0,136.33,73.413,-237.64,-117.2
9898.9,137.33,72.413,-238.64,-118.2
9908.7,136.33,72.413,-238.64,-118.2
9918.6,136.33,73.413,-239.64,-119.2
9928.5,136.33,72.413,-241.64,-119.2
9938.4,136.33,72.413,-241.64,-120.2
9948.3,136.33,72.413,-243.64,-121.2
9958.2,135.33,71.413,-245.64,-122.2
9968.1,135.33,72.413,-250.64,-122.2
9977.9,134.33,71.413,-251.64,-124.2
9987.8,130.33,69.413,-254.64,-125.2
9997.7,128.33,67.413,-256.64,-125.2
10008.0,123.33,64.413,-259.64,-127.2
10018.0,120.33,63.413,-262.64,-129.2
10027.0,117.33,61.413,-264.64,-129.2
10037.0,116.33,60.413,-267.64,-131.2
10047.0,112.33,59.413,-269.64,-131.2
10057.0,110.33,59.413,-271.64,-133.2
10067.0,106.33,58.413,-272.64,-132.2
10077.0,104.33,56.413,-276.64,-133.2
10087.0,101.33,55.413,-276.64,-134.2
10097.0,98.33,54.413,-278.64,-135.2
10106.0,97.33,54.413,-280.64,-135.2
10116.0,93.33,53.413,-282.64,-136.2
10126.0,89.33,51.413,-284.64,-138.2
10136.0,87.33,51.413,-287.64,-139.2
10146.0,83.33,49.413,-288.64,-140.2
10156.0,82.33,48.413,-289.64,-140.2
10166.0,80.33,47.413,-293.64,-144.2
10176.0,77.33,46.413,-296.64,-144.2
10186.0,76.33,46.413,-297.64,-146.2
10195.0,72.33,45.413,-299.64,-148.2
10205.0,70.33,44.413,-302.64,-150.2
10215.0,66.33,41.413,-304.64,-152.2
10225.0,61.33,40.413,-305.64,-153.2
10235.0,59.33,38.413,-307.64,-154.2
10245.0,57.33,39.413,-310.64,-158.2
10255.0,51.33,36.413,-312.64,-158.2
10265.0,43.33,31.413,-313.64,-160.2
10275.0,45.33,31.413,-313.64,-161.2
10284.0,52.33,33.413,-316.64,-162.2
10294.0,56.33,34.413,-317.64,-162.2
10304.0,58.33,35.413,-317.64,-163.2
10314.0,60.33,35.413,-316.64,-163.2
10324.0,61.33,35.413,-317.64,-164.2
10334.0,63.33,35.413,-316.64,-163.2
10344.0,68.33,37.413,-318.64,-164.2
10354.0,73.33,38.413,-316.64,-162.2
10364.0,77.33,40.413,-315.64,-163.2
10373.0,80.33,41.413,-315.64,-163.2
10383.0,81.33,39.413,-312.64,-163.2
10393.0,81.33,38.413,-312.64,-163.2
10403.0,82.33,38.413,-309.64,-162.2
10413.0,83.33,38.413,-309.64,-162.2
10423.0,81.33,36.413,-304.64,-163.2
10433.0,79.33,35.413,-304.64,-163.2
10443.0,79.33,35.413,-305.64,-166.2
10452.0,74.33,32.413,-305.64,-166.2
10462.0,74.33,32.413,-304.64,-167.2
10472.0,70.33,29.413,-304.64,-167.2
10482.0,70.33,29.413,-304.64,-167.2
10492.0,66.33,26.413,-304.64,-167.2
10502.0,66.33,26.413,-305.64,-165.2
10512.0,61.33,23.413,-305.64,-165.2
10522.0,61.33,23.413,-307.64,-162.2
10532.0,59.33,22.413,-307.64,-162.2
10541.0,59.33,22.413,-311.64,-160.2
10551.0,62.33,23.413,-311.64,-160.2
10561.0,62.33,23.413,-313.64,-159.2
10571.0,61.33,24.413,-313.64,-159.2
10581.0,61.33,24.413,-315.64,-158.2
10591.0,59.33,23.413,-317.64,-159.2
10601.0,56.33,23.413,-319.64,-160.2
10611.0,57.33,22.413,-322.64,-159.2
10621.0,54.33,21.413,-322.64,-158.2
10630.0,51.33,20.413,-324.64,-157.2
10640.0,48.33,20.413,-323.64,-156.2
10650.0,46.33,19.413,-325.64,-156.2
10660.0,43.33,18.413,-326.64,-156.2
10670.0,40.33,17.413,-326.64,-156.2
10680.0,40.33,17.413,-328.64,-155.2
10690.0,38.33,18.413,-328.64,-156.2
10700.0,39.33,17.413,-330.64,-154.2
10710.0,36.33,16.413,-329.64,-154.2
10719.0,34.33,16.413,-331.64,-154.2
10729.0,31.33,14.413,-330.64,-154.2
10739.0,27.33,13.413,-333.64,-154.2
10749.0,26.33,12.413,-332.64,-155.2
10759.0,23.33,12.413,-333.64,-156.2
10769.0,22.33,11.413,-333.64,-157.2
10779.0,20.33,12.413,-337.64,-158.2
10789.0,16.33,10.413,-337.64,-158.2
10798.0,16.33,8.4135,-338.64,-160.2
10808.0,12.33,6.4135,-338.64,-160.2
10818.0,9.3302,5.4135,-339.64,-159.2
10828.0,7.3302,4.4135,-340.64,-159.2
10838.0,6.3302,4.4135,-339.64,-159.2
10848.0,7.3302,4.4135,-342.64,-158.2
10858.0,1.3302,1.4135,-342.64,-161.2
10868.0,-4.6698,-2.5865,-343.64,-161.2
10878.0,-6.6698,-3.5865,-341.64,-160.2
10887.0,-0.66979,0.41346,-341.64,-160.2
10897.0,2.3302,1.4135,-339.64,-159.2
10907.0,8.3302,2.4135,-339.64,-159.2
10917.0,12.33,3.4135,-339.64,-160.2
10927.0,15.33,5.4135,-337.64,-158.2
10937.0,20.33,6.4135,-338.64,-160.2
10947.0,23.33,8.4135,-335.64,-159.2
10957.0,28.33,10.413,-335.64,-158.2
10967.0,32.33,12.413,-332.64,-158.2
10976.0,36.33,12.413,-330.64,-158.2
10986.0,38.33,14.413,-327.64,-156.2
10996.0,41.33,14.413,-324.64,-156.2
11006.0,42.33,15.413,-323.64,-156.2
11016.0,43.33,15.413,-322.64,-157.2
11026.0,41.33,15.413,-321.64,-156.2
11036.0,42.33,14.413,-320.64,-156.2
11046.0,43.33,15.413,-319.64,-156.2
11056.0,41.33,13.413,-320.64,-156.2
11065.0,40.33,14.413,-315.64,-156.2
11075.0,39.33,14.413,-316.64,-157.2
11085.0,39.33,15.413,-316.64,-157.2
11095.0,43.33,16.413,-316.64,-158.2
11105.0,43.33,16.413,-316.64,-158.2
11115.0,43.33,17.413,-315.64,-157.2
11125.0,43.33,17.413,-316.64,-158.2
11135.0,44.33,18.413,-318.64,-158.2
11144.0,46.33,20.413,-317.64,-158.2
11154.0,48.33,22.413,-317.64,-159.2
11164.0,50.33,22.413,-318.64,-159.2
11174.0,50.33,22.413,-321.64,-159.2
11184.0,49.33,23.413,-321.64,-161.2
11194.0,49.33,23.413,-322.64,-160.2
11204.0,50.33,24.413,-323.64,-161.2
11214.0,50.33,24.413,-323.64,-162.2
11224.0,49.33,26.413,-322.64,-161.2
11233.0,49.33,26.413,-323.64,-162.2
11243.0,47.33,27.413,-325.64,-162.2
11253.0,47.33,27.413,-323.64,-162.2
11263.0,42.33,24.413,-324.64,-163.2
11273.0,42.33,24.413,-325.64,-162.2
11283.0,38.33,23.413,-327.64,-164.2
11293.0,38.33,23.413,-327.64,-163.2
11303.0,32.33,22.413,-328.64,-163.2
11313.0,32.33,22.413,-328.64,-163.2
11322.0,31.33,21.413,-327.64,-164.2
11332.0,29.33,22.413,-328.64,-164.2
11342.0,28.33,22.413,-328.64,-165.2
11352.0,26.33,22.413,-330.64,-165.2
11362.0,24.33,21.413,-330.64,-165.2
11372.0,20.33,20.413,-332.64,-165.2
11382.0,17.33,19.413,-332.64,-165.2
11392.0,15.33,18.413,-332.64,-166.2
11402.0,11.33,16.413,-332.64,-166.2
