t,pcg
6298.6,-100
6299.6,-105
6300.6,-110
6301.6,-122
6302.6,-131
6303.6,-122
6304.6,-116
6305.6,-114
6306.6,-82
6307.6,-54
6308.6,-43
6309.6,-4
6310.6,38
6311.6,47
6312.6,53
6313.6,73
6314.6,80
6315.6,78
6316.6,80
6317.6,73
6318.6,69
6319.6,81
6320.6,86
6321.6,77
6322.6,69
6323.6,63
6324.6,59
6325.6,51
6326.6,41
6327.6,28
6328.6,16
6329.6,8
6330.6,-9
6331.6,-24
6332.6,-26
6333.6,-29
6334.6,-37
6335.6,-36
6336.6,-35
6337.6,-38
6338.6,-41
6339.6,-36
6340.6,-27
6341.6,-18
6342.6,-5
6343.6,7
6344.6,6
6345.6,5
6346.6,7
6347.6,-6
6348.6,-18
6349.6,-17
6350.6,-23
6351.6,-27
6352.6,-17
6353.6,-13
6354.6,-17
6355.6,-11
6356.6,-1
6357.6,-4
6358.6,-11
6359.6,-6
6360.6,-5
6361.6,-9
6362.6,2
6363.6,10
6364.6,5
6365.6,9
6366.6,15
6367.6,-9
6368.6,-10
6369.6,23
6370.6,13
6371.6,-2
6372.6,3
6373.6,-3
6374.6,-4
6375.6,0
6376.6,-1
6377.6,5
6378.6,10
6379.6,10
6380.6,5
6381.6,2
6382.6,2
6383.6,-4
6384.6,-4
6385.6,4
6386.6,1
6387.6,4
6388.6,17
6389.6,17
6390.6,14
6391.6,17
6392.6,16
6393.6,9
6394.6,1
6395.6,5
6396.6,4
6397.6,-7
6398.6,-12
6399.6,-17
6400.6,-19
6401.6,-15
6402.6,-13
6403.6,-16
6404.6,-20
6405.6,-11
6406.6,-5
6407.6,-10
6408.6,-4
6409.6,5
6410.6,3
6411.6,11
6412.6,22
6413.6,11
6414.6,3
6415.6,6
6416.6,-1
6417.6,-4
6418.6,-1
6419.6,-10
6420.6,-14
6421.6,-4
6422.6,-3
6423.6,-1
6424.6,9
6425.6,11
6426.6,11
6427.6,13
6428.6,6
6429.6,-3
6430.6,-2
6431.6,2
6432.6,-5
6433.6,-8
6434.6,10
6435.6,0
6436.6,-6
6437.6,28
6438.6,10
6439.6,-23
6440.6,-9
6441.6,-6
6442.6,-14
6443.6,-15
6444.6,-17
6445.6,-21
6446.6,-22
6447.6,-16
6448.6,-13
6449.6,-14
6450.6,-8
6451.6,-5
6452.6,-2
6453.6,-1
6454.6,-4
6455.6,-2
6456.6,-7
6457.6,-4
6458.6,4
6459.6,1
6460.6,0
6461.6,5
6462.6,15
6463.6,15
6464.6,6
6465.6,7
6466.6,12
6467.6,16
6468.6,19
6469.6,16
6470.6,10
6471.6,16
6472.6,19
6473.6,8
6474.6,6
6475.6,5
6476.6,-13
6477.6,-25
6478.6,-26
6479.6,-33
6480.6,-33
6481.6,-32
6482.6,-39
6483.6,-32
6484.6,-17
6485.6,-16
6486.6,-15
6487.6,1
6488.6,6
6489.6,5
6490.6,16
6491.6,13
6492.6,2
6493.6,8
6494.6,11
6495.6,2
6496.6,1
6497.6,8
6498.6,-1
6499.6,-12
6500.6,-5
6501.6,4
6502.6,7
6503.6,7
6504.6,2
6505.6,9
6506.6,23
6507.6,26
6508.6,37
6509.6,47
6510.6,47
6511.6,39
6512.6,23
6513.6,10
6514.6,2
6515.6,-8
6516.6,-17
6517.6,-17
6518.6,-22
6519.6,-24
6520.6,-21
6521.6,-28
6522.6,-30
6523.6,-24
6524.6,-22
6525.6,-9
6526.6,10
6527.6,7
6528.6,4
6529.6,16
6530.6,19
6531.6,8
6532.6,-2
6533.6,1
6534.6,2
6535.6,3
6536.6,1
6537.6,-5
6538.6,9
6539.6,19
6540.6,11
6541.6,8
6542.6,2
6543.6,0
6544.6,5
6545.6,2
6546.6,-2
6547.6,-2
6548.6,1
6549.6,7
6550.6,6
6551.6,6
6552.6,6
6553.6,-4
6554.6,9
6555.6,20
6556.6,3
6557.6,-7
6558.6,-17
6559.6,-30
6560.6,-37
6561.6,-43
6562.6,-45
6563.6,-41
6564.6,-38
6565.6,-35
6566.6,-33
6567.6,-25
6568.6,-12
6569.6,-2
6570.6,4
6571.6,6
6572.6,17
6573.6,31
6574.6,37
6575.6,43
6576.6,46
6577.6,39
6578.6,38
6579.6,39
6580.6,28
6581.6,20
6582.6,25
6583.6,28
6584.6,20
6585.6,19
6586.6,34
6587.6,37
6588.6,26
6589.6,17
6590.6,-3
6591.6,-15
6592.6,-20
6593.6,-39
6594.6,-53
6595.6,-70
6596.6,-90
6597.6,-99
6598.6,-102
6599.6,-95
6600.6,-84
6601.6,-70
6602.6,-50
6603.6,-35
6604.6,-17
6605.6,10
6606.6,24
6607.6,33
6608.6,51
6609.6,60
6610.6,71
6611.6,83
6612.6,78
6613.6,71
6614.6,70
6615.6,58
6616.6,33
6617.6,8
6618.6,-13
6619.6,-24
6620.6,-31
6621.6,-31
6622.6,-23
6623.6,-17
6624.6,-4
6625.6,16
6626.6,21
6627.6,17
6628.6,17
6629.6,5
6630.6,-7
6631.6,-8
6632.6,-16
6633.6,-25
6634.6,-29
6635.6,-42
6636.6,-61
6637.6,-73
6638.6,-84
6639.6,-102
6640.6,-125
6641.6,-132
6642.6,-122
6643.6,-105
6644.6,-75
6645.6,-37
6646.6,10
6647.6,63
6648.6,100
6649.6,125
6650.6,149
6651.6,157
6652.6,154
6653.6,157
6654.6,149
6655.6,130
6656.6,121
6657.6,112
6658.6,93
6659.6,74
6660.6,65
6661.6,47
6662.6,16
6663.6,-7
6664.6,-20
6665.6,-46
6666.6,-63
6667.6,-76
6668.6,-99
6669.6,-105
6670.6,-100
6671.6,-95
6672.6,-89
6673.6,-81
6674.6,-62
6675.6,-46
6676.6,-38
6677.6,-27
6678.6,-25
6679.6,-27
6680.6,-14
6681.6,-8
6682.6,-8
6683.6,0
6684.6,2
6685.6,1
6686.6,2
6687.6,1
6688.6,-2
6689.6,-3
6690.6,5
6691.6,12
6692.6,15
6693.6,23
6694.6,39
6695.6,52
6696.6,54
6697.6,55
6698.6,59
6699.6,61
6700.6,63
6701.6,56
6702.6,51
6703.6,52
6704.6,40
6705.6,29
6706.6,25
6707.6,18
6708.6,10
6709.6,5
6710.6,4
6711.6,-4
6712.6,-19
6713.6,-25
6714.6,-35
6715.6,-47
6716.6,-49
6717.6,-59
6718.6,-69
6719.6,-65
6720.6,-67
6721.6,-80
6722.6,-80
6723.6,-67
6724.6,-60
6725.6,-48
6726.6,-38
6727.6,-43
6728.6,-44
6729.6,-21
6730.6,-19
6731.6,-38
6732.6,-27
6733.6,-27
6734.6,-43
6735.6,-27
6736.6,-16
6737.6,-7
6738.6,15
6739.6,20
6740.6,25
6741.6,38
6742.6,45
6743.6,49
6744.6,50
6745.6,50
6746.6,55
6747.6,61
6748.6,59
6749.6,63
6750.6,67
6751.6,55
6752.6,50
6753.6,47
6754.6,34
6755.6,36
6756.6,38
6757.6,18
6758.6,11
6759.6,18
6760.6,11
6761.6,0
6762.6,-3
6763.6,-7
6764.6,-14
6765.6,-17
6766.6,-16
6767.6,-16
6768.6,-14
6769.6,-13
6770.6,-15
6771.6,-13
6772.6,-10
6773.6,-14
6774.6,-16
6775.6,-18
6776.6,-31
6777.6,-46
6778.6,-50
6779.6,-47
6780.6,-44
6781.6,-41
6782.6,-35
6783.6,-32
6784.6,-29
6785.6,-27
6786.6,-26
6787.6,-24
6788.6,-16
6789.6,-9
6790.6,-10
6791.6,-9
6792.6,-10
6793.6,-19
6794.6,-17
6795.6,-6
6796.6,2
6797.6,11
6798.6,22
6799.6,30
6800.6,34
6801.6,47
6802.6,58
6803.6,47
6804.6,36
6805.6,35
6806.6,23
6807.6,9
6808.6,4
6809.6,6
6810.6,7
6811.6,5
6812.6,4
6813.6,8
6814.6,20
6815.6,34
6816.6,37
6817.6,36
6818.6,35
6819.6,31
6820.6,26
6821.6,18
6822.6,3
6823.6,-12
6824.6,-22
6825.6,-31
6826.6,-40
6827.6,-43
6828.6,-40
6829.6,-45
6830.6,-50
6831.6,-40
6832.6,-34
6833.6,-32
6834.6,-24
6835.6,-25
6836.6,-28
6837.6,-20
6838.6,-17
6839.6,-17
6840.6,-11
6841.6,-7
6842.6,-8
6843.6,-7
6844.6,1
6845.6,8
6846.6,10
6847.6,19
6848.6,19
6849.6,17
6850.6,24
6851.6,24
6852.6,21
6853.6,23
6854.6,26
6855.6,27
6856.6,19
6857.6,10
6858.6,11
6859.6,11
6860.6,7
6861.6,14
6862.6,15
6863.6,11
6864.6,10
6865.6,0
6866.6,-7
6867.6,-1
6868.6,11
6869.6,13
6870.6,4
6871.6,0
6872.6,1
6873.6,-2
6874.6,-7
6875.6,-15
6876.6,-16
6877.6,-7
6878.6,-16
6879.6,-29
6880.6,-20
6881.6,-11
6882.6,-8
6883.6,-1
6884.6,1
6885.6,6
6886.6,21
6887.6,31
6888.6,30
6889.6,28
6890.6,29
6891.6,15
6892.6,-17
6893.6,-45
6894.6,-74
6895.6,-92
6896.6,-86
6897.6,-74
6898.6,-52
6899.6,-11
6900.6,35
6901.6,84
6902.6,130
6903.6,169
6904.6,183
6905.6,154
6906.6,111
6907.6,52
6908.6,-8
6909.6,-57
6910.6,-108
6911.6,-143
6912.6,-163
6913.6,-146
6914.6,-90
6915.6,-64
6916.6,-57
6917.6,-45
6918.6,-56
6919.6,-84
6920.6,-105
6921.6,-121
6922.6,-121
6923.6,-97
6924.6,-67
6925.6,-30
6926.6,16
6927.6,54
6928.6,76
6929.6,91
6930.6,105
6931.6,109
6932.6,111
6933.6,109
6934.6,90
6935.6,78
6936.6,82
6937.6,75
6938.6,67
6939.6,69
6940.6,61
6941.6,53
6942.6,46
6943.6,43
6944.6,47
6945.6,50
6946.6,54
6947.6,51
6948.6,45
6949.6,41
6950.6,29
6951.6,12
6952.6,-2
6953.6,-23
6954.6,-40
6955.6,-42
6956.6,-58
6957.6,-90
6958.6,-118
6959.6,-140
6960.6,-167
6961.6,-192
6962.6,-200
6963.6,-202
6964.6,-197
6965.6,-177
6966.6,-147
6967.6,-110
6968.6,-64
6969.6,-19
6970.6,26
6971.6,75
6972.6,115
6973.6,144
6974.6,161
6975.6,167
6976.6,164
6977.6,149
6978.6,129
6979.6,116
6980.6,105
6981.6,89
6982.6,69
6983.6,50
6984.6,36
6985.6,33
6986.6,32
6987.6,18
6988.6,8
6989.6,13
6990.6,5
6991.6,-12
6992.6,-19
6993.6,-36
6994.6,-47
6995.6,-36
6996.6,-42
6997.6,-53
6998.6,-32
6999.6,-22
7000.6,-31
7001.6,-22
7002.6,-16
7003.6,-21
7004.6,-26
7005.6,-35
7006.6,-52
7007.6,-58
7008.6,-55
7009.6,-65
7010.6,-71
7011.6,-64
7012.6,-53
7013.6,-38
7014.6,-26
7015.6,-10
7016.6,7
7017.6,15
7018.6,21
7019.6,27
7020.6,25
7021.6,26
7022.6,34
7023.6,33
7024.6,28
7025.6,36
7026.6,42
7027.6,43
7028.6,49
7029.6,48
7030.6,40
7031.6,39
7032.6,32
7033.6,23
7034.6,23
7035.6,22
7036.6,17
7037.6,17
7038.6,9
7039.6,-1
7040.6,-3
7041.6,-6
7042.6,-14
7043.6,-23
7044.6,-28
7045.6,-34
7046.6,-42
7047.6,-41
7048.6,-34
7049.6,-32
7050.6,-26
7051.6,-13
7052.6,-10
7053.6,-11
7054.6,-11
7055.6,-21
7056.6,-27
7057.6,-14
7058.6,-15
7059.6,-21
7060.6,-7
7061.6,6
7062.6,10
7063.6,15
7064.6,19
7065.6,23
7066.6,20
7067.6,22
7068.6,28
7069.6,21
7070.6,20
7071.6,21
7072.6,12
7073.6,7
7074.6,1
7075.6,-5
7076.6,-4
7077.6,-1
7078.6,-2
7079.6,-9
7080.6,-7
7081.6,-8
7082.6,-22
7083.6,-23
7084.6,-14
7085.6,-16
7086.6,-17
7087.6,-10
7088.6,-10
7089.6,-17
7090.6,-15
7091.6,-14
7092.6,-14
7093.6,-7
7094.6,0
7095.6,5
7096.6,8
7097.6,17
7098.6,24
7099.6,24
7100.6,29
7101.6,23
7102.6,19
7103.6,24
7104.6,12
7105.6,-7
7106.6,-9
7107.6,-9
7108.6,-16
7109.6,-16
7110.6,-14
7111.6,-14
7112.6,-12
7113.6,0
7114.6,8
7115.6,7
7116.6,15
7117.6,18
7118.6,3
7119.6,-3
7120.6,-5
7121.61,-13
7122.62,-17
7123.63,-12
7124.64,-5
7125.65,-1
7126.66,5
7127.67,3
7128.68,-4
7129.69,4
7130.7,9
7131.7,-5
7132.7,-9
7133.7,-11
7134.7,-24
7135.7,-26
7136.7,-26
7137.7,-29
7138.7,-28
7139.7,-26
7140.7,-21
7141.7,-28
7142.7,-35
7143.7,-25
7144.7,-14
7145.7,-11
7146.7,-3
7147.7,12
7148.7,13
7149.7,18
7150.7,29
7151.7,28
7152.7,32
7153.7,35
7154.7,24
7155.7,16
7156.7,21
7157.7,22
7158.7,20
7159.7,30
7160.7,37
7161.7,29
7162.7,27
7163.7,29
7164.7,18
7165.7,11
7166.7,13
7167.7,5
7168.7,-3
7169.7,1
7170.7,-3
7171.7,-14
7172.7,-16
7173.7,-14
7174.7,-15
7175.7,-13
7176.7,-19
7177.7,-26
7178.7,-16
7179.7,-11
7180.7,-17
7181.7,-8
7182.7,7
7183.7,12
7184.7,18
7185.7,30
7186.7,38
7187.7,38
7188.7,40
7189.7,39
7190.7,26
7191.7,12
7192.7,8
7193.7,-1
7194.7,-11
7195.7,-9
7196.7,-17
7197.7,-24
7198.7,-26
7199.7,-34
7200.7,-40
7201.7,-34
7202.7,-34
7203.7,-40
7204.7,-41
7205.7,-39
7206.7,-39
7207.7,-40
7208.7,-40
7209.7,-36
7210.7,-32
7211.7,-30
7212.7,-23
7213.7,-21
7214.7,-23
7215.7,-16
7216.7,-22
7217.7,-23
7218.7,-4
7219.7,-5
7220.7,-2
7221.7,24
7222.7,34
7223.7,34
7224.7,50
7225.7,65
7226.7,62
7227.7,63
7228.7,69
7229.7,60
7230.7,48
7231.7,48
7232.7,43
7233.7,36
7234.7,41
7235.7,40
7236.7,32
7237.7,23
7238.7,11
7239.7,5
7240.7,-9
7241.7,-32
7242.7,-48
7243.7,-64
7244.7,-79
7245.7,-92
7246.7,-93
7247.7,-76
7248.7,-57
7249.7,-43
7250.7,-23
7251.7,-3
7252.7,12
7253.7,30
7254.7,48
7255.7,59
7256.7,69
7257.7,71
7258.7,64
7259.7,56
7260.7,43
7261.7,31
7262.7,14
7263.7,-4
7264.7,-14
7265.7,-28
7266.7,-41
7267.7,-46
7268.7,-44
7269.7,-40
7270.7,-28
7271.7,-13
7272.7,-9
7273.7,0
7274.7,10
7275.7,0
7276.7,-18
7277.7,-27
7278.7,-34
7279.7,-51
7280.7,-69
7281.7,-89
7282.7,-113
7283.7,-133
7284.7,-147
7285.7,-153
7286.7,-139
7287.7,-94
7288.7,-46
7289.7,-3
7290.7,44
7291.7,84
7292.7,110
7293.7,126
7294.7,132
7295.7,132
7296.7,135
7297.7,140
7298.7,143
7299.7,148
7300.7,154
7301.7,150
7302.7,143
7303.7,136
7304.7,112
7305.7,86
7306.7,57
7307.7,12
7308.7,-28
7309.7,-51
7310.7,-76
7311.7,-100
7312.7,-116
7313.7,-125
7314.7,-127
7315.7,-124
7316.7,-118
7317.7,-112
7318.7,-104
7319.7,-90
7320.7,-75
7321.7,-67
7322.7,-57
7323.7,-39
7324.7,-27
7325.7,-23
7326.7,-9
7327.7,1
7328.7,-4
7329.7,0
7330.7,6
7331.7,6
7332.7,19
7333.7,33
7334.7,36
7335.7,47
7336.7,70
7337.7,86
7338.7,87
7339.7,91
7340.7,97
7341.7,91
7342.7,83
7343.7,73
7344.7,54
7345.7,42
7346.7,42
7347.7,32
7348.7,18
7349.7,19
7350.7,24
7351.7,21
7352.7,25
7353.7,30
7354.7,27
7355.7,25
7356.7,14
7357.7,-3
7358.7,-14
7359.7,-25
7360.7,-49
7361.7,-79
7362.7,-99
7363.7,-116
7364.7,-131
7365.7,-136
7366.7,-139
7367.7,-135
7368.7,-120
7369.7,-107
7370.7,-102
7371.7,-93
7372.7,-80
7373.7,-65
7374.7,-53
7375.7,-43
7376.7,-25
7377.7,-3
7378.7,15
7379.7,30
7380.7,42
7381.7,49
7382.7,56
7383.7,63
7384.7,70
7385.7,76
7386.7,78
7387.7,78
7388.7,83
7389.7,93
7390.7,101
7391.7,103
7392.7,107
7393.7,100
7394.7,83
7395.7,71
7396.7,48
7397.7,20
7398.7,6
7399.7,-11
7400.7,-32
7401.7,-38
7402.7,-44
7403.7,-53
7404.7,-44
7405.7,-35
7406.7,-35
7407.7,-20
7408.7,-4
7409.7,-4
7410.7,0
7411.7,7
7412.7,4
7413.7,0
7414.7,0
7415.7,-9
7416.7,-23
7417.7,-27
7418.7,-28
7419.7,-32
7420.7,-41
7421.7,-53
7422.7,-52
7423.7,-44
7424.7,-43
7425.7,-39
7426.7,-26
7427.7,-16
7428.7,-5
7429.7,5
7430.7,12
7431.7,21
7432.7,28
7433.7,20
7434.7,15
7435.7,18
7436.7,5
7437.7,-6
7438.7,-7
7439.7,-15
7440.7,-18
7441.7,-12
7442.7,-15
7443.7,-23
7444.7,-21
7445.7,-21
7446.7,-24
7447.7,-16
7448.7,-11
7449.7,-8
7450.7,5
7451.7,12
7452.7,10
7453.7,18
7454.7,34
7455.7,37
7456.7,32
7457.7,31
7458.7,30
7459.7,26
7460.7,26
7461.7,24
7462.7,14
7463.7,6
7464.7,5
7465.7,-7
7466.7,-16
7467.7,-4
7468.7,-6
7469.7,-17
7470.7,-8
7471.7,-2
7472.7,-3
7473.7,2
7474.7,9
7475.7,14
7476.7,15
7477.7,19
7478.7,17
7479.7,11
7480.7,8
7481.7,1
7482.7,-7
7483.7,-17
7484.7,-23
7485.7,-21
7486.7,-23
7487.7,-21
7488.7,-22
7489.7,-22
7490.7,-7
7491.7,5
7492.7,2
7493.7,2
7494.7,8
7495.7,8
7496.7,7
7497.7,11
7498.7,5
7499.7,2
7500.7,4
7501.7,-4
7502.7,-17
7503.7,-20
7504.7,-18
7505.7,-21
7506.7,-17
7507.7,-9
7508.7,-6
7509.7,1
7510.7,7
7511.7,5
7512.7,5
7513.7,9
7514.7,11
7515.7,12
7516.7,25
7517.7,39
7518.7,40
7519.7,40
7520.7,37
7521.7,29
7522.7,18
7523.7,1
7524.7,-8
7525.7,-22
7526.7,-32
7527.7,-21
7528.7,-35
7529.7,-36
7530.7,-18
7531.7,-25
7532.7,-18
7533.7,-3
7534.7,-8
7535.7,-3
7536.7,9
7537.7,12
7538.7,14
7539.7,21
7540.7,30
7541.7,23
7542.7,-6
7543.7,-30
7544.7,-45
7545.7,-64
7546.7,-69
7547.7,-58
7548.7,-40
7549.7,-2
7550.7,50
7551.7,101
7552.7,147
7553.7,179
7554.7,181
7555.7,147
7556.7,86
7557.7,2
7558.7,-95
7559.7,-167
7560.7,-216
7561.7,-234
7562.7,-204
7563.7,-156
7564.7,-112
7565.7,-62
7566.7,-22
7567.7,-13
7568.7,-15
7569.7,-15
7570.7,-20
7571.7,-15
7572.7,6
7573.7,17
7574.7,28
7575.7,55
7576.7,83
7577.7,93
7578.7,101
7579.7,110
7580.7,108
7581.7,102
7582.7,91
7583.7,69
7584.7,54
7585.7,50
7586.7,43
7587.7,39
7588.7,46
7589.7,58
7590.7,65
7591.7,64
7592.7,69
7593.7,72
7594.7,62
7595.7,45
7596.7,27
7597.7,-3
7598.7,-32
7599.7,-48
7600.7,-67
7601.7,-89
7602.7,-102
7603.7,-111
7604.7,-130
7605.7,-149
7606.7,-162
7607.7,-185
7608.7,-204
7609.7,-212
7610.7,-220
7611.7,-212
7612.7,-188
7613.7,-165
7614.7,-128
7615.7,-70
7616.7,-9
7617.7,53
7618.7,119
7619.7,172
7620.7,208
7621.7,237
7622.7,250
7623.7,236
7624.7,221
7625.7,210
7626.7,178
7627.7,141
7628.7,121
7629.7,96
7630.7,64
7631.7,46
7632.7,26
7633.7,2
7634.7,-13
7635.7,-29
7636.7,-43
7637.7,-49
7638.7,-57
7639.7,-68
7640.7,-71
7641.7,-74
7642.7,-83
7643.7,-82
7644.7,-69
7645.7,-63
7646.7,-60
7647.7,-50
7648.7,-46
7649.7,-47
7650.7,-41
7651.7,-44
7652.7,-48
7653.7,-41
7654.7,-42
7655.7,-40
7656.7,-24
7657.7,-14
7658.7,-5
7659.7,6
7660.7,12
7661.7,19
7662.7,26
7663.7,25
7664.7,24
7665.7,30
7666.7,29
7667.7,28
7668.7,37
7669.7,34
7670.7,33
7671.7,47
7672.7,44
7673.7,32
7674.7,35
7675.7,32
7676.7,19
7677.7,7
7678.7,-3
7679.7,-15
7680.7,-22
7681.7,-25
7682.7,-28
7683.7,-15
7684.7,3
7685.7,9
7686.7,13
7687.7,25
7688.7,32
7689.7,29
7690.7,26
7691.7,14
7692.7,-6
7693.7,-18
7694.7,-31
7695.7,-51
7696.7,-56
7697.7,-51
7698.7,-50
7699.7,-43
7700.7,-29
7701.7,-21
7702.7,2
7703.7,25
7704.7,31
7705.7,37
7706.7,39
7707.7,31
7708.7,22
7709.7,13
7710.7,3
7711.7,-5
7712.7,-10
7713.7,-8
7714.7,-8
7715.7,-14
7716.7,-8
7717.7,3
7718.7,1
7719.7,0
7720.7,2
7721.7,-7
7722.7,-18
7723.7,-20
7724.7,-15
7725.7,-18
7726.7,-18
7727.7,-9
7728.7,-6
7729.7,3
7730.7,14
7731.7,10
7732.7,9
7733.7,17
7734.7,15
7735.7,9
7736.7,9
7737.7,6
7738.7,0
7739.7,3
7740.7,5
7741.7,0
7742.7,6
7743.7,13
7744.7,4
7745.7,-1
7746.7,0
7747.7,-11
7748.7,-20
7749.7,-25
7750.7,-37
7751.7,-33
7752.7,-20
7753.7,-24
7754.7,-20
7755.7,-7
7756.7,-12
7757.7,-19
7758.7,-24
7759.7,-30
7760.7,-32
7761.7,-30
7762.7,-23
7763.7,-11
7764.7,0
7765.7,10
7766.7,23
7767.7,26
7768.7,26
7769.7,41
7770.7,41
7771.7,10
7772.7,20
7773.7,40
7774.7,15
7775.7,26
7776.7,22
7777.7,1
7778.7,25
7779.7,19
7780.7,6
7781.7,14
7782.7,7
7783.7,13
7784.7,15
7785.7,4
7786.7,7
7787.7,2
7788.7,-5
7789.7,-10
7790.7,-28
7791.7,-41
7792.7,-38
7793.7,-42
7794.7,-52
7795.7,-47
7796.7,-43
7797.7,-43
7798.7,-32
7799.7,-19
7800.7,-14
7801.7,-4
7802.7,5
7803.7,4
7804.7,13
7805.7,29
7806.7,29
7807.7,26
7808.7,27
7809.7,20
7810.7,16
7811.7,18
7812.7,18
7813.7,9
7814.7,5
7815.7,15
7816.7,17
7817.7,10
7818.7,13
7819.7,16
7820.7,18
7821.7,23
7822.7,21
7823.7,19
7824.7,24
7825.7,26
7826.7,24
7827.7,20
7828.7,16
7829.7,19
7830.7,19
7831.7,12
7832.7,15
7833.7,16
7834.7,17
7835.7,21
7836.7,13
7837.7,4
7838.7,-3
7839.7,-19
7840.7,-35
7841.7,-40
7842.7,-42
7843.7,-57
7844.7,-67
7845.7,-61
7846.7,-59
7847.7,-56
7848.7,-45
7849.7,-38
7850.7,-38
7851.7,-29
7852.7,-24
7853.7,-34
7854.7,-33
7855.7,-29
7856.7,-36
7857.7,-32
7858.7,-24
7859.7,-19
7860.7,0
7861.7,24
7862.7,37
7863.7,60
7864.7,77
7865.7,82
7866.7,94
7867.7,100
7868.7,107
7869.7,113
7870.7,103
7871.7,83
7872.7,55
7873.7,32
7874.7,14
7875.7,-13
7876.7,-35
7877.7,-54
7878.7,-70
7879.7,-86
7880.7,-107
7881.7,-121
7882.7,-128
7883.7,-133
7884.7,-128
7885.7,-117
7886.7,-101
7887.7,-72
7888.7,-38
7889.7,-10
7890.7,26
7891.7,63
7892.7,95
7893.7,128
7894.7,154
7895.7,172
7896.7,188
7897.7,194
7898.7,186
7899.7,157
7900.7,117
7901.7,79
7902.7,19
7903.7,-52
7904.7,-96
7905.7,-137
7906.7,-168
7907.7,-172
7908.7,-162
7909.7,-137
7910.7,-97
7911.7,-59
7912.7,-31
7913.7,-2
7914.7,18
7915.7,18
7916.7,5
7917.7,-17
7918.7,-49
7919.7,-77
7920.7,-95
7921.7,-122
7922.7,-140
7923.7,-136
7924.7,-138
7925.7,-136
7926.7,-113
7927.7,-85
7928.7,-47
7929.7,-1
7930.7,54
7931.7,120
7932.7,173
7933.7,213
7934.7,243
7935.7,254
7936.7,258
7937.7,253
7938.7,229
7939.7,198
7940.7,167
7941.7,128
7942.7,88
7943.7,51
7944.7,15
7945.7,-16
7946.7,-42
7947.7,-67
7948.7,-92
7949.7,-114
7950.7,-129
7951.7,-144
7952.7,-166
7953.7,-167
7954.7,-158
7955.7,-154
7956.7,-136
7957.7,-118
7958.7,-99
7959.7,-65
7960.7,-41
7961.7,-30
7962.7,-18
7963.7,-7
7964.7,2
7965.7,11
7966.7,19
7967.7,25
7968.7,31
7969.7,43
7970.7,46
7971.7,47
7972.7,60
7973.7,70
7974.7,72
7975.7,82
7976.7,93
7977.7,95
7978.7,100
7979.7,101
7980.7,91
7981.7,84
7982.7,77
7983.7,68
7984.7,51
7985.7,34
7986.7,29
7987.7,18
7988.7,4
7989.7,-6
7990.7,-18
7991.7,-25
7992.7,-39
7993.7,-53
7994.7,-61
7995.7,-69
7996.7,-73
7997.7,-82
7998.7,-89
7999.7,-89
8000.7,-85
8001.7,-80
8002.7,-76
8003.7,-79
8004.7,-84
8005.7,-76
8006.7,-74
8007.7,-75
8008.7,-60
8009.7,-45
8010.7,-43
8011.7,-32
8012.7,-16
8013.7,-7
8014.7,7
8015.7,19
8016.7,28
8017.7,41
8018.7,53
8019.7,60
8020.7,59
8021.7,59
8022.7,65
8023.7,63
8024.7,55
8025.7,55
8026.7,48
8027.7,37
8028.7,38
8029.7,37
8030.7,29
8031.7,31
8032.7,30
8033.7,26
8034.7,32
8035.7,33
8036.7,25
8037.7,17
8038.7,11
8039.7,4
8040.7,-3
8041.7,-2
8042.7,-5
8043.7,-16
8044.7,-18
8045.7,-21
8046.7,-34
8047.7,-35
8048.7,-34
8049.7,-43
8050.7,-46
8051.7,-43
8052.7,-38
8053.7,-31
8054.7,-24
8055.7,-21
8056.7,-23
8057.7,-17
8058.7,-5
8059.7,1
8060.7,0
8061.7,-1
8062.7,2
8063.7,12
8064.7,10
8065.7,-4
8066.7,-13
8067.7,-13
8068.7,-6
8069.7,-8
8070.7,-14
8071.7,-10
8072.7,-6
8073.7,-1
8074.7,7
8075.7,12
8076.7,10
8077.7,8
8078.7,14
8079.7,11
8080.7,9
8081.7,22
8082.7,24
8083.7,16
8084.7,20
8085.7,20
8086.7,15
8087.7,8
8088.7,-2
8089.7,-7
8090.7,-7
8091.7,-10
8092.7,-18
8093.7,-22
8094.7,-14
8095.7,-6
8096.7,4
8097.7,19
8098.7,23
8099.7,19
8100.7,21
8101.7,15
8102.7,6
8103.7,0
8104.7,-7
8105.7,-9
8106.7,-15
8107.7,-20
8108.7,-22
8109.7,-23
8110.7,-14
8111.7,-8
8112.7,-8
8113.7,-4
8114.7,-2
8115.7,0
8116.7,2
8117.7,6
8118.7,11
8119.7,13
8120.7,13
8121.7,11
8122.7,13
8123.7,6
8124.7,-4
8125.7,0
8126.7,-1
8127.7,1
8128.7,4
8129.7,4
8130.7,15
8131.7,17
8132.7,7
8133.7,7
8134.7,2
8135.7,-6
8136.7,-6
8137.7,-10
8138.7,-19
8139.7,-23
8140.7,-18
8141.7,-16
8142.7,-24
8143.7,-25
8144.7,-16
8145.7,-14
8146.7,-12
8147.7,-8
8148.7,-10
8149.7,0
8150.7,7
8151.7,-9
8152.7,-9
8153.7,5
8154.7,-1
8155.7,-4
8156.7,3
8157.7,3
8158.7,1
8159.7,3
8160.7,0
8161.7,-1
8162.7,7
8163.7,14
