t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1257.5,-58.933,-15.905,-139.97,-51.757
1267.4,-56.933,-14.905,-133.97,-49.757
1277.3,-46.933,-13.905,-125.97,-45.757
1287.2,-43.933,-13.905,-114.97,-42.757
1297.1,-39.933,-13.905,-106.97,-37.757
1307.0,-37.933,-10.905,-94.974,-33.757
1316.9,-35.933,-11.905,-85.974,-30.757
1326.7,-34.933,-11.905,-76.974,-27.757
1336.6,-30.933,-9.9053,-69.974,-24.757
1346.5,-30.933,-10.905,-65.974,-24.757
1356.4,-31.933,-11.905,-61.974,-23.757
1366.3,-33.933,-12.905,-59.974,-24.757
1376.2,-35.933,-13.905,-58.974,-23.757
1386.0,-38.933,-13.905,-59.974,-24.757
1395.9,-36.933,-12.905,-64.974,-24.757
1405.8,-38.933,-12.905,-66.974,-26.757
1415.7,-41.933,-13.905,-71.974,-28.757
1425.6,-44.933,-15.905,-77.974,-31.757
1435.5,-47.933,-16.905,-80.974,-33.757
1445.4,-50.933,-18.905,-88.974,-36.757
1455.2,-51.933,-17.905,-97.974,-41.757
1465.1,-52.933,-16.905,-104.97,-43.757
1475.0,-53.933,-16.905,-107.97,-45.757
1484.9,-56.933,-17.905,-110.97,-45.757
1494.8,-55.933,-17.905,-111.97,-46.757
1504.7,-55.933,-17.905,-112.97,-47.757
1514.6,-57.933,-16.905,-111.97,-47.757
1524.4,-55.933,-17.905,-112.97,-46.757
1534.3,-57.933,-15.905,-110.97,-46.757
1544.2,-58.933,-15.905,-111.97,-47.757
1554.1,-58.933,-14.905,-113.97,-49.757
1564.0,-59.933,-16.905,-112.97,-47.757
1573.9,-59.933,-14.905,-115.97,-48.757
1583.8,-61.933,-16.905,-114.97,-48.757
1593.6,-62.933,-13.905,-115.97,-49.757
1603.5,-63.933,-13.905,-115.97,-48.757
1613.4,-64.933,-15.905,-115.97,-49.757
1623.3,-65.933,-13.905,-117.97,-50.757
1633.2,-66.933,-12.905,-118.97,-49.757
1643.1,-64.933,-13.905,-120.97,-50.757
1653.0,-67.933,-11.905,-120.97,-51.757
1662.8,-68.933,-10.905,-123.97,-52.757
1672.7,-70.933,-11.905,-123.97,-51.757
1682.6,-71.933,-10.905,-125.97,-52.757
1692.5,-73.933,-11.905,-128.97,-53.757
1702.4,-75.933,-11.905,-127.97,-52.757
1712.3,-75.933,-11.905,-130.97,-54.757
1722.2,-79.933,-12.905,-132.97,-55.757
1732.0,-82.933,-15.905,-132.97,-55.757
1741.9,-86.933,-18.905,-138.97,-57.757
1751.8,-83.933,-15.905,-138.97,-57.757
1761.7,-82.933,-15.905,-144.97,-62.757
1771.6,-75.933,-13.905,-144.97,-62.757
1781.5,-69.933,-9.9053,-147.97,-62.757
1791.4,-61.933,-8.9053,-147.97,-62.757
1801.2,-53.933,-6.9053,-128.97,-55.757
1811.1,-49.933,-2.9053,-128.97,-55.757
1821.0,-44.933,-1.9053,-107.97,-46.757
1830.9,-40.933,-0.90529,-107.97,-46.757
1840.8,-39.933,1.0947,-83.974,-37.757
1850.7,-39.933,1.0947,-83.974,-37.757
1860.6,-32.933,3.0947,-68.974,-33.757
1870.4,-32.933,3.0947,-68.974,-33.757
1880.3,-33.933,3.0947,-59.974,-29.757
1890.2,-33.933,3.0947,-59.974,-29.757
1900.1,-30.933,3.0947,-56.974,-28.757
1910.0,-30.933,3.0947,-56.974,-28.757
1919.9,-29.933,5.0947,-60.974,-30.757
1929.8,-29.933,5.0947,-60.974,-30.757
1939.6,-32.933,4.0947,-64.974,-32.757
1949.5,-32.933,4.0947,-68.974,-35.757
1959.4,-34.933,4.0947,-71.974,-37.757
1969.3,-34.933,4.0947,-74.974,-38.757
1979.2,-36.933,4.0947,-77.974,-39.757
1989.1,-35.933,5.0947,-84.974,-41.757
1999.0,-34.933,7.0947,-87.974,-43.757
2008.8,-32.933,7.0947,-89.974,-43.757
2018.7,-33.933,7.0947,-88.974,-43.757
2028.6,-31.933,7.0947,-89.974,-43.757
2038.5,-32.933,8.0947,-88.974,-41.757
2048.4,-30.933,9.0947,-87.974,-40.757
2058.3,-30.933,9.0947,-85.974,-40.757
2068.2,-29.933,9.0947,-84.974,-39.757
2078.0,-31.933,10.095,-82.974,-37.757
2087.9,-29.933,11.095,-79.974,-37.757
2097.8,-29.933,11.095,-77.974,-35.757
2107.7,-29.933,11.095,-76.974,-33.757
2117.6,-31.933,12.095,-71.974,-34.757
2127.5,-32.933,11.095,-71.974,-31.757
2137.4,-33.933,13.095,-69.974,-31.757
2147.2,-33.933,11.095,-69.974,-30.757
2157.1,-35.933,11.095,-70.974,-31.757
2167.0,-36.933,12.095,-69.974,-30.757
2176.9,-39.933,10.095,-68.974,-32.757
2186.8,-39.933,12.095,-71.974,-31.757
2196.7,-43.933,10.095,-72.974,-32.757
2206.6,-44.933,9.0947,-72.974,-32.757
2216.4,-46.933,12.095,-75.974,-31.757
2226.3,-47.933,11.095,-74.974,-32.757
2236.2,-48.933,10.095,-74.974,-32.757
2246.1,-52.933,9.0947,-75.974,-32.757
2256.0,-56.933,7.0947,-75.974,-32.757
2265.9,-59.933,8.0947,-76.974,-33.757
2275.8,-57.933,6.0947,-77.974,-32.757
2285.6,-52.933,8.0947,-79.974,-32.757
2295.5,-46.933,10.095,-78.974,-32.757
2305.4,-37.933,13.095,-76.974,-31.757
2315.3,-30.933,14.095,-65.974,-26.757
2325.2,-26.933,15.095,-57.974,-23.757
2335.1,-19.933,19.095,-43.974,-19.757
2345.0,-14.933,19.095,-32.974,-13.757
2354.8,-9.9328,22.095,-21.974,-8.7575
2364.7,-5.9328,23.095,-10.974,-3.7575
2374.6,-4.9328,24.095,0.026165,-2.7575
2384.5,-2.9328,25.095,8.0262,1.2425
2394.4,-2.9328,25.095,14.026,3.2425
2404.3,1.0672,25.095,19.026,6.2425
2414.2,2.0672,24.095,19.026,8.2425
2424.0,3.0672,26.095,22.026,7.2425
2433.9,3.0672,27.095,20.026,6.2425
2443.8,4.0672,26.095,18.026,5.2425
2453.7,5.0672,25.095,14.026,3.2425
2463.6,3.0672,26.095,8.0262,0.24254
2473.5,2.0672,25.095,6.0262,-2.7575
2483.4,-0.93278,24.095,-0.97384,-3.7575
2493.2,-0.93278,25.095,-3.9738,-4.7575
2503.1,0.067225,25.095,-5.9738,-5.7575
2513.0,2.0672,26.095,-7.9738,-7.7575
2522.9,1.0672,26.095,-8.9738,-6.7575
2532.8,4.0672,28.095,-8.9738,-4.7575
2542.7,4.0672,28.095,-8.9738,-5.7575
2552.6,4.0672,30.095,-7.9738,-4.7575
2562.4,4.0672,30.095,-6.9738,-4.7575
2572.3,3.0672,31.095,-5.9738,-2.7575
2582.2,3.0672,31.095,-4.9738,-2.7575
2592.1,4.0672,29.095,-3.9738,-2.7575
2602.0,4.0672,29.095,-3.9738,-1.7575
2611.9,4.0672,29.095,-3.9738,-3.7575
2621.8,4.0672,29.095,-2.9738,-2.7575
2631.6,2.0672,29.095,-0.97384,-0.75746
2641.5,2.0672,29.095,0.026165,1.2425
2651.4,3.0672,29.095,2.0262,0.24254
2661.3,3.0672,29.095,2.0262,1.2425
2671.2,0.067225,29.095,0.026165,3.2425
2681.1,0.067225,29.095,2.0262,1.2425
2691.0,-3.9328,29.095,2.0262,2.2425
2700.8,-3.9328,29.095,2.0262,2.2425
2710.7,-6.9328,28.095,0.026165,1.2425
2720.6,-7.9328,27.095,-3.9738,-0.75746
2730.5,-10.933,26.095,-4.9738,0.24254
2740.4,-10.933,27.095,-3.9738,0.24254
2750.3,-11.933,27.095,-5.9738,0.24254
2760.2,-14.933,25.095,-5.9738,0.24254
2770.0,-19.933,23.095,-5.9738,-0.75746
2779.9,-23.933,21.095,-5.9738,-0.75746
2789.8,-24.933,20.095,-6.9738,-0.75746
2799.7,-21.933,22.095,-6.9738,-0.75746
2809.6,-18.933,21.095,-4.9738,1.2425
2819.5,-10.933,23.095,-4.9738,1.2425
2829.4,-3.9328,26.095,11.026,6.2425
2839.2,1.0672,30.095,11.026,6.2425
2849.1,7.0672,31.095,34.026,16.243
2859.0,12.067,32.095,34.026,16.243
2868.9,17.067,34.095,59.026,24.243
2878.8,23.067,36.095,59.026,24.243
2888.7,25.067,36.095,77.026,30.243
2898.6,30.067,39.095,77.026,30.243
2908.4,31.067,39.095,85.026,34.243
2918.3,34.067,38.095,85.026,34.243
2928.2,36.067,40.095,89.026,36.243
2938.1,38.067,43.095,89.026,36.243
2948.0,41.067,44.095,87.026,34.243
2957.9,42.067,45.095,87.026,34.243
2967.8,42.067,45.095,85.026,31.243
2977.6,43.067,44.095,79.026,29.243
2987.5,42.067,43.095,72.026,25.243
2997.4,44.067,44.095,65.026,22.243
3007.3,41.067,43.095,57.026,17.243
3017.2,42.067,45.095,49.026,15.243
3027.1,42.067,45.095,46.026,14.243
3037.0,44.067,44.095,43.026,12.243
3046.8,46.067,46.095,41.026,10.243
3056.7,42.067,44.095,39.026,11.243
3066.6,45.067,46.095,38.026,11.243
3076.5,44.067,45.095,36.026,9.2425
3086.4,44.067,46.095,35.026,9.2425
3096.3,45.067,47.095,35.026,10.243
3106.2,45.067,46.095,34.026,9.2425
3116.0,44.067,48.095,37.026,10.243
3125.9,44.067,49.095,35.026,10.243
3135.8,45.067,48.095,38.026,11.243
3145.7,43.067,48.095,36.026,11.243
3155.6,44.067,48.095,36.026,11.243
3165.5,43.067,48.095,37.026,11.243
3175.4,43.067,49.095,38.026,12.243
3185.2,41.067,49.095,38.026,12.243
3195.1,40.067,49.095,38.026,11.243
3205.0,38.067,47.095,36.026,12.243
3214.9,36.067,47.095,36.026,11.243
3224.8,34.067,46.095,35.026,12.243
3234.7,33.067,45.095,34.026,11.243
3244.6,32.067,45.095,33.026,12.243
3254.4,30.067,44.095,32.026,11.243
3264.3,29.067,45.095,31.026,12.243
3274.2,29.067,45.095,32.026,12.243
3284.1,22.067,41.095,31.026,12.243
3294.0,22.067,41.095,28.026,10.243
3303.9,22.067,39.095,28.026,10.243
3313.8,22.067,39.095,25.026,9.2425
3323.6,27.067,41.095,26.026,9.2425
3333.5,27.067,41.095,26.026,9.2425
3343.4,43.067,46.095,26.026,9.2425
3353.3,43.067,46.095,37.026,13.243
3363.2,55.067,48.095,48.026,18.243
3373.1,55.067,48.095,57.026,22.243
3383.0,65.067,55.095,69.026,27.243
3392.8,65.067,55.095,82.026,30.243
3402.7,75.067,57.095,92.026,32.243
3412.6,75.067,57.095,98.026,36.243
3422.5,78.067,57.095,103.03,38.243
3432.4,80.067,59.095,107.03,38.243
3442.3,81.067,59.095,107.03,39.243
3452.2,83.067,58.095,110.03,39.243
3462.0,82.067,58.095,108.03,38.243
3471.9,84.067,57.095,105.03,38.243
3481.8,87.067,60.095,101.03,35.243
3491.7,87.067,59.095,96.026,33.243
3501.6,84.067,58.095,90.026,28.243
3511.5,83.067,56.095,82.026,25.243
3521.4,80.067,57.095,75.026,22.243
3531.2,78.067,55.095,69.026,20.243
3541.1,77.067,54.095,64.026,17.243
3551.0,77.067,57.095,59.026,15.243
3560.9,78.067,56.095,56.026,14.243
3570.8,76.067,55.095,54.026,14.243
3580.7,78.067,56.095,53.026,16.243
3590.6,79.067,57.095,53.026,14.243
3600.4,79.067,56.095,55.026,16.243
3610.3,79.067,57.095,56.026,17.243
3620.2,80.067,57.095,60.026,18.243
3630.1,80.067,58.095,59.026,18.243
3640.0,78.067,56.095,62.026,19.243
3649.9,78.067,56.095,61.026,18.243
3659.8,78.067,57.095,60.026,18.243
3669.6,74.067,54.095,59.026,16.243
3679.5,75.067,55.095,59.026,18.243
3689.4,73.067,53.095,56.026,16.243
3699.3,71.067,53.095,58.026,16.243
3709.2,69.067,52.095,53.026,14.243
3719.1,67.067,51.095,50.026,13.243
3729.0,64.067,50.095,50.026,13.243
3738.8,60.067,48.095,46.026,12.243
3748.7,59.067,46.095,44.026,11.243
3758.6,53.067,45.095,44.026,10.243
3768.5,49.067,44.095,39.026,9.2425
3778.4,46.067,43.095,41.026,9.2425
3788.3,45.067,41.095,38.026,8.2425
3798.1,44.067,39.095,38.026,8.2425
3808.0,38.067,36.095,37.026,8.2425
3817.9,31.067,34.095,33.026,7.2425
3827.8,27.067,32.095,33.026,7.2425
3837.7,27.067,30.095,28.026,4.2425
3847.6,26.067,31.095,28.026,4.2425
3857.5,30.067,32.095,24.026,3.2425
3867.4,35.067,34.095,24.026,3.2425
3877.2,42.067,34.095,38.026,7.2425
3887.1,47.067,35.095,38.026,7.2425
3897.0,51.067,37.095,56.026,16.243
3906.9,55.067,39.095,56.026,16.243
3916.8,61.067,40.095,75.026,23.243
3926.7,60.067,40.095,75.026,23.243
3936.5,65.067,40.095,90.026,27.243
3946.4,66.067,41.095,90.026,27.243
3956.3,67.067,39.095,98.026,31.243
3966.2,68.067,39.095,98.026,31.243
3976.1,67.067,39.095,98.026,30.243
3986.0,68.067,40.095,98.026,30.243
3995.9,68.067,38.095,87.026,26.243
4005.7,68.067,38.095,87.026,26.243
4015.6,68.067,39.095,76.026,19.243
4025.5,68.067,39.095,76.026,19.243
4035.4,64.067,39.095,67.026,14.243
4045.3,64.067,39.095,58.026,10.243
4055.2,62.067,36.095,52.026,7.2425
4065.1,62.067,36.095,46.026,4.2425
4074.9,61.067,35.095,37.026,1.2425
4084.8,61.067,35.095,30.026,-2.7575
4094.7,60.067,34.095,24.026,-4.7575
4104.6,60.067,34.095,18.026,-7.7575
4114.5,60.067,34.095,14.026,-10.757
4124.4,60.067,34.095,11.026,-11.757
4134.3,58.067,32.095,5.0262,-14.757
4144.1,58.067,33.095,1.0262,-13.757
4154.0,58.067,32.095,-3.9738,-17.757
4163.9,57.067,32.095,-7.9738,-19.757
4173.8,55.067,30.095,-10.974,-22.757
4183.7,53.067,30.095,-15.974,-23.757
4193.6,51.067,29.095,-18.974,-24.757
4203.5,48.067,29.095,-20.974,-27.757
4213.3,48.067,28.095,-24.974,-26.757
4223.2,47.067,28.095,-25.974,-28.757
4233.1,46.067,27.095,-27.974,-29.757
4243.0,43.067,26.095,-32.974,-31.757
4252.9,40.067,25.095,-33.974,-31.757
4262.8,36.067,23.095,-34.974,-31.757
4272.7,33.067,22.095,-31.974,-30.757
4282.5,32.067,20.095,-32.974,-32.757
4292.4,30.067,20.095,-31.974,-30.757
4302.3,26.067,19.095,-32.974,-30.757
4312.2,23.067,16.095,-34.974,-30.757
4322.1,22.067,17.095,-37.974,-31.757
4332.0,18.067,14.095,-39.974,-31.757
4341.9,10.067,12.095,-38.974,-32.757
4351.7,5.0672,8.0947,-40.974,-32.757
4361.6,1.0672,6.0947,-44.974,-34.757
4371.5,2.0672,7.0947,-45.974,-34.757
4381.4,5.0672,6.0947,-45.974,-34.757
4391.3,7.0672,7.0947,-45.974,-34.757
4401.2,15.067,9.0947,-46.974,-33.757
4411.1,20.067,9.0947,-38.974,-30.757
4420.9,28.067,13.095,-28.974,-25.757
4430.8,31.067,12.095,-17.974,-19.757
4440.7,35.067,14.095,-3.9738,-15.757
4450.6,39.067,14.095,7.0262,-10.757
4460.5,38.067,16.095,17.026,-6.7575
4470.4,41.067,16.095,25.026,-4.7575
4480.3,42.067,16.095,32.026,-0.75746
4490.1,43.067,14.095,35.026,0.24254
4500.0,44.067,13.095,39.026,1.2425
4509.9,43.067,14.095,41.026,2.2425
4519.8,45.067,14.095,43.026,2.2425
4529.7,44.067,14.095,41.026,1.2425
4539.6,44.067,16.095,39.026,1.2425
4549.5,41.067,14.095,34.026,-1.7575
4559.3,40.067,14.095,27.026,-3.7575
4569.2,35.067,12.095,23.026,-6.7575
4579.1,35.067,12.095,18.026,-7.7575
4589.0,34.067,13.095,12.026,-11.757
4598.9,36.067,15.095,7.0262,-11.757
4608.8,37.067,14.095,4.0262,-13.757
4618.7,35.067,16.095,4.0262,-13.757
4628.5,37.067,16.095,6.0262,-12.757
4638.4,37.067,14.095,6.0262,-10.757
4648.3,39.067,18.095,8.0262,-9.7575
4658.2,40.067,18.095,12.026,-9.7575
4668.1,41.067,17.095,14.026,-7.7575
4678.0,40.067,19.095,16.026,-7.7575
4687.9,41.067,19.095,18.026,-5.7575
4697.7,40.067,18.095,20.026,-4.7575
4707.6,38.067,18.095,20.026,-3.7575
4717.5,38.067,18.095,21.026,-2.7575
4727.4,37.067,19.095,21.026,-3.7575
4737.3,37.067,19.095,23.026,-3.7575
4747.2,37.067,18.095,20.026,-3.7575
4757.1,37.067,18.095,22.026,-2.7575
4766.9,35.067,17.095,21.026,-2.7575
4776.8,35.067,17.095,18.026,-2.7575
4786.7,31.067,17.095,17.026,-3.7575
4796.6,31.067,17.095,18.026,-5.7575
4806.5,27.067,15.095,13.026,-5.7575
4816.4,27.067,15.095,12.026,-6.7575
4826.3,22.067,13.095,11.026,-7.7575
4836.1,22.067,13.095,11.026,-7.7575
4846.0,20.067,13.095,11.026,-6.7575
4855.9,20.067,13.095,11.026,-6.7575
4865.8,16.067,10.095,12.026,-6.7575
4875.7,11.067,9.0947,12.026,-6.7575
4885.6,8.0672,8.0947,5.0262,-8.7575
4895.5,7.0672,7.0947,5.0262,-8.7575
4905.3,10.067,8.0947,0.026165,-9.7575
4915.2,16.067,11.095,0.026165,-9.7575
4925.1,23.067,10.095,2.0262,-8.7575
4935.0,31.067,13.095,2.0262,-8.7575
4944.9,38.067,15.095,21.026,-2.7575
4954.8,45.067,18.095,21.026,-2.7575
4964.7,50.067,19.095,44.026,6.2425
4974.5,55.067,21.095,44.026,6.2425
4984.4,57.067,23.095,62.026,12.243
4994.3,62.067,23.095,62.026,12.243
5004.2,66.067,24.095,73.026,16.243
5014.1,65.067,26.095,73.026,16.243
5024.0,68.067,24.095,74.026,17.243
5033.9,69.067,25.095,74.026,17.243
5043.7,68.067,26.095,69.026,14.243
5053.6,71.067,27.095,69.026,14.243
5063.5,73.067,28.095,66.026,12.243
5073.4,75.067,29.095,62.026,9.2425
5083.3,75.067,28.095,53.026,4.2425
5093.2,72.067,28.095,44.026,0.24254
5103.1,69.067,27.095,36.026,-2.7575
5112.9,70.067,29.095,30.026,-5.7575
5122.8,71.067,29.095,20.026,-9.7575
5132.7,73.067,29.095,14.026,-11.757
5142.6,71.067,29.095,11.026,-14.757
5152.5,73.067,29.095,7.0262,-13.757
5162.4,73.067,30.095,5.0262,-15.757
5172.3,73.067,29.095,6.0262,-15.757
5182.1,75.067,30.095,3.0262,-15.757
5192.0,76.067,31.095,2.0262,-15.757
5201.9,74.067,29.095,1.0262,-15.757
5211.8,74.067,29.095,3.0262,-16.757
5221.7,75.067,31.095,2.0262,-16.757
5231.6,74.067,31.095,0.026165,-16.757
5241.5,73.067,29.095,-2.9738,-18.757
5251.3,74.067,31.095,-2.9738,-17.757
5261.2,73.067,29.095,-3.9738,-18.757
5271.1,71.067,30.095,-3.9738,-18.757
5281.0,70.067,29.095,-8.9738,-18.757
5290.9,69.067,28.095,-7.9738,-22.757
5300.8,65.067,27.095,-12.974,-21.757
5310.7,65.067,28.095,-12.974,-22.757
5320.5,63.067,26.095,-15.974,-23.757
5330.4,61.067,27.095,-15.974,-21.757
5340.3,55.067,24.095,-16.974,-22.757
5350.2,56.067,25.095,-14.974,-22.757
5360.1,53.067,25.095,-16.974,-20.757
5370.0,51.067,24.095,-15.974,-21.757
5379.9,49.067,22.095,-16.974,-20.757
5389.7,43.067,22.095,-15.974,-20.757
5399.6,40.067,18.095,-13.974,-18.757
5409.5,40.067,19.095,-14.974,-19.757
5419.4,39.067,18.095,-16.974,-20.757
5429.3,45.067,19.095,-18.974,-20.757
5439.2,52.067,21.095,-19.974,-20.757
5449.1,52.067,21.095,-15.974,-18.757
5458.9,69.067,26.095,-5.9738,-15.757
5468.8,69.067,26.095,6.0262,-9.7575
5478.7,81.067,30.095,21.026,-3.7575
5488.6,81.067,30.095,36.026,2.2425
5498.5,91.067,35.095,50.026,6.2425
5508.4,91.067,35.095,61.026,11.243
5518.3,98.067,37.095,72.026,15.243
5528.1,98.067,37.095,79.026,18.243
5538.0,104.07,38.095,83.026,20.243
5547.9,104.07,38.095,87.026,23.243
5557.8,107.07,39.095,89.026,22.243
5567.7,107.07,39.095,91.026,23.243
5577.6,110.07,42.095,90.026,22.243
5587.5,112.07,40.095,87.026,22.243
5597.3,113.07,41.095,85.026,18.243
5607.2,112.07,42.095,79.026,17.243
5617.1,110.07,40.095,75.026,15.243
5627.0,111.07,39.095,70.026,14.243
5636.9,108.07,39.095,66.026,13.243
5646.8,106.07,39.095,59.026,10.243
5656.7,111.07,41.095,60.026,10.243
5666.5,112.07,40.095,58.026,9.2425
5676.4,111.07,42.095,58.026,9.2425
5686.3,111.07,42.095,57.026,8.2425
5696.2,109.07,41.095,58.026,11.243
5706.1,111.07,40.095,58.026,11.243
5716.0,110.07,41.095,58.026,10.243
5725.9,110.07,43.095,60.026,11.243
5735.7,111.07,42.095,61.026,12.243
5745.6,108.07,42.095,61.026,13.243
5755.5,110.07,40.095,63.026,14.243
5765.4,106.07,42.095,61.026,13.243
5775.3,106.07,42.095,64.026,14.243
5785.2,106.07,41.095,60.026,13.243
5795.1,107.07,41.095,57.026,12.243
5804.9,107.07,42.095,56.026,11.243
5814.8,103.07,41.095,54.026,11.243
5824.7,101.07,41.095,55.026,12.243
5834.6,99.067,40.095,55.026,11.243
5844.5,97.067,40.095,53.026,11.243
5854.4,93.067,40.095,52.026,12.243
5864.3,91.067,39.095,51.026,12.243
5874.1,90.067,39.095,49.026,10.243
5884.0,86.067,37.095,48.026,11.243
5893.9,83.067,36.095,45.026,10.243
5903.8,82.067,35.095,41.026,8.2425
5913.7,79.067,35.095,40.026,7.2425
5923.6,76.067,33.095,35.026,5.2425
5933.5,69.067,29.095,33.026,4.2425
5943.3,66.067,29.095,33.026,4.2425
5953.2,68.067,28.095,30.026,4.2425
5963.1,70.067,29.095,30.026,4.2425
5973.0,77.067,32.095,31.026,4.2425
5982.9,84.067,34.095,31.026,4.2425
